"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.470132188E0,4.930111885E0,9.414261818E0,-9.182456881E-2
3.472610833E0,4.930111885E0,9.421440125E0,-1.109671518E-1
3.475089479E0,4.942076206E0,9.426225662E0,-9.900303930E-2
3.477568958E0,4.937290192E0,9.409476280E0,-8.943174779E-2
3.480048438E0,4.942076206E0,9.409476280E0,-1.061815023E-1
3.482527083E0,4.930111885E0,9.419047356E0,-1.181456149E-1
3.485005781E0,4.906183720E0,9.414261818E0,-1.037886813E-1
3.487485260E0,4.927719116E0,9.409476280E0,-1.181456149E-1
3.489964688E0,4.939683437E0,9.419047356E0,-1.109671518E-1
3.492443333E0,4.937290192E0,9.416654587E0,-1.396810263E-1
3.494922031E0,4.910969257E0,9.423832893E0,-1.205384433E-1
3.497401510E0,4.934897423E0,9.419047356E0,-1.133599728E-1
3.499880990E0,4.949254513E0,9.416654587E0,-1.181456149E-1
3.502359635E0,4.930111885E0,9.438189507E0,-1.013958603E-1
3.504838281E0,4.942076206E0,9.440582275E0,-1.157527938E-1
3.507317760E0,4.946861744E0,9.431011200E0,-1.325025558E-1
3.509797240E0,4.954040051E0,9.428618431E0,-1.061815023E-1
3.512275885E0,4.942076206E0,9.431011200E0,-6.550352275E-2
3.514754531E0,4.927719116E0,9.423832893E0,-7.507480681E-2
3.517234063E0,4.930111885E0,9.435796738E0,-8.943174779E-2
3.519713490E0,4.937290192E0,9.431011200E0,-7.028916478E-2
3.522192135E0,4.927719116E0,9.431011200E0,-7.507480681E-2
3.524670833E0,4.920540810E0,9.421440125E0,-5.353940651E-2
3.527150313E0,4.934897423E0,9.442975044E0,-6.071787328E-2
3.529629740E0,4.944468975E0,9.438189507E0,-5.593222752E-2
3.532108385E0,4.934897423E0,9.452547073E0,-3.439682722E-2
3.534587083E0,4.906183720E0,9.447761536E0,-3.678964823E-2
3.537066563E0,4.954040051E0,9.466903687E0,-5.593222752E-2
3.539546042E0,4.937290192E0,9.450154305E0,-2.482553571E-2
3.542024688E0,4.961218834E0,9.466903687E0,-2.482553571E-2
3.544503333E0,4.958825588E0,9.471689224E0,-3.918246925E-2
3.546982865E0,4.966004372E0,9.486045837E0,-2.721835673E-2
3.549462292E0,4.982754230E0,9.481260300E0,-4.875376076E-2
3.551940938E0,4.997110844E0,9.471689224E0,-3.678964823E-2
3.554419635E0,4.989932537E0,9.466903687E0,-2.961117961E-2
3.556899115E0,4.994718075E0,9.474081993E0,-5.114658549E-2
3.559378594E0,5.016253471E0,9.476474762E0,-4.157529399E-2
3.561857240E0,5.001896858E0,9.447761536E0,-6.311069429E-2
3.564335885E0,4.994718075E0,9.442975044E0,-4.875376076E-2
3.566815365E0,4.970789909E0,9.445367813E0,-6.071787328E-2
3.569294844E0,4.999503613E0,9.440582275E0,-5.114658549E-2
3.571773490E0,4.989932537E0,9.433403969E0,-6.071787328E-2
3.574252135E0,4.987539768E0,9.428618431E0,-6.789634377E-2
3.576731667E0,4.987539768E0,9.433403969E0,-7.507480681E-2
3.579211094E0,4.997110844E0,9.433403969E0,-6.311069429E-2
3.581689740E0,4.997110844E0,9.442975044E0,-9.182456881E-2
3.584168438E0,5.011467934E0,9.442975044E0,-8.943174779E-2
3.586647917E0,5.013860703E0,9.433403969E0,-1.037886813E-1
3.589127396E0,5.030610561E0,9.433403969E0,-1.133599728E-1
3.591606042E0,5.033003330E0,9.435796738E0,-1.133599728E-1
3.594084688E0,5.021039009E0,9.435796738E0,-1.013958603E-1
3.596564167E0,5.023432255E0,9.438189507E0,-1.157527938E-1
3.599043646E0,5.047360420E0,9.428618431E0,-8.943174779E-2
3.601522292E0,5.028217793E0,9.431011200E0,-8.703892678E-2
3.604000990E0,5.035396099E0,9.428618431E0,-7.986045629E-2
3.606480469E0,5.033003330E0,9.433403969E0,-8.464609832E-2
3.608959896E0,5.037788868E0,9.435796738E0,-8.703892678E-2
3.611438542E0,5.037788868E0,9.423832893E0,-7.746763527E-2
3.613917240E0,5.025825024E0,9.428618431E0,-7.986045629E-2
3.616396719E0,5.040181637E0,9.409476280E0,-7.028916478E-2
3.618876146E0,5.042574406E0,9.426225662E0,-9.182456881E-2
3.621354792E0,5.040181637E0,9.454939842E0,-6.789634377E-2
3.623833490E0,5.040181637E0,9.433403969E0,-7.028916478E-2
3.626312969E0,5.025825024E0,9.447761536E0,-6.550352275E-2
3.628792448E0,5.040181637E0,9.433403969E0,-7.986045629E-2
3.631271094E0,5.042574406E0,9.452547073E0,-4.875376076E-2
3.633749740E0,5.042574406E0,9.476474762E0,-5.593222752E-2
3.636229271E0,5.049753189E0,9.478867531E0,-5.593222752E-2
3.638708698E0,5.064109802E0,9.486045837E0,-7.746763527E-2
3.641187344E0,5.076074123E0,9.488439560E0,-7.986045629E-2
3.643666042E0,5.059324265E0,9.481260300E0,-7.986045629E-2
3.646145521E0,5.085645199E0,9.502796173E0,-6.550352275E-2
3.648624948E0,5.097609520E0,9.527023315E0,-6.550352275E-2
3.651103594E0,5.123930454E0,9.546165466E0,-6.071787328E-2
3.653582292E0,5.116752148E0,9.548559189E0,-3.678964823E-2
3.656061771E0,5.114359379E0,9.550951958E0,-3.439682722E-2
3.658541250E0,5.135894775E0,9.548559189E0,-1.525424421E-2
3.661019896E0,5.138287544E0,9.558130264E0,-3.678964823E-2
3.663498542E0,5.145465851E0,9.567701340E0,-2.243271284E-2
3.665978073E0,5.164608479E0,9.574879646E0,-1.764706708E-2
3.668457500E0,5.176572800E0,9.582057953E0,3.888336709E-3
3.670936146E0,5.183751106E0,9.577272415E0,-8.075776510E-3
3.673414844E0,5.167001247E0,9.577272415E0,-1.046859939E-2
3.675894323E0,5.181358337E0,9.577272415E0,1.345962752E-2
3.678373750E0,5.195715427E0,9.577272415E0,-1.525424421E-2
3.680852396E0,5.174180031E0,9.550951958E0,-2.003988996E-2
3.683331094E0,5.198108196E0,9.560523033E0,-2.961117961E-2
3.685810573E0,5.234000206E0,9.536594391E0,-1.525424421E-2
3.688290052E0,5.224429131E0,9.534201622E0,-8.075776510E-3
3.690768698E0,5.250750065E0,9.498010635E0,-2.243271284E-2
3.693247344E0,5.234000206E0,9.505188942E0,2.063809521E-2
3.695726875E0,5.222036362E0,9.498010635E0,1.495514181E-3
3.698206302E0,5.229214668E0,9.478867531E0,6.281159353E-3
3.700684948E0,5.210072041E0,9.454939842E0,1.824527234E-2
3.703163646E0,5.210072041E0,9.452547073E0,2.063809521E-2
3.705643125E0,5.214858055E0,9.428618431E0,2.542374097E-2
3.708122552E0,5.190929413E0,9.440582275E0,3.978067636E-2
3.710601198E0,5.195715427E0,9.445367813E0,5.413761362E-2
3.713079896E0,5.190929413E0,9.447761536E0,7.088737190E-2
3.715559375E0,5.190929413E0,9.459725380E0,7.567301393E-2
3.718038854E0,5.186143875E0,9.452547073E0,7.567301393E-2
3.720517500E0,5.164608479E0,9.431011200E0,9.481559694E-2
3.722996146E0,5.152644634E0,9.433403969E0,1.163510010E-1
3.725475677E0,5.152644634E0,9.421440125E0,1.115653589E-1
3.727955104E0,5.150251865E0,9.416654587E0,1.187438220E-1
3.730433750E0,5.145465851E0,9.409476280E0,1.259222925E-1
3.732912448E0,5.123930454E0,9.392725945E0,1.283151209E-1
3.735391927E0,5.107180595E0,9.402297020E0,1.498505175E-1
3.737871354E0,5.126323223E0,9.402297020E0,1.713859290E-1
3.740350000E0,5.088038445E0,9.368798256E0,1.570289880E-1
3.742828698E0,5.068895817E0,9.364012718E0,1.761715710E-1
3.745308177E0,5.085645199E0,9.368798256E0,1.570289880E-1
3.747787656E0,5.066503048E0,9.387940407E0,1.666002721E-1
3.750266302E0,5.078466892E0,9.387940407E0,1.546361595E-1
3.752745000E0,5.080859661E0,9.392725945E0,1.594218016E-1
3.755224479E0,5.088038445E0,9.397511482E0,1.689931005E-1
3.757703906E0,5.064109802E0,9.397511482E0,1.761715710E-1
3.760182552E0,5.052145958E0,9.380762100E0,1.689931005E-1
3.762661250E0,5.064109802E0,9.397511482E0,1.474576890E-1
3.765140729E0,5.064109802E0,9.404690742E0,1.283151209E-1
3.767620156E0,5.073681355E0,9.399904251E0,1.163510010E-1
3.770098802E0,5.092823982E0,9.380762100E0,1.211366430E-1
3.772577500E0,5.068895817E0,9.392725945E0,1.259222925E-1
3.775056979E0,5.056931496E0,9.404690742E0,1.091725305E-1
3.777536458E0,5.088038445E0,9.397511482E0,1.139581800E-1
3.780015104E0,5.097609520E0,9.409476280E0,1.043868884E-1
3.782493750E0,5.073681355E0,9.416654587E0,8.763712645E-2
3.784973229E0,5.076074123E0,9.397511482E0,6.849455088E-2
3.787452708E0,5.064109802E0,9.416654587E0,5.174478889E-2
3.789931354E0,5.056931496E0,9.390333176E0,6.131608039E-2
3.792410052E0,5.071288586E0,9.397511482E0,4.456632212E-2
3.794889531E0,5.088038445E0,9.409476280E0,3.978067636E-2
3.797368958E0,5.085645199E0,9.356833458E0,2.781656384E-2
3.799847604E0,5.071288586E0,9.352047920E0,2.542374097E-2
3.802326302E0,5.044967651E0,9.332905769E0,4.695914313E-2
3.804805781E0,5.049753189E0,9.297013283E0,4.695914313E-2
3.807285260E0,5.023432255E0,9.289834976E0,7.806584239E-2
3.809763906E0,5.018646240E0,9.273084641E0,7.806584239E-2
3.812242552E0,4.987539768E0,9.225228310E0,8.285148442E-2
3.814722083E0,4.980361462E0,9.220442772E0,8.045866340E-2
3.817201510E0,4.939683437E0,9.220442772E0,1.139581800E-1
3.819680156E0,4.973182678E0,9.220442772E0,1.283151209E-1
3.822158854E0,4.958825588E0,9.237193108E0,1.235294715E-1
3.824638333E0,4.954040051E0,9.232406616E0,1.163510010E-1
3.827117760E0,4.942076206E0,9.230013847E0,1.666002721E-1
3.829596406E0,4.942076206E0,9.244371414E0,1.977069676E-1
3.832075104E0,4.918148041E0,9.241978645E0,1.977069676E-1
3.834554583E0,4.922933578E0,9.234800339E0,2.048854381E-1
3.837034063E0,4.896612644E0,9.249156952E0,2.096710801E-1
3.839512708E0,4.882255554E0,9.246764183E0,2.312064916E-1
3.841991354E0,4.887041092E0,9.258728027E0,2.479562461E-1
3.844470885E0,4.889433861E0,9.253942490E0,2.623131871E-1
3.846950313E0,4.865505695E0,9.258728027E0,2.551347017E-1
3.849428958E0,4.858327389E0,9.265906334E0,2.958126962E-1
3.851907656E0,4.846363068E0,9.265906334E0,2.742772996E-1
3.854387135E0,4.867898464E0,9.277871132E0,2.886342406E-1
3.856866563E0,4.851148605E0,9.289834976E0,3.173480928E-1
3.859345208E0,4.839184761E0,9.318549156E0,2.742772996E-1
3.861823906E0,4.820042133E0,9.285049438E0,3.077768087E-1
3.864303385E0,4.803292274E0,9.282656670E0,3.511467278E-1
3.866782865E0,4.800899506E0,9.261120796E0,4.205385745E-1
3.869261510E0,4.796113968E0,9.289834976E0,4.037888348E-1
3.871740156E0,4.769793034E0,9.287442207E0,4.205385745E-1
3.874219688E0,4.772185802E0,9.320941925E0,3.942175210E-1
3.876699115E0,4.748257637E0,9.287442207E0,4.229314029E-1
3.879177760E0,4.719244480E0,9.320941925E0,4.588237405E-1
3.881656458E0,4.724030018E0,9.323334694E0,4.779663086E-1
3.884135938E0,4.709673405E0,9.352047920E0,4.923232496E-1
3.886615417E0,4.697709084E0,9.385547638E0,4.851447940E-1
3.889094063E0,4.697709084E0,9.378369331E0,5.282155871E-1
3.891572708E0,4.702494621E0,9.375976562E0,5.784648657E-1
3.894052188E0,4.700101852E0,9.419047356E0,6.023930907E-1
3.896531667E0,4.668995380E0,9.416654587E0,6.311069727E-1
3.899010313E0,4.630710125E0,9.452547073E0,6.478567123E-1
3.901488958E0,4.625924587E0,9.457332611E0,6.909275651E-1
3.903968438E0,4.609174728E0,9.442975044E0,7.339983582E-1
3.906447917E0,4.623531342E0,9.500403404E0,7.555337548E-1
3.908926563E0,4.590032101E0,9.522237778E0,7.555337548E-1
3.911405260E0,4.561318398E0,9.562915802E0,7.746763229E-1
3.913884740E0,4.546961308E0,9.617950439E0,7.818548083E-1
3.916364167E0,4.539782524E0,9.672985077E0,8.225327730E-1
3.918842813E0,4.501497746E0,9.718449593E0,8.464609981E-1
3.921321510E0,4.429712772E0,9.728020668E0,8.440681696E-1
3.923800990E0,4.432105541E0,9.756733894E0,8.273184299E-1
3.926280469E0,4.372285366E0,9.785448074E0,8.129615188E-1
3.928759115E0,4.353142738E0,9.821340561E0,8.009973764E-1
3.931237760E0,4.298107624E0,9.862018585E0,8.392825127E-1
3.933717292E0,4.283750534E0,9.881160736E0,8.344969153E-1
3.936196719E0,4.221537113E0,9.921838760E0,8.273184299E-1
3.938675365E0,4.207180500E0,9.926624298E0,8.321040869E-1
3.941154063E0,4.149453640E0,9.917053223E0,8.321040869E-1
3.943633542E0,4.144668102E0,9.921838760E0,8.632107973E-1
3.946112969E0,4.099204063E0,9.950552940E0,8.177471161E-1
3.948591615E0,4.089632988E0,9.967302322E0,8.081758618E-1
3.951070313E0,4.087240219E0,9.955338478E0,8.105686903E-1
3.953549792E0,4.063312054E0,9.955338478E0,7.746763229E-1
3.956029271E0,4.044169426E0,9.943374634E0,7.579265833E-1
3.958507917E0,4.036991119E0,9.931410789E0,7.316055298E-1
3.960986563E0,4.034597874E0,9.917053223E0,7.124629617E-1
3.963466042E0,4.048954964E0,9.900303841E0,6.669993401E-1
3.965945521E0,4.051347733E0,9.866804123E0,7.244270444E-1
3.968424167E0,4.065704823E0,9.809376717E0,7.459624410E-1
3.970902865E0,4.077668667E0,9.780662537E0,7.268198729E-1
3.973382344E0,4.060919285E0,9.728020668E0,7.292127013E-1
3.975861771E0,4.094418526E0,9.670592308E0,7.004988194E-1
3.978340417E0,4.082454681E0,9.639486313E0,7.052844763E-1
3.980819115E0,4.096811295E0,9.598808289E0,7.076773047E-1
3.983298594E0,4.089632988E0,9.500403404E0,6.693921089E-1
3.985778073E0,4.120739460E0,9.438189507E0,6.669993401E-1
3.988256719E0,4.118346691E0,9.383154869E0,6.981059909E-1
3.990735365E0,4.101597309E0,9.332905769E0,6.741777658E-1
3.993214844E0,4.120739460E0,9.301798820E0,6.598208547E-1
3.995694323E0,4.101597309E0,9.232406616E0,6.717849374E-1
3.998172969E0,4.096811295E0,9.215657234E0,6.813562512E-1
4.000651667E0,4.120739460E0,9.194122314E0,6.885347366E-1
4.003131146E0,4.137489319E0,9.170193672E0,6.837490797E-1
4.005610573E0,4.147060871E0,9.165408134E0,6.693921089E-1
4.008089219E0,4.156631947E0,9.160622597E0,6.550351977E-1
4.010567917E0,4.137489319E0,9.151051521E0,6.358926296E-1
4.013047396E0,4.135096550E0,9.153444290E0,6.311069727E-1
4.015526875E0,4.135096550E0,9.174979210E0,5.832505226E-1
4.018005521E0,4.130311012E0,9.165408134E0,5.569294691E-1
4.020484167E0,4.125525475E0,9.158229828E0,5.593222976E-1
4.022963698E0,4.125525475E0,9.196515083E0,5.545366406E-1
4.025443125E0,4.101597309E0,9.208478928E0,5.425725579E-1
4.027921771E0,4.092025757E0,9.201300621E0,5.569294691E-1
4.030400469E0,4.082454681E0,9.249156952E0,5.401797295E-1
4.032879948E0,4.077668667E0,9.268299103E0,5.665007830E-1
4.035359427E0,4.051347733E0,9.294620514E0,5.401797295E-1
4.037838073E0,4.034597874E0,9.349655151E0,5.353940725E-1
4.040316719E0,4.005884171E0,9.368798256E0,5.282155871E-1
4.042796198E0,4.046562195E0,9.416654587E0,5.545366406E-1
4.045275677E0,4.082454681E0,9.438189507E0,5.736792088E-1
4.047754323E0,4.084847450E0,9.452547073E0,5.952146053E-1
4.050232969E0,4.115953922E0,9.464510918E0,5.976074338E-1
4.052712500E0,4.108775616E0,9.457332611E0,5.928218365E-1
4.055191927E0,4.142275333E0,9.466903687E0,6.047859192E-1
4.057670573E0,4.166502476E0,9.416654587E0,6.215356588E-1
4.060149271E0,4.211966038E0,9.395118713E0,6.478567123E-1
4.062628750E0,4.233501434E0,9.375976562E0,6.741777658E-1
4.065108229E0,4.235894203E0,9.294620514E0,6.861419082E-1
4.067586875E0,4.262215137E0,9.234800339E0,7.339983582E-1
4.070065521E0,4.267001152E0,9.184550285E0,7.674978375E-1
4.072545000E0,4.245465755E0,9.141479492E0,8.344969153E-1
4.075024479E0,4.293322086E0,9.062516212E0,8.656035662E-1
4.077503125E0,4.298107624E0,9.024231911E0,8.871390224E-1
4.079981771E0,4.290929317E0,8.988339424E0,9.113663435E-1
4.082461302E0,4.310071945E0,8.950054169E0,9.520443082E-1
4.084940729E0,4.329214573E0,8.894720078E0,9.687940478E-1
4.087419375E0,4.302893162E0,8.863613129E0,9.927222729E-1
4.089898073E0,4.298107624E0,8.815756798E0,1.004686356E0
4.092377552E0,4.281357765E0,8.782257080E0,1.042971611E0
4.094857031E0,4.264608383E0,8.789435387E0,1.090828061E0
4.097335677E0,4.267001152E0,8.799007416E0,1.105184913E0
4.099814323E0,4.233501434E0,8.808578491E0,1.119541883E0
4.102293802E0,4.223930359E0,8.849256516E0,1.141077280E0
4.104773281E0,4.219144344E0,8.901898384E0,1.141077280E0
4.107251927E0,4.214358807E0,8.957232475E0,1.162612677E0
4.109730573E0,4.250251293E0,9.067302704E0,1.172183990E0
4.112210104E0,4.317250252E0,9.160622597E0,1.215254784E0
4.114689531E0,4.357928276E0,9.277871132E0,1.203290701E0
4.117168177E0,4.365106583E0,9.383154869E0,1.184148073E0
4.119646875E0,4.365106583E0,9.522237778E0,1.129113197E0
4.122126354E0,4.331607342E0,9.634700775E0,1.062114120E0
4.124605833E0,4.314857483E0,9.756733894E0,9.999007583E-1
4.127084479E0,4.274179459E0,9.862018585E0,9.113663435E-1
4.129563125E0,4.276572227E0,9.943374634E0,8.153542876E-1
4.132042604E0,4.317250252E0,9.981659889E0,7.387840152E-1
4.134522083E0,4.343571186E0,1.001515961E1,6.861419082E-1
4.137000729E0,4.377070904E0,9.943374634E0,5.976074338E-1
4.139479375E0,4.379463673E0,9.845269203E0,5.258227587E-1
4.141958906E0,4.362713814E0,9.725627899E0,4.851447940E-1
4.144438333E0,4.357928276E0,9.562915802E0,4.588237405E-1
4.146916979E0,4.362713814E0,9.411869049E0,4.181457460E-1
4.149395677E0,4.326821327E0,9.256335258E0,3.846462369E-1
4.151875156E0,4.300500393E0,9.100801468E0,3.702892959E-1
4.154354635E0,4.259822369E0,8.997910500E0,3.607180119E-1
4.156833281E0,4.178466320E0,8.861220360E0,3.870390654E-1
4.159311927E0,4.142275333E0,8.784649849E0,3.750749528E-1
4.161791406E0,4.137489319E0,8.767900467E0,4.181457460E-1
4.164270885E0,4.115953922E0,8.722436905E0,4.468596280E-1
4.166749531E0,4.082454681E0,8.746364594E0,4.803591371E-1
4.169228177E0,4.065704823E0,8.743971825E0,4.468596280E-1
4.171707708E0,4.020241261E0,8.799007416E0,4.085744619E-1
4.174187135E0,3.984348774E0,8.837292671E0,3.726821244E-1
4.176665781E0,3.924528122E0,8.887541771E0,2.814557552E-1
4.179144479E0,3.840779543E0,8.901898384E0,1.713859290E-1
4.181623958E0,3.788137436E0,8.885149002E0,3.499503061E-2
4.184103438E0,3.692424536E0,8.904291153E0,-5.353940651E-2
4.186582083E0,3.613461256E0,8.904291153E0,-1.372881979E-1
4.189060729E0,3.574877024E0,8.897112846E0,-2.476571500E-1
4.191540208E0,3.481556892E0,8.897112846E0,-3.505485058E-1
4.194019688E0,3.412165165E0,8.950054169E0,-3.888336718E-1
4.196498333E0,3.333201885E0,8.950054169E0,-4.342973232E-1
4.198977031E0,3.256631613E0,8.978767395E0,-4.821537733E-1
4.201456510E0,3.187239647E0,9.014659882E0,-5.156532526E-1
4.203935938E0,3.117847919E0,9.012267113E0,-5.563312769E-1
4.206414583E0,3.105883837E0,9.079266548E0,-5.587241054E-1
4.208893281E0,3.086741209E0,9.129515648E0,-6.041877270E-1
4.211372760E0,3.091526747E0,9.172586441E0,-6.233302951E-1
4.213852240E0,3.117847919E0,9.261120796E0,-6.711867452E-1
4.216330885E0,3.141776085E0,9.325727463E0,-6.975077987E-1
4.218809531E0,3.189632654E0,9.402297020E0,-7.477570772E-1
4.221289010E0,3.251846075E0,9.445367813E0,-8.341978192E-1
4.223768490E0,3.333201885E0,9.586843491E0,-8.605188727E-1
4.226247135E0,3.393022537E0,9.723235130E0,-8.533403873E-1
4.228725781E0,3.460021496E0,9.878767967E0,-9.083753228E-1
4.231205313E0,3.512663603E0,1.005344391E1,-9.897312522E-1
4.233684740E0,3.541377544E0,1.026670456E1,-1.051944613E0
4.236163385E0,3.565305710E0,1.042463112E1,-1.121336460E0
4.238642083E0,3.586841106E0,1.063549805E1,-1.171585798E0
4.241121563E0,3.574877024E0,1.084845924E1,-1.226620674E0
4.243601042E0,3.543770313E0,1.098245811E1,-1.272084355E0
4.246079688E0,3.498306751E0,1.112124157E1,-1.296012521E0
4.248558333E0,3.460021496E0,1.121964645E1,-1.293619752E0
4.251037813E0,3.440878868E0,1.133928776E1,-1.279262781E0
4.253517292E0,3.400201082E0,1.142064381E1,-1.286441326E0
4.255995938E0,3.357130051E0,1.146850014E1,-1.286441326E0
4.258474635E0,3.321237803E0,1.148046398E1,-1.336690545E0
4.260954115E0,3.285345554E0,1.148285675E1,-1.387238979E0
4.263433542E0,3.203989506E0,1.146850014E1,-1.545165181E0
4.265912188E0,3.086741209E0,1.142303658E1,-1.707877159E0
4.268390885E0,3.060420275E0,1.138714409E1,-1.863410592E0
4.270870365E0,3.026621580E0,1.139910793E1,-2.007279158E0
4.273349844E0,3.031407118E0,1.135603714E1,-2.126920223E0
4.275828490E0,3.096312523E0,1.137039375E1,-2.236989975E0
4.278307135E0,3.184846878E0,1.142782211E1,-2.244168520E0
4.280786615E0,3.316452265E0,1.143739319E1,-2.222633123E0
4.283266094E0,3.443271875E0,1.141825008E1,-2.124527454E0
4.285744740E0,3.553341627E0,1.139432240E1,-1.995314956E0
4.288223438E0,3.644567966E0,1.135364437E1,-1.880160451E0
4.290702917E0,3.701995850E0,1.127946663E1,-1.705484390E0
4.293182344E0,3.718745470E0,1.118824005E1,-1.607378602E0
4.295660990E0,3.721138239E0,1.112841988E1,-1.514058471E0
4.298139688E0,3.730709553E0,1.105184937E1,-1.406381488E0
4.300619167E0,3.752244949E0,1.098724365E1,-1.307976723E0
4.303098646E0,3.761816263E0,1.092024422E1,-1.221835017E0
4.305577292E0,3.797708750E0,1.079821014E1,-9.969097376E-1
4.308055938E0,3.759423494E0,1.075992489E1,-8.940183520E-1
4.310535417E0,3.742673635E0,1.073599720E1,-8.078767657E-1
4.313014896E0,3.812065601E0,1.071924686E1,-7.477570772E-1
4.315493542E0,3.869493246E0,1.067856884E1,-6.592226624E-1
4.317972240E0,3.895814419E0,1.058973598E1,-5.228317380E-1
4.320451719E0,3.886243105E0,1.052273655E1,-3.912265003E-1
4.322931146E0,3.802494287E0,1.048684406E1,-3.314059377E-1
4.325409792E0,3.850350618E0,1.044377327E1,-2.979064286E-1
4.327888490E0,3.934099436E0,1.035763168E1,-2.138585299E-1
4.330367969E0,4.008276939E0,1.026191902E1,-4.157529399E-2
4.332847448E0,4.053740501E0,1.024516964E1,1.594218016E-1
4.335326094E0,4.008276939E0,1.030259705E1,2.479562461E-1
4.337804740E0,4.053740501E0,1.033848953E1,3.149552941E-1
4.340284219E0,4.151846409E0,1.035045338E1,4.516452849E-1
4.342763698E0,4.144668102E0,1.038395309E1,6.167500615E-1
4.345242344E0,4.075275898E0,1.050598717E1,6.358926296E-1
4.347721042E0,4.044169426E0,1.056580734E1,7.411768436E-1
4.350200521E0,3.960420609E0,1.062562847E1,7.842476368E-1
4.352679948E0,3.835993767E0,1.072642612E1,7.746763229E-1
4.355158594E0,3.754637718E0,1.081017494E1,7.722834945E-1
4.357637292E0,3.704388618E0,1.090349483E1,8.081758618E-1
4.360116771E0,3.623032570E0,1.103031445E1,8.344969153E-1
4.362596250E0,3.469592810E0,1.112602711E1,8.129615188E-1
4.365074896E0,3.326023579E0,1.124596691E1,7.435696125E-1
4.367553542E0,3.230310678E0,1.135842991E1,6.933203340E-1
4.370033021E0,3.211168051E0,1.145653534E1,6.646065116E-1
4.372512500E0,3.259024382E0,1.156421280E1,6.526423693E-1
4.374991146E0,3.337987661E0,1.166949654E1,6.981059909E-1
4.377469844E0,3.369094372E0,1.169103241E1,7.052844763E-1
4.379949323E0,3.376272678E0,1.171256733E1,7.722834945E-1
4.382428750E0,3.385843992E0,1.171017456E1,8.033902049E-1
4.384907396E0,3.402593851E0,1.170778179E1,8.057830334E-1
4.387386094E0,3.428914785E0,1.169581795E1,8.201399446E-1
4.389865573E0,3.381058455E0,1.163599777E1,9.014959335E-1
4.392345052E0,3.335594654E0,1.157617664E1,9.592227936E-1
4.394823698E0,3.235096216E0,1.152592754E1,9.783653617E-1
4.397302344E0,3.146561861E0,1.147328568E1,9.903294444E-1
4.399781823E0,3.029014349E0,1.137996578E1,9.448658228E-1
4.402261302E0,2.957229614E0,1.129621696E1,9.014959335E-1
4.404739948E0,2.859123945E0,1.119332504E1,7.363911867E-1
4.407218646E0,2.830410004E0,1.109731293E1,4.875376225E-1
4.409698125E0,2.780160904E0,1.094656563E1,1.905284971E-1
4.412177552E0,2.765803814E0,1.080778122E1,-1.564307809E-1
4.414656198E0,2.727518797E0,1.066421223E1,-6.089733839E-1
4.417134896E0,2.703590393E0,1.050837994E1,-1.102193952E0
4.419614375E0,2.756232500E0,1.038634586E1,-1.509272933E0
4.422093854E0,2.746661186E0,1.013509941E1,-1.825125456E0
4.424572500E0,2.780160904E0,9.873982430E0,-2.047957182E0
4.427051146E0,2.849552631E0,9.701699257E0,-2.241775751E0
4.429530677E0,2.890230656E0,9.457332611E0,-2.421237469E0
4.432010104E0,2.916551590E0,9.189335823E0,-2.493321180E0
4.434488750E0,3.081955671E0,9.017052650E0,-2.467000246E0
4.436967448E0,3.251846075E0,8.734400749E0,-2.380559444E0
4.439446927E0,3.433700562E0,8.456833839E0,-2.236989975E0
4.441926354E0,3.668496132E0,8.207680702E0,-1.935494423E0
4.444405000E0,3.850350618E0,8.021040916E0,-1.631306887E0
4.446883698E0,3.814458370E0,7.527820110E0,-1.166800141E0
4.449363177E0,3.879064560E0,7.389036179E0,-6.592226624E-1
4.451842656E0,4.168895245E0,7.616354465E0,-1.420738399E-1
4.454321302E0,4.396213531E0,7.781459332E0,2.072782665E-1
4.456799948E0,4.554139614E0,7.807780266E0,5.210371017E-1
4.459279479E0,4.721637249E0,7.906185150E0,8.009973764E-1
4.461758906E0,4.855934620E0,8.035397530E0,9.520443082E-1
4.464237552E0,4.937290192E0,8.186145782E0,1.141077280E0
4.466716250E0,4.977968216E0,8.389834404E0,1.258325577E0
4.469195729E0,4.961218834E0,8.581260681E0,1.332503080E0
4.471675156E0,4.968397141E0,8.770293236E0,1.404287815E0
4.474153802E0,4.915754795E0,8.957232475E0,1.377966762E0
4.476632500E0,4.820042133E0,9.148657799E0,1.308574915E0
4.479111979E0,4.750650406E0,9.308977127E0,1.277468204E0
4.481591458E0,4.601995945E0,9.454939842E0,1.205683470E0
4.484070104E0,4.487140656E0,9.653842926E0,1.179362416E0
4.486548750E0,4.429712772E0,9.871589661E0,1.172183990E0
4.489028229E0,4.233501434E0,1.010877800E1,1.047757268E0
4.491507708E0,4.020241261E0,1.037198925E1,8.632107973E-1
4.493986354E0,3.788137436E0,1.056580734E1,6.813562512E-1
4.496465052E0,3.536591768E0,1.070967579E1,4.755735099E-1
4.498944531E0,3.349951744E0,1.086999512E1,3.559323549E-1
4.501424010E0,3.125026464E0,1.100160027E1,1.761715710E-1
4.503902656E0,2.933301449E0,1.104945660E1,9.002995491E-2
4.506381302E0,2.737090111E0,1.104227829E1,-5.682953633E-3
