"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.246711979E0,1.664558798E-2,-9.926267900E-3,1.038440317E-2
2.249191875E0,1.786728203E-2,-9.926267900E-3,9.162709117E-3
2.251670938E0,1.664558798E-2,-1.236965694E-2,9.162709117E-3
2.254149115E0,1.786728203E-2,-1.236965694E-2,9.162709117E-3
2.256628229E0,1.908897609E-2,-1.481304597E-2,6.719320081E-3
2.259108125E0,1.908897609E-2,-1.603474095E-2,6.719320081E-3
2.261587188E0,2.031067200E-2,-1.603474095E-2,7.941014133E-3
2.264065417E0,2.153236605E-2,-1.603474095E-2,7.941014133E-3
2.266544531E0,2.153236605E-2,-1.725643501E-2,9.162709117E-3
2.269024375E0,2.153236605E-2,-1.725643501E-2,5.497625098E-3
2.271503438E0,2.153236605E-2,-1.847812906E-2,5.497625098E-3
2.273981667E0,2.153236605E-2,-1.847812906E-2,6.719320081E-3
2.276460781E0,2.275406010E-2,-1.847812906E-2,5.497625098E-3
2.278940677E0,2.153236605E-2,-1.847812906E-2,5.497625098E-3
2.281419740E0,2.153236605E-2,-1.969982497E-2,4.275931045E-3
2.283897917E0,2.153236605E-2,-2.214321308E-2,4.275931045E-3
2.286377031E0,2.153236605E-2,-2.092151903E-2,4.275931045E-3
2.288856927E0,2.031067200E-2,-2.336490713E-2,4.275931045E-3
2.291335990E0,2.031067200E-2,-2.214321308E-2,3.054236295E-3
2.293814219E0,2.031067200E-2,-2.214321308E-2,3.054236295E-3
2.296293333E0,1.908897609E-2,-1.969982497E-2,1.832541777E-3
2.298773177E0,2.031067200E-2,-2.092151903E-2,3.054236295E-3
2.301252240E0,1.908897609E-2,-1.847812906E-2,4.275931045E-3
2.303730469E0,1.664558798E-2,-2.092151903E-2,1.832541777E-3
2.306209583E0,1.664558798E-2,-1.969982497E-2,4.275931045E-3
2.308689427E0,1.664558798E-2,-2.092151903E-2,4.275931045E-3
2.311168542E0,1.420219894E-2,-1.969982497E-2,5.497625098E-3
2.313646719E0,1.175880991E-2,-1.847812906E-2,6.719320081E-3
2.316125833E0,1.053711493E-2,-1.603474095E-2,6.719320081E-3
2.318605729E0,9.315420873E-3,-1.359135192E-2,9.162709117E-3
2.321084792E0,5.650337320E-3,-1.114796288E-2,9.162709117E-3
2.323562969E0,1.985253533E-3,-8.704573847E-3,1.038440317E-2
2.326042083E0,-4.581354442E-4,-9.926267900E-3,1.038440317E-2
2.328521979E0,-2.901524538E-3,-6.261184346E-3,1.038440317E-2
2.331001042E0,-6.566607859E-3,-3.817795310E-3,1.282779220E-2
2.333479271E0,-7.788302377E-3,-1.527118147E-4,1.527118124E-2
2.335958385E0,-1.023169141E-2,2.290677279E-3,1.527118124E-2
2.338438229E0,-1.145338640E-2,4.734066315E-3,1.649287529E-2
2.340917292E0,-1.634016447E-2,4.734066315E-3,1.649287529E-2
2.343395521E0,-1.878355257E-2,8.399149403E-3,1.771457121E-2
2.345874635E0,-2.122694254E-2,9.620844387E-3,1.771457121E-2
2.348354531E0,-2.367033064E-2,1.328592747E-2,1.771457121E-2
2.350833594E0,-2.122694254E-2,1.572931744E-2,1.649287529E-2
2.353311771E0,-2.489202656E-2,1.572931744E-2,1.527118124E-2
2.355790885E0,-2.489202656E-2,1.695101149E-2,1.527118124E-2
2.358270781E0,-2.611372061E-2,1.695101149E-2,1.404948719E-2
2.360749844E0,-2.855710872E-2,1.817270555E-2,1.527118124E-2
2.363228073E0,-2.977880463E-2,1.695101149E-2,1.404948719E-2
2.365707188E0,-2.855710872E-2,1.817270555E-2,1.282779220E-2
2.368187031E0,-2.855710872E-2,1.939439960E-2,1.160609815E-2
2.370666094E0,-2.855710872E-2,1.817270555E-2,1.038440317E-2
2.373144323E0,-2.855710872E-2,1.939439960E-2,9.162709117E-3
2.375623438E0,-2.733541466E-2,1.817270555E-2,7.941014133E-3
2.378103333E0,-2.611372061E-2,1.695101149E-2,6.719320081E-3
2.380582396E0,-2.733541466E-2,1.572931744E-2,5.497625098E-3
2.383060573E0,-2.611372061E-2,1.817270555E-2,3.054236295E-3
2.385539688E0,-2.367033064E-2,1.817270555E-2,1.832541777E-3
2.388019583E0,-2.122694254E-2,1.695101149E-2,6.108472589E-4
2.390498646E0,-2.000524849E-2,1.695101149E-2,1.832541777E-3
2.392976875E0,-1.878355257E-2,1.817270555E-2,-1.832541777E-3
2.395455990E0,-1.634016447E-2,1.695101149E-2,-3.054236295E-3
2.397935833E0,-1.267508045E-2,1.817270555E-2,-3.054236295E-3
2.400414896E0,-1.267508045E-2,1.939439960E-2,-4.275931045E-3
2.402893125E0,-1.145338640E-2,1.939439960E-2,-5.497625098E-3
2.405372240E0,-7.788302377E-3,2.061609551E-2,-6.719320081E-3
2.407852135E0,-5.344913341E-3,2.183778957E-2,-7.941014133E-3
2.410331198E0,-2.901524538E-3,1.939439960E-2,-9.162709117E-3
2.412809375E0,-1.679830020E-3,2.061609551E-2,-1.038440317E-2
2.415288490E0,1.985253533E-3,2.061609551E-2,-1.038440317E-2
2.417768385E0,3.206948051E-3,2.061609551E-2,-1.282779220E-2
2.420247448E0,5.650337320E-3,1.939439960E-2,-1.404948719E-2
2.422725677E0,6.872031838E-3,1.939439960E-2,-1.404948719E-2
2.425204792E0,9.315420873E-3,2.061609551E-2,-1.282779220E-2
2.427684635E0,1.175880991E-2,2.183778957E-2,-1.404948719E-2
2.430163698E0,1.298050396E-2,1.939439960E-2,-1.404948719E-2
2.432641927E0,1.420219894E-2,2.183778957E-2,-1.404948719E-2
2.435121042E0,1.542389300E-2,2.305948362E-2,-1.404948719E-2
2.437600885E0,1.664558798E-2,2.305948362E-2,-1.649287529E-2
2.440079948E0,1.786728203E-2,2.428117767E-2,-1.527118124E-2
2.442558177E0,1.908897609E-2,2.550287358E-2,-1.649287529E-2
2.445037292E0,1.786728203E-2,2.794626169E-2,-1.527118124E-2
2.447517188E0,1.908897609E-2,3.038965166E-2,-1.649287529E-2
2.449996250E0,1.908897609E-2,3.405473381E-2,-1.649287529E-2
2.452474427E0,1.908897609E-2,3.161134571E-2,-1.527118124E-2
2.454953594E0,1.908897609E-2,3.161134571E-2,-1.404948719E-2
2.457433438E0,1.786728203E-2,3.527642787E-2,-1.404948719E-2
2.459912500E0,1.786728203E-2,3.649812192E-2,-1.527118124E-2
2.462390729E0,1.908897609E-2,3.771981969E-2,-1.404948719E-2
2.464869844E0,1.908897609E-2,3.649812192E-2,-1.404948719E-2
2.467349688E0,1.908897609E-2,3.771981969E-2,-1.527118124E-2
2.469828750E0,1.786728203E-2,3.771981969E-2,-1.404948719E-2
2.472306979E0,1.908897609E-2,3.771981969E-2,-1.282779220E-2
2.474786094E0,1.786728203E-2,3.649812192E-2,-1.160609815E-2
2.477265990E0,1.908897609E-2,3.527642787E-2,-1.282779220E-2
2.479745052E0,1.908897609E-2,3.283303976E-2,-1.160609815E-2
2.482223229E0,1.908897609E-2,3.161134571E-2,-9.162709117E-3
2.484702344E0,1.908897609E-2,3.038965166E-2,-1.160609815E-2
2.487182240E0,1.908897609E-2,2.916795574E-2,-1.038440317E-2
2.489661302E0,1.786728203E-2,2.550287358E-2,-1.038440317E-2
2.492139531E0,1.908897609E-2,2.428117767E-2,-1.160609815E-2
2.494618646E0,1.786728203E-2,2.305948362E-2,-1.038440317E-2
2.497098490E0,1.664558798E-2,2.061609551E-2,-1.038440317E-2
2.499577552E0,1.786728203E-2,1.939439960E-2,-7.941014133E-3
2.502055781E0,1.664558798E-2,2.061609551E-2,-9.162709117E-3
2.504534896E0,1.542389300E-2,1.572931744E-2,-7.941014133E-3
2.507014792E0,1.420219894E-2,1.817270555E-2,-7.941014133E-3
2.509493854E0,1.298050396E-2,1.695101149E-2,-9.162709117E-3
2.511972031E0,1.053711493E-2,1.572931744E-2,-5.497625098E-3
2.514451146E0,9.315420873E-3,1.572931744E-2,-5.497625098E-3
2.516931042E0,9.315420873E-3,1.450762246E-2,-6.719320081E-3
2.519410104E0,5.650337320E-3,1.328592747E-2,-5.497625098E-3
2.521888333E0,4.428642802E-3,1.206423342E-2,-5.497625098E-3
2.524367448E0,3.206948051E-3,1.206423342E-2,-3.054236295E-3
2.526847292E0,7.635590737E-4,1.206423342E-2,-5.497625098E-3
2.529326354E0,-4.581354442E-4,9.620844387E-3,-4.275931045E-3
2.531804583E0,-4.581354442E-4,1.084253844E-2,-4.275931045E-3
2.534283698E0,-2.901524538E-3,9.620844387E-3,-1.832541777E-3
2.536763594E0,-2.901524538E-3,1.206423342E-2,6.108472589E-4
2.539242656E0,-5.344913341E-3,1.206423342E-2,-1.832541777E-3
2.541720833E0,-5.344913341E-3,1.084253844E-2,-1.832541777E-3
2.544199948E0,-7.788302377E-3,9.620844387E-3,-6.108472589E-4
2.546679844E0,-9.009997360E-3,1.084253844E-2,6.108472589E-4
2.549158906E0,-9.009997360E-3,9.620844387E-3,-6.108472589E-4
2.551637135E0,-9.009997360E-3,1.206423342E-2,6.108472589E-4
2.554116250E0,-1.023169141E-2,1.450762246E-2,6.108472589E-4
2.556596094E0,-1.267508045E-2,1.206423342E-2,-6.108472589E-4
2.559075156E0,-1.267508045E-2,1.084253844E-2,-6.108472589E-4
2.561553385E0,-1.267508045E-2,1.450762246E-2,6.108472589E-4
2.564032500E0,-1.389677543E-2,1.450762246E-2,6.108472589E-4
2.566512396E0,-1.389677543E-2,1.572931744E-2,-6.108472589E-4
2.568991458E0,-1.511846948E-2,1.817270555E-2,1.832541777E-3
2.571469635E0,-1.389677543E-2,1.939439960E-2,6.108472589E-4
2.573948750E0,-1.389677543E-2,1.817270555E-2,-6.108472589E-4
2.576428646E0,-1.511846948E-2,1.695101149E-2,-6.108472589E-4
2.578907708E0,-1.389677543E-2,1.939439960E-2,-3.054236295E-3
2.581385938E0,-1.511846948E-2,2.183778957E-2,-1.832541777E-3
2.583865052E0,-1.511846948E-2,2.428117767E-2,-6.108472589E-4
2.586344896E0,-1.511846948E-2,2.305948362E-2,-3.054236295E-3
2.588823958E0,-1.389677543E-2,2.672456764E-2,-1.832541777E-3
2.591302188E0,-1.389677543E-2,2.305948362E-2,-3.054236295E-3
2.593781302E0,-1.389677543E-2,2.550287358E-2,-4.275931045E-3
2.596261146E0,-1.145338640E-2,2.428117767E-2,-5.497625098E-3
2.598740260E0,-1.023169141E-2,2.550287358E-2,-4.275931045E-3
2.601218438E0,-1.023169141E-2,2.428117767E-2,-4.275931045E-3
2.603697552E0,-7.788302377E-3,2.550287358E-2,-6.719320081E-3
2.606177448E0,-9.009997360E-3,2.428117767E-2,-5.497625098E-3
2.608656510E0,-9.009997360E-3,2.183778957E-2,-5.497625098E-3
2.611134688E0,-7.788302377E-3,2.428117767E-2,-6.719320081E-3
2.613613854E0,-9.009997360E-3,2.305948362E-2,-9.162709117E-3
2.616093698E0,-6.566607859E-3,2.305948362E-2,-9.162709117E-3
2.618572760E0,-6.566607859E-3,2.183778957E-2,-9.162709117E-3
2.621050990E0,-7.788302377E-3,2.183778957E-2,-7.941014133E-3
2.623530104E0,-6.566607859E-3,2.305948362E-2,-1.038440317E-2
2.626009948E0,-7.788302377E-3,2.183778957E-2,-1.282779220E-2
2.628489010E0,-6.566607859E-3,2.183778957E-2,-1.160609815E-2
2.630967240E0,-6.566607859E-3,2.305948362E-2,-1.160609815E-2
2.633446354E0,-6.566607859E-3,1.939439960E-2,-1.160609815E-2
2.635926250E0,-5.344913341E-3,2.061609551E-2,-1.160609815E-2
2.638405313E0,-5.344913341E-3,1.817270555E-2,-1.282779220E-2
2.640883490E0,-4.123218823E-3,1.695101149E-2,-1.282779220E-2
2.643362604E0,-5.344913341E-3,1.695101149E-2,-1.404948719E-2
2.645842500E0,-4.123218823E-3,1.450762246E-2,-1.404948719E-2
2.648321563E0,-2.901524538E-3,1.450762246E-2,-1.404948719E-2
2.650799792E0,-1.679830020E-3,1.328592747E-2,-1.527118124E-2
2.653278906E0,-4.581354442E-4,1.206423342E-2,-1.527118124E-2
2.655758750E0,-1.679830020E-3,9.620844387E-3,-1.404948719E-2
2.658237813E0,-4.581354442E-4,9.620844387E-3,-1.404948719E-2
2.660716042E0,-4.581354442E-4,9.620844387E-3,-1.404948719E-2
2.663195156E0,7.635590737E-4,8.399149403E-3,-1.527118124E-2
2.665675052E0,-4.581354442E-4,5.955760833E-3,-1.527118124E-2
2.668154115E0,-4.581354442E-4,8.399149403E-3,-1.649287529E-2
2.670632292E0,-4.581354442E-4,7.177455351E-3,-1.649287529E-2
2.673111406E0,-4.581354442E-4,2.290677279E-3,-1.649287529E-2
2.675591302E0,-1.679830020E-3,1.068982761E-3,-1.649287529E-2
2.678070365E0,-4.581354442E-4,4.734066315E-3,-1.527118124E-2
2.680548594E0,-1.679830020E-3,4.734066315E-3,-1.649287529E-2
2.683027708E0,-2.901524538E-3,4.734066315E-3,-1.527118124E-2
2.685507552E0,-2.901524538E-3,3.512371797E-3,-1.649287529E-2
2.687986615E0,-2.901524538E-3,1.068982761E-3,-1.527118124E-2
2.690464844E0,-5.344913341E-3,-1.527118147E-4,-1.527118124E-2
2.692943958E0,-4.123218823E-3,2.290677279E-3,-1.649287529E-2
2.695423854E0,-5.344913341E-3,2.290677279E-3,-1.527118124E-2
2.697902917E0,-5.344913341E-3,2.290677279E-3,-1.404948719E-2
2.700381094E0,-5.344913341E-3,2.290677279E-3,-1.527118124E-2
2.702860208E0,-5.344913341E-3,1.068982761E-3,-1.282779220E-2
2.705340104E0,-6.566607859E-3,1.068982761E-3,-1.160609815E-2
2.707819167E0,-6.566607859E-3,3.512371797E-3,-1.160609815E-2
2.710297396E0,-7.788302377E-3,3.512371797E-3,-1.160609815E-2
2.712776510E0,-7.788302377E-3,1.068982761E-3,-1.038440317E-2
2.715256354E0,-9.009997360E-3,2.290677279E-3,-9.162709117E-3
2.717735417E0,-6.566607859E-3,3.512371797E-3,-9.162709117E-3
2.720213646E0,-7.788302377E-3,1.068982761E-3,-5.497625098E-3
2.722692760E0,-5.344913341E-3,2.290677279E-3,-7.941014133E-3
2.725172604E0,-6.566607859E-3,3.512371797E-3,-9.162709117E-3
2.727651719E0,-4.123218823E-3,1.068982761E-3,-5.497625098E-3
2.730129896E0,-4.123218823E-3,2.290677279E-3,-5.497625098E-3
2.732609010E0,-4.123218823E-3,1.068982761E-3,-4.275931045E-3
2.735088906E0,-4.123218823E-3,3.512371797E-3,-4.275931045E-3
2.737567969E0,-4.123218823E-3,1.068982761E-3,-4.275931045E-3
2.740046146E0,-2.901524538E-3,2.290677279E-3,-4.275931045E-3
2.742525313E0,-2.901524538E-3,2.290677279E-3,-3.054236295E-3
2.745005156E0,-1.679830020E-3,2.290677279E-3,-1.832541777E-3
2.747484219E0,-1.679830020E-3,4.734066315E-3,-1.832541777E-3
2.749962448E0,-2.901524538E-3,3.512371797E-3,-6.108472589E-4
2.752441563E0,-1.679830020E-3,3.512371797E-3,6.108472589E-4
2.754921406E0,-4.581354442E-4,3.512371797E-3,6.108472589E-4
2.757400521E0,-1.679830020E-3,3.512371797E-3,6.108472589E-4
2.759878698E0,-2.901524538E-3,4.734066315E-3,1.832541777E-3
2.762357813E0,-4.581354442E-4,4.734066315E-3,6.108472589E-4
2.764837708E0,-4.581354442E-4,7.177455351E-3,6.108472589E-4
2.767316771E0,-4.581354442E-4,8.399149403E-3,6.108472589E-4
2.769795000E0,-1.679830020E-3,5.955760833E-3,6.108472589E-4
2.772274115E0,-1.679830020E-3,7.177455351E-3,1.832541777E-3
2.774753958E0,-2.901524538E-3,5.955760833E-3,1.832541777E-3
2.777233021E0,-2.901524538E-3,3.512371797E-3,1.832541777E-3
2.779711250E0,-1.679830020E-3,5.955760833E-3,1.832541777E-3
2.782190365E0,-2.901524538E-3,4.734066315E-3,6.108472589E-4
2.784670208E0,-4.123218823E-3,7.177455351E-3,6.108472589E-4
2.787149271E0,-1.679830020E-3,8.399149403E-3,6.108472589E-4
2.789627500E0,-2.901524538E-3,7.177455351E-3,6.108472589E-4
2.792106615E0,-2.901524538E-3,4.734066315E-3,6.108472589E-4
2.794586510E0,-1.679830020E-3,5.955760833E-3,6.108472589E-4
2.797065573E0,-1.679830020E-3,3.512371797E-3,-6.108472589E-4
2.799543750E0,-1.679830020E-3,5.955760833E-3,-1.832541777E-3
2.802022917E0,-1.679830020E-3,7.177455351E-3,-1.832541777E-3
2.804502760E0,-1.679830020E-3,5.955760833E-3,-3.054236295E-3
2.806981823E0,-4.581354442E-4,5.955760833E-3,-4.275931045E-3
2.809460052E0,-4.581354442E-4,4.734066315E-3,-4.275931045E-3
2.811939167E0,7.635590737E-4,7.177455351E-3,-5.497625098E-3
2.814419010E0,7.635590737E-4,4.734066315E-3,-6.719320081E-3
2.816898073E0,1.985253533E-3,7.177455351E-3,-5.497625098E-3
2.819376302E0,3.206948051E-3,4.734066315E-3,-7.941014133E-3
2.821855417E0,1.985253533E-3,5.955760833E-3,-7.941014133E-3
2.824335313E0,3.206948051E-3,5.955760833E-3,-1.038440317E-2
2.826814375E0,4.428642802E-3,3.512371797E-3,-1.160609815E-2
2.829292552E0,4.428642802E-3,8.399149403E-3,-1.038440317E-2
2.831771719E0,5.650337320E-3,5.955760833E-3,-1.282779220E-2
2.834251563E0,4.428642802E-3,5.955760833E-3,-1.404948719E-2
2.836730625E0,5.650337320E-3,8.399149403E-3,-1.404948719E-2
2.839208854E0,5.650337320E-3,5.955760833E-3,-1.527118124E-2
2.841687969E0,4.428642802E-3,8.399149403E-3,-1.527118124E-2
2.844167813E0,3.206948051E-3,9.620844387E-3,-1.527118124E-2
2.846646875E0,3.206948051E-3,1.206423342E-2,-1.649287529E-2
2.849125104E0,4.428642802E-3,1.206423342E-2,-1.771457121E-2
2.851604219E0,3.206948051E-3,1.450762246E-2,-1.771457121E-2
2.854084115E0,3.206948051E-3,1.328592747E-2,-1.771457121E-2
2.856563177E0,1.985253533E-3,1.450762246E-2,-1.771457121E-2
2.859041354E0,1.985253533E-3,1.695101149E-2,-1.771457121E-2
2.861520469E0,7.635590737E-4,1.817270555E-2,-1.649287529E-2
2.864000365E0,-4.581354442E-4,1.817270555E-2,-1.649287529E-2
2.866479427E0,-4.581354442E-4,1.695101149E-2,-1.649287529E-2
2.868957656E0,-1.679830020E-3,1.572931744E-2,-1.527118124E-2
2.871436771E0,-1.679830020E-3,1.695101149E-2,-1.649287529E-2
2.873916615E0,-1.679830020E-3,1.572931744E-2,-1.649287529E-2
2.876395677E0,-2.901524538E-3,1.695101149E-2,-1.649287529E-2
2.878873906E0,-4.123218823E-3,1.450762246E-2,-1.527118124E-2
2.881353021E0,-5.344913341E-3,1.695101149E-2,-1.282779220E-2
2.883832917E0,-5.344913341E-3,1.450762246E-2,-1.527118124E-2
2.886311979E0,-5.344913341E-3,1.328592747E-2,-1.527118124E-2
2.888790156E0,-6.566607859E-3,1.328592747E-2,-1.404948719E-2
2.891269271E0,-6.566607859E-3,1.206423342E-2,-1.282779220E-2
2.893749167E0,-9.009997360E-3,1.084253844E-2,-1.160609815E-2
2.896228229E0,-1.023169141E-2,1.084253844E-2,-1.160609815E-2
2.898706458E0,-9.009997360E-3,1.206423342E-2,-1.038440317E-2
2.901185573E0,-1.023169141E-2,1.084253844E-2,-1.160609815E-2
2.903665417E0,-1.023169141E-2,1.084253844E-2,-1.038440317E-2
2.906144479E0,-1.145338640E-2,1.084253844E-2,-1.038440317E-2
2.908622708E0,-1.145338640E-2,1.206423342E-2,-9.162709117E-3
2.911101823E0,-1.145338640E-2,1.206423342E-2,-7.941014133E-3
2.913581719E0,-1.267508045E-2,8.399149403E-3,-9.162709117E-3
2.916060781E0,-1.389677543E-2,9.620844387E-3,-9.162709117E-3
2.918538958E0,-1.389677543E-2,9.620844387E-3,-6.719320081E-3
2.921018073E0,-1.389677543E-2,9.620844387E-3,-6.719320081E-3
2.923497969E0,-1.267508045E-2,8.399149403E-3,-6.719320081E-3
2.925977031E0,-1.389677543E-2,1.084253844E-2,-6.719320081E-3
2.928455260E0,-1.389677543E-2,9.620844387E-3,-6.719320081E-3
2.930934375E0,-1.389677543E-2,8.399149403E-3,-5.497625098E-3
2.933414219E0,-1.389677543E-2,8.399149403E-3,-6.719320081E-3
2.935893281E0,-1.267508045E-2,8.399149403E-3,-5.497625098E-3
2.938371510E0,-1.389677543E-2,7.177455351E-3,-4.275931045E-3
2.940850625E0,-1.389677543E-2,7.177455351E-3,-5.497625098E-3
2.943330521E0,-1.389677543E-2,9.620844387E-3,-4.275931045E-3
2.945809583E0,-1.267508045E-2,8.399149403E-3,-4.275931045E-3
2.948287760E0,-1.267508045E-2,8.399149403E-3,-4.275931045E-3
2.950766875E0,-1.389677543E-2,9.620844387E-3,-3.054236295E-3
2.953246771E0,-1.267508045E-2,9.620844387E-3,-4.275931045E-3
2.955725833E0,-1.267508045E-2,1.084253844E-2,-3.054236295E-3
2.958204010E0,-1.267508045E-2,1.084253844E-2,-3.054236295E-3
2.960683177E0,-1.145338640E-2,9.620844387E-3,-3.054236295E-3
2.963163021E0,-1.145338640E-2,9.620844387E-3,-4.275931045E-3
2.965642083E0,-1.145338640E-2,7.177455351E-3,-4.275931045E-3
2.968120313E0,-1.267508045E-2,1.206423342E-2,-4.275931045E-3
2.970599427E0,-1.145338640E-2,1.084253844E-2,-4.275931045E-3
2.973079271E0,-1.267508045E-2,8.399149403E-3,-1.832541777E-3
2.975558385E0,-1.267508045E-2,1.328592747E-2,-3.054236295E-3
2.978036563E0,-1.389677543E-2,9.620844387E-3,-3.054236295E-3
2.980515677E0,-1.267508045E-2,8.399149403E-3,-1.832541777E-3
2.982995573E0,-1.267508045E-2,8.399149403E-3,-1.832541777E-3
2.985474635E0,-1.267508045E-2,9.620844387E-3,-4.275931045E-3
2.987952865E0,-1.389677543E-2,9.620844387E-3,-4.275931045E-3
2.990431979E0,-1.389677543E-2,7.177455351E-3,-1.832541777E-3
2.992911823E0,-1.389677543E-2,8.399149403E-3,-4.275931045E-3
2.995390885E0,-1.511846948E-2,5.955760833E-3,-4.275931045E-3
2.997869115E0,-1.511846948E-2,7.177455351E-3,-4.275931045E-3
3.000348229E0,-1.634016447E-2,7.177455351E-3,-4.275931045E-3
3.002828073E0,-1.634016447E-2,5.955760833E-3,-4.275931045E-3
3.005307188E0,-1.756185852E-2,5.955760833E-3,-4.275931045E-3
3.007785365E0,-1.634016447E-2,3.512371797E-3,-4.275931045E-3
3.010264479E0,-1.756185852E-2,7.177455351E-3,-4.275931045E-3
3.012744375E0,-1.634016447E-2,4.734066315E-3,-4.275931045E-3
3.015223438E0,-1.756185852E-2,5.955760833E-3,-4.275931045E-3
3.017701615E0,-1.756185852E-2,8.399149403E-3,-4.275931045E-3
3.020180781E0,-1.756185852E-2,7.177455351E-3,-5.497625098E-3
3.022660625E0,-1.756185852E-2,8.399149403E-3,-6.719320081E-3
3.025139688E0,-1.878355257E-2,8.399149403E-3,-6.719320081E-3
3.027617917E0,-1.756185852E-2,7.177455351E-3,-6.719320081E-3
3.030097031E0,-1.634016447E-2,8.399149403E-3,-7.941014133E-3
3.032576875E0,-1.634016447E-2,9.620844387E-3,-7.941014133E-3
3.035055938E0,-1.756185852E-2,1.206423342E-2,-7.941014133E-3
3.037534167E0,-1.878355257E-2,1.206423342E-2,-1.038440317E-2
3.040013281E0,-1.634016447E-2,1.084253844E-2,-9.162709117E-3
3.042493177E0,-1.634016447E-2,1.328592747E-2,-9.162709117E-3
3.044972240E0,-1.634016447E-2,1.084253844E-2,-1.282779220E-2
3.047450417E0,-1.634016447E-2,1.206423342E-2,-1.160609815E-2
3.049929531E0,-1.756185852E-2,1.328592747E-2,-1.160609815E-2
3.052409427E0,-1.756185852E-2,1.572931744E-2,-1.282779220E-2
3.054888490E0,-1.634016447E-2,1.450762246E-2,-1.282779220E-2
3.057366719E0,-1.634016447E-2,1.817270555E-2,-1.404948719E-2
3.059845833E0,-1.878355257E-2,1.695101149E-2,-1.282779220E-2
3.062325677E0,-1.878355257E-2,1.572931744E-2,-1.282779220E-2
3.064804740E0,-1.878355257E-2,1.328592747E-2,-1.282779220E-2
3.067282969E0,-1.756185852E-2,1.328592747E-2,-1.282779220E-2
3.069762083E0,-1.878355257E-2,1.450762246E-2,-1.038440317E-2
3.072241979E0,-1.878355257E-2,1.206423342E-2,-1.160609815E-2
3.074721042E0,-2.000524849E-2,1.206423342E-2,-9.162709117E-3
3.077199219E0,-1.878355257E-2,8.399149403E-3,-7.941014133E-3
3.079678333E0,-1.878355257E-2,8.399149403E-3,-7.941014133E-3
3.082158229E0,-1.756185852E-2,7.177455351E-3,-7.941014133E-3
3.084637292E0,-2.000524849E-2,7.177455351E-3,-7.941014133E-3
3.087115521E0,-1.878355257E-2,8.399149403E-3,-5.497625098E-3
3.089594635E0,-1.878355257E-2,5.955760833E-3,-4.275931045E-3
3.092074479E0,-2.000524849E-2,7.177455351E-3,-5.497625098E-3
3.094553542E0,-2.000524849E-2,3.512371797E-3,-3.054236295E-3
3.097031771E0,-2.122694254E-2,2.290677279E-3,-3.054236295E-3
3.099510885E0,-2.122694254E-2,3.512371797E-3,-1.832541777E-3
3.101990781E0,-2.244863659E-2,3.512371797E-3,-1.832541777E-3
3.104469844E0,-2.122694254E-2,2.290677279E-3,-1.832541777E-3
3.106948021E0,-2.122694254E-2,3.512371797E-3,-6.108472589E-4
3.109427135E0,-2.122694254E-2,3.512371797E-3,6.108472589E-4
3.111907031E0,-2.244863659E-2,3.512371797E-3,6.108472589E-4
3.114386094E0,-2.244863659E-2,4.734066315E-3,1.832541777E-3
3.116864323E0,-2.244863659E-2,4.734066315E-3,1.832541777E-3
3.119343438E0,-2.244863659E-2,3.512371797E-3,3.054236295E-3
3.121823281E0,-2.122694254E-2,3.512371797E-3,3.054236295E-3
3.124302344E0,-2.122694254E-2,3.512371797E-3,4.275931045E-3
3.126780573E0,-2.000524849E-2,2.290677279E-3,4.275931045E-3
3.129259688E0,-2.000524849E-2,2.290677279E-3,5.497625098E-3
3.131739583E0,-2.000524849E-2,2.290677279E-3,4.275931045E-3
3.134218646E0,-2.000524849E-2,1.068982761E-3,5.497625098E-3
3.136696823E0,-2.000524849E-2,1.068982761E-3,6.719320081E-3
3.139175938E0,-1.878355257E-2,1.068982761E-3,5.497625098E-3
3.141655833E0,-1.878355257E-2,-1.374406274E-3,3.054236295E-3
3.144134896E0,-2.000524849E-2,-2.596100792E-3,5.497625098E-3
3.146613125E0,-1.878355257E-2,-2.596100792E-3,4.275931045E-3
3.149092240E0,-2.000524849E-2,-2.596100792E-3,5.497625098E-3
3.151572083E0,-2.000524849E-2,-2.596100792E-3,5.497625098E-3
3.154051146E0,-2.000524849E-2,-3.817795310E-3,4.275931045E-3
3.156529375E0,-2.000524849E-2,-2.596100792E-3,4.275931045E-3
3.159008490E0,-2.122694254E-2,-3.817795310E-3,5.497625098E-3
3.161488385E0,-2.000524849E-2,-3.817795310E-3,5.497625098E-3
3.163967448E0,-1.756185852E-2,-2.596100792E-3,5.497625098E-3
3.166445625E0,-2.000524849E-2,-3.817795310E-3,5.497625098E-3
3.168924740E0,-2.000524849E-2,-3.817795310E-3,4.275931045E-3
3.171404635E0,-1.756185852E-2,-2.596100792E-3,3.054236295E-3
3.173883698E0,-1.878355257E-2,-2.596100792E-3,1.832541777E-3
3.176361927E0,-1.878355257E-2,-3.817795310E-3,1.832541777E-3
3.178841042E0,-1.756185852E-2,-2.596100792E-3,3.054236295E-3
3.181320885E0,-1.878355257E-2,-3.817795310E-3,1.832541777E-3
3.183799948E0,-1.756185852E-2,-3.817795310E-3,1.832541777E-3
3.186278177E0,-1.878355257E-2,-1.374406274E-3,1.832541777E-3
3.188757292E0,-1.878355257E-2,-1.374406274E-3,6.108472589E-4
