"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.185280413E1,-8.610095215E-1,-1.025262955E1,-1.783840485E0
1.186275413E1,1.637594604E-1,-1.175191177E1,1.513053589E0
1.187270413E1,1.150956573E0,-1.286769150E1,1.909579010E0
1.188265413E1,1.764530640E0,-1.344144836E1,7.110214233E-2
1.189260412E1,2.060465240E0,-1.381477203E1,-1.018482056E0
1.190255413E1,1.738185425E0,-1.332528992E1,-1.078656921E0
1.191250413E1,1.305884399E0,-1.182974991E1,-5.285508728E-1
1.192245413E1,3.543132019E-1,-9.602681122E0,5.824388123E-1
1.193240413E1,-3.162922668E-1,-7.136409760E0,1.107397156E0
1.194235412E1,-7.476951599E-1,-5.248086548E0,9.346563721E-1
1.195230413E1,-1.529519348E0,-4.494104462E0,8.743318176E-1
1.196225413E1,-2.728975067E0,-4.890929260E0,1.491498413E0
1.197220413E1,-3.485052795E0,-6.055956573E0,1.590891724E0
1.198215313E1,-3.204835510E0,-7.311246185E0,1.463656311E0
1.199210312E1,-2.603984985E0,-8.424032135E0,1.294807434E0
1.200205313E1,-1.327589264E0,-9.648934937E0,1.007255402E0
1.201200313E1,1.613644409E-1,-1.063613205E1,1.155447235E0
1.202195313E1,1.160237274E0,-1.164847687E1,1.421144714E0
1.203190313E1,1.693129120E0,-1.242820541E1,1.851799164E0
1.204185312E1,1.656455383E0,-1.228779739E1,2.124382324E0
1.205180313E1,1.476978607E0,-1.146615601E1,1.736389160E0
1.206175313E1,1.037492523E0,-1.050784882E1,8.292755127E-1
1.207170313E1,4.796026611E-1,-9.962532806E0,3.143463135E-2
1.208165313E1,1.317260742E-1,-9.762997742E0,-1.408570862E-1
1.209160312E1,-3.484753418E-1,-9.730515289E0,-1.005908203E-1
1.210155313E1,-7.984396362E-1,-9.778116302E0,7.948471069E-2
1.211150313E1,-9.834548950E-1,-9.805509338E0,2.002835083E-1
1.212145313E1,-1.023421783E0,-9.676178284E0,3.757186890E-2
1.213140313E1,-1.067430267E0,-9.396709442E0,-3.797602844E-1
1.214135312E1,-1.052012329E0,-9.144783325E0,-8.008346558E-1
1.215130213E1,-1.068478088E0,-8.844058685E0,-1.172062683E0
1.216125213E1,-1.121767273E0,-8.576564941E0,-1.431173859E0
1.217120213E1,-1.156195679E0,-8.610544281E0,-1.490300903E0
1.218115213E1,-1.199156342E0,-8.910370789E0,-1.056802368E0
1.219110212E1,-1.176253967E0,-9.224866791E0,-2.914439392E-1
1.220105213E1,-1.038390656E0,-9.448950806E0,3.995191956E-1
1.221100213E1,-9.181906128E-1,-9.718390503E0,8.696914673E-1
1.222095213E1,-7.741900635E-1,-1.017898270E1,9.261241150E-1
1.223090213E1,-5.818400574E-1,-1.052401520E1,6.809339905E-1
1.224085212E1,-3.869453430E-1,-1.063673080E1,2.338137817E-1
1.225080213E1,-2.878514099E-1,-1.065005310E1,-1.990859985E-1
1.226075213E1,-3.779640198E-1,-1.059302170E1,-4.810995483E-1
1.227070213E1,-5.074447632E-1,-1.049632278E1,-4.079017639E-1
1.228065213E1,-5.022056580E-1,-1.049587372E1,-2.993774414E-3
1.229060212E1,-3.592529297E-1,-1.061517563E1,5.556445312E-1
1.230055213E1,-1.225950623E-1,-1.088536377E1,1.025816803E0
1.231050213E1,7.020401001E-2,-1.135673355E1,1.543889465E0
1.232045213E1,1.895059204E-1,-1.189621170E1,2.071392517E0
1.233040113E1,3.287164307E-1,-1.217433334E1,2.295626221E0
1.234035112E1,4.417314148E-1,-1.202524338E1,2.195634155E0
1.235030113E1,4.686753845E-1,-1.165656006E1,2.179617462E0
1.236025113E1,4.953199768E-1,-1.160102554E1,2.151326294E0
1.237020113E1,4.665797424E-1,-1.187271057E1,2.031275940E0
1.238015113E1,3.451821899E-1,-1.201820801E1,1.889670410E0
1.239010112E1,1.369651794E-1,-1.203647003E1,1.831441498E0
1.240005113E1,-6.451583862E-2,-1.207673630E1,1.923050995E0
1.241000113E1,-2.707868958E-1,-1.230366440E1,2.034419403E0
1.241995113E1,-4.983137512E-1,-1.225651245E1,1.313069458E0
1.242990113E1,-5.348377991E-1,-1.160776154E1,2.308200073E-1
1.243985113E1,-4.251159668E-1,-1.078971268E1,-3.047662354E-1
1.244980113E1,-6.932084656E-1,-1.011910721E1,2.116598511E-1
1.245975113E1,-1.721270599E0,-9.706116028E0,1.712588654E0
1.246970113E1,-3.607198792E0,-9.547745361E0,2.366728363E0
1.247965113E1,-4.767286377E0,-9.558972015E0,1.116228790E0
1.248960113E1,-5.492228851E0,-9.551337891E0,-1.916015625E-2
1.249955113E1,-6.153553619E0,-9.554481354E0,-1.736389160E-1
1.250950112E1,-6.391259308E0,-9.732610931E0,1.987866211E-1
1.251945125E1,-6.177354126E0,-1.046907944E1,6.605763245E-1
1.252940125E1,-5.021757202E0,-1.115390533E1,1.210682373E0
1.253935125E1,-3.322041779E0,-1.124162292E1,1.690883789E0
1.254930125E1,-1.296304321E-1,-1.251996460E1,-4.001179504E-1
1.255925125E1,1.351090393E0,-1.362556549E1,-2.275567932E0
1.256920125E1,2.444416809E0,-1.443702805E1,-2.457140350E0
1.257915125E1,1.520238647E0,-1.347887054E1,7.144642639E-1
1.258910125E1,5.818400574E-1,-1.208586731E1,9.859996033E-1
1.259905125E1,2.098635864E-1,-1.051832703E1,-2.525248718E-1
1.260900125E1,-5.713618469E-1,-9.073082428E0,-9.523196411E-1
1.261895125E1,-1.283580780E0,-8.161328430E0,-8.752299500E-1
1.262890125E1,-2.119592285E0,-7.417225800E0,-2.171983337E-1
1.263885125E1,-2.541564789E0,-6.812034302E0,4.716691589E-1
1.264880125E1,-2.571053467E0,-6.178401947E0,8.797206116E-1
1.265875125E1,-2.331551514E0,-5.193001099E0,1.636097717E0
1.266870125E1,-1.563049622E0,-4.541106720E0,2.078876953E0
1.267865125E1,-8.256829834E-1,-4.417613525E0,1.886826324E0
1.268860125E1,-3.779640198E-1,-4.511468353E0,1.195264435E0
1.269855125E1,-6.586303711E-1,-4.265529785E0,5.393284607E-1
1.270850025E1,-1.343306580E0,-3.673660583E0,2.332150269E-1
1.271845025E1,-2.200873260E0,-3.052452393E0,3.038681030E-1
1.272840025E1,-3.024759979E0,-2.388283539E0,1.884580994E-1
1.273835025E1,-3.463497620E0,-1.891915741E0,6.084846497E-1
1.274830025E1,-3.022664337E0,-1.864822083E0,1.374591522E0
1.275825025E1,-2.653681641E0,-2.222278748E0,2.000589752E0
1.276820025E1,-2.469564514E0,-2.782713318E0,2.383792877E0
1.277815025E1,-2.049537964E0,-3.723955994E0,3.529360657E0
1.278810025E1,-1.237177277E0,-5.737269287E0,5.736071777E0
1.279805025E1,-3.207829285E-1,-9.051527252E0,8.113128662E0
1.280800025E1,4.568499756E-1,-1.331091980E1,1.202853653E1
1.281795025E1,1.054257660E0,-1.907258835E1,1.689446777E1
1.282790025E1,1.879192200E0,-2.465103790E1,1.933963303E1
1.283785025E1,2.264191589E0,-2.609373779E1,1.677247147E1
1.284780025E1,-3.975133667E0,-2.299218750E1,9.039552155E0
1.285775025E1,-7.064110107E0,-2.038116714E1,-8.885522461E-1
1.286770025E1,-5.075495453E0,-1.656649979E1,-5.276377716E0
1.287765025E1,-3.853736115E0,-1.113758926E1,-4.869673462E0
1.288760025E1,-3.974085846E0,-5.619613953E0,-8.519683228E0
1.289755025E1,-4.990621948E0,-1.829944611E0,-5.751040649E0
1.290749925E1,-6.408922577E0,-5.707630920E-1,-1.735341339E0
1.291744925E1,-7.097341003E0,-1.034049683E0,-1.528321838E-1
1.292739925E1,-7.705376587E0,-2.346221008E0,9.051676941E-1
1.293734925E1,-8.074958038E0,-3.895199890E0,1.304088135E0
1.294729925E1,-6.166277161E0,-6.103108521E0,8.397537231E-2
1.295724925E1,-3.222947845E0,-8.048762512E0,-1.417252808E0
1.296719925E1,-8.364605713E-1,-9.425449677E0,-2.548899536E0
1.297714925E1,1.098565521E0,-1.088506439E1,-2.980601807E0
1.298709925E1,3.177741852E0,-1.337648346E1,-3.132835236E0
1.299704925E1,4.424199829E0,-1.625739258E1,-2.165696411E0
1.300699925E1,4.536166992E0,-1.710597794E1,-1.381028137E0
1.301694925E1,3.542084198E0,-1.415696045E1,-6.691085815E-2
1.302689925E1,2.370620270E0,-1.080902252E1,1.168919220E0
1.303684925E1,6.517446899E-1,-9.024433594E0,1.696422272E0
1.304679925E1,-1.177152100E0,-8.264314270E0,1.967059479E0
1.305674925E1,-2.259850616E0,-8.076604614E0,1.823358307E0
1.306669925E1,-2.756667480E0,-8.438102875E0,1.659449158E0
1.307664925E1,-2.424358521E0,-9.150172119E0,1.292113037E0
1.308659925E1,-1.728755035E0,-9.829459534E0,8.116122437E-1
1.309654925E1,-1.391656036E0,-1.024065445E1,4.358935547E-1
1.310649825E1,-1.706601105E0,-1.042267593E1,8.425978088E-1
1.311644825E1,-1.726060638E0,-1.041758652E1,6.360273743E-1
1.312639825E1,-1.786385193E0,-1.002121078E1,3.203338623E-2
1.313634825E1,-1.660796356E0,-9.487271118E0,-5.830375671E-1
1.314629825E1,-1.247954865E0,-9.112749939E0,-1.155896301E0
1.315624825E1,-7.788304138E-1,-9.010362854E0,-1.491947479E0
1.316619825E1,-2.309696960E-1,-9.175619202E0,-1.462758179E0
1.317614825E1,3.336561584E-1,-9.471104736E0,-1.199306030E0
1.318609825E1,7.650590515E-1,-9.680369568E0,-1.153950348E0
1.319604825E1,9.208850098E-1,-9.834399261E0,-1.305585022E0
1.320599825E1,7.619155884E-1,-9.915680237E0,-1.307680664E0
1.321594825E1,3.348536682E-1,-9.820178833E0,-1.036744080E0
1.322589825E1,-2.537223816E-1,-9.598789215E0,-6.197113037E-1
1.323584825E1,-9.072633362E-1,-9.437424774E0,-1.145118713E-1
1.324579825E1,-1.395847321E0,-9.337283020E0,2.830613708E-1
1.325574825E1,-1.716779938E0,-9.212592316E0,5.795947266E-1
1.326569825E1,-1.920057220E0,-9.105265503E0,9.593550110E-1
1.327564825E1,-1.926044769E0,-9.154513092E0,1.078357544E0
1.328559825E1,-1.822011108E0,-9.300160217E0,9.554631042E-1
1.329554825E1,-1.683698730E0,-9.551786957E0,6.039939880E-1
1.330549825E1,-1.337019653E0,-9.963730316E0,1.538800049E-1
1.331544725E1,-9.898915100E-1,-1.025697052E1,-8.696914673E-2
1.332539725E1,-7.565267944E-1,-1.030517029E1,7.828720093E-2
1.333534725E1,-5.948629761E-1,-1.024888733E1,4.293072510E-1
1.334529725E1,-3.746708679E-1,-1.031534912E1,9.044192505E-1
1.335524725E1,6.122268677E-2,-1.041818527E1,1.538949738E0
1.336519725E1,6.029461670E-1,-1.047895889E1,2.084415436E0
1.337514725E1,9.758207703E-1,-1.051982391E1,2.194286957E0
1.338509725E1,1.065184937E0,-1.069915100E1,1.756896515E0
1.339504725E1,7.699987793E-1,-1.134580627E1,1.125359802E0
1.340499725E1,2.401007080E-1,-1.214334778E1,8.705895996E-1
1.341494725E1,-1.480421448E-1,-1.268147873E1,1.259780273E0
1.342489725E1,-2.421963501E-1,-1.293145889E1,2.119891663E0
1.343484725E1,-1.501377869E-1,-1.294867310E1,2.989433441E0
1.344479725E1,-6.301895142E-2,-1.313847839E1,3.641327820E0
1.345474725E1,-1.838177490E-1,-1.347767303E1,3.360960846E0
1.346469725E1,-6.882687378E-1,-1.330568069E1,2.225571899E0
1.347464725E1,-1.361269226E0,-1.213346832E1,1.102607117E0
1.348459725E1,-1.763183441E0,-1.079165863E1,3.082090759E-1
1.349454725E1,-2.572999420E0,-1.018961060E1,1.585652618E0
1.350449725E1,-3.781137085E0,-1.000504440E1,2.372715912E0
1.351444688E1,-3.812721405E0,-1.035217255E1,-1.874102783E-1
1.352439688E1,-3.172652435E0,-1.084270248E1,-3.403771820E0
1.353434588E1,-3.587888947E0,-1.119447098E1,-3.608695679E0
1.354429588E1,-5.043162689E0,-1.155776550E1,-5.406756592E-1
1.355424587E1,-4.762646027E0,-1.268058060E1,3.539838867E0
1.356419588E1,-4.047283630E0,-1.355266708E1,6.136339417E0
1.357414588E1,-2.220632172E0,-1.480631012E1,3.350482635E0
1.358409588E1,-1.516346741E0,-1.483205658E1,-1.410067749E0
1.359404588E1,-4.430786133E-1,-1.429512314E1,-4.927902374E0
1.360399587E1,-5.947132874E-1,-1.226220062E1,-2.975811768E0
1.361394588E1,-8.180488586E-1,-9.712702332E0,-1.088536377E0
1.362389588E1,-6.014492798E-1,-7.872578888E0,-1.166374512E0
1.363384588E1,-3.733236694E-1,-6.685547333E0,-1.766027527E0
1.364379588E1,-4.793032837E-1,-5.751938782E0,-1.292711792E0
1.365374587E1,-9.086105347E-1,-4.939129028E0,1.019230499E0
1.366369588E1,-1.282083893E0,-4.396208038E0,2.337389374E0
1.367364588E1,-1.668280792E0,-3.759581909E0,2.475851440E0
1.368359588E1,-2.109413452E0,-2.947819977E0,1.909429321E0
1.369354588E1,-1.932481384E0,-2.488425293E0,1.643432465E0
1.370349588E1,-8.602610779E-1,-3.191812592E0,1.140178986E0
1.371344588E1,-5.631289673E-1,-4.150868225E0,3.098556519E-2
1.372339588E1,-1.107995911E0,-4.461322632E0,-6.002517700E-1
1.373334588E1,-1.781146088E0,-4.462819519E0,-5.291496277E-1
1.374329588E1,-2.235002289E0,-4.301455078E0,-3.665876770E-1
1.375324487E1,-2.343526611E0,-4.065695343E0,-3.776646423E-1
1.376319488E1,-1.957030334E0,-4.022734680E0,-1.857637024E-1
1.377314488E1,-1.590891724E0,-3.894002380E0,3.793112183E-1
1.378309488E1,-1.253942413E0,-3.749403076E0,1.304836578E0
1.379304488E1,-7.544311523E-1,-3.872147827E0,2.579136658E0
1.380299488E1,-4.438270569E-1,-4.573738861E0,5.064867554E0
1.381294488E1,3.873944092E-1,-6.932084656E0,1.077743820E1
1.382289488E1,1.301842804E0,-1.164293839E1,1.794453415E1
1.383284488E1,5.740562439E-1,-1.785262527E1,1.951192474E1
1.384279488E1,-2.070494385E0,-2.493918869E1,1.981624191E1
1.385274488E1,-3.351680145E0,-3.169404190E1,1.967703140E1
1.386269488E1,-4.707710266E0,-3.042917221E1,1.034304153E1
1.387264487E1,-3.634142761E0,-2.148886368E1,-7.343728638E-1
1.388259488E1,-2.048190765E0,-1.106603806E1,-8.664881287E0
1.389254488E1,-5.187462616E0,-2.568508759E0,-1.238629257E1
1.390249488E1,-9.650431824E0,9.946815491E-1,-7.834707642E0
1.391244488E1,-1.286604492E1,1.547931061E0,-2.829266510E0
1.392239487E1,-1.461021790E1,1.584455109E0,-5.828878784E-1
1.393234488E1,-1.111588440E1,-5.472619629E-1,1.347198486E-2
1.394229488E1,-2.690804443E0,-5.935606842E0,2.150727539E0
1.395224488E1,1.622026978E0,-1.047806076E1,2.140548706E-2
1.396219488E1,2.734962616E0,-1.275108398E1,-3.532953186E0
1.397214487E1,3.962709503E0,-1.403691010E1,-3.130589905E0
1.398209488E1,4.244872742E0,-1.407088943E1,5.316943359E-1
1.399204488E1,3.898642731E0,-1.333262466E1,2.338586884E0
1.400199388E1,3.313509521E0,-1.238419693E1,2.297721863E0
1.401194388E1,2.632874908E0,-1.164263901E1,2.188299408E0
1.402189387E1,1.859882355E0,-1.048389862E1,2.357297974E0
1.403184388E1,1.592687988E-1,-8.773255920E0,2.230511627E0
1.404179388E1,-1.602417755E0,-7.586673431E0,1.934427338E0
1.405174388E1,-2.785407715E0,-7.307054901E0,2.169588318E0
1.406169388E1,-3.112178192E0,-7.188202057E0,2.553240509E0
1.407164387E1,-2.859054565E0,-7.431745605E0,2.061812439E0
1.408159388E1,-2.798879700E0,-8.271649017E0,1.081351318E0
1.409154388E1,-2.611918488E0,-9.453441467E0,7.220983887E-1
1.410149388E1,-2.424208832E0,-1.058838135E1,1.039887543E0
1.411144388E1,-2.121388550E0,-1.127650040E1,1.278790741E0
1.412139387E1,-1.356778564E0,-1.134954849E1,1.377285919E0
1.413134388E1,-7.574249268E-1,-1.092233688E1,8.674461365E-1
1.414129388E1,-4.619393921E-1,-1.034334091E1,5.266049194E-1
1.415124388E1,-4.739144897E-1,-9.807604980E0,4.722679138E-1
1.416119388E1,-6.105802917E-1,-9.634564819E0,-7.454498291E-2
1.417114387E1,-9.144483948E-1,-9.582173767E0,-9.595046997E-1
1.418109388E1,-1.352138214E0,-9.431137848E0,-2.054777069E0
1.419104388E1,-1.689686279E0,-9.299561462E0,-2.851570129E0
1.420099388E1,-1.795665894E0,-9.235644379E0,-2.726130981E0
1.421094388E1,-1.911974030E0,-9.270072784E0,-2.080523529E0
1.422089387E1,-1.873953094E0,-9.519903259E0,-1.154549103E0
1.423084388E1,-1.565744019E0,-9.899813232E0,-3.589535522E-1
1.424079388E1,-1.195114746E0,-1.028256729E1,5.897735596E-2
1.425074288E1,-9.816586304E-1,-1.039348663E1,3.700305176E-1
1.426069288E1,-7.997868347E-1,-1.038899597E1,7.461982727E-1
1.427064287E1,-4.117936707E-1,-1.033406021E1,7.261399841E-1
1.428059288E1,7.409591675E-2,-1.018946091E1,3.570075989E-1
1.429054288E1,4.724176025E-1,-1.007045837E1,1.598675537E-1
1.430049288E1,8.038284302E-1,-9.891430664E0,-1.234931946E-1
1.431044288E1,1.021026764E0,-9.648036804E0,-5.023553467E-1
1.432039288E1,1.059047699E0,-9.495204620E0,-5.483097839E-1
1.433034288E1,6.676116943E-1,-9.173673248E0,-5.987548828E-2
1.434029288E1,-4.296066284E-2,-8.731193390E0,5.141807556E-1
1.435024288E1,-7.126679993E-1,-8.586594086E0,9.455836487E-1
1.436019288E1,-1.393601990E0,-8.439749451E0,9.933343506E-1
1.437014288E1,-2.119891663E0,-8.295000458E0,2.171983337E-1
1.438009288E1,-2.637215881E0,-8.555159454E0,-7.744894409E-1
1.439004288E1,-2.827021179E0,-9.061556396E0,-8.446934509E-1
1.439999288E1,-2.482587433E0,-9.719438324E0,-4.864883423E-2
1.440994288E1,-1.513951721E0,-1.044827271E1,1.062191162E0
1.441989288E1,-4.397854614E-1,-1.107022934E1,1.755699005E0
1.442984288E1,3.155438232E-1,-1.151226013E1,2.020049286E0
1.443979287E1,8.656498718E-1,-1.165910477E1,2.364183655E0
1.444974288E1,1.179397430E0,-1.155956177E1,2.924019470E0
1.445969288E1,1.268312531E0,-1.157033936E1,3.167563019E0
1.446964288E1,1.117725677E0,-1.181627792E1,2.618355103E0
1.447959288E1,9.541159058E-1,-1.262818954E1,1.851499786E0
1.448954287E1,7.783813477E-1,-1.364697098E1,1.478026428E0
1.449949288E1,6.182144165E-1,-1.469045105E1,1.145268402E0
1.450944288E1,4.469705200E-1,-1.533710632E1,2.622546387E-1
1.451939204E1,2.809657288E-1,-1.534593796E1,-4.260140991E-1
1.452934204E1,2.818638611E-1,-1.453133194E1,-5.126838684E-1
1.453929204E1,-3.339555359E-1,-1.364742004E1,-2.351609802E-1
1.454924204E1,-2.287992096E0,-1.320149734E1,9.301657104E-1
1.455919204E1,-3.567830658E0,-1.237910751E1,-8.409512329E-1
1.456914204E1,-3.710334320E0,-1.185340073E1,-3.162922668E0
1.457909204E1,-4.702770538E0,-1.150732040E1,-3.335813141E0
1.458904204E1,-6.604416046E0,-1.108055786E1,-1.042282562E0
1.459899204E1,-8.197553101E0,-1.086216202E1,2.994971924E0
1.460894204E1,-7.862100677E0,-1.075273956E1,6.308930511E0
1.461889204E1,-7.010671234E0,-1.014605118E1,5.671555939E0
1.462884204E1,-6.022426300E0,-8.934320984E0,2.751877441E0
1.463879204E1,-3.563789062E0,-9.052275696E0,-3.458408203E0
1.464874204E1,-7.878117371E-1,-1.087099365E1,-9.826914825E0
1.465869204E1,6.256988525E-2,-1.181044006E1,-9.518705750E0
1.466864204E1,5.957611084E-1,-1.063912582E1,-2.760260010E0
1.467859204E1,1.370100861E0,-9.641749878E0,4.071533203E-2
1.468854204E1,2.075284424E0,-9.244176636E0,2.021396484E0
1.469849204E1,2.043700104E0,-8.491691437E0,2.754871216E0
1.470844204E1,1.034498749E0,-7.974965973E0,1.949695587E0
1.471839204E1,3.948788452E-1,-7.715854797E0,8.789721680E-1
1.472834204E1,-9.773176575E-1,-6.633605347E0,2.480342102E-1
1.473829204E1,-2.673440552E0,-5.070106659E0,7.469467163E-1
1.474824204E1,-2.843486938E0,-4.063300323E0,6.756948853E-1
1.475819204E1,-2.872676239E0,-3.462749176E0,4.116439819E-2
1.476814204E1,-3.011287994E0,-3.279081116E0,6.152206421E-2
1.477809204E1,-3.023562469E0,-3.392545166E0,2.329156494E-1
1.478804204E1,-3.035537567E0,-3.545227661E0,7.066804504E-1
1.479799204E1,-2.909050598E0,-3.436703339E0,1.250200195E0
1.480794204E1,-2.597248993E0,-3.041225739E0,1.778302002E0
1.481789104E1,-2.083966370E0,-2.558329926E0,2.276915131E0
1.482784104E1,-1.597777405E0,-2.203268280E0,2.794538727E0
1.483779104E1,-9.813592529E-1,-2.476599884E0,3.217559052E0
1.484774104E1,-3.540138245E-1,-3.367846527E0,3.514990540E0
1.485769104E1,3.248245239E-2,-4.495152283E0,5.047353973E0
1.486764104E1,-2.320175171E-2,-5.992338867E0,8.131390686E0
1.487759104E1,-2.603086853E-1,-8.541837158E0,1.269285507E1
1.488754104E1,-1.513502655E0,-1.306228683E1,1.705957443E1
1.489749104E1,-3.882476349E0,-2.010109955E1,2.007295807E1
1.490744104E1,-5.798042908E0,-2.750635025E1,1.894774796E1
1.491739104E1,-8.136180725E0,-3.074651230E1,1.136002670E1
1.492734104E1,-7.243886261E0,-2.870086624E1,-6.331832886E-2
1.493729104E1,-2.789598999E0,-2.018791901E1,-1.045934967E1
1.494724104E1,-2.975362701E0,-7.661667480E0,-1.203123093E1
1.495719104E1,-5.268593903E0,-5.388793945E-1,-8.366701355E0
1.496714104E1,-6.639143829E0,7.478448486E-1,-5.338199158E0
1.497709104E1,-7.589068451E0,2.068698120E-1,-3.060685272E0
1.498704104E1,-6.712191925E0,-8.310717773E-1,-1.841919708E0
1.499699104E1,-4.309987335E0,-3.398832092E0,-2.883902893E0
1.500694104E1,-2.319127350E0,-6.561006317E0,-3.198099518E0
1.501689104E1,-1.484612732E0,-8.542585602E0,-3.467539215E0
1.502684104E1,-4.495152283E-1,-1.014470398E1,-2.349065094E0
1.503679104E1,5.303471375E-1,-1.156315430E1,9.336085510E-1
1.504674104E1,1.838177490E0,-1.255214767E1,2.339035950E0
1.505669104E1,2.625689850E0,-1.260858032E1,2.396516418E0
1.506664104E1,2.762655029E0,-1.200967575E1,2.391127625E0
1.507659104E1,2.330054626E0,-1.082309326E1,2.445165253E0
1.508654104E1,1.038540344E0,-9.457932129E0,2.561473389E0
1.509649104E1,-8.878038025E-1,-8.723708954E0,2.508184204E0
1.510644104E1,-1.848206635E0,-8.666378174E0,1.675615540E0
1.511639104E1,-1.736987915E0,-9.646689606E0,7.770341492E-1
1.512634104E1,-1.042581940E0,-1.098819992E1,2.338137817E-1
1.513629004E1,3.517684937E-1,-1.185459824E1,-2.059716797E-1
1.514624004E1,1.350641327E0,-1.245559845E1,2.471360779E-1
1.515619004E1,2.163750458E0,-1.272159531E1,5.867797852E-1
1.516614004E1,2.913391571E0,-1.254256760E1,2.797682190E-1
1.517609004E1,2.929707642E0,-1.165715881E1,5.239105225E-2
1.518604004E1,2.462678833E0,-1.049871780E1,1.700463867E-1
1.519599004E1,1.699116669E0,-9.521100769E0,-3.450325012E-1
1.520594004E1,6.210585022E-1,-8.898994446E0,-7.487429810E-1
1.521589004E1,-6.935078430E-1,-8.580007782E0,-9.809101868E-1
1.522584004E1,-1.803150330E0,-8.432115326E0,-1.188079376E0
1.523579004E1,-2.830164642E0,-8.325686646E0,-1.182091827E0
1.524574004E1,-3.517684937E0,-8.405021667E0,-1.266815643E0
1.525569004E1,-3.713477783E0,-8.647517395E0,-4.942721558E-1
1.526564004E1,-3.358116760E0,-8.932075653E0,7.923023987E-1
1.527559004E1,-2.915786591E0,-9.103918304E0,1.319506073E0
1.528554004E1,-2.428100739E0,-9.138346710E0,1.278940430E0
1.529549004E1,-1.998194733E0,-9.207502899E0,1.238225098E0
1.530544004E1,-1.748963013E0,-9.234297180E0,9.904902649E-1
1.531539004E1,-1.663640442E0,-9.138047333E0,6.548881531E-1
1.532534004E1,-1.427731018E0,-9.031319275E0,3.125500488E-1
1.533529004E1,-1.070723419E0,-9.117689667E0,3.008743286E-2
1.534524004E1,-6.420149231E-1,-9.431437225E0,-1.868115234E-1
1.535519004E1,-2.034269714E-1,-9.782756653E0,-3.625460815E-1
1.536514004E1,1.914518738E-1,-9.975855103E0,-4.667294312E-1
1.537509004E1,5.421725464E-1,-9.991123352E0,-4.884342957E-1
1.538504004E1,6.758445740E-1,-9.767189026E0,-6.014492798E-1
1.539499004E1,5.049000549E-1,-9.456285553E0,-6.637197876E-1
1.540494004E1,1.197509766E-1,-9.135203247E0,-7.473957825E-1
1.541489004E1,-2.224374390E-1,-9.002579041E0,-4.661306763E-1
1.542484004E1,-4.477189636E-1,-8.971892853E0,1.309776306E-1
1.543479004E1,-4.861889648E-1,-9.147477722E0,6.411167908E-1
1.544474004E1,-3.112028503E-1,-9.859397278E0,1.061442719E0
1.545469004E1,-6.735992432E-3,-1.066936295E1,1.529968414E0
1.546464004E1,3.438349915E-1,-1.130374374E1,1.884131927E0
1.547459004E1,6.749464417E-1,-1.157692566E1,2.085612946E0
1.548454004E1,9.355545044E-1,-1.165147064E1,2.176324310E0
1.549448904E1,9.912387085E-1,-1.182690582E1,2.074985046E0
1.550443904E1,7.189549255E-1,-1.224199265E1,1.774559784E0
1.551438950E1,1.210981750E-1,-1.272668472E1,1.373394012E0
1.552433950E1,4.775070190E-2,-1.320374268E1,1.296304321E0
1.553428950E1,4.947212219E-1,-1.356134903E1,1.233884125E0
1.554423950E1,1.012793884E0,-1.397059799E1,7.562274170E-1
1.555418950E1,1.473236389E0,-1.418839508E1,-1.751358032E-2
1.556413950E1,1.847158813E0,-1.390129211E1,-4.141886902E-1
1.557408950E1,1.146465912E0,-1.346465012E1,4.221221924E-2
1.558403950E1,-1.002914429E0,-1.286888901E1,1.207838287E0
1.559398950E1,-3.507057037E0,-1.200608322E1,3.150348816E0
1.560393950E1,-5.163213043E0,-1.128712830E1,3.153492279E0
1.561388950E1,-6.079158325E0,-1.089090225E1,5.583389282E-1
1.562383950E1,-6.773564301E0,-1.069645660E1,-1.195563812E0
1.563378950E1,-7.647896118E0,-1.053658905E1,-3.448828125E-1
1.564373950E1,-8.774603119E0,-1.052700897E1,1.820663910E0
1.565368950E1,-9.470955048E0,-1.049557434E1,3.257076874E0
1.566363950E1,-7.242389374E0,-1.032358200E1,3.581302643E0
1.567358950E1,-3.922293549E0,-1.025771896E1,1.368603973E0
1.568353950E1,-1.043330383E0,-1.117770584E1,-1.942660217E0
1.569348950E1,-5.134323120E-1,-1.155881332E1,-8.408015442E-1
1.570343950E1,1.094823303E0,-1.232581833E1,-1.955832825E0
1.571338950E1,1.967358856E0,-1.298759216E1,-3.028651886E0
1.572333950E1,1.522633667E0,-1.211326035E1,-6.406677246E-2
1.573328950E1,1.222058716E0,-1.076112213E1,1.584305420E0
1.574323950E1,9.987231445E-1,-9.262139282E0,1.380279694E0
1.575318950E1,5.837860107E-3,-7.831713867E0,8.978329468E-1
1.576313950E1,-8.666976929E-1,-6.732998657E0,2.630030823E-1
1.577308950E1,-1.363065491E0,-5.732030182E0,8.936416626E-2
1.578303950E1,-1.867217102E0,-5.016368408E0,-1.360670471E-1
1.579298950E1,-2.433788910E0,-4.543651428E0,-1.956431580E-1
1.580293950E1,-2.726280670E0,-4.318818970E0,-2.844085693E-3
1.581288950E1,-2.451152802E0,-4.392465820E0,-3.517684937E-2
1.582283950E1,-2.382745056E0,-4.665947113E0,-4.340972900E-2
