"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.583030250E1,-7.079269737E-2,1.052541256E0,-6.513850689E-1
1.584025250E1,-3.542952240E-1,1.063037395E0,-6.572123170E-1
1.585020250E1,-5.668305159E-1,1.061993241E0,-6.140707731E-1
1.586015250E1,-7.676696181E-1,1.007612348E0,-5.742881894E-1
1.587010250E1,-9.640320539E-1,8.817291856E-1,-5.220342278E-1
1.588005250E1,-1.142163873E0,7.531997561E-1,-4.907690585E-1
1.589000250E1,-1.295219064E0,6.801396608E-1,-4.594817758E-1
1.589995150E1,-1.423601985E0,6.962078214E-1,-4.496485591E-1
1.590990150E1,-1.548747659E0,7.493764162E-1,-4.442158937E-1
1.591985150E1,-1.643313766E0,8.082363009E-1,-4.257774949E-1
1.592980150E1,-1.671646118E0,8.590875268E-1,-4.042985439E-1
1.593975150E1,-1.583373427E0,8.860608339E-1,-3.913611770E-1
1.594970150E1,-1.302352905E0,9.251843691E-1,-3.038506508E-1
1.595965150E1,-8.469983935E-1,9.826596379E-1,-1.805787981E-1
1.596960150E1,-3.590331674E-1,9.926888347E-1,-1.391415894E-1
1.597955150E1,2.955025621E-2,9.755132794E-1,-1.761137098E-1
1.598950150E1,2.875625491E-1,1.036050200E0,-1.908468008E-1
1.599945150E1,4.331562221E-1,1.221904993E0,-2.080550790E-1
1.600940150E1,6.041728258E-1,1.500443220E0,-2.681370676E-1
1.601935150E1,7.632804513E-1,1.561092734E0,-3.767783344E-1
1.602930150E1,6.984929442E-1,7.545115948E-1,-4.495058656E-1
1.603925150E1,4.576326609E-1,-5.803334117E-1,-3.344016671E-1
1.604920150E1,3.664624691E-1,-5.603908896E-1,2.372553200E-2
1.605915150E1,5.671945214E-1,2.746192813E-1,4.342781603E-1
1.606910150E1,5.120254755E-1,1.533769444E-2,3.257403672E-1
1.607905150E1,3.495018482E-1,2.102954686E-1,1.618384197E-2
1.608900150E1,1.321832538E-1,2.705573440E-1,1.676729620E-1
1.609895150E1,-2.789267898E-1,-1.100888029E-1,3.921894431E-1
1.610890150E1,-8.853896260E-1,-4.181043804E-1,4.244841337E-1
1.611885150E1,-1.307579279E0,-4.756979048E-1,3.870728314E-1
1.612880150E1,-1.587115407E0,-6.860880256E-1,2.975518107E-1
1.613875150E1,-1.814905763E0,-1.106783271E0,1.946299672E-1
1.614870150E1,-2.057819128E0,-1.533446670E0,1.005669311E-1
1.615865150E1,-2.330989599E0,-1.893485785E0,6.132445484E-2
1.616860150E1,-2.509085894E0,-2.090718031E0,6.639403850E-2
1.617855150E1,-2.541665316E0,-2.096392155E0,4.229456186E-2
1.618850150E1,-2.433455706E0,-1.994693398E0,9.028812870E-3
1.619845150E1,-2.226127625E0,-1.758600950E0,2.264369093E-2
1.620840150E1,-1.981355309E0,-1.420827627E0,7.212626189E-2
1.621835150E1,-1.782691717E0,-1.023870945E0,9.499641508E-2
1.622830150E1,-1.650979280E0,-6.973707676E-1,9.545622021E-2
1.623825150E1,-1.588949800E0,-5.136523247E-1,1.111840531E-1
1.624820150E1,-1.591053009E0,-3.999703526E-1,1.557181776E-1
1.625815150E1,-1.569223166E0,-3.702939451E-1,1.530451626E-1
1.626810150E1,-1.501556754E0,-4.314919114E-1,1.302206218E-1
1.627805150E1,-1.417754054E0,-4.802016616E-1,1.409563571E-1
1.628800150E1,-1.372176528E0,-4.434402287E-1,1.647710353E-1
1.629795150E1,-1.306921601E0,-2.480944246E-1,1.366432607E-1
1.630790150E1,-1.191282272E0,-9.050583094E-2,8.453674614E-2
1.631785150E1,-1.026687980E0,-7.785741240E-2,1.279118937E-2
1.632780150E1,-8.899727464E-1,-1.417099386E-1,-5.878368020E-2
1.633775150E1,-8.423602581E-1,-2.250351906E-1,-1.403927952E-1
1.634770150E1,-9.075669646E-1,-3.467810452E-1,-2.086099088E-1
1.635765150E1,-1.068011522E0,-4.787928760E-1,-2.647120655E-1
1.636760150E1,-1.219984412E0,-5.432798266E-1,-2.644449472E-1
1.637755150E1,-1.313929796E0,-4.894168675E-1,-2.522077262E-1
1.638750150E1,-1.318951845E0,-3.285381496E-1,-2.177032083E-1
1.639745050E1,-1.251161337E0,-1.728841066E-1,-1.430425495E-1
1.640740050E1,-1.164673090E0,-1.407099068E-1,-4.098275304E-2
1.641735050E1,-1.056654453E0,-2.880432010E-1,5.269899592E-2
1.642730050E1,-9.927522540E-1,-4.852054417E-1,1.118004695E-1
1.643725050E1,-9.723622799E-1,-6.179695725E-1,1.413956434E-1
1.644720050E1,-9.506131411E-1,-6.444759369E-1,1.731189191E-1
1.645715050E1,-8.806412220E-1,-5.560054779E-1,2.020046413E-1
1.646710050E1,-7.606539726E-1,-3.779022098E-1,2.347219884E-1
1.647705050E1,-6.566900015E-1,-1.716148406E-1,2.551068962E-1
1.648700050E1,-5.211344957E-1,-1.599933505E-1,2.811899781E-1
1.649695050E1,-4.403941631E-1,-2.169042826E-1,2.986062467E-1
1.650690050E1,-4.381081164E-1,-2.856864929E-1,2.958064675E-1
1.651685050E1,-4.966097772E-1,-3.705707490E-1,2.551757097E-1
1.652680013E1,-5.954013467E-1,-4.515232146E-1,1.773463637E-1
1.653675013E1,-7.005642056E-1,-5.256872177E-1,8.230561018E-2
1.654670013E1,-7.604575753E-1,-6.170405746E-1,1.341316476E-2
1.655665013E1,-7.309007645E-1,-6.803716421E-1,-7.226066664E-3
1.656660013E1,-6.089943647E-1,-6.679559350E-1,3.760977089E-2
1.657655013E1,-4.734205306E-1,-6.054198742E-1,9.815940261E-2
1.658650013E1,-3.797069490E-1,-5.321385860E-1,1.862049252E-1
1.659645013E1,-3.054939508E-1,-4.840650856E-1,2.758733034E-1
1.660640013E1,-2.455274910E-1,-5.078746080E-1,3.221111298E-1
1.661635013E1,-1.632981300E-1,-5.961824059E-1,3.154023588E-1
1.662630013E1,-5.021303892E-2,-6.979913712E-1,2.799724936E-1
1.663625013E1,6.681530923E-2,-7.191725373E-1,2.347331047E-1
1.664620013E1,1.893876791E-1,-6.927876472E-1,1.753485352E-1
1.665615012E1,2.992548048E-1,-6.943714619E-1,1.017020047E-1
1.666610013E1,4.255110919E-1,-7.298086286E-1,2.199016139E-2
1.667605013E1,5.914766192E-1,-7.923151851E-1,-2.855290845E-2
1.668600013E1,8.042517304E-1,-7.973517776E-1,-4.394607246E-2
1.669595013E1,1.084184885E0,-6.800299287E-1,-3.184227273E-2
1.670590012E1,1.398317218E0,-5.056539774E-1,-2.767886966E-2
1.671585013E1,1.734241605E0,-3.011346757E-1,-2.286440507E-2
1.672580013E1,2.058803320E0,-1.267351955E-1,-8.346075565E-2
1.673575013E1,2.348668337E0,-3.197327256E-2,-2.063975930E-1
1.674570013E1,2.540707350E0,4.943294823E-2,-3.432125151E-1
1.675565012E1,2.800691605E0,1.845601499E-1,-4.216764271E-1
1.676560013E1,3.223428011E0,2.837815285E-1,-3.614217639E-1
1.677555013E1,3.615609646E0,4.681207538E-1,-2.388433963E-1
1.678550013E1,3.700595856E0,6.185416579E-1,-1.893691272E-1
1.679545013E1,3.463932037E0,6.514676809E-1,-1.567424685E-1
1.680540012E1,3.006943703E0,5.268707275E-1,-6.666327268E-2
1.681535013E1,2.624696493E0,2.467096746E-1,9.149120748E-2
1.682530013E1,2.549863338E0,-2.921463251E-1,1.105532497E-1
1.683525013E1,2.645000458E0,-1.112869740E0,-1.689854562E-1
1.684520013E1,2.656931877E0,-1.924297333E0,-3.590063453E-1
1.685515012E1,2.300786734E0,-2.128063202E0,-4.461066425E-1
1.686510013E1,1.448360205E0,-7.223132849E-1,-7.872514725E-1
1.687505013E1,6.664707661E-1,1.216667533E0,-1.092818737E0
1.688500013E1,5.466291308E-1,2.394164085E0,-1.183841109E0
1.689495013E1,1.055168867E0,2.619550467E0,-1.188131452E0
1.690490012E1,1.747429132E0,2.484310865E0,-1.066058040E0
1.691485013E1,2.284246206E0,2.470822573E0,-8.799585700E-1
1.692480013E1,2.621383667E0,2.372605801E0,-6.997565031E-1
1.693475013E1,2.824433565E0,2.051992655E0,-6.331090331E-1
1.694470013E1,2.807755947E0,1.532552123E0,-6.993265152E-1
1.695465013E1,2.496184349E0,1.132206559E0,-8.437241316E-1
1.696460013E1,1.788712144E0,1.142661572E0,-9.935302138E-1
1.697455013E1,9.569714665E-1,1.013710976E0,-9.463754296E-1
1.698450013E1,3.566723764E-1,7.997642756E-1,-8.540524840E-1
1.699445013E1,-2.436817437E-2,7.574210763E-1,-8.511893153E-1
1.700440013E1,-2.969897985E-1,7.577058077E-1,-8.591216803E-1
1.701435013E1,-5.489519835E-1,7.413529158E-1,-8.223498464E-1
1.702430013E1,-7.715894580E-1,7.628508806E-1,-7.328187823E-1
1.703425013E1,-9.620352983E-1,7.447730899E-1,-6.048688293E-1
1.704420013E1,-1.134658217E0,7.347550988E-1,-4.643683732E-1
1.705415013E1,-1.338267088E0,7.314956784E-1,-3.444997668E-1
1.706410013E1,-1.574513197E0,7.178150415E-1,-2.508360445E-1
1.707405012E1,-1.822786689E0,7.620838881E-1,-1.534959227E-1
1.708400013E1,-2.090255499E0,8.739852905E-1,-4.455312341E-2
1.709394913E1,-2.301140785E0,1.085142732E0,5.594072491E-2
1.710390013E1,-2.387958527E0,1.312965989E0,1.249823868E-1
1.711384913E1,-2.244585752E0,1.300560117E0,1.276948154E-1
1.712379912E1,-1.677256346E0,9.048799872E-1,2.522041202E-1
1.713375013E1,-7.855232358E-1,7.353599072E-1,5.795659423E-1
1.714369913E1,-5.822093226E-5,8.211994767E-1,6.135668755E-1
1.715364913E1,6.158204079E-1,4.146538377E-1,1.113655195E-1
1.716359913E1,1.102366090E0,-4.622309506E-1,-1.991673112E-1
1.717354912E1,1.006258488E0,-1.523719192E0,-9.888704866E-2
1.718349913E1,5.951848030E-1,-1.983175278E0,2.842595614E-2
1.719344913E1,4.188478589E-1,-9.845789075E-1,1.754540205E-1
1.720339913E1,2.421795279E-1,-4.065325260E-1,2.611644268E-1
1.721334913E1,-2.192136645E-1,-3.611344099E-1,2.493250817E-1
1.722329912E1,-6.627398729E-1,-3.581954837E-1,1.959325224E-1
1.723324913E1,-9.978797436E-1,-3.707413673E-1,1.110229492E-1
1.724319913E1,-1.477130294E0,-5.892678499E-1,1.437085718E-1
1.725314913E1,-2.062578440E0,-1.032675982E0,2.577176988E-1
1.726309913E1,-2.576586008E0,-1.625896692E0,3.895956278E-1
1.727304912E1,-2.921601295E0,-2.330834627E0,5.653280616E-1
1.728299913E1,-3.050885201E0,-3.031092167E0,7.340878248E-1
1.729294913E1,-2.972502708E0,-3.374720335E0,8.029206395E-1
1.730289913E1,-2.810232401E0,-3.215402365E0,7.598721385E-1
1.731284913E1,-2.445903063E0,-2.372079849E0,5.967103839E-1
1.732279912E1,-2.031470776E0,-1.414608598E0,3.017077446E-1
1.733274913E1,-1.700354815E0,-7.379091978E-1,-3.956036270E-2
1.734269913E1,-1.501099706E0,-4.178833663E-1,-2.551546097E-1
1.735264913E1,-1.403296709E0,-5.417059660E-1,-3.059083521E-1
1.736259913E1,-1.292962074E0,-7.619466186E-1,-2.707416713E-1
1.737254912E1,-1.207877278E0,-8.284355998E-1,-2.443103045E-1
1.738249913E1,-1.156891108E0,-6.328168511E-1,-1.758206338E-1
1.739244913E1,-1.080728889E0,-2.671126127E-1,-6.540997326E-2
1.740239913E1,-9.699832201E-1,1.349897683E-1,1.682263799E-2
1.741234913E1,-8.291382194E-1,3.375622928E-1,9.684130549E-2
1.742229912E1,-7.181583047E-1,4.071573019E-1,1.498679072E-1
1.743224913E1,-7.226569653E-1,4.068979025E-1,1.439168006E-1
1.744219913E1,-8.177212477E-1,3.256258070E-1,8.554056287E-2
1.745214913E1,-9.291979671E-1,8.746303618E-2,9.771503508E-3
1.746209913E1,-9.787594676E-1,-2.101688236E-1,-3.332949057E-2
1.747204913E1,-9.888110757E-1,-4.837910533E-1,-3.021758422E-2
1.748199913E1,-9.428700209E-1,-5.815820098E-1,-1.185175776E-2
1.749194913E1,-8.114094734E-1,-4.993076324E-1,3.815761209E-2
1.750189913E1,-6.510480046E-1,-3.454121053E-1,1.113752723E-1
1.751184913E1,-5.309631228E-1,-2.173558474E-1,1.793063879E-1
1.752179925E1,-4.532043934E-1,-7.693270594E-2,2.331324071E-1
1.753174925E1,-4.248406589E-1,2.374410257E-2,2.840568423E-1
1.754169925E1,-4.728207886E-1,8.319553733E-2,3.169718981E-1
1.755164925E1,-5.854144096E-1,8.150256425E-2,3.059637249E-1
1.756159925E1,-6.867923141E-1,1.006544288E-2,2.581503093E-1
1.757154925E1,-7.309451699E-1,-1.026496589E-1,2.037640512E-1
1.758149925E1,-7.331143618E-1,-2.101210654E-1,1.758866459E-1
1.759144925E1,-6.994538903E-1,-2.346972525E-1,1.924991757E-1
1.760139925E1,-6.387790442E-1,-1.453737915E-1,2.405159473E-1
1.761134925E1,-5.680779815E-1,-1.314518973E-2,3.066896200E-1
1.762129925E1,-4.929763973E-1,5.687369034E-2,3.643858433E-1
1.763124925E1,-4.440181851E-1,8.562617935E-3,4.173662663E-1
1.764119925E1,-4.174033701E-1,-1.306906492E-1,4.397024214E-1
1.765114925E1,-3.974075317E-1,-2.681473196E-1,4.125933051E-1
1.766109925E1,-3.786677718E-1,-3.503537178E-1,3.587146699E-1
1.767104925E1,-3.592943251E-1,-3.410832584E-1,3.134737015E-1
1.768099925E1,-3.368040621E-1,-3.073150516E-1,2.758387625E-1
1.769094925E1,-2.724120021E-1,-3.457846642E-1,2.557742596E-1
1.770089925E1,-1.586108655E-1,-4.510684609E-1,2.370657474E-1
1.771084925E1,-4.187865928E-2,-5.592572093E-1,2.177186757E-1
1.772079925E1,5.251466483E-2,-6.114269495E-1,1.952483505E-1
1.773074925E1,1.549331695E-1,-5.641204119E-1,1.669538617E-1
1.774069925E1,2.492459863E-1,-4.603026211E-1,1.286018193E-1
1.775064925E1,3.658381104E-1,-4.293771982E-1,1.053809226E-1
1.776059925E1,5.609725714E-1,-4.718016684E-1,8.766836673E-2
1.777054925E1,8.189793229E-1,-4.716354907E-1,4.928289726E-2
1.778049925E1,1.114723325E0,-3.749576807E-1,-4.672747105E-3
1.779044925E1,1.485206604E0,-2.207659930E-1,-8.002635837E-2
1.780039925E1,1.891127825E0,-4.116759449E-2,-1.712077558E-1
1.781034925E1,2.292085171E0,7.967174053E-2,-3.105251789E-1
1.782029925E1,2.587168932E0,1.192401946E-1,-4.553048909E-1
1.783024925E1,2.802683115E0,2.469137460E-1,-5.401883721E-1
1.784019925E1,3.062186718E0,4.300482571E-1,-5.152665973E-1
1.785014925E1,3.304258585E0,5.478768945E-1,-4.354713559E-1
1.786009925E1,3.379609585E0,6.042755246E-1,-3.488280177E-1
1.787004925E1,3.210993528E0,5.824645162E-1,-2.788611948E-1
1.787999925E1,2.893962860E0,4.052148461E-1,-1.408458203E-1
1.788994925E1,2.568060398E0,-5.451251566E-2,4.347582161E-2
1.789989925E1,2.545174599E0,-5.875744820E-1,5.387552828E-2
1.790984925E1,2.709789753E0,-1.132719874E0,-8.016803116E-2
1.791979925E1,2.785221100E0,-1.695840836E0,-1.278248429E-1
1.792974925E1,2.643389225E0,-1.939157605E0,-1.442866325E-1
1.793969925E1,2.017471552E0,-9.929130673E-1,-3.442510664E-1
1.794964925E1,1.403134942E0,8.704490662E-1,-6.555396914E-1
1.795959925E1,1.207537293E0,2.401080847E0,-8.861086369E-1
1.796954925E1,1.637126803E0,2.625971794E0,-9.168210030E-1
1.797949925E1,2.159082651E0,2.158117771E0,-9.177219868E-1
1.798944925E1,2.541572094E0,1.603530407E0,-8.944861293E-1
1.799939925E1,2.724834681E0,1.317465425E0,-8.582881689E-1
1.800934925E1,2.799438477E0,1.303018093E0,-8.656592369E-1
1.801929925E1,2.725329399E0,1.391227245E0,-9.466706514E-1
1.802924925E1,2.433668137E0,1.513102293E0,-1.002922773E0
1.803919925E1,1.956748605E0,1.692184210E0,-9.791992903E-1
1.804914925E1,1.452763796E0,1.673436046E0,-8.545761108E-1
1.805909925E1,1.061131120E0,1.551070571E0,-7.743753195E-1
1.806904925E1,7.017594576E-1,1.448838949E0,-7.535427809E-1
1.807899925E1,3.810278475E-1,1.379099965E0,-7.581387758E-1
1.808894925E1,9.578945488E-2,1.359295130E0,-7.263028622E-1
1.809889925E1,-1.711493134E-1,1.349162102E0,-6.738867760E-1
1.810884925E1,-4.062313437E-1,1.254647613E0,-6.146431565E-1
1.811879925E1,-6.043126583E-1,1.119814873E0,-5.497739911E-1
1.812874925E1,-7.895211577E-1,1.006460309E0,-4.868786633E-1
1.813869925E1,-9.710089564E-1,9.188668728E-1,-3.953537345E-1
1.814864925E1,-1.160417795E0,8.726599813E-1,-3.172477484E-1
1.815859925E1,-1.387114286E0,9.105067253E-1,-2.734888792E-1
1.816854925E1,-1.625221372E0,1.100215316E0,-2.815947533E-1
1.817849925E1,-1.869036317E0,1.329662323E0,-3.255023658E-1
1.818844925E1,-2.021510363E0,1.566008806E0,-3.033770919E-1
1.819839925E1,-1.958024502E0,1.674061298E0,-2.659287155E-1
1.820834925E1,-1.638313174E0,1.408900738E0,-1.695419848E-1
1.821829925E1,-1.172035217E0,1.000766754E0,9.702301584E-3
1.822824925E1,-5.230894685E-1,1.066315889E0,-1.406055223E-2
1.823819925E1,2.990140915E-1,1.130475640E0,-1.722259820E-1
1.824814925E1,9.298176169E-1,7.647141814E-1,-2.954696417E-1
1.825809925E1,8.244354129E-1,-1.934285015E-1,-2.284968793E-1
1.826804925E1,4.904542491E-2,-1.233542562E0,-1.698439419E-1
1.827799925E1,-3.135710359E-1,-8.163395524E-1,4.402337968E-2
1.828794925E1,-4.210598767E-2,-9.100252986E-1,1.955553889E-1
1.829789925E1,8.978747576E-2,-1.338391185E0,-4.215455800E-2
1.830784925E1,6.500356644E-2,-8.695578575E-1,-3.371947408E-1
1.831779925E1,-2.148523331E-1,-2.841015458E-1,-3.554496765E-1
1.832774925E1,-8.380543590E-1,-1.978412420E-1,-2.860692739E-1
1.833769925E1,-1.488708615E0,-6.470280886E-1,-2.466996014E-1
1.834764925E1,-1.975864172E0,-1.329847932E0,-1.238258705E-1
1.835759925E1,-2.378197670E0,-2.034800053E0,9.210544080E-2
1.836754925E1,-2.708706617E0,-2.601891518E0,4.715307653E-1
1.837749925E1,-2.940340996E0,-3.044384480E0,8.184428811E-1
1.838744925E1,-3.026041269E0,-3.367698193E0,9.338145256E-1
1.839739925E1,-2.958955765E0,-3.439685583E0,9.156509042E-1
1.840734925E1,-2.795132160E0,-3.078556538E0,7.957947850E-1
1.841729925E1,-2.502427340E0,-2.251750231E0,5.409876108E-1
1.842724925E1,-2.147345304E0,-1.251919150E0,2.485166043E-1
1.843719925E1,-1.903675318E0,-6.689489484E-1,-7.050695829E-3
1.844714925E1,-1.673637033E0,-3.824564815E-1,-9.906770289E-2
1.845709925E1,-1.382866740E0,-2.963623703E-1,-8.065516502E-2
1.846704925E1,-1.186773419E0,-3.051833212E-1,-2.291570418E-2
1.847699925E1,-1.098295689E0,-2.962321937E-1,-4.138721526E-2
1.848694925E1,-1.110167265E0,-2.522503436E-1,-8.445799351E-2
1.849689925E1,-1.223664761E0,-1.674742401E-1,-8.274373412E-2
1.850684925E1,-1.305183291E0,-7.442684472E-2,-7.152463496E-2
1.851679925E1,-1.340708613E0,6.012731791E-2,-6.327285618E-2
1.852674812E1,-1.335917592E0,2.863580585E-1,-4.571117833E-2
1.853669813E1,-1.316645622E0,3.947787583E-1,-1.747842133E-2
1.854664813E1,-1.268000603E0,3.562036753E-1,1.769234799E-2
1.855659813E1,-1.170159578E0,1.701585203E-1,7.084564120E-2
1.856654813E1,-1.009044170E0,-6.755576283E-2,1.042339578E-1
1.857649812E1,-8.278360963E-1,-2.822179496E-1,1.316185594E-1
1.858644813E1,-6.695101261E-1,-4.613496363E-1,1.638081968E-1
1.859639813E1,-5.342889428E-1,-5.707451105E-1,2.133888602E-1
1.860634813E1,-4.535754323E-1,-5.955026150E-1,2.446780801E-1
1.861629813E1,-4.058881402E-1,-5.368334055E-1,2.433980554E-1
1.862624812E1,-3.879797161E-1,-4.387962818E-1,2.397692353E-1
1.863619813E1,-4.021108747E-1,-3.133414984E-1,2.441231012E-1
1.864614813E1,-4.292058647E-1,-1.880381852E-1,2.378659993E-1
1.865609813E1,-4.826351404E-1,-6.740888208E-2,2.248609513E-1
1.866604813E1,-5.366701484E-1,5.981484801E-2,2.169004977E-1
1.867599812E1,-5.734357238E-1,1.623336226E-1,2.204236835E-1
1.868594813E1,-5.950621963E-1,1.974695176E-1,2.513227463E-1
1.869589813E1,-6.130017042E-1,1.387078762E-1,2.902439237E-1
1.870584813E1,-6.056807041E-1,2.775499970E-2,2.919190526E-1
1.871579813E1,-5.851117373E-1,-1.087669209E-1,2.747779787E-1
1.872574812E1,-5.489145517E-1,-2.176012546E-1,2.533674836E-1
1.873569813E1,-5.073803067E-1,-3.120920062E-1,2.424980998E-1
1.874564813E1,-4.577490985E-1,-3.797669411E-1,2.473929822E-1
1.875559813E1,-4.020211995E-1,-4.269454777E-1,2.337722629E-1
1.876554813E1,-3.445264697E-1,-4.591830373E-1,2.096786499E-1
1.877549813E1,-2.724723816E-1,-4.721762836E-1,1.930350661E-1
1.878544813E1,-1.636500210E-1,-4.760056436E-1,1.903420836E-1
1.879539813E1,-2.644668333E-2,-4.539948404E-1,1.869011521E-1
1.880534813E1,9.496656805E-2,-4.610309005E-1,1.656227559E-1
1.881529813E1,1.717604995E-1,-5.247835517E-1,1.123081669E-1
1.882524813E1,2.210446894E-1,-5.637871623E-1,2.907319553E-2
1.883519813E1,3.100360930E-1,-5.694799423E-1,-5.746196210E-2
1.884514812E1,4.830781519E-1,-6.135517955E-1,-1.045221463E-1
1.885509813E1,7.349969745E-1,-6.942916512E-1,-1.353163719E-1
1.886504813E1,1.036818027E0,-7.306739092E-1,-1.680370420E-1
1.887499813E1,1.359919429E0,-6.813271642E-1,-2.336679101E-1
1.888494813E1,1.692466855E0,-5.406669378E-1,-3.564870358E-1
1.889489812E1,1.950293660E0,-4.049304724E-1,-5.291562080E-1
1.890484813E1,2.166576147E0,-4.633769989E-1,-6.791337132E-1
1.891479813E1,2.495321989E0,-6.764740944E-1,-6.487056017E-1
1.892474813E1,3.019026518E0,-7.369995117E-1,-5.345950127E-1
1.893469813E1,3.644247293E0,-5.123122931E-1,-3.978017271E-1
1.894464812E1,3.974723577E0,-1.999354959E-1,-2.664189339E-1
1.895459813E1,3.741179943E0,1.343872696E-1,-2.063892186E-1
1.896454813E1,3.118077278E0,2.776749134E-1,-1.325895637E-1
1.897449813E1,2.535084963E0,1.692374647E-1,3.953351825E-2
1.898444813E1,2.254231215E0,-1.179343984E-1,1.761646122E-1
1.899439812E1,2.282956839E0,-4.535177648E-1,-6.538999081E-2
1.900434813E1,2.339561701E0,-6.846433878E-1,-3.776613474E-1
1.901429813E1,2.202909946E0,-7.204584479E-1,-5.511375070E-1
1.902424813E1,1.891115069E0,-2.876185775E-1,-6.825290918E-1
1.903419813E1,1.486421466E0,8.357518315E-1,-6.946907640E-1
1.904414812E1,1.440027714E0,1.720810294E0,-7.106199265E-1
1.905409813E1,1.833397508E0,2.190954685E0,-7.092497349E-1
1.906404813E1,2.314761877E0,2.450037956E0,-7.313438654E-1
1.907399813E1,2.703037024E0,2.444328070E0,-7.053651810E-1
1.908394813E1,3.018738508E0,2.313308477E0,-6.472265124E-1
1.909389812E1,3.187528133E0,1.873865843E0,-6.584767103E-1
1.910384813E1,3.156397343E0,1.407061458E0,-6.965140700E-1
1.911379813E1,2.786426067E0,1.251679897E0,-7.201334834E-1
1.912374813E1,2.098111868E0,1.360549927E0,-6.440719962E-1
1.913369813E1,1.392636180E0,1.330232501E0,-4.739092588E-1
1.914364812E1,8.427122235E-1,1.049261808E0,-4.161034822E-1
1.915359913E1,4.061021209E-1,9.314816594E-1,-4.118348956E-1
1.916354813E1,8.011871576E-2,1.006340384E0,-3.815590143E-1
1.917349913E1,-2.074715346E-1,1.045441747E0,-3.416224718E-1
1.918344913E1,-4.656205177E-1,9.830926657E-1,-3.015411198E-1
1.919339913E1,-6.997724771E-1,8.834173083E-1,-2.803585827E-1
1.920334913E1,-9.070380330E-1,7.618882060E-1,-2.574524879E-1
1.921329912E1,-1.119664073E0,6.816648245E-1,-1.988241673E-1
1.922324913E1,-1.337360382E0,6.344968081E-1,-1.196931377E-1
1.923319913E1,-1.552235246E0,5.687585473E-1,-5.055660382E-2
1.924314913E1,-1.779794335E0,6.052017808E-1,-4.095191509E-2
1.925309913E1,-2.034806967E0,7.987009287E-1,-9.994534403E-2
1.926304912E1,-2.288704157E0,1.033633590E0,-1.574672312E-1
1.927299913E1,-2.430135250E0,1.144062638E0,-2.332713157E-1
1.928294913E1,-2.317229986E0,9.109457731E-1,-2.656857371E-1
1.929289913E1,-1.836699486E0,3.066270947E-1,-2.148805112E-1
1.930284913E1,-1.184794903E0,-2.124096900E-1,-2.002895921E-1
1.931279912E1,-3.203771710E-1,-5.114673972E-1,-2.180962265E-1
1.932274913E1,7.021089196E-1,-7.987380624E-1,-3.938131928E-1
1.933269913E1,1.149150252E0,-1.412489176E0,-5.322517753E-1
1.934264913E1,9.423211217E-1,-2.127184868E0,-5.737366080E-1
1.935259913E1,8.637920022E-1,-1.741485834E0,-1.411056519E-1
1.936254912E1,1.085621357E0,-1.742371798E0,-8.363276720E-2
1.937249913E1,8.641399741E-1,-1.484533787E0,-7.403487563E-1
1.938244913E1,2.258521467E-1,-7.695538998E-1,-1.015733719E0
1.939239913E1,-6.556580067E-1,-4.326415807E-2,-8.210263848E-1
1.940234913E1,-1.509192109E0,8.071996272E-3,-4.074976146E-1
1.941229912E1,-2.117393494E0,-4.986663759E-1,-8.189307526E-3
1.942224913E1,-2.699795723E0,-1.606119514E0,4.067349136E-1
1.943219913E1,-3.286766052E0,-3.034348249E0,9.333668947E-1
1.944214913E1,-3.791731358E0,-3.954659939E0,1.389252543E0
1.945209913E1,-4.263816357E0,-3.989043236E0,1.585401297E0
1.946204912E1,-4.430040359E0,-3.601024628E0,1.448339581E0
1.947199913E1,-3.749086380E0,-2.413827181E0,1.022167325E0
1.948194913E1,-2.313870430E0,-6.718425155E-1,6.006818414E-1
1.949189913E1,-1.476211905E0,2.316421270E-1,2.816151381E-1
1.950184913E1,-1.361371517E0,2.872137725E-1,1.109310091E-1
1.951179913E1,-1.423575163E0,-1.245747656E-1,5.650376529E-2
1.952174938E1,-1.388470769E0,-6.039121151E-1,4.539199173E-2
1.953169938E1,-1.185585976E0,-6.219803095E-1,4.553657398E-2
1.954164938E1,-9.939873219E-1,-2.688643336E-1,3.799903020E-2
1.955159937E1,-9.043512940E-1,4.555364698E-2,6.646031886E-2
1.956154938E1,-8.515990973E-1,3.516754806E-1,1.058436781E-1
1.957149938E1,-7.804864049E-1,6.521728635E-1,1.392550319E-1
1.958144938E1,-6.809643507E-1,8.282402754E-1,1.982967705E-1
1.959139938E1,-5.365347266E-1,9.332127571E-1,2.342176735E-1
1.960134937E1,-4.313790202E-1,9.439921379E-1,2.195993215E-1
1.961129938E1,-3.857242167E-1,8.464320898E-1,1.707136482E-1
1.962124938E1,-4.074923694E-1,6.040711403E-1,9.685672820E-2
1.963119938E1,-4.374697208E-1,3.050556481E-1,1.433129795E-2
1.964114938E1,-4.934877157E-1,1.811042428E-2,-3.449616209E-2
1.965109937E1,-5.607152581E-1,-1.572626680E-1,-2.151397802E-2
1.966104938E1,-6.202563047E-1,-1.876583844E-1,1.353907958E-2
1.967099938E1,-6.757142544E-1,-1.250940710E-1,4.956179112E-2
1.968094938E1,-7.286736369E-1,5.346225575E-3,9.782759100E-2
1.969089938E1,-7.691093683E-1,8.717623353E-2,1.684800833E-1
