"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.194413547E1,1.246339604E-1,-4.468042850E-1,-2.344500721E-1
1.194613547E1,1.267632693E-1,-4.468042850E-1,-2.376440316E-1
1.194813703E1,1.288925707E-1,-4.436103404E-1,-2.397733331E-1
1.195013547E1,1.310218722E-1,-4.393517375E-1,-2.408379763E-1
1.195213547E1,1.342158169E-1,-4.340284765E-1,-2.419026345E-1
1.195413547E1,1.395216137E-1,-4.265759289E-1,-2.408379763E-1
1.195613547E1,1.448448747E-1,-4.180587232E-1,-2.408554405E-1
1.195813703E1,1.512327790E-1,-4.063475430E-1,-2.387261391E-1
1.196013547E1,1.576032341E-1,-3.914598823E-1,-2.376614809E-1
1.196213547E1,1.629439443E-1,-3.744080365E-1,-2.365968376E-1
1.196447453E1,1.693318486E-1,-3.509857059E-1,-2.365968376E-1
1.196617297E1,1.746550947E-1,-3.264987469E-1,-2.355321795E-1
1.196813703E1,1.778490543E-1,-2.977531552E-1,-2.355321795E-1
1.197013547E1,1.799783558E-1,-2.679429352E-1,-2.355147302E-1
1.197213547E1,1.799958050E-1,-2.391973734E-1,-2.355147302E-1
1.197413547E1,1.768018454E-1,-2.104517967E-1,-2.355147302E-1
1.197613547E1,1.725257933E-1,-1.817062348E-1,-2.344500721E-1
1.197813703E1,1.672199965E-1,-1.561546028E-1,-2.344500721E-1
1.198013547E1,1.597674340E-1,-1.327322870E-1,-2.344500721E-1
1.198213547E1,1.533795297E-1,-1.114392728E-1,-2.323207706E-1
1.198413547E1,1.469916254E-1,-9.546951205E-2,-2.301914692E-1
1.198613547E1,1.427155733E-1,-8.162904531E-2,-2.280796319E-1
1.198813703E1,1.373923123E-1,-7.098253816E-2,-2.248856723E-1
1.199013547E1,1.341983676E-1,-6.246533245E-2,-2.206270695E-1
1.199213547E1,1.310044080E-1,-5.820672959E-2,-2.142391652E-1
1.199413547E1,1.288751066E-1,-5.714207888E-2,-2.067866027E-1
1.199613547E1,1.267458051E-1,-5.927138031E-2,-2.003812492E-1
1.199813703E1,1.256811619E-1,-6.140068173E-2,-1.929287016E-1
1.200013547E1,1.235518605E-1,-6.565928459E-2,-1.844114810E-1
1.200213547E1,1.224872097E-1,-7.098253816E-2,-1.780235767E-1
1.200447453E1,1.203753576E-1,-7.524114102E-2,-1.695063710E-1
1.200617297E1,1.171814054E-1,-7.843509316E-2,-1.599245220E-1
1.200813703E1,1.118581519E-1,-8.056439459E-2,-1.503426582E-1
1.201013547E1,1.054702476E-1,-8.162904531E-2,-1.418254524E-1
1.201213547E1,9.908234328E-2,-8.162904531E-2,-1.333082467E-1
1.201413547E1,9.054768085E-2,-8.162904531E-2,-1.248084977E-1
1.201613547E1,8.203047514E-2,-8.056439459E-2,-1.162912846E-1
1.201813703E1,7.351326942E-2,-7.949974388E-2,-1.088387296E-1
1.202013547E1,6.393141299E-2,-7.843509316E-2,-1.013861746E-1
1.202213547E1,5.541420355E-2,-7.737044245E-2,-9.712757170E-2
1.202413547E1,4.902629927E-2,-7.630579174E-2,-9.285151958E-2
1.202613547E1,4.050909355E-2,-7.524114102E-2,-9.073966742E-2
1.202813703E1,3.410373256E-2,-7.204718888E-2,-8.754571527E-2
1.203013547E1,2.773328125E-2,-6.778858602E-2,-8.541641384E-2
1.203213547E1,2.134537697E-2,-6.140068173E-2,-8.222246170E-2
1.203413547E1,1.495747175E-2,-5.394812673E-2,-8.115781099E-2
1.203613547E1,9.634217247E-3,-4.223696887E-2,-7.902850956E-2
1.203813703E1,5.375613924E-3,-2.839650773E-2,-7.688175142E-2
1.204013547E1,1.117010717E-3,-1.455604564E-2,-7.688175142E-2
1.204213547E1,-3.124139272E-3,1.396263367E-3,-7.583455741E-2
1.204447453E1,-6.318091881E-3,1.736602560E-2,-7.476990670E-2
1.204617297E1,-7.382742595E-3,3.333579004E-2,-7.475244999E-2
1.204813703E1,-9.512044489E-3,5.037020147E-2,-7.368779927E-2
1.205013703E1,-1.162389293E-2,6.740461290E-2,-7.155849785E-2
1.205213547E1,-1.270599663E-2,8.656833321E-2,-7.049384713E-2
1.205413547E1,-1.377064735E-2,1.057320461E-1,-6.942919642E-2
1.205613547E1,-1.377064735E-2,1.259604096E-1,-6.838200241E-2
1.205815110E1,-1.483529899E-2,1.451241225E-1,-6.838200241E-2
1.206013547E1,-1.589994878E-2,1.642878354E-1,-6.838200241E-2
1.206213547E1,-1.483529899E-2,1.845162064E-1,-6.944665313E-2
1.206413547E1,-1.375319436E-2,2.068738788E-1,-6.942919642E-2
1.206613547E1,-1.375319436E-2,2.292315364E-1,-6.836454570E-2
1.206813547E1,-1.268854365E-2,2.505245507E-1,-6.729989499E-2
1.207013547E1,-8.429939859E-3,2.707529366E-1,-6.623524427E-2
1.207213547E1,-5.235987715E-3,2.888519764E-1,-6.623524427E-2
1.207413547E1,-9.948377265E-4,3.058864176E-1,-6.518805027E-2
1.207613547E1,2.181661548E-3,3.207915127E-1,-6.197664142E-2
1.207813547E1,6.457718089E-3,3.346319795E-1,-5.878268927E-2
1.208013547E1,1.069886796E-2,3.463431299E-1,-5.558873713E-2
1.208213547E1,1.602212340E-2,3.527310491E-1,-4.707153141E-2
1.208447453E1,2.455678210E-2,3.516663909E-1,-3.748967126E-2
1.208617297E1,3.520328924E-2,3.442138433E-1,-3.003711626E-2
1.208813547E1,5.009094998E-2,3.314380348E-1,-2.151990868E-2
1.209013547E1,6.925466657E-2,3.165329099E-1,-9.826203808E-3
1.209213547E1,8.628907800E-2,3.037571013E-1,8.028514567E-4
1.209413547E1,1.001295373E-1,2.963045537E-1,1.040216256E-2
1.209613547E1,1.043881401E-1,3.026924431E-1,1.998401992E-2
1.209813547E1,9.693558514E-2,3.218561709E-1,2.850122750E-2
1.210013547E1,8.096582443E-2,3.442138433E-1,3.595378250E-2
1.210213547E1,6.181956083E-2,3.601835966E-1,3.808308393E-2
1.210413547E1,3.946189582E-2,3.708301187E-1,3.701843321E-2
1.210613547E1,1.178097259E-2,3.900112808E-1,3.701843321E-2
1.210813547E1,-2.333505265E-2,4.208686948E-1,3.595378250E-2
1.211013547E1,-6.379178166E-2,4.517435730E-1,3.169517964E-2
1.211213547E1,-1.021192148E-1,4.741186798E-1,2.850122750E-2
1.211413547E1,-1.319294423E-1,4.815537930E-1,2.530727349E-2
1.211613547E1,-1.468520015E-1,4.709072709E-1,2.103121765E-2
1.211813547E1,-1.404640973E-1,4.379031062E-1,1.677261479E-2
1.212013547E1,-1.202357337E-1,4.006403387E-1,1.677261479E-2
1.212213547E1,-9.255480766E-2,3.708301187E-1,2.209586836E-2
1.212447453E1,-6.274458766E-2,3.527310491E-1,2.848377265E-2
1.212617297E1,-3.506366536E-2,3.452784717E-1,3.380702808E-2
1.212813547E1,-1.270599663E-2,3.442138433E-1,3.806563094E-2
1.213013547E1,2.181661548E-3,3.484724462E-1,4.021238536E-2
1.213213547E1,1.284562331E-2,3.537956774E-1,3.914773464E-2
1.213413547E1,1.816887781E-2,3.559249938E-1,4.021238536E-2
1.213613547E1,1.921607554E-2,3.527310491E-1,4.127703607E-2
1.213813547E1,1.708677411E-2,3.452784717E-1,4.338888451E-2
1.214013547E1,1.389282104E-2,3.325026631E-1,4.764748737E-2
1.214213547E1,1.069886796E-2,3.154682517E-1,5.297074094E-2
1.214413547E1,7.504915819E-3,2.973691821E-1,5.829399824E-2
1.214613547E1,3.246312495E-3,2.792701423E-1,6.469935179E-2
1.214813547E1,1.117010717E-3,2.633003592E-1,7.213445753E-2
1.215013547E1,-9.948377265E-4,2.473306060E-1,7.852236181E-2
1.215213547E1,-3.124139272E-3,2.345547974E-1,8.386307210E-2
1.215413547E1,-6.318091881E-3,2.228436321E-1,8.812167495E-2
1.215613547E1,-6.318091881E-3,2.111324817E-1,9.238027781E-2
1.215813547E1,-7.365289610E-3,1.994213164E-1,9.450957924E-2
1.216013547E1,-6.318091881E-3,1.877101660E-1,9.662142396E-2
1.216213547E1,-6.318091881E-3,1.770636588E-1,9.875072539E-2
1.216447453E1,-5.253441166E-3,1.664171368E-1,1.008974835E-1
1.216617297E1,-3.124139272E-3,1.557706296E-1,1.030267850E-1
1.216813547E1,-9.948377265E-4,1.451241225E-1,1.040739864E-1
1.217013547E1,1.117010717E-3,1.366069168E-1,1.062032878E-1
1.217213547E1,4.293509759E-3,1.280897111E-1,1.062032878E-1
1.217413547E1,6.440265104E-3,1.206371561E-1,1.051386371E-1
1.217613547E1,8.569566533E-3,1.153139025E-1,1.040914357E-1
1.217813547E1,9.651671164E-3,1.110552996E-1,1.019621342E-1
1.218013547E1,1.176351868E-2,1.078613475E-1,1.008974835E-1
1.218213547E1,1.495747175E-2,1.057320461E-1,9.875072539E-2
1.218413547E1,1.921607554E-2,1.046673954E-1,9.663888067E-2
1.218613547E1,2.242748067E-2,1.046673954E-1,9.557422996E-2
1.218813547E1,2.455678210E-2,1.046673954E-1,9.450957924E-2
1.219013547E1,2.773328125E-2,1.057320461E-1,9.344492853E-2
1.219213547E1,2.988003753E-2,1.057320461E-1,9.344492853E-2
1.219413547E1,3.305653483E-2,1.046673954E-1,9.344492853E-2
1.219613547E1,3.626793995E-2,1.046673954E-1,9.450957924E-2
1.219813547E1,3.733259439E-2,1.057320461E-1,9.557422996E-2
1.220013547E1,3.839724511E-2,1.046673954E-1,9.770353138E-2
1.220213547E1,3.839724511E-2,1.057320461E-1,1.008974835E-1
1.220447453E1,3.837978840E-2,1.057320461E-1,1.040914357E-1
1.220617297E1,3.625048697E-2,1.078613475E-1,1.072853878E-1
1.220813547E1,3.412118554E-2,1.110552996E-1,1.104793400E-1
1.221013547E1,3.199188411E-2,1.163785532E-1,1.126086414E-1
1.221213547E1,2.881538495E-2,1.227664575E-1,1.147379428E-1
1.221447453E1,2.455678210E-2,1.312836707E-1,1.179318950E-1
1.221650891E1,1.921607554E-2,1.429948211E-1,1.189965457E-1
1.221813547E1,1.282817032E-2,1.536413282E-1,1.200611964E-1
1.222013547E1,3.263765713E-3,1.674817950E-1,1.200611964E-1
1.222213547E1,-5.253441166E-3,1.823869050E-1,1.189965457E-1
1.222413547E1,-1.483529899E-2,1.983566731E-1,1.179318950E-1
1.222613547E1,-2.548180707E-2,2.143264264E-1,1.179318950E-1
1.222813547E1,-3.611086309E-2,2.302961946E-1,1.168672442E-1
1.223013547E1,-4.675737023E-2,2.473306060E-1,1.158025935E-1
1.223213547E1,-5.740387738E-2,2.633003592E-1,1.136732921E-1
1.223413547E1,-6.593853980E-2,2.771408260E-1,1.125911921E-1
1.223628391E1,-7.443828881E-2,2.920459509E-1,1.104793400E-1
1.223813547E1,-8.084364980E-2,3.048217595E-1,1.094146892E-1
1.224013547E1,-8.508480340E-2,3.165329099E-1,1.083500385E-1
1.224213547E1,-8.721410483E-2,3.271794319E-1,1.083500385E-1
1.224447453E1,-8.721410483E-2,3.356966376E-1,1.094146892E-1
1.224617141E1,-8.616690338E-2,3.442138433E-1,1.104793400E-1
1.224813547E1,-8.510225266E-2,3.474077880E-1,1.104793400E-1
1.225013547E1,-8.189085126E-2,3.548603356E-1,1.126086414E-1
1.225213547E1,-7.763224840E-2,3.612482548E-1,1.147379428E-1
1.225413547E1,-7.339109480E-2,3.676361442E-1,1.179318950E-1
1.225613547E1,-6.913249195E-2,3.708301187E-1,1.211083978E-1
1.225813547E1,-6.593853980E-2,3.729594052E-1,1.264491081E-1
1.226013547E1,-6.274458766E-2,3.729594052E-1,1.307077110E-1
1.226213547E1,-6.167993695E-2,3.708301187E-1,1.360309571E-1
1.226413547E1,-6.166248396E-2,3.676361442E-1,1.434835196E-1
1.226613547E1,-6.167993695E-2,3.633775413E-1,1.509186178E-1
1.226813547E1,-6.380923837E-2,3.580542803E-1,1.583711803E-1
1.227013547E1,-6.274458766E-2,3.506017327E-1,1.658237278E-1
1.227213547E1,-6.487388909E-2,3.452784717E-1,1.732762903E-1
1.227413547E1,-6.806784123E-2,3.399552405E-1,1.785995364E-1
1.227613547E1,-7.127925009E-2,3.356966376E-1,1.849874407E-1
1.227813547E1,-7.339109480E-2,3.303733766E-1,1.903107017E-1
1.228013547E1,-7.658504695E-2,3.261147738E-1,1.945693046E-1
1.228213547E1,-7.871434838E-2,3.207915127E-1,1.999100149E-1
1.228447453E1,-8.084364980E-2,3.144036233E-1,2.084272206E-1
1.228617141E1,-8.084364980E-2,3.112096488E-1,2.105565220E-1
1.228813547E1,-8.189085126E-2,3.058864176E-1,2.158797681E-1
1.229013547E1,-8.084364980E-2,3.005631566E-1,2.212030292E-1
1.229213547E1,-7.977899909E-2,2.952398956E-1,2.265088260E-1
1.229413547E1,-7.871434838E-2,2.877873480E-1,2.297027856E-1
1.229613547E1,-7.764969766E-2,2.792701423E-1,2.328967303E-1
1.229813547E1,-7.764969766E-2,2.696882784E-1,2.361081392E-1
1.230013547E1,-7.550293952E-2,2.590417564E-1,2.393020988E-1
1.230213547E1,-7.550293952E-2,2.483952641E-1,2.424960434E-1
1.230413547E1,-7.656759769E-2,2.356194556E-1,2.446253449E-1
1.230613547E1,-7.656759769E-2,2.260375917E-1,2.478193045E-1
1.230813547E1,-7.656759769E-2,2.175203860E-1,2.499486059E-1
1.231013547E1,-7.658504695E-2,2.100678235E-1,2.499486059E-1
1.231213547E1,-7.550293952E-2,2.026152760E-1,2.499486059E-1
1.231413547E1,-7.443828881E-2,1.962273717E-1,2.488839477E-1
1.231613547E1,-7.337363809E-2,1.898394674E-1,2.467546463E-1
1.231813547E1,-7.230898738E-2,1.866455078E-1,2.435607016E-1
1.232013547E1,-6.911503524E-2,1.834515631E-1,2.393020988E-1
1.232213547E1,-6.487388909E-2,1.802576035E-1,2.339788377E-1
1.232447453E1,-5.740387738E-2,1.781283021E-1,2.265262902E-1
1.232617141E1,-5.420992523E-2,1.770636588E-1,2.233323306E-1
1.232813547E1,-4.890412465E-2,1.759990007E-1,2.158797681E-1
1.233013547E1,-4.358087108E-2,1.759990007E-1,2.073625624E-1
1.233213547E1,-3.719296679E-2,1.770636588E-1,1.988453567E-1
1.233413547E1,-2.867575921E-2,1.802576035E-1,1.892460436E-1
1.233613547E1,-1.802925020E-2,1.813222617E-1,1.785995364E-1
1.233813547E1,-6.318091881E-3,1.802576035E-1,1.679530293E-1
1.234013547E1,6.440265104E-3,1.781283021E-1,1.562593281E-1
1.234213547E1,1.815142483E-2,1.738696992E-1,1.445307136E-1
1.234413547E1,3.199188411E-2,1.674817950E-1,1.317549050E-1
1.234613547E1,4.584980011E-2,1.578999311E-1,1.179318950E-1
1.234813547E1,5.969025940E-2,1.462062299E-1,1.062207371E-1
1.235013547E1,7.246606797E-2,1.312836707E-1,9.344492853E-2
1.235213547E1,8.524188399E-2,1.153139025E-1,8.173377067E-2
1.235413547E1,9.693558514E-2,9.508553892E-2,7.108726352E-2
1.235613547E1,1.075820923E-1,7.485716790E-2,6.042329967E-2
1.235813547E1,1.160992980E-1,5.249950290E-2,5.084143952E-2
1.236013547E1,1.224872097E-1,2.907718532E-2,4.127703607E-2
1.236213547E1,1.267458051E-1,6.719517522E-3,3.167772666E-2
1.236447453E1,1.320690662E-1,-2.626720443E-2,1.890191622E-2
1.236681360E1,1.331511736E-1,-4.756022245E-2,1.146681327E-2
1.236882453E1,1.331511736E-1,-6.565928459E-2,4.014257342E-3
1.237067766E1,1.320865154E-1,-8.162904531E-2,-3.420845373E-3
1.237219953E1,1.310218722E-1,-8.908160776E-2,-6.614797749E-3
1.237413547E1,1.288925707E-1,-1.018574163E-1,-1.300270297E-2
1.237613547E1,1.257160604E-1,-1.114218161E-1,-2.045525797E-2
1.237813547E1,1.214400083E-1,-1.178271770E-1,-2.790781483E-2
1.238013547E1,1.161167547E-1,-1.231329814E-1,-3.323106840E-2
1.238213547E1,1.097288504E-1,-1.242150813E-1,-3.642502055E-2
1.238413547E1,1.033234894E-1,-1.231504306E-1,-3.857177496E-2
1.238613547E1,9.693558514E-2,-1.188918278E-1,-3.855432197E-2
1.238813547E1,8.735372871E-2,-1.135685742E-1,-3.750712425E-2
1.239013547E1,7.990117371E-2,-1.061160192E-1,-3.536036983E-2
1.239213547E1,7.351326942E-2,-9.759881347E-2,-3.218387067E-2
1.239413547E1,6.819001585E-2,-8.908160776E-2,-2.897246554E-2
1.239613547E1,6.393141299E-2,-8.056439459E-2,-2.792526782E-2
1.239813547E1,6.073745713E-2,-7.311183959E-2,-2.471386269E-2
1.240013547E1,5.967280641E-2,-6.246533245E-2,-1.939060725E-2
1.240213547E1,5.967280641E-2,-4.756022245E-2,-1.089085452E-2
1.240447453E1,6.073745713E-2,-2.307325229E-2,8.255407214E-3
1.240617141E1,6.073745713E-2,-1.455604564E-2,1.572541706E-2
1.240813547E1,5.967280641E-2,2.460914198E-3,3.061307408E-2
1.241013547E1,5.754350498E-2,2.055997774E-2,4.660028964E-2
1.241213547E1,5.647885427E-2,3.652974218E-2,6.257005036E-2
1.241413547E1,5.434955284E-2,5.249950290E-2,7.639306039E-2
1.241613547E1,5.115560070E-2,6.740461290E-2,8.916886896E-2
1.241813547E1,4.583234712E-2,8.230973035E-2,1.019621342E-1
1.242013547E1,4.050909355E-2,9.721484035E-2,1.126086414E-1
1.242213547E1,3.626793995E-2,1.110552996E-1,1.221904978E-1
1.242413547E1,3.413863853E-2,1.238311082E-1,1.307077110E-1
1.242613547E1,3.094468825E-2,1.376715750E-1,1.392249167E-1
1.242813547E1,2.881538495E-2,1.504473835E-1,1.445481628E-1
1.243013547E1,2.775073424E-2,1.621585339E-1,1.509360671E-1
1.243213547E1,2.560397983E-2,1.738696992E-1,1.562593281E-1
1.243413547E1,2.455678210E-2,1.834515631E-1,1.605179310E-1
1.243613547E1,2.347467840E-2,1.930334121E-1,1.647765338E-1
1.243813547E1,2.028072625E-2,2.036799192E-1,1.679530293E-1
1.244013547E1,1.602212340E-2,2.111324817E-1,1.690176874E-1
1.244213547E1,1.176351868E-2,2.185850292E-1,1.690351367E-1
1.244447453E1,5.393067375E-3,2.281668931E-1,1.679704934E-1
1.244617141E1,3.263765713E-3,2.313608378E-1,1.669058353E-1
1.244813547E1,-3.106686054E-3,2.356194556E-1,1.626472324E-1
1.245013547E1,-8.429939859E-3,2.388134003E-1,1.583886296E-1
1.245213547E1,-1.481784508E-2,2.420073599E-1,1.520007253E-1
1.245413547E1,-2.333505265E-2,2.441366613E-1,1.477421224E-1
1.245613547E1,-2.972295694E-2,2.452013046E-1,1.402895600E-1
1.245796516E1,-3.717551380E-2,2.462659627E-1,1.339016557E-1
1.246013547E1,-4.356341809E-2,2.452013046E-1,1.253844500E-1
1.246213547E1,-4.995132238E-2,2.441366613E-1,1.158025935E-1
1.246413547E1,-5.529202893E-2,2.441366613E-1,1.051386371E-1
1.246613547E1,-6.061528623E-2,2.430720031E-1,9.450957924E-2
1.246813703E1,-6.272713095E-2,2.409427017E-1,8.386307210E-2
1.247013547E1,-6.593853980E-2,2.366840988E-1,7.215191424E-2
1.247213547E1,-6.700319052E-2,2.302961946E-1,6.042329967E-2
1.247413547E1,-6.700319052E-2,2.239082903E-1,5.085889250E-2
1.247613547E1,-6.698573381E-2,2.185850292E-1,4.127703607E-2
1.247813703E1,-6.592108309E-2,2.111324817E-1,3.063052893E-2
1.248013547E1,-6.485643238E-2,2.047445774E-1,2.104867063E-2
1.248213547E1,-6.379178166E-2,1.983566731E-1,1.253146399E-2
1.248447453E1,-6.166248396E-2,1.919687688E-1,4.014257342E-3
1.248631828E1,-6.059783325E-2,1.855808645E-1,-2.356194425E-3
1.248796516E1,-5.846852809E-2,1.791929603E-1,-8.744099177E-3
1.249013547E1,-5.633922666E-2,1.738696992E-1,-1.300270297E-2
1.249213547E1,-5.527457595E-2,1.664171368E-1,-1.832595654E-2
1.249413547E1,-5.529202893E-2,1.515120268E-1,-2.364921197E-2
1.249613547E1,-5.422737822E-2,1.355422735E-1,-2.898991853E-2
1.249813703E1,-5.103342608E-2,1.238311082E-1,-3.323106840E-2
1.250013547E1,-4.890412465E-2,1.153139025E-1,-3.429571912E-2
1.250213547E1,-4.677482322E-2,1.099906489E-1,-3.216641769E-2
1.250413547E1,-4.358087108E-2,1.057320461E-1,-2.473131567E-2
1.250613547E1,-4.249876738E-2,1.067966968E-1,-1.726130582E-2
1.250813703E1,-4.143411666E-2,1.099906489E-1,-8.744099177E-3
1.251013547E1,-4.143411666E-2,1.110552996E-1,8.203047328E-4
1.251213547E1,-4.143411666E-2,1.089259982E-1,7.208209950E-3
1.251413547E1,-3.930481523E-2,1.057320461E-1,1.359611470E-2
1.251613547E1,-3.930481523E-2,1.014734432E-1,1.891936921E-2
1.251813703E1,-3.717551380E-2,9.721484035E-2,2.317797206E-2
1.252013547E1,-3.504621238E-2,9.082693607E-2,2.956587821E-2
1.252213547E1,-3.291691095E-2,8.550368249E-2,4.127703607E-2
1.252447453E1,-3.078760765E-2,8.230973035E-2,5.511749908E-2
1.252617141E1,-2.759365551E-2,8.018042892E-2,6.576400250E-2
1.252813703E1,-2.546435408E-2,8.018042892E-2,7.002261281E-2
1.253013547E1,-2.333505265E-2,7.911577821E-2,7.002261281E-2
1.253213547E1,-2.014109865E-2,7.911577821E-2,6.789331138E-2
1.253413547E1,-1.588249579E-2,8.124507964E-2,6.789331138E-2
1.253613547E1,-1.270599663E-2,8.337438107E-2,7.108726352E-2
1.253813703E1,-9.494591504E-3,8.550368249E-2,7.641051710E-2
1.254013547E1,-6.318091881E-3,8.869763464E-2,8.278096467E-2
1.254213547E1,-3.124139272E-3,9.189158678E-2,9.025097638E-2
1.254413547E1,5.235987919E-5,9.721484035E-2,9.662142396E-2
1.254613547E1,4.328416660E-3,1.025380939E-1,1.019621342E-1
1.254813703E1,8.587019518E-3,1.089259982E-1,1.062207371E-1
1.255013547E1,1.282817032E-2,1.153139025E-1,1.104793400E-1
1.255213547E1,1.815142483E-2,1.227664575E-1,1.126086414E-1
1.255413547E1,2.134537697E-2,1.291543692E-1,1.168672442E-1
1.255613547E1,2.560397983E-2,1.344776154E-1,1.200611964E-1
1.255819797E1,2.881538495E-2,1.408655196E-1,1.221904978E-1
1.256013547E1,3.094468825E-2,1.472534239E-1,1.253844500E-1
1.256213547E1,3.307398781E-2,1.547059864E-1,1.285784096E-1
1.256447453E1,3.520328924E-2,1.610938907E-1,1.307077110E-1
1.256665735E1,3.520328924E-2,1.664171368E-1,1.317723542E-1
1.256887297E1,3.413863853E-2,1.749343574E-1,1.339016557E-1
1.257000578E1,3.412118554E-2,1.770636588E-1,1.339016557E-1
1.257213547E1,3.305653483E-2,1.802576035E-1,1.349488646E-1
1.257413547E1,3.199188411E-2,1.823869050E-1,1.360135078E-1
1.257613547E1,2.988003753E-2,1.845162064E-1,1.360309571E-1
1.257813547E1,2.881538495E-2,1.845162064E-1,1.360309571E-1
1.258013703E1,2.668608353E-2,1.866455078E-1,1.370956153E-1
1.258213547E1,2.562143281E-2,1.855808645E-1,1.370956153E-1
1.258413547E1,2.455678210E-2,1.845162064E-1,1.370956153E-1
1.258613547E1,2.455678210E-2,1.834515631E-1,1.381602585E-1
1.258813547E1,2.347467840E-2,1.813222617E-1,1.392249167E-1
1.259013703E1,2.242748067E-2,1.802576035E-1,1.381602585E-1
1.259213547E1,2.136282995E-2,1.781283021E-1,1.392249167E-1
1.259413547E1,2.136282995E-2,1.770636588E-1,1.392249167E-1
1.259613547E1,2.029817924E-2,1.749343574E-1,1.402895600E-1
1.259813547E1,2.029817924E-2,1.738696992E-1,1.402895600E-1
1.260013703E1,1.923352852E-2,1.717578471E-1,1.413542181E-1
1.260213547E1,1.923352852E-2,1.706757396E-1,1.424188614E-1
1.260447453E1,1.923352852E-2,1.706757396E-1,1.434835196E-1
1.260617141E1,1.923352852E-2,1.685464382E-1,1.456128210E-1
1.260813547E1,1.921607554E-2,1.685464382E-1,1.456128210E-1
1.261013703E1,2.134537697E-2,1.664171368E-1,1.456128210E-1
1.261213547E1,2.136282995E-2,1.642878354E-1,1.466774642E-1
1.261413547E1,2.241002768E-2,1.600292325E-1,1.445481628E-1
1.261613547E1,2.347467840E-2,1.504473835E-1,1.413542181E-1
1.261813547E1,2.453932911E-2,1.376715750E-1,1.370781660E-1
1.262013703E1,2.879793197E-2,1.280897111E-1,1.339016557E-1
1.262213547E1,3.305653483E-2,1.227664575E-1,1.339016557E-1
1.262413547E1,3.625048697E-2,1.217018068E-1,1.360135078E-1
1.262613547E1,4.050909355E-2,1.248957589E-1,1.392074674E-1
1.262813547E1,4.370304570E-2,1.291543692E-1,1.434835196E-1
1.263013703E1,4.583234712E-2,1.344776154E-1,1.456128210E-1
1.263213547E1,4.689699784E-2,1.387362182E-1,1.477421224E-1
1.263413547E1,4.904375225E-2,1.408655196E-1,1.477421224E-1
1.263613547E1,4.904375225E-2,1.398008764E-1,1.466774642E-1
1.263813547E1,4.904375225E-2,1.366069168E-1,1.466774642E-1
1.264013703E1,5.115560070E-2,1.334129721E-1,1.477421224E-1
1.264213547E1,5.436700583E-2,1.302190125E-1,1.488067657E-1
1.264447453E1,5.756095797E-2,1.259604096E-1,1.509360671E-1
1.264617141E1,6.073745713E-2,1.195725054E-1,1.551946700E-1
1.264813547E1,6.393141299E-2,1.131846011E-1,1.573065221E-1
1.265013703E1,6.606071442E-2,1.078613475E-1,1.605004817E-1
1.265213547E1,6.927211583E-2,1.036027446E-1,1.626472324E-1
1.265413547E1,7.246606797E-2,9.934414178E-2,1.647765338E-1
1.265613547E1,7.353071868E-2,9.721484035E-2,1.679704934E-1
1.265813547E1,7.459536940E-2,9.508553892E-2,1.722290963E-1
1.266013703E1,7.672467083E-2,9.402088821E-2,1.764876992E-1
1.266213547E1,7.672467083E-2,9.295623749E-2,1.796816438E-1
1.266413547E1,7.672467083E-2,9.189158678E-2,1.818109453E-1
1.266613547E1,7.672467083E-2,9.295623749E-2,1.839402467E-1
1.266813547E1,7.564257085E-2,9.402088821E-2,1.850049049E-1
1.267013703E1,7.457792014E-2,9.402088821E-2,1.860695481E-1
1.267213547E1,7.353071868E-2,9.295623749E-2,1.871342063E-1
1.267413547E1,7.351326942E-2,9.402088821E-2,1.892635077E-1
1.267613547E1,7.351326942E-2,9.295623749E-2,1.892635077E-1
1.267813703E1,7.459536940E-2,9.189158678E-2,1.903281510E-1
1.268013703E1,7.672467083E-2,9.189158678E-2,1.924574524E-1
1.268213547E1,7.885397226E-2,9.082693607E-2,1.935221106E-1
1.268447453E1,8.417722583E-2,9.082693607E-2,1.945867538E-1
1.268617141E1,8.843583614E-2,8.869763464E-2,1.945867538E-1
1.268813547E1,9.375908971E-2,8.550368249E-2,1.945867538E-1
1.269013703E1,9.908234328E-2,8.337438107E-2,1.945867538E-1
1.269213547E1,1.044055969E-1,8.019787818E-2,1.945867538E-1
1.269413547E1,1.097288504E-1,7.700392604E-2,1.935221106E-1
1.269613547E1,1.161167547E-1,7.379251719E-2,1.913928092E-1
1.269813547E1,1.214225590E-1,6.953391433E-2,1.913928092E-1
1.270013703E1,1.278104633E-1,6.421066076E-2,1.892635077E-1
1.270213547E1,1.331511736E-1,5.995205790E-2,1.871342063E-1
1.270413547E1,1.363451183E-1,5.675810575E-2,1.850049049E-1
1.270613547E1,1.384569705E-1,5.249950290E-2,1.839402467E-1
1.270813547E1,1.384569705E-1,4.824090004E-2,1.818109453E-1
1.271013703E1,1.363451183E-1,4.611159861E-2,1.796816438E-1
1.271213547E1,1.331511736E-1,4.398229718E-2,1.764876992E-1
1.271413547E1,1.299572140E-1,4.185299575E-2,1.743583977E-1
1.271613547E1,1.246339604E-1,3.972369432E-2,1.711644381E-1
1.271813547E1,1.214400083E-1,3.652974218E-2,1.669058353E-1
1.272013703E1,1.182460561E-1,3.227113932E-2,1.626472324E-1
