"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.999278221E0,2.039859816E-2,9.611848831E0,1.954415560E0
8.001278221E0,2.471773885E-2,9.641833305E0,1.911894560E0
8.003457908E0,2.606806718E-2,9.666445732E0,1.870082259E0
8.005328221E0,5.449202843E-3,9.694199562E0,1.827714443E0
8.007278221E0,-1.055364124E-2,9.728101730E0,1.796704769E0
8.009278221E0,-1.787032187E-2,9.760375023E0,1.780673146E0
8.011278221E0,-3.630567715E-2,9.773169518E0,1.772532821E0
8.013459471E0,-5.301720276E-2,9.781711578E0,1.778930187E0
8.015637596E0,-5.325662345E-2,9.782765388E0,1.790958643E0
8.017314158E0,-4.810430110E-2,9.772173882E0,1.810974121E0
8.019278221E0,-4.297113046E-2,9.756438255E0,1.831784487E0
8.021278221E0,-1.875138842E-2,9.745195389E0,1.851397872E0
8.023278221E0,1.629972458E-2,9.723504066E0,1.867573142E0
8.025278221E0,4.947378486E-2,9.693490028E0,1.880712509E0
8.027279783E0,7.305187732E-2,9.659138680E0,1.891323566E0
8.029278221E0,9.135315567E-2,9.629517555E0,1.906407118E0
8.031278221E0,1.262893528E-1,9.596956253E0,1.917698145E0
8.033278221E0,1.539759040E-1,9.556092262E0,1.925551057E0
8.035278221E0,1.708215028E-1,9.499157906E0,1.933049679E0
8.037279783E0,1.838172376E-1,9.438536644E0,1.927131176E0
8.039278221E0,1.876575351E-1,9.381545067E0,1.911195397E0
8.041278221E0,1.961713135E-1,9.339359283E0,1.888192058E0
8.043457908E0,2.115708143E-1,9.322083473E0,1.864460588E0
8.045328221E0,2.480584532E-1,9.318988800E0,1.836199522E0
8.047279783E0,2.814240456E-1,9.323711395E0,1.817840695E0
8.049278221E0,3.068983555E-1,9.339062691E0,1.802240133E0
8.051278221E0,3.406087160E-1,9.354107857E0,1.795124531E0
8.053278221E0,3.747404516E-1,9.365093231E0,1.800027847E0
8.055278221E0,4.139766097E-1,9.374822617E0,1.816911697E0
8.057307908E0,4.450438023E-1,9.386095047E0,1.839244843E0
8.059278221E0,4.759002626E-1,9.384523392E0,1.869660854E0
8.061278221E0,4.973714650E-1,9.395134926E0,1.903648973E0
8.063279783E0,4.989612103E-1,9.422984123E0,1.935482144E0
8.065278221E0,4.876701534E-1,9.445480347E0,1.955296636E0
8.067278221E0,4.659882486E-1,9.469652176E0,1.959970117E0
8.069278221E0,4.358979464E-1,9.491352081E0,1.961349249E0
8.071278221E0,4.239460826E-1,9.499905586E0,1.946581841E0
8.073279783E0,4.216859341E-1,9.496313095E0,1.918579221E0
8.075278221E0,4.019385576E-1,9.492147446E0,1.871365428E0
8.077278221E0,3.789733946E-1,9.496552467E0,1.831755877E0
8.079278221E0,3.510857224E-1,9.496084213E0,1.797892213E0
8.081278221E0,3.227000833E-1,9.489025116E0,1.781257272E0
8.083459471E0,2.811175883E-1,9.481268883E0,1.759920120E0
8.085328221E0,2.251507193E-1,9.451015472E0,1.739799261E0
8.087278221E0,1.933557242E-1,9.404385567E0,1.732137918E0
8.089278221E0,1.969470382E-1,9.363052368E0,1.724438071E0
8.091278221E0,2.203240246E-1,9.346225739E0,1.706634879E0
8.093279783E0,2.262712121E-1,9.369498253E0,1.693773150E0
8.095278221E0,1.962096244E-1,9.408408165E0,1.679982543E0
8.097278221E0,1.700745076E-1,9.452776909E0,1.666948557E0
8.099278221E0,1.637634039E-1,9.479228973E0,1.670549393E0
8.101278221E0,1.529990733E-1,9.493085861E0,1.681830883E0
8.103279783E0,1.583812237E-1,9.502059937E0,1.704767346E0
8.105278221E0,1.742500067E-1,9.484889030E0,1.736504912E0
8.107278221E0,1.879448444E-1,9.459385872E0,1.783191919E0
8.109278221E0,2.080274075E-1,9.420426369E0,1.829840422E0
8.111278221E0,2.074049115E-1,9.375894547E0,1.874525905E0
8.113279783E0,1.932024956E-1,9.324994087E0,1.914413214E0
8.115278221E0,1.518402696E-1,9.262965202E0,1.954798698E0
8.117278221E0,1.076241508E-1,9.205063820E0,1.991018176E0
8.119278221E0,6.463386863E-2,9.144710541E0,2.029622078E0
8.121278221E0,1.918234490E-2,9.075624466E0,2.074796200E0
8.123459471E0,-1.932599582E-2,9.018037796E0,2.109358549E0
8.125328221E0,-6.178955734E-2,8.959571838E0,2.139812946E0
8.127278221E0,-9.431239218E-2,8.903978348E0,2.172422171E0
8.129278221E0,-1.264808923E-1,8.860394478E0,2.201679230E0
8.131278221E0,-1.460175812E-1,8.830898285E0,2.227833509E0
8.133279783E0,-1.600571722E-1,8.806333542E0,2.260997772E0
8.135445408E0,-1.631983668E-1,8.798231125E0,2.284681320E0
8.137278221E0,-1.548186690E-1,8.797858238E0,2.293635845E0
8.139278221E0,-1.520318091E-1,8.796517372E0,2.266992807E0
8.141278221E0,-1.516200155E-1,8.799131393E0,2.221704245E0
8.143279783E0,-1.521754563E-1,8.805298805E0,2.172690153E0
8.145278221E0,-1.619150639E-1,8.810662270E0,2.148393869E0
8.147278221E0,-1.483926177E-1,8.818677902E0,2.140607834E0
8.149278221E0,-1.513039768E-1,8.833933830E0,2.142255068E0
8.151278221E0,-1.536694467E-1,8.847495079E0,2.153354406E0
8.153279783E0,-1.557859182E-1,8.859695435E0,2.163841248E0
8.155278221E0,-1.503175646E-1,8.879031181E0,2.175170660E0
8.157278221E0,-1.469273716E-1,8.891012192E0,2.187639713E0
8.159278221E0,-1.312022507E-1,8.907704353E0,2.204734087E0
8.161278221E0,-1.000201702E-1,8.918967247E0,2.219262123E0
8.163459471E0,-5.417599529E-2,8.925086021E0,2.225697756E0
8.165332908E0,-1.302445680E-2,8.929825783E0,2.228226185E0
8.167278221E0,2.720770799E-2,8.938368797E0,2.227210999E0
8.169278221E0,7.827124000E-2,8.943876266E0,2.216379642E0
8.171278221E0,1.193461716E-1,8.957800865E0,2.198892355E0
8.173279783E0,1.600284427E-1,8.967645645E0,2.178484201E0
8.175278221E0,2.014193982E-1,8.973439217E0,2.172488928E0
8.177278221E0,2.336549312E-1,8.984385490E0,2.162251472E0
8.179278221E0,2.692519128E-1,8.995762825E0,2.154867649E0
8.181278221E0,2.928874791E-1,9.012540817E0,2.145693064E0
8.183279783E0,3.120602369E-1,9.037508011E0,2.136288881E0
8.185278221E0,3.302849233E-1,9.051595688E0,2.123101473E0
8.187278221E0,3.613616526E-1,9.062551498E0,2.100385189E0
8.189278221E0,3.991900384E-1,9.086359024E0,2.067776203E0
8.191278221E0,4.385124147E-1,9.112465858E0,2.023100376E0
8.193279783E0,4.738220870E-1,9.140334129E0,1.987675786E0
8.195278221E0,5.018534064E-1,9.161508560E0,1.959156156E0
8.197278221E0,5.148491263E-1,9.175634384E0,1.946208239E0
8.199278221E0,5.331121087E-1,9.193859100E0,1.932858109E0
8.201278221E0,5.596973300E-1,9.204652786E0,1.922591805E0
8.203459471E0,5.873168111E-1,9.201042175E0,1.906780481E0
8.205332908E0,6.111151576E-1,9.200026512E0,1.888421774E0
8.207278221E0,6.140648723E-1,9.199892998E0,1.868942618E0
8.209278221E0,6.036165953E-1,9.197422028E0,1.864613891E0
8.211278221E0,5.916742682E-1,9.192202568E0,1.878538609E0
8.213279783E0,5.795212984E-1,9.173957825E0,1.897759199E0
8.215278221E0,5.772994757E-1,9.154115677E0,1.920523286E0
8.217278221E0,5.800384283E-1,9.134502411E0,1.950900912E0
8.219278221E0,5.777878761E-1,9.103626251E0,1.975245118E0
8.221278221E0,5.816186666E-1,9.062446594E0,1.989361286E0
8.223279783E0,5.721375942E-1,9.028285027E0,2.044035196E0
8.225278221E0,5.681823492E-1,9.016812325E0,2.177066565E0
8.227278221E0,6.277405620E-1,8.988647461E0,2.181002855E0
8.229278221E0,6.966552138E-1,8.952063560E0,2.072181702E0
8.231278221E0,7.290536165E-1,8.920900345E0,1.948985457E0
8.233279783E0,7.224551439E-1,8.913852692E0,1.843315005E0
8.235278221E0,6.983503699E-1,8.932948112E0,1.770694137E0
8.237278221E0,6.596408486E-1,8.965117455E0,1.744597316E0
8.239278221E0,6.146203279E-1,8.979299545E0,1.754336953E0
8.241278221E0,6.034441590E-1,8.977719307E0,1.791303396E0
8.243459471E0,6.001784801E-1,8.972002983E0,1.814316511E0
8.245332908E0,5.925649405E-1,8.981531143E0,1.821757674E0
8.247278221E0,5.806322098E-1,9.012283325E0,1.807670116E0
8.249278221E0,5.562879443E-1,9.067254066E0,1.787807822E0
8.251278221E0,5.152322054E-1,9.156662941E0,1.774036407E0
8.253279783E0,4.429368973E-1,9.276305199E0,1.763885021E0
8.255278221E0,3.718386889E-1,9.406674385E0,1.743448138E0
8.257278221E0,3.116963208E-1,9.535693169E0,1.707161665E0
8.259278221E0,2.728623748E-1,9.670706749E0,1.650486112E0
8.261278221E0,2.530288100E-1,9.807559967E0,1.567617893E0
8.263279783E0,2.510080934E-1,9.944565773E0,1.470710158E0
8.265278221E0,2.659191787E-1,1.008041286E1,1.360366225E0
8.267278221E0,2.793650329E-1,1.019793987E1,1.237773538E0
8.269278221E0,2.962489426E-1,1.031945038E1,1.121300459E0
8.271278221E0,3.086413145E-1,1.044693661E1,1.009290099E0
8.273279783E0,3.505398631E-1,1.051715374E1,9.024800062E-1
8.275278221E0,3.770197332E-1,1.059740734E1,7.850012779E-1
8.277278221E0,3.459430039E-1,1.075612259E1,6.880169511E-1
8.279278221E0,3.129509091E-1,1.094772625E1,6.284587979E-1
8.281278221E0,2.954253256E-1,1.111190224E1,5.854876637E-1
8.283459471E0,2.843737006E-1,1.124268246E1,5.549567938E-1
8.285332908E0,2.949177623E-1,1.132402802E1,5.381016135E-1
8.287278221E0,3.074921370E-1,1.138215923E1,5.347401500E-1
8.289278221E0,2.926193178E-1,1.141475868E1,5.312924981E-1
8.291278221E0,2.631514966E-1,1.142993832E1,5.385230184E-1
8.293279783E0,2.263478190E-1,1.143331814E1,5.657977462E-1
8.295278221E0,1.762323976E-1,1.141126347E1,6.069109440E-1
8.297278221E0,1.394957751E-1,1.136495876E1,6.757395267E-1
8.299278221E0,1.371877640E-1,1.130790997E1,7.639227509E-1
8.301278221E0,1.365173757E-1,1.125888634E1,8.844563961E-1
8.303279783E0,1.488810480E-1,1.120858860E1,1.015831113E0
8.305278221E0,1.848323643E-1,1.116806984E1,1.138213038E0
8.307278221E0,2.198260128E-1,1.111535931E1,1.259292603E0
8.309278221E0,2.555858195E-1,1.105560970E1,1.369512081E0
8.311278221E0,2.982217669E-1,1.098544979E1,1.459926724E0
8.313279783E0,3.508846164E-1,1.091033840E1,1.550801039E0
8.315278221E0,4.141586125E-1,1.084273624E1,1.602391362E0
8.317278221E0,4.906964302E-1,1.077727795E1,1.578420520E0
8.319278221E0,5.540182590E-1,1.072044086E1,1.496423960E0
8.321278221E0,5.983876586E-1,1.070726299E1,1.347140670E0
8.323459471E0,6.215060353E-1,1.074078083E1,1.161503911E0
8.325332908E0,6.357754469E-1,1.081206131E1,9.699294567E-1
8.327278221E0,6.225786209E-1,1.090223694E1,8.048348427E-1
8.329278221E0,5.752021670E-1,1.100314713E1,6.834009290E-1
8.331278221E0,5.019875169E-1,1.110955524E1,6.193991303E-1
8.333279783E0,4.146278501E-1,1.121106052E1,6.122739911E-1
8.335278221E0,3.034219742E-1,1.133322144E1,6.264955401E-1
8.337278221E0,1.804270297E-1,1.147566700E1,6.537798643E-1
8.339278221E0,5.184883252E-2,1.158991909E1,6.850002408E-1
8.341278221E0,-8.095274866E-2,1.169666195E1,7.073141932E-1
8.343279783E0,-2.245569676E-1,1.179447937E1,7.076590061E-1
8.345278221E0,-3.736965656E-1,1.183897305E1,6.952570081E-1
8.347278221E0,-5.214762688E-1,1.185706329E1,6.843203306E-1
8.349278221E0,-6.617382169E-1,1.186240768E1,6.989536881E-1
8.351278221E0,-7.999315262E-1,1.183399296E1,7.500268221E-1
8.353279783E0,-9.187701344E-1,1.173379135E1,8.539351225E-1
8.355278221E0,-1.024009585E0,1.159351921E1,9.960645437E-1
8.357278221E0,-1.142014980E0,1.138653660E1,1.154340506E0
8.359278221E0,-1.272757530E0,1.111782074E1,1.340072989E0
8.361278221E0,-1.406047583E0,1.079144192E1,1.538944960E0
8.363462596E0,-1.546347857E0,1.042536926E1,1.758071899E0
8.365501658E0,-1.726047039E0,1.003078651E1,2.016157150E0
8.367481346E0,-1.919489026E0,9.627496719E0,2.314838648E0
8.369748533E0,-2.112404108E0,9.278393745E0,2.633028030E0
8.371626658E0,-2.298079252E0,8.975814819E0,2.965994596E0
8.373536033E0,-2.524637699E0,8.685244560E0,3.509334803E0
8.375345408E0,-2.697183132E0,8.394474030E0,3.896610975E0
8.377278221E0,-2.855832577E0,8.115797997E0,4.058392048E0
8.379278221E0,-3.014060497E0,7.897944927E0,4.134029865E0
8.381278221E0,-3.147733688E0,7.742513180E0,4.203537941E0
8.383278221E0,-3.210950136E0,7.620322704E0,4.168305397E0
8.385279783E0,-3.255472660E0,7.509251118E0,4.079527855E0
8.387278221E0,-3.314934969E0,7.461261272E0,3.984181404E0
8.389278221E0,-3.404420614E0,7.485643864E0,3.911838293E0
8.391278221E0,-3.525260925E0,7.568780422E0,3.862038851E0
8.393278221E0,-3.663320065E0,7.695720673E0,3.817391872E0
8.395279783E0,-3.797213316E0,7.842811108E0,3.762612581E0
8.397278221E0,-3.893661261E0,7.994708538E0,3.656673908E0
8.399278221E0,-3.939649343E0,8.143054008E0,3.503607750E0
8.401278221E0,-3.932524204E0,8.303607941E0,3.308968782E0
8.403457908E0,-3.867210388E0,8.468980789E0,3.081433296E0
8.405332908E0,-3.769881248E0,8.662058830E0,2.858083010E0
8.407278221E0,-3.643381119E0,8.869004250E0,2.650103569E0
8.409278221E0,-3.482758999E0,9.038533211E0,2.455828428E0
8.411278221E0,-3.326752901E0,9.191733360E0,2.262817383E0
8.413278221E0,-3.191394329E0,9.341715813E0,2.064692736E0
8.415279783E0,-3.081347227E0,9.502625465E0,1.871959209E0
8.417278221E0,-2.977161169E0,9.703900337E0,1.667743444E0
8.419278221E0,-2.903027058E0,9.888216019E0,1.536694407E0
8.421278221E0,-2.838929415E0,1.003929996E1,1.538437366E0
8.423278221E0,-2.773510218E0,1.017511845E1,1.595524788E0
8.425279783E0,-2.726813793E0,1.030007648E1,1.641761541E0
8.427278221E0,-2.680260897E0,1.042256355E1,1.671516776E0
8.429278221E0,-2.625443459E0,1.053589535E1,1.664161801E0
8.431278221E0,-2.573814631E0,1.063219070E1,1.625806689E0
8.433278221E0,-2.523814201E0,1.070097065E1,1.566583633E0
8.435279783E0,-2.481254816E0,1.075494576E1,1.487900615E0
8.437278221E0,-2.442277431E0,1.079628944E1,1.385342479E0
8.439278221E0,-2.396078825E0,1.080732155E1,1.287620902E0
8.441278221E0,-2.346040010E0,1.078712368E1,1.195415258E0
8.443457908E0,-2.326589346E0,1.074730396E1,1.110631824E0
8.445332908E0,-2.343454123E0,1.069935226E1,1.025474906E0
8.447125096E0,-2.372203827E0,1.064572144E1,9.447424412E-1
8.449278221E0,-2.391577721E0,1.061643696E1,9.142019749E-1
8.451278221E0,-2.435793638E0,1.055298996E1,8.843894005E-1
8.453278221E0,-2.469571352E0,1.047685432E1,8.827804327E-1
8.455278221E0,-2.492603302E0,1.037410450E1,9.221124053E-1
8.457278221E0,-2.500944853E0,1.024528694E1,9.901173115E-1
8.459278221E0,-2.467914343E0,1.011226559E1,1.044245481E0
8.461278221E0,-2.434855223E0,9.938197136E0,1.089352131E0
8.463278221E0,-2.440314054E0,9.754762650E0,1.115515947E0
8.465278221E0,-2.479004383E0,9.577045441E0,1.107375741E0
8.467278221E0,-2.517158270E0,9.400526047E0,1.071194530E0
8.469278221E0,-2.541330099E0,9.203540802E0,1.003994107E0
8.471278221E0,-2.550696373E0,9.001365662E0,9.068374038E-1
8.473278221E0,-2.550054789E0,8.803862572E0,8.155130148E-1
8.475278221E0,-2.556528568E0,8.669777870E0,7.400381565E-1
8.477278221E0,-2.578746796E0,8.583011627E0,7.083101869E-1
8.479278221E0,-2.525614738E0,8.430664062E0,7.497490048E-1
8.481278221E0,-2.404209375E0,8.263022423E0,8.377216458E-1
8.483457908E0,-2.275257826E0,8.144106865E0,9.615976214E-1
8.485332908E0,-2.173427582E0,8.077136040E0,1.100451708E0
8.487278221E0,-2.106859207E0,8.065385818E0,1.261964560E0
8.489278221E0,-2.053363085E0,8.109304428E0,1.440198541E0
8.491278221E0,-2.037676334E0,8.196013451E0,1.637346625E0
8.493278221E0,-2.046209335E0,8.315704346E0,1.843468308E0
8.495278221E0,-2.073761702E0,8.465926170E0,2.045577049E0
8.497278221E0,-2.105576038E0,8.622229576E0,2.216293573E0
8.499278221E0,-2.146162271E0,8.785571098E0,2.356239319E0
8.501278221E0,-2.180840015E0,8.951871872E0,2.457858562E0
8.503278221E0,-2.228877306E0,9.098588943E0,2.520730495E0
8.505278221E0,-2.265910864E0,9.233410835E0,2.559353828E0
8.507278221E0,-2.304533958E0,9.353925705E0,2.571353436E0
8.509278221E0,-2.349123716E0,9.458092690E0,2.541081190E0
8.511278221E0,-2.407044172E0,9.550096512E0,2.462503433E0
8.513278221E0,-2.443780661E0,9.602137566E0,2.315116405E0
8.515278221E0,-2.352015972E0,9.433901787E0,2.063256025E0
8.517278221E0,-2.142772198E0,9.219083786E0,1.722130179E0
8.519278221E0,-2.137217760E0,9.376517296E0,1.471485972E0
8.521278221E0,-2.387516975E0,9.701467514E0,1.449564576E0
8.523459471E0,-2.725980759E0,1.001843166E1,1.605925202E0
8.525332908E0,-3.021731377E0,1.023659134E1,1.829361677E0
8.527278221E0,-3.193654299E0,1.033159256E1,2.019202709E0
8.529278221E0,-3.266668081E0,1.034609318E1,2.132343054E0
8.531278221E0,-3.284250975E0,1.032118320E1,2.163142204E0
8.533278221E0,-3.279089212E0,1.028056812E1,2.126568317E0
8.535278221E0,-3.290475845E0,1.022614288E1,2.052118063E0
8.537278221E0,-3.313958168E0,1.016502380E1,1.959089160E0
8.539278221E0,-3.357274055E0,1.009562969E1,1.881335020E0
8.541278221E0,-3.417521715E0,1.001193810E1,1.806511402E0
8.543278221E0,-3.484444618E0,9.924492836E0,1.729073405E0
8.545278221E0,-3.551386356E0,9.825564384E0,1.643054485E0
8.547278221E0,-3.619621038E0,9.735581398E0,1.550207257E0
8.549278221E0,-3.687635660E0,9.649571419E0,1.471552968E0
8.551278221E0,-3.729907751E0,9.562202454E0,1.431646466E0
8.553278221E0,-3.760208845E0,9.487627983E0,1.440246344E0
8.555278221E0,-3.801829576E0,9.422448158E0,1.489231825E0
8.557278221E0,-3.855517149E0,9.381411552E0,1.549709320E0
8.559278221E0,-3.923206091E0,9.346235275E0,1.594365954E0
8.561278221E0,-3.984056950E0,9.309154510E0,1.602707386E0
8.563457908E0,-4.044074535E0,9.294588089E0,1.575087905E0
8.565332908E0,-4.084278107E0,9.304183960E0,1.525355458E0
8.567278221E0,-4.109723568E0,9.326143265E0,1.465969682E0
8.569278221E0,-4.117739677E0,9.355583191E0,1.414676309E0
8.571278221E0,-4.088540077E0,9.396053314E0,1.369828105E0
8.573278221E0,-4.030897141E0,9.442559242E0,1.348931551E0
8.575279783E0,-3.960067034E0,9.481029510E0,1.358125210E0
8.577278221E0,-3.896094084E0,9.515428543E0,1.388100743E0
8.579278221E0,-3.825196981E0,9.545155525E0,1.425900340E0
8.581278221E0,-3.747816324E0,9.568541527E0,1.463939428E0
8.583278221E0,-3.675157070E0,9.593767166E0,1.506757379E0
8.585279783E0,-3.599969387E0,9.621721268E0,1.540630460E0
8.587278221E0,-3.516746998E0,9.644285202E0,1.548186660E0
8.589278221E0,-3.439682722E0,9.672900200E0,1.545227289E0
8.591278221E0,-3.369206905E0,9.702492714E0,1.526150346E0
8.593278221E0,-3.285505533E0,9.721876144E0,1.495514154E0
8.595279783E0,-3.191097498E0,9.751363754E0,1.466266632E0
8.597278221E0,-3.092954397E0,9.788167000E0,1.429060698E0
8.599278221E0,-3.004866600E0,9.824596405E0,1.387056708E0
8.601278221E0,-2.918062449E0,9.858748436E0,1.338837624E0
8.603459471E0,-2.836448908E0,9.889431953E0,1.305567741E0
8.605332908E0,-2.775885344E0,9.897179604E0,1.283541083E0
8.607278221E0,-2.713300705E0,9.893023491E0,1.268026710E0
8.609278221E0,-2.638803005E0,9.880315781E0,1.263611794E0
8.611278221E0,-2.557850122E0,9.863029480E0,1.269128084E0
8.613278221E0,-2.470107317E0,9.841701508E0,1.279040098E0
8.615279783E0,-2.382307291E0,9.822384834E0,1.284604073E0
8.617278221E0,-2.300463915E0,9.805128098E0,1.288042188E0
8.619278221E0,-2.227728128E0,9.786337852E0,1.284182787E0
8.621278221E0,-2.166752338E0,9.765336037E0,1.263496876E0
8.623278221E0,-2.114501476E0,9.746172905E0,1.229939699E0
8.625279783E0,-2.074125767E0,9.713256836E0,1.191192031E0
8.627278221E0,-2.028042078E0,9.675889015E0,1.149015784E0
8.629278221E0,-2.004923820E0,9.628301620E0,1.126328230E0
8.631278221E0,-1.988020658E0,9.581279755E0,1.129143834E0
8.633278221E0,-1.965179920E0,9.524172783E0,1.140597701E0
8.635279783E0,-1.956034064E0,9.474239349E0,1.144390106E0
8.637278221E0,-1.948075652E0,9.423080444E0,1.111263871E0
8.639278221E0,-1.941046357E0,9.364354134E0,1.014758468E0
8.641278221E0,-1.930655479E0,9.294502258E0,8.689706922E-1
8.643457908E0,-1.905755877E0,9.237701416E0,7.267742753E-1
8.645332908E0,-1.891946077E0,9.192413330E0,6.452373862E-1
8.647278221E0,-1.909854770E0,9.148628235E0,6.166027188E-1
8.649278221E0,-1.960602164E0,9.100054741E0,6.277500987E-1
8.651278221E0,-2.028712511E0,9.061038017E0,6.322032809E-1
8.653278221E0,-2.114759922E0,9.026503563E0,5.935896635E-1
8.655279783E0,-2.215594292E0,8.996710777E0,5.103288889E-1
8.657278221E0,-2.305692911E0,8.963383675E0,4.284567535E-1
8.659278221E0,-2.381713629E0,8.920891762E0,3.552516401E-1
8.661278221E0,-2.434797764E0,8.871264458E0,3.126061261E-1
8.663278221E0,-2.468259096E0,8.823255539E0,3.066972494E-1
8.665279783E0,-2.466458797E0,8.778359413E0,3.173945248E-1
8.667278221E0,-2.464256048E0,8.739228249E0,3.432806432E-1
8.669278221E0,-2.448128700E0,8.708668709E0,3.873435259E-1
8.671278221E0,-2.425067663E0,8.695434570E0,4.532606900E-1
8.673278221E0,-2.408164740E0,8.694744110E0,5.294632912E-1
8.675279783E0,-2.410683393E0,8.703775406E0,6.192363501E-1
8.677278221E0,-2.420106888E0,8.730312347E0,7.136444449E-1
8.679278221E0,-2.445341825E0,8.756055832E0,8.079281449E-1
8.681278221E0,-2.464907169E0,8.780342102E0,9.025565982E-1
8.683457908E0,-2.481408119E0,8.815441132E0,1.001504183E0
8.685332908E0,-2.492459774E0,8.849869728E0,1.092206001E0
8.687278221E0,-2.494107008E0,8.889527321E0,1.177736521E0
8.689278221E0,-2.480172634E0,8.931684494E0,1.245693564E0
8.691278221E0,-2.466631174E0,8.971858978E0,1.296412349E0
8.693278221E0,-2.456929684E0,9.011134148E0,1.340389013E0
8.695279783E0,-2.448444843E0,9.065788269E0,1.367002964E0
8.697278221E0,-2.447017908E0,9.115597725E0,1.374243021E0
8.699278221E0,-2.455387831E0,9.171861649E0,1.374712229E0
8.701278221E0,-2.462445974E0,9.230816841E0,1.375928640E0
8.703278221E0,-2.471246958E0,9.285892487E0,1.364072561E0
8.705279783E0,-2.478314638E0,9.334264755E0,1.346680999E0
8.707278221E0,-2.485918760E0,9.385155678E0,1.329500198E0
8.709278221E0,-2.485679388E0,9.427715302E0,1.314560413E0
8.711278221E0,-2.482030630E0,9.464211464E0,1.302417040E0
8.713459471E0,-2.491578579E0,9.498506546E0,1.299132228E0
8.715503221E0,-2.542278290E0,9.541669846E0,1.369416356E0
8.717287596E0,-2.619649410E0,9.610010147E0,1.496184587E0
8.719278221E0,-2.647153854E0,9.654551506E0,1.483638883E0
8.721278221E0,-2.583094835E0,9.612432480E0,1.234143972E0
8.723457908E0,-2.482557297E0,9.524039268E0,9.215665460E-1
8.725332908E0,-2.374416113E0,9.428989410E0,6.696103811E-1
8.727279783E0,-2.288205624E0,9.347777367E0,5.354105234E-1
8.729278221E0,-2.256448984E0,9.268031120E0,5.275862813E-1
8.731278221E0,-2.270574808E0,9.192528725E0,5.917221904E-1
8.733278221E0,-2.297983646E0,9.127060890E0,6.833052039E-1
8.735278221E0,-2.355214596E0,9.069619179E0,7.704253793E-1
8.737279783E0,-2.425709486E0,8.992296219E0,8.044805527E-1
8.739278221E0,-2.506978273E0,8.907790184E0,7.627543211E-1
8.741278221E0,-2.582893610E0,8.821244240E0,6.637301445E-1
8.743278221E0,-2.663453579E0,8.756994247E0,5.417311788E-1
8.745278221E0,-2.725779533E0,8.700682640E0,4.338006377E-1
8.747279783E0,-2.766413927E0,8.659540176E0,3.617255688E-1
8.749278221E0,-2.783690453E0,8.630647659E0,3.331962526E-1
8.751278221E0,-2.769909382E0,8.605585098E0,3.345082700E-1
8.753278221E0,-2.735183954E0,8.585320473E0,3.536522985E-1
8.755278221E0,-2.686093330E0,8.569843292E0,3.743861020E-1
8.757279783E0,-2.627751112E0,8.561876297E0,4.026089609E-1
8.759278221E0,-2.561565876E0,8.574086189E0,4.380144179E-1
8.761278221E0,-2.491616964E0,8.602367401E0,4.908975661E-1
8.763457908E0,-2.405483246E0,8.646381378E0,5.474198461E-1
8.765332908E0,-2.315853834E0,8.700299263E0,6.087114215E-1
8.767279783E0,-2.239287376E0,8.773830414E0,6.734889746E-1
8.769278221E0,-2.175295115E0,8.852398872E0,7.416471243E-1
8.771278221E0,-2.106054783E0,8.929999352E0,8.033887148E-1
8.773278221E0,-2.051103115E0,9.002619743E0,8.543852568E-1
8.775278221E0,-2.004262924E0,9.074455261E0,8.957474828E-1
8.777279783E0,-1.981987238E0,9.156087875E0,9.356061220E-1
8.779278221E0,-1.965294838E0,9.247987747E0,9.560430050E-1
8.781278221E0,-1.957106709E0,9.332340240E0,9.712988734E-1
8.783278221E0,-1.956560850E0,9.420685768E0,9.756658673E-1
8.785278221E0,-1.969393730E0,9.511885643E0,9.672957659E-1
8.787279783E0,-1.984582543E0,9.591957092E0,9.406435490E-1
8.789278221E0,-1.999503136E0,9.663189888E0,9.027289152E-1
8.791278221E0,-2.008017063E0,9.733876228E0,8.626212478E-1
8.793278221E0,-1.988758087E0,9.795722961E0,8.278574944E-1
8.795278221E0,-1.970207810E0,9.836682320E0,8.083782196E-1
8.797279783E0,-1.944360018E0,9.878600121E0,8.023448586E-1
8.799278221E0,-1.925761700E0,9.906420708E0,8.092114329E-1
8.801306346E0,-1.910984755E0,9.917444229E0,8.259804249E-1
8.803459471E0,-1.895259619E0,9.922242165E0,8.535808325E-1
8.805332908E0,-1.900354505E0,9.916007996E0,8.676012754E-1
8.807279783E0,-1.899454236E0,9.899181366E0,8.625255227E-1
8.809278221E0,-1.898985028E0,9.877000809E0,8.232414722E-1
8.811278221E0,-1.893133521E0,9.838090897E0,7.455352545E-1
8.813309471E0,-1.887521625E0,9.792227745E0,6.342049241E-1
8.815286033E0,-1.870216250E0,9.740867615E0,5.022268891E-1
8.817278221E0,-1.849204779E0,9.680772781E0,3.828136921E-1
8.819278221E0,-1.831391931E0,9.610718727E0,2.823146880E-1
8.821278221E0,-1.815408230E0,9.540625572E0,1.814709157E-1
8.823278221E0,-1.798725486E0,9.470178604E0,7.795520872E-2
8.825278221E0,-1.776411533E0,9.390662193E0,-2.576160990E-2
8.827278221E0,-1.753216386E0,9.301674843E0,-1.245463714E-1
8.829278221E0,-1.726209879E0,9.196761131E0,-2.099140286E-1
8.831278221E0,-1.711442351E0,9.103377342E0,-2.965458333E-1
