"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.479955416E-1,2.263143768E0,-7.725434875E-1,9.771230621E0
4.580245417E-1,2.622546387E0,-1.261277161E0,9.740394745E0
4.680535417E-1,2.632126465E0,-1.733096008E0,9.784253540E0
4.780825417E-1,2.706222382E0,-2.090253296E0,9.834848328E0
4.881105417E-1,2.896476746E0,-2.270628204E0,9.894424438E0
4.981395417E-1,3.019670563E0,-2.287842407E0,1.003213806E1
5.081685417E-1,2.994373169E0,-2.251917114E0,9.985884247E0
5.181975417E-1,3.041674805E0,-1.976938934E0,9.861193542E0
5.282265417E-1,3.149001617E0,-1.491947479E0,9.541458435E0
5.382555417E-1,3.147205353E0,-1.152902527E0,9.113947449E0
5.482845417E-1,3.154390411E0,-9.222322083E-1,8.717422028E0
5.583135417E-1,3.196752319E0,-7.497908020E-1,8.681496735E0
5.683425417E-1,3.284619598E0,-6.655160522E-1,9.069040833E0
5.783715417E-1,3.157234497E0,-6.759942627E-1,9.302405548E0
5.884005417E-1,2.940036163E0,-7.475454712E-1,9.276509399E0
5.984295417E-1,2.854863281E0,-8.436456299E-1,8.899742889E0
6.084585417E-1,2.846031647E0,-8.822653198E-1,8.489595795E0
6.184875417E-1,2.888842621E0,-7.747888184E-1,8.308921509E0
6.285165417E-1,2.862198029E0,-5.056484985E-1,8.375982056E0
6.385445417E-1,2.727029114E0,-1.865121460E-1,8.730444946E0
6.485735417E-1,2.352957001E0,3.014730835E-1,9.264983368E0
6.586025417E-1,1.982926483E0,9.045689392E-1,9.901010742E0
6.686315417E-1,1.767225037E0,1.191671906E0,1.046399002E1
6.786605417E-1,1.657503204E0,1.103654938E0,1.071771240E1
6.886895417E-1,1.738933868E0,7.773335266E-1,1.052970337E1
6.987185417E-1,1.983225861E0,4.791535950E-1,1.023930725E1
7.087475416E-1,1.973496094E0,3.209326172E-1,1.033705399E1
7.187765416E-1,1.729952545E0,2.565664673E-1,1.041593994E1
7.288055416E-1,1.534010010E0,1.886077881E-1,1.032642609E1
7.388345416E-1,1.480421448E0,9.415420532E-2,1.024379791E1
7.488635416E-1,1.506018219E0,9.789642334E-2,9.976453857E0
7.588925416E-1,1.685195618E0,2.399510193E-1,9.596693573E0
7.689205416E-1,1.941013641E0,4.983137512E-1,9.214388580E0
7.789495416E-1,1.981130219E0,6.358776855E-1,8.944350128E0
7.889785416E-1,1.832938385E0,7.445516968E-1,8.857380981E0
7.990075416E-1,1.595532074E0,9.848020935E-1,8.982221375E0
8.090365417E-1,1.253942413E0,1.386416931E0,9.569450226E0
8.190655417E-1,9.157955933E-1,1.765877838E0,1.039213943E1
8.290945417E-1,8.330177307E-1,1.874551849E0,1.095032867E1
8.391235417E-1,8.391549683E-1,1.662442932E0,1.103580093E1
8.491525417E-1,8.931925964E-1,1.306333466E0,1.067250641E1
8.591815417E-1,9.889933777E-1,9.379495239E-1,1.003677841E1
8.692105417E-1,1.206042023E0,5.510041809E-1,9.679920502E0
8.792395417E-1,1.412163391E0,3.339555359E-1,9.290280762E0
8.892685417E-1,1.663939819E0,3.797602844E-1,9.132957916E0
8.992965417E-1,1.822759552E0,5.644761658E-1,9.332043915E0
9.093255417E-1,1.781744843E0,7.875123596E-1,9.601483612E0
9.193545417E-1,1.811532898E0,1.137484589E0,9.705517273E0
9.293835417E-1,1.815873871E0,1.436113586E0,9.677675171E0
9.394125417E-1,1.776356049E0,1.534309387E0,9.630373535E0
9.494415417E-1,1.750459900E0,1.347348175E0,9.522148590E0
9.594712916E-1,1.766626282E0,1.000818787E0,9.437574463E0
9.695002916E-1,1.925745392E0,6.785389709E-1,9.426347809E0
9.795292916E-1,1.995949402E0,5.493576050E-1,9.461374969E0
9.895582916E-1,1.977537689E0,5.848338318E-1,9.539811859E0
9.995872916E-1,1.822011108E0,5.704637146E-1,9.790091400E0
1.009616292E0,1.632056122E0,7.015910339E-1,9.870923309E0
1.019644292E0,1.577270050E0,1.033151550E0,9.856253815E0
1.029673292E0,1.563348999E0,1.423988800E0,9.824370117E0
1.039702292E0,1.572330322E0,1.630559235E0,9.860744476E0
1.049731292E0,1.454974365E0,1.754800873E0,9.413025513E0
1.059760292E0,1.475781097E0,1.543739777E0,9.397906952E0
1.069789292E0,1.110390930E0,8.312214661E-1,1.094479019E1
1.079818292E0,1.138532410E0,9.171427917E-1,1.143382324E1
1.089847292E0,1.354982300E0,1.628613281E-1,1.250963608E1
1.099876292E0,1.625320129E0,1.818717957E-1,1.153246811E1
1.109905292E0,1.826501770E0,7.069798279E-1,9.763446808E0
1.119934292E0,1.739382935E0,7.628137207E-1,9.138496399E0
1.129962292E0,1.749262390E0,1.177750854E0,8.830886078E0
1.139991292E0,1.881886597E0,1.813029785E0,8.842412109E0
1.150020292E0,1.941911774E0,2.240989838E0,9.141041107E0
1.160049292E0,1.927391968E0,2.371668091E0,9.671987000E0
1.170078292E0,1.954186249E0,1.913021851E0,1.025667114E1
1.180107292E0,2.208657074E0,1.319955139E0,1.056727524E1
1.190136292E0,2.429148560E0,9.345066833E-1,1.077878540E1
1.200165292E0,2.435734863E0,7.563771057E-1,1.053299652E1
1.210194292E0,2.417772217E0,5.608836365E-1,1.008617569E1
1.220223292E0,2.475552063E0,4.303550720E-1,9.701924744E0
1.230252292E0,2.551444244E0,5.641767883E-1,9.585167542E0
1.240281292E0,2.445764008E0,1.062789917E0,9.883946228E0
1.250309292E0,2.446213074E0,1.579066315E0,1.007090744E1
1.260338292E0,2.497406616E0,1.727258148E0,1.015473312E1
1.270367292E0,2.383044434E0,1.709445190E0,1.062131287E1
1.280396292E0,2.353855133E0,1.340163116E0,1.065499283E1
1.290425292E0,2.363435211E0,1.149309998E0,1.044198578E1
1.300454292E0,2.499951324E0,1.065035248E0,1.038899597E1
1.310483292E0,2.492466888E0,8.750802612E-1,1.002899460E1
1.320512292E0,2.564916229E0,8.141569519E-1,9.732012177E0
1.330541292E0,2.559677124E0,8.702902222E-1,1.004082001E1
1.340570292E0,2.392624512E0,8.690927124E-1,1.003183868E1
1.350598292E0,2.995870056E0,8.646020508E-1,1.014679962E1
1.360627292E0,3.313808899E0,1.171763306E0,1.057715469E1
1.370656292E0,3.331921234E0,1.411414948E0,1.056128769E1
1.380685292E0,3.101400604E0,1.480571136E0,1.026670029E1
1.390714292E0,3.407514038E0,1.415456543E0,1.056023987E1
1.400743292E0,2.802023163E0,1.454076233E0,1.109223358E1
1.410772292E0,2.686313782E0,1.714384918E0,1.143142822E1
1.420801292E0,2.605930939E0,1.818418579E0,1.169338348E1
1.430830292E0,2.428549805E0,1.665137329E0,1.210457840E1
1.440859292E0,2.549198914E0,1.439706116E0,1.211236221E1
1.450887292E0,2.652484131E0,1.367556152E0,1.199665283E1
1.460916292E0,2.563868408E0,1.263821869E0,1.178050232E1
1.470945292E0,2.363135834E0,1.232087860E0,1.137978561E1
1.480974292E0,2.131118317E0,1.259630585E0,1.109537704E1
1.491003292E0,1.768871613E0,9.042695618E-1,1.134625534E1
1.501032292E0,1.542392578E0,3.767665100E-1,1.091140961E1
1.511061292E0,1.647773438E0,3.826043701E-1,1.047776138E1
1.521090292E0,1.508263550E0,7.234455872E-1,1.004381378E1
1.531119292E0,1.283580780E0,8.869056702E-1,9.554631042E0
1.541148292E0,1.107546844E0,6.884184265E-1,9.217981110E0
1.551176292E0,1.212778015E0,5.418731689E-2,8.397537231E0
1.561205292E0,1.260528717E0,-5.144801331E-1,7.935148773E0
1.571234292E0,1.227297821E0,-1.405876465E0,8.116272125E0
1.581263292E0,1.214274902E0,-1.758842468E0,8.062533875E0
1.591292292E0,1.028062134E0,-1.034498749E0,8.080945587E0
1.601321292E0,8.228388977E-1,-3.851490784E-1,8.233179016E0
1.611350292E0,8.384065247E-1,-8.113128662E-2,7.819140015E0
1.621379292E0,1.076860657E0,1.678010559E-1,7.042255554E0
1.631408292E0,1.521136780E0,5.502557373E-1,6.269712067E0
1.641436292E0,1.901196442E0,4.182302856E-1,5.797743530E0
1.651465292E0,2.239492950E0,-2.634521484E-1,5.342689819E0
1.661494292E0,2.572849731E0,-3.427871704E-1,4.781357117E0
1.671523292E0,2.541115723E0,-6.018983459E-1,5.113965454E0
1.681552292E0,1.843117218E0,-1.140927429E0,5.854475555E0
1.691581292E0,1.280287628E0,-1.660796356E0,6.928043060E0
1.701610292E0,1.077908478E0,-1.676813049E0,7.596253510E0
1.711639292E0,9.343569946E-1,-1.928290100E0,6.926546173E0
1.721668292E0,5.897735596E-1,-2.018253021E0,6.086493073E0
1.731697292E0,-7.753875732E-2,-2.277513885E0,4.691094818E0
1.741725292E0,-4.896318054E-1,-2.110760651E0,3.632945251E0
1.751754292E0,-3.465293884E-1,-1.354533234E0,3.917653198E0
1.761783292E0,1.434017944E-1,4.561015320E-1,7.355853424E0
1.771812292E0,3.255729675E-1,1.310524750E0,1.115555191E1
1.781841292E0,2.950364685E-1,6.667135620E-1,1.163874710E1
1.791870292E0,3.165916443E-1,1.231938171E-1,1.086066513E1
1.801899292E0,3.833528137E-1,1.174757080E0,1.000983444E1
1.811928292E0,7.424560547E-1,1.733545074E0,8.869805145E0
1.821957292E0,6.803352356E-1,1.274898834E0,8.728948059E0
1.831985292E0,4.065545654E-1,1.598974915E0,9.362879791E0
1.842014292E0,5.269042969E-2,2.836750946E0,9.726773071E0
1.852043292E0,-4.275109863E-1,3.495381317E0,9.628876648E0
1.862072292E0,-1.105750580E0,3.975732422E0,8.946146393E0
1.872101292E0,-1.632205811E0,3.685186615E0,8.535699921E0
1.882130292E0,-1.077758789E0,1.760039978E0,9.132808228E0
1.892159292E0,-5.032534790E-1,5.364843750E-1,1.063822769E1
1.902188292E0,-1.309776306E-1,6.352789307E-1,1.168320465E1
1.912217292E0,1.601669312E-1,-8.711883545E-2,1.218151840E1
1.922245292E0,4.978646851E-1,1.686991882E-1,1.125674149E1
1.932274292E0,6.333329773E-1,7.834707642E-1,1.000399658E1
1.942303292E0,1.077908478E0,1.151854706E0,9.428593140E0
1.952332542E0,1.680854645E0,1.492845612E0,8.959468689E0
1.962361542E0,2.176473999E0,2.190993805E0,8.598419495E0
1.972390542E0,2.774330750E0,1.875300293E0,8.499325562E0
1.982419542E0,3.230132904E0,3.378474426E-1,8.296048279E0
1.992448542E0,1.787133636E0,1.518891449E0,7.948770447E0
2.002476542E0,-2.311193848E-1,1.706152039E0,8.201445007E0
2.012505542E0,-1.171314240E0,1.963616638E0,8.308023376E0
2.022534542E0,-1.073118439E0,2.398761749E0,8.637338562E0
2.032563542E0,-1.062789917E0,2.236948242E0,9.623787231E0
2.042592542E0,-1.649569702E0,2.294578400E0,1.049602341E1
2.052621542E0,-2.502046967E0,2.428549805E0,1.055619827E1
2.062650542E0,-3.196602631E0,3.450025635E0,1.062236069E1
2.072679542E0,-3.372187500E0,4.569098511E0,1.115585129E1
2.082708542E0,-2.915187836E0,4.640949097E0,1.151929550E1
2.092736542E0,-2.244881744E0,4.248016205E0,1.165281784E1
2.102765542E0,-1.594633942E0,4.708608398E0,1.135867950E1
2.112794542E0,-9.801617432E-1,5.509293365E0,1.052730835E1
2.122823542E0,-9.312135315E-1,5.148094482E0,9.484427032E0
2.132852542E0,-9.343569946E-1,4.921465759E0,8.998238068E0
2.142881542E0,-7.541317749E-1,4.729115753E0,8.720116425E0
2.152910542E0,-9.404942322E-1,4.535418549E0,9.017248535E0
2.162939542E0,-1.518891449E0,5.106031952E0,9.664053497E0
2.172968542E0,-2.028132477E0,5.626649323E0,1.056622742E1
2.182996542E0,-2.252066803E0,5.693560181E0,1.127470413E1
2.193025542E0,-2.298919373E0,5.481900330E0,1.124326950E1
2.203054542E0,-2.570155334E0,4.992867279E0,1.133682495E1
2.213083542E0,-3.074606323E0,4.557871857E0,1.105047043E1
2.223112542E0,-3.126697998E0,4.319567413E0,9.732311554E0
2.233141542E0,-3.065475311E0,2.992127838E0,9.440717926E0
2.243170542E0,-2.980601807E0,4.484973450E0,9.149423676E0
2.253199542E0,-3.486549683E0,4.867877197E0,9.898615723E0
2.263227542E0,-3.267255707E0,4.378844147E0,9.371262360E0
2.273256542E0,-2.862048340E0,3.845652924E0,9.114546204E0
2.283285542E0,-2.567011871E0,3.607348480E0,1.027613068E1
2.293314542E0,-2.346819763E0,3.822451172E0,9.699380035E0
2.303343542E0,-2.249522095E0,3.940256195E0,8.442144470E0
2.313372542E0,-2.739004211E0,4.548740845E0,8.750952301E0
2.323401542E0,-2.964734802E0,5.284909973E0,8.469238129E0
2.333430542E0,-3.360511780E0,4.988975372E0,8.426127777E0
2.343458542E0,-3.952380981E0,4.398153992E0,8.548573151E0
2.353487542E0,-4.623585205E0,3.959116974E0,8.820707245E0
2.363516542E0,-5.084925842E0,3.479813690E0,9.263935547E0
2.373545542E0,-4.702920227E0,3.298540649E0,9.935588837E0
2.383574542E0,-3.332070923E0,4.086651764E0,1.033630554E1
2.393603542E0,-2.024240570E0,4.838388519E0,1.010877869E1
2.403632542E0,-2.552641754E0,4.720284119E0,8.432714081E0
2.413661542E0,-3.328179016E0,4.823719025E0,7.584278412E0
2.423689542E0,-3.114423523E0,4.804558868E0,7.263944550E0
2.433718542E0,-2.400857391E0,4.136498108E0,6.830146637E0
2.443747542E0,-2.118993530E0,3.412753143E0,6.525530090E0
2.453776542E0,-1.656904449E0,2.512076111E0,6.770271149E0
2.463805542E0,-8.177494812E-1,1.422042847E0,6.877747650E0
2.473834542E0,-9.553134155E-1,9.804611206E-2,7.132368164E0
2.483863542E0,-2.091001740E0,-1.360071716E0,6.780000916E0
2.493892542E0,-3.016377411E0,9.851014709E-1,3.505410461E0
2.503920542E0,-2.452649689E0,3.435505829E0,2.840343475E0
2.513949542E0,-2.202220459E0,3.377576294E0,3.730841675E0
2.523978542E0,-2.707270203E0,1.997745667E0,4.947062531E0
2.534007542E0,-3.588338013E0,1.835483093E0,5.883515167E0
2.544036542E0,-4.312232666E0,2.110760651E0,6.074218597E0
2.554065542E0,-5.169649658E0,2.363584900E0,6.199957123E0
2.564094542E0,-5.490282898E0,2.523153076E0,5.826483765E0
2.574122542E0,-6.002667389E0,2.610870667E0,4.676275635E0
2.584151542E0,-5.531147919E0,2.253414001E0,4.033811646E0
2.594180542E0,-4.935386810E0,8.225395203E-1,4.104015656E0
2.604209542E0,-4.720733185E0,-1.294358368E0,3.551215210E0
2.614238542E0,-4.815186768E0,-3.856131134E0,3.153043213E0
2.624267542E0,-4.756957855E0,-5.994434509E0,3.952380981E0
2.634296542E0,-4.238286438E0,-6.583459625E0,4.292773132E0
2.644325542E0,-3.950734406E0,-5.331612854E0,4.208049316E0
2.654353542E0,-4.474046173E0,-4.382436676E0,4.129313049E0
2.664382542E0,-5.196893005E0,-3.812871094E0,4.459376678E0
2.674411542E0,-4.826712799E0,-1.733096008E0,4.437671814E0
2.684440542E0,-3.651057587E0,1.231938171E0,4.102069702E0
2.694469542E0,-2.663112030E0,1.676663361E0,5.878874817E0
2.704498542E0,-2.111060028E0,-1.843865662E0,9.154812469E0
2.714527542E0,-2.458786926E0,-6.029611359E0,1.221489899E1
2.724555542E0,-3.517834625E0,-8.999136200E0,1.434167633E1
2.734584542E0,-4.452490997E0,-1.019275406E1,1.400787048E1
2.744613542E0,-5.270539856E0,-9.963730316E0,1.367181931E1
2.754642542E0,-6.127507782E0,-7.587870941E0,1.168440216E1
2.764671542E0,-7.411986694E0,-5.496270447E0,1.058538757E1
2.774700542E0,-9.370513916E0,-3.459456024E0,1.035786072E1
2.784729542E0,-1.031774414E1,-2.422562256E0,1.016985168E1
2.794757542E0,-9.915680237E0,-2.992427216E0,1.053015244E1
2.804786542E0,-9.696985016E0,-3.191962280E0,1.122366028E1
2.814815542E0,-1.007030869E1,-3.691772919E0,1.240156082E1
2.824844542E0,-1.118040024E1,-3.749852142E0,1.370415207E1
2.834873542E0,-1.228136078E1,-4.160448303E0,1.399394943E1
2.844902542E0,-1.313353867E1,-5.472469940E0,1.314132248E1
2.854931542E0,-1.353680008E1,-5.993386688E0,1.213077393E1
2.864960542E0,-1.445364349E1,-5.690716095E0,1.110316086E1
2.874988542E0,-1.567764816E1,-4.866829376E0,1.042626846E1
2.885017542E0,-1.686752380E1,-2.680176544E0,9.051976318E0
2.895046542E0,-1.668520294E1,2.127076721E-1,8.763975220E0
2.905075542E0,-1.571207657E1,2.348017273E0,8.009095001E0
2.915104542E0,-1.550685333E1,3.737427979E0,7.037764893E0
2.925133542E0,-1.545131882E1,3.968397675E0,6.055956573E0
2.935162542E0,-1.559352310E1,2.600392456E0,5.994883575E0
2.945190542E0,-1.533725601E1,1.045426025E0,6.479126587E0
2.955223167E0,-1.539144333E1,3.559597778E-1,6.812034302E0
2.965252167E0,-1.501482651E1,-2.161505127E-1,6.370302887E0
2.975281167E0,-1.397239426E1,-3.852987671E-1,5.214855652E0
2.985310167E0,-1.321556808E1,-6.626719666E-1,4.272265778E0
2.995339167E0,-1.301693115E1,-6.496490479E-1,1.859882355E0
3.005368167E0,-1.117306549E1,-1.215472412E0,1.696571960E0
3.015396167E0,-1.098116455E1,-1.288969574E0,3.782633972E-1
3.025425167E0,-1.132634674E1,-2.922971649E0,1.466949463E-2
3.035454167E0,-1.040591080E1,-4.269870758E0,7.201524353E-1
3.045483167E0,-9.147328033E0,-4.414919128E0,1.038091278E0
3.055512167E0,-8.389004974E0,-3.979474640E0,1.385668488E0
3.065541167E0,-8.136779480E0,-3.382366333E0,1.993704071E0
3.075570167E0,-7.781867523E0,-2.772085419E0,2.054777069E0
3.085598167E0,-7.319329376E0,-2.309247894E0,1.668879547E0
3.095627167E0,-7.461084595E0,-2.117346954E0,1.426234131E0
3.105656167E0,-7.654332733E0,-2.508483582E0,6.137237549E-1
3.115685167E0,-7.892786865E0,-3.813469849E0,5.456153870E-1
3.125714167E0,-8.630602570E0,-4.530029755E0,-3.050656128E-1
3.135743167E0,-7.583230591E0,-4.936135254E0,1.324745178E-1
3.145771167E0,-5.804629211E0,-5.529800720E0,2.396516418E-1
3.155800167E0,-6.245163116E0,-5.500910797E0,-2.149530029E-1
3.165829167E0,-7.267836456E0,-5.139412537E0,-1.856140137E-1
3.175858167E0,-8.232131195E0,-4.967869263E0,-1.348695374E-1
3.185887167E0,-8.960366821E0,-5.127886505E0,7.620652771E-1
3.195916167E0,-8.615334320E0,-5.412893829E0,2.274071045E0
3.205945167E0,-8.894503784E0,-5.174439697E0,2.303410034E0
3.215974167E0,-8.074209595E0,-5.246439972E0,2.831062775E0
3.226002167E0,-7.745044098E0,-5.239554291E0,2.525099030E0
3.236031167E0,-7.201973419E0,-5.459596710E0,2.122136993E0
3.246060167E0,-6.942562866E0,-5.411396942E0,1.531315613E0
3.256089167E0,-6.710844727E0,-5.307063904E0,1.162781982E0
3.266118167E0,-6.506070557E0,-5.224136353E0,5.010081482E-1
3.276147167E0,-6.702462158E0,-5.423821106E0,1.417552185E-1
3.286175167E0,-5.713768158E0,-5.908513184E0,1.699865112E0
3.296204167E0,-6.781048737E0,-5.372477875E0,1.285975800E0
3.306233167E0,-6.555916901E0,-5.680686951E0,1.901046753E0
3.316262167E0,-6.948251038E0,-5.727838898E0,2.416425018E0
3.326291167E0,-7.483537903E0,-5.929170227E0,2.670895844E0
3.336320167E0,-7.914491730E0,-5.855822754E0,2.940485229E0
3.346349167E0,-8.284671936E0,-5.418432312E0,3.032244415E0
3.356377167E0,-8.399333496E0,-5.367987213E0,2.862497406E0
3.366406167E0,-8.522677002E0,-5.461093597E0,2.442470856E0
3.376435167E0,-8.571325836E0,-5.371579742E0,1.475631409E0
3.386464167E0,-7.928113403E0,-6.008505249E0,6.267466736E-1
3.396493167E0,-7.644004211E0,-6.645281067E0,1.314266968E-1
3.406522167E0,-7.975564728E0,-7.100334778E0,5.541476440E-1
3.416550167E0,-8.309071198E0,-7.009773102E0,1.507066040E0
3.426579167E0,-8.508456573E0,-6.444398804E0,1.940115509E0
3.436608167E0,-8.877439270E0,-5.652246094E0,1.876797180E0
3.446637167E0,-9.470955048E0,-4.814138947E0,1.634301453E0
3.456666167E0,-9.759255524E0,-4.431384888E0,1.532812500E0
3.466695167E0,-9.737850037E0,-3.735931091E0,1.225501556E0
3.476724167E0,-9.926607513E0,-2.918181610E0,9.445358276E-2
3.486752167E0,-9.242829437E0,-3.779490509E0,-7.542814636E-1
3.496781167E0,-9.012757874E0,-4.428241425E0,-3.028202820E-1
3.506810167E0,-9.160201263E0,-4.548740845E0,-5.601351929E-1
3.516839167E0,-8.985664215E0,-4.964875488E0,1.486408997E-1
3.526868167E0,-8.784931641E0,-5.056484985E0,7.101232910E-1
3.536897167E0,-8.626860352E0,-4.892276459E0,9.122030640E-1
3.546926167E0,-8.316555634E0,-4.857548676E0,9.815089417E-1
3.556954167E0,-7.593559113E0,-4.954097900E0,3.447331238E-1
3.566983167E0,-6.906038818E0,-5.154830475E0,-1.020128632E0
3.577012167E0,-6.942712555E0,-4.734055481E0,-1.976340179E0
3.587041167E0,-7.178771667E0,-4.374652863E0,-1.982178040E0
3.597070167E0,-7.841144257E0,-4.237687683E0,-1.670077057E0
3.607099167E0,-8.459208984E0,-3.449875946E0,-1.363364868E0
3.617127167E0,-8.799152069E0,-2.597099304E0,-1.043929138E0
3.627156167E0,-8.556506653E0,-2.004481659E0,-1.114432526E0
3.637185167E0,-8.192164307E0,-1.961970062E0,-1.524429932E0
3.647214167E0,-7.879614258E0,-2.345173187E0,-2.217039642E0
3.657243167E0,-7.506889343E0,-2.794239349E0,-2.852468262E0
3.667272167E0,-7.483986969E0,-3.552562408E0,-2.974314880E0
3.677300167E0,-7.536078644E0,-4.241280212E0,-2.926414490E0
3.687329167E0,-7.798632660E0,-4.547842712E0,-2.922522583E0
3.697358167E0,-8.220605164E0,-4.514761505E0,-2.812800751E0
3.707387167E0,-8.460556183E0,-4.473597107E0,-2.778971100E0
3.717416167E0,-8.276139679E0,-4.636009369E0,-3.263812866E0
3.727445167E0,-7.974217529E0,-5.930966492E0,-3.581602020E0
3.737474167E0,-7.363487549E0,-7.179520111E0,-2.554737396E0
3.747502167E0,-6.602619781E0,-6.299051056E0,-7.261399841E-1
3.757531167E0,-6.233637085E0,-4.187841339E0,-1.924996948E-1
3.767560167E0,-6.297404480E0,-2.585573273E0,-9.927355957E-1
3.777589167E0,-7.297325134E0,-2.767445068E0,-2.640958099E0
3.787618167E0,-7.593409424E0,-3.470982056E0,-3.269501038E0
3.797647167E0,-8.624016266E0,-3.811972961E0,-3.511248322E0
3.807675167E0,-9.394164734E0,-6.018983459E0,-3.147804108E0
3.817704167E0,-8.606802063E0,-1.049707123E1,-1.030457153E0
3.827733167E0,-6.873107300E0,-6.726711731E0,-2.155517578E0
3.837762167E0,-6.034700775E0,-3.769311676E0,-3.166365509E0
3.847791167E0,-7.590116272E0,-4.523742828E0,-3.025807800E0
3.857820167E0,-7.371570740E0,-5.579497375E0,-2.299218750E0
3.867848167E0,-7.397167511E0,-6.193969574E0,-1.832040253E0
3.877877167E0,-7.854017487E0,-6.350843353E0,-1.788630524E0
3.887906167E0,-7.799081726E0,-5.286406860E0,-1.817670135E0
3.897935167E0,-7.838000793E0,-4.483027496E0,-1.669777679E0
3.907964167E0,-8.109835510E0,-4.459676056E0,-2.047142944E0
3.917993167E0,-8.314010925E0,-4.632416840E0,-3.869303741E0
3.928021167E0,-7.958949280E0,-4.767885132E0,-5.264402618E0
3.938050167E0,-7.757468262E0,-4.633314972E0,-6.246210938E0
3.948079167E0,-7.858508148E0,-4.046086121E0,-7.143445129E0
3.958104042E0,-8.437354431E0,-3.416794739E0,-7.244784393E0
3.968133042E0,-9.441466370E0,-2.364333344E0,-7.730075226E0
3.978162042E0,-1.017509079E1,-1.244362335E0,-8.611592102E0
3.988190042E0,-9.998009033E0,-1.354982300E0,-8.314160614E0
3.998219042E0,-1.060095520E1,-2.407144318E0,-8.046517181E0
4.008248042E0,-1.095002930E1,-3.870501251E0,-7.944429474E0
4.018277042E0,-1.003198837E1,-5.922583923E0,-7.188651123E0
4.028306042E0,-8.614136810E0,-6.916067963E0,-4.827161865E0
4.038335042E0,-8.306975555E0,-6.764133911E0,-3.869752808E0
4.048364042E0,-8.332123260E0,-6.108796692E0,-3.837120667E0
4.058392042E0,-8.758436737E0,-4.326453094E0,-3.497626648E0
4.068421042E0,-9.357940063E0,-3.955075378E0,-2.130369873E0
4.078450042E0,-9.510472870E0,-4.541705475E0,-1.160087585E0
4.088479042E0,-9.448651428E0,-4.640050964E0,-1.806892548E0
4.098508042E0,-9.340576172E0,-4.504432983E0,-3.576811981E0
