"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.244973158E1,4.486827850E-1,-8.690071702E-1,6.019836664E-1
3.245976058E1,3.744834960E-1,-8.667052388E-1,5.211565495E-1
3.246978958E1,2.643884122E-1,-8.555708528E-1,4.638029933E-1
3.247981758E1,1.409412920E-1,-8.683109283E-1,4.228786528E-1
3.248984658E1,2.826507017E-2,-9.640563726E-1,3.975173533E-1
3.249987558E1,-4.701159894E-2,-1.086800098E0,3.602431118E-1
3.250990358E1,-8.685541898E-2,-1.175710082E0,3.366528153E-1
3.251993258E1,-1.010205969E-1,-1.213120222E0,2.776500285E-1
3.252996158E1,-1.088606790E-1,-1.154221177E0,1.679642648E-1
3.253998958E1,-1.312871873E-1,-9.746572971E-1,5.092861876E-2
3.255001858E1,-1.667889804E-1,-7.233678102E-1,-4.595824704E-2
3.256004758E1,-1.979300678E-1,-4.875746071E-1,-1.626512259E-1
3.257007658E1,-2.576327920E-1,-2.434924543E-1,-2.895266116E-1
3.258010458E1,-3.424290121E-1,7.808352262E-2,-4.283965826E-1
3.259013358E1,-4.781641960E-1,4.257206023E-1,-5.704738498E-1
3.260016258E1,-6.289674044E-1,7.750416398E-1,-7.376252413E-1
3.261019058E1,-7.522006631E-1,1.151754856E0,-9.337025881E-1
3.262021958E1,-8.896227479E-1,1.588934302E0,-1.157300830E0
3.263024858E1,-1.033345222E0,2.030272961E0,-1.410343170E0
3.264027658E1,-1.110526800E0,2.300405502E0,-1.740498424E0
3.265030558E1,-1.113559604E0,2.313738346E0,-2.101920843E0
3.266033458E1,-1.052298784E0,2.171471357E0,-2.424103260E0
3.267036258E1,-9.425776601E-1,1.977272391E0,-2.709864140E0
3.268039158E1,-8.652483821E-1,1.847318411E0,-2.962825537E0
3.269042058E1,-8.284144402E-1,1.658329606E0,-3.035052538E0
3.270044858E1,-6.186858416E-1,1.472810984E0,-2.873888254E0
3.271047758E1,-4.695626497E-1,1.103512764E0,-2.291491508E0
3.272050658E1,-7.420837283E-1,7.866159081E-1,-1.146499634E0
3.273053458E1,-1.225976348E0,7.696515918E-1,-3.279847801E-1
3.274056358E1,-1.545385838E0,9.974458218E-1,-8.792015165E-2
3.275059258E1,-1.758357763E0,1.245249987E0,4.720304534E-2
3.276062158E1,-1.933236361E0,1.435527444E0,2.154767662E-1
3.277064958E1,-2.051847458E0,1.630626082E0,3.117236793E-1
3.278067858E1,-2.028716326E0,1.853555083E0,2.771264017E-1
3.279070758E1,-1.872179747E0,1.858980775E0,1.311172694E-1
3.280073558E1,-1.543034792E0,1.539155841E0,-8.504050970E-2
3.281076458E1,-1.151096344E0,1.178812265E0,-2.186025679E-1
3.282079358E1,-7.819106579E-1,9.264431596E-1,-2.451087832E-1
3.283082158E1,-3.910920024E-1,9.789290428E-1,-2.965757251E-1
3.284085058E1,6.556230038E-2,1.110682249E0,-3.484407961E-1
3.285087958E1,4.859686494E-1,1.106815338E0,-3.077839315E-1
3.286090758E1,7.693206668E-1,9.164938927E-1,-2.474059314E-1
3.287093658E1,8.925824165E-1,8.308631778E-1,-2.014994323E-1
3.288096558E1,8.820128441E-1,9.931098223E-1,-1.327245086E-1
3.289099458E1,7.685214281E-1,1.281037211E0,-7.158153504E-2
3.290102258E1,5.602255464E-1,1.523226261E0,-3.730077762E-3
3.291105158E1,2.929522991E-1,1.708480477E0,2.223601006E-2
3.292108058E1,-8.125767112E-3,1.650035858E0,4.422652721E-2
3.293110858E1,-2.588186860E-1,1.438437819E0,9.768576175E-2
3.294113758E1,-4.023820162E-1,1.133183122E0,1.513017565E-1
3.295116658E1,-4.206164181E-1,8.391543627E-1,2.052616626E-1
3.296119458E1,-3.197045624E-1,6.117596030E-1,2.743575871E-1
3.297122358E1,-1.327906102E-1,5.117291212E-1,3.465777040E-1
3.298125258E1,8.276491612E-2,4.229421318E-1,4.005611539E-1
3.299127696E1,2.933647633E-1,3.355914950E-1,4.527372718E-1
3.300130596E1,4.661821127E-1,2.765663862E-1,4.852152467E-1
3.301133496E1,5.913967490E-1,2.347361147E-1,5.124886632E-1
3.302136296E1,6.580148339E-1,1.218044385E-1,5.407907367E-1
3.303139196E1,6.602119207E-1,-5.658287555E-2,5.794161558E-1
3.304142096E1,5.950894952E-1,-1.335209906E-1,5.676544309E-1
3.305144896E1,4.926598072E-1,-5.705604702E-2,5.495207310E-1
3.306147796E1,3.900901079E-1,5.814591795E-2,5.527771115E-1
3.307150696E1,3.040851951E-1,2.395697683E-1,5.473448038E-1
3.308153596E1,1.835509241E-1,4.625771344E-1,4.691210389E-1
3.309156396E1,-2.459802292E-2,6.043710113E-1,3.004651666E-1
3.310159296E1,-2.680773139E-1,6.353030205E-1,1.493731737E-1
3.311162196E1,-4.702210724E-1,5.337042212E-1,4.595891386E-2
3.312164996E1,-6.110699177E-1,4.678910673E-1,-3.814938664E-2
3.313167896E1,-7.068744302E-1,5.704379082E-1,-1.074349806E-1
3.314170796E1,-7.416855097E-1,7.935759425E-1,-1.436027586E-1
3.315173596E1,-7.427678108E-1,1.093124628E0,-1.558703482E-1
3.316176496E1,-7.656518817E-1,1.315857887E0,-1.771032959E-1
3.317179396E1,-8.065156937E-1,1.239230156E0,-2.056819350E-1
3.318182196E1,-7.328013182E-1,1.023420811E0,-2.557940483E-1
3.319185096E1,-4.330596626E-1,7.215938568E-1,-2.914380729E-1
3.320187996E1,1.018963158E-1,4.096605778E-1,-2.960924804E-1
3.321190796E1,6.957607865E-1,4.816961288E-1,-3.473119736E-1
3.322193696E1,1.061127543E0,5.625358224E-1,-3.528478742E-1
3.323196596E1,1.208021402E0,4.783275127E-1,-2.109511793E-1
3.324199396E1,1.254884601E0,2.801163495E-1,-8.288676292E-2
3.325202296E1,1.234176636E0,6.199733913E-2,-6.927188486E-2
3.326205196E1,1.134661555E0,-9.518675506E-2,-5.433691293E-2
3.327208096E1,9.299167395E-1,-1.314044148E-1,1.250043884E-2
3.328210896E1,6.172729731E-1,-8.370175213E-2,5.276420340E-2
3.329213796E1,2.474901527E-1,7.766849548E-2,8.254580200E-2
3.330216696E1,-3.980500996E-2,3.181546032E-1,9.982598573E-2
3.331219496E1,-2.270665169E-1,3.385309875E-1,2.032104321E-2
3.332222396E1,-3.608604670E-1,-3.241176158E-2,-7.819687575E-2
3.333225296E1,-1.622794569E-1,-7.114360332E-1,6.207501143E-2
3.334228096E1,2.673527002E-1,-1.408141017E0,2.545567453E-1
3.335230996E1,5.682896376E-1,-1.885219097E0,4.043747187E-1
3.336233896E1,6.509064436E-1,-1.776608229E0,4.908576608E-1
3.337236696E1,5.649281740E-1,-1.505468249E0,5.730183125E-1
3.338239596E1,4.082425237E-1,-1.265721083E0,6.802176833E-1
3.339242496E1,2.478294224E-1,-1.219424963E0,7.587042451E-1
3.340245296E1,1.280719042E-1,-1.485845923E0,8.315054178E-1
3.341248196E1,1.180991679E-1,-1.852231860E0,8.790276647E-1
3.342251096E1,1.078868508E-1,-2.255680561E0,9.077097178E-1
3.343253996E1,-1.744249910E-1,-3.034260988E0,1.095631480E0
3.344256796E1,-2.948202193E-1,-3.371389627E0,1.245846868E0
3.345259696E1,-1.889358759E-1,-3.176409960E0,1.204094887E0
3.346262596E1,-3.320212476E-3,-2.778495312E0,1.134523511E0
3.347265396E1,1.221740693E-1,-2.515845776E0,9.987647533E-1
3.348268296E1,2.294484526E-1,-2.332602501E0,8.406592011E-1
3.349271196E1,3.577076495E-1,-2.109178305E0,6.917144656E-1
3.350273996E1,4.740926027E-1,-1.857834697E0,5.771214366E-1
3.351276896E1,5.717192292E-1,-1.656624436E0,5.012277365E-1
3.352279796E1,6.198810339E-1,-1.478837371E0,4.847118556E-1
3.353282596E1,6.155413985E-1,-1.320549965E0,5.226168633E-1
3.354285496E1,5.844713449E-1,-1.160590529E0,5.841040015E-1
3.355288396E1,5.576556921E-1,-1.020591855E0,6.319831014E-1
3.356291196E1,5.556110144E-1,-9.204292297E-1,6.662993431E-1
3.357294096E1,5.898568630E-1,-8.617605567E-1,6.921070218E-1
3.358296996E1,6.550595760E-1,-8.559421897E-1,7.088696957E-1
3.359299796E1,7.336622477E-1,-8.654336929E-1,7.164866328E-1
3.360302696E1,8.116815090E-1,-8.548811674E-1,7.183522582E-1
3.361305596E1,8.451316357E-1,-8.117842674E-1,7.235680223E-1
3.362308496E1,8.486553431E-1,-7.984212637E-1,7.261581421E-1
3.363311296E1,8.392144442E-1,-7.416424155E-1,7.081751823E-1
3.364314196E1,7.852345109E-1,-6.912162900E-1,6.838428974E-1
3.365317096E1,7.040739059E-1,-6.528707743E-1,6.531240940E-1
3.366319896E1,6.063966155E-1,-6.310133338E-1,6.126863956E-1
3.367322796E1,5.065448880E-1,-6.039606333E-1,5.801678896E-1
3.368325696E1,3.890956044E-1,-6.218562722E-1,5.536612272E-1
3.369328496E1,2.305413783E-1,-6.805264950E-1,5.378077030E-1
3.370331396E1,6.234147400E-2,-8.453743458E-1,5.216721892E-1
3.371334296E1,-9.529183060E-2,-1.021689415E0,4.762674272E-1
3.372337096E1,-2.488435954E-1,-1.224037051E0,4.564720988E-1
3.373339996E1,-3.827475905E-1,-1.325078726E0,4.381871223E-1
3.374342896E1,-4.899524152E-1,-1.336376667E0,4.140366912E-1
3.375345696E1,-5.520181656E-1,-1.279441237E0,3.869669735E-1
3.376348596E1,-5.743628144E-1,-1.138796806E0,3.401411176E-1
3.377351496E1,-5.645594597E-1,-9.786574841E-1,2.816128135E-1
3.378354296E1,-5.209397674E-1,-7.766138911E-1,1.660461426E-1
3.379357196E1,-4.778583944E-1,-4.558816850E-1,-6.978908554E-3
3.380360096E1,-4.824229777E-1,-5.823087692E-2,-1.970718056E-1
3.381362996E1,-5.238727331E-1,3.166979849E-1,-4.034692049E-1
3.382365796E1,-5.976797938E-1,5.811459422E-1,-6.299785376E-1
3.383368696E1,-6.413047910E-1,7.779615521E-1,-8.683439493E-1
3.384371596E1,-6.662568450E-1,1.014150977E0,-1.108656764E0
3.385374396E1,-7.259342670E-1,1.347909808E0,-1.324310541E0
3.386377296E1,-8.053247929E-1,1.694252849E0,-1.542603850E0
3.387380196E1,-8.908436894E-1,1.970822930E0,-1.807729959E0
3.388382996E1,-1.037597775E0,2.062037468E0,-2.074195623E0
3.389385896E1,-1.196250558E0,1.939855814E0,-2.390057087E0
3.390388796E1,-1.268181086E0,1.813763499E0,-2.732494116E0
3.391391596E1,-1.240659714E0,1.861012220E0,-3.141901970E0
3.392394496E1,-1.052565217E0,2.247707367E0,-3.361759424E0
3.393397396E1,-7.363165617E-1,2.552436352E0,-3.273485184E0
3.394400196E1,-5.556786060E-1,2.286827564E0,-2.593235254E0
3.395403096E1,-9.055380821E-1,1.753469825E0,-1.082891822E0
3.396405996E1,-1.372335434E0,1.291370749E0,7.998351008E-3
3.397408796E1,-1.684421301E0,1.072410226E0,1.831366122E-1
3.398411683E1,-1.915415883E0,9.581222534E-1,8.547808975E-2
3.399414583E1,-2.081377745E0,1.020536304E0,1.169577166E-1
3.400417483E1,-2.117027760E0,1.234876871E0,1.740981638E-1
3.401420283E1,-1.984421134E0,1.493292689E0,1.080632210E-1
3.402423183E1,-1.741924405E0,1.506749988E0,-8.850066364E-2
3.403426083E1,-1.433319092E0,1.094464660E0,-3.130887747E-1
3.404428883E1,-1.079799891E0,6.741709709E-1,-3.526595831E-1
3.405431783E1,-7.092939615E-1,4.235892892E-1,-3.672670126E-1
3.406434683E1,-2.827681899E-1,4.249091446E-1,-3.874806464E-1
3.407437483E1,1.865172684E-1,4.632293880E-1,-3.806166053E-1
3.408440383E1,6.173602343E-1,4.200099707E-1,-3.235961199E-1
3.409443283E1,9.035938382E-1,3.918483555E-1,-3.012671173E-1
3.410446083E1,1.020234108E0,4.428697228E-1,-3.106901646E-1
3.411448983E1,9.694175720E-1,7.327020764E-1,-2.782310247E-1
3.412451883E1,7.606031895E-1,1.224123597E0,-2.008181959E-1
3.413454683E1,4.368914366E-1,1.589796185E0,-1.548877209E-1
3.414457583E1,8.709947765E-2,1.741865396E0,-7.603365183E-2
3.415460483E1,-2.124067992E-1,1.597228050E0,5.751642585E-2
3.416463283E1,-3.300526738E-1,1.199263096E0,1.849729866E-1
3.417466183E1,-3.188996315E-1,8.431549668E-1,2.679440379E-1
3.418469083E1,-2.629526854E-1,5.825380087E-1,3.382417262E-1
3.419471983E1,-1.590385288E-1,4.404862821E-1,3.994614184E-1
3.420474783E1,-1.000078302E-2,3.485515714E-1,4.400473535E-1
3.421477683E1,1.533665657E-1,2.657770514E-1,4.791148603E-1
3.422480583E1,2.992925048E-1,2.113882899E-1,5.136252642E-1
3.423483383E1,4.163988829E-1,1.891788542E-1,5.585408211E-1
3.424486283E1,4.980812073E-1,1.843369603E-1,5.937052369E-1
3.425489183E1,5.491244197E-1,1.526533365E-1,6.286866069E-1
3.426491983E1,5.828954577E-1,8.454481512E-2,6.368771791E-1
3.427494883E1,5.582383275E-1,8.039800823E-2,5.910375118E-1
3.428497783E1,5.135836601E-1,1.860220134E-1,5.342289209E-1
3.429500583E1,4.665013552E-1,2.739308476E-1,5.044006705E-1
3.430503483E1,4.340679944E-1,3.657681942E-1,4.714841545E-1
3.431506383E1,3.968127668E-1,4.823549688E-1,4.161622822E-1
3.432509183E1,3.000179827E-1,6.373348236E-1,3.404043317E-1
3.433512083E1,1.423947811E-1,8.143077493E-1,2.333276719E-1
3.434514983E1,-5.028350651E-2,8.550906777E-1,1.324655414E-1
3.435517783E1,-2.176253647E-1,7.568964958E-1,4.515247047E-2
3.436520683E1,-3.109015822E-1,7.100433707E-1,-3.484677523E-2
3.437523583E1,-3.474340141E-1,7.352760434E-1,-7.076562941E-2
3.438526483E1,-3.744070232E-1,8.414922953E-1,-6.524492055E-2
3.439529283E1,-4.287682474E-1,9.665786028E-1,-5.733932555E-2
3.440532183E1,-5.257348418E-1,1.062071085E0,-9.825945646E-2
3.441535083E1,-5.598688126E-1,1.081657887E0,-1.382156610E-1
3.442537883E1,-4.431116879E-1,8.870186806E-1,-1.695357263E-1
3.443540783E1,-2.349542230E-1,7.764008045E-1,-2.058865428E-1
3.444543683E1,2.050367296E-1,6.616478562E-1,-2.564382255E-1
3.445546483E1,7.369528413E-1,5.095571280E-1,-2.806706131E-1
3.446549383E1,1.050439119E0,5.736539364E-1,-2.481920868E-1
3.447552283E1,1.158378601E0,6.768458486E-1,-1.556310058E-1
3.448555083E1,1.224111795E0,6.890623569E-1,-8.240004629E-2
3.449557983E1,1.198744416E0,6.428738236E-1,-9.695981443E-2
3.450560883E1,1.064076304E0,5.367564559E-1,-9.563218057E-2
3.451563683E1,8.594015837E-1,3.981583416E-1,-4.107039794E-2
3.452566583E1,5.887427926E-1,3.489626348E-1,-1.431336161E-3
3.453569483E1,3.238134086E-1,3.915561438E-1,4.838495329E-2
3.454572283E1,1.193577647E-1,3.893098235E-1,1.110979691E-1
3.455575183E1,-7.884186506E-2,3.485988677E-1,1.520914733E-1
3.456578083E1,-2.855438590E-1,7.438983023E-2,2.264557630E-1
3.457580983E1,-4.305835962E-1,-7.029389739E-1,4.115707278E-1
3.458583783E1,-2.409750521E-1,-1.831857204E0,4.606198370E-1
3.459586683E1,2.344647199E-1,-2.435948610E0,4.501141906E-1
3.460589583E1,4.821965992E-1,-2.338565350E0,4.777563214E-1
3.461592383E1,5.354211926E-1,-2.002751827E0,5.120290518E-1
3.462595283E1,4.905200899E-1,-1.628962636E0,6.143395901E-1
3.463598183E1,4.278761446E-1,-1.197089195E0,7.378846407E-1
3.464600983E1,3.281299174E-1,-1.050313830E0,8.269386888E-1
3.465603883E1,2.513046265E-1,-1.269814491E0,8.666525483E-1
3.466606783E1,1.050583422E-1,-1.996885657E0,9.860989451E-1
3.467609583E1,-2.110868543E-1,-3.222099066E0,1.179170132E0
3.468612483E1,-3.211920559E-1,-3.701111555E0,1.259863853E0
3.469615383E1,-1.298031807E-1,-3.278765678E0,1.258242249E0
3.470618183E1,5.957516842E-3,-2.845020771E0,1.136691570E0
3.471621083E1,3.282748163E-2,-2.644164085E0,9.258989692E-1
3.472623983E1,2.577817142E-1,-2.268894672E0,7.982754707E-1
3.473626883E1,4.453702569E-1,-2.069910526E0,6.520977616E-1
3.474629683E1,5.504436493E-1,-1.948194861E0,5.238285661E-1
3.475632583E1,6.306521893E-1,-1.798515081E0,4.676707387E-1
3.476635483E1,6.983693838E-1,-1.639302611E0,4.746127427E-1
3.477638283E1,7.317435741E-1,-1.475546479E0,5.209767222E-1
3.478641183E1,7.369115949E-1,-1.293686628E0,5.770635009E-1
3.479644083E1,7.105769515E-1,-1.132514834E0,6.278243661E-1
3.480646883E1,6.974518299E-1,-1.040018082E0,6.543765068E-1
3.481649783E1,7.102395296E-1,-9.638388753E-1,6.688390970E-1
3.482652683E1,7.530832887E-1,-8.848050237E-1,6.764448881E-1
3.483655483E1,8.196380734E-1,-8.396301270E-1,6.946534514E-1
3.484658383E1,8.828952312E-1,-8.113358617E-1,7.123812437E-1
3.485661283E1,9.420613050E-1,-8.154523373E-1,7.347204089E-1
3.486664083E1,9.928298593E-1,-7.641253471E-1,7.486139536E-1
3.487666983E1,9.894221425E-1,-7.007074952E-1,7.493146062E-1
3.488669883E1,8.841400146E-1,-6.255733371E-1,7.151836157E-1
3.489672683E1,7.303006649E-1,-6.172842979E-1,6.820165515E-1
3.490675583E1,5.554023385E-1,-6.235687137E-1,6.571229696E-1
3.491678483E1,3.784879744E-1,-7.533895969E-1,6.000103951E-1
3.492681283E1,2.047427297E-1,-8.805108666E-1,5.219232440E-1
3.493684183E1,2.762707695E-2,-1.011533499E0,4.470207691E-1
3.494687083E1,-1.583669186E-1,-1.139797330E0,4.080827534E-1
3.495689983E1,-3.317607939E-1,-1.224799037E0,3.874448538E-1
3.496692783E1,-4.558166564E-1,-1.246870995E0,4.049310684E-1
3.497695683E1,-5.356337428E-1,-1.211111665E0,4.183419347E-1
3.498699242E1,-5.931792855E-1,-1.181446910E0,4.367397428E-1
3.499702042E1,-5.928729773E-1,-1.071305513E0,4.199349284E-1
3.500704942E1,-5.534771681E-1,-8.000726700E-1,3.274142444E-1
3.501707842E1,-4.855132997E-1,-4.260838628E-1,1.663596034E-1
3.502710642E1,-4.309304357E-1,-7.241069525E-2,8.380765095E-3
3.503713542E1,-4.396565557E-1,1.386546642E-1,-1.528792232E-1
3.504716442E1,-4.745025933E-1,3.380158842E-1,-3.121078610E-1
3.505719242E1,-4.929606915E-1,6.248652339E-1,-4.894371033E-1
3.506722142E1,-5.401816964E-1,9.746163487E-1,-6.779593825E-1
3.507725042E1,-6.303229928E-1,1.364436746E0,-8.729906678E-1
3.508727842E1,-7.639575005E-1,1.720597744E0,-1.056856036E0
3.509730742E1,-9.493329525E-1,1.977455139E0,-1.207608342E0
3.510733642E1,-1.130475044E0,2.076963663E0,-1.388391137E0
3.511736442E1,-1.263284683E0,2.066212177E0,-1.634044647E0
3.512739342E1,-1.375156999E0,1.901282430E0,-1.911733389E0
3.513742242E1,-1.386522055E0,1.739088774E0,-2.243516445E0
3.514745142E1,-1.261243105E0,1.677754879E0,-2.657267570E0
3.515747942E1,-1.003108740E0,1.868862748E0,-2.999997377E0
3.516750842E1,-7.050124407E-1,2.235205889E0,-3.109280825E0
3.517753742E1,-4.089666605E-1,2.400454044E0,-2.923586369E0
3.518756542E1,-3.681957722E-1,2.165603638E0,-2.219113588E0
3.519759442E1,-6.878741384E-1,1.848093629E0,-7.681409121E-1
3.520762342E1,-1.074597836E0,1.606817603E0,2.397376448E-1
3.521765142E1,-1.486296177E0,1.485154510E0,3.321980834E-1
3.522768042E1,-1.922445893E0,1.378690958E0,1.866113096E-1
3.523770942E1,-2.201854706E0,1.296119928E0,1.666234881E-1
3.524773742E1,-2.201872826E0,1.375645995E0,1.893166900E-1
3.525776642E1,-1.976050854E0,1.522750735E0,1.306328773E-1
3.526779542E1,-1.705291271E0,1.439063907E0,-6.920416839E-3
3.527782342E1,-1.366155863E0,1.234739900E0,-5.324530229E-2
3.528785242E1,-1.014075398E0,9.416841865E-1,-7.926316559E-2
3.529788142E1,-5.222417116E-1,9.916802645E-1,-1.008840427E-1
3.530790942E1,-2.302741259E-2,1.046689630E0,-1.423272491E-1
3.531793842E1,4.404259920E-1,9.940434694E-1,-1.680613756E-1
3.532796742E1,8.311825991E-1,8.835272789E-1,-1.458401829E-1
3.533799542E1,1.062437177E0,8.601689339E-1,-9.005147964E-2
3.534802442E1,1.086814642E0,9.138918519E-1,-6.669361889E-2
3.535805342E1,9.594171643E-1,1.040325403E0,-2.965543792E-2
3.536808242E1,7.553550005E-1,1.263843179E0,3.186791390E-2
3.537811042E1,5.020478964E-1,1.495653033E0,9.723014385E-2
3.538813942E1,2.218594849E-1,1.643618464E0,2.280654013E-1
3.539816842E1,-7.908596843E-2,1.612461090E0,3.106532097E-1
3.540819642E1,-2.761961818E-1,1.257317781E0,3.588773906E-1
3.541822542E1,-3.394550085E-1,8.093527555E-1,4.130394459E-1
3.542825442E1,-2.646362185E-1,5.218237042E-1,4.595588744E-1
3.543828242E1,-9.023751318E-2,4.127358496E-1,4.817425013E-1
3.544831142E1,1.193192899E-1,3.341864049E-1,5.048284531E-1
3.545834042E1,3.268317580E-1,2.804925442E-1,5.360026360E-1
3.546836842E1,5.122632384E-1,2.729933262E-1,5.617770553E-1
3.547839742E1,6.609059572E-1,2.653569579E-1,5.873873234E-1
3.548842642E1,7.645409703E-1,1.950752288E-1,6.130797863E-1
3.549845442E1,7.748175859E-1,8.772081137E-2,5.852100253E-1
3.550848342E1,6.872174740E-1,-1.351451967E-2,5.439839363E-1
3.551851242E1,5.244575739E-1,-1.454680264E-1,5.224003792E-1
3.552854042E1,3.439733982E-1,-1.517633051E-1,4.939340651E-1
3.553856942E1,1.687949151E-1,-1.671387628E-2,4.461425543E-1
3.554859842E1,-5.766336992E-2,2.576902211E-1,3.404005766E-1
3.555862742E1,-3.466855884E-1,4.643643200E-1,2.274636328E-1
3.556865542E1,-5.969521999E-1,5.380700827E-1,9.684731811E-2
3.557868442E1,-7.549780607E-1,5.058325529E-1,-2.373529039E-2
3.558871342E1,-8.331375718E-1,4.628245234E-1,-1.145948544E-1
3.559874142E1,-8.250591159E-1,5.169364810E-1,-1.762789935E-1
3.560877042E1,-7.242494226E-1,6.340844035E-1,-2.084417790E-1
3.561879942E1,-5.691658258E-1,7.654128671E-1,-1.919722557E-1
3.562882742E1,-4.686469436E-1,8.660627604E-1,-1.469774544E-1
3.563885642E1,-4.208597243E-1,8.697775602E-1,-8.633567393E-2
3.564888542E1,-3.903799653E-1,8.258548379E-1,-6.089603528E-2
3.565891342E1,-2.524037361E-1,8.602710962E-1,-8.666371554E-2
3.566894242E1,-3.577027470E-2,8.604497313E-1,-1.782822460E-1
3.567897142E1,9.071443230E-2,7.430048585E-1,-2.981865406E-1
3.568899942E1,2.353414148E-1,3.375732005E-1,-4.309655726E-1
3.569902842E1,4.189173579E-1,-2.708837390E-1,-4.850035012E-1
3.570905742E1,5.878689885E-1,-6.143939495E-1,-4.464985728E-1
3.571908542E1,6.953498721E-1,-5.785589814E-1,-2.974779308E-1
3.572911442E1,7.757168412E-1,-3.952631950E-1,-2.077310532E-1
3.573914342E1,8.177929521E-1,-1.278245598E-1,-1.763219982E-1
3.574917142E1,7.454385161E-1,5.774408206E-2,-7.618545741E-2
3.575920042E1,5.206059217E-1,1.364202499E-1,1.107487828E-2
3.576922942E1,2.639487982E-1,2.290656120E-1,2.385833114E-2
3.577925842E1,4.732703418E-2,3.424166441E-1,2.187187970E-2
3.578928642E1,-4.482293874E-2,2.256222665E-1,1.022979850E-3
3.579931542E1,-3.924175352E-2,-1.894529462E-1,-3.201033920E-2
3.580934442E1,8.264078945E-2,-6.869376898E-1,2.120604552E-2
3.581937242E1,3.710656464E-1,-1.090050220E0,1.953085959E-1
3.582940142E1,6.219734550E-1,-1.351548314E0,3.403211236E-1
3.583943042E1,6.995491982E-1,-1.539021611E0,4.036207199E-1
3.584945842E1,6.359963417E-1,-1.682921171E0,4.486560524E-1
3.585948742E1,5.444706678E-1,-1.685931563E0,4.700260460E-1
3.586951642E1,4.079018533E-1,-1.623158097E0,5.231439471E-1
3.587954442E1,2.834954858E-1,-1.574731708E0,5.853927135E-1
3.588957342E1,2.734185457E-1,-1.513494372E0,7.257368565E-1
3.589960242E1,2.452422976E-1,-1.786371231E0,9.088664651E-1
3.590963042E1,-3.246899694E-2,-2.548433781E0,1.119131804E0
3.591965942E1,-3.136529922E-1,-3.115733624E0,1.340613842E0
3.592968842E1,-3.058615625E-1,-3.213774920E0,1.378400445E0
3.593971642E1,-2.066122144E-1,-3.089134932E0,1.187478185E0
3.594974542E1,-8.525899798E-2,-2.866036892E0,9.838743210E-1
3.595977442E1,9.059432149E-2,-2.567365646E0,8.325684667E-1
3.596980342E1,2.990352809E-1,-2.300387144E0,7.135541439E-1
3.597983142E1,4.366711676E-1,-2.112751961E0,6.313633919E-1
3.598985783E1,5.097655058E-1,-1.909512043E0,6.048899889E-1
3.599988683E1,5.511851311E-1,-1.698240638E0,6.066823006E-1
3.600991483E1,5.387416482E-1,-1.575293899E0,6.007755399E-1
3.601994383E1,6.288334727E-1,-1.312529564E0,6.939805746E-1
3.602997283E1,6.344164610E-1,-1.192398667E0,7.425252199E-1
3.604000083E1,6.087568998E-1,-1.060187936E0,7.509085536E-1
3.605002983E1,5.959873796E-1,-9.553430080E-1,7.251021862E-1
3.606005883E1,6.075206995E-1,-8.627251983E-1,6.867268085E-1
3.607008683E1,6.371442676E-1,-7.747084498E-1,6.616390944E-1
3.608011583E1,6.774570942E-1,-6.636703014E-1,6.323871613E-1
3.609014483E1,7.052036524E-1,-5.659437180E-1,6.216602325E-1
3.610017283E1,7.204198837E-1,-5.205591917E-1,6.311985850E-1
3.611020183E1,7.370111942E-1,-5.163331032E-1,6.552940011E-1
3.612023083E1,7.334388494E-1,-5.589916110E-1,6.753230691E-1
3.613025883E1,7.096090913E-1,-6.636710763E-1,6.922137141E-1
3.614028783E1,6.752170324E-1,-7.887941003E-1,7.053327560E-1
3.615031683E1,6.167060137E-1,-9.389308691E-1,6.888877153E-1
3.616034483E1,5.343856215E-1,-1.092147470E0,6.448425055E-1
3.617037383E1,4.334336817E-1,-1.196732759E0,5.782111287E-1
3.618040283E1,3.052240312E-1,-1.206091166E0,5.077095628E-1
3.619043083E1,1.463476568E-1,-1.172484517E0,4.798796177E-1
3.620045983E1,2.118866332E-2,-1.141708255E0,4.361246824E-1
3.621048883E1,-8.689159155E-2,-1.094331622E0,3.954429030E-1
3.622051783E1,-1.802303195E-1,-1.082380533E0,3.617896140E-1
3.623054583E1,-2.512702048E-1,-1.097937942E0,3.022761643E-1
3.624057483E1,-2.861946523E-1,-1.060532570E0,2.024300098E-1
3.625060383E1,-2.779268026E-1,-9.467009902E-1,8.090359718E-2
3.626063183E1,-2.310266495E-1,-7.579681277E-1,-8.128876984E-2
3.627066083E1,-1.941909194E-1,-5.457057357E-1,-2.349824309E-1
3.628068983E1,-2.450311929E-1,-3.077256680E-1,-3.570527136E-1
3.629071783E1,-3.564213812E-1,-2.409123629E-2,-4.645042717E-1
3.630074683E1,-4.768543243E-1,3.242688775E-1,-5.936741829E-1
3.631077583E1,-6.113179922E-1,7.055259943E-1,-7.551033497E-1
3.632080383E1,-7.569271326E-1,1.120412230E0,-9.426199794E-1
3.633083283E1,-9.373134375E-1,1.516376853E0,-1.137955546E0
3.634086183E1,-1.106030345E0,1.810269952E0,-1.364779115E0
3.635088983E1,-1.235341549E0,1.918981194E0,-1.630432367E0
3.636091883E1,-1.310581207E0,1.856888294E0,-1.960509896E0
3.637094783E1,-1.315655947E0,1.711878419E0,-2.321900129E0
