"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.729076833E0,-2.357896729E0,-1.059002792E1,1.113534393E0
7.739080833E0,-2.733316040E0,-1.073477692E1,5.623805237E-1
7.749085833E0,-2.661465454E0,-1.050156189E1,-7.120692444E-1
7.759090833E0,-1.889820099E0,-9.903106384E0,-1.728904724E0
7.769094833E0,-3.692820740E-1,-9.243727570E0,-1.279539185E0
7.779099833E0,1.534758453E0,-8.758736115E0,6.274951172E-1
7.789104833E0,2.942880249E0,-8.733438721E0,2.459086304E0
7.799108833E0,3.272794189E0,-8.939709778E0,2.934347992E0
7.809113833E0,2.719844055E0,-8.959468689E0,1.891466675E0
7.819118833E0,2.220931549E0,-9.078171844E0,6.667135620E-1
7.829122833E0,1.897005157E0,-9.290729828E0,2.011816406E-1
7.839127833E0,1.765728149E0,-9.509874115E0,5.634283447E-1
7.849132833E0,1.992057495E0,-9.662855988E0,1.442999268E0
7.859136833E0,2.369572449E0,-9.995314636E0,2.269879761E0
7.869141833E0,2.365081787E0,-1.040980270E1,2.570005646E0
7.879146833E0,1.735491028E0,-1.080288528E1,2.197580109E0
7.889150833E0,7.186555481E-1,-1.143861328E1,1.386117554E0
7.899155833E0,-2.619552612E-1,-1.166569107E1,7.635621643E-1
7.909160833E0,-9.271719360E-1,-1.157572815E1,4.468208313E-1
7.919164833E0,-1.029259644E0,-1.123174347E1,3.290158081E-1
7.929169833E0,-1.350192261E-1,-1.089988358E1,4.739144897E-1
7.939174833E0,1.184935913E0,-1.085901855E1,8.217910767E-1
7.949178833E0,2.087558899E0,-1.094793365E1,1.193917236E0
7.959183833E0,2.394271088E0,-1.121617584E1,1.435814209E0
7.969188833E0,2.393822021E0,-1.154369476E1,1.193468170E0
7.979192833E0,2.232457581E0,-1.174936707E1,2.597099304E-1
7.989197833E0,1.951192474E0,-1.177211975E1,-8.455915833E-1
7.999202833E0,1.363813934E0,-1.202733902E1,-1.605261841E0
8.009206833E0,3.897894287E-1,-1.255124954E1,-1.744771729E0
8.019211833E0,-8.913963318E-1,-1.358410172E1,-1.907034302E0
8.029216833E0,-1.544637909E0,-1.390219025E1,-2.032473450E0
8.039220833E0,-1.864822083E0,-1.422761353E1,-3.010838928E0
8.049225833E0,-2.046843567E0,-1.492022324E1,-4.045337677E0
8.059230833E0,-1.827250214E0,-1.548335220E1,-4.172124023E0
8.069234833E0,-1.219064941E0,-1.620769592E1,-3.866309967E0
8.079239833E0,4.161346436E-2,-1.535985901E1,-2.662513275E0
8.089244833E0,1.793420563E0,-1.369397324E1,-1.163380737E0
8.099249833E0,3.749403076E0,-1.196821198E1,1.447938995E0
8.109253833E0,4.368665314E0,-1.138727005E1,4.678371277E0
8.119258833E0,3.587739258E0,-1.190234894E1,6.441704407E0
8.129263833E0,2.819237366E0,-1.286454803E1,6.475234680E0
8.139267833E0,2.592009888E0,-1.394619873E1,5.390590210E0
8.149272833E0,3.191363525E0,-1.497964966E1,3.746259613E0
8.159277833E0,4.055516510E0,-1.533441193E1,2.331401825E0
8.169281833E0,4.886139221E0,-1.473131607E1,1.050365753E0
8.179286833E0,5.438490601E0,-1.402538406E1,4.572990417E-1
8.189291833E0,4.595294037E0,-1.337663315E1,1.363364868E0
8.199295833E0,3.556154938E0,-1.220591766E1,3.011886749E0
8.209300833E0,2.327360229E0,-1.094643677E1,2.460583191E0
8.219305833E0,-1.201251984E0,-1.004022125E1,1.004411316E0
8.229309833E0,-2.939587097E0,-9.359886017E0,8.352630615E-1
8.239314833E0,-3.864813080E0,-8.976084137E0,1.376238098E0
8.249319833E0,-4.263733521E0,-8.152646484E0,2.194885712E0
8.259323833E0,-2.934946747E0,-7.783963165E0,2.688259735E0
8.269328833E0,-9.136999512E-1,-7.476652222E0,4.161795502E0
8.279333833E0,7.872129822E-1,-7.018904114E0,5.299130402E0
8.289337833E0,1.957180023E0,-6.434669037E0,5.157674561E0
8.299342833E0,2.400258636E0,-5.882317657E0,5.027894440E0
8.309347833E0,2.492766266E0,-5.456303558E0,4.859494629E0
8.319351833E0,2.677033081E0,-5.267097015E0,4.557422791E0
8.329356833E0,2.921474762E0,-5.191055145E0,4.466412048E0
8.339361833E0,3.319946136E0,-5.004842377E0,4.077670441E0
8.349365833E0,3.654500427E0,-4.799918518E0,3.458857269E0
8.359370833E0,3.770509186E0,-4.785698090E0,2.715652771E0
8.369375833E0,3.521277466E0,-4.961582336E0,1.969155121E0
8.379379833E0,3.303480377E0,-5.275329895E0,1.260828094E0
8.389384833E0,3.134332123E0,-5.342240753E0,9.270222473E-1
8.399389833E0,3.082689514E0,-5.511389008E0,7.068301392E-1
8.409393833E0,3.052602081E0,-5.297483826E0,1.121018829E0
8.419398833E0,3.171155548E0,-4.724325714E0,1.530118103E0
8.429403833E0,3.721411285E0,-4.306544495E0,1.675914917E0
8.439407833E0,4.232298889E0,-3.885170746E0,1.544039154E0
8.449412833E0,4.715643768E0,-3.809727631E0,8.237370300E-1
8.459417833E0,4.962031403E0,-4.525239716E0,-6.104306030E-1
8.469421833E0,4.982089691E0,-5.928122406E0,-2.766097870E0
8.479426833E0,5.310506744E0,-7.975714417E0,-4.995561676E0
8.489432625E0,5.767356720E0,-1.123997635E1,-7.752229156E0
8.499436625E0,6.237528992E0,-1.561567703E1,-1.228585144E1
8.509441625E0,6.281986542E0,-1.965787125E1,-1.781595154E1
8.519446625E0,5.154381409E0,-2.066527634E1,-1.853296051E1
8.529450625E0,2.863844604E0,-1.735206619E1,-1.395443161E1
8.539455625E0,2.286495209E0,-1.335358109E1,-9.817484436E0
8.549460625E0,2.235601044E0,-1.008602600E1,-6.820416870E0
8.559464625E0,1.845212860E0,-7.459587708E0,-4.876559143E0
8.569469625E0,1.765877838E0,-5.900429993E0,-3.805686035E0
8.579474625E0,3.072510681E0,-5.329517212E0,-2.640209656E0
8.589478625E0,5.020559692E0,-6.055357819E0,-1.355431366E0
8.599483625E0,6.014792175E0,-7.946375427E0,-2.598296814E0
8.609488625E0,4.576582947E0,-9.817334747E0,-1.446741486E0
8.619492625E0,8.470884705E-1,-1.026011398E1,2.673889618E0
8.629497625E0,-1.762135620E0,-1.167931274E1,8.069718933E-1
8.639502625E0,-1.368304596E0,-1.490330841E1,-1.101110229E0
8.649506625E0,4.008364563E0,-1.569845490E1,5.443879395E0
8.659511625E0,1.038884628E1,-1.356838440E1,9.366921387E0
8.669516625E0,1.360460907E1,-1.290241928E1,1.807341614E0
8.679520625E0,9.902208252E0,-9.940977631E0,-2.307751007E0
8.689525625E0,4.172872467E0,-5.109474792E0,4.452341309E0
8.699530625E0,2.501747589E0,-3.486998749E0,6.539750519E0
8.709534625E0,1.272952881E0,-4.068838806E0,5.274581451E0
8.719539625E0,-9.428892517E-1,-6.500532074E0,4.376449127E0
8.729544625E0,-3.401077423E0,-9.579179993E0,5.286706238E0
8.739548625E0,-5.087620239E0,-1.205308548E1,6.312223663E0
8.749553625E0,-5.673950958E0,-1.342438385E1,5.827980652E0
8.759558625E0,-5.176086273E0,-1.387300095E1,4.329147491E0
8.769562625E0,-4.237388306E0,-1.345507004E1,2.208507385E0
8.779567625E0,-2.739153900E0,-1.214978439E1,4.046086121E-1
8.789572625E0,-1.152603149E-1,-1.080782501E1,-5.658233643E-2
8.799576625E0,2.421664124E0,-9.914782104E0,4.805007935E-2
8.809581625E0,3.404220886E0,-9.194180603E0,8.951385498E-2
8.819586625E0,4.016298065E0,-8.290659485E0,1.571731567E-1
8.829590625E0,4.212240601E0,-6.932533722E0,7.933502197E-3
8.839595625E0,4.072281647E0,-6.313121796E0,1.748364258E-1
8.849600625E0,3.711831207E0,-6.352489929E0,6.930587769E-1
8.859604625E0,2.750081177E0,-6.751709747E0,1.255439301E0
8.869609625E0,1.611548767E0,-7.385342102E0,1.871857452E0
8.879614625E0,7.021897888E-1,-8.212372284E0,2.499951324E0
8.889618625E0,-2.429447937E-1,-9.000034332E0,3.012186127E0
8.899623625E0,-1.152004395E0,-1.002570145E1,3.285068665E0
8.909628625E0,-1.596280518E0,-1.103834564E1,2.730471954E0
8.919632625E0,-1.850152588E0,-1.135478760E1,1.481169891E0
8.929637625E0,-1.972448273E0,-1.101334763E1,-9.280700684E-3
8.939642625E0,-1.658401337E0,-1.038839722E1,-1.757495270E0
8.949646625E0,-5.507048035E-1,-9.539063416E0,-2.715203705E0
8.959651625E0,1.229842529E0,-8.457412720E0,-1.448537750E0
8.969656625E0,2.540367279E0,-7.989036713E0,8.273295593E-1
8.979660625E0,3.030747528E0,-8.265811157E0,2.634371796E0
8.989665625E0,2.977458344E0,-8.404123535E0,3.169958038E0
8.999670625E0,2.560874634E0,-8.673413544E0,2.880310364E0
9.009674625E0,1.598076782E0,-8.998088379E0,2.439028015E0
9.019679625E0,1.069825287E0,-8.999734955E0,2.453547821E0
9.029684625E0,8.704399109E-1,-9.370663605E0,2.275567932E0
9.039688625E0,1.213975525E0,-9.905800781E0,2.092648315E0
9.049693625E0,1.697021027E0,-1.064451462E1,1.978884888E0
9.059698625E0,1.881886597E0,-1.146001877E1,1.540147247E0
9.069702625E0,1.441053314E0,-1.167572021E1,7.821235657E-1
9.079707625E0,6.572831726E-1,-1.128548172E1,2.851570129E-1
9.089712625E0,9.220825195E-2,-1.132020950E1,1.182540894E-1
9.099716625E0,-2.171983337E-1,-1.184277283E1,1.508862305E-1
9.109721625E0,-3.113525391E-2,-1.234258347E1,4.816983032E-1
9.119726625E0,5.508544922E-1,-1.231743576E1,1.162033539E0
9.129730625E0,9.859996033E-1,-1.248508713E1,1.689237213E0
9.139735625E0,1.348845062E0,-1.240455460E1,1.966460724E0
9.149740625E0,1.554816742E0,-1.246293320E1,1.149160309E0
9.159744625E0,1.635648651E0,-1.271156616E1,-4.981640625E-1
9.169749625E0,1.585502930E0,-1.320928116E1,-2.030078430E0
9.179754625E0,1.229543152E0,-1.349877914E1,-2.463127899E0
9.189758625E0,4.733157349E-1,-1.387359970E1,-2.431693268E0
9.199763625E0,-6.147715759E-1,-1.380459320E1,-2.444267120E0
9.209768625E0,-1.482068024E0,-1.395817383E1,-2.880310364E0
9.219772625E0,-2.203867035E0,-1.474044708E1,-3.858526154E0
9.229777625E0,-2.473007355E0,-1.490854752E1,-4.562512207E0
9.239782625E0,-2.232607269E0,-1.475631409E1,-4.898713074E0
9.249786625E0,-1.283431091E0,-1.390473495E1,-4.443659363E0
9.259791625E0,-7.484436035E-2,-1.231968109E1,-3.167413330E0
9.269796625E0,1.199156342E0,-1.101619171E1,-6.770420837E-1
9.279800625E0,1.714684296E0,-1.087009552E1,3.063828735E0
9.289805625E0,1.268611908E0,-1.184501816E1,6.748865662E0
9.299810625E0,7.138655090E-1,-1.318323532E1,7.855065308E0
9.309814625E0,9.280700684E-1,-1.449301163E1,6.805897064E0
9.319819625E0,2.160157928E0,-1.583003128E1,4.176614685E0
9.329824625E0,3.558400269E0,-1.685135742E1,1.613345032E0
9.339828625E0,4.458179169E0,-1.680734894E1,4.031117249E-1
9.349833625E0,5.392386475E0,-1.590158249E1,5.304968262E-1
9.359838625E0,6.869065704E0,-1.525672348E1,2.499053192E0
9.369842625E0,6.401288452E0,-1.505913437E1,4.780309296E0
9.379847625E0,4.607718201E0,-1.354263794E1,5.227429504E0
9.389852625E0,2.014361115E0,-1.147738266E1,2.485132141E0
9.399856625E0,-4.251159668E-1,-9.762848053E0,-3.017724609E-1
9.409861625E0,-1.086291046E0,-8.728798370E0,7.376660156E-1
9.419866625E0,-1.933678894E0,-8.085885315E0,2.380799103E0
9.429870625E0,-1.719174957E0,-7.488327942E0,3.187621307E0
9.439875625E0,-3.745211792E-1,-6.773863678E0,3.924389191E0
9.449880625E0,6.490502930E-1,-6.186335449E0,4.815785522E0
9.459884625E0,9.674382019E-1,-5.785019989E0,5.150938568E0
9.469889625E0,1.041833496E0,-5.391338654E0,5.113516388E0
9.479894625E0,7.821235657E-1,-5.306764526E0,4.947511597E0
9.489898625E0,1.031205597E0,-5.378764801E0,5.118156738E0
9.499903375E0,1.604363708E0,-5.228028259E0,5.019811249E0
9.509908375E0,2.370919647E0,-4.727768555E0,4.824617157E0
9.519912375E0,3.153941345E0,-4.221221924E0,4.140988770E0
9.529917375E0,3.475772095E0,-3.777544556E0,3.278931427E0
9.539922375E0,3.458857269E0,-3.563190308E0,2.383493500E0
9.549926375E0,3.340752869E0,-3.547173615E0,1.584904175E0
9.559931375E0,3.346890106E0,-3.659440155E0,1.172511749E0
9.569936375E0,3.232078857E0,-3.639082489E0,9.523196411E-1
9.579940375E0,3.243155823E0,-3.562591553E0,1.106648712E0
9.589945375E0,3.313210144E0,-3.427422638E0,1.168619843E0
9.599950375E0,3.533551941E0,-3.259771271E0,1.087189178E0
9.609954375E0,3.650159454E0,-3.396586761E0,2.612068176E-1
9.619959375E0,3.875590668E0,-4.225413208E0,-1.459764404E0
9.629964375E0,4.513863373E0,-5.754034424E0,-3.807482300E0
9.639968375E0,5.159620514E0,-8.234975281E0,-6.554869080E0
9.649973375E0,5.781427460E0,-1.193587921E1,-8.918603668E0
9.659978375E0,6.462062073E0,-1.627191238E1,-1.135224289E1
9.669982375E0,7.634274445E0,-1.947240692E1,-1.502231094E1
9.679987375E0,7.583380280E0,-1.982148102E1,-1.607147919E1
9.689991375E0,6.227799225E0,-1.765713181E1,-1.260648468E1
9.699996375E0,4.897964630E0,-1.481783615E1,-9.475296021E0
9.710001375E0,3.864813080E0,-1.186866898E1,-6.929090881E0
9.720005375E0,3.832330627E0,-8.740324402E0,-5.058730316E0
9.730010375E0,4.161945190E0,-5.997278595E0,-3.608995056E0
9.740015375E0,3.953578491E0,-3.961062927E0,-2.200274506E0
9.750019375E0,3.909270630E0,-3.305126953E0,-7.978408813E-1
9.760024375E0,5.102289734E0,-5.273982697E0,3.538641357E-1
9.770029375E0,6.882537689E0,-9.111103363E0,7.708969116E-2
9.780033375E0,6.824458466E0,-1.200458633E1,-2.828368378E0
9.790038375E0,4.727918243E0,-1.367062180E1,-3.961961060E0
9.800043375E0,1.757195892E0,-1.475347000E1,-1.685944061E0
9.810047375E0,1.869163055E0,-1.513173340E1,4.192332001E0
9.820052375E0,6.609954529E0,-1.247820145E1,9.171577606E0
9.830057375E0,1.047955765E1,-9.584868164E0,5.025649109E0
9.840061375E0,7.994724884E0,-7.246430969E0,4.671784973E-1
9.850066375E0,2.646197205E0,-4.643493805E0,3.080743561E0
9.860071375E0,1.101110229E0,-3.791465607E0,5.143903198E0
9.870075375E0,2.013313293E0,-4.941823425E0,5.246889038E0
9.880080375E0,2.130818939E0,-7.352709961E0,4.780009918E0
9.890085375E0,9.071136475E-2,-1.004680756E1,5.087021484E0
9.900089375E0,-2.735860748E0,-1.263417709E1,6.347999268E0
9.910094375E0,-4.992118835E0,-1.434272415E1,6.779102783E0
9.920099375E0,-6.335126038E0,-1.489672211E1,5.149441681E0
9.930103375E0,-5.775589600E0,-1.402343811E1,2.269730072E0
9.940108375E0,-4.181255035E0,-1.205563019E1,3.552113342E-1
9.950113375E0,-2.417921906E0,-1.053194870E1,-2.785707092E-1
9.960117375E0,-2.127076721E-1,-9.914033661E0,7.619155884E-2
9.970122375E0,1.538051605E0,-9.489815826E0,6.968009949E-1
9.980127375E0,2.977009277E0,-8.964558105E0,4.667294312E-1
9.990131375E0,3.461102600E0,-8.504414978E0,-1.631607056E-1
1.000013638E1,3.515738983E0,-8.015681305E0,-5.119354248E-1
1.001014138E1,3.053350525E0,-7.608527985E0,-7.620652771E-1
1.002014538E1,2.174677734E0,-7.734565887E0,-8.065228271E-1
1.003015038E1,1.482068024E0,-8.112380219E0,-4.998106384E-1
1.004015537E1,7.506889343E-1,-8.492439880E0,-2.424957275E-2
1.005015938E1,7.694000244E-2,-9.403744812E0,3.001258850E-1
1.006016437E1,-5.777984619E-1,-1.032941986E1,6.628216553E-1
1.007016938E1,-1.042432251E0,-1.111857880E1,1.087787933E0
1.008017337E1,-1.590592346E0,-1.122605530E1,1.355880432E0
1.009017838E1,-2.505639496E0,-1.053554123E1,1.626068573E0
1.010018338E1,-2.725681915E0,-9.585766296E0,1.786534882E0
1.011018738E1,-1.713636475E0,-8.513396301E0,9.862989807E-1
1.012019238E1,-7.349716187E-2,-7.756869507E0,-1.092128906E0
1.013019737E1,2.300715637E0,-7.317982178E0,-2.888393555E0
1.014020138E1,4.786296844E0,-7.540868683E0,-1.924697571E0
1.015020637E1,5.299579468E0,-8.013136597E0,8.604107666E-1
1.016021138E1,3.795058136E0,-8.338260498E0,2.274669800E0
1.017021537E1,2.402503967E0,-8.524323578E0,2.218386841E0
1.018022038E1,1.479822693E0,-8.882229309E0,2.111359406E0
1.019022538E1,8.776249695E-1,-9.261540527E0,2.117796021E0
1.020022938E1,7.975415039E-1,-9.604926453E0,2.266885986E0
1.021023438E1,1.291514282E0,-1.008078690E1,2.283651123E0
1.022023838E1,1.740430756E0,-1.081800385E1,1.738035736E0
1.023024338E1,1.269809418E0,-1.145418091E1,6.975494385E-1
1.024024838E1,-2.694396973E-1,-1.173035660E1,-7.679031372E-2
1.025025238E1,-1.865570526E0,-1.196417038E1,2.383044434E-1
1.026025738E1,-2.469414825E0,-1.234138596E1,1.373992767E0
1.027026238E1,-1.283580780E0,-1.265064285E1,2.166594543E0
1.028026638E1,1.366059265E0,-1.258747421E1,1.939516754E0
1.029027138E1,3.500470734E0,-1.205832458E1,9.202862549E-1
1.030027637E1,4.367467804E0,-1.160102554E1,-1.577719116E-1
1.031028038E1,4.596042480E0,-1.136212234E1,-3.182382202E-1
1.032028537E1,4.460873566E0,-1.161973663E1,-4.806504822E-1
1.033029038E1,3.964356079E0,-1.209829147E1,-1.153052216E0
1.034029437E1,3.104693756E0,-1.271710464E1,-1.809586945E0
1.035029938E1,1.519190826E0,-1.369217697E1,-2.240540771E0
1.036030438E1,-5.390290833E-1,-1.483070938E1,-2.469714203E0
1.037030838E1,-2.131118317E0,-1.536704407E1,-2.451601868E0
1.038031338E1,-3.085084534E0,-1.541674072E1,-3.089724884E0
1.039031837E1,-3.371289368E0,-1.537407944E1,-4.073628845E0
1.040032238E1,-2.661166077E0,-1.566971466E1,-4.686005402E0
1.041032737E1,-1.053808594E0,-1.478924561E1,-4.306544495E0
1.042033238E1,5.120851135E-1,-1.333726501E1,-3.671415253E0
1.043033637E1,1.957928467E0,-1.189710983E1,-1.958676910E0
1.044034138E1,2.537074127E0,-1.130524063E1,1.509610748E0
1.045034638E1,1.576072540E0,-1.205757614E1,5.294490051E0
1.046035038E1,2.603086853E-1,-1.333531906E1,7.383246460E0
1.047035538E1,-3.417393494E-1,-1.489956619E1,7.347171478E0
1.048036038E1,3.055146790E-1,-1.632624939E1,5.587730255E0
1.049036438E1,1.572629700E0,-1.726569580E1,3.023861847E0
1.050036921E1,2.546504517E0,-1.730596207E1,8.342152405E-1
1.051037421E1,3.333268433E0,-1.634226608E1,1.363664246E-1
1.052037821E1,3.887715454E0,-1.557541077E1,1.809137878E0
1.053038321E1,4.614454193E0,-1.452549408E1,4.431384888E0
1.054038821E1,6.461014252E0,-1.295975006E1,3.733087006E0
1.055039221E1,4.547393646E0,-1.158545792E1,2.887196045E0
1.056039721E1,1.937121735E0,-9.767189026E0,2.317181396E0
1.057040121E1,8.831634521E-1,-8.431666260E0,1.425335999E0
1.058040621E1,-2.571652222E-1,-7.543114014E0,1.798060913E0
1.059041121E1,-1.910926208E0,-7.022646332E0,2.549348602E0
1.060041521E1,-2.475851440E0,-6.541846161E0,3.015329590E0
1.061042021E1,-1.469194794E0,-6.228996735E0,3.828289032E0
1.062042521E1,-3.472778320E-2,-5.816903687E0,4.977449341E0
1.063042921E1,8.948391724E-1,-5.326074371E0,5.044360199E0
1.064043421E1,5.254074097E-1,-4.843028870E0,4.716092834E0
1.065043921E1,3.489244080E-1,-4.669839020E0,5.012476501E0
1.066044321E1,7.864645386E-1,-4.649930420E0,5.489983521E0
1.067044821E1,1.062340851E0,-4.476590881E0,5.643863525E0
1.068045321E1,1.509461060E0,-4.308640137E0,5.583688660E0
1.069045721E1,1.777703247E0,-4.170627136E0,5.185516663E0
1.070046221E1,2.078427887E0,-4.159250793E0,4.422403564E0
1.071046721E1,2.527194672E0,-4.120331726E0,3.636088715E0
1.072047121E1,3.232976990E0,-4.116888885E0,2.956352234E0
1.073047621E1,3.685485992E0,-4.112398224E0,2.344574432E0
1.074048121E1,3.901037750E0,-3.966601410E0,2.155218201E0
1.075048521E1,3.897594910E0,-3.654650116E0,1.846110992E0
1.076049021E1,4.085154877E0,-3.485352173E0,1.384470978E0
1.077049521E1,4.144431610E0,-3.724105682E0,5.191204834E-1
1.078049921E1,4.202660522E0,-4.568948822E0,-9.880952454E-1
1.079050421E1,4.901407471E0,-6.135141907E0,-3.901935883E0
1.080050921E1,6.124214630E0,-8.291707306E0,-7.352111206E0
1.081051321E1,7.890691223E0,-1.148247208E1,-9.664652252E0
1.082051821E1,9.389225006E0,-1.570983124E1,-1.009530670E1
1.083052321E1,8.767567749E0,-1.931044373E1,-1.380144974E1
1.084052721E1,6.431076508E0,-1.962553848E1,-1.682620972E1
1.085053221E1,4.437222748E0,-1.713576599E1,-1.354712860E1
1.086053621E1,3.435655518E0,-1.486304214E1,-1.018526962E1
1.087054121E1,3.094065857E0,-1.248972748E1,-7.431146851E0
1.088054621E1,3.694766693E0,-9.467811584E0,-5.037025452E0
1.089055021E1,4.739444275E0,-6.607110443E0,-3.698209534E0
1.090055521E1,5.067861328E0,-4.470004578E0,-2.354004822E0
1.091056021E1,5.880820770E0,-4.161196747E0,-1.190025330E0
1.092056421E1,7.423063660E0,-6.986122284E0,-8.354127502E-1
1.093056921E1,7.564369812E0,-9.696535950E0,-2.463876343E-1
1.094057421E1,5.338348846E0,-1.048300049E1,3.144960022E-1
1.095057821E1,2.239492950E0,-1.253373596E1,-3.537144470E-1
1.096058321E1,5.911207581E-1,-1.631981277E1,6.318360901E-1
1.097058821E1,2.928659821E0,-1.677830933E1,6.498586121E0
1.098059221E1,7.246730347E0,-1.373229355E1,7.285499725E0
1.099059721E1,7.811805267E0,-1.093610825E1,1.744472351E0
1.100060221E1,3.794758759E0,-6.667584686E0,1.280137939E0
1.101060621E1,1.555116119E0,-3.105741577E0,4.384831696E0
1.102061121E1,2.156715088E0,-2.508932648E0,5.577401733E0
1.103061621E1,3.006198578E0,-4.324357452E0,5.603447571E0
1.104062021E1,2.439926147E0,-7.361840973E0,5.124443665E0
1.105062521E1,-5.463638306E-2,-1.011326935E1,5.641169128E0
1.106063021E1,-2.915936279E0,-1.253927444E1,6.233786774E0
1.107063421E1,-4.556374969E0,-1.440993439E1,5.411846008E0
1.108063921E1,-4.798571320E0,-1.551628372E1,3.294648743E0
1.109064421E1,-3.508553925E0,-1.494716721E1,9.388476562E-1
1.110064821E1,-2.264940033E0,-1.308878174E1,-2.522254944E-1
1.111065321E1,-8.484356689E-1,-1.151390671E1,-2.207908630E-1
1.112065721E1,8.943901062E-1,-1.043360321E1,2.276765442E-1
1.113066221E1,2.605631561E0,-9.426647186E0,3.450325012E-1
1.114066721E1,3.674259338E0,-8.315507812E0,-1.547781372E-1
1.115067121E1,3.656446381E0,-7.453600159E0,-6.767427063E-1
1.116067621E1,3.288062439E0,-6.769672394E0,-9.321116638E-1
1.117068121E1,2.862497406E0,-6.762637024E0,-7.979905701E-1
1.118068521E1,2.467468872E0,-7.113657074E0,-1.959425354E-1
1.119069021E1,1.786684570E0,-7.676486664E0,1.957928467E-1
1.120069521E1,9.213340759E-1,-8.156388702E0,4.602928162E-1
1.121069921E1,1.246907043E-1,-8.719517670E0,7.985893250E-1
1.122070421E1,-6.243516541E-1,-9.257498932E0,8.114625549E-1
1.123070921E1,-1.428180084E0,-9.589358826E0,7.191046143E-1
1.124071321E1,-2.044897614E0,-9.775721283E0,5.535488892E-1
1.125071821E1,-2.376009064E0,-9.893226929E0,5.610333252E-1
1.126072321E1,-2.379002838E0,-9.846673737E0,5.674699402E-1
1.127072721E1,-1.976789246E0,-9.632618866E0,3.707789612E-1
1.128073221E1,-1.014889526E0,-9.139244843E0,2.823129272E-1
1.129073721E1,3.344046021E-1,-8.441695404E0,3.821553040E-1
1.130074121E1,1.725461884E0,-8.090226288E0,6.637197876E-1
1.131074621E1,2.812950439E0,-8.307723999E0,8.860075378E-1
1.132075121E1,3.516487427E0,-8.646469574E0,1.050964508E0
1.133075521E1,3.755390625E0,-9.004524994E0,9.226812744E-1
1.134076021E1,3.681444397E0,-9.439670105E0,9.150471497E-1
1.135076521E1,3.313958588E0,-9.934990082E0,1.238374786E0
1.136076921E1,2.751278687E0,-1.028825546E1,1.447190552E0
1.137077421E1,2.268981628E0,-1.052476364E1,1.335672455E0
1.138077821E1,1.863474884E0,-1.090826614E1,1.170416107E0
1.139078321E1,1.422342224E0,-1.138173157E1,1.091380463E0
1.140078821E1,8.762777710E-1,-1.159608582E1,1.051263885E0
1.141079221E1,2.978805542E-1,-1.183394119E1,9.898915100E-1
1.142079721E1,-2.047741699E-1,-1.233869156E1,7.283853149E-1
1.143080221E1,-4.520599365E-1,-1.274569519E1,5.399272156E-1
1.144080621E1,-3.631448364E-1,-1.288670197E1,7.324269104E-1
1.145081121E1,2.652484131E-1,-1.300076477E1,1.298549652E0
1.146081621E1,1.403182068E0,-1.327469513E1,1.342109070E0
1.147082021E1,2.830164642E0,-1.310764252E1,5.022056580E-1
1.148082521E1,3.640130310E0,-1.261771133E1,-1.254541168E0
1.149083021E1,3.434308319E0,-1.255514145E1,-3.103945312E0
1.150083400E1,2.042203217E0,-1.316991302E1,-3.910019073E0
1.151083900E1,1.434017944E-1,-1.397119675E1,-3.412453766E0
1.152084400E1,-1.431922302E0,-1.509865219E1,-3.525618439E0
1.153084800E1,-2.053878937E0,-1.510763351E1,-4.355343018E0
1.154085300E1,-1.927990723E0,-1.524115585E1,-5.574707336E0
1.155085800E1,-1.395997009E0,-1.551403839E1,-5.608836365E0
1.156086200E1,-4.128414917E-1,-1.502455627E1,-4.238735504E0
1.157086700E1,5.929170227E-1,-1.356434280E1,-1.413959656E0
1.158087200E1,1.740580444E0,-1.240021362E1,1.281185760E0
1.159087600E1,2.390977936E0,-1.205862396E1,5.122198334E0
1.160088100E1,1.886676636E0,-1.258238480E1,7.410040741E0
1.161088500E1,1.726659393E0,-1.335747299E1,7.147935791E0
1.162089000E1,2.522254944E0,-1.401146301E1,5.209017792E0
1.163089500E1,3.724854126E0,-1.493833557E1,2.331701202E0
1.164089900E1,4.658013611E0,-1.550191360E1,7.632627869E-1
1.165090400E1,4.926255798E0,-1.515553391E1,8.801696777E-2
1.166090900E1,4.918921051E0,-1.463791031E1,4.936734009E-1
1.167091300E1,5.319937134E0,-1.405607025E1,2.251917114E0
1.168091800E1,4.681365051E0,-1.351404739E1,4.244573364E0
1.169092300E1,3.287463684E0,-1.251652176E1,3.361858978E0
1.170092700E1,7.515870667E-1,-1.083132614E1,1.434467010E0
1.171093200E1,-1.591041412E0,-1.005713608E1,6.159690857E-1
1.172093700E1,-2.556833038E0,-9.530082092E0,1.302890625E0
1.173094100E1,-3.824546814E0,-8.963809662E0,2.837050323E0
1.174094600E1,-4.089196472E0,-8.341853027E0,3.733536072E0
1.175095100E1,-3.015928345E0,-7.597451019E0,4.213887177E0
1.176095500E1,-1.067579956E0,-6.869963837E0,5.151836700E0
1.177096000E1,2.049238586E-1,-6.125112762E0,5.590873718E0
1.178096500E1,5.643264771E-1,-5.291196899E0,5.862409058E0
1.179096900E1,1.037193146E0,-4.716242523E0,5.635930023E0
1.180097400E1,1.438508606E0,-4.428690491E0,5.390590210E0
1.181097800E1,1.928739166E0,-4.288432159E0,5.566923523E0
1.182098300E1,2.292333069E0,-4.110901337E0,5.728737030E0
