"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.721973675E1,-1.450421512E-1,-6.094644070E-1,-4.789106250E-1
1.722974175E1,-4.834439158E-1,-3.897568285E-1,-6.793203950E-1
1.723974575E1,-8.524155021E-1,-8.649305999E-2,-7.523542643E-1
1.724975075E1,-1.225908637E0,3.631558716E-1,-7.552773356E-1
1.725975575E1,-1.725033283E0,7.351582050E-1,-7.058025002E-1
1.726975975E1,-2.312078953E0,8.201470971E-1,-7.160266638E-1
1.727976475E1,-2.964005232E0,6.824179888E-1,-7.308723927E-1
1.728976975E1,-3.595608234E0,5.388339758E-1,-6.545280814E-1
1.729977375E1,-4.128250599E0,5.858411193E-1,-5.525290370E-1
1.730977875E1,-4.523816586E0,8.561141491E-1,-3.949772120E-1
1.731978275E1,-4.736608982E0,1.248185277E0,-2.285608202E-1
1.732978775E1,-4.802759647E0,1.650936961E0,-2.796434425E-2
1.733979275E1,-4.830980301E0,1.924131751E0,1.548589021E-1
1.734979675E1,-4.674127102E0,1.922201753E0,3.352406621E-1
1.735980175E1,-4.188532352E0,1.751452088E0,4.805217087E-1
1.736980675E1,-3.572633505E0,1.399979591E0,6.332561374E-1
1.737981075E1,-3.086758852E0,7.099628448E-1,8.168917894E-1
1.738981575E1,-2.867624283E0,-2.031938136E-1,8.608110547E-1
1.739981975E1,-2.661567450E0,-4.727755189E-1,8.529150486E-1
1.740982475E1,-2.512688637E0,3.008601023E-3,7.866771817E-1
1.741982975E1,-2.826327562E0,1.065920711E0,5.456006527E-1
1.742983375E1,-3.396585464E0,2.960024357E0,3.882829845E-1
1.743983875E1,-3.919654846E0,4.254426956E0,2.134288251E-1
1.744984375E1,-4.116219521E0,3.928694487E0,1.011177227E-1
1.745984775E1,-3.865837097E0,2.746540070E0,5.715570599E-2
1.746985275E1,-3.612526417E0,2.386018753E0,1.407579333E-1
1.747985675E1,-3.475517273E0,2.509442329E0,2.013204545E-1
1.748986175E1,-3.292449713E0,2.715749264E0,1.553111523E-1
1.749986608E1,-3.131005287E0,3.022988558E0,1.326968055E-2
1.750987008E1,-2.981942654E0,3.183541775E0,-9.505093843E-2
1.751987508E1,-2.811085939E0,3.256759405E0,-1.747862101E-1
1.752988008E1,-2.586822987E0,3.227036238E0,-1.682774425E-1
1.753988408E1,-2.352088213E0,3.248753786E0,-1.509193480E-1
1.754988908E1,-2.056576252E0,3.194013357E0,-7.192651927E-2
1.755989308E1,-1.701963544E0,2.979241133E0,3.105065972E-2
1.756989808E1,-1.284378648E0,2.471402407E0,2.341124266E-1
1.757990308E1,-8.414929509E-1,1.936099052E0,4.668425322E-1
1.758990708E1,-4.213675559E-1,1.425306439E0,6.520552635E-1
1.759991208E1,-8.711434901E-2,1.066035867E0,8.189656734E-1
1.760991708E1,1.921868026E-1,7.490561008E-1,9.074355960E-1
1.761992108E1,4.567183256E-1,4.779479206E-1,9.963634014E-1
1.762992608E1,7.431634068E-1,2.561702728E-1,1.084661245E0
1.763993008E1,1.039370894E0,1.809643582E-2,1.159777641E0
1.764993508E1,1.366492033E0,-3.619014919E-1,1.250074029E0
1.765994008E1,1.756702065E0,-8.724976182E-1,1.336195350E0
1.766994408E1,2.130876780E0,-1.408175468E0,1.387352824E0
1.767994908E1,2.316273451E0,-1.820024252E0,1.433509469E0
1.768995308E1,2.317543983E0,-2.168930054E0,1.307968020E0
1.769995808E1,2.057187319E0,-2.092745304E0,9.111209512E-1
1.770996308E1,1.341408491E0,-1.095020175E0,3.393224478E-1
1.771996708E1,2.788608074E-1,5.036450624E-1,-9.783127159E-2
1.772997208E1,-5.074614286E-1,1.554661870E0,-2.811443806E-1
1.773997708E1,-1.022049665E0,1.661423206E0,-4.524354935E-1
1.774998108E1,-1.251393914E0,9.939506054E-1,-5.662763119E-1
1.775998608E1,-1.179272890E0,2.313821018E-1,-6.233990788E-1
1.776999008E1,-9.252487421E-1,-3.125509620E-1,-6.320897341E-1
1.777999508E1,-5.378440619E-1,-5.926824808E-1,-5.597454906E-1
1.779000008E1,-1.481693089E-1,-3.522107601E-1,-4.221122265E-1
1.780000408E1,1.699999869E-1,1.490232944E-1,-2.908211946E-1
1.781000908E1,2.159770727E-1,2.661616504E-1,-2.345946878E-1
1.782001408E1,-2.757965773E-2,2.490294538E-2,5.660386384E-2
1.783001808E1,-5.015234649E-2,-2.545473278E-1,5.018063784E-1
1.784002308E1,5.578141212E-1,-5.548277497E-1,4.182685912E-1
1.785002708E1,1.677012086E0,-2.031903267E0,2.023078054E-1
1.786003208E1,2.032232285E0,-3.117068529E0,2.694442868E-1
1.787003708E1,1.448636532E0,-2.202108383E0,-1.069040783E-2
1.788004108E1,6.774384379E-1,-8.855563998E-1,2.438275376E-3
1.789004608E1,9.536204934E-1,-8.969403505E-1,4.273805320E-1
1.790005008E1,1.950288653E0,-1.187414527E0,6.199052930E-1
1.791005508E1,2.854910612E0,-1.582913876E0,5.320928693E-1
1.792006008E1,3.287539005E0,-2.252332687E0,5.725030899E-1
1.793006408E1,3.601313591E0,-3.027214050E0,7.586780190E-1
1.794006908E1,3.880475044E0,-3.642601490E0,8.650507927E-1
1.795007408E1,4.009006023E0,-3.885826111E0,7.965819836E-1
1.796007808E1,3.829832792E0,-3.682774782E0,5.604660511E-1
1.797008308E1,3.200344563E0,-2.879164934E0,4.337059855E-1
1.798008708E1,2.384495020E0,-1.770467043E0,5.650498271E-1
1.799009208E1,1.879388332E0,-8.934226036E-1,7.840577960E-1
1.800009708E1,1.839678884E0,-5.331984162E-1,8.367585540E-1
1.801010108E1,2.066178799E0,-5.660219193E-1,8.198235035E-1
1.802010608E1,2.314243078E0,-9.525184631E-1,8.683053255E-1
1.803011008E1,2.569523573E0,-1.712851405E0,9.243571162E-1
1.804011508E1,2.683198929E0,-2.335969925E0,8.534118533E-1
1.805012008E1,2.581959248E0,-2.653713465E0,7.182425857E-1
1.806012408E1,2.379226208E0,-2.674874067E0,5.600403547E-1
1.807012908E1,2.185866594E0,-2.379998684E0,3.718081415E-1
1.808013408E1,2.024582624E0,-1.932063103E0,1.886077970E-1
1.809013808E1,1.888140202E0,-1.664692163E0,5.887961388E-2
1.810014308E1,1.806828260E0,-1.673489928E0,-2.213720605E-2
1.811014708E1,1.756168246E0,-1.892296553E0,-6.210313737E-2
1.812015208E1,1.689358473E0,-2.163818121E0,-7.204270363E-2
1.813015708E1,1.571990013E0,-2.424360514E0,-5.048973858E-2
1.814016108E1,1.412730455E0,-2.489006996E0,2.827533334E-2
1.815016608E1,1.267108560E0,-2.167114019E0,1.216359064E-1
1.816017108E1,1.232313633E0,-1.520512581E0,1.523425132E-1
1.817017508E1,1.281897187E0,-1.010617375E0,7.378299534E-2
1.818018008E1,1.409406662E0,-7.424205542E-1,-5.889873207E-2
1.819018408E1,1.518963814E0,-5.460278988E-1,-1.923987269E-1
1.820018908E1,1.552677035E0,-4.715171754E-1,-3.184544444E-1
1.821019408E1,1.533761978E0,-5.152715445E-1,-4.368178546E-1
1.822019808E1,1.490251422E0,-5.941190124E-1,-5.385684371E-1
1.823020308E1,1.390751004E0,-4.894684851E-1,-6.292024255E-1
1.824020808E1,1.278288245E0,-3.116569817E-1,-6.970760226E-1
1.825021208E1,1.194528699E0,-2.227220386E-1,-7.441961169E-1
1.826021708E1,1.131726623E0,-2.455365360E-1,-7.521853447E-1
1.827022108E1,1.068656087E0,-3.062480688E-1,-7.162683606E-1
1.828022608E1,9.799033999E-1,-3.770920932E-1,-5.855547190E-1
1.829023108E1,8.718264699E-1,-4.668731093E-1,-3.894331455E-1
1.830023508E1,7.344528437E-1,-5.818825364E-1,-2.247849256E-1
1.831024008E1,5.173615217E-1,-7.018923163E-1,-2.094469815E-1
1.832024408E1,2.676204145E-1,-8.059532046E-1,-2.985894084E-1
1.833024908E1,1.049835756E-1,-8.826466799E-1,-3.680121601E-1
1.834025408E1,9.654533863E-2,-8.693364263E-1,-3.621153533E-1
1.835025808E1,1.730667353E-1,-7.066929340E-1,-3.351825476E-1
1.836026308E1,1.628804058E-1,-3.748785257E-1,-3.983548582E-1
1.837026808E1,-5.672917143E-2,-1.036776602E-1,-5.351254344E-1
1.838027208E1,-4.714958966E-1,-9.259974211E-2,-6.677492261E-1
1.839027708E1,-9.322704077E-1,-1.518297791E-1,-7.011306286E-1
1.840028108E1,-1.385048270E0,2.893495373E-2,-6.592264771E-1
1.841028608E1,-1.854046702E0,3.559996188E-1,-6.270882487E-1
1.842029108E1,-2.443638563E0,5.710306764E-1,-6.043772697E-1
1.843029508E1,-3.051611662E0,5.097809434E-1,-4.992332757E-1
1.844030008E1,-3.616089106E0,5.057667494E-1,-3.755171001E-1
1.845030408E1,-4.129718304E0,5.736573935E-1,-2.249235958E-1
1.846030908E1,-4.583651066E0,8.053713441E-1,-2.573632002E-1
1.847031408E1,-4.910693169E0,1.204735279E0,-3.689669669E-1
1.848031808E1,-5.012087822E0,1.672477365E0,-3.225640059E-1
1.849032308E1,-4.829128742E0,2.089640617E0,-1.944736838E-1
1.850032821E1,-4.431117058E0,2.203514576E0,-1.218328532E-2
1.851033221E1,-3.966854811E0,1.913734555E0,1.506841928E-1
1.852033721E1,-3.516149521E0,1.194617867E0,4.003235698E-1
1.853034121E1,-3.215456486E0,1.016736403E-1,7.102143764E-1
1.854034621E1,-3.036324978E0,-6.849621534E-1,8.976279497E-1
1.855035121E1,-2.686774969E0,-6.599992514E-1,9.936116934E-1
1.856035521E1,-2.332061291E0,3.192368746E-1,9.227035046E-1
1.857036021E1,-2.685353041E0,1.777623296E0,4.556337893E-1
1.858036421E1,-3.408058405E0,3.740096569E0,1.349381804E-1
1.859036921E1,-4.020253181E0,4.742975235E0,-3.990047798E-2
1.860037421E1,-4.123915195E0,4.012138844E0,-1.246504858E-1
1.861037821E1,-3.742281914E0,2.672268867E0,-8.619230986E-2
1.862038321E1,-3.424200773E0,2.294765711E0,4.785031825E-2
1.863038821E1,-3.349649906E0,2.595581532E0,1.317950189E-1
1.864039221E1,-3.199136496E0,2.785992384E0,9.703712165E-2
1.865039721E1,-3.020689487E0,2.995142221E0,-4.699248821E-2
1.866040121E1,-2.872268915E0,3.286146879E0,-1.510137320E-1
1.867040621E1,-2.714516163E0,3.521250486E0,-1.965122372E-1
1.868041121E1,-2.486906052E0,3.618588448E0,-1.400993317E-1
1.869041521E1,-2.256540060E0,3.645657063E0,-5.327361450E-2
1.870042021E1,-2.001881838E0,3.524494648E0,6.726534665E-2
1.871042421E1,-1.702425122E0,3.141930819E0,2.270382345E-1
1.872042921E1,-1.393234015E0,2.638230085E0,3.903416693E-1
1.873043421E1,-1.055546284E0,2.054143190E0,5.719623566E-1
1.874043821E1,-7.520250082E-1,1.590782404E0,7.168045044E-1
1.875044321E1,-4.676433206E-1,1.237139702E0,7.783408165E-1
1.876044821E1,-2.000937313E-1,1.005849838E0,8.349925280E-1
1.877045221E1,8.582857251E-2,7.511960268E-1,8.943287730E-1
1.878045721E1,3.903717697E-1,3.974874020E-1,9.585840702E-1
1.879046121E1,7.759652138E-1,-8.479747176E-2,1.068447232E0
1.880046621E1,1.321140289E0,-5.557138324E-1,1.186023712E0
1.881047121E1,1.945471525E0,-9.250431657E-1,1.287143946E0
1.882047521E1,2.368488073E0,-1.308691263E0,1.366612434E0
1.883048021E1,2.392606735E0,-1.797835708E0,1.372263908E0
1.884048421E1,2.310809135E0,-1.897555113E0,1.209105253E0
1.885048921E1,2.174524069E0,-1.394885778E0,8.144364953E-1
1.886049421E1,1.615876675E0,-4.948933721E-1,2.714922130E-1
1.887049821E1,6.167959571E-1,4.770642519E-1,-1.076867729E-1
1.888050321E1,-2.445043921E-1,9.548450112E-1,-2.979473174E-1
1.889050821E1,-7.267853022E-1,9.716362357E-1,-3.355346322E-1
1.890051221E1,-9.613743424E-1,8.276143074E-1,-2.503241897E-1
1.891051721E1,-8.227298856E-1,4.562580884E-1,-2.134409994E-1
1.892052121E1,-4.881631136E-1,3.665675223E-2,-1.520084292E-1
1.893052621E1,-1.596635282E-1,-1.081249341E-1,-7.165366411E-2
1.894053121E1,1.878170483E-2,-4.150728136E-2,-8.124688268E-2
1.895053521E1,2.515494227E-1,2.315759063E-1,-1.345066428E-1
1.896054021E1,4.301598966E-1,2.859089971E-1,-7.111753523E-2
1.897054421E1,2.750893533E-1,-7.858801633E-2,-1.638504490E-2
1.898054921E1,5.097137094E-1,-7.140926123E-1,-1.929875165E-1
1.899055421E1,1.052788258E0,-1.838885427E0,-2.065137029E-1
1.900055821E1,1.219806552E0,-2.929746151E0,2.148346305E-1
1.901056321E1,9.967932105E-1,-2.331034422E0,4.631405771E-1
1.902056821E1,7.468887568E-1,-1.024145365E0,6.611004472E-1
1.903057221E1,1.144201756E0,-9.164310098E-1,8.733029962E-1
1.904057721E1,2.078025818E0,-1.450984240E0,7.731727362E-1
1.905058121E1,2.907462835E0,-2.285194635E0,6.062133312E-1
1.906058621E1,3.391252041E0,-3.195724726E0,5.445703268E-1
1.907059121E1,3.745636940E0,-3.938668013E0,5.182716250E-1
1.908059521E1,4.013516426E0,-4.400281429E0,4.818798900E-1
1.909060021E1,4.060447216E0,-4.436944962E0,4.379758239E-1
1.910060421E1,3.640970945E0,-4.083815575E0,3.148115873E-1
1.911060921E1,2.745418072E0,-2.923220873E0,3.587611914E-1
1.912061421E1,1.836745024E0,-1.461782217E0,6.745600104E-1
1.913061821E1,1.464410543E0,-3.814560473E-1,9.178245664E-1
1.914062321E1,1.631592512E0,-1.688366830E-1,9.176444411E-1
1.915062721E1,1.896055818E0,-4.745305479E-1,8.816121221E-1
1.916063221E1,2.123344421E0,-1.183347583E0,8.747105002E-1
1.917063721E1,2.301768780E0,-1.994117141E0,7.755678892E-1
1.918064121E1,2.325410366E0,-2.450099945E0,6.131598949E-1
1.919064621E1,2.204979658E0,-2.525490046E0,4.867140055E-1
1.920065121E1,2.029889584E0,-2.229126215E0,3.617435396E-1
1.921065521E1,1.915502787E0,-1.791983366E0,2.338034511E-1
1.922066021E1,1.907351494E0,-1.469584227E0,1.465042382E-1
1.923066421E1,1.951408148E0,-1.562708497E0,1.066276506E-1
1.924066921E1,1.960860252E0,-2.079910994E0,8.585338295E-2
1.925067421E1,1.853386879E0,-2.583042145E0,7.745803148E-2
1.926067821E1,1.606865168E0,-2.740977764E0,5.876464397E-2
1.927068321E1,1.373857260E0,-2.543230057E0,8.212535828E-2
1.928068721E1,1.285349369E0,-2.049825907E0,1.581214219E-1
1.929069221E1,1.369078398E0,-1.442222953E0,2.167559713E-1
1.930069721E1,1.542333126E0,-9.884876609E-1,1.798355430E-1
1.931070121E1,1.668572068E0,-8.541095853E-1,7.584470510E-2
1.932070621E1,1.701273203E0,-8.504695892E-1,9.160540067E-3
1.933071121E1,1.664088726E0,-7.715510726E-1,-1.203636304E-1
1.934071521E1,1.575290561E0,-7.184867859E-1,-2.948383689E-1
1.935072021E1,1.460808992E0,-6.926336288E-1,-4.385508001E-1
1.936072421E1,1.416053414E0,-6.773974299E-1,-5.462480187E-1
1.937072921E1,1.388390899E0,-5.006093383E-1,-6.303101778E-1
1.938073421E1,1.337320447E0,-2.614990473E-1,-6.813877225E-1
1.939073821E1,1.233853102E0,-1.093116403E-1,-7.134343386E-1
1.940074321E1,1.107275486E0,-1.409523785E-1,-7.204863429E-1
1.941074721E1,9.956520200E-1,-3.361567259E-1,-6.893558502E-1
1.942075221E1,8.794502616E-1,-5.729831457E-1,-5.975790024E-1
1.943075721E1,6.915754676E-1,-7.190926671E-1,-4.897100925E-1
1.944076121E1,3.983590007E-1,-7.302350402E-1,-4.399403930E-1
1.945076621E1,1.164698154E-1,-7.196210623E-1,-4.311549067E-1
1.946077021E1,1.822768338E-2,-7.852261662E-1,-3.795822859E-1
1.947077521E1,1.680310220E-1,-7.859995365E-1,-2.783014774E-1
1.948078021E1,3.268910050E-1,-6.057892442E-1,-2.016968578E-1
1.949078421E1,3.737280369E-1,-3.653678298E-1,-2.557582259E-1
1.950078883E1,1.831575930E-1,-2.951427400E-1,-4.128133953E-1
1.951079383E1,-1.057455838E-1,-4.881063104E-1,-6.081448197E-1
1.952079783E1,-4.761939645E-1,-5.437996984E-1,-7.851659060E-1
1.953080283E1,-9.539866447E-1,-3.503529727E-1,-8.589754105E-1
1.954080683E1,-1.426072836E0,1.995769590E-1,-8.821640015E-1
1.955081183E1,-1.791616201E0,6.505225897E-1,-8.481253386E-1
1.956081683E1,-2.252578497E0,8.159443140E-1,-7.494758368E-1
1.957082083E1,-2.830573797E0,6.861476898E-1,-6.272295713E-1
1.958082583E1,-3.441500902E0,5.032034516E-1,-5.034958124E-1
1.959082983E1,-4.018513203E0,5.640338063E-1,-4.165614247E-1
1.960083483E1,-4.544748783E0,1.031327367E0,-4.089242518E-1
1.961083983E1,-4.980826855E0,1.549039245E0,-3.912001252E-1
1.962084383E1,-5.066355705E0,1.772963166E0,-2.500993311E-1
1.963084883E1,-4.986996174E0,1.899727821E0,-3.260269761E-2
1.964085283E1,-4.714934349E0,1.892505050E0,1.468730718E-1
1.965085783E1,-4.124953270E0,1.907371283E0,2.489981204E-1
1.966086283E1,-3.454763412E0,1.680506587E0,3.583439589E-1
1.967086683E1,-2.969082594E0,9.240289927E-1,5.311878920E-1
1.968087183E1,-2.776027679E0,-2.134904712E-1,6.184555888E-1
1.969087683E1,-2.578295469E0,-7.348263860E-1,6.753369570E-1
1.970088083E1,-2.483540297E0,-5.584891438E-1,6.949087977E-1
1.971088583E1,-2.595851898E0,4.600035250E-1,6.323404908E-1
1.972088983E1,-3.112812996E0,2.722018003E0,4.614246190E-1
1.973089483E1,-3.755221605E0,4.154872894E0,2.490340620E-1
1.974089983E1,-4.124317646E0,3.658629417E0,1.523230523E-1
1.975090383E1,-3.839372158E0,2.178019524E0,1.519949436E-1
1.976090883E1,-3.430730820E0,1.657815337E0,3.078175485E-1
1.977091283E1,-3.303925276E0,2.045557737E0,4.075947702E-1
1.978091783E1,-3.236985445E0,2.433433294E0,3.672626019E-1
1.979092283E1,-3.133686781E0,2.859127998E0,1.851010472E-1
1.980092683E1,-3.017793417E0,3.198949337E0,1.554467063E-2
1.981093183E1,-2.807956219E0,3.392314196E0,-5.058028549E-2
1.982093683E1,-2.603086233E0,3.666471004E0,3.908128943E-3
1.983094083E1,-2.360613108E0,3.866522074E0,1.002591625E-1
1.984094583E1,-2.052349806E0,3.875428915E0,2.196296155E-1
1.985094983E1,-1.663423300E0,3.587093353E0,3.555365801E-1
1.986095483E1,-1.220109940E0,3.018350601E0,5.385726690E-1
1.987095983E1,-7.402788997E-1,2.305018902E0,6.921334863E-1
1.988096383E1,-2.929804921E-1,1.696028948E0,8.586016893E-1
1.989096883E1,9.422766417E-2,1.246289253E0,1.009033561E0
1.990097283E1,4.172453284E-1,8.625121117E-1,1.087775111E0
1.991097783E1,6.857694387E-1,5.810364485E-1,1.138443947E0
1.992098283E1,9.299966693E-1,3.363279402E-1,1.220104456E0
1.993098683E1,1.182728529E0,4.571501911E-2,1.285337448E0
1.994099183E1,1.403799534E0,-3.686417043E-1,1.357043147E0
1.995099583E1,1.583410859E0,-8.491060734E-1,1.430725574E0
1.996100083E1,1.646924138E0,-1.357379436E0,1.478728533E0
1.997100583E1,1.574171901E0,-1.717140079E0,1.482680917E0
1.998100983E1,1.606355309E0,-1.844481349E0,1.301954031E0
1.999101483E1,1.750313520E0,-1.609205723E0,8.255301714E-1
2.000101883E1,1.300930262E0,-7.686700821E-1,2.459319085E-1
2.001102383E1,7.387297601E-2,4.373096824E-1,-2.038371116E-1
2.002102883E1,-1.037235141E0,1.243250608E0,-4.351474941E-1
2.003103283E1,-1.593675494E0,1.299022198E0,-5.252624750E-1
2.004103783E1,-1.563149333E0,8.576193452E-1,-4.741352201E-1
2.005104283E1,-1.155150652E0,9.256239980E-2,-3.405798078E-1
2.006104683E1,-7.051030397E-1,-4.538032413E-1,-2.378383130E-1
2.007105183E1,-4.390276968E-1,-5.007225871E-1,-2.514747679E-1
2.008105583E1,-6.174588799E-1,-1.891571879E-1,-3.542210162E-1
2.009106083E1,-3.171216846E-1,7.453846931E-1,-3.521022201E-1
2.010106583E1,6.624650955E-1,1.142851591E0,3.184128925E-2
2.011106983E1,9.737114310E-1,7.971862555E-1,4.543219507E-1
2.012107483E1,8.895167112E-1,-8.356737345E-2,5.986229777E-1
2.013107883E1,1.360240579E0,-1.399593472E0,1.792853922E-1
2.014108383E1,1.413842320E0,-2.771395683E0,-2.010816522E-2
2.015108883E1,6.154999733E-1,-2.142371178E0,-1.036424711E-1
2.016109283E1,6.897962093E-2,-1.973029673E-1,2.673868835E-2
2.017109783E1,5.857329965E-1,1.778642535E-1,2.186575234E-1
2.018110183E1,1.576439381E0,-3.925630450E-1,1.645988971E-1
2.019110683E1,2.553954363E0,-1.219509721E0,3.747077286E-2
2.020111183E1,3.254291773E0,-2.244178534E0,1.732526571E-1
2.021111583E1,3.791401386E0,-3.249475479E0,5.075198412E-1
2.022112083E1,4.264624596E0,-4.077857971E0,6.884169579E-1
2.023112483E1,4.476748466E0,-4.439630032E0,6.135016680E-1
2.024112983E1,4.285251617E0,-4.321350098E0,4.273642600E-1
2.025113483E1,3.610814333E0,-3.380408049E0,4.230443537E-1
2.026113883E1,2.525601387E0,-1.982519746E0,6.341924667E-1
2.027114383E1,1.631324649E0,-7.415044904E-1,8.617379665E-1
2.028114883E1,1.371926546E0,-2.171989530E-1,8.660666943E-1
2.029115283E1,1.662509680E0,-1.916440576E-1,8.076955080E-1
2.030115783E1,2.081610918E0,-4.942935705E-1,8.861839175E-1
2.031116183E1,2.386099815E0,-1.020993590E0,9.105233550E-1
2.032116683E1,2.412827492E0,-1.351650476E0,7.516182065E-1
2.033117183E1,2.264542580E0,-1.419658303E0,5.450594425E-1
2.034117583E1,2.090061903E0,-1.370054483E0,3.697956204E-1
2.035118083E1,1.998359561E0,-1.362313986E0,2.327815890E-1
2.036118483E1,1.990982533E0,-1.432063818E0,1.269322336E-1
2.037118983E1,1.986590147E0,-1.543043852E0,5.167742074E-2
2.038119483E1,1.996655345E0,-1.769089818E0,5.357193202E-2
2.039119883E1,1.980351210E0,-2.115288973E0,7.200579345E-2
2.040120383E1,1.855477571E0,-2.379945517E0,6.987164915E-2
2.041120783E1,1.638858080E0,-2.539582491E0,9.004509449E-2
2.042121283E1,1.412019491E0,-2.397016764E0,1.560199559E-1
2.043121783E1,1.273398519E0,-1.857728004E0,2.397729009E-1
2.044122183E1,1.233319163E0,-1.203734279E0,2.418415099E-1
2.045122683E1,1.298874497E0,-8.012650609E-1,1.428017318E-1
2.046123183E1,1.425201416E0,-5.714888573E-1,-7.763567846E-4
2.047123583E1,1.520521522E0,-3.530734181E-1,-1.336603761E-1
2.048124083E1,1.559579730E0,-2.261029780E-1,-2.920584381E-1
2.049124483E1,1.562208772E0,-2.562020421E-1,-4.327380359E-1
2.050125021E1,1.561811924E0,-4.032194018E-1,-5.181020498E-1
2.051125521E1,1.514853239E0,-5.069724321E-1,-5.903189778E-1
2.052125921E1,1.430080771E0,-4.656287432E-1,-6.616734862E-1
2.053126421E1,1.292820811E0,-3.378790319E-1,-7.122027278E-1
2.054126821E1,1.095707178E0,-2.162274569E-1,-7.748841047E-1
2.055127321E1,8.913157582E-1,-2.323443890E-1,-7.948743105E-1
2.056127821E1,7.644456029E-1,-3.565778434E-1,-7.217422128E-1
2.057128221E1,6.819904447E-1,-4.953613281E-1,-5.609107614E-1
2.058128721E1,5.485872030E-1,-5.809662938E-1,-4.444244802E-1
2.059129121E1,3.210339248E-1,-6.566621065E-1,-3.982934654E-1
2.060129621E1,1.560152024E-1,-8.614897728E-1,-3.222195506E-1
2.061130121E1,1.764504313E-1,-1.102207899E0,-1.574692130E-1
2.062130521E1,3.347153962E-1,-1.148259521E0,-1.290241722E-2
2.063131021E1,4.097672701E-1,-8.604902625E-1,-1.890544780E-2
2.064131421E1,2.454254329E-1,-5.204584002E-1,-2.346973270E-1
2.065131921E1,-1.167338490E-1,-3.620189726E-1,-5.514302850E-1
2.066132421E1,-5.935398340E-1,-2.788945138E-1,-7.516608238E-1
2.067132821E1,-1.010553360E0,-8.985164016E-2,-7.442520261E-1
2.068133321E1,-1.455869555E0,2.207123637E-1,-6.716921926E-1
2.069133721E1,-2.011022568E0,5.047345161E-1,-6.240250468E-1
2.070134221E1,-2.549136162E0,5.568985939E-1,-5.740054846E-1
2.071134721E1,-3.095875978E0,5.426631570E-1,-4.810898602E-1
2.072135121E1,-3.542272329E0,4.926458597E-1,-3.755149543E-1
2.073135621E1,-3.982587337E0,5.739077330E-1,-3.792058229E-1
2.074136121E1,-4.390810490E0,8.505672812E-1,-4.787938893E-1
2.075136521E1,-4.657944202E0,1.192154408E0,-4.317773879E-1
2.076137021E1,-4.721617699E0,1.442897797E0,-1.984064877E-1
2.077137421E1,-4.478563786E0,1.700520515E0,1.001809444E-2
2.078137921E1,-3.955392122E0,1.652233243E0,1.803059876E-1
2.079138421E1,-3.400890827E0,1.221512794E0,3.751755953E-1
2.080138821E1,-2.985547543E0,5.108682513E-1,5.631611943E-1
2.081139321E1,-2.858841419E0,-2.185129523E-1,7.448100448E-1
2.082139721E1,-2.912465811E0,-6.157668829E-1,8.407046795E-1
2.083140221E1,-2.879432440E0,-4.976572990E-1,7.758207321E-1
2.084140721E1,-2.695189953E0,-1.171474010E-1,6.253407598E-1
2.085141121E1,-2.435321808E0,4.211378992E-1,5.413540006E-1
2.086141621E1,-2.658746719E0,2.412288427E0,3.292554319E-1
2.087142021E1,-3.343786240E0,3.838497639E0,9.367460757E-2
2.088142521E1,-3.767476559E0,3.947131395E0,-4.533680528E-2
2.089143021E1,-3.655738831E0,2.856007814E0,2.347501554E-2
2.090143421E1,-3.306502342E0,2.058144093E0,2.120060623E-1
2.091143921E1,-3.127928972E0,2.381312847E0,3.187247813E-1
2.092144321E1,-3.009455442E0,2.683127165E0,2.570893764E-1
2.093144821E1,-2.804384708E0,2.846802473E0,1.644832790E-1
2.094145321E1,-2.655576706E0,3.037705421E0,8.982427418E-2
2.095145721E1,-2.589589119E0,3.337970972E0,-8.893780410E-3
2.096146221E1,-2.453729868E0,3.447840214E0,-7.037495077E-2
2.097146621E1,-2.268357038E0,3.560743570E0,-6.116814166E-2
2.098147121E1,-2.002361536E0,3.437619448E0,5.070360005E-2
2.099147621E1,-1.680894732E0,3.222516298E0,1.742077023E-1
2.100148021E1,-1.307260036E0,2.864516258E0,3.479543328E-1
2.101148521E1,-9.296029806E-1,2.433872938E0,5.838190317E-1
2.102149021E1,-5.821388960E-1,2.009370565E0,8.123772740E-1
2.103149421E1,-2.535348833E-1,1.618761659E0,9.943790436E-1
2.104149921E1,7.616856694E-2,1.227410316E0,1.181070447E0
2.105150321E1,4.243741930E-1,8.804316521E-1,1.275986075E0
2.106150821E1,8.035846353E-1,5.492126942E-1,1.396278620E0
2.107151321E1,1.194573164E0,1.145896316E-1,1.528246164E0
2.108151721E1,1.561428308E0,-4.424485862E-1,1.641392350E0
2.109152221E1,1.814891219E0,-1.035912514E0,1.748019218E0
2.110152621E1,1.844329357E0,-1.649330854E0,1.754324675E0
2.111153121E1,1.731926918E0,-2.075965166E0,1.585389495E0
2.112153621E1,1.528217554E0,-2.143578768E0,1.124671459E0
2.113154021E1,1.188889623E0,-1.449113488E0,4.007969201E-1
2.114154521E1,4.109188318E-1,5.203760043E-2,-2.837592363E-1
2.115154921E1,-3.188845217E-1,1.126735926E0,-4.812427461E-1
2.116155421E1,-7.063284516E-1,1.395933867E0,-5.099558830E-1
2.117155921E1,-8.784975410E-1,1.090393186E0,-5.015062690E-1
2.118156321E1,-7.893912196E-1,4.642520249E-1,-4.324344993E-1
