"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.453329300E-1,-8.070731163E-2,7.755286992E-2,3.965380490E-1
2.478506390E-1,-7.582038641E-2,8.243978769E-2,3.830990195E-1
2.503680350E-1,-7.215519994E-2,9.099189192E-2,3.721034527E-1
2.528842330E-1,-6.849001348E-2,9.954400361E-2,3.598861694E-1
2.554057430E-1,-6.482482702E-2,1.117612943E-1,3.488906026E-1
2.579220970E-1,-6.238136441E-2,1.239785925E-1,3.378950357E-1
2.604373580E-1,-6.238136441E-2,1.374176294E-1,3.293429315E-1
2.629545970E-1,-6.238136441E-2,1.520783752E-1,3.195691109E-1
2.654719410E-1,-6.604655087E-2,1.667391211E-1,3.097952604E-1
2.679899100E-1,-6.604655087E-2,1.826216131E-1,3.024648726E-1
2.705063160E-1,-6.604655087E-2,1.997258216E-1,2.951345146E-1
2.730233990E-1,-6.849001348E-2,2.131648511E-1,2.878041267E-1
2.755407430E-1,-7.215519994E-2,2.266038656E-1,2.841389477E-1
2.780590760E-1,-7.337693125E-2,2.424863577E-1,2.792520225E-1
2.805772530E-1,-7.704211771E-2,2.583688200E-1,2.780303061E-1
2.830583990E-1,-7.704211771E-2,2.730295658E-1,2.768085599E-1
2.856096490E-1,-7.704211771E-2,2.876903415E-1,2.755868435E-1
2.881268370E-1,-7.704211771E-2,3.011293411E-1,2.768085599E-1
2.906439720E-1,-7.337693125E-2,3.145683706E-1,2.804737687E-1
2.931615760E-1,-7.093347609E-2,3.267856836E-1,2.841389477E-1
2.956787640E-1,-6.726828218E-2,3.365595043E-1,2.878041267E-1
2.982151700E-1,-6.115963683E-2,3.451116085E-1,2.939127684E-1
3.007313680E-1,-5.382926017E-2,3.463333547E-1,3.012431562E-1
3.032321490E-1,-4.405542463E-2,3.487767875E-1,3.073517978E-1
3.057480350E-1,-3.794677556E-2,3.524419963E-1,3.122387230E-1
3.082649100E-1,-2.572948299E-2,3.512202501E-1,3.183473647E-1
3.107820450E-1,-1.717737690E-2,3.487767875E-1,3.244560063E-1
3.132997010E-1,-4.960082471E-3,3.475550711E-1,3.293429315E-1
3.158166280E-1,7.257211953E-3,3.463333547E-1,3.342298567E-1
3.183356910E-1,2.069623582E-2,3.414464295E-1,3.366733193E-1
3.208500660E-1,3.047007322E-2,3.377812207E-1,3.391167819E-1
3.233691800E-1,4.146563634E-2,3.316725791E-1,3.427819610E-1
3.258866280E-1,5.123947188E-2,3.255639374E-1,3.452254236E-1
3.284035030E-1,6.223503500E-2,3.182335794E-1,3.476688862E-1
3.309210030E-1,7.323060185E-2,3.121249080E-1,3.476688862E-1
3.334381390E-1,8.178270608E-2,3.023510873E-1,3.452254236E-1
3.359802220E-1,8.666962385E-2,2.974641621E-1,3.427819610E-1
3.384723580E-1,9.522172809E-2,2.901337743E-1,3.391167819E-1
3.409902220E-1,1.001086533E-1,2.828034163E-1,3.342298567E-1
3.435062120E-1,1.037738398E-1,2.791382372E-1,3.317863941E-1
3.459794410E-1,1.062172949E-1,2.742513120E-1,3.317863941E-1
3.485405350E-1,1.098824888E-1,2.681426704E-1,3.354515731E-1
3.510584510E-1,1.086607575E-1,2.669209242E-1,3.403384984E-1
3.535732430E-1,1.049955636E-1,2.620339990E-1,3.452254236E-1
3.560915240E-1,1.013303772E-1,2.522601783E-1,3.476688862E-1
3.586079830E-1,8.911308646E-2,2.314907908E-1,3.256777525E-1
3.611263680E-1,7.078714669E-2,2.058344632E-1,2.682564557E-1
3.636423580E-1,4.513082653E-2,2.168300301E-1,2.169438452E-1
3.661593370E-1,1.703104749E-2,2.559253573E-1,1.766267717E-1
3.686774620E-1,-8.625270799E-3,3.047945499E-1,1.448618025E-1
3.711941800E-1,-2.817294188E-2,3.499985337E-1,1.253141314E-1
3.737132950E-1,-4.161196575E-2,3.854286969E-1,1.192054898E-1
3.762289720E-1,-5.260752887E-2,4.135284722E-1,1.204272136E-1
3.787457950E-1,-5.871617794E-2,4.342978597E-1,1.265358627E-1
3.812644410E-1,-6.482482702E-2,4.599541724E-1,1.350879669E-1
3.837799100E-1,-6.726828218E-2,4.880539477E-1,1.460835338E-1
3.863228260E-1,-6.604655087E-2,5.247058868E-1,1.534139067E-1
3.888154830E-1,-6.238136441E-2,5.613577366E-1,1.595225632E-1
3.913317850E-1,-5.871617794E-2,6.041182876E-1,1.644094735E-1
3.938489720E-1,-5.138580129E-2,6.444353461E-1,1.656312048E-1
3.963742330E-1,-4.527715594E-2,6.810872555E-1,1.619660109E-1
3.988836600E-1,-3.305985779E-2,7.165173888E-1,1.570791006E-1
4.014269930E-1,-1.962083578E-2,7.470606565E-1,1.509704441E-1
4.039212640E-1,-6.181811914E-3,7.788255811E-1,1.411966234E-1
4.064381390E-1,7.257211953E-3,8.081470728E-1,1.350879669E-1
4.089548050E-1,2.436142415E-2,8.362468481E-1,1.289793253E-1
4.114901700E-1,4.268736392E-2,8.667901158E-1,1.240924001E-1
4.139899620E-1,6.345676631E-2,8.973333240E-1,1.216489449E-1
4.165044410E-1,8.178270608E-2,9.315418005E-1,1.204272136E-1
4.190221490E-1,1.025521085E-1,9.657502174E-1,1.216489449E-1
4.215386600E-1,1.257649660E-1,9.999586344E-1,1.204272136E-1
4.240557430E-1,1.477560997E-1,1.037832260E0,1.192054898E-1
4.265762640E-1,1.709689647E-1,1.079371095E0,1.204272136E-1
4.290926180E-1,1.954035461E-1,1.118466377E0,1.179837584E-1
4.316088680E-1,2.222815901E-1,1.156340003E0,1.179837584E-1
4.340803260E-1,2.491596490E-1,1.194213629E0,1.130968407E-1
4.366433470E-1,2.735942602E-1,1.233308911E0,1.082099229E-1
4.391587640E-1,2.992505431E-1,1.271182537E0,1.008795425E-1
4.416762120E-1,3.249068856E-1,1.307834387E0,8.988398314E-2
4.441958470E-1,3.505631685E-1,1.350594997E0,7.644495368E-2
4.467139720E-1,3.737760186E-1,1.392133832E0,6.056247279E-2
4.492304300E-1,3.982106447E-1,1.436115980E0,4.223652929E-2
4.517476700E-1,4.189800620E-1,1.486206889E0,2.024540119E-2
4.542623580E-1,4.373059869E-1,1.541184783E0,-2.967458917E-3
4.567795970E-1,4.580754042E-1,1.594940901E0,-2.740204707E-2
4.592970970E-1,4.727361202E-1,1.648696899E0,-5.672355369E-2
4.618152220E-1,4.898403287E-1,1.702453017E0,-9.093198180E-2
4.643329300E-1,5.045011044E-1,1.757430911E0,-1.288055927E-1
4.668494410E-1,5.167183876E-1,1.812408686E0,-1.703443974E-1
4.693657950E-1,5.289356709E-1,1.867386580E0,-2.167701125E-1
4.718830870E-1,5.399312377E-1,1.918699145E0,-2.644175589E-1
4.744002740E-1,5.509268045E-1,1.967568398E0,-3.181736767E-1
4.769183470E-1,5.582572222E-1,2.011550665E0,-3.743732274E-1
4.794363160E-1,5.631441474E-1,2.051867723E0,-4.354597032E-1
4.819536080E-1,5.680310130E-1,2.088519573E0,-4.928809702E-1
4.844707430E-1,5.692527890E-1,2.115397692E0,-5.515239835E-1
4.869863680E-1,5.668092966E-1,2.136167049E0,-6.089452505E-1
4.895044930E-1,5.631441474E-1,2.149605989E0,-6.602578759E-1
4.920209510E-1,5.582572222E-1,2.158158064E0,-7.066835761E-1
4.945380870E-1,5.545920134E-1,2.166710138E0,-7.433354855E-1
4.970559510E-1,5.521485806E-1,2.176484108E0,-7.726569772E-1
4.995726180E-1,5.484833717E-1,2.185036182E0,-7.922046781E-1
5.021155870E-1,5.448181629E-1,2.196031809E0,-8.032002449E-1
5.046088680E-1,5.423747301E-1,2.205805540E0,-8.068653941E-1
5.071275660E-1,5.387095213E-1,2.215579510E0,-8.032002449E-1
5.096447530E-1,5.362660885E-1,2.227796793E0,-7.946481109E-1
5.121616280E-1,5.326008797E-1,2.242457390E0,-7.836525440E-1
5.146783990E-1,5.301574469E-1,2.258339882E0,-7.714352608E-1
5.171953260E-1,5.264922380E-1,2.279109240E0,-7.579962611E-1
5.197127740E-1,5.216053128E-1,2.298656940E0,-7.482224107E-1
5.222304830E-1,5.216053128E-1,2.318204641E0,-7.457789183E-1
5.247472010E-1,5.154966712E-1,2.337752342E0,-7.531093359E-1
5.272643890E-1,5.093880296E-1,2.354856491E0,-7.641049027E-1
5.297795970E-1,5.057228208E-1,2.371960878E0,-7.799873948E-1
5.322989720E-1,5.020576715E-1,2.385399818E0,-7.995350361E-1
5.348137120E-1,5.008358955E-1,2.397617102E0,-8.203044534E-1
5.373327740E-1,4.996141791E-1,2.408612728E0,-8.410738111E-1
5.398482430E-1,5.020576715E-1,2.418386459E0,-8.581780791E-1
5.423678260E-1,5.032793880E-1,2.426938534E0,-8.716170788E-1
5.448825660E-1,5.032793880E-1,2.439155817E0,-8.789474368E-1
5.474015240E-1,5.045011044E-1,2.452594995E0,-8.838343620E-1
5.499183990E-1,5.032793880E-1,2.466033936E0,-8.826126456E-1
5.524343370E-1,4.983924627E-1,2.479472876E0,-8.752822876E-1
5.549514720E-1,4.922838211E-1,2.492912054E0,-8.667301536E-1
5.574688160E-1,4.825099707E-1,2.505129337E0,-8.606215119E-1
5.599867330E-1,4.702926874E-1,2.517346621E0,-8.496259451E-1
5.625068890E-1,4.544101954E-1,2.527120352E0,-8.398520947E-1
5.650217330E-1,4.397494197E-1,2.536894321E0,-8.300783038E-1
5.675402220E-1,4.189800620E-1,2.551554918E0,-8.166392446E-1
5.700557950E-1,3.969889283E-1,2.569880962E0,-8.032002449E-1
5.725722010E-1,3.701108694E-1,2.591871977E0,-7.848742604E-1
5.750918890E-1,3.407893777E-1,2.617528439E0,-7.677700520E-1
5.776093890E-1,3.102461100E-1,2.644406557E0,-7.543310523E-1
5.801264720E-1,2.784811258E-1,2.672506332E0,-7.433354855E-1
5.826437640E-1,2.430510074E-1,2.699384212E0,-7.372268438E-1
5.851590760E-1,2.027339190E-1,2.723818779E0,-7.396702766E-1
5.876755350E-1,1.599733979E-1,2.748253345E0,-7.494441271E-1
5.901952220E-1,1.086607575E-1,2.770244598E0,-7.641049027E-1
5.927098580E-1,5.734811723E-2,2.793457508E0,-7.824308276E-1
5.952266800E-1,3.592023626E-3,2.815448523E0,-8.032002449E-1
5.977454300E-1,-5.138580129E-2,2.832552671E0,-8.239696026E-1
6.002616800E-1,-1.088070869E-1,2.847213507E0,-8.459607363E-1
6.028005870E-1,-1.637849063E-1,2.854543924E0,-8.642867208E-1
6.052960030E-1,-2.163192779E-1,2.856987476E0,-8.801692128E-1
6.078160550E-1,-2.700753808E-1,2.855765581E0,-8.923864961E-1
6.103315760E-1,-3.189445734E-1,2.849657059E0,-9.021602869E-1
6.128477220E-1,-3.665919900E-1,2.837439775E0,-9.094907045E-1
6.153658990E-1,-4.117959738E-1,2.816670418E0,-9.168210626E-1
6.178845450E-1,-4.667738080E-1,2.782461882E0,-9.461425543E-1
6.203994410E-1,-5.144212246E-1,2.754362106E0,-9.791292548E-1
6.229192330E-1,-5.547383428E-1,2.731149197E0,-1.007229090E0
6.254348050E-1,-5.877249837E-1,2.737257957E0,-1.036550641E0
6.279537120E-1,-6.268203259E-1,2.803231239E0,-1.085419774E0
6.304716800E-1,-6.720243692E-1,2.872869968E0,-1.139175892E0
6.329875660E-1,-7.050110102E-1,2.913187027E0,-1.166053891E0
6.355028780E-1,-7.282239199E-1,2.902191401E0,-1.169719100E0
6.380200660E-1,-7.441063523E-1,2.852100372E0,-1.168497443E0
6.405374100E-1,-7.526584864E-1,2.788570642E0,-1.170940876E0
6.430545450E-1,-7.575454116E-1,2.716488600E0,-1.181936383E0
6.455717330E-1,-7.489932775E-1,2.638297796E0,-1.219810009E0
6.480757950E-1,-7.331108451E-1,2.550333261E0,-1.247909784E0
6.506061080E-1,-7.025675774E-1,2.453816652E0,-1.252796769E0
6.531232430E-1,-6.659156680E-1,2.345082760E0,-1.235692501E0
6.556405870E-1,-6.304855347E-1,2.227796793E0,-1.197818875E0
6.581602740E-1,-6.048292518E-1,2.108067274E0,-1.146506310E0
6.606762120E-1,-5.974988341E-1,1.996889830E0,-1.085419774E0
6.631947530E-1,-6.048292518E-1,1.896708012E0,-1.020668149E0
6.657103260E-1,-6.255986094E-1,1.801413178E0,-9.510294795E-1
6.682290240E-1,-6.561418772E-1,1.707340002E0,-8.765040040E-1
6.707465760E-1,-6.976806521E-1,1.610823393E0,-8.019785285E-1
6.732636080E-1,-7.453281283E-1,1.515528440E0,-7.335616350E-1
6.757815760E-1,-8.039711118E-1,1.421455264E0,-6.700317264E-1
6.782956910E-1,-8.699445128E-1,1.332269073E0,-6.150538921E-1
6.808157430E-1,-9.420265555E-1,1.247969747E0,-5.661846995E-1
6.833318370E-1,-1.014108658E0,1.171000719E0,-5.209807158E-1
6.858500660E-1,-1.091077566E0,1.100140452E0,-4.831071496E-1
6.883645450E-1,-1.166824818E0,1.036610484E0,-4.488987327E-1
6.908818890E-1,-1.238906860E0,9.767457843E-1,-4.195772111E-1
6.933999100E-1,-1.308545470E0,9.181027412E-1,-4.000295401E-1
6.959163680E-1,-1.374518871E0,8.606814742E-1,-3.841470480E-1
6.984338680E-1,-1.435605288E0,8.044819236E-1,-3.755949438E-1
7.009517330E-1,-1.501578689E0,7.519475222E-1,-3.743732274E-1
7.034866280E-1,-1.562665224E0,7.030783892E-1,-3.804818690E-1
7.059851700E-1,-1.624973416E0,6.603178382E-1,-3.878122568E-1
7.085025140E-1,-1.687281609E0,6.224442124E-1,-3.963643610E-1
7.110199620E-1,-1.748368025E0,5.906792879E-1,-4.061381817E-1
7.135370970E-1,-1.814341426E0,5.674663782E-1,-4.110251069E-1
7.160574100E-1,-1.876649618E0,5.528056622E-1,-4.122468233E-1
7.185721490E-1,-1.936514378E0,5.430318117E-1,-4.098033905E-1
7.210916280E-1,-2.000044346E0,5.393666029E-1,-4.000295401E-1
7.236083470E-1,-2.058687210E0,5.393666029E-1,-3.902557194E-1
7.261258990E-1,-2.114886761E0,5.442535281E-1,-3.755949438E-1
7.286427740E-1,-2.167421103E0,5.515839458E-1,-3.633776605E-1
7.311607950E-1,-2.218733788E0,5.613577366E-1,-3.548255563E-1
7.336778260E-1,-2.267602921E0,5.735750198E-1,-3.474951684E-1
7.362190760E-1,-2.318915606E0,5.919010043E-1,-3.474951684E-1
7.387115240E-1,-2.369006395E0,6.163355708E-1,-3.536038101E-1
7.412284510E-1,-2.419097424E0,6.371049881E-1,-3.658211231E-1
7.437456390E-1,-2.467966557E0,6.542091966E-1,-3.707080483E-1
7.462638160E-1,-2.508283615E0,6.664264798E-1,-3.731514812E-1
7.487805870E-1,-2.542492151E0,6.700916886E-1,-3.658211231E-1
7.512988680E-1,-2.573035240E0,6.737568378E-1,-3.560472727E-1
7.538149100E-1,-2.601135015E0,6.762003303E-1,-3.450517058E-1
7.563319930E-1,-2.630456686E0,6.774220467E-1,-3.352778852E-1
7.588494930E-1,-2.658556461E0,6.786437631E-1,-3.218388557E-1
7.613666800E-1,-2.680547476E0,6.676481962E-1,-3.022911847E-1
7.638844410E-1,-2.713534117E0,6.273311377E-1,-2.827435136E-1
7.664011080E-1,-2.791724920E0,4.966060817E-1,-2.864086926E-1
7.689180350E-1,-2.934667110E0,2.620339990E-1,-3.120650351E-1
7.714356910E-1,-3.062948704E0,9.465708584E-2,-3.193953931E-1
7.739526180E-1,-3.115483284E0,5.311828107E-2,-3.059563637E-1
7.764698580E-1,-3.133809090E0,3.601407260E-2,-2.900739014E-1
7.789870970E-1,-3.149691582E0,-9.189917706E-3,-2.717479467E-1
7.815045450E-1,-3.171682835E0,-7.760676742E-2,-2.460916191E-1
7.840219410E-1,-3.190008640E0,-1.484670639E-1,-2.094397396E-1
7.865626180E-1,-3.198560715E0,-2.095535398E-1,-1.703443974E-1
7.890556910E-1,-3.202225924E0,-2.559792697E-1,-1.361359656E-1
7.915730870E-1,-3.192452192E0,-2.926311493E-1,-1.031492725E-1
7.940907430E-1,-3.177791357E0,-3.158440292E-1,-7.382776588E-2
7.966080350E-1,-3.158243656E0,-3.292830288E-1,-4.572799057E-2
7.991239200E-1,-3.132587433E0,-3.305047750E-1,-2.129339986E-2
8.016606910E-1,-3.108152866E0,-3.243961334E-1,1.919458853E-3
8.041770970E-1,-3.075165987E0,-3.097353578E-1,2.635404840E-2
8.066764720E-1,-3.039736032E0,-2.962963581E-1,4.834517837E-2
8.091944410E-1,-2.999418974E0,-2.853007913E-1,7.400149852E-2
8.117113680E-1,-2.959101915E0,-2.804138660E-1,9.843608737E-2
8.141812640E-1,-2.907789230E0,-2.804138660E-1,1.179837584E-1
8.166986600E-1,-2.858920097E0,-2.865225077E-1,1.399748921E-1
8.192628260E-1,-2.806385517E0,-2.938528955E-1,1.619660109E-1
8.217799620E-1,-2.751407862E0,-2.987397909E-1,1.851788759E-1
8.242975660E-1,-2.692764759E0,-2.999615371E-1,2.096134573E-1
8.268144410E-1,-2.632900000E0,-2.975180745E-1,2.340480536E-1
8.293316280E-1,-2.573035240E0,-2.962963581E-1,2.572608888E-1
8.318487120E-1,-2.518057585E0,-2.914094329E-1,2.792520225E-1
8.343660550E-1,-2.456970930E0,-2.901876867E-1,2.975779772E-1
8.368832950E-1,-2.399549723E0,-2.901876867E-1,3.159039021E-1
8.394010030E-1,-2.342128515E0,-2.938528955E-1,3.342298567E-1
8.419181390E-1,-2.284707069E0,-2.987397909E-1,3.476688862E-1
8.444361600E-1,-2.232172728E0,-3.085136414E-1,3.623296320E-1
8.469523580E-1,-2.178416729E0,-3.219526708E-1,3.757686615E-1
8.494696490E-1,-2.129547596E0,-3.353917003E-1,3.843207657E-1
8.519879300E-1,-2.080678225E0,-3.524959087E-1,3.940945864E-1
8.545035030E-1,-2.033030987E0,-3.720435798E-1,4.026466906E-1
8.570214200E-1,-1.987827063E0,-3.879260421E-1,4.099770784E-1
8.595383470E-1,-1.947509885E0,-4.013650715E-1,4.160857201E-1
8.620164200E-1,-1.908414602E0,-4.099171758E-1,4.234161079E-1
8.645729830E-1,-1.872984409E0,-4.135823846E-1,4.283030331E-1
8.670913680E-1,-1.839997768E0,-4.111389220E-1,4.331899285E-1
8.696066800E-1,-1.810676217E0,-4.025868177E-1,4.392986000E-1
8.721242850E-1,-1.778911233E0,-3.928129673E-1,4.466289580E-1
8.746416800E-1,-1.754476666E0,-3.793739378E-1,4.527375996E-1
8.771583990E-1,-1.726376891E0,-3.647131920E-1,4.612897038E-1
8.796762640E-1,-1.700720549E0,-3.512741625E-1,4.686200917E-1
8.821931910E-1,-1.677507758E0,-3.390568793E-1,4.771721959E-1
8.847083470E-1,-1.651851416E0,-3.292830288E-1,4.869460464E-1
8.872256910E-1,-1.628638506E0,-3.085136414E-1,4.954981506E-1
8.897449620E-1,-1.606647372E0,-2.889659703E-1,5.052720308E-1
8.922622530E-1,-1.583434582E0,-2.706400156E-1,5.174893141E-1
8.947794410E-1,-1.566330314E0,-2.523140907E-1,5.284848809E-1
8.972968370E-1,-1.545560956E0,-2.339881212E-1,5.407021642E-1
8.998141800E-1,-1.526013255E0,-2.181056440E-1,5.553629398E-1
9.023312120E-1,-1.515017748E0,-2.058883458E-1,5.712453723E-1
9.048764200E-1,-1.502800465E0,-1.997797042E-1,5.895713568E-1
9.073653260E-1,-1.490583181E0,-1.985579729E-1,6.091189981E-1
9.098826180E-1,-1.482030988E0,-1.997797042E-1,6.311101317E-1
9.124002220E-1,-1.477144122E0,-2.058883458E-1,6.555446982E-1
9.149179830E-1,-1.473478913E0,-2.156621814E-1,6.812010407E-1
9.174320970E-1,-1.472257137E0,-2.254360169E-1,7.093008161E-1
9.199492330E-1,-1.475922346E0,-2.388750464E-1,7.374005914E-1
9.224690760E-1,-1.482030988E0,-2.523140907E-1,7.667220831E-1
9.249838160E-1,-1.491804838E0,-2.645313740E-1,7.960436344E-1
9.275008990E-1,-1.505243897E0,-2.779704034E-1,8.241434097E-1
9.300215240E-1,-1.522348046E0,-2.877442539E-1,8.546866179E-1
9.325358990E-1,-1.541895747E0,-2.987397909E-1,8.840081096E-1
9.350528780E-1,-1.562665224E0,-3.072918952E-1,9.145513773E-1
9.375699620E-1,-1.584656239E0,-3.134005666E-1,9.450945854E-1
9.400870450E-1,-1.609090924E0,-3.158440292E-1,9.756378531E-1
9.426067850E-1,-1.632303715E0,-3.158440292E-1,1.004959345E0
9.451240760E-1,-1.657960057E0,-3.134005666E-1,1.033059120E0
9.476417850E-1,-1.682394624E0,-3.072918952E-1,1.059937119E0
9.501585030E-1,-1.705607533E0,-2.975180745E-1,1.088036895E0
9.526759510E-1,-1.731263876E0,-2.840790451E-1,1.112471461E0
9.551903780E-1,-1.756920099E0,-2.657531202E-1,1.140571237E0
9.577079300E-1,-1.781354785E0,-2.474271506E-1,1.163784146E0
9.602270970E-1,-1.803345919E0,-2.278794795E-1,1.188218713E0
9.627464200E-1,-1.825337052E0,-2.083318084E-1,1.207766414E0
9.652629830E-1,-1.842441201E0,-1.887841374E-1,1.224870563E0
9.677793370E-1,-1.855880260E0,-1.692364663E-1,1.235866189E0
9.702963160E-1,-1.870540977E0,-1.521322578E-1,1.244418263E0
9.728148050E-1,-1.877871394E0,-1.350280493E-1,1.249305129E0
9.753310550E-1,-1.881536603E0,-1.179238409E-1,1.249305129E0
9.778481390E-1,-1.881536603E0,-9.837616980E-2,1.244418263E0
