"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.451735030E-1,-3.409938574E0,4.838357449E0,8.389875412E0
1.476920970E-1,-3.338115692E0,4.819204807E0,8.432970047E0
1.502090760E-1,-3.318962812E0,4.780899048E0,8.432970047E0
1.527251700E-1,-3.299810171E0,4.756958008E0,8.452121735E0
1.552436080E-1,-3.304598331E0,4.747381687E0,8.452121735E0
1.577818890E-1,-3.314174891E0,4.709076405E0,8.509580612E0
1.602775660E-1,-3.304598331E0,4.718652725E0,8.500003815E0
1.627952220E-1,-3.352480412E0,4.713864803E0,8.500003815E0
1.653114720E-1,-3.371633053E0,4.709076405E0,8.495215416E0
1.678322530E-1,-3.390785933E0,4.771322727E0,8.480852127E0
1.703473580E-1,-3.453032255E0,4.747381687E0,8.456911087E0
1.728667850E-1,-3.496126413E0,4.795263767E0,8.476062775E0
1.753825140E-1,-3.529643536E0,4.809628010E0,8.432970047E0
1.779008470E-1,-3.553584576E0,4.847934246E0,8.413816452E0
1.804172530E-1,-3.601466656E0,4.871875286E0,8.418604851E0
1.829319930E-1,-3.601466656E0,4.881451130E0,8.409029007E0
1.854492330E-1,-3.634983778E0,4.895816326E0,8.423393250E0
1.879701180E-1,-3.625407696E0,4.948486328E0,8.380298615E0
1.904858990E-1,-3.606254816E0,4.929333210E0,8.361146927E0
1.930045450E-1,-3.611042738E0,4.914968491E0,8.341994286E0
1.955208990E-1,-3.558372736E0,4.905392170E0,8.298899651E0
1.980384510E-1,-3.515279055E0,4.886239529E0,8.289323807E0
2.005549100E-1,-3.457820654E0,4.871875286E0,8.246230125E0
2.030697010E-1,-3.395574093E0,4.852722168E0,8.207923889E0
2.055891800E-1,-3.323750973E0,4.809628010E0,8.160042763E0
2.081043890E-1,-3.242351770E0,4.771322727E0,8.121736526E0
2.106243890E-1,-3.175317049E0,4.752170086E0,8.093007088E0
2.131421490E-1,-3.089129210E0,4.685135365E0,8.102583885E0
2.156575140E-1,-2.964636326E0,4.646829605E0,8.093007088E0
2.181770970E-1,-2.883236885E0,4.627676487E0,8.093007088E0
2.206921490E-1,-2.797049284E0,4.594159603E0,8.107372284E0
2.232113160E-1,-2.701285362E0,4.570218563E0,8.121736526E0
2.257272010E-1,-2.581580639E0,4.546277523E0,8.112160683E0
2.282469930E-1,-2.490604877E0,4.551065445E0,8.160042763E0
2.307606390E-1,-2.356535435E0,4.536701202E0,8.155253410E0
2.332779300E-1,-2.265559673E0,4.527124882E0,8.183983803E0
2.358199100E-1,-2.188948393E0,4.575006485E0,8.236653328E0
2.383124620E-1,-2.078819752E0,4.618100643E0,8.241441727E0
2.408340760E-1,-1.997420430E0,4.637253284E0,8.284534454E0
2.433461600E-1,-1.896868110E0,4.661194324E0,8.298899651E0
2.458629300E-1,-1.834621549E0,4.704288006E0,8.308475494E0
2.483806390E-1,-1.777163267E0,4.766534805E0,8.265382767E0
2.508980350E-1,-1.738857627E0,4.761746883E0,8.313264847E0
2.534142330E-1,-1.710128427E0,4.709076405E0,8.313264847E0
2.559357430E-1,-1.667034745E0,4.733016968E0,8.327629089E0
2.584520970E-1,-1.681399226E0,4.737805843E0,8.284534454E0
2.609673580E-1,-1.719704866E0,4.723440647E0,8.318053246E0
2.634845970E-1,-1.748433948E0,4.718652725E0,8.318053246E0
2.660019410E-1,-1.772374988E0,4.685135365E0,8.370722771E0
2.685199100E-1,-1.848986149E0,4.685135365E0,8.389875412E0
2.710363160E-1,-1.901656389E0,4.661194324E0,8.389875412E0
2.735533990E-1,-1.997420430E0,4.627676487E0,8.418604851E0
2.760707430E-1,-2.155430794E0,4.656406403E0,8.471275330E0
2.785890760E-1,-2.289500237E0,4.699499607E0,8.504792213E0
2.811072530E-1,-2.428358078E0,4.689923763E0,8.543097496E0
2.835883990E-1,-2.600733280E0,4.675558567E0,8.600555420E0
2.861396490E-1,-2.749167442E0,4.685135365E0,8.634074211E0
2.886568370E-1,-2.911966085E0,4.675558567E0,8.681956291E0
2.911739720E-1,-3.084341288E0,4.685135365E0,8.725049973E0
2.936915760E-1,-3.227987051E0,4.675558567E0,8.777719498E0
2.962087640E-1,-3.395574093E0,4.622888565E0,8.830389977E0
2.987451700E-1,-3.563161135E0,4.608524323E0,8.849542618E0
3.012613680E-1,-3.711595058E0,4.613312244E0,8.859118462E0
3.037621490E-1,-3.826511860E0,4.603735447E0,8.892636299E0
3.062780350E-1,-3.970157862E0,4.642041683E0,8.930941582E0
3.087949100E-1,-4.128167629E0,4.651617527E0,8.945306778E0
3.113120450E-1,-4.233508110E0,4.709076405E0,8.959671021E0
3.138297010E-1,-4.348425388E0,4.737805843E0,8.997977257E0
3.163466280E-1,-4.420248032E0,4.766534805E0,8.993188858E0
3.188656910E-1,-4.511223793E0,4.756958008E0,8.983612061E0
3.213800660E-1,-4.592623234E0,4.790475845E0,8.983612061E0
3.238991800E-1,-4.626140118E0,4.776111126E0,8.969247818E0
3.264166280E-1,-4.693175316E0,4.752170086E0,8.940517426E0
3.289335030E-1,-4.745845318E0,4.761746883E0,8.930941582E0
3.314510030E-1,-4.788939476E0,4.809628010E0,8.873483658E0
3.339681390E-1,-4.832032681E0,4.795263767E0,8.830389977E0
3.365102220E-1,-4.832032681E0,4.776111126E0,8.787296295E0
3.390023580E-1,-4.832032681E0,4.800052166E0,8.725049973E0
3.415202220E-1,-4.870338917E0,4.823993206E0,8.686743736E0
3.440362120E-1,-4.836821556E0,4.776111126E0,8.629285812E0
3.465094410E-1,-4.798515797E0,4.756958008E0,8.605344772E0
3.490705350E-1,-4.784151554E0,4.713864803E0,8.552674294E0
3.515884510E-1,-4.736269474E0,4.756958008E0,8.528733253E0
3.541032430E-1,-4.683598995E0,4.776111126E0,8.495215416E0
3.566215240E-1,-4.453765392E0,5.135225773E0,8.385087967E0
3.591379830E-1,-3.591890097E0,6.078500748E0,8.064278603E0
3.616563680E-1,-3.467396975E0,5.853455544E0,7.939785004E0
3.641723580E-1,-3.706806898E0,5.671504021E0,7.920632362E0
3.666893370E-1,-3.922275782E0,5.460823059E0,7.925420761E0
3.692074620E-1,-4.113803387E0,5.207048893E0,7.877538204E0
3.717241800E-1,-4.305331230E0,5.005944729E0,7.810503960E0
3.742432950E-1,-4.434612751E0,4.785686970E0,7.714739799E0
3.767589720E-1,-4.525588512E0,4.594159603E0,7.609399319E0
3.792757950E-1,-4.626140118E0,4.464878082E0,7.561517239E0
3.817944410E-1,-4.712328434E0,4.345173359E0,7.561517239E0
3.843099100E-1,-4.769786358E0,4.278138638E0,7.566305637E0
3.868528260E-1,-4.865550518E0,4.287714481E0,7.571094036E0
3.893454830E-1,-4.970890999E0,4.316444397E0,7.585458279E0
3.918617850E-1,-5.018772602E0,4.311655521E0,7.590246677E0
3.943789720E-1,-5.023561001E0,4.302079678E0,7.599822998E0
3.969042330E-1,-5.037925243E0,4.330808640E0,7.575881958E0
3.994136600E-1,-5.047502041E0,4.354749680E0,7.585458279E0
4.019569930E-1,-5.037925243E0,4.359537601E0,7.580670357E0
4.044512640E-1,-4.999619961E0,4.340384960E0,7.566305637E0
4.069681390E-1,-4.985255241E0,4.354749680E0,7.561517239E0
4.094848050E-1,-5.009196281E0,4.349961758E0,7.585458279E0
4.120201700E-1,-4.975678921E0,4.326020718E0,7.542365074E0
4.145199620E-1,-4.985255241E0,4.326020718E0,7.532788277E0
4.170344410E-1,-4.951737881E0,4.306867599E0,7.508847237E0
4.195521490E-1,-4.918220997E0,4.244621277E0,7.460965157E0
4.220686600E-1,-4.855973721E0,4.177586079E0,7.437024593E0
4.245857430E-1,-4.779362679E0,4.091398716E0,7.417871475E0
4.271062640E-1,-4.717116356E0,4.009999275E0,7.379565716E0
4.296226180E-1,-4.654870033E0,3.933387995E0,7.341260433E0
4.321388680E-1,-4.559105873E0,3.823259354E0,7.283802032E0
4.346103260E-1,-4.439400673E0,3.784953833E0,7.216767311E0
4.371733470E-1,-4.343636990E0,3.717919111E0,7.183249950E0
4.396887640E-1,-4.219143867E0,3.679613590E0,7.111426830E0
4.422062120E-1,-4.065921783E0,3.626943350E0,7.025239468E0
4.447258470E-1,-3.970157862E0,3.545543909E0,6.924687386E0
4.472439720E-1,-3.812147379E0,3.468932867E0,6.819346905E0
4.497604300E-1,-3.721171618E0,3.416262627E0,6.757100582E0
4.522776700E-1,-3.596678257E0,3.339651346E0,6.661336422E0
4.547923580E-1,-3.481761694E0,3.263040543E0,6.584725380E0
4.573095970E-1,-3.342903852E0,3.196005583E0,6.431502819E0
4.598270970E-1,-3.180104971E0,3.138547182E0,6.330950737E0
4.623452220E-1,-3.074764729E0,3.052359581E0,6.201669216E0
4.648629300E-1,-2.926330805E0,2.956595659E0,6.101117611E0
4.673794410E-1,-2.835355043E0,2.822526217E0,6.014929771E0
4.698957950E-1,-2.763532162E0,2.702821255E0,5.919166088E0
4.724130870E-1,-2.662979841E0,2.635786533E0,5.809037209E0
4.749302740E-1,-2.624674320E0,2.520869732E0,5.732425690E0
4.774483470E-1,-2.548063040E0,2.496928692E0,5.660603046E0
4.799663160E-1,-2.581580639E0,2.525657892E0,5.646238327E0
4.824836080E-1,-2.653403282E0,2.530446291E0,5.603144646E0
4.850007430E-1,-2.744379282E0,2.640574694E0,5.574415207E0
4.875163680E-1,-2.892813444E0,2.745914936E0,5.540897846E0
4.900344930E-1,-3.026882887E0,2.789008856E0,5.502592564E0
4.925509510E-1,-3.237563610E0,2.846467257E0,5.493016243E0
4.950680870E-1,-3.400362253E0,2.889560938E0,5.493016243E0
4.975859510E-1,-3.577525616E0,2.875196457E0,5.464286804E0
5.001026180E-1,-3.692442417E0,2.894349098E0,5.421193600E0
5.026455870E-1,-3.807358980E0,2.846467257E0,5.397252560E0
5.051388680E-1,-3.888758421E0,2.808161736E0,5.358946323E0
5.076575660E-1,-3.960581541E0,2.745914936E0,5.291912079E0
5.101747530E-1,-4.027616024E0,2.650151253E0,5.263182640E0
5.126916280E-1,-4.041980743E0,2.525657892E0,5.234453201E0
5.152083990E-1,-4.075497627E0,2.429893970E0,5.239242077E0
5.177253260E-1,-3.984522104E0,2.377223969E0,5.234453201E0
5.202427740E-1,-3.912699223E0,2.358070850E0,5.191359997E0
5.227604830E-1,-3.860029221E0,2.358070850E0,5.186571598E0
5.252772010E-1,-3.836088419E0,2.377223969E0,5.224876881E0
5.277943890E-1,-3.826511860E0,2.410741091E0,5.244029999E0
5.303095970E-1,-3.922275782E0,2.477775812E0,5.272758961E0
5.328289720E-1,-4.018039703E0,2.516081572E0,5.296700001E0
5.353437120E-1,-4.075497627E0,2.535234451E0,5.320641041E0
5.378627740E-1,-4.166473866E0,2.616633654E0,5.311064720E0
5.403782430E-1,-4.243084908E0,2.669303894E0,5.339793682E0
5.428978260E-1,-4.276602268E0,2.683668375E0,5.344582081E0
5.454125660E-1,-4.377154350E0,2.702821255E0,5.354158401E0
5.479315240E-1,-4.415459633E0,2.688456774E0,5.354158401E0
5.504483990E-1,-4.506435871E0,2.721974134E0,5.363734722E0
5.529643370E-1,-4.573470116E0,2.760279655E0,5.325429440E0
5.554814720E-1,-4.650081158E0,2.726762295E0,5.291912079E0
5.579988160E-1,-4.726692677E0,2.731550455E0,5.267971039E0
5.605167330E-1,-4.760210514E0,2.721974134E0,5.239242077E0
5.630368890E-1,-4.803303719E0,2.654939175E0,5.220088959E0
5.655517330E-1,-4.760210514E0,2.659727335E0,5.181783199E0
5.680702220E-1,-4.683598995E0,2.669303894E0,5.129113197E0
5.705857950E-1,-4.587834835E0,2.640574694E0,5.071654797E0
5.731022010E-1,-4.492070675E0,2.597481012E0,5.014196396E0
5.756218890E-1,-4.348425388E0,2.559175491E0,4.937585354E0
5.781393890E-1,-4.257449150E0,2.501716852E0,4.860973835E0
5.806564720E-1,-4.118591785E0,2.468199730E0,4.779574871E0
5.831737640E-1,-4.065921783E0,2.396376610E0,4.693387508E0
5.856890760E-1,-3.970157862E0,2.343706369E0,4.655081272E0
5.882055350E-1,-3.917487621E0,2.295824528E0,4.631140232E0
5.907252220E-1,-3.893546581E0,2.267095089E0,4.631140232E0
5.932398580E-1,-3.912699223E0,2.214425087E0,4.631140232E0
5.957566800E-1,-3.974946260E0,2.176119328E0,4.650293350E0
5.982754300E-1,-4.070709705E0,2.123449326E0,4.731692791E0
6.007916800E-1,-4.199990749E0,2.085143566E0,4.793939590E0
6.033305870E-1,-4.353213310E0,2.027685404E0,4.856185913E0
6.058260030E-1,-4.472918510E0,1.984591842E0,4.932796955E0
6.083460550E-1,-4.616564274E0,1.955862641E0,4.956737995E0
6.108615760E-1,-4.750633717E0,1.946286082E0,5.057290554E0
6.133777220E-1,-4.774574757E0,1.807428479E0,5.148265839E0
6.158958990E-1,-4.539952755E0,1.046105027E0,5.220088959E0
6.184145450E-1,-4.525588512E0,8.545771241E-1,5.272758961E0
6.209294410E-1,-4.654870033E0,9.982230067E-1,5.373311520E0
6.234492330E-1,-4.860762119E0,1.309455872E0,5.411616802E0
6.259648050E-1,-5.171995163E0,2.334130287E0,5.358946323E0
6.284837120E-1,-5.095383644E0,3.042783260E0,5.311064720E0
6.310016800E-1,-4.975678921E0,2.879984617E0,5.363734722E0
6.335175660E-1,-4.942162037E0,2.587904453E0,5.416404724E0
6.360328780E-1,-5.013984203E0,2.295824528E0,5.483439922E0
6.385500660E-1,-5.119324684E0,1.998956323E0,5.536109924E0
6.410674100E-1,-5.119324684E0,1.481831074E0,5.646238327E0
6.435845450E-1,-4.717116356E0,9.325369447E-2,5.703696728E0
6.461017330E-1,-5.167206764E0,3.278753757E-1,5.655814648E0
6.486057950E-1,-5.464075565E0,4.332157373E-1,5.703696728E0
6.511361080E-1,-5.952471256E0,6.295318007E-1,5.689332485E0
6.536532430E-1,-6.479172707E0,8.162714839E-1,5.732425690E0
6.561705870E-1,-6.876593113E0,1.156233549E0,5.842554569E0
6.586902740E-1,-7.202190876E0,1.453101754E0,5.947895050E0
6.612062120E-1,-7.360201359E0,1.730817318E0,6.029294491E0
6.637247530E-1,-7.350625038E0,1.960650802E0,6.048446655E0
6.662403260E-1,-7.245285034E0,2.161754847E0,5.990988731E0
6.687590240E-1,-7.025027275E0,2.257519007E0,5.904801369E0
6.712765760E-1,-6.776041508E0,2.338918209E0,5.765943527E0
6.737936080E-1,-6.546207905E0,2.329341888E0,5.627085686E0
6.763115760E-1,-6.364256382E0,2.291036129E0,5.473863602E0
6.788256910E-1,-6.335526943E0,2.228789568E0,5.382887363E0
6.813457430E-1,-6.325950623E0,2.085143566E0,5.287123680E0
6.838618370E-1,-6.335526943E0,1.946286082E0,5.229665279E0
6.863800660E-1,-6.388197422E0,1.826581240E0,5.205724239E0
6.888945450E-1,-6.369044304E0,1.697299957E0,5.186571598E0
6.914118890E-1,-6.359467983E0,1.577594876E0,5.205724239E0
6.939299100E-1,-6.273280144E0,1.429160833E0,5.191359997E0
6.964463680E-1,-6.196669102E0,1.314244151E0,5.157842159E0
6.989638680E-1,-6.105693817E0,1.247209311E0,5.119536877E0
7.014817330E-1,-6.091328621E0,1.151445389E0,5.119536877E0
7.040166280E-1,-6.076964378E0,1.132292509E0,5.124324799E0
7.065151700E-1,-6.091328621E0,1.146657228E0,5.157842159E0
7.090325140E-1,-6.167940140E0,1.180174589E0,5.172206879E0
7.115499620E-1,-6.273280144E0,1.208903790E0,5.196147919E0
7.140670970E-1,-6.325950623E0,1.218480229E0,5.253606319E0
7.165874100E-1,-6.364256382E0,1.251997590E0,5.320641041E0
7.191021490E-1,-6.392985344E0,1.295091271E0,5.387675762E0
7.216216280E-1,-6.407350063E0,1.352549672E0,5.478651524E0
7.241383470E-1,-6.369044304E0,1.410008073E0,5.564838886E0
7.266558990E-1,-6.359467983E0,1.457890034E0,5.631874084E0
7.291727740E-1,-6.354680061E0,1.500983834E0,5.718061447E0
7.316907950E-1,-6.392985344E0,1.539289474E0,5.813825607E0
7.342078260E-1,-6.460020542E0,1.615900517E0,5.900012970E0
7.367490760E-1,-6.488749504E0,1.730817318E0,5.971836090E0
7.392415240E-1,-6.570148945E0,1.769122958E0,6.058023453E0
7.417584510E-1,-6.718582630E0,1.740393639E0,6.163363934E0
7.442756390E-1,-6.881381989E0,1.706876278E0,6.307009697E0
7.467938160E-1,-7.048968315E0,1.687723517E0,6.426714897E0
7.493105870E-1,-7.269226074E0,1.654206157E0,6.551208019E0
7.518288680E-1,-7.460753441E0,1.716452718E0,6.651760101E0
7.543449100E-1,-7.628340244E0,1.812216640E0,6.733159542E0
7.568619930E-1,-7.810291767E0,1.879251480E0,6.819346905E0
7.593794930E-1,-7.997032166E0,1.869675040E0,6.919898987E0
7.618966800E-1,-8.217288971E0,1.817004800E0,7.058756828E0
7.644144410E-1,-8.518944740E0,1.596747756E0,7.350836754E0
7.669311080E-1,-8.969036102E0,1.261573911E0,7.753045559E0
7.694480350E-1,-9.261116028E0,1.098775148E0,7.729104519E0
7.719656910E-1,-9.232386589E0,1.079622388E0,7.518424034E0
7.744826180E-1,-9.083952904E0,1.070046067E0,7.614187717E0
7.769998580E-1,-9.069587708E0,9.934348464E-1,7.858386040E0
7.795170970E-1,-9.127045631E0,9.742819667E-1,8.131313324E0
7.820345450E-1,-9.198868752E0,1.003011346E0,8.332416534E0
7.845519410E-1,-9.265903473E0,9.790702462E-1,8.543097496E0
7.870926180E-1,-9.289844513E0,1.007799387E0,8.681956291E0
7.895856910E-1,-9.294632912E0,1.022164106E0,8.792083740E0
7.921030870E-1,-9.232386589E0,1.079622388E0,8.926154137E0
7.946207430E-1,-9.184504509E0,1.132292509E0,9.093740463E0
7.971380350E-1,-9.165351868E0,1.175386429E0,9.242175102E0
7.996539200E-1,-9.150986671E0,1.261573911E0,9.419338226E0
8.021906910E-1,-9.146199226E0,1.309455872E0,9.572561264E0
8.047070970E-1,-9.213233948E0,1.333396912E0,9.754511833E0
8.072064720E-1,-9.237174988E0,1.362125993E0,9.893369675E0
8.097244410E-1,-9.256327629E0,1.357337952E0,1.000828648E1
8.122413680E-1,-9.246750832E0,1.304667711E0,1.013278008E1
8.147112640E-1,-9.256327629E0,1.271150351E0,1.022375488E1
8.172286600E-1,-9.270691872E0,1.319032311E0,1.028600216E1
8.197928260E-1,-9.246750832E0,1.314244151E0,1.034346008E1
8.223099620E-1,-9.218021393E0,1.314244151E0,1.039134216E1
8.248275660E-1,-9.208445549E0,1.342973351E0,1.045358849E1
8.273444410E-1,-9.146199226E0,1.366914272E0,1.046316528E1
8.298616280E-1,-9.103104591E0,1.362125993E0,1.047274208E1
8.323787120E-1,-9.098317146E0,1.395643473E0,1.044880104E1
8.348960550E-1,-9.060011864E0,1.414796352E0,1.044880104E1
8.374132950E-1,-9.007340431E0,1.443525434E0,1.045837688E1
8.399310030E-1,-8.954670906E0,1.448313713E0,1.043922424E1
8.424481390E-1,-8.935518265E0,1.467466474E0,1.037697792E1
8.449661600E-1,-8.873271942E0,1.534501195E0,1.035782528E1
8.474823580E-1,-8.825389862E0,1.534501195E0,1.028121376E1
8.499996490E-1,-8.739201546E0,1.515348434E0,1.021896648E1
8.525179300E-1,-8.676956177E0,1.529713035E0,1.015672112E1
8.550335030E-1,-8.638649940E0,1.606324196E0,1.005138016E1
8.575514200E-1,-8.557250977E0,1.644629836E0,9.946040154E0
8.600683470E-1,-8.490216255E0,1.663782597E0,9.826334953E0
8.625464200E-1,-8.432757378E0,1.702087998E0,9.716205597E0
8.651029830E-1,-8.341781616E0,1.754758358E0,9.625230789E0
8.676213680E-1,-8.260382652E0,1.817004800E0,9.515101433E0
8.701366800E-1,-8.164618492E0,1.879251480E0,9.400184631E0
8.726542850E-1,-8.068854332E0,1.922345281E0,9.275691986E0
8.751716800E-1,-7.997032166E0,1.984591842E0,9.175139427E0
8.776883990E-1,-7.982666969E0,2.032473564E0,9.079376221E0
8.802062640E-1,-7.920420170E0,2.137814045E0,8.954882622E0
8.827231910E-1,-7.858173847E0,2.195272446E0,8.907000542E0
8.852383470E-1,-7.862961769E0,2.314977169E0,8.720260620E0
8.877556910E-1,-7.872538567E0,2.396376610E0,8.624496460E0
8.902749620E-1,-7.843809128E0,2.501716852E0,8.538310051E0
8.927922530E-1,-7.824656487E0,2.573539972E0,8.442545891E0
8.953094410E-1,-7.795927525E0,2.674092293E0,8.313264847E0
8.978268370E-1,-7.867750168E0,2.712397575E0,8.246230125E0
9.003441800E-1,-7.896479130E0,2.808161736E0,8.131313324E0
9.028612120E-1,-7.929996490E0,2.865619898E0,8.049913406E0
9.054064200E-1,-8.011396408E0,2.923078537E0,7.949361801E0
9.078953260E-1,-8.025760651E0,2.961383820E0,7.858386040E0
9.104126180E-1,-8.088006973E0,3.033206940E0,7.772198200E0
9.129302220E-1,-8.097583771E0,3.085877180E0,7.671645641E0
9.154479830E-1,-8.135889053E0,3.109817982E0,7.566305637E0
9.179620970E-1,-8.164618492E0,3.176852942E0,7.480117798E0
9.204792330E-1,-8.188559532E0,3.229522943E0,7.389142513E0
9.229990760E-1,-8.226865768E0,3.282193184E0,7.274225235E0
9.255138160E-1,-8.217288971E0,3.358804464E0,7.216767311E0
9.280308990E-1,-8.202924728E0,3.387533426E0,7.101850510E0
9.305515240E-1,-8.193347931E0,3.421051025E0,7.010874748E0
9.330658990E-1,-8.178983688E0,3.444991827E0,6.953416348E0
9.355828780E-1,-8.183771133E0,3.440203667E0,6.895957947E0
9.380999620E-1,-8.188559532E0,3.440203667E0,6.804982185E0
9.406170450E-1,-8.183771133E0,3.430627108E0,6.752311707E0
9.431367850E-1,-8.159830093E0,3.382745504E0,6.680489063E0
9.456540760E-1,-8.121524811E0,3.377957106E0,6.642183304E0
9.481717850E-1,-8.140677452E0,3.330075264E0,6.632607460E0
9.506885030E-1,-8.126313210E0,3.272616625E0,6.613454342E0
9.532059510E-1,-8.083219528E0,3.263040543E0,6.642183304E0
9.557203780E-1,-8.054490089E0,3.167276382E0,6.661336422E0
9.582379300E-1,-8.016184807E0,3.105029821E0,6.699641705E0
9.607570970E-1,-7.963514328E0,3.028418779E0,6.781041145E0
9.632764200E-1,-7.891691208E0,2.970960379E0,6.833711147E0
9.657929830E-1,-7.834232807E0,2.923078537E0,6.919898987E0
9.683093370E-1,-7.805503845E0,2.908713579E0,6.996510506E0
9.708263160E-1,-7.771986485E0,2.846467257E0,7.049180508E0
9.733448050E-1,-7.781562805E0,2.789008856E0,7.168885231E0
9.758610550E-1,-7.776774406E0,2.769855976E0,7.283802032E0
9.783781390E-1,-7.819868565E0,2.745914936E0,7.379565716E0
9.808952740E-1,-7.829444885E0,2.750703096E0,7.504058838E0
9.834129830E-1,-7.910843849E0,2.712397575E0,7.599822998E0
9.859272530E-1,-7.963514328E0,2.707609415E0,7.733892441E0
9.884445450E-1,-8.049701691E0,2.702821255E0,7.834445000E0
9.909636080E-1,-8.107160568E0,2.698033094E0,7.939785004E0
9.934788680E-1,-8.193347931E0,2.717185974E0,8.045125008E0
9.959970970E-1,-8.250805855E0,2.760279655E0,8.155253410E0
9.985145450E-1,-8.351357460E0,2.798585176E0,8.251017570E0
1.001034024E0,-8.408817291E0,2.836890697E0,8.341994286E0
1.003550483E0,-8.451910973E0,2.913501978E0,8.447334290E0
1.006093399E0,-8.509368896E0,2.947019339E0,8.514369011E0
1.008585222E0,-8.581192017E0,3.061936140E0,8.552674294E0
1.011119493E0,-8.643437386E0,3.152911901E0,8.562251091E0
1.013616837E0,-8.705684662E0,3.200793982E0,8.557462692E0
1.016134076E0,-8.748779297E0,3.267828703E0,8.567038536E0
1.018653503E0,-8.806237221E0,3.310922384E0,8.567038536E0
1.021188035E0,-8.887637138E0,3.363592386E0,8.528733253E0
1.023795691E0,-8.945095062E0,3.406686068E0,8.461698532E0
1.026361733E0,-8.973823547E0,3.382745504E0,8.423393250E0
1.028929180E0,-8.978611946E0,3.411474466E0,8.356357574E0
1.031494962E0,-8.988188744E0,3.387533426E0,8.351570129E0
1.034064180E0,-8.978611946E0,3.382745504E0,8.294112206E0
1.036629493E0,-8.935518265E0,3.363592386E0,8.289323807E0
1.039197149E0,-8.925941467E0,3.315710545E0,8.298899651E0
1.041764597E0,-8.921154022E0,3.267828703E0,8.303688049E0
1.044332097E0,-8.868483543E0,3.234311104E0,8.284534454E0
1.046900743E0,-8.806237221E0,3.162488222E0,8.279747009E0
1.049467410E0,-8.715260506E0,3.109817982E0,8.313264847E0
1.052037253E0,-8.691319466E0,3.090665102E0,8.298899651E0
