"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.498313381E0,2.792999983E0,9.027000427E0,3.704999924E0
5.503332689E0,2.809999943E0,8.680000305E0,3.438999891E0
5.508351997E0,2.967999935E0,8.402000427E0,3.165999889E0
5.513371304E0,3.207999945E0,8.253999710E0,2.855000019E0
5.518390598E0,3.539999962E0,8.284999847E0,2.558000088E0
5.523409906E0,3.670000076E0,8.338000298E0,2.198999882E0
5.528429193E0,3.530999899E0,8.380999565E0,1.919000030E0
5.533448501E0,3.351000071E0,8.402000427E0,1.526000023E0
5.538467843E0,3.029999971E0,8.340000153E0,1.241000056E0
5.543487151E0,1.907999992E0,8.260999680E0,8.889999986E-1
5.548506453E0,6.000000238E-1,8.180000305E0,5.199999809E-1
5.553525761E0,-6.050000191E-1,8.194000244E0,2.669999897E-1
5.558545141E0,-1.629999995E0,8.321000099E0,1.499999966E-2
5.563564371E0,-2.482000113E0,8.520000458E0,-2.160000056E-1
5.568583752E0,-2.759999990E0,8.802000046E0,-3.600000143E-1
5.573603060E0,-2.904000044E0,9.208999634E0,-3.400000036E-1
5.578622347E0,-3.190999985E0,9.876999855E0,-3.359999955E-1
5.583641655E0,-3.184000015E0,1.072700024E1,-2.779999971E-1
5.588660978E0,-2.887000084E0,1.173999977E1,-2.400000021E-2
5.593680286E0,-2.437000036E0,1.290299988E1,2.590000033E-1
5.598699602E0,-1.557999969E0,1.449100018E1,7.889999747E-1
5.603718910E0,-7.000000216E-3,1.639200020E1,1.378000021E0
5.608738213E0,1.519999981E0,1.823999977E1,1.899999976E0
5.613757520E0,2.677999973E0,1.989699936E1,2.346999884E0
5.618776819E0,3.572000027E0,2.107999992E1,2.529000044E0
5.623796127E0,4.152999878E0,2.195100021E1,2.187000036E0
5.628815443E0,4.782999992E0,2.264800072E1,1.695999980E0
5.633834751E0,5.372000217E0,2.308399963E1,1.241000056E0
5.638854136E0,5.973000050E0,2.315500069E1,8.560000062E-1
5.643873443E0,6.561999798E0,2.270100021E1,4.769999981E-1
5.648892756E0,6.756000042E0,2.146299934E1,5.600000173E-2
5.653912064E0,6.155000210E0,1.946599960E1,-4.510000050E-1
5.658931247E0,5.469999790E0,1.721100044E1,-1.047000051E0
5.663950554E0,5.127999783E0,1.482800007E1,-7.350000143E-1
5.668969886E0,4.552999973E0,1.208500004E1,-1.389999986E-1
5.673989194E0,4.374000072E0,1.019799995E1,9.200000167E-1
5.679008525E0,4.665999889E0,8.418999672E0,2.371000051E0
5.684027833E0,4.171999931E0,6.927999973E0,2.618000031E0
5.689047151E0,3.480999947E0,5.932000160E0,3.381999969E0
5.694066459E0,3.142999887E0,4.331999779E0,3.621000051E0
5.699085727E0,3.204999924E0,3.331000090E0,3.615999937E0
5.704105035E0,2.924999952E0,3.165999889E0,3.134999990E0
5.709124401E0,2.535000086E0,3.387000084E0,2.819000006E0
5.714143708E0,2.403000116E0,3.674000025E0,2.903000116E0
5.719163021E0,2.092000008E0,4.291999817E0,2.663000107E0
5.724182329E0,1.781000018E0,5.151000023E0,2.160000086E0
5.729201645E0,1.592000008E0,5.804999828E0,1.942999959E0
5.734220953E0,1.307000041E0,6.281000137E0,1.748999953E0
5.739240271E0,1.046000004E0,6.579999924E0,1.623999953E0
5.744259578E0,8.830000162E-1,6.820000172E0,1.878000021E0
5.749278847E0,7.680000067E-1,7.094999790E0,2.207999945E0
5.754298155E0,7.490000129E-1,7.276999950E0,2.444999933E0
5.759317487E0,7.459999919E-1,7.406000137E0,2.532000065E0
5.764336794E0,8.009999990E-1,7.453999996E0,2.588999987E0
5.769356107E0,9.399999976E-1,7.335000038E0,2.578999996E0
5.774375492E0,1.100999951E0,7.192999840E0,2.457000017E0
5.779394785E0,1.187000036E0,6.943999767E0,2.243999958E0
5.784414093E0,1.394999981E0,6.702000141E0,2.078999996E0
5.789433381E0,1.740000010E0,6.527999878E0,2.108000040E0
5.794452688E0,2.007999897E0,6.311999798E0,2.167999983E0
5.799471992E0,2.147000074E0,6.070000172E0,2.200999975E0
5.804491300E0,2.365000010E0,5.914999962E0,2.223000050E0
5.809510598E0,2.563999891E0,5.844999790E0,2.250999928E0
5.814529905E0,2.608999968E0,5.742000103E0,2.311000109E0
5.819549323E0,2.453000069E0,5.765999794E0,2.565000057E0
5.824568631E0,2.395999908E0,5.841000080E0,2.796999931E0
5.829587919E0,2.255000114E0,5.890999794E0,2.938999891E0
5.834607227E0,2.158999920E0,5.928999901E0,3.125000000E0
5.839626607E0,1.851999998E0,5.683000088E0,2.971999884E0
5.844645914E0,1.536000013E0,5.547999859E0,3.013000011E0
5.849665218E0,1.516999960E0,5.426000118E0,3.266999960E0
5.854684526E0,1.442999959E0,5.342999935E0,3.553999901E0
5.859703906E0,1.514999986E0,5.370999813E0,3.881999969E0
5.864723213E0,1.541000009E0,5.342999935E0,4.106999874E0
5.869742521E0,1.546000004E0,5.298999786E0,4.204999924E0
5.874761829E0,1.636999965E0,5.342999935E0,4.313000202E0
5.879781131E0,1.697000027E0,5.381000042E0,4.368000031E0
5.884800439E0,1.970000029E0,5.414000034E0,4.445000172E0
5.889819747E0,2.183000088E0,5.393000126E0,4.539999962E0
5.894839131E0,2.618999958E0,5.309000015E0,4.673999786E0
5.899858444E0,3.089999914E0,5.251999855E0,4.780000210E0
5.904877752E0,3.562000036E0,5.103000164E0,4.843999863E0
5.909897055E0,3.997999907E0,5.002999783E0,4.966000080E0
5.914916362E0,4.623000145E0,4.835000038E0,5.136000156E0
5.919935655E0,5.112999916E0,4.824999809E0,5.381000042E0
5.924954963E0,5.451000214E0,4.940000057E0,5.672999859E0
5.929974261E0,5.748000145E0,5.081999779E0,5.965000153E0
5.934993569E0,5.834000111E0,5.440999985E0,6.232999802E0
5.940012901E0,5.881999969E0,6.065999985E0,6.541999817E0
5.945032208E0,6.004000187E0,6.846000195E0,6.764999866E0
5.950051612E0,6.313000202E0,7.710000038E0,6.883999825E0
5.955070920E0,6.545000076E0,8.531999588E0,6.876999855E0
5.960090218E0,6.868000031E0,9.255000114E0,6.714000225E0
5.965109526E0,7.103000164E0,1.007100010E1,6.623000145E0
5.970128813E0,7.340000153E0,1.102900028E1,6.627999783E0
5.975148121E0,7.445000172E0,1.182600021E1,6.627999783E0
5.980167438E0,7.472000122E0,1.259700012E1,6.639999866E0
5.985186746E0,7.777999878E0,1.287699986E1,6.881999969E0
5.990206049E0,8.005999565E0,1.288899994E1,7.392000198E0
5.995225356E0,8.293000221E0,1.261100006E1,8.229999542E0
6.000244664E0,8.428999901E0,1.196700001E1,9.463000298E0
6.005264049E0,8.305000305E0,1.106499958E1,1.128499985E1
6.010283370E0,7.848000050E0,9.723999977E0,1.313599968E1
6.015302678E0,6.880000114E0,8.201000214E0,1.398099995E1
6.020321982E0,5.718999863E0,7.019000053E0,1.408100033E1
6.025341290E0,4.725999832E0,6.880000114E0,1.345199966E1
6.030360601E0,4.377999783E0,8.277999878E0,1.143099976E1
6.035379909E0,4.084000111E0,1.104300022E1,8.112000465E0
6.040399112E0,2.994999886E0,1.425599957E1,4.434999943E0
6.045418419E0,3.750000000E-1,1.733799934E1,1.243999958E0
6.050437727E0,-2.305000067E0,1.980100060E1,-5.939999819E-1
6.055457040E0,-3.818000078E0,2.046400070E1,-4.530000091E-1
6.060476414E0,-2.316999912E0,1.848399925E1,2.141000032E0
6.065495722E0,1.751999974E0,1.485499954E1,4.181000233E0
6.070515030E0,4.935999870E0,1.227900028E1,4.464000225E0
6.075534381E0,5.546999931E0,1.056900024E1,3.895999908E0
6.080553688E0,5.144000053E0,9.130000114E0,3.352999926E0
6.085572977E0,6.343999863E0,7.859000206E0,2.631999969E0
6.090592285E0,6.836999893E0,7.572000027E0,2.335000038E0
6.095611597E0,5.322000027E0,7.652999878E0,2.526999950E0
6.100630905E0,3.865999937E0,7.410999775E0,2.407000065E0
6.105650188E0,3.138000011E0,7.308000088E0,1.544999957E0
6.110669572E0,2.911000013E0,7.722000122E0,2.879999876E-1
6.115688861E0,2.657000065E0,8.430999756E0,-5.149999857E-1
6.120708169E0,2.092000008E0,9.369999886E0,-6.230000257E-1
6.125727476E0,1.715999961E0,1.022900009E1,-2.109999955E-1
6.130746784E0,1.493000031E0,1.131099987E1,5.730000138E-1
6.135766092E0,6.460000277E-1,1.250800037E1,1.667000055E0
6.140785406E0,4.760000110E-1,1.362199974E1,2.677999973E0
6.145804713E0,3.300000131E-1,1.480700016E1,3.543999910E0
6.150824002E0,8.330000043E-1,1.576000023E1,4.053999901E0
6.155843310E0,1.636999965E0,1.660300064E1,4.301000118E0
6.160862674E0,1.562999964E0,1.669099998E1,4.489999771E0
6.165881982E0,2.154000044E0,1.603499985E1,4.459000111E0
6.170901295E0,2.783999920E0,1.489299965E1,4.245999813E0
6.175920602E0,3.038000107E0,1.335400009E1,3.974999905E0
6.180939910E0,3.444999933E0,1.151500034E1,3.808000088E0
6.185959218E0,3.641000032E0,9.711999893E0,3.598999977E0
6.190978512E0,3.512000084E0,8.173000336E0,3.467999935E0
6.195997819E0,3.387000084E0,7.064000130E0,3.266999960E0
6.201017117E0,2.780999899E0,6.248000145E0,3.137000084E0
6.206036425E0,2.125000000E0,5.665999889E0,3.203999996E0
6.211055915E0,2.108999968E0,5.337999821E0,3.161000013E0
6.216075223E0,1.960000038E0,5.119999886E0,2.874000072E0
6.221094507E0,1.639000058E0,5.096000195E0,2.548000097E0
6.226113814E0,1.072000027E0,5.163000107E0,2.303999901E0
6.231133102E0,1.128999949E0,5.447999954E0,2.127000093E0
6.236152410E0,1.251999974E0,5.695000172E0,1.993000031E0
6.241171675E0,1.409999967E0,5.981999874E0,1.973999977E0
6.246190982E0,1.457000017E0,6.341000080E0,2.009999990E0
6.251210276E0,1.555999994E0,6.681000233E0,2.220000029E0
6.256229584E0,1.618000031E0,7.004000187E0,2.428999901E0
6.261248823E0,1.386000037E0,7.129000187E0,2.220000029E0
6.266268208E0,1.784999967E0,7.317999840E0,2.091000080E0
6.271287536E0,1.886000037E0,7.468999863E0,1.891999960E0
6.276306843E0,1.605999947E0,7.508999825E0,1.884999990E0
6.281326117E0,1.465000033E0,7.478000164E0,2.088999987E0
6.286345425E0,1.314000010E0,7.500000000E0,1.967000008E0
6.291364761E0,1.332999945E0,7.584000111E0,2.058000088E0
6.296384069E0,1.703999996E0,7.369999886E0,2.188999891E0
6.301403367E0,1.756999969E0,7.241000175E0,2.170000076E0
6.306422675E0,1.878999949E0,7.342000008E0,1.697999954E0
6.311442059E0,1.659000039E0,7.276999950E0,1.197999954E0
6.316461367E0,1.972000003E0,7.052000046E0,1.506999969E0
6.321480694E0,1.876000047E0,6.816999912E0,1.973999977E0
6.326500001E0,1.935999990E0,6.552000046E0,2.329999924E0
6.331519309E0,1.976999998E0,6.486999989E0,2.602999926E0
6.336538617E0,2.219000101E0,6.334000111E0,2.727999926E0
6.341557947E0,2.227999926E0,6.350999832E0,2.539000034E0
6.346577255E0,2.319000006E0,6.376999855E0,2.411999941E0
6.351596521E0,2.516000032E0,6.506000042E0,2.418999910E0
6.356615905E0,2.348000050E0,6.827000141E0,2.430999994E0
6.361635227E0,2.604000092E0,7.136000156E0,2.806999922E0
6.366654535E0,2.552000046E0,7.500000000E0,3.115999937E0
6.371673852E0,2.421999931E0,7.810999870E0,3.223999977E0
6.376693159E0,2.403000116E0,7.986000061E0,3.061000109E0
6.381712496E0,2.197000027E0,8.352000237E0,2.990999937E0
6.386731804E0,2.148999929E0,8.569999695E0,2.849999905E0
6.391751164E0,2.305000067E0,8.635000229E0,2.710999966E0
6.396770472E0,2.259000063E0,8.765999794E0,2.667999983E0
6.401789780E0,2.543999910E0,8.920000076E0,2.874000072E0
6.406809164E0,2.434000015E0,9.055999756E0,2.910000086E0
6.411828472E0,3.029999971E0,8.935999870E0,2.795000076E0
6.416847799E0,3.217000008E0,9.069999695E0,2.885999918E0
6.421867107E0,3.246000051E0,9.189999580E0,3.036999941E0
6.426886486E0,3.332000017E0,9.029999733E0,3.130000114E0
6.431905794E0,3.740999937E0,8.642000198E0,3.352999926E0
6.436925083E0,3.322999954E0,8.479000092E0,3.614000082E0
6.441944390E0,2.880000114E0,7.761000156E0,3.586999893E0
6.446963746E0,2.482000113E0,7.157000065E0,3.642999887E0
6.451983131E0,2.306999922E0,6.579999924E0,3.694999933E0
6.457002404E0,1.792999983E0,6.006000042E0,3.721999884E0
6.462021712E0,1.440999985E0,5.322999954E0,3.796000004E0
6.467041020E0,9.380000234E-1,4.866000175E0,3.783999920E0
6.472060299E0,6.890000105E-1,4.885000229E0,3.841000080E0
6.477079606E0,1.078999996E0,4.777999878E0,3.543999910E0
6.482098924E0,1.182000041E0,4.738999844E0,3.280999899E0
6.487118232E0,1.666000009E0,4.789999962E0,3.282999992E0
6.492137568E0,1.684999943E0,5.096000195E0,3.657000065E0
6.497156953E0,2.029999971E0,5.426000118E0,3.974999905E0
6.502176241E0,2.536999941E0,5.826000214E0,4.394000053E0
6.507195548E0,2.938999891E0,6.508999825E0,4.868000031E0
6.512214856E0,3.530999899E0,7.190999985E0,5.491000175E0
6.517234126E0,4.637000084E0,8.180000305E0,5.848000050E0
6.522253434E0,5.395999908E0,8.960000038E0,6.081999779E0
6.527272770E0,5.420000076E0,9.711999893E0,6.274000168E0
6.532292078E0,5.372000217E0,1.028899956E1,6.477000237E0
6.537311376E0,5.211999893E0,1.082299995E1,6.541999817E0
6.542330760E0,5.288000107E0,1.116499996E1,6.519999981E0
6.547350078E0,5.290999889E0,1.115100002E1,6.413000107E0
6.552369386E0,5.041999817E0,1.087300014E1,6.040999889E0
6.557388692E0,4.605999947E0,1.035099983E1,5.563000202E0
6.562408000E0,4.263000011E0,9.772000313E0,5.033999920E0
6.567427275E0,4.024000168E0,9.201999664E0,4.547999859E0
6.572446582E0,3.828000069E0,8.663000107E0,4.039999962E0
6.577465914E0,3.635999918E0,8.255999565E0,3.335999966E0
6.582485299E0,3.322999954E0,8.026000023E0,2.591000080E0
6.587504611E0,2.950999975E0,8.029000282E0,1.985999942E0
6.592523918E0,2.401000023E0,8.173000336E0,1.495000005E0
6.597543207E0,1.860000014E0,8.447999954E0,1.074000001E0
6.602562515E0,1.225000024E0,8.685000420E0,7.170000076E-1
6.607581803E0,8.560000062E-1,8.869000435E0,4.199999869E-1
6.612601111E0,1.600000076E-2,9.003000259E0,5.099999905E-2
6.617620405E0,-6.600000262E-1,9.125000000E0,-1.010000035E-1
6.622639712E0,-1.675999999E0,9.310000420E0,-1.420000046E-1
6.627659111E0,-2.032000065E0,9.496999741E0,-2.730000019E-1
6.632678419E0,-2.549000025E0,9.666999817E0,-1.729999930E-1
6.637697745E0,-2.829999924E0,1.000199986E1,-7.199999690E-2
6.642717053E0,-3.006999969E0,1.067000008E1,8.000000380E-3
6.647736376E0,-3.052000046E0,1.151200008E1,1.040000021E-1
6.652755684E0,-2.648000002E0,1.261400032E1,3.219999969E-1
6.657774991E0,-1.809999943E0,1.393099976E1,6.759999990E-1
6.662794289E0,-4.499999881E-1,1.566399956E1,1.222000003E0
6.667813592E0,1.213000059E0,1.753400040E1,1.830000043E0
6.672832976E0,2.105999947E0,1.906100082E1,2.164999962E0
6.677852294E0,2.789000034E0,2.019400024E1,2.151000023E0
6.682871602E0,3.638999939E0,2.103199959E1,1.753000021E0
6.687890923E0,4.431000233E0,2.166900063E1,1.345999956E0
6.692910231E0,4.981999874E0,2.213599968E1,9.610000253E-1
6.697929554E0,5.695000172E0,2.261000061E1,6.380000114E-1
6.702948862E0,6.768000126E0,2.287800026E1,2.739999890E-1
6.707968231E0,7.236999989E0,2.225000000E1,1.110000014E-1
6.712987539E0,6.945000172E0,2.094099998E1,-1.180000007E-1
6.718006833E0,6.090000153E0,1.907299995E1,-7.689999938E-1
6.723026140E0,5.532000065E0,1.672699928E1,-6.850000024E-1
6.728045457E0,5.318999767E0,1.447200012E1,-3.400000185E-2
6.733064765E0,5.451000214E0,1.211100006E1,8.439999819E-1
6.738084072E0,5.237999916E0,1.016699982E1,1.411000013E0
6.743103395E0,4.867000103E0,8.635000229E0,2.187000036E0
6.748122780E0,4.217999935E0,6.899000168E0,3.076999903E0
6.753142077E0,4.184000015E0,5.675000191E0,3.549000025E0
6.758161385E0,3.904000044E0,4.487999916E0,3.826999903E0
6.763180703E0,3.563999891E0,3.887000084E0,3.884000063E0
6.768200011E0,3.266999960E0,3.601999998E0,3.562999964E0
6.773219318E0,3.196000099E0,3.596999884E0,3.273999929E0
6.778238635E0,2.586999893E0,3.956000090E0,2.698999882E0
6.783257943E0,2.112999916E0,4.508999825E0,2.121999979E0
6.788277322E0,2.096999884E0,5.314000130E0,1.781999946E0
6.793296630E0,1.817000031E0,5.928999901E0,1.564000010E0
6.798315934E0,1.636999965E0,6.079999924E0,1.368000031E0
6.803335241E0,1.550999999E0,5.969999790E0,1.080999970E0
6.808354563E0,1.031000018E0,6.269000053E0,1.524000049E0
6.813373871E0,8.590000272E-1,6.639999866E0,2.155999899E0
6.818393169E0,1.070000052E0,6.966000080E0,2.634999990E0
6.823412553E0,1.144000053E0,7.144999981E0,2.934000015E0
6.828431857E0,1.077000022E0,7.196000099E0,3.049000025E0
6.833451165E0,1.057999969E0,7.173999786E0,3.068000078E0
6.838470510E0,1.286999941E0,7.050000191E0,2.864000082E0
6.843489818E0,1.498000026E0,6.839000225E0,2.480999947E0
6.848509107E0,1.728000045E0,6.662000179E0,2.174999952E0
6.853528414E0,2.000999928E0,6.453999996E0,1.888000011E0
6.858547722E0,2.144999981E0,6.202000141E0,1.707999945E0
6.863567102E0,2.358000040E0,6.011000156E0,1.697999954E0
6.868586409E0,2.450999975E0,5.795000076E0,1.779999971E0
6.873605731E0,2.519999981E0,5.644000053E0,1.842000008E0
6.878625039E0,2.528000116E0,5.572000027E0,1.879999995E0
6.883644371E0,2.398000002E0,5.507999897E0,1.970999956E0
6.888663678E0,2.309999943E0,5.593999863E0,2.358999968E0
6.893682991E0,2.288000107E0,5.644000053E0,2.648999929E0
6.898702376E0,2.200000048E0,5.675000191E0,2.943000078E0
6.903721669E0,2.053999901E0,5.739999771E0,3.184999943E0
6.908740977E0,2.019999981E0,5.788000107E0,3.424999952E0
6.913760251E0,2.085000038E0,5.725999832E0,3.596999884E0
6.918779558E0,2.042000055E0,5.565000057E0,3.589999914E0
6.923798880E0,1.942999959E0,5.449999809E0,3.755000114E0
6.928818188E0,1.868999958E0,5.347000122E0,4.020999908E0
6.933837572E0,1.802000046E0,5.230000019E0,4.269999981E0
6.938856880E0,1.876000047E0,5.193999767E0,4.447000027E0
6.943876188E0,1.965000033E0,5.149000168E0,4.539999962E0
6.948895506E0,2.161000013E0,5.119999886E0,4.617000103E0
6.953914813E0,2.359999895E0,5.137000084E0,4.791999817E0
6.958934131E0,2.596999884E0,5.157999992E0,4.892000198E0
6.963953439E0,2.917999983E0,5.193999767E0,4.956999779E0
6.968972822E0,3.220000029E0,5.133999825E0,4.959000111E0
6.973992130E0,3.607000113E0,5.140999794E0,4.927999973E0
6.979011434E0,3.882999897E0,4.954999924E0,4.854000092E0
6.984030741E0,4.131999969E0,4.803999901E0,4.776999950E0
6.989050053E0,4.521999836E0,4.794000149E0,4.780000210E0
6.994069361E0,4.991000175E0,4.848999977E0,5.001999855E0
6.999088755E0,5.364999771E0,5.160999775E0,5.431000233E0
7.004108063E0,5.522999763E0,5.665999889E0,5.882999897E0
7.009127357E0,5.723999977E0,6.342999935E0,6.337999821E0
7.014146665E0,5.439000130E0,7.118999958E0,6.579999924E0
7.019166015E0,5.188000202E0,7.754000187E0,6.439000130E0
7.024185323E0,5.785999775E0,8.788000107E0,7.004000187E0
7.029204636E0,5.864999771E0,9.961000443E0,7.339000225E0
7.034224020E0,6.113999844E0,1.127799988E1,7.585999966E0
7.039243308E0,6.485000134E0,1.229500008E1,7.734000206E0
7.044262616E0,6.666999817E0,1.303800011E1,7.836999893E0
7.049281909E0,6.636000156E0,1.334399986E1,7.738999844E0
7.054301217E0,6.817999840E0,1.346899986E1,7.557000160E0
7.059320539E0,7.723000050E0,1.315499973E1,7.526000023E0
7.064339846E0,8.555999756E0,1.264700031E1,8.180000305E0
7.069359255E0,9.418000221E0,1.197900009E1,9.776000023E0
7.074378563E0,9.958999634E0,1.104100037E1,1.216300011E1
7.079397881E0,9.602999687E0,9.829000473E0,1.396899986E1
7.084417188E0,8.708999634E0,8.550999641E0,1.425599957E1
7.089436433E0,8.038999557E0,8.079000473E0,1.343500042E1
7.094455741E0,7.227000237E0,9.012999535E0,1.124899960E1
7.099475125E0,6.724999905E0,1.148099995E1,8.135999680E0
7.104494433E0,5.967999935E0,1.470400047E1,4.097000122E0
7.109513765E0,3.980999947E0,1.771599960E1,5.059999824E-1
7.114533072E0,1.152999997E0,2.026799965E1,-7.739999890E-1
7.119552390E0,-1.608999968E0,2.167799950E1,4.629999995E-1
7.124571698E0,-2.326999903E0,1.999500084E1,4.111999989E0
7.129590995E0,-8.109999895E-1,1.589900017E1,5.986000061E0
7.134610380E0,1.646999955E0,1.290299988E1,4.889999866E0
7.139629703E0,3.124000072E0,1.106700039E1,4.269999981E0
7.144649011E0,3.532999992E0,9.161000252E0,3.947000027E0
7.149668308E0,4.189000130E0,7.784999847E0,3.009999990E0
7.154687616E0,5.118000031E0,7.418000221E0,2.092999935E0
7.159706910E0,4.849999905E0,7.464000225E0,1.958999991E0
7.164726294E0,3.530999899E0,7.348999977E0,1.952000022E0
7.169745602E0,2.737999916E0,7.192999840E0,1.527999997E0
7.174764910E0,2.650000095E0,7.301000118E0,3.459999859E-1
7.179784198E0,2.078000069E0,8.227999687E0,-7.000000030E-2
7.184803506E0,1.373999953E0,9.045999527E0,-4.399999976E-2
7.189822805E0,1.172999978E0,1.014099979E1,1.209999993E-1
7.194842112E0,7.889999747E-1,1.124899960E1,7.500000000E-1
7.199861516E0,6.359999776E-1,1.230500031E1,1.463999987E0
7.204880824E0,2.680000067E-1,1.331999969E1,2.259000063E0
7.209900146E0,5.789999962E-1,1.422700024E1,2.910000086E0
7.214919453E0,4.210000038E-1,1.515400028E1,3.826999903E0
7.219938737E0,1.172999978E0,1.559500027E1,4.053999901E0
7.224958045E0,1.924000025E0,1.551599979E1,3.875000000E0
7.229977410E0,2.470000029E0,1.523999977E1,3.789000034E0
7.234996718E0,2.460999966E0,1.451700020E1,3.869999886E0
7.240016002E0,2.841000080E0,1.324300003E1,3.920000076E0
7.245035309E0,3.308000088E0,1.172299957E1,3.819999933E0
7.250054670E0,3.503999949E0,1.025500011E1,3.717000008E0
7.255073978E0,3.480999947E0,8.984000206E0,3.676000118E0
7.260093343E0,3.207999945E0,7.993000031E0,3.532000065E0
7.265112651E0,2.888999939E0,7.248000145E0,3.298000097E0
7.270131925E0,2.664000034E0,6.579999924E0,3.082000017E0
7.275151233E0,2.499000072E0,6.379000187E0,2.954999924E0
7.280170530E0,2.130000114E0,6.067999840E0,2.681999922E0
7.285189838E0,2.098999977E0,5.789999962E0,2.437999964E0
7.290209161E0,1.861999989E0,5.744999886E0,2.263000011E0
7.295228545E0,1.194000006E0,5.598999977E0,2.365999937E0
7.300247848E0,1.047999978E0,5.500999928E0,2.507999897E0
7.305267156E0,1.218000054E0,5.461999893E0,2.490999937E0
7.310286467E0,1.430999994E0,5.434000015E0,2.335000038E0
7.315305775E0,1.741999984E0,5.472000122E0,2.115000010E0
7.320325088E0,1.699000001E0,5.401999950E0,1.980999947E0
7.325344472E0,1.861999989E0,5.421999931E0,1.863999963E0
7.330363784E0,1.598999977E0,5.607999802E0,1.590999961E0
7.335383092E0,1.792999983E0,5.830999851E0,1.593000054E0
7.340402400E0,1.697000027E0,6.085000038E0,1.490000010E0
7.345421707E0,1.873999953E0,6.353000164E0,1.506999969E0
7.350441015E0,1.562999964E0,6.657000065E0,1.458999991E0
7.355460391E0,1.541000009E0,6.748000145E0,1.424999952E0
7.360479698E0,1.450000048E0,6.769999981E0,1.458999991E0
7.365498982E0,1.639000058E0,6.723999977E0,1.495000005E0
7.370518290E0,1.083999991E0,6.883999825E0,1.590999961E0
7.375537597E0,1.258999944E0,6.778999805E0,2.266000032E0
7.380556853E0,1.398000002E0,6.655000210E0,2.515000105E0
7.385576238E0,1.702000022E0,6.848999977E0,2.213000059E0
7.390595564E0,2.036999941E0,6.894000053E0,2.157999992E0
7.395614872E0,1.886000037E0,6.894000053E0,2.296999931E0
7.400634180E0,1.976999998E0,6.815000057E0,2.319000006E0
7.405653488E0,2.270999908E0,6.714000225E0,2.368999958E0
7.410672833E0,2.582999945E0,6.585000038E0,2.418999910E0
7.415692141E0,2.713999987E0,6.602000237E0,2.591000080E0
7.420711541E0,2.858000040E0,6.657000065E0,2.875999928E0
7.425730848E0,2.983000040E0,6.974999905E0,3.385999918E0
7.430750159E0,3.095000029E0,7.315000057E0,3.528000116E0
7.435769467E0,2.851000071E0,7.671999931E0,3.365000010E0
7.440788794E0,3.020999908E0,7.912000179E0,3.042000055E0
7.445808179E0,3.028000116E0,8.376000404E0,2.900000095E0
7.450827491E0,2.683000088E0,8.524000168E0,2.661000013E0
7.455846798E0,2.729000092E0,8.630000114E0,2.595999956E0
7.460866087E0,3.002000093E0,8.911999702E0,2.709000111E0
7.465885395E0,2.801000118E0,9.128000259E0,2.934000015E0
7.470904703E0,2.762000084E0,8.873999596E0,2.943000078E0
7.475924087E0,2.798000097E0,8.751999855E0,2.788000107E0
7.480943386E0,3.099999905E0,8.512999535E0,2.976999998E0
7.485962694E0,3.138000011E0,8.265999794E0,3.233000040E0
7.490982001E0,3.358000040E0,7.794000149E0,3.262000084E0
7.496001309E0,3.345999956E0,7.418000221E0,3.256999969E0
7.501020617E0,3.193000078E0,6.804999828E0,3.104000092E0
7.506040001E0,3.186000109E0,6.669000149E0,3.203999996E0
7.511059309E0,3.108999968E0,6.274000168E0,3.007999897E0
7.516078617E0,2.881999969E0,6.149000168E0,3.092000008E0
7.521097919E0,2.809999943E0,5.984000206E0,3.148999929E0
7.526117227E0,2.456000090E0,5.905000210E0,3.385999918E0
7.531136540E0,2.306999922E0,5.864999771E0,3.596999884E0
7.536155848E0,2.276000023E0,6.142000198E0,3.956000090E0
7.541175260E0,2.216000080E0,6.130000114E0,3.977999926E0
7.546194568E0,2.262000084E0,6.149000168E0,3.963000059E0
7.551213839E0,2.042000055E0,6.552000046E0,4.080999851E0
7.556233146E0,1.891000032E0,6.625999928E0,4.045000076E0
7.561252444E0,2.122999907E0,6.894000053E0,4.109000206E0
7.566271829E0,2.381999969E0,7.090000153E0,4.222000122E0
7.571291126E0,2.658999920E0,7.670000076E0,4.690999985E0
7.576310434E0,3.180999994E0,8.380999565E0,4.998000145E0
7.581329747E0,3.749000072E0,8.880999565E0,5.268000126E0
7.586349054E0,4.566999912E0,9.572999954E0,5.589000225E0
7.591368372E0,4.730000019E0,1.027000046E1,5.691999912E0
7.596387757E0,4.777999878E0,1.068200016E1,5.630000114E0
7.601407049E0,4.811999798E0,1.093299961E1,5.605999947E0
7.606426357E0,4.856999874E0,1.092599964E1,5.431000233E0
7.611445675E0,4.646999836E0,1.083699989E1,5.277999878E0
7.616464983E0,4.401999950E0,1.053600025E1,5.089000225E0
7.621484251E0,4.122000217E0,9.907999992E0,4.813000202E0
7.626503636E0,3.811000109E0,9.196999550E0,4.452000141E0
7.631522939E0,3.607000113E0,8.583999634E0,4.041999817E0
7.636542246E0,3.599999905E0,8.206000328E0,3.665999889E0
7.641561544E0,3.696000099E0,7.982999802E0,3.190000057E0
7.646580852E0,3.599999905E0,7.852000237E0,2.663000107E0
7.651600121E0,3.627000093E0,7.903999805E0,2.177000046E0
7.656619506E0,3.618999958E0,8.003000259E0,1.672000051E0
