"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.509509035E0,-1.580112934E0,-1.224792361E0,1.344624281E0
4.514528343E0,-1.575851798E0,-1.507087588E0,1.531045437E0
4.519547616E0,-1.583308578E0,-1.772338271E0,1.637571931E0
4.524566923E0,-1.590765595E0,-2.005630970E0,1.634376168E0
4.529586236E0,-1.592896104E0,-2.127071142E0,1.511870861E0
4.534605544E0,-1.586504459E0,-2.088721514E0,1.276447415E0
4.539624875E0,-1.565199137E0,-1.950237274E0,9.739124179E-1
4.544644183E0,-1.533241272E0,-1.790447831E0,6.127877831E-1
4.549663486E0,-1.518327475E0,-1.676464438E0,2.260970175E-1
4.554682794E0,-1.537502289E0,-1.651963353E0,-1.563327461E-1
4.559702135E0,-1.592896104E0,-1.706291914E0,-4.940214455E-1
4.564721443E0,-1.679182529E0,-1.756359220E0,-7.582069039E-1
4.569740736E0,-1.786774039E0,-1.725466609E0,-9.254533648E-1
4.574760043E0,-1.898626924E0,-1.562481165E0,-9.797817469E-1
4.579779356E0,-2.010479450E0,-1.252489328E0,-9.137354493E-1
4.584798664E0,-2.130854368E0,-7.912300825E-1,-7.486195564E-1
4.589818005E0,-2.229923725E0,-2.213137448E-1,-4.929561317E-1
4.594837313E0,-2.248033524E0,2.346191555E-1,-2.266400605E-1
4.599856601E0,-2.200096369E0,6.021351218E-1,1.410945505E-2
4.604875909E0,-2.102092028E0,9.909565449E-1,2.740338743E-1
4.609895250E0,-1.956151009E0,1.282839060E0,5.627204180E-1
4.614914558E0,-1.711140275E0,1.455411673E0,8.354279995E-1
4.619933943E0,-1.460803270E0,1.489500165E0,1.057003021E0
4.624953250E0,-1.246685266E0,1.408540130E0,1.223184228E0
4.629972568E0,-1.061329246E0,1.211466312E0,1.346754789E0
4.634991876E0,-9.271059632E-1,9.174532294E-1,1.407474995E0
4.640011168E0,-8.621248603E-1,6.585941315E-1,1.398952842E0
4.645030476E0,-8.450807333E-1,4.018655419E-1,1.335036993E0
4.650049755E0,-8.674511909E-1,1.131790057E-1,1.258337855E0
4.655069063E0,-9.239102006E-1,-2.000084668E-1,1.176312447E0
4.660088414E0,-1.001674533E0,-5.153267384E-1,1.083634615E0
4.665107722E0,-1.078373432E0,-7.422279119E-1,9.813691974E-1
4.670127035E0,-1.126310468E0,-8.807123303E-1,8.609942198E-1
4.675146342E0,-1.132701993E0,-9.776512384E-1,7.480763793E-1
4.680165670E0,-1.096482992E0,-1.046893358E0,6.596594453E-1
4.685184978E0,-1.046415448E0,-1.082047105E0,6.010699272E-1
4.690204285E0,-9.942176342E-1,-1.118266225E0,5.499371290E-1
4.695223593E0,-9.622597098E-1,-1.156615734E0,5.041308999E-1
4.700242900E0,-9.537375569E-1,-1.194965124E0,4.774993062E-1
4.705262208E0,-9.611945152E-1,-1.238640904E0,4.636508524E-1
4.710281472E0,-9.707817435E-1,-1.262076735E0,4.593898654E-1
4.715300780E0,-9.771733284E-1,-1.250358820E0,4.529982209E-1
4.720320069E0,-9.633249044E-1,-1.201356649E0,4.402150810E-1
4.725339376E0,-9.281712770E-1,-1.128918767E0,4.253013134E-1
4.730358674E0,-8.749079704E-1,-1.052219748E0,4.029308558E-1
4.735377982E0,-8.099269867E-1,-9.712597728E-1,3.720381260E-1
4.740397251E0,-7.396194935E-1,-8.785817027E-1,3.315580785E-1
4.745416559E0,-6.522678137E-1,-7.560763955E-1,2.857517004E-1
4.750435930E0,-5.478718877E-1,-6.026782990E-1,2.335538417E-1
4.755455161E0,-4.285624027E-1,-4.343666136E-1,1.589853764E-1
4.760474559E0,-3.156444132E-1,-2.788380682E-1,8.761259913E-2
4.765493867E0,-2.325537950E-1,-1.744422019E-1,3.861054778E-2
4.770513170E0,-1.728989780E-1,-1.137221903E-1,-6.130502559E-3
4.775532477E0,-1.228316128E-1,-7.004632801E-2,-5.513255298E-2
4.780551780E0,-8.235156536E-2,-4.128423333E-2,-1.030695513E-1
4.785571088E0,-4.506733268E-2,-2.637046017E-2,-1.467452943E-1
4.790590357E0,-1.417473797E-2,-1.784832403E-2,-1.840295196E-1
4.795609665E0,1.458735578E-2,-2.530527674E-2,-2.213137448E-1
4.800628973E0,3.695781529E-2,-5.193686858E-2,-2.596632838E-1
4.805648281E0,5.293677002E-2,-9.454742074E-2,-2.937517166E-1
4.810667597E0,6.358940899E-2,-1.499411017E-1,-3.257096112E-1
4.815686905E0,6.891572475E-2,-2.106611133E-1,-3.512760401E-1
4.820706218E0,6.572004408E-2,-2.809685767E-1,-3.736466169E-1
4.825725525E0,5.613258854E-2,-3.566023409E-1,-3.917560875E-1
4.830744852E0,4.441476613E-2,-4.343666136E-1,-4.013434052E-1
4.835764160E0,2.310935780E-2,-5.057392716E-1,-3.949518800E-1
4.840783458E0,-6.717785727E-3,-5.781772137E-1,-3.779076338E-1
4.845802766E0,-4.293683171E-2,-6.506153345E-1,-3.480802178E-1
4.850822006E0,-7.382942736E-2,-7.155963182E-1,-2.948170304E-1
4.855841314E0,-9.406951815E-2,-7.816427946E-1,-2.277053893E-1
4.860860573E0,-1.047221571E-1,-8.306448460E-1,-1.499411017E-1
4.865879881E0,-1.217662916E-1,-9.148006439E-1,-4.128423333E-2
4.870899247E0,-1.121789739E-1,-9.744554162E-1,4.713255167E-2
4.875918554E0,-5.465478823E-2,-9.254533648E-1,9.400423616E-2
4.880937929E0,6.065219175E-3,-8.455585837E-1,1.248968318E-1
4.885957237E0,5.506740510E-2,-7.294448018E-1,1.355494708E-1
4.890976563E0,9.235163033E-2,-5.824383497E-1,1.259621531E-1
4.895995871E0,1.136569083E-1,-4.024087191E-1,9.826523811E-2
4.901015208E0,9.980845451E-2,-2.095959336E-1,7.376414537E-2
4.906034516E0,2.950099483E-2,8.548209816E-2,4.606736824E-2
4.911053838E0,-1.036568359E-1,4.082571566E-1,4.606736824E-2
4.916073146E0,-2.432064414E-1,7.097268105E-1,3.861054778E-2
4.921092454E0,-3.529286385E-1,8.620595932E-1,3.221891075E-2
4.926111761E0,-4.061918259E-1,9.238448739E-1,2.689259313E-2
4.931131082E0,-3.752992153E-1,9.504764676E-1,3.754523024E-2
4.936150390E0,-2.783601582E-1,8.865606785E-1,4.819786921E-2
4.941169646E0,-1.483980268E-1,6.926825643E-1,5.991582200E-2
4.946188953E0,2.097885869E-2,3.443412185E-1,4.287154973E-2
4.951208304E0,2.244442850E-1,-4.554523528E-2,1.326316968E-3
4.956227612E0,4.172570705E-1,-3.502107263E-1,-4.980623350E-2
4.961246881E0,5.504151583E-1,-5.632635951E-1,-9.454742074E-2
4.966266189E0,6.015478373E-1,-7.273141742E-1,-1.073305532E-1
4.971285492E0,5.663941503E-1,-8.210574985E-1,-3.063159436E-2
4.976304799E0,4.502803087E-1,-8.679290414E-1,1.760295182E-1
4.981324121E0,3.011433780E-1,-9.510196447E-1,4.615203440E-1
4.986343429E0,1.860948652E-1,-1.041567087E0,6.884215474E-1
4.991362717E0,1.743769199E-1,-9.989565611E-1,7.523373961E-1
4.996382025E0,2.798381150E-1,-8.402323127E-1,6.628552675E-1
5.001401348E0,4.588024318E-1,-7.187921405E-1,5.510024428E-1
5.006420656E0,6.484193802E-1,-6.069394350E-1,5.158486962E-1
5.011440020E0,7.751858830E-1,-3.821686208E-1,5.360888243E-1
5.016459328E0,8.348407149E-1,-2.210945822E-2,5.371540189E-1
5.021478684E0,8.923648596E-1,2.452717870E-1,4.956087768E-1
5.026497991E0,9.584113359E-1,3.347539008E-1,4.668466747E-1
5.031517299E0,9.754554629E-1,3.379496932E-1,4.498023987E-1
5.036536607E0,9.115396738E-1,3.731034398E-1,4.242361188E-1
5.041555887E0,8.103395700E-1,4.402150810E-1,3.901475668E-1
5.046575194E0,6.974216104E-1,4.636508524E-1,3.294275701E-1
5.051594482E0,5.770467520E-1,5.158486962E-1,2.665769458E-1
5.056613790E0,4.790423810E-1,5.456762910E-1,1.973347962E-1
5.061633097E0,4.332360327E-1,5.222403407E-1,1.099831909E-1
5.066652405E0,4.598677456E-1,4.498023987E-1,1.517463848E-2
5.071671718E0,5.525456667E-1,3.507328331E-1,-6.685050577E-2
5.076691025E0,6.899646521E-1,2.495327890E-1,-1.488757879E-1
5.081710328E0,8.348407149E-1,1.312884688E-1,-2.191832513E-1
5.086729636E0,9.658681750E-1,3.647991270E-2,-2.862948775E-1
5.091749016E0,1.069198728E0,8.783136494E-3,-3.555370271E-1
5.096768247E0,1.153354526E0,5.587318446E-3,-4.162571728E-1
5.101787680E0,1.210878968E0,-4.234941676E-2,-4.631287158E-1
5.106806988E0,1.248163223E0,-7.217682898E-2,-5.110656023E-1
5.111826304E0,1.259881139E0,-7.324214280E-2,-5.547414422E-1
5.116845612E0,1.247097850E0,-5.619787052E-2,-5.888298750E-1
5.121864978E0,1.208748460E0,-5.300205201E-2,-6.112004519E-1
5.126884285E0,1.155485153E0,-3.169677779E-2,-6.175919771E-1
5.131903550E0,1.106482983E0,9.848319925E-3,-6.101351380E-1
5.136922858E0,1.045762897E0,6.098100543E-2,-5.984173417E-1
5.141942214E0,9.711944461E-1,1.600505561E-1,-5.835035443E-1
5.146961521E0,8.987565041E-1,2.399453372E-1,-5.717855692E-1
5.151980848E0,8.273838758E-1,2.857517004E-1,-5.504803061E-1
5.157000156E0,7.506847978E-1,3.123832941E-1,-5.259793401E-1
5.162019458E0,6.888994575E-1,2.868170142E-1,-4.918908179E-1
5.167038766E0,6.558762193E-1,2.644464374E-1,-4.492802620E-1
5.172058074E0,6.494845748E-1,2.548591197E-1,-4.045392275E-1
5.177077381E0,6.782467961E-1,2.527286112E-1,-3.704507947E-1
5.182096689E0,7.219226956E-1,2.687075734E-1,-3.491455317E-1
5.187115968E0,7.783817053E-1,2.985349894E-1,-3.182528019E-1
5.192135276E0,8.359058499E-1,3.496676683E-1,-2.873601913E-1
5.197154521E0,8.881039023E-1,4.370192587E-1,-2.564674914E-1
5.202173906E0,9.360407591E-1,5.286319852E-1,-2.340970188E-1
5.207193271E0,9.839776158E-1,5.733730197E-1,-2.255748808E-1
5.212212578E0,1.013805032E0,6.117225885E-1,-2.298358828E-1
5.217231886E0,1.023392320E0,6.735078096E-1,-2.447496504E-1
5.222251194E0,1.029783964E0,6.820300221E-1,-2.777727544E-1
5.227270496E0,1.018066049E0,6.948131919E-1,-3.065349758E-1
5.232289804E0,1.007413387E0,6.777688861E-1,-3.374275863E-1
5.237309117E0,1.022327065E0,5.978741646E-1,-3.555370271E-1
5.242328425E0,1.051089287E0,5.488719344E-1,-3.981475830E-1
5.247347723E0,1.019131303E0,6.724426150E-1,-4.407582581E-1
5.252367031E0,9.637376666E-1,8.386237621E-1,-4.578024149E-1
5.257386329E0,9.136701226E-1,9.547376037E-1,-4.641940296E-1
5.262405636E0,8.625374436E-1,1.006935596E0,-4.620635509E-1
5.267424934E0,8.146005869E-1,1.012261748E0,-4.524760842E-1
5.272444242E0,7.762510777E-1,9.930870533E-1,-4.386276305E-1
5.277463540E0,7.496194839E-1,9.547376037E-1,-4.205181599E-1
5.282482848E0,7.528152466E-1,9.089312553E-1,-4.024087191E-1
5.287502131E0,7.911648154E-1,9.195838571E-1,-3.661896586E-1
5.292521439E0,8.636027575E-1,9.163880944E-1,-3.438192010E-1
5.297540881E0,9.392365813E-1,9.376933575E-1,-3.139917850E-1
5.302560189E0,1.006348014E0,9.749775529E-1,-3.022738397E-1
5.307579497E0,1.062807083E0,9.611291289E-1,-3.086654842E-1
5.312598804E0,1.107548237E0,9.302365184E-1,-3.214486241E-1
5.317618083E0,1.153354526E0,8.386237621E-1,-3.427538872E-1
5.322637391E0,1.173594713E0,7.629899979E-1,-3.608633578E-1
5.327656708E0,1.167202950E0,7.661859393E-1,-3.821686208E-1
5.332676016E0,1.154419899E0,8.066658974E-1,-4.290403128E-1
5.337695333E0,1.154419899E0,8.695164919E-1,-4.705856740E-1
5.342714641E0,1.164007306E0,9.323670268E-1,-4.993477762E-1
5.347733944E0,1.158680916E0,1.055937767E0,-5.302403569E-1
5.352753252E0,1.165072441E0,1.167790532E0,-5.621984005E-1
5.357772598E0,1.181051493E0,1.290295839E0,-5.984173417E-1
5.362791905E0,1.195965171E0,1.443693757E0,-6.506153345E-1
5.367811203E0,1.208748460E0,1.561938167E0,-7.038785219E-1
5.372830511E0,1.214074731E0,1.598157167E0,-7.443585396E-1
5.377849780E0,1.189573646E0,1.600287676E0,-7.667289972E-1
5.382869088E0,1.136310339E0,1.638637066E0,-7.805774808E-1
5.387888415E0,1.084112406E0,1.640767694E0,-7.752511501E-1
5.392907723E0,1.024457693E0,1.614136100E0,-7.550112009E-1
5.397927088E0,9.637376666E-1,1.559807539E0,-7.251837850E-1
5.402946396E0,9.051480293E-1,1.518262386E0,-6.889647245E-1
5.407965704E0,8.774512410E-1,1.422388554E0,-6.271793842E-1
5.412985011E0,8.678637743E-1,1.258337855E0,-5.376971960E-1
5.418004328E0,8.561458588E-1,1.123049498E0,-4.482150674E-1
5.423023636E0,8.433626890E-1,9.707165956E-1,-3.683203161E-1
5.428042963E0,8.508195281E-1,7.352932096E-1,-2.777727544E-1
5.433062271E0,8.710595965E-1,4.892171323E-1,-1.893558353E-1
5.438081569E0,8.774512410E-1,3.272970617E-1,-1.052000523E-1
5.443100877E0,8.497543335E-1,2.750990689E-1,-4.447991773E-2
5.448120198E0,8.146005869E-1,2.623159289E-1,-1.678313874E-2
5.453139506E0,7.602720857E-1,2.537938058E-1,1.091363747E-2
5.458158819E0,6.899646521E-1,2.463369668E-1,3.967573121E-2
5.463178126E0,6.111351848E-1,2.420759648E-1,6.843782216E-2
5.468197434E0,5.365667343E-1,2.516632974E-1,7.589478046E-2
5.473216742E0,4.801076949E-1,2.378148437E-1,7.802528143E-2
5.478236068E0,4.353666604E-1,2.069222480E-1,7.482945919E-2
5.483255376E0,3.927559853E-1,1.781601459E-1,6.630732119E-2
5.488274761E0,3.331013024E-1,1.312884688E-1,5.991582200E-2
5.493294069E0,2.436190546E-1,6.630732119E-2,5.245886743E-2
5.498313381E0,1.200484112E-1,-1.145682111E-2,4.074104875E-2
5.503332689E0,-3.228419647E-2,-9.987373650E-2,2.689259313E-2
5.508351997E0,-2.005958855E-1,-1.840295196E-1,1.623995602E-2
5.513371304E0,-3.827560544E-1,-2.522064745E-1,1.197895408E-2
5.518390598E0,-5.713078380E-1,-2.767075598E-1,9.848319925E-3
5.523409906E0,-7.641206384E-1,-2.660549283E-1,5.587318446E-3
5.528429193E0,-9.484112859E-1,-2.404885143E-1,-1.869367552E-3
5.533448501E0,-1.118853569E0,-2.064001113E-1,-1.891363971E-2
5.538467843E0,-1.267990470E0,-1.861600131E-1,-5.513255298E-2
5.543487151E0,-1.397952676E0,-2.074652910E-1,-9.561260045E-2
5.548506453E0,-1.509805441E0,-2.309011966E-1,-1.094610542E-1
5.553525761E0,-1.609940171E0,-2.873601913E-1,-7.643783092E-2
5.558545141E0,-1.682378292E0,-3.789729476E-1,1.326316968E-3
5.563564371E0,-1.736706734E0,-5.195876956E-1,1.302232742E-1
5.568583752E0,-1.773990870E0,-6.602026224E-1,2.900128365E-1
5.573603060E0,-1.803818345E0,-8.008174300E-1,4.604550302E-1
5.578622347E0,-1.825123549E0,-9.435628653E-1,6.415500045E-1
5.583641655E0,-1.847494245E0,-1.110809207E0,8.354279995E-1
5.588660978E0,-1.875190973E0,-1.290838838E0,1.015457749E0
5.593680286E0,-1.896496058E0,-1.479390621E0,1.162464023E0
5.598699602E0,-1.897561550E0,-1.656224489E0,1.259403229E0
5.603718910E0,-1.870929956E0,-1.788317084E0,1.277512670E0
5.608738213E0,-1.826188803E0,-1.826666594E0,1.183769464E0
5.613757520E0,-1.764403462E0,-1.775533915E0,9.930870533E-1
5.618776819E0,-1.683443308E0,-1.664746523E0,7.278364301E-1
5.623796127E0,-1.600352883E0,-1.551828504E0,4.284971356E-1
5.628815443E0,-1.524719119E0,-1.487912655E0,1.163748279E-1
5.633834751E0,-1.470390797E0,-1.509218097E0,-1.904211491E-1
5.638854136E0,-1.444824457E0,-1.611483335E0,-4.695203602E-1
5.643873443E0,-1.455476999E0,-1.731858253E0,-7.060090303E-1
5.648892756E0,-1.510870695E0,-1.756359220E0,-8.785817027E-1
5.653912064E0,-1.597157001E0,-1.632788539E0,-9.627376199E-1
5.658931247E0,-1.705814123E0,-1.404822230E0,-9.307796955E-1
5.663950554E0,-1.832580566E0,-1.122527122E0,-8.072090745E-1
5.668969886E0,-1.946563601E0,-7.869691253E-1,-6.112004519E-1
5.673989194E0,-2.055220604E0,-3.970823884E-1,-3.576676548E-1
5.679008525E0,-2.069068909E0,2.689259313E-2,-9.135159850E-2
5.684027833E0,-1.983847857E0,4.050613344E-1,1.515285522E-1
5.689047151E0,-1.862407804E0,6.916173697E-1,4.050613344E-1
5.694066459E0,-1.698357105E0,8.759080172E-1,6.532678008E-1
5.699085727E0,-1.535371780E0,9.174532294E-1,8.663207293E-1
5.704105035E0,-1.379843354E0,8.354279995E-1,1.013327122E0
5.709124401E0,-1.269055843E0,6.777688861E-1,1.127310395E0
5.714143708E0,-1.163594604E0,5.531330705E-1,1.214662075E0
5.719163021E0,-1.037893414E0,4.402150810E-1,1.248750567E0
5.724182329E0,-9.334976077E-1,2.580549419E-1,1.263664246E0
5.729201645E0,-8.610596657E-1,1.326316968E-3,1.255142093E0
5.734220953E0,-8.141880035E-1,-2.543369830E-1,1.230641007E0
5.739240271E0,-7.928826809E-1,-4.940214455E-1,1.193356752E0
5.744259578E0,-7.918175459E-1,-6.697899699E-1,1.145420074E0
5.749278847E0,-7.939478755E-1,-7.720553279E-1,1.085765123E0
5.754298155E0,-7.939478755E-1,-8.285143375E-1,1.018653631E0
5.759317487E0,-7.939478755E-1,-8.700595498E-1,9.408891797E-1
5.764336794E0,-7.971438169E-1,-9.201269150E-1,8.620595932E-1
5.769356107E0,-8.056659698E-1,-9.872387052E-1,7.810994983E-1
5.774375492E0,-8.205795884E-1,-1.076720834E0,6.990742087E-1
5.779394785E0,-8.418849111E-1,-1.174725056E0,6.223752499E-1
5.784414093E0,-8.781037927E-1,-1.254619837E0,5.531330705E-1
5.789433381E0,-9.121923447E-1,-1.283382177E0,4.892171323E-1
5.794452688E0,-9.303017855E-1,-1.252489328E0,4.263666272E-1
5.799471992E0,-9.313669801E-1,-1.178986073E0,3.741686344E-1
5.804491300E0,-9.132575393E-1,-1.084177613E0,3.326233923E-1
5.809510598E0,-8.812996149E-1,-9.989565611E-1,2.910780311E-1
5.814529905E0,-8.386890888E-1,-9.148006439E-1,2.505979836E-1
5.819549323E0,-7.769037485E-1,-8.029479384E-1,2.143790573E-1
5.824568631E0,-6.884868145E-1,-6.591373086E-1,1.834864616E-1
5.829587919E0,-5.862214565E-1,-4.940214455E-1,1.462022364E-1
5.834607227E0,-4.796950817E-1,-3.289054334E-1,1.014610529E-1
5.839626607E0,-3.731687069E-1,-1.755075157E-1,5.032837018E-2
5.844645914E0,-2.911432981E-1,-6.898100674E-2,1.197895408E-2
5.849665218E0,-2.197706699E-1,1.326316968E-3,-1.891363971E-2
5.854684526E0,-1.547895223E-1,5.139368400E-2,-5.406736955E-2
5.859703906E0,-9.087370336E-2,7.163364440E-2,-9.348209947E-2
5.864723213E0,-2.376205847E-2,5.778518692E-2,-1.456800997E-1
5.869742521E0,3.695781529E-2,2.156627364E-2,-1.978779733E-1
5.874761829E0,8.489467949E-2,-3.702309728E-2,-2.500759661E-1
5.879781131E0,1.200484112E-1,-1.062652394E-1,-3.012086749E-1
5.884800439E0,1.466799974E-1,-1.744422019E-1,-3.480802178E-1
5.889819747E0,1.647895873E-1,-2.490106523E-1,-3.928214014E-1
5.894839131E0,1.775727272E-1,-3.161222935E-1,-4.290403128E-1
5.899858444E0,1.892906874E-1,-3.853644431E-1,-4.567370713E-1
5.904877752E0,1.967475116E-1,-4.514108896E-1,-4.716508687E-1
5.909897055E0,1.967475116E-1,-5.100004077E-1,-4.684550464E-1
5.914916362E0,1.871600449E-1,-5.632635951E-1,-4.546065927E-1
5.919935655E0,1.679852754E-1,-6.261140704E-1,-4.407582581E-1
5.924954963E0,1.402885020E-1,-6.857689023E-1,-4.183876812E-1
5.929974261E0,1.211137250E-1,-7.347711325E-1,-3.874949515E-1
5.934993569E0,1.019389555E-1,-7.592722178E-1,-3.502107263E-1
5.940012901E0,9.235163033E-2,-7.539458871E-1,-3.001433313E-1
5.945032208E0,9.554731846E-2,-7.166616321E-1,-2.362275273E-1
5.950051612E0,1.136569083E-1,-6.538109779E-1,-1.733768731E-1
5.955070920E0,1.370926797E-1,-5.866993666E-1,-1.201136932E-1
5.960090218E0,1.402885020E-1,-4.950866401E-1,-7.537264377E-2
5.965109526E0,1.125915945E-1,-3.661896586E-1,-4.234941676E-2
5.970128813E0,5.293677002E-2,-2.000084668E-1,-8.261003532E-3
5.975148121E0,-2.695787698E-2,-2.934684511E-3,3.008841164E-2
5.980167438E0,-1.366800666E-1,1.920084655E-1,8.867791295E-2
5.985186746E0,-2.666422129E-1,4.125181735E-1,1.557895541E-1
5.990206049E0,-3.902128637E-1,6.564636230E-1,2.079875618E-1
5.995225356E0,-4.807603955E-1,8.375586271E-1,2.282275110E-1
6.000244664E0,-5.244361162E-1,8.876259923E-1,2.143790573E-1
6.005264049E0,-5.010003448E-1,8.024048805E-1,1.728338301E-1
6.010283370E0,-3.923433721E-1,6.010699272E-1,1.089178696E-1
6.015302678E0,-2.112485319E-1,3.113180995E-1,2.582727559E-2
6.020321982E0,7.130403072E-3,-1.358732209E-2,-6.578519195E-2
6.025341290E0,2.297706008E-1,-3.182528019E-1,-1.691158861E-1
6.030360601E0,3.959518075E-1,-5.803078413E-1,-2.852297127E-1
6.035379909E0,4.513454735E-1,-8.370364904E-1,-4.130613506E-1
6.040399112E0,3.916907907E-1,-1.058611274E0,-5.078698993E-1
6.045418419E0,2.468148768E-1,-1.131049275E0,-5.036087632E-1
6.050437732E0,6.891572475E-2,-9.978913665E-1,-3.299707472E-1
6.055457040E0,-1.068526581E-1,-8.455585837E-1,-2.530527674E-2
6.060476414E0,-2.016612142E-1,-8.199921846E-1,2.878823280E-1
6.065495722E0,-1.420063823E-1,-9.339753985E-1,4.316929281E-1
6.070515073E0,1.139153726E-2,-1.121461987E0,4.008002281E-1
6.075534381E0,1.882253736E-1,-1.256750464E0,3.347539008E-1
6.080553669E0,3.362970948E-1,-1.184312463E0,3.517981768E-1
6.085572977E0,4.609329402E-1,-9.382365346E-1,4.167793095E-1
6.090592290E0,5.717204213E-1,-6.836383939E-1,4.210402966E-1
6.095611597E0,7.134005427E-1,-4.886951149E-1,4.146486819E-1
6.100630880E0,8.295143843E-1,-2.255748808E-1,4.380844533E-1
6.105650188E0,8.497543335E-1,5.245886743E-2,4.657813609E-1
6.110669553E0,7.815775275E-1,2.165095657E-1,4.647161663E-1
6.115688861E0,6.452237368E-1,3.400802016E-1,4.135834873E-1
6.120708169E0,4.737160802E-1,4.338234365E-1,3.145139217E-1
6.125727476E0,2.990128696E-1,5.115877390E-1,1.930737942E-1
6.130746784E0,1.445495039E-1,5.776341558E-1,3.967573121E-2
6.135766098E0,4.015363008E-2,6.063962579E-1,-1.222441941E-1
6.140785406E0,2.869401360E-3,5.233056545E-1,-2.681854367E-1
6.145804713E0,4.761045054E-2,3.411455154E-1,-4.088003635E-1
6.150824002E0,1.509411335E-1,9.826523811E-2,-5.270446539E-1
6.155843310E0,2.851644158E-1,-1.073305532E-1,-6.431583762E-1
6.160862674E0,4.524107873E-1,-2.585979700E-1,-7.326404452E-1
6.165881982E0,6.367015839E-1,-4.034738839E-1,-7.645984888E-1
6.170901295E0,8.220575452E-1,-4.759118557E-1,-7.752511501E-1
6.175920602E0,9.882386327E-1,-4.737813473E-1,-7.603373528E-1
6.180939910E0,1.128853559E0,-4.364971220E-1,-7.155963182E-1
6.185959218E0,1.234314680E0,-3.491455317E-1,-6.697899699E-1
6.190978512E0,1.292904139E0,-2.064001113E-1,-6.239836216E-1
6.195997819E0,1.301426411E0,-1.997895725E-2,-5.888298750E-1
6.201017117E0,1.270533681E0,1.696380079E-1,-5.590024590E-1
6.206036425E0,1.224727392E0,3.155791163E-1,-5.121309161E-1
6.211055915E0,1.182116747E0,3.944087029E-1,-4.663245380E-1
6.216075223E0,1.134179831E0,4.029308558E-1,-4.396929443E-1
6.221094507E0,1.073459744E0,3.752339482E-1,-4.162571728E-1
6.226113814E0,1.008478522E0,3.464718461E-1,-3.885602653E-1
6.231133102E0,9.605418444E-1,2.484674752E-1,-3.363623917E-1
6.236152410E0,9.264532924E-1,1.717685163E-1,-3.022738397E-1
6.241171675E0,9.094091654E-1,1.621811986E-1,-2.809685767E-1
6.246190982E0,9.051480293E-1,2.058569193E-1,-2.692507505E-1
6.251210276E0,9.136701226E-1,2.697727382E-1,-2.596632838E-1
6.256229584E0,9.509543777E-1,3.315580785E-1,-2.607285976E-1
6.261248823E0,9.914344549E-1,4.039960206E-1,-2.607285976E-1
6.266268208E0,1.025522947E0,4.625855386E-1,-2.617937922E-1
6.271287536E0,1.042567134E0,5.083919168E-1,-2.799033821E-1
6.276306843E0,1.037240624E0,5.520677567E-1,-2.980128527E-1
6.281326117E0,1.032979608E0,5.861561894E-1,-3.022738397E-1
6.286345425E0,1.026588202E0,6.223752499E-1,-3.225139380E-1
6.291364761E0,9.935649037E-1,6.617899537E-1,-3.203833103E-1
6.296384069E0,9.765207767E-1,7.235752940E-1,-3.331665695E-1
6.301403367E0,9.733249545E-1,7.384889126E-1,-3.502107263E-1
6.306422675E0,9.754554629E-1,7.619248033E-1,-3.981475830E-1
6.311442059E0,9.317796230E-1,8.428847790E-1,-4.386276305E-1
6.316461367E0,8.614723086E-1,9.504764676E-1,-4.673898518E-1
6.321480694E0,8.167310953E-1,1.020784020E0,-4.908256233E-1
6.326500001E0,8.018174767E-1,1.012261748E0,-4.961519539E-1
6.331519309E0,8.092742562E-1,9.398238659E-1,-4.854993224E-1
6.336538617E0,8.220575452E-1,9.281060100E-1,-4.716508687E-1
6.341557947E0,8.273838758E-1,9.515417814E-1,-4.588677287E-1
6.346577255E0,8.092742562E-1,9.834997058E-1,-4.375624359E-1
6.351596521E0,7.815775275E-1,9.941523671E-1,-4.151918590E-1
6.356615905E0,7.517501116E-1,9.813691974E-1,-3.800381124E-1
6.361635227E0,7.357711196E-1,9.771080613E-1,-3.491455317E-1
6.366654535E0,7.666637301E-1,9.866955280E-1,-3.214486241E-1
6.371673852E0,8.359058499E-1,1.004805088E0,-3.076001704E-1
6.376693159E0,9.243227839E-1,1.025045037E0,-3.033391535E-1
6.381712496E0,1.008478522E0,1.054872513E0,-3.065349758E-1
6.386731804E0,1.100091338E0,1.077242970E0,-3.150571287E-1
6.391751164E0,1.181051493E0,1.066590309E0,-3.299707472E-1
6.396770472E0,1.236445189E0,1.052741885E0,-3.534065187E-1
6.401789780E0,1.282251477E0,1.043154478E0,-3.779076338E-1
6.406809164E0,1.330188513E0,1.006935596E0,-4.045392275E-1
6.411828491E0,1.361081004E0,1.034632444E0,-4.269098043E-1
6.416847799E0,1.372799039E0,1.112396717E0,-4.759118557E-1
6.421867179E0,1.384516835E0,1.204009414E0,-5.089350939E-1
6.426886486E0,1.383451581E0,1.316927433E0,-5.270446539E-1
6.431905775E0,1.373864174E0,1.474586606E0,-5.600677729E-1
6.436925083E0,1.348297954E0,1.635441303E0,-5.973520279E-1
6.441944390E0,1.309948325E0,1.751555085E0,-6.016129851E-1
6.446963746E0,1.235380054E0,1.850624681E0,-5.898951888E-1
6.451983131E0,1.139506221E0,1.935845852E0,-5.781772137E-1
6.457002404E0,1.030849218E0,1.988043666E0,-5.653941035E-1
