"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.295898339E0,2.124221325E-1,1.743968874E-1,-6.062658876E-2
5.298245682E0,2.075353563E-1,1.572931707E-1,-6.429167092E-2
5.300592401E0,2.050919682E-1,1.353026628E-1,-6.795676053E-2
5.302939849E0,1.989834905E-1,1.157555580E-1,-7.040014863E-2
5.305288130E0,1.940967143E-1,9.743013978E-2,-7.528692484E-2
5.307635526E0,1.892099380E-1,7.910472155E-2,-7.773031294E-2
5.309982193E0,1.818797737E-1,6.444438547E-2,-8.139539510E-2
5.312329641E0,1.782146841E-1,4.734066129E-2,-8.139539510E-2
5.314677922E0,1.684411317E-1,3.756710514E-2,-8.506047726E-2
5.317025318E0,1.598892659E-1,3.023693897E-2,-8.628217876E-2
5.319371984E0,1.525591016E-1,2.290677279E-2,-8.872556686E-2
5.321719432E0,1.452289373E-1,1.679829881E-2,-8.994726092E-2
5.324067714E0,1.342336833E-1,1.068982668E-2,-9.239064902E-2
5.326415109E0,1.269035190E-1,5.803049076E-3,-9.483403713E-2
5.328761776E0,1.220167428E-1,5.803049076E-3,-9.605573118E-2
5.331109276E0,1.122431830E-1,9.468132630E-3,-9.849911928E-2
5.333457505E0,1.036913246E-1,1.313321572E-2,-1.009425074E-1
5.335804901E0,9.758284688E-2,2.046338283E-2,-1.070509851E-1
5.338151620E0,9.025268257E-2,3.145863488E-2,-1.107160673E-1
5.340499068E0,8.170082420E-2,4.001049697E-2,-1.143811494E-1
5.342847297E0,7.437065244E-2,5.222744122E-2,-1.168245375E-1
5.345194693E0,6.704048812E-2,6.322269142E-2,-1.204896197E-1
5.347541411E0,5.726693198E-2,7.666133344E-2,-1.241547018E-1
5.349888859E0,4.993676394E-2,8.399149776E-2,-1.265980899E-1
5.352237141E0,4.138490185E-2,9.620844573E-2,-1.290414780E-1
5.354584536E0,3.283303976E-2,1.084253863E-1,-1.339282542E-1
5.356931203E0,2.305948362E-2,1.243074164E-1,-1.375933439E-1
5.359278651E0,1.817270555E-2,1.353026628E-1,-1.412584335E-1
5.361626932E0,8.399149403E-3,1.499630064E-1,-1.449235082E-1
5.363974328E0,1.068982761E-3,1.609582454E-1,-1.461452097E-1
5.366320995E0,-8.704573847E-3,1.719534993E-1,-1.485885978E-1
5.368668443E0,-1.359135192E-2,1.805053651E-1,-1.498102844E-1
5.371016724E0,-2.092151903E-2,1.927223057E-1,-1.510319859E-1
5.373364120E0,-2.580829710E-2,2.086043358E-1,-1.522536725E-1
5.375710786E0,-3.313846514E-2,2.244863659E-1,-1.546970755E-1
5.378058234E0,-4.046862945E-2,2.342599183E-1,-1.559187621E-1
5.380406516E0,-4.779879749E-2,2.452551723E-1,-1.534753740E-1
5.382753911E0,-4.902049154E-2,2.464768738E-1,-1.498102844E-1
5.385100630E0,-5.390727147E-2,2.501419485E-1,-1.485885978E-1
5.387448078E0,-5.512896553E-2,2.513636351E-1,-1.449235082E-1
5.389796307E0,-5.512896553E-2,2.513636351E-1,-1.400367320E-1
5.392143703E0,-5.635065958E-2,2.525853515E-1,-1.375933439E-1
5.394490422E0,-5.635065958E-2,2.538070381E-1,-1.327065676E-1
5.396837870E0,-5.635065958E-2,2.562504113E-1,-1.302631795E-1
5.399186151E0,-5.512896553E-2,2.599155009E-1,-1.278197914E-1
5.401533547E0,-5.512896553E-2,2.635805905E-1,-1.253764033E-1
5.403880214E0,-4.779879749E-2,2.648022771E-1,-1.229330078E-1
5.406227661E0,-4.291202128E-2,2.660239935E-1,-1.229330078E-1
5.408575943E0,-3.802524135E-2,2.745758295E-1,-1.229330078E-1
5.410923339E0,-3.069507517E-2,2.819060087E-1,-1.204896197E-1
5.413270005E0,-1.969982497E-2,2.806843221E-1,-1.204896197E-1
5.415617453E0,-9.926267900E-3,2.867927849E-1,-1.204896197E-1
5.417965734E0,1.068982761E-3,2.892361879E-1,-1.192679256E-1
5.420313130E0,9.620844387E-3,2.977880239E-1,-1.192679256E-1
5.422659797E0,1.939439960E-2,3.002314270E-1,-1.180462316E-1
5.425007245E0,3.283303976E-2,3.002314270E-1,-1.180462316E-1
5.427355526E0,4.504998401E-2,3.014531136E-1,-1.156028435E-1
5.429702922E0,5.726693198E-2,3.038965166E-1,-1.156028435E-1
5.432049641E0,7.192726433E-2,3.014531136E-1,-1.143811494E-1
5.434397089E0,8.414421231E-2,3.038965166E-1,-1.131594554E-1
5.436745318E0,9.391776472E-2,3.038965166E-1,-1.119377613E-1
5.439092714E0,1.073564067E-1,3.038965166E-1,-1.119377613E-1
5.441439432E0,1.207950488E-1,3.026748300E-1,-1.107160673E-1
5.443786880E0,1.354553849E-1,3.026748300E-1,-1.094943732E-1
5.446135109E0,1.464506239E-1,3.026748300E-1,-1.107160673E-1
5.448482505E0,1.598892659E-1,3.026748300E-1,-1.082726792E-1
5.450829224E0,1.708845198E-1,3.014531136E-1,-1.094943732E-1
5.453176672E0,1.855448484E-1,3.002314270E-1,-1.094943732E-1
5.455524953E0,1.965401024E-1,3.014531136E-1,-1.094943732E-1
5.457872349E0,2.087570578E-1,3.014531136E-1,-1.107160673E-1
5.460219016E0,2.221956849E-1,2.990097404E-1,-1.131594554E-1
5.462566464E0,2.295258641E-1,3.051182032E-1,-1.143811494E-1
5.464914745E0,2.417428046E-1,3.051182032E-1,-1.143811494E-1
5.467262141E0,2.515163720E-1,3.038965166E-1,-1.107160673E-1
5.469608807E0,2.625116110E-1,3.051182032E-1,-1.082726792E-1
5.471956255E0,2.661767006E-1,3.100049794E-1,-1.070509851E-1
5.474304536E0,2.771719396E-1,3.051182032E-1,-1.046075895E-1
5.476651932E0,2.832804024E-1,3.075616062E-1,-1.021642014E-1
5.478998599E0,2.893888950E-1,3.075616062E-1,-9.972081333E-2
5.481346099E0,2.942756712E-1,3.112266660E-1,-9.483403713E-2
5.483694328E0,2.991624475E-1,3.112266660E-1,-9.239064902E-2
5.486041724E0,3.040492237E-1,3.148917556E-1,-9.116895497E-2
5.488388443E0,3.052709103E-1,3.161134422E-1,-8.506047726E-2
5.490735891E0,3.064926267E-1,3.197785318E-1,-8.139539510E-2
5.493084120E0,3.077143133E-1,3.210002482E-1,-7.895200700E-2
5.495431516E0,3.089359999E-1,3.246653080E-1,-7.650861889E-2
5.497778234E0,3.077143133E-1,3.271087110E-1,-7.528692484E-2
5.500125682E0,3.064926267E-1,3.319954872E-1,-7.284353673E-2
5.502473964E0,3.040492237E-1,3.356605768E-1,-6.673506647E-2
5.504821359E0,3.016058207E-1,3.381039500E-1,-5.940489471E-2
5.507168026E0,2.979407609E-1,3.405473530E-1,-5.329642445E-2
5.509515474E0,2.930539846E-1,3.393256664E-1,-4.840964451E-2
5.511863755E0,2.930539846E-1,3.356605768E-1,-4.352286831E-2
5.514211151E0,2.906105816E-1,3.356605768E-1,-3.863608837E-2
5.516557818E0,2.881672084E-1,3.307738006E-1,-3.497100621E-2
5.518905266E0,2.832804024E-1,3.356605768E-1,-3.252761811E-2
5.521253547E0,2.808370292E-1,3.356605768E-1,-2.886253223E-2
5.523600943E0,2.759502530E-1,3.344388604E-1,-2.764083818E-2
5.525947609E0,2.710634768E-1,3.356605768E-1,-3.008422814E-2
5.528295109E0,2.673983872E-1,3.332171738E-1,-3.008422814E-2
5.530643339E0,2.612899244E-1,3.381039500E-1,-2.764083818E-2
5.532990734E0,2.551814318E-1,3.393256664E-1,-2.397575416E-2
5.535337453E0,2.490729690E-1,3.405473530E-1,-2.519745007E-2
5.537684901E0,2.417428046E-1,3.368822634E-1,-2.519745007E-2
5.540033130E0,2.356343269E-1,3.319954872E-1,-2.641914412E-2
5.542380578E0,2.295258641E-1,3.283303976E-1,-2.641914412E-2
5.544727245E0,2.209739983E-1,3.283303976E-1,-3.008422814E-2
5.547074693E0,2.136438340E-1,3.258870244E-1,-3.497100621E-2
5.549422974E0,2.063136548E-1,3.246653080E-1,-3.863608837E-2
5.551770370E0,1.977618039E-1,3.222219348E-1,-4.352286831E-2
5.554117036E0,1.916533262E-1,3.185568452E-1,-4.963133857E-2
5.556464484E0,1.818797737E-1,3.222219348E-1,-5.329642445E-2
5.558812766E0,1.733279079E-1,3.222219348E-1,-5.940489471E-2
5.561160161E0,1.672194302E-1,3.197785318E-1,-6.673506647E-2
5.563506828E0,1.611109674E-1,3.258870244E-1,-7.528692484E-2
5.565854276E0,1.501157135E-1,3.356605768E-1,-8.506047726E-2
5.568202557E0,1.427855492E-1,3.368822634E-1,-8.994726092E-2
5.570549953E0,1.366770715E-1,3.405473530E-1,-9.239064902E-2
5.572896672E0,1.330119967E-1,3.429907262E-1,-9.849911928E-2
5.575244068E0,1.281252056E-1,3.454341292E-1,-1.033858955E-1
5.577592349E0,1.269035190E-1,3.490992188E-1,-1.107160673E-1
5.579939745E0,1.195733473E-1,3.600944579E-1,-1.192679256E-1
5.582286464E0,1.171299592E-1,3.625378609E-1,-1.253764033E-1
5.584633911E0,1.183516532E-1,3.698680103E-1,-1.290414780E-1
5.586982141E0,1.183516532E-1,3.771981895E-1,-1.327065676E-1
5.589329589E0,1.171299592E-1,3.869717419E-1,-1.412584335E-1
5.591676255E0,1.195733473E-1,3.930802047E-1,-1.437018216E-1
5.594023703E0,1.232384369E-1,3.967452943E-1,-1.449235082E-1
5.596371984E0,1.281252056E-1,4.040754735E-1,-1.473668963E-1
5.598719380E0,1.305686086E-1,4.052971601E-1,-1.510319859E-1
5.601066047E0,1.378987730E-1,4.065188468E-1,-1.522536725E-1
5.603413495E0,1.452289373E-1,4.077405334E-1,-1.546970755E-1
5.605761776E0,1.525591016E-1,4.114056230E-1,-1.571404636E-1
5.608109172E0,1.611109674E-1,4.126273096E-1,-1.571404636E-1
5.610455839E0,1.696628332E-1,4.089622498E-1,-1.595838517E-1
5.612803286E0,1.794363856E-1,4.101839364E-1,-1.608055383E-1
5.615151568E0,1.928750277E-1,4.016320705E-1,-1.620272398E-1
5.617498964E0,2.026485801E-1,4.016320705E-1,-1.632489264E-1
5.619845682E0,2.185306102E-1,3.943018913E-1,-1.669140160E-1
5.622193130E0,2.331909388E-1,3.869717419E-1,-1.681357026E-1
5.624541359E0,2.466295809E-1,3.759764731E-1,-1.693574041E-1
5.626888755E0,2.588465214E-1,3.674246371E-1,-1.693574041E-1
5.629235474E0,2.747285664E-1,3.552076817E-1,-1.705790907E-1
5.631582922E0,2.893888950E-1,3.442124426E-1,-1.718007922E-1
5.633931151E0,3.016058207E-1,3.283303976E-1,-1.718007922E-1
5.636278599E0,3.150444627E-1,3.185568452E-1,-1.718007922E-1
5.638625266E0,3.284831047E-1,3.038965166E-1,-1.718007922E-1
5.640972714E0,3.431434333E-1,2.843494117E-1,-1.730224788E-1
5.643320995E0,3.541387022E-1,2.757975459E-1,-1.705790907E-1
5.645668391E0,3.700207174E-1,2.586938143E-1,-1.705790907E-1
5.648015057E0,3.822376728E-1,2.452551723E-1,-1.681357026E-1
5.650362505E0,3.944546282E-1,2.342599183E-1,-1.681357026E-1
5.652710786E0,4.091149569E-1,2.208212912E-1,-1.632489264E-1
5.655058182E0,4.188885093E-1,2.098260373E-1,-1.644706279E-1
5.657404849E0,4.311054647E-1,2.000524700E-1,-1.644706279E-1
5.659752297E0,4.445441067E-1,1.890572309E-1,-1.632489264E-1
5.662100578E0,4.543176591E-1,1.792836636E-1,-1.632489264E-1
5.664447974E0,4.616478086E-1,1.695101112E-1,-1.644706279E-1
5.666794693E0,4.701996744E-1,1.585148573E-1,-1.632489264E-1
5.669142141E0,4.775298536E-1,1.475196183E-1,-1.632489264E-1
5.671490370E0,4.824166298E-1,1.401894391E-1,-1.608055383E-1
5.673837818E0,4.885250926E-1,1.279724985E-1,-1.595838517E-1
5.676184484E0,4.934118688E-1,1.194206402E-1,-1.595838517E-1
5.678531932E0,4.946335554E-1,1.108687744E-1,-1.583621502E-1
5.680880214E0,4.970769584E-1,9.865183383E-2,-1.571404636E-1
5.683227609E0,4.958552718E-1,9.498675168E-2,-1.559187621E-1
5.685574276E0,4.958552718E-1,9.009996802E-2,-1.559187621E-1
5.687921724E0,4.934118688E-1,9.009996802E-2,-1.534753740E-1
5.690270005E0,4.909684956E-1,8.643488586E-2,-1.534753740E-1
5.692617401E0,4.885250926E-1,8.521319181E-2,-1.522536725E-1
5.694964068E0,4.836383164E-1,8.032641560E-2,-1.510319859E-1
5.697311516E0,4.811949134E-1,7.543963939E-2,-1.498102844E-1
5.699659797E0,4.775298536E-1,6.810946763E-2,-1.473668963E-1
5.702007193E0,4.701996744E-1,6.077930331E-2,-1.449235082E-1
5.704353911E0,4.653128982E-1,5.222744122E-2,-1.400367320E-1
5.706701359E0,4.579827189E-1,4.367557913E-2,-1.375933439E-1
5.709049589E0,4.518742561E-1,3.756710514E-2,-1.339282542E-1
5.711396984E0,4.433223903E-1,3.268032894E-2,-1.327065676E-1
5.713743703E0,4.359922409E-1,2.168507688E-2,-1.302631795E-1
5.716091151E0,4.286620617E-1,1.191152167E-2,-1.253764033E-1
5.718439380E0,4.176668227E-1,8.246437646E-3,-1.241547018E-1
5.720786828E0,4.054498672E-1,2.137965523E-3,-1.229330078E-1
5.723133495E0,3.932329118E-1,-1.007897966E-2,-1.253764033E-1
5.725480943E0,3.822376728E-1,-1.618745178E-2,-1.229330078E-1
5.727829224E0,3.712424338E-1,-1.618745178E-2,-1.168245375E-1
5.730176620E0,3.565820754E-1,-1.985253580E-2,-1.107160673E-1
5.732523286E0,3.419217467E-1,-2.596100792E-2,-1.033858955E-1
5.734870734E0,3.333698809E-1,-3.939964995E-2,-9.849911928E-2
5.737219016E0,3.248180151E-1,-5.161659420E-2,-9.116895497E-2
5.739566411E0,3.113794029E-1,-6.139015034E-2,-8.506047726E-2
5.741913078E0,2.991624475E-1,-6.994201243E-2,-7.773031294E-2
5.744260526E0,2.869454920E-1,-8.338065445E-2,-7.528692484E-2
5.746608807E0,2.747285664E-1,-9.193251282E-2,-6.917845458E-2
5.748956203E0,2.649549842E-1,-8.948912472E-2,-5.940489471E-2
5.751302922E0,2.564031482E-1,-9.071081877E-2,-4.596625641E-2
5.753650370E0,2.502946556E-1,-9.681928903E-2,-3.497100621E-2
5.755998599E0,2.441861928E-1,-1.065928489E-1,-2.397575416E-2
5.758346047E0,2.331909388E-1,-1.139230132E-1,-1.298050396E-2
5.760692714E0,2.209739983E-1,-1.175880954E-1,-3.206948051E-3
5.763040161E0,2.099787444E-1,-1.212531775E-1,6.566607859E-3
5.765388443E0,1.977618039E-1,-1.236965731E-1,1.756185852E-2
5.767735839E0,1.818797737E-1,-1.273616552E-1,2.855710872E-2
5.770082505E0,1.659977436E-1,-1.310267299E-1,3.710897267E-2
5.772429953E0,1.501157135E-1,-1.285833418E-1,4.932591692E-2
5.774778234E0,1.342336833E-1,-1.310267299E-1,6.032116711E-2
5.777125630E0,1.159082651E-1,-1.273616552E-1,7.009471953E-2
5.779472297E0,9.758284688E-2,-1.298050433E-1,8.108997345E-2
5.781819745E0,8.170082420E-2,-1.322484314E-1,9.330692142E-2
5.784168026E0,6.704048812E-2,-1.348445266E-1,1.043021679E-1
5.786515422E0,4.993676394E-2,-1.372879148E-1,1.165191159E-1
5.788862141E0,3.527642787E-2,-1.372879148E-1,1.262926757E-1
5.791209589E0,1.939439960E-2,-1.372879148E-1,1.421747059E-1
5.793557818E0,7.177455351E-3,-1.348445266E-1,1.543916464E-1
5.795905214E0,-2.596100792E-3,-1.336228400E-1,1.690519750E-1
5.798251932E0,-1.236965694E-2,-1.261399537E-1,1.837123185E-1
5.800599380E0,-1.969982497E-2,-1.175880954E-1,1.983726472E-1
5.802947609E0,-2.336490713E-2,-1.065928489E-1,2.130329758E-1
5.805295057E0,-2.702999115E-2,-9.315420687E-2,2.301367074E-1
5.807641724E0,-2.947338112E-2,-8.215895295E-2,2.447970361E-1
5.809989172E0,-2.947338112E-2,-6.994201243E-2,2.594573796E-1
5.812337453E0,-2.825168520E-2,-6.261184067E-2,2.741177082E-1
5.814684849E0,-3.069507517E-2,-4.550812021E-2,2.899997234E-1
5.817031516E0,-2.702999115E-2,-3.329117596E-2,3.034383655E-1
5.819378964E0,-2.702999115E-2,-2.107422985E-2,3.168770075E-1
5.821727245E0,-2.458660305E-2,-7.635590620E-3,3.315373361E-1
5.824074641E0,-2.092151903E-2,7.024743594E-3,3.437542915E-1
5.826421307E0,-1.847812906E-2,2.412846684E-2,3.547495604E-1
5.828768807E0,-1.481304597E-2,3.512371704E-2,3.657447994E-1
5.831117036E0,-1.236965694E-2,4.734066129E-2,3.755183518E-1
5.833464432E0,-8.704573847E-3,5.833591148E-2,3.865135908E-1
5.835811151E0,-7.482878864E-3,7.299624383E-2,3.950654566E-1
5.838158599E0,-3.817795310E-3,7.666133344E-2,4.036173224E-1
5.840506828E0,-5.039489828E-3,8.521319181E-2,4.121691883E-1
5.842854276E0,-9.926267900E-3,9.009996802E-2,4.219427407E-1
5.845200943E0,-1.603474095E-2,9.620844573E-2,4.304946065E-1
5.847548391E0,-2.336490713E-2,9.865183383E-2,4.378247857E-1
5.849896672E0,-2.825168520E-2,9.498675168E-2,4.475983381E-1
5.852244068E0,-3.680354729E-2,9.376505762E-2,4.585935771E-1
5.854590734E0,-4.169032723E-2,9.009996802E-2,4.720322192E-1
5.856938182E0,-5.024218559E-2,7.910472155E-2,4.866925478E-1
5.859286464E0,-5.879404768E-2,7.177454978E-2,5.013529062E-1
5.861633859E0,-6.368082762E-2,5.222744122E-2,5.147915483E-1
5.863980526E0,-7.101099193E-2,3.145863488E-2,5.306735635E-1
5.866327974E0,-7.956285775E-2,1.313321572E-2,5.477772951E-1
5.868676255E0,-8.689302206E-2,-1.252236869E-2,5.612159371E-1
5.871023651E0,-9.055810422E-2,-4.306473210E-2,5.795413256E-1
5.873370370E0,-9.788827598E-2,-6.872031838E-2,5.954233408E-1
5.875717818E0,-1.003316641E-1,-9.804098308E-2,6.100836992E-1
5.878066047E0,-1.052184403E-1,-1.273616552E-1,6.210789680E-1
5.880413495E0,-1.088835225E-1,-1.556133330E-1,6.308525205E-1
5.882760161E0,-1.137702987E-1,-1.849340051E-1,6.418477297E-1
5.885107609E0,-1.149920002E-1,-2.142546773E-1,6.467345357E-1
5.887455891E0,-1.149920002E-1,-2.496838123E-1,6.516213417E-1
5.889803286E0,-1.174353883E-1,-2.863346636E-1,6.540647149E-1
5.892149953E0,-1.211004704E-1,-3.229855001E-1,6.577298045E-1
5.894497401E0,-1.211004704E-1,-3.559712470E-1,6.601731777E-1
5.896845682E0,-1.247655526E-1,-3.889569938E-1,6.638382673E-1
5.899193078E0,-1.259872466E-1,-4.194993675E-1,6.650599241E-1
5.901539745E0,-1.296523362E-1,-4.488200247E-1,6.638382673E-1
5.903887193E0,-1.345391124E-1,-4.720322192E-1,6.638382673E-1
5.906235474E0,-1.357607991E-1,-4.989095032E-1,6.638382673E-1
5.908582870E0,-1.418692768E-1,-5.184566379E-1,6.626165509E-1
5.910929589E0,-1.491994411E-1,-5.306735635E-1,6.601731777E-1
5.913277036E0,-1.516428292E-1,-5.416688323E-1,6.540647149E-1
5.915625266E0,-1.516428292E-1,-5.538857579E-1,6.479562521E-1
5.917972661E0,-1.577513069E-1,-5.599942207E-1,6.394043565E-1
5.920319380E0,-1.614163816E-1,-5.661026835E-1,6.259657145E-1
5.922666828E0,-1.650814712E-1,-5.709894896E-1,6.088619828E-1
5.925015109E0,-1.736333370E-1,-5.783196688E-1,5.929799676E-1
5.927362505E0,-1.834068894E-1,-5.929799676E-1,5.807630420E-1
5.929709172E0,-1.968455315E-1,-6.064186096E-1,5.722111464E-1
5.932056620E0,-2.139492482E-1,-6.210789680E-1,5.661026835E-1
5.934404901E0,-2.347180545E-1,-6.320741773E-1,5.612159371E-1
5.936752297E0,-2.554868758E-1,-6.381826997E-1,5.551074743E-1
5.939098964E0,-2.811424434E-1,-6.357392669E-1,5.489989519E-1
5.941446411E0,-3.080197275E-1,-6.345176101E-1,5.428904891E-1
5.943794693E0,-3.385621011E-1,-6.284091473E-1,5.367820263E-1
5.946142089E0,-3.678827584E-1,-6.223006248E-1,5.318952799E-1
5.948488807E0,-4.008685052E-1,-6.161921620E-1,5.245651007E-1
5.950836255E0,-4.375193417E-1,-6.125270724E-1,5.196782947E-1
5.953184484E0,-4.741701782E-1,-6.125270724E-1,5.135698318E-1
5.955531880E0,-5.169295073E-1,-6.210789680E-1,5.099047422E-1
5.957878599E0,-5.645755529E-1,-6.284091473E-1,5.062396526E-1
5.960226047E0,-6.109999418E-1,-6.430694461E-1,5.025745630E-1
5.962574328E0,-6.647545099E-1,-6.638382673E-1,5.013529062E-1
5.964921724E0,-7.246175408E-1,-6.870504618E-1,5.025745630E-1
5.967268391E0,-7.869240046E-1,-7.053758502E-1,5.062396526E-1
5.969615839E0,-8.577822447E-1,-7.249229550E-1,5.074613690E-1
5.971964120E0,-9.298622608E-1,-7.444701195E-1,5.123481154E-1
5.974311516E0,-1.005607247E0,-7.627955079E-1,5.172349215E-1
5.976658182E0,-1.080130696E0,-7.811209559E-1,5.233433843E-1
5.979005630E0,-1.160762548E0,-7.921161652E-1,5.318952799E-1
5.981353911E0,-1.237729311E0,-8.031114340E-1,5.428904891E-1
5.983701307E0,-1.315917730E0,-8.092198968E-1,5.563291311E-1
5.986048026E0,-1.386775970E0,-8.202151656E-1,5.685460567E-1
5.988395474E0,-1.453969240E0,-8.275453448E-1,5.783196688E-1
5.990743703E0,-1.521162391E0,-8.324320912E-1,5.893148780E-1
5.993091099E0,-1.587133884E0,-8.373188972E-1,5.966450572E-1
5.995437818E0,-1.643331885E0,-8.458707333E-1,6.039752364E-1
5.997785266E0,-1.694643021E0,-8.605310917E-1,6.100836992E-1
6.000133547E0,-1.738623977E0,-8.788564801E-1,6.113054156E-1
6.002480943E0,-1.774053097E0,-9.008470178E-1,6.125270724E-1
6.004827609E0,-1.803373814E0,-9.191724062E-1,6.064186096E-1
6.007175057E0,-1.820477486E0,-9.399412274E-1,5.990884304E-1
6.009523339E0,-1.831472754E0,-9.631534219E-1,5.893148780E-1
6.011870734E0,-1.832694530E0,-9.814788103E-1,5.758762360E-1
6.014217401E0,-1.820477486E0,-9.985825419E-1,5.612159371E-1
6.016564849E0,-1.802152157E0,-1.013242841E0,5.416688323E-1
6.018913130E0,-1.770388126E0,-1.032789946E0,5.233433843E-1
6.021260526E0,-1.730072141E0,-1.057223916E0,5.099047422E-1
6.023607245E0,-1.677539229E0,-1.082879424E0,4.952444136E-1
6.025954693E0,-1.618897915E0,-1.117086887E0,4.866925478E-1
6.028302922E0,-1.555369854E0,-1.140299082E0,4.769189954E-1
6.030650318E0,-1.485733271E0,-1.168398142E0,4.634803534E-1
6.032997036E0,-1.414874911E0,-1.196497083E0,4.488200247E-1
6.035344484E0,-1.345238328E0,-1.214822531E0,4.292729199E-1
6.037692766E0,-1.271936655E0,-1.238034725E0,4.085040987E-1
6.040040161E0,-1.198634982E0,-1.260025144E0,3.816268146E-1
6.042386828E0,-1.125333309E0,-1.278350592E0,3.535278440E-1
6.044734276E0,-1.054475069E0,-1.297897696E0,3.217637837E-1
6.047082557E0,-9.848384857E-1,-1.315001488E0,2.851129472E-1
6.049429953E0,-9.152019024E-1,-1.334548593E0,2.472404242E-1
6.051776620E0,-8.528954983E-1,-1.345543742E0,2.032594234E-1
6.054124068E0,-7.930324674E-1,-1.354095697E0,1.580567211E-1
6.056472349E0,-7.453863621E-1,-1.357760787E0,1.067455560E-1
6.058819745E0,-7.050704360E-1,-1.363869190E0,5.176930502E-2
6.061166464E0,-6.720846891E-1,-1.379751205E0,2.901524538E-3
6.063513911E0,-6.488724947E-1,-1.402963400E0,-3.497100621E-2
6.065862141E0,-6.366555691E-1,-1.427397370E0,-7.162184268E-2
6.068209536E0,-6.268820167E-1,-1.464048147E0,-1.082726792E-1
6.070556255E0,-6.146650314E-1,-1.508029222E0,-1.388150454E-1
6.072903703E0,-6.024481058E-1,-1.567892194E0,-1.681357026E-1
6.075251984E0,-5.841227174E-1,-1.638750434E0,-1.937913001E-1
6.077599380E0,-5.621321797E-1,-1.716938972E0,-2.170034945E-1
6.079946047E0,-5.425850749E-1,-1.796349049E0,-2.353289127E-1
6.082293495E0,-5.181511641E-1,-1.883089423E0,-2.524326444E-1
6.084641776E0,-4.949389994E-1,-1.977159858E0,-2.646495700E-1
6.086989172E0,-4.729484916E-1,-2.083447218E0,-2.719797492E-1
6.089335839E0,-4.521796703E-1,-2.168965816E0,-2.732014358E-1
6.091683286E0,-4.314108789E-1,-2.241045952E0,-2.793098986E-1
6.094031568E0,-4.081986845E-1,-2.310682535E0,-2.841966748E-1
6.096378964E0,-3.886515796E-1,-2.381540775E0,-2.854183912E-1
6.098725682E0,-3.703261614E-1,-2.442625523E0,-2.890834510E-1
6.101073130E0,-3.483356535E-1,-2.495158434E0,-2.964136302E-1
6.103421359E0,-3.361186981E-1,-2.535474300E0,-3.025220931E-1
6.105768755E0,-3.214583695E-1,-2.567238331E0,-3.110739589E-1
6.108115474E0,-3.092414141E-1,-2.590450525E0,-3.208475113E-1
6.110462922E0,-3.006895781E-1,-2.601445675E0,-3.293993771E-1
6.112811203E0,-2.884726226E-1,-2.606332541E0,-3.403946459E-1
6.115158599E0,-2.750339806E-1,-2.607554197E0,-3.562766612E-1
6.117505266E0,-2.652604282E-1,-2.599002361E0,-3.684936166E-1
6.119852714E0,-2.530434728E-1,-2.584342003E0,-3.819322586E-1
6.122200995E0,-2.396048307E-1,-2.563573122E0,-3.941491842E-1
6.124548391E0,-2.249445021E-1,-2.542804480E0,-4.075878263E-1
6.126895057E0,-2.090624720E-1,-2.512262106E0,-4.198047817E-1
6.129242505E0,-1.956238300E-1,-2.475611210E0,-4.320217371E-1
6.131590786E0,-1.797417998E-1,-2.441403866E0,-4.430169761E-1
6.133938182E0,-1.638597846E-1,-2.409639835E0,-4.527905285E-1
6.136284901E0,-1.479777545E-1,-2.371767282E0,-4.601207078E-1
6.138632349E0,-1.320957243E-1,-2.329007864E0,-4.674508572E-1
6.140980578E0,-1.162136942E-1,-2.283805132E0,-4.735593498E-1
6.143327974E0,-1.027750522E-1,-2.237380743E0,-4.796678126E-1
6.145674693E0,-9.422318637E-2,-2.192178011E0,-4.784461260E-1
6.148022141E0,-8.567132801E-2,-2.155527353E0,-4.760027230E-1
6.150370422E0,-7.589777559E-2,-2.131093264E0,-4.650074840E-1
6.152717818E0,-7.345438004E-2,-2.111546278E0,-4.625640810E-1
6.155064484E0,-6.368082762E-2,-2.093220949E0,-4.662291706E-1
6.157411932E0,-6.001574174E-2,-2.067565203E0,-4.723376334E-1
6.159760214E0,-5.512896553E-2,-2.043131351E0,-4.796678126E-1
6.162107609E0,-5.390727147E-2,-2.012588978E0,-4.821111858E-1
6.164454276E0,-5.146388337E-2,-1.986933470E0,-4.808894992E-1
6.166801776E0,-4.902049154E-2,-1.962499499E0,-4.784461260E-1
6.169150005E0,-4.291202128E-2,-1.942952394E0,-4.772244096E-1
6.171497401E0,-3.680354729E-2,-1.925848722E0,-4.723376334E-1
6.173844120E0,-3.313846514E-2,-1.908744931E0,-4.698942602E-1
6.176191568E0,-3.069507517E-2,-1.892862916E0,-4.698942602E-1
6.178539797E0,-3.069507517E-2,-1.874537468E0,-4.674508572E-1
6.180887245E0,-3.436015919E-2,-1.854990363E0,-4.613423944E-1
6.183233911E0,-4.169032723E-2,-1.845216870E0,-4.637857676E-1
6.185581359E0,-5.390727147E-2,-1.831778169E0,-4.747810364E-1
6.187929641E0,-6.734590977E-2,-1.814674497E0,-4.857762754E-1
6.190277036E0,-8.200624585E-2,-1.798792481E0,-4.931064546E-1
6.192623703E0,-1.003316641E-1,-1.785353780E0,-4.992149174E-1
