"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.031838182E0,1.473081470E0,-9.988838196E0,-2.961117983E0
7.034185995E0,1.427617788E0,-1.002951622E1,-2.982653379E0
7.036533026E0,1.422832131E0,-1.011805058E1,-2.896511793E0
7.038880109E0,1.379761338E0,-1.010369396E1,-2.863012314E0
7.041227974E0,1.300798178E0,-1.007976532E1,-2.927618504E0
7.043575786E0,1.205085278E0,-1.007737255E1,-3.023331404E0
7.045922870E0,1.166800141E0,-1.008933640E1,-2.989831924E0
7.048269953E0,1.061515927E0,-1.007019424E1,-2.965903759E0
7.050617818E0,1.020837903E0,-1.000080204E1,-3.140579700E0
7.052965630E0,9.439685345E-1,-9.950552940E0,-3.269792080E0
7.055312661E0,8.506484628E-1,-9.893125534E0,-3.312862873E0
7.057659745E0,7.884350419E-1,-9.811769485E0,-3.348755360E0
7.060007609E0,7.429714203E-1,-9.751948357E0,-3.315255880E0
7.062355422E0,7.070791125E-1,-9.701699257E0,-3.343969584E0
7.064702453E0,6.831508875E-1,-9.701699257E0,-3.365504980E0
7.067049536E0,6.664010882E-1,-9.632008553E0,-3.401696444E0
7.069397401E0,5.994020700E-1,-9.368798256E0,-3.348755360E0
7.071745214E0,6.161518097E-1,-9.139086723E0,-3.375076294E0
7.074092297E0,6.281159520E-1,-8.968897820E0,-3.597908020E0
7.076439380E0,6.520441771E-1,-8.846863747E0,-3.758227110E0
7.078787245E0,6.257231236E-1,-8.691329956E0,-3.858725548E0
7.081135057E0,5.730810165E-1,-8.581260681E0,-4.021736622E0
7.083482089E0,5.706881881E-1,-8.437391281E0,-4.162913322E0
7.085829172E0,5.347958803E-1,-8.310571671E0,-4.328018188E0
7.088177036E0,5.682953596E-1,-8.219644547E0,-4.380660057E0
7.090524849E0,5.635097623E-1,-8.145467758E0,-4.418945312E0
7.092871880E0,6.089733839E-1,-8.147860527E0,-4.344767570E0
7.095218964E0,6.376872063E-1,-8.042575836E0,-4.359124660E0
7.097566828E0,6.687939167E-1,-7.997112274E0,-4.323232174E0
7.099914641E0,7.166503668E-1,-7.975576878E0,-4.277768612E0
7.102261724E0,8.147560954E-1,-7.944170952E0,-4.186841488E0
7.104608807E0,8.578268886E-1,-7.934599876E0,-4.129413605E0
7.106956672E0,8.841479421E-1,-7.939385414E0,-4.141377926E0
7.109304484E0,8.482556343E-1,-7.920242786E0,-4.119842529E0
7.111651516E0,8.530412912E-1,-7.939385414E0,-4.153341770E0
7.113998599E0,8.650053740E-1,-7.999505043E0,-4.098307133E0
7.116346464E0,8.434699774E-1,-8.018648148E0,-4.119842529E0
7.118694276E0,7.884350419E-1,-8.059326172E0,-4.141377926E0
7.121041307E0,8.075776696E-1,-8.119146347E0,-4.143770695E0
7.123388391E0,7.453642488E-1,-8.155038834E0,-4.179663181E0
7.125736255E0,6.951149702E-1,-8.207680702E0,-4.241876125E0
7.128084068E0,6.568298340E-1,-8.277072906E0,-4.241876125E0
7.130431151E0,5.730810165E-1,-8.324929237E0,-4.284946918E0
7.132778234E0,5.347958803E-1,-8.363214493E0,-4.323232174E0
7.135126099E0,4.965106845E-1,-8.406285286E0,-4.356731892E0
7.137473911E0,4.677968323E-1,-8.487641335E0,-4.323232174E0
7.139820943E0,4.127618968E-1,-8.533403397E0,-4.335196495E0
7.142168026E0,3.909274042E-1,-8.564510345E0,-4.368695736E0
7.144515891E0,3.287140131E-1,-8.593224525E0,-4.411766529E0
7.146863703E0,2.856431901E-1,-8.617152214E0,-4.464408875E0
7.149210786E0,2.641077936E-1,-8.602795601E0,-4.512564182E0
7.151557870E0,2.641077936E-1,-8.588438988E0,-4.543671131E0
7.153905682E0,2.760719061E-1,-8.519046783E0,-4.548456669E0
7.156253495E0,3.263211846E-1,-8.425427437E0,-4.541278362E0
7.158600578E0,3.936193287E-1,-8.250751495E0,-4.541278362E0
7.160947661E0,4.438686073E-1,-8.107182503E0,-4.483551502E0
7.163295526E0,4.462614357E-1,-7.966005802E0,-4.440480709E0
7.165643339E0,4.558327198E-1,-7.795815945E0,-4.404588223E0
7.167990370E0,3.960121572E-1,-7.649854183E0,-4.430909157E0
7.170337453E0,2.928216755E-1,-7.539783955E0,-4.450051785E0
7.172685318E0,1.731805354E-1,-7.496713161E0,-4.462016106E0
7.175033130E0,-1.495514181E-3,-7.470392227E0,-4.519742966E0
7.177380214E0,-1.378864050E-1,-7.451249599E0,-4.689633369E0
7.179727297E0,-1.908276081E-1,-7.393522739E0,-4.849952221E0
7.182075109E0,-2.099701911E-1,-7.374380112E0,-5.022235394E0
7.184422974E0,-2.554338276E-1,-7.432106972E0,-5.132604599E0
7.186770005E0,-2.913261652E-1,-7.530212879E0,-5.228317261E0
7.189117089E0,-3.511467278E-1,-7.664210796E0,-5.347958565E0
7.191464953E0,-4.325026870E-1,-7.867600918E0,-5.484349728E0
7.193812766E0,-5.306084156E-1,-8.085646629E0,-5.606383324E0
7.196159797E0,-5.712863803E-1,-8.305786133E0,-5.700002670E0
7.198506880E0,-5.880361795E-1,-8.576474190E0,-5.810072422E0
7.200854745E0,-5.736792088E-1,-8.877969742E0,-5.965605736E0
7.203202557E0,-5.449653864E-1,-9.177371979E0,-6.058926105E0
7.205549641E0,-4.899304509E-1,-9.495617867E0,-6.128317833E0
7.207896724E0,-4.947160780E-1,-9.821340561E0,-6.185745716E0
7.210244536E0,-4.899304509E-1,-1.016829967E1,-6.140282154E0
7.212592401E0,-4.899304509E-1,-1.045573807E1,-6.015855312E0
7.214939432E0,-5.425725579E-1,-1.069501972E1,-5.896214008E0
7.217286516E0,-5.904290080E-1,-1.085324574E1,-5.778965950E0
7.219634380E0,-6.334998012E-1,-1.105184937E1,-5.536991596E0
7.221982193E0,-6.406782866E-1,-1.116909790E1,-5.316852093E0
7.224329224E0,-5.880361795E-1,-1.123131084E1,-5.123033047E0
7.226676307E0,-5.186443329E-1,-1.126241779E1,-4.890630245E0
7.229024172E0,-3.990031779E-1,-1.128395367E1,-4.656133652E0
7.231371984E0,-3.272185028E-1,-1.127198887E1,-4.433301926E0
7.233719068E0,-2.075773627E-1,-1.126720333E1,-4.203591347E0
7.236066151E0,-2.303091809E-2,-1.125763226E1,-3.964308977E0
7.238413964E0,1.779661775E-1,-1.120499039E1,-3.717549086E0
7.240761828E0,2.593221664E-1,-1.121934700E1,-3.523730516E0
7.243108859E0,3.000001311E-1,-1.129831028E1,-3.372683525E0
7.245455943E0,3.119642437E-1,-1.136560822E1,-3.260220766E0
7.247803807E0,3.837489188E-1,-1.143978596E1,-3.188436270E0
7.250151620E0,5.276173949E-1,-1.154267693E1,-3.061616659E0
7.252498651E0,7.501499057E-1,-1.158814049E1,-2.939582586E0
7.254845734E0,1.209870934E0,-1.154028416E1,-2.716751099E0
7.257193599E0,1.729412556E0,-1.152114201E1,-2.472683191E0
7.259541411E0,1.660020709E0,-1.187049389E1,-2.630609512E0
7.261888495E0,1.386939883E0,-1.220818138E1,-2.898904562E0
7.264235578E0,1.255334616E0,-1.247408390E1,-2.934797049E0
7.266583443E0,1.085444212E0,-1.268943787E1,-2.886940479E0
7.268931255E0,9.511470199E-1,-1.289043427E1,-2.788535595E0
7.271278286E0,9.152546525E-1,-1.325683594E1,-2.606681108E0
7.273625370E0,7.812566161E-1,-1.358255863E1,-2.348256350E0
7.275973234E0,6.687939167E-1,-1.374287796E1,-2.168495417E0
7.278321047E0,6.305087805E-1,-1.392233944E1,-2.010569334E0
7.280668078E0,5.778666735E-1,-1.402283764E1,-1.871785522E0
7.283015161E0,4.319044948E-1,-1.406590843E1,-1.737787485E0
7.285363026E0,1.420738399E-1,-1.405155182E1,-1.581954837E0
7.287710839E0,-2.554338276E-1,-1.402762318E1,-1.357029557E0
7.290057922E0,-6.765705943E-1,-1.399890995E1,-1.163210869E0
7.292405005E0,-1.112363458E0,-1.393191051E1,-8.949156404E-1
7.294752870E0,-1.552941918E0,-1.389123249E1,-6.125625968E-1
7.297100682E0,-1.835294962E0,-1.381466198E1,-3.251247704E-1
7.299447714E0,-2.070090771E0,-1.370459270E1,-1.193420291E-1
7.301794797E0,-2.175374985E0,-1.358255863E1,1.202393398E-1
7.304142661E0,-2.228017092E0,-1.341715431E1,2.566302419E-1
7.306490474E0,-2.263909340E0,-1.331187057E1,3.882354796E-1
7.308837557E0,-2.280659199E0,-1.327358532E1,6.445665956E-1
7.311184641E0,-2.132304192E0,-1.327837086E1,9.269196987E-1
7.313532453E0,-1.914557219E0,-1.330229950E1,1.130608678E0
7.315880266E0,-1.660618901E0,-1.328554916E1,1.096810102E0
7.318227349E0,-1.339980721E0,-1.325205040E1,1.082453132E0
7.320574432E0,-1.035793066E0,-1.330469227E1,9.675976634E-1
7.322922297E0,-7.869395614E-1,-1.342911911E1,8.312067389E-1
7.325270109E0,-5.473581553E-1,-1.350090313E1,5.943173170E-1
7.327617141E0,-3.942175210E-1,-1.362323666E1,4.313062727E-1
7.329964224E0,-2.267199457E-1,-1.374527073E1,2.135594189E-1
7.332312089E0,-6.610172242E-2,-1.380030537E1,-5.234299600E-2
7.334659901E0,-1.495514181E-3,-1.386012650E1,-2.748754919E-1
7.337006984E0,9.661021084E-2,-1.390798283E1,-5.045864582E-1
7.339354068E0,1.947159469E-1,-1.393191051E1,-7.369893789E-1
7.341701880E0,2.066800594E-1,-1.390559006E1,-8.733802438E-1
7.344049693E0,2.066800594E-1,-1.385294724E1,-1.004985452E0
7.346396776E0,2.353939265E-1,-1.374766350E1,-1.129412293E0
7.348743859E0,2.784647346E-1,-1.362084389E1,-1.256531000E0
7.351091724E0,3.095714152E-1,-1.342911911E1,-1.249352574E0
7.353439536E0,2.736790776E-1,-1.324965763E1,-1.380957723E0
7.355786568E0,2.353939265E-1,-1.303908920E1,-1.421635747E0
7.358133651E0,2.186441720E-1,-1.283300686E1,-1.512562990E0
7.360481516E0,1.827518344E-1,-1.259372425E1,-1.622632861E0
7.362829328E0,1.085743308E-1,-1.236371422E1,-1.677667737E0
7.365176411E0,2.482553571E-2,-1.208136177E1,-1.694417477E0
7.367523495E0,-8.763712645E-2,-1.177238846E1,-1.701895118E0
7.369871307E0,-1.884347796E-1,-1.150917816E1,-1.656132340E0
7.372219172E0,-2.434697002E-1,-1.114516926E1,-1.598704576E0
7.374566203E0,-3.152543902E-1,-1.085085201E1,-1.591526151E0
7.376913286E0,-3.894318938E-1,-1.055384350E1,-1.579562068E0
7.379261151E0,-4.157529473E-1,-1.017547798E1,-1.519741535E0
7.381608964E0,-4.707878530E-1,-9.883553505E0,-1.574776411E0
7.383955995E0,-4.947160780E-1,-9.617651939E0,-1.567597985E0
7.386303078E0,-5.760720372E-1,-9.352047920E0,-1.500598907E0
7.388650943E0,-6.406782866E-1,-9.119944572E0,-1.479063511E0
7.390998755E0,-7.390831113E-1,-8.863613129E0,-1.481456280E0
7.393345839E0,-7.677969933E-1,-8.593224525E0,-1.467099428E0
7.395692922E0,-7.342974544E-1,-8.339285851E0,-1.555633783E0
7.398040786E0,-7.220342159E-1,-8.119146347E0,-1.574776411E0
7.400388599E0,-7.414759398E-1,-7.925028801E0,-1.586740494E0
7.402735630E0,-7.606185079E-1,-7.762316704E0,-1.706680775E0
7.405082714E0,-7.701897621E-1,-7.625925541E0,-1.725823283E0
7.407430578E0,-7.749754190E-1,-7.537391186E0,-1.711466432E0
7.409778391E0,-7.028916478E-1,-7.479963779E0,-1.596311808E0
7.412125422E0,-6.669993401E-1,-7.388737202E0,-1.524527073E0
7.414472505E0,-6.215356588E-1,-7.355237484E0,-1.440778375E0
7.416820370E0,-5.904290080E-1,-7.352844715E0,-1.402493119E0
7.419168182E0,-5.760720372E-1,-7.340880871E0,-1.301994562E0
7.421515266E0,-5.832505226E-1,-7.388737202E0,-1.225424290E0
7.423862349E0,-6.143572330E-1,-7.434499741E0,-1.144068360E0
7.426210214E0,-6.071787477E-1,-7.467999458E0,-1.103091240E0
7.428558026E0,-6.693921089E-1,-7.520641804E0,-1.119840980E0
7.430905057E0,-7.773682475E-1,-7.568498135E0,-1.158425212E0
7.433252141E0,-9.305089116E-1,-7.580461979E0,-1.179960608E0
7.435600005E0,-1.009472013E0,-7.597211838E0,-1.220638633E0
7.437947818E0,-1.124327540E0,-7.566105366E0,-1.321137190E0
7.440294901E0,-1.193719387E0,-7.530212879E0,-1.354636669E0
7.442641984E0,-1.282253861E0,-7.503891945E0,-1.459920883E0
7.444989797E0,-1.354337573E0,-7.484749317E0,-1.634596944E0
7.447337609E0,-1.385444283E0,-7.479963779E0,-1.706680775E0
7.449684693E0,-1.404586911E0,-7.501499176E0,-1.776072621E0
7.452031776E0,-1.395015597E0,-7.570890903E0,-1.821536183E0
7.454379641E0,-1.371087432E0,-7.666603565E0,-1.833500385E0
7.456727453E0,-1.363908887E0,-7.747959614E0,-1.890928149E0
7.459074484E0,-1.366301775E0,-7.872386456E0,-1.981855392E0
7.461421568E0,-1.366301775E0,-7.997112274E0,-2.067996979E0
7.463769432E0,-1.311266780E0,-8.092824936E0,-2.113460541E0
7.466117245E0,-1.277468204E0,-8.171788216E0,-2.168495417E0
7.468464328E0,-1.217647672E0,-8.253144264E0,-2.288435698E0
7.470811411E0,-1.157827020E0,-8.291429520E0,-2.355434895E0
7.473159224E0,-1.052542806E0,-8.360821724E0,-2.376970291E0
7.475507089E0,-9.281160831E-1,-8.413463593E0,-2.443969250E0
7.477854120E0,-7.941179872E-1,-8.463712692E0,-2.455933332E0
7.480201203E0,-6.741777658E-1,-8.540582657E0,-2.506182671E0
7.482549068E0,-5.593222976E-1,-8.571688652E0,-2.601895571E0
7.484896880E0,-4.540380836E-1,-8.578866959E0,-2.731107950E0
7.487243911E0,-3.918247223E-1,-8.626724243E0,-2.843869686E0
7.489590995E0,-3.272185028E-1,-8.681758881E0,-2.980260611E0
7.491938859E0,-2.267199457E-1,-8.698508263E0,-3.092723370E0
7.494286672E0,-1.692921966E-1,-8.732007980E0,-3.193221807E0
7.496633755E0,-1.235294715E-1,-8.763114929E0,-3.250649452E0
7.498980839E0,-9.481559694E-2,-8.818149567E0,-3.308077335E0
7.501328703E0,-8.524430543E-2,-8.830113411E0,-3.351148129E0
7.503676516E0,-5.892325938E-2,-8.846863747E0,-3.322434187E0
7.506023547E0,-3.499503061E-2,-8.851649284E0,-3.320041418E0
7.508370630E0,-1.495514181E-3,-8.894720078E0,-3.305684566E0
7.510718495E0,-8.673981763E-3,-8.921041489E0,-3.281756163E0
7.513066307E0,3.290131222E-3,-8.846863747E0,-3.214757204E0
7.515413391E0,1.253240854E-1,-8.846863747E0,-3.119044304E0
7.517760474E0,1.851446480E-1,-8.825327873E0,-3.028116941E0
7.520108286E0,1.851446480E-1,-8.825327873E0,-2.946761131E0
7.522456099E0,1.444666684E-1,-8.909076691E0,-2.941975355E0
7.524803182E0,1.444666684E-1,-8.808578491E0,-2.855833769E0
7.527150266E0,2.880360186E-1,-8.657830238E0,-2.776571512E0
7.529498130E0,4.055834413E-1,-8.586046219E0,-2.723929405E0
7.531845943E0,4.055834413E-1,-8.531010628E0,-2.659323215E0
7.534192974E0,4.462614357E-1,-8.456534386E0,-2.577967405E0
7.536540057E0,5.012963414E-1,-8.358428955E0,-2.551646233E0
7.538887922E0,5.108676553E-1,-8.327322006E0,-2.518146753E0
7.541235734E0,4.055834413E-1,-8.461319923E0,-2.451147795E0
7.543582818E0,4.749752879E-1,-8.123931885E0,-2.379363060E0
7.545929901E0,6.807580590E-1,-7.910671711E0,-2.384148598E0
7.548277714E0,8.434699774E-1,-7.738388538E0,-2.410469770E0
7.550625578E0,9.224331379E-1,-7.606783390E0,-2.355434895E0
7.552972609E0,1.008873820E0,-7.494320393E0,-2.350649118E0
7.555319693E0,1.085444212E0,-7.357630730E0,-2.391327143E0
7.557667557E0,1.138086319E0,-7.235596657E0,-2.446362019E0
7.560015370E0,1.150050402E0,-7.163811684E0,-2.475075960E0
7.562362401E0,1.142871857E0,-7.099205494E0,-2.515753984E0
7.564709484E0,1.154836059E0,-7.178168774E0,-2.520539522E0
7.567057349E0,1.193121195E0,-6.986742973E0,-2.575574398E0
7.569405161E0,1.274477124E0,-6.859923363E0,-2.685644388E0
7.571752245E0,1.322333574E0,-6.833303452E0,-2.678465843E0
7.574099328E0,1.322333574E0,-6.883851528E0,-2.644966364E0
7.576447141E0,1.274477124E0,-6.962814808E0,-2.692822695E0
7.578795005E0,1.250548959E0,-6.993921280E0,-2.745464802E0
7.581142036E0,1.236191988E0,-7.005885601E0,-2.764607430E0
7.583489120E0,1.212263823E0,-7.027420998E0,-2.812463999E0
7.585836984E0,1.154836059E0,-7.027420998E0,-2.906083107E0
7.588184797E0,1.157228827E0,-7.025028229E0,-2.930011272E0
7.590531828E0,1.154836059E0,-7.034599304E0,-2.953939438E0
7.592878911E0,1.164407372E0,-7.048956394E0,-2.908475876E0
7.595226776E0,1.142871857E0,-7.044170856E0,-2.915654421E0
7.597574589E0,1.083051324E0,-7.044170856E0,-2.906083107E0
7.599921672E0,1.044766188E0,-7.053741932E0,-2.863012314E0
7.602268755E0,9.729815125E-1,-7.048956394E0,-2.827120066E0
7.604616620E0,9.104689956E-1,-7.084848881E0,-2.786142826E0
7.606964432E0,8.362914920E-1,-7.108777046E0,-2.733500719E0
7.609311464E0,7.310073376E-1,-7.161418915E0,-2.714358091E0
7.611658547E0,6.568298340E-1,-7.185347080E0,-2.661715984E0
7.614006411E0,6.089733839E-1,-7.230811119E0,-2.623430967E0
7.616354224E0,5.180460811E-1,-7.271489143E0,-2.611466885E0
7.618701307E0,4.127618968E-1,-7.367201805E0,-2.582752943E0
7.621048391E0,3.143570721E-1,-7.451249599E0,-2.568396091E0
7.623396203E0,2.353939265E-1,-7.523034573E0,-2.506182671E0
7.625744016E0,1.301097274E-1,-7.609176159E0,-2.451147795E0
7.628091099E0,5.832505226E-2,-7.668996811E0,-2.379363060E0
7.630438182E0,-3.020938672E-2,-7.793423176E0,-2.357827663E0
7.632786047E0,-1.307079345E-1,-7.862815380E0,-2.259422779E0
7.635133859E0,-2.554338276E-1,-7.977969646E0,-2.170888424E0
7.637480891E0,-3.822534084E-1,-8.085646629E0,-2.115853310E0
7.639827974E0,-5.018945336E-1,-8.214859009E0,-2.060818434E0
7.642175839E0,-6.669993401E-1,-8.289036751E0,-2.048854351E0
7.644523651E0,-7.989036441E-1,-8.370392799E0,-2.072782516E0
7.646870734E0,-9.448658228E-1,-8.473283768E0,-2.079961061E0
7.649217818E0,-1.129113197E0,-8.552546501E0,-2.084746838E0
7.651565682E0,-1.260718465E0,-8.626724243E0,-2.144567251E0
7.653913495E0,-1.363908887E0,-8.698508263E0,-2.151745796E0
7.656260526E0,-1.512263894E0,-8.758329391E0,-2.178066730E0
7.658607609E0,-1.655833244E0,-8.801400185E0,-2.180459738E0
7.660955474E0,-1.789831281E0,-8.822935104E0,-2.209173441E0
7.663303286E0,-1.928914189E0,-8.861220360E0,-2.190030813E0
7.665650318E0,-1.969592094E0,-8.854042053E0,-2.190030813E0
7.667997401E0,-2.007877350E0,-8.808578491E0,-2.242672920E0
7.670345266E0,-2.158625126E0,-8.818149567E0,-2.259422779E0
7.672693078E0,-2.395514488E0,-8.877969742E0,-2.240280151E0
7.675040161E0,-2.620738983E0,-8.985647202E0,-2.225923300E0
7.677387245E0,-2.886342287E0,-9.086444855E0,-2.168495417E0
7.679735109E0,-3.130709410E0,-9.201300621E0,-2.079961061E0
7.682082922E0,-3.319742203E0,-9.261120796E0,-2.015354872E0
7.684429953E0,-3.520739317E0,-9.352047920E0,-1.991426587E0
7.686777036E0,-3.695714474E0,-9.433403969E0,-1.989033818E0
7.689124901E0,-3.872783422E0,-9.543474197E0,-2.046461582E0
7.691472714E0,-4.092923164E0,-9.661021233E0,-2.168495417E0
7.693819797E0,-4.370789528E0,-9.759127617E0,-2.420041084E0
7.696166880E0,-4.645964146E0,-9.852447510E0,-2.723929405E0
7.698514693E0,-4.952544689E0,-9.943374634E0,-3.109472990E0
7.700862505E0,-5.306981564E0,-9.972088814E0,-3.571586847E0
7.703209589E0,-5.567799091E0,-1.001755238E1,-4.048057556E0
7.705556672E0,-5.766403675E0,-1.003669453E1,-4.495515347E0
7.707904536E0,-5.900700569E0,-1.000319481E1,-4.952843666E0
7.710252349E0,-5.955735683E0,-9.900303841E0,-5.283352375E0
7.712599380E0,-5.922235966E0,-9.751948357E0,-5.565705299E0
7.714946464E0,-5.814558983E0,-9.584152222E0,-5.776573181E0
7.717294328E0,-5.594120026E0,-9.342476845E0,-6.023033619E0
7.719642141E0,-5.402694225E0,-9.110373497E0,-6.291328907E0
7.721989224E0,-5.201398373E0,-8.904291153E0,-6.588038921E0
7.724336307E0,-4.974080086E0,-8.691329956E0,-6.853941441E0
7.726684172E0,-4.749154568E0,-8.466105461E0,-7.153044224E0
7.729031984E0,-4.511966228E0,-8.260322571E0,-7.385447025E0
7.731379016E0,-4.277469635E0,-8.068897247E0,-7.581658363E0
7.733726099E0,-4.090530396E0,-7.834101200E0,-7.689335346E0
7.736073964E0,-3.872783422E0,-7.664210796E0,-7.746763229E0
7.738421776E0,-3.626322746E0,-7.523034573E0,-7.646264553E0
7.740768807E0,-3.334099293E0,-7.343273640E0,-7.591229916E0
7.743115891E0,-3.164208889E0,-7.209275723E0,-7.529016495E0
7.745463755E0,-2.955734253E0,-7.094419956E0,-7.402196884E0
7.747811568E0,-2.821736097E0,-6.986742973E0,-7.208079338E0
7.750158651E0,-2.682952404E0,-6.902994156E0,-6.942475796E0
7.752505734E0,-2.508276224E0,-6.864708900E0,-6.576074600E0
7.754853599E0,-2.381157637E0,-6.847959518E0,-6.193223000E0
7.757201411E0,-2.299801588E0,-6.826124668E0,-5.771787167E0
7.759548443E0,-2.208874464E0,-6.847959518E0,-5.314459324E0
7.761895526E0,-2.055733681E0,-6.876673222E0,-4.785346031E0
7.764243391E0,-1.871486425E0,-6.912565708E0,-4.249054909E0
7.766591203E0,-1.636690736E0,-7.041778088E0,-3.619443417E0
7.768938286E0,-1.373480201E0,-7.209275723E0,-2.961117983E0
7.771285370E0,-1.165005565E0,-7.401000500E0,-2.314756870E0
7.773633182E0,-9.951151013E-1,-7.647460938E0,-1.663310885E0
7.775981047E0,-8.467600942E-1,-7.877171993E0,-1.048056364E0
7.778328078E0,-7.749754190E-1,-8.157431602E0,-5.620142221E-1
7.780675161E0,-7.172485590E-1,-8.497212410E0,-9.780662507E-2
7.783023026E0,-6.957131624E-1,-8.799007416E0,3.858426511E-1
7.785370839E0,-7.414759398E-1,-9.107980728E0,8.288139701E-1
7.787717870E0,-8.252246976E-1,-9.452547073E0,1.259821177E0
7.790064953E0,-9.041878581E-1,-9.818947792E0,1.726720691E0
7.792412818E0,-1.011864901E0,-1.023081207E1,2.116750717E0
7.794760630E0,-1.129113197E0,-1.070937729E1,2.399402857E0
7.797107714E0,-1.196112275E0,-1.124806118E1,2.511865616E0
7.799454797E0,-1.217647672E0,-1.191864967E1,2.406581402E0
7.801802661E0,-1.188933730E0,-1.267268753E1,2.066501379E0
7.804150474E0,-1.119541883E0,-1.345304680E1,1.534995675E0
7.806497505E0,-1.035793066E0,-1.418345642E1,9.819545746E-1
7.808844589E0,-9.687940478E-1,-1.492313766E1,3.499503136E-1
7.811192453E0,-8.036893010E-1,-1.570110416E1,-1.552343667E-1
7.813540266E0,-5.569294691E-1,-1.663490295E1,-3.394817114E-1
7.815887349E0,-3.224328458E-1,-1.769312859E1,-2.222333997E-1
7.818234432E0,-1.570289880E-1,-1.876092529E1,8.673982322E-2
7.820582245E0,7.028916478E-2,-1.969681931E1,5.488536954E-1
7.822930109E0,3.143570721E-1,-2.098266220E1,1.041775107E0
7.825277141E0,6.352944374E-1,-2.221795654E1,1.652244091E0
7.827624224E0,9.487541914E-1,-2.333600235E1,2.104786634E0
7.829972089E0,1.267298698E0,-2.424348068E1,2.318047047E0
7.832319901E0,1.569093466E0,-2.491855621E1,2.188535452E0
7.834666932E0,1.899302959E0,-2.539502716E1,1.683649778E0
7.837014016E0,2.205883265E0,-2.549073982E1,8.383852243E-1
7.839361880E0,2.636890650E0,-2.516023064E1,-2.916252613E-1
7.841709693E0,3.223431110E0,-2.442054939E1,-1.421635747E0
7.844056776E0,3.881756544E0,-2.304377937E1,-2.420041084E0
7.846403859E0,4.463511467E0,-2.121955109E1,-3.140579700E0
7.848751724E0,4.822434902E0,-1.923500443E1,-3.593122244E0
7.851099536E0,5.042873859E0,-1.728126335E1,-3.705585003E0
7.853446568E0,5.088337421E0,-1.549532127E1,-3.597908020E0
7.855793651E0,5.124229908E0,-1.388883972E1,-3.358326674E0
7.858141516E0,5.040481091E0,-1.245015526E1,-3.109472990E0
7.860489328E0,4.920839787E0,-1.117149067E1,-3.001796007E0
7.862836359E0,4.700400829E0,-1.000798035E1,-3.102294445E0
7.865183443E0,4.398905277E0,-8.949754715E0,-3.281756163E0
7.867531307E0,4.082753658E0,-7.915457249E0,-3.516551971E0
7.869879172E0,3.793222189E0,-6.977171898E0,-3.741477251E0
7.872226203E0,3.433999538E0,-6.141478539E0,-3.875475407E0
7.874573286E0,3.125026464E0,-5.358726501E0,-4.012165546E0
7.876921151E0,2.823530674E0,-4.688436985E0,-4.009772778E0
7.879268964E0,2.540878534E0,-4.137788773E0,-3.889832258E0
7.881615995E0,2.380559444E0,-3.642175198E0,-3.655335665E0
7.883963078E0,2.351845503E0,-3.168097258E0,-3.339184046E0
7.886310943E0,2.354238272E0,-2.830410004E0,-2.973082066E0
7.888658755E0,2.421237469E0,-2.526521683E0,-2.647359133E0
7.891005839E0,2.478665113E0,-2.251047850E0,-2.341077805E0
7.893352922E0,2.521735907E0,-2.059622049E0,-2.158924341E0
7.895700786E0,2.497807741E0,-1.944766641E0,-1.965105653E0
7.898048599E0,2.442772865E0,-1.959123492E0,-1.706680775E0
7.900395630E0,2.347059965E0,-2.121835470E0,-1.498206019E0
7.902742714E0,2.112563372E0,-2.440380096E0,-1.424028635E0
7.905090578E0,1.779661894E0,-3.012563705E0,-1.428814173E0
7.907438391E0,1.569093466E0,-3.694817305E0,-1.421635747E0
7.909785422E0,1.066301584E0,-4.501497746E0,-1.507777333E0
7.912132505E0,7.094719410E-1,-5.279763222E0,-1.502991676E0
7.914480370E0,6.807580590E-1,-5.916553020E0,-1.467099428E0
7.916828182E0,7.310073376E-1,-6.481558323E0,-1.416850090E0
7.919175266E0,8.219345808E-1,-7.034599304E0,-1.486241937E0
7.921522349E0,9.128618240E-1,-7.623532772E0,-1.593919039E0
7.923870214E0,1.123729348E0,-8.121539116E0,-1.723430514E0
7.926218026E0,1.497009635E0,-8.559724808E0,-1.950748682E0
7.928565057E0,1.935195327E0,-8.971290588E0,-2.252244234E0
7.930912141E0,2.390130758E0,-9.387940407E0,-2.573181629E0
7.933260005E0,2.782852650E0,-9.814162254E0,-2.858226538E0
7.935607818E0,2.964707375E0,-1.027627563E1,-3.224328518E0
7.937954901E0,2.947957516E0,-1.089153004E1,-3.669692516E0
7.940301984E0,2.718246460E0,-1.169103241E1,-4.232305050E0
7.942649849E0,2.603091955E0,-1.236850071E1,-4.840381145E0
7.944997661E0,2.335095882E0,-1.292871952E1,-5.520241737E0
7.947344693E0,2.421237469E0,-1.329751396E1,-6.238687038E0
7.949691776E0,2.799602509E0,-1.359452248E1,-6.925725937E0
7.952039641E0,2.998206854E0,-1.390319729E1,-7.529016495E0
7.954387453E0,3.060420275E0,-1.415952778E1,-7.981558800E0
7.956734484E0,3.120240688E0,-1.437248898E1,-8.232805252E0
7.959081568E0,3.172882795E0,-1.450887966E1,-8.455636978E0
7.961429432E0,3.201895714E0,-1.455912971E1,-8.575278282E0
7.963777245E0,3.194418192E0,-1.453280830E1,-8.690134048E0
