"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.507874650E1,-1.052427769E0,2.019760013E-2,6.993306279E-1
3.508877550E1,-7.986814380E-1,1.405654550E-1,6.055907011E-1
3.509880350E1,-4.276706278E-1,2.534472644E-1,4.423032403E-1
3.510883250E1,-1.123425737E-2,2.895740569E-1,3.035604954E-1
3.511886150E1,3.075059056E-1,3.936210275E-2,9.503417462E-2
3.512888950E1,4.954017401E-1,-3.548497260E-1,-1.191637516E-1
3.513891850E1,7.347693443E-1,-4.650883675E-1,-2.849010229E-1
3.514894750E1,1.046361804E0,-4.194371998E-1,-3.652926087E-1
3.515897650E1,1.295126557E0,-5.000841022E-1,-3.934811056E-1
3.516900450E1,1.260162830E0,-6.911472678E-1,-4.199634790E-1
3.517903350E1,8.156037331E-1,-8.916391134E-1,-5.182580948E-1
3.518906250E1,1.996621341E-1,-1.057389975E0,-4.826831222E-1
3.519909050E1,-5.432772636E-1,-1.710832000E0,-3.432464004E-1
3.520911950E1,-1.259206891E0,-2.363590479E0,-2.471630126E-1
3.521914850E1,-1.704782963E0,-2.418019533E0,-2.670304477E-1
3.522917650E1,-1.588588119E0,-1.955861688E0,-4.773322940E-1
3.523920550E1,-1.144204021E0,-1.077164769E0,-5.330682397E-1
3.524923450E1,-7.321503758E-1,-2.889686823E-1,-4.245751202E-1
3.525926250E1,-3.969793320E-1,1.438746005E-1,-3.128139675E-1
3.526929150E1,-1.667509526E-1,3.766854107E-1,-1.794161052E-1
3.527932050E1,-3.192496300E-2,5.412573218E-1,-9.667545557E-3
3.528934850E1,2.896250412E-2,7.304999828E-1,1.563173681E-1
3.529937750E1,2.434724569E-2,7.577095032E-1,2.779940069E-1
3.530940650E1,-1.446907967E-1,6.655563712E-1,3.107145727E-1
3.531943450E1,-3.440715373E-1,5.285711288E-1,2.660405934E-1
3.532946350E1,-4.811587930E-1,2.991696298E-1,3.499478996E-1
3.533949250E1,-5.920727849E-1,2.237318754E-1,5.063479543E-1
3.534952050E1,-6.233388782E-1,3.121588528E-1,6.960195899E-1
3.535954950E1,-6.585285664E-1,4.606082439E-1,8.155888319E-1
3.536957850E1,-6.641685963E-1,4.415014088E-1,8.517293334E-1
3.537960650E1,-6.864579320E-1,1.372603178E-1,8.162107468E-1
3.538963550E1,-6.883490682E-1,-1.443368644E-1,8.197399378E-1
3.539966450E1,-6.047684550E-1,-6.611049920E-2,8.594200015E-1
3.540969350E1,-4.339945912E-1,2.374112755E-1,9.394609928E-1
3.541972150E1,-2.002931386E-1,5.441374183E-1,9.530282021E-1
3.542975050E1,5.852001160E-2,8.500173092E-1,1.018272758E0
3.543977950E1,1.665314287E-1,1.214741826E0,1.136433482E0
3.544980750E1,2.927827649E-3,1.677699208E0,1.282384992E0
3.545983650E1,-4.505192935E-1,2.147606611E0,1.401384354E0
3.546986550E1,-8.310679197E-1,2.201242208E0,1.439038634E0
3.547989350E1,-9.520329237E-1,2.084999084E0,1.382914901E0
3.548992250E1,-8.990218639E-1,1.761706114E0,1.227830887E0
3.549995150E1,-8.948340416E-1,1.364548683E0,1.047384739E0
3.550997950E1,-9.407641888E-1,1.078431726E0,9.616451859E-1
3.552000850E1,-9.827132225E-1,9.361788630E-1,9.468231201E-1
3.553003750E1,-9.931459427E-1,9.028858542E-1,9.369359612E-1
3.554006550E1,-1.010986686E0,8.533364534E-1,9.287821651E-1
3.555009450E1,-1.055759430E0,7.651327252E-1,9.329470396E-1
3.556012350E1,-1.111392021E0,6.207153797E-1,9.531319141E-1
3.557015150E1,-1.137908220E0,4.487406611E-1,9.845477939E-1
3.558018050E1,-1.103472233E0,3.414405882E-1,9.765790701E-1
3.559020950E1,-1.009401202E0,3.485320210E-1,9.530128837E-1
3.560023850E1,-8.778231144E-1,4.338144362E-1,9.279253483E-1
3.561026708E1,-7.559500337E-1,4.847081006E-1,8.446694613E-1
3.562029608E1,-6.779361963E-1,5.041710138E-1,6.724969149E-1
3.563032508E1,-6.082354188E-1,5.888363123E-1,4.584517181E-1
3.564035308E1,-5.621552467E-1,6.883237362E-1,2.671816349E-1
3.565038208E1,-5.336749554E-1,7.566723228E-1,1.438248307E-1
3.566041108E1,-5.278170109E-1,7.274478674E-1,7.384067774E-2
3.567043908E1,-5.467751026E-1,6.311057210E-1,1.689887233E-2
3.568046808E1,-5.442975163E-1,4.997647405E-1,-4.322358966E-2
3.569049708E1,-4.753130078E-1,3.745808005E-1,-1.177959964E-1
3.570052508E1,-2.955706716E-1,2.829755247E-1,-1.917266846E-1
3.571055408E1,-1.045295876E-2,1.242635548E-1,-2.546021938E-1
3.572058308E1,3.121258914E-1,-9.346797317E-2,-3.222478330E-1
3.573061108E1,6.931740642E-1,-1.713488698E-1,-4.340635240E-1
3.574064008E1,1.129225492E0,-2.712059617E-1,-5.054391623E-1
3.575066908E1,1.502002001E0,-4.507236183E-1,-5.359607339E-1
3.576069708E1,1.865598559E0,-6.800332069E-1,-6.499408484E-1
3.577072608E1,2.067112684E0,-8.616814017E-1,-8.685097694E-1
3.578075508E1,2.010255814E0,-8.243499994E-1,-1.168342352E0
3.579078308E1,1.809665561E0,-5.148742199E-1,-1.472081304E0
3.580081208E1,1.508692384E0,-3.097724319E-1,-1.741415739E0
3.581084108E1,1.217504263E0,-6.518467665E-1,-2.048455238E0
3.582086908E1,1.054137349E0,-1.170235515E0,-2.403931856E0
3.583089808E1,8.989982605E-1,-1.552238941E0,-2.811349869E0
3.584092708E1,6.925207376E-1,-1.514126420E0,-2.898183346E0
3.585095608E1,6.976709962E-1,-8.984793425E-1,-2.047441721E0
3.586098408E1,1.031983256E0,-5.354199931E-2,-6.637215018E-1
3.587101308E1,1.565474749E0,3.717983961E-1,-2.365529723E-2
3.588104208E1,1.954954028E0,-7.119366527E-2,3.399867564E-2
3.589107008E1,2.114730358E0,-6.682230234E-1,4.255606607E-2
3.590109908E1,2.118833780E0,-1.018227220E0,1.161754280E-1
3.591112808E1,2.111241341E0,-1.171491742E0,2.431379408E-1
3.592115608E1,2.004568577E0,-1.042836785E0,2.791928947E-1
3.593118508E1,1.727327466E0,-7.690988183E-1,1.561583877E-1
3.594121408E1,1.214575171E0,-4.454920292E-1,-1.207619011E-1
3.595124208E1,5.595551729E-1,-2.574320436E-1,-4.432491362E-1
3.596127108E1,-1.027490124E-1,-3.407431841E-1,-6.960529089E-1
3.597130008E1,-6.581789255E-1,-4.436335862E-1,-8.517137766E-1
3.598132808E1,-1.012121797E0,-3.575910926E-1,-8.462385535E-1
3.599135708E1,-1.155019522E0,-2.714101970E-1,-8.615925908E-1
3.600138608E1,-1.089883685E0,-3.770402372E-1,-9.315306544E-1
3.601141408E1,-7.189891338E-1,-6.353670955E-1,-9.878715277E-1
3.602144308E1,-9.522572905E-2,-5.777519941E-1,-1.013635993E0
3.603147208E1,5.561451912E-1,2.092541195E-2,-8.546383381E-1
3.604150008E1,1.146328807E0,5.207093954E-1,-6.240160465E-1
3.605152908E1,1.493841767E0,6.469635963E-1,-3.223687112E-1
3.606155808E1,1.547706604E0,4.037815332E-1,-4.558795691E-2
3.607158608E1,1.260350823E0,6.698144972E-2,1.803242117E-1
3.608161508E1,7.134805322E-1,-1.082345694E-1,3.416545093E-1
3.609164408E1,1.459837854E-1,-1.571308821E-1,4.370277822E-1
3.610167208E1,-3.209181726E-1,-1.677033603E-1,5.403794646E-1
3.611170108E1,-6.641936302E-1,-1.121352091E-1,6.391918659E-1
3.612173008E1,-8.622558713E-1,-2.692443877E-2,6.855633259E-1
3.613175908E1,-9.202818274E-1,8.136121184E-2,6.876416206E-1
3.614178708E1,-8.554082513E-1,1.494909972E-1,6.246445179E-1
3.615181608E1,-6.564579010E-1,2.472769469E-1,5.410938263E-1
3.616184508E1,-3.098818362E-1,3.644664288E-1,4.623486400E-1
3.617187308E1,1.001259461E-1,3.851869106E-1,3.656593859E-1
3.618190208E1,4.492029548E-1,1.264227033E-1,2.148621529E-1
3.619193108E1,6.759208441E-1,-2.237340659E-1,-1.444931701E-2
3.620195908E1,8.871305585E-1,-4.171858132E-1,-1.999619156E-1
3.621198808E1,1.106118083E0,-3.574731648E-1,-3.260625899E-1
3.622201708E1,1.254773378E0,-2.967488170E-1,-4.043020010E-1
3.623204508E1,1.168462038E0,-4.470478594E-1,-3.998643756E-1
3.624207408E1,7.430290580E-1,-8.666377068E-1,-2.659910023E-1
3.625210308E1,1.972122937E-1,-1.294967294E0,-9.040183574E-2
3.626213108E1,-2.019753158E-1,-1.650254607E0,2.106130868E-2
3.627216008E1,-6.752205491E-1,-2.115178585E0,1.757121235E-1
3.628218908E1,-1.174823523E0,-2.662818670E0,2.826007307E-1
3.629221708E1,-1.351943612E0,-2.826221466E0,2.132428139E-1
3.630224608E1,-1.262497187E0,-2.241110325E0,7.547708228E-3
3.631227508E1,-1.059288621E0,-1.458381057E0,-1.059937626E-1
3.632230308E1,-9.841046333E-1,-8.939579725E-1,-1.466250867E-1
3.633233208E1,-9.121492505E-1,-5.491932034E-1,-2.815468311E-1
3.634236108E1,-8.071970344E-1,-3.317967057E-1,-3.071283400E-1
3.635238908E1,-7.098322511E-1,-6.155997887E-2,-2.380261272E-1
3.636241808E1,-5.633932948E-1,2.503952682E-1,-2.271239460E-1
3.637244708E1,-3.804666400E-1,5.656746626E-1,-1.918312013E-1
3.638247608E1,-1.981375813E-1,7.419929504E-1,-7.838266343E-2
3.639250408E1,-1.290185452E-1,8.633171916E-1,8.372209221E-2
3.640253308E1,-1.596094668E-1,8.188237548E-1,2.303546816E-1
3.641256208E1,-1.583642066E-1,6.711634398E-1,3.252163231E-1
3.642259008E1,-1.534040570E-1,5.651075840E-1,4.717580974E-1
3.643261908E1,-1.686861515E-1,6.693963408E-1,6.327458024E-1
3.644264808E1,-1.977524310E-1,7.522137165E-1,6.834976673E-1
3.645267608E1,-2.109677643E-1,7.591841817E-1,6.966539621E-1
3.646270508E1,-1.886257082E-1,7.662881613E-1,7.166375518E-1
3.647273408E1,-1.671809107E-1,6.932655573E-1,7.607710361E-1
3.648276208E1,-2.025913745E-1,5.153514743E-1,8.523808718E-1
3.649279108E1,-3.245032132E-1,4.281450808E-1,9.449062347E-1
3.650282008E1,-4.292392135E-1,5.144565105E-1,1.000921607E0
3.651284808E1,-3.404283524E-1,9.131506681E-1,1.089139700E0
3.652287708E1,-6.555310637E-2,1.581993937E0,1.205755234E0
3.653290608E1,-1.642044634E-3,1.935155988E0,1.226263404E0
3.654293408E1,-3.838895261E-1,2.155355215E0,1.165719390E0
3.655296308E1,-7.667195797E-1,2.214086294E0,1.145233154E0
3.656299208E1,-9.197373390E-1,2.283878326E0,1.179832101E0
3.657302008E1,-9.344114065E-1,2.129361153E0,1.161288500E0
3.658304908E1,-9.046521783E-1,1.913126826E0,1.044324040E0
3.659307808E1,-9.062190056E-1,1.739700317E0,8.694850206E-1
3.660310608E1,-9.893943071E-1,1.490485430E0,8.177595139E-1
3.661313550E1,-1.069053054E0,1.344715595E0,8.148312569E-1
3.662316450E1,-1.149539948E0,1.192128658E0,8.363269567E-1
3.663319250E1,-1.227937579E0,9.847176671E-1,8.633357286E-1
3.664322150E1,-1.293593526E0,7.111074328E-1,8.785067201E-1
3.665325050E1,-1.348878026E0,4.410924911E-1,8.791446686E-1
3.666327850E1,-1.343928814E0,2.932652235E-1,8.458021283E-1
3.667330750E1,-1.271228194E0,2.819196582E-1,7.851948142E-1
3.668333650E1,-1.166059971E0,3.998332322E-1,6.991406679E-1
3.669336450E1,-1.050948381E0,6.209296584E-1,6.206624508E-1
3.670339350E1,-9.494798183E-1,8.467106223E-1,5.039156079E-1
3.671342250E1,-8.516547084E-1,9.980227947E-1,3.474371433E-1
3.672345150E1,-7.395060658E-1,1.051662326E0,2.158245295E-1
3.673347950E1,-6.278653741E-1,1.019168019E0,1.424996555E-1
3.674350850E1,-5.525535941E-1,9.065530896E-1,1.089158580E-1
3.675353750E1,-4.746651649E-1,7.790604234E-1,7.373916358E-2
3.676356550E1,-3.946941495E-1,6.657122970E-1,3.240557387E-2
3.677359450E1,-3.059167862E-1,5.405958295E-1,-2.700617351E-2
3.678362350E1,-1.707070470E-1,3.655220568E-1,-8.282735944E-2
3.679365150E1,8.865417913E-3,2.791823260E-2,-8.650579304E-2
3.680368050E1,2.674543560E-1,-2.369757444E-1,-1.024525315E-1
3.681370950E1,5.927242637E-1,-4.181549847E-1,-1.333114952E-1
3.682373750E1,9.440798759E-1,-6.455894709E-1,-1.188063323E-1
3.683376650E1,1.297277689E0,-9.188167453E-1,-1.164134294E-1
3.684379550E1,1.658030272E0,-1.108646631E0,-2.153645158E-1
3.685382350E1,1.917200089E0,-1.232530594E0,-4.447800219E-1
3.686385250E1,1.953069210E0,-1.282717586E0,-7.890209556E-1
3.687388150E1,1.916936874E0,-1.082594752E0,-1.184741378E0
3.688390950E1,1.703828335E0,-8.354190588E-1,-1.524898887E0
3.689393850E1,1.383260012E0,-8.217038512E-1,-1.853649974E0
3.690396750E1,1.057264328E0,-1.062253952E0,-2.276909351E0
3.691399550E1,6.833686233E-1,-1.372471213E0,-2.690177679E0
3.692402450E1,2.633624971E-1,-1.590507507E0,-2.950639486E0
3.693405350E1,-2.865478769E-2,-1.628048062E0,-2.789650440E0
3.694408150E1,-7.645720243E-2,-1.236371160E0,-1.977548242E0
3.695411050E1,2.555433810E-1,-4.165979028E-1,-8.117556572E-1
3.696413950E1,1.060667634E0,1.495626867E-1,-1.956235170E-1
3.697416750E1,1.917483091E0,1.261407733E-1,-8.590734005E-2
3.698419650E1,2.527465105E0,-2.307907194E-1,-6.982317567E-2
3.699422550E1,2.769233227E0,-5.997105241E-1,-3.717916086E-3
3.700425350E1,2.778544903E0,-9.767557979E-1,9.015371650E-2
3.701428250E1,2.592040062E0,-1.084188938E0,1.437533498E-1
3.702431150E1,2.073623180E0,-7.697035074E-1,1.033207029E-1
3.703434050E1,1.347532868E0,-4.656336010E-1,6.440577656E-2
3.704436850E1,6.813404560E-1,-4.028567672E-1,-5.062334239E-2
3.705439750E1,-6.552696973E-2,-5.313089490E-1,-2.957766652E-1
3.706442550E1,-8.558716774E-1,-6.795599461E-1,-6.481781006E-1
3.707445450E1,-1.466834188E0,-5.768857002E-1,-9.104202390E-1
3.708448350E1,-1.689145207E0,-6.415355206E-1,-1.015227079E0
3.709451250E1,-1.432590246E0,-1.058122158E0,-1.209082127E0
3.710454050E1,-8.522772789E-1,-1.089188218E0,-1.317442894E0
3.711456950E1,-1.032259315E-1,-5.400437117E-1,-1.156160951E0
3.712459850E1,7.085343003E-1,1.451729834E-1,-8.613639474E-1
3.713462650E1,1.450116992E0,6.024633050E-1,-4.650516212E-1
3.714465550E1,1.972289920E0,6.037752032E-1,-5.520736426E-2
3.715468450E1,1.999245644E0,3.137409389E-1,2.598091066E-1
3.716471250E1,1.239913940E0,4.636396170E-1,3.892107606E-1
3.717474150E1,3.634114861E-1,1.434022188E-1,4.658718407E-1
3.718477050E1,-3.523212969E-1,-2.321050912E-1,5.897027254E-1
3.719479850E1,-8.470354080E-1,-5.037958026E-1,7.321590185E-1
3.720482750E1,-1.135952115E0,-7.085223198E-1,8.753449321E-1
3.721485650E1,-1.222341299E0,-7.566362023E-1,9.732438922E-1
3.722488450E1,-1.150009632E0,-6.460322142E-1,9.874068499E-1
3.723491350E1,-9.343026280E-1,-4.078866541E-1,9.003090858E-1
3.724494250E1,-6.239908338E-1,-7.604184002E-2,7.032943368E-1
3.725497050E1,-2.013490945E-1,2.879167199E-1,4.781914353E-1
3.726499950E1,2.553587854E-1,5.342993140E-1,2.546414137E-1
3.727502850E1,6.108866930E-1,3.962648213E-1,2.515421994E-2
3.728505650E1,8.496310711E-1,-6.682319194E-2,-2.375525087E-1
3.729508550E1,1.040891290E0,-3.893691003E-1,-4.353661835E-1
3.730511450E1,1.249422073E0,-3.996057808E-1,-5.260537267E-1
3.731514250E1,1.352505565E0,-4.957646728E-1,-5.429807901E-1
3.732517150E1,1.100267172E0,-8.499736190E-1,-4.738004208E-1
3.733520050E1,5.856539011E-1,-1.023654461E0,-3.482204676E-1
3.734522850E1,8.397080004E-2,-1.024891734E0,-2.293755710E-1
3.735525750E1,-4.951180220E-1,-1.523133159E0,-1.646727473E-1
3.736528650E1,-1.075488925E0,-2.146872759E0,-1.530483216E-1
3.737531450E1,-1.492270947E0,-2.232915878E0,-2.842386365E-1
3.738534350E1,-1.496955991E0,-1.867659688E0,-4.466983676E-1
3.739537250E1,-1.204990149E0,-1.143445611E0,-4.996243715E-1
3.740540050E1,-9.072207808E-1,-3.708234727E-1,-4.553807378E-1
3.741542950E1,-6.198856831E-1,8.530113846E-2,-3.862766325E-1
3.742545850E1,-4.071657360E-1,3.677610457E-1,-2.667201459E-1
3.743548750E1,-2.854357362E-1,5.536251068E-1,-8.361720294E-2
3.744551550E1,-2.207366377E-1,7.834862471E-1,9.351682663E-2
3.745554450E1,-1.528680325E-1,8.419435620E-1,2.595543861E-1
3.746557350E1,-1.648586541E-1,8.940927982E-1,3.765872717E-1
3.747560150E1,-2.959450483E-1,7.919017673E-1,4.364968836E-1
3.748563050E1,-3.046106994E-1,5.921438932E-1,4.867027998E-1
3.749565950E1,-4.111750424E-1,7.057107985E-2,5.718234181E-1
3.750568750E1,-4.659360051E-1,-1.688710600E-1,7.163898945E-1
3.751571650E1,-5.207453370E-1,-6.154937297E-2,8.018139601E-1
3.752574550E1,-5.476336479E-1,1.318461895E-1,8.335023522E-1
3.753577350E1,-5.318164825E-1,1.831283718E-1,8.467968106E-1
3.754580250E1,-5.183768868E-1,1.453509033E-1,8.565676808E-1
3.755583150E1,-4.612943232E-1,2.597427070E-1,8.803532124E-1
3.756585950E1,-3.554802835E-1,5.290458202E-1,9.223608375E-1
3.757588850E1,-2.145068496E-1,7.408224940E-1,9.638388753E-1
3.758591750E1,-6.337511539E-2,9.694271684E-1,9.942963719E-1
3.759594550E1,-6.805494428E-2,1.287728667E0,1.025728464E0
3.760597450E1,-2.835669816E-1,1.720735788E0,1.090438724E0
3.761600296E1,-4.634439945E-1,2.306001902E0,1.170988560E0
3.762603096E1,-6.128044724E-1,2.468214989E0,1.237987399E0
3.763605996E1,-7.510849833E-1,2.214614153E0,1.226569533E0
3.764608896E1,-8.117839694E-1,1.904433012E0,1.149838567E0
3.765611696E1,-7.823930979E-1,1.697636724E0,1.072020769E0
3.766614596E1,-7.728344798E-1,1.324208260E0,9.889276624E-1
3.767617496E1,-7.671661377E-1,1.069924235E0,9.635741711E-1
3.768620296E1,-7.554373145E-1,1.066755056E0,9.438191056E-1
3.769623196E1,-7.988717556E-1,1.122668386E0,9.189170003E-1
3.770626096E1,-8.886655569E-1,1.094962239E0,8.975787163E-1
3.771628896E1,-9.884181023E-1,1.040418983E0,8.914815784E-1
3.772631796E1,-1.072682381E0,9.440400004E-1,8.964452147E-1
3.773634696E1,-1.117606997E0,7.563342452E-1,9.087929726E-1
3.774637496E1,-1.098006725E0,6.123451591E-1,8.717342615E-1
3.775640396E1,-1.057402015E0,6.209058762E-1,8.049972057E-1
3.776643296E1,-9.927642345E-1,7.390698195E-1,7.043156028E-1
3.777646096E1,-9.380387068E-1,8.495390415E-1,5.344589353E-1
3.778648996E1,-9.043763280E-1,9.313732386E-1,3.159289658E-1
3.779651896E1,-8.305499554E-1,9.627619386E-1,1.133451462E-1
3.780654696E1,-7.461200356E-1,9.114585519E-1,-1.724562235E-2
3.781657596E1,-6.936951280E-1,8.243731856E-1,-7.124063373E-2
3.782660496E1,-6.209580898E-1,7.254106402E-1,-8.193508536E-2
3.783663296E1,-5.683546066E-1,6.320887208E-1,-4.983953387E-2
3.784666196E1,-5.042635202E-1,4.702953100E-1,-2.138365619E-2
3.785669096E1,-3.916735351E-1,3.076742589E-1,-3.036571853E-2
3.786671896E1,-1.994955689E-1,1.093856692E-1,-7.864403725E-2
3.787674796E1,2.917127684E-2,-1.562828869E-1,-1.460559070E-1
3.788677696E1,3.697198033E-1,-2.068073153E-1,-2.648001313E-1
3.789680596E1,8.109343648E-1,-1.769776046E-1,-3.827334940E-1
3.790683396E1,1.247381210E0,-2.864377797E-1,-4.676494598E-1
3.791686296E1,1.659532070E0,-4.641092420E-1,-5.364641547E-1
3.792689196E1,1.976104975E0,-8.796747327E-1,-6.370911598E-1
3.793691996E1,2.131867647E0,-1.154172540E0,-8.779053688E-1
3.794694896E1,2.173079014E0,-1.079935074E0,-1.240736246E0
3.795697796E1,1.867753267E0,-8.527166843E-1,-1.596623659E0
3.796700596E1,1.388581395E0,-8.338590860E-1,-1.976285934E0
3.797703496E1,9.553539157E-1,-1.036370158E0,-2.478591681E0
3.798706396E1,6.524485946E-1,-1.246975660E0,-3.000372887E0
3.799709196E1,4.092327058E-1,-1.504773498E0,-3.224939346E0
3.800712096E1,2.942685485E-1,-1.495960355E0,-2.679961920E0
3.801714996E1,4.546003938E-1,-1.037659764E0,-1.324151635E0
3.802717796E1,1.044968367E0,-4.784358144E-1,-2.202005684E-1
3.803720696E1,1.825898886E0,-2.692497075E-1,5.878772587E-3
3.804723596E1,2.520559311E0,-2.999165356E-1,1.045278534E-1
3.805726396E1,2.977113724E0,-4.341388047E-1,2.347708046E-1
3.806729296E1,3.108608007E0,-5.678012371E-1,3.021208346E-1
3.807732196E1,2.893307447E0,-7.206490040E-1,3.672009408E-1
3.808734996E1,2.451025486E0,-7.081866860E-1,3.388390541E-1
3.809737896E1,1.776077867E0,-7.019326091E-1,1.903871447E-1
3.810740796E1,8.970880508E-1,-6.567211747E-1,-5.903600901E-2
3.811743596E1,-4.116799310E-2,-6.477796435E-1,-3.188866973E-1
3.812746496E1,-8.819844127E-1,-7.350652814E-1,-5.919477940E-1
3.813749396E1,-1.422240376E0,-8.244039416E-1,-8.489416242E-1
3.814752196E1,-1.732295513E0,-7.961595058E-1,-1.097514391E0
3.815755096E1,-1.674327970E0,-8.288525939E-1,-1.180596590E0
3.816757996E1,-1.229938269E0,-1.065954685E0,-1.334380627E0
3.817760796E1,-5.500449538E-1,-9.691305161E-1,-1.328469872E0
3.818763696E1,2.312708348E-1,-3.855523169E-1,-1.064743161E0
3.819766596E1,1.058405161E0,2.346824259E-1,-6.781101823E-1
3.820769396E1,1.765716791E0,5.926378965E-1,-2.425973117E-1
3.821772296E1,2.170149088E0,5.711988211E-1,1.112083644E-1
3.822775196E1,1.943465114E0,4.336063266E-1,3.299212754E-1
3.823777996E1,1.009028912E0,4.930830598E-1,3.888181150E-1
3.824780896E1,1.629105359E-1,2.068438381E-1,5.027079582E-1
3.825783796E1,-5.178710818E-1,-4.722977430E-2,6.282607317E-1
3.826786596E1,-9.434250593E-1,-2.727284133E-1,7.816114426E-1
3.827789496E1,-1.168490887E0,-4.804232419E-1,9.182357192E-1
3.828792396E1,-1.204664350E0,-5.708205700E-1,1.017764330E0
3.829795196E1,-1.096311927E0,-5.275743008E-1,1.027775645E0
3.830798096E1,-8.892051578E-1,-4.072713852E-1,9.250112176E-1
3.831800996E1,-5.740060210E-1,-2.667756975E-1,7.082148790E-1
3.832803896E1,-1.419803500E-1,-7.544010878E-2,4.473912418E-1
3.833806696E1,2.628622353E-1,3.150967881E-2,2.014974654E-1
3.834809596E1,5.032545328E-1,-2.945195436E-1,-4.446489364E-2
3.835812496E1,6.275939345E-1,-7.401656508E-1,-2.526047826E-1
3.836815296E1,7.310113907E-1,-7.837358117E-1,-4.375932813E-1
3.837818196E1,8.650704026E-1,-7.472178936E-1,-5.433654785E-1
3.838821096E1,9.753029346E-1,-6.399593353E-1,-5.434349775E-1
3.839823896E1,9.197096825E-1,-4.196213782E-1,-5.404097438E-1
3.840826796E1,5.327478647E-1,-5.720556974E-1,-4.877180457E-1
3.841829696E1,-1.368381977E-1,-1.434557438E0,-3.897482455E-1
3.842832496E1,-8.725284934E-1,-2.092977524E0,-2.967115045E-1
3.843835396E1,-1.515989900E0,-2.067212343E0,-4.379714727E-1
3.844838296E1,-1.538161039E0,-1.514759898E0,-7.428029776E-1
3.845841096E1,-1.064069867E0,-5.622810125E-1,-7.446079254E-1
3.846843996E1,-5.703520775E-1,2.843000591E-1,-5.550470352E-1
3.847846896E1,-2.464920133E-1,5.694136620E-1,-3.792259991E-1
3.848849796E1,-1.163478494E-1,5.778955817E-1,-1.711811870E-1
3.849852596E1,-8.375842869E-2,6.618450880E-1,1.035687700E-1
3.850855496E1,-8.439998329E-2,6.938634515E-1,3.544401228E-1
3.851858396E1,-1.165662706E-1,5.887026787E-1,5.447884798E-1
3.852861196E1,-2.003924698E-1,4.682987630E-1,5.763488412E-1
3.853864096E1,-3.586322963E-1,2.314414233E-1,4.938143492E-1
3.854866996E1,-5.118937492E-1,-7.959927619E-2,4.946236908E-1
3.855869796E1,-6.165942550E-1,-2.533099055E-1,6.235349774E-1
3.856872696E1,-6.477854848E-1,-2.299409360E-1,7.560083270E-1
3.857875596E1,-6.414635777E-1,9.065795690E-2,7.602006197E-1
3.858878396E1,-6.378880143E-1,2.225339562E-1,7.535623908E-1
3.859881296E1,-5.743471980E-1,3.119868338E-1,8.660071492E-1
3.860884196E1,-3.927813768E-1,5.285271406E-1,9.697617292E-1
3.861887158E1,-2.150300443E-1,7.859164476E-1,1.028718114E0
3.862889958E1,-1.013684645E-1,9.853291512E-1,1.035556316E0
3.863892858E1,1.253154874E-2,1.213777423E0,1.044707179E0
3.864895758E1,5.407180265E-2,1.401422739E0,1.046892405E0
3.865898558E1,-3.156572953E-2,1.498507142E0,1.054554820E0
3.866901458E1,-2.780407667E-1,1.842095375E0,1.099995255E0
3.867904358E1,-6.000144482E-1,2.245844126E0,1.153366327E0
3.868907258E1,-8.178938031E-1,2.374640703E0,1.166428566E0
3.869910058E1,-8.741387725E-1,2.205116987E0,1.151049018E0
3.870912958E1,-8.372979164E-1,1.906811476E0,1.109059215E0
3.871915858E1,-7.985735536E-1,1.626352191E0,1.071738482E0
3.872918658E1,-7.756868601E-1,1.424577832E0,1.012975574E0
3.873921558E1,-8.003805876E-1,1.255326509E0,9.181954265E-1
3.874924458E1,-8.775225282E-1,1.130211949E0,8.905931115E-1
3.875927358E1,-9.683421254E-1,1.068642139E0,8.878243566E-1
3.876930158E1,-1.063590884E0,9.844103456E-1,8.924486637E-1
3.877933058E1,-1.118221164E0,8.217181563E-1,8.839025497E-1
3.878935958E1,-1.147929311E0,6.081057191E-1,8.666410446E-1
3.879938758E1,-1.145976424E0,4.384409189E-1,8.458184600E-1
3.880941658E1,-1.101686001E0,3.834615648E-1,8.153135777E-1
3.881944558E1,-1.010796070E0,5.114887953E-1,7.788735628E-1
3.882947458E1,-9.063796401E-1,8.027336597E-1,7.165774107E-1
3.883950258E1,-8.357949853E-1,1.114531994E0,6.010452509E-1
3.884953158E1,-7.958757877E-1,1.234053016E0,4.168320000E-1
3.885956058E1,-7.223723531E-1,1.184836626E0,2.405492067E-1
3.886958958E1,-6.888774633E-1,1.043065667E0,6.593132764E-2
3.887961758E1,-6.867021918E-1,8.808962107E-1,-4.863901064E-2
3.888964658E1,-6.614586115E-1,7.019094229E-1,-1.058820635E-1
3.889967558E1,-5.842943192E-1,5.759353638E-1,-9.830849618E-2
3.890970458E1,-4.419933259E-1,4.781416655E-1,-4.736142606E-2
3.891973258E1,-2.792611420E-1,4.273104072E-1,-3.474443033E-2
3.892976158E1,-7.656797022E-2,3.623018563E-1,-1.253395826E-1
3.893979058E1,1.804568768E-1,1.339402497E-1,-2.624522448E-1
3.894981858E1,5.425559878E-1,-1.025268734E-1,-4.377113879E-1
3.895984758E1,1.036775827E0,-1.761433929E-1,-6.530916095E-1
3.896987658E1,1.470024943E0,-2.235793471E-1,-8.928685188E-1
3.897990558E1,1.706960320E0,-3.647985756E-1,-1.092247128E0
