"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.776106958E0,-2.544259186E0,8.747509460E0,-5.783972168E-1
9.786135958E0,-1.729054413E0,6.625222778E0,-3.733236694E-1
9.796164958E0,-2.065854034E0,8.048014069E0,5.345384216E-1
9.806193958E0,-2.313439178E0,8.457861786E0,-1.274300079E0
9.816222958E0,-2.565814362E0,8.956474915E0,-2.562521210E0
9.826251958E0,-2.905757446E0,9.785151672E0,-1.923350372E0
9.836279958E0,-3.048859863E0,1.026670029E1,-8.631051636E-1
9.846308958E0,-2.974614258E0,1.021161484E1,-5.746549988E-1
9.856337958E0,-2.818339233E0,1.004261627E1,-7.381150818E-1
9.866366958E0,-2.726130981E0,1.008437943E1,-7.381150818E-1
9.876395958E0,-2.751578064E0,1.036429733E1,-4.002676392E-1
9.886424958E0,-2.802172852E0,1.083536774E1,-3.830534363E-1
9.896453958E0,-3.025059357E0,1.094568832E1,-5.977070618E-1
9.906481958E0,-3.158881073E0,1.051233948E1,-6.256988525E-1
9.916510958E0,-3.144660645E0,9.942324829E0,-6.788383484E-1
9.926539958E0,-2.934198303E0,8.839717712E0,-5.251080322E-1
9.936568958E0,-2.146536255E0,7.518415375E0,-3.531156921E-1
9.946597958E0,-2.174677734E0,8.301586761E0,-3.267704773E-1
9.956625958E0,-2.108964386E0,9.064849548E0,-1.125060425E0
9.966654958E0,-1.981279907E0,9.002579041E0,-1.336271210E0
9.976683958E0,-1.967059479E0,8.843759308E0,-1.365759888E0
9.986712958E0,-1.880988464E0,8.862320709E0,-1.395697632E0
9.996741958E0,-1.868264923E0,8.973838806E0,-1.257534943E0
1.000677096E1,-1.983824615E0,9.155411224E0,-1.043779449E0
1.001679996E1,-2.108814697E0,9.342222748E0,-9.295669556E-1
1.002682796E1,-2.229314117E0,9.515711975E0,-8.433462524E-1
1.003685696E1,-2.382745056E0,9.666598206E0,-7.192543030E-1
1.004688596E1,-2.516267395E0,9.776769104E0,-6.562353516E-1
1.005691496E1,-2.621648254E0,1.000010468E1,-4.920268250E-1
1.006694396E1,-2.722089386E0,1.014605118E1,-3.396437073E-1
1.007697296E1,-2.815345459E0,1.017643799E1,-1.779798889E-1
1.008700096E1,-2.852019196E0,1.000564316E1,-1.327738953E-1
1.009702996E1,-2.791844330E0,9.708511047E0,-1.260379028E-1
1.010705896E1,-2.690205688E0,9.481433258E0,-7.903564453E-2
1.011708796E1,-2.634222107E0,9.416468353E0,-4.790039063E-2
1.012711696E1,-2.633024597E0,9.414073334E0,-5.777984619E-2
1.013714596E1,-2.721490631E0,9.457183685E0,-2.486329651E-1
1.014717396E1,-2.967429199E0,9.108109589E0,-5.037025452E-1
1.015720296E1,-3.026406555E0,9.575587463E0,-7.249424744E-1
1.016723196E1,-2.996019745E0,9.320368195E0,-4.285588074E-1
1.017726096E1,-2.792443085E0,9.517508240E0,-5.487588501E-1
1.018728996E1,-3.062631226E0,9.474846954E0,-3.077600098E-1
1.019731896E1,-3.614084473E0,9.237141266E0,-4.267625427E-1
1.020734696E1,-3.426973572E0,9.593550110E0,-9.931846619E-1
1.021737596E1,-3.166365509E0,9.355245667E0,-3.532653809E-1
1.022740496E1,-3.034938812E0,9.288783875E0,-2.667453003E-1
1.023743396E1,-3.193608856E0,9.159602509E0,-5.054988098E-1
1.024746296E1,-3.216960297E0,9.029523010E0,-4.755610657E-1
1.025749196E1,-3.347937927E0,9.022038574E0,-5.400769043E-1
1.026752096E1,-3.485052795E0,9.004375305E0,-6.177653503E-1
1.027754896E1,-3.562142487E0,9.142987061E0,-5.287005615E-1
1.028757796E1,-3.566782837E0,9.282496948E0,-6.846762085E-1
1.029760696E1,-3.575315094E0,9.211843872E0,-6.393205261E-1
1.030763596E1,-3.607947235E0,9.208999786E0,-5.975573730E-1
1.031766496E1,-3.544479218E0,9.131461029E0,-5.605842590E-1
1.032769396E1,-3.488795013E0,9.201215973E0,-4.222718811E-1
1.033772196E1,-3.437152405E0,9.241931305E0,-3.740721130E-1
1.034775096E1,-3.387904816E0,9.331594849E0,-3.234773254E-1
1.035777996E1,-3.346291351E0,9.374705200E0,-3.116519165E-1
1.036780896E1,-3.292553101E0,9.396410065E0,-2.664459229E-1
1.037783796E1,-3.229683838E0,9.407487030E0,-2.210902405E-1
1.038786696E1,-3.224594421E0,9.399852905E0,-2.314187622E-1
1.039789496E1,-3.247197418E0,9.400900726E0,-2.032772827E-1
1.040792396E1,-3.226989441E0,9.359137573E0,-1.471440125E-1
1.041795296E1,-3.211122437E0,9.265731812E0,-1.707948303E-1
1.042798196E1,-3.187920685E0,9.122030640E0,-2.092648315E-1
1.043801096E1,-3.191513214E0,9.007967834E0,-2.818638611E-1
1.044803996E1,-3.272644501E0,8.938212891E0,-3.580554199E-1
1.045806896E1,-3.402424622E0,8.953481140E0,-4.270619202E-1
1.046809696E1,-3.524121552E0,9.090895386E0,-4.722679138E-1
1.047812596E1,-3.573219452E0,9.213191071E0,-5.122348022E-1
1.048815496E1,-3.500770111E0,9.243877258E0,-5.319937134E-1
1.049818396E1,-3.351380768E0,9.227860565E0,-5.245092773E-1
1.050821296E1,-3.135679321E0,9.286089478E0,-5.046006775E-1
1.051824196E1,-2.971620483E0,9.460776215E0,-5.095404053E-1
1.052826996E1,-2.809058533E0,9.585766296E0,-4.475692749E-1
1.053829896E1,-2.525099030E0,9.646988983E0,-4.293072510E-1
1.054832796E1,-2.358345795E0,9.575288086E0,-4.731660461E-1
1.055835696E1,-2.355352020E0,9.458381195E0,-4.893324280E-1
1.056838596E1,-2.434537354E0,9.262738037E0,-4.640350342E-1
1.057841496E1,-2.529440002E0,9.136700134E0,-4.016148376E-1
1.058843912E1,-2.692451019E0,9.022337952E0,-3.724255371E-1
1.059846712E1,-2.844834137E0,8.975635071E0,-3.406915283E-1
1.060849612E1,-2.993325348E0,8.970695343E0,-3.668870544E-1
1.061852512E1,-2.989583130E0,8.968599701E0,-3.864962769E-1
1.062855412E1,-2.982697449E0,8.888965302E0,-4.340972900E-1
1.063858312E1,-2.877166901E0,8.891210632E0,-5.215155029E-1
1.064861212E1,-2.703677673E0,8.922046509E0,-5.334906006E-1
1.065864012E1,-2.492167511E0,9.025631104E0,-4.513114929E-1
1.066866912E1,-2.269430695E0,9.113797760E0,-3.332070923E-1
1.067869812E1,-2.047292633E0,9.215436401E0,-2.354603577E-1
1.068872712E1,-1.993255005E0,9.270222473E0,-2.424957275E-2
1.069875612E1,-2.008822632E0,9.434431000E0,1.640588379E-1
1.070878512E1,-2.060764618E0,9.611812134E0,1.154100037E-1
1.071881412E1,-2.039957886E0,9.676178284E0,6.152206421E-2
1.072884212E1,-1.965712280E0,9.603878632E0,-7.170089722E-2
1.073887112E1,-2.049088898E0,9.688452759E0,-2.007325745E-1
1.074890012E1,-2.259102173E0,9.938881989E0,-1.984872437E-1
1.075892912E1,-2.728675690E0,1.026939468E1,3.098556519E-2
1.076895812E1,-3.123105469E0,1.075453583E1,2.983296204E-1
1.077898712E1,-3.314108276E0,1.112965576E1,6.933581543E-1
1.078901612E1,-3.210074615E0,1.124386826E1,1.317260742E0
1.079904413E1,-3.079695740E0,1.118803436E1,1.807491302E0
1.080907313E1,-2.738106079E0,1.103580093E1,1.962269440E0
1.081910213E1,-2.174378357E0,1.051787796E1,1.512754211E0
1.082913113E1,-1.836231537E0,9.899064789E0,6.906637573E-1
1.083916013E1,-1.996099091E0,9.303453369E0,-1.600172424E-1
1.084918913E1,-2.320773926E0,8.904832306E0,-1.257984009E0
1.085921712E1,-2.399959259E0,8.557105408E0,-2.006427612E0
1.086924612E1,-2.389630737E0,8.358019409E0,-2.064955902E0
1.087927512E1,-2.406395874E0,8.474477234E0,-1.480720825E0
1.088930412E1,-2.498005371E0,8.866811371E0,-6.542893982E-1
1.089933312E1,-2.802322540E0,9.320218506E0,-2.439926147E-1
1.090936212E1,-3.090173950E0,9.554032288E0,-3.080593872E-1
1.091939112E1,-3.011287994E0,9.399104462E0,-7.162605286E-1
1.092942012E1,-2.708767090E0,9.195827179E0,-1.131646729E0
1.093944812E1,-2.258353729E0,9.155411224E0,-1.453028412E0
1.094947712E1,-1.759291534E0,9.239386597E0,-1.793719940E0
1.095950612E1,-1.394500122E0,9.395511932E0,-2.332150269E0
1.096953512E1,-1.074615326E0,9.581575012E0,-2.745889893E0
1.097956412E1,-7.613168335E-1,9.916129303E0,-2.813399506E0
1.098959312E1,-4.840933228E-1,1.021131546E1,-2.694247284E0
1.099962212E1,-2.980302429E-1,1.031011002E1,-2.555036774E0
1.100965012E1,-2.409988403E-1,1.030966095E1,-2.708617401E0
1.101967912E1,-2.668949890E-1,1.030307465E1,-2.395169220E0
1.102970812E1,-4.480183411E-1,1.020951920E1,-2.058369598E0
1.103973712E1,-7.439529419E-1,1.004680756E1,-1.927691345E0
1.104976612E1,-1.023272095E0,9.901310120E0,-1.848056946E0
1.105979512E1,-1.174308014E0,9.715696106E0,-1.784439240E0
1.106982312E1,-1.250798950E0,9.582622833E0,-1.693278809E0
1.107985212E1,-1.246008911E0,9.506880341E0,-1.496737518E0
1.108988112E1,-1.166524200E0,9.415121155E0,-1.234482880E0
1.109991012E1,-1.081351318E0,9.421857147E0,-1.063388672E0
1.110993912E1,-1.056502991E0,9.501491547E0,-1.100062408E0
1.111996813E1,-1.097517700E0,9.630822601E0,-1.280287628E0
1.112999713E1,-1.150058441E0,9.714348907E0,-1.426683197E0
1.114002513E1,-1.154100037E0,9.756112061E0,-1.490600281E0
1.115005412E1,-1.127455444E0,9.768386536E0,-1.663790131E0
1.116008312E1,-1.151705017E0,9.742490387E0,-1.891466675E0
1.117011212E1,-1.141825562E0,9.650880890E0,-2.023791504E0
1.118014112E1,-1.138532410E0,9.535021820E0,-2.051932983E0
1.119017012E1,-1.127006378E0,9.478140106E0,-2.114053802E0
1.120019912E1,-1.072369995E0,9.520052948E0,-2.144141235E0
1.121022712E1,-9.830058289E-1,9.594897308E0,-2.125729523E0
1.122025612E1,-9.535171509E-1,9.660610657E0,-2.165995789E0
1.123028512E1,-1.187480621E0,1.009949799E1,-1.678908691E0
1.124031412E1,-1.104403381E0,9.657467194E0,-1.868414612E0
1.125034312E1,-9.991722107E-1,9.060358887E0,-2.028132477E0
1.126037212E1,-1.133742371E0,9.292226715E0,-1.277892609E0
1.127040112E1,-1.082997894E0,9.645043030E0,-1.100212097E0
1.128042912E1,-1.136586456E0,9.848919067E0,-9.301657104E-1
1.129045812E1,-1.124012604E0,9.843081207E0,-9.526190186E-1
1.130048712E1,-1.129551086E0,9.793534241E0,-8.376580811E-1
1.131051612E1,-1.225651245E0,9.842183075E0,-8.988807678E-1
1.132054512E1,-1.203647003E0,9.865833893E0,-9.617500305E-1
1.133057412E1,-1.171613617E0,9.878557434E0,-1.102607117E0
1.134060312E1,-1.130000153E0,9.843380585E0,-1.312470703E0
1.135063112E1,-1.071471863E0,9.764195251E0,-1.428030396E0
1.136066012E1,-1.028660889E0,9.710157623E0,-1.550176392E0
1.137068912E1,-1.011895752E0,9.692045288E0,-1.669328613E0
1.138071812E1,-1.069974976E0,9.709858246E0,-1.720671844E0
1.139074712E1,-1.188678131E0,9.740993500E0,-1.648821259E0
1.140077612E1,-1.330583038E0,9.735455017E0,-1.500180359E0
1.141080512E1,-1.400637360E0,9.635612640E0,-1.342109070E0
1.142083313E1,-1.390907593E0,9.571096802E0,-1.194066925E0
1.143086213E1,-1.312919769E0,9.571096802E0,-1.070723419E0
1.144089113E1,-1.154100037E0,9.652527466E0,-1.006207581E0
1.145092013E1,-9.590556335E-1,9.815987549E0,-1.027164001E0
1.146094913E1,-7.765850830E-1,9.973310394E0,-1.047371979E0
1.147097812E1,-5.665718079E-1,9.939480743E0,-1.011895752E0
1.148100712E1,-4.915777588E-1,9.950408020E0,-9.171427917E-1
1.149103512E1,-4.737648010E-1,9.935738525E0,-8.816665649E-1
1.150106412E1,-4.610412598E-1,9.938732300E0,-8.689430237E-1
1.151109312E1,-5.090913391E-1,9.934541016E0,-9.773176575E-1
1.152112212E1,-5.637277222E-1,9.863588562E0,-1.049467621E0
1.153115112E1,-7.436535645E-1,9.812544708E0,-1.055455170E0
1.154118012E1,-9.211843872E-1,9.683063965E0,-1.000669098E0
1.155120912E1,-9.843530273E-1,9.451345825E0,-7.909552002E-1
1.156123712E1,-1.125060425E0,9.398805084E0,-6.328839111E-1
1.157126612E1,-1.190923462E0,9.509425049E0,-6.152206421E-1
1.158129512E1,-1.106948090E0,9.603429565E0,-5.569917297E-1
1.159133150E1,-1.104553070E0,9.745334473E0,-5.511538696E-1
1.160136050E1,-1.115630035E0,9.835147705E0,-5.812413025E-1
1.161138950E1,-1.163979492E0,9.881251831E0,-6.466552734E-1
1.162141850E1,-1.279838562E0,9.928254089E0,-6.954537964E-1
1.163144650E1,-1.314566345E0,9.922116852E0,-7.595205688E-1
1.164147550E1,-1.267264709E0,9.908495178E0,-7.084767151E-1
1.165150450E1,-1.268013153E0,9.943821716E0,-6.456074524E-1
1.166153350E1,-1.187480621E0,9.950707397E0,-5.031037903E-1
1.167156250E1,-1.132245483E0,9.865235138E0,-3.564088440E-1
1.168159150E1,-1.130898285E0,9.768087158E0,-2.929408264E-1
1.169162050E1,-1.210832062E0,9.714648285E0,-2.903961182E-1
1.170164850E1,-1.310075684E0,9.668394470E0,-3.505709839E-1
1.171167750E1,-1.371148682E0,9.652228088E0,-2.471360779E-1
1.172170650E1,-1.382974091E0,9.708660736E0,-2.106120300E-1
1.173173550E1,-1.374441833E0,9.765093384E0,-3.047662354E-1
1.174176450E1,-1.421144714E0,9.830806732E0,-3.887416077E-1
1.175179350E1,-1.473835144E0,9.850715332E0,-4.953199768E-1
1.176182250E1,-1.533261566E0,9.833501129E0,-5.957611084E-1
1.177185050E1,-1.557660828E0,9.783954163E0,-6.735992432E-1
1.178187950E1,-1.602268066E0,9.748477936E0,-6.973997498E-1
1.179190850E1,-1.727258148E0,9.753417664E0,-7.342231750E-1
1.180193750E1,-1.862576752E0,9.711205444E0,-7.176077271E-1
1.181196650E1,-1.929487610E0,9.638905792E0,-6.227050781E-1
1.182199550E1,-1.918859711E0,9.562714233E0,-5.228627014E-1
1.183202450E1,-1.882485352E0,9.504185944E0,-4.216731262E-1
1.184205250E1,-1.875599670E0,9.493707733E0,-3.903881836E-1
1.185208150E1,-1.939516754E0,9.582173767E0,-3.890409851E-1
1.186211050E1,-1.878593445E0,9.722432098E0,-5.037025452E-1
1.187213950E1,-1.747615814E0,9.887688446E0,-6.170169067E-1
1.188216850E1,-1.569186859E0,9.930200043E0,-3.888912964E-1
1.189219750E1,-1.358874207E0,9.955198059E0,-4.176315308E-1
1.190222650E1,-1.290616150E0,9.960137787E0,-5.402265930E-1
1.191225450E1,-1.295406189E0,9.931696930E0,-6.767427063E-1
1.192228350E1,-1.410965881E0,9.812993774E0,-7.794291687E-1
1.193231250E1,-1.606609039E0,9.635462952E0,-7.861651611E-1
1.194234150E1,-1.808539124E0,9.434431000E0,-7.523355103E-1
1.195237050E1,-1.898202667E0,9.274563446E0,-7.717950439E-1
1.196239950E1,-1.873054962E0,9.245224457E0,-7.020401001E-1
1.197242850E1,-1.820065155E0,9.266031189E0,-6.312373352E-1
1.198245650E1,-1.716480560E0,9.356742554E0,-5.418731689E-1
1.199248550E1,-1.588197327E0,9.542506256E0,-3.724255371E-1
1.200251450E1,-1.622925110E0,9.701026611E0,-3.338058472E-1
1.201254350E1,-1.583706665E0,9.753866730E0,-3.082090759E-1
1.202257250E1,-1.649120636E0,9.814640350E0,-1.787283325E-1
1.203260150E1,-1.821711731E0,9.837393036E0,-2.439926147E-2
1.204263050E1,-1.952539673E0,9.809700623E0,9.939331055E-2
1.205265850E1,-2.007325745E0,9.812095642E0,1.989363098E-1
1.206268750E1,-2.096540222E0,9.821076965E0,1.710942078E-1
1.207271650E1,-2.093546448E0,9.807006226E0,1.294807434E-1
1.208274550E1,-1.942959595E0,9.773625641E0,6.301895142E-2
1.209277450E1,-1.809886322E0,9.701026611E0,-1.751358032E-2
1.210280350E1,-1.714384918E0,9.663754120E0,-5.837860107E-2
1.211283250E1,-1.594783630E0,9.622440033E0,-4.206253052E-2
1.212286150E1,-1.465602264E0,9.579928436E0,-5.074447632E-2
1.213288950E1,-1.309776306E0,9.547895050E0,-7.933502197E-2
1.214291850E1,-1.259331207E0,9.584568787E0,-1.110690308E-1
1.215294750E1,-1.307231598E0,9.627080383E0,-1.618135071E-1
1.216297650E1,-1.405427399E0,9.694290619E0,-1.871109009E-1
1.217300550E1,-1.479223938E0,9.746831360E0,-1.407073975E-1
1.218303450E1,-1.675914917E0,9.795031128E0,-3.412902832E-2
1.219306350E1,-1.876198425E0,9.792187042E0,5.972579956E-2
1.220309150E1,-2.050436096E0,9.795480194E0,1.598675537E-1
1.221312050E1,-2.161954193E0,9.803862762E0,2.697390747E-1
1.222314950E1,-2.171384583E0,9.736502838E0,2.962339783E-1
1.223317850E1,-2.157912598E0,9.604178009E0,2.752775574E-1
1.224320750E1,-2.149829407E0,9.480385437E0,2.604583740E-1
1.225323650E1,-2.129322052E0,9.424551544E0,2.701881409E-1
1.226326550E1,-2.115850067E0,9.455836487E0,2.875520325E-1
1.227329350E1,-2.059716797E0,9.521100769E0,2.761756897E-1
1.228332250E1,-1.977238312E0,9.603429565E0,2.487826538E-1
1.229335150E1,-1.902094574E0,9.671837311E0,1.787283325E-1
1.230338050E1,-1.847907257E0,9.693242798E0,1.222956848E-1
1.231340950E1,-1.841919708E0,9.656269684E0,1.534309387E-1
1.232343850E1,-1.836381226E0,9.610764313E0,2.237846375E-1
1.233346750E1,-1.809287567E0,9.597442017E0,2.694396973E-1
1.234349550E1,-1.806593170E0,9.605974274E0,2.724334717E-1
1.235352450E1,-1.864522705E0,9.616003418E0,2.432441711E-1
1.236355350E1,-1.950893097E0,9.664053497E0,1.983375549E-1
1.237358250E1,-1.991309052E0,9.654323730E0,1.978884888E-1
1.238361150E1,-2.043700104E0,9.617051239E0,1.731898499E-1
1.239364050E1,-2.110910339E0,9.577533417E0,1.716929626E-1
1.240366950E1,-2.155218201E0,9.551188202E0,1.799258423E-1
1.241369750E1,-2.205064545E0,9.569001160E0,2.177970886E-1
1.242372650E1,-2.238594818E0,9.624535675E0,2.221380615E-1
1.243375550E1,-2.237097931E0,9.702972565E0,1.833686829E-1
1.244378450E1,-2.196232910E0,9.727371826E0,1.290316772E-1
1.245381350E1,-2.135010223E0,9.673184509E0,1.368154907E-1
1.246384250E1,-2.079026642E0,9.583970032E0,1.916015625E-1
1.247387150E1,-2.063908081E0,9.514664154E0,2.363584900E-1
1.248389950E1,-2.115550690E0,9.449848938E0,2.519261169E-1
1.249392850E1,-2.191293182E0,9.439520416E0,2.248324585E-1
1.250395750E1,-2.241289215E0,9.446406097E0,1.383123779E-1
1.251398650E1,-2.233804779E0,9.412426758E0,6.017486572E-2
1.252401550E1,-2.199675751E0,9.436826019E0,1.175056458E-1
1.253404450E1,-2.165995789E0,9.455986176E0,1.450483704E-1
1.254407350E1,-2.117945709E0,9.480834503E0,1.417552185E-1
1.255410150E1,-2.073488159E0,9.518256683E0,1.505868530E-1
1.256413050E1,-2.074236603E0,9.512568512E0,1.689985657E-1
1.257415950E1,-2.072739716E0,9.493408356E0,1.893562317E-1
1.258418850E1,-2.055824890E0,9.518406372E0,1.914518738E-1
1.259421433E1,-2.026635590E0,9.523346100E0,1.682501221E-1
1.260424333E1,-1.995350647E0,9.514664154E0,1.719923401E-1
1.261427233E1,-1.960922241E0,9.483828278E0,1.751358032E-1
1.262430033E1,-1.971699829E0,9.456734619E0,2.020797729E-1
1.263432933E1,-1.988614655E0,9.433383179E0,2.695893860E-1
1.264435833E1,-2.034120026E0,9.420210571E0,2.612068176E-1
1.265438733E1,-2.095193024E0,9.494605865E0,4.385879517E-1
1.266441633E1,-2.131417694E0,9.591304779E0,5.861810303E-1
1.267444533E1,-2.184557190E0,9.713151398E0,5.794450378E-1
1.268447433E1,-2.202070770E0,9.792785797E0,5.355862427E-1
1.269450333E1,-2.117346954E0,9.846374359E0,4.248165894E-1
1.270453133E1,-2.016157379E0,9.963131561E0,4.227209473E-1
1.271456033E1,-1.897005157E0,9.955048370E0,5.044509888E-1
1.272458933E1,-1.775158539E0,9.930798798E0,4.725672913E-1
1.273461833E1,-1.682201843E0,9.886490936E0,4.421804810E-1
1.274464733E1,-1.669478302E0,9.840835876E0,3.942800903E-1
1.275467633E1,-1.662293243E0,9.800569611E0,3.544628906E-1
1.276470533E1,-1.604363708E0,9.717791748E0,3.565585327E-1
1.277473333E1,-1.558259583E0,9.654024353E0,3.650907898E-1
1.278476233E1,-1.560205536E0,9.637408905E0,2.640509033E-1
1.279479133E1,-1.634301453E0,9.632918243E0,1.880090332E-1
1.280482033E1,-1.761836243E0,9.680818634E0,1.336720276E-1
1.281484933E1,-1.849703522E0,9.679770813E0,1.649569702E-1
1.282487833E1,-1.827250214E0,9.656119995E0,2.606080627E-1
1.283490733E1,-1.775607605E0,9.631720734E0,3.540138245E-1
1.284493533E1,-1.763482819E0,9.625284119E0,3.459306335E-1
1.285496433E1,-1.804198151E0,9.679621124E0,1.968406677E-1
1.286499333E1,-1.838776245E0,9.698631592E0,4.819976807E-2
1.287502233E1,-1.838027802E0,9.731413422E0,-9.580078125E-3
1.288505133E1,-1.782792664E0,9.763446808E0,-5.343887329E-2
1.289508033E1,-1.735041962E0,9.792336731E0,-3.742218018E-2
1.290510933E1,-1.695075073E0,9.815239105E0,-1.431024170E-1
1.291513833E1,-1.646426239E0,9.734556885E0,-4.101470947E-1
1.292516633E1,-1.681752777E0,9.615554352E0,-6.345304871E-1
1.293519533E1,-1.801354065E0,9.606123962E0,-8.086184692E-1
1.294522433E1,-1.948947144E0,9.648186493E0,-1.022224274E0
1.295525333E1,-2.053729248E0,9.499246216E0,-1.168170776E0
1.296528233E1,-2.068398743E0,9.405092010E0,-1.444945221E0
1.297531133E1,-2.086361389E0,9.132209473E0,-1.347048798E0
1.298534033E1,-1.999990997E0,9.066047058E0,-1.313219147E0
1.299536833E1,-2.013612671E0,9.135203247E0,-1.393152924E0
1.300539733E1,-1.828447723E0,9.295819244E0,-1.703607330E0
1.301542633E1,-1.736389160E0,9.427245941E0,-1.749112701E0
1.302545533E1,-1.648970947E0,9.471404114E0,-1.917961578E0
1.303548433E1,-1.523531799E0,9.482481079E0,-2.129771118E0
1.304551333E1,-1.416953430E0,9.397008820E0,-2.032922516E0
1.305554233E1,-1.441352692E0,9.312434692E0,-1.856738892E0
1.306557033E1,-1.491199036E0,9.172176361E0,-1.810485077E0
1.307559933E1,-1.538350983E0,9.106013947E0,-1.801204376E0
1.308562833E1,-1.622326355E0,9.090146942E0,-1.699565735E0
1.309565733E1,-1.733245697E0,9.139095154E0,-1.684746552E0
1.310568633E1,-1.839824066E0,9.211394806E0,-1.733245697E0
1.311571533E1,-1.880988464E0,9.329349518E0,-1.780247955E0
1.312574433E1,-1.917213135E0,9.548044739E0,-1.726659393E0
1.313577333E1,-2.020049286E0,9.690099335E0,-1.672472076E0
1.314580133E1,-2.174677734E0,9.750274200E0,-1.741927643E0
1.315583033E1,-2.321372681E0,9.802365875E0,-1.775008850E0
1.316585933E1,-2.423011322E0,9.715995483E0,-1.739083557E0
1.317588833E1,-2.489473114E0,9.617350616E0,-1.744771729E0
1.318591733E1,-2.411934357E0,9.526938629E0,-1.774859161E0
1.319594633E1,-2.302960968E0,9.421857147E0,-1.831591187E0
1.320597533E1,-2.244582367E0,9.368567963E0,-1.866468658E0
1.321600333E1,-2.188299408E0,9.322613525E0,-1.998194733E0
1.322603233E1,-2.140249329E0,9.236243134E0,-2.137554932E0
1.323606133E1,-2.100282440E0,9.232500916E0,-2.228415985E0
1.324609033E1,-2.042652283E0,9.305099945E0,-2.378254395E0
1.325611933E1,-2.058219910E0,9.418114929E0,-2.492167511E0
1.326614833E1,-2.138153687E0,9.504485321E0,-2.589614868E0
1.327617733E1,-2.177970886E0,9.574240265E0,-2.656226349E0
1.328620533E1,-2.181563416E0,9.679770813E0,-2.693648529E0
1.329623433E1,-2.151176605E0,9.776020660E0,-2.810256042E0
1.330626333E1,-2.080373840E0,9.760303345E0,-2.975213013E0
1.331629233E1,-1.870210876E0,9.678872681E0,-3.185525665E0
1.332632133E1,-1.596130829E0,9.534273376E0,-3.240461426E0
1.333635033E1,-1.432521057E0,9.419013062E0,-3.187770996E0
1.334637933E1,-1.383273468E0,9.309740295E0,-3.292852478E0
1.335640833E1,-1.375938721E0,9.272018738E0,-3.234473877E0
1.336643633E1,-1.373693390E0,9.346713409E0,-3.140169983E0
1.337646533E1,-1.363364868E0,9.450747070E0,-3.104394379E0
1.338649433E1,-1.357527008E0,9.558972015E0,-3.082988892E0
1.339652333E1,-1.410666504E0,9.680968323E0,-3.047961731E0
1.340655233E1,-1.578617249E0,9.767488403E0,-2.949466553E0
1.341658133E1,-1.746567993E0,9.706714783E0,-2.724783783E0
1.342661033E1,-1.946252747E0,9.561367035E0,-2.565664673E0
1.343663833E1,-2.167193298E0,9.388775940E0,-2.517315216E0
1.344666733E1,-2.373464355E0,9.276659088E0,-2.484683075E0
1.345669633E1,-2.557431793E0,9.291777649E0,-2.487676849E0
1.346672533E1,-2.739752655E0,9.349108429E0,-2.496358795E0
1.347675433E1,-2.774630127E0,9.357341309E0,-2.532433777E0
1.348678333E1,-2.744393005E0,9.405391388E0,-2.495909729E0
1.349681233E1,-2.719844055E0,9.461225281E0,-2.389481049E0
1.350684033E1,-2.572700043E0,9.404642944E0,-2.647095337E0
1.351686933E1,-2.201322327E0,9.430389404E0,-2.747536469E0
1.352689833E1,-1.877545624E0,9.485025787E0,-2.712509308E0
1.353692733E1,-1.679208069E0,9.467512207E0,-2.729873199E0
1.354695633E1,-1.435215454E0,9.426198120E0,-2.881956940E0
1.355698533E1,-1.170416107E0,9.246122589E0,-2.879262543E0
1.356701433E1,-1.142723694E0,9.077722778E0,-2.841840363E0
1.357704333E1,-1.279389496E0,8.969797211E0,-2.952160950E0
1.358707133E1,-1.369651794E0,8.887917480E0,-3.090922394E0
1.359709621E1,-1.426832886E0,9.003028107E0,-2.941083984E0
1.360712521E1,-1.608704681E0,9.249116364E0,-2.720742188E0
1.361715421E1,-1.874701538E0,9.382489014E0,-2.689307556E0
1.362718321E1,-2.099384308E0,9.376800842E0,-2.487527161E0
1.363721221E1,-2.113155670E0,9.396260376E0,-2.391427002E0
1.364724121E1,-2.012714539E0,9.480984192E0,-2.346670074E0
1.365727021E1,-2.020049286E0,9.529633026E0,-2.380050659E0
1.366729821E1,-2.089953918E0,9.479487305E0,-2.434537354E0
1.367732721E1,-2.147883453E0,9.442214813E0,-2.486778717E0
1.368735621E1,-2.125280457E0,9.340725861E0,-2.615960083E0
1.369738521E1,-2.128423920E0,9.330097961E0,-2.511477356E0
1.370741421E1,-2.152823181E0,9.270521851E0,-2.538421326E0
1.371744321E1,-2.104773102E0,9.165290680E0,-2.589165802E0
1.372747221E1,-1.830543365E0,9.045988770E0,-2.398013306E0
1.373750021E1,-2.165546722E0,9.252110138E0,-1.923200684E0
1.374752921E1,-2.199376373E0,9.129814453E0,-2.108066254E0
1.375755821E1,-1.856589203E0,9.093889160E0,-2.225871277E0
1.376758721E1,-2.099533997E0,9.357940063E0,-1.919608154E0
1.377761621E1,-2.239942017E0,9.267827454E0,-1.842069397E0
1.378764521E1,-2.116149445E0,9.376351776E0,-2.055974579E0
1.379767421E1,-2.227966919E0,9.385333099E0,-1.739832001E0
1.380770221E1,-2.354154510E0,9.140292664E0,-1.906136169E0
1.381773121E1,-2.466720428E0,9.156758423E0,-1.962868195E0
1.382776021E1,-2.515369263E0,9.221723328E0,-2.036515045E0
