"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.647879458E0,1.866229773E0,-5.336602330E-1,2.349234372E-1
7.657920458E0,1.924110174E0,-7.496896982E-1,2.804549634E-1
7.667930458E0,2.186790466E0,-1.086562634E0,3.803866208E-1
7.677939458E0,2.800520897E0,-1.635742426E0,5.261321068E-1
7.687949458E0,3.462441921E0,-2.260611296E0,5.576930642E-1
7.697989458E0,3.813869715E0,-2.753837824E0,4.477529228E-1
7.707999458E0,3.749843359E0,-3.089474201E0,2.892876863E-1
7.718009458E0,3.336363792E0,-3.238011122E0,2.013727427E-1
7.728019458E0,2.705427170E0,-3.242797136E0,1.823294312E-1
7.738059458E0,1.969675303E0,-3.067075491E0,1.652359366E-1
7.748069458E0,1.200969338E0,-2.621821642E0,7.583272457E-2
7.758078458E0,4.353898764E-1,-1.870000362E0,-8.878044784E-2
7.768088458E0,-2.795975208E-1,-8.831273317E-1,-2.404146194E-1
7.778128458E0,-9.473041892E-1,1.584325731E-1,-3.147796392E-1
7.788138458E0,-1.532223821E0,9.608418345E-1,-3.636466563E-1
7.798148458E0,-1.942934632E0,1.425078988E0,-3.848957419E-1
7.808158458E0,-2.072642326E0,1.530009151E0,-3.505981863E-1
7.818198458E0,-1.944737434E0,1.200658679E0,-2.388698012E-1
7.828208458E0,-1.834379435E0,4.839008451E-1,-6.872382760E-2
7.838218458E0,-1.933840990E0,-2.168546021E-1,1.408959776E-1
7.848227458E0,-2.199813366E0,-7.015406489E-1,3.649724722E-1
7.858268458E0,-2.471532583E0,-1.006883025E0,6.012217402E-1
7.868277458E0,-2.649339676E0,-1.237484455E0,8.653598428E-1
7.878287458E0,-2.740387440E0,-1.280790448E0,1.189950824E0
7.888297458E0,-2.792076349E0,-1.010335684E0,1.550152063E0
7.898337458E0,-2.841506243E0,-4.518980086E-1,1.833681464E0
7.908347458E0,-2.977704525E0,1.833694428E-1,1.947077513E0
7.918357458E0,-3.231032133E0,7.024767399E-1,1.920691729E0
7.928367458E0,-3.548837185E0,1.029768705E0,1.795327902E0
7.938407458E0,-3.804106236E0,1.087337375E0,1.495790243E0
7.948417458E0,-3.874026537E0,7.731561661E-1,1.018193960E0
7.958426458E0,-3.701469421E0,1.173647568E-1,4.486391246E-1
7.968436458E0,-3.260176182E0,-9.089996815E-1,-1.320293397E-1
7.978476458E0,-2.601607323E0,-2.166817188E0,-3.994991183E-1
7.988486458E0,-1.777810693E0,-3.210768223E0,8.404657245E-2
7.998496458E0,-7.904536128E-1,-3.695463896E0,9.960610271E-1
8.008506458E0,2.038528472E-1,-3.977985620E0,1.669551134E0
8.018546458E0,1.137782693E0,-3.914564610E0,1.848822951E0
8.028556458E0,1.754397511E0,-3.448550701E0,1.738760233E0
8.038565458E0,1.840808034E0,-2.081834316E0,1.559690118E0
8.048575458E0,1.392195344E0,3.519676030E-1,1.462150574E0
8.058616458E0,6.665905118E-1,2.815342903E0,1.376390934E0
8.068625458E0,1.365212053E-1,4.069363117E0,1.088174701E0
8.078635458E0,-8.951060474E-2,4.184887409E0,7.438125610E-1
8.088645458E0,5.089657754E-2,3.677096367E0,4.559901655E-1
8.098685458E0,4.850040674E-1,2.479242563E0,3.030517697E-1
8.108695458E0,6.494155526E-1,8.743745089E-1,3.908124566E-1
8.118705458E0,3.203631341E-1,5.616301298E-2,5.738211274E-1
8.128714458E0,-2.823783457E-1,3.968133330E-1,5.879896283E-1
8.138755458E0,-8.439700603E-1,1.279188633E0,4.341070950E-1
8.148764458E0,-1.136670947E0,1.751420021E0,2.053952366E-1
8.158774458E0,-1.194935560E0,1.731872678E0,-1.629027911E-2
8.168784458E0,-1.115115285E0,1.463284850E0,-1.469233036E-1
8.178794458E0,-9.267937541E-1,1.123781323E0,-1.609863937E-1
8.188834458E0,-6.454262137E-1,8.184645772E-1,-1.190175712E-1
8.198844458E0,-2.657888830E-1,5.380971432E-1,-1.042823046E-1
8.208854458E0,1.605120599E-1,2.777754664E-1,-1.485357583E-1
8.218863458E0,5.772413611E-1,1.575289294E-2,-2.159161419E-1
8.228904458E0,9.848857522E-1,-2.126438767E-1,-2.653234303E-1
8.238913458E0,1.373930216E0,-3.312999606E-1,-2.893826962E-1
8.248923458E0,1.735311270E0,-3.105521202E-1,-3.626563549E-1
8.258933458E0,2.043792725E0,-3.548479676E-1,-4.948692322E-1
8.268973458E0,2.001462936E0,-1.159213424E0,-5.496556163E-1
8.278983458E0,1.617994666E0,-2.157573700E0,-4.161342978E-1
8.288993458E0,1.469493628E0,-1.990431190E0,-2.176320404E-1
8.299002458E0,1.550824165E0,-8.950443864E-1,-5.615648814E-3
8.309043458E0,1.638334394E0,2.120741308E-1,2.627047300E-1
8.319053458E0,1.467525363E0,3.480396569E-1,6.540085673E-1
8.329062458E0,1.005448699E0,-7.099858522E-1,1.086198092E0
8.339072458E0,5.215584636E-1,-1.670220733E0,1.371654630E0
8.349112458E0,3.080541193E-1,-1.506781220E0,1.301334500E0
8.359122458E0,1.668184400E-1,-3.565182090E-1,8.084076047E-1
8.369132458E0,-1.175334305E-1,1.315117478E0,2.266931534E-1
8.379142458E0,-4.107210934E-1,2.604609251E0,1.659211516E-2
8.389182458E0,-5.711537600E-1,3.063089609E0,-6.013938785E-2
8.399192458E0,-6.109440327E-1,2.747207165E0,-2.237312496E-1
8.409201458E0,-5.820058584E-1,1.857144713E0,-4.926735759E-1
8.419211458E0,-5.740703940E-1,7.349592447E-1,-7.961010933E-1
8.429252458E0,-6.566122174E-1,-1.884995550E-1,-9.656249881E-1
8.439261458E0,-7.922973633E-1,-7.346600890E-1,-9.723784924E-1
8.449271458E0,-7.756198049E-1,-9.768221974E-1,-9.517291784E-1
8.459281458E0,-4.449239671E-1,-1.166920066E0,-9.285596609E-1
8.469321458E0,-2.958300710E-2,-1.351549745E0,-8.460865617E-1
8.479349000E0,1.588753313E-1,-1.290537238E0,-6.233282685E-1
8.489359000E0,2.509730756E-1,-1.067318082E0,-3.629710376E-1
8.499368000E0,3.514296412E-1,-8.556121588E-1,-2.611903548E-1
8.509409000E0,4.034095407E-1,-6.975264549E-1,-3.467888236E-1
8.519418000E0,3.770032525E-1,-5.996539593E-1,-5.554061532E-1
8.529428000E0,3.166080117E-1,-5.093351007E-1,-7.965342999E-1
8.539438000E0,2.442925274E-1,-4.059929848E-1,-1.002749205E0
8.549478000E0,1.566137224E-1,-2.842271626E-1,-1.140432000E0
8.559488000E0,7.437157631E-2,-1.885429919E-1,-1.237215519E0
8.569498000E0,-7.855134085E-3,-1.265147477E-1,-1.292967558E0
8.579508000E0,-1.192370504E-1,-7.893896848E-2,-1.300841689E0
8.589548000E0,-2.373906076E-1,-4.682117701E-2,-1.285964012E0
8.599558000E0,-3.602845669E-1,-3.096764535E-2,-1.241030931E0
8.609567000E0,-5.054243803E-1,6.039166451E-2,-1.147918582E0
8.619577000E0,-6.781783104E-1,2.493266910E-1,-1.049838901E0
8.629617000E0,-8.483064771E-1,4.551420212E-1,-9.797179103E-1
8.639627000E0,-9.936556816E-1,6.848180890E-1,-9.640585184E-1
8.649637000E0,-1.096739531E0,9.440030456E-1,-1.002012730E0
8.659647000E0,-1.132454157E0,1.341942668E0,-1.030895233E0
8.669687000E0,-1.039621353E0,1.876539111E0,-1.002286434E0
8.679697000E0,-8.436694145E-1,2.367619753E0,-9.423636794E-1
8.689707000E0,-5.578477979E-1,2.665561676E0,-8.626654744E-1
8.699716000E0,-1.981008202E-1,2.877181530E0,-7.321266532E-1
8.709757000E0,1.713339388E-1,2.977524996E0,-5.715951324E-1
8.719766000E0,5.081346035E-1,3.056330442E0,-4.032564163E-1
8.729776000E0,7.955800891E-1,3.085251808E0,-2.193295062E-1
8.739786000E0,1.025109887E0,3.041650534E0,-2.577203140E-2
8.749826000E0,1.205019712E0,2.902950048E0,2.078247517E-1
8.759836000E0,1.389260173E0,2.549210787E0,4.352650940E-1
8.769846000E0,1.579807281E0,2.024950504E0,6.156852841E-1
8.779855000E0,1.755764961E0,1.380507350E0,6.793843508E-1
8.789896000E0,1.875563502E0,6.942294240E-1,6.002726555E-1
8.799906000E0,1.880493760E0,1.250365078E-1,4.244177639E-1
8.809915000E0,1.782834888E0,-3.645428419E-1,2.430565804E-1
8.819925000E0,1.623977900E0,-7.906448841E-1,1.527325511E-1
8.829965000E0,1.458055735E0,-1.133422017E0,1.569646895E-1
8.839975000E0,1.328212976E0,-1.401492834E0,1.881002337E-1
8.849985000E0,1.264079809E0,-1.637883663E0,1.944032460E-1
8.859995000E0,1.248995185E0,-1.822273016E0,1.765134633E-1
8.870035000E0,1.264170766E0,-1.918573260E0,1.533440799E-1
8.880045000E0,1.291072249E0,-1.952306151E0,1.198508441E-1
8.890054000E0,1.316943765E0,-1.929442167E0,8.307711780E-2
8.900064000E0,1.354869843E0,-1.829887629E0,3.998983651E-2
8.910104000E0,1.401287436E0,-1.674165130E0,1.234510168E-2
8.920114000E0,1.450865746E0,-1.468993545E0,2.386966534E-2
8.930124000E0,1.499940753E0,-1.237979650E0,7.254634798E-2
8.940134000E0,1.538347006E0,-9.896273613E-1,1.385123134E-1
8.950174000E0,1.542357206E0,-7.029513717E-1,1.952587515E-1
8.960184000E0,1.497408986E0,-3.993541896E-1,1.775577813E-1
8.970194000E0,1.388542652E0,-1.278564483E-1,9.161575884E-2
8.980203000E0,1.201791763E0,1.082881764E-1,-3.074530512E-2
8.990244000E0,9.509209991E-1,2.722298205E-1,-1.551626176E-1
9.000253000E0,6.969089508E-1,2.931667864E-1,-2.697499096E-1
9.010263000E0,4.390861988E-1,1.882057488E-1,-3.213753104E-1
9.020273000E0,1.619006842E-1,3.316289186E-2,-3.069401681E-1
9.030313000E0,-8.493738621E-2,-1.464325488E-1,-2.418902069E-1
9.040323000E0,-2.922559679E-1,-4.109227955E-1,-1.276922673E-1
9.050333000E0,-4.497625530E-1,-7.749199867E-1,2.263138629E-2
9.060343000E0,-5.582805276E-1,-1.155151486E0,2.257043421E-1
9.070383000E0,-6.982239485E-1,-1.438752055E0,4.828429818E-1
9.080393000E0,-9.114574194E-1,-1.585526586E0,7.554718852E-1
9.090402000E0,-1.139114857E0,-1.638289571E0,1.012849450E0
9.100412000E0,-1.385733485E0,-1.752207398E0,1.279494643E0
9.110452000E0,-1.763841987E0,-1.804356456E0,1.517209649E0
9.120462000E0,-2.288995028E0,-1.474754572E0,1.647972703E0
9.130472000E0,-2.847010374E0,-7.558011413E-1,1.715301514E0
9.140482000E0,-3.338333607E0,-5.807295069E-2,1.709019184E0
9.150522000E0,-3.755314589E0,4.201315343E-1,1.595574617E0
9.160532000E0,-4.106031418E0,6.764256358E-1,1.409347534E0
9.170541000E0,-4.352790833E0,6.888982058E-1,1.143575907E0
9.180551000E0,-4.392623425E0,4.022176564E-1,7.356917858E-1
9.190592000E0,-4.166688919E0,-2.162861973E-1,2.590934038E-1
9.200601000E0,-3.660865307E0,-1.148593426E0,-9.809374809E-2
9.210611000E0,-2.903686523E0,-2.226341963E0,-9.184906632E-2
9.220621000E0,-1.957530260E0,-3.068052292E0,3.510133028E-1
9.230661000E0,-8.633009195E-1,-3.385581493E0,9.731475711E-1
9.240671000E0,2.357321680E-1,-3.525992155E0,1.331463933E0
9.250681000E0,1.115653396E0,-3.354861021E0,1.508679152E0
9.260690000E0,1.611368060E0,-2.375113010E0,1.558378816E0
9.270700000E0,1.685105443E0,-1.025902987E0,1.474732518E0
9.280740000E0,1.324349046E0,8.559141159E-1,1.427550435E0
9.290750000E0,7.094075084E-1,2.509261847E0,1.289833665E0
9.300760000E0,2.435673922E-1,3.197551489E0,1.010683060E0
9.310770000E0,1.129595377E-2,2.898968220E0,7.543728352E-1
9.320810000E0,1.567759216E-1,1.902750492E0,5.469128489E-1
9.330820000E0,4.638773501E-1,4.497929662E-2,5.274941325E-1
9.340830000E0,3.590081930E-1,-1.004718184E0,7.415116429E-1
9.350839000E0,-7.070794702E-2,-5.526047945E-1,8.180017471E-1
9.360880000E0,-5.691643953E-1,6.198177934E-1,6.206908226E-1
9.370889000E0,-9.006807804E-1,1.393100977E0,2.697829604E-1
9.380899000E0,-9.951564074E-1,1.474172592E0,-3.612051159E-2
9.390909000E0,-9.218229651E-1,1.194724083E0,-1.863814145E-1
9.400949000E0,-7.485648990E-1,8.415265083E-1,-2.040901035E-1
9.410959000E0,-4.980536103E-1,6.024142504E-1,-1.656268686E-1
9.420969000E0,-1.621304452E-1,4.679525793E-1,-1.440962702E-1
9.430979000E0,2.377094179E-1,3.953510523E-1,-1.830068529E-1
9.441019000E0,6.570653915E-1,3.537285030E-1,-2.768462598E-1
9.451029000E0,1.048231959E0,2.911744714E-1,-3.765505552E-1
9.461038000E0,1.382406712E0,2.038605958E-1,-4.469093978E-1
9.471048000E0,1.666530013E0,9.905970097E-2,-5.293046832E-1
9.481078958E0,1.919616938E0,-7.209766656E-2,-6.030399203E-1
9.491088958E0,2.018969536E0,-6.714774370E-1,-6.167818308E-1
9.501098958E0,1.876469731E0,-1.689097047E0,-4.989718199E-1
9.511108958E0,1.831294894E0,-2.380944490E0,-3.079336882E-1
9.521148958E0,1.990571856E0,-2.154406309E0,-1.769673973E-1
9.531158958E0,2.095965624E0,-1.246168494E0,-3.901745006E-2
9.541167958E0,1.946103692E0,-4.210271835E-1,1.854888946E-1
9.551177958E0,1.524632573E0,-1.685651690E-1,5.790705085E-1
9.561218958E0,9.855609536E-1,-6.261039972E-1,1.013972402E0
9.571227958E0,4.840562344E-1,-1.164391637E0,1.291985035E0
9.581237958E0,1.582400352E-1,-1.087300777E0,1.233170152E0
9.591247958E0,-7.154631615E-2,-2.360071540E-1,8.347865939E-1
9.601287958E0,-3.099309206E-1,1.109109163E0,2.265224606E-1
9.611297958E0,-5.428812504E-1,2.286455154E0,1.611397974E-2
9.621307958E0,-6.777312160E-1,2.799536943E0,5.904485937E-3
9.631316958E0,-7.595433593E-1,2.565694094E0,-7.654234022E-2
9.641357958E0,-8.497161269E-1,1.737947106E0,-2.696864903E-1
9.651366958E0,-9.331672192E-1,6.588490605E-1,-4.871580303E-1
9.661376958E0,-9.705151320E-1,-3.032975197E-1,-5.948680043E-1
9.671386958E0,-8.594748378E-1,-9.629832506E-1,-6.491066813E-1
9.681426958E0,-4.068740606E-1,-1.310577393E0,-6.149793267E-1
9.691436958E0,3.410083652E-1,-1.440046430E0,-3.833277822E-1
9.701446958E0,5.554940104E-1,-1.370492935E0,-6.043601781E-2
9.711456958E0,4.675441980E-1,-1.242517829E0,1.091759130E-1
9.721496958E0,3.354631364E-1,-1.112200379E0,1.507471502E-2
9.731506958E0,1.855409443E-1,-9.525364637E-1,-2.044663131E-1
9.741515958E0,2.283777855E-2,-7.960333824E-1,-4.744479954E-1
9.751525958E0,-1.404871047E-1,-6.246933937E-1,-7.342243791E-1
9.761565958E0,-2.977491617E-1,-4.445041716E-1,-9.476400018E-1
9.771575958E0,-4.558748007E-1,-2.403095216E-1,-1.083152533E0
9.781585958E0,-6.350631714E-1,-3.188850358E-3,-1.122313619E0
9.791595958E0,-8.296658397E-1,2.656688392E-1,-1.083945632E0
9.801635958E0,-1.041995645E0,5.323180556E-1,-1.093762755E0
9.811645958E0,-1.245678186E0,7.344728708E-1,-1.169892311E0
9.821655958E0,-1.425734162E0,8.840679526E-1,-1.294483185E0
9.831664958E0,-1.597312331E0,1.063014269E0,-1.386300921E0
9.841705958E0,-1.760725737E0,1.373138309E0,-1.410232067E0
9.851714958E0,-1.862952709E0,1.675965309E0,-1.417814612E0
9.861724958E0,-1.873655438E0,1.777987480E0,-1.394304037E0
9.871734958E0,-1.740592480E0,1.895950556E0,-1.335681796E0
9.881774958E0,-1.433380246E0,2.089589357E0,-1.268701673E0
9.891784958E0,-1.023732066E0,2.239986658E0,-1.122447968E0
9.901794958E0,-5.711922050E-1,2.376314402E0,-9.079540372E-1
9.911803958E0,-1.464800239E-1,2.384319782E0,-6.865588427E-1
9.921844958E0,2.346138060E-1,2.251682281E0,-4.843040407E-1
9.931854958E0,5.652478337E-1,2.041092873E0,-3.340526521E-1
9.941863958E0,8.663381934E-1,1.752810717E0,-2.217740566E-1
9.951873958E0,1.169427514E0,1.315332055E0,-1.409917772E-1
9.961913958E0,1.491527796E0,7.122201324E-1,-7.216689736E-2
9.971923958E0,1.796151996E0,4.815753549E-2,-9.077906609E-3
9.981933958E0,1.980485678E0,-4.103887379E-1,8.015077561E-2
9.991943958E0,2.028536320E0,-6.168882847E-1,1.753747016E-1
1.000198396E1,1.991045833E0,-7.044511437E-1,2.650143206E-1
1.001199396E1,1.881742835E0,-7.401361465E-1,3.302993476E-1
1.002200296E1,1.740486622E0,-7.548407912E-1,3.513835967E-1
1.003201296E1,1.616748691E0,-7.387512326E-1,3.175117373E-1
1.004205296E1,1.542563438E0,-6.958996654E-1,2.207716256E-1
1.005206296E1,1.537760258E0,-6.345095038E-1,1.048070788E-1
1.006207296E1,1.604016781E0,-5.745865107E-1,9.616911411E-3
1.007208296E1,1.710844040E0,-4.788947105E-1,-3.729704767E-2
1.008212296E1,1.818828821E0,-3.341851830E-1,-3.945607319E-2
1.009213296E1,1.918874979E0,-1.730536968E-1,-1.024984661E-2
1.010214296E1,2.003544331E0,-9.284199215E-3,2.149077132E-2
1.011215196E1,2.076231241E0,1.440357715E-1,5.475548282E-2
1.012219296E1,2.146030426E0,2.701628208E-1,8.601539582E-2
1.013220196E1,2.225199938E0,3.593798876E-1,1.099987179E-1
1.014221196E1,2.302663326E0,3.935224116E-1,1.342510432E-1
1.015222196E1,2.367447376E0,3.629560173E-1,1.625984609E-1
1.016223196E1,2.445553780E0,2.962696850E-1,2.021208405E-1
1.017227196E1,2.577332258E0,1.577532887E-1,2.571077347E-1
1.018228196E1,2.745546818E0,-2.103570998E-1,2.915844917E-1
1.019229196E1,2.739391088E0,-7.535788417E-1,2.489954829E-1
1.020230096E1,2.472866297E0,-1.345505238E0,1.632856280E-1
1.021234196E1,1.939102173E0,-1.817719460E0,8.134472370E-2
1.022235096E1,1.174527287E0,-2.052734375E0,1.781182829E-3
1.023236096E1,3.046109974E-1,-1.940326452E0,-7.994928956E-2
1.024237096E1,-4.850929677E-1,-1.461837173E0,-2.148951143E-1
1.025241096E1,-1.135939121E0,-8.163831830E-1,-3.712124825E-1
1.026242096E1,-1.662517428E0,-1.719333678E-1,-5.091738701E-1
1.027243096E1,-2.062135220E0,3.866938651E-1,-6.202122569E-1
1.028243996E1,-2.312114477E0,8.272185326E-1,-6.695774198E-1
1.029248096E1,-2.313349724E0,1.176930308E0,-6.453409195E-1
1.030249096E1,-2.105657101E0,1.376451612E0,-5.669827461E-1
1.031249996E1,-1.875705838E0,1.347501993E0,-4.334509969E-1
1.032250996E1,-1.745904207E0,1.147858381E0,-2.534072101E-1
1.033254996E1,-1.737318873E0,8.670724630E-1,-6.474764645E-2
1.034255996E1,-1.756752491E0,4.994616807E-1,9.596294165E-2
1.035256996E1,-1.692394853E0,-5.093516409E-2,2.047333717E-1
1.036257996E1,-1.506335258E0,-8.339170218E-1,3.286478519E-1
1.037261996E1,-1.307040811E0,-1.556490541E0,6.654728651E-1
1.038262996E1,-1.209650397E0,-2.080237865E0,1.077949286E0
1.039263896E1,-1.283261895E0,-2.286033392E0,1.394871712E0
1.040264896E1,-1.552657962E0,-2.103589773E0,1.588573217E0
1.041268896E1,-1.955885410E0,-1.579548597E0,1.692839026E0
1.042269896E1,-2.413627863E0,-8.892642856E-1,1.707239270E0
1.043270896E1,-2.835599184E0,-2.514268458E-1,1.623216152E0
1.044271896E1,-3.160830736E0,1.667682528E-1,1.433457732E0
1.045275896E1,-3.366433144E0,3.425966799E-1,1.139743447E0
1.046276896E1,-3.431930780E0,2.994795740E-1,7.637283802E-1
1.047277896E1,-3.341454268E0,3.098700196E-2,3.826602995E-1
1.048278475E1,-3.049795628E0,-4.039785564E-1,1.287076622E-1
1.049282575E1,-2.569704294E0,-7.427232862E-1,1.016672850E-1
1.050283475E1,-1.894061208E0,-7.739560604E-1,4.727332294E-1
1.051284475E1,-1.097992301E0,-6.871154308E-1,9.783560634E-1
1.052285475E1,-2.987905145E-1,-5.620086193E-1,1.397736788E0
1.053289475E1,3.161454201E-1,-2.323805690E-1,1.545312762E0
1.054290475E1,5.867673755E-1,4.265528619E-1,1.551342726E0
1.055291475E1,6.115361452E-1,8.857511282E-1,1.460403800E0
1.056292475E1,5.408944488E-1,9.106469154E-1,1.286072731E0
1.057296475E1,5.986561179E-1,5.486378074E-1,1.124485016E0
1.058297475E1,8.035655618E-1,1.751451194E-2,1.052514434E0
1.059298375E1,9.111630917E-1,-4.133730531E-1,1.107024908E0
1.060299375E1,6.833959818E-1,-3.575992882E-1,1.214135170E0
1.061303375E1,2.193879932E-1,9.794969112E-2,1.188343883E0
1.062304375E1,-2.993175089E-1,7.122427225E-1,9.604276419E-1
1.063305375E1,-6.892744899E-1,1.192690611E0,5.957983136E-1
1.064306375E1,-8.746270537E-1,1.373483062E0,2.654316127E-1
1.065310375E1,-8.718002439E-1,1.340196133E0,7.754439116E-2
1.066311375E1,-7.252182364E-1,1.231778383E0,1.915378124E-2
1.067312275E1,-4.827534854E-1,1.115898252E0,1.863388345E-2
1.068313275E1,-1.886520982E-1,1.023799658E0,1.215867326E-2
1.069317375E1,1.457911581E-1,9.244785905E-1,-1.880192198E-2
1.070318275E1,4.914050102E-1,8.043562174E-1,-7.649265230E-2
1.071319275E1,8.161004186E-1,6.291670799E-1,-1.505632997E-1
1.072320275E1,1.098588824E0,3.698050082E-1,-2.338597775E-1
1.073324275E1,1.313242793E0,5.306760594E-2,-3.418988585E-1
1.074325275E1,1.447950244E0,-2.450596988E-1,-4.811073542E-1
1.075326275E1,1.496160150E0,-5.140239596E-1,-5.984253883E-1
1.076327175E1,1.440054297E0,-9.461165071E-1,-6.130632162E-1
1.077331275E1,1.321802855E0,-1.581799030E0,-4.916106164E-1
1.078332175E1,1.316832781E0,-1.920128345E0,-2.652637661E-1
1.079333175E1,1.508759379E0,-1.367799520E0,2.514304779E-2
1.080334175E1,1.698081613E0,-3.667497635E-1,3.412863612E-1
1.081338175E1,1.645321965E0,2.574119568E-1,7.546687722E-1
1.082339175E1,1.151357770E0,-6.086960807E-2,1.263862252E0
1.083340175E1,4.901264906E-1,-7.994273305E-1,1.661340952E0
1.084341175E1,5.023699626E-2,-8.369688392E-1,1.475939155E0
1.085345175E1,-2.620667219E-1,1.915982366E-1,7.780115008E-1
1.086346175E1,-5.962865353E-1,1.841862440E0,1.223426238E-1
1.087347075E1,-7.527436614E-1,2.912802219E0,2.437137626E-2
1.088348075E1,-7.300870419E-1,3.122917891E0,1.422526687E-2
1.089352075E1,-6.778165698E-1,2.689390659E0,-8.486877382E-2
1.090353075E1,-6.050257087E-1,1.825513959E0,-3.247868419E-1
1.091354075E1,-5.147746205E-1,8.203199506E-1,-6.512303352E-1
1.092355075E1,-4.495178461E-1,-9.815662354E-2,-8.770184517E-1
1.093359075E1,-2.922009826E-1,-6.791492701E-1,-9.492758512E-1
1.094360075E1,1.804374158E-1,-9.914275408E-1,-8.935132027E-1
1.095361075E1,7.398185730E-1,-1.098989964E0,-6.870943308E-1
1.096361975E1,6.924934387E-1,-8.406887650E-1,-4.634125233E-1
1.097366075E1,3.451820314E-1,-3.518935442E-1,-1.932002604E-1
1.098366975E1,1.499254405E-1,-4.418312386E-2,-1.451754719E-1
1.099367975E1,1.999550499E-2,1.297095567E-1,-2.918288708E-1
1.100368975E1,-1.205581501E-1,2.338679135E-1,-4.465034008E-1
1.101372975E1,-2.933005989E-1,2.705281079E-1,-6.080955863E-1
1.102373975E1,-4.461506009E-1,2.433598787E-1,-7.964292765E-1
1.103374975E1,-5.602151155E-1,1.911818087E-1,-9.907643199E-1
1.104375875E1,-6.354246140E-1,1.372448206E-1,-1.200768113E0
1.105379975E1,-6.947105527E-1,1.175620630E-1,-1.398408294E0
1.106380975E1,-7.537024617E-1,1.477037370E-1,-1.580377221E0
1.107381875E1,-8.132623434E-1,2.048169076E-1,-1.741629958E0
1.108382875E1,-8.956297040E-1,2.924378514E-1,-1.825937152E0
1.109383875E1,-1.005840302E0,3.982499540E-1,-1.784684062E0
1.110387875E1,-1.100093007E0,4.697651565E-1,-1.637830138E0
1.111388875E1,-1.177820325E0,4.988684058E-1,-1.399019718E0
1.112389875E1,-1.264819384E0,5.628144145E-1,-1.097142696E0
1.113390775E1,-1.330826521E0,7.070973516E-1,-8.822895288E-1
1.114394875E1,-1.322925925E0,8.610906005E-1,-7.876181602E-1
1.115395775E1,-1.229189157E0,1.010589838E0,-7.760190964E-1
1.116396775E1,-1.047826886E0,1.263480186E0,-7.968407869E-1
1.117397775E1,-7.392386198E-1,1.632837892E0,-7.949760556E-1
1.118401775E1,-3.854645789E-1,1.861532569E0,-7.517960668E-1
1.119402775E1,-1.663275063E-3,1.944707155E0,-6.568551064E-1
1.120403775E1,4.283773005E-1,1.833502054E0,-4.905739725E-1
1.121404775E1,8.451769948E-1,1.538487792E0,-3.441030681E-1
1.122408775E1,1.174568772E0,1.327618957E0,-2.403854728E-1
1.123409775E1,1.407634854E0,1.167500257E0,-1.213979796E-1
1.124410675E1,1.564563751E0,9.553427696E-1,3.498417512E-2
1.125411675E1,1.698465347E0,5.475571752E-1,2.226721793E-1
1.126415675E1,1.820340872E0,2.024860121E-2,3.968863487E-1
1.127416675E1,1.938545942E0,-4.633284509E-1,5.250622630E-1
1.128417675E1,1.954879880E0,-7.667727470E-1,5.513591170E-1
1.129418675E1,1.881302834E0,-9.160789847E-1,4.694058001E-1
1.130422675E1,1.769742489E0,-1.002528191E0,3.139597774E-1
1.131423675E1,1.671150923E0,-1.091037035E0,1.527855247E-1
1.132424675E1,1.616546273E0,-1.152719498E0,7.325182110E-2
1.133425575E1,1.621869206E0,-1.159218788E0,4.915165901E-2
1.134429675E1,1.673727512E0,-1.098447919E0,5.079482868E-2
1.135430575E1,1.756199479E0,-9.684246778E-1,5.073742196E-2
1.136431575E1,1.847727299E0,-7.836375237E-1,5.909016356E-2
1.137432575E1,1.936619401E0,-5.568783879E-1,5.802699551E-2
1.138436575E1,2.038308382E0,-3.054347038E-1,2.698039636E-2
1.139437575E1,2.149969101E0,-8.788782358E-2,-4.147543013E-2
1.140438575E1,2.265577555E0,8.345063776E-2,-9.691578150E-2
1.141439475E1,2.350195646E0,2.245864272E-1,-1.062824205E-1
1.142443575E1,2.396017075E0,3.639480472E-1,-8.545862883E-2
1.143444575E1,2.416886091E0,4.368872643E-1,-6.292197853E-2
1.144445475E1,2.450011730E0,4.351024032E-1,-5.549762398E-2
1.145446475E1,2.606016636E0,3.153287768E-1,-1.087400541E-1
1.146450475E1,2.953800917E0,-2.135947198E-1,-1.928208470E-1
1.147451475E1,2.998213291E0,-9.458510876E-1,-2.296659499E-1
1.148453325E1,2.580017090E0,-1.548032522E0,-2.087167203E-1
1.149454325E1,1.769662380E0,-1.898076177E0,-1.413689256E-1
1.150458325E1,7.462988496E-1,-1.941102743E0,-7.991009951E-2
1.151459325E1,-2.702241838E-1,-1.662401915E0,-5.147090182E-2
1.152460225E1,-1.128696561E0,-1.191149712E0,-7.352747023E-2
1.153461225E1,-1.732196331E0,-6.847867370E-1,-1.251436174E-1
1.154465225E1,-2.030060768E0,-1.628212631E-1,-1.845939010E-1
1.155466225E1,-1.953028083E0,2.720604837E-1,-2.099140584E-1
1.156467225E1,-1.677676678E0,5.109141469E-1,-5.895837396E-2
1.157468225E1,-1.541054726E0,5.261613131E-1,2.651758790E-1
1.158472225E1,-1.611230612E0,4.098909199E-1,5.728042722E-1
1.159473225E1,-1.782440782E0,1.534981728E-1,7.679848075E-1
1.160474225E1,-1.940616369E0,-2.532235384E-1,9.186879992E-1
