"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.855968900E-2,-6.700000167E-2,1.003199959E1,1.319000006E0
8.105969000E-2,0.000000000E0,1.010599995E1,1.368999958E0
8.355967600E-2,-1.220000014E-1,1.011600018E1,1.319000006E0
8.605967700E-2,-1.120000035E-1,1.013300037E1,1.353000045E0
8.855967800E-2,-2.300000004E-2,1.008699989E1,1.195000052E0
9.111444600E-2,-1.019999981E-1,1.008300018E1,1.304999948E0
9.361844600E-2,-7.400000095E-2,1.017599964E1,1.348000050E0
9.611667700E-2,-8.799999952E-2,9.972000122E0,1.343000054E0
9.862067700E-2,-8.299999684E-2,1.008699989E1,1.314000010E0
1.011187950E-1,3.500000015E-2,1.004699993E1,1.253999949E0
1.036228710E-1,4.000000190E-3,9.994000435E0,1.324000001E0
1.061210250E-1,-4.000000190E-3,1.002700043E1,1.381000042E0
1.086251020E-1,0.000000000E0,1.005599976E1,1.340999961E0
1.111232670E-1,7.100000232E-2,1.008500004E1,1.202000022E0
1.136272670E-1,2.099999972E-2,1.002000046E1,1.258999944E0
1.161254980E-1,2.099999972E-2,1.007800007E1,1.292999983E0
1.186294980E-1,5.499999970E-2,1.004199982E1,1.345999956E0
1.211277300E-1,-4.699999839E-2,1.001299953E1,1.356999993E0
1.236317300E-1,6.400000304E-2,9.895999908E0,1.322000027E0
1.261298840E-1,9.300000221E-2,1.003899956E1,1.087000012E0
1.286339600E-1,1.600000076E-2,9.935999870E0,2.272000074E0
1.311321300E-1,1.120000035E-1,1.012300014E1,5.120000243E-1
1.336362070E-1,-1.099999994E-2,9.873999596E0,2.204999924E0
1.361343610E-1,1.169999987E-1,1.009500027E1,3.829999864E-1
1.386384380E-1,-5.900000036E-2,9.873999596E0,2.196000099E0
1.411365920E-1,3.500000015E-2,1.005900002E1,4.350000024E-1
1.436405740E-1,-1.120000035E-1,9.901000023E0,2.226999998E0
1.461388050E-1,1.140000001E-1,1.018299961E1,3.519999981E-1
1.486428050E-1,1.239999980E-1,9.907999992E0,2.045000076E0
1.511410350E-1,1.379999965E-1,1.012100029E1,3.729999959E-1
1.536450350E-1,3.099999949E-2,9.940999985E0,2.089999914E0
1.561431910E-1,9.499999881E-2,1.010200024E1,3.680000007E-1
1.586472680E-1,2.000000095E-3,9.902999878E0,2.308000088E0
1.611454220E-1,2.049999982E-1,1.002000046E1,4.469999969E-1
1.636494990E-1,1.400000043E-2,9.859999657E0,2.117000103E0
1.661476450E-1,7.400000095E-2,1.003499985E1,2.150000036E-1
1.686517220E-1,-2.099999972E-2,9.914999962E0,2.125999928E0
1.711498760E-1,1.860000044E-1,1.009000015E1,3.440000117E-1
1.736538760E-1,6.400000304E-2,9.947999954E0,2.111999989E0
1.761521060E-1,1.770000011E-1,1.013000011E1,4.329999983E-1
1.786561120E-1,4.699999839E-2,9.902999878E0,2.154999971E0
1.811543430E-1,1.099999994E-1,1.002999973E1,3.639999926E-1
1.836583430E-1,1.600000076E-2,9.810000420E0,2.286999941E0
1.861564970E-1,9.099999815E-2,1.009899998E1,3.589999974E-1
1.886605770E-1,-2.800000086E-2,9.944000244E0,2.095000029E0
1.911587310E-1,7.100000232E-2,9.947999954E0,3.799999952E-1
1.936628080E-1,-2.600000054E-2,9.944000244E0,2.121000051E0
1.961609620E-1,1.140000001E-1,1.002700043E1,2.700000107E-1
1.986650270E-1,-3.799999878E-2,9.963000298E0,2.144999981E0
2.011631800E-1,1.120000035E-1,9.998999596E0,3.560000062E-1
2.036672570E-1,-1.120000035E-1,9.932000160E0,2.049999952E0
2.061654110E-1,1.190000027E-1,1.000100040E1,3.869999945E-1
2.086694860E-1,-3.799999878E-2,1.000599957E1,2.117000103E0
2.111676400E-1,3.299999982E-2,1.001799965E1,4.690000117E-1
2.136716400E-1,-9.799999744E-2,9.944000244E0,2.161999941E0
2.161697940E-1,8.299999684E-2,1.014000034E1,3.849999905E-1
2.186738710E-1,-6.400000304E-2,1.003899956E1,2.082999945E0
2.211720280E-1,1.600000076E-2,1.010599995E1,4.070000052E-1
2.236761050E-1,-1.049999967E-1,9.989000320E0,2.045000076E0
2.261742580E-1,5.700000003E-2,1.010599995E1,4.740000069E-1
2.286783350E-1,-7.599999756E-2,9.991999626E0,2.045000076E0
2.311765070E-1,8.999999613E-3,9.987000465E0,4.900000095E-1
2.336805840E-1,-1.620000005E-1,1.000100040E1,2.038000107E0
2.361787380E-1,2.300000004E-2,1.009700012E1,4.880000055E-1
2.386828150E-1,-1.720000058E-1,1.002700043E1,2.125999928E0
2.411809730E-1,1.049999967E-1,1.002700043E1,4.639999866E-1
2.436849730E-1,-1.860000044E-1,1.002499962E1,2.029999971E0
2.461832030E-1,3.999999911E-2,1.012100029E1,5.460000038E-1
2.486872040E-1,-1.720000058E-1,1.009200001E1,2.013999939E0
2.511854340E-1,4.500000179E-2,1.006599998E1,4.620000124E-1
2.536893760E-1,-1.819999963E-1,1.005099964E1,2.098000050E0
2.561876070E-1,-3.500000015E-2,1.015699959E1,4.900000095E-1
2.586916070E-1,-2.199999988E-1,1.012600040E1,2.121000051E0
2.611897610E-1,-1.400000043E-2,1.010400009E1,5.379999876E-1
2.636938380E-1,-2.700000107E-1,1.009200001E1,2.092999935E0
2.661919830E-1,-7.900000364E-2,1.001099968E1,5.479999781E-1
2.686960600E-1,-2.129999995E-1,1.005599976E1,2.095000029E0
2.711942130E-1,-4.300000146E-2,1.004399967E1,5.960000157E-1
2.736982900E-1,-3.059999943E-1,1.004199982E1,2.063999891E0
2.761964820E-1,-8.799999952E-2,9.970000267E0,7.059999704E-1
2.787004820E-1,-2.290000021E-1,1.005599976E1,2.062000036E0
2.811987130E-1,-1.019999981E-1,1.001299953E1,6.700000167E-1
2.837027130E-1,-2.800000012E-1,9.991999626E0,2.105000019E0
2.862009250E-1,-7.400000095E-2,9.987000465E0,6.629999876E-1
2.887049250E-1,-2.389999926E-1,1.007800007E1,2.078000069E0
2.912031560E-1,-9.799999744E-2,1.007499981E1,7.300000191E-1
2.937071560E-1,-2.199999988E-1,1.007800007E1,1.996999979E0
2.962053760E-1,-6.199999899E-2,9.956000328E0,6.919999719E-1
2.987093760E-1,-1.770000011E-1,1.004399967E1,1.985000014E0
3.012075300E-1,7.000000216E-3,1.002299976E1,7.080000043E-1
3.037116070E-1,-1.099999994E-1,9.989000320E0,1.978000045E0
3.062097610E-1,1.099999994E-1,9.975000381E0,7.590000033E-1
3.087138240E-1,-1.140000001E-1,1.009899998E1,2.020999908E0
3.112119780E-1,1.099999994E-1,1.005099964E1,7.519999743E-1
3.137160550E-1,-1.599999964E-1,1.011600018E1,2.062000036E0
3.162142090E-1,7.900000364E-2,9.958000183E0,7.779999971E-1
3.187182280E-1,2.300000004E-2,1.002700043E1,2.020999908E0
3.212164580E-1,1.239999980E-1,9.979999542E0,8.470000029E-1
3.237204580E-1,-9.499999881E-2,1.002499962E1,2.063999891E0
3.262186890E-1,9.300000221E-2,9.960000038E0,7.870000005E-1
3.287226890E-1,-1.099999994E-1,1.000300026E1,1.978000045E0
3.312209300E-1,1.309999973E-1,1.009200001E1,8.709999919E-1
3.337249300E-1,-1.459999979E-1,1.004199982E1,1.986999989E0
3.362230840E-1,1.360000074E-1,9.991999626E0,9.190000296E-1
3.387271610E-1,-1.550000012E-1,1.010400009E1,2.013999939E0
3.412253950E-1,8.600000292E-2,1.002700043E1,8.640000224E-1
3.437293960E-1,-1.169999987E-1,1.013300037E1,1.917999983E0
3.462275490E-1,8.799999952E-2,1.000599957E1,8.759999871E-1
3.487316260E-1,-1.019999981E-1,1.008699989E1,1.929999948E0
3.512297800E-1,7.400000095E-2,9.956000328E0,8.590000272E-1
3.537338570E-1,-1.220000014E-1,1.013300037E1,1.759999990E0
3.562320110E-1,9.099999815E-2,9.991999626E0,8.450000286E-1
3.587360880E-1,-1.739999950E-1,1.009200001E1,1.927000046E0
3.612342420E-1,3.799999878E-2,9.923999786E0,8.550000191E-1
3.637383000E-1,-2.509999871E-1,1.013500023E1,1.812999964E0
3.662364530E-1,3.099999949E-2,9.979999542E0,8.759999871E-1
3.687404530E-1,-2.409999967E-1,1.018999958E1,1.879999995E0
3.712386840E-1,3.099999949E-2,9.975000381E0,8.740000129E-1
3.737426940E-1,-2.440000027E-1,1.009899998E1,1.825000048E0
3.762408480E-1,-3.299999982E-2,9.951000214E0,8.040000200E-1
3.787449250E-1,-2.680000067E-1,1.014500046E1,1.771999955E0
3.812431560E-1,1.099999994E-2,9.984000206E0,9.380000234E-1
3.837471560E-1,-2.579999864E-1,1.011100006E1,1.733000040E0
3.862453100E-1,6.199999899E-2,9.932000160E0,9.840000272E-1
3.887493870E-1,-2.290000021E-1,1.010200024E1,1.710000038E0
3.912475400E-1,-1.400000043E-2,9.939000130E0,1.067999959E0
3.937516170E-1,-2.579999864E-1,1.010400009E1,1.695000052E0
3.962497900E-1,4.699999839E-2,9.958000183E0,9.909999967E-1
3.987538670E-1,-3.179999888E-1,1.009500027E1,1.769000053E0
4.012520210E-1,5.499999970E-2,9.862000465E0,1.072000027E0
4.037560980E-1,-2.389999926E-1,1.013000011E1,1.728999972E0
4.062542470E-1,-8.999999613E-3,9.914999962E0,1.092000008E0
4.087583240E-1,-2.509999871E-1,1.002299976E1,1.802999973E0
4.112564780E-1,1.019999981E-1,9.810000420E0,1.108000040E0
4.137604780E-1,-1.620000005E-1,1.012600040E1,1.781000018E0
4.162587030E-1,4.500000179E-2,9.916999817E0,1.144000053E0
4.187627030E-1,-1.739999950E-1,1.011100006E1,1.815000057E0
4.212609340E-1,1.169999987E-1,9.904999733E0,1.151999950E0
4.237649340E-1,-1.500000060E-1,1.006299973E1,1.710000038E0
4.262631650E-1,5.499999970E-2,9.817000389E0,1.110999942E0
4.287672330E-1,-1.430000067E-1,1.012100029E1,1.634999990E0
4.312654640E-1,8.799999952E-2,9.902999878E0,1.129999995E0
4.337694640E-1,-1.289999932E-1,1.007800007E1,1.626000047E0
4.362676180E-1,1.140000001E-1,9.826000214E0,1.182999969E0
4.387717080E-1,-1.819999963E-1,1.012100029E1,1.735999942E0
4.412698620E-1,1.930000037E-1,9.873999596E0,1.207000017E0
4.437739390E-1,-1.580000073E-1,1.010599995E1,1.728999972E0
4.462720930E-1,1.889999956E-1,9.890999794E0,1.269000053E0
4.487761700E-1,-8.299999684E-2,1.014000034E1,1.675999999E0
4.512742860E-1,1.480000019E-1,9.916999817E0,1.187000036E0
4.537783630E-1,-1.889999956E-1,1.018799973E1,1.626000047E0
4.562765170E-1,7.100000232E-2,9.824000359E0,1.179999948E0
4.587805940E-1,-2.099999934E-1,1.013500023E1,1.544000030E0
4.612787470E-1,1.700000018E-1,9.840999603E0,1.199000001E0
4.637828230E-1,-3.799999878E-2,1.011100006E1,1.472000003E0
4.662809770E-1,2.010000050E-1,9.805000305E0,1.218999982E0
4.687849770E-1,-1.959999949E-1,1.014999962E1,1.483999968E0
4.712832080E-1,1.190000027E-1,9.807000160E0,1.228000045E0
4.737872230E-1,-7.599999756E-2,1.015699959E1,1.519999981E0
4.762854540E-1,1.459999979E-1,9.854999542E0,1.223000050E0
4.787894540E-1,-1.049999967E-1,1.022900009E1,1.356999993E0
4.812876850E-1,1.410000026E-1,9.869000435E0,1.253999949E0
4.837916850E-1,-1.360000074E-1,1.017399979E1,1.371999979E0
4.862899150E-1,1.190000027E-1,9.805000305E0,1.304999948E0
4.887939150E-1,-2.440000027E-1,1.026500034E1,1.383999944E0
4.912920690E-1,8.799999952E-2,9.869000435E0,1.256999969E0
4.937961410E-1,-2.049999982E-1,1.022900009E1,1.488999963E0
4.962942950E-1,9.300000221E-2,9.883999825E0,1.335999966E0
4.987983720E-1,-2.220000029E-1,1.020699978E1,1.475000024E0
5.012965260E-1,1.909999996E-1,9.979999542E0,1.289999962E0
5.038006030E-1,-1.930000037E-1,1.019699955E1,1.429000020E0
5.062987410E-1,7.100000232E-2,9.902999878E0,1.356999993E0
5.088028180E-1,-1.930000037E-1,1.035299969E1,1.314000010E0
5.113009710E-1,1.120000035E-1,9.843000412E0,1.366999984E0
5.138050480E-1,-1.190000027E-1,1.028100014E1,1.330999970E0
5.163032120E-1,1.190000027E-1,9.862000465E0,1.486999989E0
5.188072890E-1,-1.289999932E-1,1.017099953E1,1.343000054E0
5.213054430E-1,1.790000051E-1,9.819000244E0,1.360000014E0
5.238095200E-1,-5.499999970E-2,1.028899956E1,1.386000037E0
5.263076740E-1,1.909999996E-1,9.862000465E0,1.391000032E0
5.288117510E-1,-1.550000012E-1,1.026200008E1,1.335999966E0
5.313099040E-1,2.389999926E-1,9.819000244E0,1.434000015E0
5.338139040E-1,-1.309999973E-1,1.021899986E1,1.304999948E0
5.363121350E-1,1.930000037E-1,9.883999825E0,1.414999962E0
5.388161540E-1,-8.100000024E-2,1.032900047E1,1.250000000E0
5.413143850E-1,1.959999949E-1,9.864999771E0,1.457999945E0
5.438183850E-1,-1.049999967E-1,1.024800014E1,1.195000052E0
5.463166160E-1,2.319999933E-1,9.826000214E0,1.371999979E0
5.488206260E-1,-8.799999952E-2,1.022399998E1,1.202000022E0
5.513188570E-1,1.930000037E-1,9.876999855E0,1.519999981E0
5.538228570E-1,-1.140000001E-1,1.024800014E1,1.187000036E0
5.563210870E-1,1.220000014E-1,9.852999687E0,1.542000055E0
5.588250870E-1,-1.220000014E-1,1.026000023E1,1.174999952E0
5.613232600E-1,1.309999973E-1,9.807000160E0,1.555999994E0
5.638273370E-1,-1.669999957E-1,1.025500011E1,1.184999943E0
5.663254910E-1,7.599999756E-2,9.883999825E0,1.560999990E0
5.688295680E-1,-2.290000021E-1,1.030799961E1,1.039000034E0
5.713276980E-1,-4.000000190E-3,9.916999817E0,1.516000032E0
5.738317750E-1,-2.440000027E-1,1.025500011E1,1.105999947E0
5.763299290E-1,1.099999994E-2,9.850000381E0,1.547000051E0
5.788340060E-1,-2.630000114E-1,1.027700043E1,1.146999955E0
5.813321590E-1,-3.099999949E-2,9.902999878E0,1.610999942E0
5.838362170E-1,-2.680000067E-1,1.029300022E1,1.149000049E0
5.863343710E-1,1.899999939E-2,9.812000275E0,1.519999981E0
5.888384480E-1,-3.009999990E-1,1.023099995E1,1.098999977E0
5.913366020E-1,-5.200000107E-2,9.812000275E0,1.475000024E0
5.938406210E-1,-3.009999990E-1,1.022399998E1,1.087000012E0
5.963387750E-1,3.099999949E-2,9.847999573E0,1.651999950E0
5.988428520E-1,-2.129999995E-1,1.026900005E1,1.016999960E0
6.013410050E-1,1.099999994E-2,9.826000214E0,1.659000039E0
6.038450060E-1,-2.700000107E-1,1.025500011E1,1.108000040E0
6.063432130E-1,-3.099999949E-2,9.661000252E0,1.766999960E0
6.088472130E-1,-2.820000052E-1,1.019499969E1,1.016999960E0
6.113454440E-1,-2.099999972E-2,9.722999573E0,1.603999972E0
6.138495210E-1,-2.579999864E-1,1.016899967E1,1.156000018E0
6.163476700E-1,3.299999982E-2,9.626999855E0,1.735999942E0
6.188516700E-1,-2.960000038E-1,1.013300037E1,1.098999977E0
6.213499010E-1,-3.299999982E-2,9.756999969E0,1.730999947E0
6.238539010E-1,-2.169999927E-1,1.015400028E1,1.087000012E0
6.263520870E-1,5.000000075E-2,9.753999710E0,1.753000021E0
6.288561640E-1,-6.199999899E-2,1.004199982E1,1.481999993E0
6.313543950E-1,-1.459999979E-1,9.960000038E0,1.317000031E0
6.338583950E-1,-1.459999979E-1,9.916999817E0,1.317000031E0
6.363566300E-1,-1.550000012E-1,9.975000381E0,1.361999989E0
6.388606300E-1,-9.499999881E-2,9.965000153E0,1.348000050E0
6.413588610E-1,-6.899999827E-2,9.911999702E0,1.338000059E0
6.438628610E-1,-4.300000146E-2,9.960000038E0,1.355000019E0
6.463610150E-1,-1.049999967E-1,1.002999973E1,1.340999961E0
6.488650920E-1,-3.299999982E-2,9.944000244E0,1.360000014E0
6.513632450E-1,-4.500000179E-2,1.003699970E1,1.381000042E0
6.538673220E-1,-8.299999684E-2,9.921999931E0,1.333999991E0
6.563654760E-1,-5.200000107E-2,1.001500034E1,1.319000006E0
6.588695530E-1,-1.899999939E-2,1.001099968E1,1.335999966E0
6.613677070E-1,-6.400000304E-2,9.946000099E0,1.250000000E0
6.638717840E-1,-1.340000033E-1,1.005099964E1,1.261999965E0
6.663699380E-1,-3.799999878E-2,1.002299976E1,1.299999952E0
6.688740110E-1,2.600000054E-2,9.982000351E0,1.192000031E0
6.713721650E-1,-3.999999911E-2,1.000800037E1,1.309999943E0
6.738762410E-1,-7.400000095E-2,1.003699970E1,1.282999992E0
6.763743950E-1,-9.300000221E-2,1.001099968E1,1.304999948E0
6.788784720E-1,1.899999939E-2,1.007100010E1,1.312000036E0
6.813766260E-1,-7.100000232E-2,1.004899979E1,1.319000006E0
6.838807030E-1,0.000000000E0,1.000300026E1,1.314000010E0
6.863788570E-1,3.299999982E-2,1.009200001E1,1.220999956E0
6.888829340E-1,9.300000221E-2,1.003899956E1,1.317000031E0
6.913810690E-1,3.999999911E-2,1.002299976E1,1.319000006E0
6.938851460E-1,1.099999994E-1,1.002299976E1,1.250000000E0
6.963832990E-1,7.000000216E-3,1.000599957E1,1.450999975E0
6.988873760E-1,5.700000003E-2,9.972000122E0,1.333999991E0
7.013855300E-1,-3.999999911E-2,1.005900002E1,1.324000001E0
7.038895210E-1,-4.699999839E-2,1.007800007E1,1.319000006E0
7.063877520E-1,5.499999970E-2,1.006099987E1,1.286000013E0
7.088917520E-1,9.799999744E-2,1.003899956E1,1.356999993E0
7.113899830E-1,1.909999996E-1,1.007100010E1,1.271000028E0
7.138939830E-1,1.459999979E-1,1.008500004E1,1.312000036E0
7.163922140E-1,1.410000026E-1,1.009200001E1,1.233000040E0
7.188962140E-1,1.309999973E-1,1.003699970E1,1.396000028E0
7.213944440E-1,1.899999939E-2,1.003899956E1,1.360000014E0
7.238984200E-1,9.300000221E-2,1.007299995E1,1.389000058E0
7.263966510E-1,9.799999744E-2,1.009500027E1,1.309999943E0
7.289006510E-1,3.500000015E-2,1.010400009E1,1.353000045E0
7.313988820E-1,1.190000027E-1,1.006599998E1,1.314000010E0
7.339028820E-1,1.019999981E-1,1.004899979E1,1.338000059E0
7.364010890E-1,9.499999881E-2,1.002299976E1,1.348000050E0
7.389050890E-1,5.499999970E-2,1.009200001E1,1.304999948E0
7.414033190E-1,1.019999981E-1,1.009200001E1,1.353000045E0
7.439073190E-1,1.099999994E-2,1.009500027E1,1.282999992E0
7.464054870E-1,5.700000003E-2,1.011100006E1,1.294999957E0
7.489095640E-1,6.199999899E-2,1.003699970E1,1.338000059E0
7.514077950E-1,7.100000232E-2,1.004199982E1,1.328999996E0
7.539117950E-1,1.070000008E-1,1.003499985E1,1.289999962E0
7.564099590E-1,1.220000014E-1,1.009899998E1,1.269000053E0
7.589140360E-1,1.360000074E-1,1.020499992E1,1.360000014E0
7.614121900E-1,5.200000107E-2,1.001500034E1,1.299999952E0
7.639162670E-1,6.899999827E-2,1.003699970E1,1.276000023E0
7.664144200E-1,5.499999970E-2,1.005599976E1,1.314000010E0
7.689185770E-1,7.400000095E-2,1.002000046E1,1.324000001E0
7.714167310E-1,7.900000364E-2,1.006799984E1,1.356999993E0
7.739208080E-1,8.600000292E-2,9.994000435E0,1.376999974E0
7.764189620E-1,6.400000304E-2,9.979999542E0,1.328999996E0
7.789230440E-1,7.100000232E-2,1.007100010E1,1.355000019E0
7.814211980E-1,8.600000292E-2,1.004199982E1,1.365000010E0
7.839252750E-1,7.599999756E-2,1.005599976E1,1.276000023E0
7.864234290E-1,1.340000033E-1,1.013300037E1,1.319000006E0
7.889275050E-1,4.699999839E-2,1.007299995E1,1.289999962E0
7.914256590E-1,2.800000086E-2,1.001500034E1,1.281000018E0
7.939297360E-1,4.699999839E-2,9.979999542E0,1.276000023E0
7.964278900E-1,1.289999932E-1,9.965000153E0,1.350000024E0
7.989319670E-1,1.550000012E-1,9.996000290E0,1.365000010E0
8.014301210E-1,6.899999827E-2,1.000800037E1,1.393000007E0
8.039341980E-1,2.000000095E-3,1.002299976E1,1.360000014E0
8.064323520E-1,5.900000036E-2,9.956000328E0,1.350000024E0
8.089364290E-1,7.599999756E-2,9.921999931E0,1.335999966E0
8.114345730E-1,1.309999973E-1,9.987000465E0,1.353000045E0
8.139386500E-1,1.169999987E-1,1.002000046E1,1.353000045E0
8.164368040E-1,4.699999839E-2,1.000800037E1,1.289999962E0
8.189408810E-1,2.600000054E-2,9.979999542E0,1.412999988E0
8.214390350E-1,3.299999982E-2,1.004199982E1,1.317000031E0
8.239430200E-1,1.899999939E-2,9.998999596E0,1.269000053E0
8.264412510E-1,4.699999839E-2,1.000800037E1,1.429000020E0
8.289453280E-1,-1.099999994E-2,9.958000183E0,1.463000059E0
8.314434820E-1,-3.099999949E-2,1.001500034E1,1.366999984E0
8.339474820E-1,8.999999613E-3,1.009200001E1,1.266000032E0
8.364457120E-1,-3.500000015E-2,1.009000015E1,1.427000046E0
8.389497120E-1,-2.600000054E-2,1.013799953E1,1.317000031E0
8.414479430E-1,8.999999613E-3,1.003899956E1,1.404999971E0
8.439519430E-1,-8.799999952E-2,1.004899979E1,1.314000010E0
8.464501790E-1,2.000000095E-3,1.005099964E1,1.414999962E0
8.489541790E-1,-2.300000004E-2,1.001299953E1,1.401000023E0
8.514524100E-1,2.000000095E-3,1.003699970E1,1.398000002E0
8.539564100E-1,-7.000000216E-3,1.006299973E1,1.414999962E0
8.564546250E-1,3.299999982E-2,9.987000465E0,1.401000023E0
8.589586250E-1,3.799999878E-2,9.968000412E0,1.356999993E0
8.614568560E-1,4.000000190E-3,1.006299973E1,1.427000046E0
8.639608560E-1,-2.099999972E-2,9.960000038E0,1.417000055E0
8.664590920E-1,-5.200000107E-2,1.002499962E1,1.417000055E0
8.689630920E-1,-9.799999744E-2,1.001299953E1,1.314000010E0
8.714613230E-1,8.999999613E-3,1.005099964E1,1.269000053E0
8.739653230E-1,3.999999911E-2,1.002700043E1,1.401000023E0
8.764635540E-1,3.099999949E-2,9.996000290E0,1.319000006E0
8.789675540E-1,7.000000216E-3,1.001500034E1,1.286000013E0
8.814657840E-1,5.499999970E-2,1.000100040E1,1.307000041E0
8.839697840E-1,-4.000000190E-3,1.001099968E1,1.299999952E0
8.864680150E-1,1.600000076E-2,1.001500034E1,1.282999992E0
8.889720200E-1,5.000000075E-2,1.002299976E1,1.368999958E0
8.914702510E-1,0.000000000E0,9.977000237E0,1.389000058E0
8.939742510E-1,-3.799999878E-2,1.007800007E1,1.317000031E0
8.964724820E-1,-2.099999972E-2,1.003699970E1,1.299999952E0
8.989764910E-1,-2.000000095E-3,1.002000046E1,1.333999991E0
9.014746450E-1,3.500000015E-2,1.001500034E1,1.348000050E0
9.039787220E-1,4.000000190E-3,1.003499985E1,1.371999979E0
9.064768750E-1,1.400000043E-2,1.010900021E1,1.325999975E0
9.089809520E-1,-2.300000004E-2,9.951000214E0,1.335999966E0
9.114791020E-1,-3.299999982E-2,1.003199959E1,1.266000032E0
9.139831790E-1,5.000000075E-2,1.007999992E1,1.350000024E0
9.164813330E-1,3.299999982E-2,1.002299976E1,1.383999944E0
9.189854100E-1,3.799999878E-2,9.991999626E0,1.457999945E0
9.214835540E-1,-2.099999972E-2,1.002499962E1,1.381000042E0
9.239876310E-1,-4.000000190E-3,9.972000122E0,1.414999962E0
9.264858610E-1,-6.199999899E-2,9.977000237E0,1.424999952E0
9.289898610E-1,2.099999972E-2,9.998999596E0,1.498999953E0
9.314880100E-1,-1.899999939E-2,1.006599998E1,1.450999975E0
9.339920870E-1,2.000000095E-3,9.977000237E0,1.460000038E0
9.364902410E-1,7.400000095E-2,1.010400009E1,1.414999962E0
9.389943180E-1,9.099999815E-2,1.000300026E1,1.393000007E0
9.414924720E-1,2.600000054E-2,9.970000267E0,1.407999992E0
9.439965300E-1,5.700000003E-2,1.002299976E1,1.389000058E0
9.464946840E-1,-4.000000190E-3,1.003699970E1,1.417000055E0
9.489987610E-1,-8.100000024E-2,1.007499981E1,1.429000020E0
9.514969140E-1,2.099999972E-2,1.005099964E1,1.427000046E0
9.540009230E-1,3.299999982E-2,1.007999992E1,1.328999996E0
9.564990770E-1,4.699999839E-2,1.007800007E1,1.417000055E0
9.590031540E-1,7.900000364E-2,1.002999973E1,1.393000007E0
9.615013080E-1,8.999999613E-3,1.009700012E1,1.427000046E0
9.640053850E-1,-8.999999613E-3,1.014000034E1,1.445999980E0
9.665035350E-1,3.099999949E-2,1.006599998E1,1.325999975E0
9.690076120E-1,-4.300000146E-2,1.006599998E1,1.440999985E0
9.715057660E-1,5.700000003E-2,1.004399967E1,1.417000055E0
9.740098420E-1,2.000000095E-3,1.005900002E1,1.340999961E0
9.765080000E-1,3.500000015E-2,1.002999973E1,1.355000019E0
9.790120770E-1,7.000000216E-3,1.013300037E1,1.518000007E0
9.815102310E-1,-8.999999613E-3,1.005099964E1,1.419999957E0
9.840143080E-1,3.099999949E-2,1.002299976E1,1.343000054E0
9.865124670E-1,4.000000190E-3,1.004699993E1,1.486999989E0
9.890165440E-1,2.800000086E-2,1.002700043E1,1.424999952E0
9.915146980E-1,-8.999999613E-3,1.001500034E1,1.368999958E0
9.940187750E-1,-3.500000015E-2,1.001500034E1,1.360000014E0
9.965169280E-1,3.999999911E-2,1.004899979E1,1.366999984E0
9.990210050E-1,1.899999939E-2,1.002299976E1,1.348000050E0
1.001519159E0,7.100000232E-2,1.003699970E1,1.373999953E0
1.004023236E0,-1.099999994E-2,9.927000046E0,1.324000001E0
1.006521390E0,-2.800000086E-2,1.009200001E1,1.409999967E0
1.009025462E0,1.899999939E-2,1.005099964E1,1.309999943E0
