"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.492868511E0,-1.596310176E-2,8.769068718E-1,-1.170626953E-1
9.497870752E0,-7.449358702E-3,8.747783303E-1,-1.255764365E-1
9.502873060E0,7.449358702E-3,8.566868901E-1,-1.521816552E-1
9.507875367E0,3.086195141E-2,8.194395304E-1,-1.947498322E-1
9.512877675E0,6.172390282E-2,7.704859972E-1,-2.426391393E-1
9.517879973E0,1.010995954E-1,7.204683423E-1,-2.820148468E-1
9.522882281E0,1.383469254E-1,6.906706095E-1,-3.160695434E-1
9.527884545E0,1.649521291E-1,6.949272156E-1,-3.586378396E-1
9.532886853E0,1.660162508E-1,7.289819121E-1,-4.065271616E-1
9.537889084E0,1.500531584E-1,7.758071423E-1,-4.512238503E-1
9.542891391E0,1.330257952E-1,8.130544424E-1,-5.001773834E-1
9.547893699E0,1.074848399E-1,8.141185641E-1,-5.533877015E-1
9.552896012E0,6.172390282E-2,7.726143599E-1,-6.023413539E-1
9.557898320E0,-1.596310176E-2,6.789642572E-1,-6.214969754E-1
9.562900622E0,-1.106774583E-1,5.491309762E-1,-6.087266207E-1
9.567902930E0,-1.936857253E-1,4.203618765E-1,-5.640298128E-1
9.572905156E0,-2.522169948E-1,3.224547803E-1,-4.884711802E-1
9.577907463E0,-2.852074504E-1,2.373181581E-1,-3.894998133E-1
9.582909761E0,-2.990421951E-1,1.436679065E-1,-3.001064360E-1
9.587912069E0,-2.937211990E-1,4.043981060E-2,-2.373181581E-1
9.592914377E0,-2.660517395E-1,-6.704502553E-2,-1.734657437E-1
9.597916660E0,-2.213550508E-1,-1.724014878E-1,-1.021638513E-1
9.602918968E0,-1.670805067E-1,-2.766938508E-1,-3.192620352E-2
9.607921195E0,-1.085490882E-1,-3.692798316E-1,2.979770117E-2
9.612923502E0,-4.363243282E-2,-4.363249838E-1,7.662288845E-2
9.617925805E0,3.086195141E-2,-4.576090872E-1,1.117417067E-1
9.622928113E0,1.202553213E-1,-4.310038686E-1,1.436679065E-1
9.627930357E0,2.128414363E-1,-3.820504546E-1,1.798509806E-1
9.632932664E0,2.979779243E-1,-3.299042583E-1,2.213550508E-1
9.637934982E0,3.682157099E-1,-2.809507251E-1,2.596665025E-1
9.642937213E0,4.182333946E-1,-2.405107766E-1,2.958495617E-1
9.647939520E0,4.522880912E-1,-2.085845619E-1,3.267116547E-1
9.652941890E0,4.671869576E-1,-1.819793582E-1,3.458673656E-1
9.657944198E0,4.725080729E-1,-1.606952697E-1,3.639588356E-1
9.662946501E0,4.703795612E-1,-1.298331767E-1,3.692798316E-1
9.667948808E0,4.608016908E-1,-8.726499975E-2,3.746009469E-1
9.672951112E0,4.522880912E-1,-3.618294001E-2,3.809861839E-1
9.677953420E0,4.405817389E-1,1.383459941E-2,3.809861839E-1
9.682955727E0,4.352607429E-1,6.172390282E-2,3.756650686E-1
9.687958035E0,4.256828725E-1,9.790697694E-2,3.714083433E-1
9.692960275E0,4.150407612E-1,1.223838180E-1,3.618304729E-1
9.697962583E0,4.054629207E-1,1.330257952E-1,3.479957283E-1
9.702964919E0,3.958850503E-1,1.415395439E-1,3.341610134E-1
9.707967227E0,3.863071799E-1,1.543100178E-1,3.267116547E-1
9.712969535E0,3.777935803E-1,1.755941212E-1,3.213905394E-1
9.717971861E0,3.628945947E-1,1.894288510E-1,3.139411807E-1
9.722974092E0,3.490599990E-1,1.947498322E-1,3.086200356E-1
9.727976391E0,3.362895250E-1,2.032635808E-1,3.064916730E-1
9.732978699E0,3.245831430E-1,2.085845619E-1,3.064916730E-1
9.737980991E0,3.128769100E-1,2.000709623E-1,3.096843064E-1
9.742983299E0,2.937211990E-1,1.947498322E-1,3.096843064E-1
9.747985598E0,2.703086138E-1,1.883645952E-1,3.150053024E-1
9.752987905E0,2.479602695E-1,1.819793582E-1,3.235190213E-1
9.757990198E0,2.192266732E-1,1.724014878E-1,3.235190213E-1
9.762992506E0,1.873004735E-1,1.585668921E-1,3.181979060E-1
9.767994737E0,1.489889026E-1,1.468605250E-1,3.043633103E-1
9.772997068E0,1.106774583E-1,1.426036656E-1,2.820148468E-1
9.777999376E0,8.087975532E-2,1.447321624E-1,2.617949843E-1
9.783001674E0,5.853128433E-2,1.564383954E-1,2.437033951E-1
9.788003981E0,4.256818071E-2,1.745299995E-1,2.234835476E-1
9.793006217E0,3.299032152E-2,1.958140880E-1,2.075203210E-1
9.798008525E0,2.766933106E-2,2.128414363E-1,1.894288510E-1
9.803010892E0,2.554096282E-2,2.298686653E-1,1.702731252E-1
9.808013199E0,1.915572211E-2,2.522169948E-1,1.521816552E-1
9.813015411E0,1.596310176E-2,2.777580917E-1,1.340900511E-1
9.818017719E0,5.320989527E-3,2.947853208E-1,1.138700768E-1
9.823020016E0,-1.596310176E-2,3.118126690E-1,9.152173996E-2
9.828022324E0,-4.256818071E-2,3.320326507E-1,6.917339563E-2
9.833024632E0,-6.704502553E-2,3.501242399E-1,4.576080292E-2
9.838026950E0,-9.152173996E-2,3.628945947E-1,2.979770117E-2
9.843029257E0,-1.181269512E-1,3.650231063E-1,1.489885058E-2
9.848031493E0,-1.479247808E-1,3.607662320E-1,-1.064117881E-3
9.853033801E0,-1.755941212E-1,3.533167243E-1,-1.702721976E-2
9.858036127E0,-2.043277025E-1,3.426746130E-1,-3.724719211E-2
9.863038435E0,-2.330612838E-1,3.330968916E-1,-6.172390282E-2
9.868040748E0,-2.554097474E-1,3.171337843E-1,-8.832911402E-2
9.873043056E0,-2.788222134E-1,2.915926874E-1,-1.096133366E-1
9.878045363E0,-3.043633103E-1,2.479602695E-1,-1.277048141E-1
9.883047671E0,-3.437388837E-1,1.979424506E-1,-1.426036656E-1
9.888049979E0,-3.990776539E-1,1.521816552E-1,-1.543100178E-1
9.893052276E0,-4.671869576E-1,1.170626953E-1,-1.660162508E-1
9.898054507E0,-5.416814685E-1,8.407238126E-2,-1.809152365E-1
9.903056829E0,-6.119191051E-1,4.363243282E-2,-1.947498322E-1
9.908059137E0,-6.619369388E-1,0.000000000E0,-2.064561993E-1
9.913061425E0,-6.885421276E-1,-3.405457363E-2,-2.107129395E-1
9.918063733E0,-6.959916353E-1,-4.256818071E-2,-2.053919435E-1
9.923066046E0,-7.013126016E-1,-3.724719211E-2,-1.979424506E-1
9.928068353E0,-7.162114382E-1,-3.831144422E-2,-1.862362325E-1
9.933070661E0,-7.332388163E-1,-5.427454412E-2,-1.670805067E-1
9.938072897E0,-7.417524457E-1,-7.875125855E-2,-1.521816552E-1
9.943075281E0,-7.481376529E-1,-1.042922214E-1,-1.340900511E-1
9.948077502E0,-7.502661347E-1,-1.117417067E-1,-1.266405582E-1
9.953079810E0,-7.417524457E-1,-1.149343327E-1,-1.255764365E-1
9.958082128E0,-7.247251868E-1,-1.170626953E-1,-1.266405582E-1
9.963084435E0,-6.981199980E-1,-1.170626953E-1,-1.213195696E-1
9.968086815E0,-6.768358946E-1,-1.234479398E-1,-1.096133366E-1
9.973089123E0,-6.459738016E-1,-1.170626953E-1,-1.000354812E-1
9.978091410E0,-6.012771130E-1,-9.577860683E-2,-9.258598834E-2
9.983093718E0,-5.352962017E-1,-6.065978482E-2,-9.152173996E-2
9.988096021E0,-4.661226869E-1,-1.277048141E-2,-1.010995954E-1
9.993098252E0,-4.043987989E-1,3.618294001E-2,-1.181269512E-1
9.998100559E0,-3.575735986E-1,9.045761824E-2,-1.287690550E-1
1.000310287E1,-3.309683800E-1,1.436679065E-1,-1.266405582E-1
1.000810518E1,-3.139411807E-1,1.873004735E-1,-1.202553213E-1
1.001310748E1,-3.054274321E-1,2.266760319E-1,-1.149343327E-1
1.001810978E1,-3.054274321E-1,2.724369764E-1,-1.106774583E-1
1.002311208E1,-3.203262687E-1,3.075559437E-1,-1.117417067E-1
1.002811439E1,-3.479957283E-1,3.181979060E-1,-1.202553213E-1
1.003311666E1,-3.820504546E-1,2.979779243E-1,-1.383469254E-1
1.003811897E1,-4.235545099E-1,2.575381100E-1,-1.670805067E-1
1.004312130E1,-4.608016908E-1,2.224193066E-1,-2.085845619E-1
1.004812353E1,-4.916636646E-1,1.915572137E-1,-2.437033951E-1
1.005312584E1,-5.140119791E-1,1.713372469E-1,-2.660517395E-1
1.005812814E1,-5.076268911E-1,1.532457769E-1,-2.798864543E-1
1.006313044E1,-4.767647982E-1,1.255764365E-1,-2.884000838E-1
1.006813274E1,-4.363249838E-1,7.130176574E-2,-2.990421951E-1
1.007313505E1,-4.107840359E-1,-1.170623023E-2,-3.086200356E-1
1.007813735E1,-4.150407612E-1,-1.106774583E-1,-3.213905394E-1
1.008313966E1,-4.469670951E-1,-2.192266732E-1,-3.490599990E-1
1.008814199E1,-5.065626502E-1,-3.511883616E-1,-3.863071799E-1
1.009314422E1,-5.959560275E-1,-5.012416244E-1,-4.224902689E-1
1.009814653E1,-7.023767233E-1,-6.459738016E-1,-4.522880912E-1
1.010314883E1,-8.056049347E-1,-7.428166866E-1,-4.852784276E-1
1.010815114E1,-8.928698301E-1,-7.747429013E-1,-5.384888649E-1
1.011315346E1,-9.609791040E-1,-7.385597825E-1,-6.108549833E-1
1.011815577E1,-1.005675912E0,-6.332033277E-1,-6.959916353E-1
1.012315807E1,-1.024831653E0,-4.576090872E-1,-7.662292719E-1
1.012816038E1,-1.033345222E0,-2.330612838E-1,-8.173111677E-1
1.013316268E1,-1.047179937E0,4.256738350E-3,-8.652005196E-1
1.013816491E1,-1.071656704E0,2.288045436E-1,-9.205392599E-1
1.014316730E1,-1.108904004E0,4.320681095E-1,-9.801348448E-1
1.014816953E1,-1.141894460E0,5.948919058E-1,-1.030152798E0
1.015317185E1,-1.170628190E0,7.215325832E-1,-1.061014771E0
1.015817416E1,-1.199361444E0,8.141185641E-1,-1.075913548E0
1.016317648E1,-1.217453241E0,8.822278380E-1,-1.079106212E0
1.016817879E1,-1.214260459E0,9.524654746E-1,-1.072720885E0
1.017318108E1,-1.194040537E0,1.021638989E0,-1.053565264E0
1.017818339E1,-1.168499708E0,1.089748263E0,-1.023767352E0
1.018318570E1,-1.161050200E0,1.146151304E0,-9.865201712E-1
1.018818800E1,-1.172756433E0,1.179141641E0,-9.375666380E-1
1.019319031E1,-1.205746889E0,1.188719511E0,-8.726499677E-1
1.019819263E1,-1.238737345E0,1.167435408E0,-7.917702198E-1
1.020319486E1,-1.257893085E0,1.103582978E0,-7.066335678E-1
1.020819719E1,-1.257893085E0,1.001419067E0,-6.332033277E-1
1.021319949E1,-1.238737345E0,8.822278380E-1,-5.736076832E-1
1.021820178E1,-1.217453241E0,7.736787796E-1,-5.182688832E-1
1.022320409E1,-1.205746889E0,6.959916353E-1,-4.576090872E-1
1.022820642E1,-1.187655449E0,5.959560275E-1,-4.129123986E-1
1.023320873E1,-1.171692133E0,4.693154395E-1,-3.809861839E-1
1.023821104E1,-1.162114501E0,4.022702873E-1,-3.575735986E-1
1.024321336E1,-1.136573434E0,3.905640543E-1,-3.330968916E-1
1.024821567E1,-1.088684082E0,3.905640543E-1,-2.926569581E-1
1.025321798E1,-1.023767352E0,3.937566876E-1,-2.522169948E-1
1.025822029E1,-9.492728710E-1,3.809861839E-1,-2.266760319E-1
1.026322259E1,-8.705216050E-1,3.458673656E-1,-2.192266732E-1
1.026822490E1,-7.896417379E-1,3.128769100E-1,-2.266760319E-1
1.027322713E1,-7.066335678E-1,2.937211990E-1,-2.383823991E-1
1.027822944E1,-6.236254573E-1,2.809507251E-1,-2.437033951E-1
1.028323173E1,-5.384888649E-1,2.724369764E-1,-2.405107766E-1
1.028823404E1,-4.533522129E-1,2.809507251E-1,-2.245476693E-1
1.029323636E1,-3.788577020E-1,2.915926874E-1,-1.990067065E-1
1.029823867E1,-3.171337843E-1,3.001064360E-1,-1.638878882E-1
1.030324097E1,-2.586023808E-1,3.160695434E-1,-1.255764365E-1
1.030824329E1,-1.990067065E-1,3.437388837E-1,-7.875125855E-2
1.031324560E1,-1.362184137E-1,3.746009469E-1,-2.979770117E-2
1.031824793E1,-6.491652131E-2,4.086555243E-1,2.128409036E-2
1.032325024E1,6.385240704E-3,4.501595795E-1,6.810914725E-2
1.032825246E1,8.407238126E-2,4.959205389E-1,1.181269512E-1
1.033325477E1,1.585668921E-1,5.342320800E-1,1.734657437E-1
1.033825705E1,2.234835476E-1,5.555161834E-1,2.362540364E-1
1.034325936E1,2.841433287E-1,5.725433826E-1,2.969138324E-1
1.034826167E1,3.352252543E-1,5.821214318E-1,3.607662320E-1
1.035326398E1,3.799219429E-1,5.959560275E-1,4.320681095E-1
1.035826629E1,4.139766395E-1,6.097907424E-1,5.140119791E-1
1.036326858E1,4.405817389E-1,6.268180609E-1,5.980845094E-1
1.036827089E1,4.629300833E-1,6.534233093E-1,6.832211614E-1
1.037327316E1,4.842143059E-1,6.789642572E-1,7.747429013E-1
1.037827547E1,5.012416244E-1,6.981199980E-1,8.705216050E-1
1.038327778E1,5.225257277E-1,7.066335678E-1,9.620434642E-1
1.038828009E1,5.384888649E-1,6.970557570E-1,1.043987393E0
1.039328240E1,5.512593389E-1,6.715147495E-1,1.115289211E0
1.039828471E1,5.661582947E-1,6.374602318E-1,1.190847993E0
1.040328693E1,5.831855536E-1,6.023413539E-1,1.263213992E0
1.040828923E1,6.023413539E-1,5.704150200E-1,1.332387686E0
1.041329153E1,6.257538199E-1,5.384888649E-1,1.400496960E0
1.041829383E1,6.523590684E-1,5.097552538E-1,1.468606234E0
1.042329614E1,6.821568608E-1,4.820859134E-1,1.528201818E0
1.042829845E1,7.119545937E-1,4.554807246E-1,1.575026870E0
1.043330076E1,7.300462127E-1,4.395176172E-1,1.614402413E0
1.043830308E1,7.460092902E-1,4.320681095E-1,1.650585651E0
1.044330539E1,7.619723678E-1,4.299397469E-1,1.686768651E0
1.044830770E1,7.907059789E-1,4.246186316E-1,1.713373899E0
1.045331001E1,8.268890381E-1,4.171691239E-1,1.733593702E0
1.045831232E1,8.747783303E-1,4.129123986E-1,1.748492599E0
1.046331463E1,9.343740344E-1,4.129123986E-1,1.763391495E0
1.046831687E1,9.960980415E-1,4.139766395E-1,1.769776702E0
1.047331926E1,1.058886290E0,4.097197652E-1,1.765519977E0
1.047832149E1,1.119546175E0,4.171691239E-1,1.751685262E0
1.048332380E1,1.178077579E0,4.310038686E-1,1.724015832E0
1.048832611E1,1.242994070E0,4.288755059E-1,1.680383444E0
1.049332839E1,1.310039282E0,4.075914025E-1,1.615466833E0
1.049833070E1,1.367506504E0,3.767293394E-1,1.537779689E0
1.050333301E1,1.407946348E0,3.416104913E-1,1.444129467E0
1.050833532E1,1.422845006E0,2.937211990E-1,1.331323266E0
1.051333763E1,1.418588281E0,2.319971621E-1,1.200425863E0
1.051833992E1,1.391983271E0,1.500531584E-1,1.059950471E0
1.052334223E1,1.351543307E0,7.023764402E-2,9.184108973E-1
1.052834454E1,1.287690878E0,1.383459941E-2,7.789997458E-1
1.053334685E1,1.216388941E0,-1.489885058E-2,6.449095607E-1
1.053834916E1,1.131252170E0,3.192620352E-3,5.203973651E-1
1.054335147E1,1.043987393E0,5.427454412E-2,4.161050320E-1
1.054835378E1,9.545940161E-1,1.223838180E-1,3.235190213E-1
1.055335606E1,8.726499677E-1,2.021993250E-1,2.458317578E-1
1.055835837E1,8.066690564E-1,2.947853208E-1,1.926214695E-1
1.056336066E1,7.641009092E-1,3.958850503E-1,1.543100178E-1
1.056836297E1,7.396240234E-1,4.874069095E-1,1.213195696E-1
1.057336528E1,7.183398008E-1,5.512593389E-1,8.194387704E-2
1.057836759E1,7.055695057E-1,5.927633643E-1,2.554096282E-2
1.058336991E1,6.906706095E-1,6.214969754E-1,-4.469668493E-2
1.058837222E1,6.683221459E-1,6.491664052E-1,-1.042922214E-1
1.059337453E1,6.427811980E-1,6.800283790E-1,-1.521816552E-1
1.059837682E1,6.002128720E-1,7.204683423E-1,-1.926214695E-1
1.060337913E1,5.501950979E-1,7.641009092E-1,-2.181624323E-1
1.060838144E1,4.905995429E-1,8.045406938E-1,-2.330612838E-1
1.061338374E1,4.214259982E-1,8.343384266E-1,-2.373181581E-1
1.061838605E1,3.533167243E-1,8.513657451E-1,-2.394466549E-1
1.062338836E1,2.915926874E-1,8.694573641E-1,-2.341255248E-1
1.062839067E1,2.447676361E-1,8.918057084E-1,-2.256119251E-1
1.063339297E1,2.096488178E-1,9.088330865E-1,-2.096488178E-1
1.063839520E1,1.851719767E-1,9.173466563E-1,-1.894288510E-1
1.064339758E1,1.702731252E-1,9.035119414E-1,-1.670805067E-1
1.064839983E1,1.606952697E-1,8.800994754E-1,-1.585668921E-1
1.065340214E1,1.489889026E-1,8.364669085E-1,-1.447321624E-1
1.065840445E1,1.479247808E-1,7.321745753E-1,-1.308974326E-1
1.066340674E1,1.681447625E-1,5.970202684E-1,-1.138700768E-1
1.066840905E1,1.766583622E-1,5.001773834E-1,-9.471435845E-2
1.067341135E1,1.596310139E-1,4.554807246E-1,-8.407238126E-2
1.067841366E1,1.138700768E-1,4.490954876E-1,-8.939336985E-2
1.068341596E1,5.746716633E-2,4.863426685E-1,-9.684286267E-2
1.068841827E1,-8.513609879E-3,5.576445460E-1,-1.106774583E-1
1.069342059E1,-1.021638513E-1,6.683221459E-1,-1.468605250E-1
1.069842290E1,-2.256119251E-1,8.226323128E-1,-2.202907950E-1
1.070342520E1,-3.650231063E-1,1.022703171E0,-3.086200356E-1
1.070842751E1,-4.937921464E-1,1.266406775E0,-4.022702873E-1
1.071342982E1,-5.640298128E-1,1.510110140E0,-4.831500351E-1
1.071843213E1,-5.321035981E-1,1.705924392E0,-5.299752355E-1
1.072343436E1,-4.150407612E-1,1.831500888E0,-5.459381938E-1
1.072843664E1,-2.554097474E-1,1.884711146E0,-5.480666757E-1
1.073343895E1,-1.010995954E-1,1.876197577E0,-5.406172276E-1
1.073844127E1,9.577861056E-3,1.846399665E0,-5.097552538E-1
1.074344357E1,6.385240704E-2,1.793189406E0,-4.544164538E-1
1.074844587E1,7.555863261E-2,1.709116936E0,-4.012061656E-1
1.075344818E1,4.043981060E-2,1.579283595E0,-3.554452360E-1
1.075845049E1,-3.618294001E-2,1.445193529E0,-3.405462503E-1
1.076345280E1,-1.245121881E-1,1.363249540E0,-3.543809950E-1
1.076845511E1,-1.904930919E-1,1.350479007E0,-3.788577020E-1
1.077345742E1,-2.341255248E-1,1.367506504E0,-3.777935803E-1
1.077845973E1,-2.830790877E-1,1.363249540E0,-3.469314873E-1
1.078346206E1,-3.650231063E-1,1.337708712E0,-3.096843064E-1
1.078846436E1,-4.842143059E-1,1.305782318E0,-2.713728547E-1
1.079346667E1,-6.012771130E-1,1.255764723E0,-2.075203210E-1
1.079846898E1,-6.991841197E-1,1.182334423E0,-9.258598834E-2
1.080347129E1,-7.821923494E-1,1.091876507E0,4.788930342E-2
1.080847359E1,-8.300816417E-1,9.875842929E-1,1.755941212E-1
1.081347590E1,-8.300816417E-1,8.854204416E-1,2.713728547E-1
1.081847821E1,-7.832565904E-1,7.970911860E-1,3.362895250E-1
1.082348050E1,-6.970557570E-1,7.321745753E-1,3.841788173E-1
1.082848280E1,-5.736076832E-1,6.906706095E-1,4.012061656E-1
1.083348504E1,-4.214259982E-1,6.853493452E-1,3.948208094E-1
1.083848734E1,-2.500886321E-1,7.236609459E-1,4.086555243E-1
1.084348965E1,-8.513649553E-2,7.747429013E-1,4.161050320E-1
1.084849206E1,5.959553272E-2,8.098617196E-1,4.129123986E-1
1.085349430E1,1.947498322E-1,8.162469268E-1,4.022702873E-1
1.085849660E1,3.192621469E-1,7.992197275E-1,3.937566876E-1
1.086349890E1,4.256828725E-1,7.672933936E-1,3.809861839E-1
1.086850122E1,5.023057461E-1,7.438809276E-1,3.671514690E-1
1.087350353E1,5.533877015E-1,7.311104536E-1,3.479957283E-1
1.087850585E1,5.863781571E-1,7.353671789E-1,3.192621469E-1
1.088350816E1,6.055340171E-1,7.587797642E-1,2.926569581E-1
1.088851046E1,6.034054756E-1,7.821923494E-1,2.639233768E-1
1.089351277E1,5.736076832E-1,7.970911860E-1,2.341255248E-1
1.089851508E1,5.289109945E-1,8.056049347E-1,2.043277025E-1
1.090351739E1,4.820859134E-1,8.215680718E-1,1.777226180E-1
1.090851970E1,4.341965020E-1,8.396595120E-1,1.638878882E-1
1.091352199E1,3.884355426E-1,8.662647605E-1,1.553741395E-1
1.091852430E1,3.479957283E-1,8.843563199E-1,1.447321624E-1
1.092352661E1,3.203262687E-1,8.875488639E-1,1.351543069E-1
1.092852892E1,2.979779243E-1,8.854204416E-1,1.415395439E-1
1.093353121E1,2.788222134E-1,8.843563199E-1,1.521816552E-1
1.093853352E1,2.639233768E-1,8.928698301E-1,1.755941212E-1
1.094353574E1,2.468960136E-1,9.056404233E-1,1.968783438E-1
1.094853813E1,2.277402878E-1,9.184108973E-1,2.192266732E-1
1.095354036E1,2.181624323E-1,9.279887676E-1,2.383823991E-1
1.095854274E1,2.160340548E-1,9.333097935E-1,2.500886321E-1
1.096354497E1,2.234835476E-1,9.386308789E-1,2.703086138E-1
1.096854727E1,2.383823991E-1,9.588507414E-1,2.873359621E-1
1.097354958E1,2.554097474E-1,9.897128344E-1,3.022347987E-1
1.097855189E1,2.745654881E-1,1.016318083E0,3.128769100E-1
1.098355420E1,2.884000838E-1,1.035473704E0,3.309683800E-1
1.098855651E1,2.937211990E-1,1.059950471E0,3.490599990E-1
1.099355882E1,2.852074504E-1,1.083363056E0,3.554452360E-1
1.099856113E1,2.756295800E-1,1.109968185E0,3.543809950E-1
1.100356343E1,2.617949843E-1,1.134444952E0,3.511883616E-1
1.100856574E1,2.458317578E-1,1.151472330E0,3.426746130E-1
1.101356807E1,2.298686653E-1,1.161050200E0,3.299042583E-1
1.101857038E1,2.075203210E-1,1.174884796E0,3.288400173E-1
1.102357268E1,1.873004735E-1,1.172756433E0,3.139411807E-1
1.102857499E1,1.628236324E-1,1.181270123E0,2.958495617E-1
1.103357731E1,1.319616884E-1,1.182334423E0,2.809507251E-1
1.103857961E1,9.258598834E-2,1.163178682E0,2.681802213E-1
1.104358193E1,5.427454412E-2,1.145087004E0,2.479602695E-1
1.104858423E1,1.915572211E-2,1.134444952E0,2.256119251E-1
1.105358654E1,-1.383459941E-2,1.133380771E0,2.021993250E-1
1.105858884E1,-5.001767352E-2,1.142958760E0,1.724014878E-1
1.106359114E1,-8.726499975E-2,1.158921719E0,1.383469254E-1
1.106859345E1,-1.330257952E-1,1.179141641E0,1.042922214E-1
1.107359576E1,-1.766583622E-1,1.204682708E0,6.810914725E-2
1.107859806E1,-2.075203210E-1,1.228095174E0,2.660508081E-2
1.108360037E1,-2.309329063E-1,1.244058490E0,-1.277048141E-2
1.108860269E1,-2.500886321E-1,1.231287956E0,-5.321029201E-2
1.109360500E1,-2.713728547E-1,1.190847993E0,-8.939336985E-2
1.109860730E1,-3.001064360E-1,1.136573434E0,-1.223838180E-1
1.110360961E1,-3.362895250E-1,1.069528341E0,-1.500531584E-1
1.110861192E1,-3.777935803E-1,9.950338006E-1,-1.787867397E-1
1.111361422E1,-4.086555243E-1,9.152182937E-1,-1.968783438E-1
1.111861653E1,-4.341965020E-1,8.226323128E-1,-1.958140880E-1
1.112361876E1,-4.608016908E-1,7.194041014E-1,-1.787867397E-1
1.112862107E1,-4.991131425E-1,6.129833460E-1,-1.468605250E-1
1.113362346E1,-5.470025539E-1,5.086910129E-1,-1.053564698E-1
1.113862577E1,-5.906350017E-1,4.310038686E-1,-6.278815120E-2
1.114362810E1,-6.225613356E-1,3.916282952E-1,-3.831144422E-2
1.114863041E1,-6.278823614E-1,3.831145763E-1,-2.660508081E-2
1.115363264E1,-6.151118875E-1,3.926924169E-1,-2.128409036E-2
1.115863495E1,-5.863781571E-1,4.139766395E-1,-1.383459941E-2
1.116363726E1,-5.544519424E-1,4.554807246E-1,-8.513609879E-3
1.116863957E1,-5.257183313E-1,5.118836164E-1,-6.385240704E-3
1.117364188E1,-5.065626502E-1,5.704150200E-1,-1.277048141E-2
1.117864418E1,-4.916636646E-1,6.193686128E-1,-2.766933106E-2
1.118364649E1,-4.820859134E-1,6.608726382E-1,-4.788930342E-2
1.118864877E1,-4.820859134E-1,6.927989721E-1,-7.236601412E-2
1.119365108E1,-4.799574316E-1,7.236609459E-1,-1.021638513E-1
1.119865340E1,-4.703795612E-1,7.523945570E-1,-1.404752880E-1
1.120365570E1,-4.512238503E-1,7.832565904E-1,-1.777226180E-1
1.120865801E1,-4.288755059E-1,8.205038309E-1,-2.117771953E-1
1.121366031E1,-4.118481576E-1,8.609436154E-1,-2.394466549E-1
1.121866261E1,-4.054629207E-1,8.928698301E-1,-2.596665025E-1
1.122366492E1,-4.054629207E-1,9.141540527E-1,-2.649876177E-1
1.122866722E1,-4.022702873E-1,9.311813712E-1,-2.564738691E-1
1.123366952E1,-4.022702873E-1,9.396950006E-1,-2.341255248E-1
1.123867185E1,-4.012061656E-1,9.450161457E-1,-1.968783438E-1
1.124367416E1,-3.948208094E-1,9.428876042E-1,-1.596310139E-1
1.124867647E1,-3.863071799E-1,9.216035604E-1,-1.245121881E-1
1.125367875E1,-3.852429390E-1,8.843563199E-1,-1.032280996E-1
1.125868105E1,-4.001419246E-1,8.407237530E-1,-8.300812542E-2
1.126368338E1,-4.224902689E-1,7.992197275E-1,-5.959553272E-2
1.126868568E1,-4.373891056E-1,7.704859972E-1,-3.511882201E-2
1.127368800E1,-4.448386133E-1,7.523945570E-1,-4.256738350E-3
1.127869030E1,-4.490954876E-1,7.406883240E-1,1.596310176E-2
1.128369254E1,-4.586733282E-1,7.236609459E-1,2.128409036E-2
1.128869484E1,-4.703795612E-1,6.896062493E-1,1.064197905E-2
1.129369715E1,-4.820859134E-1,6.544874310E-1,-1.809147000E-2
1.129869946E1,-4.884711802E-1,6.161759496E-1,-5.533866212E-2
1.130370177E1,-5.076268911E-1,5.672224164E-1,-9.790697694E-2
1.130870406E1,-5.384888649E-1,5.044341087E-1,-1.340900511E-1
1.131370637E1,-5.842497945E-1,4.437743425E-1,-1.649521291E-1
1.131870864E1,-6.502305269E-1,4.043987989E-1,-1.958140880E-1
1.132371095E1,-7.023767233E-1,3.767293394E-1,-2.224193066E-1
1.132871326E1,-7.321745753E-1,3.341610134E-1,-2.426391393E-1
1.133371556E1,-7.715502381E-1,2.777580917E-1,-2.554097474E-1
1.133871785E1,-8.417880535E-1,2.213550508E-1,-2.777580917E-1
1.134372016E1,-9.333097935E-1,1.702731252E-1,-3.171337843E-1
1.134872248E1,-1.037601948E0,1.181269512E-1,-3.671514690E-1
1.135372479E1,-1.136573434E0,7.023764402E-2,-4.299397469E-1
1.135872713E1,-1.235544682E0,3.511882201E-2,-4.991131425E-1
1.136372944E1,-1.338772774E0,8.513609879E-3,-5.693508983E-1
1.136873174E1,-1.431358814E0,6.385240704E-3,-6.395885944E-1
1.137373402E1,-1.513302803E0,5.746716633E-2,-6.949272156E-1
1.137873632E1,-1.589925647E0,1.585668921E-1,-7.502661347E-1
1.138373864E1,-1.665484428E0,2.798864543E-1,-8.066690564E-1
1.138874094E1,-1.741043210E0,3.990776539E-1,-8.588152528E-1
1.139374327E1,-1.812345147E0,5.023057461E-1,-8.949983120E-1
1.139874558E1,-1.875133395E0,5.629655719E-1,-9.290528893E-1
1.140374786E1,-1.917701602E0,5.938276649E-1,-9.599149823E-1
1.140875017E1,-1.926215172E0,6.140475869E-1,-9.801348448E-1
1.141375249E1,-1.907059431E0,6.353316903E-1,-9.769423604E-1
1.141875480E1,-1.870876431E0,6.768358946E-1,-9.556581378E-1
1.142375711E1,-1.813409209E0,7.300462127E-1,-9.247961640E-1
1.142875944E1,-1.729336858E0,7.694218755E-1,-8.864847422E-1
