"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.565865171E1,1.993110478E-1,2.366029620E-1,-2.220719904E-1
1.566868271E1,2.314759046E-1,1.726886928E-1,-1.822185963E-1
1.567871371E1,1.961407214E-1,1.842803694E-2,-1.654158533E-1
1.568874471E1,8.606667817E-2,-1.952168792E-1,-1.796744168E-1
1.569877571E1,-3.108202666E-2,-3.983425796E-1,-2.241222411E-1
1.570880671E1,-1.269409060E-1,-5.473403335E-1,-2.732285261E-1
1.571883771E1,-2.132813931E-1,-6.520244479E-1,-3.081422448E-1
1.572886971E1,-2.784164548E-1,-7.393980026E-1,-3.436051607E-1
1.573890071E1,-3.108282685E-1,-7.577844858E-1,-3.336509466E-1
1.574893171E1,-2.882300317E-1,-7.342572808E-1,-2.764236033E-1
1.575896271E1,-1.906676292E-1,-6.178301573E-1,-1.188703477E-1
1.576899358E1,-6.965759397E-2,-3.912603557E-1,9.609016031E-2
1.577902458E1,-6.052108482E-3,-2.206502706E-1,1.577048153E-1
1.578905558E1,8.256789297E-3,-2.824891508E-1,5.881987512E-3
1.579908658E1,5.971256644E-2,-3.766231239E-1,-2.055209279E-1
1.580911858E1,3.846586868E-2,-2.984172702E-1,-2.779346704E-1
1.581914958E1,-1.231127698E-2,-1.875436157E-1,-3.835406005E-1
1.582918058E1,2.209836245E-2,-1.489679962E-1,-5.412732363E-1
1.583921158E1,-1.498258673E-3,-5.448684096E-1,-6.844702363E-1
1.584924258E1,-3.562771380E-1,-1.406760335E0,-7.872112989E-1
1.585927358E1,-1.068057418E0,-2.043689013E0,-7.135276794E-1
1.586930458E1,-1.840381503E0,-1.687017202E0,-4.841325879E-1
1.587933558E1,-2.069804430E0,-6.116697788E-1,-1.894678026E-1
1.588936758E1,-1.482345700E0,5.121878982E-1,7.587464899E-2
1.589939858E1,-5.465764999E-1,1.305277705E0,1.463197470E-1
1.590942958E1,8.681423962E-3,1.655370712E0,1.331368387E-1
1.591946058E1,2.552095950E-1,1.641141176E0,-7.931628264E-3
1.592949158E1,3.903778195E-1,1.425914645E0,-2.131335139E-1
1.593952258E1,3.111419082E-1,1.018666983E0,-2.659262121E-1
1.594955358E1,9.567725658E-2,5.909965634E-1,-2.301407754E-1
1.595958458E1,-2.162733078E-1,3.079009950E-1,-2.505124509E-1
1.596961558E1,-4.895035326E-1,-9.700681083E-3,-3.304410875E-1
1.597964758E1,-5.518141985E-1,-3.120737076E-1,-4.582006633E-1
1.598967858E1,-4.957011342E-1,-4.442216158E-1,-5.267464519E-1
1.599970958E1,-3.456628323E-1,-5.274782181E-1,-5.549917221E-1
1.600974058E1,-1.210374609E-1,-5.681872964E-1,-5.394237041E-1
1.601977158E1,9.514254332E-2,-5.361959338E-1,-4.582050443E-1
1.602980258E1,2.252060026E-1,-3.917010725E-1,-3.159094155E-1
1.603983358E1,2.899575233E-1,-1.714021116E-1,-1.565479934E-1
1.604986458E1,3.781307936E-1,1.184896305E-1,-4.132526368E-2
1.605989658E1,4.730486870E-1,3.763654530E-1,4.685178772E-2
1.606992758E1,5.414421558E-1,4.763849974E-1,9.638445824E-2
1.607995858E1,5.756750107E-1,4.527533948E-1,8.981776983E-2
1.608998958E1,5.518053770E-1,3.556809127E-1,4.008217528E-2
1.610002058E1,4.766623974E-1,2.010425925E-1,-2.304539457E-2
1.611005158E1,3.783768415E-1,3.196621686E-2,-9.832710028E-2
1.612008258E1,2.745748162E-1,-9.040251374E-2,-1.712684035E-1
1.613011358E1,1.934528053E-1,-1.665462852E-1,-2.210330367E-1
1.614014558E1,1.315425485E-1,-2.250969261E-1,-2.265575677E-1
1.615017658E1,7.422840595E-2,-2.451843470E-1,-2.012178600E-1
1.616020758E1,4.144219309E-2,-2.491762042E-1,-1.488018036E-1
1.617023858E1,4.152395204E-2,-2.621636689E-1,-8.835256100E-2
1.618026958E1,9.010627121E-2,-2.608338296E-1,-9.271441028E-3
1.619030058E1,1.905838698E-1,-2.274268717E-1,8.613391221E-2
1.620033158E1,2.942251265E-1,-1.733685285E-1,1.899426132E-1
1.621036258E1,3.618449271E-1,-7.797222584E-2,2.902756333E-1
1.622039358E1,3.923360407E-1,4.880959168E-2,3.592396379E-1
1.623042558E1,3.767128587E-1,1.228334829E-1,3.939611316E-1
1.624045658E1,3.050484657E-1,7.482903451E-2,3.921790719E-1
1.625048758E1,1.529953182E-1,-4.234419018E-2,3.839845061E-1
1.626051858E1,-2.690832131E-2,-1.318592280E-1,3.928962350E-1
1.627054958E1,-1.420990974E-1,-1.852010041E-1,4.382740855E-1
1.628058058E1,-1.630498469E-1,-2.331390381E-1,4.937130511E-1
1.629061158E1,-1.457539499E-1,-2.635363638E-1,5.377042294E-1
1.630064258E1,-9.943709522E-2,-2.892990410E-1,5.815320611E-1
1.631067458E1,-4.931374639E-2,-2.575048804E-1,6.312103868E-1
1.632070558E1,5.804003216E-3,-1.357779205E-1,6.632243395E-1
1.633073658E1,8.371158689E-2,4.794105422E-3,6.558404565E-1
1.634076758E1,1.702809334E-1,1.655806005E-1,6.026934981E-1
1.635079858E1,2.398805171E-1,3.365677893E-1,5.280163288E-1
1.636082958E1,2.580195069E-1,4.525680542E-1,4.619388878E-1
1.637086058E1,2.674077153E-1,4.241673052E-1,3.948439956E-1
1.638089158E1,2.654722333E-1,2.624202371E-1,3.435095847E-1
1.639092258E1,2.186282873E-1,6.956691295E-2,3.398953974E-1
1.640095458E1,1.719750762E-1,-8.099947125E-2,3.988504708E-1
1.641098558E1,1.292286664E-1,-2.591058314E-1,5.727133751E-1
1.642101658E1,6.562384963E-2,-4.713195264E-1,8.986703157E-1
1.643104758E1,-1.076200418E-2,-6.463992000E-1,1.303056479E0
1.644107858E1,-1.214052513E-1,-5.998989344E-1,1.679837346E0
1.645110958E1,-1.923878044E-1,-5.078659654E-1,1.957186937E0
1.646114058E1,-1.797096729E-1,-4.315986335E-1,2.000366211E0
1.647117158E1,-1.115183607E-1,4.614717141E-2,1.892844915E0
1.648120258E1,-2.067188472E-1,3.468320966E-1,1.666885018E0
1.649123458E1,-6.171460748E-1,2.329979390E-1,1.316286206E0
1.650126558E1,-1.312572002E0,-1.213354468E-1,9.724102616E-1
1.651129658E1,-2.114049435E0,2.659835666E-2,8.537177444E-1
1.652132758E1,-2.551459312E0,4.881032407E-1,9.294352531E-1
1.653135858E1,-2.239381075E0,8.156299591E-1,1.033462524E0
1.654138958E1,-1.570261717E0,3.821076155E-1,8.423921466E-1
1.655142058E1,-9.592363834E-1,-2.650653124E-1,7.538020611E-1
1.656145158E1,-5.938060284E-1,-7.911067009E-1,5.613668561E-1
1.657148258E1,-4.884873629E-1,-1.084545493E0,4.382758439E-1
1.658151458E1,-4.961653352E-1,-1.128253818E0,3.832387328E-1
1.659154558E1,-4.555390477E-1,-1.155482173E0,3.547634184E-1
1.660157658E1,-2.978031933E-1,-1.240061164E0,3.622026443E-1
1.661160758E1,-1.030179858E-1,-1.203758001E0,3.192082942E-1
1.662163858E1,9.258244932E-2,-9.712291360E-1,2.723381221E-1
1.663166958E1,2.795222402E-1,-6.152595878E-1,2.530493736E-1
1.664170058E1,4.743082225E-1,-3.127398193E-1,2.419952750E-1
1.665173158E1,6.280274987E-1,-1.775828302E-1,2.400580943E-1
1.666176258E1,6.773732901E-1,-1.690659821E-1,2.393202633E-1
1.667179458E1,6.036229134E-1,-2.145335972E-1,1.693968475E-1
1.668182558E1,4.317819178E-1,-2.913106680E-1,4.487250000E-2
1.669185658E1,2.441776544E-1,-3.364712298E-1,-8.843842149E-2
1.670188758E1,1.408929378E-1,-2.988989949E-1,-2.418331206E-1
1.671191858E1,1.037578210E-1,-1.290077120E-1,-3.579639792E-1
1.672194958E1,5.815403536E-3,8.524071425E-2,-4.497181773E-1
1.673198058E1,-1.313781440E-1,2.604503632E-1,-5.506123304E-1
1.674201158E1,-2.169961929E-1,3.055112362E-1,-6.534246206E-1
1.675204258E1,-2.232248187E-1,3.116658032E-1,-7.491114736E-1
1.676207458E1,-8.080364019E-2,3.231857121E-1,-8.194091916E-1
1.677213162E1,2.215929776E-1,3.513097465E-1,-8.351985812E-1
1.678216262E1,6.005671024E-1,4.094072282E-1,-7.968343496E-1
1.679219363E1,9.451218247E-1,4.988747835E-1,-7.045065165E-1
1.680222463E1,1.207227349E0,5.749090910E-1,-5.660244823E-1
1.681225563E1,1.352771282E0,5.832551718E-1,-4.977245331E-1
1.682228663E1,1.347061515E0,5.835412145E-1,-4.840565324E-1
1.683231763E1,1.215008140E0,6.250942349E-1,-4.835478663E-1
1.684234963E1,1.006054997E0,7.283046246E-1,-5.123497248E-1
1.685238062E1,7.801454067E-1,8.609218001E-1,-5.586021543E-1
1.686241162E1,5.895238519E-1,9.815092683E-1,-5.873294473E-1
1.687244262E1,4.754806161E-1,1.005082846E0,-6.017795205E-1
1.688247363E1,4.241944253E-1,9.302862883E-1,-6.129382849E-1
1.689250463E1,4.237840176E-1,7.757105827E-1,-6.358335018E-1
1.690253563E1,4.381119013E-1,6.227815747E-1,-6.600535512E-1
1.691256663E1,4.516476989E-1,4.673437774E-1,-6.891310215E-1
1.692259763E1,4.540612996E-1,3.384085894E-1,-7.084817290E-1
1.693262962E1,4.571652412E-1,2.658310533E-1,-7.011881471E-1
1.694266062E1,4.751213193E-1,2.902968824E-1,-6.849052310E-1
1.695269162E1,5.045404434E-1,3.673269451E-1,-6.476013064E-1
1.696272263E1,5.285028815E-1,4.189396501E-1,-5.837615132E-1
1.697275363E1,5.276277661E-1,4.312967360E-1,-5.230691433E-1
1.698278463E1,4.738233685E-1,4.068178833E-1,-4.549559355E-1
1.699281563E1,3.857515752E-1,3.265155852E-1,-3.915551305E-1
1.700284663E1,2.548258305E-1,2.101615369E-1,-3.557182550E-1
1.701287763E1,1.302844286E-1,7.230353355E-2,-3.451540172E-1
1.702290962E1,6.619478017E-2,-9.906814992E-2,-3.263695240E-1
1.703294062E1,2.860985696E-2,-2.556721270E-1,-2.667464018E-1
1.704297162E1,-1.845553219E-1,-2.071276456E-1,-1.118883267E-1
1.705300263E1,-4.682443142E-1,-1.396506131E-1,1.177081168E-1
1.706303363E1,-6.710942388E-1,-4.568863288E-2,2.564610839E-1
1.707306463E1,-7.460798025E-1,2.765975595E-1,2.072186917E-1
1.708309563E1,-6.999689937E-1,7.092393041E-1,-1.146170497E-2
1.709312663E1,-6.641132832E-1,9.772515893E-1,-4.368217885E-1
1.710315763E1,-6.597358584E-1,7.540016174E-1,-8.919988871E-1
1.711318962E1,-7.257766724E-1,-1.588732451E-1,-9.833709002E-1
1.712322062E1,-1.012941122E0,-1.311432481E0,-9.418432713E-1
1.713325162E1,-1.521809459E0,-1.653751254E0,-8.036465049E-1
1.714328263E1,-1.695060968E0,-1.416747451E0,-4.805344641E-1
1.715331363E1,-1.334162235E0,-7.208121419E-1,-1.013591737E-1
1.716334463E1,-9.415739775E-1,4.673203528E-1,3.092238307E-1
1.717337563E1,-6.492603421E-1,1.406744838E0,4.491486847E-1
1.718340663E1,-2.186127007E-1,1.826641202E0,5.134876966E-1
1.719343763E1,2.935661674E-1,1.900762558E0,5.491295457E-1
1.720346962E1,5.281869173E-1,1.736949921E0,3.625109792E-1
1.721350062E1,3.410175443E-1,1.486637592E0,9.472212754E-3
1.722353163E1,-1.691264510E-1,1.107744098E0,-2.723326981E-1
1.723356263E1,-6.443683505E-1,8.262929320E-1,-4.584961832E-1
1.724359363E1,-8.684262037E-1,7.074466348E-1,-6.632103324E-1
1.725362463E1,-8.110364079E-1,6.814848185E-1,-8.790709972E-1
1.726365563E1,-7.038579583E-1,7.208445072E-1,-9.730131030E-1
1.727368663E1,-6.017196178E-1,6.134325266E-1,-9.453817010E-1
1.728371862E1,-4.341678917E-1,1.795694828E-1,-8.519827724E-1
1.729374962E1,-1.895229667E-1,-1.449167281E-1,-6.340983510E-1
1.730378062E1,2.220986485E-1,-3.029728532E-1,-3.409441113E-1
1.731381163E1,6.890048385E-1,-2.590354681E-1,-6.411731243E-2
1.732384263E1,1.021924615E0,-6.200126559E-2,1.421536058E-1
1.733387363E1,1.184425116E0,1.352228522E-1,2.825317681E-1
1.734390463E1,1.195563912E0,2.840576768E-1,3.298679888E-1
1.735393563E1,1.100386024E0,2.534741759E-1,2.766170204E-1
1.736396663E1,9.111138582E-1,6.658865511E-2,1.277766377E-1
1.737399862E1,6.620675921E-1,-1.864995360E-1,-8.743021637E-2
1.738402962E1,4.283516109E-1,-3.913055360E-1,-3.072234690E-1
1.739406062E1,2.473565340E-1,-4.730648398E-1,-4.540613592E-1
1.740409163E1,1.228620410E-1,-4.919882417E-1,-4.824364185E-1
1.741412263E1,6.768053770E-2,-5.061099529E-1,-4.153212905E-1
1.742415363E1,8.948116004E-2,-5.092701912E-1,-3.154592812E-1
1.743418463E1,1.534510851E-1,-4.822995663E-1,-2.088132501E-1
1.744421563E1,2.274052203E-1,-4.423848987E-1,-1.210191548E-1
1.745424663E1,2.753692865E-1,-4.259092510E-1,-5.470430851E-2
1.746427862E1,2.969230413E-1,-4.347026050E-1,-1.798131317E-2
1.747430962E1,2.937152982E-1,-4.690528512E-1,-1.323130075E-2
1.748434063E1,2.308100760E-1,-4.885553420E-1,-2.407529391E-2
1.749437163E1,1.496614218E-1,-4.994138479E-1,-3.417346999E-2
1.750440263E1,9.772561491E-2,-5.111305118E-1,-3.522912785E-2
1.751443363E1,6.463637948E-2,-4.947723150E-1,-1.173818577E-2
1.752446463E1,6.177399307E-2,-5.297930837E-1,2.891856059E-2
1.753449563E1,9.713011980E-2,-5.756828189E-1,1.027531028E-1
1.754452663E1,1.504734606E-1,-5.664799809E-1,1.797047853E-1
1.755455862E1,2.212946415E-1,-5.315595269E-1,2.462214977E-1
1.756458962E1,3.136096001E-1,-4.735248983E-1,3.091824055E-1
1.757462063E1,3.861165643E-1,-4.408162236E-1,3.547765315E-1
1.758465163E1,4.144055247E-1,-4.684604406E-1,3.740434051E-1
1.759468263E1,3.966792524E-1,-4.971232414E-1,3.945553303E-1
1.760471363E1,3.803654909E-1,-5.302881598E-1,4.022749662E-1
1.761474463E1,3.834432960E-1,-5.647355914E-1,4.222755730E-1
1.762477563E1,4.195948541E-1,-5.490657091E-1,4.665682614E-1
1.763480662E1,4.881076217E-1,-4.629284143E-1,5.370120406E-1
1.764483862E1,5.821422935E-1,-3.823718429E-1,6.302194595E-1
1.765486962E1,6.633732319E-1,-2.810193896E-1,7.318701744E-1
1.766490063E1,6.853566766E-1,-1.673680246E-1,8.342679143E-1
1.767493163E1,6.354207993E-1,-4.035973176E-2,9.136231542E-1
1.768496263E1,4.971606433E-1,9.792580456E-2,9.696657658E-1
1.769499363E1,2.995692492E-1,2.263287902E-1,9.976707697E-1
1.770502463E1,3.752987087E-2,2.910383046E-1,1.010171771E0
1.771505563E1,-2.555451393E-1,2.114217877E-1,1.070260167E0
1.772508662E1,-5.313777328E-1,2.027567104E-2,1.203271389E0
1.773511862E1,-7.319601178E-1,-2.713910639E-1,1.385689616E0
1.774514962E1,-7.803874612E-1,-3.555356860E-1,1.567465663E0
1.775518063E1,-6.802368760E-1,-1.763300002E-1,1.622920513E0
1.776521163E1,-5.197144151E-1,1.645581424E-1,1.486349583E0
1.777521721E1,-4.889284968E-1,4.193965793E-1,1.229249954E0
1.778524821E1,-6.596693993E-1,2.822336555E-1,1.023780107E0
1.779527921E1,-9.373707771E-1,-2.298237830E-1,8.490903974E-1
1.780531021E1,-1.292903900E0,-5.643912554E-1,6.816932559E-1
1.781534121E1,-1.653696537E0,-3.729397953E-1,8.578603268E-1
1.782537321E1,-1.786360502E0,2.407902479E-1,1.150418043E0
1.783540421E1,-1.507202864E0,4.452334046E-1,9.595754147E-1
1.784543521E1,-1.180540919E0,4.303219318E-1,5.535784364E-1
1.785546621E1,-1.001025558E0,1.098096967E-1,4.052813649E-1
1.786549721E1,-8.366301656E-1,-2.712224126E-1,2.840095758E-1
1.787552821E1,-6.260875463E-1,-6.497350931E-1,1.898545772E-1
1.788555921E1,-4.012340903E-1,-9.610219002E-1,1.027568355E-1
1.789559021E1,-2.027527094E-1,-1.183693647E0,2.336960472E-2
1.790562121E1,-1.632231660E-2,-1.286734819E0,-4.121208563E-2
1.791565321E1,1.769171804E-1,-1.291589260E0,-5.917351320E-2
1.792568421E1,3.781351745E-1,-1.243101001E0,-4.059926420E-2
1.793571521E1,5.344848037E-1,-1.133338332E0,-1.331544574E-2
1.794574621E1,6.090342402E-1,-9.557659030E-1,9.982325137E-3
1.795577721E1,5.690676570E-1,-7.201371193E-1,1.487162337E-2
1.796580821E1,4.527536631E-1,-5.332446098E-1,-2.399260178E-2
1.797583921E1,3.208547831E-1,-4.521859884E-1,-5.572975799E-2
1.798587021E1,2.215402275E-1,-3.996634781E-1,-1.058907211E-1
1.799590121E1,1.541100591E-1,-3.426640928E-1,-1.710702479E-1
1.800593321E1,1.139358431E-1,-2.998917699E-1,-2.309153676E-1
1.801596421E1,1.171404272E-1,-2.334067672E-1,-2.835362256E-1
1.802599521E1,1.537781954E-1,-1.495486796E-1,-3.094559014E-1
1.803602621E1,1.759056151E-1,-4.332264140E-2,-3.317316473E-1
1.804605721E1,1.826345623E-1,7.892832160E-2,-3.427238464E-1
1.805608821E1,2.106827050E-1,1.934506446E-1,-3.518470228E-1
1.806611921E1,2.190499902E-1,2.950168848E-1,-3.579703271E-1
1.807615021E1,1.691532731E-1,3.881551027E-1,-3.822213411E-1
1.808618121E1,1.021959856E-1,4.517421126E-1,-4.322703481E-1
1.809621321E1,8.421538770E-2,4.715709388E-1,-4.911033213E-1
1.810624421E1,1.090817750E-1,4.987647831E-1,-5.415802002E-1
1.811627521E1,1.651570350E-1,5.487123132E-1,-5.966458917E-1
1.812630621E1,2.586281002E-1,6.112077832E-1,-6.492558122E-1
1.813633721E1,3.854427636E-1,6.989904046E-1,-6.751345396E-1
1.814636821E1,5.173743963E-1,7.922095060E-1,-6.559084058E-1
1.815639921E1,6.250489354E-1,8.483446836E-1,-6.350550652E-1
1.816643021E1,7.073281407E-1,8.559567928E-1,-6.263281107E-1
1.817646121E1,7.606305480E-1,8.685141206E-1,-6.121984124E-1
1.818649321E1,7.877116203E-1,8.752427697E-1,-6.110927463E-1
1.819652421E1,7.781473994E-1,9.024873972E-1,-6.244013906E-1
1.820655521E1,7.278699875E-1,9.662893414E-1,-6.523505449E-1
1.821658621E1,6.528785825E-1,1.023430467E0,-6.697260737E-1
1.822661721E1,5.732328296E-1,1.038727999E0,-6.832823753E-1
1.823664821E1,4.789710045E-1,1.040384650E0,-7.209841609E-1
1.824667921E1,4.037086964E-1,1.031780362E0,-7.771139145E-1
1.825671021E1,3.505536020E-1,1.004451513E0,-8.216603398E-1
1.826674121E1,3.102737367E-1,9.101275206E-1,-8.368424773E-1
1.827677321E1,2.802971900E-1,7.077722549E-1,-8.089642525E-1
1.828680421E1,2.439469248E-1,4.392179549E-1,-7.463369370E-1
1.829683521E1,2.015542090E-1,1.792252660E-1,-6.716725826E-1
1.830686621E1,1.313391328E-1,2.301669493E-2,-5.960422754E-1
1.831689721E1,3.924649209E-2,-3.682187200E-2,-5.309050679E-1
1.832692821E1,-3.997287899E-2,2.180690691E-2,-5.083597302E-1
1.833695921E1,-1.178362519E-1,1.277453303E-1,-4.852738678E-1
1.834699021E1,-1.913368106E-1,2.114369869E-1,-4.304661751E-1
1.835702121E1,-2.192991972E-1,1.985217333E-1,-3.376449049E-1
1.836705221E1,-1.698452383E-1,1.142082587E-1,-2.271336913E-1
1.837708421E1,-5.399400741E-2,5.117682368E-2,-1.474758685E-1
1.838711521E1,8.627609909E-2,3.788187727E-2,-9.245115519E-2
1.839714621E1,1.953575760E-1,2.052552253E-2,-8.126614243E-2
1.840717721E1,2.655429840E-1,-1.934843138E-2,-1.036575660E-1
1.841720821E1,2.751061320E-1,-5.876188353E-2,-1.488740295E-1
1.842723921E1,1.620164663E-1,-1.079191361E-2,-2.053312212E-1
1.843727021E1,-5.779924244E-2,7.735339552E-2,-1.572686285E-1
1.844730121E1,-2.893940806E-1,9.403584525E-3,-7.638453692E-2
1.845733221E1,-5.334455967E-1,-1.141777411E-1,-5.386671796E-2
1.846736421E1,-7.907393575E-1,-1.648609042E-1,-2.403676510E-1
1.847739521E1,-1.005953670E0,-1.204372421E-1,-3.893922865E-1
1.848742621E1,-1.139291167E0,-8.813663572E-2,-3.643908501E-1
1.849745721E1,-1.094322801E0,-2.865205705E-1,-2.564539909E-1
1.850748821E1,-8.091389537E-1,-5.776923895E-1,-2.767881155E-1
1.851751921E1,-4.931293428E-1,-9.107092619E-1,-5.053794980E-1
1.852755021E1,-3.780811131E-1,-1.375535369E0,-7.327452302E-1
1.853758121E1,-5.849279761E-1,-1.509554982E0,-9.431301951E-1
1.854761221E1,-1.139638782E0,-6.745151281E-1,-9.867526293E-1
1.855764421E1,-1.172439814E0,1.714444011E-1,-7.178750634E-1
1.856767521E1,-5.903479457E-1,5.594322681E-1,-3.699782491E-1
1.857770621E1,-1.107067540E-1,1.276755214E0,-1.332911253E-1
1.858773721E1,1.326198429E-1,1.943842053E0,9.526004083E-3
1.859776821E1,3.530965745E-1,2.116653919E0,1.330343168E-2
1.860779921E1,3.470320106E-1,2.017429590E0,-3.318750486E-2
1.861783021E1,1.465159655E-1,1.841275334E0,-1.876122355E-1
1.862786121E1,-1.084794104E-1,1.534092784E0,-3.789605498E-1
1.863789221E1,-2.868992090E-1,1.047991633E0,-5.674346089E-1
1.864792421E1,-3.004641533E-1,5.257840753E-1,-6.851327419E-1
1.865795521E1,-2.272503972E-1,1.890419871E-1,-7.294709086E-1
1.866798621E1,-1.151539907E-1,5.052269995E-2,-6.902180910E-1
1.867801721E1,-1.951055601E-2,2.624958567E-2,-5.927138925E-1
1.868804821E1,6.799382716E-2,8.613482118E-2,-4.793014526E-1
1.869807921E1,1.718091667E-1,1.869269460E-1,-3.548479378E-1
1.870811021E1,3.025523424E-1,2.608256042E-1,-2.219555229E-1
1.871814121E1,4.456359744E-1,2.218843400E-1,-8.812209964E-2
1.872817221E1,5.661725402E-1,1.668141186E-1,1.182887889E-2
1.873820421E1,6.580814719E-1,1.273513883E-1,7.534713298E-2
1.874823521E1,7.111193538E-1,7.346414030E-2,8.730966598E-2
1.875826621E1,7.065179348E-1,-1.982692070E-2,6.008629873E-2
1.876829721E1,6.363843083E-1,-1.654241532E-1,-1.095531043E-3
1.877832846E1,5.157092810E-1,-3.458266854E-1,-8.570655435E-2
1.878835946E1,3.813032508E-1,-4.888821244E-1,-1.840664148E-1
1.879839046E1,2.508190274E-1,-5.401221514E-1,-2.793276906E-1
1.880842146E1,1.531145424E-1,-4.962855875E-1,-3.448551893E-1
1.881845246E1,9.741453826E-2,-3.848434687E-1,-3.755912483E-1
1.882848346E1,5.151974782E-2,-2.507277727E-1,-3.697416186E-1
1.883851546E1,2.360342443E-2,-1.659319252E-1,-3.277912438E-1
1.884854646E1,3.068879992E-2,-1.638078988E-1,-2.401993871E-1
1.885857746E1,7.609117031E-2,-2.257192135E-1,-1.111274213E-1
1.886860846E1,1.326836050E-1,-3.286990523E-1,3.364754096E-2
1.887863946E1,1.745516956E-1,-4.824990034E-1,1.493435055E-1
1.888867046E1,2.177460343E-1,-5.667195916E-1,1.992149204E-1
1.889870146E1,2.644416690E-1,-5.314718485E-1,1.983837485E-1
1.890873246E1,2.777358592E-1,-5.503259301E-1,1.888407916E-1
1.891876346E1,2.777265310E-1,-6.321079135E-1,1.833674610E-1
1.892879546E1,2.531400323E-1,-7.634490132E-1,1.820726395E-1
1.893882646E1,1.969494522E-1,-9.116837978E-1,2.148532271E-1
1.894885746E1,1.296219081E-1,-1.062381744E0,2.907093465E-1
1.895888846E1,1.028446257E-1,-1.144417763E0,3.807225823E-1
1.896891946E1,1.452649534E-1,-1.098626852E0,4.862935543E-1
1.897895046E1,2.198041677E-1,-9.754524827E-1,5.505146384E-1
1.898898146E1,2.988752425E-1,-7.838590741E-1,5.578712821E-1
1.899901246E1,3.429694474E-1,-5.904733539E-1,5.057588220E-1
1.900904346E1,3.515206277E-1,-4.430573583E-1,4.003233612E-1
1.901907546E1,3.116792142E-1,-3.580740094E-1,2.516720891E-1
1.902910646E1,2.344166487E-1,-3.370721042E-1,8.546826243E-2
1.903913746E1,1.316508502E-1,-3.249302208E-1,-5.248347670E-2
1.904916846E1,4.330419376E-2,-3.007673621E-1,-1.161626577E-1
1.905919946E1,2.194244787E-2,-3.107803166E-1,-1.120637879E-1
1.906923046E1,5.327950045E-2,-2.889080048E-1,-1.902567595E-2
1.907926146E1,1.228109002E-1,-2.817941606E-1,1.372355670E-1
1.908929246E1,2.242274135E-1,-3.152786195E-1,3.148784935E-1
1.909932346E1,3.093313575E-1,-3.430314064E-1,4.981191456E-1
1.910935446E1,3.334940374E-1,-3.656293750E-1,6.685815454E-1
1.911938646E1,2.973749340E-1,-3.743816018E-1,8.057463169E-1
1.912941746E1,2.215649337E-1,-3.308046162E-1,9.096176028E-1
1.913944846E1,1.161764637E-1,-2.387873381E-1,1.027290702E0
1.914947946E1,-3.199401125E-2,-1.534710377E-1,1.184875369E0
1.915951046E1,-1.972844452E-1,-1.271816492E-1,1.359009862E0
1.916954146E1,-3.239550591E-1,-1.322978139E-1,1.530204415E0
1.917957246E1,-4.029476047E-1,-1.987383515E-1,1.706364274E0
1.918960346E1,-3.473586142E-1,-1.210681126E-1,1.913292289E0
1.919963446E1,-2.867756784E-1,1.361080259E-1,2.061138630E0
1.920966646E1,-2.448615879E-1,4.412463605E-1,2.086644173E0
1.921969746E1,-2.764749229E-1,6.290971637E-1,1.858175397E0
1.922972846E1,-4.741684198E-1,7.206106186E-1,1.328914404E0
1.923975946E1,-9.670058489E-1,7.912347317E-1,6.974461675E-1
1.924979046E1,-1.763648748E0,1.002967000E0,3.073648214E-1
1.925982146E1,-2.257748127E0,1.375686049E0,2.223767191E-1
1.926985246E1,-1.994281173E0,1.139842510E0,-3.157572355E-4
1.927988346E1,-1.482967496E0,1.692582220E-1,-1.077340916E-1
1.928991446E1,-1.100367546E0,-7.293641567E-1,-1.100101769E-1
1.929994546E1,-7.879550457E-1,-1.339931965E0,-9.845754132E-3
1.930997746E1,-4.960351586E-1,-1.619535804E0,1.336635500E-1
1.932000846E1,-2.071160227E-1,-1.573477149E0,2.941826582E-1
1.933003946E1,3.292977810E-2,-1.358248472E0,4.350995421E-1
1.934007046E1,2.382099479E-1,-1.086707234E0,5.348647833E-1
1.935010146E1,4.034709632E-1,-7.200276852E-1,5.854136348E-1
1.936013246E1,5.177400112E-1,-3.589350283E-1,5.640817285E-1
1.937016346E1,6.152400970E-1,-1.226892024E-1,5.417006612E-1
1.938019446E1,6.637400389E-1,-1.891407557E-2,5.459148288E-1
1.939022546E1,6.338509321E-1,6.171521964E-4,5.189374089E-1
1.940025746E1,5.838513970E-1,3.696770221E-2,4.838483334E-1
1.941028846E1,5.023492575E-1,4.536067694E-2,3.827958107E-1
1.942031946E1,3.635048270E-1,4.230177030E-2,2.430160642E-1
1.943035046E1,1.919942349E-1,1.016469523E-1,1.002684906E-1
1.944038146E1,4.787062109E-2,2.094080299E-1,-8.603127673E-3
1.945041246E1,-1.958394051E-2,3.024742007E-1,-7.693096995E-2
1.946044346E1,1.864440367E-2,3.301172853E-1,-1.090774536E-1
1.947047446E1,1.248203292E-1,3.504795730E-1,-1.357432902E-1
1.948050546E1,2.073184103E-1,3.971568048E-1,-1.684373319E-1
1.949053646E1,2.642497420E-1,5.053269267E-1,-2.071569711E-1
1.950056846E1,3.142724335E-1,6.517333984E-1,-2.606340647E-1
1.951059946E1,3.920150101E-1,7.653620243E-1,-3.334665000E-1
1.952063046E1,4.854451120E-1,8.729792833E-1,-4.039129615E-1
