"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.571382271E1,-3.998036041E0,-8.493338013E0,-2.791095886E0
1.572385371E1,-4.129911804E0,-8.060737610E0,-2.622845764E0
1.573388571E1,-4.229754181E0,-7.794291687E0,-2.689157867E0
1.574391671E1,-3.909270630E0,-7.434290314E0,-2.883453827E0
1.575394771E1,-3.090772705E0,-7.118447113E0,-2.941083984E0
1.576397871E1,-2.222278748E0,-7.334897003E0,-3.099304962E0
1.577400958E1,-1.609153748E0,-8.508606262E0,-3.262765045E0
1.578404058E1,-6.988966370E-1,-1.082189575E1,-3.477568359E0
1.579407158E1,1.022823029E0,-1.350222198E1,-3.237916718E0
1.580410258E1,2.063459015E0,-1.562316147E1,-3.105741577E0
1.581413458E1,2.251318359E0,-1.652518570E1,-3.492088165E0
1.582416558E1,2.489622803E0,-1.655422531E1,-2.965932312E0
1.583419658E1,2.686762848E0,-1.542437485E1,-1.556463318E0
1.584422758E1,2.321672058E0,-1.345117813E1,-5.370831299E-1
1.585425858E1,1.457369385E0,-1.208452011E1,-1.147513733E0
1.586428958E1,2.312690735E-1,-1.170969955E1,-4.860991516E0
1.587432058E1,-7.095245361E-1,-1.204440353E1,-1.140134079E1
1.588435158E1,-1.682800598E0,-1.168395309E1,-1.521630753E1
1.589438358E1,-2.855012970E0,-1.013317795E1,-1.279703842E1
1.590441458E1,-1.750759277E0,-9.297166443E0,-7.046297150E0
1.591444558E1,7.024891663E-1,-9.411229248E0,-2.624791718E0
1.592447658E1,3.249143372E0,-9.010063477E0,-1.296603699E0
1.593450758E1,5.297184448E0,-8.581205292E0,-1.663191376E0
1.594453858E1,5.602549438E0,-7.456444244E0,-2.539319458E0
1.595456958E1,4.124223633E0,-6.828050995E0,-4.097129974E0
1.596460058E1,2.137255554E0,-7.137457581E0,-5.869594116E0
1.597463158E1,1.056502991E0,-8.111482086E0,-6.300098877E0
1.598466358E1,1.003064117E0,-9.188642120E0,-5.645510101E0
1.599469458E1,1.088835754E0,-9.756261749E0,-4.661905518E0
1.600472558E1,6.471043396E-1,-1.007973907E1,-3.342249756E0
1.601475658E1,2.198927307E-1,-1.045051804E1,-2.463726654E0
1.602478758E1,5.388793945E-2,-1.042686722E1,-2.161205750E0
1.603481858E1,-1.113684082E-1,-9.909692688E0,-2.564317474E0
1.604484958E1,-4.165837097E-1,-9.258097687E0,-3.366798706E0
1.605488058E1,-8.677455139E-1,-8.630752258E0,-4.210743713E0
1.606491258E1,-1.221459961E0,-8.073311462E0,-4.507875824E0
1.607494358E1,-1.309925995E0,-7.864196320E0,-4.373455353E0
1.608497458E1,-1.256337433E0,-8.069120178E0,-4.410578156E0
1.609500558E1,-8.473878479E-1,-8.197852478E0,-4.673132172E0
1.610503658E1,-3.073109436E-1,-8.285270691E0,-4.954247589E0
1.611506758E1,-2.589614868E-2,-8.396040344E0,-5.095404053E0
1.612509858E1,8.023315430E-2,-8.304281158E0,-5.070705414E0
1.613512958E1,5.538482666E-2,-7.979606323E0,-4.835245056E0
1.614516158E1,-1.571731567E-1,-7.470514984E0,-4.488715668E0
1.615519258E1,-4.526586914E-1,-7.009922791E0,-4.124073944E0
1.616522358E1,-7.451504517E-1,-6.730304260E0,-3.758234711E0
1.617525458E1,-9.916877747E-1,-6.585255890E0,-3.417842560E0
1.618528558E1,-1.104253693E0,-6.304140472E0,-3.228037262E0
1.619531658E1,-1.135388947E0,-6.052064667E0,-3.117267609E0
1.620534758E1,-1.049168243E0,-5.985902252E0,-3.058739319E0
1.621537858E1,-6.370751953E-1,-6.035149841E0,-3.172502747E0
1.622540958E1,9.295669556E-2,-6.242768097E0,-3.274440765E0
1.623544158E1,8.072712708E-1,-6.489604797E0,-3.264411621E0
1.624547258E1,1.243613892E0,-6.694229279E0,-3.188968506E0
1.625550358E1,1.544488220E0,-6.839277649E0,-3.295995941E0
1.626553458E1,1.871707764E0,-6.831044769E0,-3.684438171E0
1.627556558E1,1.912572784E0,-6.731501770E0,-3.864813080E0
1.628559658E1,1.547631683E0,-6.585106201E0,-3.664529572E0
1.629562758E1,1.160536652E0,-6.594835968E0,-3.401227112E0
1.630565858E1,7.970924377E-1,-6.827751617E0,-3.241060181E0
1.631569058E1,4.102967834E-1,-7.168143768E0,-3.487896881E0
1.632572158E1,1.139131165E-1,-7.695347443E0,-4.068090363E0
1.633575258E1,-1.492396545E-1,-8.401728516E0,-4.453089752E0
1.634578358E1,-2.764750671E-1,-8.937913513E0,-4.863386536E0
1.635581458E1,-8.517288208E-2,-8.955726471E0,-5.215753784E0
1.636584558E1,3.487747192E-1,-8.265212402E0,-5.412145386E0
1.637587658E1,7.967930603E-1,-7.380102997E0,-5.058880005E0
1.638590758E1,9.054670715E-1,-6.729555817E0,-4.739444275E0
1.639593858E1,7.812254333E-1,-6.346951447E0,-4.877606964E0
1.640597058E1,7.185058594E-1,-6.096971283E0,-5.207820282E0
1.641600158E1,3.246748352E-1,-5.861361237E0,-5.303920441E0
1.642603258E1,-3.713777161E-1,-5.975723419E0,-5.499713287E0
1.643606358E1,-8.035290527E-1,-6.867868195E0,-5.866450653E0
1.644609458E1,-9.195378113E-1,-8.149652710E0,-6.622229004E0
1.645612558E1,-1.552272034E0,-9.395811310E0,-6.302194519E0
1.646615658E1,-2.508782959E0,-1.073851913E1,-5.137316895E0
1.647618758E1,-2.513423309E0,-1.239736954E1,-5.929918671E0
1.648621858E1,-2.826572113E0,-1.381806519E1,-5.069358215E0
1.649625058E1,-3.214714966E0,-1.542557236E1,-3.452570343E0
1.650628158E1,-3.485202484E0,-1.638522675E1,-3.002007294E0
1.651631258E1,-3.940854950E0,-1.516346741E1,-4.887187042E0
1.652634358E1,-4.904401245E0,-1.341121124E1,-6.017037506E0
1.653637458E1,-5.719606018E0,-1.280886383E1,-4.114493866E0
1.654640558E1,-5.056484985E0,-1.501722153E1,-7.255412292E-1
1.655643658E1,-3.726051636E0,-1.529803757E1,2.212399292E-1
1.656646758E1,-3.288960571E0,-1.513846939E1,-3.010240173E-1
1.657649858E1,-3.681444397E0,-1.406954224E1,-1.391206970E0
1.658653058E1,-4.073030090E0,-1.236952744E1,-2.625091095E0
1.659656158E1,-3.982618103E0,-1.087338867E1,-2.839894409E0
1.660659258E1,-3.697760468E0,-9.844727783E0,-2.413730621E0
1.661662358E1,-3.092119904E0,-9.617200928E0,-2.719844055E0
1.662665458E1,-2.439177704E0,-9.160650330E0,-3.410507812E0
1.663668558E1,-2.119442596E0,-8.568182373E0,-3.926484833E0
1.664671658E1,-1.897005157E0,-8.141569519E0,-3.906426544E0
1.665674758E1,-1.600771179E0,-7.795040131E0,-3.613934784E0
1.666677858E1,-1.168919220E0,-7.607330475E0,-3.664230194E0
1.667681058E1,-6.065386963E-1,-7.580685883E0,-4.067641296E0
1.668684158E1,-2.456391907E-1,-7.441475372E0,-4.469705200E0
1.669687258E1,-2.374063110E-1,-7.439379730E0,-4.845723267E0
1.670690358E1,-5.641767883E-1,-7.495063934E0,-4.749623108E0
1.671693458E1,-1.053209839E0,-7.287595367E0,-4.583019562E0
1.672696558E1,-1.490600281E0,-6.964567108E0,-5.036576385E0
1.673699658E1,-1.500330048E0,-6.543193359E0,-5.702990570E0
1.674702758E1,-1.267564087E0,-6.150559845E0,-5.549709320E0
1.675705858E1,-9.443861389E-1,-6.011948090E0,-4.829856262E0
1.676709058E1,-8.430468750E-1,-6.052364044E0,-3.929029541E0
1.677714762E1,-1.062191162E0,-6.130501556E0,-3.141367493E0
1.678717863E1,-1.362017670E0,-6.279441833E0,-2.766247559E0
1.679720963E1,-1.799108734E0,-6.512956238E0,-2.962339783E0
1.680724063E1,-2.552342377E0,-6.600673828E0,-3.393443298E0
1.681727163E1,-2.930905151E0,-6.741830292E0,-3.641477509E0
1.682730263E1,-2.872376862E0,-6.765481110E0,-4.153562622E0
1.683733363E1,-2.699636078E0,-6.505771179E0,-4.662055206E0
1.684736562E1,-2.430645447E0,-6.154900818E0,-5.060077515E0
1.685739662E1,-2.066003723E0,-5.777236176E0,-5.180576935E0
1.686742762E1,-1.704804840E0,-5.390590210E0,-5.047054596E0
1.687745863E1,-1.496438141E0,-5.187462616E0,-4.594695282E0
1.688748963E1,-1.414259033E0,-5.259612579E0,-4.090543671E0
1.689752063E1,-1.461860046E0,-5.664520569E0,-3.696113892E0
1.690755163E1,-1.654659119E0,-6.240971832E0,-3.525618439E0
1.691758263E1,-1.917362823E0,-6.855444031E0,-3.348836060E0
1.692761363E1,-2.253114624E0,-7.330256653E0,-3.160527649E0
1.693764562E1,-2.717748413E0,-7.551646271E0,-3.103645935E0
1.694767662E1,-3.213367767E0,-7.616760864E0,-3.136577454E0
1.695770762E1,-3.595074005E0,-7.488926697E0,-3.144960022E0
1.696773863E1,-3.975882111E0,-7.231013031E0,-3.106789398E0
1.697776963E1,-4.074976044E0,-7.028783569E0,-3.165317688E0
1.698780063E1,-3.791315918E0,-6.921606445E0,-3.326831818E0
1.699783163E1,-3.544928284E0,-7.008874969E0,-3.366499329E0
1.700786263E1,-3.609593811E0,-7.303312683E0,-3.317102051E0
1.701789363E1,-3.883673859E0,-7.586523743E0,-3.186872864E0
1.702792562E1,-4.271816711E0,-7.718998260E0,-2.811603241E0
1.703795662E1,-4.567601624E0,-7.541168060E0,-2.419867859E0
1.704798763E1,-5.017565918E0,-7.427404633E0,-3.143313446E0
1.705801863E1,-5.448968811E0,-8.403225403E0,-2.760709076E0
1.706804963E1,-4.965773621E0,-1.107531876E1,-2.087409210E0
1.707808063E1,-3.716321869E0,-1.487007751E1,-1.933828583E0
1.708811163E1,-2.043849792E0,-1.896421371E1,-1.370699615E0
1.709814263E1,4.490661621E-2,-2.231364853E1,-1.173559570E-1
1.710817362E1,2.356399841E0,-2.248354523E1,1.105451202E0
1.711820562E1,3.191513214E0,-1.804168213E1,1.542392578E0
1.712823662E1,2.878663788E0,-1.354473358E1,-5.322930908E-1
1.713826763E1,1.486558685E0,-1.123413849E1,-7.103328552E0
1.714829863E1,2.143542480E-1,-9.013656006E0,-1.221744370E1
1.715832963E1,-7.810757446E-1,-7.314689026E0,-1.443478271E1
1.716836063E1,-1.688788147E0,-5.805377655E0,-1.530716858E1
1.717839163E1,-2.211201782E0,-5.695955200E0,-1.179981216E1
1.718842263E1,-2.836601257E-1,-5.826783142E0,-5.987848206E0
1.719845362E1,3.068319397E0,-7.458390198E0,-2.494712219E0
1.720848562E1,5.989943848E0,-1.067984116E1,-2.364033966E0
1.721851662E1,7.179220734E0,-1.347916992E1,-3.638633423E0
1.722854763E1,6.151308289E0,-1.462937805E1,-4.897216187E0
1.723857863E1,4.473746796E0,-1.458042984E1,-5.829327850E0
1.724860963E1,2.604434052E0,-1.394964157E1,-6.245312805E0
1.725864063E1,8.527766418E-1,-1.264270935E1,-5.820795593E0
1.726867163E1,-6.053411865E-1,-1.109133545E1,-4.801565094E0
1.727870263E1,-1.242416382E0,-9.695637817E0,-2.809507599E0
1.728873462E1,-1.091829529E0,-8.941356354E0,3.038681030E-2
1.729876562E1,-8.857081604E-1,-7.564669189E0,3.900888062E-1
1.730879663E1,-8.575666809E-1,-6.601871338E0,-2.627037048E-1
1.731882763E1,-9.903405762E-1,-6.364614716E0,-1.489103394E0
1.732885863E1,-1.086141357E0,-6.844516754E0,-2.833757172E0
1.733888963E1,-9.011260986E-1,-7.434290314E0,-3.724854126E0
1.734892063E1,-4.734654236E-1,-8.029602356E0,-4.663103027E0
1.735895163E1,-1.252894592E-1,-8.987759857E0,-5.096601562E0
1.736898263E1,2.894979858E-1,-9.718989258E0,-5.125042419E0
1.737901462E1,7.110214233E-1,-1.016970200E1,-5.074297943E0
1.738904562E1,7.436535645E-1,-1.009081604E1,-5.018613739E0
1.739907663E1,4.469705200E-1,-9.151818695E0,-4.881498871E0
1.740910763E1,1.167572021E-1,-7.645052032E0,-4.461771698E0
1.741913863E1,-2.622546387E-1,-6.469546509E0,-3.937861176E0
1.742916963E1,-3.481759644E-1,-5.983806610E0,-3.588936768E0
1.743920063E1,1.930984497E-2,-5.990392914E0,-3.593876495E0
1.744923163E1,4.909790039E-1,-6.465953979E0,-3.736978912E0
1.745926262E1,7.753875732E-1,-7.013964386E0,-4.044888611E0
1.746929462E1,6.988966370E-1,-7.431895294E0,-4.262536011E0
1.747932562E1,3.965254211E-1,-7.702532501E0,-4.425397339E0
1.748935663E1,9.340576172E-2,-7.810158691E0,-4.788093109E0
1.749938763E1,-1.139131165E-1,-7.707472229E0,-5.096601562E0
1.750941863E1,-1.938468933E-1,-7.442523193E0,-5.063370667E0
1.751944963E1,-4.099974060E-1,-7.049290924E0,-4.896617432E0
1.752948063E1,-9.279203796E-1,-6.823859711E0,-4.231700134E0
1.753951163E1,-1.339564362E0,-6.868766327E0,-3.436703339E0
1.754954262E1,-1.370400238E0,-6.924300842E0,-3.040028229E0
1.755957462E1,-1.200503540E0,-7.082970886E0,-2.815644836E0
1.756960563E1,-8.181985474E-1,-7.319928131E0,-2.861000519E0
1.757963663E1,-1.510359192E-1,-7.601342926E0,-3.074905701E0
1.758966763E1,6.749464417E-1,-7.981103210E0,-3.266058197E0
1.759969863E1,1.334774323E0,-7.889344025E0,-3.804787903E0
1.760972963E1,1.651964722E0,-7.497159576E0,-4.121529236E0
1.761976063E1,1.770518188E0,-6.844067688E0,-4.221670990E0
1.762979163E1,1.866169281E0,-6.210435333E0,-4.391118622E0
1.763982262E1,1.982627106E0,-5.765859833E0,-4.468807068E0
1.764985462E1,1.967807922E0,-5.497617645E0,-4.328099670E0
1.765988563E1,1.677561493E0,-5.337899780E0,-4.540957031E0
1.766991663E1,1.346300354E0,-5.156477051E0,-4.879103851E0
1.767994763E1,1.232087860E0,-5.006339264E0,-5.166057129E0
1.768997863E1,1.230141907E0,-4.959786072E0,-5.589376831E0
1.770000963E1,1.369202728E0,-4.989723816E0,-5.857020264E0
1.771004063E1,1.530118103E0,-4.810546417E0,-5.698948975E0
1.772007162E1,1.159039764E0,-4.755610657E0,-5.178032227E0
1.773010262E1,3.603007507E-1,-5.943240967E0,-4.888983307E0
1.774013462E1,-1.481918335E-1,-8.425229645E0,-4.516857147E0
1.775016563E1,-2.080673218E-2,-1.131362320E1,-5.143454132E0
1.776019663E1,-2.637515259E-1,-1.387120468E1,-5.978268127E0
1.777022763E1,-8.011340332E-1,-1.600411926E1,-6.334377594E0
1.778023321E1,-1.430874481E0,-1.776894928E1,-6.045328674E0
1.779026421E1,-2.133363647E0,-1.808314590E1,-4.895719299E0
1.780029521E1,-2.997965698E0,-1.762135620E1,-3.659589844E0
1.781032621E1,-3.668571167E0,-1.697964066E1,-4.436623993E0
1.782035721E1,-5.294190674E0,-1.441607162E1,-6.086044006E0
1.783038921E1,-8.855435028E0,-1.333606750E1,-7.049290924E0
1.784042021E1,-1.086874832E1,-1.507410324E1,-3.784879303E0
1.785045121E1,-9.943522339E0,-1.584021011E1,-1.926793213E0
1.786048221E1,-7.635921021E0,-1.446292419E1,-4.022135925E-1
1.787051321E1,-6.101611633E0,-1.268417313E1,1.347198486E-1
1.788054421E1,-4.665797424E0,-1.075573334E1,4.430786133E-2
1.789057521E1,-3.250789948E0,-9.288334808E0,-4.709207153E-1
1.790060621E1,-2.218835907E0,-8.234825592E0,-1.323547668E0
1.791063721E1,-1.710493011E0,-7.567812653E0,-2.160008240E0
1.792066921E1,-1.521136780E0,-7.310647430E0,-2.839595032E0
1.793070021E1,-1.440155182E0,-7.369774475E0,-3.285817108E0
1.794073121E1,-1.432970123E0,-7.639812927E0,-3.619922333E0
1.795076221E1,-1.533261566E0,-7.988138580E0,-3.882176971E0
1.796079321E1,-1.600621490E0,-8.347391510E0,-4.126319275E0
1.797082421E1,-1.710942078E0,-8.630752258E0,-3.952530670E0
1.798085521E1,-1.750609589E0,-8.601712646E0,-3.448977814E0
1.799088621E1,-1.733245697E0,-8.377029877E0,-3.206033020E0
1.800091721E1,-1.642684021E0,-7.979007568E0,-3.250340881E0
1.801094921E1,-1.410965881E0,-7.587870941E0,-3.276686096E0
1.802098021E1,-1.225950623E0,-7.514373779E0,-3.475472717E0
1.803101121E1,-1.238225098E0,-7.535629578E0,-3.641028442E0
1.804104221E1,-1.278341675E0,-7.651788025E0,-3.742367706E0
1.805107321E1,-1.231938171E0,-7.673043823E0,-3.734883270E0
1.806110421E1,-1.147364044E0,-7.738757172E0,-3.421884155E0
1.807113521E1,-1.076112213E0,-7.757168884E0,-3.303480377E0
1.808116621E1,-1.033750305E0,-7.821684723E0,-3.522624664E0
1.809119721E1,-9.270222473E-1,-7.920179901E0,-3.756288757E0
1.810122921E1,-8.994795227E-1,-7.933202820E0,-3.685635681E0
1.811126021E1,-1.029409332E0,-7.963290253E0,-3.510948944E0
1.812129121E1,-1.216819611E0,-8.011340332E0,-3.388802948E0
1.813132221E1,-1.393901367E0,-8.030350800E0,-3.250640259E0
1.814135321E1,-1.584155731E0,-7.985893250E0,-3.212020569E0
1.815138421E1,-1.873354340E0,-7.760012970E0,-3.286565552E0
1.816141521E1,-2.061513062E0,-7.426805878E0,-3.472478943E0
1.817144621E1,-2.073039093E0,-6.990014191E0,-3.604504395E0
1.818147721E1,-1.988614655E0,-6.469097443E0,-3.803889771E0
1.819150921E1,-1.813029785E0,-5.938600616E0,-4.041296082E0
1.820154021E1,-1.456171875E0,-5.380710754E0,-4.356241150E0
1.821157121E1,-9.172924805E-1,-4.823419647E0,-4.724774780E0
1.822160221E1,-3.429368591E-1,-4.275558929E0,-4.874613190E0
1.823163321E1,5.179229736E-2,-3.954776001E0,-4.746928711E0
1.824166421E1,2.969824219E-1,-4.028871918E0,-4.656516724E0
1.825169521E1,3.655398560E-1,-4.382286987E0,-4.657564545E0
1.826172621E1,2.386038208E-1,-4.922513580E0,-4.682562561E0
1.827175721E1,-1.758842468E-1,-5.486091614E0,-4.579427032E0
1.828178921E1,-7.834707642E-1,-6.150559845E0,-4.187841339E0
1.829182021E1,-1.440454559E0,-6.933431854E0,-3.850293274E0
1.830185121E1,-2.252066803E0,-8.011040955E0,-3.752696228E0
1.831188221E1,-3.099604340E0,-9.347761230E0,-3.803440704E0
1.832191321E1,-3.900139618E0,-1.036070480E1,-3.616479492E0
1.833194421E1,-4.463268585E0,-1.052790710E1,-3.230132904E0
1.834197521E1,-4.713548126E0,-9.858948212E0,-2.867137756E0
1.835200621E1,-4.832550659E0,-8.976533203E0,-2.586172028E0
1.836203721E1,-5.059778137E0,-8.399034119E0,-2.495610352E0
1.837206821E1,-5.140610046E0,-7.978109436E0,-2.275268555E0
1.838210021E1,-4.926854553E0,-7.681276703E0,-2.539618835E0
1.839213121E1,-4.644990692E0,-7.523504791E0,-3.125949554E0
1.840216221E1,-4.338278503E0,-7.880662079E0,-3.715124359E0
1.841219321E1,-3.821253662E0,-8.254135437E0,-4.146377563E0
1.842222421E1,-3.197500763E0,-8.529412994E0,-4.432881775E0
1.843225521E1,-2.474953308E0,-8.873996429E0,-5.130281525E0
1.844228621E1,-2.292033691E0,-9.131311340E0,-5.409450989E0
1.845231721E1,-2.719694366E0,-1.023840912E1,-4.223167877E0
1.846234821E1,-2.653681641E0,-1.238749008E1,-3.158731384E0
1.847238021E1,-1.470541992E0,-1.508009079E1,-2.590213623E0
1.848241121E1,-4.963677979E-1,-1.687276291E1,-1.869911499E0
1.849244221E1,-5.858816528E-1,-1.773362274E1,-9.303153992E-1
1.850247321E1,-5.402265930E-1,-1.751507721E1,4.507127380E-1
1.851250421E1,-1.800755310E-1,-1.588062607E1,1.393152924E0
1.852253521E1,-2.927911377E-1,-1.426713135E1,1.182989960E0
1.853256621E1,-1.924996948E-1,-1.345207626E1,-2.342628479E-1
1.854259721E1,2.389031982E-1,-1.352033432E1,-3.659140778E0
1.855262821E1,1.146016846E0,-1.249361938E1,-1.074899734E1
1.856266021E1,1.774260406E0,-1.011371841E1,-1.211805038E1
1.857269121E1,2.331102448E0,-8.636590118E0,-9.472002869E0
1.858272221E1,2.966830444E0,-8.710236969E0,-9.614207153E0
1.859275321E1,3.776347046E0,-9.533973999E0,-9.074429626E0
1.860278421E1,5.008285217E0,-1.028840515E1,-5.699847107E0
1.861281521E1,6.116430817E0,-1.017314484E1,-4.772525482E0
1.862284621E1,6.747817841E0,-9.878258057E0,-4.976850586E0
1.863287721E1,6.281088409E0,-9.674232330E0,-4.877906342E0
1.864290821E1,5.136269073E0,-9.732161865E0,-4.062402191E0
1.865294021E1,3.890559540E0,-9.823022919E0,-3.118914185E0
1.866297121E1,2.640359344E0,-9.792636108E0,-2.923271027E0
1.867300221E1,1.225651245E0,-9.579179993E0,-2.863994293E0
1.868303321E1,-8.337661743E-2,-9.235943756E0,-2.703827362E0
1.869306421E1,-1.009351044E0,-8.750054169E0,-2.506537628E0
1.870309521E1,-1.303339691E0,-8.126750336E0,-2.307152252E0
1.871312621E1,-1.219364319E0,-7.663613434E0,-2.202519836E0
1.872315721E1,-9.710307312E-1,-7.439978485E0,-2.202370148E0
1.873318821E1,-8.381071472E-1,-7.428751831E0,-2.686164093E0
1.874322021E1,-5.354365540E-1,-7.652536469E0,-3.292702789E0
1.875325121E1,-7.409591675E-2,-8.068072357E0,-3.616778870E0
1.876328221E1,3.376977539E-1,-8.441396027E0,-3.744912415E0
1.877331321E1,6.084846497E-1,-8.681496735E0,-3.790866852E0
1.878334446E1,6.343807983E-1,-8.831933899E0,-3.968397675E0
1.879337546E1,4.682263184E-1,-8.923992462E0,-4.387077026E0
1.880340646E1,2.276765442E-1,-8.852890320E0,-4.799619141E0
1.881343746E1,-4.894821167E-2,-8.608748016E0,-4.949008484E0
1.882346846E1,-3.408412170E-1,-8.196804657E0,-4.889731750E0
1.883349946E1,-4.601431274E-1,-7.808811493E0,-4.620292053E0
1.884353146E1,-3.186872864E-1,-7.460485840E0,-4.274810486E0
1.885356246E1,-9.879455566E-2,-7.110064545E0,-3.986360321E0
1.886359346E1,1.116677856E-1,-6.791526947E0,-3.864813080E0
1.887362446E1,2.796185303E-1,-6.594386902E0,-3.728746033E0
1.888365546E1,2.859054565E-1,-6.559210052E0,-3.537294159E0
1.889368646E1,3.017724609E-1,-6.380781097E0,-3.965852966E0
1.890371746E1,3.282673645E-1,-6.105802917E0,-3.909570007E0
1.891374846E1,1.615141296E-1,-5.819448395E0,-3.230881348E0
1.892377946E1,-2.058219910E-1,-5.517376556E0,-2.953508148E0
1.893381146E1,-4.607418823E-1,-5.179978180E0,-2.816093903E0
1.894384246E1,-5.077441406E-1,-5.152884521E0,-2.913541260E0
1.895387346E1,-3.248245239E-1,-5.460345154E0,-3.103196869E0
1.896390446E1,-5.912704468E-2,-6.161636810E0,-3.558849335E0
1.897393546E1,2.520758057E-1,-7.006929016E0,-4.211941223E0
1.898396646E1,3.980223083E-1,-8.003706207E0,-4.840633850E0
1.899399746E1,5.792953491E-1,-8.946296082E0,-5.351671143E0
1.900402846E1,8.349636841E-1,-9.664053497E0,-5.306914215E0
1.901405946E1,1.300944672E0,-1.004605911E1,-5.003644867E0
1.902409146E1,1.868264923E0,-1.003468277E1,-4.746030579E0
1.903412246E1,2.020648041E0,-9.726773071E0,-4.697681122E0
1.904415346E1,1.815724182E0,-9.084159393E0,-5.009333038E0
1.905418446E1,1.596579895E0,-8.200846252E0,-5.223537598E0
1.906421546E1,1.313668213E0,-7.373666382E0,-4.893174591E0
1.907424646E1,8.048762512E-1,-6.536906433E0,-4.626878357E0
1.908427746E1,3.007246399E-1,-5.773943024E0,-4.315376129E0
1.909430846E1,9.056167603E-2,-5.151088257E0,-3.881278839E0
1.910433946E1,-5.373825073E-2,-4.760101318E0,-4.020489349E0
1.911437046E1,-3.218307495E-2,-4.631518707E0,-4.558620300E0
1.912440246E1,1.169068909E-1,-4.702321472E0,-5.078040161E0
1.913443346E1,2.613565063E-1,-4.834496613E0,-5.505551147E0
1.914446446E1,3.336561584E-1,-4.833897858E0,-5.677543488E0
1.915449546E1,4.087998962E-1,-4.806953888E0,-5.513933716E0
1.916452646E1,3.978726196E-1,-5.217999115E0,-5.020559692E0
1.917455746E1,5.029541016E-1,-5.872587891E0,-4.558769989E0
1.918458846E1,4.433779907E-1,-6.705455933E0,-4.126019897E0
1.919461946E1,4.493655396E-1,-8.213869171E0,-4.725223846E0
1.920465046E1,3.171903992E-1,-1.072489746E1,-5.937852173E0
1.921468246E1,1.287322998E-1,-1.414408722E1,-6.960525513E0
1.922471346E1,8.936416626E-2,-1.864687363E1,-7.160509644E0
1.923474446E1,-3.103047180E-1,-2.311627945E1,-7.007976837E0
1.924477546E1,-1.698218536E0,-2.495745071E1,-6.915618896E0
1.925480646E1,-4.094136200E0,-2.267754181E1,-6.676266632E0
1.926483746E1,-6.862479401E0,-1.817161194E1,-5.355113983E0
1.927486846E1,-7.659871216E0,-1.674642563E1,-3.197351074E-1
1.928489946E1,-7.054530029E0,-1.489537491E1,4.144281921E0
1.929493046E1,-6.594237213E0,-1.290211990E1,3.973187714E0
1.930496146E1,-6.333329773E0,-1.134341125E1,2.441722412E0
1.931499346E1,-5.992338867E0,-1.012240036E1,6.354286194E-1
1.932502446E1,-5.043312378E0,-8.916957092E0,-1.202150116E0
1.933505546E1,-3.882476349E0,-7.695048065E0,-2.556833038E0
1.934508646E1,-2.764600983E0,-6.603068848E0,-3.282673645E0
1.935511746E1,-1.506167908E0,-5.943390656E0,-4.037703552E0
1.936514846E1,-3.882925415E-1,-5.877527618E0,-4.475393372E0
1.937517946E1,3.600013733E-1,-6.099815369E0,-4.373754730E0
1.938521046E1,7.970924377E-1,-6.521338806E0,-4.218976593E0
1.939524146E1,1.261726227E0,-7.147337036E0,-4.404141541E0
1.940527346E1,1.517394562E0,-7.597451019E0,-4.796625366E0
1.941530446E1,1.148262177E0,-8.107739868E0,-4.831802216E0
1.942533546E1,3.110531616E-1,-8.334368591E0,-4.568350067E0
1.943536646E1,-2.935395813E-1,-8.035739594E0,-4.410578156E0
1.944539746E1,-6.340814209E-1,-7.616461487E0,-4.257446594E0
1.945542846E1,-7.467970276E-1,-7.438032532E0,-3.807332611E0
1.946545946E1,-6.761439514E-1,-7.540120239E0,-3.028651886E0
1.947549046E1,-5.382806396E-1,-7.663164368E0,-2.576442261E0
1.948552146E1,-1.466949463E-1,-7.721842346E0,-2.662962341E0
1.949555246E1,2.414479065E-1,-7.762108612E0,-3.049009552E0
1.950558446E1,4.276606750E-1,-7.827372894E0,-3.372935944E0
1.951561546E1,5.649252319E-1,-7.903564453E0,-3.243754578E0
1.952564646E1,5.995033264E-1,-7.869435425E0,-3.097059631E0
1.953567746E1,2.799179077E-1,-7.722291412E0,-3.232378235E0
1.954570846E1,-3.035687256E-1,-7.471113739E0,-3.394042053E0
1.955573946E1,-9.132508850E-1,-7.229815521E0,-3.545976105E0
1.956577046E1,-1.525477753E0,-6.956483917E0,-3.664978638E0
1.957580146E1,-2.277813263E0,-6.639293518E0,-3.764970703E0
1.958583246E1,-2.981799316E0,-6.456523590E0,-3.974684601E0
1.959586446E1,-3.466341705E0,-6.207291870E0,-4.225113831E0
1.960589546E1,-3.671714630E0,-6.065386963E0,-4.432133331E0
1.961592646E1,-3.884871368E0,-6.197262726E0,-4.502487030E0
1.962595746E1,-4.133803711E0,-6.770570526E0,-4.671934662E0
1.963598846E1,-4.319717102E0,-7.617060242E0,-4.852010193E0
1.964601946E1,-4.630620575E0,-8.122559052E0,-4.589456177E0
1.965605046E1,-4.748724976E0,-8.110583954E0,-4.487967224E0
1.966608146E1,-4.934189301E0,-7.656278687E0,-3.581901398E0
1.967611246E1,-5.086123352E0,-7.097640381E0,-3.450474701E0
1.968614446E1,-5.410498810E0,-7.186854858E0,-3.801644440E0
1.969617546E1,-5.595963135E0,-7.263495483E0,-4.240980835E0
