"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.471819750E0,-8.487350464E-1,-1.208871140E1,-3.090922394E0
9.481822750E0,-4.796026611E-1,-1.243299545E1,-3.598816223E0
9.491824750E0,2.106120300E-1,-1.332933151E1,-3.805087280E0
9.501826750E0,1.148411865E0,-1.371537872E1,-3.573818207E0
9.511829750E0,1.734443207E0,-1.326062439E1,-2.746039581E0
9.521831750E0,1.651066589E0,-1.218091965E1,-1.362915802E0
9.531834750E0,1.729204102E0,-1.122380997E1,-1.334325256E0
9.541836750E0,1.907782745E0,-1.070753357E1,-1.473835144E0
9.551838750E0,1.472787323E0,-1.135688324E1,-8.409512329E-1
9.561841750E0,7.813751221E-2,-1.364263000E1,4.610412598E-1
9.571843750E0,-2.357896729E0,-1.661844177E1,3.359913025E0
9.581845750E0,-3.517235870E0,-1.872695709E1,6.279441833E0
9.591848750E0,-1.985471191E0,-1.783241730E1,7.251819763E0
9.601850750E0,6.954537964E-1,-1.604393646E1,5.936205597E0
9.611852750E0,6.080355835E-1,-1.458222610E1,3.316353607E0
9.621855750E0,-1.282532959E0,-1.353036346E1,-8.348139954E-1
9.631857750E0,-2.519261169E0,-1.378588211E1,-3.893852692E0
9.641859750E0,-2.048490143E0,-1.389515488E1,-4.235741730E0
9.651862750E0,4.185296631E-1,-1.285885986E1,-3.263064423E0
9.661864750E0,3.728147278E0,-1.115390533E1,-2.095342712E0
9.671866750E0,5.187312927E0,-9.396110687E0,-8.192463684E-1
9.681869750E0,4.686454468E0,-7.895481262E0,1.760339355E-1
9.691871750E0,3.723057861E0,-6.733298035E0,6.268963623E-1
9.701873750E0,1.687590637E0,-5.894143066E0,1.154998169E0
9.711876750E0,-4.520599365E-2,-5.458399200E0,1.104253693E0
9.721878750E0,-5.800437927E-1,-5.408253479E0,1.258283386E0
9.731880750E0,-3.634442139E-1,-5.501659241E0,1.256487122E0
9.741883750E0,1.154100037E-1,-5.520370331E0,1.141077118E0
9.751885750E0,4.966671753E-1,-5.207071838E0,5.474116516E-1
9.761887750E0,3.115022278E-1,-4.742887115E0,8.472381592E-2
9.771890750E0,1.213975525E-1,-4.183500366E0,-4.640350342E-3
9.781892750E0,8.711883545E-2,-3.466192017E0,2.799179077E-2
9.791895750E0,2.143542480E-1,-2.975662079E0,8.921447754E-2
9.801897750E0,6.295907593E-1,-2.693498840E0,3.559597778E-1
9.811899750E0,1.144969025E0,-2.515518951E0,6.845265198E-1
9.821902750E0,1.720522156E0,-2.518512726E0,1.033301239E0
9.831904750E0,2.069596252E0,-2.840343475E0,9.918374634E-1
9.841906750E0,2.275717621E0,-3.226839752E0,4.983137512E-1
9.851909750E0,2.779869232E0,-3.683689728E0,-1.185534668E-1
9.861911750E0,3.431015167E0,-4.387376404E0,-7.991880798E-1
9.871913750E0,3.712729340E0,-5.520220642E0,-1.520088959E0
9.881916750E0,2.701731720E0,-7.151827698E0,-2.407892761E0
9.891918750E0,9.901908875E-1,-9.294621735E0,-3.658242645E0
9.901920750E0,2.152523804E-1,-1.164443527E1,-5.898034973E0
9.911923750E0,-3.345542908E-1,-1.422461975E1,-1.028391449E1
9.921925750E0,-9.904902649E-1,-1.741897705E1,-1.631696869E1
9.931927750E0,-1.647623749E0,-2.197969299E1,-2.073009155E1
9.941930750E0,-3.736829224E0,-2.431603455E1,-1.913590668E1
9.951932750E0,-3.336711273E0,-2.071512268E1,-1.277967453E1
9.961934750E0,-1.523232422E0,-1.407103912E1,-8.002209320E0
9.971937750E0,-3.275189209E-1,-9.216933289E0,-6.083050232E0
9.981939750E0,5.192701721E-1,-6.311175842E0,-3.928131409E0
9.991941750E0,9.520202637E-1,-3.918102264E0,-1.250200195E0
1.000194475E1,9.740245056E-1,-2.430495758E0,-6.661148071E-1
1.001194675E1,-1.444496155E-1,-2.644999695E0,-8.937913513E-1
1.002194875E1,-6.703060913E-1,-5.232518921E0,1.209035797E0
1.003195175E1,4.393363953E-1,-8.869505768E0,5.383405151E0
1.004195375E1,3.146905975E0,-1.217118988E1,7.332801361E0
1.005195575E1,5.933062134E0,-1.552900726E1,3.343896332E0
1.006195875E1,5.981860657E0,-1.931014435E1,-3.948788452E0
1.007196075E1,1.770368500E0,-2.106734024E1,-7.434739380E0
1.008196375E1,-2.982996826E0,-1.717468506E1,-2.742447052E0
1.009196575E1,-4.037104797E0,-1.167616928E1,1.391805725E0
1.010196775E1,-3.133883057E0,-6.970105591E0,3.782783661E0
1.011197075E1,-1.507814484E0,-4.784799957E0,4.382586365E0
1.012197275E1,-1.270857239E-1,-4.326153717E0,3.976480865E0
1.013197475E1,9.883946228E-1,-4.590503998E0,3.356170807E0
1.014197775E1,1.397793274E0,-5.371430054E0,2.602937164E0
1.015197975E1,4.487667847E-1,-7.456893311E0,2.086660767E0
1.016198175E1,-1.376836853E0,-1.020113663E1,2.782563629E0
1.017198475E1,-2.688708801E0,-1.215966385E1,2.980302429E0
1.018198675E1,-3.954027557E0,-1.349922821E1,1.420396271E0
1.019198875E1,-3.122656403E0,-1.384261414E1,-1.725910950E-1
1.020199175E1,-1.391206970E0,-1.215202972E1,-3.861968994E-1
1.021199375E1,-6.695576477E-1,-1.000639160E1,-6.385720825E-1
1.022199575E1,-6.231541443E-1,-8.383466492E0,-8.416996765E-1
1.023199875E1,-3.011737061E-1,-6.777755585E0,-6.294410706E-1
1.024200075E1,3.481759644E-1,-5.814059601E0,-1.242416382E-2
1.025200275E1,8.545729065E-1,-5.709127808E0,9.630972290E-1
1.026200575E1,1.586700439E0,-6.213129730E0,9.761201477E-1
1.027200775E1,1.520238647E0,-7.076534271E0,7.132667542E-1
1.028200975E1,1.001716919E0,-8.295150146E0,7.050338745E-2
1.029201275E1,3.143463135E-1,-9.548194427E0,-8.193960571E-1
1.030201475E1,-7.092251587E-1,-1.051683014E1,-1.547781372E0
1.031201675E1,-2.063009949E0,-1.115360596E1,-1.977388000E0
1.032201975E1,-2.875819702E0,-1.115031281E1,-2.042502594E0
1.033202175E1,-3.099754028E0,-1.057221497E1,-2.112556915E0
1.034202375E1,-2.853516083E0,-9.734107819E0,-1.954485626E0
1.035202675E1,-2.558479614E0,-9.225914612E0,-1.248254242E0
1.036202875E1,-2.378703461E0,-8.922345886E0,-2.531236267E-1
1.037203075E1,-2.089953918E0,-8.943302307E0,2.034269714E-1
1.038203375E1,-2.047442322E0,-9.039103088E0,-2.145039368E-1
1.039203575E1,-2.619552612E0,-9.260343018E0,-1.250050507E0
1.040203775E1,-3.188968506E0,-9.759854279E0,-2.080673218E0
1.041204075E1,-3.248544617E0,-1.050859726E1,-2.348915405E0
1.042204275E1,-2.519859924E0,-1.125015518E1,-2.178120575E0
1.043204575E1,-1.300495605E0,-1.177960419E1,-1.671124878E0
1.044204775E1,-4.191284180E-1,-1.222822128E1,-1.084045715E0
1.045204975E1,-9.145980835E-2,-1.257115814E1,-6.936575317E-1
1.046205275E1,-3.930825806E-1,-1.267040176E1,-6.508465576E-1
1.047205475E1,-9.042695618E-1,-1.241727814E1,-7.652087402E-1
1.048205675E1,-1.026415558E0,-1.202464462E1,-8.559201050E-1
1.049205975E1,-1.307081909E0,-1.179442337E1,-1.105301514E0
1.050206175E1,-1.908381500E0,-1.157932068E1,-1.346450043E0
1.051206375E1,-2.468816071E0,-1.172257278E1,-1.423240356E0
1.052206675E1,-2.666105804E0,-1.214694031E1,-1.806144104E0
1.053206875E1,-2.408790894E0,-1.254975266E1,-2.604134674E0
1.054207075E1,-1.742376709E0,-1.338022568E1,-3.263214111E0
1.055207375E1,-6.045927429E-1,-1.445454163E1,-3.449277191E0
1.056207533E1,4.900808716E-1,-1.477547424E1,-2.811154175E0
1.057207733E1,1.348246307E0,-1.390787842E1,-1.565145264E0
1.058208033E1,1.822909241E0,-1.225366837E1,-7.779322815E-1
1.059208233E1,2.277962952E0,-1.082039886E1,-1.616039429E0
1.060208433E1,2.466720428E0,-1.007240433E1,-2.143093414E0
1.061208733E1,2.216291199E0,-1.065798660E1,-1.766326904E0
1.062208933E1,7.583230591E-1,-1.248658401E1,-3.622467041E-2
1.063209133E1,-1.901944885E0,-1.514460663E1,3.564088440E0
1.064209433E1,-3.318149872E0,-1.702784042E1,5.483247528E0
1.065209633E1,-2.360591125E0,-1.675405975E1,6.256240082E0
1.066209833E1,-3.396437073E-1,-1.556613007E1,5.866151276E0
1.067210133E1,-8.641529846E-1,-1.417656967E1,3.316652985E0
1.068210333E1,-2.485281830E0,-1.291349625E1,-3.808081055E-1
1.069210533E1,-2.789000244E0,-1.302127213E1,-3.300785980E0
1.070210833E1,-1.166673889E0,-1.296723450E1,-3.449426880E0
1.071211033E1,1.432970123E0,-1.194770462E1,-2.432292023E0
1.072211233E1,4.064797211E0,-1.084075653E1,-1.488354950E0
1.073211533E1,5.213358765E0,-9.807006226E0,-7.188052368E-1
1.074211733E1,4.417314148E0,-8.543932800E0,-5.298980713E-2
1.075212033E1,2.677931213E0,-7.608977051E0,7.387138367E-1
1.076212233E1,9.422904968E-1,-6.933880920E0,9.848020935E-1
1.077212433E1,-1.613644409E-1,-6.365961914E0,7.475454712E-1
1.078212733E1,-5.608836365E-1,-6.022575989E0,8.143066406E-1
1.079212933E1,-4.305047607E-1,-5.814808044E0,7.917036438E-1
1.080213133E1,-1.505868530E-1,-5.552104340E0,8.955876160E-1
1.081213433E1,9.999206543E-2,-5.137765961E0,6.186634827E-1
1.082213633E1,1.616638184E-1,-4.527784424E0,3.367996216E-1
1.083213833E1,1.857637024E-1,-3.979324951E0,2.710862732E-1
1.084214133E1,4.116439819E-1,-3.390150146E0,3.773652649E-1
1.085214333E1,8.640032959E-1,-2.874173126E0,5.153782654E-1
1.086214533E1,1.409169617E0,-2.566712494E0,6.740483093E-1
1.087214833E1,1.916913757E0,-2.241588593E0,8.054750061E-1
1.088215033E1,2.312091980E0,-2.196981354E0,8.767268372E-1
1.089215233E1,2.338886261E0,-2.523901520E0,7.268884277E-1
1.090215533E1,2.300266571E0,-2.993475037E0,5.372328186E-1
1.091215733E1,2.741099854E0,-3.501219177E0,3.420387268E-1
1.092215933E1,3.363655243E0,-4.014202423E0,-9.325607300E-2
1.093216233E1,3.763623505E0,-5.245990906E0,-1.088087311E0
1.094216433E1,2.930456085E0,-7.394323425E0,-2.356549530E0
1.095216633E1,1.627116394E0,-9.789941711E0,-3.839964752E0
1.096216933E1,1.076561279E0,-1.229812592E1,-6.171366577E0
1.097217133E1,7.283853149E-1,-1.561717392E1,-1.060514648E1
1.098217333E1,-5.040019226E-1,-1.916913757E1,-1.681737808E1
1.099217633E1,-2.148182831E0,-2.367042709E1,-2.154110504E1
1.100217833E1,-5.392835541E0,-2.531041672E1,-2.066273163E1
1.101218033E1,-5.004243622E0,-2.009271698E1,-1.418824539E1
1.102218333E1,-2.342628479E0,-1.270018982E1,-8.960965576E0
1.103218533E1,-9.812095642E-1,-7.648794250E0,-6.069578247E0
1.104218733E1,-4.932243347E-1,-5.502707062E0,-2.575993195E0
1.105219033E1,-3.844006348E-1,-4.227808228E0,1.098864899E0
1.106219233E1,-3.718267822E-1,-2.860701141E0,9.972262573E-1
1.107219433E1,-9.776170349E-1,-2.473306732E0,-8.785231018E-1
1.108219733E1,-9.316625977E-1,-4.121529236E0,-4.611909485E-1
1.109219933E1,-6.119274902E-1,-6.756200409E0,4.350852356E0
1.110220233E1,1.506916351E0,-9.254804535E0,9.034762115E0
1.111220433E1,5.203628998E0,-1.227806763E1,7.407046967E0
1.112220633E1,7.255561981E0,-1.590816879E1,1.586850128E0
1.113220933E1,5.465883636E0,-2.033401520E1,-4.721481628E0
1.114221133E1,5.855822754E-1,-2.248264709E1,-6.852899323E0
1.115221333E1,-3.003953247E0,-1.929113388E1,-4.641697540E0
1.116221633E1,-3.824247437E0,-1.266351608E1,6.447093201E-1
1.117221833E1,-3.248544617E0,-7.144043884E0,3.541335754E0
1.118222033E1,-1.520538025E0,-4.592449951E0,3.629203033E0
1.119222333E1,8.274792480E-1,-3.870650940E0,3.397634583E0
1.120222533E1,2.539469147E0,-3.686533813E0,3.198548584E0
1.121222733E1,2.990331573E0,-4.400998077E0,2.665956116E0
1.122223033E1,1.663341064E0,-6.611900482E0,2.310595093E0
1.123223233E1,-1.130449219E0,-9.267528076E0,2.933599548E0
1.124223433E1,-3.152444458E0,-1.191387497E1,2.791395264E0
1.125223733E1,-3.261417847E0,-1.393616959E1,1.464704132E0
1.126223933E1,-3.116519165E0,-1.427895676E1,5.233117676E-1
1.127224133E1,-2.367925873E0,-1.270153702E1,1.552272034E-1
1.128224433E1,-2.571652222E0,-1.010488678E1,-5.522016907E-1
1.129224633E1,-2.510429535E0,-7.908803558E0,-8.141569519E-1
1.130224833E1,-1.897154846E0,-6.591243439E0,-3.323089600E-2
1.131225133E1,-1.045126648E0,-6.202651520E0,1.212927704E0
1.132225333E1,-1.784289551E-1,-6.524182892E0,1.719923401E0
1.133225533E1,7.258406067E-1,-7.261250153E0,9.909393311E-1
1.134225833E1,9.521699524E-1,-8.231233063E0,3.351530457E-1
1.135226033E1,8.207432556E-1,-8.894054718E0,-5.227130127E-1
1.136226233E1,-1.676513672E-2,-9.389225006E0,-1.533860321E0
1.137226533E1,-1.031654663E0,-9.857151947E0,-2.434387665E0
1.138226733E1,-1.782792664E0,-1.025262955E1,-2.564018097E0
1.139226933E1,-2.067949677E0,-1.007524841E1,-1.956281891E0
1.140227233E1,-2.155218201E0,-9.503437500E0,-1.163979492E0
1.141227433E1,-2.264490967E0,-9.037306824E0,-2.398013306E-1
1.142227633E1,-2.221530304E0,-8.786428528E0,5.767506409E-1
1.143227933E1,-2.077829132E0,-8.789272614E0,7.500901794E-1
1.144228133E1,-2.205812988E0,-9.133856049E0,1.107696533E-2
1.145228333E1,-2.362088013E0,-9.730066223E0,-1.146016846E0
1.146228633E1,-2.255958710E0,-1.021535706E1,-2.327809296E0
1.147228833E1,-1.670675812E0,-1.042611877E1,-3.070265350E0
1.148229133E1,-8.455915833E-1,-1.062206131E1,-3.238066406E0
1.149229333E1,-4.415817261E-2,-1.097308136E1,-2.898572388E0
1.150229533E1,1.592687988E-1,-1.121602615E1,-2.157912598E0
1.151229833E1,-4.212240601E-1,-1.143337418E1,-1.228345642E0
1.152230033E1,-1.385967865E0,-1.165132095E1,-1.739382935E-1
1.153230233E1,-1.547481995E0,-1.183828217E1,1.510359192E-1
1.154230533E1,-1.150208130E0,-1.142544067E1,-4.126918030E-1
1.155230733E1,-9.857002258E-1,-1.097817078E1,-8.229885864E-1
1.156230963E1,-1.872007141E0,-1.096589630E1,-9.024732971E-1
1.157231263E1,-2.774630127E0,-1.119686600E1,-9.012757874E-1
1.158231463E1,-2.980302429E0,-1.177451477E1,-1.080752563E0
1.159231662E1,-2.803520050E0,-1.264675095E1,-1.763183441E0
1.160231963E1,-1.980381775E0,-1.341824661E1,-2.396366730E0
1.161232162E1,-1.027014313E0,-1.424153458E1,-2.946323090E0
1.162232362E1,1.402583313E-1,-1.484927078E1,-3.188369751E0
1.163232662E1,1.136736145E0,-1.485196518E1,-2.776725769E0
1.164232863E1,1.619931335E0,-1.391461441E1,-1.818418579E0
1.165233063E1,1.958676910E0,-1.233435059E1,-1.270707550E0
1.166233363E1,2.562371521E0,-1.104253693E1,-2.203268280E0
1.167233563E1,2.760110321E0,-1.042507095E1,-2.384840698E0
1.168233763E1,2.044598236E0,-1.108415039E1,-1.510508881E0
1.169234063E1,5.478607178E-2,-1.339803864E1,6.108796692E-1
1.170234263E1,-1.923350372E0,-1.596100891E1,3.858526154E0
1.171234463E1,-2.671943665E0,-1.754920624E1,5.868546295E0
1.172234763E1,-1.335522766E0,-1.677875839E1,6.760541382E0
1.173234963E1,1.378633118E-1,-1.568198914E1,5.388943634E0
1.174235162E1,-8.014334106E-1,-1.447924026E1,2.161056061E0
1.175235463E1,-2.205513611E0,-1.355985214E1,-1.414109344E0
1.176235662E1,-2.459235992E0,-1.365041382E1,-3.496728516E0
1.177235863E1,-9.955796814E-1,-1.356464218E1,-3.615132294E0
1.178236162E1,1.835632782E0,-1.220082825E1,-2.840493164E0
1.179236363E1,3.852388916E0,-1.052521271E1,-1.555565186E0
1.180236563E1,4.412973175E0,-9.102421417E0,-6.203100586E-1
1.181236863E1,3.906725922E0,-7.750133514E0,1.851649475E-1
1.182237063E1,2.429148560E0,-6.587800598E0,8.529263306E-1
1.183237263E1,4.379891968E-1,-6.105353851E0,1.229692841E0
1.184237563E1,-4.215234375E-1,-5.870791626E0,1.193468170E0
1.185237763E1,-5.237608337E-1,-5.681285706E0,1.081650696E0
1.186238063E1,-4.176315308E-1,-5.578449554E0,9.235794067E-1
1.187238263E1,-2.778222656E-1,-5.425168304E0,9.936337280E-1
1.188238463E1,-1.407073975E-1,-5.074747009E0,7.586224365E-1
1.189238763E1,-1.767823792E-1,-4.546645203E0,6.810836792E-1
1.190238963E1,-1.085243225E-1,-3.972289581E0,6.086343384E-1
1.191239162E1,1.580712891E-1,-3.486699371E0,5.204676819E-1
1.192239462E1,6.896159363E-1,-3.303929443E0,6.605763245E-1
1.193239662E1,1.341210938E0,-3.091221771E0,8.583151245E-1
1.194239863E1,1.931283875E0,-3.072211304E0,9.072633362E-1
1.195240163E1,2.232008514E0,-3.231180725E0,8.193960571E-1
1.196240363E1,2.289039917E0,-3.398981781E0,5.542973328E-1
1.197240563E1,2.478545837E0,-3.471580811E0,1.243913269E-1
1.198240863E1,2.912643127E0,-3.661236420E0,-2.634521484E-1
1.199241063E1,3.352727966E0,-4.231999512E0,-6.743476868E-1
1.200241263E1,3.292253723E0,-5.412444763E0,-1.343156891E0
1.201241563E1,2.083816681E0,-7.145241394E0,-2.310595093E0
1.202241763E1,5.069956970E-1,-9.054521027E0,-3.366798706E0
1.203241963E1,5.239105225E-2,-1.132260452E1,-5.134173431E0
1.204242263E1,-4.435276794E-1,-1.408481049E1,-8.956774292E0
1.205242462E1,-1.317410431E0,-1.736868164E1,-1.464674194E1
1.206242662E1,-1.557511139E0,-2.191607529E1,-1.962838257E1
1.207242962E1,-3.226390686E0,-2.468157440E1,-1.948587891E1
1.208243163E1,-3.423530731E0,-2.137674683E1,-1.381267639E1
1.209243363E1,-2.019001465E0,-1.442041260E1,-9.025032349E0
1.210243663E1,-9.630972290E-1,-9.325008545E0,-7.160958710E0
1.211243863E1,1.471440125E-1,-6.801256714E0,-5.366190948E0
1.212244063E1,7.023394775E-1,-4.936284943E0,-1.803898773E0
1.213244363E1,7.915539551E-1,-3.267255707E0,-1.781295776E-2
1.214244563E1,-4.535568237E-1,-2.798280945E0,-4.593946838E-1
1.215244763E1,-1.130898285E0,-4.442461853E0,-1.147962799E0
1.216245063E1,-1.372645569E-1,-7.883955231E0,1.484463043E0
1.217245263E1,1.480870514E0,-1.104583008E1,6.573280792E0
1.218245462E1,4.129013672E0,-1.404678955E1,6.269562378E0
1.219245763E1,6.130800934E0,-1.720192841E1,6.128256226E-1
1.220245962E1,5.102289734E0,-1.988929001E1,-4.600233765E0
1.221246163E1,9.912387085E-1,-1.872171799E1,-4.108805695E0
1.222246462E1,-1.945653992E0,-1.394859375E1,-1.643282776E0
1.223246663E1,-1.558708649E0,-9.241332550E0,9.788145447E-1
1.224246863E1,-1.890119476E0,-6.076912994E0,3.218307495E0
1.225247163E1,-2.230661316E0,-4.625680847E0,3.917653198E0
1.226247363E1,-1.531465302E0,-4.031266937E0,3.844904480E0
1.227247663E1,-3.835025024E-1,-4.363575897E0,3.724854126E0
1.228247863E1,3.104544067E-1,-5.830225983E0,3.191662903E0
1.229248063E1,-1.860630798E-1,-8.193810883E0,2.457589417E0
1.230248363E1,-1.004111938E0,-1.076606186E1,1.955383759E0
1.231248563E1,-1.690734100E0,-1.230067062E1,1.722019043E0
1.232248763E1,-2.284848633E0,-1.285541702E1,7.402107239E-1
1.233249063E1,-1.265169067E0,-1.254765701E1,-2.996768188E-1
1.234249263E1,-2.336640930E-1,-1.122530685E1,-8.068222046E-1
1.235249462E1,-2.544708252E-3,-9.515113220E0,-8.798703003E-1
1.236249762E1,-5.131329346E-1,-8.114026794E0,-8.241860962E-1
1.237249962E1,-1.218466187E0,-7.176676025E0,-5.951623535E-1
1.238250163E1,-1.531465302E0,-6.993457031E0,1.158590698E-1
1.239250462E1,-1.367256775E0,-7.339237976E0,1.342707825E0
1.240250663E1,-1.005758514E0,-7.976612549E0,1.987866211E0
1.241250863E1,-5.246589661E-1,-8.793014832E0,1.301393738E0
1.242251163E1,-4.047583008E-1,-9.313781891E0,4.625381470E-1
1.243251363E1,-5.325924683E-1,-9.447902985E0,-2.826123047E-1
1.244251563E1,-9.618997192E-1,-9.408534851E0,-1.211281128E0
1.245251863E1,-1.720073090E0,-9.607920227E0,-1.646426239E0
1.246252063E1,-2.188449097E0,-1.010054581E1,-1.708547058E0
1.247252263E1,-2.078128510E0,-1.024993515E1,-1.576521606E0
1.248252563E1,-1.781146088E0,-9.799821167E0,-1.162482605E0
1.249252762E1,-1.581461334E0,-9.154363403E0,-4.249662781E-1
1.250252962E1,-1.325942688E0,-8.885223083E0,4.002676392E-1
1.251253262E1,-1.256038055E0,-8.822653198E0,7.333250427E-1
1.252253462E1,-1.033001862E0,-8.913663940E0,2.171983337E-1
1.253253663E1,-1.107696533E0,-9.245823212E0,-7.427554321E-1
1.254253963E1,-1.331032104E0,-9.684860229E0,-1.640887756E0
1.255254163E1,-1.381926270E0,-1.010204269E1,-2.126627655E0
1.256254350E1,-1.187630310E0,-1.047267197E1,-2.287093964E0
1.257254650E1,-9.782157898E-1,-1.090931396E1,-2.283501434E0
1.258254850E1,-1.075962524E0,-1.149100433E1,-1.930685120E0
1.259255050E1,-1.631008301E0,-1.176972473E1,-1.266815643E0
1.260255350E1,-2.290985870E0,-1.185130508E1,-4.610412598E-1
1.261255550E1,-2.085014191E0,-1.209290268E1,-9.041198730E-2
1.262255750E1,-1.462458801E0,-1.205443268E1,-2.555186462E-1
1.263256050E1,-9.363029480E-1,-1.165251846E1,-5.818400574E-1
1.264256250E1,-9.991722107E-1,-1.143621826E1,-8.822653198E-1
1.265256450E1,-1.633702698E0,-1.141092087E1,-1.327439575E0
1.266256750E1,-1.979034576E0,-1.171314240E1,-1.570683746E0
1.267256950E1,-2.074086914E0,-1.211595474E1,-1.783990173E0
1.268257250E1,-1.925745392E0,-1.247775238E1,-2.326761475E0
1.269257450E1,-1.341061249E0,-1.299372940E1,-2.780467987E0
1.270257650E1,-2.234852600E-1,-1.391536285E1,-3.020718384E0
1.271257950E1,8.967851257E-1,-1.454779770E1,-2.759810944E0
1.272258150E1,1.775308228E0,-1.409858185E1,-1.897603912E0
1.273258350E1,2.056423645E0,-1.278566208E1,-8.948391724E-1
1.274258650E1,2.144739990E0,-1.139370667E1,-9.945318604E-1
1.275258850E1,2.464026031E0,-1.050350784E1,-1.822909241E0
1.276259050E1,2.171983337E0,-1.040710831E1,-1.824705505E0
1.277259350E1,1.142274628E0,-1.183319275E1,-1.072968750E0
1.278259550E1,-1.136586456E0,-1.425365936E1,1.776206360E0
1.279259750E1,-2.816243591E0,-1.653042480E1,4.223167877E0
1.280260050E1,-2.584675140E0,-1.683593948E1,4.952750702E0
1.281260250E1,-6.224057007E-1,-1.585413116E1,4.896617432E0
1.282260450E1,-1.005908203E-1,-1.505419464E1,3.625161438E0
1.283260750E1,-1.386716309E0,-1.396865204E1,1.281185760E0
1.284260950E1,-2.065404968E0,-1.325807968E1,-1.346000977E0
1.285261150E1,-1.612895966E0,-1.299582504E1,-2.684218140E0
1.286261450E1,1.989363098E-1,-1.251158203E1,-2.692451019E0
1.287261650E1,2.025887146E0,-1.137649246E1,-2.223027191E0
1.288261850E1,3.379821625E0,-1.030067963E1,-1.641636200E0
1.289262150E1,4.107308807E0,-8.909322968E0,-1.237326965E0
1.290262350E1,3.486549683E0,-7.437433777E0,-6.045927429E-1
1.291262550E1,1.986519012E0,-6.673871613E0,1.784289551E-1
1.292262850E1,5.870791626E-1,-6.543941803E0,5.439688110E-1
1.293263050E1,-1.354682922E-1,-6.372248840E0,6.423143005E-1
1.294263250E1,-3.397933960E-1,-6.223607941E0,7.872129822E-1
1.295263550E1,-1.487905884E-1,-6.128555603E0,9.336085510E-1
1.296263750E1,5.972579956E-2,-6.057154083E0,1.015488281E0
1.297263950E1,2.031275940E-1,-5.824088745E0,7.848179626E-1
1.298264250E1,1.636097717E-1,-5.344785461E0,4.915777588E-1
1.299264450E1,1.293310547E-1,-4.844825134E0,3.116519165E-1
1.300264650E1,2.432441711E-1,-4.457430725E0,2.445913696E-1
1.301264950E1,5.288502502E-1,-3.966002655E0,2.902464294E-1
1.302265150E1,9.855505371E-1,-3.511398010E0,3.317102051E-1
1.303265350E1,1.311722260E0,-3.256478119E0,2.748284912E-1
1.304265650E1,1.630259857E0,-3.096909943E0,3.418890381E-1
1.305265850E1,1.837279358E0,-2.932402039E0,4.019142151E-1
1.306266050E1,2.165247345E0,-2.980302429E0,1.830693054E-1
1.307266350E1,2.635718994E0,-3.122506714E0,-2.489323425E-1
1.308266550E1,2.956950989E0,-3.500171356E0,-6.590794373E-1
1.309266850E1,3.299588470E0,-4.278403015E0,-9.842033386E-1
1.310267050E1,3.329376526E0,-5.483247528E0,-1.174308014E0
1.311267250E1,2.359992371E0,-7.175628204E0,-1.566791840E0
1.312267550E1,8.463400269E-1,-9.128018188E0,-2.538121948E0
1.313267750E1,3.336561584E-1,-1.132095795E1,-4.478836212E0
1.314267950E1,4.251159668E-2,-1.428254929E1,-8.693322144E0
1.315268250E1,-9.045689392E-1,-1.760548920E1,-1.502575378E1
1.316268450E1,-1.894460449E0,-2.212638794E1,-2.046439407E1
1.317268650E1,-4.570296021E0,-2.459535370E1,-1.995470398E1
1.318268950E1,-4.850962372E0,-2.099204681E1,-1.398406998E1
1.319269150E1,-2.271226959E0,-1.449420914E1,-9.469009094E0
1.320269350E1,-1.040186920E0,-9.597142639E0,-7.754175110E0
1.321269650E1,1.124162292E-1,-7.140750732E0,-5.158423004E0
1.322269850E1,1.214873657E0,-5.611530762E0,-9.199868774E-1
1.323270050E1,9.831555176E-1,-4.504432983E0,1.066681824E0
1.324270350E1,2.803669739E-1,-5.484145660E0,5.839356995E-1
1.325270550E1,7.033872986E-1,-8.939260712E0,1.373543701E0
1.326270750E1,1.358425140E0,-1.277368698E1,6.730304260E0
1.327271050E1,2.320773926E0,-1.559576843E1,7.927963715E0
1.328271250E1,3.640878754E0,-1.728725098E1,1.162183228E0
1.329271450E1,2.968626709E0,-1.728261063E1,-5.500162354E0
1.330271750E1,-3.420387268E-1,-1.328382614E1,-4.823569336E0
1.331271950E1,-2.248174896E0,-8.833430786E0,-2.049238586E-1
1.332272150E1,-8.560697937E-1,-6.155649261E0,1.441652069E0
1.333272450E1,-7.801776123E-1,-4.721032562E0,2.892584839E0
1.334272650E1,-1.266216888E0,-4.359833679E0,4.835993500E0
1.335272850E1,-8.499325562E-1,-4.454586639E0,5.051096191E0
1.336273150E1,-2.697390747E-1,-5.341043243E0,4.470753021E0
1.337273350E1,-4.894821167E-2,-7.631430359E0,3.273692322E0
1.338273550E1,-7.833210754E-1,-1.024948608E1,2.039808197E0
1.339273850E1,-2.081271973E0,-1.259361145E1,1.430575104E0
1.340274050E1,-2.721790009E0,-1.387868912E1,1.146615601E0
1.341274250E1,-3.078198853E0,-1.381372421E1,3.420387268E-1
1.342274550E1,-2.017803955E0,-1.290047333E1,-7.280859375E-1
1.343274750E1,-1.171314240E0,-1.102143082E1,-6.845265198E-1
1.344274950E1,-5.679190063E-1,-9.095535736E0,-3.625460815E-1
1.345275250E1,-4.309538269E-1,-7.697293396E0,-3.656895447E-1
1.346275450E1,-2.728825378E-1,-6.783144379E0,-3.412902832E-1
