"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.096732750E0,1.709190249E0,-3.692956209E0,-9.192456603E-1
9.106734750E0,1.945436120E0,-3.699262857E0,-8.433035612E-1
9.116736750E0,2.012579679E0,-3.131631374E0,-5.886201262E-1
9.126739750E0,1.801231146E0,-2.185628891E0,-3.330489695E-1
9.136741750E0,1.666092038E0,-1.112752557E0,-1.867240481E-2
9.146743750E0,1.703710079E0,-5.600725412E-1,2.967926860E-1
9.156746750E0,1.831079960E0,-5.362532139E-1,4.489976764E-1
9.166748750E0,1.981748462E0,-8.458472490E-1,4.486248791E-1
9.176750750E0,2.094241858E0,-1.125183821E0,3.542717695E-1
9.186753750E0,2.073678970E0,-1.319163203E0,2.110671252E-1
9.196755750E0,1.904661059E0,-1.764730811E0,1.665700693E-3
9.206757750E0,1.746166825E0,-2.079761982E0,-2.173693180E-1
9.216760750E0,1.600407481E0,-2.133960485E0,-3.873127997E-1
9.226762750E0,1.494365811E0,-1.968979716E0,-5.104236603E-1
9.236764750E0,1.396287799E0,-1.784176111E0,-5.849480033E-1
9.246767750E0,1.333145618E0,-1.634129286E0,-6.087527275E-1
9.256769750E0,1.312308550E0,-1.389192820E0,-6.244627237E-1
9.266771750E0,1.298174858E0,-9.930952787E-1,-6.149870753E-1
9.276774750E0,1.267055511E0,-5.854332447E-1,-6.023003459E-1
9.286776750E0,1.234685183E0,-3.266669810E-1,-5.860311389E-1
9.296778750E0,1.191941500E0,-2.511125803E-1,-5.665400028E-1
9.306781750E0,1.158515215E0,-2.463072091E-1,-5.522194505E-1
9.316783750E0,1.151991487E0,-2.942603528E-1,-5.432760119E-1
9.326785750E0,1.154054403E0,-4.566713274E-1,-5.224673152E-1
9.336788750E0,1.115040898E0,-6.832339168E-1,-5.189079642E-1
9.346790750E0,1.020850182E0,-8.869647384E-1,-5.306965113E-1
9.356792750E0,8.687050343E-1,-1.005048752E0,-5.645157099E-1
9.366795750E0,6.569827795E-1,-9.672832489E-1,-6.072082520E-1
9.376797750E0,4.401935339E-1,-7.733519077E-1,-5.750156641E-1
9.386800750E0,3.191727698E-1,-4.944279194E-1,-4.547272623E-1
9.396802750E0,2.780309319E-1,-2.431789190E-1,-3.393317163E-1
9.406804750E0,2.006977797E-1,-8.740218729E-2,-2.239022702E-1
9.416807750E0,5.880670249E-2,-5.525677279E-2,-1.447959989E-1
9.426809750E0,-7.035551965E-2,-7.655158639E-2,-1.140996665E-1
9.436811750E0,-2.115778923E-1,-1.031530946E-1,-1.187788397E-1
9.446814750E0,-3.694016635E-1,-1.008170769E-1,-1.239080131E-1
9.456816750E0,-5.404157639E-1,-7.559028268E-2,-1.453802884E-1
9.466818750E0,-7.628471851E-1,-8.303479105E-2,-1.756740659E-1
9.476821750E0,-1.042346716E0,7.574204355E-3,-1.685083061E-1
9.486823750E0,-1.427263618E0,1.876858920E-1,-1.555158645E-1
9.496825750E0,-2.015095472E0,4.576065838E-1,-2.322148979E-1
9.506828750E0,-2.672025442E0,9.340983629E-1,-3.741259277E-1
9.516830750E0,-3.208000660E0,1.475267649E0,-4.757806659E-1
9.526832750E0,-3.784250498E0,1.844751000E0,-5.999865532E-1
9.536835750E0,-4.365051746E0,2.011252642E0,-7.799009085E-1
9.546837750E0,-4.725575447E0,2.088576555E0,-8.713499904E-1
9.556839750E0,-4.534137726E0,1.708516836E0,-6.865090728E-1
9.566842750E0,-3.706509829E0,7.887117267E-1,-1.867728978E-1
9.576844750E0,-2.898663521E0,3.423518240E-1,3.099681437E-1
9.586846750E0,-2.543321848E0,5.532970428E-1,6.645379663E-1
9.596849750E0,-2.538872480E0,9.114109874E-1,8.648042083E-1
9.606851750E0,-2.623452902E0,1.741019726E0,1.139872193E0
9.616853750E0,-2.752054214E0,2.767017841E0,1.485713005E0
9.626856750E0,-2.883944750E0,3.248064041E0,1.805884242E0
9.636858750E0,-2.888318062E0,3.113328934E0,1.929294825E0
9.646861750E0,-2.744700193E0,2.708096743E0,1.635051489E0
9.656863750E0,-2.484207630E0,2.371517658E0,1.065713525E0
9.666865750E0,-2.199894905E0,2.173892975E0,6.253045201E-1
9.676868750E0,-1.999285340E0,1.924531817E0,4.769687951E-1
9.686870750E0,-1.911414027E0,1.560484409E0,4.249979854E-1
9.696872750E0,-1.880228400E0,1.291125894E0,3.751049936E-1
9.706875750E0,-1.914191842E0,8.639390469E-1,3.117381036E-1
9.716877750E0,-1.911463141E0,4.817983508E-1,2.406101376E-1
9.726879750E0,-1.828798175E0,2.235161662E-1,2.264669389E-1
9.736882750E0,-1.601194263E0,1.260439456E-1,3.132247329E-1
9.746884750E0,-1.295379043E0,8.128588647E-2,4.407540262E-1
9.756886750E0,-9.491979480E-1,1.879401654E-1,5.857229233E-1
9.766889750E0,-6.522830725E-1,3.208203912E-1,6.624045372E-1
9.776891750E0,-3.936467171E-1,3.648677468E-1,6.302199364E-1
9.786893750E0,-1.685305685E-1,3.924358785E-1,5.496450663E-1
9.796896750E0,5.582078919E-2,4.711623788E-1,4.633660614E-1
9.806898750E0,3.216116428E-1,5.361042619E-1,4.025638103E-1
9.816900750E0,6.871427894E-1,5.222401023E-1,3.686287403E-1
9.826903750E0,1.125304222E0,3.797052503E-1,3.597344458E-1
9.836905750E0,1.581821203E0,1.274900287E-1,3.430294991E-1
9.846907750E0,2.020694494E0,-1.955176145E-1,2.552749813E-1
9.856910750E0,2.397999048E0,-5.861764550E-1,1.024598703E-1
9.866912750E0,2.668568373E0,-9.040616751E-1,-6.241068244E-2
9.876914750E0,2.811252117E0,-9.692242146E-1,-1.135124788E-1
9.886917750E0,2.779726505E0,-9.324587584E-1,-3.835646808E-2
9.896919750E0,2.531941891E0,-9.902318120E-1,1.941362023E-2
9.906921750E0,1.937154174E0,-1.020392179E0,9.555279464E-2
9.916924750E0,9.726129174E-1,-7.992696762E-1,2.181183994E-1
9.926926750E0,-2.035806924E-1,-3.739839792E-1,3.092435598E-1
9.936929750E0,-1.009178758E0,-2.495991737E-1,4.469582736E-1
9.946931750E0,-1.238139153E0,-3.651931584E-1,5.270254612E-1
9.956933750E0,-1.162175417E0,5.487309396E-2,5.848187208E-1
9.966936750E0,-1.039375544E0,9.651483893E-1,6.089092493E-1
9.976938750E0,-9.149444699E-1,1.986443520E0,5.709261298E-1
9.986940750E0,-7.814746499E-1,2.617814302E0,4.345024228E-1
9.996943750E0,-7.045511007E-1,2.393708229E0,2.412216365E-1
1.000694575E1,-5.825685859E-1,1.464109063E0,7.257993519E-2
1.001694775E1,-1.131486520E-1,-8.520245552E-2,6.501735002E-2
1.002695075E1,7.742823362E-1,-1.841911316E0,5.902776495E-2
1.003695275E1,1.701287746E0,-3.045847893E0,-1.190807223E-1
1.004695475E1,1.907881021E0,-2.907401085E0,-4.044936597E-1
1.005695775E1,8.920172453E-1,-1.734179616E0,-5.357491374E-1
1.006695975E1,-5.416492820E-1,-3.837361932E-1,-2.324186563E-1
1.007696175E1,-7.702249289E-1,7.165123224E-1,1.430428475E-1
1.008696475E1,-2.371074706E-1,1.156050086E0,4.067862928E-1
1.009696675E1,4.091677070E-1,1.022985578E0,4.720587730E-1
1.010696875E1,9.050255418E-1,5.336432457E-1,3.106671274E-1
1.011697175E1,1.267646074E0,-1.306948066E-1,1.084442660E-1
1.012697375E1,1.576773405E0,-1.010943651E0,-8.561821282E-2
1.013697575E1,1.811483145E0,-1.905361533E0,-3.376395404E-1
1.014697875E1,1.930782676E0,-2.699329138E0,-6.235920787E-1
1.015698075E1,2.037695885E0,-3.379790545E0,-7.517303824E-1
1.016698275E1,2.160884380E0,-3.407616138E0,-7.030186653E-1
1.017698575E1,2.096548796E0,-2.621417284E0,-3.728288114E-1
1.018698775E1,1.918850780E0,-1.589225650E0,-5.471814424E-2
1.019698975E1,1.909145951E0,-9.776525497E-1,1.135715321E-1
1.020699275E1,2.047801256E0,-7.870175242E-1,2.233448029E-1
1.021699475E1,2.178520679E0,-9.078560472E-1,2.638759613E-1
1.022699675E1,2.212529182E0,-1.113428831E0,2.254563570E-1
1.023699975E1,2.141110659E0,-1.237659693E0,1.242562458E-1
1.024700175E1,2.053150654E0,-1.391646981E0,5.319253076E-3
1.025700475E1,1.965182304E0,-2.040198326E0,-1.825718284E-1
1.026700675E1,1.960630178E0,-2.596917629E0,-3.760211468E-1
1.027700875E1,1.879104495E0,-2.749470949E0,-4.995510876E-1
1.028701175E1,1.655205607E0,-2.537375927E0,-5.735042095E-1
1.029701375E1,1.397433162E0,-2.163032055E0,-6.054858565E-1
1.030701575E1,1.239556670E0,-1.819528341E0,-5.455282331E-1
1.031701875E1,1.166745901E0,-1.501210451E0,-4.765267968E-1
1.032702075E1,1.106256723E0,-1.166991353E0,-4.292627871E-1
1.033702275E1,1.051765203E0,-8.389742970E-1,-4.254158437E-1
1.034702575E1,1.042610288E0,-5.506659746E-1,-4.522776306E-1
1.035702775E1,1.084335923E0,-3.727407455E-1,-4.695530236E-1
1.036702975E1,1.108363271E0,-2.851899564E-1,-4.965238571E-1
1.037703275E1,1.105076432E0,-3.034089208E-1,-5.166882873E-1
1.038703475E1,1.079129815E0,-4.334193170E-1,-4.977523386E-1
1.039703675E1,1.046282649E0,-6.829484701E-1,-4.618481100E-1
1.040703975E1,1.002767563E0,-8.580890298E-1,-4.045212865E-1
1.041704175E1,9.051533937E-1,-8.413364291E-1,-3.742502034E-1
1.042704375E1,7.356643081E-1,-6.694719791E-1,-4.099285007E-1
1.043704675E1,5.261874795E-1,-4.320626557E-1,-4.744680822E-1
1.044704875E1,3.462530077E-1,-2.947929800E-1,-5.199568868E-1
1.045705075E1,2.201177180E-1,-2.569627762E-1,-4.836593270E-1
1.046705375E1,9.875305742E-2,-2.871730030E-1,-3.681881130E-1
1.047705575E1,-3.687338904E-4,-2.833465934E-1,-2.740533650E-1
1.048705775E1,-1.310448200E-1,-1.943973899E-1,-2.491477877E-1
1.049706075E1,-3.230054379E-1,-1.239495799E-1,-2.644897401E-1
1.050706275E1,-5.027141571E-1,-9.316794574E-2,-2.743398547E-1
1.051706475E1,-6.539380550E-1,-6.729853153E-2,-2.618608177E-1
1.052706775E1,-8.452155590E-1,-4.241883010E-2,-2.261463553E-1
1.053706975E1,-1.122196913E0,6.028890610E-2,-1.816252321E-1
1.054707175E1,-1.541902542E0,2.605980337E-1,-1.622923911E-1
1.055707433E1,-2.152223587E0,5.894597769E-1,-2.154450864E-1
1.056707633E1,-2.726944685E0,1.112584949E0,-3.122242391E-1
1.057707933E1,-3.218768358E0,1.674052477E0,-4.206503332E-1
1.058708133E1,-3.785804749E0,2.025805473E0,-5.758106112E-1
1.059708333E1,-4.332115650E0,2.200565100E0,-7.348492742E-1
1.060708633E1,-4.624078274E0,2.326415539E0,-8.406339884E-1
1.061708833E1,-4.322997093E0,1.939490914E0,-6.801577806E-1
1.062709033E1,-3.455066681E0,9.341754317E-1,-2.120729238E-1
1.063709333E1,-2.794574499E0,3.696742058E-1,2.197418660E-1
1.064709533E1,-2.497213840E0,4.826163054E-1,5.413158536E-1
1.065709733E1,-2.398695707E0,8.192188144E-1,7.574742436E-1
1.066710033E1,-2.459157705E0,1.557702541E0,1.073803902E0
1.067710233E1,-2.610307217E0,2.478409052E0,1.464381576E0
1.068710433E1,-2.855693817E0,3.073733807E0,1.751645088E0
1.069710733E1,-2.936828852E0,3.256281137E0,1.735963345E0
1.070710933E1,-2.784058809E0,2.994939327E0,1.401157618E0
1.071711133E1,-2.496479988E0,2.594374657E0,9.562482238E-1
1.072711433E1,-2.226037979E0,2.139248610E0,6.284785867E-1
1.073711633E1,-2.020211935E0,1.705730081E0,4.911899567E-1
1.074711833E1,-1.833184004E0,1.559592962E0,4.931645691E-1
1.075712133E1,-1.778367639E0,1.347543597E0,5.105425119E-1
1.076712333E1,-1.792286873E0,9.485473633E-1,4.875969887E-1
1.077712533E1,-1.763320923E0,5.421884060E-1,4.499452114E-1
1.078712833E1,-1.678360105E0,2.613337636E-1,4.404380918E-1
1.079713033E1,-1.487550735E0,1.595038325E-1,5.132071376E-1
1.080713233E1,-1.230149269E0,1.119762138E-1,6.301075816E-1
1.081713533E1,-9.454176426E-1,1.499219984E-1,7.386809587E-1
1.082713733E1,-6.604601145E-1,2.474537194E-1,8.125711679E-1
1.083713933E1,-3.625645041E-1,3.130439222E-1,8.455030322E-1
1.084714233E1,-6.079362705E-2,3.260464966E-1,8.358818889E-1
1.085714433E1,2.339266837E-1,3.184253275E-1,7.943054438E-1
1.086714633E1,5.332227945E-1,2.863041759E-1,7.335338593E-1
1.087714933E1,8.590581417E-1,2.171142101E-1,6.559682488E-1
1.088715133E1,1.211153150E0,1.292515099E-1,5.967382193E-1
1.089715433E1,1.577927709E0,-2.342405356E-2,5.278244019E-1
1.090715633E1,1.963768482E0,-2.845915556E-1,4.152676463E-1
1.091715833E1,2.327101469E0,-6.387938261E-1,2.520416975E-1
1.092716133E1,2.576108217E0,-9.417018890E-1,7.746988535E-2
1.093716333E1,2.710191250E0,-9.743863344E-1,3.391042724E-2
1.094716533E1,2.721033573E0,-9.036736488E-1,6.864237785E-2
1.095716833E1,2.610883474E0,-8.516626954E-1,4.465315863E-2
1.096717033E1,2.167776823E0,-8.257960081E-1,-1.564285159E-2
1.097717233E1,1.295054674E0,-5.765675306E-1,4.669589177E-2
1.098717533E1,7.385745645E-2,-8.707749844E-2,1.642557532E-1
1.099717733E1,-1.024590254E0,3.448499441E-1,4.339918792E-1
1.100717933E1,-1.548399687E0,3.466984928E-1,6.269835830E-1
1.101718233E1,-1.586027265E0,6.388353109E-1,6.675600410E-1
1.102718433E1,-1.374377131E0,1.300553560E0,6.394182444E-1
1.103718633E1,-9.595990777E-1,2.008438826E0,5.748181939E-1
1.104718933E1,-5.333777070E-1,2.264979601E0,4.760309458E-1
1.105719133E1,-2.958898246E-1,2.102624893E0,3.737871349E-1
1.106719333E1,-2.966005802E-1,1.660749555E0,2.277653515E-1
1.107719633E1,-1.086735576E-1,6.230943799E-1,1.418179572E-1
1.108719833E1,6.531295776E-1,-1.116591573E0,1.877619773E-1
1.109720033E1,1.757701755E0,-2.817258120E0,8.747399598E-2
1.110720333E1,2.374811888E0,-3.456954479E0,-2.858343422E-1
1.111720533E1,1.913216829E0,-2.828262329E0,-7.090457678E-1
1.112720733E1,3.656692803E-1,-1.387257099E0,-7.610264421E-1
1.113721033E1,-7.444190979E-1,8.087835908E-1,-3.585604727E-1
1.114721233E1,-7.650562525E-1,2.156430483E0,6.605524570E-2
1.115721433E1,-1.047010720E-2,1.663809180E0,4.675126672E-1
1.116721733E1,8.042788506E-1,5.536007285E-1,6.053702235E-1
1.117721933E1,1.287452459E0,-6.174412370E-1,4.649347961E-1
1.118722133E1,1.584982634E0,-1.635343432E0,2.357404828E-1
1.119722433E1,1.820022583E0,-2.425780058E0,-8.537442237E-2
1.120722633E1,1.865450859E0,-3.059571266E0,-5.015058517E-1
1.121722833E1,1.754666805E0,-3.532206297E0,-9.025704265E-1
1.122723133E1,1.695508003E0,-3.434721947E0,-9.944369197E-1
1.123723333E1,1.682892561E0,-2.995285988E0,-8.445163965E-1
1.124723533E1,1.602938652E0,-2.121016979E0,-5.828496814E-1
1.125723833E1,1.583940148E0,-1.085187078E0,-2.544011772E-1
1.126724033E1,1.722247720E0,-5.738370419E-1,-1.786503941E-3
1.127724333E1,1.853010774E0,-5.707594752E-1,1.682789773E-1
1.128724533E1,1.909860492E0,-9.556731582E-1,2.502759695E-1
1.129724733E1,1.973526001E0,-1.411580205E0,2.609123588E-1
1.130725033E1,2.025403500E0,-1.817816138E0,1.897932142E-1
1.131725233E1,1.977712512E0,-2.141848803E0,2.885121107E-2
1.132725433E1,1.821563840E0,-2.575124979E0,-1.582930833E-1
1.133725733E1,1.647350550E0,-2.610709190E0,-2.832965553E-1
1.134725933E1,1.441603899E0,-2.351023674E0,-3.864624798E-1
1.135726133E1,1.269399405E0,-1.987181067E0,-4.562122822E-1
1.136726433E1,1.181677461E0,-1.756915569E0,-4.796676636E-1
1.137726633E1,1.165312886E0,-1.601252317E0,-4.687377810E-1
1.138726833E1,1.182259798E0,-1.306633472E0,-4.803091586E-1
1.139727133E1,1.158623457E0,-8.649748564E-1,-5.104313493E-1
1.140727333E1,1.117207170E0,-4.621101320E-1,-5.354985595E-1
1.141727533E1,1.111555934E0,-2.441466749E-1,-5.509387255E-1
1.142727833E1,1.146707177E0,-1.976348013E-1,-5.612506866E-1
1.143728033E1,1.168370962E0,-2.357907146E-1,-5.541187525E-1
1.144728233E1,1.175512671E0,-3.642704487E-1,-5.165308118E-1
1.145728533E1,1.190937400E0,-5.578423738E-1,-4.733876288E-1
1.146728733E1,1.196466684E0,-7.958706617E-1,-4.648838341E-1
1.147728933E1,1.146996021E0,-9.562552571E-1,-5.016953945E-1
1.148729233E1,1.021092296E0,-9.733955860E-1,-5.930596590E-1
1.149729433E1,8.081784248E-1,-8.944877386E-1,-6.974622011E-1
1.150729633E1,5.339562893E-1,-7.838985920E-1,-7.626560330E-1
1.151729933E1,3.284406960E-1,-6.117369533E-1,-6.917306781E-1
1.152730133E1,2.174059153E-1,-4.611258209E-1,-5.474382043E-1
1.153730333E1,9.237369150E-2,-3.079700768E-1,-4.168064296E-1
1.154730633E1,-5.515870452E-2,-2.455751449E-1,-3.749411702E-1
1.155730862E1,-2.175643891E-1,-2.463634163E-1,-3.498429954E-1
1.156731063E1,-3.522338271E-1,-2.876252234E-1,-3.037095368E-1
1.157731363E1,-4.615326226E-1,-2.808994055E-1,-2.558000684E-1
1.158731563E1,-6.179673076E-1,-7.717338204E-2,-1.722717285E-1
1.159731763E1,-8.640173078E-1,8.665949106E-2,-1.133261248E-1
1.160732063E1,-1.189601302E0,2.333100885E-1,-3.744737431E-2
1.161732263E1,-1.626728058E0,3.772400916E-1,-2.443586243E-3
1.162732463E1,-2.268862963E0,6.383328438E-1,-6.251157820E-2
1.163732763E1,-2.835840225E0,1.203864455E0,-1.444314867E-1
1.164732963E1,-3.292505264E0,1.750601411E0,-2.096469551E-1
1.165733263E1,-3.880597353E0,2.011662960E0,-3.783142567E-1
1.166733463E1,-4.446852207E0,2.147266865E0,-6.245244145E-1
1.167733662E1,-4.649557114E0,2.129402399E0,-7.587062120E-1
1.168733963E1,-4.189521313E0,1.495738149E0,-5.315456390E-1
1.169734162E1,-3.317617416E0,5.511625409E-1,-8.177953959E-2
1.170734363E1,-2.678625822E0,2.832273543E-1,3.172264397E-1
1.171734662E1,-2.381304026E0,5.882663727E-1,5.616284609E-1
1.172734863E1,-2.449511290E0,1.097277045E0,7.305236459E-1
1.173735063E1,-2.664674282E0,1.867497087E0,1.043803215E0
1.174735363E1,-2.819383621E0,2.599134684E0,1.422491312E0
1.175735563E1,-2.885770082E0,2.925669193E0,1.652855754E0
1.176735763E1,-2.829670191E0,2.699084282E0,1.574622273E0
1.177736063E1,-2.635644913E0,2.241346836E0,1.176674366E0
1.178736263E1,-2.350240231E0,2.114540339E0,7.643625140E-1
1.179736463E1,-2.165676355E0,1.976899266E0,4.969651699E-1
1.180736763E1,-2.033171177E0,1.723389745E0,3.598630428E-1
1.181736963E1,-1.927531719E0,1.498284459E0,2.874482274E-1
1.182737162E1,-1.856779099E0,1.221202731E0,3.047388494E-1
1.183737462E1,-1.798113108E0,8.361164927E-1,2.931631505E-1
1.184737662E1,-1.733633757E0,5.079703331E-1,2.780436277E-1
1.185737863E1,-1.645393610E0,3.335119486E-1,3.081250787E-1
1.186738162E1,-1.485452056E0,3.447694480E-1,4.047459364E-1
1.187738363E1,-1.287052393E0,3.451353610E-1,5.143390298E-1
1.188738563E1,-1.043417215E0,4.349400699E-1,5.999585390E-1
1.189738863E1,-7.906166315E-1,4.776137471E-1,6.448815465E-1
1.190739063E1,-5.181705356E-1,5.200023651E-1,6.541370749E-1
1.191739263E1,-2.119435072E-1,5.900757313E-1,6.557402611E-1
1.192739563E1,1.065622196E-1,6.592895985E-1,6.520529389E-1
1.193739763E1,4.375209510E-1,6.726980805E-1,6.401334405E-1
1.194739963E1,8.020442128E-1,6.204589009E-1,6.270376444E-1
1.195740263E1,1.192521214E0,4.574252367E-1,6.117295623E-1
1.196740463E1,1.602165341E0,1.779691279E-1,5.675345659E-1
1.197740662E1,2.001279831E0,-1.933522224E-1,4.604464173E-1
1.198740962E1,2.338633537E0,-5.990632772E-1,2.858710885E-1
1.199741162E1,2.563416481E0,-8.939476609E-1,1.245663688E-1
1.200741363E1,2.664849520E0,-9.784629345E-1,1.058083698E-1
1.201741663E1,2.650954485E0,-1.025865316E0,1.897054166E-1
1.202741863E1,2.505382061E0,-1.175815463E0,1.853685677E-1
1.203742063E1,2.075106859E0,-1.309713840E0,1.749177873E-1
1.204742363E1,1.279394150E0,-1.094268203E0,2.760041058E-1
1.205742563E1,1.565379947E-1,-5.044928193E-1,3.810215890E-1
1.206742863E1,-7.994049191E-1,1.408133209E-1,5.620591640E-1
1.207743063E1,-1.257680655E0,2.552416325E-1,6.888056397E-1
1.208743263E1,-1.288852692E0,5.356540084E-1,7.522603869E-1
1.209743563E1,-1.153740168E0,1.318449974E0,7.596980929E-1
1.210743763E1,-9.660531282E-1,2.280610561E0,6.612002850E-1
1.211743962E1,-6.830376387E-1,2.730889320E0,5.114941597E-1
1.212744263E1,-4.672702849E-1,2.342976809E0,3.353874087E-1
1.213744462E1,-3.861357570E-1,1.741982341E0,1.528356820E-1
1.214744663E1,-2.265275717E-1,9.189910293E-1,3.954237327E-2
1.215744962E1,2.782548964E-1,-5.084680915E-1,-3.531642258E-2
1.216745163E1,1.272741199E0,-1.979516387E0,-1.864324659E-1
1.217745363E1,1.992526770E0,-2.600145817E0,-4.238221049E-1
1.218745663E1,1.653389931E0,-2.242252827E0,-6.460371017E-1
1.219745863E1,2.469780892E-1,-1.491507769E0,-5.986021757E-1
1.220746063E1,-5.614913106E-1,-1.937775016E-1,-2.216596156E-1
1.221746363E1,-4.049195647E-1,1.130273461E0,8.607877046E-2
1.222746563E1,1.951399893E-1,1.325099111E0,2.433196008E-1
1.223746763E1,8.396683931E-1,8.740416765E-1,2.727467120E-1
1.224747063E1,1.326406479E0,9.030628018E-3,2.308546603E-1
1.225747263E1,1.691427827E0,-9.922140241E-1,1.697231233E-1
1.226747462E1,1.947934389E0,-1.982964993E0,3.323007748E-2
1.227747763E1,2.036890984E0,-2.638307095E0,-2.399596572E-1
1.228747962E1,1.964875221E0,-3.049766779E0,-5.210722089E-1
1.229748163E1,1.801721096E0,-3.240713358E0,-6.770823598E-1
1.230748462E1,1.707123160E0,-2.891784191E0,-6.420238018E-1
1.231748663E1,1.593864799E0,-2.161676645E0,-4.100252092E-1
1.232748863E1,1.538634181E0,-1.247892499E0,-2.074198127E-1
1.233749163E1,1.580155492E0,-5.751149058E-1,-7.675340027E-2
1.234749363E1,1.735138178E0,-3.299532533E-1,1.165554859E-2
1.235749563E1,1.878282547E0,-6.220956445E-1,5.547067150E-2
1.236749863E1,1.928141475E0,-1.127202630E0,8.466124535E-2
1.237750063E1,1.911604881E0,-1.534211397E0,8.467802405E-2
1.238750263E1,1.903375506E0,-1.813477755E0,1.982992142E-2
1.239750563E1,1.866487265E0,-2.107721806E0,-6.202446297E-2
1.240750763E1,1.752555490E0,-2.565740347E0,-1.675236672E-1
1.241750962E1,1.648898125E0,-2.739274740E0,-2.218718678E-1
1.242751262E1,1.522442102E0,-2.479831219E0,-2.667396963E-1
1.243751462E1,1.360637784E0,-2.022491932E0,-3.251433671E-1
1.244751663E1,1.251554132E0,-1.525482655E0,-3.656175733E-1
1.245751962E1,1.201799631E0,-1.217604518E0,-3.963637650E-1
1.246752163E1,1.187381268E0,-9.809415936E-1,-4.291994870E-1
1.247752363E1,1.180320978E0,-6.857160926E-1,-4.716736972E-1
1.248752663E1,1.161614418E0,-4.020138979E-1,-5.153367519E-1
1.249752863E1,1.161812544E0,-2.599060237E-1,-5.709909201E-1
1.250753163E1,1.173811793E0,-1.886190921E-1,-5.861803293E-1
1.251753363E1,1.158056974E0,-1.979132593E-1,-5.992114544E-1
1.252753563E1,1.133697867E0,-2.557036877E-1,-5.929425359E-1
1.253753863E1,1.119235873E0,-4.096599519E-1,-5.597640872E-1
1.254754063E1,1.119864345E0,-6.198030710E-1,-5.278948545E-1
1.255754250E1,1.077470541E0,-7.861313224E-1,-5.283233523E-1
1.256754550E1,9.414377809E-1,-8.189187050E-1,-5.704439282E-1
1.257754750E1,7.152184844E-1,-7.577118278E-1,-6.248573661E-1
1.258754950E1,4.951061010E-1,-6.407030821E-1,-6.386278272E-1
1.259755250E1,3.286055326E-1,-5.407133698E-1,-5.402657986E-1
1.260755450E1,2.233418375E-1,-3.989695013E-1,-4.096257389E-1
1.261755650E1,1.330774575E-1,-2.383774221E-1,-2.746271789E-1
1.262755950E1,1.914324425E-2,-1.104592979E-1,-2.120878696E-1
1.263756150E1,-9.988248348E-2,-2.319070138E-2,-2.205383480E-1
1.264756350E1,-2.490075827E-1,-2.439571172E-2,-2.367651165E-1
1.265756650E1,-4.314309061E-1,-6.905665994E-2,-2.565659881E-1
1.266756850E1,-6.090627313E-1,-7.309543341E-2,-2.529975474E-1
1.267757050E1,-8.300699592E-1,-4.935495183E-2,-2.137020826E-1
1.268757350E1,-1.109175444E0,1.979824156E-2,-1.645992994E-1
1.269757550E1,-1.452764511E0,1.528407186E-1,-1.196448803E-1
1.270757750E1,-1.968611002E0,3.755375743E-1,-1.055468917E-1
1.271758050E1,-2.553774595E0,8.430349827E-1,-1.942972690E-1
1.272758250E1,-3.039805174E0,1.453073502E0,-2.731052339E-1
1.273758450E1,-3.537649870E0,1.930392861E0,-3.753295839E-1
1.274758750E1,-4.091720581E0,2.159226894E0,-5.383931398E-1
1.275758950E1,-4.524060726E0,2.238037825E0,-7.058742642E-1
1.276759150E1,-4.522672653E0,1.966091871E0,-6.708239317E-1
1.277759450E1,-3.822407961E0,1.097625494E0,-3.072582781E-1
1.278759650E1,-2.997476578E0,3.166276515E-1,1.519741118E-1
1.279759850E1,-2.513905764E0,3.422366083E-1,4.966324568E-1
1.280760150E1,-2.343412399E0,6.689194441E-1,7.091907859E-1
1.281760350E1,-2.374525785E0,1.131363511E0,9.451484084E-1
1.282760550E1,-2.507987261E0,1.730192304E0,1.267490983E0
1.283760850E1,-2.656531572E0,2.201426029E0,1.546492815E0
1.284761050E1,-2.734211445E0,2.361532927E0,1.652956724E0
1.285761250E1,-2.680921793E0,2.226945877E0,1.460316777E0
1.286761550E1,-2.486789465E0,2.106280327E0,1.115329504E0
1.287761750E1,-2.276229143E0,2.091438055E0,7.929213643E-1
1.288761950E1,-2.107743502E0,1.848328710E0,5.686913729E-1
1.289762250E1,-1.972165585E0,1.592714787E0,4.892911017E-1
1.290762450E1,-1.855897069E0,1.551021934E0,5.217881799E-1
1.291762750E1,-1.805962801E0,1.401535749E0,5.628733039E-1
1.292762950E1,-1.779675364E0,1.135633707E0,5.682371259E-1
1.293763150E1,-1.745221853E0,8.787167072E-1,5.528445840E-1
1.294763450E1,-1.665282607E0,7.663169503E-1,5.463802218E-1
1.295763650E1,-1.542904973E0,7.187528610E-1,5.770736933E-1
1.296763850E1,-1.354642868E0,6.795771122E-1,6.154240370E-1
1.297764150E1,-1.124114871E0,7.077178955E-1,6.517591476E-1
1.298764350E1,-8.598037958E-1,7.707002759E-1,6.659227610E-1
1.299764550E1,-5.829468966E-1,7.966887355E-1,6.871958375E-1
1.300764850E1,-2.866632044E-1,7.930169702E-1,6.877051592E-1
1.301765050E1,-4.712720867E-3,7.263063788E-1,6.650128961E-1
1.302765250E1,2.609551251E-1,6.334077716E-1,6.501224637E-1
1.303765550E1,5.725785494E-1,4.992161691E-1,6.322558522E-1
