"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.461357181E0,-1.693318486E-1,6.081424952E-1,6.502747536E-1
7.465327494E0,-1.226268336E-1,5.581039190E-1,6.812194586E-1
7.469299369E0,-7.808603346E-2,5.050284863E-1,7.109598517E-1
7.473268119E0,-3.351031989E-2,4.476594925E-1,7.375412583E-1
7.477239994E0,9.861109778E-3,3.910235763E-1,7.626739740E-1
7.481210306E0,5.504768342E-2,3.441789150E-1,7.874401808E-1
7.485180619E0,1.026428118E-1,3.023084700E-1,8.103214502E-1
7.489150931E0,1.471138000E-1,2.680651248E-1,8.322253227E-1
7.493121244E0,1.912357211E-1,2.382025421E-1,8.517904878E-1
7.497091556E0,2.379581928E-1,2.164208293E-1,8.677253127E-1
7.501063431E0,2.846108377E-1,1.978156120E-1,8.810771108E-1
7.505033744E0,3.327644765E-1,1.831548512E-1,8.904320598E-1
7.509004056E0,3.797836304E-1,1.727177799E-1,8.937656283E-1
7.512979056E0,4.268202782E-1,1.629264802E-1,8.893674016E-1
7.516944681E0,4.714483321E-1,1.552470326E-1,8.813040257E-1
7.520914994E0,5.079256892E-1,1.443910897E-1,8.671493530E-1
7.524886869E0,5.439143777E-1,1.240929067E-1,8.454025984E-1
7.528857181E0,5.721189380E-1,9.517280012E-2,8.221024275E-1
7.532825931E0,5.957506895E-1,5.885250121E-2,8.006872535E-1
7.536807181E0,6.095737219E-1,2.546435408E-2,7.734252214E-1
7.540768119E0,6.161884665E-1,3.944444004E-3,7.455523014E-1
7.544738431E0,6.122091413E-1,-6.457718089E-3,7.178015709E-1
7.548708744E0,5.998696685E-1,-8.569566533E-3,6.852861047E-1
7.552679056E0,5.767789483E-1,-5.654866807E-3,6.542192101E-1
7.556649369E0,5.363047719E-1,-6.405358203E-3,6.169215441E-1
7.560621244E0,4.815014303E-1,-7.033676840E-3,5.808629990E-1
7.564591556E0,4.120896757E-1,-8.272860199E-3,5.414884090E-1
7.568561869E0,3.283836842E-1,-7.539822254E-3,5.008222461E-1
7.572532181E0,2.370157093E-1,-4.642575979E-3,4.580093026E-1
7.576502494E0,1.353502870E-1,4.223696887E-3,4.090528190E-1
7.580472806E0,3.014183603E-2,2.579596639E-2,3.541622162E-1
7.584444681E0,-8.176867664E-2,5.567600206E-2,2.943672240E-1
7.588413431E0,-1.958259344E-1,9.327039123E-2,2.310641408E-1
7.592383744E0,-2.990446985E-1,1.298699528E-1,1.703092307E-1
7.596355619E0,-4.043578804E-1,1.662077010E-1,1.100430116E-1
7.600325931E0,-5.048364997E-1,2.065248042E-1,5.295328796E-2
7.604296244E0,-6.072000265E-1,2.639985085E-1,-5.724680144E-3
7.608268119E0,-6.992312670E-1,3.348414302E-1,-6.124360487E-2
7.612236869E0,-7.951719761E-1,4.087212086E-1,-1.124166548E-1
7.616208744E0,-8.730486035E-1,4.695459306E-1,-1.545488983E-1
7.620179056E0,-9.366832972E-1,5.191133022E-1,-1.951627135E-1
7.624149369E0,-9.789028168E-1,5.462008119E-1,-2.268404365E-1
7.628119681E0,-9.975778461E-1,5.520650744E-1,-2.548006177E-1
7.632089994E0,-9.925163984E-1,5.359731317E-1,-2.696533799E-1
7.636060306E0,-9.618334770E-1,4.998797476E-1,-2.658485472E-1
7.640032181E0,-9.062970877E-1,4.424584210E-1,-2.422691584E-1
7.644002494E0,-8.252440095E-1,3.567104042E-1,-2.017949671E-1
7.647972806E0,-7.136825919E-1,2.434385270E-1,-1.516516656E-1
7.651943119E0,-5.802696347E-1,1.441641897E-1,-9.747663885E-2
7.655913431E0,-4.251621962E-1,9.007643908E-2,-4.630358517E-2
7.659883744E0,-2.551322281E-1,9.494590759E-2,4.363323096E-4
7.663854056E0,-1.002691686E-1,1.489114910E-1,4.482005537E-2
7.667824369E0,4.740314186E-2,2.464055866E-1,8.817403018E-2
7.671794681E0,1.673596203E-1,3.730990291E-1,1.223650351E-1
7.675766556E0,2.599318922E-1,5.246634483E-1,1.470963508E-1
7.679736869E0,3.188192844E-1,6.808529496E-1,1.565560400E-1
7.683707181E0,3.448770642E-1,8.120493293E-1,1.445656270E-1
7.687677494E0,3.411245942E-1,9.081646204E-1,1.148077548E-1
7.691647806E0,3.133563995E-1,9.601754546E-1,6.729989499E-2
7.695618119E0,2.663547099E-1,9.750630856E-1,1.740093343E-2
7.699589994E0,2.105739713E-1,9.629853964E-1,-3.471459821E-2
7.703560306E0,1.683195531E-1,9.379922748E-1,-8.293804526E-2
7.707530619E0,1.464680284E-1,9.070824981E-1,-1.220159680E-1
7.711500931E0,1.472359747E-1,8.575151563E-1,-1.459095180E-1
7.715471244E0,1.641656756E-1,7.861835361E-1,-1.610066295E-1
7.719441556E0,1.836435497E-1,6.843261719E-1,-1.801179796E-1
7.723413431E0,1.917418689E-1,5.887868404E-1,-2.052856237E-1
7.727382181E0,1.857204884E-1,5.200383067E-1,-2.293362617E-1
7.731352494E0,1.743583977E-1,4.909785688E-1,-2.350085825E-1
7.735324369E0,1.685115397E-1,4.969650507E-1,-2.187246680E-1
7.739294681E0,1.799259931E-1,5.328490138E-1,-1.816713214E-1
7.743272806E0,2.054950595E-1,5.726599693E-1,-1.349488646E-1
7.747235306E0,2.394068092E-1,5.952445269E-1,-8.665559441E-2
7.751205619E0,2.737025321E-1,5.902878046E-1,-2.933898382E-2
7.755175931E0,2.915572524E-1,5.688202381E-1,2.125811018E-2
7.759147806E0,2.897246480E-1,5.398827195E-1,6.668902934E-2
7.763118119E0,2.732836604E-1,5.065992475E-1,1.038121805E-1
7.767088431E0,2.527236640E-1,4.667533934E-1,1.366767287E-1
7.771058744E0,2.323207706E-1,4.199436605E-1,1.763829738E-1
7.775029056E0,2.149547487E-1,3.655941188E-1,2.172934860E-1
7.779000931E0,2.037846446E-1,3.032335043E-1,2.643999159E-1
7.782969681E0,2.005732358E-1,2.445380837E-1,3.173183203E-1
7.786941556E0,2.047096640E-1,1.884082854E-1,3.669729233E-1
7.790911869E0,2.185850292E-1,1.361531317E-1,4.084943235E-1
7.794882181E0,2.402620167E-1,9.648180008E-2,4.345520735E-1
7.798852494E0,2.694090307E-1,6.881833076E-2,4.414984882E-1
7.802822806E0,3.004758954E-1,6.595598906E-2,4.309566915E-1
7.806793119E0,3.325375915E-1,8.960520476E-2,4.080405235E-1
7.810763431E0,3.649657965E-1,1.496445239E-1,3.740589619E-1
7.814735306E0,3.899938166E-1,2.336646765E-1,3.320837915E-1
7.818705619E0,3.923325539E-1,3.129724264E-1,2.833541930E-1
7.822675931E0,3.664493263E-1,3.690149486E-1,2.295456976E-1
7.826646244E0,3.217514455E-1,4.161213934E-1,1.844987571E-1
7.830618119E0,2.586054206E-1,4.522322714E-1,1.543743759E-1
7.834586869E0,1.831548512E-1,4.394041002E-1,1.477072090E-1
7.838557181E0,1.003564298E-1,3.818256855E-1,1.644972861E-1
7.842529056E0,2.879793197E-2,2.941054404E-1,2.038020939E-1
7.846497806E0,-1.890191622E-2,1.970127672E-1,2.574011683E-1
7.850469681E0,-4.729842395E-2,8.407250792E-2,3.186622262E-1
7.854439994E0,-6.012659147E-2,-3.054326214E-2,3.800978065E-1
7.858410306E0,-5.518731102E-2,-1.432740837E-1,4.275882244E-1
7.862380619E0,-3.522074595E-2,-2.124589235E-1,4.553389549E-1
7.866350931E0,-1.286307629E-2,-2.261074036E-1,4.654269516E-1
7.870321244E0,1.284562331E-2,-2.025454640E-1,4.654793143E-1
7.874293119E0,3.504621238E-2,-1.575508714E-1,4.633849263E-1
7.878263431E0,5.274384841E-2,-1.143365204E-1,4.587772489E-1
7.882233744E0,6.426302344E-2,-7.251843065E-2,4.566653967E-1
7.886204056E0,6.834709644E-2,-4.998622835E-2,4.592659473E-1
7.890174369E0,5.825908855E-2,-6.382668763E-2,4.611683488E-1
7.894144681E0,3.532546386E-2,-1.155931577E-1,4.607669115E-1
7.898116556E0,-2.862340072E-3,-2.000147253E-1,4.606447518E-1
7.902086869E0,-5.181882530E-2,-3.084345758E-1,4.564035833E-1
7.906057181E0,-9.995500743E-2,-4.136604965E-1,4.530351162E-1
7.910027494E0,-1.462585926E-1,-5.007349849E-1,4.518657327E-1
7.913997806E0,-1.809033751E-1,-5.510004163E-1,4.565083086E-1
7.917968119E0,-1.989675313E-1,-5.558350086E-1,4.694586694E-1
7.921939994E0,-1.879021525E-1,-4.988674521E-1,4.912229180E-1
7.925908744E0,-1.335351467E-1,-3.694512844E-1,5.213996768E-1
7.929879056E0,-6.618288159E-2,-2.487094104E-1,5.678254366E-1
7.933850931E0,-3.577925032E-3,-1.869422197E-1,6.196791530E-1
7.937821244E0,3.858922794E-2,-1.981123239E-1,6.559470892E-1
7.941791556E0,6.691592187E-2,-2.681349218E-1,6.630156636E-1
7.945761869E0,6.710790843E-2,-4.374318719E-1,6.419669986E-1
7.949732181E0,4.377285764E-2,-6.991090775E-1,6.143209934E-1
7.953702494E0,3.255039081E-2,-9.641024470E-1,5.931152105E-1
7.957674369E0,4.166100919E-2,-1.177119851E0,5.803568959E-1
7.961643119E0,6.181956083E-2,-1.357028365E0,5.749114752E-1
7.965614994E0,7.958701253E-2,-1.515888214E0,5.764997005E-1
7.969585306E0,8.677776903E-2,-1.640591979E0,5.886646509E-1
7.973555619E0,8.880235255E-2,-1.717962503E0,6.055420041E-1
7.977525931E0,9.473647177E-2,-1.756167769E0,6.227334738E-1
7.981496244E0,1.024682820E-1,-1.778176308E0,6.377607584E-1
7.985466556E0,1.117010713E-1,-1.794425368E0,6.517583132E-1
7.989438431E0,1.247910410E-1,-1.806799769E0,6.681993008E-1
7.993408744E0,1.473057866E-1,-1.821006775E0,6.903998852E-1
7.997379056E0,1.783202887E-1,-1.840955853E0,7.142585516E-1
8.001349369E0,2.166826278E-1,-1.868305087E0,7.319387197E-1
8.005319681E0,2.554289401E-1,-1.898761153E0,7.347312570E-1
8.009289994E0,2.879793346E-1,-1.932131886E0,7.255333662E-1
8.013260306E0,3.065496385E-1,-1.956671119E0,7.140840292E-1
8.017232181E0,3.112445772E-1,-1.961575508E0,7.017794251E-1
8.021202494E0,3.071953952E-1,-1.951522470E0,6.847101450E-1
8.025172806E0,2.906496823E-1,-1.960790157E0,6.599438787E-1
8.029143119E0,2.652376890E-1,-1.948520422E0,6.352649331E-1
8.033113431E0,2.376789302E-1,-1.886613607E0,6.149842143E-1
8.037085306E0,2.202605456E-1,-1.774179578E0,5.954016447E-1
8.041055619E0,2.162986547E-1,-1.619979739E0,5.764299035E-1
8.045024369E0,2.343802601E-1,-1.449286461E0,5.531471968E-1
8.048996244E0,2.696533799E-1,-1.289903045E0,5.323079824E-1
8.052966556E0,3.187669218E-1,-1.148653507E0,5.092695951E-1
8.056936869E0,3.702541590E-1,-1.040931821E0,4.845906794E-1
8.060907181E0,4.150044024E-1,-9.685879350E-1,4.576951265E-1
8.064877494E0,4.518133700E-1,-9.217432737E-1,4.279372692E-1
8.068847806E0,4.752531648E-1,-8.922123313E-1,3.989473581E-1
8.072819681E0,4.901058972E-1,-8.750382662E-1,3.731862903E-1
8.076789994E0,4.983438551E-1,-8.633445501E-1,3.476521373E-1
8.080760306E0,5.028817058E-1,-8.566774130E-1,3.238283992E-1
8.084730619E0,5.042256117E-1,-8.552462459E-1,3.030066192E-1
8.088700931E0,5.086238384E-1,-8.526282310E-1,2.883982062E-1
8.092671244E0,5.148895979E-1,-8.513367176E-1,2.727077007E-1
8.096641556E0,5.249601603E-1,-8.439365029E-1,2.558303475E-1
8.100611869E0,5.367760062E-1,-8.349131346E-1,2.456900030E-1
8.104583744E0,5.461833477E-1,-8.247379065E-1,2.401922047E-1
8.108554056E0,5.576501489E-1,-8.178612590E-1,2.432639897E-1
8.112524369E0,5.662196875E-1,-8.108101487E-1,2.530902028E-1
8.116494681E0,5.693613291E-1,-7.997971177E-1,2.734407187E-1
8.120466556E0,5.665687919E-1,-7.911926508E-1,2.940879762E-1
8.124435306E0,5.569519997E-1,-7.841240764E-1,3.176848292E-1
8.128407181E0,5.442110896E-1,-7.813839316E-1,3.441614807E-1
8.132377494E0,5.329014063E-1,-7.776663303E-1,3.686833382E-1
8.136347806E0,5.210855007E-1,-7.691840529E-1,3.908839524E-1
8.140318119E0,5.109276772E-1,-7.571761608E-1,4.091575444E-1
8.144288431E0,5.027071834E-1,-7.388502359E-1,4.298920333E-1
8.148258744E0,4.979947805E-1,-7.209606171E-1,4.459665418E-1
8.152229056E0,4.955687821E-1,-7.025997639E-1,4.677831531E-1
8.156199369E0,4.943296015E-1,-6.808005571E-1,4.936314821E-1
8.160169681E0,4.932649434E-1,-6.639755964E-1,5.171061754E-1
8.164141556E0,4.916243553E-1,-6.513219476E-1,5.402143002E-1
8.168111869E0,4.866850674E-1,-6.379178166E-1,5.610011816E-1
8.172082181E0,4.807334840E-1,-6.275156736E-1,5.802696347E-1
8.176052494E0,4.751135409E-1,-6.153158545E-1,6.009517908E-1
8.180022806E0,4.680798650E-1,-6.026447415E-1,6.215466261E-1
8.183993119E0,4.597720802E-1,-5.919632912E-1,6.389650106E-1
8.187963431E0,4.509756267E-1,-5.845107436E-1,6.504144073E-1
8.191935306E0,4.417602718E-1,-5.779134035E-1,6.628934741E-1
8.195905619E0,4.325798452E-1,-5.706179142E-1,6.744301319E-1
8.199875931E0,4.303458333E-1,-5.605997443E-1,6.784967184E-1
8.203846244E0,4.311137795E-1,-5.492551327E-1,6.790901423E-1
8.207818119E0,4.394389987E-1,-5.366364121E-1,6.747443080E-1
8.211786869E0,4.521449804E-1,-5.326046944E-1,6.600486040E-1
8.215757181E0,4.645019174E-1,-5.315575004E-1,6.410245299E-1
8.219744681E0,4.758465588E-1,-5.389401913E-1,6.158917546E-1
8.223699369E0,4.834736586E-1,-5.634446144E-1,5.899038315E-1
8.227669681E0,4.901233613E-1,-5.993635058E-1,5.604077578E-1
8.231639994E0,4.989372790E-1,-6.266430020E-1,5.303008556E-1
8.235610306E0,5.132664442E-1,-6.385985017E-1,5.017995834E-1
8.239580619E0,5.377708673E-1,-6.224542260E-1,4.773649871E-1
8.243550931E0,5.693089366E-1,-5.903750658E-1,4.579045773E-1
8.247522806E0,6.082298160E-1,-5.553463101E-1,4.374842346E-1
8.251493119E0,6.466968656E-1,-5.325174332E-1,4.192106426E-1
8.255463431E0,6.854780316E-1,-5.239827633E-1,3.993836939E-1
8.259433744E0,7.154628038E-1,-5.323079824E-1,3.788760602E-1
8.263404056E0,7.321656346E-1,-5.596049428E-1,3.556108475E-1
8.267374369E0,7.428470254E-1,-5.962568521E-1,3.355220854E-1
8.271344681E0,7.445749044E-1,-6.336417794E-1,3.245788813E-1
8.275314994E0,7.380997539E-1,-6.691592336E-1,3.197617829E-1
8.279286869E0,7.272263169E-1,-6.924244761E-1,3.162536621E-1
8.283257181E0,7.100871801E-1,-7.070503235E-1,3.136880398E-1
8.287227494E0,6.887592673E-1,-7.152359486E-1,3.145083189E-1
8.291197806E0,6.637836099E-1,-7.161784172E-1,3.138450980E-1
8.295168119E0,6.348286271E-1,-7.078357339E-1,3.109478652E-1
8.299138431E0,6.006550789E-1,-6.877470016E-1,3.032858670E-1
8.303110306E0,5.664466023E-1,-6.593330503E-1,2.926917076E-1
8.307080619E0,5.326744914E-1,-6.228731275E-1,2.750464380E-1
8.311050931E0,5.034053326E-1,-5.799379945E-1,2.502627671E-1
8.315021244E0,4.723035395E-1,-5.378755927E-1,2.200162113E-1
8.318991556E0,4.378507435E-1,-4.931951463E-1,1.841322333E-1
8.322961869E0,4.001167417E-1,-4.551993310E-1,1.494874507E-1
8.326932181E0,3.634648025E-1,-4.311137795E-1,1.115439907E-1
8.330902494E0,3.280346394E-1,-4.268028140E-1,6.628760695E-2
8.334874369E0,2.965139747E-1,-4.396658838E-1,1.521927118E-2
8.338844681E0,2.730742097E-1,-4.671373665E-1,-3.530801088E-2
8.342814994E0,2.579421997E-1,-5.069308877E-1,-8.339183033E-2
8.346785306E0,2.512750626E-1,-5.555732250E-1,-1.314581931E-1
8.350755619E0,2.539105117E-1,-6.081424952E-1,-1.731890142E-1
8.354725931E0,2.607696354E-1,-6.578320265E-1,-2.073974758E-1
8.358696244E0,2.714510560E-1,-7.057238817E-1,-2.330363542E-1
8.362668119E0,2.817485034E-1,-7.427423000E-1,-2.540152073E-1
8.366638431E0,2.906147838E-1,-7.712086439E-1,-2.661277950E-1
8.370608744E0,2.938436270E-1,-7.942818999E-1,-2.736327052E-1
8.374579056E0,2.898642719E-1,-8.072322011E-1,-2.703340352E-1
8.378549369E0,2.784323692E-1,-8.110545278E-1,-2.625324130E-1
8.382519681E0,2.590592206E-1,-8.075463772E-1,-2.525316775E-1
8.386489994E0,2.323207706E-1,-7.981914282E-1,-2.408728898E-1
8.390460306E0,1.972047538E-1,-7.826579809E-1,-2.253569067E-1
8.394432181E0,1.570447236E-1,-7.659552097E-1,-2.062630057E-1
8.398402494E0,1.128355339E-1,-7.373841405E-1,-1.838006228E-1
8.402372806E0,6.745697558E-2,-7.076262832E-1,-1.740267724E-1
8.406343119E0,1.677261479E-2,-6.870663166E-1,-1.773429066E-1
8.410313431E0,-3.391174600E-2,-6.683389544E-1,-1.854586899E-1
8.414283744E0,-7.693411410E-2,-6.444802880E-1,-1.932777613E-1
8.418254056E0,-1.141968891E-1,-6.089104414E-1,-2.028596252E-1
8.422225931E0,-1.508488059E-1,-5.567425489E-1,-2.086541057E-1
8.426196244E0,-1.805892140E-1,-4.888143539E-1,-2.136457562E-1
8.430166556E0,-2.089508176E-1,-4.057541490E-1,-2.180963457E-1
8.434136869E0,-2.365270257E-1,-3.109652996E-1,-2.180614322E-1
8.438107181E0,-2.665815949E-1,-2.038544565E-1,-2.189515531E-1
8.442077494E0,-2.989574373E-1,-9.526006877E-2,-2.209761292E-1
8.446049369E0,-3.386985958E-1,1.535889693E-3,-2.306801677E-1
8.450019681E0,-3.813020885E-1,8.941321820E-2,-2.478367537E-1
8.453989994E0,-4.246037006E-1,1.708328277E-1,-2.723062634E-1
8.457960306E0,-4.732460380E-1,2.569997311E-1,-2.972295582E-1
8.461930619E0,-5.161636472E-1,3.387334943E-1,-3.270398080E-1
8.465900931E0,-5.627465248E-1,4.216017425E-1,-3.570943773E-1
8.469871244E0,-6.084566712E-1,5.036147833E-1,-3.912853599E-1
8.473841556E0,-6.528753042E-1,5.883330107E-1,-4.352501929E-1
8.477813431E0,-6.960896850E-1,6.760532856E-1,-4.879591465E-1
8.481783744E0,-7.339982390E-1,7.569143772E-1,-5.563585758E-1
8.485754056E0,-7.675085068E-1,8.223991394E-1,-6.328738332E-1
8.489724369E0,-8.022929430E-1,8.770977855E-1,-7.231422663E-1
8.493694681E0,-8.337961435E-1,9.367880225E-1,-8.288568854E-1
8.497664994E0,-8.525584340E-1,1.014088631E0,-9.450609088E-1
8.501635306E0,-8.691565394E-1,1.066658020E0,-1.069502831E0
8.505605619E0,-8.888612986E-1,1.095839858E0,-1.198692083E0
8.509575931E0,-9.031729698E-1,1.113223314E0,-1.325280905E0
8.513547806E0,-9.111316800E-1,1.124533057E0,-1.463336349E0
8.517518119E0,-9.110967517E-1,1.133050323E0,-1.600344777E0
8.521488431E0,-9.026494026E-1,1.143085957E0,-1.739517331E0
8.525458744E0,-8.840616345E-1,1.156996250E0,-1.877991676E0
8.529430619E0,-8.548098803E-1,1.174013138E0,-2.000356674E0
8.533399369E0,-8.154352903E-1,1.200420022E0,-2.123629332E0
8.537371244E0,-7.663391829E-1,1.232446790E0,-2.234492779E0
8.541341556E0,-7.115183473E-1,1.279483438E0,-2.334028721E0
8.545311869E0,-6.526833177E-1,1.356452465E0,-2.421993494E0
8.549282181E0,-5.889962316E-1,1.453457832E0,-2.489031553E0
8.553252494E0,-5.237733126E-1,1.586504340E0,-2.544882059E0
8.557222806E0,-4.673293531E-1,1.729900479E0,-2.585356236E0
8.561194681E0,-4.211305082E-1,1.862336159E0,-2.614712715E0
8.565164994E0,-3.977954388E-1,1.979168415E0,-2.635307550E0
8.569135306E0,-3.923151195E-1,2.075283766E0,-2.652568817E0
8.573105619E0,-4.079008996E-1,2.162951708E0,-2.669411182E0
8.577082181E0,-4.351629317E-1,2.228593349E0,-2.682693243E0
8.581046244E0,-4.750611782E-1,2.260602713E0,-2.691716671E0
8.585018119E0,-5.318367481E-1,2.260533094E0,-2.696638346E0
8.588988431E0,-5.945115089E-1,2.235661983E0,-2.702275753E0
8.592957181E0,-6.613052487E-1,2.202029467E0,-2.706464529E0
8.596929056E0,-7.271739841E-1,2.174470901E0,-2.708593845E0
8.600899369E0,-7.941946387E-1,2.146493196E0,-2.709466457E0
8.604871244E0,-8.566599488E-1,2.104064226E0,-2.687754631E0
8.608839994E0,-9.310284257E-1,1.993846655E0,-2.626720428E0
8.612810306E0,-1.032013178E0,1.806398273E0,-2.524513960E0
8.616782181E0,-1.145023227E0,1.551510453E0,-2.382583857E0
8.620752494E0,-1.291613460E0,1.234052539E0,-2.201854944E0
8.624721244E0,-1.439599872E0,8.970817924E-1,-1.979447722E0
8.628693119E0,-1.601601362E0,6.007598042E-1,-1.714873195E0
8.632663431E0,-1.753636956E0,3.422067165E-1,-1.396350622E0
8.636633744E0,-1.879649758E0,9.677850455E-2,-1.043008804E0
8.640604056E0,-1.983147860E0,-8.979719132E-2,-6.964038014E-1
8.644575931E0,-2.055439234E0,-2.156703323E-1,-3.508809805E-1
8.648546244E0,-2.097903252E0,-2.749766111E-1,-8.609709144E-2
8.652516556E0,-2.121168375E0,-2.896548510E-1,6.323327869E-2
8.656491556E0,-2.132931948E0,-2.967583239E-1,8.405505866E-2
8.660457181E0,-2.145795107E0,-3.126059175E-1,3.673918173E-2
8.664427494E0,-2.150507450E0,-3.325375915E-1,-3.359758854E-2
8.668397806E0,-2.142409086E0,-3.432015479E-1,-9.574875981E-2
8.672368119E0,-2.104779720E0,-3.202504516E-1,-1.500459611E-1
8.676339994E0,-2.030114651E0,-2.537534237E-1,-1.902408898E-1
8.680310306E0,-1.931433678E0,-1.488242298E-1,-2.178869098E-1
8.684279056E0,-1.803518534E0,-1.979203336E-2,-2.369808108E-1
8.688250931E0,-1.663735151E0,1.098510250E-1,-2.421120703E-1
8.692221244E0,-1.508191347E0,2.449744195E-1,-2.371204346E-1
8.696197806E0,-1.355160952E0,3.699574471E-1,-2.297900468E-1
8.700163431E0,-1.208727717E0,4.821297526E-1,-2.236639410E-1
8.704132181E0,-1.058821440E0,5.889613628E-1,-2.228087336E-1
8.708102494E0,-9.128944874E-1,6.742904782E-1,-2.322160602E-1
8.712074369E0,-7.604050636E-1,7.253239155E-1,-2.422167957E-1
8.716044681E0,-6.064146757E-1,7.404209971E-1,-2.419724464E-1
8.720014994E0,-4.635943472E-1,7.345567346E-1,-2.282192558E-1
8.723985306E0,-3.292389214E-1,7.260743976E-1,-2.107485086E-1
8.727957181E0,-2.109753937E-1,7.264235020E-1,-1.961226463E-1
8.731925931E0,-1.205149814E-1,7.320783734E-1,-1.808684766E-1
8.735897806E0,-5.040510744E-2,7.475594282E-1,-1.622807086E-1
8.739868119E0,-1.240929123E-2,7.661995292E-1,-1.413367689E-1
8.743838431E0,4.398229532E-3,7.805635929E-1,-1.185602173E-1
8.747808744E0,-3.839724232E-3,7.891157269E-1,-9.861110151E-2
8.751779056E0,-3.352777660E-2,7.979645133E-1,-8.168140799E-2
8.755749369E0,-8.915141970E-2,8.144055605E-1,-6.265731901E-2
8.759721244E0,-1.585980654E-1,8.298691511E-1,-5.213298276E-2
8.763691556E0,-2.325825691E-1,8.227831125E-1,-4.803146049E-2
8.767660306E0,-2.991319895E-1,7.712784410E-1,-4.801400751E-2
8.771632181E0,-3.523296118E-1,6.881309748E-1,-4.892157763E-2
8.775602494E0,-3.965911567E-1,5.872334838E-1,-5.155702680E-2
8.779572806E0,-4.302760065E-1,4.856902361E-1,-5.452408642E-2
8.783544681E0,-4.548502564E-1,3.837455511E-1,-5.588544160E-2
8.787513431E0,-4.710469246E-1,2.933549285E-1,-5.157447979E-2
8.791485306E0,-4.787263572E-1,2.271720618E-1,-4.773475602E-2
8.795455619E0,-4.813269079E-1,1.816189587E-1,-4.523893446E-2
8.799425931E0,-4.802098870E-1,1.614604145E-1,-4.323180392E-2
8.803396244E0,-4.764399827E-1,1.557706296E-1,-3.488913178E-2
8.807366556E0,-4.733507335E-1,1.558055431E-1,-1.902408898E-2
8.811336869E0,-4.735950828E-1,1.581966430E-1,5.131267942E-3
8.815307181E0,-4.786390960E-1,1.687733382E-1,3.207915276E-2
8.819279056E0,-4.876100719E-1,1.838704348E-1,5.548401549E-2
8.823247806E0,-5.012585521E-1,1.957910359E-1,7.545058429E-2
8.827219681E0,-5.197066665E-1,2.041686177E-1,9.314822406E-2
8.831189994E0,-5.376312137E-1,2.084621191E-1,1.085943878E-1
8.835160306E0,-5.544911027E-1,2.067167908E-1,1.242150813E-1
8.839130619E0,-5.703212619E-1,2.010095716E-1,1.436405927E-1
8.843102494E0,-5.842314959E-1,1.949881762E-1,1.649510711E-1
8.847071244E0,-5.939006209E-1,1.887573600E-1,1.848303676E-1
8.851043119E0,-6.006201506E-1,1.824567169E-1,2.038544565E-1
8.855013431E0,-6.034476161E-1,1.764527857E-1,2.211681157E-1
8.858983744E0,-5.969549417E-1,1.711295396E-1,2.359161526E-1
8.862954056E0,-5.841093659E-1,1.665742248E-1,2.466848344E-1
8.866925931E0,-5.600063205E-1,1.664346009E-1,2.567030191E-1
8.870894681E0,-5.285729766E-1,1.755801290E-1,2.674542665E-1
8.874866556E0,-4.847128391E-1,1.900139898E-1,2.776295245E-1
8.878836869E0,-4.362101257E-1,2.025105506E-1,2.890265286E-1
8.882807181E0,-3.865729868E-1,2.134363204E-1,2.989050746E-1
8.886777494E0,-3.331135511E-1,2.235243171E-1,3.090105355E-1
8.890747806E0,-2.826037109E-1,2.333854288E-1,3.169168830E-1
8.894718119E0,-2.323905826E-1,2.380629033E-1,3.251548409E-1
8.898689994E0,-1.831723005E-1,2.421295196E-1,3.355744481E-1
8.902658744E0,-1.352630109E-1,2.423040569E-1,3.426604867E-1
8.906630619E0,-9.506808221E-2,2.376789302E-1,3.482629955E-1
8.910600931E0,-5.886995420E-2,2.292490005E-1,3.545461893E-1
8.914571244E0,-2.246238664E-2,2.171014994E-1,3.655242920E-1
8.918541556E0,1.274090353E-2,2.050587386E-1,3.768165708E-1
8.922511869E0,4.525638744E-2,1.946914792E-1,3.860842884E-1
8.926482181E0,7.782422751E-2,1.829628646E-1,3.958581388E-1
8.930452494E0,1.123468429E-1,1.690700501E-1,4.084943235E-1
8.934424369E0,1.419825405E-1,1.518959999E-1,4.181285203E-1
8.938394681E0,1.718276590E-1,1.274090409E-1,4.278500080E-1
8.942364994E0,2.000845522E-1,1.012989059E-1,4.398753345E-1
8.946335306E0,2.289872020E-1,7.009242475E-2,4.497888088E-1
8.950305619E0,2.578898370E-1,3.637266159E-2,4.591437578E-1
8.954277494E0,2.852915227E-1,3.490658477E-3,4.701567888E-1
8.958247806E0,3.144210577E-1,-2.764601447E-2,4.820773900E-1
8.962216556E0,3.411245942E-1,-5.834635720E-2,4.955513179E-1
8.966188431E0,3.687182665E-1,-8.487536013E-2,5.088682175E-1
8.970158744E0,3.947236538E-1,-1.089434549E-1,5.201604962E-1
8.974129056E0,4.146029651E-1,-1.284736842E-1,5.300390124E-1
8.978099369E0,4.333303571E-1,-1.417032778E-1,5.380326509E-1
8.982069681E0,4.499633312E-1,-1.469392627E-1,5.432686210E-1
8.986039994E0,4.604702294E-1,-1.459095180E-1,5.459913611E-1
8.990011869E0,4.674166143E-1,-1.369036287E-1,5.459564328E-1
8.993982181E0,4.709072709E-1,-1.243197992E-1,5.439842343E-1
