"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.627268681E0,7.242718697E0,-8.641478539E0,-6.074884892E0
7.631238994E0,7.228401184E0,-8.568427086E0,-5.228343010E0
7.635209306E0,7.039748192E0,-8.587866783E0,-4.212635994E0
7.639181181E0,6.723387718E0,-8.739468575E0,-3.101400852E0
7.643151494E0,6.368796825E0,-8.947093964E0,-2.058228254E0
7.647121806E0,5.768292427E0,-9.431171417E0,-7.443381548E-1
7.651092119E0,5.149573803E0,-1.000929451E1,2.071559131E-1
7.655062431E0,4.589062214E0,-1.054586411E1,9.712318778E-1
7.659032744E0,4.120823383E0,-1.085961056E1,1.428170085E0
7.663003056E0,3.738249063E0,-1.106531048E1,1.515817046E0
7.666973369E0,3.318267822E0,-1.130451107E1,1.247312069E0
7.670943681E0,3.040933132E0,-1.159167099E1,6.984652877E-1
7.674915556E0,2.880990744E0,-1.197530842E1,-1.498482972E-1
7.678885869E0,2.850143909E0,-1.244783783E1,-1.093795776E0
7.682856181E0,2.968771696E0,-1.291659355E1,-1.988011003E0
7.686826494E0,3.205826521E0,-1.355214882E1,-3.031605244E0
7.690796806E0,3.487585783E0,-1.422266865E1,-4.015459061E0
7.694767119E0,3.663281679E0,-1.477961826E1,-4.721854210E0
7.698738994E0,3.818167448E0,-1.534059906E1,-5.263164043E0
7.702709306E0,3.935636759E0,-1.557358265E1,-5.408961296E0
7.706679619E0,3.976711750E0,-1.545187092E1,-5.174272060E0
7.710649931E0,3.857259989E0,-1.489651299E1,-4.622801304E0
7.714620244E0,3.769229889E0,-1.421882915E1,-3.999092579E0
7.718590556E0,3.671910763E0,-1.335572815E1,-3.432289362E0
7.722562431E0,3.501347542E0,-1.261905193E1,-3.219837427E0
7.726531181E0,3.067192554E0,-1.172190666E1,-3.232679844E0
7.730501494E0,2.419484377E0,-1.074366379E1,-3.386540890E0
7.734473369E0,1.773279905E0,-9.848338127E0,-3.602574348E0
7.738443681E0,1.086258888E0,-8.842821121E0,-3.807796001E0
7.742421806E0,5.073313117E-1,-7.958020210E0,-3.897798538E0
7.746384306E0,4.931097850E-2,-7.316134453E0,-3.802164793E0
7.750354619E0,-3.493618965E-1,-6.771501541E0,-3.636485815E0
7.754324931E0,-4.770207405E-1,-6.435595036E0,-3.593581676E0
7.758296806E0,-4.068993628E-1,-6.182518482E0,-3.581783295E0
7.762267119E0,-3.231406212E-1,-5.993289948E0,-3.426772833E0
7.766237431E0,-3.144831955E-1,-5.891431332E0,-3.160604715E0
7.770207744E0,-4.507036805E-1,-5.883731365E0,-2.768740892E0
7.774178056E0,-6.214294434E-1,-5.972537041E0,-2.394948721E0
7.778149931E0,-9.014360905E-1,-6.203960896E0,-1.976298571E0
7.782118681E0,-1.256553769E0,-6.581851959E0,-1.565463185E0
7.786090556E0,-1.432508349E0,-7.025985718E0,-1.201477408E0
7.790060869E0,-1.493244529E0,-7.621807098E0,-8.398860097E-1
7.794031181E0,-1.405204892E0,-8.214439392E0,-5.985025764E-1
7.798001494E0,-1.174193144E0,-8.978926659E0,-4.395083785E-1
7.801971806E0,-8.942630887E-1,-9.819723129E0,-4.587290287E-1
7.805942119E0,-6.105501652E-1,-1.050244331E1,-6.072365642E-1
7.809912431E0,-2.216743529E-1,-1.125202942E1,-8.647282124E-1
7.813884306E0,9.822931141E-2,-1.179987144E1,-1.226731420E0
7.817854619E0,4.750479162E-1,-1.232778358E1,-1.852451324E0
7.821824931E0,7.716512084E-1,-1.284324551E1,-2.418679953E0
7.825795244E0,9.214324951E-1,-1.315857124E1,-2.879506350E0
7.829767119E0,9.130432010E-1,-1.333733082E1,-3.330411196E0
7.833735869E0,7.047093511E-1,-1.321774578E1,-3.529129982E0
7.837706181E0,4.736018479E-1,-1.291544437E1,-3.464668512E0
7.841678056E0,2.125763893E-1,-1.248093510E1,-3.208038807E0
7.845646806E0,1.047128066E-1,-1.204899216E1,-2.777877092E0
7.849618681E0,3.582683578E-2,-1.146732616E1,-2.332029104E0
7.853588994E0,5.966350436E-2,-1.089900970E1,-1.861415148E0
7.857559306E0,1.927907020E-1,-1.041057301E1,-1.551308632E0
7.861529619E0,5.506376624E-1,-9.877460480E0,-1.255672574E0
7.865499931E0,7.539532185E-1,-9.586814880E0,-1.172785282E0
7.869470244E0,9.410936236E-1,-9.152065277E0,-1.153890252E0
7.873442119E0,1.021481395E0,-8.821990967E0,-1.160622835E0
7.877412431E0,1.072171330E0,-8.602749825E0,-1.188041091E0
7.881382744E0,1.044657230E0,-8.420301437E0,-1.250137210E0
7.885353056E0,9.562058449E-1,-8.311030388E0,-1.340580583E0
7.889323369E0,8.430175781E-1,-8.232921600E0,-1.587058783E0
7.893293681E0,7.401148081E-1,-8.208759308E0,-1.890624523E0
7.897265556E0,6.310541034E-1,-8.163375854E0,-2.217375517E0
7.901235869E0,5.345677733E-1,-8.124541283E0,-2.590976238E0
7.905206181E0,4.526477754E-1,-8.073832512E0,-2.902030945E0
7.909176494E0,2.913551927E-1,-8.012349129E0,-3.235658169E0
7.913146806E0,1.191163287E-1,-7.943003654E0,-3.457304001E0
7.917117119E0,-4.097915813E-2,-7.963756561E0,-3.536082745E0
7.921088994E0,-1.660043597E-1,-8.071294785E0,-3.390936613E0
7.925057744E0,-3.168103397E-1,-8.189893723E0,-2.906522512E0
7.929028056E0,-6.595738530E-1,-8.244491577E0,-2.638477325E0
7.932999931E0,-8.264017701E-1,-8.488757133E0,-2.575873852E0
7.936970244E0,-4.950826168E-1,-8.872394562E0,-2.571037292E0
7.940940556E0,4.326801375E-2,-9.102141380E0,-2.959846258E0
7.944910869E0,6.249058247E-1,-9.385797501E0,-3.397764921E0
7.948881181E0,7.233744860E-1,-9.345402718E0,-3.554690361E0
7.952851494E0,6.006764770E-1,-9.290584564E0,-3.341884375E0
7.956823369E0,5.408692956E-1,-9.272216797E0,-3.164713383E0
7.960792119E0,5.491149426E-1,-9.303609848E0,-3.073369741E0
7.964763994E0,5.797224045E-1,-9.375645638E0,-3.123667002E0
7.968734306E0,6.562698483E-1,-9.542540550E0,-3.298261642E0
7.972704619E0,7.595365644E-1,-9.657865524E0,-3.463768244E0
7.976674931E0,8.464077711E-1,-9.701113701E0,-3.463184118E0
7.980645244E0,9.004209638E-1,-9.729891777E0,-3.397716999E0
7.984615556E0,9.375502467E-1,-9.712318420E0,-3.329865217E0
7.988587431E0,9.222847819E-1,-9.620755196E0,-3.207435369E0
7.992557744E0,8.155130148E-1,-9.368262291E0,-3.025188684E0
7.996528056E0,6.843203306E-1,-9.253876686E0,-2.811970711E0
8.000498369E0,7.811609507E-1,-9.240392685E0,-2.599126339E0
8.004468681E0,9.974818826E-1,-9.221229553E0,-2.423593044E0
8.008438994E0,1.039667726E0,-9.081925392E0,-2.326148987E0
8.012409306E0,1.029296041E0,-8.937880516E0,-2.365452051E0
8.016381181E0,9.693835378E-1,-8.798298836E0,-2.602344036E0
8.020351494E0,8.480836749E-1,-8.714099884E0,-2.824353456E0
8.024321806E0,7.943099141E-1,-8.558571815E0,-2.881105661E0
8.028292119E0,7.705020308E-1,-8.372101784E0,-3.169118643E0
8.032262431E0,7.804522514E-1,-8.230662346E0,-3.551357746E0
8.036234306E0,8.226572871E-1,-8.146980286E0,-3.747270584E0
8.040204619E0,9.267284274E-1,-8.101719856E0,-3.774727106E0
8.044173369E0,9.657635093E-1,-8.151605606E0,-3.495716572E0
8.048145244E0,1.021462202E0,-8.166669846E0,-3.209532738E0
8.052115556E0,1.051303625E0,-8.238888741E0,-2.905612707E0
8.056085869E0,1.106331944E0,-8.273891449E0,-2.748419046E0
8.060056181E0,1.181576848E0,-8.318471909E0,-2.779869318E0
8.064026494E0,1.251276851E0,-8.271707535E0,-2.899215221E0
8.067996806E0,1.217853785E0,-8.182337761E0,-3.092523098E0
8.071968681E0,1.173982382E0,-8.179636955E0,-3.263364077E0
8.075938994E0,1.137916088E0,-8.226716995E0,-3.406833887E0
8.079909306E0,1.114385962E0,-8.276449203E0,-3.407542706E0
8.083879619E0,1.052242041E0,-8.299261093E0,-3.388159513E0
8.087849931E0,9.614156485E-1,-8.302765846E0,-3.329884529E0
8.091820244E0,9.784527421E-1,-8.432330132E0,-3.228101969E0
8.095790556E0,9.135316014E-1,-8.542521477E0,-3.147963285E0
8.099760869E0,8.121610880E-1,-8.614740372E0,-3.034104824E0
8.103732744E0,7.089614272E-1,-8.735024452E0,-2.997463942E0
8.107703056E0,5.673300028E-1,-8.909657478E0,-2.952883720E0
8.111673369E0,4.309371710E-1,-9.098330498E0,-2.944456339E0
8.115643681E0,3.159388304E-1,-9.315217018E0,-2.965429544E0
8.119615556E0,2.370163947E-1,-9.454865456E0,-3.010430813E0
8.123584306E0,1.530086398E-1,-9.481470108E0,-3.069366693E0
8.127556181E0,8.332780004E-2,-9.538259506E0,-3.119415045E0
8.131526494E0,3.573106602E-2,-9.511243820E0,-3.117633820E0
8.135496806E0,5.371630937E-2,-9.540118217E0,-3.126913548E0
8.139467119E0,4.605486244E-2,-9.544963837E0,-3.138290882E0
8.143437431E0,-1.639549248E-2,-9.491928101E0,-3.064214468E0
8.147407744E0,-5.735549703E-2,-9.526739120E0,-2.973703861E0
8.151378056E0,-1.355597079E-1,-9.534860611E0,-2.879707575E0
8.155348369E0,-2.235226780E-1,-9.507000923E0,-2.858561993E0
8.159318681E0,-2.137255967E-1,-9.519471169E0,-2.804031610E0
8.163290556E0,-2.005479187E-1,-9.507116318E0,-2.750162125E0
8.167260869E0,-1.330793053E-1,-9.598067284E0,-2.711960316E0
8.171231181E0,-1.316332072E-1,-9.688079834E0,-2.668644190E0
8.175201494E0,-1.522520781E-1,-9.666666031E0,-2.670368195E0
8.179171806E0,-1.090319455E-1,-9.701381683E0,-2.650113106E0
8.183142119E0,-5.433880165E-2,-9.762367249E0,-2.676822662E0
8.187112431E0,1.561019477E-2,-9.825957298E0,-2.740594625E0
8.191084306E0,3.125869855E-2,-9.781213760E0,-2.820369720E0
8.195054619E0,1.440639049E-1,-9.727334976E0,-2.883116961E0
8.199024931E0,2.372941077E-1,-9.604588509E0,-2.913484812E0
8.202995244E0,3.259466290E-1,-9.505881310E0,-2.954751492E0
8.206967119E0,4.464324415E-1,-9.385778427E0,-2.976988792E0
8.210935869E0,5.939152241E-1,-9.285805702E0,-3.009214640E0
8.214906181E0,7.483412623E-1,-9.246464729E0,-3.085388660E0
8.218893681E0,8.920508623E-1,-9.235680580E0,-3.204744339E0
8.222848369E0,9.073449969E-1,-9.159018517E0,-3.248893261E0
8.226818681E0,9.517621994E-1,-9.069533348E0,-3.285160542E0
8.230788994E0,9.515514970E-1,-8.982440948E0,-3.416640759E0
8.234759306E0,9.731088877E-1,-8.948787689E0,-3.549643517E0
8.238729619E0,9.871676564E-1,-8.908326149E0,-3.667888165E0
8.242699931E0,9.981618524E-1,-8.901651382E0,-3.683699369E0
8.246671806E0,9.556311965E-1,-8.917883873E0,-3.611768007E0
8.250642119E0,8.608400226E-1,-8.955923080E0,-3.541225433E0
8.254612431E0,7.517601848E-1,-8.986071587E0,-3.518940210E0
8.258582744E0,6.052542329E-1,-9.059065819E0,-3.540986061E0
8.262553056E0,5.011734366E-1,-9.094356537E0,-3.512657642E0
8.266523369E0,2.130648047E-1,-9.029147148E0,-3.610149622E0
8.270493681E0,-1.475594342E-1,-8.918813705E0,-3.685615063E0
8.274463994E0,-3.962212205E-1,-8.820297241E0,-3.763139248E0
8.278435869E0,-6.265242696E-1,-8.736442566E0,-3.828711748E0
8.282406181E0,-8.385068774E-1,-8.595595360E0,-3.841544390E0
8.286376494E0,-1.052912474E0,-8.355715752E0,-3.852356672E0
8.290346806E0,-1.272297978E0,-8.085535049E0,-3.861569643E0
8.294317119E0,-1.466831684E0,-7.839286804E0,-3.861962080E0
8.298287431E0,-1.676400900E0,-7.581507683E0,-3.836593151E0
8.302259306E0,-1.795584202E0,-7.388573170E0,-3.742606401E0
8.306229619E0,-1.914509058E0,-7.205139160E0,-3.608780384E0
8.310199931E0,-2.005287647E0,-7.102485180E0,-3.478794098E0
8.314170244E0,-2.032897472E0,-7.122989178E0,-3.396625280E0
8.318140556E0,-2.046496630E0,-7.180325508E0,-3.377107620E0
8.322110869E0,-2.091814041E0,-7.325059891E0,-3.334548235E0
8.326081181E0,-2.139094830E0,-7.582541943E0,-3.310606480E0
8.330051494E0,-2.053305626E0,-7.904648304E0,-3.324550390E0
8.334023369E0,-2.020926476E0,-8.165205002E0,-3.366353035E0
8.337993681E0,-2.031959057E0,-8.397968292E0,-3.470203876E0
8.341963994E0,-2.048699141E0,-8.584198952E0,-3.585891485E0
8.345934306E0,-2.161284208E0,-8.737294197E0,-3.738660812E0
8.349904619E0,-2.281913519E0,-8.887084961E0,-3.921625614E0
8.353874931E0,-2.429530621E0,-8.935132027E0,-4.129835129E0
8.357845244E0,-2.551577330E0,-9.078756332E0,-4.312253952E0
8.361817119E0,-2.653570414E0,-9.198695183E0,-4.489300728E0
8.365787431E0,-2.751091003E0,-9.322667122E0,-4.589579105E0
8.369757744E0,-2.914385080E0,-9.403304100E0,-4.658484459E0
8.373728056E0,-3.023781061E0,-9.470465660E0,-4.676125050E0
8.377698369E0,-2.939045429E0,-9.564529419E0,-4.694378376E0
8.381668681E0,-2.780281067E0,-9.623359680E0,-4.713732719E0
8.385638994E0,-2.619457722E0,-9.609635353E0,-4.718751431E0
8.389609306E0,-2.357244968E0,-9.635215759E0,-4.747711658E0
8.393581181E0,-2.149380207E0,-9.703019142E0,-4.798851490E0
8.397551494E0,-1.916472316E0,-9.601906776E0,-4.807700634E0
8.401521806E0,-1.427700758E0,-9.446427345E0,-4.818761826E0
8.405492119E0,-1.029602528E0,-9.343477249E0,-4.905048847E0
8.409462431E0,-7.030621171E-1,-9.222665787E0,-4.893250465E0
8.413432744E0,-4.429081678E-1,-9.128707886E0,-4.788834572E0
8.417403056E0,-1.849472970E-1,-9.099240303E0,-4.597499371E0
8.421374931E0,2.743755095E-2,-9.113424301E0,-4.409334660E0
8.425345244E0,2.293262184E-1,-9.188486099E0,-4.277911663E0
8.429315556E0,3.601070940E-1,-9.229589462E0,-4.122039318E0
8.433285869E0,5.320682526E-1,-9.305850983E0,-4.015162468E0
8.437256181E0,7.194001675E-1,-9.388766289E0,-3.909626007E0
8.441226494E0,8.942247033E-1,-9.496006966E0,-3.841285944E0
8.445198369E0,1.041152120E0,-9.590625763E0,-3.815514565E0
8.449168681E0,1.144418836E0,-9.586526871E0,-3.790404320E0
8.453138994E0,1.222048521E0,-9.541094780E0,-3.761578083E0
8.457109306E0,1.260317326E0,-9.405995369E0,-3.752528191E0
8.461079619E0,1.277871609E0,-9.229494095E0,-3.735289812E0
8.465049931E0,1.270516634E0,-8.991989136E0,-3.691092730E0
8.469020244E0,1.247541904E0,-8.721071243E0,-3.603187323E0
8.472990556E0,1.342285275E0,-8.483450890E0,-3.487279415E0
8.476962431E0,1.427049518E0,-8.279800415E0,-3.364744186E0
8.480932744E0,1.577185154E0,-8.098367691E0,-3.158871412E0
8.484903056E0,1.672014594E0,-7.966265678E0,-3.009003878E0
8.488873369E0,1.785921216E0,-7.833607674E0,-2.854396105E0
8.492843681E0,1.935731173E0,-7.721549511E0,-2.742807150E0
8.496813994E0,2.071290970E0,-7.653927803E0,-2.625931740E0
8.500784306E0,1.954291105E0,-7.606752396E0,-2.515118361E0
8.504754619E0,1.992004514E0,-7.575503349E0,-2.391606331E0
8.508724931E0,2.013801336E0,-7.538144112E0,-2.221139193E0
8.512696806E0,1.942741513E0,-7.489398003E0,-2.028894424E0
8.516667119E0,1.842070103E0,-7.481391907E0,-1.871509194E0
8.520637431E0,1.648810029E0,-7.521298409E0,-1.676774383E0
8.524607744E0,1.408125758E0,-7.585894108E0,-1.469944119E0
8.528579619E0,1.185187221E0,-7.632102013E0,-1.301574230E0
8.532548369E0,9.399348497E-1,-7.756820679E0,-1.150423408E0
8.536520244E0,7.596610785E-1,-7.897915840E0,-1.029439688E0
8.540490556E0,5.909273028E-1,-8.108156204E0,-9.731472135E-1
8.544460869E0,3.646943569E-1,-8.353206635E0,-9.910941720E-1
8.548431181E0,2.492747009E-1,-8.589159966E0,-1.063255429E0
8.552401494E0,1.108419672E-1,-8.895790100E0,-1.221646190E0
8.556371806E0,6.019023061E-2,-9.196272850E0,-1.317778230E0
8.560343681E0,-6.062118337E-3,-9.488556862E0,-1.479846478E0
8.564313994E0,1.381933223E-2,-9.828092575E0,-1.663452983E0
8.568284306E0,1.328111589E-1,-1.016733170E1,-1.747403264E0
8.572254619E0,3.171263635E-1,-1.049478245E1,-1.789244413E0
8.576231181E0,4.833318591E-1,-1.075701427E1,-1.893554926E0
8.580195244E0,6.555324197E-1,-1.095905590E1,-1.946476460E0
8.584167119E0,9.138188958E-1,-1.121118450E1,-1.980675220E0
8.588137431E0,1.193796873E0,-1.144528008E1,-2.015027285E0
8.592106181E0,1.521055579E0,-1.169979286E1,-2.062135458E0
8.596078056E0,1.816950083E0,-1.194801426E1,-2.125687361E0
8.600048369E0,2.075150490E0,-1.225792027E1,-2.171378136E0
8.604020244E0,1.813100219E0,-1.263715267E1,-2.109530926E0
8.607988994E0,1.643782258E0,-1.321246910E1,-2.157903671E0
8.611959306E0,1.351019263E0,-1.441087246E1,-2.007317781E0
8.615931181E0,1.428514719E0,-1.537714386E1,-1.588380456E0
8.619901494E0,1.564237356E0,-1.600485611E1,-1.596511126E0
8.623870244E0,1.793975353E0,-1.664789009E1,-1.269128084E0
8.627842119E0,1.965285301E0,-1.688476372E1,-1.293931842E0
8.631812431E0,2.163745403E0,-1.674559212E1,-1.313257933E0
8.635782744E0,2.593772650E0,-1.617195129E1,-1.225256681E0
8.639753056E0,3.107798338E0,-1.526341915E1,-1.240790248E0
8.643724931E0,4.227681160E0,-1.380458355E1,-1.189477682E0
8.647695244E0,5.433114052E0,-1.242217159E1,-1.079057097E0
8.651665556E0,6.601541996E0,-1.122128773E1,-8.965997696E-1
8.655640556E0,7.069005013E0,-1.030241299E1,-8.027853966E-1
8.659606181E0,6.895042419E0,-9.651381493E0,-8.991185427E-1
8.663576494E0,6.266641140E0,-8.994910240E0,-8.344941735E-1
8.667546806E0,5.485853672E0,-8.568120003E0,-6.851917505E-1
8.671517119E0,4.856034756E0,-8.308023453E0,-4.292995334E-1
8.675488994E0,4.266726017E0,-8.179771423E0,-1.844684631E-1
8.679459306E0,3.968705416E0,-8.163097382E0,5.880159512E-2
8.683428056E0,3.634034157E0,-8.137441635E0,2.014385462E-1
8.687399931E0,3.365969896E0,-8.163442612E0,3.005489111E-1
8.691370244E0,3.072316170E0,-8.176333427E0,2.935099900E-1
8.695346806E0,2.850067377E0,-8.148560524E0,2.151716948E-1
8.699312431E0,2.711921930E0,-8.143531799E0,1.600188613E-1
8.703281181E0,2.617015600E0,-8.112474442E0,1.322844326E-1
8.707251494E0,2.577224016E0,-8.124972343E0,1.592335701E-1
8.711223369E0,2.519839764E0,-8.183285713E0,1.485075355E-1
8.715193681E0,2.312243462E0,-8.201385498E0,1.048468798E-1
8.719163994E0,2.174548149E0,-8.231572151E0,-1.119432971E-1
8.723134306E0,2.151525497E0,-8.327435493E0,-5.059139729E-1
8.727106181E0,2.209877014E0,-8.495929718E0,-9.919368625E-1
8.731074931E0,2.254198313E0,-8.668485641E0,-1.446145773E0
8.735046806E0,2.291250944E0,-8.845848083E0,-1.996630073E0
8.739017119E0,2.315413237E0,-8.975354195E0,-2.432336330E0
8.742987431E0,2.353471518E0,-9.090525627E0,-2.858054399E0
8.746957744E0,2.391893864E0,-9.193706512E0,-3.237908602E0
8.750928056E0,2.464294434E0,-9.222273827E0,-3.603407621E0
8.754898369E0,2.534281731E0,-9.203722954E0,-4.149860382E0
8.758870244E0,2.725769997E0,-9.169505119E0,-4.467676163E0
8.762840556E0,2.973981619E0,-9.163806915E0,-4.255856514E0
8.766809306E0,3.118811607E0,-9.142690659E0,-3.849694252E0
8.770781181E0,3.226636887E0,-9.069083214E0,-3.548762560E0
8.774751494E0,3.324463844E0,-8.985870361E0,-3.344354868E0
8.778721806E0,3.392679691E0,-8.856927872E0,-3.180601120E0
8.782693681E0,3.408050299E0,-8.732543945E0,-3.087983847E0
8.786662431E0,3.381359816E0,-8.550996780E0,-3.018906593E0
8.790634306E0,3.336846590E0,-8.364306450E0,-3.015496969E0
8.794604619E0,3.288273096E0,-8.214036942E0,-3.030561209E0
8.798574931E0,3.275746822E0,-8.093550682E0,-3.097340345E0
8.802545244E0,3.069548607E0,-7.933532238E0,-3.112577200E0
8.806515556E0,2.728968620E0,-7.750375271E0,-3.157434702E0
8.810485869E0,2.504698992E0,-7.597635269E0,-3.261314392E0
8.814456181E0,2.276004553E0,-7.454969883E0,-3.446185350E0
8.818428056E0,2.169788361E0,-7.403456211E0,-3.561710119E0
8.822396806E0,2.135972738E0,-7.365196228E0,-3.650286198E0
8.826368681E0,2.100481033E0,-7.336322308E0,-3.697288990E0
8.830338994E0,2.069069147E0,-7.309421539E0,-3.716337442E0
8.834309306E0,2.059463739E0,-7.271391392E0,-3.697758198E0
8.838279619E0,2.016099691E0,-7.245754242E0,-3.668740749E0
8.842251494E0,1.999139309E0,-7.237039566E0,-3.668702364E0
8.846220244E0,2.005641937E0,-7.207255840E0,-3.659384012E0
8.850192119E0,2.034266949E0,-7.197573662E0,-3.617705822E0
8.854162431E0,2.088126898E0,-7.210693836E0,-3.563156366E0
8.858132744E0,2.163850784E0,-7.235517025E0,-3.471276283E0
8.862103056E0,2.189708233E0,-7.272157669E0,-3.387814522E0
8.866074931E0,2.223399401E0,-7.299557209E0,-3.291280270E0
8.870043681E0,2.312865973E0,-7.434829712E0,-3.194410801E0
8.874015556E0,2.347926617E0,-7.476804733E0,-3.096248865E0
8.877985869E0,2.372079372E0,-7.480424881E0,-2.968570709E0
8.881956181E0,2.423822641E0,-7.490940094E0,-2.919728994E0
8.885926494E0,2.465366840E0,-7.505132675E0,-2.839494467E0
8.889896806E0,2.541483402E0,-7.557163715E0,-2.785289764E0
8.893867119E0,2.582529545E0,-7.540356636E0,-2.741677046E0
8.897838994E0,2.624332190E0,-7.502776623E0,-2.705151081E0
8.901807744E0,2.722829819E0,-7.445689678E0,-2.675616264E0
8.905779619E0,2.787157297E0,-7.512660027E0,-2.632108688E0
8.909749931E0,2.815313101E0,-7.553993702E0,-2.609105110E0
8.913720244E0,2.850613117E0,-7.556962490E0,-2.594548702E0
8.917690556E0,2.928606749E0,-7.542003632E0,-2.616249561E0
8.921660869E0,3.006063938E0,-7.562613010E0,-2.631591558E0
8.925631181E0,3.066292524E0,-7.566644669E0,-2.631265879E0
8.929601494E0,3.095836878E0,-7.563513279E0,-2.634819031E0
8.933573369E0,3.135274172E0,-7.569421768E0,-2.633219719E0
8.937543681E0,3.157339096E0,-7.589485168E0,-2.663520813E0
8.941513994E0,3.210327625E0,-7.653190613E0,-2.746101618E0
8.945484306E0,3.284576654E0,-7.672516346E0,-2.788756609E0
8.949454619E0,3.339059114E0,-7.705958366E0,-2.884495735E0
8.953426494E0,3.381876945E0,-7.704636574E0,-2.975619078E0
8.957396806E0,3.411498070E0,-7.675484657E0,-3.089937449E0
8.961365556E0,3.419906378E0,-7.639581680E0,-3.232153177E0
8.965337431E0,3.392516851E0,-7.583911419E0,-3.343818665E0
8.969307744E0,3.400609016E0,-7.533699989E0,-3.522876263E0
8.973278056E0,3.423641443E0,-7.467103481E0,-3.692874193E0
8.977248369E0,3.427682877E0,-7.390287399E0,-3.903420210E0
8.981218681E0,3.460741997E0,-7.303694248E0,-4.114809036E0
8.985188994E0,3.509344339E0,-7.197391510E0,-4.298396587E0
8.989160869E0,3.559737206E0,-7.084088326E0,-4.487471104E0
8.993131181E0,3.602411509E0,-6.999305248E0,-4.654586792E0
8.997101494E0,3.595861197E0,-6.913324356E0,-4.782954216E0
9.001073369E0,3.606759548E0,-6.814041615E0,-4.907194138E0
9.005042119E0,3.645564795E0,-6.767326355E0,-4.977813244E0
9.009012431E0,3.673241615E0,-6.729114532E0,-5.048107624E0
9.012984306E0,3.739197254E0,-6.727065086E0,-5.107224941E0
9.016953056E0,3.811856508E0,-6.741257668E0,-5.167711735E0
9.020924931E0,3.801647425E0,-6.720830441E0,-5.223726749E0
9.024895244E0,3.873741627E0,-6.753094673E0,-5.224502563E0
9.028865556E0,3.981298923E0,-6.860383987E0,-5.252428055E0
9.032835869E0,4.070755959E0,-6.927383423E0,-5.259027004E0
9.036806181E0,4.162616730E0,-7.018516064E0,-5.248176098E0
9.040778056E0,4.357724667E0,-7.141329288E0,-5.223621368E0
9.044746806E0,4.539224625E0,-7.229722977E0,-5.233782291E0
9.048718681E0,4.776547432E0,-7.257850170E0,-5.364093781E0
9.052688994E0,5.072633266E0,-7.351089954E0,-5.405082703E0
9.056659306E0,5.266745567E0,-7.433488846E0,-5.353473186E0
9.060629619E0,5.444366932E0,-7.529543877E0,-5.318929672E0
9.064601494E0,5.610160828E0,-7.615284920E0,-5.369619846E0
9.068570244E0,5.781623363E0,-7.715477467E0,-5.431352139E0
9.072542119E0,5.959761620E0,-7.812117100E0,-5.559901237E0
9.076512431E0,6.141798019E0,-7.895837784E0,-5.696792603E0
9.080481181E0,6.380576134E0,-7.974013329E0,-5.846065998E0
9.084453056E0,6.623760223E0,-8.054640770E0,-5.951209545E0
9.088423369E0,6.859033585E0,-8.141138077E0,-6.073074818E0
9.092393681E0,6.974529743E0,-8.178592682E0,-6.140294075E0
9.096363994E0,6.986663342E0,-8.143321991E0,-6.157579899E0
9.100334306E0,6.904446602E0,-8.030860901E0,-6.056928158E0
9.104306181E0,6.781336784E0,-7.878427029E0,-5.926472664E0
9.108276494E0,6.607929707E0,-7.644925117E0,-5.764117241E0
9.112246806E0,6.380059242E0,-7.408426285E0,-5.601129532E0
9.116217119E0,6.194259167E0,-7.212886810E0,-5.415339470E0
9.120187431E0,6.034278870E0,-7.001392365E0,-5.202792168E0
9.124159306E0,5.899715424E0,-6.830446720E0,-4.946794510E0
9.128129619E0,5.785693645E0,-6.753621578E0,-4.688613415E0
9.132099931E0,5.664958954E0,-6.770323753E0,-4.417599201E0
9.136070244E0,5.538046837E0,-6.883329868E0,-4.144516468E0
9.140040556E0,5.403885841E0,-7.151125908E0,-3.778394938E0
9.144010869E0,5.253156185E0,-7.661445141E0,-3.440659523E0
9.147981181E0,5.048202991E0,-8.207994461E0,-3.127488375E0
9.151953056E0,4.751877308E0,-8.765211105E0,-2.816625118E0
9.155921806E0,4.444289684E0,-9.106796265E0,-2.610522747E0
9.159892119E0,4.124136925E0,-9.418310165E0,-2.445648193E0
9.163863994E0,3.942934036E0,-9.707357407E0,-2.324099302E0
9.167834306E0,3.938308477E0,-1.000068569E1,-2.183713198E0
9.171809306E0,4.018456936E0,-1.035292053E1,-2.067536831E0
9.175774931E0,4.126291275E0,-1.065459919E1,-1.990836143E0
9.179745244E0,4.250646591E0,-1.103010654E1,-1.964461684E0
9.183715556E0,4.416881084E0,-1.141224957E1,-2.033261538E0
9.187687431E0,4.618960857E0,-1.175989723E1,-2.140330076E0
9.191656181E0,4.876854897E0,-1.208809471E1,-2.397294998E0
9.195628056E0,5.124827385E0,-1.234693623E1,-2.735480785E0
9.199598369E0,5.331101894E0,-1.252865601E1,-3.084162951E0
9.203568681E0,5.514928818E0,-1.270983028E1,-3.401586056E0
9.207538994E0,5.636803150E0,-1.282578659E1,-3.572091579E0
9.211510869E0,5.666740417E0,-1.287941742E1,-3.754156351E0
9.215479619E0,5.555027008E0,-1.282649517E1,-4.000940800E0
9.219449931E0,5.295188904E0,-1.266239643E1,-4.291233063E0
9.223421806E0,4.864433765E0,-1.227470779E1,-4.684705734E0
