Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
48.77,1.40,-0.86,1.21
48.78,1.44,-0.83,1.25
48.78,1.47,-0.78,1.28
48.78,1.50,-0.73,1.32
48.78,1.54,-0.68,1.36
48.79,1.57,-0.62,1.39
48.79,1.61,-0.56,1.43
48.79,1.64,-0.52,1.47
48.79,1.68,-0.48,1.50
48.79,1.72,-0.43,1.53
48.80,1.76,-0.38,1.55
48.80,1.80,-0.32,1.57
48.80,1.85,-0.25,1.59
48.80,1.89,-0.17,1.62
48.81,1.92,-0.09,1.65
48.81,1.96,0.00,1.68
48.81,2.00,0.09,1.71
48.81,2.03,0.19,1.73
48.82,2.06,0.30,1.74
48.82,2.08,0.40,1.75
48.82,2.10,0.50,1.76
48.82,2.12,0.59,1.76
48.82,2.13,0.68,1.75
48.83,2.13,0.75,1.74
48.83,2.13,0.81,1.73
48.83,2.11,0.86,1.71
48.83,2.09,0.90,1.69
48.84,2.05,0.95,1.67
48.84,2.01,0.99,1.64
48.84,1.97,1.03,1.61
48.84,1.92,1.07,1.58
48.85,1.87,1.12,1.55
48.85,1.82,1.18,1.53
48.85,1.77,1.25,1.50
48.85,1.71,1.32,1.47
48.85,1.66,1.42,1.46
48.86,1.61,1.51,1.46
48.86,1.57,1.59,1.46
48.86,1.53,1.66,1.46
48.86,1.49,1.73,1.46
48.87,1.47,1.78,1.45
48.87,1.45,1.82,1.42
48.87,1.44,1.84,1.39
48.87,1.43,1.85,1.34
48.88,1.44,1.84,1.28
48.88,1.46,1.80,1.24
48.88,1.49,1.74,1.23
48.88,1.53,1.68,1.24
48.88,1.56,1.62,1.26
48.89,1.59,1.55,1.28
48.89,1.62,1.46,1.30
48.89,1.65,1.36,1.32
48.89,1.68,1.24,1.35
48.90,1.71,1.12,1.38
48.90,1.75,1.01,1.42
48.90,1.78,0.89,1.46
48.90,1.81,0.77,1.49
48.91,1.84,0.68,1.53
48.91,1.86,0.59,1.57
48.91,1.88,0.52,1.60
48.91,1.90,0.47,1.64
48.91,1.91,0.42,1.67
48.92,1.91,0.36,1.71
48.92,1.90,0.31,1.76
48.92,1.88,0.26,1.79
48.92,1.85,0.21,1.83
48.93,1.81,0.16,1.85
48.93,1.77,0.10,1.87
48.93,1.72,0.05,1.88
48.93,1.67,-0.02,1.89
48.93,1.61,-0.11,1.89
48.94,1.53,-0.22,1.90
48.94,1.46,-0.34,1.90
48.94,1.39,-0.45,1.91
48.94,1.32,-0.57,1.92
48.95,1.25,-0.68,1.92
48.95,1.19,-0.76,1.92
48.95,1.14,-0.84,1.91
48.95,1.09,-0.92,1.90
48.96,1.06,-1.00,1.89
48.96,1.03,-1.08,1.87
48.96,1.00,-1.16,1.86
48.96,0.98,-1.24,1.84
48.96,0.96,-1.30,1.82
48.97,0.95,-1.37,1.80
48.97,0.93,-1.43,1.77
48.97,0.92,-1.47,1.75
48.97,0.92,-1.51,1.72
48.98,0.91,-1.54,1.69
48.98,0.91,-1.57,1.65
48.98,0.90,-1.59,1.62
48.98,0.90,-1.61,1.59
48.99,0.90,-1.62,1.56
48.99,0.89,-1.62,1.53
48.99,0.88,-1.63,1.50
48.99,0.87,-1.64,1.48
48.99,0.86,-1.66,1.46
49.00,0.85,-1.68,1.43
49.00,0.83,-1.70,1.41
49.00,0.81,-1.71,1.39
49.00,0.79,-1.72,1.36
49.01,0.76,-1.73,1.33
49.01,0.73,-1.73,1.30
49.01,0.71,-1.72,1.28
49.01,0.68,-1.71,1.25
49.02,0.65,-1.69,1.22
49.02,0.62,-1.66,1.20
49.02,0.58,-1.61,1.17
49.02,0.55,-1.56,1.14
49.02,0.51,-1.50,1.12
49.03,0.48,-1.44,1.09
49.03,0.44,-1.39,1.06
49.03,0.41,-1.34,1.04
49.03,0.37,-1.30,1.01
49.04,0.34,-1.27,0.98
49.04,0.31,-1.24,0.95
49.04,0.28,-1.21,0.92
49.04,0.25,-1.18,0.90
49.05,0.22,-1.15,0.87
49.05,0.20,-1.12,0.83
49.05,0.17,-1.09,0.80
49.05,0.14,-1.07,0.76
49.05,0.11,-1.04,0.73
49.06,0.08,-1.02,0.70
49.06,0.05,-0.99,0.67
49.06,0.03,-0.98,0.63
49.06,-0.01,-0.97,0.59
49.07,-0.04,-0.96,0.56
49.07,-0.07,-0.95,0.52
49.07,-0.10,-0.95,0.49
49.07,-0.13,-0.95,0.45
49.08,-0.16,-0.95,0.42
49.08,-0.19,-0.96,0.39
49.08,-0.22,-0.97,0.36
49.08,-0.25,-0.98,0.33
49.08,-0.28,-1.00,0.31
49.09,-0.31,-1.01,0.28
49.09,-0.34,-1.03,0.24
49.09,-0.37,-1.05,0.20
49.09,-0.40,-1.07,0.16
49.10,-0.42,-1.09,0.13
49.10,-0.45,-1.11,0.09
49.10,-0.48,-1.13,0.06
49.10,-0.51,-1.15,0.03
49.11,-0.54,-1.17,-0.01
49.11,-0.58,-1.19,-0.05
49.11,-0.61,-1.20,-0.09
49.11,-0.65,-1.21,-0.13
49.11,-0.69,-1.22,-0.18
49.12,-0.72,-1.23,-0.22
49.12,-0.76,-1.24,-0.28
49.12,-0.79,-1.25,-0.33
49.12,-0.83,-1.24,-0.38
49.13,-0.86,-1.24,-0.44
49.13,-0.89,-1.23,-0.49
49.13,-0.93,-1.21,-0.55
49.13,-0.96,-1.20,-0.61
49.14,-0.98,-1.17,-0.67
49.14,-1.01,-1.15,-0.74
49.14,-1.04,-1.12,-0.80
49.14,-1.07,-1.09,-0.87
49.14,-1.09,-1.05,-0.93
49.15,-1.12,-1.01,-0.99
49.15,-1.14,-0.96,-1.06
49.15,-1.17,-0.91,-1.12
49.15,-1.19,-0.86,-1.18
49.16,-1.22,-0.80,-1.23
49.16,-1.24,-0.76,-1.29
49.16,-1.26,-0.72,-1.34
49.16,-1.28,-0.69,-1.40
49.16,-1.30,-0.68,-1.45
49.17,-1.32,-0.68,-1.49
49.17,-1.33,-0.68,-1.53
49.17,-1.35,-0.70,-1.56
49.17,-1.35,-0.72,-1.59
49.18,-1.35,-0.75,-1.61
49.18,-1.35,-0.78,-1.62
49.18,-1.34,-0.82,-1.62
49.18,-1.31,-0.87,-1.62
49.19,-1.29,-0.91,-1.60
49.19,-1.25,-0.97,-1.57
49.19,-1.20,-1.02,-1.54
49.19,-1.14,-1.06,-1.50
49.19,-1.07,-1.11,-1.45
49.20,-0.99,-1.15,-1.39
49.20,-0.90,-1.19,-1.32
49.20,-0.80,-1.22,-1.26
49.20,-0.69,-1.25,-1.19
49.21,-0.58,-1.27,-1.13
49.21,-0.47,-1.27,-1.07
49.21,-0.37,-1.26,-1.01
49.21,-0.27,-1.22,-0.94
49.22,-0.19,-1.18,-0.87
49.22,-0.11,-1.12,-0.80
49.22,-0.05,-1.07,-0.71
49.22,-0.01,-1.01,-0.61
49.22,0.04,-0.94,-0.50
49.23,0.08,-0.88,-0.38
49.23,0.13,-0.83,-0.24
49.23,0.17,-0.79,-0.10
49.23,0.20,-0.76,0.04
49.24,0.23,-0.75,0.17
49.24,0.25,-0.74,0.28
49.24,0.28,-0.72,0.38
49.24,0.30,-0.69,0.47
49.25,0.32,-0.66,0.56
49.25,0.33,-0.61,0.64
49.25,0.34,-0.56,0.71
49.25,0.34,-0.50,0.78
49.25,0.34,-0.45,0.84
49.26,0.34,-0.40,0.89
49.26,0.33,-0.36,0.94
49.26,0.32,-0.33,0.98
49.26,0.30,-0.32,1.00
49.27,0.28,-0.31,1.01
49.27,0.25,-0.31,1.01
49.27,0.21,-0.30,0.99
49.27,0.15,-0.30,0.97
49.28,0.08,-0.29,0.92
49.28,-0.01,-0.27,0.87
49.28,-0.11,-0.23,0.80
49.28,-0.21,-0.17,0.73
49.28,-0.31,-0.09,0.65
49.29,-0.40,-0.03,0.57
49.29,-0.47,0.03,0.48
49.29,-0.51,0.07,0.40
49.29,-0.52,0.10,0.32
49.30,-0.50,0.13,0.23
49.30,-0.46,0.16,0.14
49.30,-0.40,0.20,0.06
49.30,-0.31,0.28,-0.02
49.31,-0.23,0.37,-0.09
49.31,-0.14,0.49,-0.16
49.31,-0.05,0.60,-0.21
49.31,0.05,0.70,-0.24
49.31,0.15,0.78,-0.26
49.32,0.26,0.83,-0.25
49.32,0.37,0.83,-0.22
49.32,0.49,0.80,-0.15
49.32,0.60,0.72,-0.05
49.33,0.69,0.62,0.07
49.33,0.75,0.50,0.19
49.33,0.78,0.37,0.29
49.33,0.77,0.24,0.34
49.34,0.72,0.13,0.37
49.34,0.65,0.03,0.38
49.34,0.56,-0.04,0.39
49.34,0.46,-0.08,0.40
49.34,0.35,-0.09,0.41
49.35,0.25,-0.07,0.42
49.35,0.15,-0.02,0.43
49.35,0.05,0.05,0.43
49.35,-0.04,0.13,0.42
49.36,-0.12,0.23,0.40
49.36,-0.20,0.32,0.37
49.36,-0.26,0.40,0.34
49.36,-0.31,0.45,0.30
49.36,-0.35,0.49,0.25
49.37,-0.38,0.51,0.20
49.37,-0.39,0.52,0.14
49.37,-0.39,0.52,0.08
49.37,-0.39,0.52,0.02
49.38,-0.38,0.52,-0.04
49.38,-0.38,0.51,-0.09
49.38,-0.38,0.50,-0.15
49.38,-0.39,0.48,-0.21
49.39,-0.40,0.45,-0.27
49.39,-0.42,0.42,-0.33
49.39,-0.46,0.40,-0.39
49.39,-0.51,0.40,-0.46
49.39,-0.56,0.41,-0.52
49.40,-0.63,0.44,-0.59
49.40,-0.71,0.49,-0.65
49.40,-0.78,0.56,-0.72
49.40,-0.84,0.65,-0.78
49.41,-0.90,0.75,-0.85
49.41,-0.96,0.84,-0.91
49.41,-1.02,0.93,-0.98
49.41,-1.07,1.02,-1.04
49.42,-1.13,1.11,-1.10
49.42,-1.20,1.18,-1.15
49.42,-1.27,1.24,-1.19
49.42,-1.35,1.28,-1.21
49.42,-1.42,1.29,-1.22
49.43,-1.48,1.27,-1.22
49.43,-1.55,1.24,-1.20
49.43,-1.62,1.21,-1.17
49.43,-1.70,1.17,-1.14
49.44,-1.76,1.12,-1.10
49.44,-1.82,1.05,-1.06
49.44,-1.86,0.97,-1.02
49.44,-1.89,0.88,-0.98
49.45,-1.91,0.78,-0.93
49.45,-1.91,0.68,-0.89
49.45,-1.90,0.57,-0.85
49.45,-1.88,0.46,-0.80
49.45,-1.85,0.34,-0.76
49.46,-1.81,0.22,-0.71
49.46,-1.75,0.09,-0.66
49.46,-1.69,-0.03,-0.62
49.46,-1.62,-0.15,-0.58
49.47,-1.54,-0.25,-0.54
49.47,-1.45,-0.34,-0.51
49.47,-1.37,-0.41,-0.48
49.47,-1.28,-0.46,-0.46
49.48,-1.20,-0.50,-0.44
49.48,-1.12,-0.50,-0.43
49.48,-1.05,-0.48,-0.43
49.48,-0.98,-0.44,-0.44
49.48,-0.93,-0.38,-0.45
49.49,-0.89,-0.32,-0.46
49.49,-0.86,-0.25,-0.48
49.49,-0.85,-0.18,-0.49
49.49,-0.84,-0.10,-0.51
49.50,-0.84,-0.01,-0.53
49.50,-0.86,0.08,-0.55
49.50,-0.88,0.16,-0.58
49.50,-0.91,0.26,-0.60
49.51,-0.95,0.37,-0.64
49.51,-1.00,0.49,-0.67
49.51,-1.06,0.59,-0.70
49.51,-1.11,0.70,-0.73
49.51,-1.15,0.82,-0.76
49.52,-1.20,0.93,-0.79
49.52,-1.23,1.04,-0.81
49.52,-1.26,1.14,-0.83
49.52,-1.28,1.24,-0.85
49.53,-1.29,1.33,-0.86
49.53,-1.31,1.40,-0.87
49.53,-1.31,1.46,-0.88
49.53,-1.31,1.50,-0.88
49.54,-1.31,1.52,-0.88
49.54,-1.28,1.55,-0.88
49.54,-1.25,1.56,-0.88
49.54,-1.21,1.54,-0.88
49.54,-1.17,1.51,-0.88
49.55,-1.12,1.47,-0.88
49.55,-1.06,1.43,-0.88
49.55,-1.01,1.39,-0.89
49.55,-0.95,1.35,-0.89
49.56,-0.89,1.31,-0.88
49.56,-0.84,1.25,-0.88
49.56,-0.79,1.19,-0.88
49.56,-0.75,1.12,-0.87
49.56,-0.71,1.04,-0.85
49.57,-0.67,0.96,-0.84
49.57,-0.64,0.88,-0.82
49.57,-0.61,0.80,-0.81
49.57,-0.58,0.73,-0.79
49.58,-0.55,0.65,-0.77
49.58,-0.52,0.58,-0.74
49.58,-0.49,0.52,-0.71
49.58,-0.47,0.47,-0.67
49.59,-0.44,0.43,-0.64
49.59,-0.41,0.41,-0.60
49.59,-0.39,0.40,-0.57
49.59,-0.38,0.41,-0.54
49.59,-0.38,0.41,-0.51
49.60,-0.37,0.42,-0.48
49.60,-0.37,0.43,-0.45
49.60,-0.37,0.46,-0.41
49.60,-0.38,0.48,-0.38
49.61,-0.38,0.51,-0.34
49.61,-0.40,0.54,-0.31
49.61,-0.42,0.57,-0.29
49.61,-0.44,0.61,-0.27
49.62,-0.46,0.65,-0.24
49.62,-0.48,0.68,-0.22
49.62,-0.50,0.70,-0.20
49.62,-0.51,0.73,-0.18
49.62,-0.52,0.75,-0.17
49.63,-0.52,0.77,-0.15
49.63,-0.52,0.78,-0.14
49.63,-0.51,0.78,-0.13
49.63,-0.51,0.78,-0.13
49.64,-0.49,0.78,-0.13
49.64,-0.47,0.76,-0.13
49.64,-0.46,0.74,-0.14
49.64,-0.44,0.72,-0.14
49.65,-0.42,0.69,-0.14
49.65,-0.40,0.66,-0.14
49.65,-0.38,0.62,-0.15
49.65,-0.36,0.59,-0.15
49.65,-0.35,0.56,-0.16
49.66,-0.34,0.52,-0.16
49.66,-0.34,0.49,-0.17
49.66,-0.34,0.45,-0.18
49.66,-0.34,0.41,-0.19
49.67,-0.35,0.37,-0.20
49.67,-0.36,0.34,-0.21
49.67,-0.37,0.30,-0.21
49.67,-0.39,0.27,-0.22
49.68,-0.41,0.24,-0.22
49.68,-0.43,0.20,-0.23
49.68,-0.45,0.17,-0.24
49.68,-0.47,0.14,-0.24
49.68,-0.50,0.11,-0.25
49.69,-0.53,0.09,-0.26
49.69,-0.55,0.07,-0.27
49.69,-0.58,0.06,-0.27
49.69,-0.60,0.05,-0.28
49.70,-0.62,0.04,-0.29
49.70,-0.63,0.03,-0.29
49.70,-0.64,0.02,-0.30
49.70,-0.65,0.02,-0.31
49.71,-0.65,0.01,-0.32
49.71,-0.65,0.01,-0.33
49.71,-0.65,0.01,-0.34
49.71,-0.65,0.01,-0.35
49.71,-0.64,0.00,-0.36
49.72,-0.64,0.00,-0.38
49.72,-0.63,0.00,-0.40
49.72,-0.63,-0.01,-0.41
49.72,-0.62,-0.01,-0.43
49.73,-0.61,-0.01,-0.44
49.73,-0.60,-0.01,-0.45
49.73,-0.59,-0.02,-0.46
49.73,-0.57,-0.03,-0.47
49.74,-0.56,-0.03,-0.49
49.74,-0.54,-0.04,-0.50
49.74,-0.52,-0.04,-0.52
49.74,-0.51,-0.05,-0.54
49.74,-0.49,-0.05,-0.56
49.75,-0.48,-0.05,-0.58
49.75,-0.46,-0.05,-0.60
49.75,-0.45,-0.05,-0.61
49.75,-0.43,-0.05,-0.62
49.76,-0.43,-0.05,-0.64
49.76,-0.42,-0.05,-0.66
49.76,-0.42,-0.04,-0.67
49.76,-0.42,-0.04,-0.69
49.76,-0.43,-0.03,-0.71
49.77,-0.43,-0.01,-0.73
49.77,-0.45,0.00,-0.75
49.77,-0.46,0.02,-0.77
49.77,-0.48,0.04,-0.79
49.78,-0.50,0.05,-0.81
49.78,-0.52,0.06,-0.82
49.78,-0.54,0.07,-0.84
49.78,-0.56,0.07,-0.85
49.79,-0.58,0.07,-0.86
49.79,-0.60,0.06,-0.87
49.79,-0.62,0.06,-0.87
49.79,-0.64,0.06,-0.87
49.79,-0.65,0.06,-0.87
49.80,-0.66,0.05,-0.87
49.80,-0.67,0.06,-0.87
49.80,-0.68,0.05,-0.87
49.80,-0.68,0.05,-0.86
49.81,-0.69,0.06,-0.86
49.81,-0.69,0.06,-0.85
49.81,-0.69,0.06,-0.85
49.81,-0.69,0.06,-0.85
49.82,-0.68,0.07,-0.84
49.82,-0.68,0.07,-0.84
49.82,-0.66,0.06,-0.83
49.82,-0.65,0.05,-0.82
49.82,-0.63,0.04,-0.81
49.83,-0.62,0.03,-0.80
49.83,-0.60,0.01,-0.79
49.83,-0.58,0.00,-0.78
49.83,-0.55,-0.02,-0.77
49.84,-0.53,-0.03,-0.76
49.84,-0.51,-0.03,-0.75
49.84,-0.49,-0.04,-0.75
49.84,-0.47,-0.04,-0.73
49.85,-0.45,-0.04,-0.72
49.85,-0.43,-0.04,-0.70
49.85,-0.41,-0.03,-0.68
49.85,-0.40,-0.02,-0.66
49.85,-0.39,-0.01,-0.63
49.86,-0.38,0.00,-0.61
49.86,-0.37,0.02,-0.58
49.86,-0.37,0.04,-0.56
49.86,-0.36,0.05,-0.53
49.87,-0.36,0.07,-0.50
49.87,-0.36,0.09,-0.47
49.87,-0.35,0.11,-0.44
49.87,-0.34,0.13,-0.41
49.88,-0.33,0.15,-0.38
49.88,-0.32,0.17,-0.35
49.88,-0.30,0.18,-0.33
49.88,-0.28,0.20,-0.30
49.88,-0.25,0.20,-0.28
49.89,-0.23,0.20,-0.27
49.89,-0.19,0.20,-0.25
49.89,-0.16,0.19,-0.24
49.89,-0.13,0.18,-0.23
49.90,-0.10,0.16,-0.21
49.90,-0.07,0.14,-0.20
49.90,-0.05,0.11,-0.18
49.90,-0.03,0.09,-0.17
49.91,-0.01,0.06,-0.14
49.91,0.01,0.04,-0.12
49.91,0.02,0.02,-0.10
49.91,0.03,0.00,-0.08
49.91,0.04,-0.01,-0.05
49.92,0.04,-0.02,-0.02
49.92,0.05,-0.03,0.01
49.92,0.05,-0.02,0.04
49.92,0.05,-0.01,0.07
49.93,0.05,0.00,0.09
49.93,0.06,0.02,0.12
49.93,0.07,0.03,0.14
49.93,0.08,0.05,0.17
49.94,0.10,0.06,0.19
49.94,0.12,0.07,0.22
49.94,0.14,0.07,0.25
49.94,0.17,0.07,0.28
49.94,0.20,0.06,0.32
49.95,0.23,0.04,0.35
49.95,0.25,0.01,0.38
49.95,0.28,-0.02,0.42
49.95,0.30,-0.05,0.46
49.96,0.33,-0.08,0.49
49.96,0.35,-0.12,0.52
49.96,0.38,-0.15,0.56
49.96,0.41,-0.18,0.59
49.97,0.44,-0.21,0.63
49.97,0.48,-0.23,0.66
49.97,0.52,-0.26,0.70
49.97,0.58,-0.28,0.73
49.97,0.63,-0.30,0.76
49.98,0.70,-0.32,0.79
49.98,0.76,-0.35,0.82
49.98,0.83,-0.38,0.86
49.98,0.90,-0.41,0.89
49.99,0.96,-0.45,0.92
49.99,1.02,-0.50,0.95
49.99,1.09,-0.54,0.98
49.99,1.15,-0.57,1.00
49.99,1.20,-0.60,1.02
50.00,1.26,-0.61,1.04
50.00,1.32,-0.61,1.06
50.00,1.38,-0.59,1.08
50.00,1.44,-0.54,1.10
50.01,1.50,-0.47,1.12
50.01,1.57,-0.38,1.14
50.01,1.64,-0.29,1.16
50.01,1.72,-0.18,1.17
50.02,1.79,-0.08,1.19
50.02,1.85,0.02,1.21
50.02,1.92,0.11,1.24
50.02,1.99,0.22,1.26
50.02,2.06,0.33,1.29
50.03,2.12,0.43,1.32
50.03,2.19,0.54,1.36
50.03,2.25,0.65,1.40
50.03,2.31,0.75,1.43
50.04,2.37,0.86,1.47
50.04,2.42,0.96,1.49
50.04,2.46,1.07,1.51
50.04,2.50,1.17,1.53
50.05,2.54,1.28,1.55
50.05,2.58,1.39,1.56
50.05,2.61,1.49,1.57
50.05,2.63,1.57,1.59
50.05,2.64,1.65,1.59
50.06,2.65,1.72,1.59
50.06,2.64,1.78,1.59
50.06,2.63,1.83,1.57
50.06,2.60,1.87,1.54
50.07,2.57,1.90,1.52
50.07,2.52,1.94,1.50
50.07,2.47,1.98,1.48
50.07,2.42,2.03,1.45
50.08,2.37,2.08,1.44
50.08,2.31,2.15,1.44
50.08,2.26,2.22,1.43
50.08,2.20,2.30,1.43
50.08,2.15,2.39,1.43
50.09,2.10,2.47,1.43
50.09,2.05,2.55,1.44
50.09,2.00,2.63,1.45
50.09,1.95,2.70,1.47
50.10,1.91,2.77,1.49
50.10,1.87,2.81,1.50
50.10,1.83,2.83,1.51
50.10,1.81,2.81,1.51
50.11,1.79,2.76,1.49
50.11,1.77,2.69,1.46
50.11,1.74,2.57,1.42
50.11,1.73,2.41,1.37
50.11,1.72,2.24,1.36
50.12,1.72,2.03,1.38
50.12,1.72,1.82,1.42
50.12,1.72,1.60,1.48
50.12,1.72,1.36,1.55
50.13,1.72,1.14,1.64
50.13,1.73,0.96,1.74
50.13,1.73,0.80,1.83
50.13,1.75,0.68,1.92
50.14,1.77,0.60,2.00
50.14,1.81,0.53,2.06
50.14,1.85,0.48,2.10
50.14,1.89,0.42,2.13
50.14,1.93,0.35,2.14
50.15,1.98,0.27,2.15
50.15,2.02,0.17,2.14
50.15,2.05,0.06,2.13
50.15,2.07,-0.06,2.11
50.16,2.09,-0.17,2.08
50.16,2.08,-0.28,2.04
50.16,2.07,-0.41,2.01
50.16,2.04,-0.55,1.97
50.17,1.99,-0.68,1.95
50.17,1.92,-0.80,1.92
50.17,1.84,-0.91,1.90
50.17,1.76,-1.01,1.87
50.17,1.69,-1.11,1.84
50.18,1.62,-1.21,1.80
50.18,1.56,-1.30,1.77
50.18,1.50,-1.37,1.73
50.18,1.44,-1.43,1.70
50.19,1.38,-1.49,1.67
50.19,1.32,-1.54,1.64
50.19,1.26,-1.60,1.61
50.19,1.20,-1.66,1.58
50.19,1.13,-1.71,1.56
50.20,1.06,-1.75,1.53
50.20,0.99,-1.78,1.51
50.20,0.93,-1.80,1.48
50.20,0.88,-1.81,1.45
50.21,0.84,-1.81,1.43
50.21,0.81,-1.81,1.40
50.21,0.79,-1.81,1.37
50.21,0.77,-1.81,1.35
50.22,0.76,-1.82,1.33
50.22,0.74,-1.84,1.31
50.22,0.72,-1.86,1.28
50.22,0.70,-1.88,1.26
50.22,0.67,-1.91,1.23
50.23,0.64,-1.93,1.21
50.23,0.62,-1.95,1.18
50.23,0.59,-1.97,1.15
50.23,0.56,-1.98,1.13
50.24,0.54,-1.98,1.10
50.24,0.51,-1.98,1.07
50.24,0.48,-1.97,1.05
50.24,0.45,-1.95,1.02
50.25,0.41,-1.91,0.99
50.25,0.38,-1.87,0.95
50.25,0.34,-1.82,0.93
50.25,0.31,-1.77,0.90
50.25,0.26,-1.71,0.87
50.26,0.22,-1.63,0.85
50.26,0.18,-1.55,0.83
50.26,0.13,-1.47,0.81
50.26,0.09,-1.39,0.78
50.27,0.05,-1.31,0.76
50.27,0.01,-1.23,0.74
50.27,-0.04,-1.16,0.72
50.27,-0.08,-1.09,0.69
50.28,-0.11,-1.03,0.67
50.28,-0.15,-0.97,0.64
50.28,-0.18,-0.92,0.61
50.28,-0.22,-0.88,0.59
50.28,-0.25,-0.84,0.56
50.29,-0.29,-0.81,0.53
50.29,-0.32,-0.78,0.51
50.29,-0.35,-0.76,0.48
50.29,-0.39,-0.75,0.45
50.30,-0.42,-0.74,0.43
50.30,-0.44,-0.73,0.40
50.30,-0.47,-0.74,0.37
50.30,-0.50,-0.75,0.35
50.31,-0.52,-0.76,0.32
50.31,-0.55,-0.77,0.29
50.31,-0.57,-0.78,0.26
50.31,-0.60,-0.79,0.24
50.31,-0.62,-0.78,0.21
50.32,-0.65,-0.77,0.17
50.32,-0.68,-0.76,0.14
50.32,-0.71,-0.77,0.10
50.32,-0.73,-0.78,0.07
50.33,-0.75,-0.79,0.03
50.33,-0.77,-0.80,0.00
50.33,-0.80,-0.81,-0.04
50.33,-0.82,-0.82,-0.08
50.34,-0.84,-0.83,-0.12
50.34,-0.87,-0.83,-0.17
50.34,-0.89,-0.84,-0.21
50.34,-0.91,-0.85,-0.26
50.34,-0.93,-0.85,-0.30
50.35,-0.95,-0.85,-0.35
50.35,-0.97,-0.85,-0.40
50.35,-0.99,-0.84,-0.45
50.35,-1.01,-0.83,-0.50
50.36,-1.03,-0.81,-0.55
50.36,-1.04,-0.79,-0.59
50.36,-1.06,-0.76,-0.64
50.36,-1.07,-0.73,-0.69
50.37,-1.09,-0.70,-0.73
50.37,-1.10,-0.66,-0.77
50.37,-1.11,-0.62,-0.81
50.37,-1.12,-0.58,-0.85
50.37,-1.13,-0.54,-0.88
50.38,-1.13,-0.51,-0.91
50.38,-1.14,-0.47,-0.94
50.38,-1.15,-0.43,-0.97
50.38,-1.15,-0.39,-1.00
50.39,-1.15,-0.35,-1.03
50.39,-1.15,-0.31,-1.05
50.39,-1.15,-0.28,-1.08
50.39,-1.14,-0.24,-1.11
50.39,-1.14,-0.21,-1.13
50.40,-1.13,-0.18,-1.15
50.40,-1.13,-0.15,-1.18
50.40,-1.12,-0.13,-1.20
50.40,-1.11,-0.10,-1.23
50.41,-1.10,-0.08,-1.25
50.41,-1.08,-0.06,-1.27
50.41,-1.06,-0.04,-1.29
50.41,-1.04,-0.03,-1.29
50.42,-1.01,-0.03,-1.29
50.42,-0.98,-0.05,-1.29
50.42,-0.95,-0.08,-1.28
50.42,-0.91,-0.11,-1.27
50.42,-0.86,-0.15,-1.24
50.43,-0.81,-0.20,-1.22
50.43,-0.76,-0.26,-1.20
50.43,-0.71,-0.33,-1.17
50.43,-0.64,-0.41,-1.14
50.44,-0.58,-0.48,-1.11
50.44,-0.52,-0.55,-1.06
50.44,-0.45,-0.62,-1.00
50.44,-0.39,-0.69,-0.94
50.45,-0.33,-0.74,-0.87
50.45,-0.26,-0.78,-0.79
50.45,-0.21,-0.80,-0.71
50.45,-0.17,-0.81,-0.63
50.45,-0.12,-0.80,-0.55
50.46,-0.08,-0.78,-0.47
50.46,-0.05,-0.75,-0.40
50.46,-0.02,-0.71,-0.33
50.46,0.01,-0.65,-0.27
50.47,0.04,-0.58,-0.21
50.47,0.07,-0.51,-0.15
50.47,0.09,-0.42,-0.08
50.47,0.10,-0.33,-0.02
50.48,0.11,-0.23,0.04
50.48,0.12,-0.13,0.10
50.48,0.12,-0.03,0.14
50.48,0.11,0.06,0.18
50.48,0.10,0.14,0.21
50.49,0.09,0.22,0.24
50.49,0.07,0.28,0.26
50.49,0.06,0.33,0.29
50.49,0.04,0.37,0.31
50.50,0.03,0.40,0.34
50.50,0.01,0.40,0.36
50.50,0.00,0.40,0.39
50.50,-0.01,0.38,0.41
50.51,-0.02,0.35,0.44
50.51,-0.02,0.31,0.46
50.51,-0.02,0.25,0.48
50.51,-0.02,0.19,0.49
50.51,-0.01,0.11,0.50
50.52,-0.01,0.03,0.50
50.52,0.00,-0.07,0.50
50.52,0.00,-0.17,0.48
50.52,0.00,-0.27,0.46
50.53,0.00,-0.38,0.43
50.53,-0.01,-0.48,0.39
50.53,-0.02,-0.58,0.35
50.53,-0.05,-0.67,0.30
50.54,-0.08,-0.75,0.24
50.54,-0.12,-0.82,0.19
50.54,-0.17,-0.87,0.13
50.54,-0.22,-0.90,0.07
50.54,-0.26,-0.92,0.01
50.55,-0.30,-0.93,-0.04
50.55,-0.33,-0.93,-0.09
50.55,-0.35,-0.93,-0.14
50.55,-0.37,-0.92,-0.18
50.56,-0.37,-0.89,-0.22
50.56,-0.38,-0.85,-0.25
50.56,-0.38,-0.80,-0.29
50.56,-0.39,-0.75,-0.33
50.57,-0.40,-0.67,-0.38
50.57,-0.41,-0.57,-0.43
50.57,-0.43,-0.45,-0.49
50.57,-0.46,-0.31,-0.54
50.57,-0.49,-0.17,-0.60
50.58,-0.51,-0.04,-0.64
50.58,-0.53,0.07,-0.67
50.58,-0.54,0.19,-0.69
50.58,-0.54,0.28,-0.68
50.59,-0.50,0.32,-0.64
50.59,-0.44,0.31,-0.57
50.59,-0.36,0.26,-0.47
50.59,-0.26,0.18,-0.34
50.60,-0.15,0.07,-0.20
