Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
46.72,3.99,11.28,-6.70
46.72,3.87,11.08,-6.68
46.72,3.72,10.92,-6.65
46.72,3.65,10.76,-6.53
46.73,3.61,10.61,-6.43
46.73,3.61,10.54,-6.31
46.73,3.62,10.50,-6.22
46.73,3.66,10.45,-6.14
46.74,3.70,10.45,-6.09
46.74,3.76,10.40,-5.99
46.74,3.80,10.37,-5.93
46.74,3.87,10.34,-5.85
46.74,3.90,10.29,-5.76
46.75,3.94,10.18,-5.67
46.75,3.98,10.07,-5.56
46.75,4.08,9.89,-5.50
46.75,4.19,9.70,-5.41
46.76,4.26,9.49,-5.26
46.76,4.29,9.33,-5.21
46.76,4.31,9.07,-5.17
46.76,4.39,8.81,-5.06
46.77,4.43,8.52,-4.94
46.77,4.58,8.20,-4.85
46.77,4.66,7.91,-4.73
46.77,4.77,7.56,-4.53
46.77,4.89,7.26,-4.37
46.78,4.88,7.03,-4.21
46.78,5.02,6.79,-3.94
46.78,5.25,6.56,-3.67
46.78,5.45,6.37,-3.43
46.79,5.67,6.33,-3.29
46.79,5.79,6.37,-2.90
46.79,5.78,6.55,-3.18
46.79,5.85,6.83,-3.07
46.79,5.91,7.26,-3.03
46.80,5.88,7.77,-2.98
46.80,5.88,8.32,-2.90
46.80,5.80,8.98,-2.80
46.80,5.77,9.60,-2.64
46.81,5.81,10.19,-2.43
46.81,5.72,10.73,-2.23
46.81,5.39,11.27,-2.14
46.81,4.92,11.73,-1.98
46.82,4.35,12.12,-1.80
46.82,3.60,12.46,-1.69
46.82,2.66,12.79,-1.62
46.82,1.75,13.09,-1.65
46.82,0.90,13.40,-1.70
46.83,-0.05,13.76,-1.64
46.83,-0.85,14.18,-1.41
46.83,-1.80,14.76,-1.03
46.83,-2.93,15.43,-0.42
46.84,-3.93,16.13,0.22
46.84,-5.22,16.95,0.76
46.84,-6.50,17.72,1.33
46.84,-7.70,18.58,1.73
46.85,-8.84,19.40,1.92
46.85,-9.92,20.12,1.86
46.85,-10.58,20.54,1.70
46.85,-11.19,20.81,1.42
46.85,-11.35,20.79,1.05
46.86,-11.18,20.57,0.45
46.86,-10.44,20.09,-0.31
46.86,-9.09,19.25,-1.50
46.86,-7.72,18.22,-2.94
46.87,-6.49,17.07,-4.58
46.87,-5.30,15.77,-6.24
46.87,-4.17,14.47,-7.67
46.87,-3.05,13.18,-8.81
46.88,-2.05,11.98,-9.62
46.88,-1.07,10.80,-10.20
46.88,-0.21,9.73,-10.42
46.88,0.69,8.70,-10.45
46.88,1.44,7.79,-10.13
46.89,2.05,6.94,-9.62
46.89,2.50,6.17,-8.96
46.89,2.99,5.44,-8.29
46.89,3.41,4.75,-7.50
46.90,3.82,4.07,-6.61
46.90,3.93,3.61,-5.64
46.90,3.69,3.33,-4.65
46.90,3.09,3.30,-3.51
46.91,2.38,3.44,-2.47
46.91,1.73,3.59,-1.07
46.91,1.27,3.82,-0.84
46.91,1.13,3.90,-0.29
46.91,1.02,3.97,-0.11
46.92,0.80,3.97,-0.12
46.92,0.62,3.94,-0.24
46.92,0.50,3.84,-0.48
46.92,0.40,3.73,-0.80
46.93,0.43,3.58,-1.21
46.93,0.56,3.41,-1.68
46.93,0.73,3.27,-2.01
46.93,0.99,3.10,-2.31
46.94,1.20,3.03,-2.38
46.94,1.44,3.04,-2.31
46.94,1.67,3.12,-2.03
46.94,1.88,3.19,-1.68
46.94,1.99,3.33,-1.28
46.95,1.98,3.66,-0.84
46.95,1.86,4.13,-0.40
46.95,1.52,4.93,0.09
46.95,1.29,5.84,0.69
46.96,1.05,6.88,1.03
46.96,0.59,8.19,1.33
46.96,0.17,9.47,1.66
46.96,-0.30,10.84,1.92
46.97,-0.53,12.11,2.30
46.97,-0.58,13.24,2.70
46.97,-0.71,14.37,3.19
46.97,-0.65,15.32,3.76
46.97,-0.49,16.12,4.29
46.98,-0.34,16.77,4.73
46.98,-0.10,17.31,5.12
46.98,0.14,17.68,5.54
46.98,0.40,17.91,5.90
46.99,0.74,17.96,6.12
46.99,1.09,17.81,6.12
46.99,1.44,17.43,5.83
46.99,1.77,16.88,5.34
46.99,2.09,16.14,4.61
47.00,2.39,15.27,3.64
47.00,2.69,14.36,2.52
47.00,2.86,13.46,1.38
47.00,3.11,12.58,0.25
47.01,3.20,11.75,-0.78
47.01,3.18,10.98,-1.74
47.01,3.12,10.27,-2.55
47.01,3.05,9.60,-3.13
47.02,2.85,8.99,-3.53
47.02,2.51,8.48,-3.81
47.02,2.07,8.03,-4.02
47.02,1.62,7.67,-4.23
47.02,1.09,7.39,-4.35
47.03,0.61,7.12,-4.46
47.03,0.12,6.88,-4.47
47.03,-0.29,6.68,-4.36
47.03,-0.72,6.54,-4.23
47.04,-1.06,6.41,-4.06
47.04,-1.27,6.31,-3.75
47.04,-1.41,6.19,-3.27
47.04,-1.62,6.07,-2.98
47.05,-1.76,5.96,-2.82
47.05,-1.89,5.83,-2.74
47.05,-1.97,5.71,-2.77
47.05,-2.04,5.61,-2.79
47.05,-2.06,5.50,-2.72
47.06,-2.08,5.42,-2.56
47.06,-2.08,5.33,-2.40
47.06,-2.06,5.30,-2.19
47.06,-2.05,5.38,-1.97
47.07,-2.12,5.53,-1.68
47.07,-2.08,5.65,-1.44
47.07,-2.02,5.87,-1.19
47.07,-2.04,6.13,-1.00
47.08,-2.13,6.44,-0.75
47.08,-2.25,6.79,-0.46
47.08,-2.39,7.19,-0.20
47.08,-2.52,7.58,0.16
47.08,-2.59,8.02,0.54
47.09,-2.62,8.48,0.96
47.09,-2.52,8.87,1.32
47.09,-2.44,9.28,1.67
47.09,-2.24,9.60,2.11
47.10,-1.89,9.81,2.47
47.10,-1.54,10.05,2.85
47.10,-1.21,10.32,3.15
47.10,-0.75,10.52,3.31
47.11,-0.36,10.74,3.43
47.11,-0.05,10.98,3.49
47.11,0.32,11.17,3.46
47.11,0.55,11.32,3.41
47.11,0.91,11.49,3.28
47.12,1.22,11.61,3.16
47.12,1.51,11.64,2.99
47.12,1.86,11.61,2.80
47.12,2.11,11.60,2.72
47.13,2.33,11.49,2.57
47.13,2.50,11.41,2.52
47.13,2.79,11.20,2.46
47.13,3.19,10.97,2.31
47.14,3.46,10.74,2.08
47.14,3.51,10.51,1.86
47.14,3.62,10.30,1.63
47.14,3.59,10.04,1.46
47.14,3.56,9.81,1.31
47.15,3.47,9.59,1.15
47.15,3.48,9.40,1.03
47.15,3.46,9.26,0.85
47.15,3.44,9.03,0.66
47.16,3.35,8.84,0.61
47.16,3.18,8.69,0.64
47.16,3.02,8.58,0.67
47.16,2.89,8.51,0.69
47.17,2.65,8.44,0.71
47.17,2.43,8.38,0.73
47.17,2.18,8.36,0.78
47.17,1.94,8.35,0.77
47.17,1.66,8.34,0.81
47.18,1.42,8.37,0.79
47.18,1.23,8.37,0.72
47.18,1.01,8.39,0.67
47.18,0.81,8.43,0.58
47.19,0.65,8.50,0.43
47.19,0.56,8.50,0.27
47.19,0.44,8.55,0.13
47.19,0.47,8.55,-0.04
47.20,0.35,8.59,-0.18
47.20,0.34,8.63,-0.25
47.20,0.30,8.69,-0.33
47.20,0.29,8.76,-0.38
47.20,0.34,8.81,-0.39
47.21,0.35,8.86,-0.48
47.21,0.35,8.95,-0.47
47.21,0.39,8.99,-0.38
47.21,0.45,9.02,-0.41
47.22,0.39,9.10,-0.58
47.22,0.30,9.20,-0.67
47.22,0.26,9.33,-0.63
47.22,0.30,9.54,-0.44
47.22,0.30,9.73,-0.23
47.23,0.33,9.91,-0.06
47.23,0.41,10.01,0.00
47.23,0.50,10.13,0.02
47.23,0.59,10.21,0.01
47.24,0.54,10.27,-0.08
47.24,0.52,10.29,-0.16
47.24,0.49,10.37,-0.18
47.24,0.45,10.41,-0.22
47.25,0.41,10.44,-0.24
47.25,0.47,10.44,-0.24
47.25,0.57,10.40,-0.23
47.25,0.57,10.30,-0.25
47.25,0.50,10.22,-0.28
47.26,0.48,10.13,-0.23
47.26,0.47,9.99,-0.23
47.26,0.39,9.89,-0.17
47.26,0.28,9.82,-0.05
47.27,0.24,9.75,0.09
47.27,0.11,9.64,0.23
47.27,-0.07,9.52,0.41
47.27,-0.24,9.41,0.61
47.28,-0.28,9.24,0.75
47.28,-0.42,9.16,0.92
47.28,-0.52,9.05,1.00
47.28,-0.51,8.92,1.03
47.28,-0.51,8.80,0.99
47.29,-0.45,8.65,0.88
47.29,-0.46,8.57,0.74
47.29,-0.54,8.55,0.62
47.29,-0.47,8.50,0.45
47.30,-0.42,8.45,0.27
47.30,-0.34,8.41,0.17
47.30,-0.27,8.42,0.03
47.30,-0.25,8.43,-0.09
47.31,-0.25,8.48,-0.17
47.31,-0.40,8.59,-0.16
47.31,-0.54,8.71,-0.12
47.31,-0.64,8.84,-0.02
47.31,-0.70,8.97,0.06
47.32,-0.70,9.10,0.17
47.32,-0.53,9.21,0.21
47.32,-0.47,9.29,0.27
47.32,-0.37,9.39,0.29
47.33,-0.36,9.54,0.24
47.33,-0.12,9.64,0.29
47.33,-0.13,9.78,0.34
47.33,-0.18,9.97,0.33
47.34,-0.11,10.12,0.28
47.34,-0.05,10.25,0.23
47.34,0.16,10.30,0.17
47.34,0.22,10.37,0.15
47.34,0.28,10.41,0.04
47.35,0.27,10.45,-0.04
47.35,0.50,10.45,-0.15
47.35,0.73,10.41,-0.30
47.35,0.91,10.38,-0.35
47.36,0.96,10.37,-0.35
47.36,1.12,10.31,-0.36
47.36,1.15,10.31,-0.30
47.36,1.14,10.27,-0.18
47.37,1.18,10.26,-0.03
47.37,1.20,10.28,0.18
47.37,1.26,10.24,0.35
47.37,1.33,10.19,0.54
47.37,1.20,10.21,0.75
47.38,1.13,10.15,0.96
47.38,1.04,10.07,1.14
47.38,0.93,10.04,1.30
47.38,1.01,9.98,1.41
47.39,0.97,9.96,1.52
47.39,0.93,10.01,1.65
47.39,0.93,10.06,1.65
47.39,0.86,10.13,1.61
47.40,0.83,10.20,1.56
47.40,0.76,10.24,1.38
47.40,0.78,10.30,1.19
47.40,0.78,10.32,0.98
47.40,0.74,10.34,0.77
47.41,0.77,10.31,0.53
47.41,0.78,10.31,0.32
47.41,0.82,10.28,0.17
47.41,0.87,10.23,0.04
47.42,0.91,10.18,-0.05
47.42,0.82,10.14,-0.06
47.42,0.78,10.12,0.06
47.42,0.75,10.05,0.21
47.42,0.77,10.00,0.49
47.43,0.85,9.95,0.80
47.43,0.89,9.92,1.11
47.43,0.93,9.93,1.37
47.43,0.97,9.98,1.61
47.44,1.05,10.03,1.86
47.44,1.10,10.08,2.04
47.44,1.24,10.10,2.13
47.44,1.32,10.19,2.15
47.45,1.38,10.25,2.07
47.45,1.47,10.31,1.90
47.45,1.60,10.40,1.72
47.45,1.70,10.39,1.46
47.45,1.78,10.47,1.14
47.46,1.78,10.52,0.78
47.46,1.91,10.56,0.48
47.46,2.04,10.62,0.22
47.46,1.98,10.70,0.01
47.47,1.91,10.83,-0.11
47.47,1.86,10.95,-0.15
47.47,1.80,11.07,-0.17
47.47,1.75,11.25,-0.11
47.48,1.60,11.44,-0.01
47.48,1.47,11.68,0.03
47.48,1.32,11.90,0.13
47.48,1.08,12.12,0.23
47.48,0.94,12.34,0.29
47.49,0.87,12.52,0.47
47.49,0.81,12.68,0.70
47.49,0.72,12.78,0.91
47.49,0.58,12.84,1.08
47.50,0.39,12.91,1.18
47.50,0.24,12.92,1.21
47.50,0.06,12.93,1.19
47.50,-0.11,12.92,1.21
47.51,-0.24,12.91,1.22
47.51,-0.31,12.88,1.27
47.51,-0.40,12.81,1.36
47.51,-0.47,12.70,1.52
47.51,-0.52,12.63,1.72
47.52,-0.57,12.52,1.97
47.52,-0.62,12.41,2.26
47.52,-0.66,12.29,2.58
47.52,-0.70,12.17,2.90
47.53,-0.77,12.04,3.21
47.53,-0.84,11.96,3.49
47.53,-0.90,11.85,3.68
47.53,-0.98,11.77,3.77
47.54,-1.05,11.72,3.77
47.54,-1.09,11.69,3.66
47.54,-1.15,11.70,3.39
47.54,-1.18,11.68,2.96
47.54,-1.25,11.63,2.41
47.55,-1.39,11.64,1.79
47.55,-1.52,11.60,1.23
47.55,-1.62,11.54,0.83
47.55,-1.73,11.45,0.52
47.56,-1.79,11.27,0.31
47.56,-1.86,11.07,0.13
47.56,-1.99,10.93,0.12
47.56,-2.18,10.91,0.17
47.57,-2.34,10.85,0.27
47.57,-2.53,10.87,0.41
47.57,-2.79,11.02,0.60
47.57,-2.99,11.11,0.78
47.57,-3.08,11.15,0.93
47.58,-3.21,11.23,1.01
47.58,-3.35,11.30,1.10
47.58,-3.50,11.36,1.12
47.58,-3.66,11.41,0.96
47.59,-3.83,11.42,0.75
47.59,-4.04,11.47,0.42
47.59,-4.32,11.63,0.07
47.59,-4.64,11.85,-0.25
47.60,-4.87,12.11,-0.54
47.60,-5.00,12.36,-0.71
47.60,-5.11,12.63,-0.77
47.60,-5.11,12.85,-0.86
47.60,-4.81,12.97,-1.04
47.61,-4.59,13.06,-1.18
47.61,-4.49,13.23,-1.26
47.61,-4.53,13.44,-1.23
47.61,-4.66,13.65,-1.24
47.62,-4.81,13.83,-1.20
47.62,-5.05,13.98,-1.14
47.62,-5.40,14.17,-1.04
47.62,-5.62,14.26,-0.93
47.62,-5.86,14.22,-0.97
47.63,-5.97,14.08,-0.97
47.63,-5.99,13.89,-1.02
47.63,-5.90,13.69,-1.07
47.63,-5.93,13.48,-1.03
47.64,-5.92,13.25,-0.99
47.64,-5.69,12.93,-0.91
47.64,-5.57,12.65,-0.82
47.64,-5.25,12.28,-0.73
47.65,-4.84,11.85,-0.68
47.65,-4.21,11.34,-0.73
47.65,-3.35,10.65,-0.78
47.65,-2.64,10.15,-0.80
47.65,-1.94,9.78,-0.86
47.66,-1.18,9.43,-0.72
47.66,-0.94,9.40,-0.32
47.66,-1.03,9.40,-0.28
47.66,-0.95,9.50,-0.31
47.67,-0.63,9.46,-0.30
47.67,-0.36,9.53,-0.36
47.67,-0.07,9.57,-0.53
47.67,0.18,9.58,-0.62
47.68,0.65,9.64,-0.48
47.68,1.15,9.56,-0.17
47.68,1.61,9.52,0.25
47.68,1.69,9.58,0.94
47.68,1.46,9.72,1.39
47.69,1.27,9.80,1.70
47.69,0.88,9.96,2.39
47.69,0.58,10.13,3.01
47.69,0.33,10.22,3.32
47.70,0.60,10.19,2.90
47.70,1.53,10.00,1.82
47.70,3.11,9.73,0.11
47.70,4.59,9.50,-1.75
47.71,6.04,9.27,-2.88
47.71,6.40,9.50,-3.59
47.71,6.35,9.89,-3.78
47.71,6.04,10.18,-3.64
47.71,5.75,10.47,-3.33
47.72,5.35,10.80,-3.04
47.72,5.09,11.03,-2.90
47.72,4.93,11.14,-2.95
47.72,4.80,11.13,-2.90
47.73,4.63,10.99,-2.70
47.73,4.47,10.82,-2.59
47.73,4.30,10.58,-2.60
47.73,4.16,10.30,-2.71
47.74,4.04,10.02,-2.72
47.74,3.81,9.72,-2.68
47.74,3.67,9.51,-2.51
47.74,3.37,9.39,-2.37
47.74,3.09,9.35,-2.16
47.75,2.81,9.38,-1.97
47.75,2.60,9.41,-1.84
47.75,2.35,9.44,-1.75
47.75,2.09,9.42,-1.66
47.76,1.75,9.48,-1.56
47.76,1.44,9.48,-1.48
47.76,1.13,9.39,-1.41
47.76,0.77,9.31,-1.30
47.77,0.52,9.21,-1.12
47.77,0.20,9.08,-0.96
47.77,-0.09,8.90,-0.94
47.77,-0.45,8.78,-1.06
47.77,-0.67,8.54,-1.16
47.78,-0.84,8.30,-1.28
47.78,-1.09,8.09,-1.43
47.78,-1.18,7.80,-1.52
47.78,-1.19,7.52,-1.57
47.79,-1.24,7.19,-1.56
47.79,-1.08,6.89,-1.52
47.79,-0.99,6.61,-1.52
47.79,-0.93,6.29,-1.51
47.80,-0.89,5.98,-1.63
47.80,-0.75,5.66,-1.81
47.80,-0.61,5.37,-2.19
47.80,-0.40,5.04,-2.46
47.80,-0.23,4.77,-2.64
47.81,-0.18,4.48,-2.75
47.81,-0.07,4.22,-2.79
47.81,0.01,3.99,-2.83
47.81,0.15,3.76,-2.86
47.82,0.26,3.58,-2.96
47.82,0.45,3.32,-3.03
47.82,0.57,3.16,-3.01
47.82,0.80,2.99,-3.01
47.82,1.02,2.86,-3.02
47.83,1.14,2.83,-3.01
47.83,1.21,2.78,-3.03
47.83,1.24,2.80,-3.00
47.83,1.30,2.80,-2.90
47.84,1.34,2.84,-2.86
47.84,1.39,2.95,-2.87
47.84,1.39,3.03,-2.87
47.84,1.49,3.11,-2.83
47.85,1.57,3.24,-2.75
47.85,1.65,3.33,-2.66
47.85,1.76,3.42,-2.61
47.85,1.70,3.64,-2.65
47.85,1.71,3.83,-2.67
47.86,1.70,4.03,-2.71
47.86,1.63,4.21,-2.75
47.86,1.64,4.39,-2.81
47.86,1.60,4.55,-2.84
47.87,1.53,4.66,-2.86
47.87,1.49,4.74,-2.90
47.87,1.47,4.78,-2.94
47.87,1.46,4.77,-2.99
47.88,1.45,4.77,-3.00
47.88,1.39,4.75,-3.04
47.88,1.36,4.69,-3.03
47.88,1.33,4.64,-3.03
47.88,1.24,4.57,-3.02
47.89,1.18,4.49,-2.99
47.89,1.17,4.35,-2.91
47.89,1.14,4.22,-2.89
47.89,1.08,4.11,-2.82
47.90,1.08,3.99,-2.76
47.90,1.03,3.91,-2.71
47.90,0.98,3.83,-2.70
47.90,0.92,3.75,-2.68
47.91,0.89,3.71,-2.70
47.91,0.81,3.66,-2.74
47.91,0.76,3.65,-2.80
47.91,0.77,3.61,-2.88
47.91,0.72,3.60,-2.99
47.92,0.74,3.61,-3.14
47.92,0.75,3.61,-3.31
47.92,0.73,3.64,-3.45
47.92,0.82,3.66,-3.63
47.93,0.89,3.67,-3.80
47.93,0.98,3.72,-3.97
47.93,1.08,3.79,-4.08
47.93,1.17,3.86,-4.19
47.94,1.29,3.94,-4.23
47.94,1.49,4.09,-4.23
47.94,1.60,4.26,-4.21
47.94,1.73,4.45,-4.16
47.94,1.94,4.67,-4.03
47.95,2.14,4.98,-3.88
47.95,2.45,5.31,-3.69
47.95,2.73,5.74,-3.53
47.95,2.97,6.23,-3.38
47.96,3.23,6.82,-3.25
47.96,3.45,7.41,-3.23
47.96,3.73,8.08,-3.21
47.96,4.14,8.76,-3.25
47.97,4.63,9.48,-3.24
47.97,4.99,10.25,-3.20
47.97,5.23,11.06,-3.26
47.97,5.57,11.88,-3.25
47.97,6.06,12.69,-3.35
47.98,6.54,13.56,-3.64
47.98,6.99,14.45,-4.00
47.98,7.20,15.34,-4.36
47.98,7.14,16.36,-4.70
47.99,6.95,17.51,-5.09
47.99,6.72,18.57,-5.34
47.99,6.51,19.54,-5.55
47.99,6.30,20.39,-5.71
48.00,6.18,20.93,-5.96
48.00,5.93,21.15,-6.16
48.00,5.40,21.08,-6.27
48.00,4.80,20.62,-6.46
48.00,4.31,19.82,-6.64
48.01,4.05,18.66,-6.82
48.01,3.93,17.35,-6.91
48.01,3.84,16.13,-6.95
48.01,3.88,15.05,-6.94
48.02,3.97,14.10,-7.03
48.02,3.97,13.32,-7.12
48.02,3.87,12.71,-7.22
48.02,3.70,12.25,-7.28
48.03,3.57,11.81,-7.28
48.03,3.28,11.42,-7.34
48.03,3.04,11.12,-7.39
48.03,2.84,10.98,-7.41
48.03,2.64,10.97,-7.44
48.04,2.45,11.08,-7.42
48.04,2.22,11.35,-7.44
48.04,1.97,11.79,-7.32
48.04,1.76,12.33,-7.11
48.05,1.54,12.91,-6.65
48.05,1.12,13.58,-5.87
48.05,0.38,14.33,-4.97
48.05,-0.19,14.94,-3.96
48.05,-1.01,15.58,-3.00
48.06,-1.86,16.22,-2.27
48.06,-2.62,16.78,-1.65
48.06,-3.36,17.36,-1.25
48.06,-3.92,17.96,-0.91
48.07,-4.78,18.64,-0.63
48.07,-5.47,19.25,-0.48
48.07,-6.34,19.88,-0.13
48.07,-7.02,20.38,0.27
48.08,-7.41,20.61,0.53
48.08,-7.59,20.64,0.51
48.08,-7.61,20.43,0.59
48.08,-7.59,20.15,0.51
48.08,-7.40,19.48,0.48
48.09,-7.05,18.43,0.36
48.09,-6.29,16.92,0.00
48.09,-5.07,15.09,-0.66
48.09,-3.68,13.27,-1.46
48.10,-2.43,11.68,-2.30
48.10,-1.31,10.27,-3.06
48.10,-0.41,9.13,-3.69
48.10,0.22,8.13,-4.11
48.11,0.79,7.25,-4.30
48.11,1.42,6.51,-4.48
48.11,1.87,5.86,-4.56
48.11,2.44,5.20,-4.53
48.11,2.97,4.58,-4.38
48.12,3.43,4.02,-4.15
48.12,3.72,3.54,-3.78
48.12,3.94,3.17,-3.24
48.12,4.01,2.92,-2.62
48.13,3.84,2.83,-1.83
48.13,3.55,2.85,-0.96
48.13,3.20,2.96,-0.17
48.13,2.80,3.06,0.56
48.14,2.46,3.13,1.23
48.14,2.12,3.23,1.84
48.14,1.89,3.28,2.43
48.14,1.68,3.29,2.84
48.14,1.39,3.35,3.00
48.15,1.13,3.36,3.03
48.15,0.87,3.34,2.91
48.15,0.73,3.28,2.66
48.15,0.58,3.20,2.30
48.16,0.51,3.16,1.91
48.16,0.58,3.09,1.47
48.16,0.69,3.00,1.01
48.16,0.72,3.05,0.63
48.17,0.78,3.16,0.36
48.17,0.81,3.39,0.14
48.17,0.79,3.77,-0.01
48.17,0.71,4.27,-0.23
48.17,0.63,4.91,-0.42
48.18,0.45,5.63,-0.56
48.18,0.11,6.44,-0.70
48.18,-0.19,7.29,-0.67
48.18,-0.55,8.18,-0.59
48.19,-0.98,9.07,-0.37
48.19,-1.38,9.98,-0.10
48.19,-1.80,10.88,0.15
48.19,-2.08,11.79,0.42
48.20,-2.22,12.67,0.68
48.20,-2.36,13.46,0.94
48.20,-2.39,14.18,1.15
48.20,-2.29,14.75,1.29
48.20,-2.24,15.26,1.48
48.21,-2.17,15.61,1.64
48.21,-2.10,15.87,1.76
48.21,-1.96,16.01,1.73
48.21,-1.73,15.97,1.68
48.22,-1.49,15.87,1.60
48.22,-1.24,15.66,1.44
48.22,-0.94,15.40,1.20
48.22,-0.65,15.05,0.75
48.23,-0.30,14.60,0.16
48.23,0.06,14.13,-0.39
48.23,0.33,13.70,-0.82
48.23,0.53,13.28,-1.30
48.23,0.74,12.85,-1.73
48.24,0.91,12.39,-2.12
48.24,1.10,11.93,-2.32
48.24,1.26,11.40,-2.42
48.24,1.26,10.92,-2.46
48.25,1.21,10.52,-2.46
48.25,1.15,10.09,-2.37
48.25,1.04,9.73,-2.23
48.25,0.91,9.38,-2.22
48.25,0.72,9.07,-2.24
48.26,0.51,8.78,-2.40
48.26,0.29,8.54,-2.58
48.26,0.15,8.24,-2.87
48.26,0.06,7.97,-2.92
48.27,-0.12,7.74,-2.90
48.27,-0.35,7.52,-2.80
48.27,-0.56,7.31,-2.64
48.27,-0.80,7.11,-2.44
48.28,-1.02,6.92,-2.29
48.28,-1.19,6.75,-2.11
48.28,-1.28,6.60,-1.80
48.28,-1.37,6.55,-1.52
48.28,-1.53,6.56,-1.11
48.29,-1.60,6.55,-0.70
48.29,-1.70,6.57,-0.31
48.29,-1.84,6.68,0.10
48.29,-1.95,6.80,0.46
48.30,-2.06,6.94,0.96
48.30,-2.15,7.06,1.41
48.30,-2.15,7.16,1.81
48.30,-2.13,7.30,2.17
48.31,-2.14,7.48,2.49
48.31,-2.18,7.70,2.73
48.31,-2.20,7.90,2.85
48.31,-2.14,8.06,2.97
48.31,-2.08,8.21,2.98
48.32,-2.07,8.43,2.97
48.32,-2.08,8.66,2.98
48.32,-2.01,8.87,2.88
48.32,-1.95,9.05,2.75
48.33,-1.81,9.21,2.62
48.33,-1.65,9.39,2.50
48.33,-1.44,9.53,2.36
48.33,-1.25,9.67,2.22
48.34,-1.07,9.84,1.98
48.34,-0.79,9.95,1.78
48.34,-0.55,10.05,1.59
48.34,-0.27,10.12,1.39
48.34,-0.06,10.20,1.21
48.35,0.20,10.25,1.04
48.35,0.38,10.29,0.81
48.35,0.57,10.30,0.58
48.35,0.73,10.35,0.37
48.36,0.88,10.35,0.21
48.36,0.99,10.36,0.06
48.36,1.06,10.36,-0.06
48.36,1.02,10.33,-0.13
48.37,1.10,10.25,-0.21
48.37,1.25,10.13,-0.25
48.37,1.46,10.02,-0.31
48.37,1.58,9.90,-0.35
48.37,1.74,9.77,-0.37
48.38,1.75,9.69,-0.36
48.38,1.77,9.62,-0.33
48.38,1.73,9.54,-0.29
48.38,1.66,9.45,-0.24
48.39,1.53,9.38,-0.31
48.39,1.38,9.33,-0.30
48.39,1.25,9.24,-0.30
48.39,1.06,9.20,-0.23
48.40,0.87,9.17,-0.17
48.40,0.75,9.13,-0.06
48.40,0.64,9.10,0.03
48.40,0.53,9.09,0.14
48.40,0.50,9.11,0.31
48.41,0.44,9.14,0.48
48.41,0.43,9.13,0.65
48.41,0.41,9.13,0.78
48.41,0.38,9.07,0.84
48.42,0.34,9.04,0.85
48.42,0.34,9.00,0.84
48.42,0.34,8.97,0.81
48.42,0.38,8.90,0.76
48.43,0.39,8.87,0.71
48.43,0.45,8.87,0.70
48.43,0.44,8.92,0.70
48.43,0.41,8.95,0.71
48.43,0.40,8.98,0.81
48.44,0.34,9.00,0.91
48.44,0.30,9.05,1.02
48.44,0.22,9.10,1.08
48.44,0.22,9.13,1.08
48.45,0.24,9.14,1.00
48.45,0.29,9.13,0.93
48.45,0.40,9.12,0.80
48.45,0.41,9.18,0.69
48.45,0.50,9.20,0.55
48.46,0.52,9.24,0.41
48.46,0.48,9.35,0.33
48.46,0.43,9.47,0.32
48.46,0.53,9.56,0.29
48.47,0.53,9.64,0.26
48.47,0.56,9.67,0.22
48.47,0.72,9.69,0.07
48.47,0.78,9.73,-0.07
48.48,0.83,9.77,-0.18
48.48,0.91,9.79,-0.29
48.48,0.89,9.81,-0.37
48.48,0.87,9.79,-0.39
48.48,0.70,9.79,-0.39
48.49,0.70,9.78,-0.38
48.49,0.73,9.72,-0.37
48.49,0.70,9.63,-0.31
48.49,0.66,9.61,-0.28
48.50,0.56,9.57,-0.25
48.50,0.50,9.52,-0.18
48.50,0.37,9.52,-0.14
48.50,0.38,9.45,-0.06
48.51,0.36,9.43,-0.01
48.51,0.23,9.43,0.08
48.51,0.19,9.43,0.19
48.51,0.12,9.43,0.30
48.51,0.12,9.43,0.38
48.52,0.08,9.42,0.42
48.52,0.05,9.44,0.43
48.52,0.09,9.43,0.41
48.52,0.12,9.41,0.40
48.53,0.04,9.42,0.35
48.53,-0.06,9.45,0.32
48.53,-0.13,9.45,0.32
48.53,-0.26,9.45,0.32
48.54,-0.28,9.44,0.33
48.54,-0.34,9.43,0.34
48.54,-0.26,9.36,0.31
48.54,-0.20,9.34,0.28
48.54,-0.08,9.33,0.22
48.55,-0.05,9.30,0.14
48.55,-0.09,9.31,0.08
48.55,-0.13,9.36,0.05
48.55,-0.15,9.38,-0.04
48.56,-0.02,9.33,-0.09
48.56,0.04,9.35,-0.19
48.56,0.11,9.35,-0.29
48.56,0.09,9.41,-0.33
48.57,0.10,9.45,-0.37
48.57,0.03,9.53,-0.37
48.57,-0.07,9.61,-0.33
48.57,-0.07,9.68,-0.33
48.57,-0.17,9.77,-0.30
48.58,-0.18,9.81,-0.25
48.58,-0.21,9.87,-0.21
48.58,-0.19,9.95,-0.09
48.58,-0.16,9.99,0.04
48.59,-0.01,10.05,0.14
48.59,0.13,10.10,0.24
48.59,0.30,10.16,0.36
48.59,0.34,10.25,0.47
48.60,0.42,10.31,0.61
48.60,0.40,10.44,0.73
48.60,0.46,10.54,0.89
48.60,0.64,10.57,0.95
48.60,0.57,10.68,1.01
48.61,0.49,10.80,1.06
48.61,0.49,10.88,1.09
