"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.772171958E0,1.870808303E-1,1.845602870E0,3.589304984E-1
7.782200958E0,1.815284640E-1,1.856118083E0,4.083909988E-1
7.792229958E0,1.220230386E-1,1.894950986E0,4.372234643E-1
7.802258958E0,1.757047772E-1,1.720757723E0,2.737995088E-1
7.812288958E0,2.039065957E-1,1.531539083E0,1.529545933E-1
7.822317958E0,1.396153569E-1,1.372078300E0,4.233175889E-2
7.832346958E0,4.782312363E-2,1.249646664E0,-5.904147029E-2
7.842376958E0,-2.817622945E-2,1.171209216E0,-1.394171268E-1
7.852405958E0,-7.349444181E-2,1.098808765E0,-1.585940123E-1
7.862434958E0,-1.124714762E-1,9.187963605E-1,-1.447470188E-1
7.872463958E0,-2.251980305E-1,1.233154535E0,-1.015910357E-1
7.882493958E0,-1.751894802E-1,1.140580416E0,2.607755363E-2
7.892522958E0,-8.073061705E-2,1.100009084E0,1.194386631E-1
7.902551958E0,1.604848541E-2,1.042060137E0,1.982770711E-1
7.912581958E0,7.874462754E-2,9.268805981E-1,2.378575057E-1
7.922610958E0,1.382302940E-1,7.718982697E-1,2.553958595E-1
7.932639958E0,1.824923009E-1,6.381540298E-1,2.427490354E-1
7.942668958E0,2.013828605E-1,5.074451566E-1,2.269384116E-1
7.952698958E0,2.046135366E-1,3.850547969E-1,2.150950730E-1
7.962727958E0,2.270923108E-1,2.760567069E-1,1.969054341E-1
7.972756958E0,2.919272184E-1,2.076851279E-1,1.882786602E-1
7.982785958E0,3.800515831E-1,1.565263867E-1,1.951296777E-1
7.992815958E0,4.579740763E-1,8.494434506E-2,2.125126570E-1
8.002844958E0,5.101560950E-1,2.071335539E-2,2.258077413E-1
8.012873958E0,5.784949064E-1,1.049693860E-2,2.342491597E-1
8.022903958E0,6.806854010E-1,6.356984377E-2,2.429768294E-1
8.032932958E0,7.704523206E-1,1.607227623E-1,2.826786935E-1
8.042961958E0,8.491922617E-1,2.446891665E-1,3.309316039E-1
8.052990958E0,9.257839918E-1,2.571863234E-1,3.714678586E-1
8.063020958E0,1.006230116E0,1.908800304E-1,4.145183861E-1
8.073049958E0,1.061849952E0,1.108027771E-1,4.527922571E-1
8.083078958E0,1.060903549E0,7.227022946E-2,4.850104153E-1
8.093108958E0,9.932608008E-1,6.247352436E-2,4.914550185E-1
8.103137958E0,9.086268544E-1,8.185748756E-2,4.567517638E-1
8.113166958E0,8.325619102E-1,1.193422750E-1,3.891761899E-1
8.123195958E0,7.612476945E-1,1.521106958E-1,3.017248511E-1
8.133225958E0,6.791507006E-1,2.067278624E-1,2.104505897E-1
8.143254958E0,6.001355648E-1,2.464562058E-1,1.449894160E-1
8.153283958E0,5.091214776E-1,3.012861907E-1,1.482227594E-1
8.163313958E0,3.979220688E-1,3.477840722E-1,2.004973739E-1
8.173342958E0,2.851907313E-1,3.694592714E-1,2.520103753E-1
8.183371958E0,1.911166757E-1,3.461370766E-1,3.088833392E-1
8.193400958E0,1.144953966E-1,2.174337059E-1,3.735728264E-1
8.203430958E0,5.970314518E-2,-1.035484448E-1,4.138007164E-1
8.213459958E0,5.944575183E-3,-5.419386029E-1,4.486098289E-1
8.223488958E0,-7.442921400E-2,-9.245910645E-1,4.615185559E-1
8.233518958E0,-1.816483438E-1,-1.214081168E0,4.574756026E-1
8.243547958E0,-3.248190582E-1,-1.382574081E0,4.564794600E-1
8.253576958E0,-4.987330735E-1,-1.436821938E0,4.804380834E-1
8.263605958E0,-7.156334519E-1,-1.471213579E0,5.384863019E-1
8.273635958E0,-9.613611698E-1,-1.529417157E0,5.980466008E-1
8.283664958E0,-1.131619215E0,-1.568218231E0,6.550682187E-1
8.293693958E0,-1.182146549E0,-1.660525799E0,6.969764829E-1
8.303722958E0,-1.133994937E0,-1.707789779E0,7.003701329E-1
8.313752958E0,-1.043266296E0,-1.696703792E0,6.623409390E-1
8.323781958E0,-9.545750618E-1,-1.603523850E0,6.134474277E-1
8.333810958E0,-9.142206907E-1,-1.487296581E0,5.452622175E-1
8.343840958E0,-9.615649581E-1,-1.347774267E0,4.676507115E-1
8.353869958E0,-1.084125519E0,-1.184872508E0,3.772720993E-1
8.363898958E0,-1.218162060E0,-1.093133330E0,2.877148390E-1
8.373927958E0,-1.243696451E0,-1.101922274E0,2.572520077E-1
8.383957958E0,-1.141426921E0,-1.186619401E0,3.483994901E-1
8.393986958E0,-1.065391541E0,-1.340654254E0,4.776003361E-1
8.404015958E0,-1.026052356E0,-1.256736159E0,6.307267547E-1
8.414045958E0,-1.130512476E0,-7.465028167E-1,7.481625676E-1
8.424074958E0,-1.293333173E0,-3.693711460E-1,8.143318892E-1
8.434103958E0,-1.311763287E0,-3.398870230E-1,9.363355041E-1
8.444132958E0,-1.280898929E0,-3.464320302E-1,1.035992622E0
8.454162958E0,-1.207203627E0,-5.706065297E-1,1.122521162E0
8.464191958E0,-1.241616368E0,-5.298976302E-1,1.080606341E0
8.474220958E0,-1.351496220E0,-5.272377133E-1,1.031236053E0
8.484250958E0,-1.366210699E0,-6.864667535E-1,1.003137589E0
8.494279958E0,-1.250303507E0,-9.238955379E-1,9.885152578E-1
8.504308958E0,-1.129967690E0,-1.043097854E0,9.344779253E-1
8.514337958E0,-1.037140846E0,-1.067889333E0,9.135609269E-1
8.524367958E0,-9.780866504E-1,-1.036007643E0,8.855175376E-1
8.534396958E0,-9.910583496E-1,-1.042136431E0,8.263375759E-1
8.544425958E0,-9.351982474E-1,-1.134142518E0,7.754557133E-1
8.554454958E0,-8.214216232E-1,-1.248778582E0,7.695235610E-1
8.564484958E0,-6.931114793E-1,-1.264782667E0,7.761449218E-1
8.574513958E0,-5.878830552E-1,-1.186291814E0,7.925225496E-1
8.584542958E0,-5.239288807E-1,-1.119415522E0,7.441800833E-1
8.594572958E0,-5.070210099E-1,-1.058059216E0,6.491371989E-1
8.604601958E0,-5.151833892E-1,-9.939865470E-1,5.771665573E-1
8.614630958E0,-5.508409739E-1,-8.672204018E-1,4.980495870E-1
8.624659958E0,-6.286259294E-1,-7.175825238E-1,4.258495867E-1
8.634689958E0,-7.287226915E-1,-5.905039310E-1,3.257986307E-1
8.644718958E0,-8.030241728E-1,-4.985903203E-1,2.069651634E-1
8.654747958E0,-8.183764815E-1,-4.718585610E-1,9.809246659E-2
8.664777958E0,-7.364947200E-1,-4.867426753E-1,1.329752430E-2
8.674806958E0,-6.079000235E-1,-5.138900876E-1,-4.855572432E-2
8.684835958E0,-4.997182488E-1,-4.703992903E-1,-1.157871187E-1
8.694864958E0,-4.214676619E-1,-3.612267375E-1,-1.695028096E-1
8.704894958E0,-3.369366229E-1,-2.847001255E-1,-2.084159553E-1
8.714923958E0,-2.251126170E-1,-2.378364801E-1,-2.294195145E-1
8.724952958E0,-9.117650241E-2,-2.470858544E-1,-2.477959394E-1
8.734981958E0,5.161739886E-2,-3.086403012E-1,-2.591649890E-1
8.745011958E0,1.953053921E-1,-3.759037852E-1,-2.779053152E-1
8.755040958E0,3.031769991E-1,-3.951898515E-1,-3.171136975E-1
8.765069958E0,3.506563008E-1,-3.958693147E-1,-3.875062168E-1
8.775099958E0,3.554396033E-1,-4.073280990E-1,-4.684346318E-1
8.785128958E0,3.668998182E-1,-4.190972447E-1,-5.601405501E-1
8.795157958E0,3.765961230E-1,-3.954952657E-1,-6.590905786E-1
8.805186958E0,4.220918715E-1,-3.766209483E-1,-7.565680146E-1
8.815216958E0,4.917348921E-1,-3.449349403E-1,-8.461205363E-1
8.825245958E0,5.676254034E-1,-3.024351299E-1,-9.193729162E-1
8.835274958E0,6.389552355E-1,-2.591313422E-1,-9.800927043E-1
8.845304958E0,6.794098616E-1,-2.036293447E-1,-1.025885463E0
8.855333958E0,6.646961570E-1,-1.208234206E-1,-1.027355790E0
8.865362958E0,5.275287628E-1,-2.237774134E-1,-8.242948651E-1
8.875391958E0,4.337791204E-1,-4.253115952E-1,-5.635306835E-1
8.885421958E0,3.763546646E-1,-4.641281068E-1,-3.462904692E-1
8.895450958E0,2.479854673E-1,-1.028162614E-1,-2.726689577E-1
8.905479958E0,1.128896400E-1,4.277977049E-1,-3.911722898E-1
8.915508958E0,1.478172690E-1,7.002516389E-1,-6.378539801E-1
8.925538958E0,2.549005151E-1,6.976695657E-1,-8.661039472E-1
8.935567958E0,3.695456386E-1,7.264825702E-1,-1.106882453E0
8.945596958E0,4.977904558E-1,6.607024074E-1,-1.260899067E0
8.955626958E0,5.931705236E-1,4.508626759E-1,-1.191790581E0
8.965655958E0,5.914783478E-1,4.020257294E-1,-1.007505298E0
8.975684958E0,4.784037173E-1,6.987996697E-1,-9.024378061E-1
8.985713958E0,2.893711329E-1,1.107411146E0,-8.879823685E-1
8.995743958E0,2.410861701E-1,1.293170810E0,-8.626647592E-1
9.005772958E0,2.643470764E-1,1.412672162E0,-8.507183790E-1
9.015801958E0,2.927145362E-1,1.500136733E0,-8.669479489E-1
9.025831958E0,3.880178928E-1,1.424008489E0,-8.263012171E-1
9.035860958E0,4.312524498E-1,1.366754532E0,-7.961854339E-1
9.045889958E0,4.225389659E-1,1.397764921E0,-8.060702682E-1
9.055918958E0,4.558556378E-1,1.397099853E0,-7.896302938E-1
9.065948958E0,5.612894893E-1,1.301050901E0,-7.138971090E-1
9.075977958E0,7.476097941E-1,1.121394277E0,-5.894193649E-1
9.086006958E0,6.091778874E-1,1.548377037E0,-6.065797210E-1
9.096035958E0,5.095047951E-1,1.677605033E0,-6.241549850E-1
9.106065958E0,4.932793379E-1,1.632587433E0,-5.660342574E-1
9.116094958E0,5.225077868E-1,1.505599141E0,-4.870081544E-1
9.126123958E0,5.558124185E-1,1.152802229E0,-4.419524074E-1
9.136153958E0,3.081246018E-1,1.692455411E0,-4.462986887E-1
9.146182958E0,3.328481317E-1,1.786397219E0,-3.819030523E-1
9.156211958E0,4.055510759E-1,1.835313082E0,-3.253428340E-1
9.166240958E0,4.098610878E-1,2.055617332E0,-2.739314139E-1
9.176270958E0,3.295516074E-1,2.232122660E0,-2.807416618E-1
9.186299958E0,2.552309036E-1,2.290781021E0,-3.274348080E-1
9.196328958E0,1.660823822E-1,2.436400890E0,-3.176929653E-1
9.206358958E0,1.474359334E-1,2.500953197E0,-2.912735343E-1
9.216387958E0,2.138546407E-1,2.414141417E0,-2.610927522E-1
9.226416958E0,2.397724092E-1,2.407908440E0,-2.065724432E-1
9.236445958E0,2.060674280E-1,2.346216917E0,-1.009975448E-1
9.246475958E0,1.393615603E-1,2.146397352E0,1.727200113E-2
9.256504958E0,7.445632666E-2,1.855493069E0,1.491453499E-1
9.266533958E0,4.009733722E-2,1.528758407E0,2.551285326E-1
9.276562958E0,2.047436684E-2,1.271100521E0,2.998909354E-1
9.286592958E0,1.226260792E-2,1.057451606E0,3.093915284E-1
9.296621958E0,7.854542695E-3,8.579103947E-1,3.005239964E-1
9.306650958E0,5.973361433E-3,7.206753492E-1,2.526839077E-1
9.316680958E0,2.919799089E-2,6.520068049E-1,1.888178438E-1
9.326709958E0,6.825280935E-2,6.374830008E-1,1.199941710E-1
9.336738958E0,1.102593765E-1,6.238164306E-1,6.304381043E-2
9.346767958E0,1.745893210E-1,5.227692723E-1,-1.830587164E-3
9.356797958E0,2.819229662E-1,3.918746114E-1,-2.198432386E-2
9.366826958E0,4.084774256E-1,2.588797510E-1,2.354888245E-2
9.376855958E0,5.636094809E-1,1.543711871E-1,1.147831902E-1
9.386885958E0,7.432053685E-1,8.135455847E-2,1.996396780E-1
9.396914958E0,9.160250425E-1,9.299443662E-2,2.103905976E-1
9.406943958E0,1.065261960E0,1.318788975E-1,2.008869201E-1
9.416972958E0,1.166290402E0,1.349740177E-1,2.115289122E-1
9.427002958E0,1.200140595E0,8.028145880E-2,2.180657238E-1
9.437031958E0,1.181852221E0,-3.620574251E-2,2.315282673E-1
9.447060958E0,1.125032663E0,-1.668158621E-1,2.510822117E-1
9.457089958E0,1.014838219E0,-2.120565772E-1,2.625963688E-1
9.467119958E0,8.801676631E-1,-1.235856935E-1,2.474370897E-1
9.477148958E0,7.629539371E-1,2.577849478E-2,2.290210575E-1
9.487177958E0,7.085841894E-1,7.297077775E-2,2.093866318E-1
9.497207958E0,6.464457512E-1,8.757129312E-2,1.725481898E-1
9.507236958E0,6.071955562E-1,4.393014312E-2,1.271473467E-1
9.517265958E0,5.618621707E-1,-9.535344690E-2,8.695837855E-2
9.527294958E0,4.010926485E-1,-3.098704219E-1,3.200303391E-2
9.537324958E0,7.228120416E-2,-4.235725105E-1,2.078819834E-2
9.547353958E0,-2.798842490E-1,-5.541006327E-1,4.509169608E-2
9.557382958E0,-5.273286700E-1,-6.369947195E-1,1.317040920E-1
9.567412958E0,-6.330427527E-1,-7.808012366E-1,2.959305048E-1
9.577445833E0,-6.585979462E-1,-9.812054038E-1,4.789360166E-1
9.587474833E0,-6.711153388E-1,-1.254734039E0,6.651772261E-1
9.597503833E0,-6.944603324E-1,-1.630399466E0,8.242877722E-1
9.607533833E0,-7.331861258E-1,-1.963301539E0,9.592061639E-1
9.617562833E0,-8.069794178E-1,-2.200582504E0,1.075193882E0
9.627591833E0,-9.456495643E-1,-2.259771585E0,1.168545961E0
9.637620833E0,-1.098494768E0,-2.236981869E0,1.260240436E0
9.647650833E0,-1.191867471E0,-2.187325716E0,1.328342676E0
9.657679833E0,-1.241441250E0,-2.006751537E0,1.332159042E0
9.667708833E0,-1.083383799E0,-1.684279442E0,1.229678273E0
9.677738833E0,-7.474577427E-1,-1.181212902E0,1.010426402E0
9.687767833E0,-5.884889364E-1,-7.754999995E-1,7.982175946E-1
9.697796833E0,-6.310582161E-1,-6.281515956E-1,7.013807893E-1
9.707825833E0,-7.816992402E-1,-5.329467654E-1,6.733336449E-1
9.717855833E0,-9.624738097E-1,-4.142230749E-1,6.747517586E-1
9.727884833E0,-1.011316895E0,-4.714506269E-1,6.909839511E-1
9.737913833E0,-9.349331856E-1,-8.558310866E-1,6.504298449E-1
9.747942833E0,-9.202888012E-1,-1.014677405E0,5.781116486E-1
9.757972833E0,-8.512069583E-1,-1.222637296E0,5.707741380E-1
9.768001833E0,-8.943202496E-1,-1.369503260E0,5.629934072E-1
9.778030833E0,-1.019402266E0,-1.444216609E0,6.180886626E-1
9.788060833E0,-1.085536480E0,-1.445766687E0,7.452083826E-1
9.798089833E0,-1.031241059E0,-1.312437057E0,8.538139462E-1
9.808118833E0,-9.205155373E-1,-1.121397495E0,8.396432400E-1
9.818147833E0,-8.681718707E-1,-9.429066777E-1,7.900186777E-1
9.828177833E0,-8.777762055E-1,-8.767440915E-1,7.683293819E-1
9.838206833E0,-9.053931832E-1,-9.347091317E-1,7.581930757E-1
9.848235833E0,-9.518491626E-1,-1.079533935E0,7.163918614E-1
9.858265833E0,-9.919161797E-1,-1.210747123E0,6.523473859E-1
9.868294833E0,-9.673613310E-1,-1.237323880E0,5.954409242E-1
9.878323833E0,-9.096237421E-1,-1.235099554E0,5.283266306E-1
9.888352833E0,-8.344298005E-1,-1.142158508E0,4.426928163E-1
9.898382833E0,-7.882889509E-1,-1.011959553E0,3.666574359E-1
9.908411833E0,-8.125355244E-1,-8.532595038E-1,2.889777124E-1
9.918440833E0,-8.890041709E-1,-7.080820799E-1,1.723477691E-1
9.928469833E0,-9.508907795E-1,-6.073013544E-1,7.442823052E-2
9.938499833E0,-9.472265244E-1,-6.193188429E-1,-2.570289746E-2
9.948528833E0,-8.675686121E-1,-7.123003006E-1,-1.340189278E-1
9.958557833E0,-7.298355103E-1,-7.819885612E-1,-2.280170619E-1
9.968587833E0,-5.319326520E-1,-7.729272246E-1,-2.965949774E-1
9.978616833E0,-2.816876173E-1,-6.730759740E-1,-3.423675299E-1
9.988645833E0,-5.813030899E-2,-4.880007803E-1,-3.802232444E-1
9.998674833E0,1.039198488E-1,-2.914304733E-1,-3.795473278E-1
1.000870483E1,1.376723498E-1,-1.423517913E-1,-3.485776484E-1
1.001873383E1,1.185655221E-1,-8.570076525E-2,-3.495398462E-1
1.002876283E1,1.045064926E-1,-1.270597130E-1,-4.039997160E-1
1.003879283E1,7.907463610E-2,-2.009789497E-1,-5.047180653E-1
1.004882183E1,7.119990885E-2,-2.753281593E-1,-6.296390891E-1
1.005885083E1,1.272634566E-1,-3.313562572E-1,-7.464685440E-1
1.006887983E1,2.430992275E-1,-3.458631635E-1,-8.614057302E-1
1.007890983E1,3.792567849E-1,-2.954687178E-1,-9.676565528E-1
1.008893883E1,4.853548110E-1,-2.142663002E-1,-1.046926141E0
1.009896783E1,5.352576375E-1,-1.583396494E-1,-1.016949296E0
1.010899683E1,4.528819919E-1,-2.971203625E-1,-8.666797876E-1
1.011902683E1,3.234446347E-1,-4.536692202E-1,-7.362325191E-1
1.012905583E1,1.929396689E-1,-3.893613815E-1,-5.787934661E-1
1.013908483E1,1.535342168E-2,-1.408559680E-1,-5.110285282E-1
1.014911483E1,-1.688870192E-1,6.551630329E-3,-5.851545930E-1
1.015914383E1,-2.007235140E-1,4.206009209E-2,-7.209745049E-1
1.016917283E1,-8.195210993E-2,1.411866397E-1,-8.726302385E-1
1.017920183E1,1.210460067E-1,3.576960266E-1,-1.064198136E0
1.018923183E1,3.358293176E-1,4.925831556E-1,-1.153560042E0
1.019926083E1,5.170704722E-1,3.761593401E-1,-1.057611942E0
1.020928983E1,6.828618050E-1,2.246096730E-1,-8.753757477E-1
1.021931883E1,7.247778773E-1,3.063426316E-1,-7.366676331E-1
1.022934883E1,5.866590142E-1,5.735415220E-1,-6.634850502E-1
1.023937783E1,3.598439693E-1,8.199494481E-1,-6.495857835E-1
1.024940683E1,1.707323641E-1,9.931250811E-1,-6.470958591E-1
1.025943683E1,2.094547302E-1,1.092357159E0,-6.135895848E-1
1.026946583E1,4.176056087E-1,1.179903388E0,-5.996621251E-1
1.027949483E1,5.589449406E-1,1.318525195E0,-6.277345419E-1
1.028952383E1,6.032541394E-1,1.383297920E0,-6.672250032E-1
1.029955383E1,5.731104016E-1,1.358600020E0,-6.826950312E-1
1.030958283E1,5.603403449E-1,1.347582340E0,-6.671259999E-1
1.031961183E1,6.308235526E-1,1.178232789E0,-5.548356771E-1
1.032964183E1,5.571225286E-1,1.369795918E0,-4.607045949E-1
1.033967083E1,4.721107185E-1,1.487906814E0,-3.960630000E-1
1.034969983E1,5.482420921E-1,1.151475191E0,-3.514403701E-1
1.035972883E1,3.910381198E-1,1.508148670E0,-3.986840248E-1
1.036975883E1,3.182628453E-1,1.819835067E0,-3.960123658E-1
1.037978783E1,4.168938100E-1,1.814409971E0,-3.913670182E-1
1.038981683E1,5.410240889E-1,1.804001689E0,-3.696462512E-1
1.039984583E1,5.694892406E-1,1.827224970E0,-3.446713984E-1
1.040987583E1,5.777336359E-1,1.805926919E0,-3.491818011E-1
1.041990483E1,5.991973877E-1,1.810459852E0,-3.241091967E-1
1.042993383E1,5.403861403E-1,1.951967001E0,-3.376822770E-1
1.043996383E1,4.454386532E-1,2.095266104E0,-3.389307857E-1
1.044999283E1,3.761471808E-1,2.195140362E0,-2.871431708E-1
1.046002183E1,3.086155355E-1,2.344756365E0,-2.349111438E-1
1.047005083E1,2.941214442E-1,2.396416187E0,-1.648254693E-1
1.048008083E1,2.993881106E-1,2.381172895E0,-1.114770249E-1
1.049010983E1,2.634743154E-1,2.341304064E0,-3.306778893E-2
1.050013883E1,2.103274912E-1,2.193070412E0,5.371743813E-2
1.051016783E1,1.619328707E-1,1.955075741E0,1.237698644E-1
1.052019783E1,1.294255257E-1,1.704139113E0,1.754325330E-1
1.053022683E1,1.094576493E-1,1.512933731E0,2.137534171E-1
1.054025583E1,1.140990034E-1,1.377943158E0,1.988021731E-1
1.055028583E1,1.290679127E-1,1.298355818E0,1.284957230E-1
1.056031483E1,1.306322515E-1,1.322893381E0,1.671619900E-2
1.057034383E1,1.289473027E-1,1.442833781E0,-6.786552817E-2
1.058037358E1,1.610700935E-1,1.532769561E0,-5.674683303E-2
1.059040358E1,2.226102352E-1,1.432211041E0,-2.145952545E-2
1.060043258E1,2.275924683E-1,1.028608441E0,-2.261427045E-2
1.061046158E1,1.834906638E-1,4.053101540E-1,-1.000226960E-1
1.062049058E1,2.593148649E-1,-2.049726397E-1,-1.997362375E-1
1.063052058E1,7.015811801E-1,-5.998125672E-1,-1.665546298E-1
1.064054958E1,1.823583364E0,-6.060755253E-1,1.445457190E-1
1.065057858E1,2.258788824E0,-5.525557399E-1,6.659745574E-1
1.066060858E1,1.810984492E0,-7.376685739E-1,9.456261992E-1
1.067063758E1,1.279364347E0,-1.071593285E0,9.829022884E-1
1.068066658E1,8.245741725E-1,-6.287037730E-1,5.826648474E-1
1.069069558E1,8.456301689E-1,3.378586471E-1,-9.399588406E-2
1.070072558E1,1.271268845E0,1.111304998E0,-7.503425479E-1
1.071075458E1,1.504678130E0,1.825324178E0,-1.054234982E0
1.072078358E1,1.151625037E0,2.671983957E0,-7.308190465E-1
1.073081358E1,7.626839876E-1,2.898010969E0,-1.793521345E-1
1.074084258E1,6.171342731E-1,2.419170618E0,3.457092643E-1
1.075087158E1,6.211394668E-1,1.617727041E0,7.269691229E-1
1.076090058E1,6.127076149E-1,9.011479020E-1,9.254571795E-1
1.077093058E1,4.856711328E-1,2.423443049E-1,9.707606435E-1
1.078095958E1,3.005667925E-1,-4.574284554E-1,9.560962319E-1
1.079098858E1,1.590658538E-2,-8.720675111E-1,8.997465372E-1
1.080101858E1,-4.387224317E-1,-8.940777183E-1,7.445705533E-1
1.081104758E1,-9.805099964E-1,-7.746317387E-1,7.132701278E-1
1.082107658E1,-1.517303109E0,-8.197898865E-1,8.526762128E-1
1.083110558E1,-1.958583474E0,-1.229853630E0,1.003680944E0
1.084113558E1,-2.251433849E0,-1.886022925E0,1.127442241E0
1.085116458E1,-2.484649181E0,-2.504106760E0,1.371991515E0
1.086119358E1,-2.546277761E0,-2.966361284E0,1.686463952E0
1.087122258E1,-2.420935154E0,-3.207783699E0,1.725818515E0
1.088125258E1,-2.090083122E0,-2.907434702E0,1.288332462E0
1.089128158E1,-1.607965946E0,-2.221764803E0,7.774602771E-1
1.090131058E1,-1.321239114E0,-1.784863353E0,7.918834090E-1
1.091133958E1,-1.137900472E0,-1.682649016E0,1.140884280E0
1.092136958E1,-1.062906623E0,-1.451060295E0,1.258112907E0
1.093139858E1,-1.219934821E0,-1.029624343E0,1.306131840E0
1.094142758E1,-1.640806675E0,-6.641627550E-1,1.260707378E0
1.095145758E1,-2.120618105E0,-3.890339732E-1,1.132117510E0
1.096148658E1,-2.245026827E0,-5.806438923E-1,1.151153326E0
1.097151558E1,-1.985977769E0,-1.151271105E0,1.138663650E0
1.098154458E1,-1.629763007E0,-1.449389100E0,1.043023109E0
1.099157458E1,-1.367250085E0,-1.426314592E0,9.573881030E-1
1.100160358E1,-1.282165885E0,-1.473752499E0,8.641340733E-1
1.101163258E1,-1.242359638E0,-1.592530966E0,8.079181314E-1
1.102166258E1,-1.215216994E0,-1.696079493E0,7.952577472E-1
1.103169158E1,-1.288088799E0,-1.810064316E0,7.322604656E-1
1.104172058E1,-1.339701653E0,-1.849685788E0,7.080978751E-1
1.105174958E1,-1.323673487E0,-1.733745813E0,7.155883312E-1
1.106177958E1,-1.245617747E0,-1.553878307E0,6.710293889E-1
1.107180858E1,-1.107246161E0,-1.417072415E0,5.537186265E-1
1.108183758E1,-9.222785234E-1,-1.385633826E0,4.048210382E-1
1.109186658E1,-7.109379768E-1,-1.427715182E0,2.852440774E-1
1.110189658E1,-4.738684595E-1,-1.436179519E0,2.179763764E-1
1.111192558E1,-3.018682301E-1,-1.419902921E0,1.237051189E-1
1.112195458E1,-2.561899424E-1,-1.336537004E0,4.509759601E-3
1.113198458E1,-3.150892258E-1,-1.200970769E0,-8.089517802E-2
1.114201358E1,-4.007063806E-1,-1.088498235E0,-1.636382639E-1
1.115204258E1,-4.641390443E-1,-9.993110895E-1,-2.366006970E-1
1.116207158E1,-5.184004307E-1,-8.818614483E-1,-3.308483958E-1
1.117210158E1,-5.614638925E-1,-7.549379468E-1,-4.149034023E-1
1.118213058E1,-5.641531348E-1,-6.483681202E-1,-5.019442439E-1
1.119215958E1,-4.949696958E-1,-6.580684781E-1,-5.867049694E-1
1.120218858E1,-3.444025517E-1,-7.651911974E-1,-6.657454371E-1
1.121221858E1,-1.444112808E-1,-8.536855578E-1,-7.434737086E-1
1.122224758E1,1.285317540E-2,-8.439357281E-1,-8.042944670E-1
1.123227658E1,1.061334163E-1,-7.599506378E-1,-8.615057468E-1
1.124230658E1,1.883902103E-1,-6.835395098E-1,-9.194454551E-1
1.125233558E1,2.851830125E-1,-6.493298411E-1,-9.753473997E-1
1.126236458E1,3.829106390E-1,-6.302309632E-1,-1.051560402E0
1.127239358E1,4.875603020E-1,-5.816220045E-1,-1.140444398E0
1.128242358E1,5.460718274E-1,-4.891783595E-1,-1.219355226E0
1.129245258E1,5.496978164E-1,-3.535653055E-1,-1.300474882E0
1.130248158E1,4.912446141E-1,-1.685648113E-1,-1.406322241E0
1.131251158E1,3.682938218E-1,-3.466619551E-2,-1.506086349E0
1.132254058E1,2.194982320E-1,-2.238249332E-1,-1.429854989E0
1.133256958E1,1.541689038E-1,-4.262283444E-1,-1.188312054E0
1.134259858E1,-3.562686220E-2,-2.266827375E-1,-9.904991984E-1
1.135262858E1,-3.560695052E-1,-1.764281280E-2,-8.797494173E-1
1.136265758E1,-5.488642454E-1,-3.701164387E-3,-7.233678102E-1
1.137268658E1,-4.844014943E-1,3.997438401E-2,-7.705361247E-1
1.138271558E1,-2.444818616E-1,5.649012327E-1,-1.104833484E0
1.139274558E1,5.397284031E-2,8.763005733E-1,-1.353281498E0
1.140277458E1,3.673054576E-1,4.712660313E-1,-1.347242832E0
1.141280358E1,7.016862035E-1,1.614528336E-2,-1.206298232E0
1.142283258E1,8.366684914E-1,-7.442695647E-2,-1.026331663E0
1.143286258E1,6.357627511E-1,1.884076893E-1,-8.985480666E-1
1.144289158E1,2.460165769E-1,6.103568077E-1,-8.710192442E-1
1.145292058E1,-5.674202368E-2,1.026154757E0,-8.845229745E-1
1.146295058E1,-1.611445993E-1,1.314983606E0,-9.057233334E-1
1.147297958E1,-4.733557254E-2,1.495530725E0,-8.861382604E-1
1.148300858E1,2.039067745E-1,1.470479608E0,-8.253126740E-1
1.149303758E1,3.639474809E-1,1.436714530E0,-8.475779891E-1
1.150306758E1,4.840714931E-1,1.248465538E0,-8.505620956E-1
1.151309658E1,6.442782283E-1,9.470957518E-1,-7.882825732E-1
1.152312558E1,7.569251657E-1,9.038015604E-1,-7.254918814E-1
1.153315558E1,5.494698882E-1,1.583972692E0,-8.259059787E-1
1.154318458E1,4.020887315E-1,1.980485678E0,-8.193687201E-1
1.155321358E1,6.485704780E-1,1.744132280E0,-6.153253317E-1
1.156324258E1,7.968211770E-1,1.592086077E0,-4.495368600E-1
1.157327258E1,8.160175681E-1,2.074081898E0,-2.880676091E-1
1.158329704E1,9.348888397E-1,2.104459524E0,-1.925818175E-1
1.159332604E1,9.983271956E-1,2.121898890E0,-1.036515981E-1
1.160335504E1,9.211389422E-1,2.160547495E0,-1.176827326E-1
1.161338504E1,7.339944839E-1,2.359324694E0,-2.033898830E-1
1.162341404E1,4.528083205E-1,2.662727833E0,-2.950074077E-1
1.163344304E1,1.827704757E-1,2.877724171E0,-4.125581384E-1
1.164347304E1,5.898461863E-2,2.861403942E0,-4.778846800E-1
1.165350204E1,6.214913726E-2,2.648637772E0,-4.855670333E-1
1.166353104E1,1.221285909E-1,2.484861374E0,-4.535861909E-1
1.167356004E1,2.301054895E-1,2.414546967E0,-3.312417269E-1
1.168359004E1,3.950270712E-1,2.275061131E0,-1.392112970E-1
1.169361904E1,4.991439879E-1,2.146670103E0,7.160027325E-2
