"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.952698958E0,4.501139832E-1,-8.537496185E0,-4.715943146E0
7.962727958E0,2.920426941E-1,-8.453071747E0,-4.688400421E0
7.972756958E0,1.348695374E-1,-8.447383575E0,-4.781506805E0
7.982785958E0,-5.089416504E-3,-8.482261047E0,-4.870721283E0
7.992815958E0,-1.697470093E-1,-8.649912415E0,-4.872667236E0
8.002844958E0,-2.137554932E-1,-9.100325775E0,-4.980592804E0
8.012873958E0,-5.538482666E-2,-9.732461243E0,-5.113516388E0
8.022903958E0,3.052153015E-1,-1.048569489E1,-4.994663544E0
8.032932958E0,7.234455872E-1,-1.092712692E1,-4.979994049E0
8.042961958E0,1.046623535E0,-1.083791245E1,-4.965174866E0
8.052990958E0,1.426533508E0,-1.051368668E1,-4.725672913E0
8.063020958E0,1.788480835E0,-1.021251297E1,-4.296814728E0
8.073049958E0,1.957030334E0,-9.911638641E0,-3.964505768E0
8.083078958E0,1.938618622E0,-9.666598206E0,-3.928580475E0
8.093108958E0,1.807940369E0,-9.587861938E0,-4.160597992E0
8.103137958E0,1.518891449E0,-9.840985565E0,-4.394860840E0
8.113166958E0,1.338666229E0,-1.029648834E1,-4.628824310E0
8.123195958E0,1.318009186E0,-1.059616516E1,-4.733756104E0
8.133225958E0,1.400188293E0,-1.067370392E1,-4.807702332E0
8.143254958E0,1.481618958E0,-1.050979477E1,-4.854255524E0
8.153283958E0,1.481918335E0,-1.007794281E1,-4.804109802E0
8.163313958E0,1.365759888E0,-9.533824310E0,-4.601580963E0
8.173342958E0,1.215472412E0,-9.253607025E0,-4.129313049E0
8.183371958E0,1.009650421E0,-9.287137299E0,-3.620072021E0
8.193400958E0,4.146377563E-1,-9.440119171E0,-2.967129822E0
8.203430958E0,-4.114942932E-1,-9.684111786E0,-2.162702637E0
8.213459958E0,-1.328637085E0,-9.856702881E0,-1.235530701E0
8.223488958E0,-2.090253296E0,-9.936936035E0,-7.929011536E-1
8.233518958E0,-2.618355103E0,-9.911339264E0,-9.415420532E-1
8.243547958E0,-2.762655029E0,-9.628876648E0,-1.376836853E0
8.253576958E0,-2.661914520E0,-9.260043640E0,-2.317181396E0
8.263605958E0,-2.384990387E0,-8.952732697E0,-3.610192566E0
8.273635958E0,-2.153272247E0,-8.992699585E0,-4.797373810E0
8.283664958E0,-1.850451965E0,-9.276060333E0,-5.766757965E0
8.293693958E0,-1.652862854E0,-1.001776794E1,-6.055208130E0
8.303722958E0,-1.680405579E0,-1.095092743E1,-5.571713562E0
8.313752958E0,-1.882784729E0,-1.193153824E1,-4.941823425E0
8.323781958E0,-2.029779053E0,-1.246008911E1,-4.252357178E0
8.333810958E0,-1.849853210E0,-1.260169464E1,-3.633394318E0
8.343840958E0,-1.288071442E0,-1.242042160E1,-3.290008392E0
8.353869958E0,-6.773414612E-1,-1.186881866E1,-3.382066956E0
8.363898958E0,-3.327580261E-1,-1.108534790E1,-3.640579376E0
8.373927958E0,-2.282752991E-1,-9.958042145E0,-3.577710114E0
8.383957958E0,-6.153703308E-1,-8.540040894E0,-3.114423523E0
8.393986958E0,-1.128652954E0,-7.872728577E0,-2.877316589E0
8.404015958E0,-1.276545410E0,-7.448510742E0,-3.524570618E0
8.414045958E0,-1.408870239E0,-6.951544189E0,-5.094655609E0
8.424074958E0,-1.376537476E0,-6.950795746E0,-6.398444366E0
8.434103958E0,-1.284329224E0,-6.902446289E0,-4.987628174E0
8.444132958E0,-9.297166443E-1,-6.915618896E0,-3.889212341E0
8.454162958E0,-9.515711975E-1,-7.541467438E0,-3.243006134E0
8.464191958E0,-9.608518982E-1,-8.009394379E0,-2.953957214E0
8.474220958E0,-9.951306152E-1,-8.524173889E0,-4.100872192E0
8.484250958E0,-1.595232697E0,-8.467890930E0,-3.690874786E0
8.494279958E0,-2.165696411E0,-8.613388367E0,-3.129841461E0
8.504308958E0,-2.741698608E0,-8.972341919E0,-3.082539825E0
8.514337958E0,-3.176394653E0,-9.123377838E0,-3.297193451E0
8.524367958E0,-3.448528748E0,-8.696166229E0,-3.322191467E0
8.534396958E0,-3.460503845E0,-8.208181000E0,-3.359164581E0
8.544425958E0,-3.181933136E0,-7.885302429E0,-3.177143097E0
8.554454958E0,-2.818189545E0,-7.410489807E0,-2.597248993E0
8.564484958E0,-2.523751831E0,-6.992409210E0,-2.590513000E0
8.574513958E0,-2.330653381E0,-6.653364258E0,-3.197949829E0
8.584542958E0,-2.267933807E0,-6.169420624E0,-3.658392334E0
8.594572958E0,-2.101629639E0,-6.091283112E0,-3.955674133E0
8.604601958E0,-1.913919983E0,-6.076763306E0,-4.090543671E0
8.614630958E0,-1.895508270E0,-6.155499573E0,-4.208049316E0
8.624659958E0,-1.821861420E0,-6.395300903E0,-4.492008820E0
8.634689958E0,-1.781146088E0,-6.356381836E0,-4.717140656E0
8.644718958E0,-1.598076782E0,-6.254743195E0,-4.996459808E0
8.654747958E0,-1.285676422E0,-6.126459961E0,-4.992118835E0
8.664777958E0,-1.096619568E0,-6.066734161E0,-4.755910034E0
8.674806958E0,-1.238225098E0,-6.174959106E0,-4.288132782E0
8.684835958E0,-1.787283325E0,-6.361171875E0,-4.085454254E0
8.694864958E0,-2.498304749E0,-6.379882965E0,-4.334985352E0
8.704894958E0,-3.292553101E0,-6.473438416E0,-4.418661346E0
8.714923958E0,-4.034410400E0,-6.663243713E0,-4.312532043E0
8.724952958E0,-4.457131348E0,-6.782246246E0,-4.311035156E0
8.734981958E0,-4.438120880E0,-6.843768311E0,-4.377796326E0
8.745011958E0,-4.190984802E0,-6.922354889E0,-4.475093994E0
8.755040958E0,-3.940405884E0,-6.918013916E0,-4.794829102E0
8.765069958E0,-3.781885529E0,-6.746470642E0,-5.379213867E0
8.775099958E0,-3.794908447E0,-6.647227020E0,-5.946534119E0
8.785128958E0,-3.793860626E0,-6.850803680E0,-6.179300079E0
8.795157958E0,-3.743116150E0,-7.128625946E0,-6.342311096E0
8.805186958E0,-3.691473541E0,-7.447762299E0,-6.551725616E0
8.815216958E0,-3.660338287E0,-7.773484955E0,-6.764133911E0
8.825245958E0,-3.696862335E0,-8.012238464E0,-6.868766327E0
8.835274958E0,-3.836372223E0,-8.160879364E0,-6.790628815E0
8.845304958E0,-4.074227600E0,-8.210725708E0,-6.604715424E0
8.855333958E0,-4.124073944E0,-7.999514923E0,-6.876849518E0
8.865362958E0,-4.192781067E0,-7.057374115E0,-7.698939972E0
8.875391958E0,-5.015170898E0,-6.972350922E0,-8.256231079E0
8.885421958E0,-5.458099823E0,-8.592132568E0,-8.772956543E0
8.895450958E0,-4.933889923E0,-9.725725250E0,-9.190887451E0
8.905479958E0,-4.453987885E0,-1.027074188E1,-9.134155426E0
8.915508958E0,-4.750072174E0,-1.017748581E1,-8.046217804E0
8.925538958E0,-4.199966125E0,-9.669442291E0,-5.831124115E0
8.935567958E0,-2.408790894E0,-9.421707458E0,-4.125870209E0
8.945596958E0,-7.801776123E-1,-1.005968079E1,-2.700833588E0
8.955626958E0,-9.047186279E-1,-1.070873108E1,-1.688788147E0
8.965655958E0,-2.027982788E0,-1.075393707E1,-2.023192749E0
8.975684958E0,-2.814896393E0,-1.054856415E1,-3.827390900E0
8.985713958E0,-2.808459778E0,-1.005084915E1,-5.705834656E0
8.995743958E0,-2.186652832E0,-9.195527802E0,-5.973328400E0
9.005772958E0,-1.093625793E0,-8.762478333E0,-5.197940826E0
9.015801958E0,-3.333567810E-1,-8.892557831E0,-4.855153656E0
9.025831958E0,2.185455322E-1,-9.037755890E0,-4.041894836E0
9.035860958E0,6.246510315E-1,-9.092392273E0,-3.096311188E0
9.045889958E0,1.047072601E0,-9.266031189E0,-3.489393768E0
9.055918958E0,8.455915833E-1,-9.549092560E0,-3.687132568E0
9.065948958E0,3.468287659E-1,-9.346863098E0,-3.665278015E0
9.075977958E0,-1.847158813E-1,-8.699160004E0,-3.305126953E0
9.086006958E0,-1.498384094E-1,-7.984695740E0,-4.882995758E0
9.096035958E0,-8.173004150E-2,-8.117319946E0,-6.094725952E0
9.106065958E0,-3.799099731E-1,-7.954159241E0,-4.870721283E0
9.116094958E0,-4.583468628E-1,-7.445067902E0,-4.694537659E0
9.126123958E0,-4.402345276E-1,-7.099885712E0,-3.618724823E0
9.136153958E0,-2.035766602E-1,-7.316335602E0,-5.078638916E0
9.146182958E0,-3.565585327E-1,-7.127877502E0,-7.118896179E0
9.156211958E0,-7.018904114E-1,-7.107519836E0,-5.164410553E0
9.166240958E0,-6.370751953E-1,-7.425907745E0,-5.789061584E0
9.176270958E0,-6.885681152E-1,-7.671996002E0,-5.937702484E0
9.186299958E0,-7.867639160E-1,-8.134085083E0,-5.171146545E0
9.196328958E0,-7.503895569E-1,-8.230185242E0,-4.613256683E0
9.206358958E0,-5.737568665E-1,-7.654632111E0,-4.721032562E0
9.216387958E0,-4.751119995E-1,-7.428003387E0,-3.897894287E0
9.226416958E0,-2.047741699E-1,-7.309150543E0,-3.715723114E0
9.236445958E0,1.419049072E-1,-7.006479950E0,-3.888763275E0
9.246475958E0,3.251239014E-1,-6.655908966E0,-3.444038086E0
9.256504958E0,4.438270569E-1,-6.495592346E0,-2.943029938E0
9.266533958E0,4.686753845E-1,-6.528374176E0,-2.546354828E0
9.276562958E0,5.544470215E-1,-6.998995514E0,-2.541265411E0
9.286592958E0,6.716532898E-1,-7.607779541E0,-2.858306122E0
9.296621958E0,6.619235229E-1,-8.195457458E0,-3.161874847E0
9.306650958E0,6.045927429E-1,-8.781937866E0,-3.501817932E0
9.316680958E0,4.799020386E-1,-9.252559204E0,-3.990701294E0
9.326709958E0,2.450404358E-1,-9.573192444E0,-4.443359985E0
9.336738958E0,6.885681152E-2,-9.756710815E0,-4.829407196E0
9.346767958E0,-1.131646729E-1,-9.785600739E0,-5.022954712E0
9.356797958E0,-1.907034302E-1,-9.716444550E0,-5.097200317E0
9.366826958E0,-9.295669556E-2,-9.722581787E0,-5.332211609E0
9.376855958E0,-1.097218323E-1,-9.941726074E0,-5.424868927E0
9.386885958E0,-1.936972046E-1,-1.040920395E1,-5.583538971E0
9.396914958E0,-1.523831177E-1,-1.090003326E1,-5.864355011E0
9.406943958E0,-2.381547546E-1,-1.114791779E1,-6.194119263E0
9.416972958E0,-2.490820312E-1,-1.087249054E1,-6.186784515E0
9.427002958E0,-3.032693481E-1,-1.033510803E1,-6.025120697E0
9.437031958E0,-4.882846069E-1,-9.725874939E0,-5.722450104E0
9.447060958E0,-5.918692017E-1,-9.213041382E0,-5.403613129E0
9.457089958E0,-4.674778748E-1,-8.901688843E0,-5.178481293E0
9.467119958E0,-1.420545959E-1,-8.716374207E0,-5.229974213E0
9.477148958E0,1.703457642E-1,-8.654552765E0,-5.049150238E0
9.487177958E0,-5.972579956E-2,-8.660839691E0,-4.033661957E0
9.497207958E0,-8.033793640E-1,-8.750802612E0,-2.984493713E0
9.507236958E0,-1.343456268E0,-8.664731598E0,-2.534379730E0
9.517265958E0,-1.074914703E0,-8.480315094E0,-1.787882080E0
9.527294958E0,-2.610571289E-1,-8.181536407E0,-9.818083191E-1
9.537324958E0,1.052461395E0,-8.060887299E0,-1.126108246E0
9.547353958E0,2.589914246E0,-8.054151306E0,-1.895208893E0
9.557382958E0,3.609593811E0,-8.456963654E0,-2.083517303E0
9.567412958E0,3.419339447E0,-8.910221100E0,-1.898951111E0
9.577445833E0,2.020498352E0,-9.251511383E0,-1.875749359E0
9.587474833E0,4.203259277E-1,-9.333690491E0,-2.232607269E0
9.597503833E0,-8.500822449E-1,-9.372160492E0,-2.266436920E0
9.607533833E0,-1.632654877E0,-9.492061157E0,-2.301314392E0
9.617562833E0,-2.194436646E0,-9.538015594E0,-2.363884277E0
9.627591833E0,-2.719394989E0,-9.543105011E0,-2.777174835E0
9.637620833E0,-3.205284576E0,-9.695488129E0,-3.462449799E0
9.647650833E0,-3.417842560E0,-1.021969803E1,-3.928281097E0
9.657679833E0,-3.380121002E0,-1.122860001E1,-4.536166992E0
9.667708833E0,-3.343297577E0,-1.305854462E1,-5.433700562E0
9.677738833E0,-3.322490845E0,-1.517364624E1,-6.425687714E0
9.687767833E0,-3.441044312E0,-1.623164612E1,-6.824159088E0
9.697796833E0,-3.504362640E0,-1.472547821E1,-5.185217285E0
9.707825833E0,-2.889890442E0,-1.278311737E1,-3.500770111E0
9.717855833E0,-2.128872986E0,-1.177197006E1,-2.779569855E0
9.727884833E0,-1.331032104E0,-1.116124008E1,-2.584226074E0
9.737913833E0,-1.069974976E0,-1.038734940E1,-1.025816803E0
9.747942833E0,-8.665480042E-1,-9.784403229E0,-5.854325867E-1
9.757972833E0,-8.461903381E-1,-8.560697937E0,-1.287322998E0
9.768001833E0,-9.041198730E-1,-7.538473663E0,-1.030457153E0
9.778030833E0,-1.008303223E0,-6.623576202E0,-2.146985321E0
9.788060833E0,-1.363215179E0,-5.537883911E0,-2.893782349E0
9.798089833E0,-1.833387451E0,-5.202431488E0,-3.941154327E0
9.808118833E0,-1.927242279E0,-6.180347900E0,-4.882696381E0
9.818147833E0,-1.567839661E0,-7.241640930E0,-5.220244446E0
9.828177833E0,-1.190025330E0,-7.621401215E0,-4.805756378E0
9.838206833E0,-1.064586182E0,-7.786507874E0,-3.922592926E0
9.848235833E0,-1.248852997E0,-7.512577515E0,-3.073708191E0
9.858265833E0,-1.584006042E0,-7.025340729E0,-2.387086029E0
9.868294833E0,-1.538650360E0,-6.671476593E0,-2.608176270E0
9.878323833E0,-1.614542542E0,-6.625671844E0,-2.683320007E0
9.888352833E0,-1.652713165E0,-6.821165314E0,-2.963088226E0
9.898382833E0,-1.697769470E0,-7.302414551E0,-3.449726257E0
9.908411833E0,-1.881138153E0,-7.384593658E0,-3.749103699E0
9.918440833E0,-1.928739166E0,-7.044500885E0,-3.862268372E0
9.928469833E0,-1.937570801E0,-6.554569702E0,-3.833977203E0
9.938499833E0,-1.911225586E0,-5.914201355E0,-4.019441528E0
9.948528833E0,-1.840422821E0,-5.493576050E0,-4.202361145E0
9.958557833E0,-1.654958496E0,-5.328319702E0,-4.456831970E0
9.968587833E0,-1.581311646E0,-5.357059937E0,-4.361779633E0
9.978616833E0,-1.751208344E0,-5.682034149E0,-3.877386932E0
9.988645833E0,-2.067051544E0,-6.001619568E0,-3.629652100E0
9.998674833E0,-2.368524628E0,-6.045478363E0,-3.826492767E0
1.000870483E1,-2.759661255E0,-5.654192047E0,-4.564009094E0
1.001873383E1,-3.189716949E0,-5.122497711E0,-5.649701385E0
1.002876283E1,-3.328927460E0,-4.974904633E0,-6.438111877E0
1.003879283E1,-3.229833527E0,-5.190007324E0,-6.752009125E0
1.004882183E1,-3.200644226E0,-5.628295898E0,-6.866071930E0
1.005885083E1,-3.312012634E0,-5.992488556E0,-6.748865662E0
1.006887983E1,-3.465144196E0,-6.279741211E0,-6.553970947E0
1.007890983E1,-3.545676727E0,-6.575526123E0,-6.371799774E0
1.008893883E1,-3.465293884E0,-6.759493561E0,-6.157146149E0
1.009896783E1,-3.027005310E0,-6.706054688E0,-6.032305756E0
1.010899683E1,-2.803669739E0,-6.269562378E0,-6.129304047E0
1.011902683E1,-3.313210144E0,-6.983577576E0,-6.573280792E0
1.012905583E1,-3.218008118E0,-8.993747406E0,-8.253686371E0
1.013908483E1,-2.451751556E0,-1.017568954E1,-1.007943970E1
1.014911483E1,-2.018552399E0,-1.093311447E1,-9.787397003E0
1.015914383E1,-3.389252014E0,-1.121512802E1,-7.702532501E0
1.016917283E1,-5.265450439E0,-1.126362717E1,-5.951473846E0
1.017920183E1,-5.806126099E0,-1.124087448E1,-3.726650391E0
1.018923183E1,-4.318968658E0,-1.094329330E1,-1.623523865E0
1.019926083E1,-3.127296753E0,-1.013048355E1,-1.231189728E0
1.020928983E1,-3.237168274E0,-9.325756989E0,-2.126028900E0
1.021931883E1,-3.259022827E0,-9.121282196E0,-3.524121552E0
1.022934883E1,-2.724634094E0,-9.551188202E0,-4.883295135E0
1.023937783E1,-1.787283325E0,-1.007929001E1,-5.424868927E0
1.024940683E1,-8.500822449E-1,-1.060918808E1,-4.990921326E0
1.025943683E1,-5.418731689E-2,-1.078776672E1,-4.551435242E0
1.026946583E1,5.674699402E-1,-1.120524857E1,-3.577261047E0
1.027949483E1,7.652087402E-1,-1.170311325E1,-3.516038361E0
1.028952383E1,7.033872986E-1,-1.178035263E1,-3.524869995E0
1.029955383E1,5.861810303E-1,-1.130194748E1,-3.604953461E0
1.030958283E1,6.120771790E-1,-1.063268921E1,-4.051325226E0
1.031961183E1,4.462220764E-1,-9.879605255E0,-4.384382629E0
1.032964183E1,2.588117981E-1,-8.804989929E0,-4.897665253E0
1.033967083E1,1.469943237E-1,-8.611592102E0,-6.630162506E0
1.034969983E1,-6.752458191E-1,-9.063801727E0,-5.061873779E0
1.035972883E1,-9.033714294E-1,-9.605525208E0,-4.118385773E0
1.036975883E1,-7.824229431E-1,-9.955048370E0,-6.505172424E0
1.037978783E1,-8.325686646E-1,-9.801318054E0,-4.747826843E0
1.038981683E1,-4.412823486E-1,-9.903405762E0,-3.784280548E0
1.039984583E1,-1.077758789E-2,-9.672286377E0,-3.962260437E0
1.040987583E1,1.116677856E-1,-9.310339050E0,-3.973636780E0
1.041990483E1,2.559677124E-2,-8.969797211E0,-3.667373657E0
1.042993383E1,4.655319214E-2,-8.207432556E0,-4.006268921E0
1.043996383E1,1.496887207E-1,-8.026758270E0,-4.091741180E0
1.044999283E1,2.206411743E-1,-7.560178528E0,-3.901935883E0
1.046002183E1,3.710783386E-1,-7.067552948E0,-3.810476074E0
1.047005083E1,6.689588928E-1,-6.908882904E0,-3.937861176E0
1.048008083E1,8.406518555E-1,-6.874454498E0,-3.488345947E0
1.049010983E1,1.083297272E0,-6.857090607E0,-3.523223419E0
1.050013883E1,1.280587006E0,-6.656507721E0,-3.576213226E0
1.051016783E1,1.354982300E0,-6.617888031E0,-3.365002441E0
1.052019783E1,1.278191986E0,-6.729555817E0,-3.384761353E0
1.053022683E1,1.053958282E0,-6.818021851E0,-3.592978363E0
1.054025583E1,6.650669861E-1,-6.949448547E0,-3.747157745E0
1.055028583E1,1.770817566E-1,-7.210505676E0,-3.833378448E0
1.056031483E1,-2.082170105E-1,-7.234006805E0,-4.082610168E0
1.057034383E1,-1.537303162E-1,-6.881938934E0,-4.484374695E0
1.058037358E1,1.148112488E-1,-6.605314178E0,-4.461771698E0
1.059040358E1,-4.041595459E-3,-6.991960144E0,-3.725452881E0
1.060043258E1,-8.337661743E-1,-8.398884430E0,-2.677482147E0
1.061046158E1,-1.523980865E0,-9.844578094E0,-1.766775970E0
1.062049058E1,-1.388213196E0,-1.103280716E1,-7.099736023E-1
1.063052058E1,-6.560856628E-1,-1.158979889E1,6.381230164E-1
1.064054958E1,6.316864014E-2,-1.231040039E1,2.373614044E0
1.065057858E1,-3.933819580E-1,-1.309417053E1,2.485730896E0
1.066060858E1,-8.045768738E-1,-1.152872589E1,-2.533780975E0
1.067063758E1,-1.637594604E-1,-9.223070526E0,-4.751569061E0
1.068066658E1,1.145118713E0,-8.700956268E0,-7.014413452E0
1.069069558E1,3.975882111E0,-1.277847702E1,-1.045860123E1
1.070072558E1,6.976542206E0,-1.993255005E1,-8.654552765E0
1.071075458E1,8.259973297E0,-2.542058762E1,-5.004093933E0
1.072078358E1,5.672005005E0,-2.415017944E1,-5.460195465E0
1.073081358E1,2.200424194E-1,-1.515119293E1,-7.718549194E0
1.074084258E1,-3.780837708E0,-5.617218933E0,-7.288343811E0
1.075087158E1,-5.055437164E0,-4.575984192E-1,-7.451205139E0
1.076090058E1,-5.573958893E0,1.966311035E0,-8.066126404E0
1.077093058E1,-5.888005829E0,3.362308044E0,-7.761060791E0
1.078095958E1,-6.228098602E0,4.340523834E0,-6.090085602E0
1.079098858E1,-6.383325806E0,5.039570160E0,-5.198689270E0
1.080101858E1,-6.030060425E0,4.810995483E0,-5.441634064E0
1.081104758E1,-5.012775879E0,3.574416962E0,-4.978347473E0
1.082107658E1,-3.261567535E0,1.331331482E0,-3.254382477E0
1.083110558E1,-1.463656311E0,-1.900597687E0,-1.338666229E0
1.084113558E1,-1.265318756E0,-5.875731354E0,3.487747192E-1
1.085116458E1,-1.792971497E0,-9.102720795E0,4.881349182E-1
1.086119358E1,-2.022444305E0,-1.203617065E1,-1.581760712E0
1.087122258E1,-2.044897614E0,-1.671169785E1,-5.142406311E0
1.088125258E1,-1.609004059E0,-2.283546341E1,-9.077423401E0
1.089128158E1,-1.125509491E0,-2.758987656E1,-1.238524475E1
1.090131058E1,-7.517367554E-1,-2.785093369E1,-1.161823975E1
1.091133958E1,-3.921844482E-1,-2.271526337E1,-7.173233185E0
1.092136958E1,-6.096821594E-1,-1.844524292E1,-3.888613586E0
1.093139858E1,-3.251239014E-1,-1.695778610E1,-3.552263031E0
1.094142758E1,-1.275347900E-1,-1.429093185E1,-2.345921631E0
1.095145758E1,2.779719543E-1,-1.228151047E1,-1.326242065E0
1.096148658E1,-6.256988525E-2,-1.084389999E1,-5.830375671E-1
1.097151558E1,-1.250200195E0,-9.241332550E0,5.014572144E-1
1.098154458E1,-2.061213684E0,-8.309669952E0,-1.004111938E0
1.099157458E1,-2.282752991E0,-7.575297089E0,-4.198469238E0
1.100160358E1,-2.576741638E0,-7.563920746E0,-6.079757080E0
1.101163258E1,-2.762804718E0,-8.297545166E0,-6.429729309E0
1.102166258E1,-2.748135223E0,-8.159382477E0,-6.307283936E0
1.103169158E1,-2.863694916E0,-8.045918427E0,-5.751639404E0
1.104172058E1,-2.957250366E0,-7.391479340E0,-4.706662445E0
1.105174958E1,-3.202590179E0,-6.408174133E0,-3.780388641E0
1.106177958E1,-3.329077148E0,-5.781277771E0,-2.968776398E0
1.107180858E1,-2.952310638E0,-5.485642548E0,-2.104773102E0
1.108183758E1,-1.935774536E0,-5.224884796E0,-1.411115570E0
1.109186658E1,-7.144642639E-1,-5.163811798E0,-1.141975250E0
1.110189658E1,3.820056152E-1,-5.163213043E0,-1.447639618E0
1.111192558E1,9.259744263E-1,-5.182971954E0,-1.867067413E0
1.112195458E1,8.234376526E-1,-5.123844910E0,-2.458786926E0
1.113198458E1,3.622467041E-1,-5.198838959E0,-3.315605164E0
1.114201358E1,-2.586621094E-1,-5.330565033E0,-3.934418335E0
1.115204258E1,-9.136999512E-1,-5.660778351E0,-4.014801178E0
1.116207158E1,-1.517993317E0,-6.174659729E0,-3.945195923E0
1.117210158E1,-2.095941467E0,-6.295608215E0,-4.039350128E0
1.118213058E1,-2.533182220E0,-6.045777740E0,-4.042643280E0
1.119215958E1,-2.667902069E0,-5.881269836E0,-3.788022766E0
1.120218858E1,-2.390379181E0,-5.634582825E0,-3.585493927E0
1.121221858E1,-1.879790955E0,-5.568270721E0,-3.618575134E0
1.122224758E1,-1.503473511E0,-5.449417877E0,-3.857628021E0
1.123227658E1,-1.490151215E0,-5.480702820E0,-4.347858582E0
1.124230658E1,-1.718725891E0,-5.619913330E0,-4.981191559E0
1.125233558E1,-2.148781586E0,-5.885610809E0,-5.459746399E0
1.126236458E1,-2.763403473E0,-6.419251099E0,-5.792504425E0
1.127239358E1,-3.333567810E0,-7.226222992E0,-6.010600891E0
1.128242358E1,-3.793112183E0,-7.884703674E0,-6.223757629E0
1.129245258E1,-3.897594910E0,-8.167016602E0,-6.359375610E0
1.130248158E1,-3.402424622E0,-8.597072296E0,-6.362818451E0
1.131251158E1,-2.007625122E0,-8.893905029E0,-7.054380341E0
1.132254058E1,-8.897497559E-1,-9.061556396E0,-6.736591187E0
1.133256958E1,-7.188052368E-1,-1.025008484E1,-6.178701324E0
1.134259858E1,-3.121009827E-1,-1.246951950E1,-8.114026794E0
1.135262858E1,3.812571716E-1,-1.334205505E1,-9.796378326E0
1.136265758E1,-1.484313354E0,-1.288954605E1,-9.168733521E0
1.137268658E1,-5.860612793E0,-1.178514267E1,-7.407795410E0
1.138271558E1,-8.643326111E0,-1.182810333E1,-5.694458313E0
1.139274558E1,-8.509504395E0,-1.205413330E1,-3.937861176E0
1.140277458E1,-6.150709534E0,-1.015353561E1,-1.064735870E0
1.141280358E1,-3.434008942E0,-7.812703400E0,-4.763095093E-1
1.142283258E1,-1.606908417E0,-6.502478027E0,-2.544109497E0
1.143286258E1,-9.931846619E-1,-6.432124329E0,-4.942422180E0
1.144289158E1,-6.435118103E-1,-7.170838165E0,-6.601571960E0
1.145292058E1,-3.308120728E-2,-8.206534424E0,-7.005282440E0
1.146295058E1,5.656736755E-1,-9.355844421E0,-6.252497864E0
1.147297958E1,9.945318604E-1,-1.040845551E1,-4.799170074E0
1.148300858E1,1.145867157E0,-1.145956970E1,-3.143163757E0
1.149303758E1,1.341061249E0,-1.261112503E1,-2.450554047E0
1.150306758E1,1.122366028E0,-1.329011307E1,-2.538870392E0
1.151309658E1,3.676354980E-1,-1.270767426E1,-2.506986694E0
1.152312558E1,-4.037104797E-1,-1.080617844E1,-3.044518890E0
1.153315558E1,-2.019300842E-1,-9.266031189E0,-6.432573395E0
1.154318458E1,6.541397095E-2,-9.159153442E0,-8.218509521E0
1.155321358E1,-1.601669312E-1,-8.303383026E0,-6.703509979E0
1.156324258E1,-1.589694214E-1,-7.531288605E0,-4.197271729E0
1.157327258E1,5.544470215E-1,-7.379504242E0,-6.529421997E0
1.158329704E1,5.409750366E-1,-6.980583801E0,-5.908812561E0
1.159332604E1,4.342469788E-1,-7.710466003E0,-3.602259064E0
1.160335504E1,5.983058167E-1,-8.054750061E0,-3.274291077E0
1.161338504E1,8.375083923E-1,-8.311316528E0,-3.022664337E0
1.162341404E1,8.538244629E-1,-8.195906525E0,-3.555855560E0
1.163344304E1,9.584568787E-1,-7.772586823E0,-4.115391998E0
1.164347304E1,1.223555603E0,-7.487878876E0,-4.255650330E0
1.165350204E1,1.279688873E0,-7.110962677E0,-4.193080444E0
1.166353104E1,1.318458252E0,-6.898554382E0,-4.178410950E0
1.167356004E1,1.469943237E0,-6.567592621E0,-5.010231171E0
1.168359004E1,1.473535767E0,-6.150559845E0,-4.840933228E0
1.169361904E1,1.264270935E0,-6.148015137E0,-4.196223907E0
1.170364804E1,8.144563293E-1,-6.184090118E0,-3.876339111E0
1.171367704E1,3.138972473E-1,-6.487060089E0,-3.547622681E0
1.172370704E1,1.332229614E-2,-6.790628815E0,-3.133883057E0
1.173373604E1,-1.544787598E-1,-7.144193573E0,-2.713407440E0
1.174376504E1,-4.116439819E-1,-7.802973633E0,-2.409988403E0
1.175379504E1,-7.788304138E-1,-8.252488861E0,-2.498454437E0
1.176382404E1,-9.442364502E-1,-8.439749451E0,-2.968177643E0
1.177385304E1,-9.373507690E-1,-8.505313110E0,-3.343447266E0
1.178388204E1,-9.244775391E-1,-8.519084473E0,-3.573219452E0
1.179391204E1,-8.919950867E-1,-8.714278564E0,-3.656147003E0
1.180394104E1,-9.955796814E-1,-9.045390015E0,-3.735032959E0
1.181397004E1,-1.047072601E0,-9.152267761E0,-4.012256470E0
1.182400004E1,-9.698332214E-1,-9.044940948E0,-4.409530334E0
1.183402904E1,-9.150471497E-1,-8.827592926E0,-4.880151672E0
1.184405804E1,-6.752458191E-1,-8.482261047E0,-5.308261414E0
1.185408704E1,-2.005828857E-1,-8.256231079E0,-5.413342896E0
1.186411704E1,3.231779480E-1,-8.255183258E0,-5.288951569E0
1.187414604E1,8.943901062E-1,-8.418343964E0,-5.020110626E0
1.188417504E1,1.267414398E0,-8.931177521E0,-4.554279327E0
1.189420404E1,1.350042572E0,-9.831555176E0,-4.111949158E0
1.190423404E1,1.257385254E0,-1.100047440E1,-3.914509735E0
1.191426304E1,1.059646454E0,-1.227687012E1,-3.960314484E0
1.192429204E1,6.580316162E-1,-1.312156357E1,-4.337829437E0
