"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.434504820E-1,-1.809500009E-1,7.115625143E-1,6.393749714E-1
2.454403970E-1,-1.755875051E-1,6.956124902E-1,6.681125164E-1
2.474304720E-1,-1.607374996E-1,6.806250215E-1,6.968500018E-1
2.494203200E-1,-1.564749926E-1,6.668750048E-1,7.224249840E-1
2.514102410E-1,-1.394249946E-1,6.561499834E-1,7.511624694E-1
2.534003180E-1,-1.308999956E-1,6.476249695E-1,7.713750005E-1
2.553902430E-1,-1.160499975E-1,6.476249695E-1,7.948874831E-1
2.573801030E-1,-1.010624990E-1,6.455624700E-1,8.130375147E-1
2.593701780E-1,-9.253749996E-2,6.518874764E-1,8.267874718E-1
2.613601030E-1,-8.401250094E-2,6.507874727E-1,8.332499862E-1
2.633501780E-1,-7.342500240E-2,6.615124941E-1,8.481000066E-1
2.653401030E-1,-6.696250290E-2,6.710000038E-1,8.545625210E-1
2.673301780E-1,-6.586249918E-2,6.891499758E-1,8.597875237E-1
2.693201230E-1,-6.159999967E-2,7.050999999E-1,8.640499711E-1
2.713099690E-1,-5.733750015E-2,7.178875208E-1,8.694124818E-1
2.733000440E-1,-6.159999967E-2,7.414000034E-1,8.801375031E-1
2.752899690E-1,-6.489999592E-2,7.638124824E-1,8.853625059E-1
2.772800440E-1,-7.012499869E-2,7.807250023E-1,8.981499672E-1
2.792699690E-1,-7.864999771E-2,7.988749743E-1,9.046124816E-1
2.812598190E-1,-8.621250093E-2,8.244500160E-1,9.185000062E-1
2.832499710E-1,-1.021625027E-1,8.436999917E-1,9.290875196E-1
2.852398190E-1,-1.095874980E-1,8.617125154E-1,9.418749809E-1
2.872298940E-1,-1.170125008E-1,8.809624910E-1,9.600250125E-1
2.892198190E-1,-1.308999956E-1,8.989750147E-1,9.695125222E-1
2.912098940E-1,-1.394249946E-1,9.011750221E-1,9.822999835E-1
2.931998000E-1,-1.542750001E-1,9.032375216E-1,9.993500113E-1
2.951896470E-1,-1.564749926E-1,9.054374695E-1,1.014337540E0
2.971797210E-1,-1.735250056E-1,9.107999802E-1,1.023962498E0
2.991696470E-1,-1.831499934E-1,9.043374658E-1,1.039912462E0
3.011597210E-1,-2.054249942E-1,9.011750221E-1,1.056962490E0
3.031496470E-1,-2.267374992E-1,9.032375216E-1,1.074012518E0
3.051397160E-1,-2.608374953E-1,9.043374658E-1,1.089962482E0
3.071296420E-1,-2.971374989E-1,9.107999802E-1,1.102749944E0
3.091194880E-1,-3.343999982E-1,9.117624760E-1,1.124062538E0
3.111095630E-1,-3.833499849E-1,9.054374695E-1,1.142212510E0
3.130994880E-1,-4.334000051E-1,8.937500119E-1,1.154862523E0
3.150895630E-1,-4.845499992E-1,8.809624910E-1,1.169849992E0
3.170795030E-1,-5.368000269E-1,8.457624912E-1,1.181537509E0
3.190695780E-1,-5.942749977E-1,8.159250021E-1,1.187999964E0
3.210594260E-1,-6.391000152E-1,7.743999958E-1,1.198587537E0
3.230493470E-1,-6.869499683E-1,7.371374965E-1,1.199687481E0
3.250394240E-1,-7.275124788E-1,6.934124827E-1,1.203950047E0
3.270293490E-1,-7.614749670E-1,6.465250254E-1,1.203950047E0
3.290194000E-1,-7.946124673E-1,6.039000154E-1,1.202849984E0
3.310092480E-1,-8.179875016E-1,5.560500026E-1,1.203950047E0
3.329994000E-1,-8.318749666E-1,5.102624893E-1,1.202849984E0
3.349893250E-1,-8.287125230E-1,4.591124952E-1,1.203950047E0
3.369791710E-1,-7.955750227E-1,3.749625087E-1,1.195425034E0
3.389692460E-1,-6.912124753E-1,2.257750034E-1,1.164487481E0
3.409591900E-1,-5.740625262E-1,7.342500240E-2,1.113337517E0
3.429492650E-1,-4.600749910E-1,-2.199999988E-3,1.098487496E0
3.449391130E-1,-3.759250045E-1,-5.651250109E-2,1.102749944E0
3.469290340E-1,-3.077250123E-1,-9.487500042E-2,1.127225041E0
3.489191110E-1,-2.630375028E-1,-9.803749621E-2,1.163387537E0
3.509090360E-1,-2.469500005E-1,-7.672499865E-2,1.203950047E0
3.528991160E-1,-2.448875010E-1,-3.726249933E-2,1.252900004E0
3.548890410E-1,-2.608374953E-1,9.624999948E-4,1.292362452E0
3.568791160E-1,-2.800875008E-1,5.747500062E-2,1.323300004E0
3.588690410E-1,-3.119874895E-1,1.182499975E-1,1.349837542E0
3.608588870E-1,-3.418250084E-1,1.757249981E-1,1.370049953E0
3.628489620E-1,-3.705624938E-1,2.578125000E-1,1.386137486E0
3.648388710E-1,-4.100250006E-1,3.258749843E-1,1.406350017E0
3.668289460E-1,-4.472874999E-1,3.994374871E-1,1.436187506E0
3.688188710E-1,-4.984374940E-1,4.654375017E-1,1.453237534E0
3.708087180E-1,-5.527499914E-1,5.347374678E-1,1.476612449E0
3.727987930E-1,-6.113250256E-1,5.975750089E-1,1.487337470E0
3.747887180E-1,-6.687999964E-1,6.593124866E-1,1.491600037E0
3.767787740E-1,-7.210500240E-1,7.126625180E-1,1.487337470E0
3.787686990E-1,-7.785249949E-1,7.552874684E-1,1.464925051E0
3.807587740E-1,-8.233500123E-1,8.073999882E-1,1.447875023E0
3.827486220E-1,-8.680375218E-1,8.446624875E-1,1.420237541E0
3.847385430E-1,-8.978750110E-1,8.841249943E-1,1.390399933E0
3.867286200E-1,-9.202874899E-1,9.182249904E-1,1.364825010E0
3.887185540E-1,-9.341750145E-1,9.437999725E-1,1.332787514E0
3.907086290E-1,-9.351375103E-1,9.671750069E-1,1.319999933E0
3.926985540E-1,-9.308750033E-1,9.821624756E-1,1.294425011E0
3.946886290E-1,-9.128624797E-1,9.927499890E-1,1.277374983E0
3.966785540E-1,-8.925125003E-1,9.959124923E-1,1.263625026E0
3.986684000E-1,-8.606125116E-1,9.906874895E-1,1.250837445E0
4.006584950E-1,-8.265125155E-1,9.757000208E-1,1.233787537E0
4.026484200E-1,-7.827875018E-1,9.640125036E-1,1.219900012E0
4.046384950E-1,-7.306749821E-1,9.415999651E-1,1.207112551E0
4.066283430E-1,-6.826875210E-1,9.182249904E-1,1.188962460E0
4.086184950E-1,-6.263124943E-1,8.852249980E-1,1.168750048E0
4.106083430E-1,-5.718625188E-1,8.650124669E-1,1.148537517E0
4.125982700E-1,-5.165874958E-1,8.414999843E-1,1.130387545E0
4.145883450E-1,-4.686000049E-1,8.266500235E-1,1.105912447E0
4.165782700E-1,-4.174500108E-1,8.148249984E-1,1.080337524E0
4.185683450E-1,-3.748250008E-1,8.084999919E-1,1.052700043E0
4.205581930E-1,-3.321999907E-1,7.988749743E-1,1.018599987E0
4.225481140E-1,-2.960374951E-1,7.935125232E-1,9.898625016E-1
4.245381910E-1,-2.608374953E-1,7.818250060E-1,9.557625055E-1
4.265281160E-1,-2.374625057E-1,7.732999921E-1,9.205625057E-1
4.285181910E-1,-2.118874937E-1,7.754999995E-1,8.949875236E-1
4.305081160E-1,-1.991000026E-1,7.690374851E-1,8.566250205E-1
4.324979630E-1,-1.905750036E-1,7.935125232E-1,8.332499862E-1
4.344881140E-1,-1.968999952E-1,9.458624721E-1,8.364124894E-1
4.364779680E-1,-2.630375028E-1,1.317662477E0,8.673499823E-1
4.384680420E-1,-3.801875114E-1,1.569149971E0,9.270250201E-1
4.404579680E-1,-4.995374978E-1,1.594587445E0,9.780374765E-1
4.424478140E-1,-6.263124943E-1,1.523224950E0,1.012137532E0
4.444379660E-1,-7.412624955E-1,1.413499951E0,1.026024938E0
4.464278140E-1,-8.339374661E-1,1.278337479E0,1.023962498E0
4.484179610E-1,-8.872874975E-1,1.145099998E0,1.017500043E0
4.504078090E-1,-9.106624722E-1,1.034274936E0,1.001549959E0
4.523978840E-1,-9.043374658E-1,9.543874860E-1,9.919250011E-1
4.543878090E-1,-8.744999766E-1,9.043374658E-1,9.780374765E-1
4.563778840E-1,-8.339374661E-1,8.787624836E-1,9.695125222E-1
4.583677320E-1,-7.881500125E-1,8.681749701E-1,9.609875083E-1
4.603576530E-1,-7.360374928E-1,8.659750223E-1,9.492999911E-1
4.623477300E-1,-6.795250177E-1,8.659750223E-1,9.450374842E-1
4.643376550E-1,-6.358000040E-1,8.489249945E-1,9.387124777E-1
4.663277300E-1,-5.900124907E-1,8.318749666E-1,9.376124740E-1
4.683176550E-1,-5.527499914E-1,8.042374849E-1,9.398124814E-1
4.703077300E-1,-5.208500028E-1,7.764624953E-1,9.450374842E-1
4.722975640E-1,-4.962374866E-1,7.627124786E-1,9.492999911E-1
4.742874850E-1,-4.675000012E-1,7.530875206E-1,9.578250051E-1
4.762775620E-1,-4.472874999E-1,7.541875243E-1,9.620875120E-1
4.782674870E-1,-4.270749986E-1,7.721999884E-1,9.706124663E-1
4.802575620E-1,-4.120875001E-1,8.053374887E-1,9.759749770E-1
4.822474100E-1,-4.046624899E-1,8.596500158E-1,9.770749807E-1
4.842375620E-1,-4.035624862E-1,9.245499969E-1,9.770749807E-1
4.862274100E-1,-4.046624899E-1,9.916499853E-1,9.728124738E-1
4.882173330E-1,-4.185499847E-1,1.066312551E0,9.642875195E-1
4.902074080E-1,-4.281750023E-1,1.170675039E0,9.483374953E-1
4.921973330E-1,-4.419249892E-1,1.290987492E0,9.312874675E-1
4.941874080E-1,-4.824874997E-1,1.459424973E0,9.387124777E-1
4.961772600E-1,-4.952749908E-1,1.568050027E0,9.365124702E-1
4.981671810E-1,-5.197499990E-1,1.693724990E0,9.322500229E-1
5.001572580E-1,-5.410624743E-1,1.823662519E0,9.387124777E-1
5.021471830E-1,-5.687000155E-1,1.937649965E0,9.407749772E-1
5.041372580E-1,-5.814874768E-1,2.026062489E0,9.492999911E-1
5.061271830E-1,-5.879499912E-1,2.101687431E0,9.609875083E-1
5.081172580E-1,-5.953750014E-1,2.157099962E0,9.620875120E-1
5.101071830E-1,-5.996375084E-1,2.209349871E0,9.546625018E-1
5.120970300E-1,-6.039000154E-1,2.248674870E0,9.450374842E-1
5.140871050E-1,-6.059625149E-1,2.272187471E0,9.185000062E-1
5.160770300E-1,-6.177874804E-1,2.294462442E0,8.929250240E-1
5.180668760E-1,-6.294749975E-1,2.340387583E0,8.822000027E-1
5.200570280E-1,-6.528499722E-1,2.391537428E0,9.227625132E-1
5.220468760E-1,-6.721000075E-1,2.397862434E0,1.023962498E0
5.240370280E-1,-6.784250140E-1,2.381912470E0,1.136849999E0
5.260268760E-1,-6.837875247E-1,2.360599995E0,1.193225026E0
5.280169510E-1,-6.837875247E-1,2.311512470E0,1.208212495E0
5.300068760E-1,-6.752625108E-1,2.255137444E0,1.201750040E0
5.319969420E-1,-6.454250216E-1,2.170987606E0,1.196524978E0
5.339868670E-1,-6.039000154E-1,2.038850069E0,1.185799956E0
5.359767130E-1,-5.388625264E-1,1.895025015E0,1.183737516E0
5.381341730E-1,-4.654375017E-1,1.763987541E0,1.182637453E0
5.399567130E-1,-3.855499923E-1,1.637212515E0,1.175212502E0
5.419467880E-1,-3.184500039E-1,1.520062447E0,1.158162475E0
5.439367300E-1,-2.480500042E-1,1.406075001E0,1.130387545E0
5.459268070E-1,-1.937374920E-1,1.310237527E0,1.099587440E0
5.479167300E-1,-1.425874978E-1,1.232412457E0,1.076074958E0
5.499065760E-1,-1.021625027E-1,1.163249969E0,1.056962490E0
5.518966530E-1,-5.953750014E-2,1.104674935E0,1.047337532E0
5.538865760E-1,-3.286249936E-2,1.054625034E0,1.039912462E0
5.558766530E-1,-1.581249945E-2,1.026849985E0,1.037712455E0
5.578665010E-1,-2.062499989E-3,1.016262531E0,1.038812518E0
5.598566530E-1,4.399999976E-3,1.009799957E0,1.038812518E0
5.618465010E-1,6.462499965E-3,1.020524979E0,1.038812518E0
5.638366530E-1,1.182499994E-2,1.046100020E0,1.037712455E0
5.658265010E-1,1.924999990E-2,1.075937510E0,1.041975021E0
5.678164330E-1,2.777500078E-2,1.100412488E0,1.049537539E0
5.698065080E-1,3.849999979E-2,1.136574984E0,1.053662539E0
5.717964330E-1,4.812499881E-2,1.186625004E0,1.067549944E0
5.737862800E-1,5.761250108E-2,1.230350018E0,1.088862538E0
5.757763550E-1,6.187500060E-2,1.266512513E0,1.107012510E0
5.777662800E-1,7.259999961E-2,1.302812457E0,1.128324986E0
5.797563460E-1,7.259999961E-2,1.324125051E0,1.149637461E0
5.817462710E-1,7.686249912E-2,1.335812449E0,1.175212502E0
5.837363460E-1,6.833750010E-2,1.349699974E0,1.197487473E0
5.857262710E-1,6.187500060E-2,1.354925036E0,1.225262523E0
5.877161170E-1,5.335000157E-2,1.360287547E0,1.251937509E0
5.897061920E-1,5.335000157E-2,1.369912505E0,1.286999941E0
5.916960930E-1,5.128749833E-2,1.359187484E0,1.319999933E0
5.936861680E-1,4.702499881E-2,1.331550002E0,1.361524940E0
5.956760930E-1,4.276249930E-2,1.293187499E0,1.413774967E0
5.976659390E-1,-8.387500420E-3,1.168612480E0,1.509612441E0
5.996560910E-1,-1.755875051E-1,8.724374771E-1,1.724799991E0
6.016459390E-1,-3.077250123E-1,7.275124788E-1,1.992237449E0
6.036360090E-1,-4.313375056E-1,6.615124941E-1,2.219112396E0
6.056259340E-1,-5.336375237E-1,6.540874839E-1,2.399100065E0
6.076160090E-1,-5.953750014E-1,7.030375004E-1,2.535500050E0
6.096059340E-1,-6.155874729E-1,8.042374849E-1,2.634637594E0
6.115957800E-1,-6.070625186E-1,9.501249790E-1,2.699537516E0
6.135858550E-1,-5.495874882E-1,1.120625019E0,2.734737396E0
6.155757900E-1,-4.578749835E-1,1.335812449E0,2.746424913E0
6.175658650E-1,-3.535124958E-1,1.598850012E0,2.740099907E0
6.195557900E-1,-2.235749960E-1,1.850337505E0,2.711225033E0
6.215458650E-1,-8.827500045E-2,2.085737467E0,2.670799971E0
6.235357900E-1,5.871250108E-2,2.278512478E0,2.625012398E0
6.255258650E-1,1.940124929E-1,2.445849895E0,2.579225063E0
6.275156940E-1,3.293125033E-1,2.560800076E0,2.528074980E0
6.295056150E-1,4.688749909E-1,2.640687466E0,2.475825071E0
6.314956920E-1,6.104999781E-1,2.690875053E0,2.425775051E0
6.334856170E-1,7.617499828E-1,2.699262381E0,2.373524904E0
6.354756920E-1,9.279875159E-1,2.690875053E0,2.329937458E0
6.374655400E-1,1.095187545E0,2.656774998E0,2.299000025E0
6.394556920E-1,1.333887458E0,2.607687473E0,2.317149878E0
6.414455400E-1,1.569287539E0,2.580049992E0,2.335299969E0
6.434354640E-1,1.778012514E0,2.552274942E0,2.340524912E0
6.454255380E-1,1.980412483E0,2.540587425E0,2.350149870E0
6.474154640E-1,2.172224998E0,2.539487600E0,2.346987486E0
6.494055380E-1,2.352212429E0,2.547049999E0,2.333100080E0
6.513953780E-1,2.507725000E0,2.571525097E0,2.305462599E0
6.533852990E-1,2.653749943E0,2.600262403E0,2.264899969E0
6.553753760E-1,2.779424906E0,2.650312424E0,2.222275019E0
6.573653010E-1,2.876362562E0,2.717412472E0,2.171124935E0
6.593553760E-1,2.940299988E0,2.802662373E0,2.112550020E0
6.613453010E-1,2.989249945E0,2.914449930E0,2.046550035E0
6.633353890E-1,3.007400036E0,3.040262461E0,1.974087477E0
6.653252370E-1,3.005199909E0,3.177624941E0,1.901625037E0
6.673151580E-1,2.974400043E0,3.296974897E0,1.823937535E0
6.693052350E-1,2.931775093E0,3.401337385E0,1.748312473E0
6.712951600E-1,2.876362562E0,3.500474930E0,1.681212544E0
6.732850060E-1,2.809262514E0,3.564275026E0,1.619337440E0
6.752751580E-1,2.730337381E0,3.620787382E0,1.556499958E0
6.772650060E-1,2.648387432E0,3.667675018E0,1.507550001E0
6.792551580E-1,2.553512573E0,3.712362528E0,1.463824987E0
6.812450060E-1,2.451349974E0,3.749624968E0,1.423400044E0
6.832350810E-1,2.349050045E0,3.787987471E0,1.391362548E0
6.852250060E-1,2.230799913E0,3.817825079E0,1.356299996E0
6.872150810E-1,2.116812468E0,3.840237379E0,1.330724955E0
6.892049290E-1,1.997462511E0,3.861550093E0,1.310512543E0
6.911948500E-1,1.879212499E0,3.877500057E0,1.292362452E0
6.931849270E-1,1.756700039E0,3.881762505E0,1.272150040E0
6.951748520E-1,1.635287523E0,3.884924889E0,1.263625026E0
6.971649320E-1,1.512774944E0,3.884924889E0,1.259362459E0
6.991548570E-1,1.395624995E0,3.878599882E0,1.256062508E0
7.011449320E-1,1.279574990E0,3.873237371E0,1.256062508E0
7.031347800E-1,1.177274942E0,3.878599882E0,1.260324955E0
7.051247010E-1,1.078137517E0,3.875437498E0,1.260324955E0
7.071147780E-1,9.854624867E-1,3.887125015E0,1.271049976E0
7.091047080E-1,8.992499709E-1,3.884924889E0,1.271049976E0
7.110947830E-1,8.288499713E-1,3.899912596E0,1.274212480E0
7.130846320E-1,7.639499903E-1,3.907337427E0,1.273112535E0
7.150747830E-1,7.085375190E-1,3.926450014E0,1.274212480E0
7.170646320E-1,6.616500020E-1,3.947762489E0,1.265687466E0
7.190545550E-1,6.254875064E-1,3.971275091E0,1.267887473E0
7.210446300E-1,5.945500135E-1,3.993687391E0,1.271049976E0
7.230345550E-1,5.700749755E-1,4.013899803E0,1.273112535E0
7.250246300E-1,5.487625003E-1,4.036174774E0,1.282737494E0
7.270145550E-1,5.306124687E-1,4.066012383E0,1.298687458E0
7.290044010E-1,5.135625005E-1,4.088425159E0,1.314774990E0
7.309944760E-1,4.944500029E-1,4.115099907E0,1.342412472E0
7.329843910E-1,4.774000049E-1,4.148099899E0,1.377612472E0
7.349744660E-1,4.581499994E-1,4.171474934E0,1.409512520E0
7.369643910E-1,4.390375018E-1,4.189624786E0,1.451037526E0
7.389544660E-1,4.177249968E-1,4.207775116E0,1.487337470E0
7.409443910E-1,3.932499886E-1,4.225787640E0,1.526662469E0
7.429342370E-1,3.665750027E-1,4.243937492E0,1.565024972E0
7.449243070E-1,3.506250083E-1,4.264150143E0,1.600224972E0
7.469142320E-1,3.271124959E-1,4.285462379E0,1.634325027E0
7.489043070E-1,3.048374951E-1,4.311037540E0,1.663062453E0
7.508942320E-1,2.844874859E-1,4.336612701E0,1.691799998E0
7.528840780E-1,2.633124888E-1,4.366449833E0,1.715312481E0
7.548742300E-1,2.462625057E-1,4.388862610E0,1.734424949E0
7.568642780E-1,2.249500006E-1,4.407975197E0,1.753674984E0
7.588541260E-1,2.131250054E-1,4.429287434E0,1.773887515E0
7.608440490E-1,1.951124966E-1,4.446337700E0,1.792999983E0
7.628341240E-1,1.854874939E-1,4.453762531E0,1.808949947E0
7.648240490E-1,1.684374958E-1,4.460225105E0,1.816512465E0
7.668141240E-1,1.556500047E-1,4.466549873E0,1.825037479E0
7.688039580E-1,1.460250020E-1,4.470812321E0,1.831362486E0
7.707938790E-1,1.289750040E-1,4.471912384E0,1.833562493E0
7.727839560E-1,1.130250022E-1,4.471912384E0,1.830262542E0
7.747738810E-1,9.817499667E-2,4.473012447E0,1.825999975E0
7.767639560E-1,8.318749815E-2,4.474112511E0,1.816512465E0
7.787538810E-1,6.297499686E-2,4.469850063E0,1.799462438E0
7.807439560E-1,4.386249930E-2,4.477274895E0,1.784474969E0
7.827338040E-1,2.571249940E-2,4.476174831E0,1.762062550E0
7.847237260E-1,6.462499965E-3,4.483600140E0,1.734424949E0
7.867138020E-1,-1.264999993E-2,4.493225098E0,1.711050034E0
7.887037280E-1,-3.602499887E-2,4.500649929E0,1.682175040E0
7.906938020E-1,-5.733750015E-2,4.517700195E0,1.656737447E0
7.926836360E-1,-7.548750192E-2,4.535850048E0,1.626899958E0
7.946735570E-1,-1.021625027E-1,4.557162285E0,1.605587482E0
7.966637110E-1,-1.192125008E-1,4.586999893E0,1.580974936E0
7.986535590E-1,-1.414874941E-1,4.622200012E0,1.561862469E0
8.006436340E-1,-1.618375033E-1,4.663724899E0,1.551275015E0
8.026335590E-1,-1.852124929E-1,4.699887276E0,1.533125043E0
8.046236250E-1,-2.065249979E-1,4.743612289E0,1.526662469E0
8.066134730E-1,-2.267374992E-1,4.792562485E0,1.518137455E0
8.086033940E-1,-2.469500005E-1,4.839449883E0,1.519237518E0
8.105934710E-1,-2.715624869E-1,4.891699791E0,1.518137455E0
8.125833960E-1,-2.960374951E-1,4.946012497E0,1.524600029E0
8.145734710E-1,-3.162499964E-1,4.990699768E0,1.533125043E0
8.165634050E-1,-3.355000019E-1,5.039649963E0,1.544812441E0
8.185534800E-1,-3.577750027E-1,5.087637424E0,1.559662461E0
8.205434050E-1,-3.727625012E-1,5.129162312E0,1.571487546E0
8.225332510E-1,-3.929750025E-1,5.167524815E0,1.590600014E0
8.245233260E-1,-4.100250006E-1,5.214412689E0,1.605587482E0
8.265132510E-1,-4.281750023E-1,5.247412682E0,1.618374944E0
8.285033260E-1,-4.450874925E-1,5.271887302E0,1.636387467E0
8.304932510E-1,-4.663999975E-1,5.287974834E0,1.643949986E0
8.324830970E-1,-4.845499992E-1,5.305025101E0,1.653437495E0
8.344732490E-1,-5.026999712E-1,5.312449932E0,1.655637503E0
8.364633260E-1,-5.260750055E-1,5.313549995E0,1.657699943E0
8.384531980E-1,-5.453249812E-1,5.307087421E0,1.663062453E0
8.404431210E-1,-5.718625188E-1,5.301724911E0,1.672687531E0
8.424331960E-1,-5.889124870E-1,5.290037632E0,1.698262453E0
8.444231210E-1,-6.059625149E-1,5.266662598E0,1.728099942E0
8.464131960E-1,-6.252124906E-1,5.225137234E0,1.744050026E0
8.484030440E-1,-6.517499685E-1,5.195300102E0,1.764262438E0
8.503929600E-1,-6.806250215E-1,5.165462494E0,1.756837487E0
8.523830370E-1,-7.189875245E-1,5.130262375E0,1.746112466E0
8.543729620E-1,-7.508875132E-1,5.086537361E0,1.735525012E0
8.563630370E-1,-7.838875055E-1,5.038687706E0,1.708850026E0
8.583529620E-1,-8.116624951E-1,4.972549915E0,1.682175040E0
8.603430370E-1,-8.318749666E-1,4.904487610E0,1.649175048E0
8.623329770E-1,-8.498874903E-1,4.832987309E0,1.603387475E0
8.643228240E-1,-8.531875014E-1,4.774412632E0,1.556499958E0
8.663128990E-1,-8.531875014E-1,4.726562500E0,1.511812449E0
8.683028240E-1,-8.456249833E-1,4.677474976E0,1.460662484E0
