"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.086677900E-2,1.093050003E0,2.473050117E0,9.247050285E0
9.221224900E-2,1.069050074E0,2.464050055E0,9.216000557E0
9.420216500E-2,1.069050074E0,2.464050055E0,9.166050911E0
9.619201200E-2,1.066950083E0,2.466000080E0,9.111000061E0
9.818216300E-2,1.093050003E0,2.430000067E0,9.072000504E0
1.001720120E-1,1.057950020E0,2.422950029E0,9.036000252E0
1.021621110E-1,1.024049997E0,2.421000004E0,8.968950272E0
1.041520360E-1,9.760500193E-1,2.409000158E0,8.919000626E0
1.061421110E-1,9.070500135E-1,2.404050112E0,8.845050812E0
1.081320360E-1,8.520000577E-1,2.404050112E0,8.806050301E0
1.101218820E-1,8.010000587E-1,2.409000158E0,8.754000664E0
1.121119570E-1,7.270500064E-1,2.406000137E0,8.727000237E0
1.141019160E-1,6.409500241E-1,2.449950218E0,8.656050682E0
1.160919910E-1,5.879999995E-1,2.587950230E0,8.605050087E0
1.180819160E-1,1.077000022E0,2.373000145E0,8.513999939E0
1.200719910E-1,1.122000098E0,2.284050226E0,8.433000565E0
1.220619160E-1,1.045950055E0,2.317950010E0,8.364000320E0
1.240517620E-1,9.900000691E-1,2.377950191E0,8.317950249E0
1.260418220E-1,9.349500537E-1,2.433000088E0,8.263050079E0
1.280317470E-1,9.070500135E-1,2.466000080E0,8.184000015E0
1.300218220E-1,8.610000610E-1,2.536050081E0,8.095050812E0
1.320117470E-1,8.470500112E-1,2.587950230E0,8.032950401E0
1.340018220E-1,8.610000610E-1,2.610000134E0,7.960950375E0
1.359916700E-1,8.520000577E-1,2.674950123E0,7.909050465E0
1.379818270E-1,8.539500237E-1,2.698950052E0,7.849050522E0
1.399716750E-1,8.590500355E-1,2.710050106E0,7.815000534E0
1.419615980E-1,8.680500388E-1,2.746050119E0,7.819950581E0
1.439516730E-1,8.680500388E-1,2.739000082E0,7.837050438E0
1.459415210E-1,8.880000710E-1,2.742000103E0,7.870050430E0
1.479314420E-1,9.210000634E-1,2.701050043E0,7.879950523E0
1.499215430E-1,9.520500302E-1,2.671950102E0,7.863000393E0
1.519114680E-1,1.000050068E0,2.665050030E0,7.851000309E0
1.539015430E-1,1.057950020E0,2.671950102E0,7.866000175E0
1.558914680E-1,1.086000085E0,2.682000160E0,7.849050522E0
1.578815430E-1,1.126950026E0,2.737050056E0,7.807950497E0
1.598713910E-1,1.138950109E0,2.775000095E0,7.819950581E0
1.618613170E-1,1.177050114E0,2.763000250E0,7.789050579E0
1.638513930E-1,1.174950004E0,2.787000179E0,7.810050488E0
1.658413190E-1,1.134000063E0,2.788950205E0,7.818000317E0
1.678313930E-1,1.132050037E0,2.782050133E0,7.855950356E0
1.698212420E-1,1.156050086E0,2.722050190E0,7.918050289E0
1.718113930E-1,1.125000000E0,2.701050043E0,7.978050232E0
1.738013640E-1,1.132050037E0,2.647950172E0,8.050050735E0
1.757912100E-1,1.096050024E0,2.610000134E0,8.182050705E0
1.777812850E-1,1.132050037E0,2.548050165E0,8.305950165E0
1.797712100E-1,1.102950096E0,2.529000044E0,8.446949959E0
1.817610560E-1,1.117050052E0,2.497050047E0,8.581050873E0
1.837512080E-1,1.105050087E0,2.481000185E0,8.751000404E0
1.857410800E-1,1.072050095E0,2.469000101E0,8.883000374E0
1.877311550E-1,1.074000001E0,2.476050138E0,9.055050850E0
1.897210800E-1,1.054949999E0,2.488050222E0,9.184950829E0
1.917111550E-1,1.024049997E0,2.514000177E0,9.309000015E0
1.937010800E-1,9.589500427E-1,2.551950216E0,9.424050331E0
1.956911550E-1,9.139500260E-1,2.578950167E0,9.549000740E0
1.976809880E-1,8.800500631E-1,2.586000204E0,9.622950554E0
1.996709090E-1,8.659500480E-1,2.581050158E0,9.700050354E0
2.016609860E-1,7.870500088E-1,2.581050158E0,9.745050430E0
2.036509110E-1,6.820500493E-1,2.590950012E0,9.795000076E0
2.056409860E-1,6.600000262E-1,2.581050158E0,9.850050926E0
2.076309110E-1,5.689499974E-1,2.584050179E0,9.859950066E0
2.096207330E-1,4.710000157E-1,2.587950230E0,9.847950935E0
2.116108080E-1,3.660000265E-1,2.619000196E0,9.829050064E0
2.136007330E-1,2.479500175E-1,2.602950096E0,9.819000244E0
2.155908080E-1,1.140000075E-1,2.619000196E0,9.822000504E0
2.175807330E-1,2.100000158E-2,2.599950075E0,9.822000504E0
2.195705790E-1,-4.005000368E-2,2.605050087E0,9.807000160E0
2.215606540E-1,-1.390500069E-1,2.608050108E0,9.805050850E0
2.235508080E-1,-2.299500108E-1,2.611950159E0,9.807000160E0
2.255406560E-1,-2.989500165E-1,2.608050108E0,9.766950607E0
2.275305790E-1,-3.610500097E-1,2.560050011E0,9.709050179E0
2.295206540E-1,-3.709500134E-1,2.476050138E0,9.606000900E0
2.315105790E-1,-4.020000100E-1,2.458950043E0,9.573000908E0
2.335004070E-1,-4.710000157E-1,2.481000185E0,9.589050293E0
2.354904820E-1,-5.599500537E-1,2.512050152E0,9.604050636E0
2.374804070E-1,-5.980500579E-1,2.500050068E0,9.570000648E0
2.394704820E-1,-6.769500375E-1,2.550000191E0,9.618000031E0
2.414604070E-1,-7.249500155E-1,2.598000050E0,9.685050011E0
2.434504820E-1,-7.489500642E-1,2.631000042E0,9.709050179E0
2.454403970E-1,-7.800000310E-1,2.655000210E0,9.757050514E0
2.474304720E-1,-7.680000067E-1,2.646000147E0,9.774000168E0
2.494203200E-1,-7.230000496E-1,2.647950172E0,9.766950607E0
2.514102410E-1,-6.510000229E-1,2.611950159E0,9.739950180E0
2.534003180E-1,-5.740500093E-1,2.563950062E0,9.723000526E0
2.553902430E-1,-5.100000501E-1,2.529000044E0,9.723000526E0
2.573801030E-1,-4.159500301E-1,2.476050138E0,9.666000366E0
2.593701780E-1,-3.610500097E-1,2.410950184E0,9.604050636E0
2.613601030E-1,-3.010500073E-1,2.359050035E0,9.553050041E0
2.633501780E-1,-2.440500110E-1,2.337000132E0,9.478950500E0
2.653401030E-1,-1.909500062E-1,2.311050177E0,9.376049995E0
2.673301780E-1,-1.909500062E-1,2.311050177E0,9.276000023E0
2.693201230E-1,-1.530000120E-1,2.326950073E0,9.181950569E0
2.713099690E-1,-1.650000066E-1,2.337000132E0,9.103050232E0
2.733000440E-1,-1.860000044E-1,2.350950003E0,8.979000092E0
2.752899690E-1,-2.010000050E-1,2.362950087E0,8.890050888E0
2.772800440E-1,-2.220000178E-1,2.394000053E0,8.821050644E0
2.792699690E-1,-2.299500108E-1,2.382000208E0,8.734950066E0
2.812598190E-1,-2.680500150E-1,2.398950100E0,8.646000862E0
2.832499710E-1,-2.509500086E-1,2.382000208E0,8.625000000E0
2.852398190E-1,-2.580000162E-1,2.368050098E0,8.581050873E0
2.872298940E-1,-2.920500040E-1,2.397000074E0,8.541000366E0
2.892198190E-1,-2.179500163E-1,2.356050014E0,8.596050262E0
2.912098940E-1,-1.669500023E-1,2.362950087E0,8.617050171E0
2.931998000E-1,-1.890000105E-1,2.356050014E0,8.635950089E0
2.951896470E-1,-2.010000050E-1,2.341950178E0,8.505000114E0
2.971797210E-1,-2.700000107E-1,2.344050169E0,8.361000061E0
2.991696470E-1,-3.109500110E-1,2.365950108E0,8.268000603E0
3.011597210E-1,-3.330000043E-1,2.389950037E0,8.160000801E0
3.031496470E-1,-4.279500246E-1,2.430000067E0,7.887000561E0
3.051397160E-1,-4.519500136E-1,2.440050125E0,7.602000237E0
3.071296420E-1,-5.119500160E-1,2.469000101E0,7.276950359E0
3.091194880E-1,-5.380499959E-1,2.473050117E0,7.030050278E0
3.111095630E-1,-5.359500051E-1,2.469000101E0,6.834000111E0
3.130994880E-1,-5.340000391E-1,2.454000235E0,6.735000134E0
3.150895630E-1,-4.759500325E-1,2.446950197E0,6.735000134E0
3.170795030E-1,-4.210500121E-1,2.397000074E0,6.822000504E0
3.190695780E-1,-3.880500197E-1,2.373000145E0,6.973050117E0
3.210594260E-1,-3.559500277E-1,2.347050190E0,7.116000175E0
3.230493470E-1,-3.180000186E-1,2.314950228E0,7.260000229E0
3.250394240E-1,-3.040500283E-1,2.299050093E0,7.420050144E0
3.270293490E-1,-3.280500174E-1,2.308050156E0,7.621050358E0
3.290194000E-1,-3.760500252E-1,2.344050169E0,7.842000484E0
3.310092480E-1,-4.000500143E-1,2.353950024E0,8.038050652E0
3.329994000E-1,-4.570500255E-1,2.377950191E0,8.337000847E0
3.349893250E-1,-3.469500244E-1,2.308050156E0,9.091050148E0
3.369791710E-1,9.000000544E-3,2.083050013E0,1.032900047E1
3.389692460E-1,9.900000691E-1,1.273950100E0,1.348500061E1
3.409591900E-1,1.551000118E0,7.980000377E-1,1.526595116E1
3.429492650E-1,7.099500299E-1,1.662000060E0,1.359000111E1
3.449391130E-1,-8.400000632E-2,2.466000080E0,1.268505096E1
3.469290340E-1,-7.159500122E-1,3.156000137E0,1.169595051E1
3.489191110E-1,-1.170000076E0,3.643950224E0,1.072695065E1
3.509090360E-1,-1.438950062E0,3.892950296E0,9.778950691E0
3.528991160E-1,-1.534050107E0,3.967050076E0,9.118050575E0
3.548890410E-1,-1.539000034E0,3.900000095E0,8.665050507E0
3.568791160E-1,-1.495950103E0,3.714000225E0,8.392050743E0
3.588690410E-1,-1.465050101E0,3.466950178E0,8.305950165E0
3.608588870E-1,-1.431000113E0,3.237000227E0,8.301000595E0
3.628489620E-1,-1.423950076E0,3.036000252E0,8.112000465E0
3.648388710E-1,-1.276050091E0,2.778000116E0,8.055000305E0
3.668289460E-1,-9.210000634E-1,2.481000185E0,7.984950542E0
3.688188710E-1,-6.610500216E-1,2.253000021E0,7.654950142E0
3.708087180E-1,-4.279500246E-1,2.088000059E0,7.356000423E0
3.727987930E-1,-2.269500047E-1,2.004000187E0,7.288950443E0
3.747887180E-1,-4.500000179E-2,1.899000049E0,7.285950184E0
3.767787740E-1,1.309500039E-1,1.774050117E0,7.435050488E0
3.787686990E-1,3.300000131E-1,1.624050021E0,7.621050358E0
3.807587740E-1,4.489500225E-1,1.474950075E0,7.875000477E0
3.827486220E-1,5.140500069E-1,1.381950021E0,8.173950195E0
3.847385430E-1,5.479500294E-1,1.353000045E0,8.445000648E0
3.867286200E-1,4.950000346E-1,1.393950105E0,8.775000572E0
3.887185540E-1,4.759500325E-1,1.444050074E0,9.213000298E0
3.907086290E-1,4.350000322E-1,1.552050114E0,9.574950218E0
3.926985540E-1,4.110000134E-1,1.633050084E0,9.901050568E0
3.946886290E-1,3.700500131E-1,1.753050089E0,1.023300076E1
3.966785540E-1,4.399500191E-1,1.849050045E0,1.060500050E1
3.986684000E-1,4.729500115E-1,1.948950052E0,1.095195007E1
4.006584950E-1,5.190000534E-1,2.023050070E0,1.129200077E1
4.026484200E-1,5.479500294E-1,2.111999989E0,1.153095055E1
4.046384950E-1,6.100500226E-1,2.193000078E0,1.173195076E1
4.066283430E-1,6.840000153E-1,2.253000021E0,1.183500099E1
4.086184950E-1,7.410000563E-1,2.281949997E0,1.190700054E1
4.106083430E-1,7.699500322E-1,2.311050177E0,1.185195065E1
4.125982700E-1,8.230500221E-1,2.353950024E0,1.179000092E1
4.145883450E-1,8.520000577E-1,2.368050098E0,1.165995026E1
4.165782700E-1,9.040500522E-1,2.368050098E0,1.153605080E1
4.185683450E-1,9.190500379E-1,2.374950171E0,1.134405041E1
4.205581930E-1,9.210000634E-1,2.365950108E0,1.120305061E1
4.225481140E-1,9.349500537E-1,2.370000124E0,1.104495049E1
4.245381910E-1,9.139500260E-1,2.382000208E0,1.087500095E1
4.265281160E-1,9.019500613E-1,2.350950003E0,1.069800091E1
4.285181910E-1,8.710500598E-1,2.341950178E0,1.050405025E1
4.305081160E-1,6.049500108E-1,2.305950165E0,1.022400093E1
4.324979630E-1,-8.595000207E-2,2.221950054E0,9.592050552E0
4.344881140E-1,-2.347950220E0,1.990050077E0,6.778950214E0
4.364779680E-1,-5.229000092E0,1.188000083E0,1.312950015E0
4.384680420E-1,-5.230950356E0,8.910000324E-1,1.236000061E0
4.404579680E-1,-4.228050232E0,8.449500203E-1,4.328999996E0
4.424478140E-1,-3.037950039E0,6.780000329E-1,5.662950039E0
4.444379660E-1,-1.987050056E0,7.180500627E-1,6.580050468E0
4.464278140E-1,-1.266000032E0,6.900000572E-1,7.522950172E0
4.484179610E-1,-9.360000491E-1,6.060000062E-1,8.284950256E0
4.504078090E-1,-9.619500637E-1,4.020000100E-1,8.665050507E0
4.523978840E-1,-1.069950104E0,1.750500053E-1,8.923950195E0
4.543878090E-1,-1.165950060E0,1.695000008E-2,8.979000092E0
4.563778840E-1,-1.197000027E0,-3.195000067E-2,8.967000008E0
4.583677320E-1,-1.126950026E0,-1.995000057E-2,8.974050522E0
4.603576530E-1,-1.111050010E0,1.270500124E-1,9.148950577E0
4.623477300E-1,-1.168050051E0,2.760000229E-1,9.417000771E0
4.643376550E-1,-1.302000046E0,4.789500237E-1,9.685050011E0
4.663277300E-1,-1.467000127E0,7.810500264E-1,9.895950317E0
4.683176550E-1,-1.671000123E0,1.219050050E0,1.007100010E1
4.703077300E-1,-1.828950047E0,1.417950034E0,1.016400051E1
4.722975640E-1,-1.936950088E0,1.381950021E0,1.020705032E1
4.742874850E-1,-2.029950142E0,1.381950021E0,1.027395058E1
4.762775620E-1,-2.109000206E0,1.422000051E0,1.030005074E1
4.782674870E-1,-2.113950014E0,1.384050012E0,1.025505066E1
4.802575620E-1,-2.074949980E0,1.260000110E0,1.016400051E1
4.822474100E-1,-1.993950129E0,1.108950019E0,1.004400063E1
4.842375620E-1,-1.924950123E0,1.069950104E0,9.891000748E0
4.862274100E-1,-1.819050074E0,1.024950027E0,9.874050140E0
4.882173330E-1,-1.687950134E0,9.940500259E-1,9.745050430E0
4.902074080E-1,-1.600950122E0,9.270000458E-1,9.537000656E0
4.921973330E-1,-1.654050112E0,1.078050017E0,9.196950912E0
4.941874080E-1,-2.383949995E0,2.160000086E0,8.389950752E0
4.961772600E-1,-2.212050200E0,1.726050138E0,9.525000572E0
4.981671810E-1,-1.927050114E0,1.576050043E0,9.178050041E0
5.001572580E-1,-1.707000136E0,1.494000077E0,8.775000572E0
5.021471830E-1,-1.426950097E0,1.309950113E0,8.822999954E0
5.041372580E-1,-1.090950012E0,1.341000080E0,8.950050354E0
5.061271830E-1,-7.369500399E-1,1.257000089E0,8.950050354E0
5.081172580E-1,-3.490500152E-1,1.111050010E0,8.971950531E0
5.101071830E-1,1.950000064E-3,9.649500251E-1,8.920950890E0
5.120970300E-1,2.770500183E-1,7.399500608E-1,8.857050896E0
5.140871050E-1,3.870000243E-1,5.220000148E-1,8.799000740E0
5.160770300E-1,1.120500043E-1,2.320500165E-1,8.601000786E0
5.180668760E-1,-1.278000116E0,1.729500145E-1,7.923000336E0
5.200570280E-1,-4.101000309E0,5.370000005E-1,7.272000313E0
5.220468760E-1,-7.644000530E0,1.087050080E0,7.899000168E0
5.240370280E-1,-7.885950565E0,9.439500570E-1,8.340000153E0
5.260268760E-1,-5.575950146E0,3.550500274E-1,8.227050781E0
5.280169510E-1,-3.699000120E0,-3.000000119E-2,8.337000847E0
5.300068760E-1,-2.812950134E0,-1.469999999E-1,8.785050392E0
5.319969420E-1,-2.680950165E0,-1.305000018E-2,9.493950844E0
5.339868670E-1,-2.784000158E0,2.130000144E-1,1.054200077E1
5.359767130E-1,-2.808000088E0,5.029500127E-1,1.141095066E1
5.381341730E-1,-2.739000082E0,5.580000281E-1,1.149495029E1
5.399567130E-1,-2.260050058E0,5.680500269E-1,1.144200039E1
5.419467880E-1,-1.606050134E0,5.340000391E-1,1.129905033E1
5.439367300E-1,-1.039050102E0,5.340000391E-1,1.102800083E1
5.459268070E-1,-7.780500650E-1,6.349500418E-1,1.071705055E1
5.479167300E-1,-8.520000577E-1,7.930500507E-1,1.038705063E1
5.499065760E-1,-1.173000097E0,9.790500402E-1,1.022100067E1
5.518966530E-1,-1.633050084E0,1.209000111E0,1.010400009E1
5.538865760E-1,-2.061000109E0,1.381950021E0,9.786000252E0
5.558766530E-1,-2.406000137E0,1.552050114E0,9.427050591E0
5.578665010E-1,-2.614050150E0,1.719000101E0,9.220950127E0
5.598566530E-1,-2.746050119E0,1.899000049E0,9.118050575E0
5.618465010E-1,-2.787000179E0,2.065950155E0,9.067049980E0
5.638366530E-1,-2.905950069E0,2.353950024E0,9.084000587E0
5.658265010E-1,-3.048000097E0,2.575950146E0,9.393000603E0
5.678164330E-1,-3.190950155E0,2.749050140E0,9.598950386E0
5.698065080E-1,-3.340050220E0,2.944950104E0,9.586950302E0
5.717964330E-1,-3.534000158E0,3.127050161E0,9.688050270E0
5.737862800E-1,-3.700950146E0,3.225000143E0,9.702000618E0
5.757763550E-1,-3.826050282E0,3.283050060E0,9.655950546E0
5.777662800E-1,-3.949950218E0,3.345000267E0,9.666000366E0
5.797563460E-1,-4.069950104E0,3.316050053E0,9.618000031E0
5.817462710E-1,-4.182000160E0,3.325950146E0,9.609000206E0
5.837363460E-1,-4.318950176E0,3.319050074E0,9.343050003E0
5.857262710E-1,-4.417050362E0,3.292050123E0,9.349950790E0
5.877161170E-1,-4.537050247E0,3.244050264E0,9.064949989E0
5.897061920E-1,-4.611000061E0,3.181950092E0,8.827950478E0
5.916960930E-1,-4.600950241E0,3.067050219E0,8.911950111E0
5.936861680E-1,-4.708950043E0,3.084000111E0,8.835000038E0
5.956760930E-1,-4.786050320E0,3.106050253E0,8.647950172E0
5.976659390E-1,-5.202000141E0,3.733050108E0,8.646000862E0
5.996560910E-1,-6.154950142E0,5.461050034E0,8.857050896E0
6.016459390E-1,-7.405050278E0,8.281949997E0,7.312050343E0
6.036360090E-1,-6.748950481E0,7.579950333E0,6.834000111E0
6.056259340E-1,-5.973000050E0,6.967050552E0,7.165950298E0
6.076160090E-1,-5.133000374E0,6.301950455E0,7.498950481E0
6.096059340E-1,-4.198950291E0,5.770050049E0,7.783950329E0
6.115957800E-1,-3.382950068E0,5.245950222E0,7.663950443E0
6.135858550E-1,-2.596950054E0,4.639950275E0,8.305950165E0
6.155757900E-1,-1.996050119E0,3.967050076E0,8.275050163E0
6.175658650E-1,-1.623000026E0,3.304050207E0,7.999950409E0
6.195557900E-1,-1.293000102E0,2.623950243E0,8.152950287E0
6.215458650E-1,-1.123050094E0,2.014050007E0,8.421000481E0
6.235357900E-1,-1.072050095E0,1.566000104E0,8.799000740E0
6.255258650E-1,-1.165950060E0,1.123050094E0,8.947950363E0
6.275156940E-1,-1.269000053E0,7.210500240E-1,9.307050705E0
6.295056150E-1,-1.423950076E0,3.790500164E-1,9.610950470E0
6.314956920E-1,-1.600950122E0,1.770000011E-1,1.009695053E1
6.334856170E-1,-1.819050074E0,1.300500035E-1,1.059495068E1
6.354756920E-1,-1.989000082E0,1.650000066E-1,1.114305019E1
6.374655400E-1,-2.212050200E0,4.120500088E-1,1.152600098E1
6.394556920E-1,-2.581050158E0,1.330950022E0,1.247895050E1
6.414455400E-1,-2.638050079E0,1.450950027E0,1.218195057E1
6.434354640E-1,-2.584950209E0,1.558950067E0,1.197900105E1
6.454255380E-1,-2.503950119E0,1.669050097E0,1.181100082E1
6.474154640E-1,-2.365050077E0,1.840950131E0,1.159605026E1
6.494055380E-1,-2.164050102E0,1.992000103E0,1.120995045E1
6.513953780E-1,-1.908000112E0,2.032950163E0,1.075995064E1
6.533852990E-1,-1.738050103E0,2.172000170E0,1.027200031E1
6.553753760E-1,-1.671000123E0,2.335050106E0,9.568050385E0
6.573653010E-1,-1.582050085E0,2.458950043E0,8.908950806E0
6.593553760E-1,-1.695000052E0,2.671950102E0,8.035950661E0
6.613453010E-1,-1.846050143E0,2.823000193E0,7.165950298E0
6.633353890E-1,-2.097000122E0,3.028950214E0,6.424050331E0
6.653252370E-1,-2.434950113E0,3.292050123E0,5.605050087E0
6.673151580E-1,-2.739000082E0,3.577050209E0,5.227050304E0
6.693052350E-1,-3.133950233E0,3.936000109E0,4.887000084E0
6.712951600E-1,-3.433050156E0,4.354950428E0,4.597050190E0
6.732850060E-1,-3.658050060E0,4.723950386E0,4.480050087E0
6.752751580E-1,-3.912000179E0,5.149950027E0,4.396049976E0
6.772650060E-1,-4.138950348E0,5.562000275E0,4.324950218E0
6.792551580E-1,-4.318950176E0,5.920950413E0,4.312950134E0
6.812450060E-1,-4.450950146E0,6.187050343E0,4.312950134E0
6.832350810E-1,-4.531949997E0,6.394950390E0,4.336050034E0
6.852250060E-1,-4.606050014E0,6.553050518E0,4.381950378E0
6.872150810E-1,-4.666050434E0,6.589050293E0,4.501950264E0
6.892049290E-1,-4.731000423E0,6.559950352E0,4.593000412E0
6.911948500E-1,-4.804950237E0,6.462000370E0,4.666950226E0
6.931849270E-1,-4.884000301E0,6.322950363E0,4.729050159E0
6.951748520E-1,-4.977000237E0,6.139050484E0,4.815000057E0
6.971649320E-1,-5.071050167E0,5.920950413E0,4.899000168E0
6.991548570E-1,-5.137950420E0,5.679000378E0,4.978050232E0
7.011449320E-1,-5.250000477E0,5.410950184E0,5.074050426E0
7.031347800E-1,-5.322000027E0,5.076000214E0,5.160000324E0
7.051247010E-1,-5.382000446E0,4.722000122E0,5.275050163E0
7.071147780E-1,-5.394000053E0,4.345950127E0,5.457000256E0
7.091047080E-1,-5.379000187E0,3.916950226E0,5.637000084E0
7.110947830E-1,-5.370000362E0,3.486000061E0,5.794950485E0
7.130846320E-1,-5.335950375E0,3.084000111E0,5.947950363E0
7.150747830E-1,-5.320050240E0,2.725050211E0,6.115050316E0
7.170646320E-1,-5.326950073E0,2.418000221E0,6.264000416E0
7.190545550E-1,-5.401050091E0,2.184000015E0,6.436050415E0
7.210446300E-1,-5.494050026E0,2.035050154E0,6.604050159E0
7.230345550E-1,-5.628000259E0,1.978050113E0,6.738000393E0
7.250246300E-1,-5.784000397E0,1.987050056E0,6.793050289E0
7.270145550E-1,-5.997000217E0,2.032950163E0,6.810000420E0
7.290044010E-1,-6.210000515E0,2.119050026E0,6.805050373E0
7.309944760E-1,-6.439950466E0,2.227050066E0,6.739950180E0
7.329843910E-1,-6.627000332E0,2.314950228E0,6.682950497E0
7.349744660E-1,-6.802050114E0,2.410950184E0,6.609000206E0
7.369643910E-1,-6.948000431E0,2.464050055E0,6.573000431E0
7.389544660E-1,-7.036050320E0,2.502000093E0,6.568050385E0
7.409443910E-1,-7.087050438E0,2.529000044E0,6.565950394E0
7.429342370E-1,-7.114950180E0,2.524050236E0,6.568050385E0
7.449243070E-1,-7.108050346E0,2.518950224E0,6.562950134E0
7.469142320E-1,-7.069950104E0,2.497050047E0,6.573000431E0
7.489043070E-1,-7.063050270E0,2.494950056E0,6.586950302E0
7.508942320E-1,-7.075050354E0,2.514000177E0,6.621000290E0
7.528840780E-1,-7.090950489E0,2.512050152E0,6.678000450E0
7.548742300E-1,-7.177950382E0,2.533050060E0,6.724050522E0
7.568642780E-1,-7.258950233E0,2.542950153E0,6.774000168E0
7.588541260E-1,-7.342950344E0,2.551950216E0,6.858000278E0
7.608440490E-1,-7.426950455E0,2.550000191E0,6.927000523E0
7.628341240E-1,-7.513050556E0,2.554950237E0,6.982050419E0
7.648240490E-1,-7.591950417E0,2.502000093E0,7.018050194E0
7.668141240E-1,-7.683000565E0,2.425950050E0,7.020000458E0
7.688039580E-1,-7.762050152E0,2.308050156E0,7.032000542E0
7.707938790E-1,-7.831050396E0,2.173950195E0,7.020000458E0
7.727839560E-1,-7.932000160E0,2.050050020E0,6.999000549E0
7.747738810E-1,-8.026950836E0,1.923000097E0,6.949050426E0
7.767639560E-1,-8.097000122E0,1.791000128E0,6.882000446E0
7.787538810E-1,-8.158950806E0,1.647000074E0,6.838050365E0
7.807439560E-1,-8.194950104E0,1.537050128E0,6.762000084E0
7.827338040E-1,-8.230950356E0,1.405950069E0,6.694950104E0
7.847237260E-1,-8.245050430E0,1.330950022E0,6.609000206E0
7.867138020E-1,-8.305050850E0,1.260000110E0,6.484050274E0
7.887037280E-1,-8.434050560E0,1.261950016E0,6.403050423E0
7.906938020E-1,-8.535000801E0,1.312050104E0,6.385950089E0
7.926836360E-1,-8.656949997E0,1.381950021E0,6.364050388E0
7.946735570E-1,-8.845950127E0,1.456050038E0,6.297000408E0
7.966637110E-1,-9.007050514E0,1.498950124E0,6.256950378E0
7.986535590E-1,-9.145950317E0,1.566000104E0,6.184950352E0
8.006436340E-1,-9.292050362E0,1.663950086E0,6.084000111E0
8.026335590E-1,-9.426000595E0,1.770000100E0,6.027000427E0
8.046236250E-1,-9.567000389E0,1.822050095E0,5.923950195E0
8.066134730E-1,-9.712950706E0,1.912950039E0,5.845050335E0
8.086033940E-1,-9.841950417E0,1.980000138E0,5.758950233E0
8.105934710E-1,-1.002705002E1,2.044950008E0,5.680050373E0
8.125833960E-1,-1.017705059E1,2.128950119E0,5.646000385E0
