"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.046675170E-1,-9.391828626E-2,4.611268520E0,8.284251213E0
4.070883500E-1,5.204389244E-2,4.539483547E0,8.308178902E0
4.095099650E-1,1.621137410E-1,4.486841679E0,8.279465675E0
4.119315270E-1,3.011965454E-1,4.479662895E0,8.298607826E0
4.143523090E-1,3.825525343E-1,4.462913513E0,8.310571671E0
4.167731420E-1,5.189434290E-1,4.465306282E0,8.291429520E0
4.191947570E-1,6.002993584E-1,4.470091820E0,8.284251213E0
4.216163190E-1,7.247261405E-1,4.520340919E0,8.255537033E0
4.240371000E-1,8.255237937E-1,4.546662331E0,8.269894600E0
4.264578820E-1,9.451649189E-1,4.565804482E0,8.241180420E0
4.288794960E-1,1.057627559E0,4.580161572E0,8.255537033E0
4.313010590E-1,1.184447169E0,4.635196686E0,8.265108109E0
4.337218400E-1,1.287338614E0,4.687838554E0,8.260322571E0
4.361426730E-1,1.392921925E0,4.742873669E0,8.234002113E0
4.385642880E-1,1.462313771E0,4.807778835E0,8.281858444E0
4.409858500E-1,1.514955878E0,4.858027935E0,8.289036751E0
4.434066320E-1,1.586740494E0,4.891527653E0,8.301000595E0
4.458274650E-1,1.639382601E0,4.927420139E0,8.286643982E0
4.482490270E-1,1.653739572E0,4.982454777E0,8.293822289E0
4.506706420E-1,1.720738530E0,5.001597404E0,8.241180420E0
4.530914230E-1,1.770987868E0,5.030311584E0,8.181359291E0
4.555122040E-1,1.842772484E0,5.018347263E0,8.114360809E0
4.579338190E-1,1.910070658E0,5.035097122E0,8.071290016E0
4.603553820E-1,1.979462504E0,5.047060966E0,8.052146912E0
4.627761630E-1,1.907677889E0,5.202594757E0,8.054539680E0
4.651969960E-1,1.759023786E0,5.425426006E0,8.114360809E0
4.676186110E-1,1.861915112E0,5.334199905E0,8.114360809E0
4.700401730E-1,1.969891191E0,5.204987526E0,8.121539116E0
4.724609540E-1,2.079961061E0,5.102096081E0,8.169395447E0
4.748817880E-1,2.187638044E0,5.035097122E0,8.238787651E0
4.773033500E-1,2.259422779E0,4.968098164E0,8.298607826E0
4.797249130E-1,2.395813704E0,4.903491974E0,8.349156380E0
4.821456940E-1,2.510968208E0,4.826921463E0,8.382656097E0
4.845665270E-1,2.654537678E0,4.793421745E0,8.430512428E0
4.869881420E-1,2.774178743E0,4.742873669E0,8.535796165E0
4.894097040E-1,2.910569668E0,4.711766720E0,8.636295319E0
4.918304860E-1,2.987139940E0,4.661517620E0,8.736793518E0
4.942513190E-1,3.097508907E0,4.618446827E0,8.810971260E0
4.966729340E-1,3.174079180E0,4.551447868E0,8.926125526E0
4.990944960E-1,3.238685369E0,4.474877357E0,9.021839142E0
5.015152770E-1,3.320041418E0,4.419842720E0,9.167800903E0
5.039360590E-1,3.396611691E0,4.352843285E0,9.244371414E0
5.063576730E-1,3.449253798E0,4.271487713E0,9.313762665E0
5.087792360E-1,3.564408541E0,4.237987995E0,9.299406052E0
5.112000170E-1,3.636193037E0,4.235595226E0,9.253942490E0
5.136208500E-1,3.705585003E0,4.228117466E0,9.206086159E0
5.160424650E-1,3.777369738E0,4.220939159E0,9.165408134E0
5.184640270E-1,3.856332779E0,4.252345085E0,9.124730110E0
5.208848090E-1,3.901796341E0,4.302594185E0,9.117551804E0
5.233056420E-1,4.002295017E0,4.319344044E0,9.079266548E0
5.257272570E-1,4.035794258E0,4.362414837E0,9.043374062E0
5.281488190E-1,4.090829372E0,4.388735771E0,8.926125526E0
5.305696000E-1,4.117150307E0,4.391128540E0,8.772686005E0
5.329903820E-1,4.153341770E0,4.398307323E0,8.605188370E0
5.354119960E-1,4.205984116E0,4.424628258E0,8.418548584E0
5.378335590E-1,4.375874519E0,4.534698009E0,8.011468887E0
5.402543400E-1,4.579264164E0,4.730909348E0,7.374679565E0
5.426751730E-1,4.696811676E0,4.901099205E0,6.876673222E0
5.450967880E-1,4.699204445E0,5.030311584E0,6.610770702E0
5.475183500E-1,4.648656368E0,5.092525005E0,6.495915413E0
5.499391320E-1,4.629513741E0,5.114060402E0,6.495915413E0
5.523599650E-1,4.615156651E0,5.090131760E0,6.517450809E0
5.547815790E-1,4.586442947E0,5.070989609E0,6.495915413E0
5.572031420E-1,4.591228485E0,5.023132801E0,6.457630157E0
5.596239230E-1,4.596014023E0,4.965705395E0,6.455237389E0
5.620447040E-1,4.603192329E0,4.920241356E0,6.538986206E0
5.644663190E-1,4.631906509E0,4.877170563E0,6.629913330E0
5.668878820E-1,4.665405750E0,4.778766155E0,6.795317173E0
5.693086630E-1,4.699204445E0,4.709373951E0,6.977171898E0
5.717294960E-1,4.727918625E0,4.608875751E0,7.194918633E0
5.741511110E-1,4.763810635E0,4.517948151E0,7.420143127E0
5.765726730E-1,4.802095890E0,4.424628258E0,7.666603565E0
5.789934540E-1,4.854738235E0,4.355236530E0,7.906185150E0
5.814142880E-1,4.926522732E0,4.242773533E0,8.140681267E0
5.838359020E-1,4.964807987E0,4.177868366E0,8.324929237E0
5.862574650E-1,5.003093243E0,4.106083870E0,8.519046783E0
5.886781940E-1,5.098805904E0,4.036691666E0,8.736793518E0
5.910990270E-1,5.172983646E0,4.010370731E0,8.923732758E0
5.935206420E-1,5.268995285E0,3.929014683E0,9.136693954E0
5.959422040E-1,5.304887772E0,3.873979807E0,9.323334694E0
5.983629860E-1,5.374279499E0,3.835694790E0,9.464810371E0
6.007838190E-1,5.431707382E0,3.795016766E0,9.665806770E0
6.032054340E-1,5.450850010E0,3.768695593E0,9.759127617E0
6.056269960E-1,5.364708424E0,3.809373617E0,9.704092026E0
6.080477770E-1,5.347958565E0,3.818944931E0,9.531808853E0
6.104685590E-1,5.424529076E0,3.778266907E0,9.364012718E0
6.128901730E-1,5.438885689E0,3.763910055E0,9.227621078E0
6.153117880E-1,5.412564754E0,3.742374659E0,9.146265030E0
6.177325170E-1,5.391029358E0,3.732803345E0,9.052945137E0
6.201533500E-1,5.386243820E0,3.730410576E0,8.938090324E0
6.225749650E-1,5.379065514E0,3.670589924E0,8.808578491E0
6.249965270E-1,5.307280540E0,3.639184237E0,8.710473061E0
6.274173090E-1,5.283352375E0,3.620041609E0,8.612366676E0
6.298381420E-1,5.223232746E0,3.591327667E0,8.495118141E0
6.322597570E-1,5.158626556E0,3.555435419E0,8.337192535E0
6.346813190E-1,5.117948532E0,3.500400543E0,8.198109627E0
6.371021000E-1,5.046164036E0,3.450151205E0,8.054539680E0
6.395228820E-1,5.010271549E0,3.368795156E0,7.908577919E0
6.419444960E-1,4.893023014E0,3.311367512E0,7.800900936E0
6.443660590E-1,4.830809593E0,3.232404232E0,7.700103283E0
6.467868400E-1,4.737489700E0,3.163012505E0,7.585247993E0
6.492076730E-1,4.643870354E0,3.059821844E0,7.467999458E0
6.516292880E-1,4.540979385E0,3.004786968E0,7.345965385E0
6.540508500E-1,4.481158733E0,3.064607620E0,7.209275723E0
6.564716320E-1,4.402195454E0,3.110370398E0,7.053741932E0
6.588924650E-1,4.371088982E0,3.194119215E0,6.926922321E0
6.613140790E-1,4.378267288E0,3.292224884E0,6.828816891E0
6.637356420E-1,4.342374802E0,3.347259760E0,6.785746098E0
6.661564230E-1,4.363910198E0,3.454936743E0,6.694818497E0
6.685772040E-1,4.390231133E0,3.548256874E0,6.570092678E0
6.709988190E-1,4.442873478E0,3.641577005E0,6.412166595E0
6.734203820E-1,4.478765965E0,3.756731510E0,6.311667919E0
6.758411630E-1,4.543372154E0,3.866801500E0,6.213562012E0
6.782619960E-1,4.576871395E0,3.940979004E0,6.122634888E0
6.806836110E-1,4.627120972E0,4.091726780E0,5.993123531E0
6.831051730E-1,4.696811676E0,4.233202457E0,5.880660534E0
6.855259540E-1,4.763810635E0,4.417449474E0,5.768198013E0
6.879467360E-1,4.816452980E0,4.565804482E0,5.677270889E0
6.903683500E-1,4.821238518E0,4.824528694E0,5.653342724E0
6.927899650E-1,4.835595608E0,5.042275429E0,5.696413517E0
6.952107460E-1,4.857131004E0,5.283950806E0,5.899803162E0
6.976315270E-1,4.924129963E0,5.557031631E0,6.239883423E0
7.000531420E-1,4.976771832E0,5.846562862E0,6.682854652E0
7.024747040E-1,5.041378021E0,6.131608009E0,7.137490749E0
7.048954860E-1,5.110770226E0,6.258427620E0,7.436892986E0
7.073163190E-1,5.237589836E0,6.198606968E0,7.475177765E0
7.097379340E-1,5.347958565E0,6.074180126E0,7.235895634E0
7.121594960E-1,5.438885689E0,5.923432350E0,6.912565708E0
7.145802770E-1,5.503491879E0,5.810670853E0,6.615556240E0
7.170010590E-1,5.544169903E0,5.691029549E0,6.359524250E0
7.194226730E-1,5.568098068E0,5.547460079E0,6.136991978E0
7.218442880E-1,5.577669621E0,5.406283855E0,5.954838276E0
7.242650170E-1,5.577669621E0,5.231308460E0,5.823233128E0
7.266858500E-1,5.563312531E0,5.042275429E0,5.753840923E0
7.291074650E-1,5.529813290E0,4.831707001E0,5.701199055E0
7.315290270E-1,5.458028316E0,4.687838554E0,5.722734451E0
7.339498090E-1,5.407779217E0,4.582554340E0,5.725127220E0
7.363706420E-1,5.343173027E0,4.522733688E0,5.758626938E0
7.387922570E-1,5.261816978E0,4.515555382E0,5.832804203E0
7.412138190E-1,5.182554722E0,4.529912472E0,5.875874996E0
7.436346000E-1,5.084448814E0,4.565804482E0,5.880660534E0
7.460553820E-1,5.010271549E0,4.604089737E0,5.816054344E0
7.484769960E-1,4.962415218E0,4.678267479E0,5.753840923E0
7.508985590E-1,4.967200756E0,4.750051975E0,5.607879162E0
7.533193400E-1,4.988736153E0,4.826921463E0,5.471189022E0
7.557401730E-1,5.000699997E0,4.889134884E0,5.377869129E0
7.581617880E-1,5.010271549E0,4.925027370E0,5.358726501E0
7.605833500E-1,5.024628639E0,5.003990173E0,5.337191105E0
7.630041320E-1,5.043771267E0,5.087738991E0,5.344369411E0
7.654249650E-1,5.036592484E0,5.157131195E0,5.322834015E0
7.678465790E-1,5.017449856E0,5.245665550E0,5.310869694E0
7.702681420E-1,5.048556805E0,5.315057278E0,5.282155991E0
7.726889230E-1,5.077270508E0,5.348556995E0,5.251049519E0
7.751097040E-1,5.158626556E0,5.394319534E0,5.253442287E0
7.775313190E-1,5.242674351E0,5.432604790E0,5.272584915E0
7.799528820E-1,5.328815937E0,5.513960838E0,5.274977684E0
7.823736630E-1,5.441278458E0,5.616852283E0,5.356333256E0
7.847944960E-1,5.587240696E0,5.760421276E0,5.413761139E0
7.872161110E-1,5.685346603E0,5.853741646E0,5.511867046E0
7.896376730E-1,5.879464149E0,5.966503143E0,5.593522072E0
7.920584540E-1,6.006283760E0,6.086144447E0,5.660521030E0
7.944792880E-1,6.142674923E0,6.191428661E0,5.691627979E0
7.969009020E-1,6.269494534E0,6.284748554E0,5.756234169E0
7.993224650E-1,6.418148518E0,6.356533527E0,5.820840359E0
8.017431940E-1,6.537789822E0,6.387639999E0,5.770590782E0
8.041640270E-1,6.662216663E0,6.445067883E0,5.703591824E0
8.065856420E-1,6.717251301E0,6.442675114E0,5.636592865E0
8.090072040E-1,6.736393929E0,6.413960934E0,5.610271931E0
8.114279860E-1,6.731608391E0,6.428318024E0,5.612664700E0
8.138488190E-1,6.669394970E0,6.416353703E0,5.650949955E0
8.162704340E-1,6.497111797E0,6.397211552E0,5.734698772E0
8.186919960E-1,6.535397053E0,6.452246189E0,5.804090500E0
8.211127770E-1,6.616752625E0,6.543472767E0,5.842375755E0
8.235335590E-1,6.700501442E0,6.591329098E0,5.964409351E0
8.259551730E-1,6.734001160E0,6.639185429E0,6.033801556E0
8.283767360E-1,6.765107632E0,6.679863453E0,6.098706722E0
8.307975170E-1,6.793821812E0,6.684648991E0,6.113063812E0
8.332183500E-1,6.781857491E0,6.691827774E0,6.072086334E0
8.356399650E-1,6.791429043E0,6.689435005E0,6.040979862E0
8.380615270E-1,6.760322094E0,6.691827774E0,5.976373672E0
8.404823090E-1,6.693323135E0,6.703791618E0,5.849554062E0
8.429031420E-1,6.611967087E0,6.730112553E0,5.756234169E0
8.453247570E-1,6.600003242E0,6.789933205E0,5.607879162E0
8.477463190E-1,6.611967087E0,6.844968319E0,5.456831932E0
8.501671000E-1,6.600003242E0,6.955038071E0,5.327619553E0
8.525878820E-1,6.604788780E0,7.130013466E0,5.346762180E0
8.550094960E-1,6.633502483E0,7.137191772E0,5.164907455E0
8.574310590E-1,6.669394970E0,7.041478634E0,4.808077812E0
8.598518400E-1,6.690930367E0,7.019644260E0,4.621438026E0
8.622726730E-1,6.702894211E0,6.974180698E0,4.564010143E0
8.646942880E-1,6.693323135E0,6.923931599E0,4.580760002E0
8.671158500E-1,6.683752060E0,6.876074791E0,4.616652012E0
8.695366320E-1,6.628716946E0,6.787540436E0,4.623830795E0
8.719574650E-1,6.604788780E0,6.703791618E0,4.583152771E0
8.743790790E-1,6.549753666E0,6.569793701E0,4.525724888E0
8.768006420E-1,6.470790863E0,6.483652115E0,4.398606300E0
8.792214230E-1,6.245566368E0,6.349354744E0,4.329214573E0
8.816422040E-1,6.161817551E0,6.239284992E0,4.231108665E0
8.840638190E-1,6.128317833E0,6.124429703E0,4.099503517E0
8.864853820E-1,6.097211361E0,5.978467464E0,3.936791420E0
8.889061630E-1,6.082854271E0,5.822634697E0,3.814458370E0
8.913269960E-1,6.099604130E0,5.614459038E0,3.668496132E0
8.937486110E-1,6.135496140E0,5.446961880E0,3.620639801E0
8.961701730E-1,6.185745716E0,5.350949764E0,3.544069529E0
8.985909540E-1,6.271887302E0,5.281557560E0,3.474677563E0
9.010117360E-1,6.362814426E0,5.202594757E0,3.347857952E0
9.034333500E-1,6.458826542E0,5.147559643E0,3.268595695E0
9.058549650E-1,6.544968128E0,5.073382378E0,3.156133175E0
9.082756940E-1,6.635895252E0,5.039882660E0,3.086741209E0
9.106965270E-1,6.724429607E0,5.042275429E0,3.050848961E0
9.131181420E-1,6.786643028E0,5.054239750E0,3.136990547E0
9.155397040E-1,6.865606308E0,5.080560684E0,3.232703447E0
9.179604860E-1,6.891927242E0,5.121238708E0,3.321537018E0
9.203813190E-1,6.932904720E0,5.173880577E0,3.371786118E0
9.228029340E-1,7.007081985E0,5.257629395E0,3.422035456E0
9.252244960E-1,7.074080944E0,5.356034279E0,3.460320711E0
9.276452770E-1,7.138687134E0,5.466104031E0,3.429214001E0
9.300660590E-1,7.272685528E0,5.604887962E0,3.405285835E0
9.324876730E-1,7.363612652E0,5.731707573E0,3.402892828E0
9.349092360E-1,7.466504097E0,5.889633656E0,3.381357431E0
9.373300170E-1,7.564908981E0,6.043073654E0,3.316751242E0
9.397508500E-1,7.584051132E0,6.212964058E0,3.347857952E0
9.421724650E-1,7.663014412E0,6.358926296E0,3.270988464E0
9.445940270E-1,7.734799385E0,6.498009205E0,3.101098061E0
9.470148090E-1,7.792226791E0,6.651149750E0,2.921636343E0
9.494356420E-1,7.811369419E0,6.758826733E0,2.655734062E0
9.518572570E-1,7.868797302E0,6.782754898E0,2.390130758E0
9.542788190E-1,7.954938889E0,6.825825691E0,2.186740875E0
9.566996000E-1,8.105985641E0,6.878467560E0,1.992623091E0
9.591203820E-1,8.761918068E0,7.182655334E0,1.575972795E0
9.615419960E-1,9.360423088E0,7.364510059E0,1.099801064E0
9.639635590E-1,9.499206543E0,7.326224804E0,1.008574724E0
9.663843400E-1,9.542277336E0,7.259225845E0,9.415757060E-1
9.688051730E-1,9.539884567E0,7.218547821E0,7.788637877E-1
9.712267880E-1,9.386744499E0,7.125227451E0,5.826523304E-1
9.736483500E-1,9.120841980E0,6.957430840E0,2.736790776E-1
9.760691320E-1,8.840881348E0,6.768397808E0,6.550352275E-2
9.784899650E-1,8.479266167E0,6.603293419E0,-1.597209126E-1
9.809115790E-1,8.115556717E0,6.361319065E0,-1.357926875E-1
9.833331420E-1,7.701299667E0,6.057430744E0,1.013958603E-1
9.857538710E-1,7.220043182E0,5.691029549E0,4.004986882E-1
9.881747040E-1,6.753143787E0,5.391926765E0,6.113662124E-1
9.905963190E-1,6.312565327E0,5.197809219E0,6.376872063E-1
9.930178820E-1,5.898606777E0,5.152345181E0,6.329016089E-1
9.954386630E-1,5.587240696E0,5.204987526E0,6.640082598E-1
9.978594960E-1,5.328815937E0,5.319842815E0,6.975077987E-1
1.000281111E0,5.201697350E0,5.480461121E0,6.664010882E-1
1.002702673E0,5.192125797E0,5.671886921E0,5.060819983E-1
1.005123454E0,5.230411053E0,5.813063622E0,3.837489188E-1
1.007544236E0,5.295316696E0,5.887240887E0,2.617149651E-1
1.009965850E0,5.383851051E0,5.930611134E0,2.569293380E-1
1.012387465E0,5.460421085E0,5.947360516E0,3.239283562E-1
1.014808194E0,5.558526993E0,5.923432350E0,3.981058598E-1
1.017229027E0,5.687739372E0,5.906383514E0,4.893322289E-1
1.019650642E0,5.807679653E0,5.863312721E0,5.108676553E-1
1.022072204E0,5.951249123E0,5.813063622E0,5.371887088E-1
1.024492986E0,6.082854271E0,5.774778366E0,5.060819983E-1
1.026913819E0,6.195316792E0,5.719743252E0,3.789632916E-1
1.029335434E0,6.341279030E0,5.645565987E0,2.353939265E-1
1.031756996E0,6.470790863E0,5.566602707E0,1.755733639E-1
1.034177777E0,6.633502483E0,5.454140186E0,1.779661775E-1
1.036598559E0,6.824928284E0,5.312664509E0,2.377867550E-1
1.039020173E0,6.966403961E0,5.200201988E0,2.066800594E-1
1.041441736E0,7.088438034E0,5.161916733E0,-1.824527234E-2
1.043862517E0,7.253542900E0,5.212165833E0,-2.362912297E-1
1.046283350E0,7.454539776E0,5.279164791E0,-3.008974493E-1
1.048704965E0,7.641479015E0,5.214558601E0,-2.099701911E-1
1.051126527E0,7.830512047E0,5.161916733E0,-3.128615618E-1
1.053547309E0,7.945367813E0,5.224130154E0,-6.191428304E-1
1.055968142E0,8.065307617E0,5.341378212E0,-9.400802255E-1
