"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.429275690E-1,1.510319859E-1,-9.376505613E-1,-1.505738497E-1
3.453486630E-1,1.278197914E-1,-1.009730577E0,-1.713426560E-1
3.477690790E-1,1.046075895E-1,-1.090362310E0,-1.945548505E-1
3.501902770E-1,7.773031294E-2,-1.177102685E0,-2.202104330E-1
3.526123090E-1,5.451811850E-2,-1.272394896E0,-2.458660156E-1
3.550334540E-1,3.008422814E-2,-1.371352077E0,-2.739650011E-1
3.574538710E-1,9.315420873E-3,-1.475196123E0,-2.996205688E-1
3.598750690E-1,-7.788302377E-3,-1.583926916E0,-3.240544796E-1
3.622971000E-1,-2.122694254E-2,-1.698766232E0,-3.484883606E-1
3.647182460E-1,-2.977880463E-2,-1.812383771E0,-3.704788685E-1
3.671386110E-1,-3.222219273E-2,-1.927375793E0,-3.888042867E-1
3.695598090E-1,-2.855710872E-2,-2.043436766E0,-4.083513916E-1
3.719818400E-1,-2.367033064E-2,-2.158276081E0,-4.230117202E-1
3.744029860E-1,-2.901524538E-3,-2.276780367E0,-4.352286756E-1
3.768234020E-1,1.664558798E-2,-2.384289503E0,-4.450022280E-1
3.792446000E-1,3.985778242E-2,-2.484468460E0,-4.498890042E-1
3.816666320E-1,6.917845458E-2,-2.576095581E0,-4.559974670E-1
3.840877770E-1,9.972081333E-2,-2.661614180E0,-4.596625566E-1
3.865081940E-1,1.363716573E-1,-2.738580942E0,-4.608842432E-1
3.889293920E-1,1.718007922E-1,-2.809439182E0,-4.645493329E-1
3.913514230E-1,2.096733153E-1,-2.879075766E0,-4.669927359E-1
3.937725690E-1,2.451024652E-1,-2.942604065E0,-4.682144225E-1
3.961929340E-1,2.817533016E-1,-2.998801947E0,-4.682144225E-1
3.986141320E-1,3.159607351E-1,-3.051334858E0,-4.694361091E-1
4.010361630E-1,3.501681983E-1,-3.103867531E0,-4.694361091E-1
4.034573090E-1,3.758237660E-1,-3.146626949E0,-4.694361091E-1
4.058777250E-1,4.051444530E-1,-3.191829681E0,-4.718795121E-1
4.082989230E-1,4.295783341E-1,-3.230923891E0,-4.718795121E-1
4.107209540E-1,4.479037523E-1,-3.262687922E0,-4.706578255E-1
4.131421000E-1,4.650074840E-1,-3.292008638E0,-4.706578255E-1
4.155625170E-1,4.747810364E-1,-3.316442490E0,-4.669927359E-1
4.179837150E-1,4.833329022E-1,-3.334767818E0,-4.633276463E-1
4.204057460E-1,4.857762754E-1,-3.351871729E0,-4.596625566E-1
4.228268920E-1,4.833329022E-1,-3.365310192E0,-4.523324072E-1
4.252472570E-1,4.796678126E-1,-3.375083923E0,-4.486673176E-1
4.276684540E-1,4.711159468E-1,-3.382414103E0,-4.413371384E-1
4.300904860E-1,4.625640810E-1,-3.384857416E0,-4.340069890E-1
4.325116320E-1,4.466820657E-1,-3.386079073E0,-4.266768098E-1
4.349320480E-1,4.332434237E-1,-3.388522387E0,-4.217900336E-1
4.373532460E-1,4.136963189E-1,-3.386079073E0,-4.144598544E-1
4.397752770E-1,3.929274976E-1,-3.381192207E0,-4.071297050E-1
4.421964230E-1,3.672719002E-1,-3.367753744E0,-4.010212123E-1
4.446168400E-1,3.391729295E-1,-3.354315042E0,-3.949127495E-1
4.470380380E-1,3.098522723E-1,-3.338433027E0,-3.912476599E-1
4.494600170E-1,2.793098986E-1,-3.317664146E0,-3.863608837E-1
4.518812150E-1,2.426590770E-1,-3.295673609E0,-3.790307343E-1
4.543015790E-1,2.060082406E-1,-3.274904966E0,-3.729222417E-1
4.567227770E-1,1.669140160E-1,-3.256579399E0,-3.655920923E-1
4.591448090E-1,1.265980899E-1,-3.241919041E0,-3.594835997E-1
4.615659540E-1,8.506047726E-2,-3.227258682E0,-3.509317636E-1
4.639863710E-1,4.840964451E-2,-3.218706846E0,-3.350497186E-1
4.664075690E-1,9.315420873E-3,-3.210155010E0,-3.142809272E-1
4.688296000E-1,-3.344388679E-2,-3.205268383E0,-2.959555089E-1
4.712507460E-1,-7.375980914E-2,-3.207711697E0,-2.764083743E-1
4.736711630E-1,-1.128540337E-1,-3.213820219E0,-2.641914487E-1
4.760923610E-1,-1.531699449E-1,-3.219928503E0,-2.531961799E-1
4.785143400E-1,-1.947075576E-1,-3.224815369E0,-2.470877171E-1
4.809354860E-1,-2.386885732E-1,-3.237032413E0,-2.434226274E-1
4.833559020E-1,-2.826695740E-1,-3.251692772E0,-2.446443290E-1
4.857771000E-1,-3.290939629E-1,-3.263909578E0,-2.470877171E-1
4.881991320E-1,-3.706315756E-1,-3.284678459E0,-2.495311052E-1
4.906202770E-1,-4.158342779E-1,-3.298117161E0,-2.519744933E-1
4.930406940E-1,-4.610369802E-1,-3.306668997E0,-2.544178963E-1
4.954618920E-1,-5.074613690E-1,-3.303003788E0,-2.556395829E-1
4.978839230E-1,-5.538857579E-1,-3.295673609E0,-2.519744933E-1
5.003050690E-1,-5.990884304E-1,-3.281013250E0,-2.458660156E-1
5.027254860E-1,-6.430694461E-1,-3.255357742E0,-2.373141646E-1
5.051466320E-1,-6.846070886E-1,-3.222372055E0,-2.250972092E-1
5.075686630E-1,-7.224795818E-1,-3.177169323E0,-2.116585821E-1
5.099898090E-1,-7.591304183E-1,-3.128301620E0,-1.945548505E-1
5.124102250E-1,-7.957812548E-1,-3.074547052E0,-1.786728203E-1
5.148314230E-1,-8.251019120E-1,-3.022014141E0,-1.627907902E-1
5.172534540E-1,-8.532009125E-1,-2.963372707E0,-1.469087601E-1
5.196746000E-1,-8.800781965E-1,-2.902287960E0,-1.359135211E-1
5.220950170E-1,-9.008470178E-1,-2.839981556E0,-1.261399537E-1
5.245162150E-1,-9.179506898E-1,-2.775231838E0,-1.188097894E-1
5.269382460E-1,-9.326110482E-1,-2.699486732E0,-1.127013192E-1
5.293593920E-1,-9.448279738E-1,-2.621298313E0,-1.090362370E-1
5.317798090E-1,-9.582666159E-1,-2.544331551E0,-1.065928489E-1
5.342009540E-1,-9.668185115E-1,-2.471029758E0,-1.065928489E-1
5.366229860E-1,-9.741486907E-1,-2.403836727E0,-1.065928489E-1
5.390441320E-1,-9.778137207E-1,-2.370851040E0,-1.102579311E-1
5.414645480E-1,-9.790354371E-1,-2.370851040E0,-1.224748790E-1
5.438857460E-1,-9.802571535E-1,-2.398949862E0,-1.395785958E-1
5.463077770E-1,-9.851438999E-1,-2.434379101E0,-1.615691036E-1
5.487289230E-1,-9.863656163E-1,-2.468586445E0,-1.860029846E-1
5.511493400E-1,-9.875873327E-1,-2.499128819E0,-2.104368806E-1
5.535705380E-1,-9.827005267E-1,-2.528449535E0,-2.360924631E-1
5.559925690E-1,-9.765920639E-1,-2.567543745E0,-2.617480457E-1
5.584137150E-1,-9.680401683E-1,-2.606637955E0,-2.825168669E-1
5.608340790E-1,-9.546015263E-1,-2.646953821E0,-3.008422852E-1
5.632552770E-1,-9.362761378E-1,-2.686048031E0,-3.179459870E-1
5.656773090E-1,-9.167290330E-1,-2.721477270E0,-3.338280320E-1
5.680984540E-1,-8.910734653E-1,-2.755684614E0,-3.448232710E-1
5.705188710E-1,-8.617527485E-1,-2.785005331E0,-3.533751369E-1
5.729400690E-1,-8.251019120E-1,-2.806995869E0,-3.594835997E-1
5.753621000E-1,-7.908945084E-1,-2.819212914E0,-3.619270027E-1
5.777832460E-1,-7.481352091E-1,-2.827764750E0,-3.631486893E-1
5.802036630E-1,-6.980457306E-1,-2.831429720E0,-3.631486893E-1
5.826248610E-1,-6.479562521E-1,-2.830208063E0,-3.594835997E-1
5.850468920E-1,-5.880932212E-1,-2.825321198E0,-3.594835997E-1
5.874679860E-1,-5.233433843E-1,-2.819212914E0,-3.558185399E-1
5.898884020E-1,-4.585935771E-1,-2.803330898E0,-3.545968235E-1
5.923096000E-1,-3.889569938E-1,-2.782562017E0,-3.533751369E-1
5.947316320E-1,-3.180987239E-1,-2.749576330E0,-3.545968235E-1
5.971527770E-1,-2.435753495E-1,-2.709260225E0,-3.582619131E-1
5.995731940E-1,-1.702736765E-1,-2.659170866E0,-3.631486893E-1
6.019943920E-1,-9.575030953E-2,-2.601751089E0,-3.704788685E-1
6.044164230E-1,-2.000524849E-2,-2.537001371E0,-3.814741075E-1
6.068375690E-1,6.062658876E-2,-2.483246803E0,-4.022429287E-1
6.092579860E-1,1.424801201E-1,-2.435600758E0,-4.266768098E-1
6.116791320E-1,2.243336588E-1,-2.396506548E0,-4.523324072E-1
6.141012150E-1,3.049654961E-1,-2.359855652E0,-4.792096615E-1
6.165223090E-1,3.807105422E-1,-2.318318129E0,-5.073086619E-1
6.189427250E-1,4.540122151E-1,-2.271893740E0,-5.354076028E-1
6.213639230E-1,5.273138881E-1,-2.218139172E0,-5.635066032E-1
6.237859540E-1,5.908420086E-1,-2.158276081E0,-5.916055441E-1
6.262071000E-1,6.482616663E-1,-2.088639498E0,-6.172611713E-1
6.286275170E-1,7.032378912E-1,-2.011672735E0,-6.392516494E-1
6.310487150E-1,7.533273697E-1,-1.932262540E0,-6.600204706E-1
6.334707460E-1,7.948650122E-1,-1.841704488E0,-6.759024858E-1
6.358918920E-1,8.278507590E-1,-1.748855710E0,-6.881194115E-1
6.383123090E-1,8.498412371E-1,-1.645011663E0,-6.917845011E-1
6.407334540E-1,8.583931327E-1,-1.535059214E0,-6.893411279E-1
6.431554860E-1,8.583931327E-1,-1.421441555E0,-6.759024858E-1
6.455766320E-1,8.449544907E-1,-1.305380583E0,-6.514685750E-1
6.479970480E-1,8.205205798E-1,-1.188097954E0,-6.184828281E-1
6.504182460E-1,7.875348330E-1,-1.072036982E0,-5.732801557E-1
6.528402770E-1,7.496622801E-1,-9.694145918E-1,-5.219689608E-1
6.552614230E-1,7.044596076E-1,-8.777875304E-1,-4.657710493E-1
6.576818400E-1,6.580352187E-1,-7.971556783E-1,-4.107947946E-1
6.601030380E-1,6.079457402E-1,-7.324058414E-1,-3.558185399E-1
6.625250690E-1,5.578562617E-1,-6.810947061E-1,-3.045073450E-1
6.649462150E-1,5.077667832E-1,-6.407787800E-1,-2.556395829E-1
6.673665790E-1,4.540122151E-1,-6.102364063E-1,-2.079934925E-1
6.697877770E-1,4.075878263E-1,-5.943543911E-1,-1.640124917E-1
6.722098090E-1,3.611634374E-1,-5.980194807E-1,-1.236965731E-1
6.746309540E-1,3.184041381E-1,-6.139014959E-1,-8.704573661E-2
6.770513710E-1,2.793098986E-1,-6.383354068E-1,-5.528167635E-2
6.794725690E-1,2.426590770E-1,-6.762079000E-1,-2.718270384E-2
6.818946000E-1,2.047865391E-1,-7.201889157E-1,-2.748812549E-3
6.843157460E-1,1.693574041E-1,-7.788302302E-1,1.313321572E-2
6.867361630E-1,1.351499557E-1,-8.411366940E-1,2.412846684E-2
6.891573090E-1,1.046075895E-1,-9.107732773E-1,2.657185495E-2
6.915793920E-1,7.406523079E-2,-9.804098606E-1,2.046338283E-2
6.940005380E-1,4.718795046E-2,-1.039051175E0,3.359660041E-3
6.964209020E-1,3.008422814E-2,-1.072036982E0,-2.596100792E-2
6.988421000E-1,3.374931216E-2,-1.065928459E0,-6.994201243E-2
7.012641320E-1,6.429167092E-2,-1.008508801E0,-1.298050433E-1
7.036852770E-1,1.217113137E-1,-9.034430981E-1,-1.982199401E-1
7.061056940E-1,2.011214644E-1,-7.617265582E-1,-2.580829561E-1
7.085268920E-1,2.841966748E-1,-6.163448691E-1,-3.045073450E-1
7.109489230E-1,3.623851240E-1,-4.966188073E-1,-3.374931216E-1
7.133700690E-1,4.259132445E-1,-4.049917459E-1,-3.655920923E-1
7.157904860E-1,4.747810364E-1,-3.439069986E-1,-3.912476599E-1
7.182116320E-1,5.114318728E-1,-3.060344756E-1,-4.254551232E-1
7.206337150E-1,5.383091569E-1,-2.877090573E-1,-4.621059597E-1
7.230548090E-1,5.578562617E-1,-2.913741469E-1,-4.987567961E-1
7.254752250E-1,5.737382770E-1,-3.084778786E-1,-5.317425132E-1
7.278964230E-1,5.883986354E-1,-3.341334462E-1,-5.573981404E-1
7.303184540E-1,6.006155610E-1,-3.695625961E-1,-5.745018721E-1
7.327396000E-1,6.116108298E-1,-4.062134326E-1,-5.830537081E-1
7.351600170E-1,6.250494719E-1,-4.440859556E-1,-5.842754245E-1
7.375812150E-1,6.372663975E-1,-4.844018817E-1,-5.830537081E-1
7.400032460E-1,6.445965767E-1,-5.210527182E-1,-5.769452453E-1
7.424243920E-1,6.507050395E-1,-5.577035546E-1,-5.671716928E-1
7.448448090E-1,6.543701291E-1,-5.992411375E-1,-5.586197972E-1
7.472659540E-1,6.519267559E-1,-6.420004964E-1,-5.512896776E-1
7.496879860E-1,6.494833231E-1,-6.994200945E-1,-5.488462448E-1
7.521091320E-1,6.409314871E-1,-7.666133046E-1,-5.488462448E-1
7.545295480E-1,6.323796511E-1,-8.435800672E-1,-5.500679612E-1
7.569507460E-1,6.213843822E-1,-9.242119193E-1,-5.512896776E-1
7.593727770E-1,6.103891134E-1,-9.987352490E-1,-5.500679612E-1
7.617939230E-1,6.018372774E-1,-1.070815206E0,-5.464028716E-1
7.642143400E-1,5.932853818E-1,-1.135565042E0,-5.390726924E-1
7.666355380E-1,5.871769190E-1,-1.196649790E0,-5.292991400E-1
7.690575690E-1,5.859552622E-1,-1.260177851E0,-5.183038712E-1
7.714787150E-1,5.786250830E-1,-1.326149344E0,-5.036435723E-1
7.738990790E-1,5.712949038E-1,-1.392120957E0,-4.889832437E-1
7.763202770E-1,5.602996349E-1,-1.458092451E0,-4.669927359E-1
7.787423090E-1,5.480827093E-1,-1.524063945E0,-4.450022280E-1
7.811634540E-1,5.346440673E-1,-1.585148692E0,-4.205683470E-1
7.835838710E-1,5.187620521E-1,-1.638903141E0,-3.973561525E-1
7.860050690E-1,5.004366040E-1,-1.685327530E0,-3.753656447E-1
7.884271000E-1,4.845545888E-1,-1.721978426E0,-3.582619131E-1
7.908482460E-1,4.723376334E-1,-1.754964232E0,-3.411581814E-1
7.932686630E-1,4.588989913E-1,-1.778176427E0,-3.277195692E-1
7.956898610E-1,4.466820657E-1,-1.798945189E0,-3.191677034E-1
7.981118920E-1,4.308000207E-1,-1.811162114E0,-3.130592108E-1
8.005329860E-1,4.161396921E-1,-1.823379040E0,-3.130592108E-1
8.029534020E-1,3.978142738E-1,-1.842926145E0,-3.191677034E-1
8.053746000E-1,3.746020794E-1,-1.866138339E0,-3.289412558E-1
8.077966320E-1,3.538332880E-1,-1.900498509E0,-3.436015844E-1
8.102177770E-1,3.293993771E-1,-1.934705973E0,-3.582619131E-1
8.126381940E-1,3.110739589E-1,-1.970135093E0,-3.692571819E-1
8.150593920E-1,2.976353168E-1,-2.005564213E0,-3.790307343E-1
8.174814230E-1,2.903051674E-1,-2.037328243E0,-3.851391971E-1
8.199025690E-1,2.829749882E-1,-2.064205647E0,-3.912476599E-1
8.223229860E-1,2.829749882E-1,-2.078866005E0,-3.961344361E-1
8.247441320E-1,2.817533016E-1,-2.089861155E0,-4.022429287E-1
8.271661630E-1,2.878617644E-1,-2.091082811E0,-4.083513916E-1
8.295873090E-1,2.890834510E-1,-2.086196184E0,-4.120164812E-1
8.320077250E-1,2.951919436E-1,-2.080087662E0,-4.181249440E-1
8.344289230E-1,2.939702570E-1,-2.075200796E0,-4.217900336E-1
8.368509540E-1,2.964136302E-1,-2.072757483E0,-4.242334068E-1
8.392721000E-1,2.951919436E-1,-2.083752632E0,-4.266768098E-1
8.416925170E-1,2.951919436E-1,-2.102078199E0,-4.278984964E-1
8.441137150E-1,2.939702570E-1,-2.135063887E0,-4.303418994E-1
8.465357460E-1,2.878617644E-1,-2.185153246E0,-4.388937652E-1
8.489568920E-1,2.756448388E-1,-2.251124859E0,-4.523324072E-1
8.513773090E-1,2.560977042E-1,-2.325648308E0,-4.755446017E-1
8.537984540E-1,2.279987335E-1,-2.403836727E0,-5.109737515E-1
8.562204860E-1,1.950129867E-1,-2.493020296E0,-5.439594984E-1
8.586416320E-1,1.669140160E-1,-2.604194641E0,-5.683933496E-1
8.610620480E-1,1.437018216E-1,-2.719033957E0,-5.879405141E-1
8.634832460E-1,1.265980899E-1,-2.825321198E0,-6.026008129E-1
8.659052770E-1,1.143811494E-1,-2.923056841E0,-6.111527085E-1
8.683264230E-1,1.082726792E-1,-3.004910469E0,-6.160394549E-1
8.707468400E-1,1.058292910E-1,-3.075768709E0,-6.111527085E-1
8.731680380E-1,1.021642014E-1,-3.138075113E0,-6.026008129E-1
8.755900690E-1,9.972081333E-2,-3.191829681E0,-5.879405141E-1
8.780112150E-1,9.972081333E-2,-3.244362593E0,-5.683933496E-1
8.804315790E-1,1.009425074E-1,-3.300560474E0,-5.402944088E-1
8.828527770E-1,1.009425074E-1,-3.359201670E0,-5.085303187E-1
8.852748090E-1,1.033858955E-1,-3.427616596E0,-4.767662883E-1
8.876959540E-1,1.058292910E-1,-3.502140045E0,-4.388937652E-1
8.901163710E-1,1.033858955E-1,-3.579106808E0,-3.961344361E-1
8.925375690E-1,1.033858955E-1,-3.653630257E0,-3.497100472E-1
8.949596000E-1,9.849911928E-2,-3.718379974E0,-2.983988822E-1
8.973807460E-1,9.239064902E-2,-3.779464722E0,-2.446443290E-1
8.998011630E-1,8.628217876E-2,-3.835662603E0,-1.921114624E-1
9.022223090E-1,7.895200700E-2,-3.893082380E0,-1.371352077E-1
9.046443920E-1,7.040014863E-2,-3.951723576E0,-8.093725890E-2
9.070654860E-1,6.062658876E-2,-4.010365009E0,-2.718270384E-2
9.094859020E-1,5.573981255E-2,-4.072671413E0,2.657185495E-2
9.119071000E-1,5.085303262E-2,-4.131312847E0,8.032641560E-2
9.143291320E-1,4.718795046E-2,-4.183845520E0,1.328592747E-1
9.167502770E-1,4.474456236E-2,-4.231491566E0,1.853921413E-1
9.191706940E-1,4.230117425E-2,-4.268142700E0,2.379250079E-1
9.215918920E-1,3.863608837E-2,-4.302350044E0,2.892361879E-1
9.240139230E-1,3.252761811E-2,-4.334114075E0,3.429907262E-1
9.264350690E-1,2.153236605E-2,-4.358547688E0,3.955236077E-1
9.288554860E-1,8.093725890E-3,-4.385425091E0,4.456130862E-1
9.312766320E-1,-4.123218823E-3,-4.408637524E0,4.944808483E-1
9.336986630E-1,-2.000524849E-2,-4.429406166E0,5.445703268E-1
9.361198090E-1,-3.833066672E-2,-4.447731495E0,5.946598053E-1
9.385402250E-1,-6.154286116E-2,-4.469722271E0,6.410841942E-1
9.409614230E-1,-8.719844371E-2,-4.489269257E0,6.850652099E-1
9.433834540E-1,-1.128540337E-1,-4.513703346E0,7.278245091E-1
9.458046000E-1,-1.385096163E-1,-4.544245243E0,7.669187188E-1
9.482250170E-1,-1.641651988E-1,-4.590669632E0,7.986828089E-1
9.506462150E-1,-1.971509457E-1,-4.652976513E0,8.280034661E-1
9.530682460E-1,-2.338017821E-1,-4.731164932E0,8.499939442E-1
9.554893920E-1,-2.704526186E-1,-4.816683292E0,8.719844818E-1
9.579097570E-1,-3.058817685E-1,-4.900980473E0,8.878664970E-1
9.603309540E-1,-3.413109183E-1,-4.996272564E0,8.878664970E-1
9.627529860E-1,-3.816268146E-1,-5.085456371E0,8.744278550E-1
9.651741320E-1,-4.292729199E-1,-5.140432358E0,8.585458398E-1
9.675945480E-1,-4.793623984E-1,-5.169753075E0,8.414421082E-1
9.700157460E-1,-5.282301903E-1,-5.183191776E0,8.218950033E-1
9.724377770E-1,-5.819846988E-1,-5.189300060E0,7.986828089E-1
9.748589230E-1,-6.296308041E-1,-5.195408821E0,7.742488980E-1
9.772793400E-1,-6.821636558E-1,-5.205182076E0,7.473716140E-1
9.797005380E-1,-7.322531343E-1,-5.214955807E0,7.204943299E-1
9.821225690E-1,-7.774558663E-1,-5.207625389E0,6.985038519E-1
9.845436630E-1,-8.226585388E-1,-5.166088104E0,6.826218367E-1
9.869640790E-1,-8.641961813E-1,-5.090342999E0,6.838434935E-1
9.893852770E-1,-8.996253014E-1,-4.997494221E0,6.972821355E-1
9.918073090E-1,-9.277243018E-1,-4.900980473E0,7.192726731E-1
9.942284540E-1,-9.472714067E-1,-4.808131695E0,7.449282408E-1
9.966488710E-1,-9.607100487E-1,-4.707952499E0,7.791357040E-1
9.990700690E-1,-9.668185115E-1,-4.605329990E0,8.072346449E-1
1.001492100E0,-9.692618847E-1,-4.512481213E0,8.292251825E-1
1.003913246E0,-9.704836011E-1,-4.433071136E0,8.389987350E-1
1.006333663E0,-9.692618847E-1,-4.369543076E0,8.389987350E-1
1.008754809E0,-9.668185115E-1,-4.309679985E0,8.292251825E-1
1.011176892E0,-9.607100487E-1,-4.238821983E0,8.157865405E-1
1.013597986E0,-9.472714067E-1,-4.158189774E0,7.974610925E-1
1.016018402E0,-9.313893318E-1,-4.055567741E0,7.779139876E-1
1.018439600E0,-9.142856598E-1,-3.944393396E0,7.571451664E-1
1.020861632E0,-8.971819282E-1,-3.823445797E0,7.363763452E-1
1.023282777E0,-8.825215697E-1,-3.696389437E0,7.168292403E-1
1.025703194E0,-8.715263009E-1,-3.568111658E0,6.960604787E-1
1.028124392E0,-8.617527485E-1,-3.444720507E0,6.704048514E-1
1.030546423E0,-8.519791961E-1,-3.328659534E0,6.447492838E-1
1.032967569E0,-8.470924497E-1,-3.212598562E0,6.166502833E-1
1.035387934E0,-8.458707333E-1,-3.090429068E0,5.922164321E-1
1.037809132E0,-8.507575393E-1,-2.956042528E0,5.702258945E-1
1.040231163E0,-8.568660021E-1,-2.825321198E0,5.506787896E-1
1.042652309E0,-8.629744649E-1,-2.712925434E0,5.286883116E-1
