"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.533415410E0,-5.798339844E-3,-3.386688232E-1,-2.766418457E-2
8.535917851E0,-3.662109375E-3,-3.525085449E-1,-2.980041504E-2
8.538450810E0,5.950927734E-4,-3.663635254E-1,-3.193664551E-2
8.540953251E0,-4.730224609E-3,-3.802032471E-1,-3.512573242E-2
8.543455693E0,-3.662109375E-3,-3.961944580E-1,-3.619384766E-2
8.545958134E0,-1.525878906E-3,-4.089660645E-1,-3.726196289E-2
8.548460576E0,-4.730224609E-3,-4.228210449E-1,-3.726196289E-2
8.550963017E0,-8.987426758E-3,-4.420013428E-1,-3.938293457E-2
8.553465458E0,-1.112365723E-2,-4.547729492E-1,-3.938293457E-2
8.555998417E0,-1.005554199E-2,-4.696960449E-1,-4.045104980E-2
8.558500859E0,-1.324462891E-2,-4.803466797E-1,-4.365539551E-2
8.561003300E0,-1.538085938E-2,-4.931335449E-1,-4.684448242E-2
8.563505742E0,-2.177429199E-2,-5.091094971E-1,-4.365539551E-2
8.566038701E0,-2.284240723E-2,-5.229492188E-1,-4.365539551E-2
8.568541142E0,-2.177429199E-2,-5.336151123E-1,-4.258728027E-2
8.571043583E0,-2.709960938E-2,-5.442657471E-1,-3.938293457E-2
8.573576542E0,-3.135681152E-2,-5.559844971E-1,-3.512573242E-2
8.576078984E0,-3.561401367E-2,-5.666351318E-1,-3.193664551E-2
8.578581425E0,-3.668212891E-2,-5.762176514E-1,-3.193664551E-2
8.581083867E0,-3.881835938E-2,-5.847473145E-1,-2.873229980E-2
8.583586308E0,-4.414367676E-2,-5.943298340E-1,-2.447509766E-2
8.586088750E0,-4.627990723E-2,-6.028442383E-1,-2.661132812E-2
8.588591191E0,-5.265808105E-2,-6.145629883E-1,-2.340698242E-2
8.591093632E0,-5.479431152E-2,-6.252136230E-1,-2.021789551E-2
8.593626591E0,-5.372619629E-2,-6.284179688E-1,-1.808166504E-2
8.596129033E0,-5.053710938E-2,-6.369323730E-1,-1.808166504E-2
8.598631474E0,-5.265808105E-2,-6.475982666E-1,-1.594543457E-2
8.601133916E0,-5.479431152E-2,-6.561126709E-1,-1.489257812E-2
8.603636357E0,-5.053710938E-2,-6.582489014E-1,-1.489257812E-2
8.606138798E0,-4.946899414E-2,-6.593017578E-1,-1.275634766E-2
8.608671757E0,-4.627990723E-2,-6.635742188E-1,-1.168823242E-2
8.611174199E0,-3.988647461E-2,-6.625061035E-1,-1.062011719E-2
8.613676640E0,-3.561401367E-2,-6.635742188E-1,-8.499145508E-3
8.616179082E0,-2.709960938E-2,-6.635742188E-1,-7.431030273E-3
8.618681523E0,-2.177429199E-2,-6.625061035E-1,-5.294799805E-3
8.621183964E0,-1.856994629E-2,-6.625061035E-1,-6.362915039E-3
8.623686406E0,-1.856994629E-2,-6.582489014E-1,-3.173828125E-3
8.626219365E0,-1.431274414E-2,-6.518554688E-1,-4.241943359E-3
8.628721806E0,-5.798339844E-3,-6.412048340E-1,-1.037597656E-3
8.631224248E0,-1.525878906E-3,-6.348114014E-1,5.355834961E-3
8.633726689E0,1.663208008E-3,-6.273498535E-1,3.219604492E-3
8.636229130E0,9.124755859E-3,-6.135101318E-1,-4.241943359E-3
8.638731572E0,1.551818848E-2,-6.028442383E-1,-7.431030273E-3
8.641234013E0,3.042602539E-2,-6.017913818E-1,-7.431030273E-3
8.643766972E0,3.895568848E-2,-6.060485840E-1,-9.567260742E-3
8.646269414E0,3.895568848E-2,-6.103057861E-1,-1.382446289E-2
8.648771855E0,4.747009277E-2,-6.103057861E-1,-2.021789551E-2
8.651274296E0,5.172729492E-2,-6.177673340E-1,-2.661132812E-2
8.653776738E0,6.344604492E-2,-6.230926514E-1,-3.193664551E-2
8.656279179E0,6.558227539E-2,-6.156311035E-1,-3.619384766E-2
8.658781621E0,7.090759277E-2,-6.081695557E-1,-4.151916504E-2
8.661314580E0,7.409667969E-2,-5.996551514E-1,-4.577636719E-2
8.663817021E0,7.836914062E-2,-5.900726318E-1,-5.003356934E-2
8.666319462E0,8.262634277E-2,-5.783538818E-1,-5.430603027E-2
8.668821904E0,9.114074707E-2,-5.677032471E-1,-5.642700195E-2
8.671324345E0,9.860229492E-2,-5.581054688E-1,-5.856323242E-2
8.673826787E0,9.860229492E-2,-5.453186035E-1,-6.069946289E-2
8.676420527E0,1.007385254E-1,-5.378723145E-1,-6.388854980E-2
8.678922968E0,1.060638428E-1,-5.314788818E-1,-6.495666504E-2
8.681425409E0,1.103210449E-1,-5.272216797E-1,-6.707763672E-2
8.683927851E0,1.145782471E-1,-5.229492188E-1,-6.814575195E-2
8.686430292E0,1.124572754E-1,-5.176239014E-1,-6.921386719E-2
8.688932734E0,1.103210449E-1,-5.122985840E-1,-7.453918457E-2
8.691435175E0,1.135101318E-1,-5.069732666E-1,-7.347106934E-2
8.693937616E0,1.135101318E-1,-5.091094971E-1,-7.560729980E-2
8.696470575E0,1.156463623E-1,-5.091094971E-1,-7.560729980E-2
8.698973017E0,1.156463623E-1,-5.037841797E-1,-7.774353027E-2
8.701475458E0,1.145782471E-1,-5.048522949E-1,-7.986450195E-2
8.703977900E0,1.156463623E-1,-5.037841797E-1,-8.093261719E-2
8.706480341E0,1.156463623E-1,-4.995117188E-1,-8.200073242E-2
8.708982782E0,1.113891602E-1,-4.984588623E-1,-8.839416504E-2
8.711485224E0,1.092529297E-1,-4.995117188E-1,-8.625793457E-2
8.713987665E0,1.103210449E-1,-4.984588623E-1,-8.412170410E-2
8.716520624E0,1.113891602E-1,-4.984588623E-1,-8.625793457E-2
8.719023066E0,1.071319580E-1,-4.952545166E-1,-8.625793457E-2
8.721525507E0,1.049957275E-1,-4.995117188E-1,-8.625793457E-2
8.724027948E0,1.060638428E-1,-5.016479492E-1,-8.625793457E-2
8.726530390E0,1.018066406E-1,-4.995117188E-1,-8.518981934E-2
8.729063349E0,9.967041016E-2,-4.995117188E-1,-8.518981934E-2
8.731565790E0,9.753417969E-2,-5.005798340E-1,-8.412170410E-2
8.734068232E0,9.541320801E-2,-5.027160645E-1,-8.518981934E-2
8.736570673E0,9.220886230E-2,-5.027160645E-1,-8.625793457E-2
8.739073114E0,9.220886230E-2,-5.016479492E-1,-8.306884766E-2
8.741575556E0,8.795166016E-2,-5.005798340E-1,-8.625793457E-2
8.744077997E0,8.901977539E-2,-4.963226318E-1,-8.732604980E-2
8.746610956E0,8.474731445E-2,-4.920654297E-1,-8.839416504E-2
8.749113398E0,8.049011230E-2,-4.867401123E-1,-9.051513672E-2
8.751615839E0,8.049011230E-2,-4.824676514E-1,-9.158325195E-2
8.754118281E0,7.516479492E-2,-4.824676514E-1,-9.371948242E-2
8.756620722E0,6.877136230E-2,-4.824676514E-1,-9.051513672E-2
8.759123163E0,6.132507324E-2,-4.803466797E-1,-9.265136719E-2
8.761625605E0,5.279541016E-2,-4.835357666E-1,-9.797668457E-2
8.764128046E0,4.747009277E-2,-4.814147949E-1,-9.797668457E-2
8.766630488E0,4.000854492E-2,-4.803466797E-1,-9.690856934E-2
8.769163447E0,3.149414062E-2,-4.771423340E-1,-1.001129150E-1
8.771665888E0,2.296447754E-2,-4.760894775E-1,-1.011810303E-1
8.774168329E0,1.977539062E-2,-4.718170166E-1,-1.033020020E-1
8.776670771E0,1.551818848E-2,-4.654235840E-1,-1.043701172E-1
8.779173212E0,5.920410156E-3,-4.569091797E-1,-1.033020020E-1
8.781706171E0,-1.525878906E-3,-4.494476318E-1,-1.011810303E-1
8.784208613E0,-1.525878906E-3,-4.377288818E-1,-9.904479980E-2
8.786711054E0,-6.851196289E-3,-4.313354492E-1,-9.584045410E-2
8.789213495E0,-1.112365723E-2,-4.206848145E-1,-9.904479980E-2
8.791715937E0,-1.431274414E-2,-4.068450928E-1,-1.001129150E-1
8.794218378E0,-1.644897461E-2,-3.993835449E-1,-9.690856934E-2
8.796751337E0,-2.284240723E-2,-3.908691406E-1,-9.690856934E-2
8.799253779E0,-2.603149414E-2,-3.802032471E-1,-1.001129150E-1
8.801756220E0,-2.496337891E-2,-3.706207275E-1,-9.478759766E-2
8.804258661E0,-3.028869629E-2,-3.652954102E-1,-9.371948242E-2
8.806761103E0,-3.135681152E-2,-3.557128906E-1,-9.478759766E-2
8.809263544E0,-3.561401367E-2,-3.514404297E-1,-9.797668457E-2
8.811765986E0,-3.988647461E-2,-3.450622559E-1,-9.904479980E-2
8.814268427E0,-4.307556152E-2,-3.354644775E-1,-9.478759766E-2
8.816801386E0,-4.733276367E-2,-3.301391602E-1,-9.690856934E-2
8.819303827E0,-5.053710938E-2,-3.205566406E-1,-1.022338867E-1
8.821806269E0,-5.160522461E-2,-3.109741211E-1,-1.011810303E-1
8.824308710E0,-5.372619629E-2,-3.056488037E-1,-1.011810303E-1
8.826811152E0,-5.586242676E-2,-3.003082275E-1,-1.001129150E-1
8.829313593E0,-6.118774414E-2,-2.960510254E-1,-1.001129150E-1
8.831816034E0,-6.332397461E-2,-2.960510254E-1,-1.033020020E-1
8.834348993E0,-6.332397461E-2,-2.907257080E-1,-1.065063477E-1
8.836851435E0,-6.437683105E-2,-2.832641602E-1,-1.075592041E-1
8.839353876E0,-6.118774414E-2,-2.843322754E-1,-1.065063477E-1
8.841856318E0,-6.225585938E-2,-2.811431885E-1,-1.075592041E-1
8.844358759E0,-6.225585938E-2,-2.779388428E-1,-1.096954346E-1
8.846861200E0,-5.798339844E-2,-2.768859863E-1,-1.086273193E-1
8.849394159E0,-5.798339844E-2,-2.715454102E-1,-1.065063477E-1
8.851896601E0,-6.437683105E-2,-2.694244385E-1,-1.086273193E-1
8.854429560E0,-6.225585938E-2,-2.672882080E-1,-1.065063477E-1
8.856932001E0,-6.544494629E-2,-2.651672363E-1,-1.022338867E-1
8.859434443E0,-6.544494629E-2,-2.566375732E-1,-1.022338867E-1
8.861936884E0,-5.586242676E-2,-2.470550537E-1,-1.043701172E-1
8.864439325E0,-4.946899414E-2,-2.481231689E-1,-1.043701172E-1
8.866941767E0,-4.840087891E-2,-2.502441406E-1,-1.075592041E-1
8.869444208E0,-4.521179199E-2,-2.577056885E-1,-1.065063477E-1
8.871946650E0,-3.775024414E-2,-2.694244385E-1,-1.054382324E-1
8.874479609E0,-3.668212891E-2,-2.843322754E-1,-1.075592041E-1
8.876982050E0,-4.093933105E-2,-2.917938232E-1,-1.107635498E-1
8.879484491E0,-4.307556152E-2,-3.003082275E-1,-1.118316650E-1
8.881986933E0,-4.200744629E-2,-3.120269775E-1,-1.128845215E-1
8.884519892E0,-3.775024414E-2,-3.205566406E-1,-1.107635498E-1
8.887022333E0,-4.093933105E-2,-3.280181885E-1,-1.139526367E-1
8.889524775E0,-4.200744629E-2,-3.237457275E-1,-1.118316650E-1
8.892027216E0,-4.414367676E-2,-3.226928711E-1,-1.107635498E-1
8.894529657E0,-4.200744629E-2,-3.173522949E-1,-1.075592041E-1
8.897032099E0,-3.988647461E-2,-3.120269775E-1,-1.054382324E-1
8.899534540E0,-4.307556152E-2,-3.067016602E-1,-9.797668457E-2
8.902036982E0,-4.307556152E-2,-3.003082275E-1,-9.265136719E-2
8.904569941E0,-4.307556152E-2,-2.949829102E-1,-8.732604980E-2
8.907072382E0,-4.627990723E-2,-2.854003906E-1,-7.879638672E-2
8.909574823E0,-5.265808105E-2,-2.736816406E-1,-6.602478027E-2
8.912077265E0,-5.479431152E-2,-2.630310059E-1,-5.856323242E-2
8.914579706E0,-5.693054199E-2,-2.534484863E-1,-4.577636719E-2
8.917082148E0,-5.905151367E-2,-2.374572754E-1,-3.833007812E-2
8.919615107E0,-6.011962891E-2,-2.150878906E-1,-3.512573242E-2
8.922117548E0,-5.586242676E-2,-1.905975342E-1,-2.873229980E-2
8.924619989E0,-5.479431152E-2,-1.767425537E-1,-1.808166504E-2
8.927122431E0,-5.693054199E-2,-1.639556885E-1,-8.499145508E-3
8.929624872E0,-5.798339844E-2,-1.511840820E-1,-1.037597656E-3
8.932127314E0,-5.586242676E-2,-1.437225342E-1,3.219604492E-3
8.934629755E0,-5.479431152E-2,-1.341400146E-1,6.423950195E-3
8.937162714E0,-5.053710938E-2,-1.202850342E-1,6.423950195E-3
8.939665156E0,-5.160522461E-2,-1.107025146E-1,6.423950195E-3
8.942167597E0,-4.946899414E-2,-1.021728516E-1,6.423950195E-3
8.944670038E0,-4.093933105E-2,-9.365844727E-2,6.423950195E-3
8.947172480E0,-3.881835938E-2,-8.938598633E-2,8.544921875E-3
8.949674921E0,-3.242492676E-2,-8.406066895E-2,7.476806641E-3
8.952177363E0,-3.242492676E-2,-7.873535156E-2,1.068115234E-2
8.954710322E0,-3.135681152E-2,-7.128906250E-2,9.613037109E-3
8.957212763E0,-3.028869629E-2,-6.062316895E-2,9.613037109E-3
8.959715204E0,-2.603149414E-2,-4.891967773E-2,9.613037109E-3
8.962217646E0,-2.389526367E-2,-3.613281250E-2,1.068115234E-2
8.964720087E0,-2.070617676E-2,-2.334594727E-2,4.287719727E-3
8.967222529E0,-1.644897461E-2,-1.588439941E-2,1.098632812E-3
8.969755488E0,-5.798339844E-3,-4.165649414E-3,3.219604492E-3
8.972257929E0,-5.798339844E-3,8.605957031E-3,1.098632812E-3
8.974760370E0,1.663208008E-3,1.820373535E-2,-4.241943359E-3
8.977262812E0,9.124755859E-3,2.992248535E-2,-5.294799805E-3
8.979765253E0,1.019287109E-2,3.950500488E-2,-5.294799805E-3
8.982267695E0,1.657104492E-2,4.908752441E-2,-1.062011719E-2
8.984770136E0,2.296447754E-2,6.506347656E-2,-1.382446289E-2
8.987303095E0,2.296447754E-2,7.466125488E-2,-1.914978027E-2
8.989805536E0,3.256225586E-2,8.531188965E-2,-2.233886719E-2
8.992307978E0,3.681945801E-2,9.596252441E-2,-2.340698242E-2
8.994810419E0,4.000854492E-2,1.076812744E-1,-2.661132812E-2
8.997312861E0,4.533386230E-2,1.172637939E-1,-2.980041504E-2
8.999815302E0,4.747009277E-2,1.268615723E-1,-2.873229980E-2
9.002317743E0,4.853820801E-2,1.343078613E-1,-3.086853027E-2
9.004850702E0,4.853820801E-2,1.439056396E-1,-3.298950195E-2
9.007353144E0,5.386352539E-2,1.513519287E-1,-3.405761719E-2
9.009855585E0,5.172729492E-2,1.620025635E-1,-3.086853027E-2
9.012358027E0,5.172729492E-2,1.694641113E-1,-3.193664551E-2
9.014860468E0,5.493164062E-2,1.747894287E-1,-3.512573242E-2
9.017362909E0,5.705261230E-2,1.833190918E-1,-2.980041504E-2
9.019865351E0,5.386352539E-2,1.843872070E-1,-3.193664551E-2
9.022398310E0,5.065917969E-2,1.833190918E-1,-3.086853027E-2
9.024900751E0,5.065917969E-2,1.833190918E-1,-3.086853027E-2
9.027403193E0,4.640197754E-2,1.822509766E-1,-3.405761719E-2
9.029905634E0,4.640197754E-2,1.811828613E-1,-3.298950195E-2
9.032408075E0,4.640197754E-2,1.833190918E-1,-2.980041504E-2
9.034910517E0,4.107666016E-2,1.801147461E-1,-3.086853027E-2
9.037412958E0,4.107666016E-2,1.758575439E-1,-3.193664551E-2
9.039945917E0,4.107666016E-2,1.737213135E-1,-3.405761719E-2
9.042448359E0,3.895568848E-2,1.716003418E-1,-3.938293457E-2
9.044950800E0,3.361511230E-2,1.705322266E-1,-3.938293457E-2
9.047453241E0,3.042602539E-2,1.694641113E-1,-3.938293457E-2
9.049955683E0,3.042602539E-2,1.694641113E-1,-3.726196289E-2
9.052458124E0,2.510070801E-2,1.662750244E-1,-3.938293457E-2
9.054960566E0,2.084350586E-2,1.620025635E-1,-4.045104980E-2
9.057493525E0,1.551818848E-2,1.609497070E-1,-3.938293457E-2
9.059995966E0,1.338195801E-2,1.588134766E-1,-4.151916504E-2
9.062498407E0,9.124755859E-3,1.556243896E-1,-4.151916504E-2
9.065000849E0,2.731323242E-3,1.524200439E-1,-4.045104980E-2
9.067503290E0,-4.730224609E-4,1.502990723E-1,-4.045104980E-2
9.070005732E0,-4.730224609E-3,1.460266113E-1,-4.151916504E-2
9.072538691E0,-8.987426758E-3,1.428375244E-1,-3.938293457E-2
9.075041132E0,-1.219177246E-2,1.375122070E-1,-3.938293457E-2
9.077543573E0,-1.431274414E-2,1.321868896E-1,-4.045104980E-2
9.080046015E0,-2.070617676E-2,1.289825439E-1,-3.833007812E-2
9.082548456E0,-2.284240723E-2,1.268615723E-1,-3.833007812E-2
9.085050898E0,-2.496337891E-2,1.225891113E-1,-3.726196289E-2
9.087553339E0,-2.603149414E-2,1.247253418E-1,-3.619384766E-2
9.090055781E0,-3.028869629E-2,1.204681396E-1,-3.405761719E-2
9.092558222E0,-3.028869629E-2,1.172637939E-1,-3.193664551E-2
9.095091181E0,-3.349304199E-2,1.140747070E-1,-2.980041504E-2
9.097593622E0,-3.668212891E-2,1.098175049E-1,-2.766418457E-2
9.100096064E0,-3.561401367E-2,1.087493896E-1,-2.980041504E-2
9.102598505E0,-3.668212891E-2,1.023559570E-1,-2.766418457E-2
9.105100947E0,-3.988647461E-2,9.703063965E-2,-2.554321289E-2
9.107603388E0,-3.988647461E-2,9.277343750E-2,-2.447509766E-2
9.110105829E0,-4.307556152E-2,8.850097656E-2,-2.447509766E-2
9.112638788E0,-4.414367676E-2,7.998657227E-2,-2.021789551E-2
9.115141230E0,-4.414367676E-2,7.891845703E-2,-1.914978027E-2
9.117643671E0,-4.733276367E-2,6.933593750E-2,-1.701354980E-2
9.120146113E0,-4.840087891E-2,6.719970703E-2,-1.914978027E-2
9.122648554E0,-5.160522461E-2,6.719970703E-2,-1.489257812E-2
9.125181513E0,-5.053710938E-2,6.613159180E-2,-1.594543457E-2
9.127683954E0,-5.265808105E-2,6.187438965E-2,-1.701354980E-2
9.130186396E0,-5.798339844E-2,5.973815918E-2,-1.275634766E-2
9.132688837E0,-5.693054199E-2,5.868530273E-2,-1.382446289E-2
9.135191279E0,-6.011962891E-2,5.548095703E-2,-1.275634766E-2
9.137724238E0,-6.437683105E-2,5.229187012E-2,-9.567260742E-3
9.140226679E0,-6.544494629E-2,5.335998535E-2,-1.062011719E-2
9.142759638E0,-6.651306152E-2,5.335998535E-2,-1.168823242E-2
9.145262079E0,-6.758117676E-2,5.122375488E-2,-1.168823242E-2
9.147764521E0,-6.437683105E-2,4.696655273E-2,-1.275634766E-2
9.150266962E0,-6.011962891E-2,5.122375488E-2,-1.275634766E-2
9.152769404E0,-5.905151367E-2,5.229187012E-2,-1.062011719E-2
9.155271845E0,-6.011962891E-2,5.015563965E-2,-9.567260742E-3
9.157774286E0,-6.011962891E-2,5.229187012E-2,-1.062011719E-2
9.160307245E0,-5.693054199E-2,5.229187012E-2,-1.275634766E-2
9.162809687E0,-5.798339844E-2,5.548095703E-2,-1.275634766E-2
9.165312128E0,-5.053710938E-2,5.868530273E-2,-1.275634766E-2
9.167814570E0,-5.160522461E-2,5.973815918E-2,-1.168823242E-2
9.170317011E0,-4.733276367E-2,6.294250488E-2,-1.275634766E-2
9.172819452E0,-4.627990723E-2,6.506347656E-2,-1.382446289E-2
9.175352411E0,-4.093933105E-2,7.252502441E-2,-1.382446289E-2
9.177854853E0,-3.881835938E-2,7.572937012E-2,-1.275634766E-2
9.180357294E0,-3.881835938E-2,7.785034180E-2,-1.275634766E-2
9.182859736E0,-3.456115723E-2,8.317565918E-2,-1.275634766E-2
9.185362177E0,-3.561401367E-2,8.744812012E-2,-1.168823242E-2
9.187864618E0,-3.349304199E-2,9.382629395E-2,-1.168823242E-2
9.190367060E0,-3.135681152E-2,9.809875488E-2,-1.062011719E-2
9.192869501E0,-2.923583984E-2,1.034240723E-1,-1.382446289E-2
9.195371943E0,-2.496337891E-2,1.130065918E-1,-8.499145508E-3
9.197904902E0,-2.603149414E-2,1.162109375E-1,-8.499145508E-3
9.200407343E0,-2.389526367E-2,1.172637939E-1,-1.062011719E-2
9.202909784E0,-2.284240723E-2,1.289825439E-1,-6.362915039E-3
9.205412226E0,-1.963806152E-2,1.364440918E-1,-7.431030273E-3
9.207914667E0,-1.751708984E-2,1.375122070E-1,-7.431030273E-3
9.210417109E0,-1.538085938E-2,1.428375244E-1,-5.294799805E-3
9.212919550E0,-1.324462891E-2,1.492309570E-1,-6.362915039E-3
9.215452509E0,-1.324462891E-2,1.524200439E-1,-4.241943359E-3
9.217954950E0,-1.538085938E-2,1.609497070E-1,-3.173828125E-3
9.220457392E0,-1.112365723E-2,1.683959961E-1,-6.362915039E-3
9.222959833E0,-7.919311523E-3,1.716003418E-1,-6.362915039E-3
9.225462275E0,-8.987426758E-3,1.726684570E-1,-5.294799805E-3
9.227964716E0,-1.005554199E-2,1.758575439E-1,-5.294799805E-3
9.230497675E0,-3.662109375E-3,1.769256592E-1,-4.241943359E-3
9.233000116E0,-2.593994141E-3,1.790466309E-1,-6.362915039E-3
9.235502558E0,-3.662109375E-3,1.843872070E-1,-5.294799805E-3
9.238004999E0,-7.919311523E-3,1.833190918E-1,-7.431030273E-3
9.240507441E0,-2.593994141E-3,1.822509766E-1,-7.431030273E-3
9.243009882E0,5.950927734E-4,1.843872070E-1,-5.294799805E-3
9.245512323E0,-4.730224609E-4,1.865081787E-1,-6.362915039E-3
9.248045282E0,-1.525878906E-3,1.833190918E-1,-7.431030273E-3
9.250547724E0,-2.593994141E-3,1.907653809E-1,-6.362915039E-3
9.253050165E0,-1.525878906E-3,1.929016113E-1,-8.499145508E-3
9.255552607E0,-7.919311523E-3,1.939697266E-1,-5.294799805E-3
9.258055048E0,-8.987426758E-3,2.024841309E-1,-3.173828125E-3
9.260557489E0,-3.662109375E-3,2.035522461E-1,-4.241943359E-3
9.263090448E0,-1.219177246E-2,2.056884766E-1,-4.241943359E-3
9.265592890E0,-1.324462891E-2,2.056884766E-1,-2.105712891E-3
9.268095331E0,-1.005554199E-2,2.078094482E-1,-2.105712891E-3
9.270597773E0,-1.431274414E-2,2.078094482E-1,-3.173828125E-3
9.273100214E0,-1.538085938E-2,2.088775635E-1,-3.173828125E-3
9.275602656E0,-1.324462891E-2,2.110137939E-1,-2.105712891E-3
9.278105097E0,-1.644897461E-2,2.120819092E-1,-4.241943359E-3
9.280638056E0,-1.324462891E-2,2.120819092E-1,-7.431030273E-3
9.283140497E0,-1.751708984E-2,2.142028809E-1,-6.362915039E-3
9.285642939E0,-1.538085938E-2,2.152709961E-1,-6.362915039E-3
9.288145380E0,-1.538085938E-2,2.142028809E-1,-9.567260742E-3
9.290647822E0,-1.431274414E-2,2.088775635E-1,-1.275634766E-2
9.293150263E0,-1.219177246E-2,2.088775635E-1,-1.062011719E-2
9.295652704E0,-1.005554199E-2,2.046203613E-1,-1.275634766E-2
9.298155146E0,-1.538085938E-2,2.024841309E-1,-1.275634766E-2
9.300688105E0,-1.538085938E-2,2.003631592E-1,-1.382446289E-2
9.303190546E0,-1.538085938E-2,1.982269287E-1,-1.489257812E-2
9.305692988E0,-1.431274414E-2,1.971588135E-1,-1.489257812E-2
9.308195429E0,-1.644897461E-2,1.971588135E-1,-1.594543457E-2
9.310697870E0,-2.070617676E-2,1.971588135E-1,-1.701354980E-2
9.313200312E0,-1.963806152E-2,1.961059570E-1,-1.701354980E-2
9.315702753E0,-2.070617676E-2,1.939697266E-1,-1.594543457E-2
9.318235712E0,-2.389526367E-2,1.929016113E-1,-1.701354980E-2
9.320738154E0,-2.070617676E-2,1.939697266E-1,-1.808166504E-2
9.323240595E0,-2.389526367E-2,1.918334961E-1,-1.701354980E-2
9.325743036E0,-2.603149414E-2,1.929016113E-1,-1.914978027E-2
9.328245478E0,-2.709960938E-2,1.939697266E-1,-1.701354980E-2
9.330747919E0,-2.389526367E-2,1.918334961E-1,-1.382446289E-2
9.333280878E0,-2.709960938E-2,1.907653809E-1,-1.594543457E-2
9.335783320E0,-2.496337891E-2,1.886444092E-1,-1.275634766E-2
9.338285761E0,-2.389526367E-2,1.897125244E-1,-1.382446289E-2
9.340788202E0,-2.284240723E-2,1.875762939E-1,-1.062011719E-2
9.343290644E0,-2.389526367E-2,1.833190918E-1,-9.567260742E-3
9.345793085E0,-2.070617676E-2,1.843872070E-1,-9.567260742E-3
9.348295527E0,-2.070617676E-2,1.801147461E-1,-9.567260742E-3
9.350828486E0,-1.751708984E-2,1.769256592E-1,-6.362915039E-3
9.353330927E0,-1.751708984E-2,1.737213135E-1,-3.173828125E-3
9.355833368E0,-1.963806152E-2,1.705322266E-1,-5.294799805E-3
9.358335810E0,-1.963806152E-2,1.662750244E-1,-6.362915039E-3
9.360838251E0,-2.177429199E-2,1.652069092E-1,-7.431030273E-3
9.363340693E0,-1.751708984E-2,1.609497070E-1,-6.362915039E-3
9.365873652E0,-1.751708984E-2,1.545562744E-1,-6.362915039E-3
9.368376093E0,-1.856994629E-2,1.513519287E-1,-6.362915039E-3
9.370878534E0,-2.177429199E-2,1.492309570E-1,-8.499145508E-3
9.373380976E0,-1.431274414E-2,1.407012939E-1,-7.431030273E-3
9.375883417E0,-1.963806152E-2,1.385803223E-1,-5.294799805E-3
9.378385859E0,-1.963806152E-2,1.332550049E-1,-7.431030273E-3
9.380888300E0,-2.070617676E-2,1.279144287E-1,-7.431030273E-3
9.383421259E0,-2.177429199E-2,1.225891113E-1,-7.431030273E-3
9.385923700E0,-1.963806152E-2,1.194000244E-1,-7.431030273E-3
9.388426142E0,-1.538085938E-2,1.151428223E-1,-9.567260742E-3
9.390928583E0,-1.431274414E-2,1.119384766E-1,-8.499145508E-3
9.393431025E0,-1.644897461E-2,1.076812744E-1,-3.173828125E-3
9.395933466E0,-1.005554199E-2,1.055450439E-1,-3.173828125E-3
9.398435907E0,-6.851196289E-3,1.055450439E-1,-4.241943359E-3
9.400938349E0,-3.662109375E-3,9.916687012E-2,-1.037597656E-3
9.403471308E0,-2.593994141E-3,9.916687012E-2,3.051757812E-5
9.405973749E0,-1.525878906E-3,1.012878418E-1,3.051757812E-5
9.408476191E0,2.731323242E-3,9.809875488E-2,2.151489258E-3
9.410978632E0,8.056640625E-3,1.002197266E-1,4.287719727E-3
9.413481073E0,9.124755859E-3,1.012878418E-1,6.423950195E-3
9.415983515E0,1.338195801E-2,9.916687012E-2,8.544921875E-3
9.418516474E0,1.763916016E-2,1.023559570E-1,8.544921875E-3
9.421018915E0,2.403259277E-2,1.044921875E-1,1.387023926E-2
9.423521357E0,2.510070801E-2,1.076812744E-1,1.493835449E-2
9.426054316E0,2.828979492E-2,1.087493896E-1,1.600646973E-2
9.428556757E0,3.149414062E-2,1.119384766E-1,2.026367188E-2
9.431059198E0,3.361511230E-2,1.140747070E-1,2.133178711E-2
9.433561640E0,3.681945801E-2,1.162109375E-1,2.239990234E-2
9.436094599E0,4.214477539E-2,1.204681396E-1,2.452087402E-2
9.438597040E0,4.747009277E-2,1.279144287E-1,2.879333496E-2
9.441099482E0,4.853820801E-2,1.353759766E-1,3.198242188E-2
9.443601923E0,5.172729492E-2,1.385803223E-1,3.305053711E-2
9.446104364E0,5.705261230E-2,1.428375244E-1,3.411865234E-2
9.448606806E0,5.918884277E-2,1.524200439E-1,3.730773926E-2
9.451109247E0,6.237792969E-2,1.588134766E-1,3.730773926E-2
9.453642206E0,7.090759277E-2,1.662750244E-1,4.051208496E-2
9.456144648E0,7.304382324E-2,1.758575439E-1,4.263305664E-2
9.458647089E0,8.474731445E-2,1.833190918E-1,4.476928711E-2
9.461149531E0,9.327697754E-2,1.929016113E-1,4.476928711E-2
9.463651972E0,9.860229492E-2,2.014312744E-1,4.583740234E-2
9.466154413E0,1.028594971E-1,2.099456787E-1,4.476928711E-2
9.468656855E0,1.103210449E-1,2.142028809E-1,4.156494141E-2
9.471189814E0,1.156463623E-1,2.195281982E-1,4.051208496E-2
9.473692255E0,1.124572754E-1,2.280578613E-1,3.944396973E-2
9.476194697E0,1.135101318E-1,2.355194092E-1,3.518676758E-2
