"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.327177617E0,-9.591171265E0,-3.354278564E0,2.650375366E0
2.329710576E0,-9.809051514E0,-3.531448364E0,2.782058716E0
2.332213017E0,-1.004846191E1,-3.646362305E0,2.889801025E0
2.334715458E0,-1.032379150E1,-3.746932983E0,2.968811035E0
2.337217900E0,-1.054646301E1,-3.869033813E0,3.021484375E0
2.339720341E0,-1.071405029E1,-3.962402344E0,3.110061646E0
2.342222783E0,-1.084812927E1,-4.091690063E0,3.215408325E0
2.344725224E0,-1.094868469E1,-4.206619263E0,3.311187744E0
2.347258183E0,-1.109951782E1,-4.314346313E0,3.442855835E0
2.349760625E0,-1.116416931E1,-4.371810913E0,3.548202515E0
2.352263066E0,-1.125753784E1,-4.412506104E0,3.629608154E0
2.354765507E0,-1.131260681E1,-4.362228394E0,3.667922974E0
2.357267949E0,-1.134611511E1,-4.328720093E0,3.761291504E0
2.359770390E0,-1.133415222E1,-4.285614014E0,3.809173584E0
2.362272832E0,-1.131260681E1,-4.268859863E0,3.773254395E0
2.364775273E0,-1.135090637E1,-4.218582153E0,3.648757935E0
2.367308232E0,-1.120726013E1,-4.137176514E0,3.842697144E0
2.369810673E0,-1.116177368E1,-4.137176514E0,3.995925903E0
2.372313115E0,-1.114739990E1,-4.082107544E0,4.161117554E0
2.374815556E0,-1.107557678E1,-4.079727173E0,4.431671143E0
2.377317998E0,-1.098937988E1,-4.077331543E0,4.692642212E0
2.379820439E0,-1.097741699E1,-4.007888794E0,4.905715942E0
2.382322880E0,-1.084094238E1,-4.007888794E0,5.051773071E0
2.384855839E0,-1.068531799E1,-4.003112793E0,5.195419312E0
2.387358281E0,-1.058236694E1,-4.003112793E0,5.355834961E0
2.389860722E0,-1.047224426E1,-4.086898804E0,5.413284302E0
2.392363164E0,-1.041717529E1,-4.189849854E0,5.475540161E0
2.394865605E0,-1.026394653E1,-4.309570312E0,5.525817871E0
2.397398564E0,-1.005804443E1,-4.407730103E0,5.547363281E0
2.399901005E0,-9.897628784E0,-4.551376343E0,5.485122681E0
2.402403447E0,-9.799468994E0,-4.716583252E0,5.434844971E0
2.404905888E0,-9.674972534E0,-4.876983643E0,5.370193481E0
2.407408330E0,-9.600753784E0,-5.109222412E0,5.319915771E0
2.409910771E0,-9.550476074E0,-5.281616211E0,5.209777832E0
2.412413212E0,-9.442733765E0,-5.485122681E0,5.169082642E0
2.414946171E0,-9.440338135E0,-5.691024780E0,5.058944702E0
2.417448613E0,-9.425979614E0,-5.908889771E0,4.876983643E0
2.419951054E0,-9.414001465E0,-6.083663940E0,4.707000732E0
2.422453496E0,-9.402023315E0,-6.246475220E0,4.556167603E0
2.424955937E0,-9.287109375E0,-6.275207520E0,4.297592163E0
2.427458378E0,-9.234436035E0,-6.397308350E0,4.000717163E0
2.429960820E0,-9.176971436E0,-6.466735840E0,3.703826904E0
2.432493779E0,-9.102752686E0,-6.428436279E0,3.359069824E0
2.434996220E0,-9.102752686E0,-6.344635010E0,3.095703125E0
2.437498662E0,-9.078811646E0,-6.251266479E0,2.875442505E0
2.440001103E0,-9.085998535E0,-6.117187500E0,2.564193726E0
2.442503544E0,-9.119506836E0,-6.023818970E0,2.346313477E0
2.445005986E0,-9.131484985E0,-5.983108521E0,2.212249756E0
2.447508427E0,-9.176971436E0,-5.899307251E0,2.049438477E0
2.450041386E0,-9.205703735E0,-5.865798950E0,1.975219727E0
2.452543828E0,-9.200912476E0,-5.880157471E0,1.833953857E0
2.455046269E0,-9.157821655E0,-5.832275391E0,1.704666138E0
2.457548710E0,-9.157821655E0,-5.825088501E0,1.654388428E0
2.460051152E0,-9.114730835E0,-5.810729980E0,1.596939087E0
2.462553593E0,-9.006988525E0,-5.784393311E0,1.561019897E0
2.465056035E0,-8.963897705E0,-5.758056641E0,1.537078857E0
2.467558476E0,-8.954315186E0,-5.777206421E0,1.527496338E0
2.470091435E0,-8.980651855E0,-5.781997681E0,1.663970947E0
2.472593876E0,-9.054870605E0,-5.786788940E0,1.726226807E0
2.475096318E0,-9.306259155E0,-5.868194580E0,1.716644287E0
2.477598759E0,-9.425979614E0,-5.872970581E0,1.857894897E0
2.480101201E0,-9.593566895E0,-5.772415161E0,1.970428467E0
2.482603642E0,-9.880874634E0,-5.717346191E0,2.037460327E0
2.485106083E0,-1.009873962E1,-5.580886841E0,2.149993896E0
2.487639042E0,-1.026155090E1,-5.415679932E0,2.267303467E0
2.490141484E0,-1.045068359E1,-5.193023682E0,2.262527466E0
2.492643925E0,-1.059434509E1,-5.006271362E0,2.288864136E0
2.495146367E0,-1.069490051E1,-4.800369263E0,2.341522217E0
2.497648808E0,-1.081460571E1,-4.644744873E0,2.322372437E0
2.500151250E0,-1.083375549E1,-4.529830933E0,2.219421387E0
2.502653691E0,-1.082179260E1,-4.441238403E0,2.118865967E0
2.505186650E0,-1.074757385E1,-4.364624023E0,1.958450317E0
2.507689091E0,-1.064222717E1,-4.316741943E0,1.723831177E0
2.510191533E0,-1.052012634E1,-4.268859863E0,1.474822998E0
2.512693974E0,-1.038844299E1,-4.264068604E0,1.254562378E0
2.515196416E0,-1.021366882E1,-4.323928833E0,1.031906128E0
2.517698857E0,-1.009634399E1,-4.240127563E0,7.350158691E-1
2.520231816E0,-9.883270264E0,-4.252105713E0,4.860229492E-1
2.522734257E0,-9.742004395E0,-4.165908813E0,3.184356689E-1
2.525236699E0,-9.588775635E0,-4.046203613E0,2.154846191E-1
2.527739140E0,-9.466674805E0,-3.969589233E0,4.548645020E-2
2.530241582E0,-9.387664795E0,-3.931274414E0,4.548645020E-2
2.532744023E0,-9.167404175E0,-3.878601074E0,1.580200195E-1
2.535246464E0,-9.028533936E0,-3.785232544E0,2.729339600E-1
2.537779423E0,-8.839385986E0,-3.778045654E0,3.471527100E-1
2.540281865E0,-8.633483887E0,-3.849868774E0,5.267181396E-1
2.542784306E0,-8.444351196E0,-3.871429443E0,5.793914795E-1
2.545286748E0,-8.106765747E0,-3.967193604E0,7.158660889E-1
2.547789189E0,-7.867340088E0,-4.065353394E0,8.906402588E-1
2.550291630E0,-7.666229248E0,-4.220977783E0,9.265594482E-1
2.552794072E0,-7.438781738E0,-4.307174683E0,9.959869385E-1
2.555327031E0,-7.283157349E0,-4.386184692E0,1.086975098E0
2.557859990E0,-7.144302368E0,-4.484344482E0,1.079788208E0
2.560362431E0,-6.983886719E0,-4.563354492E0,9.840240479E-1
2.562864873E0,-6.890518188E0,-4.582504272E0,9.600677490E-1
2.565367314E0,-6.864181519E0,-4.577713013E0,8.738861084E-1
2.567869755E0,-6.801925659E0,-4.592071533E0,7.948760986E-1
2.570372197E0,-6.823471069E0,-4.577713013E0,7.445983887E-1
2.572905156E0,-6.885726929E0,-4.572921753E0,7.422027588E-1
2.575407597E0,-6.998245239E0,-4.553771973E0,6.248931885E-1
2.577910039E0,-7.149093628E0,-4.532226562E0,5.195465088E-1
2.580412480E0,-7.264007568E0,-4.503494263E0,4.788360596E-1
2.582914921E0,-7.465118408E0,-4.410125732E0,2.801208496E-1
2.585417363E0,-7.678207397E0,-4.323928833E0,9.097290039E-2
2.587919804E0,-7.812286377E0,-4.232955933E0,-9.097290039E-2
2.590452763E0,-7.991851807E0,-4.062957764E0,-3.136444092E-1
2.592955205E0,-8.200134277E0,-3.871429443E0,-6.248931885E-1
2.595457646E0,-8.305480957E0,-3.706222534E0,-6.464385986E-1
2.597960087E0,-8.420410156E0,-3.560180664E0,-7.445983887E-1
2.600462529E0,-8.566452026E0,-3.411743164E0,-8.786773682E-1
2.602964970E0,-8.714889526E0,-3.215408325E0,-1.218643188E0
2.605467412E0,-8.805877686E0,-3.078948975E0,-1.233016968E0
2.607969853E0,-8.851364136E0,-2.954452515E0,-1.173156738E0
2.610502812E0,-8.920791626E0,-2.829940796E0,-1.395812988E0
2.613005253E0,-8.963897705E0,-2.829940796E0,-1.410186768E0
2.615507695E0,-8.971069336E0,-2.772491455E0,-1.431732178E0
2.618010136E0,-9.016571045E0,-2.770095825E0,-1.472427368E0
2.620512578E0,-9.059661865E0,-2.817977905E0,-1.508346558E0
2.623015019E0,-9.045288086E0,-2.870651245E0,-1.537078857E0
2.625517460E0,-9.021347046E0,-2.954452515E0,-1.587356567E0
2.628050419E0,-9.059661865E0,-3.066970825E0,-1.628051758E0
2.630552861E0,-9.085998535E0,-3.215408325E0,-1.709457397E0
2.633055302E0,-9.150634766E0,-3.335128784E0,-1.817199707E0
2.635557744E0,-9.222457886E0,-3.409347534E0,-1.884231567E0
2.638060185E0,-9.378082275E0,-3.507507324E0,-1.991973877E0
2.640562626E0,-9.521743774E0,-3.557785034E0,-2.056625366E0
2.643095585E0,-9.639053345E0,-3.629608154E0,-2.157180786E0
2.645598027E0,-9.801864624E0,-3.708618164E0,-2.305618286E0
2.648100468E0,-9.938323975E0,-3.763687134E0,-2.370254517E0
2.650602910E0,-1.006044006E1,-3.801986694E0,-2.339141846E0
2.653105351E0,-1.019450378E1,-3.830718994E0,-2.360687256E0
2.655607792E0,-1.036450195E1,-3.892974854E0,-2.418136597E0
2.658110234E0,-1.043632507E1,-3.912124634E0,-2.370254517E0
2.660643193E0,-1.047224426E1,-3.962402344E0,-2.370254517E0
2.663145634E0,-1.054167175E1,-3.945648193E0,-2.382232666E0
2.665648076E0,-1.056082153E1,-3.933670044E0,-2.324768066E0
2.668150517E0,-1.054885864E1,-3.955215454E0,-2.214630127E0
2.670652958E0,-1.052252197E1,-3.931274414E0,-2.030288696E0
2.673155400E0,-1.057519531E1,-3.818756104E0,-2.054229736E0
2.675657841E0,-1.055363464E1,-3.682281494E0,-1.982406616E0
2.678190800E0,-1.047463989E1,-3.576934814E0,-1.872268677E0
2.680693242E0,-1.036210632E1,-3.399765015E0,-1.853118896E0
2.683195683E0,-1.025436401E1,-3.301605225E0,-1.716644287E0
2.685698125E0,-1.019450378E1,-3.179504395E0,-1.709457397E0
2.688200566E0,-1.011550903E1,-2.975997925E0,-1.584960938E0
2.690703007E0,-9.957489014E0,-2.892196655E0,-1.417373657E0
2.693235966E0,-9.885665894E0,-2.762908936E0,-1.316818237E0
2.695738408E0,-9.816223145E0,-2.604888916E0,-1.256958008E0
2.698240849E0,-9.758758545E0,-2.516311646E0,-1.213867188E0
2.700743291E0,-9.775527954E0,-2.372650146E0,-1.137252808E0
2.703245732E0,-9.811431885E0,-2.240966797E0,-1.204284668E0
2.705748173E0,-9.828201294E0,-2.161956787E0,-1.233016968E0
2.708250615E0,-9.909606934E0,-2.039855957E0,-1.300048828E0
2.710753056E0,-9.993392944E0,-1.953674316E0,-1.314422607E0
2.713286015E0,-1.005564880E1,-1.889022827E0,-1.446090698E0
2.715788457E0,-1.013465881E1,-1.771713257E0,-1.489196777E0
2.718290898E0,-1.022802734E1,-1.683120728E0,-1.534683228E0
2.720793339E0,-1.032379150E1,-1.671157837E0,-1.594543457E0
2.723295781E0,-1.039802551E1,-1.604110718E0,-1.687911987E0
2.725798222E0,-1.047224426E1,-1.596939087E0,-1.683120728E0
2.728300664E0,-1.059194946E1,-1.553833008E0,-1.654388428E0
2.730833623E0,-1.066616821E1,-1.568206787E0,-1.599319458E0
2.733336064E0,-1.078347778E1,-1.525100708E0,-1.584960938E0
2.735838505E0,-1.086248779E1,-1.532287598E0,-1.582565308E0
2.738340947E0,-1.091995239E1,-1.484405518E0,-1.453277588E0
2.740843388E0,-1.023042297E1,-1.553833008E0,2.966415405E0
2.743345830E0,-6.102813721E0,-2.619262695E0,2.137782288E1
2.745878789E0,-9.378082275E0,-3.208160400E-1,1.170761108E0
2.748381230E0,-1.121682739E1,5.315093994E-1,-5.018249512E0
2.750883671E0,-1.079545593E1,-3.663177490E-1,-1.108520508E0
2.753386113E0,-9.301467896E0,-1.635238647E0,4.927261353E0
2.755888554E0,-6.974304199E0,-2.875442505E0,1.361343384E1
2.758390996E0,-8.595184326E0,-1.319198608E0,3.505111694E0
2.760893437E0,-8.966278076E0,-8.140258789E-1,2.657562256E0
2.763426396E0,-8.865722656E0,-1.103729248E0,5.274429321E0
2.765928837E0,-9.390060425E0,-8.212127686E-1,1.884231567E0
2.768431279E0,-9.514556885E0,-9.481048584E-1,1.623275757E0
2.770933720E0,-9.842559814E0,-9.696502686E-1,3.687133789E-1
2.773436162E0,-1.019450378E1,-1.022323608E0,-5.793914795E-1
2.775938603E0,-1.037406921E1,-1.170761108E0,-9.959869385E-1
2.778441044E0,-1.045307922E1,-1.386245728E0,-1.438919067E0
2.780974003E0,-1.048660278E1,-1.561019897E0,-1.659179688E0
2.783476445E0,-1.055125427E1,-1.721435547E0,-1.699890137E0
2.785978886E0,-1.058476257E1,-1.891418457E0,-1.503555298E0
2.788481328E0,-1.050096130E1,-1.980010986E0,-1.429336548E0
2.790983769E0,-1.040280151E1,-2.104507446E0,-1.244979858E0
2.793486210E0,-1.028070068E1,-2.224212646E0,-9.792327881E-1
2.795988652E0,-1.011071777E1,-2.276885986E0,-7.565612793E-1
2.798521611E0,-9.921569824E0,-2.334350586E0,-6.153106689E-1
2.801024052E0,-9.751586914E0,-2.387023926E0,-3.232116699E-1
2.803526494E0,-9.560043335E0,-2.444473267E0,-2.633666992E-1
2.806028935E0,-9.385269165E0,-2.501937866E0,-3.232116699E-1
2.808531376E0,-9.193740845E0,-2.571365356E0,-3.232116699E-1
2.811003300E0,-9.023742676E0,-2.614471436E0,-4.980010986E-1
2.813536259E0,-8.887283325E0,-2.655166626E0,-5.985565186E-1
2.816069218E0,-8.719680786E0,-2.767700195E0,-8.690948486E-1
2.818571660E0,-8.623916626E0,-2.825164795E0,-1.091751099E0
2.821074101E0,-8.568847656E0,-2.841918945E0,-1.285690308E0
2.823576542E0,-8.566452026E0,-2.889801025E0,-1.467651367E0
2.826078984E0,-8.578430176E0,-2.961624146E0,-1.680725098E0
2.828581425E0,-8.576034546E0,-3.019088745E0,-1.929733276E0
2.831083867E0,-8.561660767E0,-2.925720215E0,-2.118865967E0
2.833616826E0,-8.523361206E0,-2.896987915E0,-2.231399536E0
2.836119267E0,-8.513778687E0,-2.899383545E0,-2.248153687E0
2.838621708E0,-8.568847656E0,-2.767700195E0,-2.240966797E0
2.841124150E0,-8.626312256E0,-2.671936035E0,-2.185913086E0
2.843626591E0,-8.655044556E0,-2.523483276E0,-2.059020996E0
2.846159550E0,-8.676589966E0,-2.370254517E0,-1.996765137E0
2.848661992E0,-8.760391235E0,-2.154785156E0,-1.833953857E0
2.851164433E0,-8.927978516E0,-2.011123657E0,-1.764526367E0
2.853697392E0,-9.006988525E0,-1.877059937E0,-1.582565308E0
2.856199833E0,-8.971069336E0,-1.759735107E0,-1.508346558E0
2.858702275E0,-8.978256226E0,-1.754943848E0,-1.412582397E0
2.861204716E0,-8.875305176E0,-1.790863037E0,-1.314422607E0
2.863707158E0,-8.717285156E0,-1.915359497E0,-1.127670288E0
2.866209599E0,-8.439559937E0,-2.078170776E0,-8.164215088E-1
2.868712041E0,-8.104370117E0,-2.315185547E0,-7.110748291E-1
2.871245000E0,-7.824249268E0,-2.521087646E0,-5.530548096E-1
2.873747441E0,-7.663833618E0,-2.645599365E0,-6.129150391E-1
2.876249882E0,-7.620742798E0,-2.557006836E0,-1.199493408E0
2.878752324E0,-7.508209229E0,-2.497146606E0,-1.613693237E0
2.881254765E0,-7.453155518E0,-2.434906006E0,-1.850723267E0
2.883757207E0,-7.436386108E0,-2.286468506E0,-2.327163696E0
2.886259648E0,-7.429214478E0,-2.267303467E0,-2.516311646E0
2.888792607E0,-7.431594849E0,-2.322372437E0,-2.466033936E0
2.891295048E0,-7.577651978E0,-2.331954956E0,-2.444473267E0
2.893797490E0,-7.671020508E0,-2.310409546E0,-2.229003906E0
2.896299931E0,-7.793121338E0,-2.185913086E0,-2.063796997E0
2.898802373E0,-7.960723877E0,-2.001556396E0,-1.764526367E0
2.901335332E0,-8.121139526E0,-1.728607178E0,-1.625656128E0
2.903837773E0,-8.329421997E0,-1.477218628E0,-1.482009888E0
2.906340214E0,-8.451538086E0,-1.340759277E0,-1.209075928E0
2.908842656E0,-8.609542847E0,-1.158798218E0,-1.082183838E0
2.911345097E0,-8.705322266E0,-1.022323608E0,-1.089355469E0
2.913847539E0,-8.774749756E0,-9.026184082E-1,-1.283294678E0
2.916349980E0,-8.875305176E0,-8.834533691E-1,-1.362304688E0
2.918882939E0,-8.947128296E0,-9.481048584E-1,-1.402999878E0
2.921385380E0,-8.894454956E0,-1.063018799E0,-1.529891968E0
2.923887822E0,-8.880096436E0,-1.132461548E0,-1.833953857E0
2.926390263E0,-8.875305176E0,-1.194702148E0,-2.068588257E0
2.928892705E0,-8.851364136E0,-1.374267578E0,-2.147598267E0
2.931395146E0,-8.743621826E0,-1.522705078E0,-2.434906006E0
2.933897587E0,-8.659820557E0,-1.733398438E0,-2.492370605E0
2.936430546E0,-8.609542847E0,-1.910568237E0,-2.451660156E0
2.938932988E0,-8.528152466E0,-2.049438477E0,-2.360687256E0
2.941435429E0,-8.374923706E0,-2.209854126E0,-2.375045776E0
2.943937871E0,-8.259994507E0,-2.317581177E0,-2.339141846E0
2.946440312E0,-8.066070557E0,-2.401382446E0,-2.545043945E0
2.948942753E0,-7.867340088E0,-2.513916016E0,-2.980773926E0
2.951445195E0,-7.730880737E0,-2.626434326E0,-3.236953735E0
2.953947636E0,-7.625534058E0,-2.767700195E0,-3.236953735E0
2.956480595E0,-7.541732788E0,-2.925720215E0,-3.227386475E0
2.958983037E0,-7.486663818E0,-2.906555176E0,-3.236953735E0
2.961485478E0,-7.352600098E0,-2.990356445E0,-3.119644165E0
2.963987919E0,-7.151473999E0,-3.038238525E0,-3.014297485E0
2.966490361E0,-7.060501099E0,-3.126831055E0,-2.899383545E0
2.968992802E0,-6.938400269E0,-3.117248535E0,-2.961624146E0
2.971495244E0,-6.670242310E0,-3.126831055E0,-3.009506226E0
2.974028203E0,-6.375762939E0,-3.246536255E0,-2.961624146E0
2.976530644E0,-6.186614990E0,-3.375823975E0,-2.774887085E0
2.979033085E0,-6.076477051E0,-3.576934814E0,-2.521087646E0
2.981535527E0,-5.846633911E0,-3.732559204E0,-2.415756226E0
2.984037968E0,-5.712570190E0,-3.919311523E0,-2.420532227E0
2.986540410E0,-5.410888672E0,-4.103668213E0,-2.308013916E0
2.989073369E0,-5.212173462E0,-4.237731934E0,-2.310409546E0
2.991575810E0,-5.243301392E0,-4.450820923E0,-1.958450317E0
2.994078251E0,-5.193023682E0,-4.630386353E0,-1.991973877E0
2.996580693E0,-5.252883911E0,-4.821914673E0,-2.056625366E0
2.999083134E0,-5.346252441E0,-5.102050781E0,-2.099716187E0
3.001585576E0,-5.583282471E0,-5.377380371E0,-2.149993896E0
3.004088017E0,-6.497863770E0,-5.473144531E0,-1.721435547E0
3.006620976E0,-7.003036499E0,-5.468353271E0,-1.649612427E0
3.009123417E0,-6.576873779E0,-5.635955811E0,-2.126052856E0
3.011625859E0,-6.833053589E0,-5.808334351E0,-1.663970947E0
3.014128300E0,-7.024581909E0,-5.789184570E0,-1.764526367E0
3.016630742E0,-7.247253418E0,-5.686233521E0,-1.742980957E0
3.019133183E0,-7.431594849E0,-5.700592041E0,-1.690307617E0
3.021635625E0,-7.606384277E0,-5.774810791E0,-1.805221558E0
3.024168583E0,-7.817062378E0,-5.789184570E0,-1.833953857E0
3.026671025E0,-8.058883667E0,-5.853820801E0,-1.757339478E0
3.029173466E0,-8.252807617E0,-5.884948730E0,-1.881835938E0
3.031675908E0,-8.429977417E0,-5.956771851E0,-2.003952026E0
3.034178349E0,-8.595184326E0,-5.983108521E0,-1.996765137E0
3.036680791E0,-8.896850586E0,-5.987899780E0,-1.778884888E0
3.039183232E0,-9.279922485E0,-6.023818970E0,-1.699890137E0
3.041716191E0,-9.643844604E0,-6.054931641E0,-1.692703247E0
3.044218632E0,-9.916778564E0,-6.110000610E0,-1.587356567E0
3.046721074E0,-1.023281860E1,-6.203369141E0,-1.589752197E0
3.049223515E0,-1.032858276E1,-6.387725830E0,-1.362304688E0
3.051725957E0,-1.058236694E1,-6.574478149E0,-1.371871948E0
3.054228398E0,-1.091036987E1,-6.653488159E0,-1.465255737E0
3.056730839E0,-1.125993347E1,-6.631942749E0,-1.601715088E0
3.059263798E0,-1.153047180E1,-6.612777710E0,-1.637634277E0
3.061766240E0,-1.145385742E1,-6.629547119E0,-1.608901978E0
3.064268681E0,-1.142752075E1,-6.629547119E0,-1.695098877E0
3.066771123E0,-1.173876953E1,-6.505050659E0,-1.757339478E0
3.069273564E0,-1.330937195E1,-5.923248291E0,-1.956069946E0
3.071776005E0,-1.490150452E1,-5.497085571E0,-2.006347656E0
3.074278447E0,-1.550964355E1,-5.394134521E0,-1.738189697E0
3.076811406E0,-1.626620483E1,-5.140350342E0,-1.833953857E0
3.079313847E0,-1.706587219E1,-4.788406372E0,-1.795654297E0
3.081816289E0,-1.733641052E1,-4.503494263E0,-1.568206787E0
3.084318730E0,-1.741542053E1,-4.259277344E0,-1.587356567E0
3.086821171E0,-1.719276428E1,-4.046203613E0,-1.745376587E0
3.089323613E0,-1.653675842E1,-3.957611084E0,-1.771713257E0
3.091826054E0,-1.555752563E1,-3.895370483E0,-1.987182617E0
3.094359013E0,-1.441070557E1,-3.892974854E0,-2.118865967E0
3.096861455E0,-1.316571045E1,-3.979156494E0,-2.262527466E0
3.099363896E0,-1.189918518E1,-4.070144653E0,-2.346313477E0
3.101866337E0,-1.076672363E1,-4.163513184E0,-2.375045776E0
3.104368779E0,-9.799468994E0,-4.218582153E0,-2.442092896E0
3.106871220E0,-9.097961426E0,-4.292800903E0,-2.497146606E0
3.109373662E0,-8.585601807E0,-4.333511353E0,-2.559402466E0
3.111876103E0,-8.276748657E0,-4.192245483E0,-2.619262695E0
3.114409062E0,-8.056488037E0,-4.000717163E0,-2.636016846E0
3.116911503E0,-7.955932617E0,-3.859451294E0,-2.719818115E0
3.119413945E0,-7.953536987E0,-3.694259644E0,-2.736572266E0
3.121916386E0,-7.953536987E0,-3.634399414E0,-2.762908936E0
3.124418828E0,-7.917617798E0,-3.600875854E0,-2.837127686E0
3.126951787E0,-7.960723877E0,-3.529052734E0,-2.849105835E0
3.129454228E0,-7.958328247E0,-3.466796875E0,-2.923324585E0
3.131956669E0,-7.982269287E0,-3.471588135E0,-2.983169556E0
3.134489628E0,-7.963119507E0,-3.495529175E0,-2.980773926E0
3.136992070E0,-7.931991577E0,-3.732559204E0,-3.107681274E0
3.139494511E0,-7.836227417E0,-4.007888794E0,-3.229782104E0
3.141996953E0,-7.802703857E0,-4.273651123E0,-3.268081665E0
3.144529912E0,-7.903259277E0,-4.398147583E0,-3.308792114E0
3.147032353E0,-7.972686768E0,-4.501098633E0,-3.301605225E0
3.149534794E0,-7.989456177E0,-4.608840942E0,-3.191467285E0
3.152037236E0,-8.073242188E0,-4.639968872E0,-3.040634155E0
3.154539677E0,-8.219299316E0,-4.632781982E0,-2.861068726E0
3.157042119E0,-8.341400146E0,-4.627990723E0,-2.636016846E0
3.159544560E0,-8.418014526E0,-4.680664062E0,-2.346313477E0
3.162077519E0,-8.441955566E0,-4.668685913E0,-2.109298706E0
3.164579960E0,-8.429977417E0,-4.606445312E0,-2.035064697E0
3.167082402E0,-8.346191406E0,-4.599258423E0,-1.910568237E0
3.169584843E0,-8.236053467E0,-4.541793823E0,-1.771713257E0
3.172087285E0,-7.948745728E0,-4.515457153E0,-1.690307617E0
3.174589726E0,-7.611160278E0,-4.446029663E0,-1.532287598E0
3.177092167E0,-7.465118408E0,-4.429275513E0,-1.199493408E0
3.179625126E0,-7.424423218E0,-4.527435303E0,-1.158798218E0
3.182127568E0,-7.623138428E0,-4.546585083E0,-1.139633179E0
3.184630009E0,-7.809890747E0,-4.589691162E0,-1.182739258E0
3.187132451E0,-8.011001587E0,-4.639968872E0,-1.201889038E0
3.189634892E0,-8.090011597E0,-4.745300293E0,-1.249771118E0
3.192137333E0,-7.941574097E0,-4.948822021E0,-1.367095947E0
3.194639775E0,-7.841003418E0,-5.092468262E0,-1.414978027E0
3.197142216E0,-7.750030518E0,-5.305557251E0,-1.479614258E0
3.199675175E0,-7.802703857E0,-5.487503052E0,-1.465255737E0
3.202177617E0,-7.874526978E0,-5.707778931E0,-1.398208618E0
3.204680058E0,-8.001419067E0,-5.887344360E0,-1.462860107E0
3.207182500E0,-8.271972656E0,-6.042968750E0,-1.618484497E0
3.209684941E0,-8.511383057E0,-6.184219360E0,-1.649612427E0
3.212187382E0,-8.669403076E0,-6.368576050E0,-1.687911987E0
3.214689824E0,-9.004592896E0,-6.445190430E0,-1.960845947E0
3.217222783E0,-9.165008545E0,-6.610397339E0,-1.912963867E0
3.219725224E0,-9.411605835E0,-6.782775879E0,-2.169143677E0
3.222227666E0,-9.526535034E0,-7.038955688E0,-2.370254517E0
3.224730107E0,-9.651031494E0,-7.225708008E0,-2.513916016E0
3.227232548E0,-9.708480835E0,-7.319076538E0,-2.691085815E0
3.229734990E0,-9.562438965E0,-7.453155518E0,-2.849105835E0
3.232267949E0,-9.430755615E0,-7.465118408E0,-3.071762085E0
3.234770390E0,-9.488220215E0,-7.359771729E0,-3.380615234E0
3.237272832E0,-9.260772705E0,-7.534545898E0,-3.428497314E0
3.239775273E0,-9.069229126E0,-7.594406128E0,-3.682281494E0
3.242277714E0,-9.064453125E0,-7.577651978E0,-3.933670044E0
3.244780156E0,-8.710098267E0,-7.649475098E0,-3.895370483E0
3.247282597E0,-8.872909546E0,-7.529769897E0,-4.053390503E0
3.249815556E0,-9.157821655E0,-7.345413208E0,-4.043807983E0
3.252317998E0,-8.939956665E0,-7.211334229E0,-3.847488403E0
3.254820439E0,-8.738830566E0,-7.072479248E0,-3.804382324E0
3.257322880E0,-8.542510986E0,-6.876144409E0,-3.696640015E0
3.259825322E0,-8.372528076E0,-6.670242310E0,-3.476379395E0
3.262327763E0,-8.279144287E0,-6.248870850E0,-3.263290405E0
3.264830205E0,-8.305480957E0,-5.817916870E0,-2.920928955E0
3.267363164E0,-8.027755737E0,-5.525817871E0,-2.640808105E0
3.269865605E0,-7.922409058E0,-5.245697021E0,-2.315185547E0
3.272368046E0,-7.776367188E0,-5.032608032E0,-2.063796997E0
3.274870488E0,-7.527374268E0,-4.788406372E0,-1.881835938E0
3.277372929E0,-7.426818848E0,-4.505889893E0,-1.618484497E0
3.279875371E0,-7.347808838E0,-4.240127563E0,-1.424545288E0
3.282377812E0,-7.199371338E0,-4.005493164E0,-1.309631348E0
3.284910771E0,-7.120361328E0,-3.797210693E0,-1.254562378E0
3.287413212E0,-7.134719849E0,-3.514694214E0,-1.328781128E0
3.289915654E0,-7.196975708E0,-3.224990845E0,-1.465255737E0
3.292418095E0,-7.101196289E0,-3.124435425E0,-1.419754028E0
3.294920537E0,-7.036560059E0,-3.100494385E0,-1.244979858E0
3.297422978E0,-7.268798828E0,-3.062179565E0,-1.158798218E0
3.299925419E0,-7.486663818E0,-3.076553345E0,-9.145812988E-1
3.302458378E0,-7.362167358E0,-3.258514404E0,-8.140258789E-1
3.304960820E0,-7.115570068E0,-3.605667114E0,-8.092346191E-1
3.307463261E0,-7.086837769E0,-3.924102783E0,-1.108520508E0
3.309965703E0,-6.856994629E0,-4.266464233E0,-1.161193848E0
3.312468144E0,-6.655883789E0,-4.630386353E0,-1.254562378E0
3.314970585E0,-6.653488159E0,-4.999099731E0,-1.429336548E0
3.317473027E0,-6.519409180E0,-5.355834961E0,-1.474822998E0
3.320005986E0,-6.445190430E0,-5.592849731E0,-1.455673218E0
3.322508427E0,-6.627151489E0,-5.731719971E0,-1.465255737E0
3.325010869E0,-6.550537109E0,-5.966354370E0,-1.450881958E0
3.327513310E0,-6.845016479E0,-6.009445190E0,-1.534683228E0
