"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.738973180E0,-1.954711229E-2,3.587200642E-1,2.823641598E-1
5.741350471E0,-1.832541823E-2,3.293993771E-1,2.738122940E-1
5.743728492E0,-1.710372418E-2,2.964136302E-1,2.640387416E-1
5.746107346E0,-9.773556143E-3,2.634278834E-1,2.567085624E-1
5.748485367E0,3.665083554E-3,2.377723008E-1,2.518217862E-1
5.750862659E0,1.954711229E-2,2.121167034E-1,2.457133085E-1
5.753240732E0,3.787253052E-2,1.962346882E-1,2.420482337E-1
5.755619534E0,5.619794875E-2,1.815743446E-1,2.334963679E-1
5.757997607E0,7.207997888E-2,1.595838517E-1,2.200577259E-1
5.760374898E0,8.551861346E-2,1.424801201E-1,2.053973973E-1
5.762752919E0,9.407047927E-2,1.620272398E-1,1.895153672E-1
5.765131773E0,9.529217333E-2,1.998997629E-1,1.748550236E-1
5.767509794E0,9.651386738E-2,2.365505993E-1,1.650814712E-1
5.769887086E0,9.773556143E-2,2.512109280E-1,1.540862173E-1
5.772265107E0,9.773556143E-2,2.622061968E-1,1.467560530E-1
5.774643961E0,9.895725548E-2,2.634278834E-1,1.382041872E-1
5.777022034E0,1.001789495E-1,2.732014358E-1,1.345391124E-1
5.779399273E0,1.038440317E-1,2.841966748E-1,1.294996142E-1
5.781777346E0,1.075091213E-1,2.988570333E-1,1.246128380E-1
5.784156148E0,1.099525094E-1,3.061871827E-1,1.233911440E-1
5.786534221E0,1.075091213E-1,3.232909143E-1,1.221694499E-1
5.788911513E0,1.038440317E-1,3.269560039E-1,1.197260618E-1
5.791289534E0,9.773556143E-2,3.269560039E-1,1.209477559E-1
5.793668388E0,9.040539712E-2,3.245126009E-1,1.185043678E-1
5.796046409E0,8.063183725E-2,3.232909143E-1,1.148392856E-1
5.798423701E0,6.841489673E-2,3.159607351E-1,1.099525094E-1
5.800801773E0,5.741964281E-2,3.098522723E-1,1.026223376E-1
5.803180576E0,4.153761268E-2,3.025220931E-1,9.529217333E-2
5.805558648E0,2.443389036E-2,2.951919436E-1,8.674030751E-2
5.807935888E0,1.221694518E-3,2.854183912E-1,7.452336699E-2
5.810313961E0,-2.321219631E-2,2.695363462E-1,5.986303091E-2
5.812692763E0,-5.008947477E-2,2.463241518E-1,4.642439261E-2
5.815070836E0,-7.696675509E-2,2.243336588E-1,3.665083647E-2
5.817448128E0,-1.014006436E-1,2.011214644E-1,2.932066843E-2
5.819826148E0,-1.209477559E-1,1.730224788E-1,2.809897438E-2
5.822205003E0,-1.380514801E-1,1.473668963E-1,2.932066843E-2
5.824583023E0,-1.539335102E-1,1.265980899E-1,3.420744836E-2
5.826960315E0,-1.661504507E-1,1.107160673E-1,3.909422457E-2
5.829338388E0,-1.734806150E-1,9.849911928E-2,4.764608666E-2
5.831717190E0,-1.795890927E-1,9.116895497E-2,5.497625470E-2
5.834095263E0,-1.856975704E-1,9.116895497E-2,6.230641901E-2
5.836472503E0,-1.869192570E-1,8.872556686E-2,6.963659078E-2
5.838850576E0,-1.808107942E-1,8.750387281E-2,7.941014320E-2
5.841229378E0,-1.759240031E-1,9.361234307E-2,8.796200156E-2
5.843607451E0,-1.637070626E-1,9.727742523E-2,9.773556143E-2
5.845984742E0,-1.514901221E-1,9.849911928E-2,1.062874198E-1
5.848362763E0,-1.380514801E-1,9.361234307E-2,1.172826737E-1
5.850741617E0,-1.282779276E-1,8.506047726E-2,1.294996142E-1
5.853119638E0,-1.209477559E-1,8.017370105E-2,1.467560530E-1
5.855496930E0,-1.148392856E-1,7.650861889E-2,1.711899489E-1
5.857875003E0,-1.148392856E-1,7.650861889E-2,1.980672181E-1
5.860253805E0,-1.221694499E-1,8.872556686E-2,2.322746664E-1
5.862631878E0,-1.294996142E-1,1.009425074E-1,2.701472044E-1
5.865009117E0,-1.417165697E-1,1.229330078E-1,3.019112647E-1
5.867387190E0,-1.539335102E-1,1.473668963E-1,3.373403847E-1
5.869766044E0,-1.710372269E-1,1.876828223E-1,3.739912212E-1
5.872144065E0,-1.930277348E-1,2.255553454E-1,4.081986845E-1
5.874521357E0,-2.137965411E-1,2.622061968E-1,4.436278343E-1
5.876899378E0,-2.357870489E-1,2.976353168E-1,4.827220440E-1
5.879278232E0,-2.589992285E-1,3.220692277E-1,5.230379701E-1
5.881656253E0,-2.822114229E-1,3.465031087E-1,5.657972693E-1
5.884033544E0,-3.042019308E-1,3.733803928E-1,6.122216582E-1
5.886411617E0,-3.200839758E-1,3.782671690E-1,6.549809575E-1
5.888790419E0,-3.359659910E-1,3.819322586E-1,7.014053464E-1
5.891168492E0,-3.494046330E-1,3.868190348E-1,7.466080785E-1
5.893545732E0,-3.603998721E-1,3.978142738E-1,7.942541242E-1
5.895923805E0,-3.640649617E-1,4.100312293E-1,8.406785131E-1
5.898302659E0,-3.652866483E-1,4.271349311E-1,8.834378719E-1
5.900680680E0,-3.616215885E-1,4.454603493E-1,9.237537384E-1
5.903057971E0,-3.567348123E-1,4.552339315E-1,9.591829181E-1
5.905435992E0,-3.469612300E-1,4.564556181E-1,9.909469485E-1
5.907814846E0,-3.396310806E-1,4.552339315E-1,1.019045949E0
5.910192867E0,-3.310792148E-1,4.552339315E-1,1.043479800E0
5.912570159E0,-3.213056624E-1,4.576773047E-1,1.061805248E0
5.914948232E0,-3.127537966E-1,4.588989913E-1,1.075243831E0
5.917327034E0,-3.042019308E-1,4.650074840E-1,1.086239100E0
5.919705107E0,-2.980934680E-1,4.711159468E-1,1.091125965E0
5.922082398E0,-2.870981991E-1,4.735593498E-1,1.094791055E0
5.924460419E0,-2.870981991E-1,4.784461260E-1,1.096012712E0
5.926839273E0,-2.809897363E-1,4.796678126E-1,1.098456025E0
5.929217294E0,-2.736595869E-1,4.906630516E-1,1.102121115E0
5.931594586E0,-2.626643181E-1,5.126535892E-1,1.102121115E0
5.933972607E0,-2.541124523E-1,5.334223509E-1,1.100899458E0
5.936351461E0,-2.455606014E-1,5.482354164E-1,1.096012712E0
5.938729534E0,-2.406738251E-1,5.690042377E-1,1.091125965E0
5.941106773E0,-2.431172132E-1,5.946598053E-1,1.085017443E0
5.943484846E0,-2.492256761E-1,6.276455522E-1,1.075243831E0
5.945863648E0,-2.553341687E-1,6.533011198E-1,1.060583591E0
5.948241721E0,-2.602209449E-1,6.765133142E-1,1.050809979E0
5.950619013E0,-2.651077211E-1,6.911736727E-1,1.042258143E0
5.952997034E0,-2.761029601E-1,7.082774043E-1,1.034927964E0
5.955375888E0,-2.883199155E-1,7.192726731E-1,1.030041218E0
5.957753909E0,-2.919849753E-1,7.241594195E-1,1.028819442E0
5.960131201E0,-2.980934680E-1,7.266027927E-1,1.030041218E0
5.962509273E0,-3.042019308E-1,7.192726731E-1,1.032484531E0
5.964888076E0,-3.029802442E-1,7.107207775E-1,1.032484531E0
5.967266096E0,-2.980934680E-1,6.887302995E-1,1.030041218E0
5.969643388E0,-2.883199155E-1,6.765133142E-1,1.019045949E0
5.972021461E0,-2.785463631E-1,6.630746722E-1,1.011715770E0
5.974400263E0,-2.748812735E-1,6.484143734E-1,1.014159203E0
5.976778336E0,-2.712161839E-1,6.471926570E-1,1.025154471E0
5.979155628E0,-2.663294077E-1,6.484143734E-1,1.036149621E0
5.981533648E0,-2.675510943E-1,6.508577466E-1,1.038593054E0
5.983912503E0,-2.614426315E-1,6.386408210E-1,1.026376128E0
5.986290523E0,-2.516690791E-1,6.264238358E-1,9.982771277E-1
5.988667815E0,-2.455606014E-1,5.995466113E-1,9.628480077E-1
5.991045888E0,-2.418955117E-1,5.628957748E-1,9.359707236E-1
5.993424690E0,-2.394521236E-1,5.360184908E-1,9.127585292E-1
5.995802763E0,-2.284568697E-1,5.065450668E-1,8.871029615E-1
5.998180003E0,-2.284568697E-1,4.711159468E-1,8.809944391E-1
6.000558076E0,-2.211267054E-1,4.442386627E-1,8.712208867E-1
6.002936878E0,-2.137965411E-1,4.100312293E-1,8.724426031E-1
6.005314951E0,-2.064663768E-1,3.892624080E-1,8.724426031E-1
6.007692242E0,-2.101314515E-1,3.648285270E-1,8.907679915E-1
6.010070263E0,-2.137965411E-1,3.599417508E-1,9.115368128E-1
6.012449117E0,-2.137965411E-1,3.623851240E-1,9.298622608E-1
6.014827138E0,-2.211267054E-1,3.623851240E-1,9.420791864E-1
6.017204430E0,-2.284568697E-1,3.648285270E-1,9.481876493E-1
6.019582503E0,-2.431172132E-1,3.733803928E-1,9.579612017E-1
6.021961305E0,-2.565558553E-1,3.917058110E-1,9.750649333E-1
6.024339378E0,-2.809897363E-1,4.075878263E-1,9.946120381E-1
6.026716617E0,-3.090887070E-1,4.259132445E-1,1.016602516E0
6.029094690E0,-3.359659910E-1,4.381301999E-1,1.036149621E0
6.031473492E0,-3.640649617E-1,4.417952895E-1,1.052031636E0
6.033851565E0,-3.884988427E-1,4.479037523E-1,1.069135427E0
6.036228857E0,-4.104893506E-1,4.552339315E-1,1.086239100E0
6.038606878E0,-4.239279926E-1,4.650074840E-1,1.100899458E0
6.040985732E0,-4.312581718E-1,4.686725736E-1,1.115559816E0
6.043363753E0,-4.337015450E-1,4.674508572E-1,1.127776742E0
6.045741044E0,-4.337015450E-1,4.686725736E-1,1.135106921E0
6.048119117E0,-4.288147688E-1,4.588989913E-1,1.136328578E0
6.050497919E0,-4.275930822E-1,4.442386627E-1,1.130220175E0
6.052875992E0,-4.288147688E-1,4.234698713E-1,1.115559816E0
6.055253232E0,-4.239279926E-1,3.929274976E-1,1.091125965E0
6.057631305E0,-4.141544402E-1,3.697153032E-1,1.067913771E0
6.060010107E0,-4.019374847E-1,3.562766612E-1,1.052031636E0
6.062388180E0,-3.897205591E-1,3.501681983E-1,1.039814711E0
6.064765471E0,-3.823903799E-1,3.391729295E-1,1.028819442E0
6.067143492E0,-3.750602305E-1,3.293993771E-1,1.014159203E0
6.069522346E0,-3.689517379E-1,3.220692277E-1,9.897252917E-1
6.071900367E0,-3.652866483E-1,3.049654961E-1,9.530744553E-1
6.074277659E0,-3.652866483E-1,2.793098986E-1,9.078717232E-1
6.076655732E0,-3.579564989E-1,2.512109280E-1,8.590039611E-1
6.079034534E0,-3.481829464E-1,2.255553454E-1,8.052493930E-1
6.081412607E0,-3.396310806E-1,1.840177327E-1,7.429429889E-1
6.083789846E0,-3.249707520E-1,1.400367320E-1,6.733064055E-1
6.086167919E0,-3.115321100E-1,1.143811494E-1,6.317687631E-1
6.088546721E0,-2.956500649E-1,9.972081333E-2,6.171084642E-1
6.090924794E0,-2.809897363E-1,8.872556686E-2,6.134433746E-1
6.093302086E0,-2.675510943E-1,7.284353673E-2,6.158867478E-1
6.095680107E0,-2.589992285E-1,5.329642445E-2,6.134433746E-1
6.098058961E0,-2.504473627E-1,2.641914412E-2,6.171084642E-1
6.100436982E0,-2.455606014E-1,1.542389300E-2,6.232169271E-1
6.102814273E0,-2.394521236E-1,1.298050396E-2,6.329904795E-1
6.105192346E0,-2.418955117E-1,1.908897609E-2,6.500942111E-1
6.107571148E0,-2.418955117E-1,3.497100621E-2,6.659762263E-1
6.109949221E0,-2.467822880E-1,5.573981255E-2,6.879667044E-1
6.112326461E0,-2.516690791E-1,1.094943732E-1,7.441646457E-1
6.114704534E0,-2.455606014E-1,1.827960461E-1,8.382351398E-1
6.117083336E0,-2.431172132E-1,2.084516287E-1,9.090934396E-1
6.119461409E0,-2.162399292E-1,1.791309565E-1,9.481876493E-1
6.121838701E0,-1.246128380E-1,6.795676053E-2,9.200887084E-1
6.124216721E0,5.619794875E-2,-1.385096163E-1,8.101361990E-1
6.126595576E0,1.685938388E-1,-2.875563502E-1,6.904101372E-1
6.128973596E0,1.893626451E-1,-3.889569938E-1,5.877877474E-1
6.131350888E0,1.966928244E-1,-4.488200247E-1,5.413633585E-1
6.133728961E0,2.015796006E-1,-4.524851143E-1,5.535803437E-1
6.136107763E0,2.028012872E-1,-4.561502039E-1,5.548020005E-1
6.138485836E0,2.113531530E-1,-4.793623984E-1,5.279247165E-1
6.140863128E0,2.028012872E-1,-4.915793240E-1,4.888305068E-1
6.143241148E0,1.649287641E-1,-4.769189954E-1,4.509579837E-1
6.145620003E0,1.148392856E-1,-4.634803534E-1,4.155288339E-1
6.147998023E0,6.963659078E-2,-4.573718905E-1,3.837648034E-1
6.150375315E0,3.298575059E-2,-4.524851143E-1,3.471139669E-1
6.152753336E0,-4.886778072E-3,-4.695888162E-1,3.129065037E-1
6.155132190E0,-3.909422457E-2,-4.695888162E-1,2.725905776E-1
6.157510211E0,-7.085828483E-2,-4.756973088E-1,2.396048307E-1
6.159887503E0,-1.050657257E-1,-4.866925478E-1,2.127275616E-1
6.162265576E0,-1.331647038E-1,-4.915793240E-1,1.895153672E-1
6.164644378E0,-1.575985998E-1,-4.928010404E-1,1.650814712E-1
6.167022451E0,-1.808107942E-1,-4.891359508E-1,1.406475753E-1
6.169399690E0,-2.015796006E-1,-4.781406820E-1,1.197260618E-1
6.171777763E0,-2.162399292E-1,-4.720322192E-1,1.038440317E-1
6.174156565E0,-2.284568697E-1,-4.634803534E-1,9.040539712E-2
6.176534638E0,-2.345653474E-1,-4.622586668E-1,8.063183725E-2
6.178911930E0,-2.394521236E-1,-4.549284875E-1,7.452336699E-2
6.181289951E0,-2.443388999E-1,-4.439332485E-1,7.452336699E-2
6.183668805E0,-2.455606014E-1,-4.341596961E-1,7.574506104E-2
6.186046826E0,-2.443388999E-1,-4.219427407E-1,7.818844914E-2
6.188424117E0,-2.431172132E-1,-4.048390090E-1,7.818844914E-2
6.190802190E0,-2.406738251E-1,-3.901786804E-1,8.307522535E-2
6.193180992E0,-2.333436459E-1,-3.828485310E-1,8.063183725E-2
6.195559065E0,-2.113531530E-1,-3.804051280E-1,8.551861346E-2
6.197936357E0,-1.954711229E-1,-3.633013964E-1,1.123958975E-1
6.200314378E0,-1.869192570E-1,-3.413109183E-1,1.294996142E-1
6.202693232E0,-1.808107942E-1,-3.217637837E-1,1.369825006E-1
6.205071253E0,-1.759240031E-1,-3.009949923E-1,1.418692768E-1
6.207448544E0,-1.673721522E-1,-2.851129472E-1,1.467560530E-1
6.209826565E0,-1.600419879E-1,-2.570139766E-1,1.491994411E-1
6.212205419E0,-1.514901221E-1,-2.313583940E-1,1.455343664E-1
6.214583440E0,-1.441599578E-1,-2.154763639E-1,1.369825006E-1
6.216960732E0,-1.331647038E-1,-2.093679011E-1,1.233911440E-1
6.219338805E0,-1.258345395E-1,-2.118112892E-1,1.087308154E-1
6.221717607E0,-1.160609797E-1,-2.166980654E-1,9.651386738E-2
6.224095680E0,-1.050657257E-1,-2.264716178E-1,8.429691941E-2
6.226472919E0,-9.773556143E-2,-2.313583940E-1,7.207997888E-2
6.228850992E0,-8.551861346E-2,-2.435753495E-1,6.108472496E-2
6.231229794E0,-7.818844914E-2,-2.509055138E-1,5.864133686E-2
6.233607867E0,-7.452336699E-2,-2.533488870E-1,5.253286287E-2
6.235985159E0,-6.597150117E-2,-2.704526186E-1,3.909422457E-2
6.238363180E0,-5.375456065E-2,-2.936648130E-1,2.687728032E-2
6.240742034E0,-4.764608666E-2,-3.071034551E-1,1.954711229E-2
6.243120055E0,-4.031591862E-2,-3.156553209E-1,1.099525020E-2
6.245497346E0,-3.542914242E-2,-3.229855001E-1,0.000000000E0
6.247875419E0,-3.787253052E-2,-3.266505599E-1,-8.551862091E-3
6.250254221E0,-4.153761268E-2,-3.327590525E-1,-1.099525020E-2
6.252632294E0,-4.764608666E-2,-3.425326049E-1,-7.330167107E-3
6.255009534E0,-5.864133686E-2,-3.865135908E-1,1.954711229E-2
6.257387607E0,-6.841489673E-2,-4.158342779E-1,4.275930673E-2
6.259766409E0,-5.864133686E-2,-3.975088596E-1,4.153761268E-2
6.262144482E0,-5.619794875E-2,-3.742966652E-1,3.298575059E-2
6.264521773E0,-6.352811307E-2,-3.596363366E-1,2.809897438E-2
6.266899794E0,-7.574506104E-2,-3.339807391E-1,3.909422457E-2
6.269278648E0,-8.796200156E-2,-3.058817685E-1,6.108472496E-2
6.271656669E0,-1.001789495E-1,-2.814478874E-1,7.818844914E-2
6.274033961E0,-1.087308154E-1,-2.631224692E-1,9.284878522E-2
6.276412034E0,-1.294996142E-1,-2.704526186E-1,1.394258887E-1
6.278790836E0,-1.673721522E-1,-3.009949923E-1,2.322746664E-1
6.281168909E0,-1.954711229E-1,-2.777827978E-1,2.982461751E-1
6.283546148E0,-2.174616307E-1,-2.509055138E-1,3.434488773E-1
6.285924221E0,-2.431172132E-1,-2.350234836E-1,3.776563108E-1
6.288303076E0,-2.651077211E-1,-2.081461996E-1,4.069769979E-1
6.290681096E0,-2.809897363E-1,-1.568350345E-1,4.717268050E-1
6.293058388E0,-3.066453338E-1,-8.597674966E-2,5.621321797E-1
6.295436409E0,-3.261924386E-1,-3.100049868E-2,6.464291215E-1
6.297815263E0,-3.445178568E-1,1.175880991E-2,7.233958840E-1
6.300193284E0,-3.420744538E-1,2.153236605E-2,7.893673778E-1
6.302570576E0,-3.396310806E-1,2.397575416E-2,8.455653191E-1
6.304948648E0,-3.164188862E-1,1.542389300E-2,9.005415440E-1
6.307327451E0,-2.785463631E-1,4.428642802E-3,9.555178285E-1
6.309705523E0,-2.309002578E-1,-2.901524538E-3,9.970554113E-1
6.312082815E0,-1.771457046E-1,4.428642802E-3,1.017824292E0
6.314460836E0,-1.172826737E-1,3.206948051E-3,1.011715770E0
6.316839690E0,-5.864133686E-2,1.985253533E-3,9.848384857E-1
6.319217711E0,-4.886778072E-3,1.985253533E-3,9.445225596E-1
6.321595003E0,4.642439261E-2,7.635590737E-4,9.029849768E-1
6.323973023E0,9.407047927E-2,5.650337320E-3,8.638907075E-1
6.326351878E0,1.380514801E-1,1.786728203E-2,8.101361990E-1
6.328729898E0,1.747023165E-1,2.641914412E-2,7.429429889E-1
6.331107190E0,2.040229887E-1,2.519745007E-2,6.647545099E-1
6.333485263E0,2.211267054E-1,1.985253533E-3,5.841227174E-1
6.335864065E0,2.333436459E-1,-2.977880463E-2,5.010474920E-1
6.338242138E0,2.418955117E-1,-5.299099907E-2,4.228590131E-1
6.340619378E0,2.382304370E-1,-5.543438718E-2,3.422271907E-1
6.342997451E0,2.296785712E-1,-5.054761097E-2,2.334963679E-1
6.345376253E0,2.199050188E-1,-5.787777901E-2,1.197260618E-1
6.347754326E0,2.052446753E-1,-5.176930502E-2,8.674030751E-2
6.350131617E0,1.893626451E-1,-2.855710872E-2,1.111742035E-1
6.352509638E0,1.759240031E-1,-4.123218823E-3,1.382041872E-1
6.354888492E0,1.624853760E-1,4.428642802E-3,1.540862173E-1
6.357266513E0,1.575985998E-1,-9.009997360E-3,1.638597846E-1
6.359643805E0,1.514901221E-1,-2.244863659E-2,1.748550236E-1
6.362021878E0,1.490467340E-1,-3.955236077E-2,1.919587553E-1
6.364400680E0,1.502684206E-1,-5.421269313E-2,2.127275616E-1
6.366778753E0,1.490467340E-1,-5.909947306E-2,2.322746664E-1
6.369155992E0,1.466033459E-1,-5.787777901E-2,2.554868758E-1
6.371534065E0,1.404948682E-1,-5.909947306E-2,2.750339806E-1
6.373912867E0,1.343863904E-1,-5.543438718E-2,2.921377122E-1
6.376290940E0,1.258345395E-1,-4.810422286E-2,3.080197275E-1
6.378668232E0,1.136175916E-1,-4.199574888E-2,3.239017725E-1
6.381046253E0,1.050657257E-1,-4.321744293E-2,3.410054743E-1
6.383425107E0,9.651386738E-2,-4.199574888E-2,3.617742956E-1
6.385803128E0,8.796200156E-2,-4.077405483E-2,3.862081766E-1
6.388180419E0,7.941014320E-2,-4.077405483E-2,4.094203711E-1
6.390558492E0,7.085828483E-2,-3.222219273E-2,4.277457893E-1
6.392937294E0,7.085828483E-2,-1.511846948E-2,4.314108789E-1
6.395315367E0,6.597150117E-2,-7.788302377E-3,4.448495209E-1
6.397692607E0,5.619794875E-2,-2.611372061E-2,4.753918648E-1
6.400070680E0,5.375456065E-2,-2.122694254E-2,4.961606860E-1
6.402449482E0,5.131116882E-2,-6.566607859E-3,5.047125220E-1
6.404827555E0,4.764608666E-2,-1.511846948E-2,5.328115225E-1
6.407204846E0,5.131116882E-2,8.093725890E-3,5.926745534E-1
6.409582867E0,5.741964281E-2,3.008422814E-2,6.904101372E-1
6.411961721E0,6.352811307E-2,5.696150661E-2,7.808154821E-1
6.414339742E0,7.085828483E-2,7.040014863E-2,8.504521251E-1
6.416717034E0,7.330167294E-2,9.116895497E-2,9.078717232E-1
6.419095107E0,7.574506104E-2,9.605573118E-2,9.518527389E-1
6.421473909E0,7.452336699E-2,1.058292910E-1,9.872818589E-1
6.423851982E0,7.574506104E-2,1.168245375E-1,1.012937427E0
6.426229221E0,7.330167294E-2,1.327065676E-1,1.026376128E0
6.428607294E0,6.841489673E-2,1.546970755E-1,1.030041218E0
6.430986096E0,6.352811307E-2,1.766875684E-1,1.025154471E0
6.433364169E0,6.230641901E-2,2.011214644E-1,1.015380859E0
6.435741461E0,6.230641901E-2,2.084516287E-1,9.994988441E-1
6.438119482E0,6.474980712E-2,2.096733153E-1,9.848384857E-1
6.440498336E0,6.719319522E-2,2.011214644E-1,9.640696645E-1
6.442876357E0,7.207997888E-2,1.925695986E-1,9.481876493E-1
6.445253648E0,7.818844914E-2,1.925695986E-1,9.286405444E-1
6.447631721E0,8.796200156E-2,1.766875684E-1,8.980981708E-1
6.450010523E0,8.796200156E-2,1.644706279E-1,8.761076927E-1
6.452388596E0,8.918370306E-2,1.608055383E-1,8.626690507E-1
6.454765836E0,9.651386738E-2,1.705790907E-1,8.590039611E-1
6.457143909E0,1.050657257E-1,1.766875684E-1,8.577822447E-1
6.459522711E0,1.099525094E-1,1.791309565E-1,8.590039611E-1
6.461900784E0,1.148392856E-1,1.754658818E-1,8.614473343E-1
6.464278076E0,1.246128380E-1,1.864611208E-1,8.797727823E-1
6.466656096E0,1.429382563E-1,2.231119573E-1,9.530744553E-1
6.469034951E0,1.502684206E-1,2.365505993E-1,1.014159203E0
6.471412971E0,1.551551968E-1,2.389939874E-1,1.050809979E0
6.473790263E0,1.600419879E-1,2.304421216E-1,1.070357084E0
6.476168336E0,1.600419879E-1,2.255553454E-1,1.078908920E0
6.478547138E0,1.575985998E-1,2.194468826E-1,1.074022174E0
6.480925211E0,1.514901221E-1,2.182251811E-1,1.061805248E0
6.483302451E0,1.368297935E-1,2.218902707E-1,1.044701576E0
6.485680523E0,1.172826737E-1,2.255553454E-1,1.020267606E0
6.488059326E0,9.529217333E-2,2.243336588E-1,9.885035753E-1
6.490437398E0,6.597150117E-2,2.170034945E-1,9.469659925E-1
6.492814690E0,3.787253052E-2,2.035648525E-1,9.042066336E-1
6.495192711E0,8.551862091E-3,1.986780763E-1,8.797727823E-1
6.497571565E0,-1.343864016E-2,2.011214644E-1,8.773293495E-1
6.499949586E0,-3.420744836E-2,2.035648525E-1,8.822161555E-1
6.502326878E0,-5.375456065E-2,2.047865391E-1,8.907679915E-1
6.504704951E0,-7.207997888E-2,2.108950168E-1,8.883246183E-1
6.507083753E0,-8.918370306E-2,2.231119573E-1,8.785510659E-1
6.509461826E0,-1.099525094E-1,2.389939874E-1,8.675557971E-1
6.511839065E0,-1.331647038E-1,2.560977042E-1,8.590039611E-1
6.514217138E0,-1.563768983E-1,2.585411072E-1,8.492304087E-1
6.516595940E0,-1.747023165E-1,2.499892414E-1,8.394568563E-1
6.518974013E0,-1.942494214E-1,2.426590770E-1,8.321266770E-1
6.521351305E0,-2.064663768E-1,2.365505993E-1,8.174663186E-1
6.523729326E0,-2.150182426E-1,2.292204350E-1,7.918107510E-1
6.526108180E0,-2.284568697E-1,2.304421216E-1,7.588250041E-1
6.528486201E0,-2.431172132E-1,2.377723008E-1,7.233958840E-1
6.530863492E0,-2.516690791E-1,2.328855246E-1,6.879667044E-1
6.533241513E0,-2.504473627E-1,2.121167034E-1,6.500942111E-1
6.535620367E0,-2.406738251E-1,1.889045089E-1,6.134433746E-1
6.537998388E0,-2.272351831E-1,1.632489264E-1,5.804576278E-1
6.540375680E0,-2.052446753E-1,1.278197914E-1,5.425850749E-1
6.542753753E0,-1.832541823E-1,9.972081333E-2,5.083776116E-1
6.545132555E0,-1.637070626E-1,8.383878320E-2,4.753918648E-1
6.547510628E0,-1.417165697E-1,6.184828654E-2,4.448495209E-1
6.549887867E0,-1.233911440E-1,3.863608837E-2,4.155288339E-1
6.552265940E0,-1.172826737E-1,2.397575416E-2,3.862081766E-1
6.554644794E0,-1.197260618E-1,2.397575416E-2,3.605526090E-1
6.557022815E0,-1.282779276E-1,2.397575416E-2,3.385621011E-1
6.559400107E0,-1.380514801E-1,1.542389300E-2,3.177932799E-1
6.561778128E0,-1.466033459E-1,7.635590737E-4,3.019112647E-1
6.564156982E0,-1.563768983E-1,-1.878355257E-2,2.860292196E-1
6.566535003E0,-1.514901221E-1,-4.932591692E-2,2.774773538E-1
6.568912294E0,-1.624853760E-1,-6.032116711E-2,2.689255178E-1
6.571290367E0,-1.795890927E-1,-6.398624927E-2,2.567085624E-1
6.573669169E0,-2.003578991E-1,-5.665608495E-2,2.481566966E-1
6.576047242E0,-2.150182426E-1,-5.909947306E-2,2.359397560E-1
6.578424534E0,-2.345653474E-1,-5.665608495E-2,2.249445021E-1
6.580802555E0,-2.492256761E-1,-8.719844371E-2,2.176143378E-1
6.583181409E0,-2.687727809E-1,-1.299577504E-1,2.078407854E-1
6.585559430E0,-2.907632887E-1,-1.433963925E-1,1.956238300E-1
6.587936721E0,-2.993151546E-1,-1.421747059E-1,1.931804419E-1
6.590314742E0,-3.066453338E-1,-1.372879148E-1,1.834068894E-1
6.592693596E0,-3.103103936E-1,-1.385096163E-1,1.675248593E-1
6.595071617E0,-3.054236174E-1,-1.482831687E-1,1.516428292E-1
6.597448909E0,-3.029802442E-1,-1.495048702E-1,1.357607991E-1
6.599826982E0,-2.993151546E-1,-1.592784226E-1,1.221694499E-1
6.602205784E0,-2.895416021E-1,-1.690519750E-1,1.087308154E-1
6.604583857E0,-2.553341687E-1,-2.069245130E-1,1.001789495E-1
6.606961148E0,-1.856975704E-1,-3.083251417E-1,9.529217333E-2
6.609339169E0,-2.052446753E-1,-2.802261710E-1,9.284878522E-2
6.611717971E0,-2.296785712E-1,-2.423536479E-1,8.063183725E-2
6.614096044E0,-2.015796006E-1,-2.912214398E-1,6.841489673E-2
6.616473336E0,-2.406738251E-1,-2.423536479E-1,6.719319522E-2
6.618851357E0,-2.834331393E-1,-1.861557066E-1,6.230641901E-2
6.621230211E0,-2.589992285E-1,-2.142546773E-1,4.886778072E-2
6.623608232E0,-2.736595869E-1,-1.934858710E-1,5.253286287E-2
6.625985523E0,-3.164188862E-1,-1.385096163E-1,5.497625470E-2
6.628363596E0,-3.457395434E-1,-1.238492802E-1,5.375456065E-2
6.630742398E0,-3.640649617E-1,-1.348445266E-1,5.497625470E-2
6.633120471E0,-3.713951409E-1,-1.556133330E-1,5.497625470E-2
6.635497711E0,-3.310792148E-1,-2.057028115E-1,6.841489673E-2
6.637875784E0,-2.785463631E-1,-2.582356930E-1,8.429691941E-2
6.640254586E0,-2.932066917E-1,-2.044811249E-1,1.014006436E-1
6.642632659E0,-3.090887070E-1,-1.372879148E-1,1.087308154E-1
6.645009951E0,-3.151971996E-1,-8.719844371E-2,1.136175916E-1
6.647387971E0,-2.809897363E-1,-1.091889441E-1,1.282779276E-1
6.649766826E0,-2.345653474E-1,-1.446180940E-1,1.406475753E-1
6.652144846E0,-2.345653474E-1,-7.986827940E-2,1.565296054E-1
6.654522138E0,-2.321219593E-1,-2.000524849E-2,1.626380831E-1
6.656900211E0,-2.333436459E-1,4.230117425E-2,1.699682474E-1
6.659279013E0,-2.321219593E-1,7.895200700E-2,1.821851879E-1
