"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.422278670E-1,4.151547432E0,3.818645954E0,8.213961601E0
1.446063050E-1,4.208974838E0,3.852145433E0,8.230711937E0
1.469839610E-1,4.254438877E0,3.919144392E0,8.230711937E0
1.493616170E-1,4.314259052E0,3.921537161E0,8.233104706E0
1.517400550E-1,4.311866283E0,3.907180309E0,8.271389961E0
1.541184920E-1,4.340580463E0,3.900001764E0,8.300103188E0
1.564961480E-1,4.374079704E0,3.892823458E0,8.352746010E0
1.588738050E-1,4.409972191E0,3.897608995E0,8.393722534E0
1.612522420E-1,4.426722050E0,3.883252144E0,8.439186096E0
1.636306800E-1,4.424329281E0,3.861716747E0,8.494221687E0
1.660083360E-1,4.421936035E0,3.852145433E0,8.537292480E0
1.683859920E-1,4.424329281E0,3.852145433E0,8.585148811E0
1.707644300E-1,4.419543266E0,3.849752426E0,8.628219604E0
1.731428670E-1,4.376472473E0,3.833002806E0,8.659325600E0
1.755205230E-1,4.362115860E0,3.792324781E0,8.688039780E0
1.778981800E-1,4.311866283E0,3.782753468E0,8.738288879E0
1.802766170E-1,4.295116425E0,3.766003847E0,8.752646446E0
1.826550550E-1,4.259224415E0,3.749253988E0,8.764610291E0
1.850327110E-1,4.220939159E0,3.734897137E0,8.778966904E0
1.874103670E-1,4.185046673E0,3.713361740E0,8.788538933E0
1.897888050E-1,4.153940201E0,3.687040567E0,8.769395828E0
1.921672420E-1,4.086941242E0,3.648755312E0,8.762217522E0
1.945448980E-1,4.048655987E0,3.627219915E0,8.759824753E0
1.969225550E-1,3.993621111E0,3.600599766E0,8.738288879E0
1.993009920E-1,3.926322937E0,3.612863064E0,8.716753960E0
2.016794300E-1,3.866502285E0,3.583850145E0,8.697610855E0
2.040570860E-1,3.840181351E0,3.567100286E0,8.707182884E0
2.064347420E-1,3.809074640E0,3.588635683E0,8.702396393E0
2.088131800E-1,3.777967930E0,3.608077526E0,8.721539497E0
2.111916170E-1,3.746861219E0,3.622434378E0,8.716753960E0
2.135692730E-1,3.727718592E0,3.655933857E0,8.719146729E0
2.159469300E-1,3.708575964E0,3.665505171E0,8.683254242E0
2.183253670E-1,3.675076485E0,3.660719633E0,8.676075935E0
2.207038050E-1,3.682255030E0,3.632005692E0,8.601898193E0
2.230814610E-1,3.672683716E0,3.634398460E0,8.599505424E0
2.254591690E-1,3.687040567E0,3.603291750E0,8.580363274E0
2.278376070E-1,3.667897940E0,3.598206997E0,8.558827400E0
2.302159920E-1,3.691826344E0,3.593421459E0,8.542078018E0
2.325936480E-1,3.720540047E0,3.586242914E0,8.518149376E0
2.349713570E-1,3.718147278E0,3.579064369E0,8.522934914E0
2.373497940E-1,3.715754509E0,3.552743435E0,8.501399994E0
2.397281800E-1,3.730111361E0,3.540779352E0,8.534899712E0
2.421058360E-1,3.701397419E0,3.526422262E0,8.544470787E0
2.444835440E-1,3.694219112E0,3.497708559E0,8.556434631E0
2.468619820E-1,3.682255030E0,3.502494097E0,8.580363274E0
2.492404190E-1,3.653541088E0,3.478565931E0,8.601898193E0
2.516180760E-1,3.651148319E0,3.440280676E0,8.625826836E0
2.539957320E-1,3.608077526E0,3.404388428E0,8.625826836E0
2.563741690E-1,3.584149122E0,3.421138287E0,8.642576218E0
2.587526070E-1,3.565006733E0,3.409173965E0,8.654540062E0
2.611302630E-1,3.529114246E0,3.409173965E0,8.623434067E0
2.635079190E-1,3.517150164E0,3.399602890E0,8.597112656E0
2.658863570E-1,3.478864908E0,3.406781197E0,8.582756042E0
2.682647940E-1,3.452543974E0,3.413959742E0,8.518149376E0
2.706424510E-1,3.435794115E0,3.445066452E0,8.482256889E0
2.730201070E-1,3.431008577E0,3.442673683E0,8.458329201E0
2.753985440E-1,3.411566973E0,3.440280676E0,8.391329765E0
2.777769820E-1,3.392424345E0,3.449851990E0,8.333602905E0
2.801546380E-1,3.366103172E0,3.447459221E0,8.300103188E0
2.825322940E-1,3.349353552E0,3.480958700E0,8.290532112E0
2.849107320E-1,3.334996462E0,3.485744476E0,8.233104706E0
2.872891690E-1,3.323032379E0,3.500101328E0,8.221140862E0
2.896668260E-1,3.306282759E0,3.528815269E0,8.192426682E0
2.920444820E-1,3.272783279E0,3.550350666E0,8.158926964E0
2.944229190E-1,3.244069338E0,3.608077526E0,8.096714020E0
2.968013570E-1,3.234498024E0,3.646362543E0,8.044071198E0
2.991790130E-1,3.244069338E0,3.687040567E0,7.965108395E0
3.015567210E-1,3.220141172E0,3.720540047E0,7.845467091E0
3.039351590E-1,3.263211966E0,3.792324781E0,7.727920055E0
3.063135440E-1,3.258426189E0,3.880859137E0,7.584350586E0
3.086912010E-1,3.303889751E0,3.971786499E0,7.457530975E0
3.110689090E-1,3.368496180E0,4.048357010E0,7.297211647E0
3.134473460E-1,3.438187122E0,4.144069672E0,7.182057381E0
3.158257840E-1,3.526721478E0,4.271188259E0,7.081558704E0
3.182034400E-1,3.612863064E0,4.407579422E0,7.019345284E0
3.205810960E-1,3.689433336E0,4.500899315E0,6.983452797E0
3.229595340E-1,3.766003847E0,4.599005222E0,6.933203697E0
3.253379710E-1,3.844966888E0,4.622933388E0,6.921239376E0
3.277156280E-1,3.916751623E0,4.677968502E0,6.909275532E0
3.300932840E-1,4.019941807E0,4.704289436E0,6.863811970E0
3.324717210E-1,4.113262177E0,4.718646049E0,6.875775814E0
3.348501590E-1,4.220939159E0,4.747659206E0,6.897311211E0
3.372278150E-1,4.331008911E0,4.793122768E0,6.897311211E0
3.396054710E-1,4.448257446E0,4.812265396E0,6.916453838E0
3.419839090E-1,4.539184570E0,4.862514496E0,6.942774773E0
3.443623460E-1,4.630411148E0,4.903192520E0,6.971488953E0
3.467400030E-1,4.692624092E0,4.951049328E0,7.009773731E0
3.491176590E-1,4.738088131E0,4.982155800E0,7.050451756E0
3.514960960E-1,4.805087090E0,4.996512890E0,7.119843960E0
3.538745340E-1,4.862514496E0,5.027619362E0,7.148557663E0
3.562521900E-1,4.946263313E0,5.082654476E0,7.203592777E0
3.586298980E-1,5.049154758E0,5.116153717E0,7.278069019E0
3.610083360E-1,5.130809784E0,5.135296345E0,7.373782158E0
3.633867210E-1,5.226522923E0,5.142475128E0,7.514958382E0
3.657643780E-1,5.315057278E0,5.101797104E0,7.615457058E0
3.681420860E-1,5.382056236E0,5.058726311E0,7.708777428E0
3.705205230E-1,5.441876888E0,4.984548569E0,7.778169155E0
3.728989610E-1,5.511268616E0,4.917549610E0,7.852645874E0
3.752766170E-1,5.554339409E0,4.879264355E0,7.922037601E0
3.776542730E-1,5.602196217E0,4.817050934E0,7.991429329E0
3.800327110E-1,5.657230854E0,4.778766155E0,8.032107353E0
3.824111480E-1,5.659623623E0,4.730909348E0,8.106285095E0
3.847888050E-1,5.693422318E0,4.716253281E0,8.175676346E0
3.871664610E-1,5.686244011E0,4.692325115E0,8.252246857E0
3.895448980E-1,5.693422318E0,4.685146809E0,8.333602905E0
3.919233360E-1,5.683851242E0,4.668396950E0,8.451150894E0
3.943009920E-1,5.679065228E0,4.656432629E0,8.558827400E0
3.966786480E-1,5.638088226E0,4.668396950E0,8.661719322E0
3.990570860E-1,5.609374523E0,4.673182487E0,8.769395828E0
4.014355230E-1,5.551946640E0,4.654039860E0,8.829216003E0
4.038131800E-1,5.489733219E0,4.620540619E0,8.903393745E0
4.061908360E-1,5.429912567E0,4.582255363E0,8.977870941E0
4.085692730E-1,5.391627789E0,4.563112736E0,9.008976936E0
4.109477110E-1,5.346164227E0,4.543970108E0,9.059226990E0
4.133253670E-1,5.300700188E0,4.529613495E0,9.035298347E0
4.157030230E-1,5.231308460E0,4.543970108E0,9.018548965E0
4.180814610E-1,5.200201988E0,4.532006264E0,8.982656479E0
4.204598980E-1,5.149952412E0,4.522434711E0,8.956335068E0
4.228375550E-1,5.097011566E0,4.517649174E0,8.944371223E0
4.252152630E-1,5.008476734E0,4.515256405E0,8.922835350E0
4.275937010E-1,4.929513931E0,4.496113777E0,8.915358543E0
4.299721380E-1,4.848157883E0,4.450650215E0,8.912964821E0
4.323497940E-1,4.750051975E0,4.412364960E0,8.905786514E0
4.347274510E-1,4.663910389E0,4.398007870E0,8.889037132E0
4.371058880E-1,4.628017902E0,4.400400639E0,8.874680519E0
4.394843260E-1,4.613661289E0,4.438685894E0,8.841180801E0
4.418619820E-1,4.611268520E0,4.453042984E0,8.790931702E0
4.442396380E-1,4.616054058E0,4.496113777E0,8.731110573E0
4.466180760E-1,4.599304199E0,4.527220249E0,8.738288879E0
4.489965130E-1,4.596911430E0,4.553541660E0,8.688039780E0
4.513741690E-1,4.611268520E0,4.536791801E0,8.640183449E0
4.537518260E-1,4.587339878E0,4.553541660E0,8.566005707E0
4.561302630E-1,4.551447868E0,4.541577339E0,8.506185532E0
4.585087010E-1,4.577768803E0,4.532006264E0,8.434400558E0
4.608863570E-1,4.534399033E0,4.505684853E0,8.352746010E0
4.632640130E-1,4.534399033E0,4.469792843E0,8.268997192E0
4.656424510E-1,4.532006264E0,4.441078663E0,8.182855606E0
4.680208880E-1,4.551447868E0,4.438685894E0,8.130212784E0
4.703985440E-1,4.558626175E0,4.453042984E0,8.089534760E0
4.727762530E-1,4.587339878E0,4.491328239E0,8.065607071E0
4.751546900E-1,4.611268520E0,4.539184570E0,7.989036560E0
4.775330760E-1,4.632803917E0,4.572684288E0,7.941180229E0
4.799107320E-1,4.623232365E0,4.680361271E0,7.917252064E0
4.822884400E-1,4.668695927E0,4.752444744E0,7.886145115E0
4.846668780E-1,4.678267479E0,4.776372910E0,7.807182312E0
4.870453150E-1,4.738088131E0,4.773980141E0,7.651349545E0
4.894229710E-1,4.793122768E0,4.785944462E0,7.483851910E0
4.918006280E-1,4.867300510E0,4.797908306E0,7.359425068E0
4.941790650E-1,4.941477776E0,4.781158924E0,7.282855034E0
4.965575030E-1,5.025226593E0,4.840979099E0,7.244569778E0
4.989351590E-1,5.092225552E0,4.867300510E0,7.239784241E0
5.013128150E-1,5.181059361E0,4.898406982E0,7.273283482E0
5.036912530E-1,5.240880013E0,4.972584724E0,7.306783199E0
5.060696900E-1,5.274379253E0,5.003691196E0,7.335496902E0
5.084473460E-1,5.276772022E0,5.034798145E0,7.414460182E0
5.108250030E-1,5.281557560E0,5.032404900E0,7.467102051E0
5.132034400E-1,5.269593716E0,5.010869503E0,7.519744396E0
5.155818780E-1,5.245665550E0,4.996512890E0,7.562815189E0
5.179595340E-1,5.248058319E0,4.967798710E0,7.579565048E0
5.203372420E-1,5.255236626E0,4.905585289E0,7.562815189E0
5.227156800E-1,5.252843857E0,4.848157883E0,7.534101009E0
5.250941170E-1,5.271986485E0,4.783551693E0,7.514958382E0
5.274717730E-1,5.262415409E0,4.766801834E0,7.493422985E0
5.298494300E-1,5.228915691E0,4.738088131E0,7.502994537E0
5.322278670E-1,5.245665550E0,4.723432064E0,7.483851910E0
5.346063050E-1,5.250451088E0,4.764409065E0,7.467102051E0
5.369839610E-1,5.226522923E0,4.795515537E0,7.416852951E0
5.393616170E-1,5.195415974E0,4.800301552E0,7.376174927E0
5.417400550E-1,5.188237667E0,4.819443703E0,7.325925827E0
5.441184920E-1,5.169095039E0,4.824229717E0,7.263712406E0
5.464961480E-1,5.128417015E0,4.821836948E0,7.182057381E0
5.488738050E-1,5.101797104E0,4.840979099E0,7.107879639E0
5.512522420E-1,5.070690155E0,4.814658165E0,7.024130821E0
5.536306800E-1,5.044369221E0,4.831408024E0,6.978667259E0
5.560083360E-1,5.022833824E0,4.826622486E0,6.894918442E0
5.583859920E-1,4.998905659E0,4.807479858E0,6.839883327E0
5.607644300E-1,5.015655518E0,4.769194603E0,6.739385128E0
5.631428670E-1,5.030012131E0,4.757230282E0,6.660122871E0
5.655205230E-1,5.159523964E0,4.689932346E0,6.713063717E0
5.678982320E-1,5.305486202E0,4.644468784E0,6.782455921E0
5.702766690E-1,5.468197823E0,4.594219685E0,6.744170666E0
5.726551070E-1,5.659623623E0,4.606183529E0,6.693921566E0
5.750327630E-1,5.813063622E0,4.697110653E0,6.677171707E0
5.774104190E-1,5.911169052E0,4.776372910E0,6.772884369E0
5.797888570E-1,5.963811398E0,4.879264355E0,6.870990276E0
5.821672940E-1,5.963811398E0,4.936692238E0,6.837490559E0
5.845449510E-1,5.913562298E0,4.982155800E0,6.832705021E0
5.869226070E-1,5.927918911E0,5.077868938E0,6.815955162E0
5.893010440E-1,6.011667728E0,5.187938690E0,6.753741741E0
5.916794820E-1,6.222236156E0,5.274080276E0,6.701099873E0
5.940571380E-1,6.449853420E0,5.307878971E0,6.511767864E0
5.964347940E-1,6.579065800E0,5.303092957E0,6.277271271E0
5.988132320E-1,6.574280262E0,5.295914650E0,6.171987057E0
6.011916690E-1,6.797111988E0,5.235795021E0,5.611767292E0
6.035693260E-1,7.282855034E0,5.298307419E0,5.149653435E0
6.059470340E-1,7.438687325E0,5.427519798E0,4.622933388E0
6.083254710E-1,7.481758118E0,5.822335720E0,4.225425720E0
6.107039090E-1,7.266105175E0,6.150451660E0,4.481756687E0
6.130815650E-1,7.108178616E0,6.406483650E0,4.907679081E0
6.154592210E-1,7.053143978E0,6.500102520E0,5.046761990E0
6.178376590E-1,7.120142937E0,6.437889099E0,4.929214478E0
6.202160960E-1,7.227819920E0,6.329913139E0,4.689932346E0
6.225937530E-1,7.273283482E0,6.169594288E0,4.551148891E0
6.249714090E-1,7.211070061E0,6.049952984E0,4.560719967E0
6.273498460E-1,7.065107822E0,5.997310638E0,4.716253281E0
6.297282840E-1,6.878467560E0,5.982954025E0,4.929214478E0
6.321059400E-1,6.662814617E0,6.023632050E0,5.104189873E0
6.344835960E-1,6.461817741E0,6.160022736E0,5.257330418E0
6.368620340E-1,6.270391941E0,6.243771553E0,5.252544880E0
6.392404710E-1,6.155237198E0,6.171987057E0,4.977071285E0
6.416181280E-1,5.985346794E0,6.102594852E0,4.735395908E0
6.439958360E-1,5.736493111E0,6.033203125E0,4.558327198E0
6.463742730E-1,5.516054630E0,5.968596935E0,4.524827480E0
6.487527110E-1,5.307878971E0,5.913562298E0,4.553541660E0
6.511303670E-1,5.087440014E0,5.858527184E0,4.594219685E0
6.535080230E-1,4.879264355E0,5.764907837E0,4.716253281E0
6.558864610E-1,4.716552734E0,5.659623623E0,4.790431023E0
6.582648980E-1,4.608875751E0,5.535196781E0,4.890929699E0
6.606425550E-1,4.474578381E0,5.417948723E0,5.049154758E0
6.630202110E-1,4.386044025E0,5.276473045E0,5.152046204E0
6.653986480E-1,4.347758770E0,5.197509766E0,5.240580559E0
6.677770860E-1,4.331008911E0,5.130510807E0,5.305186749E0
6.701547420E-1,4.357329845E0,5.085047245E0,5.319543839E0
6.725323980E-1,4.438685894E0,5.087440014E0,5.376971722E0
6.749108360E-1,4.556233406E0,5.152046204E0,5.324329376E0
6.772892730E-1,4.697410107E0,5.247759342E0,5.214259624E0
6.796669300E-1,4.864907742E0,5.379663467E0,5.051547527E0
6.820446380E-1,5.001298428E0,5.516054630E0,4.864608288E0
6.844230760E-1,5.164309502E0,5.662016392E0,4.699503899E0
6.868015130E-1,5.329414368E0,5.769693375E0,4.536791801E0
6.891791690E-1,5.458626747E0,5.784050465E0,4.347459793E0
6.915568260E-1,5.578267574E0,5.827121258E0,4.129712582E0
6.939352630E-1,5.698207855E0,5.776872158E0,3.935894251E0
6.963137010E-1,5.779563904E0,5.740979671E0,3.796811342E0
6.986913570E-1,5.877669811E0,5.671587944E0,3.614956856E0
7.010690130E-1,5.959025860E0,5.621338367E0,3.404388428E0
7.034474510E-1,6.054738522E0,5.566303730E0,3.200699329E0
7.058258880E-1,6.181558132E0,5.592624664E0,3.014059305E0
7.082035440E-1,6.258427620E0,5.571089268E0,2.784348249E0
7.105812010E-1,6.409175396E0,5.614160061E0,2.609373093E0
7.129596380E-1,6.488138676E0,5.671587944E0,2.173580170E0
7.153380760E-1,6.607779503E0,5.748157978E0,2.008475542E0
7.177157320E-1,6.677171707E0,5.810371399E0,1.989332914E0
7.200934400E-1,6.789634228E0,5.856134415E0,2.003689766E0
7.224718780E-1,6.859325409E0,5.894419670E0,2.058724880E0
7.248503150E-1,6.962216377E0,5.920740604E0,2.137687922E0
7.272279710E-1,7.069893837E0,5.939883232E0,2.269592285E0
7.296056280E-1,7.163213730E0,5.951847076E0,2.417947292E0
7.319840650E-1,7.261319637E0,5.937490463E0,2.583052158E0
7.343625030E-1,7.371688366E0,5.930311680E0,2.769991398E0
7.367401590E-1,7.481758118E0,5.915955067E0,3.014059305E0
7.391178150E-1,7.575078487E0,5.882455349E0,3.224627733E0
7.414962530E-1,7.642077446E0,5.858527184E0,3.394817114E0
7.438746900E-1,7.668398380E0,5.800800323E0,3.567100286E0
7.462523460E-1,7.704290867E0,5.774479389E0,3.669991732E0
7.486300550E-1,7.689933777E0,5.803193092E0,3.799204111E0
7.510084920E-1,7.651648521E0,5.841478348E0,3.902394533E0
7.533869300E-1,7.587042332E0,5.868098259E0,3.928715706E0
7.557645860E-1,7.520043373E0,5.906383514E0,3.950251102E0
7.581422420E-1,7.417151928E0,5.980561256E0,4.007678986E0
7.605206800E-1,7.299604416E0,6.081059456E0,4.129712582E0
7.628991170E-1,7.203891754E0,6.140880108E0,4.203890324E0
7.652767730E-1,7.136892796E0,6.203093529E0,4.280460835E0
7.676544300E-1,7.077072144E0,6.250949860E0,4.371387959E0
7.700328670E-1,7.048357964E0,6.294020653E0,4.460221291E0
7.724113050E-1,7.024429798E0,6.356234074E0,4.567898273E0
7.747889610E-1,7.014858723E0,6.399304867E0,4.599005222E0
7.771666170E-1,7.029215813E0,6.375376701E0,4.603790760E0
7.795450550E-1,7.067500591E0,6.356234074E0,4.529613495E0
7.819234920E-1,7.086643219E0,6.310770512E0,4.419244289E0
7.843011480E-1,7.062715054E0,6.262914181E0,4.191926003E0
7.866788570E-1,7.072286606E0,6.207879066E0,3.885644913E0
7.890572940E-1,7.031608582E0,6.138487339E0,3.540779352E0
7.914357320E-1,7.024429798E0,6.078666687E0,3.212663412E0
7.938133880E-1,6.962216377E0,6.047560215E0,2.930310488E0
7.961910440E-1,6.952645302E0,6.054738522E0,2.743670225E0
7.985694820E-1,6.962216377E0,6.059524059E0,2.673979282E0
8.009479710E-1,6.967002392E0,6.104988098E0,2.599801779E0
8.033262010E-1,6.986145020E0,6.155237198E0,2.604587555E0
8.057038050E-1,6.978966236E0,6.205486298E0,2.662015200E0
8.080816690E-1,6.978966236E0,6.289235115E0,2.779562712E0
8.104601070E-1,6.990930557E0,6.358626842E0,2.856132984E0
8.128377630E-1,7.012465954E0,6.457031727E0,2.901596546E0
8.152154710E-1,7.029215813E0,6.581458569E0,2.978166819E0
8.175939090E-1,7.065107822E0,6.665207386E0,3.004487991E0
8.199723460E-1,7.089035988E0,6.727420807E0,3.009273529E0
8.223500030E-1,7.132106781E0,6.784848690E0,2.939881802E0
8.247276590E-1,7.153642178E0,6.830312252E0,2.892025232E0
8.271060960E-1,7.189534664E0,6.849454880E0,2.801098108E0
8.294845340E-1,7.239784241E0,6.880561352E0,2.714657307E0
8.318621900E-1,7.278069019E0,6.870990276E0,2.640479803E0
8.342398460E-1,7.299604416E0,6.859025955E0,2.566302299E0
8.366182840E-1,7.273283482E0,6.825526714E0,2.511267424E0
8.389967210E-1,7.268497944E0,6.818347931E0,2.413161755E0
8.413743780E-1,7.234998226E0,6.794419765E0,2.324627161E0
8.437520860E-1,7.179963589E0,6.777669907E0,2.240878344E0
8.461305230E-1,7.112964630E0,6.768098831E0,2.142473459E0
8.485089610E-1,7.000501633E0,6.753741741E0,2.082653046E0
8.508866170E-1,6.897610188E0,6.729813576E0,1.984547257E0
8.532642730E-1,6.811468601E0,6.727420807E0,1.884048700E0
8.556427110E-1,6.725028038E0,6.705885410E0,1.790728688E0
8.580211480E-1,6.648457527E0,6.717849731E0,1.687837243E0
8.603988050E-1,6.545566559E0,6.689135551E0,1.575075507E0
8.627764610E-1,6.445067883E0,6.677171707E0,1.472184181E0
8.651548980E-1,6.378068924E0,6.650850773E0,1.388435364E0
8.675333360E-1,6.301498413E0,6.629314899E0,1.338186026E0
8.699109920E-1,6.222236156E0,6.624529362E0,1.271187067E0
8.722887010E-1,6.169594288E0,6.598208427E0,1.225723386E0
8.746671380E-1,6.085845470E0,6.583851337E0,1.194616675E0
8.770455230E-1,6.076273918E0,6.591030121E0,1.173081279E0
8.794231800E-1,6.026024818E0,6.579065800E0,1.161117196E0
8.818008880E-1,6.033203125E0,6.562315941E0,1.137188911E0
8.841793260E-1,6.033203125E0,6.600601196E0,1.127617717E0
8.865577630E-1,6.061916828E0,6.617351055E0,1.141974568E0
8.889354190E-1,6.095416546E0,6.619743824E0,1.144367456E0
8.913130760E-1,6.155237198E0,6.653243542E0,1.170688510E0
8.936915130E-1,6.188736439E0,6.705885410E0,1.208973646E0
8.960699510E-1,6.236892223E0,6.736992359E0,1.230509043E0
8.984476070E-1,6.320641041E0,6.787241459E0,1.230509043E0
9.008253670E-1,6.416353703E0,6.787241459E0,1.201795220E0
9.032035960E-1,6.454638958E0,6.827919483E0,1.165902853E0
9.055819820E-1,6.504888535E0,6.813562393E0,1.161117196E0
9.079598460E-1,6.495316982E0,6.806384087E0,1.194616675E0
9.103375030E-1,6.394818306E0,6.758527756E0,1.094118118E0
9.127159400E-1,6.270391941E0,6.741777897E0,9.526425004E-1
9.150943780E-1,6.275177479E0,6.667600155E0,8.353942037E-1
9.174720340E-1,6.318248272E0,6.674778938E0,6.631109715E-1
9.198496900E-1,6.215057850E0,6.689135551E0,4.091726840E-1
9.222281280E-1,6.133701801E0,6.727420807E0,1.483550072E-1
9.246065650E-1,6.155237198E0,6.765706062E0,-8.165507019E-2
9.269842210E-1,6.116951942E0,6.787241459E0,-2.874378264E-1
9.293619300E-1,6.090631008E0,6.842276573E0,-4.238287210E-1
9.317403670E-1,6.076273918E0,6.861418724E0,-4.788636267E-1
9.341188050E-1,6.081059456E0,6.882954121E0,-4.908277392E-1
9.364964610E-1,6.040381432E0,6.928418159E0,-4.429712892E-1
9.388741170E-1,6.069095612E0,6.971787930E0,-4.405784607E-1
9.412525550E-1,6.112166405E0,6.981359005E0,-3.711866140E-1
9.436309920E-1,6.176772594E0,6.983751774E0,-2.802593410E-1
9.460086480E-1,6.282355785E0,6.988537788E0,-1.845464408E-1
9.483863050E-1,6.349354744E0,6.995716095E0,-1.534397453E-1
9.507647420E-1,6.351747513E0,6.981359005E0,-2.419741899E-1
9.531431800E-1,6.385247231E0,6.998108864E0,-2.730808854E-1
9.555208360E-1,6.442675114E0,6.986145020E0,-2.276172489E-1
9.578984920E-1,6.435496330E0,6.926024914E0,-1.630110443E-1
9.602769300E-1,6.435496330E0,6.897311211E0,-9.361918271E-2
9.626553670E-1,6.397211552E0,6.885347366E0,-4.546362907E-2
9.650330230E-1,6.392425537E0,6.880561352E0,1.148554832E-1
9.674107320E-1,6.437889099E0,6.832705021E0,2.512463629E-1
9.697891690E-1,6.478567123E0,6.837490559E0,4.019941986E-1
9.721676070E-1,6.547959328E0,6.856633186E0,4.283152521E-1
9.745452630E-1,6.528816700E0,6.880561352E0,1.890329868E-1
9.769229190E-1,6.636493683E0,6.926024914E0,1.986042857E-1
9.793013570E-1,6.705885410E0,6.961917400E0,3.230310678E-1
9.816797940E-1,6.734599113E0,6.995716095E0,5.099703074E-1
9.840574510E-1,6.748956203E0,7.007680416E0,6.870391965E-1
9.864351590E-1,6.794719219E0,7.012465954E0,8.401798606E-1
9.888135960E-1,6.830611229E0,7.019644260E0,9.550353289E-1
9.911920340E-1,6.888039112E0,7.029215813E0,1.022034407E0
9.935696900E-1,6.919145584E0,7.014858723E0,1.050748229E0
9.959473460E-1,6.990930557E0,7.022037029E0,1.007677436E0
9.983257840E-1,7.029215813E0,7.053143978E0,9.933205247E-1
1.000704221E0,7.077072144E0,7.043572426E0,9.550353289E-1
1.003081878E0,7.122535706E0,7.036394119E0,8.784649968E-1
1.005459534E0,7.163213730E0,7.081857681E0,7.875377536E-1
1.007837971E0,7.203891754E0,7.098607540E0,6.535396576E-1
1.010216409E0,7.215855598E0,7.122535706E0,5.554339290E-1
1.012594065E0,7.227819920E0,7.136892796E0,4.546363056E-1
1.014971773E0,7.268497944E0,7.136892796E0,3.732803464E-1
1.017350211E0,7.287640572E0,7.172784805E0,3.182454109E-1
1.019728648E0,7.330711365E0,7.148856640E0,2.991028428E-1
1.022106305E0,7.359724045E0,7.156035423E0,2.464607358E-1
1.024483961E0,7.409973621E0,7.153642178E0,2.464607358E-1
1.026862398E0,7.426723480E0,7.146463871E0,2.416750938E-1
1.029240836E0,7.445865631E0,7.148856640E0,3.206382394E-1
1.031618492E0,7.453044415E0,7.153642178E0,3.397808075E-1
