"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.739041240E-1,9.988879561E-1,2.194774151E0,1.082115889E0
3.763246450E-1,9.463551044E-1,2.193552494E0,1.079672575E0
3.787459470E-1,8.877137899E-1,2.194774151E0,1.078450799E0
3.811681350E-1,8.278507590E-1,2.195995808E0,1.077229142E0
3.835893850E-1,7.643226385E-1,2.208212852E0,1.082115889E0
3.860099060E-1,7.007945180E-1,2.221651554E0,1.091889501E0
3.884312080E-1,6.372663975E-1,2.237533569E0,1.104106426E0
3.908533430E-1,5.725166202E-1,2.252193928E0,1.118766785E0
3.932745930E-1,5.114318728E-1,2.277849436E0,1.137092113E0
3.956951140E-1,4.515688419E-1,2.304726601E0,1.159082651E0
3.981164160E-1,3.892624080E-1,2.332825661E0,1.187181592E0
4.005385510E-1,3.318427801E-1,2.342599154E0,1.218945742E0
4.029598010E-1,2.780882120E-1,2.348707676E0,1.253153205E0
4.053803740E-1,2.243336588E-1,2.368254900E0,1.289803982E0
4.078016760E-1,1.718007922E-1,2.382915258E0,1.330119848E0
4.102238120E-1,1.217113137E-1,2.376806736E0,1.371657491E0
4.126450620E-1,6.917845458E-2,2.382915258E0,1.415638566E0
4.150655830E-1,1.908897609E-2,2.393910408E0,1.462062955E0
4.174868850E-1,-2.977880463E-2,2.408570766E0,1.513374090E0
4.199090200E-1,-7.620319724E-2,2.418344259E0,1.567128658E0
4.223302700E-1,-1.299577504E-1,2.436669827E0,1.625922680E0
4.247508430E-1,-1.910424829E-1,2.465990305E0,1.693115830E0
4.271721450E-1,-2.557922900E-1,2.490424156E0,1.762752533E0
4.295942810E-1,-3.303156495E-1,2.511193037E0,1.833610773E0
4.320155310E-1,-4.146125913E-1,2.534405231E0,1.906912446E0
4.344360510E-1,-5.111264586E-1,2.566169262E0,1.981435776E0
4.368573540E-1,-6.198572516E-1,2.602820158E0,2.057180882E0
4.392794890E-1,-7.359182239E-1,2.629697561E0,2.131704330E0
4.417007390E-1,-8.568660021E-1,2.639471054E0,2.200119019E0
4.441212600E-1,-9.814788103E-1,2.639471054E0,2.251430273E0
4.465426140E-1,-1.098761559E0,2.617480516E0,2.283194304E0
4.489647490E-1,-1.208714008E0,2.564947605E0,2.295411348E0
4.513859990E-1,-1.312558055E0,2.495311022E0,2.292967796E0
4.538065200E-1,-1.411515355E0,2.423231125E0,2.281972647E0
4.562278220E-1,-1.509250879E0,2.357259512E0,2.266090631E0
4.586499580E-1,-1.594769478E0,2.303504944E0,2.236769915E0
4.610712080E-1,-1.677844763E0,2.272962570E0,2.198897362E0
4.634917290E-1,-1.753589749E0,2.250972033E0,2.146364450E0
4.659130830E-1,-1.822004676E0,2.241198540E0,2.085279942E0
4.683352180E-1,-1.884463787E0,2.241198540E0,2.019308329E0
4.707564680E-1,-1.936996698E0,2.228981733E0,1.949671745E0
4.731769890E-1,-1.985864401E0,2.199661016E0,1.880035162E0
4.755982910E-1,-2.032288790E0,2.153236628E0,1.806733489E0
4.780204260E-1,-2.077491522E0,2.090930223E0,1.727323294E0
4.804416760E-1,-2.115364075E0,2.020071983E0,1.650356531E0
4.828622490E-1,-2.143463135E0,1.951656938E0,1.579345584E0
4.852835510E-1,-2.158123255E0,1.885685444E0,1.515817523E0
4.877056870E-1,-2.165453434E0,1.823379040E0,1.458397865E0
4.901269370E-1,-2.166675329E0,1.773289561E0,1.407086611E0
4.925474580E-1,-2.163010120E0,1.720756769E0,1.358218908E0
4.949687600E-1,-2.160566807E0,1.675554037E0,1.314237833E0
4.973908950E-1,-2.159345150E0,1.635238171E0,1.275143623E0
4.998121450E-1,-2.160566807E0,1.601030707E0,1.237271070E0
5.022326660E-1,-2.163010120E0,1.574153423E0,1.200620294E0
5.046539680E-1,-2.166675329E0,1.548497796E0,1.170077920E0
5.070761560E-1,-2.174005508E0,1.532615781E0,1.139535546E0
5.094974060E-1,-2.180113792E0,1.524063945E0,1.116323352E0
5.119179260E-1,-2.182557344E0,1.520398855E0,1.110214949E0
5.143392290E-1,-2.181335449E0,1.526507258E0,1.119988441E0
5.167613640E-1,-2.174005508E0,1.539945960E0,1.148087382E0
5.191826140E-1,-2.158123255E0,1.555827975E0,1.184738278E0
5.216031350E-1,-2.134911060E0,1.577818513E0,1.226275921E0
5.240244370E-1,-2.103147030E0,1.597365618E0,1.269035220E0
5.264466240E-1,-2.060387850E0,1.598587275E0,1.310572743E0
5.288678740E-1,-2.013963461E0,1.583926916E0,1.348445296E0
5.312883950E-1,-1.954100370E0,1.546054363E0,1.376544356E0
5.337096970E-1,-1.888128877E0,1.495964885E0,1.391204596E0
5.361318330E-1,-1.815896153E0,1.439767003E0,1.397313118E0
5.385530830E-1,-1.740151167E0,1.386012435E0,1.393648028E0
5.409736040E-1,-1.655854225E0,1.335922956E0,1.387539506E0
5.433949580E-1,-1.574000716E0,1.294385314E0,1.377766013E0
5.458170930E-1,-1.487260342E0,1.263842940E0,1.369214177E0
5.482383430E-1,-1.400520086E0,1.240630746E0,1.360662222E0
5.506588640E-1,-1.310114622E0,1.218640327E0,1.352110386E0
5.530801660E-1,-1.229482770E0,1.185654521E0,1.343558550E0
5.555023010E-1,-1.151294351E0,1.141673565E0,1.335006714E0
5.579235510E-1,-1.076771021E0,1.111131191E0,1.325233102E0
5.603440720E-1,-1.001025915E0,1.087918997E0,1.314237833E0
5.627653740E-1,-9.326110482E-1,1.064706802E0,1.306907654E0
5.651875620E-1,-8.715263009E-1,1.041494608E0,1.299577594E0
5.676088120E-1,-8.116632700E-1,1.037829518E0,1.298355818E0
5.700293330E-1,-7.566870451E-1,1.036607742E0,1.298355818E0
5.724506350E-1,-7.151494026E-1,1.056154966E0,1.305685997E0
5.748727700E-1,-6.736118197E-1,1.080588818E0,1.314237833E0
5.772940200E-1,-6.394043565E-1,1.116017938E0,1.325233102E0
5.797145410E-1,-6.027535200E-1,1.151447058E0,1.335006714E0
5.821358430E-1,-5.697677732E-1,1.181989431E0,1.347223639E0
5.845580310E-1,-5.380037427E-1,1.201536536E0,1.358218908E0
5.869792810E-1,-5.037962794E-1,1.216196895E0,1.364327312E0
5.893998010E-1,-4.659237564E-1,1.240630746E0,1.366770744E0
5.918211040E-1,-4.207210541E-1,1.257734537E0,1.370435834E0
5.942432390E-1,-3.816268146E-1,1.269951463E0,1.374100924E0
5.966644890E-1,-3.400892019E-1,1.291942000E0,1.381431103E0
5.990850100E-1,-2.948864996E-1,1.315154195E0,1.388761282E0
6.015063120E-1,-2.472404242E-1,1.350583315E0,1.402199864E0
6.039284990E-1,-1.971509457E-1,1.386012435E0,1.413195133E0
6.063497490E-1,-1.470614821E-1,1.416554809E0,1.427855492E0
6.087702700E-1,-9.819369763E-2,1.434880257E0,1.443737507E0
6.111915720E-1,-5.421269313E-2,1.448318839E0,1.460841179E0
6.136137080E-1,-1.145338640E-2,1.462979198E0,1.479166627E0
6.160349580E-1,3.130592033E-2,1.475196123E0,1.499935389E0
6.184554790E-1,7.040014863E-2,1.489856482E0,1.519482613E0
6.208767810E-1,1.070509851E-1,1.504516840E0,1.541473031E0
6.232989680E-1,1.375933439E-1,1.525285602E0,1.561020136E0
6.257202180E-1,1.681357026E-1,1.547276139E0,1.583010674E0
6.281407390E-1,1.974563748E-1,1.576596737E0,1.605153918E0
6.305620410E-1,2.206685692E-1,1.601030707E0,1.629587770E0
6.329841760E-1,2.353289127E-1,1.626686215E0,1.655243397E0
6.354054260E-1,2.463241518E-1,1.653563499E0,1.677233815E0
6.378259470E-1,2.512109280E-1,1.676775694E0,1.696780920E0
6.402472490E-1,2.512109280E-1,1.713426590E0,1.712663054E0
6.426693850E-1,2.438807636E-1,1.735417008E0,1.724879980E0
6.450906870E-1,2.279987335E-1,1.761072636E0,1.732210159E0
6.475112080E-1,2.108950168E-1,1.789171576E0,1.734653473E0
6.499325100E-1,1.864611208E-1,1.814827204E0,1.732210159E0
6.523546450E-1,1.559187621E-1,1.838039398E0,1.729766726E0
6.547758950E-1,1.192679256E-1,1.856364846E0,1.727323294E0
6.571964160E-1,6.917845458E-2,1.868581772E0,1.726101637E0
6.596177180E-1,6.872031838E-3,1.871025205E0,1.722436547E0
6.620398540E-1,-5.787777901E-2,1.889350533E0,1.721214890E0
6.644611560E-1,-1.226275861E-1,1.905232549E0,1.717549801E0
6.668816760E-1,-1.898207814E-1,1.922336340E0,1.715106368E0
6.693029790E-1,-2.606790662E-1,1.938218355E0,1.712663054E0
6.717251140E-1,-3.278722763E-1,1.956543803E0,1.707776189E0
6.741463640E-1,-3.987305462E-1,1.973647475E0,1.702889442E0
6.765668850E-1,-4.708105326E-1,1.980977654E0,1.696780920E0
6.789881870E-1,-5.489989519E-1,1.993194580E0,1.688229084E0
6.814103220E-1,-6.308525205E-1,1.989529490E0,1.678455591E0
6.838315720E-1,-7.163711190E-1,1.980977654E0,1.663795233E0
6.862521450E-1,-7.957812548E-1,1.980977654E0,1.647913218E0
6.886734470E-1,-8.764131069E-1,1.968760729E0,1.630809426E0
6.910955830E-1,-9.546015263E-1,1.932109833E0,1.613705754E0
6.935168330E-1,-1.045006990E0,1.891793966E0,1.598892689E0
6.959373540E-1,-1.132968903E0,1.852699757E0,1.583010674E0
6.983586560E-1,-1.213600755E0,1.818492293E0,1.570793748E0
7.007807910E-1,-1.285680771E0,1.795280099E0,1.561020136E0
7.032020410E-1,-1.349208832E0,1.783063173E0,1.556133389E0
7.056225620E-1,-1.399298310E0,1.778176427E0,1.554911733E0
7.080439160E-1,-1.444501042E0,1.783063173E0,1.561020136E0
7.104660510E-1,-1.477486849E0,1.779398084E0,1.570793748E0
7.128873010E-1,-1.501920700E0,1.767181158E0,1.584232330E0
7.153078220E-1,-1.522689462E0,1.753742456E0,1.601336122E0
7.177291240E-1,-1.534906507E0,1.739082098E0,1.618592501E0
7.201512600E-1,-1.543458343E0,1.724421859E0,1.638139606E0
7.225725100E-1,-1.544679999E0,1.702431321E0,1.655243397E0
7.249930310E-1,-1.541014910E0,1.674332380E0,1.671125412E0
7.274143330E-1,-1.531241417E0,1.641346574E0,1.687007427E0
7.298365200E-1,-1.520246148E0,1.608360887E0,1.701667786E0
7.322577700E-1,-1.504364133E0,1.571709991E0,1.713884711E0
7.346782910E-1,-1.477486849E0,1.511847019E0,1.723658204E0
7.370995930E-1,-1.426175594E0,1.416554809E0,1.728545070E0
7.395217290E-1,-1.363869190E0,1.332257867E0,1.732210159E0
7.419429790E-1,-1.296676040E0,1.257734537E0,1.739540339E0
7.443634990E-1,-1.231926203E0,1.192984700E0,1.750535488E0
7.467848010E-1,-1.173284888E0,1.135565042E0,1.766417503E0
7.492069890E-1,-1.114643574E0,1.069593549E0,1.783521295E0
7.516282390E-1,-1.056002140E0,9.975135922E-1,1.795738220E0
7.540487600E-1,-9.900307059E-1,9.083298445E-1,1.789629698E0
7.564700620E-1,-9.118422270E-1,8.105943203E-1,1.749313831E0
7.588921970E-1,-8.251019120E-1,7.140804529E-1,1.690672517E0
7.613134470E-1,-7.371399403E-1,6.346703172E-1,1.628366113E0
7.637339680E-1,-6.626165509E-1,5.858024955E-1,1.598892689E0
7.661552700E-1,-6.051968932E-1,5.577035546E-1,1.603932142E0
7.685774580E-1,-5.685460567E-1,5.515950918E-1,1.634474516E0
7.709987080E-1,-5.416688323E-1,5.564818382E-1,1.682120681E0
7.734192290E-1,-5.270084739E-1,5.711421967E-1,1.735875249E0
7.758405310E-1,-5.135698318E-1,5.955760479E-1,1.785964727E0
7.782626660E-1,-5.050179958E-1,6.383354068E-1,1.831167340E0
7.806839160E-1,-5.001311898E-1,6.774296165E-1,1.858044624E0
7.831044370E-1,-4.928010404E-1,7.165238261E-1,1.869039893E0
7.855257390E-1,-4.903576374E-1,7.531746626E-1,1.865374804E0
7.879479260E-1,-4.866925478E-1,7.873821259E-1,1.849492788E0
7.903691760E-1,-4.866925478E-1,8.154810667E-1,1.826280594E0
7.927896970E-1,-4.879142344E-1,8.435800672E-1,1.795738220E0
7.952109990E-1,-4.891359508E-1,8.777875304E-1,1.763974190E0
7.976331350E-1,-4.769189954E-1,9.181034565E-1,1.735875249E0
8.000543850E-1,-4.537068009E-1,9.547542930E-1,1.712663054E0
8.024749060E-1,-4.170559645E-1,9.706363082E-1,1.695559263E0
8.048962080E-1,-3.767400384E-1,9.498674870E-1,1.673568726E0
8.073183950E-1,-3.388675153E-1,9.058864713E-1,1.639361382E0
8.097396450E-1,-3.058817685E-1,8.533536196E-1,1.597671032E0
8.121601660E-1,-2.838912606E-1,8.057075143E-1,1.546359777E0
8.145814680E-1,-2.728960216E-1,7.690566778E-1,1.487718463E0
8.170036040E-1,-2.741177082E-1,7.446228266E-1,1.427855492E0
8.194248540E-1,-2.875563502E-1,7.348492742E-1,1.366770744E0
8.218453740E-1,-3.095468581E-1,7.348492742E-1,1.308129430E0
8.242666760E-1,-3.400892019E-1,7.470661998E-1,1.251931429E0
8.266888640E-1,-3.755183518E-1,7.666133046E-1,1.201841950E0
8.291101140E-1,-4.109475017E-1,7.934905887E-1,1.157860994E0
8.315306350E-1,-4.439332485E-1,8.191461563E-1,1.121210098E0
8.339519370E-1,-4.756973088E-1,8.472451568E-1,1.094332814E0
8.363740720E-1,-5.025745630E-1,8.741224408E-1,1.078450799E0
8.387953220E-1,-5.270084739E-1,9.009997249E-1,1.068677306E0
8.412158430E-1,-5.416688323E-1,9.290986657E-1,1.069898963E0
8.436371450E-1,-5.563291311E-1,9.596410394E-1,1.077229142E0
8.460592810E-1,-5.661026835E-1,9.938485026E-1,1.089446068E0
8.484805830E-1,-5.722111464E-1,1.028055906E0,1.107771516E0
8.509011040E-1,-5.758762360E-1,1.062263370E0,1.128540277E0
8.533224060E-1,-5.758762360E-1,1.087918997E0,1.148087382E0
8.557445410E-1,-5.783196688E-1,1.103801012E0,1.170077920E0
8.581657910E-1,-5.807630420E-1,1.113574505E0,1.188403368E0
8.605863120E-1,-5.856497884E-1,1.117239594E0,1.204285383E0
8.630076140E-1,-5.942016840E-1,1.120904684E0,1.215280652E0
8.654297490E-1,-5.990884304E-1,1.123348117E0,1.221389055E0
8.678509990E-1,-6.051968932E-1,1.125791550E0,1.221389055E0
8.702715200E-1,-6.149705052E-1,1.125791550E0,1.218945742E0
8.726928740E-1,-6.223006248E-1,1.123348117E0,1.211615562E0
8.751150100E-1,-6.308525205E-1,1.116017938E0,1.203063726E0
8.775362600E-1,-6.430694461E-1,1.103801012E0,1.193290114E0
8.799567810E-1,-6.528429985E-1,1.090362310E0,1.181073189E0
8.823780830E-1,-6.650599241E-1,1.079367161E0,1.167634487E0
8.848002180E-1,-6.723901033E-1,1.069593549E0,1.154195905E0
8.872214680E-1,-6.797202826E-1,1.059819937E0,1.139535546E0
8.896420410E-1,-6.858287454E-1,1.052489877E0,1.126096964E0
8.920633430E-1,-6.870504618E-1,1.047603011E0,1.111436605E0
8.944854790E-1,-6.894938350E-1,1.042716265E0,1.097997904E0
8.969067290E-1,-6.931589246E-1,1.046381354E0,1.087002754E0
8.993272490E-1,-6.894938350E-1,1.048824787E0,1.074785709E0
9.017485510E-1,-6.858287454E-1,1.053711534E0,1.065012217E0
9.041706870E-1,-6.833853722E-1,1.061041713E0,1.054016948E0
9.065919370E-1,-6.821636558E-1,1.073258638E0,1.041800022E0
9.090124580E-1,-6.797202826E-1,1.087918997E0,1.033248186E0
9.114338120E-1,-6.760551929E-1,1.101357579E0,1.023474574E0
9.138559470E-1,-6.760551929E-1,1.117239594E0,1.017366052E0
9.162771970E-1,-6.760551929E-1,1.131899953E0,1.014922738E0
9.186977180E-1,-6.772769094E-1,1.149003744E0,1.016144395E0
9.211190200E-1,-6.784985662E-1,1.161220670E0,1.021031141E0
9.235411560E-1,-6.833853722E-1,1.173437595E0,1.032026410E0
9.259624060E-1,-6.833853722E-1,1.186876178E0,1.049130201E0
9.283829260E-1,-6.882721782E-1,1.206423283E0,1.068677306E0
9.308042290E-1,-6.870504618E-1,1.224748731E0,1.091889501E0
9.332264160E-1,-6.858287454E-1,1.235743999E0,1.117545009E0
9.356476660E-1,-6.858287454E-1,1.245517612E0,1.145644069E0
9.380681870E-1,-6.870504618E-1,1.245517612E0,1.172521353E0
9.404894890E-1,-6.894938350E-1,1.244295835E0,1.198176861E0
9.429116240E-1,-6.882721782E-1,1.235743999E0,1.216502309E0
9.453328740E-1,-6.894938350E-1,1.230857253E0,1.233605981E0
9.477533950E-1,-6.907155514E-1,1.228413820E0,1.240936160E0
9.501746970E-1,-6.919372082E-1,1.230857253E0,1.243379593E0
9.525968850E-1,-6.931589246E-1,1.228413820E0,1.240936160E0
9.550181350E-1,-6.980457306E-1,1.228413820E0,1.232384324E0
9.574386560E-1,-7.029324770E-1,1.225970507E0,1.223832488E0
9.598599580E-1,-7.065975666E-1,1.221083641E0,1.214058876E0
9.622820930E-1,-7.139277458E-1,1.213753462E0,1.204285383E0
9.647033430E-1,-7.188144922E-1,1.207645059E0,1.193290114E0
9.671238640E-1,-7.261446714E-1,1.200314879E0,1.185959935E0
9.695451660E-1,-7.310314775E-1,1.195428133E0,1.179851532E0
9.719673540E-1,-7.371399403E-1,1.191763043E0,1.177408099E0
9.743886040E-1,-7.456917763E-1,1.188097954E0,1.176186442E0
9.768091240E-1,-7.530219555E-1,1.190541267E0,1.177408099E0
9.792304260E-1,-7.566870451E-1,1.195428133E0,1.181073189E0
9.816525620E-1,-7.591304183E-1,1.202758312E0,1.187181592E0
9.840738120E-1,-7.640172243E-1,1.212531805E0,1.193290114E0
9.864943330E-1,-7.676823139E-1,1.228413820E0,1.199398637E0
9.889156350E-1,-7.689039707E-1,1.246739268E0,1.205507040E0
9.913377700E-1,-7.676823139E-1,1.265064716E0,1.212837219E0
9.937590720E-1,-7.664605975E-1,1.276059866E0,1.221389055E0
9.961795930E-1,-7.615737915E-1,1.280946732E0,1.232384324E0
9.986008950E-1,-7.566870451E-1,1.284611821E0,1.245823026E0
1.001023031E0,-7.505785823E-1,1.287055135E0,1.261705041E0
1.003444281E0,-7.420266867E-1,1.289498568E0,1.281252146E0
1.005864801E0,-7.310314775E-1,1.291942000E0,1.304464340E0
1.008286104E0,-7.139277458E-1,1.296828747E0,1.325233102E0
1.010708239E0,-6.968240142E-1,1.298050404E0,1.344780207E0
1.013129541E0,-6.833853722E-1,1.302937150E0,1.363105655E0
1.015550062E0,-6.662816405E-1,1.300493836E0,1.376544356E0
1.017971364E0,-6.491779089E-1,1.295607090E0,1.383874416E0
1.020393499E0,-6.271874309E-1,1.290720224E0,1.385096192E0
1.022814749E0,-6.076403260E-1,1.283390045E0,1.381431103E0
1.025235270E0,-5.905365944E-1,1.273616552E0,1.372879267E0
1.027656572E0,-5.697677732E-1,1.260177851E0,1.358218908E0
1.030078708E0,-5.526640415E-1,1.247960925E0,1.341115117E0
1.032500010E0,-5.355603099E-1,1.239409089E0,1.314237833E0
1.034920531E0,-5.245651007E-1,1.236965656E0,1.278808713E0
1.037341833E0,-5.086830258E-1,1.232078910E0,1.238492846E0
1.039763968E0,-5.001311898E-1,1.233300567E0,1.195733547E0
1.042185218E0,-4.915793240E-1,1.233300567E0,1.146865726E0
1.044605739E0,-4.866925478E-1,1.234522343E0,1.096776247E0
1.047027041E0,-4.842491746E-1,1.234522343E0,1.049130201E0
1.049449176E0,-4.866925478E-1,1.239409089E0,1.001484036E0
1.051870426E0,-4.891359508E-1,1.238187432E0,9.611681700E-1
1.054290947E0,-4.940227270E-1,1.238187432E0,9.232956171E-1
1.056712301E0,-5.013529062E-1,1.240630746E0,8.927532434E-1
1.059134437E0,-5.099047422E-1,1.243074179E0,8.683193922E-1
1.061555687E0,-5.196782947E-1,1.246739268E0,8.499939442E-1
1.063976208E0,-5.270084739E-1,1.245517612E0,8.377770185E-1
1.066397510E0,-5.343386531E-1,1.240630746E0,8.292251825E-1
1.068819645E0,-5.416688323E-1,1.236965656E0,8.280034661E-1
1.071240895E0,-5.441122055E-1,1.228413820E0,8.316685557E-1
1.073661416E0,-5.441122055E-1,1.212531805E0,8.389987350E-1
1.076082718E0,-5.392253995E-1,1.197871447E0,8.524373770E-1
1.078504906E0,-5.355603099E-1,1.178324342E0,8.670976758E-1
1.080926156E0,-5.245651007E-1,1.158777237E0,8.854231238E-1
1.083346676E0,-5.209000111E-1,1.155112147E0,9.086353183E-1
1.085767979E0,-5.489989519E-1,1.190541267E0,9.342908859E-1
1.088190114E0,-6.284091473E-1,1.294385314E0,9.513946176E-1
1.090611364E0,-7.750124335E-1,1.455649018E0,9.440644383E-1
1.093031885E0,-9.717052579E-1,1.588813663E0,9.074136019E-1
1.095453187E0,-1.172063231E0,1.643790007E0,8.463288546E-1
1.097875374E0,-1.327218413E0,1.653563499E0,7.766922712E-1
1.100296624E0,-1.426175594E0,1.665780425E0,7.046123147E-1
1.102717145E0,-1.483595252E0,1.684105873E0,6.374191046E-1
1.105138447E0,-1.515359282E0,1.691436052E0,5.836645365E-1
1.107560583E0,-1.521467805E0,1.680440784E0,5.519005060E-1
1.109981833E0,-1.504364133E0,1.652341843E0,5.372401476E-1
1.112402354E0,-1.460383058E0,1.607139111E0,5.433486104E-1
1.114823656E0,-1.399298310E0,1.553384542E0,5.690042377E-1
1.117245843E0,-1.323553324E0,1.491078138E0,6.093201637E-1
