"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.838306350E-1,-2.277369022E0,6.172286034E0,7.187740326E0
1.862523540E-1,-2.119442701E0,6.112465382E0,6.958029270E0
1.886740720E-1,-2.097907305E0,6.067001820E0,6.816852570E0
1.910949580E-1,-2.131406784E0,6.055037498E0,6.757031918E0
1.935158950E-1,-2.167299032E0,6.023931026E0,6.768996239E0
1.959375620E-1,-2.224726915E0,6.021538258E0,6.819245338E0
1.983592810E-1,-2.296511650E0,5.983253002E0,6.917351246E0
2.007801660E-1,-2.325225353E0,5.942574978E0,7.075277328E0
2.032011040E-1,-2.377867460E0,5.887240887E0,7.276573658E0
2.056228220E-1,-2.473580360E0,5.769992828E0,7.477570534E0
2.080445410E-1,-2.576471806E0,5.638387680E0,7.671389580E0
2.104654260E-1,-2.739482880E0,5.494818211E0,7.829614639E0
2.128863640E-1,-2.828017235E0,5.353342533E0,8.025826454E0
2.153080830E-1,-2.942872763E0,5.226522923E0,8.222037315E0
2.177297490E-1,-3.057728291E0,5.085346222E0,8.401798248E0
2.201506350E-1,-3.172583818E0,4.951348305E0,8.528617859E0
2.225715720E-1,-3.225524902E0,4.841278553E0,8.614759445E0
2.249932910E-1,-3.270988464E0,4.750051975E0,8.643473625E0
2.274150100E-1,-3.292523861E0,4.716552734E0,8.710473061E0
2.298358950E-1,-3.294916868E0,4.697410107E0,8.700901031E0
2.322568330E-1,-3.337987661E0,4.642374992E0,8.655437469E0
2.346785510E-1,-3.314059258E0,4.628017902E0,8.542975426E0
2.371002180E-1,-3.316452265E0,4.706981182E0,8.423334122E0
2.395211040E-1,-3.268595695E0,4.764409065E0,8.277072906E0
2.419420410E-1,-3.213560820E0,4.877170563E0,8.176573753E0
2.443637600E-1,-3.158226728E0,5.006382942E0,8.119146347E0
2.467854790E-1,-3.093620539E0,5.161916733E0,8.054539680E0
2.492063640E-1,-3.043371201E0,5.312664509E0,7.958827019E0
2.516273010E-1,-3.005086184E0,5.437390327E0,7.834400654E0
2.540490200E-1,-2.892623425E0,5.566602707E0,7.738388538E0
2.564706870E-1,-2.746661186E0,5.691029549E0,7.613961697E0
2.588915720E-1,-2.617448807E0,5.803492069E0,7.484749317E0
2.613125100E-1,-2.475973129E0,5.949753284E0,7.384250641E0
2.637342290E-1,-2.301297188E0,6.088537216E0,7.293323517E0
2.661559470E-1,-2.126621008E0,6.193821430E0,7.111169815E0
2.685768330E-1,-1.956431627E0,6.275177479E0,6.972385883E0
2.709977700E-1,-1.812862277E0,6.337390900E0,6.838387966E0
2.734194890E-1,-1.698006749E0,6.380461693E0,6.654140472E0
2.758411560E-1,-1.638186216E0,6.375676155E0,6.548557281E0
2.782620410E-1,-1.583151340E0,6.394818306E0,6.541378975E0
2.806829790E-1,-1.547258973E0,6.387639999E0,6.574878216E0
2.831046970E-1,-1.544866085E0,6.363711834E0,6.668497562E0
2.855264160E-1,-1.592722535E0,6.370890141E0,6.771389008E0
2.879473010E-1,-1.671685696E0,6.366104603E0,6.678069115E0
2.903682390E-1,-1.707578063E0,6.349354744E0,6.649055958E0
2.927899580E-1,-1.769791484E0,6.363711834E0,6.709175587E0
2.952116240E-1,-1.853540182E0,6.418746948E0,6.807281494E0
2.976325100E-1,-2.006680965E0,6.598507404E0,6.926922321E0
3.000534470E-1,-2.231905222E0,6.923931599E0,7.046563625E0
3.024751660E-1,-2.330011129E0,6.768397808E0,7.070491791E0
3.048968850E-1,-2.425724030E0,6.696613312E0,7.039385319E0
3.073177700E-1,-2.483151674E0,6.651149750E0,6.977171898E0
3.097387080E-1,-2.452044964E0,6.641578197E0,6.809674263E0
3.121604260E-1,-2.377867460E0,6.648756981E0,6.548557281E0
3.145820930E-1,-2.298904419E0,6.648756981E0,6.309275150E0
3.170029790E-1,-2.217548370E0,6.706184387E0,6.101099491E0
3.194239160E-1,-2.164906263E0,6.780362129E0,5.933302879E0
3.218456350E-1,-2.054836512E0,6.852146626E0,5.796912193E0
3.242673540E-1,-1.994716763E0,6.959823608E0,5.701199055E0
3.266882390E-1,-1.961217284E0,7.024429798E0,5.722734451E0
3.291091760E-1,-1.944467545E0,7.046264648E0,5.705984592E0
3.315308950E-1,-1.963610053E0,7.031608582E0,5.710770130E0
3.339525620E-1,-1.982752681E0,6.998108864E0,5.674878120E0
3.363734470E-1,-2.023430586E0,6.919145584E0,5.660521030E0
3.387943850E-1,-2.037787676E0,6.876074791E0,5.655735493E0
3.412161040E-1,-1.999502420E0,6.868896484E0,5.650949955E0
3.436378220E-1,-1.922932148E0,6.880860806E0,5.617450237E0
3.460587080E-1,-1.762612939E0,6.911967278E0,5.526223660E0
3.484796450E-1,-1.575972795E0,6.900003433E0,5.382654667E0
3.509013640E-1,-1.530509233E0,6.900003433E0,5.236692429E0
3.533230310E-1,-1.585544109E0,6.916752815E0,5.109872818E0
3.557439160E-1,-1.741077542E0,6.988537788E0,5.069194794E0
3.581648540E-1,-1.992323995E0,7.070192814E0,5.119443893E0
3.605865720E-1,-2.138585329E0,7.199405193E0,5.207978249E0
3.630082910E-1,-2.231905222E0,7.285546780E0,5.248656273E0
3.654291760E-1,-2.179263115E0,7.352545738E0,5.265406132E0
3.678501140E-1,-2.112264156E0,7.433901787E0,5.188836098E0
3.702718330E-1,-2.004287958E0,7.462615490E0,5.073980331E0
3.726934990E-1,-1.858325839E0,7.484150887E0,4.875077248E0
3.751143850E-1,-1.796112537E0,7.500900745E0,4.702793598E0
3.775353220E-1,-1.788933992E0,7.520043373E0,4.513761044E0
3.799570410E-1,-1.887039781E0,7.591827869E0,4.513761044E0
3.823787600E-1,-1.927717686E0,7.671090126E0,4.506582260E0
3.847996450E-1,-2.057229280E0,7.699804306E0,4.482654095E0
3.872205830E-1,-2.155334949E0,7.795516968E0,4.475475788E0
3.896423010E-1,-2.164906263E0,7.939086437E0,4.456333160E0
3.920639680E-1,-2.119442701E0,8.025228500E0,4.374678135E0
3.944848540E-1,-2.102692842E0,8.161917686E0,4.250251293E0
3.969057910E-1,-2.062014818E0,8.317451477E0,4.082753658E0
3.993275100E-1,-2.095514536E0,8.358129501E0,3.812065601E0
4.017491760E-1,-2.148156643E0,8.458627701E0,3.611068487E0
4.041701140E-1,-2.114656925E0,8.604590416E0,3.541676521E0
4.065910510E-1,-2.042573214E0,8.777172089E0,3.417249918E0
4.090127700E-1,-2.083550215E0,8.765208244E0,3.175275564E0
4.114344370E-1,-2.059622049E0,8.887242317E0,3.093919754E0
4.138553220E-1,-2.073979139E0,8.954241753E0,3.017349243E0
4.162762600E-1,-2.054836512E0,9.093025208E0,2.945564747E0
4.186979790E-1,-2.066800594E0,9.171988487E0,2.859423161E0
4.211196450E-1,-2.059622049E0,9.238986969E0,2.713161707E0
4.235405830E-1,-2.057229280E0,9.337391853E0,2.524128675E0
4.259615200E-1,-2.083550215E0,9.538389206E0,2.299203396E0
4.283832390E-1,-2.042573214E0,9.698708534E0,2.107478619E0
4.308049060E-1,-1.958824396E0,9.911968231E0,1.875374794E0
4.332257910E-1,-1.961217284E0,1.007707310E1,1.652842283E0
4.356467290E-1,-1.932503343E0,1.017996502E1,1.365404367E0
4.380684470E-1,-2.097907305E0,1.027089214E1,1.102193952E0
4.404901140E-1,-2.215155602E0,1.025653553E1,9.367900491E-1
4.429109990E-1,-2.203191519E0,1.015125084E1,8.434699774E-1
4.453319370E-1,-2.093121529E0,1.001964569E1,8.841479421E-1
4.477537080E-1,-2.037787676E0,9.895218849E0,9.080761671E-1
4.501753740E-1,-2.143370867E0,9.717850685E0,9.798609018E-1
4.525962600E-1,-2.368296146E0,9.598209381E0,1.071087241E0
4.550171970E-1,-2.624627352E0,9.478569031E0,1.303191066E0
4.574389160E-1,-2.806481838E0,9.409176826E0,1.626521230E0
4.598605830E-1,-2.933301449E0,9.356534958E0,1.954337835E0
4.622814680E-1,-2.914158821E0,9.358927727E0,2.229811668E0
4.647024060E-1,-2.899801970E0,9.385248184E0,2.461915493E0
4.671241760E-1,-2.921337366E0,9.401998520E0,2.660519600E0
4.695458430E-1,-2.969193697E0,9.334999084E0,2.665305376E0
4.719667290E-1,-2.976372242E0,9.258130074E0,2.612663269E0
4.743876660E-1,-2.933301449E0,9.028418541E0,2.478665113E0
4.768093850E-1,-2.792124987E0,8.726922989E0,2.409273386E0
4.792310510E-1,-2.765803814E0,8.520841599E0,2.555235386E0
4.816519890E-1,-2.768196583E0,8.243273735E0,2.818745136E0
4.840729260E-1,-2.780160904E0,7.977371693E0,3.153740168E0
4.864946450E-1,-2.758625507E0,7.678268909E0,3.512962818E0
4.889163120E-1,-2.765803814E0,7.405188084E0,3.927220106E0
4.913371970E-1,-2.710768938E0,7.086942673E0,4.226323128E0
4.937581350E-1,-2.660519600E0,6.770790577E0,4.489832401E0
4.961798540E-1,-2.612364054E0,6.437889099E0,4.817649364E0
4.986015200E-1,-2.554936409E0,6.131608009E0,5.102694511E0
5.010224060E-1,-2.490330219E0,5.848955631E0,5.428118229E0
5.034433430E-1,-2.404188633E0,5.561817169E0,5.703591824E0
5.058650620E-1,-2.344367981E0,5.293521881E0,5.981159210E0
5.082867810E-1,-2.267797709E0,5.059025288E0,6.263811588E0
5.107076660E-1,-2.164906263E0,4.541876316E0,6.507879257E0
5.131286040E-1,-1.980359793E0,3.917050600E0,6.867101669E0
5.155503220E-1,-1.707578063E0,3.364009619E0,7.147062302E0
5.179719890E-1,-1.456032634E0,3.011965513E0,7.456035137E0
5.203928740E-1,-1.252642632E0,2.968894720E0,7.676175117E0
5.228138120E-1,-1.221535921E0,3.057429075E0,7.808079243E0
5.252355310E-1,-1.255035520E0,3.141477108E0,7.731209755E0
5.276572490E-1,-1.290927768E0,3.273082256E0,7.515855789E0
5.300781350E-1,-1.389033556E0,3.435794115E0,7.221538544E0
5.324990720E-1,-1.554437399E0,3.692125320E0,6.955636501E0
5.349207910E-1,-1.760220170E0,4.024727821E0,6.833602428E0
5.373424580E-1,-2.030609131E0,4.340879440E0,6.833602428E0
5.397633430E-1,-2.294118643E0,4.644767761E0,6.934101105E0
5.421842810E-1,-2.562114954E0,4.910670280E0,7.068099022E0
5.446060510E-1,-2.851945400E0,5.135595798E0,7.142276287E0
5.470277180E-1,-3.060121059E0,5.360819817E0,7.185347080E0
5.494486040E-1,-3.249453068E0,5.609673500E0,7.137490749E0
5.518695410E-1,-3.462414265E0,5.933003902E0,7.020242691E0
5.542912600E-1,-3.764209032E0,6.366104603E0,6.960422039E0
5.567129260E-1,-3.914957047E0,6.773183823E0,7.039385319E0
5.591338120E-1,-3.934099436E0,7.106084824E0,7.125526905E0
5.615547490E-1,-3.812065601E0,7.280761242E0,7.041778088E0
5.639764680E-1,-3.574877024E0,7.347760201E0,6.876673222E0
5.663981870E-1,-3.328416348E0,7.357331276E0,6.960422039E0
5.688190720E-1,-3.084049225E0,7.292725086E0,7.048956394E0
5.712400100E-1,-2.902194738E0,7.206583500E0,7.125526905E0
5.736617290E-1,-2.763411045E0,7.113263607E0,7.219145775E0
5.760833950E-1,-2.715554714E0,7.055835724E0,7.255038261E0
5.785042810E-1,-2.715554714E0,7.019644260E0,7.264609337E0
5.809252180E-1,-2.701197624E0,7.010073185E0,7.209275723E0
5.833469370E-1,-2.674876690E0,7.034001350E0,6.996314526E0
5.857686560E-1,-2.586043119E0,7.039085865E0,6.869494915E0
5.881895410E-1,-2.483151674E0,7.031608582E0,6.891030312E0
5.906104790E-1,-2.387438774E0,7.014858723E0,6.828816891E0
5.930321970E-1,-2.315654039E0,6.988537788E0,6.718746662E0
5.954538640E-1,-2.272583246E0,6.967002392E0,6.716353893E0
5.978747490E-1,-2.227119684E0,6.938288212E0,6.685247421E0
6.002956870E-1,-2.265404940E0,6.900003433E0,6.687640190E0
6.027174060E-1,-2.255833626E0,6.878467560E0,6.685247421E0
6.051391240E-1,-2.246262312E0,6.861718178E0,6.555736065E0
6.075600100E-1,-2.260619164E0,6.823432922E0,6.369095802E0
6.099809470E-1,-2.215155602E0,6.825825691E0,6.282954216E0
6.124026660E-1,-2.184048891E0,6.833003998E0,6.201598167E0
6.148243330E-1,-2.152942181E0,6.806683064E0,6.165705681E0
6.172452180E-1,-2.143370867E0,6.797111988E0,6.134599209E0
6.196661560E-1,-2.148156643E0,6.777969360E0,6.163312912E0
6.220878740E-1,-2.157727718E0,6.737291336E0,6.144170284E0
6.245095930E-1,-2.176870346E0,6.699006081E0,6.163312912E0
6.269304790E-1,-2.172084808E0,6.689435005E0,6.148955822E0
6.293514160E-1,-2.143370867E0,6.610471725E0,6.117849350E0
6.317731350E-1,-2.093121529E0,6.560222149E0,5.966802597E0
6.341948010E-1,-2.083550215E0,6.541079998E0,5.904589176E0
6.366156870E-1,-2.018645048E0,6.529115677E0,5.758626938E0
6.390366240E-1,-1.939681888E0,6.533901215E0,5.844768524E0
6.414583430E-1,-1.832004786E0,6.555436611E0,5.571986675E0
6.438800620E-1,-1.729113460E0,6.648756981E0,5.454439163E0
6.463009470E-1,-1.638186216E0,6.754041195E0,5.437689304E0
6.487218850E-1,-1.535294771E0,6.799504757E0,5.272584915E0
6.511436040E-1,-1.441675663E0,6.847361088E0,5.193621635E0
6.535652700E-1,-1.372283816E0,6.885646343E0,5.059623718E0
6.559861560E-1,-1.362712502E0,6.888039112E0,4.990231514E0
6.584070930E-1,-1.384247899E0,6.909574509E0,4.800899506E0
6.608288120E-1,-1.408176184E0,7.019644260E0,4.944468975E0
6.632505310E-1,-1.444068432E0,7.103692055E0,5.050052166E0
6.656714160E-1,-1.523330688E0,7.213762283E0,5.057230473E0
6.680923540E-1,-1.585544109E0,7.331010342E0,5.047659397E0
6.705140720E-1,-1.609472275E0,7.472187042E0,5.112265587E0
6.729357390E-1,-1.626222134E0,7.555935860E0,5.093122959E0
6.753566240E-1,-1.678864241E0,7.680661678E0,4.963611603E0
6.777775620E-1,-1.674078584E0,7.752446175E0,4.995017052E0
6.801992810E-1,-1.707578063E0,7.862515926E0,4.848755836E0
6.826209470E-1,-1.755434513E0,7.994121552E0,4.745864391E0
6.850418850E-1,-1.796112537E0,8.039585114E0,4.944468975E0
6.874628220E-1,-1.851147413E0,8.044370651E0,4.903790951E0
6.898845410E-1,-1.877468467E0,7.958229065E0,4.676472664E0
6.923062080E-1,-1.915753603E0,7.852944851E0,4.604688168E0
6.947270930E-1,-1.968395710E0,7.728518009E0,4.650151730E0
6.971480310E-1,-1.985145450E0,7.599305630E0,4.717150688E0
6.995697490E-1,-2.028216362E0,7.481758118E0,4.944468975E0
7.019914160E-1,-2.009073734E0,7.433901787E0,5.200799942E0
7.044123010E-1,-2.044965982E0,7.371688366E0,5.385047436E0
7.068332390E-1,-2.112264156E0,7.295117855E0,5.471189022E0
7.092550100E-1,-2.198405743E0,7.223333359E0,5.423332691E0
7.116766760E-1,-2.289333105E0,7.146762848E0,5.404190063E0
7.140975620E-1,-2.303689957E0,7.077371120E0,5.454439163E0
7.165184990E-1,-2.291725874E0,7.012465954E0,5.492724419E0
7.189402180E-1,-2.267797709E0,6.950252533E0,5.583950520E0
7.213618850E-1,-2.279761791E0,6.921538830E0,5.660521030E0
7.237827700E-1,-2.239083767E0,6.873682022E0,5.780162334E0
7.262037080E-1,-2.136192322E0,6.787540436E0,5.866303921E0
7.286254260E-1,-2.069193363E0,6.742076874E0,5.957231045E0
7.310471450E-1,-2.004287958E0,6.667899609E0,6.036194324E0
7.334680310E-1,-1.827219248E0,6.596114635E0,6.113063812E0
7.358889680E-1,-1.585544109E0,6.509973049E0,6.352345943E0
7.383106870E-1,-1.508973837E0,6.358926296E0,6.709175587E0
7.407323540E-1,-1.523330688E0,6.267998695E0,6.864708900E0
7.431532390E-1,-1.561615825E0,6.186643124E0,6.922136784E0
7.455741760E-1,-1.719542146E0,6.167500496E0,6.797709942E0
7.479958950E-1,-1.676471353E0,6.122036934E0,6.740282059E0
7.504176140E-1,-1.669292927E0,6.160321712E0,6.651747704E0
7.528384990E-1,-1.307677627E0,6.212964058E0,6.678069115E0
7.552594370E-1,-6.158527136E-1,6.203392506E0,6.881458759E0
7.576811560E-1,-1.369891018E-1,5.990431309E0,6.996314526E0
7.601028220E-1,-1.585244983E-1,5.604887962E0,7.034599304E0
7.625237080E-1,-1.039681435E0,5.444568634E0,6.955636501E0
7.649446450E-1,-1.863111496E0,5.573781013E0,6.692425728E0
7.673663640E-1,-2.523829699E0,5.738885880E0,6.424130440E0
7.697880830E-1,-2.959622622E0,5.887240887E0,6.278168201E0
7.722089680E-1,-3.122334480E0,6.031109333E0,6.239883423E0
7.746299060E-1,-3.100799084E0,6.212964058E0,6.385845661E0
7.770516240E-1,-2.923730135E0,6.423532486E0,6.510272026E0
7.794732910E-1,-2.593221426E0,6.648756981E0,6.550950050E0
7.818941760E-1,-2.255833626E0,6.797111988E0,6.632306099E0
7.843151140E-1,-1.930110574E0,6.933502674E0,6.701997280E0
7.867368330E-1,-1.659721613E0,6.988537788E0,6.730710983E0
7.891585510E-1,-1.518545032E0,6.959823608E0,6.651747704E0
7.915794370E-1,-1.372283816E0,6.821040154E0,6.577271461E0
7.940003740E-1,-1.219143152E0,6.505187511E0,6.663712025E0
7.964220930E-1,-1.082752228E0,6.007181168E0,6.948457718E0
7.988437600E-1,-1.025324464E0,5.336592674E0,7.314858913E0
8.012646450E-1,-8.862416744E-1,4.747659206E0,7.348358154E0
8.036855830E-1,-6.565307379E-1,4.594518661E0,6.972385883E0
8.061073010E-1,-2.231307179E-1,5.025525570E0,6.340381622E0
8.085290200E-1,8.554340899E-2,5.425426006E0,5.904589176E0
8.109499060E-1,3.442673683E-1,5.832206249E0,5.600700378E0
8.133708430E-1,5.524429083E-1,6.215356827E0,5.428118229E0
8.157925620E-1,6.625127792E-1,6.509973049E0,5.394618511E0
8.182142290E-1,7.342974544E-1,6.746862411E0,5.397011280E0
8.206351140E-1,6.696912646E-1,6.900003433E0,5.464010715E0
8.230560510E-1,5.309075117E-1,7.046264648E0,5.526223660E0
8.254777700E-1,3.346960545E-1,7.146762848E0,5.569593906E0
8.278994890E-1,7.597211748E-2,7.197012424E0,5.631807327E0
8.303203740E-1,-2.207378894E-1,7.199405193E0,5.648557186E0
8.327413120E-1,-5.464608669E-1,7.180262566E0,5.715556145E0
8.351630310E-1,-8.886345029E-1,7.134799004E0,5.746662617E0
8.375846970E-1,-1.226321578E0,7.034001350E0,5.863911152E0
8.400055830E-1,-1.585544109E0,6.914360046E0,5.947659969E0
8.424265200E-1,-1.932503343E0,6.825825691E0,6.117849350E0
8.448482390E-1,-2.253440619E0,6.725327015E0,6.309275150E0
8.472699580E-1,-2.552543640E0,6.629614353E0,6.488736629E0
8.496908430E-1,-2.787339211E0,6.591329098E0,6.622735023E0
8.521117810E-1,-2.964408159E0,6.529115677E0,6.675675869E0
8.545334990E-1,-3.055335522E0,6.483652115E0,6.668497562E0
8.569551660E-1,-3.021835804E0,6.428318024E0,6.629913330E0
8.593760510E-1,-2.890230656E0,6.375676155E0,6.605985165E0
8.617969890E-1,-2.665305376E0,6.337390900E0,6.579664230E0
8.642187080E-1,-2.435295343E0,6.325426579E0,6.586842537E0
8.666403740E-1,-2.174477577E0,6.404389858E0,6.591628075E0
8.690612600E-1,-1.891825438E0,6.486044884E0,6.555736065E0
8.714821970E-1,-1.693221092E0,6.588936329E0,6.524629116E0
8.739039680E-1,-1.487139225E0,6.768397808E0,6.460022926E0
8.763256350E-1,-1.307677627E0,6.864110947E0,6.371488571E0
8.787465200E-1,-1.185643673E0,6.990930557E0,6.361917019E0
8.811674580E-1,-1.068395257E0,7.101299286E0,6.335596085E0
8.835891760E-1,-9.391828775E-1,7.163512707E0,6.342774391E0
8.860108430E-1,-8.718847632E-1,7.213762283E0,6.381059647E0
8.884317810E-1,-8.431708813E-1,7.264011383E0,6.414559364E0
8.908527180E-1,-8.407780528E-1,7.285546780E0,6.436094761E0
8.932744370E-1,-8.790631890E-1,7.280761242E0,6.467201233E0
8.956961040E-1,-9.173483849E-1,7.292725086E0,6.486343861E0
8.981169890E-1,-9.894321561E-1,7.323832035E0,6.560521603E0
9.005379260E-1,-1.087537885E0,7.323832035E0,6.608377934E0
9.029596450E-1,-1.147358418E0,7.319046497E0,6.634698868E0
9.053813120E-1,-1.255035520E0,7.319046497E0,6.658926487E0
9.078021970E-1,-1.341177106E0,7.328617573E0,6.678069115E0
9.102231350E-1,-1.446461320E0,7.285546780E0,6.668497562E0
9.126449060E-1,-1.587936878E0,7.261618614E0,6.637091637E0
9.150665720E-1,-1.712363720E0,7.194619656E0,6.615556240E0
9.174874580E-1,-1.855933070E0,7.134799004E0,6.608377934E0
9.199083950E-1,-2.016252279E0,7.079763889E0,6.601199627E0
9.223301140E-1,-2.138585329E0,7.005287170E0,6.629913330E0
9.247517810E-1,-2.291725874E0,6.928717136E0,6.701997280E0
9.271726660E-1,-2.406581402E0,6.883253574E0,6.816852570E0
9.295936040E-1,-2.487937450E0,6.835396767E0,6.924529552E0
9.320153220E-1,-2.564507723E0,6.782754898E0,6.993921280E0
9.344370410E-1,-2.574079037E0,6.749255180E0,6.984350204E0
9.368579260E-1,-2.499901533E0,6.749255180E0,6.991528511E0
9.392788640E-1,-2.373081923E0,6.734898567E0,6.938886642E0
9.417005830E-1,-2.152942181E0,6.727719784E0,6.895815849E0
9.441222490E-1,-1.884646893E0,6.746862411E0,6.893423080E0
9.465431350E-1,-1.580758452E0,6.794719219E0,6.905386925E0
9.489640720E-1,-1.298106313E0,6.876074791E0,6.917351246E0
9.513857910E-1,-1.013360381E0,6.940680981E0,6.934101105E0
9.538075100E-1,-8.383852243E-1,7.005287170E0,6.891030312E0
9.562283950E-1,-7.067800164E-1,7.065407276E0,6.819245338E0
9.586493330E-1,-6.397809386E-1,7.146762848E0,6.816852570E0
9.610710510E-1,-6.278168559E-1,7.197012424E0,6.845566273E0
9.634927180E-1,-6.589235067E-1,7.240083218E0,6.859923363E0
9.659136040E-1,-6.996015310E-1,7.235297680E0,6.879065990E0
9.683345410E-1,-7.570292354E-1,7.237690449E0,6.931707859E0
9.707562600E-1,-8.694919348E-1,7.201797962E0,6.991528511E0
9.731779790E-1,-9.798609018E-1,7.156334400E0,7.046563625E0
9.755988640E-1,-1.109073281E0,7.106084824E0,7.139883518E0
9.780198010E-1,-1.243071318E0,7.036394119E0,7.209275723E0
9.804415200E-1,-1.329213023E0,6.962216377E0,7.305287361E0
9.828631870E-1,-1.417747378E0,6.888039112E0,7.403393269E0
9.852840720E-1,-1.547258973E0,6.840182781E0,7.499105930E0
9.877050100E-1,-1.628614902E0,6.773183823E0,7.611568928E0
9.901267290E-1,-1.776969910E0,6.746862411E0,7.659425259E0
9.925484470E-1,-1.882254124E0,6.768397808E0,7.728816986E0
9.949693330E-1,-2.004287958E0,6.792325974E0,7.781758308E0
9.973902700E-1,-2.124228239E0,6.849753857E0,7.884649754E0
9.998119890E-1,-2.181656122E0,6.921538830E0,7.999505043E0
1.002233656E0,-2.251047850E0,6.957430840E0,8.128717422E0
1.004654541E0,-2.222334146E0,6.988537788E0,8.243573189E0
1.007075479E0,-2.179263115E0,7.012465954E0,8.382656097E0
1.009497197E0,-2.090728760E0,6.988537788E0,8.490332603E0
1.011918916E0,-1.942074656E0,6.952645302E0,8.578866959E0
1.014339801E0,-1.765005827E0,6.916752815E0,8.617152214E0
1.016760739E0,-1.575972795E0,6.895217419E0,8.638688087E0
1.019182458E0,-1.348355532E0,6.890431881E0,8.684151649E0
1.021604124E0,-1.142572761E0,6.892824650E0,8.705686569E0
1.024025010E0,-9.415757060E-1,6.911967278E0,8.727222443E0
1.026445947E0,-7.498508096E-1,6.914360046E0,8.722436905E0
1.028867666E0,-5.249254704E-1,6.921538830E0,8.732007980E0
1.031289385E0,-2.973082066E-1,6.926324368E0,8.760722160E0
1.033710270E0,-1.369891018E-1,6.952645302E0,8.787042618E0
1.036131208E0,1.854437590E-2,6.998108864E0,8.787042618E0
1.038552926E0,1.190429255E-1,7.024429798E0,8.808578491E0
1.040974593E0,1.405783296E-1,7.039085865E0,8.837292671E0
