"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.618390350E1,3.044866920E-1,-1.777568102E0,-9.070891380E0
1.618637042E1,1.749751568E-1,-1.557129383E0,-8.105387688E0
1.618883740E1,1.007976532E-1,-1.264905930E0,-7.190432072E0
1.619130433E1,1.941177398E-1,-9.726824164E-1,-6.296712875E0
1.619377131E1,2.255235314E-1,-6.206383705E-1,-5.621338367E0
1.619623829E1,2.829512656E-1,-2.946162820E-1,-4.967200756E0
1.619872006E1,4.145565331E-1,-1.175474152E-1,-4.337290287E0
1.620118740E1,5.249254704E-1,-8.165507019E-2,-3.891626835E0
1.620365474E1,5.991029739E-1,-6.969095767E-2,-3.623331785E0
1.620612209E1,6.014958024E-1,-1.917249113E-1,-3.482155085E0
1.620858938E1,5.297111273E-1,-4.073780477E-1,-3.613760471E0
1.621105672E1,4.360919297E-1,-6.708876491E-1,-4.282255173E0
1.621352407E1,4.866403043E-1,-1.089930773E0,-5.853741646E0
1.621599141E1,2.350948304E-1,-1.585843205E0,-8.158029556E0
1.621845745E1,1.199402362E-1,-2.352443695E0,-1.079551888E1
1.622092350E1,3.140579760E-1,-3.224328518E0,-1.354786301E1
1.622338954E1,4.576273263E-1,-4.273581028E0,-1.568943882E1
1.622585558E1,4.432703853E-1,-5.337191105E0,-1.610878181E1
1.622832162E1,3.762713671E-1,-6.127719879E0,-1.526082420E1
1.623078766E1,4.265206456E-1,-6.556632996E0,-1.362951756E1
1.623325370E1,8.883354068E-2,-6.808178425E0,-1.219681549E1
1.623571974E1,-3.831507266E-1,-7.052545547E0,-1.126511002E1
1.623818579E1,-8.934201598E-1,-7.304090977E0,-1.031635571E1
1.624065183E1,-1.750947952E0,-7.445267677E0,-8.299505234E0
1.624311787E1,-2.275574446E0,-7.509873867E0,-5.522933960E0
1.624558391E1,-2.251646042E0,-7.560422421E0,-2.993421078E0
1.624804995E1,-1.492223978E0,-7.914859295E0,-1.124925733E0
1.625051600E1,-3.759722710E-1,-8.489734650E0,-5.572285652E-1
1.625298204E1,9.511470199E-1,-9.615557671E0,-1.357328653E0
1.625544808E1,2.386242390E0,-1.112722397E1,-3.201895714E0
1.625790537E1,3.332304716E0,-1.299571896E1,-5.630909920E0
1.626037230E1,3.356232882E0,-1.487139320E1,-7.635796070E0
1.626283922E1,2.906083107E0,-1.657926941E1,-8.807381630E0
1.626530615E1,2.443670034E0,-1.793271065E1,-9.255139351E0
1.626777308E1,2.259123564E0,-1.893889236E1,-9.267103195E0
1.627023995E1,2.108375788E0,-1.965285110E1,-9.104391098E0
1.627270688E1,1.998006940E0,-1.992353821E1,-8.689834595E0
1.627517381E1,1.883151412E0,-1.976770592E1,-7.772486210E0
1.627762506E1,1.825723648E0,-1.910668945E1,-6.445366859E0
1.628009157E1,1.840080619E0,-1.802632904E1,-5.044070244E0
1.628255813E1,2.007578135E0,-1.670399666E1,-4.021138668E0
1.628502464E1,2.474776745E0,-1.540798283E1,-3.807878017E0
1.628749115E1,2.805285454E0,-1.403300762E1,-4.227220535E0
1.628995771E1,3.308376312E0,-1.289252853E1,-4.833202839E0
1.629242422E1,3.789932013E0,-1.190339565E1,-5.233103275E0
1.629489073E1,4.098905087E0,-1.104586792E1,-5.348257542E0
1.629736261E1,4.170690060E0,-1.038694382E1,-5.044070244E0
1.629982928E1,4.017549038E0,-9.790533066E0,-4.478466511E0
1.630229594E1,3.761218071E0,-9.227621078E0,-3.882055521E0
1.630476261E1,3.521636724E0,-8.808279037E0,-3.441477060E0
1.630722928E1,3.327518940E0,-8.463413239E0,-3.139383316E0
1.630969594E1,3.198306561E0,-8.171190262E0,-3.067598581E0
1.631216261E1,3.061616659E0,-7.991429329E0,-3.055634499E0
1.631462922E1,3.006581545E0,-7.905287743E0,-3.166003466E0
1.631711162E1,2.946761131E0,-7.792526245E0,-3.221038342E0
1.631957865E1,2.853141785E0,-7.747062206E0,-3.300001621E0
1.632204568E1,2.762214661E0,-7.756633759E0,-3.316751242E0
1.632451276E1,2.666501760E0,-7.809275627E0,-3.369393349E0
1.632697980E1,2.556132793E0,-7.840681553E0,-3.352643728E0
1.632944688E1,2.508276224E0,-7.929215908E0,-3.367000580E0
1.633191391E1,2.460419893E0,-8.020143509E0,-3.431905985E0
1.633438100E1,2.261516571E0,-8.056035995E0,-3.429512978E0
1.633684672E1,2.141875267E0,-8.187939644E0,-3.419941664E0
1.633931370E1,1.964507341E0,-8.391629219E0,-3.419941664E0
1.634178073E1,1.820937991E0,-8.470592499E0,-3.357429266E0
1.634424777E1,1.708176255E0,-8.602197647E0,-3.314358473E0
1.634671480E1,1.516451359E0,-8.758029938E0,-3.278466225E0
1.634918178E1,1.293918848E0,-8.966505051E0,-3.182753325E0
1.635164881E1,1.054337502E0,-9.177371979E0,-3.148954630E0
1.635411584E1,7.354938388E-1,-9.395118713E0,-3.074777126E0
1.635658110E1,4.384847581E-1,-9.644271851E0,-3.014956474E0
1.635904808E1,2.012962103E-1,-9.900602341E0,-3.031706333E0
1.636151506E1,-1.579262912E-1,-1.015932655E1,-3.060420275E0
1.636398204E1,-4.668995142E-1,-1.044915771E1,-2.986242771E0
1.636644902E1,-7.016952634E-1,-1.063848972E1,-2.888136864E0
1.636891600E1,-1.029811025E0,-1.077009487E1,-2.875873804E0
1.637138297E1,-1.410868049E0,-1.094507027E1,-2.981456995E0
1.637384995E1,-1.681556106E0,-1.109611702E1,-3.163610697E0
1.637631626E1,-1.940280080E0,-1.121815109E1,-3.136990547E0
1.637878323E1,-2.189133644E0,-1.131416321E1,-3.199502945E0
1.638125021E1,-2.404786825E0,-1.138116169E1,-3.177967548E0
1.638371714E1,-2.677867651E0,-1.144337559E1,-3.235395432E0
1.638618412E1,-2.910270452E0,-1.147926712E1,-3.395714521E0
1.638865105E1,-2.960519791E0,-1.151276684E1,-3.525225878E0
1.639111803E1,-3.111566782E0,-1.146730328E1,-3.573082447E0
1.639358501E1,-3.379862070E0,-1.140748310E1,-3.680759430E0
1.639605141E1,-3.640978813E0,-1.130937672E1,-3.647259951E0
1.639851839E1,-3.868596077E0,-1.115354443E1,-3.604189157E0
1.640098532E1,-4.007379532E0,-1.096660519E1,-3.506083488E0
1.640345230E1,-4.139284134E0,-1.070309544E1,-3.333501101E0
1.640591922E1,-4.232604027E0,-1.044197845E1,-3.273680449E0
1.640838615E1,-4.318745613E0,-1.032473087E1,-3.261716366E0
1.641085313E1,-4.398007870E0,-1.013300610E1,-3.204288721E0
1.641332006E1,-4.448257446E0,-9.886245728E0,-3.185146093E0
1.641578693E1,-4.579862595E0,-9.687342644E0,-3.091526747E0
1.641825391E1,-4.618446827E0,-9.488738060E0,-3.146561861E0
1.642072084E1,-4.613661289E0,-9.246764183E0,-3.148954630E0
1.642318776E1,-4.647160530E0,-8.980861664E0,-3.180360317E0
1.642565475E1,-4.718945503E0,-8.731708527E0,-3.247359514E0
1.642812167E1,-4.757230282E0,-8.554341316E0,-3.268894911E0
1.643058865E1,-4.793122768E0,-8.367700577E0,-3.242573738E0
1.643305558E1,-4.807479858E0,-8.149654388E0,-3.201895714E0
1.643552042E1,-4.678267479E0,-7.996214867E0,-3.166003466E0
1.643798735E1,-4.618446827E0,-7.773383617E0,-3.225824118E0
1.644045422E1,-4.508078098E0,-7.608278751E0,-3.261716366E0
1.644292110E1,-4.354937077E0,-7.466803074E0,-3.285644531E0
1.644538803E1,-4.148855209E0,-7.200900555E0,-3.393321514E0
1.644785490E1,-3.983451605E0,-7.052545547E0,-3.544368505E0
1.645032178E1,-3.796512127E0,-6.875177860E0,-3.640081406E0
1.645278870E1,-3.645764351E0,-6.666703224E0,-3.757628918E0
1.645525443E1,-3.477967739E0,-6.458228111E0,-3.843770504E0
1.645772131E1,-3.355933666E0,-6.278766632E0,-3.834199190E0
1.646018818E1,-3.334398270E0,-6.029613972E0,-3.795913935E0
1.646265501E1,-3.327219963E0,-5.816353798E0,-3.642474174E0
1.646512188E1,-3.430111170E0,-5.588736534E0,-3.402892828E0
1.646758870E1,-3.535395384E0,-5.418846130E0,-3.192324400E0
1.647005563E1,-3.394218922E0,-5.313262463E0,-2.878266573E0
1.647252250E1,-3.281756163E0,-5.353940487E0,-2.634198666E0
1.647498922E1,-3.235993624E0,-5.389832973E0,-2.341675997E0
1.647745610E1,-3.056531906E0,-5.576772213E0,-2.212463617E0
1.647992297E1,-2.850450039E0,-5.720640659E0,-2.100000858E0
1.648238980E1,-2.639582396E0,-5.852245808E0,-1.939382792E0
1.648485667E1,-2.531905413E0,-6.034399509E0,-1.809871197E0
1.648732355E1,-2.515155792E0,-6.259624004E0,-1.829312921E0
1.648979042E1,-2.572583437E0,-6.407979012E0,-1.692622900E0
1.649225724E1,-2.591726065E0,-6.551847458E0,-1.577767372E0
1.649472448E1,-2.658725023E0,-6.676274300E0,-1.553839207E0
1.649719136E1,-2.507977247E0,-6.882356167E0,-1.561017632E0
1.649965823E1,-2.352144718E0,-7.119544506E0,-1.666301847E0
1.650212511E1,-2.304288149E0,-7.275078297E0,-1.754836321E0
1.650459198E1,-2.285145521E0,-7.457231998E0,-1.836491346E0
1.650705886E1,-2.273181438E0,-7.560422421E0,-1.917847395E0
1.650952573E1,-2.246860504E0,-7.689634800E0,-2.015953064E0
1.651199261E1,-2.222932339E0,-7.811668396E0,-2.088036776E0
1.651446032E1,-2.206182480E0,-7.931608677E0,-2.224427700E0
1.651692724E1,-2.146062851E0,-8.022536278E0,-2.229213476E0
1.651939412E1,-2.035992861E0,-8.060821533E0,-2.356332064E0
1.652186100E1,-1.906481385E0,-8.118548393E0,-2.456830740E0
1.652432792E1,-1.805982947E0,-8.161619186E0,-2.588435888E0
1.652679480E1,-1.602293849E0,-8.159226418E0,-2.607578516E0
1.652926167E1,-1.441974759E0,-8.214261055E0,-2.646162748E0
1.653172860E1,-1.362712502E0,-8.207082748E0,-2.705983400E0
1.653419860E1,-1.120738268E0,-8.202297211E0,-2.765803814E0
1.653666558E1,-9.987043738E-1,-8.235795975E0,-2.804089069E0
1.653913256E1,-8.404789567E-1,-8.317152023E0,-2.890529871E0
1.654159954E1,-7.304090858E-1,-8.333902359E0,-3.129812002E0
1.654406652E1,-5.913262963E-1,-8.357830048E0,-3.393321514E0
1.654653350E1,-4.980062246E-1,-8.326724052E0,-3.702594042E0
1.654900047E1,-4.214358926E-1,-8.372486115E0,-3.956532240E0
1.655146740E1,-4.142574072E-1,-8.362915039E0,-4.159922123E0
1.655393063E1,-3.568296731E-1,-8.429914474E0,-4.404289246E0
1.655639750E1,-3.448655605E-1,-8.441878319E0,-4.579264164E0
1.655886438E1,-3.182454109E-1,-8.475378036E0,-4.655834675E0
1.656133126E1,-3.278166950E-1,-8.470592499E0,-4.751547337E0
1.656379813E1,-4.668995142E-1,-8.511270523E0,-4.835595608E0
1.656626500E1,-5.267201066E-1,-8.511270523E0,-4.775774956E0
1.656873188E1,-5.988038778E-1,-8.530412674E0,-4.710869789E0
1.657119876E1,-7.328019142E-1,-8.508877754E0,-4.701298237E0
1.657366459E1,-8.261220455E-1,-8.477770805E0,-4.505086899E0
1.657613146E1,-9.436694384E-1,-8.444271088E0,-4.334897518E0
1.657859829E1,-1.096810102E0,-8.461020470E0,-4.150351048E0
1.658106516E1,-1.200000525E0,-8.468199730E0,-4.045066833E0
1.658353198E1,-1.264606714E0,-8.434700012E0,-3.920340776E0
1.658599886E1,-1.446760416E0,-8.475378036E0,-3.819842339E0
1.658846568E1,-1.633400559E0,-8.554341316E0,-3.760021687E0
1.659093256E1,-1.671984792E0,-8.671888351E0,-3.704986811E0
1.659339969E1,-1.839482427E0,-8.726922989E0,-3.721736431E0
1.659586657E1,-2.081456661E0,-8.872885704E0,-3.716950893E0
1.659833339E1,-2.321038008E0,-8.992825508E0,-3.716950893E0
1.660080026E1,-2.491227388E0,-9.160323143E0,-3.716950893E0
1.660326714E1,-2.598904610E0,-9.251549721E0,-3.731307745E0
1.660573396E1,-2.720938444E0,-9.340084076E0,-3.762414455E0
1.660820084E1,-2.848057270E0,-9.462417603E0,-3.755236149E0
1.661066771E1,-2.948555708E0,-9.500701904E0,-3.733700514E0
1.661313526E1,-3.080460072E0,-9.536594391E0,-3.774378538E0
1.661560214E1,-3.142673492E0,-9.594022751E0,-3.779164314E0
1.661806902E1,-3.324826956E0,-9.704391479E0,-3.745664835E0
1.662053589E1,-3.499503136E0,-9.651450157E0,-3.719343662E0
1.662300277E1,-3.588336706E0,-9.658628464E0,-3.700201035E0
1.662546964E1,-3.707977772E0,-9.701998711E0,-3.685544968E0
1.662793646E1,-3.844667673E0,-9.706784248E0,-3.652045488E0
1.663040339E1,-4.064807415E0,-9.802496910E0,-3.635295868E0
1.663287136E1,-4.278067589E0,-9.852746010E0,-3.597010612E0
1.663533829E1,-4.503292084E0,-9.900602341E0,-3.513261795E0
1.663780516E1,-4.706981182E0,-9.960423470E0,-3.400500059E0
1.664027209E1,-4.893920422E0,-1.003011417E1,-3.218645573E0
1.664273896E1,-5.061418056E0,-1.005404282E1,-3.029313564E0
1.664520589E1,-5.291428089E0,-1.000618649E1,-2.804089069E0
1.664767282E1,-5.435296535E0,-1.004686451E1,-2.571686029E0
1.665013969E1,-5.581258774E0,-9.975079536E0,-2.377867460E0
1.665260563E1,-5.694020748E0,-9.871889114E0,-2.143071890E0
1.665507250E1,-5.686841965E0,-9.800104141E0,-1.956132531E0
1.665753938E1,-5.756234169E0,-9.704391479E0,-1.855633974E0
1.666000626E1,-5.866303921E0,-9.519845009E0,-1.807478428E0
1.666247313E1,-5.885446548E0,-9.277871132E0,-1.769193292E0
1.666494006E1,-5.863911152E0,-9.179764748E0,-1.773978829E0
1.666740693E1,-5.849554062E0,-8.971290588E0,-1.824527264E0
1.666987381E1,-5.686841965E0,-8.841778755E0,-1.781157374E0
1.667234105E1,-5.473581791E0,-8.722137451E0,-1.802692771E0
1.667480792E1,-5.365605831E0,-8.614161491E0,-1.903490424E0
1.667727485E1,-5.308177948E0,-8.532805443E0,-2.035095692E0
1.667974172E1,-5.111667156E0,-8.580661774E0,-2.190928221E0
1.668220860E1,-4.965705395E0,-8.765208244E0,-2.245963097E0
1.668467553E1,-4.829015255E0,-8.985647202E0,-2.411366940E0
1.668714240E1,-4.695017338E0,-9.184550285E0,-2.533401012E0
1.668960928E1,-4.450650215E0,-9.416654587E0,-2.605185747E0
1.669207495E1,-4.201497555E0,-9.680164337E0,-2.691626310E0
1.669454183E1,-3.952344894E0,-1.011386299E1,-2.842374086E0
1.669700865E1,-3.763012648E0,-1.048983574E1,-2.823231697E0
1.669947553E1,-3.789333820E0,-1.095703411E1,-2.722733021E0
1.670194240E1,-3.945166349E0,-1.140030479E1,-2.588435888E0
1.670440922E1,-4.175176620E0,-1.189861012E1,-2.420938253E0
1.670687610E1,-4.398007870E0,-1.243998623E1,-2.226820469E0
1.670934297E1,-4.481756687E0,-1.308425331E1,-2.088036776E0
1.671182667E1,-4.294817448E0,-1.366391468E1,-2.088036776E0
1.671429396E1,-3.859024763E0,-1.417179108E1,-2.212463617E0
1.671676126E1,-3.231207848E0,-1.457916927E1,-2.468794823E0
1.671922855E1,-2.665903568E0,-1.492882061E1,-2.856731176E0
1.672169584E1,-2.275574446E0,-1.515404510E1,-3.161217928E0
1.672416308E1,-2.112563372E0,-1.538166237E1,-3.424727440E0
1.672663037E1,-1.990529299E0,-1.574806309E1,-3.599403381E0
1.672909766E1,-1.872981906E0,-1.618894005E1,-3.613760471E0
1.673156370E1,-1.662114382E0,-1.661755562E1,-3.671188116E0
1.673402974E1,-1.532902002E0,-1.711107445E1,-3.874877214E0
1.673649579E1,-1.458724499E0,-1.761895180E1,-3.994817495E0
1.673896183E1,-1.489831209E0,-1.800000763E1,-4.092923164E0
1.674142787E1,-1.568794370E0,-1.832812500E1,-4.100101471E0
1.674389391E1,-1.707877159E0,-1.860838318E1,-3.997210264E0
1.674635995E1,-1.779661894E0,-1.877588081E1,-3.970889091E0
1.674882600E1,-1.683948994E0,-1.882882309E1,-4.037888050E0
1.675129547E1,-1.357926846E0,-1.881925011E1,-4.090530396E0
1.675376282E1,-1.188036442E0,-1.861556244E1,-4.320540428E0
1.675623021E1,-9.771689177E-1,-1.835683823E1,-4.574478626E0
1.675869761E1,-7.184450030E-1,-1.800000763E1,-4.890630245E0
1.676116501E1,-5.003990531E-1,-1.764287949E1,-5.293222904E0
1.676363240E1,-3.903291821E-1,-1.725972939E1,-5.784050465E0
1.676609974E1,-4.118646085E-1,-1.692682648E1,-6.253642082E0
1.676856714E1,-5.506483316E-1,-1.654098511E1,-6.708876610E0
1.677102907E1,-6.466603279E-1,-1.614587021E1,-7.123134136E0
1.677349631E1,-7.878368497E-1,-1.577677727E1,-7.420143127E0
1.677596360E1,-8.620143533E-1,-1.534337711E1,-7.631010532E0
1.677843084E1,-9.556335211E-1,-1.499821186E1,-7.755736351E0
1.678089808E1,-1.152144074E0,-1.461745453E1,-7.678866863E0
1.678336532E1,-1.453938842E0,-1.426301765E1,-7.544868946E0
1.678583256E1,-1.784447432E0,-1.397049522E1,-7.307680130E0
1.678829980E1,-2.024028778E0,-1.367109299E1,-6.845267296E0
1.679076454E1,-2.311466694E0,-1.337169075E1,-6.371189594E0
1.679323172E1,-2.510370016E0,-1.300289726E1,-5.877669811E0
1.679569891E1,-2.675474882E0,-1.267478180E1,-5.388935566E0
1.679816610E1,-2.845664263E0,-1.237268734E1,-4.885844707E0
1.680063329E1,-2.962912560E0,-1.210678482E1,-4.471288204E0
1.680310047E1,-3.073281527E0,-1.180738354E1,-4.047459602E0
1.680556766E1,-3.164208889E0,-1.143858910E1,-3.712165117E0
1.680803485E1,-3.264707327E0,-1.115593719E1,-3.381357431E0
1.681049563E1,-3.327219963E0,-1.079192924E1,-3.108276606E0
1.681296266E1,-3.420539856E0,-1.048983574E1,-2.943171740E0
1.681542964E1,-3.468396425E0,-1.026969528E1,-2.907279491E0
1.681789667E1,-3.535395384E0,-1.015454102E1,-2.919243574E0
1.682036370E1,-3.715156317E0,-1.004686451E1,-3.002992392E0
1.682283073E1,-3.849453449E0,-9.979865074E0,-3.132204771E0
1.682529777E1,-3.966701746E0,-9.867103577E0,-3.127419233E0
1.682776480E1,-4.084249020E0,-9.764211655E0,-3.093919754E0
1.683023084E1,-4.177569389E0,-9.632308006E0,-3.077169895E0
1.683269688E1,-4.220640182E0,-9.399904251E0,-3.024527788E0
1.683516292E1,-4.297210217E0,-9.182157516E0,-2.796910524E0
1.683762896E1,-4.175176620E0,-8.937790871E0,-2.722733021E0
1.684009501E1,-4.218247414E0,-8.726922989E0,-2.631805897E0
1.684256105E1,-4.263710976E0,-8.590232849E0,-2.595614433E0
1.684502709E1,-4.309174538E0,-8.530412674E0,-2.545365095E0
1.684749313E1,-4.325924397E0,-8.604590416E0,-2.653341293E0
1.684995537E1,-4.337888241E0,-8.734101295E0,-2.782553673E0
1.685242224E1,-4.325924397E0,-8.949754715E0,-2.892922640E0
1.685488912E1,-4.309174538E0,-9.275477409E0,-3.014956474E0
1.685735600E1,-4.273282051E0,-9.682557106E0,-3.134597778E0
1.685982282E1,-4.268496513E0,-1.020239735E1,-3.254537821E0
1.686228969E1,-4.249353886E0,-1.074138069E1,-3.290430307E0
1.686475657E1,-4.213461399E0,-1.128036404E1,-3.302394390E0
1.686722344E1,-4.208675861E0,-1.181934738E1,-3.144168854E0
1.686970745E1,-4.177569389E0,-1.241845036E1,-2.784946442E0
1.687217475E1,-4.112963200E0,-1.293589878E1,-2.397010088E0
1.687464209E1,-3.868596077E0,-1.350598812E1,-1.975275040E0
1.687710938E1,-3.664906979E0,-1.405932808E1,-1.438684583E0
1.687957667E1,-3.497110367E0,-1.445205021E1,-8.709874153E-1
1.688204396E1,-3.329612732E0,-1.480439377E1,-2.338984162E-1
1.688451126E1,-3.161816120E0,-1.498385525E1,5.159524083E-1
1.688697855E1,-3.061317444E0,-1.510379601E1,1.098006487E0
1.688942818E1,-3.001197815E0,-1.508943844E1,1.361516118E0
1.689189506E1,-2.998805046E0,-1.493360615E1,1.363908887E0
1.689436188E1,-2.977269650E0,-1.477538109E1,1.256231904E0
1.689682876E1,-2.907877684E0,-1.460070419E1,1.035793066E0
1.689929558E1,-2.749951363E0,-1.431326675E1,9.735797048E-1
1.690176245E1,-2.610868692E0,-1.406890011E1,1.035793066E0
1.690422933E1,-2.304288149E0,-1.378146172E1,1.100399256E0
1.690669615E1,-1.923231244E0,-1.352513123E1,1.035793066E0
1.690916219E1,-1.698305845E0,-1.325444317E1,8.850452900E-1
1.691162823E1,-1.437189102E0,-1.305793190E1,8.922237158E-1
1.691409428E1,-1.204786181E0,-1.280877972E1,1.234696507E0
1.691656032E1,-8.165507317E-1,-1.255005550E1,1.711466432E0
1.691902636E1,-5.530411601E-1,-1.230808163E1,2.056331873E0
1.692149240E1,-3.158525825E-1,-1.205653572E1,2.307877541E0
1.692395844E1,-2.177468538E-1,-1.165184975E1,1.943869352E0
1.692642448E1,-3.999004960E-1,-1.128754234E1,1.119541883E0
1.692888188E1,-6.346961856E-1,-1.098335457E1,-6.370890141E-2
1.693134855E1,-9.077770710E-1,-1.072702408E1,-1.239781260E0
1.693381521E1,-1.235892892E0,-1.061456108E1,-2.329711914E0
1.693628188E1,-1.528116345E0,-1.052841949E1,-3.225824118E0
1.693874855E1,-1.731805444E0,-1.045394325E1,-3.975674868E0
1.694121521E1,-1.861017823E0,-1.030558777E1,-4.471288204E0
1.694368193E1,-1.782054663E0,-1.030798054E1,-4.718048096E0
1.694614860E1,-1.549651742E0,-1.026490974E1,-4.849952221E0
1.694862172E1,-1.207179070E0,-1.022154045E1,-4.897809029E0
1.695108855E1,-7.734799385E-1,-1.026251698E1,-4.593621254E0
1.695355542E1,-2.033899277E-1,-1.039890766E1,-4.217350006E0
1.695602224E1,6.876373887E-1,-1.049940681E1,-3.675973892E0
1.695848907E1,1.686640859E0,-1.057149029E1,-3.098705292E0
1.696095589E1,2.700001240E0,-1.050179958E1,-2.674876690E0
1.696342276E1,3.466601849E0,-1.029601669E1,-2.619841576E0
1.696588959E1,3.955335855E0,-9.902996063E0,-2.622234583E0
1.696835563E1,4.221238136E0,-9.328120232E0,-2.907279491E0
1.697082167E1,4.122833252E0,-8.679066658E0,-3.182753325E0
1.697328771E1,3.794717550E0,-7.993822098E0,-3.616153240E0
1.697575376E1,3.286840916E0,-7.533802032E0,-4.054637909E0
1.697821980E1,2.771785975E0,-7.186543941E0,-4.435395718E0
1.698068584E1,2.472383976E0,-6.990033150E0,-4.607978344E0
1.698315188E1,2.141875267E0,-6.791429043E0,-4.619942188E0
1.698561792E1,1.779960990E0,-6.659524441E0,-4.540979385E0
1.698807282E1,1.451845169E0,-6.566204548E0,-4.291826725E0
1.699053938E1,1.111765265E0,-6.422336102E0,-4.124029636E0
1.699300589E1,8.147560954E-1,-6.182754517E0,-4.009174347E0
1.699547240E1,6.541379094E-1,-5.962615013E0,-3.781557083E0
1.699793896E1,3.786641955E-1,-5.746961594E0,-3.553939819E0
1.700040547E1,9.601201117E-2,-5.516951561E0,-3.364607811E0
1.700287204E1,-7.178468257E-2,-5.356333256E0,-3.144168854E0
1.700533855E1,-4.516452923E-2,-5.234299660E0,-2.940778971E0
1.700780157E1,9.840483218E-2,-5.047360420E0,-2.691626310E0
1.701026803E1,1.654038578E-1,-4.884648323E0,-2.392224550E0
1.701273443E1,1.893320978E-1,-4.688137531E0,-2.047059774E0
1.701520089E1,1.295115203E-1,-4.398307323E0,-1.726122379E0
1.701766735E1,1.462612897E-1,-4.156332970E0,-1.386042476E0
1.702013381E1,1.510469317E-1,-3.926322937E0,-1.146461129E0
1.702260021E1,4.336991161E-2,-3.681955814E0,-9.284151793E-1
1.702506667E1,-4.277170449E-2,-3.406482220E0,-6.768696904E-1
1.702753271E1,-1.507478207E-1,-3.207578659E0,-5.859424472E-1
1.702999876E1,-4.453641176E-1,-3.102294445E0,-5.644070506E-1
1.703246480E1,-7.686942816E-1,-2.991925716E0,-4.683950245E-1
1.703493084E1,-1.149751306E0,-2.948854923E0,-3.296113312E-1
1.703739688E1,-1.365105271E0,-2.877070189E0,-3.008974493E-1
1.703986292E1,-1.449153185E0,-2.905783892E0,-3.128615618E-1
1.704232896E1,-1.348355532E0,-2.984747171E0,-3.391826153E-1
1.704479500E1,-1.295713425E0,-3.059223652E0,-4.157529473E-1
1.704731506E1,-1.305284739E0,-3.109472990E0,-6.314060688E-1
1.704978287E1,-1.293320656E0,-3.214757204E0,-8.422735929E-1
1.705225073E1,-1.317248821E0,-3.346661568E0,-1.089033365E0
1.705471855E1,-1.295713425E0,-3.327518940E0,-1.400399446E0
1.705718641E1,-1.257428288E0,-3.313162088E0,-1.632802367E0
1.705965422E1,-1.360319614E0,-3.282055378E0,-1.910668850E0
1.706212209E1,-1.259821177E0,-3.279662609E0,-2.214856386E0
1.706458990E1,-1.075274706E0,-3.282055378E0,-2.452044964E0
1.706704001E1,-8.476574421E-1,-3.274577856E0,-2.694019079E0
1.706950740E1,-6.705885530E-1,-3.310769320E0,-2.938386202E0
1.707197475E1,-4.190430641E-1,-3.344268799E0,-3.192324400E0
1.707444214E1,-1.244267747E-1,-3.349054337E0,-3.352643728E0
1.707690954E1,2.159522474E-1,-3.349054337E0,-3.410071373E0
1.707937693E1,5.105685592E-1,-3.411267757E0,-3.506083488E0
1.708184433E1,7.378866673E-1,-3.375375509E0,-3.491726398E0
1.708431172E1,9.631111026E-1,-3.286840916E0,-3.431905985E0
1.708677532E1,1.181157112E0,-3.147758245E0,-3.333501101E0
1.708924261E1,1.437488198E0,-2.924926519E0,-3.285644531E0
1.709170990E1,1.732104540E0,-2.630310297E0,-3.309572935E0
1.709417724E1,1.988435626E0,-2.261516571E0,-3.398107290E0
1.709664454E1,2.216052771E0,-1.849352837E0,-3.489333630E0
1.709911183E1,2.369492531E0,-1.427916884E0,-3.666402578E0
1.710157912E1,2.628216505E0,-1.039681435E0,-3.767200232E0
1.710404641E1,2.781357288E0,-7.019943595E-1,-3.956532240E0
1.710650579E1,2.965903759E0,-4.289134443E-1,-4.202992916E0
1.710897287E1,3.049652576E0,-2.036890239E-1,-4.512265205E0
1.711143995E1,3.135794163E0,7.178467698E-3,-4.873880386E0
1.711390709E1,3.198306561E0,1.268195957E-1,-5.113461971E0
1.711637417E1,3.308376312E0,3.305086195E-1,-5.295615673E0
1.711884126E1,3.437887907E0,4.645066857E-1,-5.436792374E0
1.712130834E1,3.485744476E0,5.964110494E-1,-5.659623623E0
1.712377542E1,3.478565931E0,6.873382926E-1,-5.937490463E0
1.712624605E1,3.492922783E0,7.450651526E-1,-6.179464340E0
1.712871323E1,3.442673683E0,8.001000881E-1,-6.474080563E0
1.713118042E1,3.433102369E0,7.426723242E-1,-6.876374245E0
1.713364761E1,3.356232882E0,6.993024349E-1,-7.398607731E0
1.713611480E1,3.260519981E0,5.102694035E-1,-7.822735310E0
1.713858198E1,3.097508907E0,2.611167729E-1,-8.321041107E0
1.714104917E1,2.920439959E0,3.110669367E-2,-8.764012337E0
1.714351636E1,2.728715181E0,-2.682952285E-1,-9.137890816E0
1.714598240E1,2.441277266E0,-5.150550604E-1,-9.566504478E0
1.714844844E1,2.247159481E0,-8.312067389E-1,-9.909276962E0
1.715091448E1,1.919043779E0,-1.068395257E0,-1.009591675E1
1.715338053E1,1.693819284E0,-1.382154226E0,-1.013928699E1
1.715584657E1,1.399203062E0,-1.595414519E0,-1.005763149E1
1.715831261E1,1.178764224E0,-1.705783486E0,-9.741479874E0
1.716077865E1,9.894321561E-1,-1.799103498E0,-9.214461327E0
1.716324469E1,7.597211599E-1,-1.827817440E0,-8.510373116E0
1.716571251E1,4.890331328E-1,-2.002792597E0,-7.772486210E0
