"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.551781188E1,1.425548077E0,-1.491991997E0,-5.041215420E-1
1.552027823E1,1.446852803E0,-1.360968351E0,-5.073172450E-1
1.552274459E1,1.467092156E0,-1.232075095E0,-5.115781426E-1
1.552521094E1,1.485201120E0,-1.109573364E0,-5.094476938E-1
1.552771037E1,1.503310084E0,-9.966586232E-1,-5.105129480E-1
1.553017756E1,1.517158151E0,-8.977251053E-1,-5.041215420E-1
1.553264469E1,1.524614811E0,-8.082455397E-1,-4.934692085E-1
1.553511188E1,1.523549557E0,-7.294183373E-1,-4.849473238E-1
1.553757907E1,1.524614811E0,-6.687000394E-1,-4.732297659E-1
1.554004626E1,1.517158151E0,-6.143731475E-1,-4.604469836E-1
1.554251344E1,1.505440593E0,-5.600462556E-1,-4.476641715E-1
1.554498063E1,1.497983932E0,-5.131760240E-1,-4.339492917E-1
1.554744667E1,1.490527272E0,-4.652405083E-1,-4.222317338E-1
1.554991271E1,1.478809714E0,-4.205007255E-1,-4.169055820E-1
1.555237876E1,1.461766005E0,-3.821523488E-1,-4.126446545E-1
1.555484480E1,1.444722295E0,-3.555215299E-1,-4.147751033E-1
1.555731084E1,1.426613331E0,-3.331516385E-1,-4.211665094E-1
1.555977688E1,1.408504367E0,-3.162410557E-1,-4.286231399E-1
1.556224292E1,1.390395403E0,-2.991973162E-1,-4.403406978E-1
1.556470896E1,1.365895033E0,-2.917406857E-1,-4.561860561E-1
1.556718058E1,1.345655560E0,-2.864145339E-1,-4.700340629E-1
1.556964782E1,1.323285699E0,-2.821536064E-1,-4.945344329E-1
1.557211506E1,1.300915837E0,-2.821536064E-1,-5.158390999E-1
1.557458224E1,1.280809522E0,-2.832188308E-1,-5.382089615E-1
1.557704948E1,1.266961575E0,-2.864145339E-1,-5.627093315E-1
1.557951672E1,1.254178762E0,-2.938711643E-1,-5.904054046E-1
1.558198396E1,1.243526459E0,-2.949363887E-1,-6.266233325E-1
1.558445115E1,1.233939290E0,-3.194367588E-1,-6.639064550E-1
1.558691714E1,1.221156478E0,-3.544562757E-1,-7.001243830E-1
1.558938433E1,1.208373666E0,-3.991960883E-1,-7.384728193E-1
1.559185152E1,1.194525719E0,-4.684362113E-1,-7.832126021E-1
1.559431876E1,1.176416755E0,-5.483286977E-1,-8.268871307E-1
1.559678594E1,1.157242537E0,-6.346125603E-1,-8.663007617E-1
1.559925313E1,1.140198827E0,-7.208964229E-1,-9.067795873E-1
1.560172032E1,1.126350760E0,-8.029193878E-1,-9.419323206E-1
1.560418750E1,1.116763711E0,-8.796161413E-1,-9.760197401E-1
1.560665058E1,1.106111288E0,-9.583102465E-1,-1.009042025E0
1.560911766E1,1.098654747E0,-1.035007000E0,-1.035672784E0
1.561158469E1,1.093328595E0,-1.107442856E0,-1.056844354E0
1.561405183E1,1.089067578E0,-1.174552560E0,-1.067496657E0
1.561651891E1,1.086937189E0,-1.241662264E0,-1.072822809E0
1.561898600E1,1.085871935E0,-1.294923902E0,-1.076018453E0
1.562145313E1,1.084806681E0,-1.340728879E0,-1.068561912E0
1.562392021E1,1.082676172E0,-1.378012061E0,-1.053648591E0
1.562638537E1,1.085871935E0,-1.408903837E0,-1.038868546E0
1.562885240E1,1.084806681E0,-1.435534596E0,-1.019694328E0
1.563131943E1,1.078415275E0,-1.456839323E0,-9.994548559E-1
1.563378646E1,1.068828225E0,-1.483470082E0,-9.770849943E-1
1.563625350E1,1.056045413E0,-1.503709555E0,-9.579107761E-1
1.563872058E1,1.042197347E0,-1.513296723E0,-9.376713634E-1
1.564118761E1,1.030479789E0,-1.512231469E0,-9.121057987E-1
1.564365464E1,1.024088383E0,-1.500513911E0,-8.897358775E-1
1.564612526E1,1.024088383E0,-1.485600591E0,-8.684312105E-1
1.564859240E1,1.023023129E0,-1.470687389E0,-8.503222466E-1
1.565105954E1,1.023023129E0,-1.464295983E0,-8.343437910E-1
1.565352667E1,1.021957874E0,-1.457904577E0,-8.173000216E-1
1.565599381E1,1.021957874E0,-1.457904577E0,-7.991910577E-1
1.565846094E1,1.019827485E0,-1.457904577E0,-7.853430510E-1
1.566092808E1,1.024088383E0,-1.447252274E0,-7.714950442E-1
1.566339521E1,1.027284145E0,-1.435534596E0,-7.544512749E-1
1.566585725E1,1.035805941E0,-1.425947547E0,-7.374075651E-1
1.566832422E1,1.041132092E0,-1.431273699E0,-7.214290500E-1
1.567079120E1,1.051784515E0,-1.444056511E0,-7.129071951E-1
1.567325823E1,1.064567208E0,-1.462165475E0,-6.990591884E-1
1.567572521E1,1.078415275E0,-1.481339693E0,-6.894720793E-1
1.567819225E1,1.095458984E0,-1.484535336E0,-6.809502244E-1
1.568065922E1,1.110372305E0,-1.481339693E0,-6.745588183E-1
1.568312626E1,1.122089863E0,-1.482404947E0,-6.734935641E-1
1.568559490E1,1.133807421E0,-1.470687389E0,-6.745588183E-1
1.568806193E1,1.139133573E0,-1.442991257E0,-6.713631153E-1
1.569052896E1,1.141264081E0,-1.398251534E0,-6.681674123E-1
1.569299600E1,1.146590233E0,-1.355642200E0,-6.713631153E-1
1.569546308E1,1.143394470E0,-1.298119545E0,-6.745588183E-1
1.569793011E1,1.140198827E0,-1.231009960E0,-6.820154190E-1
1.570039714E1,1.138068318E0,-1.170291662E0,-6.862763762E-1
1.570286417E1,1.138068318E0,-1.108508110E0,-6.905373335E-1
1.570531553E1,1.137003064E0,-1.042463660E0,-6.894720793E-1
1.570778219E1,1.135937810E0,-9.668321013E-1,-6.884068251E-1
1.571024886E1,1.140198827E0,-8.923989534E-1,-6.862763762E-1
1.571271553E1,1.139133573E0,-8.093107939E-1,-6.756240726E-1
1.571518214E1,1.145524979E0,-7.177007794E-1,-6.681674123E-1
1.571764881E1,1.152981639E0,-6.303516626E-1,-6.617760062E-1
1.572011547E1,1.156177282E0,-5.557853580E-1,-6.564498544E-1
1.572258214E1,1.160438180E0,-4.812190235E-1,-6.532541513E-1
1.572504808E1,1.165764332E0,-4.066527188E-1,-6.489931941E-1
1.572751474E1,1.166829586E0,-3.374125659E-1,-6.457974911E-1
1.572998136E1,1.163633943E0,-2.693707943E-1,-6.394061446E-1
1.573244803E1,1.155112028E0,-2.086525112E-1,-6.308842301E-1
1.573491464E1,1.145524979E0,-1.489994675E-1,-6.234276295E-1
1.573738126E1,1.137003064E0,-9.680305421E-2,-6.149057746E-1
1.573984792E1,1.118894100E0,-5.206326395E-2,-6.085143685E-1
1.574231454E1,1.099720001E0,-1.264964230E-2,-5.914706588E-1
1.574478152E1,1.070958614E0,3.528584540E-2,-5.765573978E-1
1.574724818E1,1.033675551E0,8.748225868E-2,-5.627093315E-1
1.574971485E1,9.900009632E-1,1.332872808E-1,-5.563179255E-1
1.575218146E1,9.378045201E-1,1.716356725E-1,-5.541874766E-1
1.575464813E1,8.717600703E-1,1.950708032E-1,-5.573831797E-1
1.575711474E1,8.003894687E-1,1.886793971E-1,-5.648398399E-1
1.575958141E1,7.130403519E-1,1.492657810E-1,-5.733616948E-1
1.576204803E1,6.258243918E-1,8.641702682E-2,-5.818835497E-1
1.576451693E1,5.384752750E-1,4.394086078E-3,-5.904054046E-1
1.576698360E1,4.521914124E-1,-8.082455397E-2,-5.999925137E-1
1.576945032E1,3.627118468E-1,-1.607170254E-1,-6.010577083E-1
1.577191704E1,2.679060996E-1,-2.288919389E-1,-5.978620052E-1
1.577438370E1,1.720351279E-1,-2.821536064E-1,-5.882749557E-1
1.577685042E1,6.990591437E-2,-3.130453527E-1,-5.765573978E-1
1.577931714E1,-3.129122034E-2,-3.299559355E-1,-5.616441369E-1
1.578178381E1,-1.346188188E-1,-3.395430148E-1,-5.414046645E-1
1.578425865E1,-2.315550297E-1,-3.374125659E-1,-5.083824396E-1
1.578672558E1,-3.231650591E-1,-3.151758313E-1,-4.615122080E-1
1.578919245E1,-4.062532485E-1,-2.864145339E-1,-4.062532485E-1
1.579165938E1,-4.786891043E-1,-2.501966059E-1,-3.359478712E-1
1.579412626E1,-5.414046645E-1,-2.043915838E-1,-2.549901605E-1
1.579659318E1,-5.925358534E-1,-1.511299312E-1,-1.655105799E-1
1.579906011E1,-6.319494843E-1,-9.573781490E-2,-7.496577501E-2
1.580152698E1,-6.660369635E-1,-4.567186534E-2,1.025286783E-2
1.580398995E1,-6.979939342E-1,-1.051917579E-2,9.014534205E-2
1.580645678E1,-7.224943042E-1,1.930734888E-2,1.604507267E-1
1.580892355E1,-7.533860803E-1,4.700340703E-2,2.274272442E-1
1.581139037E1,-7.970606089E-1,7.682993263E-2,2.860150635E-1
1.581385719E1,-8.524527550E-1,1.141130850E-1,3.403419554E-1
1.581632396E1,-9.195623994E-1,1.620485783E-1,3.861469626E-1
1.581879079E1,-1.003715873E0,2.131797522E-1,4.266258180E-1
1.582125761E1,-1.103847742E0,2.717675865E-1,4.639089704E-1
1.582373860E1,-1.208107352E0,3.312874734E-1,4.979964495E-1
1.582620579E1,-1.324217796E0,3.962666988E-1,5.288882256E-1
1.582867292E1,-1.454176188E0,4.623111188E-1,5.608451962E-1
1.583114011E1,-1.584134698E0,5.230293870E-1,5.949326158E-1
1.583360725E1,-1.719419241E0,5.837476850E-1,6.268896461E-1
1.583607443E1,-1.854570746E0,6.434007287E-1,6.577813625E-1
1.583854157E1,-1.988790035E0,6.945319176E-1,6.886731386E-1
1.584100876E1,-2.117683172E0,7.477935553E-1,7.153039575E-1
1.584347188E1,-2.245511293E0,7.957290411E-1,7.408695817E-1
1.584593891E1,-2.370010376E0,8.511211872E-1,7.653699517E-1
1.584840600E1,-2.486120701E0,9.085106254E-1,7.876066566E-1
1.585087303E1,-2.597970247E0,9.639027119E-1,8.035851717E-1
1.585334011E1,-2.704493523E0,1.013968706E0,8.259550333E-1
1.585580719E1,-2.805690527E0,1.061904192E0,8.429988027E-1
1.585827422E1,-2.896235466E0,1.106643915E0,8.621729612E-1
1.586074131E1,-2.980255604E0,1.149253249E0,8.888037801E-1
1.586320698E1,-3.053756714E0,1.179079771E0,9.133041501E-1
1.586567396E1,-3.122996807E0,1.202514887E0,9.420654774E-1
1.586814100E1,-3.190106630E0,1.218493462E0,9.793485999E-1
1.587060803E1,-3.251890182E0,1.231276274E0,1.023023129E0
1.587307506E1,-3.300890923E0,1.246189475E0,1.077350020E0
1.587554209E1,-3.348826408E0,1.257907033E0,1.134872675E0
1.587800912E1,-3.389305115E0,1.279211760E0,1.197721362E0
1.588047615E1,-3.419131756E0,1.307973027E0,1.261635303E0
1.588294334E1,-3.447892904E0,1.348451853E0,1.323418856E0
1.588541037E1,-3.460675716E0,1.382539272E0,1.382006645E0
1.588787740E1,-3.467067242E0,1.420887709E0,1.436200380E0
1.589034443E1,-3.469197750E0,1.446453333E0,1.488396883E0
1.589281141E1,-3.464936733E0,1.461366534E0,1.538462758E0
1.589527844E1,-3.460675716E0,1.466692686E0,1.582137346E0
1.589774547E1,-3.457480192E0,1.457105637E0,1.622616172E0
1.590021250E1,-3.452153921E0,1.436866164E0,1.659899354E0
1.590267751E1,-3.448958158E0,1.407039642E0,1.700378180E0
1.590514448E1,-3.441501617E0,1.372952223E0,1.731269956E0
1.590761152E1,-3.426588297E0,1.343125701E0,1.761096478E0
1.591007844E1,-3.399957418E0,1.329277635E0,1.788792610E0
1.591254542E1,-3.363739491E0,1.322886229E0,1.812227726E0
1.591501240E1,-3.314738750E0,1.318625331E0,1.828206182E0
1.591747938E1,-3.249759674E0,1.329277635E0,1.834597588E0
1.591994636E1,-3.169867277E0,1.359104156E0,1.840988994E0
1.592241261E1,-3.081452847E0,1.411300659E0,1.849510789E0
1.592487959E1,-2.977060080E0,1.474149346E0,1.851641297E0
1.592734657E1,-2.864278555E0,1.543256402E0,1.846315145E0
1.592981350E1,-2.751363754E0,1.614627004E0,1.833532333E0
1.593228047E1,-2.634188175E0,1.677475691E0,1.811162472E0
1.593474745E1,-2.508490562E0,1.736063480E0,1.783466339E0
1.593721438E1,-2.380662680E0,1.788259983E0,1.751509428E0
1.593968136E1,-2.243380785E0,1.843652010E0,1.715291500E0
1.594214735E1,-2.089987278E0,1.904370308E0,1.680138826E0
1.594461433E1,-1.923810840E0,1.971480012E0,1.643920898E0
1.594708126E1,-1.748180509E0,2.044981003E0,1.611963868E0
1.594954818E1,-1.576678038E0,2.102503777E0,1.582137346E0
1.595201511E1,-1.404110312E0,2.144979954E0,1.550180316E0
1.595448204E1,-1.234738231E0,2.180132627E0,1.519288659E0
1.595694902E1,-1.080412626E0,2.205698013E0,1.494788289E0
1.595941594E1,-9.398018122E-1,2.237655163E0,1.475614071E0
1.596188704E1,-8.173000216E-1,2.273873091E0,1.466026902E0
1.596435407E1,-7.310161591E-1,2.325004339E0,1.468157411E0
1.596682110E1,-6.884068251E-1,2.386787653E0,1.474548817E0
1.596928813E1,-6.873416305E-1,2.460288763E0,1.497983932E0
1.597175516E1,-7.299509048E-1,2.536985636E0,1.539528012E0
1.597422225E1,-8.087781668E-1,2.611552000E0,1.591724396E0
1.597668928E1,-9.270190597E-1,2.669074535E0,1.657768846E0
1.597915631E1,-1.080412626E0,2.705292463E0,1.742987514E0
1.598161719E1,-1.252847195E0,2.722336054E0,1.829271436E0
1.598408407E1,-1.440328240E0,2.729659557E0,1.908098698E0
1.598655100E1,-1.621417761E0,2.744572878E0,1.969882131E0
1.598901787E1,-1.783200026E0,2.758420944E0,2.013423681E0
1.599148475E1,-1.919549942E0,2.771203756E0,2.031532526E0
1.599395162E1,-2.014355659E0,2.805291176E0,2.011293173E0
1.599641850E1,-2.076139212E0,2.847900391E0,1.949642777E0
1.599888542E1,-2.120878935E0,2.890509844E0,1.849510789E0
1.600135193E1,-2.161357880E0,2.928858280E0,1.719552398E0
1.600381881E1,-2.199706078E0,2.965076208E0,1.564028382E0
1.600628568E1,-2.250837326E0,3.002359390E0,1.399982452E0
1.600875256E1,-2.310490370E0,3.025794506E0,1.237135053E0
1.601121943E1,-2.373206139E0,3.049229622E0,1.081611037E0
1.601368631E1,-2.442446232E0,3.068403721E0,9.431306720E-1
1.601615318E1,-2.517012596E0,3.062012434E0,8.163679838E-1
1.601862011E1,-2.581991673E0,3.038577318E0,7.057169080E-1
1.602108605E1,-2.632057667E0,2.995967865E0,6.077154279E-1
1.602355292E1,-2.670406103E0,2.946967125E0,5.214315653E-1
1.602601974E1,-2.691710711E0,2.893705606E0,4.458000064E-1
1.602848662E1,-2.698101997E0,2.863878965E0,3.808208108E-1
1.603095350E1,-2.693841219E0,2.851096153E0,3.254286945E-1
1.603342032E1,-2.687449694E0,2.861748457E0,2.796236575E-1
1.603588719E1,-2.674666882E0,2.904357910E0,2.359491140E-1
1.603835402E1,-2.651231766E0,2.967206478E0,1.912093312E-1
1.604081974E1,-2.621405363E0,3.059881926E0,1.476679295E-1
1.604328657E1,-2.589448214E0,3.165339947E0,1.007976755E-1
1.604575339E1,-2.554295540E0,3.280385017E0,5.499265343E-2
1.604822021E1,-2.518077612E0,3.400623322E0,5.991935730E-3
1.605068704E1,-2.475468397E0,3.508211851E0,-3.981308267E-2
1.605315386E1,-2.433924198E0,3.601952314E0,-8.455286920E-2
1.605562068E1,-2.391314983E0,3.686105728E0,-1.260969639E-1
1.605808750E1,-2.333925486E0,3.753215313E0,-1.527277827E-1
1.606055652E1,-2.262554884E0,3.803281307E0,-1.623148769E-1
1.606302339E1,-2.178401470E0,3.823520899E0,-1.548582464E-1
1.606549026E1,-2.079334974E0,3.816064119E0,-1.367492825E-1
1.606795714E1,-1.977072477E0,3.794759512E0,-1.111836955E-1
1.607042407E1,-1.867353439E0,3.747889280E0,-8.029194176E-2
1.607289094E1,-1.757634521E0,3.685040474E0,-4.407401755E-2
1.607535782E1,-1.650179148E0,3.597691298E0,-5.725627299E-3
1.607782469E1,-1.543655753E0,3.500755072E0,2.623136342E-2
1.608029073E1,-1.446719646E0,3.398492813E0,4.540555924E-2
1.608275761E1,-1.354044318E0,3.298494101E0,5.392742157E-2
1.608522448E1,-1.261369109E0,3.200492620E0,5.392742157E-2
1.608769126E1,-1.172954679E0,3.102491140E0,6.138405204E-2
1.609015818E1,-1.089999676E0,3.003424406E0,6.351451576E-2
1.609262506E1,-1.022889972E0,2.895835876E0,6.138405204E-2
1.609509188E1,-9.632369876E-1,2.795704126E0,6.031882018E-2
1.609755876E1,-9.121057987E-1,2.697835684E0,6.671021879E-2
1.610002740E1,-8.663007617E-1,2.605160475E0,7.629731297E-2
1.610249433E1,-8.236914277E-1,2.528463840E0,8.375394344E-2
1.610496120E1,-7.874734998E-1,2.457093239E0,8.694964647E-2
1.610742813E1,-7.544512749E-1,2.379331112E0,9.121058136E-2
1.610989506E1,-7.235595584E-1,2.315417051E0,9.334104508E-2
1.611236193E1,-6.884068251E-1,2.252568483E0,9.014534205E-2
1.611482886E1,-6.479279995E-1,2.190784931E0,8.588441461E-2
1.611729573E1,-6.085143685E-1,2.123675108E0,7.949301600E-2
1.611976084E1,-5.605788827E-1,2.048176765E0,7.097115368E-2
1.612222771E1,-5.106461048E-1,1.960827708E0,5.818835273E-2
1.612469454E1,-4.563191831E-1,1.869217634E0,3.901416063E-2
1.612716141E1,-3.987966180E-1,1.764824867E0,1.770949923E-2
1.612962829E1,-3.402087986E-1,1.655105829E0,6.657706108E-4
1.613209516E1,-2.816209793E-1,1.541125894E0,-1.957365684E-2
1.613456198E1,-2.187722325E-1,1.412365794E0,-4.407401755E-2
1.613702886E1,-1.580539495E-1,1.277081251E0,-6.431344151E-2
1.613949589E1,-9.840089828E-2,1.139666200E0,-8.455286920E-2
1.614196277E1,-4.300878197E-2,1.000120640E0,-9.946613014E-2
1.614442964E1,1.131810062E-2,8.596430421E-1,-1.133141592E-1
1.614689646E1,6.777545065E-2,7.296846509E-1,-1.197055578E-1
1.614936334E1,1.145125479E-1,6.103785038E-1,-1.186403260E-1
1.615183021E1,1.549914032E-1,4.953333437E-1,-1.133141592E-1
1.615429709E1,1.869483888E-1,3.888100684E-1,-1.026618332E-1
1.615676396E1,2.093182951E-1,2.929390669E-1,-8.668334037E-2
1.615923110E1,2.274272442E-1,2.046578974E-1,-6.963960826E-2
1.616169797E1,2.348838747E-1,1.332872808E-1,-5.259587988E-2
1.616416485E1,2.359491140E-1,8.002562821E-2,-3.235645220E-2
1.616663172E1,2.348838747E-1,3.848154470E-2,-1.744319126E-2
1.616909860E1,2.252967805E-1,1.078548469E-2,-1.464695437E-3
1.617156547E1,2.167749256E-1,-4.127778113E-3,1.344856713E-2
1.617403235E1,2.050573528E-1,-1.478010789E-2,3.155753016E-2
1.617649922E1,2.007964253E-1,-2.330197208E-2,4.860125855E-2
1.617896954E1,2.029268891E-1,-3.928046674E-2,6.457975507E-2
1.618143652E1,2.210358530E-1,-6.591129303E-2,8.588441461E-2
1.618390350E1,2.636451721E-1,-1.053249165E-1,1.050586104E-1
1.618637042E1,3.275591433E-1,-1.575213373E-1,1.263632625E-1
1.618883740E1,4.191691875E-1,-2.193048447E-1,1.519288570E-1
1.619130433E1,5.331491232E-1,-2.949363887E-1,1.720351279E-1
1.619377131E1,6.609770656E-1,-3.746957183E-1,1.837527007E-1
1.619623829E1,7.982590199E-1,-4.481967986E-1,1.858831644E-1
1.619872006E1,9.431306720E-1,-5.185021758E-1,1.869483888E-1
1.620118740E1,1.084806681E0,-5.898727775E-1,1.922745556E-1
1.620365474E1,1.215830326E0,-6.633738875E-1,1.933397949E-1
1.620612209E1,1.341394663E0,-7.422010899E-1,1.880136281E-1
1.620858938E1,1.451113701E0,-8.157021999E-1,1.773612946E-1
1.621105672E1,1.531006217E0,-8.934642076E-1,1.762960702E-1
1.621352407E1,1.580006838E0,-9.508536458E-1,1.805569977E-1
1.621599141E1,1.580006838E0,-9.892020226E-1,1.826874614E-1
1.621845745E1,1.515027642E0,-1.011571884E0,2.007964253E-1
1.622092350E1,1.388264894E0,-1.019028544E0,2.167749256E-1
1.622338954E1,1.219026089E0,-9.934629202E-1,2.252967805E-1
1.622585558E1,1.046458244E0,-9.380708337E-1,2.252967805E-1
1.622832162E1,9.069127440E-1,-8.625724316E-1,2.242315561E-1
1.623078766E1,8.238245845E-1,-7.613753080E-1,2.231663167E-1
1.623325370E1,7.886719108E-1,-6.473953724E-1,2.178401500E-1
1.623571974E1,7.705629468E-1,-5.078498721E-1,2.284924835E-1
1.623818579E1,7.535192370E-1,-3.683043122E-1,2.412752807E-1
1.624065183E1,7.609758377E-1,-2.672403455E-1,2.615146935E-1
1.624311787E1,8.302159905E-1,-2.246310115E-1,3.051892519E-1
1.624558391E1,9.804138541E-1,-2.363485843E-1,3.627118468E-1
1.624804995E1,1.188134313E0,-2.715012729E-1,4.074516296E-1
1.625051600E1,1.413830519E0,-3.288906813E-1,4.106473327E-1
1.625298204E1,1.610898614E0,-3.874785006E-1,3.701684773E-1
1.625544808E1,1.748313665E0,-4.194355011E-1,2.892107666E-1
1.625790537E1,1.820749521E0,-3.917394578E-1,1.741656065E-1
1.626037230E1,1.840988994E0,-2.970668674E-1,4.753602296E-2
1.626283922E1,1.831401825E0,-1.628475040E-1,-6.431344151E-2
1.626530615E1,1.810097218E0,-1.904104091E-2,-1.612496525E-1
1.626777308E1,1.787727356E0,1.173087880E-1,-2.443378270E-1
1.627023995E1,1.752574682E0,2.131797522E-1,-3.274259865E-1
1.627270688E1,1.717421889E0,2.696371078E-1,-4.051880240E-1
1.627517381E1,1.683334470E0,2.845503688E-1,-4.742949903E-1
1.627762506E1,1.662029862E0,2.355496585E-1,-5.264914036E-1
1.628009157E1,1.664160252E0,1.247654185E-1,-5.573831797E-1
1.628255813E1,1.680138826E0,-3.288906813E-2,-5.680354834E-1
1.628502464E1,1.699312925E0,-2.182396203E-1,-5.616441369E-1
1.628749115E1,1.713160992E0,-4.055874646E-1,-5.520570278E-1
1.628995771E1,1.705704331E0,-5.792204738E-1,-5.339480639E-1
1.629242422E1,1.679073572E0,-7.422010899E-1,-5.211652517E-1
1.629489073E1,1.643920898E0,-8.987903595E-1,-5.115781426E-1
1.629736261E1,1.610898614E0,-1.048855066E0,-4.998605847E-1
1.629982928E1,1.592789650E0,-1.201183438E0,-4.785559475E-1
1.630229594E1,1.592789650E0,-1.347120285E0,-4.529903531E-1
1.630476261E1,1.605572462E0,-1.488796353E0,-4.211665094E-1
1.630722928E1,1.630072832E0,-1.628208637E0,-3.838833570E-1
1.630969594E1,1.662029862E0,-1.746449590E0,-3.434045017E-1
1.631216261E1,1.691856384E0,-1.841255307E0,-3.007951677E-1
1.631462922E1,1.717421889E0,-1.916886806E0,-2.635120153E-1
1.631711162E1,1.735530853E0,-1.988257408E0,-2.326202542E-1
1.631957865E1,1.746183276E0,-2.047910452E0,-2.070546746E-1
1.632204568E1,1.751509428E0,-2.103302717E0,-1.889457107E-1
1.632451276E1,1.750444174E0,-2.157496452E0,-1.793586165E-1
1.632697980E1,1.744052768E0,-2.210757971E0,-1.750976741E-1
1.632944688E1,1.737661362E0,-2.259758711E0,-1.772281379E-1
1.633191391E1,1.730204701E0,-2.311955214E0,-1.857500076E-1
1.633438100E1,1.720617652E0,-2.358825445E0,-1.942718774E-1
1.633684672E1,1.706769586E0,-2.411021709E0,-2.091851383E-1
1.633931370E1,1.693986773E0,-2.460022449E0,-2.358159572E-1
1.634178073E1,1.676943064E0,-2.511153698E0,-2.613815665E-1
1.634424777E1,1.660964608E0,-2.568676233E0,-2.901428342E-1
1.634671480E1,1.646051288E0,-2.625133514E0,-3.210346103E-1
1.634918178E1,1.627942324E0,-2.664547205E0,-3.497959077E-1
1.635164881E1,1.618355274E0,-2.700765133E0,-3.785571754E-1
1.635411584E1,1.615159631E0,-2.734852552E0,-4.051880240E-1
1.635658110E1,1.615159631E0,-2.762415648E0,-4.296883643E-1
1.635904808E1,1.609833360E0,-2.783720255E0,-4.508598745E-1
1.636151506E1,1.604507208E0,-2.802894354E0,-4.679036140E-1
1.636398204E1,1.598115802E0,-2.810351133E0,-4.849473238E-1
1.636644902E1,1.592789650E0,-2.821003437E0,-4.987953603E-1
1.636891600E1,1.585332990E0,-2.835916519E0,-5.137086511E-1
1.637138297E1,1.577876449E0,-2.851895094E0,-5.211652517E-1
1.637384995E1,1.566158891E0,-2.863612652E0,-5.232957006E-1
1.637631626E1,1.550180316E0,-2.876395464E0,-5.211652517E-1
1.637878323E1,1.533136606E0,-2.881721735E0,-5.200999975E-1
1.638125021E1,1.519288659E0,-2.883852005E0,-5.147738457E-1
1.638371714E1,1.504375339E0,-2.883852005E0,-5.051867366E-1
1.638618412E1,1.486266375E0,-2.879591227E0,-4.934692085E-1
1.638865105E1,1.468157411E0,-2.866808414E0,-4.764254689E-1
1.639111803E1,1.447917938E0,-2.850829840E0,-4.647079110E-1
1.639358501E1,1.426613331E0,-2.830590487E0,-4.476641715E-1
1.639605141E1,1.407439113E0,-2.802894354E0,-4.286231399E-1
1.639851839E1,1.387199759E0,-2.775198221E0,-4.019923210E-1
1.640098532E1,1.372286439E0,-2.744439840E0,-3.774919510E-1
1.640345230E1,1.358438373E0,-2.708221912E0,-3.497959077E-1
1.640591922E1,1.347786069E0,-2.678395271E0,-3.242303133E-1
1.640838615E1,1.340329409E0,-2.651764393E0,-2.986647189E-1
1.641085313E1,1.329677105E0,-2.614481211E0,-2.805557549E-1
1.641332006E1,1.324350953E0,-2.575067759E0,-2.667077184E-1
1.641578693E1,1.323285699E0,-2.535654068E0,-2.539249361E-1
1.641825391E1,1.320090055E0,-2.493044853E0,-2.475335300E-1
1.642072084E1,1.321155310E0,-2.451500654E0,-2.443378270E-1
1.642318776E1,1.325416207E0,-2.407826185E0,-2.432725877E-1
1.642565475E1,1.325416207E0,-2.364151478E0,-2.464682907E-1
1.642812167E1,1.329677105E0,-2.316215992E0,-2.549901605E-1
1.643058865E1,1.337133765E0,-2.267215252E0,-2.613815665E-1
1.643305558E1,1.344590425E0,-2.215018988E0,-2.688381970E-1
1.643552042E1,1.350981832E0,-2.171344280E0,-2.805557549E-1
1.643798735E1,1.357373238E0,-2.136324883E0,-2.922733128E-1
1.644045422E1,1.368025541E0,-2.108628750E0,-3.061213493E-1
1.644292110E1,1.375482202E0,-2.090519905E0,-3.220998347E-1
1.644538803E1,1.376547337E0,-2.077737093E0,-3.434045017E-1
1.644785490E1,1.380808353E0,-2.067084789E0,-3.647091687E-1
1.645032178E1,1.378677845E0,-2.059628010E0,-3.924052119E-1
1.645278870E1,1.369090796E0,-2.051106215E0,-4.179708064E-1
1.645525443E1,1.360568881E0,-2.040453911E0,-4.412727654E-1
1.645772131E1,1.347786069E0,-2.027671099E0,-4.689688385E-1
1.646018818E1,1.337133765E0,-2.001040220E0,-4.902735054E-1
1.646265501E1,1.331807613E0,-1.954169989E0,-5.073172450E-1
1.646512188E1,1.330742359E0,-1.890256047E0,-5.222305059E-1
1.646758870E1,1.335003257E0,-1.808233023E0,-5.286219120E-1
1.647005563E1,1.345655560E0,-1.710231662E0,-5.264914036E-1
1.647252250E1,1.361634135E0,-1.610099673E0,-5.243609548E-1
1.647498922E1,1.379743099E0,-1.494122505E0,-5.222305059E-1
1.647745610E1,1.402112961E0,-1.373751163E0,-5.126433969E-1
1.647992297E1,1.422352433E0,-1.262966871E0,-5.105129480E-1
1.648238980E1,1.440461397E0,-1.151117444E0,-5.115781426E-1
1.648485667E1,1.454309344E0,-1.048855066E0,-5.094476938E-1
1.648732355E1,1.461766005E0,-9.551145434E-1,-5.105129480E-1
1.648979042E1,1.468157411E0,-8.583115339E-1,-5.094476938E-1
1.649225724E1,1.473483562E0,-7.528534532E-1,-5.051867366E-1
1.649472448E1,1.475614071E0,-6.559172273E-1,-4.924039543E-1
1.649719136E1,1.470287919E0,-5.728290677E-1,-4.742949903E-1
