"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.391558554E0,-5.115854740E0,-8.044670105E0,-1.021735311E0
8.394016210E0,-4.856831551E0,-8.188239098E0,-5.383851007E-2
8.396487877E0,-4.560121536E0,-8.255238533E0,7.848458290E-1
8.398959648E0,-4.382454872E0,-8.274380684E0,1.603789330E0
8.401431366E0,-4.234099865E0,-8.293522835E0,2.385046005E0
8.403903137E0,-4.104887009E0,-8.293522835E0,3.060420275E0
8.406374856E0,-4.100101471E0,-8.288737297E0,3.664009571E0
8.408846627E0,-4.171886444E0,-8.178668022E0,4.147958279E0
8.411318346E0,-4.181457520E0,-8.068597794E0,4.617549419E0
8.413790116E0,-4.171886444E0,-7.972885132E0,4.962714195E0
8.416261835E0,-4.114458561E0,-7.871788502E0,5.201996326E0
8.418733606E0,-3.970290899E0,-7.800003529E0,5.441876888E0
8.421205325E0,-3.740580082E0,-7.752147198E0,5.676373482E0
8.423677096E0,-3.390629768E0,-7.709076405E0,5.815157413E0
8.426046523E0,-3.074777126E0,-7.742575645E0,5.997610092E0
8.428518241E0,-2.791825771E0,-7.685148239E0,6.098108292E0
8.430989960E0,-2.715255499E0,-7.536793232E0,6.174678802E0
8.433461731E0,-2.547757864E0,-7.397411346E0,6.251249313E0
8.435933450E0,-2.245664120E0,-7.508079052E0,6.122036934E0
8.438405221E0,-2.121237278E0,-7.426125050E0,5.983253002E0
8.440876939E0,-1.992024899E0,-7.344769001E0,5.882156372E0
8.443348710E0,-1.785643935E0,-7.320840836E0,5.705087185E0
8.445820429E0,-1.589432478E0,-7.320840836E0,5.456233978E0
8.448292200E0,-1.431506157E0,-7.344769001E0,5.245067120E0
8.450763918E0,-1.249053478E0,-7.306483746E0,5.034498692E0
8.453235689E0,-1.057627559E0,-7.253841877E0,4.756333351E0
8.455707460E0,-9.379864931E-1,-7.239484787E0,4.296313286E0
8.458276262E0,-7.603194118E-1,-7.177271366E0,3.649652719E0
8.460747929E0,-7.220342159E-1,-7.091129780E0,2.998206854E0
8.463219700E0,-6.454638839E-1,-7.014559746E0,2.447259426E0
8.465691418E0,-5.784648657E-1,-6.981060028E0,1.517647743E0
8.468163189E0,-4.827519655E-1,-6.870391846E0,6.364908218E-1
8.470634908E0,-4.157529473E-1,-6.879963398E0,3.152543902E-1
8.473106679E0,-3.008974493E-1,-6.894918442E0,1.286142170E-1
8.475578398E0,-1.567298770E-1,-6.894918442E0,-5.862415582E-2
8.478050168E0,-8.973085135E-2,-6.928418159E0,-3.266202807E-1
8.480521887E0,3.948157281E-2,-6.914061069E0,-5.473581553E-1
8.482993658E0,2.021935135E-1,-6.909275532E0,-6.622136831E-1
8.485465377E0,4.229314029E-1,-6.879963398E0,-6.717849374E-1
8.487937148E0,6.669993401E-1,-6.894918442E0,-5.186443329E-1
8.490396471E0,8.542376757E-1,-6.933203697E0,-2.739782035E-1
8.492868137E0,1.040877819E0,-7.000202656E0,-1.076770201E-2
8.495339908E0,1.083948612E0,-6.995417118E0,2.721835673E-1
8.497811627E0,1.079162955E0,-6.985845566E0,6.604190469E-1
8.500283398E0,1.016949654E0,-6.937989235E0,1.105484009E0
8.502755116E0,9.738788009E-1,-6.947560310E0,1.603789330E0
8.505226887E0,8.009973764E-1,-7.014559746E0,2.202593327E0
8.507698606E0,6.622136831E-1,-7.086344242E0,2.835494757E0
8.510170377E0,5.234299302E-1,-7.215556622E0,3.424727440E0
8.512642096E0,3.798605800E-1,-7.397411346E0,3.951746702E0
8.515113866E0,1.016949639E-1,-7.460222721E0,4.301098824E0
8.517585585E0,-1.328016520E-1,-7.603792191E0,4.598406792E0
8.520057356E0,-2.045863420E-1,-7.747361660E0,4.866403103E0
8.522533033E0,-2.913261652E-1,-7.756932735E0,5.096712112E0
8.525004700E0,-3.822534084E-1,-7.785646915E0,5.211567879E0
8.527476471E0,-4.444667995E-1,-7.800003529E0,5.388636589E0
8.529948189E0,-5.593222976E-1,-7.785646915E0,5.556732178E0
8.532419960E0,-6.837490797E-1,-7.747361660E0,5.709873199E0
8.534891679E0,-7.651050687E-1,-7.747361660E0,5.743372440E0
8.537363450E0,-8.757730722E-1,-7.752147198E0,5.772086620E0
8.539835168E0,-1.014556766E0,-7.733004570E0,5.824728489E0
8.542306939E0,-1.263410330E0,-7.680362701E0,5.863013744E0
8.544778658E0,-1.546361685E0,-7.575078487E0,5.925227165E0
8.547250377E0,-1.891526341E0,-7.421339512E0,5.915655613E0
8.549722148E0,-2.245664120E0,-7.311269760E0,6.026323795E0
8.552193918E0,-2.590828657E0,-7.162914753E0,6.050251961E0
8.554532043E0,-2.993421078E0,-7.000202656E0,6.107679844E0
8.557003762E0,-3.366701365E0,-6.832107067E0,6.136393547E0
8.559475481E0,-3.821935892E0,-6.650252342E0,6.098108292E0
8.561947252E0,-4.301098824E0,-6.477969170E0,6.021538258E0
8.564418971E0,-4.765904427E0,-6.305087566E0,5.944369793E0
8.566890741E0,-5.221138954E0,-6.199803352E0,5.829514027E0
8.569362460E0,-5.603990555E0,-6.070590973E0,5.815157413E0
8.571834231E0,-5.891727448E0,-6.061019897E0,5.662016392E0
8.574305950E0,-6.160321712E0,-6.013163090E0,5.499304771E0
8.576777721E0,-6.452246189E0,-6.046662807E0,5.249852657E0
8.579249439E0,-6.854838848E0,-6.214160442E0,5.015356064E0
8.581721210E0,-7.554141045E0,-6.156732559E0,4.789832592E0
8.584192929E0,-8.330612183E0,-6.051448345E0,4.780261517E0
8.586793241E0,-8.732605934E0,-6.037091732E0,5.048855782E0
8.589264960E0,-8.746963501E0,-6.156732559E0,5.359922886E0
8.591736679E0,-8.910273552E0,-6.238088608E0,5.609374523E0
8.594208450E0,-9.273982048E0,-6.415755749E0,5.772086620E0
8.596680168E0,-9.542576790E0,-6.631109715E0,6.002395630E0
8.599151939E0,-9.781859398E0,-6.841678143E0,6.260820389E0
8.601623658E0,-1.030409241E1,-6.961917400E0,6.558128834E0
8.604095429E0,-1.078325558E1,-7.057630539E0,6.835696220E0
8.606567148E0,-1.110449123E1,-7.229913712E0,7.200003147E0
8.609038918E0,-1.145384407E1,-7.316055298E0,7.568498135E0
8.611510637E0,-1.177986622E1,-7.301698208E0,7.846663475E0
8.613982408E0,-1.204846001E1,-7.368697166E0,8.047660828E0
8.616454127E0,-1.220638657E1,-7.431509018E0,8.277970314E0
8.618902825E0,-1.258983612E1,-7.493722439E0,8.493324280E0
8.621374491E0,-1.289611721E1,-7.608577728E0,8.694919586E0
8.623846262E0,-1.306840134E1,-7.689933777E0,8.900702477E0
8.626317981E0,-1.329870987E1,-7.747361660E0,9.149555206E0
8.628789752E0,-1.351406384E1,-7.680362701E0,9.317651749E0
8.631261471E0,-1.371087360E1,-7.656434059E0,9.561718941E0
8.633733241E0,-1.379222965E1,-7.594220638E0,9.954740524E0
8.636204960E0,-1.366301727E1,-7.484150887E0,1.017009449E1
8.638676731E0,-1.333699512E1,-7.392625332E0,1.032861900E1
8.641148450E0,-1.280040455E1,-7.335197926E0,1.039561844E1
8.643620221E0,-1.199043465E1,-7.325626373E0,1.037647533E1
8.646091939E0,-1.108534908E1,-7.296912670E0,1.031426239E1
8.648563710E0,-1.008395290E1,-7.335197926E0,1.016530895E1
8.651029856E0,-9.159127235E0,-7.325626373E0,1.003131104E1
8.653501523E0,-8.316255569E0,-7.335197926E0,9.859027863E0
8.655973293E0,-7.563712597E0,-7.244270325E0,9.590433121E0
8.658445012E0,-6.835696220E0,-7.177271366E0,9.245866776E0
8.660916783E0,-6.169893265E0,-7.091129780E0,8.795417786E0
8.663388502E0,-5.618347645E0,-6.846463680E0,8.340183258E0
8.665860273E0,-5.235496044E0,-6.812964439E0,8.081160545E0
8.668331991E0,-4.741976261E0,-7.220342159E0,7.491927624E0
8.670803762E0,-4.066602230E0,-7.709076405E0,6.845267296E0
8.673275481E0,-3.611367464E0,-8.164310455E0,6.112465382E0
8.675747252E0,-3.409772158E0,-8.519046783E0,5.192425251E0
8.678218971E0,-3.304488182E0,-8.849256516E0,4.493122578E0
8.680690741E0,-3.156133175E0,-9.232706070E0,3.918246984E0
8.683158346E0,-3.050848961E0,-9.664012909E0,3.285345554E0
8.685630012E0,-2.940180779E0,-1.031067276E1,2.475973129E0
8.688101783E0,-2.763111830E0,-1.112004471E1,1.522433400E0
8.690573502E0,-2.614757061E0,-1.185823059E1,4.444667995E-1
8.693045273E0,-2.452044964E0,-1.243789196E1,-5.856433511E-1
8.695516991E0,-2.576471806E0,-1.288834095E1,-1.485942841E0
8.697988762E0,-3.007778168E0,-1.321376514E1,-2.166700840E0
8.700460481E0,-3.640081406E0,-1.346321678E1,-2.665006161E0
8.702932252E0,-4.478167534E0,-1.372164154E1,-2.990430117E0
8.705403971E0,-5.134997368E0,-1.402373505E1,-2.904288530E0
8.707875741E0,-5.498706341E0,-1.437787342E1,-2.472982168E0
8.710347460E0,-5.757729530E0,-1.471825218E1,-1.749751568E0
8.712819231E0,-6.049654007E0,-1.482832146E1,-5.904290080E-1
8.715299752E0,-6.289534092E0,-1.488574982E1,4.253242314E-1
8.717771366E0,-6.275177479E0,-1.485703564E1,1.273579836E0
8.720243033E0,-6.131010056E0,-1.473260880E1,2.097309113E0
8.722714700E0,-6.054439545E0,-1.456032562E1,2.835494757E0
8.725186366E0,-5.810371399E0,-1.435873032E1,3.261417150E0
8.727658033E0,-5.772086620E0,-1.400937843E1,3.625724554E0
8.730129648E0,-5.977869034E0,-1.354457283E1,3.884747505E0
8.732601314E0,-6.044867992E0,-1.317547989E1,4.143172264E0
8.735072981E0,-6.059225082E0,-1.278784275E1,4.253242016E0
8.737544648E0,-5.939583778E0,-1.245224857E1,4.262813568E0
8.740016314E0,-5.748157978E0,-1.207837009E1,4.258028030E0
8.742487981E0,-5.450850010E0,-1.175773239E1,4.310669899E0
8.744959648E0,-5.115854740E0,-1.142213917E1,4.286741734E0
8.747277981E0,-4.741976261E0,-1.112004471E1,4.253242016E0
8.749749648E0,-4.205385685E0,-1.086161995E1,4.234099865E0
8.752221314E0,-3.740580082E0,-1.055952644E1,4.109673023E0
8.754692981E0,-3.323630571E0,-1.024845982E1,3.999603033E0
8.757164648E0,-2.945564747E0,-9.941579819E0,3.798007727E0
8.759636314E0,-2.672184706E0,-9.438488960E0,3.592225075E0
8.762107981E0,-2.495115757E0,-8.925827026E0,3.362514019E0
8.764579648E0,-2.245664120E0,-8.432307243E0,3.170490026E0
8.767051314E0,-2.001596212E0,-7.876574039E0,2.955136061E0
8.769522981E0,-1.776072621E0,-7.349554539E0,2.792423964E0
8.771994648E0,-1.488933921E0,-6.851249218E0,2.643470764E0
8.774466262E0,-1.469791293E0,-6.449255466E0,2.633899450E0
8.777085377E0,-1.675574064E0,-5.950950146E0,2.466402054E0
8.779556991E0,-1.441077471E0,-5.672784328E0,2.365903378E0
8.782028658E0,-1.345364571E0,-5.309075356E0,2.265404940E0
8.784500325E0,-1.508076429E0,-4.872983456E0,1.982453585E0
8.786971991E0,-1.622931957E0,-4.652245522E0,1.819741607E0
8.789443658E0,-1.527219057E0,-4.537389755E0,1.791027784E0
8.791915273E0,-1.503290772E0,-4.446462631E0,1.771885157E0
8.794386939E0,-1.536790371E0,-4.446462631E0,1.834098577E0
8.796858606E0,-1.536790371E0,-4.513461590E0,1.862812400E0
8.799330273E0,-1.579861164E0,-4.647459984E0,1.925025821E0
8.801801939E0,-1.689931035E0,-4.896911621E0,1.963310957E0
8.804273606E0,-1.996810555E0,-5.207978249E0,1.915454507E0
8.806745273E0,-2.293520451E0,-5.634499073E0,1.977667928E0
8.809209543E0,-2.581257343E0,-6.128018856E0,2.159522533E0
8.811681158E0,-2.710469961E0,-6.750751019E0,2.576471806E0
8.814152825E0,-2.882753134E0,-7.363911629E0,3.065205812E0
8.816624491E0,-2.998206854E0,-7.905287743E0,3.463012457E0
8.819096158E0,-2.710469961E0,-8.648259163E0,4.229313850E0
8.821567825E0,-2.743969440E0,-9.218349457E0,4.305884361E0
8.824039439E0,-2.763111830E0,-9.984650612E0,3.821935892E0
8.826511106E0,-2.767897606E0,-1.050209904E1,3.927818298E0
8.828982773E0,-2.758326292E0,-1.113918781E1,4.143172264E0
8.831454439E0,-2.672184706E0,-1.177208900E1,4.258028030E0
8.833926106E0,-2.499901533E0,-1.231825066E1,4.459623337E0
8.836397773E0,-2.212164640E0,-1.288834095E1,4.718048096E0
8.838869439E0,-1.866999865E0,-1.349671650E1,5.178068161E0
8.841299335E0,-1.541576028E0,-1.402373505E1,5.571089268E0
8.843770898E0,-1.234696507E0,-1.471346664E1,6.126822472E0
8.846242564E0,-9.810572863E-1,-1.533141327E1,6.471388817E0
8.848714231E0,-9.475577474E-1,-1.603609848E1,6.169893265E0
8.851185898E0,-1.004985452E0,-1.672583008E1,5.412564754E0
8.853657564E0,-1.345364571E0,-1.722413635E1,4.679762840E0
8.856129231E0,-1.987239242E0,-1.737727547E1,3.783650875E0
8.858600898E0,-2.480758905E0,-1.726242065E1,2.845066071E0
8.861072564E0,-2.748754978E0,-1.686940002E1,2.164308071E0
8.863544231E0,-2.998206854E0,-1.622274017E1,1.206580877E0
8.866015898E0,-2.739183664E0,-1.546122360E1,2.626122832E-1
8.868487512E0,-2.221735716E0,-1.464168167E1,-5.904290080E-1
8.870959179E0,-1.785643935E0,-1.384606838E1,-1.174875975E0
8.873426054E0,-1.694716692E0,-1.293619728E1,-1.433300734E0
8.875897616E0,-1.646860242E0,-1.236610699E1,-1.563111424E0
8.878369283E0,-1.455434322E0,-1.179601765E1,-1.519442320E0
8.880840950E0,-1.637288928E0,-1.083769226E1,-1.122233868E0
8.883312616E0,-1.766501307E0,-1.000857925E1,-5.617151260E-1
8.885784283E0,-1.536790371E0,-9.361918449E0,2.195414752E-1
8.888255950E0,-1.402792215E0,-8.782257080E0,1.038485050E0
8.890727616E0,-1.421934843E0,-8.250452042E0,1.771885157E0
8.893199283E0,-1.584646821E0,-7.886145115E0,2.490330219E0
8.895670950E0,-1.680359721E0,-7.666005611E0,3.060420275E0
8.898142616E0,-1.852642894E0,-7.479365349E0,3.463012457E0
8.900614231E0,-2.331805706E0,-7.134200573E0,3.721437454E0
8.903085898E0,-2.566900492E0,-6.812964439E0,4.095315933E0
8.905573450E0,-2.303091764E0,-6.817749977E0,4.885545731E0
8.908045064E0,-1.785643935E0,-7.546364307E0,5.757729530E0
8.910516731E0,-1.814357758E0,-7.977670670E0,6.385247231E0
8.912988398E0,-2.020738840E0,-7.905287743E0,6.610770702E0
8.915460064E0,-1.838286042E0,-8.121239662E0,6.850052834E0
8.917931731E0,-1.920240164E0,-8.169096947E0,7.051648140E0
8.920403346E0,-1.982453585E0,-8.212167740E0,6.888338089E0
8.922875012E0,-1.910668850E0,-8.283951759E0,6.663413048E0
8.925346679E0,-1.800000787E0,-8.331808090E0,6.332605362E0
8.927818346E0,-1.685145378E0,-8.365307808E0,5.988038540E0
8.930290012E0,-1.575075507E0,-8.317451477E0,5.676373482E0
8.932761679E0,-1.603789330E0,-8.173882484E0,5.197210789E0
8.935233346E0,-1.666002750E0,-8.164310455E0,4.674977303E0
8.937713085E0,-1.546361685E0,-8.212167740E0,4.612763882E0
8.940184700E0,-1.340578914E0,-8.384450912E0,4.636692047E0
8.942656366E0,-1.081555843E0,-8.519046783E0,4.727619171E0
8.945127981E0,-8.470591903E-1,-8.758329391E0,4.866403103E0
8.947599648E0,-6.837490797E-1,-8.940183640E0,4.914857864E0
8.950071366E0,-7.459624410E-1,-9.026325226E0,4.934000492E0
8.952542981E0,-1.124626637E0,-8.892327309E0,4.847260475E0
8.955014648E0,-1.378864050E0,-8.854042053E0,4.953142643E0
8.957486314E0,-1.076770186E0,-9.069993973E0,5.623731613E0
8.959957981E0,-1.062413216E0,-9.132207870E0,6.126822472E0
8.962429648E0,-9.906286001E-1,-9.146564484E0,6.112465382E0
8.964901314E0,-1.033699393E0,-9.117850304E0,5.934798241E0
8.967372981E0,-1.210768223E0,-9.031110764E0,5.738586903E0
8.969834648E0,-1.296909928E0,-9.002396584E0,5.551946640E0
8.972306262E0,-1.532004714E0,-8.940183640E0,5.221138954E0
8.974777929E0,-2.039881229E0,-8.667402267E0,4.684548378E0
8.977249596E0,-2.418545485E0,-8.422736168E0,4.057030678E0
8.979721262E0,-2.547757864E0,-8.389236450E0,3.506083488E0
8.982192929E0,-2.557329178E0,-8.413164139E0,3.189632654E0
8.984664543E0,-2.413759947E0,-8.417949677E0,3.007778168E0
8.987136210E0,-2.293520451E0,-8.590831757E0,2.897708178E0
8.989607877E0,-2.207378864E0,-8.810971260E0,2.955136061E0
8.992079543E0,-2.307877541E0,-8.834898949E0,3.261417150E0
8.994551210E0,-2.452044964E0,-8.758329391E0,3.702294827E0
8.997022877E0,-2.452044964E0,-8.720044136E0,4.392624378E0
8.999494543E0,-2.413759947E0,-8.767900467E0,4.789832592E0
9.001966523E0,-2.432902336E0,-8.897112846E0,4.967499733E0
9.004438137E0,-2.471187592E0,-9.069993973E0,5.000999451E0
9.006909752E0,-2.389233351E0,-9.270991325E0,4.957928658E0
9.009381471E0,-2.322234392E0,-9.601799011E0,4.780261517E0
9.011853137E0,-2.226521492E0,-9.850652695E0,4.603192329E0
9.014324804E0,-2.250449657E0,-9.960722923E0,4.315455437E0
9.016796418E0,-2.370090723E0,-9.979865074E0,4.057030678E0
9.019268085E0,-2.456830740E0,-1.026281643E1,3.832105398E0
9.021739752E0,-2.806182861E0,-1.001336479E1,3.506083488E0
9.024211418E0,-3.304488182E0,-9.702297211E0,3.103491068E0
9.026683085E0,-3.601796389E0,-9.529416084E0,2.806781054E0
9.029154752E0,-3.793222189E0,-9.141778946E0,3.098705292E0
9.031626418E0,-4.066602230E0,-8.446663857E0,3.338585854E0
9.034096418E0,-4.377668858E0,-7.632505894E0,2.743969440E0
9.036568033E0,-4.847260475E0,-6.741179466E0,1.393221021E0
9.039039700E0,-5.345565796E0,-5.778068542E0,1.621137410E-1
9.041511366E0,-5.700301647E0,-4.901697159E0,-6.430711150E-1
9.043983033E0,-5.853442192E0,-4.365106583E0,-1.270588875E0
9.046454700E0,-6.145366669E0,-4.010370731E0,-1.764108539E0
9.048926314E0,-6.500102520E0,-3.747160196E0,-1.950748682E0
9.051397981E0,-6.275177479E0,-3.948157310E0,-1.706680775E0
9.053869648E0,-5.915655613E0,-4.412963390E0,-1.208375454E0
9.056341314E0,-6.040082455E0,-4.594817638E0,-8.297112584E-1
9.058812981E0,-5.786443233E0,-5.016552448E0,-2.452643216E-1
9.061284648E0,-5.623731613E0,-5.438287735E0,3.200400174E-1
9.063756314E0,-5.383851051E0,-5.826523304E0,7.082754970E-1
9.066073241E0,-4.942973614E0,-6.195017815E0,1.071984529E0
9.068544856E0,-4.530809879E0,-6.564110756E0,1.455434322E0
9.071016523E0,-4.133601189E0,-6.947560310E0,1.675574064E0
9.073488189E0,-3.874577999E0,-7.268198967E0,1.968096614E0
9.075959856E0,-3.740580082E0,-7.570292473E0,2.164308071E0
9.078431523E0,-3.534797192E0,-7.809575081E0,2.318047047E0
9.080903137E0,-3.361915827E0,-8.169096947E0,2.557329178E0
9.083374804E0,-3.175275564E0,-8.336593628E0,2.691327333E0
9.085846471E0,-3.108276606E0,-8.528617859E0,2.821137905E0
9.088318137E0,-3.180061340E0,-8.676973343E0,3.041277647E0
9.090789804E0,-3.285345554E0,-8.715258598E0,3.386442184E0
9.093261418E0,-3.266202927E0,-8.700901031E0,3.463012457E0
9.095733137E0,-3.323630571E0,-8.519046783E0,3.391227961E0
9.098346106E0,-3.390629768E0,-8.312665939E0,3.400799274E0
9.100817721E0,-3.467200041E0,-8.221738815E0,3.376870871E0
9.103289387E0,-3.539582968E0,-8.044670105E0,3.467798233E0
9.105761054E0,-3.433700562E0,-7.867002487E0,3.630510092E0
9.108232721E0,-3.247060299E0,-7.828717709E0,3.606581926E0
9.110704387E0,-3.156133175E0,-7.795217991E0,3.568296671E0
9.113176002E0,-3.213560820E0,-7.637291908E0,3.553939819E0
9.115647668E0,-3.275774240E0,-7.488936901E0,3.534797192E0
9.118119335E0,-3.256631613E0,-7.406982422E0,3.448655605E0
9.120591002E0,-3.117847919E0,-7.406982422E0,3.477369547E0
9.123062668E0,-2.983849764E0,-7.479365349E0,3.525225878E0
9.125534335E0,-2.815753937E0,-7.536793232E0,3.415156126E0
9.128006002E0,-2.514258385E0,-7.627720356E0,3.501297712E0
9.130473241E0,-2.269592285E0,-7.972885132E0,3.496512175E0
9.132944804E0,-2.480758905E0,-7.819146156E0,3.453441381E0
9.135416523E0,-2.581257343E0,-7.680362701E0,3.587439299E0
9.137888189E0,-2.384447813E0,-7.790432453E0,3.620938778E0
9.140359856E0,-2.428116798E0,-7.752147198E0,3.606581926E0
9.142831523E0,-2.581257343E0,-7.737790108E0,3.544368505E0
9.145303137E0,-2.877967358E0,-7.622934818E0,3.549154282E0
9.147774804E0,-2.312663078E0,-8.078168869E0,3.827319860E0
9.150246471E0,-2.020738840E0,-8.360522270E0,3.937389612E0
9.152718137E0,-1.929811478E0,-8.600402832E0,4.028316975E0
9.155189804E0,-1.843071699E0,-8.676973343E0,4.157529354E0
9.157661418E0,-1.618146300E0,-8.767900467E0,4.200600147E0
9.160133137E0,-1.833500385E0,-8.887541771E0,4.315455437E0
9.162562356E0,-1.944168448E0,-8.863613129E0,4.277170658E0
9.165033918E0,-1.968096614E0,-8.815756798E0,4.329812527E0
9.167505585E0,-2.030309916E0,-8.782257080E0,4.353740692E0
9.169977252E0,-1.929811478E0,-8.758329391E0,4.383052826E0
9.172448918E0,-1.828714728E0,-8.715258598E0,4.473979950E0
9.174920585E0,-1.877169371E0,-8.581260681E0,4.512265205E0
9.177392252E0,-1.857428551E0,-8.341380119E0,4.411766529E0
9.179863918E0,-1.852642894E0,-8.231309891E0,4.430909157E0
9.182335585E0,-1.780858278E0,-8.102097511E0,4.397409916E0
9.184807252E0,-1.761715651E0,-8.068597794E0,4.267599106E0
9.187278918E0,-1.866999865E0,-7.948358536E0,4.104887009E0
9.189750533E0,-1.963310957E0,-7.886145115E0,4.004388809E0
9.192222200E0,-1.953739643E0,-7.809575081E0,3.918246984E0
9.194712773E0,-1.680359721E0,-7.699504852E0,3.778865099E0
9.197184387E0,-1.823929071E0,-7.747361660E0,3.630510092E0
9.199656054E0,-1.996810555E0,-7.977670670E0,3.558725595E0
9.202127721E0,-2.490330219E0,-7.589435101E0,3.203989506E0
9.204599387E0,-2.581257343E0,-7.387839794E0,2.926422119E0
9.207071002E0,-2.015953064E0,-7.737790108E0,3.194418192E0
9.209542668E0,-1.925025821E0,-8.006384850E0,2.897708178E0
9.212014335E0,-2.106880426E0,-8.035098076E0,2.768495798E0
9.214486002E0,-2.130808592E0,-8.102097511E0,2.705684185E0
9.216957668E0,-2.082952023E0,-8.336593628E0,2.614757061E0
9.219429335E0,-2.121237278E0,-8.456234932E0,2.432902336E0
9.221901002E0,-2.140379906E0,-8.681758881E0,2.389831543E0
9.224372668E0,-2.236092806E0,-8.854042053E0,2.231905222E0
9.226707981E0,-2.331805706E0,-9.103493690E0,2.260619164E0
9.229179439E0,-2.403590441E0,-9.395418167E0,2.227119684E0
9.231650898E0,-2.475973129E0,-9.673583984E0,2.251047850E0
9.234122304E0,-2.624328136E0,-9.874580383E0,2.303689957E0
9.236593762E0,-2.681756020E0,-1.008514881E1,2.418545485E0
9.239065221E0,-2.791825771E0,-1.023410225E1,2.485544443E0
9.241536679E0,-2.849253654E0,-1.032024384E1,2.648256540E0
9.244008085E0,-2.882753134E0,-1.037767220E1,2.916850805E0
9.246479543E0,-2.629113913E0,-1.058345413E1,3.213560820E0
9.248951002E0,-2.413759947E0,-1.077069283E1,3.472583771E0
9.251422408E0,-2.394019127E0,-1.080419254E1,3.793222189E0
9.253893866E0,-2.126022816E0,-1.094776154E1,4.186243057E0
9.256486627E0,-1.828714728E0,-1.107697392E1,4.473979950E0
9.258957981E0,-1.637288928E0,-1.109611702E1,4.703691006E0
9.261429439E0,-1.335195065E0,-1.114875889E1,4.986642361E0
9.263900898E0,-1.205982566E0,-1.114875889E1,5.187639713E0
9.266372304E0,-1.162911773E0,-1.111525917E1,5.321637630E0
9.268843762E0,-1.052842021E0,-1.103868866E1,5.441876888E0
9.271315221E0,-9.714859724E-1,-1.093340492E1,5.499304771E0
9.273786679E0,-9.140582681E-1,-1.077069283E1,5.508875847E0
9.276258085E0,-9.092726111E-1,-1.055952644E1,5.571089268E0
9.278729543E0,-1.019342422E0,-1.041117096E1,5.585446358E0
9.281201002E0,-1.201196909E0,-1.025803089E1,5.556732178E0
9.283672408E0,-1.488933921E0,-1.006122112E1,5.523232937E0
9.286143866E0,-1.733001828E0,-9.759725571E0,5.556732178E0
9.288631471E0,-2.154736757E0,-9.424132347E0,5.461019516E0
9.291102877E0,-2.461616278E0,-9.065208435E0,5.417350292E0
9.293574335E0,-2.801397085E0,-8.653044701E0,5.359922886E0
9.296045741E0,-3.046063185E0,-8.331808090E0,5.302495003E0
9.298517200E0,-3.151347399E0,-8.020741463E0,5.264209747E0
9.300988658E0,-3.237488985E0,-7.699504852E0,5.326423168E0
9.303460064E0,-3.318845034E0,-7.460222721E0,5.393422127E0
9.305931523E0,-3.419343472E0,-7.186842918E0,5.508875847E0
9.308402981E0,-3.404986620E0,-7.033702374E0,5.676373482E0
9.310874439E0,-3.443271875E0,-6.909275532E0,5.815157413E0
9.313345846E0,-3.414557934E0,-6.812964439E0,6.055037498E0
9.315817304E0,-3.275774240E0,-6.750751019E0,6.279963017E0
9.318288762E0,-3.199203968E0,-6.664609432E0,6.428318024E0
9.320752721E0,-3.223132133E0,-6.712465763E0,6.605985165E0
9.323224127E0,-3.175275564E0,-6.755536556E0,6.706483841E0
9.325695585E0,-3.194418192E0,-6.812964439E0,6.873981476E0
9.328166991E0,-3.270988464E0,-6.899703979E0,7.042077065E0
9.330638450E0,-3.438486099E0,-6.961917400E0,7.152146816E0
9.333109908E0,-3.630510092E0,-7.019345284E0,7.324429989E0
9.335581314E0,-3.917648792E0,-6.995417118E0,7.415357590E0
9.338052773E0,-4.133601189E0,-6.923632145E0,7.463213921E0
9.340524231E0,-4.463810444E0,-6.836892605E0,7.520641804E0
9.342995689E0,-4.808975220E0,-6.616752625E0,7.539783955E0
9.345467096E0,-5.087141037E0,-6.444469452E0,7.506284714E0
9.347938554E0,-5.187639713E0,-6.285944939E0,7.391428947E0
9.350410012E0,-5.326423168E0,-6.147161484E0,7.377072334E0
9.352883762E0,-5.508277893E0,-5.903093338E0,7.257431030E0
9.355355168E0,-5.681159019E0,-5.658427238E0,7.051648140E0
9.357826627E0,-5.781657696E0,-5.486144066E0,6.840481758E0
9.360298033E0,-5.901299000E0,-5.289932728E0,6.672984123E0
9.362769491E0,-6.011368752E0,-5.150550842E0,6.394818306E0
9.365240950E0,-6.006583214E0,-5.021338463E0,6.227321148E0
9.367712356E0,-5.982655048E0,-4.863411903E0,5.988038540E0
9.370183814E0,-6.006583214E0,-4.657031059E0,5.714658737E0
9.372655273E0,-5.963512421E0,-4.628317356E0,5.480162144E0
9.375126731E0,-6.097510338E0,-4.465605259E0,5.254638672E0
9.377598137E0,-6.064010620E0,-4.341178417E0,5.067998409E0
9.380069596E0,-5.958726406E0,-4.365106583E0,4.875974178E0
9.382541054E0,-5.910870075E0,-4.341178417E0,4.679762840E0
9.385010325E0,-5.772086620E0,-4.345963955E0,4.478765965E0
9.387481731E0,-5.584847927E0,-4.412963390E0,4.378267288E0
9.389953189E0,-5.426921844E0,-4.470390797E0,4.281956196E0
9.392424596E0,-5.307280540E0,-4.532604218E0,4.114458561E0
9.394896054E0,-5.192425251E0,-4.637888432E0,3.923032761E0
