"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.926313875E0,-1.102008362E0,-1.008812164E1,-1.122964783E0
3.936306875E0,-1.103355560E0,-1.053778656E1,-9.116043091E-1
3.946300875E0,-1.008003845E0,-1.105990082E1,-1.170565796E-1
3.956293875E0,-6.610253906E-1,-1.168604874E1,5.275030518E-1
3.966286875E0,-6.224057007E-1,-1.166778671E1,5.525010681E-1
3.976279875E0,-1.250200195E0,-1.086829926E1,-1.137634277E-1
3.986272875E0,-1.548080750E0,-1.080872314E1,-2.791694641E-1
3.996265875E0,-1.123114471E0,-1.179666870E1,-6.007008362E-1
4.006258875E0,-3.661386108E-1,-1.291708878E1,-1.738784180E0
4.016252875E0,3.176394653E-1,-1.328487396E1,-3.022814026E0
4.026245875E0,6.674620056E-1,-1.324640396E1,-3.375330963E0
4.036238875E0,4.243675232E-1,-1.283266434E1,-3.244652710E0
4.046231875E0,-4.242178345E-1,-1.125898682E1,-3.301534424E0
4.056224875E0,-1.244212646E0,-9.641450500E0,-2.757715302E0
4.066217875E0,-1.961820374E0,-9.731114044E0,-1.984123993E0
4.076211875E0,-2.531984711E0,-9.956994324E0,-2.183659058E0
4.086204875E0,-2.508782959E0,-1.047880920E1,-2.506387939E0
4.096197875E0,-1.889371033E0,-1.195743439E1,-2.408790894E0
4.106190875E0,-8.777746582E-1,-1.352138214E1,-2.114802246E0
4.116183875E0,9.644444275E-1,-1.449765198E1,-2.277813263E0
4.126176875E0,3.385659485E0,-1.515987488E1,-2.790497131E0
4.136169875E0,5.521867218E0,-1.622281448E1,-9.654922485E-1
4.146163875E0,5.849685516E0,-1.675106598E1,3.127745819E0
4.156156875E0,4.677772522E0,-1.574904968E1,5.759123840E0
4.166149875E0,2.995121613E0,-1.408645706E1,4.020489349E0
4.176142875E0,1.060245209E0,-1.292711792E1,3.796105957E-1
4.186135875E0,-4.267625427E-1,-1.196117661E1,-2.873274994E0
4.196128875E0,-4.872367859E-1,-1.011042526E1,-2.902464294E0
4.206122875E0,-3.944297791E-1,-1.053524185E1,-3.014132080E0
4.216115875E0,2.145039368E-1,-1.048315018E1,-4.360582123E0
4.226108875E0,2.607577515E-1,-9.291927338E0,-2.831661530E0
4.236101875E0,-2.899470520E-1,-8.921597443E0,-1.333876190E0
4.246094875E0,-8.696914673E-2,-9.107061768E0,-4.977149963E-1
4.256087875E0,8.173004150E-2,-9.147777100E0,-8.047265625E-1
4.266080875E0,1.980381775E-1,-8.728798370E0,-1.630858612E0
4.276074875E0,5.002597046E-1,-8.179291077E0,-1.832189941E0
4.286067875E0,6.129753113E-1,-7.579638062E0,-1.527423706E0
4.296060875E0,7.656578064E-1,-6.833439789E0,-8.352630615E-1
4.306053875E0,1.037193146E0,-6.190526733E0,-2.348616028E-1
4.316046875E0,1.119971008E0,-5.772745514E0,-3.721261597E-1
4.326039875E0,2.384241943E0,-4.349355469E0,-1.094972992E0
4.336033875E0,2.112407227E0,-5.320835266E0,4.442761230E-1
4.346026875E0,7.074288940E-1,-5.482798462E0,-3.562591553E-1
4.356019875E0,7.563771057E-1,-4.833448792E0,-8.716374207E-1
4.366012875E0,1.168470154E0,-3.712280273E0,-9.771679688E-1
4.376005875E0,1.703906708E0,-3.197650452E0,-7.964936829E-1
4.385998875E0,1.866169281E0,-3.308719482E0,-5.587879944E-1
4.395991875E0,1.489702148E0,-3.686833191E0,-4.465214539E-1
4.405985875E0,1.123264160E0,-3.902085571E0,-3.580554199E-1
4.415978875E0,8.339158630E-1,-3.914659424E0,-4.668791199E-1
4.425971875E0,3.429368591E-1,-4.123026123E0,-9.639953613E-1
4.435964875E0,-1.902543640E-1,-4.591252441E0,-1.680555267E0
4.445957875E0,-4.294569397E-1,-5.213957520E0,-2.491269379E0
4.455950875E0,-4.064048767E-1,-5.629044342E0,-3.379522247E0
4.465944875E0,-4.212240601E-1,-6.373895416E0,-4.711153107E0
4.475937875E0,-2.990780640E-1,-7.713010712E0,-6.074218597E0
4.485930875E0,-1.591191101E-1,-9.201365662E0,-7.766449585E0
4.495923875E0,-1.368154907E-1,-1.116992203E1,-9.255103912E0
4.505916875E0,-1.165476379E0,-1.376342880E1,-1.030277527E1
4.515909875E0,-3.888014832E0,-1.797686691E1,-1.062819855E1
4.525902875E0,-6.403234406E0,-2.176863190E1,-8.545429688E0
4.535896875E0,-6.487958221E0,-2.037742493E1,-6.975644073E0
4.545889875E0,-5.277275848E0,-1.550805084E1,-8.717422028E0
4.555882875E0,-4.041894836E0,-1.122979752E1,-8.808881836E0
4.565875875E0,-3.588487701E0,-8.411009216E0,-6.938072205E0
4.575868875E0,-3.073558502E0,-6.510112152E0,-4.117936707E0
4.585861875E0,-9.851014709E-1,-5.311704254E0,-2.342329102E0
4.595854875E0,1.676363983E0,-5.215903473E0,-2.590662689E0
4.605848875E0,2.297123108E0,-7.144492950E0,-1.451980591E0
4.615842375E0,1.589095459E0,-8.785231018E0,-8.036787415E-1
4.625835375E0,1.776655426E0,-9.808802490E0,-1.691632233E0
4.635828375E0,2.212848358E0,-1.103460342E1,-1.810784454E0
4.645821375E0,3.565435638E0,-1.256831406E1,-2.060614929E0
4.655814375E0,3.339106293E0,-1.534608765E1,-2.484533386E0
4.665807375E0,1.065035248E0,-1.952539673E1,-1.185834045E0
4.675801375E0,-2.242337036E-1,-2.016651352E1,1.143472137E0
4.685794375E0,1.303040314E0,-1.345357315E1,4.191284180E-1
4.695787375E0,3.525768127E0,-6.788832550E0,-7.298822021E-1
4.705780375E0,4.708758087E0,-5.268893280E0,-2.991080017E0
4.715773375E0,3.652853851E0,-5.893544312E0,-4.716841278E0
4.725766375E0,1.385518799E0,-6.395001526E0,-2.654579773E0
4.735760375E0,-7.863148499E-1,-7.446714478E0,1.719624023E0
4.745753375E0,-1.968256989E0,-9.896520081E0,4.484225006E0
4.755746375E0,-2.833158417E0,-1.169532944E1,4.918022919E0
4.765739375E0,-2.811902618E0,-1.114956436E1,3.887266388E0
4.775732375E0,-1.315614166E0,-9.719887390E0,1.798360291E0
4.785725375E0,5.429209900E-1,-9.238039398E0,-4.631369019E-1
4.795718375E0,1.588496704E0,-9.079219666E0,-1.784139862E0
4.805712375E0,1.516047363E0,-9.080716553E0,-1.901645508E0
4.815705375E0,1.220112762E0,-8.905880127E0,-6.361770630E-1
4.825698375E0,4.984634399E-1,-8.932524719E0,7.080276489E-2
4.835691375E0,-4.213737488E-1,-8.798253937E0,-1.437011719E-2
4.845684375E0,-1.178948364E0,-8.713530121E0,-3.897894287E-1
4.855677375E0,-5.821394348E-1,-8.259673920E0,1.657054138E-1
4.865670375E0,1.642085266E-1,-6.903045044E0,6.667135620E-1
4.875664375E0,5.887257385E-1,-7.365882568E0,9.931846619E-1
4.885657375E0,9.081614685E-1,-8.231083374E0,1.646575928E0
4.895650375E0,1.183888092E0,-8.839717712E0,3.915856934E-1
4.905643375E0,9.867480469E-1,-8.703351288E0,-2.815644836E-1
4.915636375E0,5.468128967E-1,-9.086404724E0,-7.141648865E-1
4.925629375E0,1.372645569E-1,-9.170529785E0,-1.060544586E0
4.935622375E0,-2.017803955E-1,-9.032067719E0,-1.016536102E0
4.945616375E0,-5.480104065E-1,-9.179960175E0,-5.472619629E-1
4.955609375E0,-6.653663635E-1,-9.392967224E0,-4.474195862E-1
4.965602375E0,-5.426216125E-1,-9.451944580E0,-6.827302551E-1
4.975595375E0,-3.685336304E-1,-9.443562012E0,-6.397695923E-1
4.985588375E0,-4.327500916E-1,-9.349557495E0,-1.038839722E-1
4.995581375E0,-8.105644226E-1,-9.256451111E0,4.562512207E-1
5.005574375E0,-1.221909027E0,-9.267977142E0,7.053332520E-1
5.015568375E0,-1.435514832E0,-9.272318115E0,7.821235657E-1
5.025561375E0,-1.306932220E0,-9.291029205E0,6.349795532E-1
5.035554375E0,-1.037492523E0,-9.357490997E0,3.427871704E-2
5.045547375E0,-6.978488159E-1,-9.712702332E0,-6.125262451E-1
5.055540375E0,-5.608836365E-1,-1.032971924E1,-9.575587463E-1
5.065533375E0,-5.439688110E-1,-1.102352646E1,-6.152206421E-1
5.075527375E0,-4.439767456E-1,-1.198048645E1,1.221459961E-1
5.085520375E0,-7.499404907E-2,-1.296753387E1,4.740641785E-1
5.095513375E0,-9.969268799E-2,-1.254975266E1,8.801696777E-2
5.105506375E0,-9.608518982E-1,-1.093281509E1,-2.125579834E-1
5.115499375E0,-1.748513947E0,-1.015039215E1,-1.972897339E-1
5.125492375E0,-1.649120636E0,-1.097637451E1,-7.680528259E-1
5.135485375E0,-9.527687073E-1,-1.251712051E1,-2.277364197E0
5.145478375E0,-3.174897766E-1,-1.318308563E1,-3.597019958E0
5.155472375E0,-1.993853760E-1,-1.307815384E1,-3.602109375E0
5.165465375E0,-7.824229431E-1,-1.229558121E1,-3.300486603E0
5.175458375E0,-1.198407898E0,-1.044318329E1,-3.375181274E0
5.185451375E0,-1.491049347E0,-9.216035156E0,-3.140918427E0
5.195444375E0,-2.339485016E0,-9.376351776E0,-3.692221985E0
5.205437375E0,-3.157833252E0,-9.974807281E0,-3.970493317E0
5.215430375E0,-2.895578613E0,-1.106858276E1,-2.874622192E0
5.225424375E0,-1.625918884E0,-1.304058197E1,-5.724096680E-1
5.235417375E0,6.062393188E-2,-1.424542648E1,-8.282276917E-1
5.245410375E0,2.421065369E0,-1.494162872E1,-1.685794373E0
5.255403375E0,4.840035095E0,-1.557047104E1,-9.217831421E-1
5.265396375E0,6.486910400E0,-1.663116531E1,2.190844116E0
5.275389375E0,6.510411530E0,-1.699341202E1,4.946164398E0
5.285383375E0,5.048102417E0,-1.545296539E1,4.725822601E0
5.295376375E0,3.198698273E0,-1.360206436E1,1.544488220E0
5.305369375E0,1.258582764E0,-1.183139648E1,-1.326990509E0
5.315362375E0,2.944377136E-1,-1.095916031E1,-3.448828125E0
5.325355375E0,-1.119072876E0,-1.119402191E1,-5.521567841E0
5.335348375E0,-2.102228394E0,-1.119701569E1,-5.330864410E0
5.345341375E0,-2.418820038E0,-9.592951355E0,-3.345842285E0
5.355335375E0,-2.118544464E0,-8.940907288E0,-2.018253021E0
5.365328375E0,-1.315464478E0,-9.128616943E0,-1.959724731E0
5.375321375E0,-4.728666687E-1,-8.839568024E0,-2.337988129E0
5.385314375E0,-9.789642334E-2,-8.269403687E0,-2.355352020E0
5.395307375E0,-2.065704346E-2,-7.817792816E0,-2.228865051E0
5.405300375E0,2.014810181E-1,-7.390581207E0,-1.700314178E0
5.415293375E0,3.538641357E-1,-6.851552124E0,-1.027613068E0
5.425287375E0,1.319655762E0,-6.559958496E0,-2.167492676E-1
5.435280375E0,2.194885712E0,-6.318510590E0,6.750961304E-2
5.445273375E0,2.048789520E0,-5.566773834E0,4.101470947E-1
5.455266375E0,1.780247955E0,-5.201683044E0,-2.459385681E-1
5.465259375E0,1.353934479E0,-4.699477386E0,-4.285588074E-1
5.475252375E0,1.072519684E0,-3.727249146E0,-3.499722290E-1
5.485245375E0,1.285676422E0,-3.187321930E0,-5.378315735E-1
5.495239375E0,1.544488220E0,-3.158881073E0,-3.830534363E-1
5.505232375E0,1.556463318E0,-3.340303802E0,1.251397705E-1
5.515225375E0,1.596130829E0,-3.609593811E0,3.451821899E-1
5.525218375E0,1.452429657E0,-3.851191406E0,3.185375977E-1
5.535211375E0,1.210532684E0,-4.028273163E0,4.460723877E-2
5.545204375E0,9.348060608E-1,-4.268523560E0,-4.995112610E-1
5.555197375E0,6.804849243E-1,-4.664150848E0,-1.334025879E0
5.565191375E0,4.697232056E-1,-5.113516388E0,-2.180964661E0
5.575184375E0,2.633024597E-1,-5.759572906E0,-2.927162933E0
5.585177375E0,1.163081360E-1,-6.837331696E0,-3.583997040E0
5.595170375E0,1.431024170E-1,-8.274193726E0,-4.688400421E0
5.605163375E0,1.017883301E-2,-9.935888214E0,-6.237978058E0
5.615157000E0,-5.144801331E-1,-1.170984924E1,-7.656578064E0
5.625150000E0,-1.534459076E0,-1.434032913E1,-9.107810211E0
5.635144000E0,-3.809727631E0,-1.872575958E1,-1.083402054E1
5.645137000E0,-6.197861481E0,-2.203747284E1,-9.873168640E0
5.655130000E0,-6.960675201E0,-2.045541275E1,-7.740852814E0
5.665123000E0,-6.064488831E0,-1.615126328E1,-8.090974731E0
5.675116000E0,-4.668641510E0,-1.207568848E1,-8.397088165E0
5.685109000E0,-4.012855225E0,-9.041348419E0,-7.100334778E0
5.695102000E0,-3.442391510E0,-6.871760101E0,-4.914879456E0
5.705096000E0,-2.414329376E0,-5.293442230E0,-3.091670837E0
5.715089000E0,-1.151106262E0,-4.822371826E0,-2.089355164E0
5.725082000E0,-8.008346558E-2,-6.483317871E0,-1.368903351E0
5.735075000E0,9.032217407E-1,-8.976832581E0,-4.575984192E-1
5.745068000E0,1.361718292E0,-1.025412643E1,3.248245239E-2
5.755061000E0,1.874252472E0,-1.070918015E1,6.493496704E-1
5.765054000E0,2.924468536E0,-1.128802643E1,2.305206299E-2
5.775047000E0,4.166884918E0,-1.265004410E1,-9.894424438E-1
5.785041000E0,4.069437561E0,-1.582344498E1,-1.938618622E0
5.795034000E0,2.392774200E0,-1.951791229E1,-1.357227631E0
5.805027000E0,1.986369324E0,-1.843686035E1,-1.454974365E-1
5.815020000E0,3.253334656E0,-1.147992737E1,-2.230811005E0
5.825013000E0,4.881648560E0,-6.164331207E0,-2.943329315E0
5.835006000E0,4.942571869E0,-5.160219269E0,-1.440304871E0
5.844999000E0,3.090922394E0,-5.900579681E0,-4.155358887E-1
5.854993000E0,1.130598907E0,-6.375092926E0,1.901046753E-2
5.864986000E0,-1.154698792E0,-8.254434814E0,2.662213898E0
5.874979000E0,-2.956651611E0,-1.133502869E1,5.185666351E0
5.884972000E0,-3.327131195E0,-1.238644226E1,4.604874115E0
5.894965000E0,-2.465971985E0,-1.067265610E1,2.393522644E0
5.904958000E0,-7.821235657E-1,-9.023834839E0,6.493496704E-1
5.914951000E0,6.324348450E-1,-8.883426819E0,-8.909472656E-1
5.924945000E0,1.178648987E0,-9.224717102E0,-1.754202118E0
5.934938000E0,7.316784668E-1,-9.243428192E0,-1.499282227E0
5.944931000E0,4.581971741E-1,-9.572144623E0,-2.640509033E-1
5.954924000E0,3.257226562E-1,-9.443412323E0,-5.554948425E-1
5.964917000E0,-4.144880676E-1,-8.625363464E0,-5.363346863E-1
5.974910000E0,-8.391549683E-1,-8.588989105E0,-1.501377869E-1
5.984903000E0,-9.722282410E-1,-8.569230194E0,-3.044668579E-1
5.994897000E0,-1.342707825E-1,-8.500972137E0,2.080673218E-1
6.004890000E0,5.460644531E-1,-7.340435486E0,3.472778320E-2
6.014883000E0,8.030799866E-1,-7.974067841E0,1.101708984E-1
6.024876000E0,5.956114197E-1,-8.754395142E0,-2.037263489E-1
6.034869000E0,3.767665100E-1,-8.728349304E0,-5.786965942E-1
6.044862000E0,1.248403931E-1,-8.679850159E0,-3.282673645E-1
6.054855000E0,8.562194824E-2,-8.693172455E0,-5.266049194E-1
6.064849000E0,2.826123047E-1,-8.680598602E0,-1.053808594E0
6.074842000E0,1.216969299E-1,-8.740324402E0,-1.606908417E0
6.084835000E0,-2.139051819E-1,-9.178163910E0,-1.525926819E0
6.094828000E0,-4.577481079E-1,-9.419611816E0,-1.116827545E0
6.104821000E0,-4.472698975E-1,-9.390272827E0,-8.496331787E-1
6.114814000E0,-3.296145630E-1,-9.292675781E0,-6.490502930E-1
6.124807000E0,-3.751199341E-1,-9.245823212E0,-4.945715332E-1
6.134800000E0,-7.012916565E-1,-9.245673523E0,-5.568420410E-2
6.144794000E0,-1.131347351E0,-9.313781891E0,4.207749939E-1
6.154787000E0,-1.372795258E0,-9.355694733E0,6.861730957E-1
6.164780000E0,-1.132993927E0,-9.557175751E0,7.222480774E-1
6.174773000E0,-9.186396790E-1,-9.586365051E0,2.127076721E-1
6.184766000E0,-9.737251282E-1,-9.765841827E0,-5.990542603E-1
6.194759000E0,-9.138496399E-1,-1.032897079E1,-9.961784363E-1
6.204752000E0,-7.334747314E-1,-1.102966370E1,-7.152127075E-1
6.214746000E0,-5.080435181E-1,-1.207763443E1,1.945953369E-1
6.224739000E0,-4.840933228E-1,-1.245320343E1,6.997947693E-1
6.234732000E0,-7.439529419E-1,-1.137155273E1,7.653584290E-1
6.244725000E0,-1.233884125E0,-1.057595718E1,9.683363342E-1
6.254718000E0,-1.408271484E0,-1.128772705E1,6.279441833E-1
6.264711000E0,-9.054670715E-1,-1.275422745E1,-9.026229858E-1
6.274704000E0,5.478607178E-2,-1.356344467E1,-3.070714417E0
6.284698000E0,8.048762512E-1,-1.354623047E1,-3.865112457E0
6.294691000E0,4.848417664E-1,-1.316302734E1,-3.241658936E0
6.304684000E0,-8.424481201E-1,-1.250724106E1,-2.806064758E0
6.314677000E0,-2.158960419E0,-1.133712433E1,-2.893932037E0
6.324670000E0,-2.661166077E0,-9.995614014E0,-2.558030548E0
6.334663000E0,-3.241060181E0,-9.657766571E0,-1.689237213E0
6.344656000E0,-3.283871155E0,-1.045336212E1,-1.042581940E0
6.354649000E0,-2.590812378E0,-1.135852982E1,-1.364562378E0
6.364643000E0,-1.742676086E0,-1.197000824E1,-1.724114685E0
6.374636000E0,1.652563477E-1,-1.299043625E1,-2.932701416E0
6.384629000E0,3.166365509E0,-1.419857391E1,-5.333259430E0
6.394622000E0,5.777086487E0,-1.489627304E1,-5.660329285E0
6.404615000E0,7.143445129E0,-1.636187531E1,3.936813354E-2
6.414608000E0,6.559659119E0,-1.707559113E1,6.624025269E0
6.424601000E0,4.489763489E0,-1.555116119E1,7.912396088E0
6.434595000E0,2.378853149E0,-1.348126556E1,4.581223297E0
6.444588000E0,8.081694031E-1,-1.182181641E1,8.339158630E-1
6.454581000E0,-5.393284607E-1,-1.012075378E1,-2.407443695E0
6.464574000E0,-2.483335876E-1,-1.003318588E1,-6.146817627E0
6.474567000E0,-5.649252319E-1,-1.117890335E1,-7.200177155E0
6.484560000E0,-1.261576538E0,-9.954000549E0,-3.973487091E0
6.494553000E0,-1.646276550E0,-9.094188538E0,-1.803449707E0
6.504547000E0,-7.738906860E-1,-9.076525269E0,-1.222058716E0
6.514540000E0,-3.372486877E-1,-9.119336243E0,-1.455423431E0
6.524533000E0,-2.005828857E-1,-8.694369965E0,-2.307152252E0
6.534526000E0,5.987548828E-4,-8.496182098E0,-2.238594818E0
6.544519000E0,8.741821289E-2,-7.780520325E0,-2.037862244E0
6.554512000E0,3.722758484E-1,-6.988666992E0,-1.101559296E0
6.564505000E0,8.008346558E-1,-6.608906708E0,-9.160949707E-2
6.574498000E0,1.113384705E0,-5.853128357E0,5.709127808E-1
6.584492000E0,1.171164551E0,-5.548212433E0,4.513114929E-1
6.594485000E0,1.187779999E0,-5.448220367E0,-1.944456482E-1
6.604478000E0,1.340462494E0,-4.872816925E0,-5.135820007E-1
6.614474000E0,1.595532074E0,-4.356540527E0,-5.751040649E-1
6.624467000E0,2.348466339E0,-4.152065735E0,-4.394860840E-1
6.634460000E0,1.571581879E0,-4.284839630E0,2.784210205E-1
6.644453000E0,1.823807373E0,-4.003275146E0,5.927673340E-2
6.654447000E0,2.302811279E0,-3.889811096E0,2.320175171E-2
6.664440000E0,2.135459290E0,-4.014501801E0,-1.646575928E-2
6.674433000E0,1.542542267E0,-4.117188263E0,-2.335144043E-1
6.684426000E0,1.050665131E0,-4.223616943E0,-5.037025452E-1
6.694419000E0,5.499563599E-1,-4.621190186E0,-8.619076538E-1
6.704412000E0,3.827540588E-1,-5.055886230E0,-1.243164825E0
6.714405000E0,4.932243347E-1,-5.208568726E0,-2.116299133E0
6.724399000E0,7.547305298E-1,-5.745502167E0,-3.398682404E0
6.734392000E0,9.945318604E-1,-6.948999481E0,-5.149441681E0
6.744385000E0,8.020321655E-1,-8.891210632E0,-7.384144592E0
6.754378000E0,7.813751221E-2,-1.117126923E1,-8.475674744E0
6.764371000E0,-9.327104187E-1,-1.349803070E1,-8.630602570E0
6.774364000E0,-3.206332397E0,-1.730790802E1,-9.144483948E0
6.784357000E0,-6.628964996E0,-2.175156738E1,-9.021140442E0
6.794350000E0,-8.264463959E0,-2.197625015E1,-7.518115997E0
6.804344000E0,-7.176226959E0,-1.798749481E1,-8.405919800E0
6.814337000E0,-5.435796204E0,-1.316227890E1,-9.211245117E0
6.824330000E0,-4.260440369E0,-9.096733246E0,-8.195457458E0
6.834323000E0,-3.370690613E0,-6.182443542E0,-5.733826447E0
6.844316000E0,-2.502046967E0,-4.798122253E0,-2.784659271E0
6.854309000E0,-7.403604126E-1,-4.092190247E0,-1.126108246E0
6.864302000E0,9.768685913E-1,-4.759951630E0,-1.573228455E0
6.874296000E0,1.804647217E0,-6.514453125E0,-1.420545959E0
6.884289000E0,1.514999542E0,-8.247848511E0,-6.120771790E-1
6.894282000E0,1.316661987E0,-9.423054657E0,7.589218140E-2
6.904275000E0,2.120939484E0,-1.019574783E1,1.947450256E-1
6.914268000E0,3.233276367E0,-1.097293167E1,-6.002517700E-1
6.924261000E0,4.086502075E0,-1.284224442E1,-1.937421112E0
6.934254000E0,3.914958801E0,-1.668430481E1,-3.186423798E0
6.944248000E0,2.445464630E0,-2.158152100E1,-2.747237091E0
6.954241000E0,1.626367950E0,-2.077724350E1,-2.989882507E0
6.964234000E0,2.251318359E0,-1.257939102E1,-3.795806580E0
6.974227000E0,3.128194885E0,-6.591991882E0,-1.856888580E0
6.984220000E0,2.989882507E0,-4.775070190E0,-7.051835632E-1
6.994213000E0,1.290466461E0,-5.217849426E0,-3.504212952E-1
7.004206000E0,-8.678952026E-1,-5.819598083E0,7.447013855E-1
7.014199000E0,-2.576591949E0,-8.120164032E0,3.705693970E0
7.024193000E0,-3.166515198E0,-1.138248001E1,5.178630981E0
7.034186000E0,-3.321293335E0,-1.216714828E1,3.850892029E0
7.044179000E0,-2.359992371E0,-1.070977890E1,1.616937561E0
7.054172000E0,-6.048921204E-1,-9.480984192E0,2.338137817E-1
7.064165000E0,4.929249573E-1,-9.352401581E0,-1.314416656E0
7.074158000E0,8.120613098E-1,-9.442813568E0,-2.115101624E0
7.084151000E0,1.277144165E0,-9.452094269E0,-1.470991058E0
7.094145000E0,1.172511749E0,-9.350605316E0,-1.039139099E0
7.104138000E0,7.156617737E-1,-9.064400482E0,-9.096583557E-1
7.114131000E0,1.862127686E-1,-8.519084473E0,-3.712280273E-1
7.124124000E0,-2.644999695E-1,-8.040379944E0,5.477110291E-1
7.134117000E0,-5.819897461E-1,-7.939190369E0,9.246272278E-1
7.144110000E0,1.818717957E-1,-8.244106293E0,1.632654877E0
7.154103000E0,5.956114197E-1,-7.187453613E0,1.062340851E0
7.164096000E0,8.634045410E-1,-7.397766266E0,1.218615875E0
7.174090000E0,8.457412720E-1,-8.605604553E0,7.482939148E-1
7.184083000E0,7.888595581E-1,-8.737031250E0,-3.923341370E-1
7.194076000E0,7.939489746E-1,-8.912316742E0,-1.121767273E0
7.204069000E0,8.466394043E-1,-9.283694458E0,-1.210981750E0
7.214062000E0,5.893244934E-1,-9.117390289E0,-1.484762421E0
7.224055000E0,5.733078003E-2,-8.964408417E0,-1.406774597E0
7.234048000E0,-2.939886475E-1,-9.019493866E0,-8.198451233E-1
7.244041000E0,-4.851411438E-1,-9.077573090E0,-5.197192383E-1
7.254035000E0,-4.249662781E-1,-9.215885468E0,-5.870791626E-1
7.264028000E0,-4.370910645E-1,-9.286538544E0,-6.830296326E-1
7.274021000E0,-6.236032104E-1,-9.300160217E0,-4.698728943E-1
7.284014000E0,-9.523196411E-1,-9.254654846E0,-1.296304321E-1
7.294007000E0,-1.154399414E0,-9.095685425E0,4.164340210E-1
7.304000000E0,-1.094224548E0,-9.020391998E0,7.776329041E-1
7.313993000E0,-8.180488586E-1,-9.163344727E0,5.572911072E-1
7.323987000E0,-5.191204834E-1,-9.782606964E0,-3.164419556E-1
7.333980000E0,-1.990859985E-2,-1.036579422E1,-1.020877075E0
7.343973000E0,4.858895874E-1,-1.093116852E1,-4.465214539E-1
7.353966000E0,6.288423157E-1,-1.178274765E1,7.911048889E-1
7.363959000E0,6.496490479E-2,-1.179861465E1,1.150058441E0
7.373952000E0,-1.105600891E0,-1.109373047E1,1.335223389E0
7.383945000E0,-1.944306793E0,-1.111169312E1,1.649569702E0
7.393938000E0,-2.001038818E0,-1.226235031E1,7.235952759E-1
7.403932000E0,-1.353036346E0,-1.379216904E1,-1.220112762E0
7.413925000E0,-3.400927734E-1,-1.458312424E1,-3.130889282E0
7.423918000E0,-2.020797729E-2,-1.428614182E1,-3.841611328E0
7.433911000E0,-8.075706482E-1,-1.374860962E1,-3.170407104E0
7.443904000E0,-2.231409760E0,-1.365086288E1,-2.886447601E0
7.453897000E0,-3.265160065E0,-1.298459839E1,-3.338208160E0
7.463890000E0,-3.203937378E0,-1.153037247E1,-2.435884552E0
7.473884000E0,-2.798730011E0,-1.144115799E1,-1.307980042E0
7.483877000E0,-2.866988068E0,-1.304926392E1,-1.173559570E0
7.493870000E0,-2.511028290E0,-1.277727951E1,-1.783092041E0
7.503863000E0,-1.526675262E0,-1.096948883E1,-2.532134399E0
7.513856000E0,7.192543030E-1,-1.012314880E1,-3.078348541E0
7.523849000E0,3.905827789E0,-1.083896027E1,-3.882027283E0
7.533842000E0,6.292165375E0,-1.303968384E1,-2.843936005E0
7.543835000E0,7.412286072E0,-1.472682541E1,1.022373962E0
7.553829000E0,6.904691620E0,-1.476499603E1,5.240003357E0
7.563822000E0,5.264552307E0,-1.363170273E1,6.646328888E0
7.573815000E0,2.694097595E0,-1.322395065E1,4.287084961E0
7.583808000E0,1.062340851E0,-1.168080963E1,1.010398865E-1
7.593801000E0,5.810916138E-1,-9.667945404E0,-4.259542236E0
7.603794000E0,6.143225098E-1,-9.227860565E0,-5.459297333E0
7.613782583E0,3.713777161E-1,-1.021520737E1,-4.832400970E0
7.623776583E0,3.017724609E-1,-1.029244675E1,-3.140469360E0
7.633769583E0,-5.613327026E-1,-9.688303070E0,-2.108365631E0
7.643762583E0,-9.151968384E-1,-9.301806793E0,-5.583389282E-1
7.653755583E0,-4.638853455E-1,-9.298064575E0,-8.175997925E-1
7.663748583E0,-5.966592407E-1,-8.823551331E0,-1.866917725E0
7.673741583E0,-7.029382324E-1,-8.150550842E0,-2.132016449E0
7.683734583E0,-7.255412292E-1,-7.725434875E0,-2.194586334E0
7.693727583E0,-2.577639771E-1,-7.130122833E0,-1.053958282E0
7.703721583E0,3.007246399E-1,-6.614744568E0,-5.746549988E-1
7.713714583E0,5.631289673E-1,-6.377188568E0,-6.068380737E-1
7.723707583E0,6.812333679E-1,-5.883515167E0,-3.670367432E-1
7.733700583E0,8.045768738E-1,-5.613776093E0,-6.364764404E-1
7.743693583E0,1.002465363E0,-4.977748718E0,-8.143066406E-1
7.753686583E0,1.190624084E0,-4.283941498E0,-7.438032532E-1
7.763679583E0,1.468596039E0,-4.050277405E0,-6.256988525E-1
7.773672583E0,1.870809631E0,-3.932023315E0,-5.284011841E-1
7.783666583E0,2.064955902E0,-3.737278290E0,-4.828958130E-1
7.793659583E0,2.058369598E0,-3.564986572E0,-4.427792358E-1
7.803652583E0,1.890418854E0,-3.570075989E0,-5.056484985E-1
7.813645583E0,1.585652618E0,-3.664080505E0,-6.231541443E-1
7.823638583E0,1.196312256E0,-3.841162262E0,-8.587641907E-1
7.833631583E0,6.812333679E-1,-4.135749664E0,-1.366208954E0
7.843624583E0,3.565585327E-1,-4.483626251E0,-2.234702911E0
7.853617583E0,9.490264893E-2,-4.688250732E0,-3.165467377E0
7.863611583E0,-8.532257080E-3,-5.562133484E0,-4.038302307E0
7.873604583E0,-1.067280579E-1,-7.362439728E0,-5.353018341E0
7.883597583E0,-2.682421875E-1,-9.285640411E0,-7.186256104E0
