"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.911323875E0,7.212774158E-1,5.771309137E-3,-7.036849260E-1
3.921317875E0,6.798228621E-1,-2.863901667E-3,-6.271805167E-1
3.931310875E0,5.149343014E-1,-1.222358346E-1,-5.482081771E-1
3.941303875E0,2.539798319E-1,-3.093921542E-1,-4.623349607E-1
3.951296875E0,5.548192561E-2,-3.216065168E-1,-3.265651464E-1
3.961289875E0,3.811658919E-2,-1.352991760E-1,-1.842879951E-1
3.971282875E0,1.065113619E-1,9.502487257E-3,-7.126503438E-2
3.981276875E0,8.421495557E-2,-9.684165567E-2,2.457659133E-2
3.991269875E0,3.844346851E-2,-2.814506590E-1,1.052392125E-1
4.001262875E0,-6.566676311E-3,-3.597440124E-1,1.656392813E-1
4.011255875E0,-1.491858661E-1,-3.218043447E-1,1.856015325E-1
4.021248875E0,-4.710040689E-1,-3.196523190E-1,1.719171554E-1
4.031241875E0,-8.023418188E-1,-3.549315035E-1,1.823639423E-1
4.041234875E0,-1.025662422E0,-1.631767452E-1,2.314493507E-1
4.051228875E0,-1.263519526E0,1.332772058E-2,3.401358724E-1
4.061221875E0,-1.800079107E0,-1.625568271E-1,4.965296090E-1
4.071214875E0,-2.423194170E0,-1.895397156E-1,7.225853801E-1
4.081207875E0,-2.889180660E0,-1.529967189E-1,1.058708429E0
4.091200875E0,-3.147022247E0,-3.018149436E-1,1.393100977E0
4.101193875E0,-3.105615377E0,-6.267127395E-1,1.519308686E0
4.111187875E0,-2.829437017E0,-6.358705759E-1,1.456467986E0
4.121180875E0,-2.582893848E0,1.072592139E-1,1.263372064E0
4.131173875E0,-2.485918522E0,9.059327245E-1,9.953508377E-1
4.141166875E0,-2.283532858E0,8.111654520E-1,7.639045119E-1
4.151159875E0,-2.031652212E0,-1.662186533E-1,7.082849145E-1
4.161152875E0,-1.859817624E0,-1.181197524E0,7.430504560E-1
4.171145875E0,-1.819873929E0,-1.796382427E0,8.373990059E-1
4.181139875E0,-1.747442961E0,-1.693050027E0,9.081690311E-1
4.191132875E0,-1.668738484E0,-1.441098452E0,9.798964858E-1
4.201125875E0,-1.634298205E0,-9.543528557E-1,9.255442619E-1
4.211118875E0,-1.784275770E0,-1.411731094E-1,8.052147031E-1
4.221111875E0,-1.749252439E0,3.086330295E-1,7.765853405E-1
4.231104875E0,-1.605953336E0,4.116193056E-1,7.984725833E-1
4.241098875E0,-1.373227835E0,3.332556486E-1,7.983878255E-1
4.251091875E0,-1.208421588E0,3.804711103E-1,8.538169861E-1
4.261084875E0,-1.146621466E0,6.092503667E-1,9.553948045E-1
4.271077875E0,-1.088923216E0,8.053474426E-1,9.912348390E-1
4.281070875E0,-1.001730204E0,1.007379770E0,1.015827537E0
4.291063875E0,-8.240470886E-1,1.130378127E0,1.082521677E0
4.301056875E0,-6.372491717E-1,1.135700107E0,1.121033192E0
4.311050875E0,-5.389002562E-1,1.227209806E0,1.035839200E0
4.321043875E0,-8.423676491E-1,1.977418184E0,1.021090865E0
4.331036875E0,-7.127326727E-1,1.706768513E0,8.282436728E-1
4.341029875E0,-5.197961926E-1,1.559165478E0,6.414214969E-1
4.351022875E0,-2.457846105E-1,1.413418770E0,4.407411516E-1
4.361015875E0,6.411449611E-2,1.219412565E0,2.216300070E-1
4.371009875E0,3.390121162E-1,9.662423134E-1,4.096222669E-2
4.381002875E0,5.882786512E-1,6.702678204E-1,-8.881174028E-2
4.390995875E0,8.178511262E-1,3.606841266E-1,-2.168959528E-1
4.400988875E0,1.019331217E0,8.765936643E-2,-3.090497255E-1
4.410981875E0,1.235820889E0,-1.552036107E-1,-3.711562455E-1
4.420974875E0,1.467337132E0,-3.229247332E-1,-4.253942668E-1
4.430967875E0,1.691237569E0,-4.003308415E-1,-4.660375714E-1
4.440961875E0,1.879346728E0,-4.363733828E-1,-5.307134986E-1
4.450954875E0,2.030050278E0,-4.590044022E-1,-6.183924675E-1
4.460947875E0,2.126599312E0,-3.789082170E-1,-7.385102510E-1
4.470940875E0,2.128076553E0,-2.909983099E-1,-8.943123817E-1
4.480933875E0,2.052174568E0,-1.257657111E-1,-1.005164385E0
4.490926875E0,1.812644243E0,1.888071448E-1,-1.024663568E0
4.500920875E0,1.200575948E0,6.710461378E-1,-8.953971267E-1
4.510913875E0,2.664100826E-1,1.078009129E0,-5.682272315E-1
4.520906875E0,-5.393450856E-1,8.818457127E-1,-3.489528969E-2
4.530899875E0,-9.487528801E-1,5.875089169E-1,3.988494873E-1
4.540892875E0,-1.201472998E0,8.191390634E-1,7.284387350E-1
4.550885875E0,-1.304545403E0,1.041291714E0,9.322168827E-1
4.560878875E0,-1.085883141E0,9.586067200E-1,9.567961693E-1
4.570872875E0,-6.198872328E-1,5.652657747E-1,8.119162321E-1
4.580865875E0,-1.403451115E-1,1.298692822E-1,5.404086709E-1
4.590858875E0,9.479176998E-2,1.822035909E-1,2.830221653E-1
4.600851875E0,3.549700677E-1,2.859264426E-2,2.486557700E-2
4.610845375E0,5.826525092E-1,-2.389663458E-1,-1.629562527E-1
4.620838375E0,6.996269226E-1,-3.346557021E-1,-2.313247472E-1
4.630831375E0,7.122138143E-1,-4.656823874E-1,-1.627829671E-1
4.640825375E0,7.518503070E-1,-5.170717239E-1,-5.628840998E-3
4.650818375E0,6.791929007E-1,-6.378756166E-1,1.414034814E-1
4.660811375E0,9.957068413E-2,-1.471431017E0,2.320743650E-1
4.670804375E0,-4.212024808E-1,-2.420359850E0,1.651856154E-1
4.680797375E0,-3.616745174E-1,-2.149194241E0,4.299774393E-2
4.690790375E0,3.754522502E-1,-8.674691916E-1,-1.588533670E-1
4.700783375E0,7.717492580E-1,1.516727656E-1,-4.301050007E-1
4.710777375E0,4.679957330E-1,4.898917973E-1,-8.524399400E-1
4.720770375E0,3.557792902E-1,4.394611418E-1,-1.144377589E0
4.730763375E0,6.967270374E-1,1.701798439E-1,-1.136873841E0
4.740756375E0,9.811369777E-1,-2.171287984E-1,-9.228557348E-1
4.750749375E0,1.110037923E0,-4.214907289E-1,-6.752001643E-1
4.760742375E0,1.338862896E0,-5.271270275E-1,-4.091311693E-1
4.770736375E0,1.637419820E0,-5.024195313E-1,-1.780465543E-1
4.780729375E0,1.772309303E0,-2.512206137E-1,-1.156093553E-1
4.790722375E0,1.655709982E0,8.672545105E-2,-1.495111287E-1
4.800715375E0,1.511406302E0,4.473932981E-1,-3.237348497E-1
4.810708375E0,1.291357756E0,4.127407670E-1,-4.086393416E-1
4.820701375E0,1.219679475E0,2.340748608E-1,-3.823005259E-1
4.830694375E0,1.267803550E0,9.635800868E-2,-2.739088237E-1
4.840688375E0,1.428015113E0,1.599870175E-1,-1.963038892E-1
4.850681375E0,1.373175025E0,-2.129808441E-2,-2.060119063E-1
4.860674375E0,1.269577622E0,-1.984071434E-1,-1.497252733E-1
4.870667375E0,1.260559320E0,-3.264676332E-1,-1.945625246E-1
4.880660375E0,1.305508971E0,-5.748625994E-1,-3.057432771E-1
4.890653375E0,1.269226909E0,-5.036331415E-1,-4.181465209E-1
4.900646375E0,1.252128601E0,-3.106180429E-1,-4.769509435E-1
4.910640375E0,1.182104588E0,-1.813039780E-1,-5.165382624E-1
4.920633375E0,1.094619751E0,-1.502595097E-1,-5.343468189E-1
4.930626375E0,9.646235704E-1,-2.267992944E-1,-5.510368347E-1
4.940619375E0,8.090550303E-1,-4.509808123E-1,-5.837638378E-1
4.950612375E0,6.854633093E-1,-6.500532031E-1,-6.310418248E-1
4.960605375E0,6.039508581E-1,-6.725614667E-1,-6.813988686E-1
4.970598375E0,5.641959906E-1,-5.149675608E-1,-7.367207408E-1
4.980592375E0,5.565239191E-1,-3.568830788E-1,-7.867522240E-1
4.990585375E0,5.694743395E-1,-2.437144220E-1,-8.198113441E-1
5.000578375E0,5.932253003E-1,-1.417948455E-1,-8.225300312E-1
5.010571375E0,6.102803946E-1,-8.096984029E-2,-7.917505503E-1
5.020564375E0,6.311970353E-1,-9.970877320E-2,-7.545634508E-1
5.030557375E0,6.659448743E-1,-1.041772887E-1,-7.003380060E-1
5.040550375E0,7.024787664E-1,-1.067749113E-1,-6.479405761E-1
5.050544375E0,6.621729136E-1,-1.069669276E-1,-6.064234972E-1
5.060537375E0,4.983600378E-1,-2.042050362E-1,-5.764624476E-1
5.070530375E0,2.313549966E-1,-3.558731377E-1,-5.168958306E-1
5.080523375E0,3.987640142E-2,-3.693258464E-1,-4.126342237E-1
5.090516375E0,7.813805714E-3,-1.576556861E-1,-2.824954093E-1
5.100509375E0,2.443248220E-2,-1.353085134E-2,-1.710221171E-1
5.110503375E0,1.144983806E-2,-1.225332394E-1,-6.385385990E-2
5.120496375E0,-2.276572771E-2,-3.380207121E-1,4.012177512E-2
5.130489375E0,-9.554912150E-2,-4.331946373E-1,1.451659054E-1
5.140482375E0,-3.152951300E-1,-4.000133574E-1,1.939424574E-1
5.150475375E0,-7.056801915E-1,-4.032581747E-1,2.135877907E-1
5.160468375E0,-1.003715038E0,-2.724227309E-1,2.676254809E-1
5.170461375E0,-1.131005526E0,1.161727495E-2,3.575716317E-1
5.180455375E0,-1.535760880E0,-5.875629932E-2,4.195656478E-1
5.190448375E0,-2.214644909E0,-2.065249830E-1,5.508061647E-1
5.200441375E0,-2.924143314E0,-1.634617895E-1,7.529795766E-1
5.210434375E0,-3.501014948E0,-2.789857090E-1,1.025647879E0
5.220427375E0,-3.780886173E0,-8.036743999E-1,1.254926443E0
5.230420375E0,-3.690434217E0,-9.803317189E-1,1.384178519E0
5.240413375E0,-3.170087337E0,-5.313182473E-1,1.438637972E0
5.250407375E0,-2.722723961E0,2.231422216E-1,1.367716908E0
5.260400375E0,-2.415596008E0,5.155746341E-1,1.099105716E0
5.270393375E0,-2.200105667E0,-5.727024749E-2,8.483266830E-1
5.280386375E0,-2.042370558E0,-1.093592525E0,7.661742568E-1
5.290379375E0,-1.901208878E0,-1.861618638E0,7.775430679E-1
5.300372375E0,-1.729237080E0,-2.193296671E0,8.395454884E-1
5.310365375E0,-1.661258101E0,-2.045652628E0,8.246802092E-1
5.320359375E0,-1.665839434E0,-1.233343363E0,9.393650889E-1
5.330352375E0,-1.672239065E0,-5.362420082E-1,9.453321099E-1
5.340345375E0,-1.580325365E0,-2.356866300E-1,9.656697512E-1
5.350338375E0,-1.426096678E0,-1.021525338E-1,9.684330821E-1
5.360331375E0,-1.281757712E0,2.349253446E-1,9.067981839E-1
5.370324375E0,-1.221750855E0,6.572180390E-1,8.686159253E-1
5.380317375E0,-1.153908491E0,1.015490890E0,9.091025591E-1
5.390311375E0,-1.009793401E0,1.334721804E0,9.855659008E-1
5.400304375E0,-8.014044762E-1,1.498543859E0,1.033605218E0
5.410297375E0,-5.401116014E-1,1.619233012E0,1.108508229E0
5.420290375E0,-3.023596108E-1,1.603260994E0,1.236804962E0
5.430283375E0,-2.722674906E-1,1.678521752E0,1.155546069E0
5.440276375E0,-2.711151540E-1,1.602484465E0,9.906964898E-1
5.450269375E0,-2.579522133E-1,1.589822531E0,8.281536102E-1
5.460263375E0,-1.703677177E-1,1.551883101E0,6.631387472E-1
5.470256375E0,3.109855577E-2,1.374920607E0,5.051879883E-1
5.480249375E0,2.430178821E-1,1.221480370E0,3.558919132E-1
5.490242375E0,4.500240386E-1,1.086709261E0,2.217729837E-1
5.500235375E0,6.499586105E-1,8.441569805E-1,1.189915538E-1
5.510228375E0,8.527356982E-1,5.459389091E-1,2.804167382E-2
5.520221375E0,1.059634447E0,2.595905066E-1,-5.244629085E-2
5.530215375E0,1.290667415E0,3.620347381E-2,-1.276401132E-1
5.540208375E0,1.538327336E0,-9.172966331E-2,-1.988999844E-1
5.550201375E0,1.786700964E0,-1.070090160E-1,-2.489556968E-1
5.560194375E0,2.003896952E0,-1.848366484E-2,-3.084501028E-1
5.570187375E0,2.160856724E0,1.147409603E-1,-3.965639770E-1
5.580180375E0,2.244611740E0,1.993252337E-1,-5.521443486E-1
5.590173375E0,2.218620300E0,2.601150870E-1,-7.511026859E-1
5.600167375E0,2.070414066E0,3.608073592E-1,-8.579723239E-1
5.610161000E0,1.788047910E0,5.190084577E-1,-8.221520185E-1
5.620154000E0,1.266803026E0,7.629911304E-1,-6.888206601E-1
5.630147000E0,4.495755732E-1,1.093279481E0,-3.884671926E-1
5.640140000E0,-2.739737630E-1,9.610837102E-1,1.098475605E-1
5.650133000E0,-7.478758693E-1,5.893679261E-1,5.673134327E-1
5.660126000E0,-1.082216144E0,5.293942690E-1,8.982558250E-1
5.670119000E0,-1.300926685E0,5.989222527E-1,1.070187211E0
5.680113000E0,-1.235069036E0,6.029343009E-1,1.099337697E0
5.690106000E0,-8.369925618E-1,4.531552196E-1,9.465464950E-1
5.700099000E0,-3.642586470E-1,2.981474698E-1,6.764320135E-1
5.710092000E0,8.176434785E-3,3.322638869E-1,3.771249354E-1
5.720085000E0,2.795460522E-1,4.126490057E-1,8.052545041E-2
5.730078000E0,4.567048550E-1,4.299209416E-1,-1.802432835E-1
5.740071000E0,5.069298148E-1,3.489469588E-1,-2.885799706E-1
5.750065000E0,5.665090084E-1,8.459892869E-2,-2.708894014E-1
5.760058000E0,6.562396288E-1,-1.579756737E-1,-1.625742018E-1
5.770051000E0,7.214511633E-1,-4.330085814E-1,-4.739924334E-4
5.780044000E0,4.209422171E-1,-9.628938437E-1,1.223088894E-2
5.790037000E0,-2.418581098E-1,-2.073945284E0,-4.280013964E-2
5.800030000E0,-5.055029988E-1,-2.608905315E0,-1.179286763E-1
5.810023000E0,-2.881861329E-1,-1.520780087E0,-2.895025611E-1
5.820017000E0,2.496580333E-1,-6.766026467E-2,-4.894718230E-1
5.830010000E0,4.296685755E-1,5.581402779E-1,-7.685436010E-1
5.840003000E0,4.054974318E-1,6.216173768E-1,-1.175493479E0
5.849996000E0,6.426069736E-1,3.885327578E-1,-1.361105919E0
5.859989000E0,8.490104079E-1,-3.545185626E-1,-1.206874609E0
5.869982000E0,8.885149360E-1,-1.042209387E0,-9.547830820E-1
5.879975000E0,8.824672699E-1,-1.191980124E0,-7.120406628E-1
5.889969000E0,1.084913850E0,-8.683047891E-1,-4.409580231E-1
5.899962000E0,1.453922629E0,-5.698978901E-1,-1.897819936E-1
5.909955000E0,1.633078098E0,-2.762835920E-1,-1.595540494E-1
5.919948000E0,1.555256367E0,2.570972592E-2,-2.505556941E-1
5.929941000E0,1.469220519E0,3.124826252E-1,-2.700734735E-1
5.939934000E0,1.257691503E0,6.265179813E-2,-3.583520949E-1
5.949927000E0,1.224158287E0,6.246910617E-2,-4.267311394E-1
5.959921000E0,1.299812436E0,8.312902600E-2,-2.856845260E-1
5.969914000E0,1.299244881E0,-2.111301757E-3,-1.717616618E-1
5.979907000E0,1.298251867E0,-4.841873795E-2,-1.626440138E-1
5.989900000E0,1.219442248E0,-3.007756174E-1,-2.815389633E-1
5.999893000E0,1.124127150E0,-4.233657420E-1,-2.601140141E-1
6.009886000E0,1.115504622E0,-4.698283076E-1,-3.113819957E-1
6.019879000E0,1.139189243E0,-4.483793378E-1,-3.860298991E-1
6.029873000E0,1.112785339E0,-4.142951369E-1,-4.100063443E-1
6.039866000E0,1.100765228E0,-5.040183663E-1,-4.283441305E-1
6.049859000E0,1.113451481E0,-6.253868937E-1,-5.004052520E-1
6.059852000E0,1.070201039E0,-6.323339939E-1,-5.625114441E-1
6.069845000E0,9.675090909E-1,-5.370697975E-1,-6.068903208E-1
6.079838000E0,8.469631076E-1,-4.904280007E-1,-6.619544029E-1
6.089831000E0,7.347865105E-1,-4.933833182E-1,-7.153790593E-1
6.099824000E0,6.587749720E-1,-4.314931631E-1,-7.606025338E-1
6.109818000E0,6.283718348E-1,-2.910188735E-1,-8.037374616E-1
6.119811000E0,6.162050366E-1,-1.283562779E-1,-8.352966309E-1
6.129804000E0,6.162832975E-1,-4.965800047E-2,-8.528079987E-1
6.139797000E0,6.131469011E-1,-4.888221994E-2,-8.600786924E-1
6.149790000E0,6.193470359E-1,-5.642908812E-2,-8.463916183E-1
6.159783000E0,6.029452085E-1,-9.621147811E-2,-8.052468300E-1
6.169776000E0,6.353302598E-1,-2.883616090E-2,-7.294516563E-1
6.179770000E0,7.169752121E-1,1.442423165E-1,-6.232470870E-1
6.189763000E0,7.676603794E-1,1.809369475E-1,-5.263002515E-1
6.199756000E0,6.030743718E-1,2.468534932E-2,-4.751550853E-1
6.209749000E0,2.703605890E-1,-2.242051661E-1,-4.103164077E-1
6.219742000E0,4.853390530E-2,-2.324218154E-1,-3.027124703E-1
6.229735000E0,3.440610319E-2,-6.673458219E-2,-1.732266545E-1
6.239728000E0,9.655022621E-2,-5.305164680E-2,-6.373114884E-2
6.249722000E0,1.565232873E-1,-2.624051273E-1,4.450823739E-2
6.259715000E0,1.637777239E-1,-4.862706065E-1,1.449477524E-1
6.269708000E0,2.901111729E-2,-5.102944374E-1,1.919930279E-1
6.279701000E0,-2.593786120E-1,-4.578286409E-1,1.611819714E-1
6.289694000E0,-6.249810457E-1,-4.570920169E-1,1.268754005E-1
6.299687000E0,-9.507164955E-1,-3.882189095E-1,1.650712788E-1
6.309680000E0,-1.228188396E0,-1.239768714E-1,2.521159053E-1
6.319674000E0,-1.519793749E0,3.019240499E-1,3.411483765E-1
6.329667000E0,-2.064995527E0,3.954643905E-1,5.395959616E-1
6.339660000E0,-2.651366949E0,6.069922820E-2,8.986805081E-1
6.349653000E0,-3.026785612E0,-2.472689897E-1,1.234452963E0
6.359646000E0,-3.323972225E0,-6.211593747E-1,1.474935055E0
6.369639000E0,-3.525062323E0,-8.893194199E-1,1.564255595E0
6.379632000E0,-3.430435658E0,-5.232486129E-1,1.393957734E0
6.389625000E0,-3.208796740E0,5.844272375E-1,1.143074393E0
6.399619000E0,-2.897574425E0,1.132327318E0,9.030541182E-1
6.409612000E0,-2.490156651E0,4.033128619E-1,7.554915547E-1
6.419605000E0,-2.151679039E0,-9.374210835E-1,7.135153413E-1
6.429598000E0,-1.913058639E0,-1.867507458E0,6.699984670E-1
6.439591000E0,-1.716789484E0,-2.227804184E0,8.214882612E-1
6.449584000E0,-1.511527181E0,-2.129819870E0,9.660789967E-1
6.459577000E0,-1.565095305E0,-1.241062164E0,9.518148303E-1
6.469571000E0,-1.717660069E0,-1.506145746E-1,9.310373664E-1
6.479564000E0,-1.690359473E0,1.781843007E-1,9.733949304E-1
6.489557000E0,-1.571236253E0,1.278313845E-1,1.022288680E0
6.499550000E0,-1.308779240E0,1.358994544E-1,9.812647104E-1
6.509543000E0,-1.132409811E0,3.570164144E-1,9.875790477E-1
6.519536000E0,-1.030396223E0,6.979647279E-1,1.049822092E0
6.529529000E0,-8.893131018E-1,1.043309569E0,1.111638069E0
6.539523000E0,-7.513661385E-1,1.524242520E0,1.212257028E0
6.549516000E0,-5.951203704E-1,1.828560591E0,1.338227510E0
6.559509000E0,-5.315406322E-1,1.899422050E0,1.325611353E0
6.569502000E0,-4.686558843E-1,1.776352286E0,1.216154933E0
6.579495000E0,-4.071705043E-1,1.661199331E0,1.045769930E0
6.589488000E0,-2.893767655E-1,1.608570218E0,8.593662977E-1
6.599481000E0,-1.121725589E-1,1.496224165E0,6.800117493E-1
6.609474000E0,3.319680691E-3,1.443402767E0,5.240024328E-1
6.619471000E0,6.132628396E-2,1.465640783E0,3.885844350E-1
6.629464000E0,2.994842529E-1,1.086925983E0,2.045932859E-1
6.639457000E0,5.088775754E-1,7.523301840E-1,7.424626499E-2
6.649450000E0,6.879551411E-1,5.290457010E-1,-1.533129346E-2
6.659443000E0,8.753347993E-1,3.546561003E-1,-1.118991449E-1
6.669436000E0,1.073729157E0,2.215659767E-1,-1.873960346E-1
6.679429000E0,1.299544334E0,1.191959009E-1,-2.309981585E-1
6.689423000E0,1.537775517E0,4.756113142E-2,-2.562353611E-1
6.699416000E0,1.746775150E0,-5.882842466E-2,-2.938690186E-1
6.709409000E0,1.915177703E0,-1.620434821E-1,-3.329487741E-1
6.719402000E0,2.034664631E0,-2.576027811E-1,-4.211130440E-1
6.729395000E0,2.041436195E0,-2.336631119E-1,-5.843650699E-1
6.739388000E0,1.935381770E0,2.706509270E-2,-7.950684428E-1
6.749381000E0,1.724332333E0,2.732565105E-1,-9.024454951E-1
6.759375000E0,1.253694057E0,4.008211493E-1,-8.649542928E-1
6.769368000E0,4.424206316E-1,5.267345905E-1,-6.563915014E-1
6.779361000E0,-3.472999036E-1,5.160731077E-1,-1.763214767E-1
6.789354000E0,-8.070422411E-1,3.679848611E-1,3.555674553E-1
6.799347000E0,-1.146397948E0,6.113836765E-1,7.321411967E-1
6.809340000E0,-1.354721546E0,9.538092017E-1,9.762675762E-1
6.819333000E0,-1.335925341E0,1.202894092E0,1.041595578E0
6.829326000E0,-1.015054107E0,1.196883559E0,9.557431936E-1
6.839320000E0,-5.163862705E-1,8.356312513E-1,6.821267009E-1
6.849313000E0,-3.206330538E-2,4.601428807E-1,3.871014416E-1
6.859306000E0,3.424418271E-1,3.144631684E-1,1.552253366E-1
6.869299000E0,6.171615720E-1,1.124352291E-1,-4.695838690E-2
6.879292000E0,7.888900042E-1,-2.813915312E-1,-1.583095044E-1
6.889285000E0,9.100806117E-1,-7.630329728E-1,-1.582948565E-1
6.899278000E0,1.086517453E0,-1.119285822E0,-9.810858965E-2
6.909272000E0,1.209440231E0,-1.229974627E0,-1.996691711E-2
6.919265000E0,1.108950257E0,-1.266251326E0,-2.978283213E-3
6.929258000E0,6.630030870E-1,-1.533594608E0,-6.678389758E-2
6.939251000E0,-4.940894991E-2,-2.094516754E0,-2.293322980E-1
6.949244000E0,-7.057838440E-1,-2.008473158E0,-3.013702631E-1
6.959237000E0,-6.184753776E-1,-8.929179907E-1,-4.200848341E-1
6.969230000E0,-1.271818131E-1,3.153996766E-1,-6.738752723E-1
6.979223000E0,1.546231359E-1,7.403235435E-1,-8.917919993E-1
6.989217000E0,2.407476306E-1,5.634496808E-1,-1.141267061E0
6.999210000E0,5.334686041E-1,6.883302331E-2,-1.160127640E0
7.009203000E0,8.673893213E-1,-7.053556442E-1,-9.722350240E-1
7.019196000E0,9.650306106E-1,-1.262946606E0,-7.443214655E-1
7.029189000E0,9.929549098E-1,-1.100666642E0,-5.034649372E-1
7.039182000E0,1.269191146E0,-6.780781746E-1,-2.490102351E-1
7.049175000E0,1.686278939E0,-3.666201830E-1,-8.510704339E-2
7.059169000E0,1.859873414E0,1.373355370E-2,-9.337456524E-2
7.069162000E0,1.807274342E0,4.366461933E-1,-1.883538067E-1
7.079155000E0,1.513261199E0,5.174829364E-1,-3.707533479E-1
7.089148000E0,1.226253152E0,4.275162816E-1,-4.958436191E-1
7.099141000E0,1.067455292E0,3.966945112E-1,-4.710910320E-1
7.109134000E0,1.026713371E0,3.888027668E-1,-3.412403464E-1
7.119127000E0,1.100416064E0,3.399165869E-1,-2.361237854E-1
7.129120000E0,1.212566018E0,3.416197002E-1,-1.960075200E-1
7.139114000E0,1.187492490E0,-5.750656128E-4,-2.814777792E-1
7.149107000E0,1.150748014E0,-1.232964545E-1,-2.270688713E-1
7.159100000E0,1.085048914E0,-3.334486485E-1,-2.299420536E-1
7.169093000E0,1.037008166E0,-6.203752756E-1,-2.969343960E-1
7.179086000E0,1.047453880E0,-6.304165125E-1,-3.383214772E-1
7.189079000E0,1.047226191E0,-4.626264572E-1,-3.832428753E-1
7.199072000E0,1.005968451E0,-4.586294293E-1,-4.661672413E-1
7.209066000E0,9.508165121E-1,-4.420882463E-1,-5.144176483E-1
7.219059000E0,8.506069779E-1,-4.512203634E-1,-5.608773828E-1
7.229052000E0,7.274038196E-1,-5.574977994E-1,-6.280479431E-1
7.239045000E0,6.480782032E-1,-6.084883809E-1,-6.934680343E-1
7.249038000E0,6.114738584E-1,-5.202102065E-1,-7.613488436E-1
7.259031000E0,6.129069328E-1,-3.249891698E-1,-8.199905157E-1
7.269024000E0,6.301738024E-1,-1.572241336E-1,-8.580873013E-1
7.279017000E0,6.464264989E-1,-5.005263537E-2,-8.795120716E-1
7.289011000E0,6.604278088E-1,-3.969586641E-2,-8.874757290E-1
7.299004000E0,6.722071767E-1,-1.330373585E-1,-8.632628322E-1
7.308997000E0,7.220522165E-1,-2.580847442E-1,-7.959253788E-1
7.318990000E0,8.294497132E-1,-2.611488402E-1,-6.880674362E-1
7.328983000E0,8.889993429E-1,-2.481166571E-1,-6.037810445E-1
7.338976000E0,6.913872957E-1,-3.646257222E-1,-5.785956979E-1
7.348969000E0,3.262758553E-1,-4.949882329E-1,-5.417213440E-1
7.358963000E0,1.383576989E-1,-3.341473043E-1,-4.707035422E-1
7.368956000E0,1.638436168E-1,-1.145425290E-1,-3.421823084E-1
7.378949000E0,2.676192224E-1,-1.076700315E-1,-1.790027320E-1
7.388942000E0,3.834406435E-1,-2.105519474E-1,-8.944989182E-3
7.398935000E0,4.217370749E-1,-3.710397184E-1,1.466767937E-1
7.408928000E0,1.994704455E-1,-4.661012590E-1,1.897417009E-1
7.418921000E0,-2.248136699E-1,-4.624793231E-1,1.624091566E-1
7.428914000E0,-6.110605001E-1,-5.101075768E-1,1.796904057E-1
7.438908000E0,-9.405988455E-1,-4.871479869E-1,2.718146741E-1
7.448901000E0,-1.338103771E0,-2.231083363E-1,3.804165125E-1
7.458894000E0,-1.726994038E0,1.587188691E-1,4.998275042E-1
7.468887000E0,-2.121718407E0,3.240297735E-1,7.467073202E-1
7.478880000E0,-2.570476055E0,1.928590387E-1,9.753415585E-1
7.488873000E0,-2.969637871E0,-1.583505608E-2,1.128289104E0
7.498866000E0,-3.273408890E0,-2.367117405E-1,1.220357895E0
7.508859000E0,-3.403859854E0,-2.113595158E-1,1.180192590E0
7.518853000E0,-3.293519735E0,3.434670568E-1,1.004622936E0
7.528846000E0,-3.079097986E0,1.100471973E0,7.294409275E-1
7.538839000E0,-2.847197771E0,1.272174239E0,5.392377973E-1
7.548832000E0,-2.492715120E0,4.273388684E-1,5.380563736E-1
7.558825000E0,-2.129704475E0,-1.057392001E0,6.851961017E-1
7.568818000E0,-1.804686546E0,-2.180852175E0,6.773450971E-1
7.578811000E0,-1.685083985E0,-2.500097990E0,7.982597947E-1
7.588805000E0,-1.693402052E0,-1.947253346E0,9.281650782E-1
7.598798000E0,-1.708228111E0,-1.213222623E0,8.919239044E-1
7.608791000E0,-1.845347047E0,-5.664761066E-1,8.116064668E-1
7.618779583E0,-1.795569420E0,-2.513473630E-1,7.191410661E-1
7.628772583E0,-1.668733478E0,-8.819679730E-3,7.914592028E-1
7.638765583E0,-1.380022645E0,-8.927941322E-2,9.019114375E-1
7.648758583E0,-1.209968925E0,-2.618380450E-2,9.318557382E-1
7.658751583E0,-1.065565944E0,2.837243974E-1,1.034254193E0
7.668745583E0,-9.728704691E-1,6.814981103E-1,1.128446817E0
7.678738583E0,-8.255770206E-1,1.137461782E0,1.197342634E0
7.688731583E0,-6.684361696E-1,1.312595487E0,1.268315434E0
7.698724583E0,-5.636948347E-1,1.368307114E0,1.244390368E0
7.708717583E0,-4.739423096E-1,1.418686152E0,1.170760870E0
7.718710583E0,-3.956778646E-1,1.397524595E0,1.076121211E0
7.728703583E0,-2.808812559E-1,1.350813866E0,9.176802039E-1
7.738696583E0,-1.046319753E-1,1.260038733E0,7.502787113E-1
7.748690583E0,7.149778306E-2,1.165011287E0,5.914734006E-1
7.758683583E0,2.193778306E-1,1.074092865E0,4.328672886E-1
7.768676583E0,3.789661825E-1,9.690860510E-1,2.930563688E-1
7.778669583E0,5.622223020E-1,8.109562397E-1,1.561647356E-1
7.788662583E0,7.729753256E-1,6.093168855E-1,3.534403816E-2
7.798655583E0,9.918081164E-1,4.182709157E-1,-7.405914366E-2
7.808648583E0,1.208842874E0,2.633907795E-1,-1.773194820E-1
