"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.581763600E1,1.363310695E0,-9.610772133E0,-1.625623941E0
2.582010277E1,1.372882009E0,-9.596415520E0,-1.623231053E0
2.582256954E1,1.363310695E0,-9.591629982E0,-1.601695657E0
2.582503631E1,1.356132269E0,-9.572486877E0,-1.651944876E0
2.582750308E1,1.344168067E0,-9.565308571E0,-1.706979871E0
2.582996991E1,1.334596872E0,-9.495916367E0,-1.687837243E0
2.583243668E1,1.360917926E0,-9.582057953E0,-1.642373681E0
2.583490345E1,1.392024517E0,-9.567701340E0,-1.630409479E0
2.583737142E1,1.411167145E0,-9.574879646E0,-1.647159338E0
2.583983824E1,1.430309772E0,-9.579665184E0,-1.663909078E0
2.584230501E1,1.473380566E0,-9.586843491E0,-1.666301847E0
2.584477184E1,1.454237938E0,-9.615557671E0,-1.690230131E0
2.584723866E1,1.451845169E0,-9.653842926E0,-1.651944876E0
2.584970548E1,1.502094388E0,-9.680164337E0,-1.623231053E0
2.585217225E1,1.514058471E0,-9.658628464E0,-1.568196177E0
2.585463908E1,1.497308731E0,-9.689735413E0,-1.561017632E0
2.585710699E1,1.547857165E0,-9.699306488E0,-1.503290772E0
2.585957381E1,1.516451359E0,-9.812067986E0,-1.474576950E0
2.586204069E1,1.571785331E0,-9.824032784E0,-1.469791293E0
2.586450751E1,1.564606905E0,-9.785747528E0,-1.426720500E0
2.586697434E1,1.559821248E0,-9.814460754E0,-1.359721422E0
2.586944116E1,1.550249934E0,-9.855138779E0,-1.319043517E0
2.587190798E1,1.607677698E0,-9.888638496E0,-1.311864972E0
2.587437486E1,1.633998752E0,-9.843174934E0,-1.297508121E0
2.587684397E1,1.598106384E0,-9.795318604E0,-1.227817178E0
2.587931090E1,1.629213095E0,-9.783354759E0,-1.223031521E0
2.588177777E1,1.581356645E0,-9.754640579E0,-1.196710467E0
2.588424465E1,1.518844128E0,-9.692128181E0,-1.177567840E0
2.588671158E1,1.535593987E0,-9.617950439E0,-1.184746265E0
2.588917845E1,1.547857165E0,-9.596415520E0,-1.203888893E0
2.589164533E1,1.545464277E0,-9.560523033E0,-1.297508121E0
2.589411225E1,1.516451359E0,-9.541379929E0,-1.326221943E0
2.589657626E1,1.475773335E0,-9.445667267E0,-1.333400369E0
2.589904309E1,1.490130305E0,-9.380762100E0,-1.381256819E0
2.590150991E1,1.499701619E0,-9.356833458E0,-1.405185103E0
2.590397673E1,1.482951880E0,-9.364012718E0,-1.457827210E0
2.590644355E1,1.339382529E0,-9.275477409E0,-1.543968797E0
2.590891038E1,1.303490162E0,-9.174979210E0,-1.565803289E0
2.591137720E1,1.289133191E0,-9.100502968E0,-1.620838284E0
2.591384402E1,1.200299621E0,-9.016754150E0,-1.661516190E0
2.591630934E1,1.341775298E0,-9.078967094E0,-1.628016710E0
2.591877611E1,1.741675735E0,-9.268299103E0,-1.405185103E0
2.592124288E1,1.849651933E0,-9.471988678E0,-1.414756417E0
2.592370970E1,1.806282043E0,-9.450452805E0,-1.479362607E0
2.592617647E1,1.732104540E0,-9.548559189E0,-1.450648785E0
2.592864324E1,1.686640859E0,-9.594022751E0,-1.453041553E0
2.593111001E1,1.650748491E0,-9.603593826E0,-1.450648785E0
2.593357684E1,1.540379524E0,-9.629914284E0,-1.460219979E0
2.593604579E1,1.509272933E0,-9.644271851E0,-1.472184181E0
2.593851262E1,1.504487276E0,-9.711569786E0,-1.465005636E0
2.594097949E1,1.528415442E0,-9.749855042E0,-1.462612867E0
2.594344631E1,1.552642822E0,-9.747462273E0,-1.419542074E0
2.594591314E1,1.511665702E0,-9.780961990E0,-1.402792215E0
2.594838001E1,1.473380566E0,-9.711569786E0,-1.441077471E0
2.595084684E1,1.480558991E0,-9.725926399E0,-1.488933921E0
2.595331366E1,1.454237938E0,-9.788140297E0,-1.493719578E0
2.595577736E1,1.406381488E0,-9.745069504E0,-1.611266971E0
2.595824413E1,1.339382529E0,-9.706784248E0,-1.637588024E0
2.596071084E1,1.310668588E0,-9.735498428E0,-1.613659739E0
2.596317762E1,1.257727385E0,-9.745069504E0,-1.630409479E0
2.596564439E1,1.245763302E0,-9.759426117E0,-1.675873160E0
2.596811116E1,1.195513964E0,-9.754640579E0,-1.695015788E0
2.597057793E1,1.188335538E0,-9.745069504E0,-1.714158297E0
2.597304465E1,1.157228827E0,-9.749855042E0,-1.776371717E0
2.597551579E1,1.133300662E0,-9.725926399E0,-1.814955950E0
2.597798267E1,1.123729348E0,-9.711569786E0,-1.843669891E0
2.598044954E1,1.063908815E0,-9.704391479E0,-1.809871197E0
2.598291642E1,1.080658555E0,-9.785747528E0,-1.822134495E0
2.598538329E1,1.056730270E0,-9.783354759E0,-1.797907114E0
2.598785017E1,1.037587762E0,-9.721140862E0,-1.891526341E0
2.599031699E1,1.054337502E0,-9.687342644E0,-1.865205288E0
2.599278387E1,1.030409217E0,-9.785747528E0,-1.874776483E0
2.599524668E1,1.023230791E0,-9.749855042E0,-1.850848317E0
2.599771345E1,9.391828775E-1,-9.677771568E0,-1.764407635E0
2.600018022E1,9.415757060E-1,-9.706784248E0,-1.750050664E0
2.600264699E1,9.296116233E-1,-9.721140862E0,-1.742872238E0
2.600511376E1,9.032905698E-1,-9.764211655E0,-1.723729610E0
2.600758048E1,8.865407705E-1,-9.689735413E0,-1.773978829E0
2.601004725E1,8.985049129E-1,-9.752247810E0,-1.757229090E0
2.601251402E1,9.200403094E-1,-9.740283966E0,-1.695015788E0
2.601498184E1,8.889335990E-1,-9.718748093E0,-1.690230131E0
2.601744861E1,9.104689956E-1,-9.687342644E0,-1.680658817E0
2.601991543E1,9.104689956E-1,-9.689735413E0,-1.649552107E0
2.602238220E1,9.128618240E-1,-9.723533630E0,-1.620838284E0
2.602484902E1,9.415757060E-1,-9.706784248E0,-1.647159338E0
2.602731579E1,9.798609018E-1,-9.694520950E0,-1.635195136E0
2.602978256E1,1.016052365E0,-9.668199539E0,-1.587338686E0
2.603224939E1,9.822536707E-1,-9.716355324E0,-1.639980793E0
2.603471387E1,9.702895880E-1,-9.706784248E0,-1.620838284E0
2.603718058E1,9.966106415E-1,-9.677771568E0,-1.649552107E0
2.603964730E1,9.702895880E-1,-9.718748093E0,-1.639980793E0
2.604211408E1,1.011266708E0,-9.704391479E0,-1.690230131E0
2.604458079E1,1.035194874E0,-9.649057388E0,-1.709372640E0
2.604704751E1,1.032802105E0,-9.622735977E0,-1.692622900E0
2.604951428E1,1.087836981E0,-9.661021233E0,-1.704586983E0
2.605198100E1,1.061515927E0,-9.641879082E0,-1.642373681E0
2.605444808E1,1.073480010E0,-9.687342644E0,-1.716551185E0
2.605691480E1,1.090229869E0,-9.677771568E0,-1.714158297E0
2.605938158E1,1.066301584E0,-9.646664619E0,-1.723729610E0
2.606184829E1,1.066301584E0,-9.632308006E0,-1.745265007E0
2.606431506E1,1.068694472E0,-9.644271851E0,-1.747657895E0
2.606678178E1,1.075872898E0,-9.632308006E0,-1.817348838E0
2.606924855E1,1.097408295E0,-9.589237213E0,-1.841277003E0
2.607171527E1,1.121336460E0,-9.613164902E0,-1.819741607E0
2.607418652E1,1.106979609E0,-9.649057388E0,-1.822134495E0
2.607665340E1,1.092622638E0,-9.586843491E0,-1.750050664E0
2.607912022E1,1.075872898E0,-9.639486313E0,-1.769193292E0
2.608158710E1,1.121336460E0,-9.663414001E0,-1.726122379E0
2.608405397E1,1.138086319E0,-9.665806770E0,-1.649552107E0
2.608652079E1,1.188335538E0,-9.665806770E0,-1.632802367E0
2.608898767E1,1.217049360E0,-9.663414001E0,-1.599302888E0
2.609145449E1,1.303490162E0,-9.699306488E0,-1.520040631E0
2.609391829E1,1.382453322E0,-9.711569786E0,-1.445863128E0
2.609638506E1,1.463809252E0,-9.684949875E0,-1.436291814E0
2.609885184E1,1.595713615E0,-9.684949875E0,-1.335793257E0
2.610131861E1,1.693819284E0,-9.709177017E0,-1.285543919E0
2.610378538E1,1.617249012E0,-9.704391479E0,-1.295115232E0
2.610625220E1,1.542772412E0,-9.680164337E0,-1.283151150E0
2.610871897E1,1.626820326E0,-9.596415520E0,-1.179960608E0
2.611118574E1,1.655534148E0,-9.594022751E0,-1.239781260E0
2.611365345E1,1.710569143E0,-9.639486313E0,-1.187139153E0
2.611612027E1,1.787139416E0,-9.608379364E0,-1.153639674E0
2.611858704E1,1.799103498E0,-9.572486877E0,-1.203888893E0
2.612105387E1,1.818545222E0,-9.579665184E0,-1.227817178E0
2.612352064E1,1.887937069E0,-9.574879646E0,-1.261316657E0
2.612598746E1,1.854437590E0,-9.548559189E0,-1.220638633E0
2.612845428E1,1.931007862E0,-9.553344727E0,-1.237388372E0
2.613092105E1,1.995614052E0,-9.546165466E0,-1.290329576E0
2.613338767E1,2.014756680E0,-9.584450722E0,-1.244566917E0
2.613585444E1,1.978864312E0,-9.577272415E0,-1.246959686E0
2.613832126E1,2.062613010E0,-9.608379364E0,-1.261316657E0
2.614078803E1,2.069791555E0,-9.615557671E0,-1.275673628E0
2.614325486E1,2.074577332E0,-9.601201057E0,-1.232602715E0
2.614572163E1,2.072184324E0,-9.582057953E0,-1.203888893E0
2.614818845E1,2.048256159E0,-9.584450722E0,-1.309472203E0
2.615065522E1,2.045863390E0,-9.582057953E0,-1.275673628E0
2.615312100E1,2.050648928E0,-9.620343208E0,-1.225424290E0
2.615558777E1,2.024327993E0,-9.596415520E0,-1.299900889E0
2.615805454E1,2.007578135E0,-9.536594391E0,-1.278365493E0
2.616052131E1,1.993221283E0,-9.522237778E0,-1.278365493E0
2.616298809E1,1.928615093E0,-9.522237778E0,-1.280758262E0
2.616545486E1,1.907079697E0,-9.464810371E0,-1.319043517E0
2.616792163E1,1.868794441E0,-9.411869049E0,-1.309472203E0
2.617038840E1,1.866401672E0,-9.452845573E0,-1.251745343E0
2.617285642E1,1.763211131E0,-9.426225662E0,-1.342971683E0
2.617532324E1,1.693819284E0,-9.431011200E0,-1.350150228E0
2.617779001E1,1.645962834E0,-9.390333176E0,-1.364507079E0
2.618025684E1,1.595713615E0,-9.361619949E0,-1.405185103E0
2.618272361E1,1.533201098E0,-9.364012718E0,-1.443470240E0
2.618519043E1,1.497308731E0,-9.335298538E0,-1.474576950E0
2.618765725E1,1.427916884E0,-9.332905769E0,-1.572981834E0
2.619012402E1,1.420738459E0,-9.320941925E0,-1.565803289E0
2.619259048E1,1.377667665E0,-9.323334694E0,-1.582553029E0
2.619505725E1,1.320239902E0,-9.330513000E0,-1.635195136E0
2.619752408E1,1.274477124E0,-9.361619949E0,-1.687837243E0
2.619999085E1,1.245763302E0,-9.390333176E0,-1.709372640E0
2.620245767E1,1.214656591E0,-9.399904251E0,-1.683051586E0
2.620492444E1,1.200299621E0,-9.383154869E0,-1.690230131E0
2.620739126E1,1.231406331E0,-9.423832893E0,-1.726122379E0
2.620985803E1,1.231406331E0,-9.488738060E0,-1.683051586E0
2.621232517E1,1.138086319E0,-9.491130829E0,-1.683051586E0
2.621479199E1,1.066301584E0,-9.534201622E0,-1.721336842E0
2.621725876E1,1.018445134E0,-9.538987160E0,-1.762014747E0
2.621972559E1,9.822536707E-1,-9.522237778E0,-1.742872238E0
2.622219236E1,9.798609018E-1,-9.546165466E0,-1.683051586E0
2.622465918E1,9.631111026E-1,-9.565308571E0,-1.711765528E0
2.622712600E1,9.343972206E-1,-9.579665184E0,-1.728515267E0
2.622959277E1,9.702895880E-1,-9.613164902E0,-1.769193292E0
2.623206074E1,9.607182741E-1,-9.689735413E0,-1.735693693E0
2.623452756E1,9.559326172E-1,-9.649057388E0,-1.759621978E0
2.623699439E1,9.200403094E-1,-9.658628464E0,-1.769193292E0
2.623946121E1,9.200403094E-1,-9.699306488E0,-1.822134495E0
2.624192808E1,9.248259664E-1,-9.725926399E0,-1.848455548E0
2.624439491E1,8.913264275E-1,-9.723533630E0,-1.807478428E0
2.624686173E1,9.248259664E-1,-9.745069504E0,-1.793121457E0
2.624932855E1,9.463613629E-1,-9.790533066E0,-1.848455548E0
2.625179288E1,9.918249846E-1,-9.850353241E0,-1.843669891E0
2.625425965E1,9.918249846E-1,-9.824032784E0,-1.812264085E0
2.625672642E1,9.870393276E-1,-9.843174934E0,-1.850848317E0
2.625919319E1,1.028016448E0,-9.826425552E0,-1.896311998E0
2.626165996E1,1.066301584E0,-9.869496346E0,-1.910668850E0
2.626412673E1,1.061515927E0,-9.867103577E0,-1.915454507E0
2.626659350E1,1.095015407E0,-9.924530983E0,-1.913061738E0
2.626906022E1,1.154836059E0,-9.953245163E0,-1.977667928E0
2.627152908E1,1.200299621E0,-9.979865074E0,-1.987239242E0
2.627399590E1,1.224227905E0,-1.002054310E1,-1.941775560E0
2.627646272E1,1.226620674E0,-1.002532864E1,-1.929811478E0
2.627892954E1,1.231406331E0,-1.010189915E1,-1.925025821E0
2.628139637E1,1.269691467E0,-1.010189915E1,-1.889133453E0
2.628386319E1,1.272084355E0,-1.013300610E1,-1.893919110E0
2.628633001E1,1.360917926E0,-1.020718288E1,-1.860419631E0
2.628879678E1,1.435095429E0,-1.016889763E1,-1.738086581E0
2.629126194E1,1.401595831E0,-1.018325520E1,-1.735693693E0
2.629372871E1,1.432702541E0,-1.022632599E1,-1.673480392E0
2.629619548E1,1.427916884E0,-1.021675491E1,-1.572981834E0
2.629866225E1,1.415952802E0,-1.017129040E1,-1.532004714E0
2.630112902E1,1.430309772E0,-1.011386299E1,-1.460219979E0
2.630359579E1,1.377667665E0,-1.006122112E1,-1.438684583E0
2.630606262E1,1.365703583E0,-9.970293999E0,-1.383649707E0
2.630852939E1,1.432702541E0,-9.929316521E0,-1.345364571E0
2.631099725E1,1.427916884E0,-9.869496346E0,-1.323829174E0
2.631346408E1,1.358525038E0,-9.768997192E0,-1.338186026E0
2.631593084E1,1.317847013E0,-9.653842926E0,-1.345364571E0
2.631839767E1,1.303490162E0,-9.586843491E0,-1.398006678E0
2.632086444E1,1.344168067E0,-9.498309135E0,-1.431506157E0
2.632333126E1,1.224227905E0,-9.421440125E0,-1.484148264E0
2.632579809E1,1.126122117E0,-9.320941925E0,-1.529611826E0
2.632826486E1,1.138086319E0,-9.275477409E0,-1.659123421E0
2.633073220E1,1.090229869E0,-9.165408134E0,-1.742872238E0
2.633319902E1,1.061515927E0,-9.107681274E0,-1.800299883E0
2.633566584E1,1.030409217E0,-9.043074608E0,-1.860419631E0
2.633813267E1,1.008574724E0,-9.028717995E0,-1.934597135E0
2.634059949E1,1.013659477E0,-9.028717995E0,-1.970489502E0
2.634306626E1,1.016052365E0,-9.047860146E0,-1.953739643E0
2.634553309E1,1.013659477E0,-9.023932457E0,-1.948953986E0
2.634799991E1,1.018445134E0,-9.112466812E0,-1.944168448E0
2.635046533E1,1.037587762E0,-9.203693390E0,-1.960918188E0
2.635293210E1,1.063908815E0,-9.270691872E0,-1.869990945E0
2.635539887E1,1.056730270E0,-9.328120232E0,-1.922633052E0
2.635786564E1,1.097408295E0,-9.399904251E0,-1.831705689E0
2.636033246E1,1.099801064E0,-9.479166985E0,-1.800299883E0
2.636279923E1,1.097408295E0,-9.531808853E0,-1.764407635E0
2.636526600E1,1.095015407E0,-9.605986595E0,-1.754836321E0
2.636773277E1,1.051944613E0,-9.596415520E0,-1.740479350E0
2.637019944E1,1.042373419E0,-9.584450722E0,-1.721336842E0
2.637266621E1,9.966106415E-1,-9.598808289E0,-1.702194214E0
2.637513298E1,9.702895880E-1,-9.620343208E0,-1.752443433E0
2.637759975E1,9.726824164E-1,-9.658628464E0,-1.757229090E0
2.638006652E1,9.631111026E-1,-9.651450157E0,-1.869990945E0
2.638253335E1,1.025623560E0,-9.627521515E0,-1.927418590E0
2.638500012E1,1.121336460E0,-9.634700775E0,-2.003988981E0
2.638746689E1,1.099801064E0,-9.637093544E0,-2.083251238E0
2.638993355E1,1.123729348E0,-9.656235695E0,-2.135893345E0
2.639240032E1,1.190728426E0,-9.620343208E0,-2.164607286E0
2.639486710E1,1.150050402E0,-9.555737495E0,-2.174178362E0
2.639733387E1,1.214656591E0,-9.570094109E0,-2.167000055E0
2.639980064E1,1.267298698E0,-9.570094109E0,-2.169392824E0
2.640226741E1,1.281954765E0,-9.538987160E0,-2.162214279E0
2.640473418E1,1.334596872E0,-9.558130264E0,-2.219642162E0
2.640720100E1,1.408774376E0,-9.555737495E0,-2.176571369E0
2.640966704E1,1.372882009E0,-9.562915802E0,-2.131107569E0
2.641213308E1,1.435095429E0,-9.548559189E0,-2.114357948E0
2.641459913E1,1.442273855E0,-9.567701340E0,-2.063809633E0
2.641706517E1,1.463809252E0,-9.579665184E0,-1.984846354E0
2.641953121E1,1.461416483E0,-9.594022751E0,-1.953739643E0
2.642199725E1,1.403988719E0,-9.622735977E0,-1.874776483E0
2.642446329E1,1.430309772E0,-9.644271851E0,-1.901097536E0
2.642692934E1,1.470987678E0,-9.696913719E0,-1.829312921E0
2.642940454E1,1.497308731E0,-9.680164337E0,-1.819741607E0
2.643187152E1,1.490130305E0,-9.713962555E0,-1.771586061E0
2.643433855E1,1.408774376E0,-9.768997192E0,-1.745265007E0
2.643680553E1,1.466202021E0,-9.773782730E0,-1.718943954E0
2.643927256E1,1.449452281E0,-9.785747528E0,-1.656730533E0
2.644173954E1,1.451845169E0,-9.833603859E0,-1.659123421E0
2.644420658E1,1.408774376E0,-9.824032784E0,-1.675873160E0
2.644667355E1,1.384846091E0,-9.864710808E0,-1.649552107E0
2.644913788E1,1.451845169E0,-9.838389397E0,-1.625623941E0
2.645160486E1,1.521237016E0,-9.826425552E0,-1.663909078E0
2.645407178E1,1.480558991E0,-9.859925270E0,-1.690230131E0
2.645653871E1,1.468594909E0,-9.840782166E0,-1.678265929E0
2.645900564E1,1.451845169E0,-9.859925270E0,-1.718943954E0
2.646147262E1,1.415952802E0,-9.800104141E0,-1.692622900E0
2.646393954E1,1.401595831E0,-9.804889679E0,-1.702194214E0
2.646640647E1,1.437488198E0,-9.819247246E0,-1.716551185E0
2.646887251E1,1.334596872E0,-9.745069504E0,-1.661516190E0
2.647131876E1,1.327418327E0,-9.771389961E0,-1.680658817E0
2.647378517E1,1.291526079E0,-9.725926399E0,-1.663909078E0
2.647625158E1,1.264905930E0,-9.721140862E0,-1.601695657E0
2.647871798E1,1.202692509E0,-9.639486313E0,-1.606481314E0
2.648118439E1,1.207478166E0,-9.617950439E0,-1.589731574E0
2.648365079E1,1.209870934E0,-9.637093544E0,-1.532004714E0
2.648611725E1,1.116550922E0,-9.601201057E0,-1.527219057E0
2.648859173E1,1.075872898E0,-9.567701340E0,-1.474576950E0
2.649105835E1,1.044766188E0,-9.565308571E0,-1.443470240E0
2.649352496E1,1.023230791E0,-9.517452240E0,-1.467398524E0
2.649599158E1,1.032802105E0,-9.515059471E0,-1.450648785E0
2.649845819E1,1.023230791E0,-9.522237778E0,-1.426720500E0
2.650092480E1,1.097408295E0,-9.519845009E0,-1.431506157E0
2.650339142E1,1.073480010E0,-9.529416084E0,-1.445863128E0
2.650585803E1,1.075872898E0,-9.529416084E0,-1.457827210E0
2.650832616E1,1.130907774E0,-9.505488396E0,-1.436291814E0
2.651079283E1,1.190728426E0,-9.565308571E0,-1.443470240E0
2.651325949E1,1.173978567E0,-9.579665184E0,-1.472184181E0
2.651572616E1,1.231406331E0,-9.594022751E0,-1.491326690E0
2.651819277E1,1.248156071E0,-9.605986595E0,-1.493719578E0
2.652065944E1,1.277169108E0,-9.661021233E0,-1.584945917E0
2.652312611E1,1.334596872E0,-9.670592308E0,-1.606481314E0
2.652559277E1,1.327418327E0,-9.658628464E0,-1.587338686E0
2.652806381E1,1.332203984E0,-9.665806770E0,-1.604088426E0
2.653053058E1,1.346560955E0,-9.716355324E0,-1.656730533E0
2.653299736E1,1.320239902E0,-9.711569786E0,-1.699801445E0
2.653546408E1,1.320239902E0,-9.687342644E0,-1.702194214E0
2.653793084E1,1.336989641E0,-9.718748093E0,-1.685444474E0
2.654039762E1,1.303490162E0,-9.718748093E0,-1.733300924E0
2.654286439E1,1.284347534E0,-9.696913719E0,-1.692622900E0
2.654533116E1,1.365703583E0,-9.687342644E0,-1.651944876E0
2.654779673E1,1.356132269E0,-9.632308006E0,-1.639980793E0
2.655026345E1,1.336989641E0,-9.682557106E0,-1.647159338E0
2.655273017E1,1.341775298E0,-9.646664619E0,-1.718943954E0
2.655519694E1,1.346560955E0,-9.665806770E0,-1.692622900E0
2.655766366E1,1.356132269E0,-9.577272415E0,-1.666301847E0
2.656013038E1,1.356132269E0,-9.567701340E0,-1.661516190E0
2.656259710E1,1.392024517E0,-9.584450722E0,-1.642373681E0
2.656506387E1,1.411167145E0,-9.560523033E0,-1.635195136E0
2.656752824E1,1.480558991E0,-9.574879646E0,-1.596910000E0
2.656999491E1,1.516451359E0,-9.567701340E0,-1.543968797E0
2.657246158E1,1.535593987E0,-9.553344727E0,-1.529611826E0
2.657492824E1,1.636391640E0,-9.613164902E0,-1.536790371E0
2.657739491E1,1.681855202E0,-9.608379364E0,-1.479362607E0
2.657986158E1,1.665105462E0,-9.555737495E0,-1.512862086E0
2.658232829E1,1.643570065E0,-9.594022751E0,-1.479362607E0
2.658479496E1,1.712961912E0,-9.594022751E0,-1.551446438E0
2.658727855E1,1.710569143E0,-9.608379364E0,-1.529611826E0
2.658974564E1,1.576570988E0,-9.579665184E0,-1.582553029E0
2.659221272E1,1.514058471E0,-9.577272415E0,-1.663909078E0
2.659467986E1,1.521237016E0,-9.625128746E0,-1.639980793E0
2.659714694E1,1.461416483E0,-9.629914284E0,-1.596910000E0
2.659961402E1,1.423131227E0,-9.627521515E0,-1.543968797E0
2.660208116E1,1.401595831E0,-9.613164902E0,-1.553839207E0
2.660454824E1,1.403988719E0,-9.641879082E0,-1.558624864E0
2.660701501E1,1.387238979E0,-9.730711937E0,-1.529611826E0
2.660948210E1,1.353739381E0,-9.764211655E0,-1.543968797E0
2.661194918E1,1.320239902E0,-9.747462273E0,-1.541576028E0
2.661441626E1,1.298704505E0,-9.725926399E0,-1.532004714E0
2.661688334E1,1.233799219E0,-9.709177017E0,-1.543968797E0
2.661935043E1,1.264905930E0,-9.711569786E0,-1.606481314E0
2.662181756E1,1.240977645E0,-9.699306488E0,-1.572981834E0
2.662428465E1,1.217049360E0,-9.742676735E0,-1.546660781E0
2.662674814E1,1.231406331E0,-9.725926399E0,-1.604088426E0
2.662921512E1,1.195513964E0,-9.713962555E0,-1.608874083E0
2.663168210E1,1.224227905E0,-9.754640579E0,-1.589731574E0
2.663414913E1,1.284347534E0,-9.740283966E0,-1.644766450E0
2.663661611E1,1.375274777E0,-9.713962555E0,-1.644766450E0
2.663908314E1,1.396810174E0,-9.730711937E0,-1.613659739E0
2.664155012E1,1.423131227E0,-9.718748093E0,-1.628016710E0
2.664401710E1,1.423131227E0,-9.759426117E0,-1.637588024E0
2.664648105E1,1.468594909E0,-9.761818886E0,-1.616052628E0
2.664894798E1,1.506880045E0,-9.768997192E0,-1.635195136E0
2.665141491E1,1.502094388E0,-9.778569221E0,-1.608874083E0
2.665388184E1,1.523629785E0,-9.723533630E0,-1.577767372E0
2.665634876E1,1.480558991E0,-9.785747528E0,-1.546660781E0
2.665881569E1,1.432702541E0,-9.723533630E0,-1.500898004E0
2.666128262E1,1.437488198E0,-9.718748093E0,-1.570588946E0
2.666374954E1,1.444666624E0,-9.757033348E0,-1.515254974E0
2.666621616E1,1.442273855E0,-9.740283966E0,-1.484148264E0
2.666868308E1,1.461416483E0,-9.759426117E0,-1.381256819E0
2.667115001E1,1.456630826E0,-9.711569786E0,-1.371685624E0
2.667361694E1,1.444666624E0,-9.682557106E0,-1.369292736E0
2.667608387E1,1.418345571E0,-9.670592308E0,-1.311864972E0
2.667855074E1,1.420738459E0,-9.670592308E0,-1.314257860E0
2.668101767E1,1.411167145E0,-9.672985077E0,-1.295115232E0
2.668348460E1,1.408774376E0,-9.594022751E0,-1.270887971E0
2.668595048E1,1.392024517E0,-9.620343208E0,-1.307079315E0
2.668841741E1,1.380060434E0,-9.625128746E0,-1.321436286E0
2.669088428E1,1.358525038E0,-9.598808289E0,-1.263709426E0
2.669335116E1,1.336989641E0,-9.651450157E0,-1.350150228E0
2.669581803E1,1.351346612E0,-9.601201057E0,-1.369292736E0
2.669828496E1,1.339382529E0,-9.644271851E0,-1.433898926E0
2.670075184E1,1.310668588E0,-9.684949875E0,-1.445863128E0
2.670321871E1,1.325025558E0,-9.670592308E0,-1.476969719E0
2.670568939E1,1.370489120E0,-9.672985077E0,-1.503290772E0
2.670815642E1,1.308275819E0,-9.677771568E0,-1.551446438E0
2.671062340E1,1.327418327E0,-9.672985077E0,-1.565803289E0
2.671309038E1,1.358525038E0,-9.663414001E0,-1.572981834E0
2.671555736E1,1.358525038E0,-9.670592308E0,-1.592124343E0
2.671802434E1,1.327418327E0,-9.680164337E0,-1.580160260E0
2.672049131E1,1.233799219E0,-9.684949875E0,-1.673480392E0
2.672295829E1,1.207478166E0,-9.706784248E0,-1.711765528E0
2.672542178E1,1.255334616E0,-9.716355324E0,-1.695015788E0
2.672788871E1,1.205085278E0,-9.709177017E0,-1.690230131E0
2.673035558E1,1.176371455E0,-9.730711937E0,-1.718943954E0
2.673282251E1,1.152443171E0,-9.699306488E0,-1.692622900E0
2.673528939E1,1.068694472E0,-9.699306488E0,-1.735693693E0
2.673775631E1,1.066301584E0,-9.689735413E0,-1.733300924E0
2.674022319E1,9.918249846E-1,-9.656235695E0,-1.659123421E0
2.674269006E1,9.631111026E-1,-9.672985077E0,-1.668694735E0
2.674515319E1,9.631111026E-1,-9.653842926E0,-1.668694735E0
2.674762001E1,9.391828775E-1,-9.601201057E0,-1.620838284E0
2.675008678E1,9.320043921E-1,-9.608379364E0,-1.570588946E0
2.675255361E1,9.128618240E-1,-9.586843491E0,-1.572981834E0
2.675502038E1,9.200403094E-1,-9.572486877E0,-1.572981834E0
2.675748720E1,8.985049129E-1,-9.476774216E0,-1.498505235E0
2.675995402E1,8.961120844E-1,-9.519845009E0,-1.500898004E0
2.676242079E1,8.793623447E-1,-9.498309135E0,-1.536790371E0
2.676488970E1,8.530412912E-1,-9.409476280E0,-1.656730533E0
2.676735658E1,9.128618240E-1,-9.378369331E0,-1.735693693E0
2.676982340E1,9.463613629E-1,-9.359226227E0,-1.644766450E0
2.677229027E1,9.655039310E-1,-9.366405487E0,-1.702194214E0
2.677475715E1,9.942178130E-1,-9.323334694E0,-1.773978829E0
2.677722397E1,9.822536707E-1,-9.332905769E0,-1.850848317E0
2.677969084E1,1.051944613E0,-9.352047920E0,-1.834098577E0
2.678215767E1,1.028016448E0,-9.328120232E0,-1.874776483E0
2.678462371E1,1.035194874E0,-9.318549156E0,-1.814955950E0
2.678709053E1,1.051944613E0,-9.375976562E0,-1.812264085E0
2.678955736E1,1.003789067E0,-9.397511482E0,-1.846062660E0
2.679202423E1,1.037587762E0,-9.414261818E0,-1.843669891E0
2.679449105E1,1.087836981E0,-9.416654587E0,-1.874776483E0
2.679695788E1,1.095015407E0,-9.515059471E0,-1.917847395E0
2.679942470E1,1.142871857E0,-9.529416084E0,-1.889133453E0
2.680189158E1,1.193121195E0,-9.543772697E0,-1.819741607E0
2.680435756E1,1.195513964E0,-9.572486877E0,-1.850848317E0
2.680682439E1,1.171585798E0,-9.565308571E0,-1.865205288E0
2.680929121E1,1.159621716E0,-9.605986595E0,-1.836491346E0
2.681175798E1,1.202692509E0,-9.620343208E0,-1.793121457E0
2.681422480E1,1.145264745E0,-9.598808289E0,-1.762014747E0
2.681669163E1,1.185942769E0,-9.603593826E0,-1.831705689E0
2.681915845E1,1.140479088E0,-9.629914284E0,-1.817348838E0
2.682162527E1,1.145264745E0,-9.651450157E0,-1.807478428E0
