"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.457640918E1,-2.703028731E-2,1.652442664E-1,-3.595161485E-3
1.457887600E1,-3.022598661E-2,1.641790420E-1,-3.595161485E-3
1.458134282E1,-3.342168778E-2,1.588528752E-1,-5.725627299E-3
1.458380970E1,-3.342168778E-2,1.567224115E-1,-8.921326138E-3
1.458627652E1,-3.555215150E-2,1.535267085E-1,-8.921326138E-3
1.458874064E1,-3.555215150E-2,1.524614692E-1,-1.105179265E-2
1.459120741E1,-3.661738336E-2,1.535267085E-1,-1.105179265E-2
1.459367418E1,-3.555215150E-2,1.503310055E-1,-1.211702544E-2
1.459614095E1,-3.448691964E-2,1.471353173E-1,-9.986559860E-3
1.459860772E1,-3.235645220E-2,1.407439113E-1,-1.424749196E-2
1.460107449E1,-2.916075476E-2,1.375482082E-1,-1.637795754E-2
1.460354126E1,-2.916075476E-2,1.332872808E-1,-1.850842312E-2
1.460600803E1,-2.489982173E-2,1.237001866E-1,-1.850842312E-2
1.460847647E1,-2.063889056E-2,1.205044836E-1,-2.063889056E-2
1.461094329E1,-1.850842312E-2,1.173087880E-1,-2.170412242E-2
1.461341012E1,-1.744319126E-2,1.077216864E-1,-2.170412242E-2
1.461587689E1,-1.318225823E-2,1.002650559E-1,-2.703028731E-2
1.461834371E1,-1.105179265E-2,9.387365729E-2,-2.916075476E-2
1.462081053E1,-1.105179265E-2,8.748225868E-2,-2.809552103E-2
1.462327736E1,-4.660394508E-3,8.002562821E-2,-2.809552103E-2
1.462574413E1,-3.595161485E-3,7.256899774E-2,-3.342168778E-2
1.462821256E1,1.731003635E-3,6.298190355E-2,-3.342168778E-2
1.463067944E1,2.796236658E-3,5.232957378E-2,-3.448691964E-2
1.463314626E1,2.796236658E-3,5.019910634E-2,-3.235645220E-2
1.463561314E1,3.861469682E-3,3.848154470E-2,-3.448691964E-2
1.463807996E1,3.861469682E-3,2.782921307E-2,-3.448691964E-2
1.464054684E1,2.796236658E-3,2.037258074E-2,-3.235645220E-2
1.464301366E1,1.731003635E-3,1.504641678E-2,-3.342168778E-2
1.464548053E1,4.926702939E-3,4.394086078E-3,-3.448691964E-2
1.464794517E1,3.861469682E-3,-1.997311832E-3,-3.342168778E-2
1.465041194E1,-3.994623839E-4,-9.453942999E-3,-3.448691964E-2
1.465287876E1,3.861469682E-3,-1.264964230E-2,-3.448691964E-2
1.465534553E1,4.926702939E-3,-1.904104091E-2,-3.342168778E-2
1.465781236E1,5.991935730E-3,-2.756290510E-2,-3.235645220E-2
1.466027913E1,3.861469682E-3,-3.608476743E-2,-3.129122034E-2
1.466274595E1,4.926702939E-3,-4.460663348E-2,-3.022598661E-2
1.466521272E1,9.187635034E-3,-4.567186534E-2,-2.916075476E-2
1.466767928E1,3.861469682E-3,-4.993279651E-2,-2.703028731E-2
1.467014605E1,1.731003635E-3,-5.738943070E-2,-2.596505545E-2
1.467261288E1,6.657706108E-4,-6.378082931E-2,-2.596505545E-2
1.467507965E1,6.657706108E-4,-6.910699606E-2,-2.489982173E-2
1.467754642E1,-3.994623839E-4,-7.123745978E-2,-2.703028731E-2
1.468001324E1,-1.464695437E-3,-7.762885839E-2,-2.596505545E-2
1.468248001E1,-2.529928461E-3,-8.508548886E-2,-2.276935615E-2
1.468494684E1,-2.529928461E-3,-9.360735118E-2,-2.596505545E-2
1.468739876E1,-5.725627299E-3,-9.786828607E-2,-2.276935615E-2
1.468986517E1,-6.790860556E-3,-1.053249165E-1,-2.170412242E-2
1.469233158E1,-6.790860556E-3,-1.074553803E-1,-2.170412242E-2
1.469479798E1,-8.921326138E-3,-1.159772426E-1,-2.276935615E-2
1.469726444E1,-1.211702544E-2,-1.255643368E-1,-2.170412242E-2
1.469973085E1,-1.318225823E-2,-1.308905035E-1,-2.063889056E-2
1.470219725E1,-1.318225823E-2,-1.362166703E-1,-2.170412242E-2
1.470466366E1,-1.424749196E-2,-1.426080763E-1,-2.276935615E-2
1.470713413E1,-1.637795754E-2,-1.543256342E-1,-2.276935615E-2
1.470960064E1,-1.957365684E-2,-1.617822647E-1,-2.276935615E-2
1.471206715E1,-1.637795754E-2,-1.681736708E-1,-2.383458801E-2
1.471453371E1,-1.637795754E-2,-1.724345982E-1,-2.596505545E-2
1.471700022E1,-2.170412242E-2,-1.788259894E-1,-2.703028731E-2
1.471946673E1,-1.957365684E-2,-1.894783229E-1,-2.809552103E-2
1.472193324E1,-1.850842312E-2,-1.916087866E-1,-3.022598661E-2
1.472439975E1,-1.424749196E-2,-1.969349533E-1,-3.129122034E-2
1.472686522E1,-1.531272475E-2,-2.011958808E-1,-3.129122034E-2
1.472933173E1,-1.531272475E-2,-2.065220475E-1,-3.022598661E-2
1.473179819E1,-1.211702544E-2,-2.097177505E-1,-3.129122034E-2
1.473426470E1,-1.105179265E-2,-2.097177505E-1,-3.448691964E-2
1.473673121E1,-1.105179265E-2,-2.129134536E-1,-3.661738336E-2
1.473919767E1,-9.986559860E-3,-2.150439173E-1,-3.661738336E-2
1.474166418E1,-1.211702544E-2,-2.182396203E-1,-3.661738336E-2
1.474413069E1,-7.856093347E-3,-2.214353085E-1,-3.874785081E-2
1.474660173E1,-8.921326138E-3,-2.246310115E-1,-3.981308267E-2
1.474906835E1,-6.790860556E-3,-2.278267145E-1,-3.874785081E-2
1.475153496E1,-5.725627299E-3,-2.267614752E-1,-4.087831825E-2
1.475400158E1,-4.660394508E-3,-2.267614752E-1,-3.981308267E-2
1.475646819E1,-6.790860556E-3,-2.235657871E-1,-4.300878197E-2
1.475893480E1,-6.790860556E-3,-2.182396203E-1,-4.300878197E-2
1.476140142E1,-7.856093347E-3,-2.214353085E-1,-4.194355011E-2
1.476386798E1,-6.790860556E-3,-2.203700840E-1,-4.300878197E-2
1.476633814E1,-6.790860556E-3,-2.150439173E-1,-4.407401755E-2
1.476880480E1,-5.725627299E-3,-2.129134536E-1,-4.407401755E-2
1.477127152E1,-4.660394508E-3,-2.107829899E-1,-4.407401755E-2
1.477373819E1,-5.725627299E-3,-2.075872868E-1,-4.407401755E-2
1.477620491E1,-6.790860556E-3,-2.001306564E-1,-4.300878197E-2
1.477867158E1,-4.660394508E-3,-1.958697289E-1,-4.087831825E-2
1.478113829E1,-5.725627299E-3,-1.905435622E-1,-3.981308267E-2
1.478360501E1,-7.856093347E-3,-1.873478591E-1,-4.620448127E-2
1.478607142E1,-7.856093347E-3,-1.798912287E-1,-4.194355011E-2
1.478853808E1,-8.921326138E-3,-1.745650619E-1,-4.194355011E-2
1.479100475E1,-7.856093347E-3,-1.703041345E-1,-4.194355011E-2
1.479347147E1,-1.211702544E-2,-1.713693589E-1,-4.194355011E-2
1.479593814E1,-1.318225823E-2,-1.681736708E-1,-3.874785081E-2
1.479840486E1,-9.986559860E-3,-1.617822647E-1,-3.768261895E-2
1.480087152E1,-9.986559860E-3,-1.575213373E-1,-3.768261895E-2
1.480333824E1,-1.211702544E-2,-1.553908736E-1,-3.235645220E-2
1.480582069E1,-8.921326138E-3,-1.511299312E-1,-3.448691964E-2
1.480828777E1,-1.105179265E-2,-1.500647068E-1,-3.342168778E-2
1.481075486E1,-1.211702544E-2,-1.436733007E-1,-2.916075476E-2
1.481322194E1,-1.424749196E-2,-1.394123733E-1,-3.235645220E-2
1.481568902E1,-1.424749196E-2,-1.383471340E-1,-3.022598661E-2
1.481815611E1,-1.318225823E-2,-1.330209672E-1,-2.809552103E-2
1.482062319E1,-1.424749196E-2,-1.287600398E-1,-2.809552103E-2
1.482309027E1,-1.424749196E-2,-1.298252791E-1,-2.916075476E-2
1.482555522E1,-1.531272475E-2,-1.244991124E-1,-2.703028731E-2
1.482802225E1,-2.063889056E-2,-1.213034093E-1,-2.703028731E-2
1.483048928E1,-2.063889056E-2,-1.213034093E-1,-2.703028731E-2
1.483295631E1,-1.957365684E-2,-1.159772426E-1,-2.596505545E-2
1.483542334E1,-2.063889056E-2,-1.149120107E-1,-2.809552103E-2
1.483789032E1,-2.276935615E-2,-1.085206121E-1,-2.383458801E-2
1.484035736E1,-2.383458801E-2,-1.095858440E-1,-2.383458801E-2
1.484282439E1,-2.383458801E-2,-1.095858440E-1,-2.383458801E-2
1.484529309E1,-2.703028731E-2,-1.031944528E-1,-2.063889056E-2
1.484776012E1,-2.596505545E-2,-9.893351793E-2,-2.276935615E-2
1.485022720E1,-2.916075476E-2,-9.786828607E-2,-2.170412242E-2
1.485269428E1,-3.022598661E-2,-9.573781490E-2,-2.063889056E-2
1.485516137E1,-3.129122034E-2,-9.360735118E-2,-2.383458801E-2
1.485762845E1,-3.129122034E-2,-9.467258304E-2,-2.170412242E-2
1.486009548E1,-3.022598661E-2,-8.934641629E-2,-1.744319126E-2
1.486256256E1,-3.235645220E-2,-8.721595258E-2,-2.276935615E-2
1.486502569E1,-3.342168778E-2,-8.188978583E-2,-2.383458801E-2
1.486749267E1,-3.448691964E-2,-8.082455397E-2,-2.276935615E-2
1.486995965E1,-3.448691964E-2,-8.082455397E-2,-2.063889056E-2
1.487242663E1,-3.555215150E-2,-7.869409025E-2,-2.063889056E-2
1.487489361E1,-3.555215150E-2,-7.869409025E-2,-2.276935615E-2
1.487736059E1,-3.555215150E-2,-7.443315536E-2,-2.063889056E-2
1.487982756E1,-3.661738336E-2,-7.123745978E-2,-1.850842312E-2
1.488229454E1,-3.981308267E-2,-7.230269164E-2,-1.744319126E-2
1.488475850E1,-3.661738336E-2,-6.697652489E-2,-2.063889056E-2
1.488722543E1,-4.087831825E-2,-6.165036187E-2,-2.063889056E-2
1.488969230E1,-4.194355011E-2,-6.271559745E-2,-1.957365684E-2
1.489215923E1,-4.300878197E-2,-5.738943070E-2,-1.957365684E-2
1.489462611E1,-4.194355011E-2,-5.951989442E-2,-1.957365684E-2
1.489709298E1,-4.300878197E-2,-6.058513001E-2,-1.850842312E-2
1.489955991E1,-4.513924941E-2,-6.058513001E-2,-1.957365684E-2
1.490202678E1,-4.513924941E-2,-6.271559745E-2,-1.957365684E-2
1.490449350E1,-4.300878197E-2,-6.271559745E-2,-1.957365684E-2
1.490696043E1,-4.620448127E-2,-6.378082931E-2,-1.850842312E-2
1.490942730E1,-4.833494872E-2,-6.165036187E-2,-1.850842312E-2
1.491189418E1,-5.046541616E-2,-5.951989442E-2,-1.957365684E-2
1.491436111E1,-5.153064802E-2,-5.738943070E-2,-1.744319126E-2
1.491682798E1,-4.940018058E-2,-5.845466256E-2,-1.744319126E-2
1.491929486E1,-5.153064802E-2,-5.738943070E-2,-1.637795754E-2
1.492176178E1,-5.366111174E-2,-5.632419512E-2,-1.637795754E-2
1.492422689E1,-5.579157919E-2,-5.951989442E-2,-1.531272475E-2
1.492669376E1,-5.685681105E-2,-5.951989442E-2,-1.531272475E-2
1.492916059E1,-5.579157919E-2,-5.632419512E-2,-1.531272475E-2
1.493162746E1,-5.366111174E-2,-5.632419512E-2,-1.531272475E-2
1.493409428E1,-5.685681105E-2,-5.632419512E-2,-1.424749196E-2
1.493656116E1,-5.898727849E-2,-5.632419512E-2,-1.318225823E-2
1.493902798E1,-6.005251035E-2,-6.058513001E-2,-1.105179265E-2
1.494149486E1,-6.111774594E-2,-5.951989442E-2,-1.211702544E-2
1.494396173E1,-6.005251035E-2,-5.632419512E-2,-1.211702544E-2
1.494642861E1,-6.005251035E-2,-5.632419512E-2,-1.318225823E-2
1.494889543E1,-5.898727849E-2,-5.419373140E-2,-1.211702544E-2
1.495136230E1,-6.005251035E-2,-5.206326395E-2,-9.986559860E-3
1.495382913E1,-6.111774594E-2,-5.206326395E-2,-9.986559860E-3
1.495629600E1,-6.218297780E-2,-5.206326395E-2,-1.211702544E-2
1.495876282E1,-6.218297780E-2,-4.993279651E-2,-1.105179265E-2
1.496122970E1,-6.005251035E-2,-4.993279651E-2,-1.211702544E-2
1.496369715E1,-5.898727849E-2,-5.206326395E-2,-9.986559860E-3
1.496616402E1,-5.685681105E-2,-4.567186534E-2,-1.211702544E-2
1.496863090E1,-5.579157919E-2,-4.460663348E-2,-1.424749196E-2
1.497109777E1,-5.472634733E-2,-4.460663348E-2,-1.424749196E-2
1.497356460E1,-5.472634733E-2,-4.567186534E-2,-1.211702544E-2
1.497603147E1,-5.366111174E-2,-4.247616604E-2,-1.211702544E-2
1.497849834E1,-5.153064802E-2,-4.034570232E-2,-1.318225823E-2
1.498096522E1,-4.940018058E-2,-4.034570232E-2,-1.211702544E-2
1.498343173E1,-4.833494872E-2,-3.715000302E-2,-1.105179265E-2
1.498589861E1,-4.833494872E-2,-3.715000302E-2,-1.424749196E-2
1.498836543E1,-4.726971686E-2,-3.715000302E-2,-1.531272475E-2
1.499083230E1,-4.513924941E-2,-3.715000302E-2,-1.318225823E-2
1.499329918E1,-4.300878197E-2,-3.501953557E-2,-1.211702544E-2
1.499576600E1,-4.407401755E-2,-2.969337068E-2,-1.105179265E-2
1.499823288E1,-4.300878197E-2,-3.182383627E-2,-9.986559860E-3
1.500069975E1,-4.300878197E-2,-2.969337068E-2,-8.921326138E-3
1.500316538E1,-4.194355011E-2,-2.969337068E-2,-1.211702544E-2
1.500563220E1,-3.981308267E-2,-2.862813696E-2,-1.211702544E-2
1.500809902E1,-4.194355011E-2,-2.649767138E-2,-9.986559860E-3
1.501056584E1,-4.087831825E-2,-2.010627277E-2,-1.105179265E-2
1.501303267E1,-4.087831825E-2,-1.797580719E-2,-1.105179265E-2
1.501549949E1,-3.981308267E-2,-1.691057347E-2,-1.105179265E-2
1.501796631E1,-3.981308267E-2,-1.051917579E-2,-8.921326138E-3
1.502043314E1,-3.874785081E-2,-6.258244161E-3,-1.105179265E-2
1.502290173E1,-3.768261895E-2,1.198387123E-3,-1.105179265E-2
1.502536861E1,-3.874785081E-2,4.394086078E-3,-8.921326138E-3
1.502783548E1,-3.661738336E-2,9.720250964E-3,-8.921326138E-3
1.503030236E1,-3.555215150E-2,1.078548469E-2,-9.986559860E-3
1.503276923E1,-3.661738336E-2,2.037258074E-2,-9.986559860E-3
1.503523611E1,-3.448691964E-2,2.569874749E-2,-9.986559860E-3
1.503770298E1,-3.448691964E-2,2.889444493E-2,-9.986559860E-3
1.504016980E1,-3.661738336E-2,3.315537795E-2,-8.921326138E-3
1.504263465E1,-3.448691964E-2,3.741630912E-2,-9.986559860E-3
1.504510147E1,-3.342168778E-2,4.061200842E-2,-7.856093347E-3
1.504756829E1,-3.342168778E-2,4.700340703E-2,-9.986559860E-3
1.505003512E1,-3.768261895E-2,4.806863889E-2,-9.986559860E-3
1.505250194E1,-3.768261895E-2,5.126433820E-2,-8.921326138E-3
1.505496876E1,-3.448691964E-2,5.339480564E-2,-8.921326138E-3
1.505743558E1,-3.448691964E-2,5.446003750E-2,-6.790860556E-3
1.505990236E1,-3.661738336E-2,5.659050494E-2,-5.725627299E-3
1.506237236E1,-3.555215150E-2,6.298190355E-2,-5.725627299E-3
1.506483928E1,-3.235645220E-2,6.404713541E-2,-4.660394508E-3
1.506730616E1,-3.555215150E-2,6.404713541E-2,-5.725627299E-3
1.506977309E1,-3.555215150E-2,6.830807030E-2,-2.529928461E-3
1.507223996E1,-3.661738336E-2,6.830807030E-2,-3.595161485E-3
1.507470689E1,-3.555215150E-2,6.617759913E-2,-1.464695437E-3
1.507717376E1,-3.342168778E-2,7.150376588E-2,-4.660394508E-3
1.507964064E1,-3.661738336E-2,7.150376588E-2,-3.994623839E-4
1.508210267E1,-3.661738336E-2,7.043853402E-2,-2.529928461E-3
1.508456944E1,-3.342168778E-2,7.043853402E-2,-2.529928461E-3
1.508703621E1,-3.342168778E-2,7.256899774E-2,6.657706108E-4
1.508950298E1,-3.235645220E-2,7.576470077E-2,6.657706108E-4
1.509196975E1,-3.129122034E-2,7.576470077E-2,1.731003635E-3
1.509443652E1,-3.022598661E-2,7.363422960E-2,-1.464695437E-3
1.509690329E1,-2.916075476E-2,7.043853402E-2,-3.994623839E-4
1.509937012E1,-3.129122034E-2,7.043853402E-2,-1.464695437E-3
1.510184059E1,-2.916075476E-2,6.937330216E-2,-2.529928461E-3
1.510430746E1,-2.703028731E-2,6.937330216E-2,-3.994623839E-4
1.510677434E1,-2.596505545E-2,6.617759913E-2,-2.529928461E-3
1.510924121E1,-2.383458801E-2,6.830807030E-2,-3.994623839E-4
1.511170808E1,-2.596505545E-2,6.085143611E-2,-2.529928461E-3
1.511417491E1,-2.489982173E-2,6.298190355E-2,-3.595161485E-3
1.511664178E1,-2.063889056E-2,6.511236727E-2,-2.529928461E-3
1.511910866E1,-1.850842312E-2,6.298190355E-2,-4.660394508E-3
1.512157293E1,-2.276935615E-2,6.298190355E-2,-3.595161485E-3
1.512403975E1,-2.276935615E-2,6.191666797E-2,-3.595161485E-3
1.512650652E1,-2.489982173E-2,6.085143611E-2,-5.725627299E-3
1.512897334E1,-2.596505545E-2,6.191666797E-2,-1.464695437E-3
1.513144012E1,-2.489982173E-2,6.191666797E-2,-1.464695437E-3
1.513390694E1,-2.276935615E-2,6.404713541E-2,-2.529928461E-3
1.513637376E1,-2.383458801E-2,6.404713541E-2,-4.660394508E-3
1.513884053E1,-2.276935615E-2,6.085143611E-2,-7.856093347E-3
1.514130512E1,-2.383458801E-2,5.872096866E-2,-2.529928461E-3
1.514377184E1,-2.596505545E-2,5.978620425E-2,-1.464695437E-3
1.514623861E1,-2.596505545E-2,6.191666797E-2,-3.595161485E-3
1.514870533E1,-2.383458801E-2,6.404713541E-2,-3.595161485E-3
1.515117210E1,-2.276935615E-2,6.298190355E-2,-3.595161485E-3
1.515363887E1,-2.383458801E-2,5.978620425E-2,-3.994623839E-4
1.515610558E1,-2.170412242E-2,5.978620425E-2,-1.464695437E-3
1.515857236E1,-2.383458801E-2,5.765573680E-2,-2.529928461E-3
1.516103809E1,-2.383458801E-2,5.659050494E-2,-2.529928461E-3
1.516350480E1,-2.383458801E-2,5.978620425E-2,-2.529928461E-3
1.516597152E1,-2.276935615E-2,5.872096866E-2,-3.994623839E-4
1.516843824E1,-2.170412242E-2,5.765573680E-2,-2.529928461E-3
1.517090496E1,-2.170412242E-2,5.552527308E-2,-3.994623839E-4
1.517337168E1,-1.957365684E-2,6.085143611E-2,-3.994623839E-4
1.517583840E1,-1.957365684E-2,5.978620425E-2,-1.464695437E-3
1.517830512E1,-2.170412242E-2,5.872096866E-2,6.657706108E-4
1.518077715E1,-1.850842312E-2,6.085143611E-2,-2.529928461E-3
1.518324402E1,-1.744319126E-2,6.191666797E-2,-7.856093347E-3
1.518571085E1,-1.850842312E-2,6.617759913E-2,-4.660394508E-3
1.518817772E1,-1.957365684E-2,6.724283099E-2,-3.595161485E-3
1.519064454E1,-1.637795754E-2,6.404713541E-2,-3.595161485E-3
1.519311142E1,-2.383458801E-2,5.765573680E-2,-2.529928461E-3
1.519557829E1,-2.489982173E-2,5.446003750E-2,-2.529928461E-3
1.519804512E1,-2.276935615E-2,6.085143611E-2,-1.464695437E-3
1.520051204E1,-2.489982173E-2,5.872096866E-2,-1.464695437E-3
1.520297892E1,-2.489982173E-2,6.085143611E-2,6.657706108E-4
1.520544574E1,-2.703028731E-2,6.191666797E-2,-3.994623839E-4
1.520791262E1,-2.809552103E-2,6.085143611E-2,-1.464695437E-3
1.521037949E1,-2.596505545E-2,5.978620425E-2,-3.994623839E-4
1.521284631E1,-2.596505545E-2,6.191666797E-2,-1.464695437E-3
1.521531319E1,-2.809552103E-2,6.511236727E-2,-1.464695437E-3
1.521778006E1,-2.916075476E-2,6.511236727E-2,-3.994623839E-4
1.522024392E1,-2.809552103E-2,5.872096866E-2,-1.464695437E-3
1.522271069E1,-2.703028731E-2,5.659050494E-2,-2.529928461E-3
1.522517746E1,-2.809552103E-2,5.765573680E-2,-1.464695437E-3
1.522764423E1,-2.809552103E-2,5.552527308E-2,-3.595161485E-3
1.523011105E1,-3.022598661E-2,5.659050494E-2,-2.529928461E-3
1.523257783E1,-3.129122034E-2,5.552527308E-2,-3.595161485E-3
1.523504460E1,-2.916075476E-2,5.339480564E-2,-4.660394508E-3
1.523751137E1,-3.022598661E-2,4.806863889E-2,6.657706108E-4
1.523998069E1,-2.596505545E-2,5.126433820E-2,-3.595161485E-3
1.524244751E1,-2.596505545E-2,4.700340703E-2,-3.595161485E-3
1.524491439E1,-2.596505545E-2,4.380770773E-2,-2.529928461E-3
1.524738121E1,-2.703028731E-2,4.380770773E-2,-2.529928461E-3
1.524984809E1,-2.703028731E-2,4.061200842E-2,-2.529928461E-3
1.525231491E1,-2.596505545E-2,4.274247587E-2,-3.595161485E-3
1.525478178E1,-2.596505545E-2,3.635107726E-2,-5.725627299E-3
1.525724861E1,-2.489982173E-2,3.528584540E-2,-3.595161485E-3
1.525971434E1,-2.383458801E-2,3.528584540E-2,-5.725627299E-3
1.526218116E1,-2.489982173E-2,3.209014609E-2,-5.725627299E-3
1.526464798E1,-2.489982173E-2,2.995967865E-2,-4.660394508E-3
1.526711480E1,-2.383458801E-2,3.209014609E-2,-4.660394508E-3
1.526958158E1,-2.276935615E-2,2.889444493E-2,-5.725627299E-3
1.527204840E1,-2.383458801E-2,2.463351376E-2,-5.725627299E-3
1.527451522E1,-2.489982173E-2,2.356828004E-2,-5.725627299E-3
1.527698204E1,-2.489982173E-2,2.356828004E-2,-4.660394508E-3
1.527944751E1,-2.703028731E-2,2.250304818E-2,-5.725627299E-3
1.528191428E1,-2.489982173E-2,2.356828004E-2,-8.921326138E-3
1.528438105E1,-2.276935615E-2,2.569874749E-2,-1.318225823E-2
1.528684788E1,-2.383458801E-2,2.463351376E-2,-9.986559860E-3
1.528931465E1,-2.489982173E-2,2.250304818E-2,-8.921326138E-3
1.529178142E1,-2.596505545E-2,1.824211515E-2,-7.856093347E-3
1.529424819E1,-2.383458801E-2,1.398118306E-2,-7.856093347E-3
1.529671501E1,-2.276935615E-2,1.291595027E-2,-5.725627299E-3
1.529918246E1,-2.170412242E-2,1.398118306E-2,-5.725627299E-3
1.530164928E1,-2.063889056E-2,1.291595027E-2,-6.790860556E-3
1.530411605E1,-1.850842312E-2,1.078548469E-2,-5.725627299E-3
1.530658288E1,-1.744319126E-2,6.524552125E-3,-2.529928461E-3
1.530904965E1,-1.744319126E-2,4.394086078E-3,-3.595161485E-3
1.531151647E1,-1.318225823E-2,3.328853287E-3,-7.856093347E-3
1.531398324E1,-1.105179265E-2,1.331541280E-4,-3.595161485E-3
1.531645006E1,-1.318225823E-2,-4.127778113E-3,-4.660394508E-3
1.531891845E1,-1.211702544E-2,-7.323476952E-3,-6.790860556E-3
1.532138527E1,-8.921326138E-3,-8.388710208E-3,-7.856093347E-3
1.532385215E1,-6.790860556E-3,-8.388710208E-3,-4.660394508E-3
1.532631897E1,-6.790860556E-3,-1.158440951E-2,-5.725627299E-3
1.532878579E1,-4.660394508E-3,-1.051917579E-2,-6.790860556E-3
1.533125267E1,-3.595161485E-3,-1.584534161E-2,-5.725627299E-3
1.533371949E1,-3.994623839E-4,-1.797580719E-2,-4.660394508E-3
1.533618631E1,-3.994623839E-4,-1.904104091E-2,-7.856093347E-3
1.533865059E1,1.731003635E-3,-2.223674022E-2,-7.856093347E-3
1.534111736E1,3.861469682E-3,-2.010627277E-2,-8.921326138E-3
1.534358413E1,2.796236658E-3,-2.330197208E-2,-7.856093347E-3
1.534605090E1,3.861469682E-3,-2.330197208E-2,-6.790860556E-3
1.534851767E1,4.926702939E-3,-2.010627277E-2,-8.921326138E-3
1.535098444E1,5.991935730E-3,-2.543243766E-2,-5.725627299E-3
1.535345121E1,4.926702939E-3,-2.756290510E-2,-4.660394508E-3
1.535591798E1,4.926702939E-3,-2.436720580E-2,-8.921326138E-3
1.535838532E1,4.926702939E-3,-2.543243766E-2,-8.921326138E-3
1.536085210E1,4.926702939E-3,-2.436720580E-2,-6.790860556E-3
1.536331892E1,3.861469682E-3,-2.649767138E-2,-8.921326138E-3
1.536578569E1,1.731003635E-3,-2.223674022E-2,-9.986559860E-3
1.536825246E1,-3.994623839E-4,-2.010627277E-2,-5.725627299E-3
1.537071928E1,6.657706108E-4,-2.010627277E-2,-6.790860556E-3
1.537318605E1,-3.994623839E-4,-1.797580719E-2,-5.725627299E-3
1.537565283E1,-3.595161485E-3,-1.797580719E-2,-4.660394508E-3
1.537812033E1,-2.529928461E-3,-1.478010789E-2,-5.725627299E-3
1.538058715E1,-4.660394508E-3,-1.051917579E-2,-5.725627299E-3
1.538305392E1,-1.464695437E-3,-8.388710208E-3,-5.725627299E-3
1.538552074E1,-3.595161485E-3,-5.193010904E-3,-2.529928461E-3
1.538798756E1,-5.725627299E-3,-3.062544856E-3,-1.464695437E-3
1.539045434E1,-3.595161485E-3,1.331541280E-4,-3.595161485E-3
1.539292116E1,-3.595161485E-3,2.263620263E-3,-3.595161485E-3
1.539538798E1,-5.725627299E-3,3.328853287E-3,-1.464695437E-3
1.539785631E1,-2.529928461E-3,4.394086078E-3,-2.529928461E-3
1.540032314E1,-4.660394508E-3,8.655018173E-3,-1.464695437E-3
1.540279001E1,-7.856093347E-3,1.185071748E-2,1.731003635E-3
1.540525684E1,-4.660394508E-3,1.185071748E-2,-1.464695437E-3
1.540772371E1,-2.529928461E-3,1.611164957E-2,6.657706108E-4
1.541019053E1,-3.994623839E-4,1.824211515E-2,6.657706108E-4
1.541265741E1,-3.595161485E-3,2.143781446E-2,-3.994623839E-4
1.541512423E1,-1.464695437E-3,2.356828004E-2,-3.994623839E-4
1.541759137E1,1.731003635E-3,2.356828004E-2,6.657706108E-4
1.542005824E1,6.657706108E-4,2.356828004E-2,-3.994623839E-4
1.542252506E1,1.731003635E-3,2.676397935E-2,-3.994623839E-4
1.542499194E1,4.926702939E-3,2.356828004E-2,-1.464695437E-3
1.542745876E1,6.657706108E-4,2.889444493E-2,-3.994623839E-4
1.542992564E1,-3.994623839E-4,2.889444493E-2,-1.464695437E-3
1.543239246E1,6.657706108E-4,2.569874749E-2,-3.994623839E-4
1.543485934E1,-2.529928461E-3,2.889444493E-2,1.731003635E-3
1.543732522E1,6.657706108E-4,2.782921307E-2,6.657706108E-4
1.543979204E1,-1.464695437E-3,2.676397935E-2,-3.994623839E-4
1.544225887E1,-2.529928461E-3,2.782921307E-2,-3.994623839E-4
1.544472569E1,-2.529928461E-3,2.569874749E-2,1.731003635E-3
1.544719251E1,-4.660394508E-3,2.676397935E-2,2.796236658E-3
1.544965934E1,-7.856093347E-3,2.356828004E-2,6.657706108E-4
1.545212621E1,-8.921326138E-3,2.356828004E-2,1.731003635E-3
1.545459303E1,-8.921326138E-3,2.356828004E-2,3.861469682E-3
1.545705939E1,-1.211702544E-2,2.889444493E-2,3.861469682E-3
1.545952621E1,-1.318225823E-2,2.995967865E-2,3.861469682E-3
1.546199303E1,-1.318225823E-2,2.569874749E-2,4.926702939E-3
1.546445986E1,-1.531272475E-2,2.676397935E-2,2.796236658E-3
1.546692663E1,-1.531272475E-2,3.102491237E-2,4.926702939E-3
1.546939345E1,-1.531272475E-2,3.102491237E-2,4.926702939E-3
1.547186027E1,-1.531272475E-2,3.209014609E-2,2.796236658E-3
1.547432710E1,-1.637795754E-2,3.209014609E-2,2.796236658E-3
1.547679168E1,-1.637795754E-2,3.315537795E-2,4.926702939E-3
1.547925845E1,-1.424749196E-2,3.635107726E-2,4.926702939E-3
1.548172517E1,-1.424749196E-2,4.061200842E-2,3.861469682E-3
1.548419194E1,-1.424749196E-2,3.954677656E-2,2.796236658E-3
1.548665871E1,-1.424749196E-2,3.954677656E-2,3.861469682E-3
1.548912548E1,-1.105179265E-2,3.954677656E-2,4.926702939E-3
1.549159225E1,-8.921326138E-3,3.954677656E-2,3.861469682E-3
1.549405897E1,-9.986559860E-3,4.274247587E-2,4.926702939E-3
1.549652824E1,-7.856093347E-3,4.167724028E-2,4.926702939E-3
