Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
27.44,-0.13,-0.40,-0.27
27.44,-0.09,-0.39,-0.31
27.44,-0.05,-0.38,-0.35
27.44,0.00,-0.37,-0.39
27.45,0.04,-0.36,-0.42
27.45,0.08,-0.36,-0.46
27.45,0.13,-0.35,-0.50
27.45,0.16,-0.35,-0.54
27.46,0.20,-0.35,-0.57
27.46,0.25,-0.36,-0.61
27.46,0.29,-0.37,-0.65
27.46,0.32,-0.38,-0.69
27.47,0.36,-0.40,-0.74
27.47,0.39,-0.41,-0.79
27.47,0.41,-0.44,-0.83
27.47,0.43,-0.46,-0.86
27.48,0.44,-0.48,-0.90
27.48,0.46,-0.49,-0.93
27.48,0.46,-0.50,-0.96
27.48,0.46,-0.50,-0.98
27.49,0.46,-0.50,-1.01
27.49,0.45,-0.50,-1.04
27.49,0.43,-0.51,-1.07
27.49,0.42,-0.52,-1.10
27.50,0.40,-0.53,-1.14
27.50,0.38,-0.55,-1.16
27.50,0.36,-0.57,-1.19
27.50,0.35,-0.59,-1.20
27.51,0.33,-0.63,-1.22
27.51,0.31,-0.65,-1.23
27.51,0.30,-0.69,-1.24
27.51,0.29,-0.72,-1.25
27.52,0.29,-0.77,-1.26
27.52,0.29,-0.80,-1.26
27.52,0.29,-0.84,-1.26
27.52,0.31,-0.86,-1.25
27.53,0.32,-0.88,-1.25
27.53,0.34,-0.89,-1.23
27.53,0.36,-0.88,-1.20
27.53,0.38,-0.87,-1.16
27.54,0.40,-0.84,-1.12
27.54,0.44,-0.81,-1.07
27.54,0.47,-0.78,-1.02
27.54,0.50,-0.75,-0.96
27.55,0.53,-0.73,-0.89
27.55,0.56,-0.71,-0.82
27.55,0.60,-0.69,-0.74
27.55,0.64,-0.68,-0.66
27.56,0.67,-0.67,-0.58
27.56,0.71,-0.68,-0.50
27.56,0.73,-0.69,-0.41
27.56,0.74,-0.72,-0.33
27.57,0.74,-0.76,-0.24
27.57,0.72,-0.81,-0.15
27.57,0.69,-0.87,-0.07
27.57,0.64,-0.95,0.00
27.58,0.57,-1.04,0.05
27.58,0.48,-1.13,0.10
27.58,0.38,-1.23,0.15
27.58,0.26,-1.31,0.19
27.59,0.13,-1.37,0.23
27.59,0.01,-1.39,0.26
27.59,-0.12,-1.37,0.30
27.59,-0.25,-1.32,0.35
27.60,-0.37,-1.24,0.39
27.60,-0.46,-1.16,0.42
27.60,-0.54,-1.09,0.45
27.60,-0.61,-1.00,0.49
27.61,-0.66,-0.90,0.51
27.61,-0.70,-0.80,0.54
27.61,-0.73,-0.69,0.57
27.61,-0.76,-0.58,0.60
27.62,-0.77,-0.46,0.64
27.62,-0.79,-0.33,0.67
27.62,-0.80,-0.19,0.69
27.62,-0.80,-0.04,0.72
27.63,-0.81,0.10,0.73
27.63,-0.83,0.21,0.74
27.63,-0.84,0.32,0.74
27.63,-0.83,0.49,0.73
27.64,-0.80,0.70,0.70
27.64,-0.74,0.91,0.66
27.64,-0.68,1.07,0.61
27.64,-0.62,1.12,0.55
27.65,-0.56,1.10,0.48
27.65,-0.51,1.00,0.41
27.65,-0.47,0.85,0.34
27.65,-0.42,0.68,0.28
27.66,-0.39,0.51,0.22
27.66,-0.35,0.36,0.16
27.66,-0.30,0.23,0.11
27.66,-0.25,0.12,0.06
27.67,-0.21,0.00,0.03
27.67,-0.16,-0.12,0.01
27.67,-0.13,-0.25,0.01
27.67,-0.11,-0.40,0.02
27.68,-0.10,-0.55,0.06
27.68,-0.11,-0.70,0.11
27.68,-0.13,-0.85,0.17
27.68,-0.15,-0.99,0.24
27.69,-0.17,-1.12,0.33
27.69,-0.19,-1.21,0.42
27.69,-0.21,-1.26,0.51
27.69,-0.22,-1.27,0.61
27.70,-0.22,-1.24,0.70
27.70,-0.23,-1.17,0.78
27.70,-0.24,-1.08,0.85
27.70,-0.24,-0.96,0.89
27.71,-0.24,-0.83,0.89
27.71,-0.22,-0.72,0.88
27.71,-0.19,-0.62,0.87
27.71,-0.15,-0.53,0.84
27.72,-0.12,-0.47,0.80
27.72,-0.08,-0.43,0.76
27.72,-0.05,-0.39,0.71
27.72,-0.01,-0.37,0.66
27.73,0.03,-0.36,0.62
27.73,0.06,-0.35,0.60
27.73,0.09,-0.34,0.58
27.73,0.12,-0.34,0.58
27.74,0.15,-0.33,0.58
27.74,0.18,-0.32,0.57
27.74,0.20,-0.31,0.57
27.74,0.23,-0.30,0.56
27.75,0.25,-0.27,0.54
27.75,0.27,-0.24,0.52
27.75,0.28,-0.20,0.49
27.75,0.28,-0.15,0.45
27.76,0.27,-0.10,0.40
27.76,0.26,-0.05,0.35
27.76,0.24,0.02,0.29
27.76,0.21,0.08,0.23
27.77,0.17,0.15,0.16
27.77,0.14,0.22,0.08
27.77,0.10,0.28,0.00
27.77,0.06,0.35,-0.08
27.78,0.03,0.42,-0.15
27.78,0.00,0.49,-0.22
27.78,-0.02,0.57,-0.28
27.78,-0.04,0.65,-0.33
27.79,-0.05,0.72,-0.37
27.79,-0.07,0.81,-0.40
27.79,-0.09,0.89,-0.43
27.79,-0.11,0.97,-0.44
27.80,-0.12,1.04,-0.45
27.80,-0.14,1.11,-0.44
27.80,-0.16,1.16,-0.44
27.80,-0.18,1.19,-0.43
27.81,-0.21,1.20,-0.41
27.81,-0.23,1.19,-0.38
27.81,-0.25,1.16,-0.35
27.81,-0.28,1.11,-0.31
27.82,-0.30,1.03,-0.26
27.82,-0.31,0.92,-0.21
27.82,-0.32,0.78,-0.16
27.82,-0.34,0.63,-0.11
27.83,-0.35,0.46,-0.06
27.83,-0.35,0.28,-0.02
27.83,-0.36,0.10,0.03
27.83,-0.35,-0.07,0.06
27.84,-0.34,-0.24,0.09
27.84,-0.32,-0.38,0.10
27.84,-0.30,-0.49,0.11
27.84,-0.27,-0.56,0.11
27.85,-0.24,-0.58,0.10
27.85,-0.21,-0.56,0.08
27.85,-0.17,-0.49,0.05
27.85,-0.12,-0.36,0.01
27.86,-0.06,-0.19,-0.04
27.86,0.00,0.03,-0.09
27.86,0.07,0.27,-0.15
27.86,0.15,0.51,-0.21
27.87,0.23,0.73,-0.26
27.87,0.31,0.92,-0.31
27.87,0.38,1.08,-0.34
27.87,0.44,1.19,-0.37
27.88,0.49,1.27,-0.38
27.88,0.54,1.32,-0.40
27.88,0.58,1.35,-0.41
27.88,0.61,1.37,-0.40
27.89,0.63,1.37,-0.38
27.89,0.64,1.36,-0.36
27.89,0.64,1.35,-0.34
27.89,0.64,1.33,-0.31
27.90,0.64,1.31,-0.28
27.90,0.62,1.28,-0.25
27.90,0.59,1.25,-0.20
27.90,0.56,1.22,-0.16
27.91,0.51,1.22,-0.13
27.91,0.45,1.22,-0.09
27.91,0.38,1.24,-0.04
27.91,0.28,1.29,0.00
27.92,0.18,1.36,0.02
27.92,0.08,1.47,0.03
27.92,-0.04,1.61,0.04
27.92,-0.17,1.77,0.06
27.93,-0.30,1.94,0.08
27.93,-0.44,2.11,0.11
27.93,-0.57,2.24,0.14
27.93,-0.70,2.33,0.17
27.94,-0.84,2.40,0.20
27.94,-0.97,2.44,0.23
27.94,-1.10,2.47,0.25
27.94,-1.23,2.50,0.27
27.95,-1.34,2.53,0.27
27.95,-1.43,2.55,0.25
27.95,-1.49,2.55,0.22
27.95,-1.50,2.53,0.18
27.96,-1.45,2.49,0.13
27.96,-1.36,2.44,0.07
27.96,-1.22,2.37,0.02
27.96,-1.07,2.29,-0.02
27.97,-0.92,2.18,-0.06
27.97,-0.77,2.06,-0.09
27.97,-0.62,1.94,-0.11
27.97,-0.47,1.82,-0.11
27.98,-0.33,1.71,-0.11
27.98,-0.21,1.60,-0.11
27.98,-0.08,1.51,-0.11
27.98,0.03,1.43,-0.10
27.99,0.12,1.37,-0.10
27.99,0.20,1.33,-0.10
27.99,0.26,1.30,-0.10
27.99,0.30,1.28,-0.10
28.00,0.33,1.27,-0.10
28.00,0.33,1.27,-0.10
28.00,0.33,1.28,-0.10
28.00,0.31,1.30,-0.10
28.01,0.28,1.33,-0.10
28.01,0.24,1.36,-0.10
28.01,0.20,1.39,-0.09
28.01,0.16,1.42,-0.08
28.02,0.12,1.46,-0.07
28.02,0.08,1.49,-0.07
28.02,0.05,1.53,-0.06
28.02,0.01,1.57,-0.06
28.03,-0.02,1.61,-0.06
28.03,-0.05,1.64,-0.05
28.03,-0.08,1.68,-0.05
28.03,-0.11,1.70,-0.04
28.04,-0.13,1.72,-0.03
28.04,-0.15,1.72,-0.02
28.04,-0.17,1.71,-0.01
28.04,-0.18,1.70,0.01
28.05,-0.19,1.67,0.03
28.05,-0.19,1.64,0.05
28.05,-0.19,1.61,0.07
28.05,-0.18,1.58,0.09
28.06,-0.17,1.56,0.11
28.06,-0.16,1.54,0.13
28.06,-0.14,1.51,0.15
28.06,-0.12,1.49,0.17
28.07,-0.10,1.46,0.18
28.07,-0.08,1.42,0.20
28.07,-0.05,1.39,0.21
28.07,-0.02,1.37,0.22
28.08,0.01,1.34,0.22
28.08,0.04,1.31,0.22
28.08,0.06,1.28,0.22
28.08,0.08,1.26,0.22
28.09,0.09,1.23,0.22
28.09,0.10,1.21,0.21
28.09,0.10,1.18,0.20
28.09,0.11,1.16,0.19
28.10,0.12,1.14,0.18
28.10,0.13,1.12,0.18
28.10,0.13,1.11,0.17
28.10,0.14,1.11,0.17
28.11,0.14,1.10,0.17
28.11,0.14,1.10,0.17
28.11,0.15,1.10,0.17
28.11,0.15,1.09,0.17
28.12,0.14,1.08,0.17
28.12,0.14,1.08,0.17
28.12,0.14,1.08,0.17
28.12,0.14,1.08,0.17
28.13,0.13,1.08,0.17
28.13,0.13,1.08,0.18
28.13,0.13,1.07,0.19
28.13,0.13,1.07,0.19
28.14,0.13,1.06,0.20
28.14,0.12,1.05,0.21
28.14,0.12,1.03,0.21
28.14,0.12,1.00,0.22
28.15,0.12,0.98,0.22
28.15,0.12,0.96,0.21
28.15,0.11,0.93,0.21
28.15,0.11,0.91,0.20
28.16,0.10,0.89,0.19
28.16,0.10,0.88,0.19
28.16,0.10,0.88,0.18
28.16,0.09,0.88,0.17
28.17,0.09,0.87,0.16
28.17,0.09,0.87,0.15
28.17,0.09,0.86,0.15
28.17,0.10,0.86,0.15
28.18,0.10,0.86,0.15
28.18,0.09,0.85,0.14
28.18,0.09,0.85,0.15
28.18,0.09,0.84,0.15
28.19,0.09,0.83,0.16
28.19,0.10,0.82,0.17
28.19,0.10,0.80,0.19
28.19,0.11,0.79,0.20
28.20,0.11,0.78,0.22
28.20,0.13,0.78,0.24
28.20,0.15,0.78,0.26
28.20,0.16,0.78,0.27
28.21,0.18,0.79,0.28
28.21,0.20,0.79,0.29
28.21,0.22,0.80,0.30
28.21,0.23,0.81,0.30
28.22,0.26,0.82,0.30
28.22,0.28,0.83,0.30
28.22,0.29,0.84,0.30
28.22,0.31,0.85,0.29
28.23,0.32,0.85,0.28
28.23,0.32,0.85,0.27
28.23,0.33,0.85,0.25
28.23,0.33,0.84,0.24
28.24,0.33,0.83,0.22
28.24,0.32,0.83,0.20
28.24,0.31,0.81,0.18
28.24,0.31,0.80,0.15
28.25,0.29,0.77,0.13
28.25,0.28,0.74,0.10
28.25,0.27,0.71,0.07
28.25,0.26,0.67,0.04
28.26,0.25,0.63,0.00
28.26,0.24,0.59,-0.03
28.26,0.23,0.57,-0.06
28.26,0.21,0.54,-0.09
28.27,0.20,0.52,-0.11
28.27,0.19,0.50,-0.13
28.27,0.17,0.48,-0.15
28.27,0.16,0.48,-0.17
28.28,0.15,0.49,-0.19
28.28,0.13,0.50,-0.20
28.28,0.12,0.52,-0.21
28.28,0.12,0.55,-0.22
28.29,0.12,0.59,-0.23
28.29,0.11,0.62,-0.24
28.29,0.11,0.65,-0.24
28.29,0.11,0.67,-0.25
28.30,0.11,0.70,-0.26
28.30,0.12,0.72,-0.26
28.30,0.12,0.75,-0.26
28.30,0.14,0.77,-0.26
28.31,0.15,0.80,-0.26
28.31,0.16,0.83,-0.26
28.31,0.17,0.85,-0.26
28.31,0.19,0.88,-0.25
28.32,0.21,0.92,-0.24
28.32,0.22,0.96,-0.23
28.32,0.24,0.99,-0.21
28.32,0.26,1.02,-0.20
28.33,0.28,1.04,-0.18
28.33,0.30,1.06,-0.16
28.33,0.32,1.08,-0.13
28.33,0.33,1.10,-0.10
28.34,0.34,1.12,-0.07
28.34,0.35,1.12,-0.03
28.34,0.36,1.12,0.01
28.34,0.36,1.12,0.05
28.35,0.37,1.12,0.09
28.35,0.39,1.11,0.13
28.35,0.39,1.10,0.17
28.35,0.39,1.10,0.21
28.36,0.39,1.09,0.25
28.36,0.38,1.08,0.30
28.36,0.37,1.08,0.33
28.36,0.36,1.08,0.37
28.37,0.34,1.08,0.40
28.37,0.32,1.07,0.43
28.37,0.31,1.06,0.44
28.37,0.28,1.05,0.46
28.38,0.25,1.03,0.48
28.38,0.23,1.01,0.49
28.38,0.21,0.98,0.50
28.38,0.19,0.95,0.50
28.39,0.17,0.91,0.51
28.39,0.15,0.87,0.52
28.39,0.14,0.82,0.53
28.39,0.13,0.77,0.55
28.40,0.12,0.72,0.57
28.40,0.12,0.65,0.58
28.40,0.12,0.59,0.60
28.40,0.12,0.51,0.62
28.41,0.12,0.45,0.64
28.41,0.12,0.37,0.66
28.41,0.12,0.29,0.68
28.41,0.13,0.20,0.70
28.42,0.13,0.12,0.73
28.42,0.13,0.03,0.74
28.42,0.13,-0.06,0.76
28.42,0.13,-0.15,0.79
28.43,0.13,-0.24,0.80
28.43,0.13,-0.33,0.81
28.43,0.12,-0.41,0.82
28.43,0.11,-0.49,0.83
28.44,0.10,-0.56,0.84
28.44,0.09,-0.63,0.83
28.44,0.07,-0.68,0.82
28.44,0.04,-0.74,0.82
28.45,0.03,-0.77,0.81
28.45,0.01,-0.81,0.79
28.45,-0.03,-0.85,0.78
28.45,-0.06,-0.88,0.77
28.46,-0.08,-0.91,0.76
28.46,-0.12,-0.95,0.76
28.46,-0.15,-0.99,0.75
28.46,-0.18,-1.03,0.75
28.47,-0.21,-1.07,0.75
28.47,-0.24,-1.10,0.77
28.47,-0.27,-1.13,0.78
28.47,-0.30,-1.14,0.80
28.48,-0.33,-1.15,0.82
28.48,-0.36,-1.15,0.85
28.48,-0.39,-1.15,0.89
28.48,-0.42,-1.16,0.94
28.49,-0.44,-1.16,0.99
28.49,-0.46,-1.17,1.05
28.49,-0.49,-1.17,1.11
28.49,-0.51,-1.19,1.18
28.50,-0.53,-1.20,1.25
28.50,-0.56,-1.22,1.33
28.50,-0.58,-1.24,1.41
28.50,-0.60,-1.27,1.49
28.51,-0.61,-1.30,1.57
28.51,-0.62,-1.35,1.65
28.51,-0.63,-1.40,1.73
28.51,-0.63,-1.46,1.81
28.52,-0.64,-1.52,1.88
28.52,-0.64,-1.58,1.94
28.52,-0.63,-1.64,2.01
28.52,-0.63,-1.70,2.06
28.53,-0.63,-1.76,2.11
28.53,-0.62,-1.81,2.16
28.53,-0.62,-1.86,2.20
28.53,-0.62,-1.91,2.24
28.54,-0.62,-1.94,2.26
28.54,-0.62,-1.96,2.28
28.54,-0.63,-1.97,2.29
28.54,-0.64,-1.97,2.28
28.55,-0.65,-1.97,2.27
28.55,-0.67,-1.95,2.24
28.55,-0.68,-1.95,2.22
28.55,-0.70,-1.93,2.18
28.56,-0.72,-1.91,2.12
28.56,-0.75,-1.88,2.06
28.56,-0.78,-1.85,1.99
28.56,-0.82,-1.80,1.90
28.57,-0.86,-1.74,1.81
28.57,-0.92,-1.67,1.71
28.57,-0.99,-1.60,1.60
28.57,-1.07,-1.52,1.49
28.58,-1.15,-1.44,1.37
28.58,-1.24,-1.36,1.26
28.58,-1.33,-1.28,1.15
28.58,-1.43,-1.20,1.06
28.59,-1.52,-1.13,0.97
28.59,-1.61,-1.05,0.88
28.59,-1.70,-0.95,0.81
28.59,-1.80,-0.83,0.75
28.60,-1.90,-0.72,0.71
28.60,-1.99,-0.61,0.69
28.60,-2.08,-0.52,0.67
28.60,-2.16,-0.43,0.67
28.61,-2.23,-0.37,0.67
28.61,-2.31,-0.31,0.67
28.61,-2.38,-0.24,0.67
28.61,-2.44,-0.18,0.68
28.62,-2.49,-0.10,0.68
28.62,-2.55,-0.02,0.67
28.62,-2.60,0.07,0.65
28.62,-2.66,0.16,0.63
28.63,-2.72,0.26,0.60
28.63,-2.78,0.35,0.55
28.63,-2.84,0.43,0.49
28.63,-2.90,0.49,0.43
28.64,-2.96,0.54,0.38
28.64,-2.99,0.55,0.35
28.64,-2.99,0.50,0.32
28.64,-2.97,0.41,0.30
28.65,-2.92,0.27,0.28
28.65,-2.83,0.10,0.28
28.65,-2.73,-0.11,0.28
28.65,-2.61,-0.34,0.29
28.66,-2.48,-0.56,0.29
28.66,-2.36,-0.78,0.30
28.66,-2.25,-0.98,0.33
28.66,-2.13,-1.17,0.36
28.67,-2.01,-1.33,0.39
28.67,-1.89,-1.48,0.41
28.67,-1.78,-1.60,0.43
28.67,-1.67,-1.68,0.46
28.68,-1.58,-1.73,0.49
28.68,-1.48,-1.76,0.52
28.68,-1.40,-1.75,0.55
28.68,-1.33,-1.72,0.57
28.69,-1.26,-1.67,0.60
28.69,-1.21,-1.61,0.62
28.69,-1.15,-1.54,0.64
28.69,-1.11,-1.45,0.66
28.70,-1.08,-1.35,0.67
28.70,-1.05,-1.25,0.68
28.70,-1.03,-1.13,0.67
28.70,-1.00,-1.02,0.64
28.71,-0.98,-0.92,0.61
28.71,-0.95,-0.83,0.57
28.71,-0.91,-0.76,0.53
28.71,-0.87,-0.71,0.49
28.72,-0.82,-0.67,0.45
28.72,-0.77,-0.64,0.42
28.72,-0.72,-0.63,0.39
28.72,-0.66,-0.62,0.37
28.73,-0.61,-0.62,0.35
28.73,-0.55,-0.63,0.33
28.73,-0.49,-0.65,0.32
28.73,-0.44,-0.67,0.31
28.74,-0.38,-0.70,0.30
28.74,-0.32,-0.73,0.28
28.74,-0.27,-0.76,0.27
28.74,-0.21,-0.79,0.26
28.75,-0.16,-0.83,0.24
28.75,-0.10,-0.87,0.22
28.75,-0.05,-0.90,0.20
28.75,-0.01,-0.94,0.18
28.76,0.04,-0.97,0.16
28.76,0.08,-0.99,0.13
28.76,0.11,-1.01,0.10
28.76,0.15,-1.02,0.07
28.77,0.18,-1.02,0.04
28.77,0.19,-1.01,0.01
28.77,0.21,-1.01,-0.03
28.77,0.23,-0.99,-0.07
28.78,0.23,-0.97,-0.12
28.78,0.23,-0.95,-0.17
28.78,0.23,-0.92,-0.22
28.78,0.23,-0.89,-0.26
28.79,0.21,-0.86,-0.31
28.79,0.21,-0.83,-0.36
28.79,0.19,-0.80,-0.42
28.79,0.17,-0.78,-0.48
28.80,0.15,-0.75,-0.53
28.80,0.13,-0.73,-0.60
28.80,0.11,-0.71,-0.66
28.80,0.09,-0.70,-0.73
28.81,0.07,-0.70,-0.80
28.81,0.06,-0.70,-0.86
28.81,0.05,-0.71,-0.93
28.81,0.03,-0.72,-0.99
28.82,0.02,-0.73,-1.06
28.82,0.01,-0.74,-1.12
28.82,0.01,-0.74,-1.18
28.82,0.00,-0.74,-1.23
28.83,0.00,-0.75,-1.29
28.83,-0.01,-0.75,-1.34
28.83,-0.01,-0.75,-1.40
28.83,-0.01,-0.76,-1.44
28.84,0.00,-0.76,-1.49
28.84,0.00,-0.77,-1.53
28.84,0.01,-0.78,-1.57
28.84,0.01,-0.79,-1.60
28.85,0.02,-0.79,-1.63
28.85,0.03,-0.79,-1.66
28.85,0.03,-0.79,-1.68
28.85,0.04,-0.78,-1.69
28.86,0.05,-0.78,-1.70
28.86,0.07,-0.76,-1.70
28.86,0.09,-0.76,-1.69
28.86,0.11,-0.75,-1.67
28.87,0.14,-0.74,-1.65
28.87,0.18,-0.73,-1.61
28.87,0.21,-0.72,-1.57
28.87,0.25,-0.70,-1.51
28.88,0.29,-0.68,-1.45
28.88,0.33,-0.65,-1.38
28.88,0.38,-0.63,-1.30
28.88,0.42,-0.60,-1.21
28.89,0.46,-0.57,-1.13
28.89,0.51,-0.56,-1.04
28.89,0.57,-0.56,-0.95
28.89,0.63,-0.59,-0.86
28.90,0.70,-0.63,-0.77
28.90,0.77,-0.70,-0.67
28.90,0.85,-0.78,-0.58
28.90,0.91,-0.87,-0.48
28.91,0.97,-0.97,-0.38
28.91,1.01,-1.06,-0.28
28.91,1.04,-1.12,-0.19
28.91,1.03,-1.15,-0.11
28.92,1.00,-1.15,-0.04
28.92,0.95,-1.14,0.02
28.92,0.88,-1.09,0.07
28.92,0.78,-1.03,0.12
28.93,0.67,-0.97,0.17
28.93,0.54,-0.90,0.22
28.93,0.40,-0.84,0.28
28.93,0.25,-0.78,0.33
28.94,0.10,-0.72,0.39
28.94,-0.05,-0.67,0.44
28.94,-0.20,-0.62,0.48
28.94,-0.34,-0.57,0.51
28.95,-0.47,-0.52,0.53
28.95,-0.59,-0.47,0.55
28.95,-0.69,-0.41,0.55
28.95,-0.79,-0.35,0.55
28.96,-0.87,-0.28,0.55
28.96,-0.93,-0.22,0.54
28.96,-0.98,-0.15,0.53
28.96,-1.02,-0.10,0.53
28.97,-1.05,-0.06,0.53
28.97,-1.06,-0.03,0.53
28.97,-1.05,-0.01,0.52
28.97,-1.03,-0.01,0.52
28.98,-0.99,0.00,0.51
28.98,-0.94,0.01,0.49
28.98,-0.88,0.02,0.46
28.98,-0.80,0.03,0.43
28.99,-0.72,0.06,0.40
28.99,-0.63,0.07,0.36
28.99,-0.54,0.07,0.34
28.99,-0.45,0.04,0.32
29.00,-0.37,-0.03,0.32
29.00,-0.29,-0.13,0.32
29.00,-0.21,-0.25,0.33
29.00,-0.12,-0.38,0.36
29.01,-0.04,-0.50,0.41
29.01,0.04,-0.60,0.47
29.01,0.12,-0.68,0.54
29.01,0.19,-0.74,0.62
29.02,0.23,-0.80,0.70
29.02,0.26,-0.85,0.80
29.02,0.26,-0.90,0.90
29.02,0.24,-0.96,1.00
29.03,0.19,-1.01,1.09
29.03,0.13,-1.07,1.18
29.03,0.06,-1.11,1.26
29.03,-0.02,-1.13,1.33
29.04,-0.09,-1.13,1.40
29.04,-0.16,-1.10,1.47
29.04,-0.21,-1.06,1.52
29.04,-0.24,-1.01,1.58
29.05,-0.25,-0.96,1.61
29.05,-0.25,-0.91,1.62
29.05,-0.23,-0.86,1.61
29.05,-0.19,-0.80,1.56
29.06,-0.15,-0.73,1.49
29.06,-0.11,-0.67,1.41
29.06,-0.06,-0.60,1.31
29.06,-0.02,-0.54,1.22
29.07,0.03,-0.51,1.14
29.07,0.07,-0.47,1.06
29.07,0.11,-0.44,0.99
29.07,0.14,-0.41,0.91
29.08,0.16,-0.38,0.85
29.08,0.17,-0.33,0.79
29.08,0.17,-0.29,0.73
29.08,0.18,-0.23,0.68
29.09,0.17,-0.18,0.63
29.09,0.16,-0.11,0.60
29.09,0.15,-0.04,0.56
29.09,0.13,0.05,0.53
29.10,0.10,0.15,0.50
29.10,0.07,0.27,0.47
29.10,0.05,0.39,0.43
29.10,0.02,0.52,0.39
29.11,0.00,0.65,0.34
29.11,-0.02,0.77,0.28
29.11,-0.04,0.88,0.21
29.11,-0.07,0.98,0.13
29.12,-0.09,1.07,0.06
29.12,-0.12,1.16,-0.02
29.12,-0.15,1.22,-0.10
29.12,-0.18,1.27,-0.17
29.13,-0.20,1.30,-0.22
29.13,-0.22,1.32,-0.27
29.13,-0.24,1.32,-0.30
29.13,-0.26,1.30,-0.32
29.14,-0.28,1.27,-0.33
29.14,-0.29,1.23,-0.32
29.14,-0.31,1.20,-0.30
29.14,-0.32,1.16,-0.28
29.15,-0.33,1.11,-0.24
29.15,-0.34,1.08,-0.21
29.15,-0.34,1.05,-0.16
29.15,-0.34,1.02,-0.11
29.16,-0.33,0.99,-0.06
29.16,-0.31,0.98,0.01
29.16,-0.29,0.97,0.08
29.16,-0.25,0.96,0.15
29.17,-0.21,0.95,0.22
29.17,-0.17,0.92,0.29
29.17,-0.12,0.89,0.35
29.17,-0.08,0.82,0.40
29.18,-0.03,0.76,0.43
29.18,0.01,0.66,0.44
29.18,0.06,0.55,0.43
29.18,0.10,0.45,0.40
29.19,0.15,0.34,0.35
29.19,0.21,0.24,0.29
29.19,0.26,0.15,0.22
29.19,0.31,0.08,0.14
29.20,0.37,0.04,0.06
29.20,0.42,0.01,-0.01
29.20,0.48,0.02,-0.07
29.20,0.54,0.04,-0.12
29.21,0.60,0.08,-0.17
29.21,0.65,0.12,-0.22
29.21,0.70,0.18,-0.27
29.21,0.75,0.25,-0.32
29.22,0.79,0.31,-0.36
29.22,0.82,0.39,-0.39
29.22,0.85,0.45,-0.43
29.22,0.88,0.52,-0.45
29.23,0.91,0.57,-0.46
29.23,0.92,0.61,-0.47
29.23,0.94,0.64,-0.46
29.23,0.94,0.67,-0.43
29.24,0.95,0.69,-0.40
29.24,0.94,0.70,-0.35
29.24,0.92,0.72,-0.29
29.24,0.90,0.74,-0.23
29.25,0.86,0.77,-0.17
29.25,0.81,0.85,-0.11
29.25,0.73,0.96,-0.05
29.25,0.63,1.10,0.00
29.26,0.54,1.23,0.04
29.26,0.45,1.37,0.08
29.26,0.34,1.51,0.10
29.26,0.23,1.66,0.12
29.27,0.10,1.80,0.14
29.27,-0.02,1.93,0.15
29.27,-0.14,2.05,0.16
29.27,-0.25,2.14,0.17
29.28,-0.37,2.21,0.18
29.28,-0.49,2.23,0.18
29.28,-0.61,2.24,0.18
29.28,-0.74,2.23,0.18
29.29,-0.86,2.20,0.17
29.29,-0.98,2.16,0.16
29.29,-1.08,2.12,0.14
29.29,-1.15,2.08,0.11
29.30,-1.19,2.03,0.07
29.30,-1.20,1.99,0.02
29.30,-1.16,1.94,-0.03
29.30,-1.06,1.89,-0.10
29.31,-0.92,1.86,-0.17
29.31,-0.74,1.82,-0.24
29.31,-0.55,1.75,-0.30
29.31,-0.37,1.65,-0.35
29.32,-0.20,1.53,-0.39
29.32,-0.04,1.42,-0.42
29.32,0.10,1.31,-0.44
29.32,0.24,1.22,-0.44
29.33,0.35,1.15,-0.44
29.33,0.43,1.10,-0.44
29.33,0.51,1.08,-0.44
29.33,0.57,1.09,-0.44
29.34,0.61,1.12,-0.43
29.34,0.63,1.16,-0.41
29.34,0.65,1.21,-0.39
29.34,0.65,1.26,-0.35
29.35,0.64,1.30,-0.32
29.35,0.61,1.35,-0.28
29.35,0.58,1.39,-0.24
29.35,0.56,1.42,-0.20
29.36,0.52,1.45,-0.16
29.36,0.48,1.47,-0.13
29.36,0.44,1.49,-0.10
29.36,0.40,1.50,-0.07
29.37,0.37,1.50,-0.05
29.37,0.32,1.50,-0.03
29.37,0.29,1.50,-0.01
29.37,0.26,1.49,0.00
29.38,0.23,1.48,0.01
29.38,0.21,1.46,0.02
29.38,0.18,1.45,0.03
29.38,0.17,1.44,0.03
29.39,0.14,1.44,0.04
29.39,0.11,1.44,0.04
29.39,0.10,1.44,0.04
29.39,0.08,1.43,0.05
29.40,0.05,1.42,0.06
29.40,0.03,1.41,0.07
29.40,0.02,1.40,0.08
29.40,0.00,1.38,0.09
29.41,-0.01,1.35,0.10
29.41,-0.02,1.31,0.11
29.41,-0.03,1.27,0.12
29.41,-0.04,1.23,0.12
29.42,-0.04,1.20,0.13
29.42,-0.05,1.15,0.14
29.42,-0.05,1.11,0.14
29.42,-0.05,1.06,0.15
29.43,-0.06,1.01,0.16
29.43,-0.07,0.97,0.17
29.43,-0.08,0.93,0.18
29.43,-0.10,0.90,0.19
29.44,-0.10,0.87,0.20
29.44,-0.11,0.85,0.20
29.44,-0.11,0.83,0.21
29.44,-0.11,0.81,0.22
29.45,-0.11,0.80,0.23
29.45,-0.12,0.79,0.23
29.45,-0.12,0.78,0.24
