Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
39.72,1.52,5.00,7.51
39.73,1.07,4.89,7.34
39.73,0.75,4.82,7.10
39.73,0.43,4.74,6.87
39.73,0.17,4.62,6.54
39.74,0.00,4.54,6.15
39.74,0.04,4.30,5.65
39.74,0.17,4.05,5.16
39.74,0.43,3.85,4.66
39.75,0.74,3.59,4.20
39.75,1.01,3.56,3.87
39.75,1.18,3.89,3.56
39.75,1.13,4.55,3.23
39.76,0.99,5.39,2.70
39.76,1.03,6.25,2.09
39.76,1.21,7.07,1.46
39.76,1.66,7.93,0.80
39.77,2.18,8.81,0.33
39.77,2.64,9.71,-0.10
39.77,2.90,10.71,-0.57
39.77,2.97,11.79,-0.97
39.78,2.95,12.99,-1.31
39.78,2.73,14.31,-1.53
39.78,2.50,15.68,-1.72
39.78,2.25,16.99,-1.59
39.79,2.08,18.29,-1.30
39.79,2.00,19.62,-0.88
39.79,1.85,20.76,-0.37
39.79,1.67,21.79,0.19
39.80,1.38,22.66,0.59
39.80,1.05,23.15,0.95
39.80,0.76,23.30,1.26
39.80,0.42,22.80,1.54
39.81,0.27,21.25,1.93
39.81,0.20,18.75,2.60
39.81,0.09,16.20,3.23
39.81,0.10,14.13,3.60
39.82,0.18,12.44,3.70
39.82,0.41,11.08,3.61
39.82,0.60,9.83,3.57
39.82,0.64,8.77,3.55
39.83,0.64,7.88,3.55
39.83,0.56,7.08,3.55
39.83,0.28,6.43,3.46
39.83,-0.01,5.91,3.52
39.84,-0.34,5.54,3.53
39.84,-0.65,5.25,3.63
39.84,-1.01,5.11,3.64
39.84,-1.28,5.12,3.58
39.85,-1.42,5.20,3.42
39.85,-1.40,5.33,3.28
39.85,-1.40,5.49,3.12
39.85,-1.32,5.64,2.98
39.86,-1.16,5.79,2.56
39.86,-1.04,5.91,2.32
39.86,-0.96,5.95,1.99
39.86,-0.88,6.01,1.77
39.87,-0.83,6.07,1.54
39.87,-0.84,6.33,1.25
39.87,-0.78,6.63,1.04
39.87,-0.75,6.99,0.90
39.88,-0.67,7.41,0.77
39.88,-0.64,7.81,0.70
39.88,-0.50,8.16,0.77
39.88,-0.39,8.57,0.76
39.89,-0.27,8.95,0.74
39.89,-0.22,9.37,0.79
39.89,-0.10,9.94,0.82
39.89,0.02,10.50,0.91
39.90,0.09,11.06,1.05
39.90,0.16,11.62,1.24
39.90,0.33,12.15,1.41
39.90,0.47,12.70,1.61
39.91,0.51,13.19,1.71
39.91,0.64,13.67,1.97
39.91,0.81,14.16,2.31
39.91,1.00,14.55,2.58
39.92,1.14,14.81,2.93
39.92,1.29,15.01,3.30
39.92,1.48,15.05,3.69
39.92,1.74,15.13,4.09
39.93,1.98,14.99,4.40
39.93,2.27,14.76,4.76
39.93,2.55,14.46,5.04
39.93,2.89,14.00,5.31
39.94,3.28,13.36,5.44
39.94,3.69,12.68,5.51
39.94,4.06,11.99,5.51
39.94,4.34,11.28,5.42
39.95,4.48,10.69,5.20
39.95,4.54,10.16,4.91
39.95,4.47,9.66,4.57
39.95,4.44,9.28,4.16
39.96,4.22,8.96,3.82
39.96,4.00,8.69,3.40
39.96,3.72,8.51,3.00
39.96,3.37,8.40,2.61
39.97,2.99,8.25,2.19
39.97,2.61,8.22,1.94
39.97,2.21,8.22,1.60
39.97,1.85,8.24,1.39
39.98,1.69,8.23,1.28
39.98,1.56,8.13,1.26
39.98,1.41,8.10,1.28
39.98,1.17,8.10,1.32
39.99,0.87,7.92,1.36
39.99,0.69,7.79,1.33
39.99,0.59,7.83,1.39
39.99,0.53,7.77,1.54
40.00,0.43,7.66,1.72
40.00,0.30,7.53,1.90
40.00,0.47,7.45,1.92
40.00,0.63,7.32,1.80
40.01,0.77,7.20,1.86
40.01,0.91,7.13,2.08
40.01,1.08,7.11,2.28
40.01,1.28,7.12,2.44
40.02,1.50,7.13,2.50
40.02,1.62,7.11,2.57
40.02,1.58,7.12,2.73
40.02,1.57,7.21,2.79
40.03,1.58,7.22,2.84
40.03,1.56,7.30,2.82
40.03,1.54,7.33,2.82
40.03,1.59,7.45,2.69
40.04,1.68,7.48,2.55
40.04,1.80,7.54,2.32
40.04,1.95,7.71,2.11
40.04,2.03,7.85,1.99
40.05,2.13,8.01,1.85
40.05,2.26,8.25,1.81
40.05,2.44,8.38,1.80
40.05,2.40,8.39,1.82
40.06,2.32,8.45,1.90
40.06,2.20,8.55,1.95
40.06,2.11,8.61,1.88
40.06,2.09,8.71,1.93
40.07,2.02,8.83,1.91
40.07,1.97,8.95,1.90
40.07,1.75,9.06,2.00
40.07,1.41,9.22,2.16
40.08,1.10,9.34,2.37
40.08,0.92,9.40,2.53
40.08,0.61,9.42,2.62
40.08,0.36,9.43,2.76
40.09,0.18,9.29,2.76
40.09,0.04,9.17,2.75
40.09,-0.09,8.99,2.68
40.09,-0.16,8.78,2.64
40.10,-0.20,8.54,2.66
40.10,-0.25,8.27,2.65
40.10,-0.25,8.06,2.74
40.10,-0.28,7.85,2.83
40.11,-0.26,7.63,2.93
40.11,-0.26,7.48,3.00
40.11,-0.20,7.32,3.02
40.11,-0.20,7.18,3.09
40.12,-0.35,7.10,3.09
40.12,-0.63,7.02,3.15
40.12,-0.69,7.01,3.12
40.12,-0.80,6.98,3.24
40.13,-0.92,6.78,3.54
40.13,-1.09,6.63,3.82
40.13,-1.29,6.63,4.08
40.13,-1.38,6.57,4.35
40.14,-1.41,6.60,4.56
40.14,-1.40,6.64,4.71
40.14,-1.44,6.73,4.80
40.14,-1.54,6.77,4.99
40.15,-1.56,6.88,5.15
40.15,-1.50,7.00,5.27
40.15,-1.46,7.12,5.40
40.15,-1.48,7.33,5.55
40.16,-1.37,7.44,5.64
40.16,-1.02,7.50,5.57
40.16,-0.59,7.62,5.55
40.16,-0.22,7.82,5.58
40.17,0.25,8.04,5.58
40.17,0.73,8.24,5.70
40.17,0.97,8.47,5.60
40.17,1.11,8.66,5.57
40.18,1.15,8.84,5.57
40.18,1.20,9.04,5.52
40.18,1.24,9.24,5.52
40.18,1.32,9.39,5.48
40.19,1.40,9.55,5.47
40.19,1.44,9.64,5.41
40.19,1.55,9.65,5.33
40.19,1.63,9.68,5.25
40.20,1.65,9.66,5.14
40.20,1.63,9.65,5.00
40.20,1.65,9.66,4.91
40.20,1.70,9.55,4.69
40.21,1.71,9.44,4.51
40.21,1.69,9.31,4.24
40.21,1.72,9.20,4.03
40.21,1.68,9.08,3.85
40.22,1.68,9.02,3.68
40.22,1.58,8.96,3.53
40.22,1.54,8.82,3.39
40.22,1.47,8.72,3.26
40.23,1.41,8.67,3.24
40.23,1.39,8.60,3.23
40.23,1.29,8.57,3.20
40.23,1.17,8.55,3.25
40.24,1.06,8.49,3.41
40.24,0.94,8.50,3.51
40.24,0.89,8.51,3.71
40.24,0.78,8.48,3.92
40.25,0.69,8.45,4.12
40.25,0.63,8.45,4.27
40.25,0.58,8.48,4.52
40.25,0.49,8.50,4.77
40.26,0.43,8.50,4.98
40.26,0.41,8.47,5.13
40.26,0.32,8.46,5.22
40.26,0.26,8.45,5.29
40.27,0.24,8.45,5.40
40.27,0.20,8.44,5.39
40.27,0.11,8.48,5.30
40.27,0.06,8.52,5.34
40.28,-0.09,8.46,5.25
40.28,-0.19,8.47,5.07
40.28,-0.37,8.47,4.98
40.28,-0.49,8.41,4.82
40.29,-0.59,8.35,4.71
40.29,-0.85,8.31,4.59
40.29,-1.05,8.27,4.47
40.29,-1.12,8.17,4.37
40.30,-1.26,8.10,4.30
40.30,-1.40,7.99,4.25
40.30,-1.52,7.92,4.16
40.30,-1.57,7.84,4.16
40.31,-1.55,7.86,4.14
40.31,-1.52,7.79,4.20
40.31,-1.53,7.78,4.27
40.31,-1.55,7.86,4.28
40.32,-1.58,7.86,4.28
40.32,-1.56,7.91,4.27
40.32,-1.53,7.94,4.34
40.32,-1.43,7.97,4.35
40.33,-1.34,8.04,4.35
40.33,-1.26,8.10,4.35
40.33,-1.12,8.21,4.34
40.33,-1.09,8.29,4.32
40.34,-1.04,8.42,4.30
40.34,-0.91,8.42,4.26
40.34,-0.86,8.45,4.16
40.34,-0.77,8.51,4.04
40.35,-0.69,8.50,3.99
40.35,-0.61,8.51,3.86
40.35,-0.52,8.52,3.76
40.35,-0.48,8.52,3.72
40.36,-0.41,8.48,3.66
40.36,-0.33,8.43,3.63
40.36,-0.27,8.45,3.57
40.36,-0.18,8.39,3.54
40.37,-0.11,8.40,3.62
40.37,-0.12,8.32,3.65
40.37,-0.10,8.30,3.77
40.37,-0.06,8.31,3.84
40.38,0.03,8.28,3.95
40.38,0.11,8.27,4.07
40.38,0.12,8.32,4.27
40.38,0.16,8.34,4.41
40.39,0.12,8.32,4.55
40.39,0.18,8.38,4.70
40.39,0.17,8.47,4.91
40.39,0.18,8.51,5.04
40.40,0.27,8.59,5.22
40.40,0.41,8.71,5.33
40.40,0.50,8.81,5.45
40.40,0.60,8.96,5.65
40.41,0.68,9.09,5.76
40.41,0.77,9.23,5.91
40.41,0.87,9.37,6.04
40.41,0.89,9.45,6.12
40.42,0.99,9.63,6.25
40.42,1.11,9.72,6.47
40.42,1.10,9.79,6.53
40.42,1.09,9.90,6.66
40.43,1.17,9.97,6.78
40.43,1.20,10.02,6.91
40.43,1.23,10.04,7.04
40.43,1.27,10.01,7.14
40.44,1.39,9.99,7.13
40.44,1.44,10.01,7.20
40.44,1.55,10.03,7.28
40.44,1.65,9.97,7.25
40.45,1.78,9.93,7.22
40.45,1.97,9.90,7.25
40.45,2.17,9.88,7.20
40.45,2.44,9.81,7.08
40.46,2.70,9.82,6.91
40.46,2.88,9.81,6.91
40.46,3.14,9.79,6.82
40.46,3.46,9.75,6.73
40.47,3.73,9.75,6.58
40.47,4.01,9.65,6.30
40.47,4.26,9.57,6.02
40.47,4.45,9.51,5.72
40.48,4.60,9.37,5.43
40.48,4.70,9.22,5.15
40.48,4.71,9.05,4.83
40.48,4.71,8.91,4.53
40.49,4.66,8.76,4.19
40.49,4.48,8.64,3.91
40.49,4.33,8.54,3.61
40.49,4.12,8.46,3.43
40.50,3.88,8.40,3.14
40.50,3.60,8.34,2.93
40.50,3.30,8.31,2.73
40.50,2.93,8.31,2.58
40.51,2.49,8.33,2.49
40.51,2.10,8.25,2.43
40.51,1.72,8.23,2.45
40.51,1.39,8.19,2.39
40.52,1.17,8.09,2.53
40.52,0.96,8.01,2.65
40.52,0.83,7.98,2.71
40.52,0.63,7.88,2.84
40.53,0.50,7.80,2.89
40.53,0.40,7.72,2.99
40.53,0.24,7.63,3.07
40.53,0.11,7.65,3.18
40.54,0.05,7.66,3.26
40.54,-0.06,7.67,3.35
40.54,-0.22,7.71,3.49
40.54,-0.28,7.77,3.50
40.55,-0.33,7.87,3.64
40.55,-0.37,7.97,3.69
40.55,-0.43,8.10,3.80
40.55,-0.45,8.24,3.84
40.56,-0.50,8.32,3.86
40.56,-0.62,8.45,3.92
40.56,-0.73,8.56,3.90
40.56,-0.88,8.64,3.89
40.57,-0.95,8.71,3.88
40.57,-1.07,8.73,3.80
40.57,-1.21,8.68,3.70
40.57,-1.25,8.69,3.60
40.58,-1.35,8.61,3.44
40.58,-1.46,8.53,3.30
40.58,-1.54,8.44,3.20
40.58,-1.60,8.33,3.11
40.59,-1.69,8.17,3.00
40.59,-1.70,8.05,2.85
40.59,-1.70,7.91,2.73
40.59,-1.70,7.85,2.57
40.60,-1.69,7.68,2.51
40.60,-1.69,7.58,2.46
40.60,-1.69,7.48,2.31
40.60,-1.71,7.36,2.21
40.61,-1.65,7.23,2.14
40.61,-1.64,7.16,2.02
40.61,-1.65,7.09,2.01
40.61,-1.60,7.03,1.93
40.62,-1.59,7.01,1.86
40.62,-1.62,6.89,1.82
40.62,-1.65,6.87,1.83
40.62,-1.66,6.86,1.86
40.63,-1.66,6.86,1.85
40.63,-1.68,6.86,1.75
40.63,-1.68,6.83,1.73
40.63,-1.71,6.85,1.84
40.64,-1.75,6.81,1.92
40.64,-1.79,6.87,2.01
40.64,-1.80,6.98,2.23
40.64,-1.86,7.04,2.36
40.65,-1.86,7.00,2.43
40.65,-1.84,7.03,2.38
40.65,-1.77,7.05,2.29
40.65,-1.69,7.10,2.22
40.66,-1.56,7.11,2.09
40.66,-1.47,7.25,2.04
40.66,-1.31,7.58,2.03
40.66,-1.08,7.82,2.17
40.67,-0.78,8.13,2.22
40.67,-0.47,8.51,2.30
40.67,-0.05,8.83,2.34
40.67,0.24,9.07,2.32
40.68,0.57,9.25,2.19
40.68,0.85,9.44,2.04
40.68,1.04,9.64,1.86
40.68,1.22,9.81,1.74
40.69,1.42,9.96,1.75
40.69,1.58,10.08,1.76
40.69,1.67,10.22,1.72
40.69,1.69,10.37,1.53
40.70,1.69,10.50,1.12
40.70,1.69,10.62,0.79
40.70,1.61,10.77,0.50
40.70,1.67,10.94,0.17
40.71,1.63,11.09,-0.08
40.71,1.49,11.13,-0.39
40.71,1.45,11.20,-0.62
40.71,1.45,11.24,-0.71
40.72,1.47,11.26,-0.76
40.72,1.63,11.24,-1.04
40.72,1.79,11.20,-1.62
40.72,1.83,11.20,-1.68
40.73,1.85,11.10,-1.16
40.73,1.91,10.94,-0.87
40.73,2.07,10.74,-0.70
40.73,2.08,10.63,-0.49
40.74,2.23,10.56,-0.21
40.74,2.56,10.63,0.06
40.74,3.09,10.83,0.17
40.74,3.68,10.94,0.17
40.75,4.02,11.03,0.33
40.75,4.18,11.12,0.29
40.75,4.33,11.27,0.26
40.75,4.47,11.31,0.52
40.76,4.72,11.30,0.83
40.76,5.06,11.26,1.14
40.76,5.19,11.25,1.55
40.76,5.05,11.22,2.04
40.77,4.89,11.09,2.58
40.77,4.77,10.95,3.03
40.77,4.45,10.91,3.38
40.77,3.96,11.08,3.62
40.78,3.79,11.15,3.81
40.78,3.73,11.18,3.95
40.78,3.76,11.24,4.24
40.78,3.94,11.18,4.79
40.79,4.26,11.01,5.10
40.79,4.69,10.99,5.15
40.79,4.90,10.86,5.24
40.79,4.98,10.61,5.33
40.80,4.94,10.40,5.54
40.80,4.83,10.26,5.84
40.80,4.74,10.20,6.07
40.80,4.67,10.15,6.23
40.81,4.47,10.00,6.06
40.81,4.27,9.86,5.92
40.81,4.08,9.72,5.77
40.81,3.86,9.64,5.82
40.82,3.75,9.56,5.78
40.82,3.69,9.42,5.70
40.82,3.72,9.34,5.60
40.82,3.75,9.23,5.40
40.83,3.85,9.11,5.11
40.83,3.95,9.00,4.88
40.83,4.11,8.90,4.72
40.83,4.26,8.82,4.59
40.84,4.24,8.67,4.41
40.84,4.11,8.55,4.28
40.84,4.03,8.42,4.07
40.84,3.94,8.42,4.00
40.85,3.90,8.45,3.87
40.85,3.89,8.43,3.89
40.85,3.85,8.45,3.89
40.85,3.86,8.37,3.90
40.86,3.85,8.29,3.97
40.86,3.85,8.30,4.02
40.86,3.80,8.29,4.07
40.86,3.75,8.21,4.08
40.87,3.68,8.18,4.09
40.87,3.64,8.15,4.08
40.87,3.60,8.10,4.09
40.87,3.58,8.04,4.15
40.88,3.61,7.94,4.20
40.88,3.51,7.85,4.28
40.88,3.41,7.72,4.37
40.88,3.31,7.57,4.35
40.89,3.22,7.55,4.37
40.89,3.15,7.40,4.39
40.89,3.06,7.25,4.44
40.89,2.99,7.14,4.49
40.90,2.98,7.02,4.51
40.90,2.98,6.91,4.57
40.90,2.95,6.81,4.59
40.90,2.93,6.69,4.57
40.91,2.93,6.53,4.59
40.91,2.87,6.43,4.57
40.91,2.87,6.34,4.50
40.91,2.87,6.27,4.52
40.92,2.86,6.22,4.46
40.92,2.91,6.19,4.44
40.92,2.86,6.14,4.46
40.92,2.80,6.11,4.51
40.93,2.81,6.09,4.55
40.93,2.75,6.11,4.67
40.93,2.72,6.17,4.73
40.93,2.69,6.14,4.79
40.94,2.71,6.05,4.79
40.94,2.77,5.99,4.77
40.94,2.83,5.95,4.78
40.94,2.93,5.90,4.77
40.95,3.02,5.87,4.75
40.95,3.15,5.80,4.76
40.95,3.23,5.69,4.80
40.95,3.23,5.64,4.85
40.96,3.25,5.57,5.00
40.96,3.24,5.53,5.08
40.96,3.26,5.43,5.10
40.96,3.27,5.31,5.06
40.97,3.29,5.23,5.01
40.97,3.42,5.18,5.00
40.97,3.46,5.14,4.93
40.97,3.55,5.09,5.02
40.98,3.62,5.08,5.01
40.98,3.63,5.14,5.16
40.98,3.63,5.13,5.34
40.98,3.69,5.15,5.48
40.99,3.74,5.14,5.64
40.99,3.90,5.07,5.81
40.99,4.07,5.03,5.91
40.99,4.27,5.01,6.07
41.00,4.40,5.00,6.22
41.00,4.60,4.95,6.39
41.00,4.78,4.97,6.58
41.00,4.86,5.07,6.79
41.01,5.02,5.20,7.02
41.01,5.20,5.31,7.15
41.01,5.33,5.34,7.30
41.01,5.49,5.44,7.46
41.02,5.61,5.51,7.63
41.02,5.71,5.58,7.66
41.02,5.81,5.65,7.67
41.02,5.97,5.84,7.69
41.03,6.06,6.01,7.71
41.03,6.19,6.20,7.68
41.03,6.34,6.37,7.65
41.03,6.56,6.58,7.62
41.04,6.83,6.73,7.51
41.04,7.14,6.76,7.38
41.04,7.47,6.81,7.16
41.04,7.72,6.82,6.93
41.05,7.98,6.84,6.77
41.05,8.15,6.92,6.55
41.05,8.28,6.90,6.37
41.05,8.36,6.89,6.20
41.06,8.36,6.83,6.05
41.06,8.27,6.76,5.98
41.06,8.15,6.71,5.91
41.06,8.08,6.66,5.85
41.07,7.98,6.58,5.85
41.07,7.91,6.47,5.87
41.07,7.71,6.49,5.86
41.07,7.47,6.59,5.84
41.08,7.20,6.62,5.85
41.08,6.93,6.59,5.86
41.08,6.55,6.58,5.90
41.08,6.17,6.60,5.98
41.09,5.78,6.57,5.98
41.09,5.52,6.51,6.01
41.09,5.22,6.34,6.05
41.09,4.96,6.17,5.97
41.10,4.87,6.04,5.97
41.10,4.77,5.93,5.98
41.10,4.70,5.83,5.92
41.10,4.66,5.82,5.89
41.11,4.56,5.91,5.83
41.11,4.34,6.17,5.78
41.11,3.96,6.62,5.64
41.11,3.59,7.14,5.47
41.12,3.32,7.64,5.28
41.12,3.06,8.08,5.00
41.12,2.90,8.52,4.57
41.12,2.77,8.81,4.20
41.13,2.71,9.17,3.84
41.13,2.59,9.50,3.43
41.13,2.50,9.80,2.97
41.13,2.36,10.06,2.57
41.14,2.14,10.34,2.37
41.14,1.75,10.67,2.11
41.14,1.23,10.93,1.94
41.14,0.79,11.25,2.01
41.15,0.39,11.57,1.98
41.15,-0.10,11.87,2.01
41.15,-0.56,12.18,2.06
41.15,-0.93,12.46,1.94
41.16,-1.26,12.71,1.80
41.16,-1.53,12.81,1.55
41.16,-1.51,12.81,1.30
41.16,-1.31,12.67,1.10
41.17,-0.85,12.38,1.02
41.17,-0.23,12.04,1.07
41.17,0.37,11.72,1.13
41.17,0.93,11.46,1.26
41.18,1.46,11.25,1.41
41.18,2.00,11.06,1.58
41.18,2.40,10.92,1.67
41.18,2.65,10.79,1.68
41.19,2.84,10.62,1.73
41.19,2.96,10.51,1.81
41.19,2.92,10.30,1.86
41.19,2.71,10.08,1.86
41.20,2.38,9.91,1.85
41.20,1.98,9.74,1.84
41.20,1.56,9.58,1.76
41.20,1.16,9.34,1.61
41.21,0.88,9.08,1.46
41.21,0.60,8.78,1.31
41.21,0.39,8.45,1.23
41.21,0.16,8.13,1.21
41.22,-0.19,7.97,1.22
41.22,-0.49,7.90,1.36
41.22,-0.82,7.87,1.57
41.22,-1.08,7.91,1.70
41.23,-1.39,7.99,1.94
41.23,-1.66,8.14,2.19
41.23,-1.85,8.29,2.34
41.23,-2.01,8.39,2.46
41.24,-2.18,8.65,2.50
41.24,-2.23,8.90,2.57
41.24,-2.19,9.12,2.58
41.24,-2.16,9.42,2.60
41.25,-2.06,9.71,2.53
41.25,-1.93,10.03,2.48
41.25,-1.83,10.33,2.41
41.25,-1.75,10.65,2.42
41.26,-1.64,10.94,2.43
41.26,-1.59,11.28,2.43
41.26,-1.58,11.59,2.39
41.26,-1.63,11.85,2.35
41.27,-1.63,12.00,2.39
41.27,-1.70,12.16,2.41
41.27,-1.70,12.36,2.47
41.27,-1.63,12.48,2.52
41.28,-1.59,12.66,2.62
41.28,-1.51,12.77,2.75
41.28,-1.56,12.83,2.90
41.28,-1.48,12.86,3.04
41.29,-1.38,12.77,3.23
41.29,-1.31,12.70,3.45
41.29,-1.17,12.58,3.69
41.29,-1.05,12.42,3.81
41.30,-0.96,12.29,3.95
41.30,-0.72,12.07,4.04
41.30,-0.40,11.85,4.14
41.30,0.03,11.57,4.14
41.31,0.42,11.35,4.10
41.31,0.73,11.20,3.95
41.31,1.04,11.03,3.83
41.31,1.29,10.89,3.81
41.32,1.53,10.73,3.72
41.32,1.74,10.57,3.63
41.32,1.98,10.41,3.66
41.32,2.14,10.19,3.66
41.33,2.21,10.05,3.59
41.33,2.26,9.90,3.45
41.33,2.29,9.87,3.30
41.33,2.33,9.76,3.24
41.34,2.44,9.76,3.17
41.34,2.44,9.82,3.00
41.34,2.63,9.71,2.61
41.34,3.08,9.54,2.20
41.35,3.36,9.39,1.82
41.35,3.50,9.32,1.52
41.35,3.57,9.34,1.49
41.35,3.65,9.43,1.51
41.36,3.75,9.54,1.35
41.36,3.77,9.55,1.43
41.36,3.66,9.58,1.63
41.36,3.54,9.54,1.56
41.37,3.44,9.45,1.48
41.37,3.23,9.45,1.47
41.37,2.94,9.32,1.34
41.37,2.63,9.25,1.39
41.38,2.41,9.20,1.62
41.38,2.29,9.16,1.76
41.38,2.31,9.06,1.86
41.38,2.34,8.96,2.05
41.39,2.41,8.93,2.24
41.39,2.48,8.88,2.42
41.39,2.43,8.83,2.64
41.39,2.27,8.73,2.85
41.40,2.12,8.63,3.10
41.40,1.96,8.50,3.14
41.40,1.86,8.33,3.14
41.40,1.72,8.20,3.19
41.41,1.57,8.04,2.99
41.41,1.45,7.92,2.92
41.41,1.27,7.82,2.91
41.41,1.14,7.71,2.97
41.42,1.09,7.61,3.09
41.42,1.06,7.54,3.21
41.42,1.11,7.42,3.34
41.42,1.10,7.36,3.41
41.43,1.02,7.28,3.46
41.43,1.02,7.20,3.51
41.43,0.99,7.08,3.49
41.44,1.00,6.90,3.55
41.44,0.97,6.79,3.73
41.44,0.96,6.70,3.99
41.44,0.96,6.66,4.25
41.45,0.93,6.61,4.55
41.45,0.89,6.60,4.76
41.45,0.89,6.62,4.84
41.45,0.96,6.52,4.90
41.45,1.02,6.63,4.94
41.46,1.11,6.77,4.96
41.46,1.18,6.86,4.93
41.46,1.29,7.01,5.07
41.46,1.36,7.19,5.09
41.47,1.40,7.34,5.00
41.47,1.50,7.49,4.97
41.47,1.52,7.64,4.92
41.47,1.57,7.77,4.79
41.48,1.60,7.90,4.77
41.48,1.58,8.04,4.73
41.48,1.58,8.17,4.69
41.48,1.51,8.28,4.56
41.49,1.47,8.36,4.54
41.49,1.49,8.46,4.61
41.49,1.48,8.53,4.61
41.49,1.50,8.55,4.59
41.50,1.47,8.57,4.61
41.50,1.45,8.58,4.73
41.50,1.43,8.51,4.85
41.50,1.48,8.56,4.93
41.51,1.49,8.53,4.95
41.51,1.48,8.55,4.88
41.51,1.41,8.55,4.92
41.51,1.42,8.51,4.92
41.52,1.42,8.47,4.89
41.52,1.38,8.43,4.71
41.52,1.30,8.46,4.59
41.52,1.22,8.41,4.55
41.53,1.23,8.17,4.50
41.53,1.12,8.20,4.46
41.53,0.98,8.16,4.41
41.53,0.81,8.12,4.42
41.54,0.79,8.05,4.27
41.54,0.72,8.02,4.03
41.54,0.69,7.94,3.80
41.54,0.66,7.84,3.74
41.55,0.63,7.71,3.63
41.55,0.64,7.59,3.51
41.55,0.67,7.54,3.41
41.55,0.74,7.40,3.32
41.56,0.81,7.31,3.39
41.56,0.97,7.14,3.50
41.56,1.09,7.02,3.61
41.56,1.22,6.94,3.74
41.57,1.38,6.82,3.87
41.57,1.46,6.75,4.02
41.57,1.55,6.72,4.19
41.57,1.62,6.76,4.42
41.58,1.71,6.87,4.63
41.58,1.78,6.99,4.87
41.58,1.88,7.14,5.19
41.58,1.93,7.23,5.39
41.59,1.96,7.31,5.49
41.59,2.12,7.44,5.58
41.59,2.17,7.55,5.63
41.59,2.21,7.66,5.58
41.60,2.28,7.74,5.51
41.60,2.31,7.80,5.45
41.60,2.26,7.92,5.39
41.60,2.25,7.97,5.24
41.61,2.20,8.07,5.09
41.61,2.14,8.20,4.95
41.61,2.11,8.26,4.71
41.61,2.05,8.30,4.55
41.62,2.05,8.40,4.38
41.62,2.03,8.45,4.22
41.62,1.96,8.49,4.15
41.62,1.92,8.53,4.02
41.63,1.86,8.51,3.95
41.63,1.81,8.56,3.92
41.63,1.83,8.57,3.86
41.63,1.72,8.54,3.84
41.64,1.68,8.48,3.91
41.64,1.60,8.37,3.96
41.64,1.53,8.28,4.03
41.64,1.56,8.15,4.17
41.65,1.49,8.02,4.30
41.65,1.47,7.91,4.36
41.65,1.48,7.82,4.46
41.65,1.46,7.74,4.59
41.66,1.46,7.65,4.57
41.66,1.46,7.53,4.61
41.66,1.50,7.47,4.65
41.66,1.47,7.41,4.63
41.67,1.41,7.40,4.64
41.67,1.39,7.35,4.57
41.67,1.37,7.32,4.54
41.67,1.34,7.31,4.45
41.68,1.32,7.32,4.38
41.68,1.28,7.36,4.36
41.68,1.18,7.39,4.30
41.68,1.09,7.52,4.29
41.69,1.04,7.52,4.24
41.69,0.95,7.62,4.23
41.69,0.89,7.73,4.26
41.69,0.77,7.86,4.20
41.70,0.65,8.00,4.23
41.70,0.65,8.10,4.20
41.70,0.57,8.21,4.23
41.70,0.57,8.38,4.34
41.71,0.55,8.48,4.36
41.71,0.55,8.54,4.44
41.71,0.51,8.67,4.49
41.71,0.53,8.75,4.61
41.72,0.48,8.89,4.69
41.72,0.45,8.99,4.71
41.72,0.45,9.06,4.76
41.72,0.46,9.12,4.74
41.73,0.52,9.30,4.71
41.73,0.56,9.37,4.72
41.73,0.55,9.44,4.77
41.73,0.50,9.51,4.77
41.74,0.55,9.53,4.73
41.74,0.57,9.57,4.62
41.74,0.57,9.58,4.61
41.74,0.57,9.57,4.62
41.75,0.69,9.49,4.55
41.75,0.76,9.49,4.52
41.75,0.79,9.42,4.42
41.75,0.91,9.36,4.24
41.76,1.00,9.21,4.17
41.76,1.10,9.12,4.07
41.76,1.20,9.00,3.96
41.76,1.25,8.87,3.83
41.77,1.25,8.76,3.64
41.77,1.26,8.62,3.53
41.77,1.35,8.52,3.44
41.77,1.41,8.42,3.34
41.78,1.42,8.30,3.29
41.78,1.44,8.23,3.29
41.78,1.46,8.15,3.30
41.78,1.47,8.12,3.32
41.79,1.35,8.09,3.42
41.79,1.25,8.01,3.56
41.79,1.11,8.00,3.69
41.79,0.98,8.00,3.93
41.80,0.93,8.03,4.19
41.80,0.86,8.10,4.49
41.80,0.69,8.16,4.77
41.80,0.59,8.23,5.03
41.81,0.46,8.25,5.25
41.81,0.37,8.41,5.43
41.81,0.33,8.53,5.52
41.81,0.20,8.54,5.68
41.82,0.15,8.62,5.76
41.82,0.15,8.64,5.82
41.82,0.07,8.72,5.79
41.82,0.07,8.79,5.74
41.83,0.08,8.79,5.69
41.83,-0.10,8.85,5.60
41.83,-0.21,8.93,5.49
41.83,-0.29,9.02,5.42
41.84,-0.40,9.11,5.34
41.84,-0.49,9.17,5.25
41.84,-0.53,9.20,5.19
41.84,-0.57,9.23,5.11
41.85,-0.60,9.28,5.14
41.85,-0.60,9.36,5.12
41.85,-0.66,9.38,5.13
41.85,-0.68,9.41,5.27
41.86,-0.59,9.42,5.35
41.86,-0.57,9.37,5.52
41.86,-0.56,9.35,5.62
41.86,-0.53,9.32,5.68
