"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.148339683E1,1.047195673E0,-2.623545229E-1,4.223526269E-2
1.149334883E1,1.139032841E0,-4.164385796E-1,2.322829515E-2
1.150329983E1,1.310771823E0,-6.469202638E-1,5.901265889E-2
1.151325083E1,1.464832544E0,-8.005701900E-1,1.347476691E-1
1.152320283E1,1.510987878E0,-9.002802372E-1,1.431382149E-1
1.153315383E1,1.429520607E0,-8.392783403E-1,5.774286762E-2
1.154310583E1,1.258229852E0,-7.038286328E-1,-6.118138880E-2
1.155305683E1,1.113119602E0,-5.927493572E-1,-1.648798734E-1
1.156300883E1,1.061035633E0,-5.664940476E-1,-2.494687736E-1
1.157295983E1,1.094076753E0,-5.834299922E-1,-3.134775460E-1
1.158291183E1,1.152196527E0,-6.533611417E-1,-4.052104056E-1
1.159286283E1,1.181733727E0,-7.201934457E-1,-5.242235065E-1
1.160281383E1,1.141724586E0,-6.523613930E-1,-6.165537238E-1
1.161276583E1,1.082834244E0,-4.743894935E-1,-6.760056615E-1
1.162271683E1,1.065033913E0,-2.460657656E-1,-6.934581995E-1
1.163266883E1,1.078860521E0,-1.054247245E-1,-6.820161939E-1
1.164261983E1,1.064642906E0,-7.973161340E-2,-7.035427690E-1
1.165257183E1,9.018572569E-1,-1.410339475E-1,-7.477840781E-1
1.166252283E1,6.667712927E-1,-2.263560444E-1,-7.542728782E-1
1.167247383E1,4.727822840E-1,-3.130347133E-1,-6.482849717E-1
1.168242583E1,3.787620664E-1,-3.732402623E-1,-4.477654696E-1
1.169237683E1,3.372048438E-1,-4.136026502E-1,-2.645515501E-1
1.170232883E1,2.575675547E-1,-4.646975398E-1,-1.819714606E-1
1.171227983E1,1.392489672E-1,-4.724288881E-1,-1.502140313E-1
1.172223183E1,3.792500868E-2,-4.588832557E-1,-1.467631161E-1
1.173218283E1,-6.151920557E-2,-4.810635448E-1,-1.659885347E-1
1.174213483E1,-2.047445476E-1,-5.064589381E-1,-2.034088671E-1
1.175208583E1,-4.516913891E-1,-5.940147638E-1,-2.227282822E-1
1.176203683E1,-8.188741803E-1,-6.714240313E-1,-2.624112368E-1
1.177198883E1,-1.280900002E0,-6.234725714E-1,-3.051060736E-1
1.178193983E1,-1.753427863E0,-4.662299752E-1,-2.936267853E-1
1.179189183E1,-2.218635559E0,-1.945934296E-1,-1.940605938E-1
1.180184283E1,-2.720872402E0,1.357430592E-3,-1.165191978E-1
1.181179483E1,-3.267778635E0,-1.119841821E-3,-6.383440644E-2
1.182174583E1,-3.777133465E0,-1.470490843E-1,6.359860767E-3
1.183169783E1,-4.075486660E0,-2.147228718E-1,1.163612977E-1
1.184164883E1,-4.077839851E0,-2.014451474E-1,2.640066743E-1
1.185159983E1,-3.755188465E0,-2.073183954E-1,3.142325282E-1
1.186155183E1,-3.225625515E0,-3.226782978E-1,3.919049501E-1
1.187150283E1,-2.837612391E0,-4.583646655E-1,4.773330390E-1
1.188145483E1,-2.602297306E0,-9.003886580E-1,4.324779510E-1
1.189140583E1,-2.441443205E0,-1.380791426E0,3.401566744E-1
1.190135783E1,-2.282521725E0,-1.409752250E0,3.332047760E-1
1.191130883E1,-2.127761841E0,-1.100772262E0,4.000150263E-1
1.192126083E1,-2.022980928E0,-5.590475798E-1,3.852001131E-1
1.193121183E1,-1.960333228E0,4.194275439E-1,4.279197752E-1
1.194116283E1,-2.036366940E0,1.739108801E0,5.776131749E-1
1.195111483E1,-2.445267439E0,2.256499052E0,6.666039228E-1
1.196106583E1,-2.744235992E0,1.723825097E0,6.521844864E-1
1.197101783E1,-2.629687786E0,1.247433066E0,7.252396345E-1
1.198096883E1,-2.329300404E0,9.702627659E-1,8.039855957E-1
1.199092083E1,-2.017141819E0,1.004500747E0,8.731047511E-1
1.200087183E1,-1.784510374E0,1.199932814E0,9.193571806E-1
1.201082283E1,-1.637370467E0,1.412784934E0,9.387419224E-1
1.202077483E1,-1.576722860E0,1.577364564E0,9.469463229E-1
1.203072583E1,-1.558873653E0,1.651551366E0,8.962700963E-1
1.204067783E1,-1.528772473E0,1.637807131E0,8.287528157E-1
1.205062883E1,-1.432415366E0,1.578309417E0,7.898968458E-1
1.206058083E1,-1.259219885E0,1.504037857E0,7.592635751E-1
1.207053183E1,-9.897941947E-1,1.401142359E0,7.585172653E-1
1.208048383E1,-7.096690536E-1,1.245664954E0,7.106142044E-1
1.209043483E1,-4.712398052E-1,1.269089699E0,6.576752067E-1
1.210038583E1,-2.438724190E-1,1.230979919E0,6.197651029E-1
1.211033783E1,-1.430131122E-2,1.173427582E0,5.668135285E-1
1.212028883E1,2.085432112E-1,1.083292603E0,4.930549264E-1
1.213024083E1,4.459067881E-1,9.751143456E-1,4.187078178E-1
1.214019183E1,6.921021938E-1,8.562816978E-1,3.508789539E-1
1.215014383E1,9.430310726E-1,7.064701915E-1,2.802577615E-1
1.216009483E1,1.207113385E0,5.880668163E-1,1.758791506E-1
1.217004583E1,1.462955117E0,4.703394473E-1,2.390715480E-2
1.217999783E1,1.692281246E0,3.799195290E-1,-1.725771278E-1
1.218994883E1,1.881628156E0,3.942555189E-1,-3.287964463E-1
1.219990083E1,1.990634561E0,4.669781923E-1,-4.047865570E-1
1.220985183E1,1.997255445E0,5.691317320E-1,-4.159963727E-1
1.221980383E1,1.897869229E0,7.771000862E-1,-3.501854241E-1
1.222975483E1,1.718778610E0,1.013311744E0,-2.905775905E-1
1.223970683E1,1.495807886E0,1.152180433E0,-3.334060013E-1
1.224965783E1,1.176097989E0,1.188662052E0,-3.720170557E-1
1.225960883E1,7.406230569E-1,1.019325495E0,-3.401872218E-1
1.226956083E1,2.598661780E-1,6.636500955E-1,-1.676355898E-1
1.227951183E1,-1.060636044E-1,5.224503577E-2,1.399568468E-1
1.228946383E1,-3.349519074E-1,-6.349460483E-1,2.869188190E-1
1.229941483E1,-4.795040488E-1,-8.995825052E-1,2.313231975E-1
1.230936683E1,-4.486329257E-1,-7.353201509E-1,1.288368255E-1
1.231931783E1,-1.607356369E-1,-5.308844447E-1,9.262955934E-2
1.232926983E1,4.301052392E-1,-4.193645418E-1,1.433813423E-1
1.233922083E1,1.169638991E0,-5.233026743E-1,2.353488207E-1
1.234917183E1,1.680751562E0,-6.152768731E-1,2.401231527E-1
1.235912383E1,1.716446519E0,-4.524666667E-1,2.546970248E-1
1.236907483E1,1.408843160E0,-3.001480401E-1,2.819148898E-1
1.237902683E1,1.129822969E0,-2.753697038E-1,3.086940348E-1
1.238897783E1,9.222098589E-1,-4.687379301E-1,2.013017237E-1
1.239892983E1,1.020889282E0,-6.610836983E-1,1.607156843E-1
1.240888083E1,1.373613000E0,-8.213704228E-1,1.474946886E-1
1.241883150E1,1.669583678E0,-1.293181062E0,1.327375919E-1
1.242878350E1,1.791344166E0,-1.767254114E0,5.322018638E-2
1.243873450E1,1.757260680E0,-1.947628260E0,-1.471544504E-1
1.244868650E1,1.724729657E0,-2.083177090E0,-3.413206339E-1
1.245863750E1,1.730574489E0,-2.163105011E0,-5.466809869E-1
1.246858950E1,1.582187533E0,-1.827775717E0,-6.655023098E-1
1.247854050E1,1.326362729E0,-9.853981733E-1,-5.350012779E-1
1.248849250E1,1.280867815E0,-1.828348637E-1,-1.303689480E-1
1.249844350E1,1.442532659E0,-4.453743622E-2,2.700964510E-1
1.250839450E1,1.572435856E0,-2.876454294E-1,5.376524925E-1
1.251834650E1,1.599458933E0,-5.819329619E-1,6.996573806E-1
1.252829750E1,1.582570076E0,-8.530508876E-1,7.282058001E-1
1.253824950E1,1.552381039E0,-9.766103625E-1,6.503331065E-1
1.254820050E1,1.487873554E0,-9.958997369E-1,5.651035905E-1
1.255815250E1,1.433721662E0,-7.446062565E-1,4.903825521E-1
1.256810350E1,1.360150695E0,-5.071050525E-1,3.797360659E-1
1.257805550E1,1.198311448E0,-4.469370544E-1,2.453367412E-1
1.258800650E1,1.080907941E0,-5.220549703E-1,1.236696541E-1
1.259795750E1,1.034492254E0,-5.724776387E-1,4.491864890E-2
1.260790950E1,1.043593168E0,-7.206966877E-1,1.404390018E-2
1.261786050E1,1.113665462E0,-8.327600956E-1,2.093403041E-2
1.262781250E1,1.186354041E0,-9.454381466E-1,3.718461841E-2
1.263776350E1,1.252563238E0,-9.496430159E-1,5.329407752E-2
1.264771550E1,1.281750560E0,-8.354146481E-1,3.625114262E-2
1.265766650E1,1.300833225E0,-5.878570676E-1,5.739039276E-3
1.266761750E1,1.300864697E0,-2.708200216E-1,-2.346887626E-2
1.267756950E1,1.211428761E0,-2.160569131E-1,-8.796344697E-2
1.268752050E1,1.138886452E0,-2.104680836E-1,-1.743912250E-1
1.269747250E1,1.116798162E0,-1.459428817E-1,-2.149884552E-1
1.270742350E1,1.097399473E0,-1.049501002E-1,-2.602449358E-1
1.271737550E1,1.037603736E0,-5.282991007E-2,-3.460477293E-1
1.272732650E1,9.499788880E-1,6.999899447E-2,-4.443023801E-1
1.273727850E1,8.499282002E-1,8.227697015E-2,-5.472311974E-1
1.274722950E1,7.141591311E-1,-1.958085299E-1,-6.524296403E-1
1.275718050E1,5.521747470E-1,-5.200893879E-1,-6.662906408E-1
1.276713250E1,4.707080126E-1,-6.569162011E-1,-5.484328866E-1
1.277708350E1,4.766479433E-1,-6.395968795E-1,-3.492771685E-1
1.278703550E1,4.551198483E-1,-6.097686887E-1,-1.886823922E-1
1.279698650E1,3.533956110E-1,-5.387629867E-1,-1.392487884E-1
1.280693850E1,1.734073758E-1,-3.613858223E-1,-1.632418483E-1
1.281688950E1,1.198519394E-2,-2.651005685E-1,-1.979979724E-1
1.282684150E1,-8.780959249E-2,-2.911725938E-1,-2.180054337E-1
1.283679250E1,-2.148168087E-1,-3.507927656E-1,-2.207639366E-1
1.284674350E1,-4.539333284E-1,-4.119037688E-1,-2.553391755E-1
1.285669550E1,-8.129157424E-1,-3.997315168E-1,-3.257342577E-1
1.286664650E1,-1.238566875E0,-1.918427348E-1,-3.683213294E-1
1.287659850E1,-1.684537768E0,1.419943571E-1,-3.906053305E-1
1.288654950E1,-2.124142647E0,4.650424123E-1,-3.178671598E-1
1.289650150E1,-2.586169720E0,6.031523347E-1,-1.457151175E-1
1.290645250E1,-3.082997799E0,5.023931265E-1,3.324820101E-2
1.291640350E1,-3.562604427E0,1.542348564E-1,1.699125767E-1
1.292635550E1,-3.913465261E0,-1.828962862E-1,2.597229183E-1
1.293630650E1,-3.959379911E0,-2.877872884E-1,2.963893116E-1
1.294625850E1,-3.791201830E0,-1.903331578E-1,2.692171335E-1
1.295620950E1,-3.494158506E0,-1.892145723E-2,2.327973545E-1
1.296616150E1,-3.214460850E0,-7.433930412E-3,2.692767084E-1
1.297611250E1,-2.984108210E0,-1.615534574E-1,2.553832829E-1
1.298606450E1,-2.823108673E0,-6.015489697E-1,1.585230231E-1
1.299601550E1,-2.643563986E0,-1.078937054E0,6.372834742E-2
1.300596650E1,-2.452130318E0,-1.248771906E0,8.651065826E-2
1.301591850E1,-2.381329298E0,-7.869579792E-1,1.638690978E-1
1.302586950E1,-2.312177181E0,2.580130994E-1,2.083420306E-1
1.303582150E1,-2.448990583E0,1.096177578E0,2.262877524E-1
1.304577250E1,-2.780749083E0,1.246522069E0,2.742362320E-1
1.305572450E1,-2.769984007E0,1.147393107E0,3.032388687E-1
1.306567550E1,-2.480659962E0,9.421197176E-1,4.306068420E-1
1.307562750E1,-2.098529100E0,8.753233552E-1,6.371389627E-1
1.308557850E1,-1.833023429E0,9.854303598E-1,7.807723284E-1
1.309552950E1,-1.657428145E0,1.068111181E0,8.639189005E-1
1.310548150E1,-1.552844167E0,1.080538988E0,9.146413803E-1
1.311543250E1,-1.481150746E0,1.161750555E0,9.550503492E-1
1.312538450E1,-1.446059704E0,1.336889982E0,9.390749335E-1
1.313533550E1,-1.451407313E0,1.490157008E0,8.635567427E-1
1.314528750E1,-1.408034682E0,1.620162964E0,7.861000299E-1
1.315523850E1,-1.245893478E0,1.704329491E0,6.865643859E-1
1.316519050E1,-9.661924839E-1,1.667434454E0,6.076325178E-1
1.317514150E1,-6.444908381E-1,1.468503952E0,5.556178093E-1
1.318509250E1,-3.676909506E-1,1.307133675E0,4.528444707E-1
1.319504450E1,-1.241800264E-1,1.223929882E0,3.742037117E-1
1.320499550E1,7.874973118E-2,1.110103965E0,2.644353509E-1
1.321494750E1,2.626370192E-1,9.757467508E-1,1.733688265E-1
1.322489850E1,4.485047162E-1,8.135254383E-1,1.235423088E-1
1.323485050E1,6.434342861E-1,6.093139648E-1,7.841531187E-2
1.324480150E1,8.659964800E-1,4.144997597E-1,4.764387757E-2
1.325475350E1,1.099352837E0,2.474732548E-1,2.308180928E-2
1.326470450E1,1.357918501E0,7.866991311E-2,-1.565460674E-2
1.327465550E1,1.588184953E0,-1.128394436E-2,-6.313823164E-2
1.328460750E1,1.767777205E0,8.240896463E-2,-9.908828884E-2
1.329455850E1,1.913244128E0,2.660996914E-1,-1.517368555E-1
1.330451050E1,1.987266421E0,5.381498337E-1,-2.044115812E-1
1.331446150E1,1.910970569E0,9.239297509E-1,-2.304240018E-1
1.332441350E1,1.680829763E0,1.276860595E0,-2.542483807E-1
1.333436450E1,1.361478448E0,1.474001050E0,-3.032888770E-1
1.334431650E1,9.598429203E-1,1.580926180E0,-3.047881722E-1
1.335426750E1,4.865515232E-1,1.575520754E0,-2.091410160E-1
1.336421950E1,7.950774580E-2,1.316065192E0,4.494274966E-3
1.337417050E1,-1.440912634E-1,6.726529002E-1,2.879646122E-1
1.338412150E1,-2.241407335E-1,-7.183369249E-2,4.773306847E-1
1.339407350E1,-2.310537696E-1,-4.697040915E-1,5.322117805E-1
1.340402450E1,-2.487229258E-1,-3.399056792E-1,5.088402033E-1
1.341397683E1,-9.952969104E-2,-1.503091957E-2,4.312814772E-1
1.342392783E1,2.266114354E-1,1.668024957E-1,4.697762132E-1
1.343387983E1,7.205095887E-1,2.819288075E-1,5.444078445E-1
1.344383083E1,1.279963493E0,1.483775526E-1,4.447847009E-1
1.345378283E1,1.548720956E0,-1.068363637E-1,3.027087748E-1
1.346373383E1,1.514392495E0,-1.956055909E-1,3.768397272E-1
1.347368483E1,1.341951132E0,-1.531849056E-1,4.363240898E-1
1.348363683E1,1.191413164E0,3.749915957E-2,4.405076504E-1
1.349358783E1,9.882174134E-1,2.971464396E-1,3.339758813E-1
1.350353983E1,1.134292245E0,2.942188382E-1,2.801878750E-1
1.351349083E1,1.717817187E0,-1.633681655E-1,2.768701017E-1
1.352344283E1,2.268081665E0,-1.080435753E0,2.748223543E-1
1.353339383E1,2.423037767E0,-1.784721017E0,1.726126224E-1
1.354334583E1,2.279329300E0,-1.953398943E0,-2.953581512E-2
1.355329683E1,2.013204098E0,-1.813939095E0,-2.701438963E-1
1.356324883E1,1.683113217E0,-1.644491911E0,-3.782954812E-1
1.357319983E1,1.469478130E0,-1.339964747E0,-1.837598085E-1
1.358315083E1,1.372682929E0,-8.892135024E-1,1.076038927E-1
1.359310283E1,1.369134545E0,-7.963373661E-1,5.035302043E-1
1.360305383E1,1.365007401E0,-1.145381331E0,8.778558373E-1
1.361300583E1,1.335317731E0,-1.606563926E0,1.004006386E0
1.362295683E1,1.347774625E0,-1.907168508E0,9.155508280E-1
1.363290883E1,1.358203292E0,-1.861257434E0,7.758294344E-1
1.364285983E1,1.213241696E0,-1.334421396E0,6.066591740E-1
1.365281183E1,8.468788862E-1,-6.516575217E-1,3.607392013E-1
1.366276283E1,4.994876683E-1,-1.701694131E-1,1.170489043E-1
1.367271483E1,2.486599833E-1,-6.682892144E-2,-1.786416955E-2
1.368266583E1,2.246067673E-1,-2.151754051E-1,6.281468272E-2
1.369261683E1,4.263577163E-1,-5.665971041E-1,2.460039556E-1
1.370256883E1,6.744841933E-1,-1.055162907E0,3.728151023E-1
1.371251983E1,9.088948369E-1,-1.304178238E0,4.363749027E-1
1.372247183E1,9.901009798E-1,-1.288189411E0,4.309055507E-1
1.373242283E1,1.020757675E0,-1.139634013E0,3.673095405E-1
1.374237483E1,9.773888588E-1,-9.464378357E-1,2.430168688E-1
1.375232583E1,1.014933348E0,-6.930418015E-1,8.148096502E-2
1.376227783E1,1.107481599E0,-5.518778563E-1,-7.554453611E-2
1.377222883E1,1.204295516E0,-4.987610877E-1,-1.940006167E-1
1.378218083E1,1.292531967E0,-4.872773588E-1,-3.077328801E-1
1.379213183E1,1.371838450E0,-5.135497451E-1,-4.371068478E-1
1.380208383E1,1.411616206E0,-5.561223030E-1,-5.439530611E-1
1.381203483E1,1.450966835E0,-5.952859521E-1,-6.018230319E-1
1.382198583E1,1.495225906E0,-5.510262847E-1,-6.484892368E-1
1.383193783E1,1.434369802E0,-3.261574507E-1,-6.373958588E-1
1.384188883E1,1.264891386E0,-7.907003164E-2,-6.367180943E-1
1.385184083E1,1.093946218E0,-1.263933331E-1,-7.042319179E-1
1.386179183E1,9.242157340E-1,-4.052330256E-1,-7.412557602E-1
1.387174383E1,7.456611991E-1,-7.145487666E-1,-6.613547802E-1
1.388169483E1,6.045836210E-1,-8.667417765E-1,-4.888711274E-1
1.389164683E1,5.310510397E-1,-8.858121634E-1,-3.036786318E-1
1.390159783E1,4.584032297E-1,-8.107059598E-1,-1.840065718E-1
1.391154983E1,3.467712402E-1,-6.332171559E-1,-1.470757127E-1
1.392150083E1,2.005892545E-1,-4.196473062E-1,-1.534629762E-1
1.393145183E1,9.920404106E-2,-2.915061116E-1,-1.877050996E-1
1.394140383E1,3.844325989E-2,-2.682040334E-1,-1.878128797E-1
1.395135483E1,-7.609929889E-2,-3.684792221E-1,-1.824170500E-1
1.396130683E1,-2.711192966E-1,-5.203669071E-1,-2.401507199E-1
1.397125783E1,-5.709651113E-1,-5.346207023E-1,-3.538740873E-1
1.398120983E1,-9.739779234E-1,-3.019345403E-1,-4.606402814E-1
1.399116083E1,-1.448219180E0,8.926171809E-2,-5.394413471E-1
1.400111283E1,-1.936164260E0,4.815753698E-1,-5.326443315E-1
1.401106383E1,-2.424317837E0,7.119337320E-1,-3.991187513E-1
1.402101583E1,-2.951366425E0,6.265007257E-1,-2.284574807E-1
1.403096683E1,-3.448559046E0,3.175250590E-1,-8.295753598E-2
1.404091883E1,-3.862951517E0,1.045220420E-1,2.308920398E-2
1.405086983E1,-4.178860188E0,6.685988605E-2,9.395644814E-2
1.406082083E1,-4.204113960E0,1.818392873E-1,1.324336529E-1
1.407077283E1,-3.918250322E0,2.946374714E-1,1.414074302E-1
1.408072383E1,-3.433893204E0,3.841660023E-1,1.800557971E-1
1.409067583E1,-3.024235249E0,3.006242514E-1,1.860369891E-1
1.410062683E1,-2.792535305E0,-2.146303356E-1,1.168597341E-1
1.411057883E1,-2.641483068E0,-8.493276834E-1,5.528239161E-2
1.412052983E1,-2.491165638E0,-1.134581089E0,6.976776570E-2
1.413048183E1,-2.228480577E0,-1.068401814E0,1.245346069E-1
1.414043283E1,-2.064194441E0,-5.450843573E-1,1.845345944E-1
1.415038483E1,-1.941683292E0,6.144481897E-1,3.962247372E-1
1.416033583E1,-2.243099213E0,1.520347476E0,5.666064024E-1
1.417028783E1,-2.709383726E0,1.473143220E0,5.443202257E-1
1.418023883E1,-2.841948509E0,1.071440101E0,5.649710298E-1
1.419018983E1,-2.649491787E0,9.075169563E-1,6.759976745E-1
1.420014183E1,-2.341997623E0,9.855180383E-1,7.798303962E-1
1.421009283E1,-2.111520529E0,1.122296453E0,8.027421236E-1
1.422004483E1,-1.918356895E0,1.171864510E0,7.946131825E-1
1.422999583E1,-1.758373618E0,1.202785611E0,7.767063379E-1
1.423994783E1,-1.617572069E0,1.288848162E0,7.187809348E-1
1.424989883E1,-1.517063856E0,1.370490551E0,6.465277672E-1
1.425985083E1,-1.448584437E0,1.425713897E0,5.342755914E-1
1.426980183E1,-1.361382723E0,1.418273568E0,4.395712018E-1
1.427975383E1,-1.194133878E0,1.245348573E0,3.548203409E-1
1.428970483E1,-9.825062752E-1,1.090729356E0,2.620411217E-1
1.429965683E1,-7.563566566E-1,1.064546108E0,1.848467737E-1
1.430960783E1,-4.811395109E-1,9.743991494E-1,1.660903990E-1
1.431955883E1,-1.944105923E-1,8.902336359E-1,1.524978727E-1
1.432951083E1,1.187025905E-1,8.750736117E-1,1.477912813E-1
1.433946183E1,4.115272462E-1,8.718019128E-1,1.497237235E-1
1.434941383E1,6.804133058E-1,8.309354782E-1,1.568207741E-1
1.435936483E1,9.460588694E-1,7.418662906E-1,1.575859040E-1
1.436931683E1,1.245711446E0,5.793737769E-1,1.460325718E-1
1.437926783E1,1.567131758E0,3.756973743E-1,1.145484224E-1
1.438921983E1,1.863428354E0,1.924037188E-1,7.050719112E-2
1.439917083E1,2.108916044E0,7.110499591E-2,7.685843855E-3
1.440912283E1,2.319955587E0,9.419833124E-2,-9.126576781E-2
1.441907338E1,2.435050488E0,2.428427190E-1,-1.983067244E-1
1.442902538E1,2.402937412E0,4.328624308E-1,-2.659233212E-1
1.443897638E1,2.190375566E0,5.916929841E-1,-2.494425029E-1
1.444892738E1,1.834560752E0,6.499587297E-1,-2.362744957E-1
1.445887938E1,1.365007997E0,5.894051790E-1,-2.341569364E-1
1.446883038E1,7.416149974E-1,5.553718805E-1,-2.279858589E-1
1.447878238E1,6.434853375E-2,6.212322116E-1,-1.518410444E-1
1.448873338E1,-4.156423211E-1,5.312520266E-1,1.367665231E-1
1.449868538E1,-6.389862895E-1,2.369660884E-2,2.770244479E-1
1.450863638E1,-7.706167102E-1,-3.732203543E-1,3.318898380E-1
1.451858838E1,-7.874362469E-1,-4.915255308E-1,3.189575970E-1
1.452853938E1,-6.049575210E-1,-4.813472033E-1,3.758437932E-1
1.453849138E1,-9.031756967E-2,-4.322596490E-1,5.028907061E-1
1.454844238E1,6.987794638E-1,-3.719566166E-1,4.777185321E-1
1.455839438E1,1.480500698E0,-3.649260104E-1,2.861613035E-1
1.456834538E1,1.871198058E0,-4.121579826E-1,9.434819967E-2
1.457829638E1,1.671425700E0,-2.584986687E-1,1.841753274E-1
1.458824838E1,1.260403037E0,3.538328409E-2,1.981228292E-1
1.459819938E1,9.837504625E-1,3.694839478E-1,1.593119502E-1
1.460815138E1,8.229288459E-1,6.230139732E-1,1.839317977E-1
1.461810238E1,9.290649891E-1,6.413248777E-1,2.402658015E-1
1.462805438E1,1.401315689E0,1.982648820E-1,3.445538580E-1
1.463800538E1,1.849613428E0,-6.320657730E-1,4.792922735E-1
1.464795738E1,1.911632776E0,-1.267964959E0,4.641815126E-1
1.465790838E1,1.728913546E0,-1.569904327E0,2.956813872E-1
1.466786038E1,1.626535535E0,-1.885450840E0,1.649726331E-1
1.467781138E1,1.611108541E0,-2.200148344E0,1.071956977E-1
1.468776337E1,1.668354511E0,-2.064602137E0,1.333476752E-1
1.469771438E1,1.701489925E0,-1.640234470E0,2.522897124E-1
1.470766538E1,1.657989740E0,-1.178196788E0,4.374790192E-1
1.471761738E1,1.485628366E0,-9.075474739E-1,5.835590959E-1
1.472756838E1,1.258899570E0,-8.334407210E-1,5.802543759E-1
1.473752038E1,1.072879434E0,-8.133723736E-1,5.166822076E-1
1.474747138E1,1.021010876E0,-9.305922389E-1,4.211897850E-1
1.475742338E1,1.129932880E0,-9.667093754E-1,3.159152269E-1
1.476737438E1,1.242751837E0,-8.798416257E-1,2.025572509E-1
1.477732638E1,1.158265710E0,-7.188573480E-1,1.162115932E-1
1.478727738E1,9.824097753E-1,-4.724965692E-1,6.710743159E-2
1.479722938E1,8.600817323E-1,-2.444984317E-1,2.624561265E-2
1.480718038E1,8.591160774E-1,-2.502439320E-1,4.197663814E-2
1.481713238E1,9.503365755E-1,-4.660217166E-1,8.206042647E-2
1.482708338E1,1.153534770E0,-7.528045177E-1,1.195548028E-1
1.483703538E1,1.338283896E0,-8.947489262E-1,1.815430522E-1
1.484698638E1,1.432496190E0,-8.755805492E-1,1.665020436E-1
1.485693738E1,1.434353232E0,-7.369816303E-1,8.813973516E-2
1.486688938E1,1.410840750E0,-5.207833052E-1,-3.323223814E-2
1.487684038E1,1.399513483E0,-2.464369386E-1,-1.507755816E-1
1.488679238E1,1.412535787E0,-4.651768506E-2,-2.557861507E-1
1.489674338E1,1.431613684E0,5.290915258E-3,-3.438582122E-1
1.490669538E1,1.447950006E0,-1.356161386E-1,-4.386502504E-1
1.491664638E1,1.467392683E0,-3.682260513E-1,-5.240339637E-1
1.492659838E1,1.421391368E0,-5.053617954E-1,-5.583431721E-1
1.493654938E1,1.268400073E0,-4.432207644E-1,-5.633115172E-1
1.494650138E1,1.093856454E0,-3.222589195E-1,-5.711222887E-1
1.495645238E1,9.338138700E-1,-2.549665868E-1,-5.741448402E-1
1.496640338E1,7.975159287E-1,-3.317351341E-1,-5.574122071E-1
1.497635538E1,6.371654272E-1,-5.512313247E-1,-4.772545695E-1
1.498630638E1,4.500158131E-1,-6.589365005E-1,-3.591140807E-1
1.499625838E1,3.021115959E-1,-5.882153511E-1,-2.328237742E-1
1.500620938E1,1.897557527E-1,-4.784758389E-1,-1.587892324E-1
1.501616138E1,8.918337524E-2,-3.959647119E-1,-1.212204695E-1
1.502611238E1,-1.457315404E-3,-3.449428082E-1,-1.102999151E-1
1.503606438E1,-8.225680143E-2,-3.227223754E-1,-1.112647802E-1
1.504601538E1,-1.929508299E-1,-2.521645427E-1,-1.289521754E-1
1.505596738E1,-3.156608045E-1,-1.887215078E-1,-1.444903761E-1
1.506591838E1,-5.379292369E-1,-1.968537569E-1,-1.590088606E-1
1.507587038E1,-8.549976349E-1,-4.716320708E-2,-1.757308990E-1
1.508582138E1,-1.260391712E0,2.239111662E-1,-2.127794772E-1
1.509577238E1,-1.698067665E0,4.816242456E-1,-2.340551913E-1
1.510572437E1,-2.183041096E0,7.444723845E-1,-2.055042386E-1
1.511567538E1,-2.744838715E0,8.581973314E-1,-1.599533558E-1
1.512562738E1,-3.283599615E0,6.877422333E-1,-1.101439819E-1
1.513557838E1,-3.689416409E0,3.820912242E-1,-5.712223053E-2
1.514553038E1,-4.018747330E0,2.855409980E-1,5.188547540E-3
1.515548138E1,-4.097576141E0,3.006036282E-1,2.744318731E-2
1.516543338E1,-3.907048702E0,2.578063607E-1,8.088697493E-2
1.517538438E1,-3.566102982E0,3.178853393E-1,1.730697453E-1
1.518533638E1,-3.173157692E0,2.594446540E-1,1.873488128E-1
1.519528738E1,-2.970444441E0,-1.169457808E-1,1.471149623E-1
1.520523938E1,-2.872851372E0,-6.545168757E-1,4.899612069E-2
1.521519038E1,-2.664734840E0,-9.249805808E-1,-8.069438860E-3
1.522514138E1,-2.344861507E0,-7.536655068E-1,6.199406832E-2
1.523509338E1,-2.098224401E0,-2.156247348E-1,1.882999837E-1
1.524504438E1,-1.978531003E0,6.000335813E-1,4.464657605E-1
1.525499638E1,-2.294322968E0,1.249654174E0,6.779001951E-1
1.526494738E1,-2.657883406E0,1.485481262E0,7.341198325E-1
1.527489938E1,-2.794466496E0,1.190756202E0,7.400677800E-1
1.528485038E1,-2.656823874E0,9.047798514E-1,8.496823907E-1
1.529480238E1,-2.469695807E0,8.410696983E-1,9.679031968E-1
1.530475338E1,-2.233865738E0,9.247334599E-1,1.025009871E0
1.531470538E1,-1.989663243E0,1.041970253E0,1.003629446E0
1.532465638E1,-1.761174083E0,1.067354202E0,9.525625110E-1
1.533460738E1,-1.584033012E0,1.019971490E0,8.720179200E-1
1.534455938E1,-1.437687755E0,9.854036570E-1,7.739078999E-1
1.535451038E1,-1.302011967E0,1.002328038E0,6.812323332E-1
1.536446238E1,-1.192062855E0,1.021957397E0,5.715891719E-1
1.537441338E1,-1.039735436E0,1.000685930E0,4.554627240E-1
1.538436538E1,-8.147515655E-1,8.354884386E-1,3.472582400E-1
1.539431638E1,-5.717488527E-1,8.146912456E-1,2.480585426E-1
