"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.373692833E0,1.819466400E0,-1.061068497E1,-9.430389404E-3
9.383643833E0,2.415077820E0,-1.023227188E1,-6.381230164E-1
9.393595833E0,3.034789124E0,-1.012210098E1,-8.211923218E-1
9.403546833E0,3.179987183E0,-1.026924500E1,-4.706213379E-1
9.413497834E0,2.342179413E0,-1.044093796E1,-2.646496582E-1
9.423449833E0,1.255439301E0,-1.095272369E1,-3.396437073E-1
9.433400834E0,4.090992737E-1,-1.167063080E1,-4.090992737E-1
9.443352833E0,-6.795867920E-2,-1.222807159E1,-6.185137939E-1
9.453303833E0,-8.292755127E-2,-1.249107468E1,-1.071920929E0
9.463255833E0,5.276527405E-1,-1.254331604E1,-1.719474335E0
9.473206833E0,1.510359192E0,-1.243374390E1,-2.463277588E0
9.483158833E0,2.224673767E0,-1.214125214E1,-3.161425781E0
9.493109833E0,2.260149994E0,-1.208511887E1,-3.285517731E0
9.503060834E0,1.703607330E0,-1.244092896E1,-3.075205078E0
9.513012833E0,9.202862549E-1,-1.316811676E1,-2.785108337E0
9.522963834E0,2.404000854E-1,-1.394425278E1,-2.743494873E0
9.532915833E0,-2.646496582E-1,-1.412178360E1,-2.536325684E0
9.542866834E0,-8.222401428E-1,-1.335403015E1,-2.082469482E0
9.552818833E0,-1.260977783E0,-1.203676941E1,-1.942510529E0
9.562769833E0,-7.887098694E-1,-1.089344696E1,-2.376757507E0
9.572720833E0,4.141886902E-1,-9.632918243E0,-2.540217590E0
9.582672833E0,1.216669922E0,-9.054221649E0,-2.168241119E0
9.592623833E0,1.764231262E0,-9.795629883E0,-1.202150116E0
9.602575833E0,2.324965210E0,-1.088656128E1,2.167492676E-1
9.612526834E0,3.334316254E0,-1.205503143E1,1.060394897E0
9.622478833E0,4.682412872E0,-1.282757492E1,1.586550751E0
9.632429834E0,5.860612793E0,-1.292756699E1,1.546883240E0
9.642380833E0,6.431974640E0,-1.238734039E1,1.300794983E0
9.652332834E0,6.058800659E0,-1.153411469E1,9.222322083E-1
9.662283833E0,4.811444550E0,-1.093521011E1,-3.567082214E-1
9.672235833E0,3.312312012E0,-1.026864624E1,-9.050180054E-1
9.682186833E0,1.697919159E0,-1.000205063E1,-1.430874481E0
9.692138833E0,8.794212341E-1,-1.121946899E1,-2.604883118E0
9.702089834E0,1.034349060E-1,-1.225291992E1,-3.742667084E0
9.712040833E0,-3.947291565E-1,-1.252999374E1,-3.065625000E0
9.721992834E0,5.029541016E-2,-1.260379028E1,-1.272952881E0
9.731943833E0,1.072070618E0,-1.140403519E1,-6.682104492E-1
9.741895834E0,1.818717957E0,-1.051922516E1,-1.118025055E0
9.751846833E0,2.372865601E0,-9.728269958E0,-1.382525024E0
9.761798833E0,2.780767365E0,-8.563392334E0,-1.204844513E0
9.771749833E0,2.830014954E0,-7.689060516E0,-1.097817078E0
9.781701833E0,2.722538452E0,-6.999594269E0,-9.454339600E-1
9.791652833E0,2.608625336E0,-6.442003784E0,-9.741741943E-1
9.801603833E0,2.624192963E0,-6.044729919E0,-1.037941589E0
9.811555834E0,2.571951599E0,-5.768554230E0,-8.500822449E-1
9.821506833E0,2.415676575E0,-5.409301300E0,-7.815248108E-1
9.831458834E0,2.295177155E0,-4.950804749E0,-9.391470337E-1
9.841409833E0,2.415526886E0,-4.672832794E0,-9.237290955E-1
9.851361834E0,2.741997986E0,-4.561763763E0,-7.225474548E-1
9.861312833E0,3.149300995E0,-4.283791809E0,-5.022056580E-1
9.871263833E0,3.502716064E0,-3.988455963E0,-2.441423035E-1
9.881215833E0,3.702700195E0,-3.808230743E0,-1.065783691E-1
9.891166833E0,3.620072021E0,-3.911366272E0,-2.157014465E-1
9.901118833E0,3.496279449E0,-4.221221924E0,-5.400769043E-1
9.911069833E0,3.268004150E0,-4.485572205E0,-1.071022797E0
9.921021834E0,2.935844879E0,-4.586462402E0,-1.673519897E0
9.930972833E0,2.710263977E0,-4.526586914E0,-2.384541321E0
9.940923834E0,2.520159302E0,-4.493805084E0,-3.201841736E0
9.950875833E0,2.313738556E0,-4.692292328E0,-4.071233826E0
9.960826833E0,2.082469482E0,-5.143304443E0,-5.044060822E0
9.970778833E0,1.783092041E0,-5.916746063E0,-6.207142181E0
9.980729833E0,1.535656586E0,-7.164102173E0,-7.466922455E0
9.990681833E0,1.497336273E0,-8.925788727E0,-8.738827515E0
1.000063283E1,1.514251099E0,-1.111259125E1,-9.545050964E0
1.001058383E1,1.950444031E0,-1.337693253E1,-9.838590546E0
1.002053583E1,2.159858551E0,-1.503967484E1,-9.885143738E0
1.003048683E1,2.005828857E0,-1.610800323E1,-9.665849762E0
1.004043883E1,1.039887543E0,-1.571447159E1,-8.737480316E0
1.005038983E1,7.319778442E-1,-1.297471893E1,-7.626640320E0
1.006034183E1,1.477876740E0,-9.975406036E0,-7.292834473E0
1.007029283E1,2.609822845E0,-8.013735352E0,-7.254813538E0
1.008024483E1,4.314777374E0,-7.801177368E0,-5.877677307E0
1.009019583E1,6.139782257E0,-8.911717987E0,-4.571942596E0
1.010014683E1,7.481741638E0,-1.081471069E1,-2.828817444E0
1.011009883E1,8.429420929E0,-1.291589127E1,2.302212524E-1
1.012004983E1,8.497229919E0,-1.461530731E1,2.860850830E0
1.013000183E1,7.636070709E0,-1.415516418E1,2.925067291E0
1.013995283E1,5.967789917E0,-1.113609238E1,2.869083710E0
1.014990483E1,4.934937744E0,-8.027806091E0,2.576741638E0
1.015985583E1,4.606670380E0,-6.194119263E0,7.188052368E-1
1.016980683E1,3.696712646E0,-5.460494843E0,-2.525248718E0
1.017975883E1,2.081870728E0,-5.516328735E0,-2.985691223E0
1.018970983E1,8.074209595E-1,-5.531896362E0,-3.911366272E-1
1.019966183E1,2.353106689E-1,-5.723048859E0,2.713257751E0
1.020961283E1,7.107220459E-1,-6.694528656E0,3.080593872E0
1.021956483E1,1.415306854E0,-8.558003540E0,1.378483429E0
1.022951583E1,1.575024719E0,-1.048674271E1,1.013542328E0
1.023946683E1,1.478176117E0,-1.182660645E1,1.627266083E0
1.024941883E1,1.172811127E0,-1.287981628E1,7.265890503E-1
1.025936983E1,8.113128662E-1,-1.327993423E1,-1.342707825E-1
1.026932183E1,1.105151825E0,-1.244422211E1,-6.240522766E-1
1.027927283E1,1.804796906E0,-1.089868607E1,-1.261426849E0
1.028922483E1,1.831591187E0,-9.614506531E0,-2.027833099E0
1.029917583E1,1.333277435E0,-9.109007721E0,-2.212099915E0
1.030912683E1,1.112037506E0,-8.788973236E0,-1.523082733E0
1.031907883E1,1.634600830E0,-8.677006073E0,-5.041516113E-1
1.032902983E1,1.928888855E0,-8.732690277E0,-4.475692749E-2
1.033898183E1,1.812580719E0,-8.598569183E0,-2.484832764E-2
1.034893283E1,1.730551300E0,-8.577912140E0,-3.823049927E-1
1.035888483E1,1.701062622E0,-8.742569733E0,-7.093748474E-1
1.036883583E1,1.705702972E0,-8.647068329E0,-4.649331665E-1
1.037878783E1,1.667232971E0,-8.761580200E0,-1.257385254E-2
1.038873883E1,1.179696808E0,-8.878786469E0,1.597178650E-1
1.039868983E1,8.292755127E-1,-9.131760406E0,7.429051208E-1
1.040864133E1,8.655001831E-1,-8.846304016E0,1.134790192E0
1.041859233E1,9.916877747E-1,-8.322842560E0,6.975494385E-1
1.042854433E1,1.228944397E0,-7.983498230E0,2.366578674E-1
1.043849533E1,1.289268951E0,-7.810158691E0,-4.064048767E-1
1.044844733E1,9.738748169E-1,-7.762557678E0,-8.967851257E-1
1.045839833E1,5.487588501E-1,-7.867639160E0,-9.990225220E-1
1.046834933E1,1.914518738E-1,-8.238867188E0,-8.147557068E-1
1.047830133E1,7.484436035E-3,-8.838819580E0,-5.547463989E-1
1.048825233E1,8.412506104E-2,-9.468709717E0,-4.599934387E-1
1.049820433E1,3.079096985E-1,-9.469458160E0,-7.767347717E-1
1.050815533E1,4.331991577E-1,-9.003028107E0,-1.554517365E0
1.051810733E1,7.719447327E-1,-8.947792969E0,-1.754202118E0
1.052805833E1,1.145118713E0,-9.506730652E0,-1.693578186E0
1.053801033E1,1.238524475E0,-1.038675064E1,-1.712289276E0
1.054796133E1,1.352437592E0,-1.136855896E1,-1.451232147E0
1.055791233E1,1.656754761E0,-1.210083618E1,-1.077609100E0
1.056786433E1,1.863774261E0,-1.245020966E1,-6.405180359E-1
1.057781533E1,1.656156006E0,-1.264824783E1,-1.035845947E-1
1.058776733E1,1.062640228E0,-1.278850616E1,2.736309814E-1
1.059771833E1,6.007008362E-1,-1.271470963E1,-7.469467163E-2
1.060767033E1,5.281018066E-1,-1.242401413E1,-9.701325989E-1
1.061762133E1,9.874964905E-1,-1.217148926E1,-1.870659943E0
1.062757233E1,1.938768311E0,-1.213691116E1,-2.529440002E0
1.063752433E1,2.757864990E0,-1.208571762E1,-3.019221497E0
1.064747533E1,2.759062500E0,-1.243583954E1,-3.277284851E0
1.065742733E1,2.021097107E0,-1.315883606E1,-3.290307770E0
1.066737833E1,1.199306030E0,-1.382120865E1,-3.248993683E0
1.067733033E1,2.163002014E-1,-1.389560394E1,-2.809657288E0
1.068728133E1,-9.122030640E-1,-1.299043625E1,-2.292632446E0
1.069723233E1,-1.293460236E0,-1.188797882E1,-1.915566559E0
1.070718433E1,-6.722520447E-1,-1.056248520E1,-1.348695374E0
1.071713533E1,5.586383057E-1,-8.875942383E0,-1.039588165E0
1.072708733E1,2.257754974E0,-8.042924652E0,-8.904981995E-1
1.073703833E1,3.689826965E0,-9.041647797E0,-1.036145325E0
1.074699033E1,4.585414581E0,-1.123698257E1,-1.001567230E0
1.075694133E1,4.868475952E0,-1.289029449E1,3.484753418E-1
1.076689333E1,5.381459198E0,-1.356778564E1,1.566043396E0
1.077684433E1,5.935457153E0,-1.325209213E1,1.528770905E0
1.078679533E1,6.162684631E0,-1.248029709E1,1.279988251E0
1.079674733E1,5.797593842E0,-1.164922531E1,6.737489319E-1
1.080669833E1,4.435725861E0,-1.115106125E1,-3.365002441E-1
1.081665033E1,2.872676239E0,-1.088596252E1,-1.763931885E0
1.082660133E1,1.384770355E0,-1.169368286E1,-2.844983826E0
1.083655333E1,-5.089416504E-3,-1.293115952E1,-2.497107239E0
1.084650433E1,-6.152206421E-1,-1.338381821E1,-3.788471832E0
1.085645533E1,-5.358856201E-1,-1.314506470E1,-2.702480164E0
1.086640733E1,-4.977149963E-1,-1.193767548E1,-4.444258118E-1
1.087635833E1,3.682342529E-2,-1.058613602E1,-6.444099426E-1
1.088631033E1,1.199006653E0,-9.409582672E0,-9.931846619E-1
1.089626133E1,1.631157990E0,-8.120762787E0,-8.997789001E-1
1.090621333E1,1.926344147E0,-7.175029449E0,-5.474116516E-1
1.091616433E1,2.117796021E0,-6.230343933E0,-4.805007935E-2
1.092611633E1,2.337838440E0,-5.371130676E0,-2.670446777E-1
1.093606733E1,2.571053467E0,-4.723577271E0,-5.053491211E-1
1.094601833E1,2.663261719E0,-4.277205505E0,-5.914201355E-1
1.095597033E1,2.714754639E0,-4.082011414E0,-4.137396240E-1
1.096592133E1,2.776875458E0,-3.960763550E0,-3.706292725E-1
1.097587333E1,3.058140564E0,-3.861968994E0,-4.257147217E-1
1.098582433E1,3.506308594E0,-3.665876770E0,-2.797682190E-1
1.099577633E1,3.864663391E0,-3.532055054E0,-2.438429260E-1
1.100572733E1,4.017645264E0,-3.385809174E0,-1.172062683E-1
1.101567833E1,4.064048767E0,-3.282973022E0,-7.574249268E-2
1.102563033E1,4.009412384E0,-3.476969604E0,-3.135978699E-1
1.103558133E1,3.833827515E0,-3.904181213E0,-7.120692444E-1
1.104553333E1,3.580554199E0,-4.171974335E0,-1.167272644E0
1.105548433E1,3.382216644E0,-4.333039398E0,-1.733694763E0
1.106543633E1,3.198249207E0,-4.568948822E0,-2.264191589E0
1.107538733E1,3.090323639E0,-5.074747009E0,-3.169958038E0
1.108533933E1,2.878214722E0,-5.844446411E0,-4.627926178E0
1.109529033E1,2.509381714E0,-6.723867645E0,-6.087840271E0
1.110524133E1,2.056872711E0,-7.848329315E0,-7.682474213E0
1.111519333E1,1.832489319E0,-9.369615784E0,-9.397308197E0
1.112514433E1,1.996099091E0,-1.124865829E1,-1.057296341E1
1.113509633E1,2.392923889E0,-1.307351349E1,-1.157048904E1
1.114504733E1,2.063908081E0,-1.466141144E1,-1.201311859E1
1.115499933E1,1.351539459E0,-1.585308334E1,-1.131018036E1
1.116495033E1,4.894821167E-1,-1.582434311E1,-9.092392273E0
1.117490233E1,8.250842285E-1,-1.336705307E1,-6.247707825E0
1.118485333E1,2.008223877E0,-1.002734802E1,-5.744604034E0
1.119480433E1,3.269201660E0,-8.776549072E0,-6.469696198E0
1.120475633E1,4.813390503E0,-9.347761230E0,-6.084846497E0
1.121470733E1,5.542374573E0,-1.005983047E1,-5.161566467E0
1.122465933E1,5.754333801E0,-1.112067444E1,-2.514770508E0
1.123461033E1,6.361321564E0,-1.195548843E1,7.363188171E-1
1.124456233E1,7.427254944E0,-1.210113556E1,2.099533997E0
1.125451333E1,7.163353729E0,-1.073283096E1,2.213746490E0
1.126446433E1,6.563101959E0,-9.456135864E0,1.589245148E0
1.127441633E1,5.607489166E0,-8.338110809E0,2.463876343E-1
1.128436733E1,3.358266449E0,-6.962770844E0,-2.780467987E0
1.129431933E1,8.649014282E-1,-6.960525513E0,-4.281845856E0
1.130427033E1,-6.152206421E-1,-7.439978485E0,-2.648292847E0
1.131422233E1,-9.159452820E-1,-7.277715912E0,1.114582214E0
1.132417333E1,-4.206253052E-2,-7.376211090E0,2.266736298E0
1.133412533E1,1.619482269E0,-8.293204193E0,1.352587280E0
1.134407633E1,3.237767029E0,-9.046737213E0,1.527723083E0
1.135402733E1,3.666625214E0,-9.274862823E0,2.000290375E0
1.136397933E1,3.479813690E0,-9.784552917E0,1.297501831E0
1.137393033E1,2.899620209E0,-1.016745667E1,5.239105225E-2
1.138388233E1,2.264490967E0,-1.022059616E1,-6.809339905E-1
1.139383333E1,2.358345795E0,-1.015158966E1,-8.800199890E-1
1.140378533E1,1.998793488E0,-9.879305878E0,-7.653584290E-1
1.141373683E1,1.511856079E0,-9.419462128E0,-6.990463257E-1
1.142368783E1,1.293160858E0,-8.826844482E0,1.910028076E-1
1.143363983E1,1.077908478E0,-8.419391785E0,1.157393188E0
1.144359083E1,1.187929688E0,-8.276139679E0,1.470541992E0
1.145354283E1,1.320104828E0,-8.463100891E0,1.106499023E0
1.146349383E1,1.277144165E0,-8.749305725E0,2.356100464E-1
1.147344583E1,1.353036346E0,-8.830287323E0,-5.120851135E-1
1.148339683E1,1.540596313E0,-8.970096588E0,-8.033793640E-1
1.149334883E1,1.307830353E0,-9.423354034E0,-8.071215820E-1
1.150329983E1,9.842033386E-1,-9.756860504E0,-2.751278687E-1
1.151325083E1,6.605763245E-1,-9.768685913E0,-4.445755005E-1
1.152320283E1,9.231303406E-1,-9.555229797E0,-3.076103210E-1
1.153315383E1,1.253643036E0,-8.965156860E0,-3.031196594E-1
1.154310583E1,1.299148407E0,-8.291707306E0,-6.728507996E-1
1.155305683E1,1.127305756E0,-7.916737061E0,-1.005459137E0
1.156300883E1,7.834707642E-1,-7.889344025E0,-1.037791901E0
1.157295983E1,3.315605164E-1,-8.169411621E0,-9.151968384E-1
1.158291183E1,1.586700439E-2,-8.678203583E0,-7.364685059E-1
1.159286283E1,2.312690735E-1,-9.276808777E0,-5.071453857E-1
1.160281383E1,7.137158203E-1,-9.706415405E0,-6.962022400E-1
1.161276583E1,1.023571472E0,-9.940229187E0,-1.105151825E0
1.162271683E1,1.244362335E0,-1.010518616E1,-1.366658020E0
1.163266883E1,1.325044556E0,-1.027643005E1,-1.474882965E0
1.164261983E1,1.238075409E0,-1.029798523E1,-1.236728210E0
1.165257183E1,7.900570679E-1,-1.019934036E1,-1.244062958E0
1.166252283E1,1.692979431E-1,-1.031699570E1,-1.390159149E0
1.167247383E1,-3.356021118E-1,-1.080468155E1,-1.102008362E0
1.168242583E1,-3.908372498E-1,-1.141556122E1,-6.267466736E-1
1.169237683E1,2.353106689E-1,-1.197390015E1,-3.606001282E-1
1.170232883E1,1.118623810E0,-1.187585403E1,-4.719685364E-1
1.171227983E1,1.696422272E0,-1.166269730E1,-6.712042236E-1
1.172223183E1,1.802701263E0,-1.170969955E1,-6.920109558E-1
1.173218283E1,2.077380066E0,-1.191088120E1,-8.402027893E-1
1.174213483E1,2.563269653E0,-1.234752319E1,-1.506766663E0
1.175208583E1,2.832110596E0,-1.311782135E1,-2.270179138E0
1.176203683E1,3.058739319E0,-1.405801620E1,-2.773133240E0
1.177198883E1,2.885848846E0,-1.477427673E1,-3.340303802E0
1.178193983E1,1.897753601E0,-1.503727982E1,-3.327131195E0
1.179189183E1,4.589456177E-1,-1.444406342E1,-2.833906860E0
1.180184283E1,-6.951544189E-1,-1.286694305E1,-2.643652496E0
1.181179483E1,-7.689509583E-1,-1.080602875E1,-2.619402924E0
1.182174583E1,-2.050735474E-1,-8.772956543E0,-2.829416199E0
1.183169783E1,6.911128235E-1,-7.732021179E0,-2.907104645E0
1.184164883E1,1.725162506E0,-8.026758270E0,-2.538720703E0
1.185159983E1,2.885399780E0,-9.844578094E0,-1.674567719E0
1.186155183E1,4.078269196E0,-1.211475723E1,2.405497742E-1
1.187150283E1,4.209995270E0,-1.358859238E1,1.256936188E0
1.188145483E1,4.896767120E0,-1.440978470E1,1.086440735E0
1.189140583E1,5.672753448E0,-1.428090271E1,1.382225647E0
1.190135783E1,5.431305542E0,-1.336630463E1,2.113604736E-1
1.191130883E1,4.049079895E0,-1.179038177E1,-1.240919495E0
1.192126083E1,2.329156494E0,-1.057311310E1,-1.919308777E0
1.193121183E1,8.804690552E-1,-1.042058029E1,-2.508932648E0
1.194116283E1,-6.069877625E-1,-1.125838806E1,-3.059038696E0
1.195111483E1,-1.494192810E0,-1.218885315E1,-3.945195923E0
1.196106583E1,-9.009764099E-1,-1.214484467E1,-3.340453491E0
1.197101783E1,-4.273612976E-1,-1.131556915E1,-1.378034363E0
1.198096883E1,1.071771240E-1,-9.826166382E0,-1.215173035E0
1.199092083E1,1.190773773E0,-8.607251129E0,-1.395697632E0
1.200087183E1,2.066003723E0,-7.706125031E0,-1.354832611E0
1.201082283E1,2.567760315E0,-7.259902954E0,-9.819580078E-1
1.202077483E1,2.370320892E0,-6.836882629E0,-8.887019348E-1
1.203072583E1,2.191592560E0,-6.323450317E0,-7.987390137E-1
1.204067783E1,1.846260681E0,-5.996530151E0,-4.972659302E-1
1.205062883E1,1.572929077E0,-5.829776917E0,-2.874023438E-1
1.206058083E1,1.539249115E0,-5.519621887E0,-3.144960022E-1
1.207053183E1,1.772015076E0,-5.238805847E0,-3.324586487E-1
1.208048383E1,2.210603027E0,-4.992567902E0,-2.412982178E-1
1.209043483E1,2.664908295E0,-4.576732635E0,-5.575904846E-1
1.210038583E1,3.085982666E0,-4.233346710E0,-5.926176453E-1
1.211033783E1,3.416794739E0,-4.040098572E0,-2.965333557E-1
1.212028883E1,3.594924316E0,-3.953728180E0,-3.435356140E-1
1.213024083E1,3.721111908E0,-3.867806854E0,-5.355862427E-1
1.214019183E1,3.725602570E0,-3.855382690E0,-7.964936829E-1
1.215014383E1,3.794758759E0,-3.955524445E0,-1.063388672E0
1.216009483E1,3.889062653E0,-3.998185730E0,-1.418600006E0
1.217004583E1,3.911965027E0,-4.040697327E0,-1.822909241E0
1.217999783E1,3.752995605E0,-4.219275970E0,-2.260599060E0
1.218994883E1,3.434458008E0,-4.713548126E0,-2.981050873E0
1.219990083E1,2.888094177E0,-5.485343170E0,-3.914210358E0
1.220985183E1,2.370320892E0,-6.606212311E0,-4.813390503E0
1.221980383E1,1.873953094E0,-7.796836395E0,-5.977070618E0
1.222975483E1,1.434017944E0,-9.175319824E0,-7.487729187E0
1.223970683E1,1.843865662E0,-1.099343903E1,-8.595126343E0
1.224965783E1,2.679128723E0,-1.300241135E1,-9.838889923E0
1.225960883E1,2.722239075E0,-1.474927872E1,-1.119985977E1
1.226956083E1,2.199975128E0,-1.601414841E1,-1.182421143E1
1.227951183E1,1.110839996E0,-1.581760712E1,-1.081441132E1
1.228946383E1,7.500901794E-1,-1.346479980E1,-8.611891479E0
1.229941483E1,2.906505890E0,-1.114252899E1,-6.855144653E0
1.230936683E1,5.645659790E0,-1.071561676E1,-6.624624023E0
1.231931783E1,7.385192413E0,-1.169323380E1,-6.211782532E0
1.232926983E1,7.951614532E0,-1.249421814E1,-4.485272827E0
1.233922083E1,7.931556244E0,-1.328637085E1,-1.659598846E0
1.234917183E1,8.211174774E0,-1.467278778E1,1.670675812E0
1.235912383E1,8.135432281E0,-1.484777390E1,2.945574646E0
1.236907483E1,5.762117615E0,-1.181777481E1,2.884950714E0
1.237902683E1,2.686014404E0,-7.471562805E0,2.493514709E0
1.238897783E1,1.686393127E0,-4.978048096E0,7.176077271E-1
1.239892983E1,1.511407013E0,-4.586761780E0,-7.207511902E-1
1.240888083E1,4.141886902E-1,-4.887336731E0,6.990463257E-2
1.241883150E1,-2.070195007E-1,-4.527934113E0,2.098186798E0
1.242878350E1,6.436614990E-2,-4.192631378E0,2.897075500E0
1.243873450E1,1.000968475E0,-5.111420746E0,1.463806000E0
1.244868650E1,1.695224762E0,-6.928791504E0,3.109034729E-1
1.245863750E1,1.697021027E0,-8.443791046E0,6.709048462E-1
1.246858950E1,1.772314453E0,-1.007884094E1,4.743635559E-1
1.247854050E1,1.938169556E0,-1.174053543E1,-6.854246521E-1
1.248849250E1,2.229763184E0,-1.304507263E1,-9.880952454E-1
1.249844350E1,2.427202606E0,-1.402149216E1,1.466949463E-2
1.250839450E1,1.766177216E0,-1.346150665E1,6.658154297E-1
1.251834650E1,4.947212219E-1,-1.122261246E1,1.136137390E-1
1.252829750E1,2.404000854E-1,-9.312734070E0,-4.638853455E-1
1.253824950E1,5.092410278E-1,-8.386609955E0,-5.477110291E-1
1.254820050E1,7.536827087E-1,-7.965834961E0,-4.700225830E-1
1.255815250E1,1.074615326E0,-7.950417023E0,-4.171824646E-1
1.256810350E1,1.207688599E0,-8.190068665E0,-6.337820435E-1
1.257805550E1,1.388512573E0,-8.634494476E0,-1.063688049E0
1.258800650E1,1.855691071E0,-9.003177795E0,-1.331032104E0
1.259795750E1,2.041005707E0,-9.120982819E0,-6.150709534E-1
1.260790950E1,1.407523041E0,-9.539961548E0,-6.917115784E-1
1.261786050E1,1.007554779E0,-9.839189301E0,-5.207670593E-1
1.262781250E1,4.989125061E-1,-9.636211395E0,-2.438429260E-1
1.263776350E1,2.845582581E-1,-9.131311340E0,7.259902954E-2
1.264771550E1,3.191363525E-1,-8.305927734E0,9.580078125E-3
1.265766650E1,4.644841003E-1,-7.476203156E0,-3.465293884E-1
1.266761750E1,3.989204407E-1,-6.662794647E0,-6.454577637E-1
1.267756950E1,4.607418823E-1,-6.508615265E0,-8.316705322E-1
1.268752050E1,1.047821045E0,-7.241491241E0,-8.271798706E-1
1.269747250E1,1.734892273E0,-8.316705322E0,-6.243516541E-1
1.270742350E1,2.313888245E0,-9.436227264E0,-5.887257385E-1
1.271737550E1,2.753823395E0,-1.020368134E1,-8.948391724E-1
1.272732650E1,2.855012970E0,-1.052072205E1,-1.499431915E0
1.273727850E1,2.293530579E0,-1.049856812E1,-1.805395660E0
1.274722950E1,1.191222839E0,-1.054257660E1,-1.333127747E0
1.275718050E1,6.436614990E-3,-1.092637848E1,-5.737568665E-1
1.276713250E1,-5.858816528E-1,-1.153007309E1,-2.490820312E-1
1.277708350E1,-2.180964661E-1,-1.190025330E1,-2.324665833E-1
1.278703550E1,7.647596741E-1,-1.178828613E1,-3.710783386E-1
1.279698650E1,1.620081024E0,-1.146555725E1,-5.180726624E-1
1.280693850E1,1.564995575E0,-1.146346161E1,-6.255491638E-1
1.281688950E1,7.186555481E-1,-1.170954987E1,-6.330335999E-1
1.282684150E1,2.411485291E-1,-1.183064804E1,-8.864566040E-1
1.283679250E1,1.007405090E-1,-1.201476517E1,-1.778601379E0
1.284674350E1,4.845423889E-1,-1.237805969E1,-2.703378296E0
1.285669550E1,1.428778839E0,-1.302681061E1,-3.049608307E0
1.286664650E1,2.147883453E0,-1.391596161E1,-3.213218079E0
1.287659850E1,1.846260681E0,-1.478610214E1,-3.237018585E0
1.288654950E1,7.969427490E-1,-1.477831833E1,-2.732866974E0
1.289650150E1,-6.508465576E-1,-1.386431900E1,-2.143841858E0
1.290645250E1,-1.516047363E0,-1.260798157E1,-1.619033203E0
1.291640350E1,-1.150208130E0,-1.114627121E1,-1.239422607E0
1.292635550E1,2.570155334E-1,-9.783654785E0,-1.106049957E0
1.293630650E1,1.889670410E0,-9.005273438E0,-1.034349060E0
1.294625850E1,3.708687744E0,-9.373807068E0,-5.619314575E-1
1.295620950E1,5.182822266E0,-1.132889145E1,-5.013075256E-1
1.296616150E1,6.030359802E0,-1.292023224E1,5.254074097E-2
1.297611250E1,6.112987976E0,-1.381147888E1,3.254232788E-1
1.298606450E1,6.231391754E0,-1.399005753E1,1.068328400E0
1.299601550E1,6.137387238E0,-1.329714844E1,1.393751678E0
1.300596650E1,5.121150513E0,-1.211864914E1,9.485774231E-1
1.301591850E1,3.248843994E0,-1.069391190E1,-8.472381592E-1
1.302586950E1,1.569186859E0,-1.050904633E1,-2.655627594E0
1.303582150E1,1.135538635E0,-1.180969162E1,-2.789748688E0
1.304577250E1,9.156459045E-1,-1.209365112E1,-3.618874512E0
1.305572450E1,7.399113464E-1,-1.172257278E1,-3.557651825E0
1.306567550E1,2.495310974E-1,-1.110570557E1,-1.964065704E0
1.307562750E1,-4.894821167E-2,-1.040306671E1,-1.194515991E0
1.308557850E1,2.981799316E-1,-9.722432098E0,-1.241518250E0
1.309552950E1,9.126521301E-1,-8.640781403E0,-1.209784241E0
1.310548150E1,1.200204163E0,-7.623047791E0,-8.175997925E-1
1.311543250E1,1.444795532E0,-6.852899323E0,-6.438111877E-1
1.312538450E1,1.470991058E0,-6.114784241E0,-8.581654358E-1
1.313533550E1,1.366208954E0,-5.514682159E0,-8.419990540E-1
1.314528750E1,1.205293579E0,-4.804708557E0,-6.622229004E-1
1.315523850E1,1.100511475E0,-4.363426208E0,-5.713618469E-1
1.316519050E1,1.254690857E0,-4.169130249E0,-5.156776428E-1
1.317514150E1,1.685045929E0,-4.176464996E0,-3.677851868E-1
1.318509250E1,2.287093964E0,-4.202361145E0,-4.388873291E-1
1.319504450E1,2.844834137E0,-3.892206116E0,-4.730163574E-1
1.320499550E1,3.448977814E0,-3.788022766E0,-1.658551025E-1
1.321494750E1,3.783681793E0,-3.914659424E0,-2.604583740E-2
1.322489850E1,3.745810547E0,-4.112248535E0,-1.410067749E-1
1.323485050E1,3.651955719E0,-4.407584381E0,-2.887495422E-1
1.324480150E1,3.622916107E0,-4.556075592E0,-5.408253479E-1
1.325475350E1,3.476370850E0,-4.547393646E0,-1.002465363E0
1.326470450E1,3.347039795E0,-4.658762054E0,-1.496438141E0
1.327465550E1,3.295247498E0,-4.726271667E0,-2.178869019E0
1.328460750E1,3.275039520E0,-4.909939728E0,-3.316503296E0
1.329455850E1,3.165766754E0,-5.497617645E0,-4.464017029E0
1.330451050E1,3.136128387E0,-6.407874756E0,-5.420677643E0
1.331446150E1,2.726430359E0,-7.583829346E0,-6.772366791E0
1.332441350E1,1.960024109E0,-9.162745972E0,-8.230933685E0
1.333436450E1,1.788780212E0,-1.103774689E1,-9.159003754E0
1.334431650E1,2.293231201E0,-1.289792862E1,-1.005668701E1
1.335426750E1,2.379900970E0,-1.474463837E1,-1.126482468E1
1.336421950E1,1.627715149E0,-1.610261444E1,-1.187480621E1
1.337417050E1,2.243833923E-1,-1.592867615E1,-1.105151825E1
