"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.029678800E-2,3.294421434E0,-4.496310711E0,8.712499619E0
8.228043100E-2,3.308786631E0,-4.584896088E0,8.698134422E0
8.426407300E-2,3.270479441E0,-4.608838081E0,8.769960403E0
8.624771600E-2,3.134010077E0,-4.611232281E0,9.023746490E0
8.823135800E-2,3.014299870E0,-4.601655483E0,9.272743225E0
9.021500100E-2,2.971204281E0,-4.589684486E0,9.380482674E0
9.222916100E-2,2.947262287E0,-4.580107689E0,9.521739960E0
9.421280400E-2,2.983175278E0,-4.592078686E0,9.560047150E0
9.619644600E-2,2.997540474E0,-4.606443882E0,9.545681953E0
9.821060600E-2,2.990357876E0,-4.635174274E0,9.473855972E0
1.002247670E-1,2.964021683E0,-4.668693542E0,9.370905876E0
1.022084090E-1,2.937685490E0,-4.675876141E0,9.296685219E0
1.041920520E-1,2.868253708E0,-4.692635536E0,9.136273384E0
1.061756940E-1,2.813186884E0,-4.704606533E0,8.944737434E0
1.081898540E-1,2.789244890E0,-4.716577530E0,8.841787338E0
1.101734970E-1,2.758120298E0,-4.699818134E0,8.631096840E0
1.121876570E-1,2.717418909E0,-4.692635536E0,8.446743965E0
1.141713000E-1,2.715024710E0,-4.671087742E0,8.370129585E0
1.161549420E-1,2.712630510E0,-4.651933670E0,8.202534676E0
1.181385850E-1,2.715024710E0,-4.651933670E0,8.128314972E0
1.201222270E-1,2.726995707E0,-4.623203278E0,7.972691536E0
1.221363880E-1,2.772485495E0,-4.627991676E0,7.888894558E0
1.241505480E-1,2.796427488E0,-4.642356873E0,7.848193169E0
1.261341900E-1,2.849100113E0,-4.671087742E0,7.771578789E0
1.281178330E-1,2.849100113E0,-4.692635536E0,7.716512203E0
1.301014760E-1,2.849100113E0,-4.687847137E0,7.704541206E0
1.321156360E-1,2.870647907E0,-4.683058739E0,7.711723804E0
1.340992780E-1,2.865859509E0,-4.668693542E0,7.733271599E0
1.361134380E-1,2.868253708E0,-4.656722069E0,7.747636795E0
1.380970810E-1,2.892195702E0,-4.637568474E0,7.800309181E0
1.400807240E-1,2.901772499E0,-4.599261284E0,7.838616371E0
1.420948840E-1,2.901772499E0,-4.584896088E0,7.874529362E0
1.440785260E-1,2.889801502E0,-4.541800499E0,7.943961143E0
1.460621690E-1,2.875436306E0,-4.515464306E0,8.018181801E0
1.480763290E-1,2.882618904E0,-4.472368717E0,8.054094315E0
1.500599720E-1,2.899378300E0,-4.431667328E0,8.130708694E0
1.520741320E-1,2.937685490E0,-4.410119534E0,8.147468567E0
1.540882920E-1,3.007117271E0,-4.381389141E0,8.169015884E0
1.560719350E-1,3.071760893E0,-4.328716755E0,8.207323074E0
1.580860950E-1,3.088520288E0,-4.304774761E0,8.214506149E0
1.600697370E-1,3.124433279E0,-4.259284973E0,8.219294548E0
1.620838970E-1,3.153163671E0,-4.206612587E0,8.183381081E0
1.640675400E-1,3.150769472E0,-4.189853191E0,8.159439087E0
1.660511830E-1,3.124433279E0,-4.180276394E0,8.082824707E0
1.680653430E-1,3.093308687E0,-4.175487995E0,7.977479935E0
1.700489850E-1,3.069366693E0,-4.170699596E0,7.917624950E0
1.720631450E-1,3.038241863E0,-4.180276394E0,7.766790390E0
1.740467880E-1,3.004723072E0,-4.197035789E0,7.627926826E0
1.760304310E-1,2.978386879E0,-4.187458992E0,7.568071365E0
1.780445910E-1,2.956839085E0,-4.163516521E0,7.462726593E0
1.800587510E-1,3.007117271E0,-4.173093796E0,7.335834026E0
1.820423940E-1,3.047818661E0,-4.185064793E0,7.285555840E0
1.840565540E-1,3.136404276E0,-4.173093796E0,7.211335659E0
1.860401960E-1,3.215412855E0,-4.132391930E0,7.175422668E0
1.880543560E-1,3.260902643E0,-4.122815132E0,7.192182064E0
1.900685170E-1,3.373430252E0,-4.108449936E0,7.194576263E0
1.920521590E-1,3.572149038E0,-4.120420933E0,7.184999466E0
1.940358020E-1,3.778050184E0,-4.809951305E0,6.574477673E0
1.960194440E-1,4.163516521E0,-6.217741966E0,4.893748283E0
1.980336040E-1,4.120420933E0,-6.586448669E0,3.888183594E0
2.000477650E-1,3.368641853E0,-5.803544998E0,3.086126089E0
2.020314070E-1,2.389413357E0,-4.062960148E0,4.369418144E0
2.040455670E-1,2.164358377E0,-3.421314240E0,5.252878666E0
2.060292100E-1,2.360682964E0,-3.038241863E0,6.433219910E0
2.080433700E-1,2.980781078E0,-3.576937437E0,6.634333134E0
2.100575300E-1,3.210624456E0,-3.983951569E0,6.481103897E0
2.120411730E-1,3.320757866E0,-4.707000732E0,6.038176537E0
2.140553330E-1,3.033453465E0,-4.960785866E0,5.896918774E0
2.160389760E-1,2.863465309E0,-4.898536682E0,6.033388138E0
2.180531360E-1,2.626439333E0,-4.537012100E0,6.679822922E0
2.200367780E-1,2.655169725E0,-4.168305397E0,7.577648163E0
2.220204210E-1,2.810792685E0,-4.070142746E0,7.977479935E0
2.240345810E-1,3.313575268E0,-4.062960148E0,8.597578049E0
2.260487410E-1,3.766079187E0,-4.197035789E0,8.951920509E0
2.280323840E-1,3.940855980E0,-4.295197964E0,9.057265282E0
2.300160260E-1,4.194641590E0,-4.462791920E0,9.224859238E0
2.319996690E-1,4.429273129E0,-4.546588898E0,9.282320023E0
2.339833110E-1,4.505887508E0,-4.680664539E0,9.380482674E0
2.359669540E-1,4.637568474E0,-4.742913723E0,9.416395187E0
2.379811140E-1,4.697423935E0,-4.754884720E0,9.361329079E0
2.399952740E-1,4.821922302E0,-4.733336926E0,9.222464561E0
2.419789170E-1,4.905719280E0,-4.680664539E0,9.030928612E0
2.439625600E-1,4.929661274E0,-4.642356873E0,8.877699852E0
2.459462020E-1,4.948814869E0,-4.560954094E0,8.473079681E0
2.479603620E-1,4.941632271E0,-4.486733913E0,8.006210327E0
2.499440050E-1,4.888959885E0,-4.431667328E0,7.771578789E0
2.519581650E-1,4.740519524E0,-4.326322556E0,7.304709435E0
2.539418080E-1,4.668693542E0,-4.288015366E0,6.854599476E0
2.559559680E-1,4.671087742E0,-4.290409565E0,6.641515732E0
2.579396100E-1,4.714183331E0,-4.302380562E0,6.291962147E0
2.599232530E-1,4.790797710E0,-4.347870350E0,6.083666325E0
2.619374130E-1,4.831499100E0,-4.376600742E0,6.062118530E0
2.639210560E-1,4.898536682E0,-4.434061527E0,6.119579315E0
2.659352160E-1,5.145139217E0,-4.448426723E0,6.263231754E0
2.679188580E-1,5.576095581E0,-4.477157116E0,6.318298340E0
2.699330190E-1,6.440402508E0,-4.453215122E0,6.402095318E0
2.718861440E-1,6.854599476E0,-4.414907932E0,6.440402508E0
2.739003040E-1,7.618350029E0,-4.331110954E0,6.476315498E0
2.758839460E-1,8.365341187E0,-4.153939724E0,6.481103897E0
2.778675890E-1,8.741230011E0,-4.058171749E0,6.483498096E0
2.798817490E-1,9.088389397E0,-3.816357613E0,6.502651691E0
2.818959090E-1,8.719682693E0,-3.624821424E0,6.593631268E0
2.838795520E-1,8.394071579E0,-3.593696833E0,6.672640324E0
2.858631940E-1,7.884106159E0,-3.646369219E0,6.751648903E0
2.878468370E-1,7.556100368E0,-3.732560396E0,6.854599476E0
2.898304790E-1,7.448361397E0,-3.768473387E0,6.900089264E0
2.918141220E-1,7.338228226E0,-3.876212597E0,6.871358871E0
2.938282820E-1,7.359776020E0,-3.995922565E0,6.775590897E0
2.958119250E-1,7.357381821E0,-4.072536945E0,6.718130112E0
2.977955670E-1,7.314286232E0,-4.211400986E0,6.653486729E0
2.998097270E-1,7.158663273E0,-4.271255970E0,6.624756336E0
3.017933700E-1,7.029376030E0,-4.378994942E0,6.605602264E0
3.038075300E-1,6.804321289E0,-4.446032524E0,6.643909931E0
3.058216900E-1,6.622362137E0,-4.474762917E0,6.696582317E0
3.078053330E-1,5.940014362E0,-4.532223701E0,6.732495308E0
3.097889760E-1,5.037400246E0,-4.587290287E0,6.708553314E0
3.117726180E-1,4.656722069E0,-4.620809078E0,6.718130112E0
3.137867780E-1,4.122815132E0,-4.750096321E0,6.646304131E0
3.157704210E-1,3.857059002E0,-4.881777287E0,6.552929878E0
3.177845810E-1,3.768473387E0,-4.958391666E0,6.552929878E0
3.197682240E-1,3.699041605E0,-5.152322292E0,6.512228489E0
3.217518660E-1,3.596091032E0,-5.317522049E0,6.519411087E0
3.237660260E-1,3.517082214E0,-5.372588634E0,6.560112476E0
3.257496690E-1,3.375824451E0,-5.470750809E0,6.646304131E0
3.277638290E-1,3.205836058E0,-5.556941986E0,6.861782074E0
3.297474720E-1,3.153163671E0,-5.623979568E0,6.969521046E0
3.317616320E-1,3.078943491E0,-5.726930618E0,7.146692276E0
3.337757920E-1,3.043030262E0,-5.834669590E0,7.213729858E0
3.357594350E-1,3.035847664E0,-5.904101372E0,7.302315235E0
3.377430770E-1,3.038241863E0,-6.030993938E0,7.445967197E0
3.397267200E-1,3.038241863E0,-6.083666325E0,7.469909191E0
3.417408800E-1,3.066972494E0,-6.208165169E0,7.515398979E0
3.437550400E-1,2.726995707E0,-6.356605530E0,7.570465565E0
3.457386830E-1,2.473210335E0,-6.416460514E0,7.663839817E0
3.477528430E-1,1.917755604E0,-6.509834290E0,7.915230751E0
3.497364850E-1,1.280897856E0,-6.519411087E0,8.145073891E0
3.517506450E-1,8.834604025E-1,-6.473921299E0,8.233659744E0
3.537648060E-1,2.489969730E-1,-6.387730122E0,8.382100105E0
3.557484480E-1,2.681505978E-1,-6.378153324E0,8.317456245E0
3.577626080E-1,5.961562395E-1,-6.399701118E0,8.118738174E0
3.597462510E-1,1.673547029E0,-6.449979305E0,7.522581577E0
3.617604110E-1,2.940079689E0,-6.505045891E0,6.931213856E0
3.637440540E-1,3.469198227E0,-6.505045891E0,6.801927090E0
3.657276960E-1,4.175487995E0,-6.459556103E0,6.864176273E0
3.677418560E-1,4.477157116E0,-6.387730122E0,7.264008045E0
3.697254990E-1,4.517858505E0,-6.347028732E0,7.501033783E0
3.717396590E-1,4.496310711E0,-6.220136166E0,7.817068577E0
3.737233020E-1,4.484339714E0,-6.071695328E0,7.905653954E0
3.757069440E-1,4.472368717E0,-5.983109951E0,7.881711960E0
3.777211040E-1,4.534617901E0,-5.825092793E0,7.661445618E0
3.797352650E-1,4.637568474E0,-5.765237808E0,7.304709435E0
3.817189070E-1,4.666299343E0,-5.643133640E0,7.122750282E0
3.837330670E-1,4.620809078E0,-5.671864033E0,6.754043102E0
3.857167100E-1,4.627991676E0,-5.698200226E0,6.569689274E0
3.877308700E-1,4.707000732E0,-5.695806026E0,6.303933144E0
3.897145130E-1,4.881777287E0,-5.671864033E0,6.150704384E0
3.917286730E-1,4.965574265E0,-5.645527840E0,6.117185116E0
3.937123150E-1,5.097255230E0,-5.568912983E0,6.124367714E0
3.956959580E-1,5.152322292E0,-5.475539207E0,6.181828976E0
3.977101180E-1,5.140350819E0,-5.432443619E0,6.200982571E0
3.996937610E-1,5.080495834E0,-5.351040840E0,6.284779549E0
4.017079210E-1,5.025429249E0,-5.274426460E0,6.320692539E0
4.036915630E-1,4.991910458E0,-5.252878666E0,6.313509941E0
4.056752060E-1,4.939238071E0,-5.284003258E0,6.289567947E0
4.076893660E-1,4.898536682E0,-5.360617638E0,6.208165169E0
4.096730090E-1,4.874594688E0,-5.413290024E0,6.141127586E0
4.116871690E-1,4.704606533E0,-5.324704647E0,5.851428986E0
4.136708110E-1,3.778050184E0,-4.316745758E0,5.647922039E0
4.156849720E-1,3.114856482E0,-3.536235809E0,5.588066578E0
4.176686140E-1,2.686294317E0,-2.758120298E0,5.446808815E0
4.196522570E-1,2.511517525E0,-2.501940727E0,5.353435040E0
4.216664170E-1,2.504334927E0,-2.252943754E0,5.197812080E0
4.236500600E-1,2.403778553E0,-2.063801765E0,5.039794445E0
4.256642200E-1,2.331952572E0,-2.006340981E0,4.932055473E0
4.276173450E-1,2.209848166E0,-2.032677174E0,4.666299343E0
4.296315050E-1,1.927332401E0,-1.982398987E0,4.390965939E0
4.316151470E-1,1.819593310E0,-2.013523579E0,4.297592163E0
4.335987900E-1,1.774103403E0,-2.236184359E0,4.153939724E0
4.356129500E-1,1.953668594E0,-2.655169725E0,4.110844135E0
4.375965930E-1,2.166752577E0,-2.990357876E0,4.118026733E0
4.396107530E-1,2.372653961E0,-3.428496838E0,4.084507942E0
4.415943950E-1,2.454056740E0,-3.653551817E0,4.110844135E0
4.435780380E-1,2.415749550E0,-3.703830004E0,4.141968727E0
4.455616810E-1,2.382230759E0,-3.773261786E0,4.273650169E0
4.475453230E-1,2.494758129E0,-4.017470360E0,4.493916512E0
4.495289660E-1,2.597708941E0,-4.194641590E0,4.613626480E0
4.515126080E-1,2.669534922E0,-4.414907932E0,4.850652695E0
4.535267690E-1,2.686294317E0,-4.489128113E0,5.025429249E0
4.555409290E-1,2.736572504E0,-4.611232281E0,5.679046631E0
4.575245710E-1,2.980781078E0,-4.884171486E0,6.308721542E0
4.595082140E-1,3.124433279E0,-5.073313236E0,6.423643112E0
4.614918560E-1,3.303998232E0,-5.331887245E0,6.260837555E0
4.635060170E-1,3.394978046E0,-5.523423195E0,6.138733387E0
4.654896590E-1,3.430891037E0,-5.662287235E0,6.160281181E0
4.675038190E-1,3.567360640E0,-5.961562157E0,6.560112476E0
4.694874620E-1,3.722983599E0,-6.227318764E0,7.321468830E0
4.715016220E-1,3.758896589E0,-6.349422932E0,7.536946774E0
4.734852650E-1,3.825934410E0,-6.605602264E0,7.587224960E0
4.754689070E-1,3.775655985E0,-6.789956093E0,7.484274387E0
4.774830670E-1,3.742137194E0,-6.849811077E0,7.575253963E0
4.794667100E-1,3.849876404E0,-7.000645638E0,7.903259754E0
4.814808700E-1,3.813963413E0,-7.105990410E0,7.881711960E0
4.834645130E-1,3.787626982E0,-7.151480675E0,7.747636795E0
4.854481550E-1,3.768473387E0,-7.259219646E0,7.510610580E0
4.874623150E-1,3.763684988E0,-7.249642849E0,7.445967197E0
4.894459580E-1,3.689464808E0,-7.390900612E0,7.153874874E0
4.914601180E-1,3.505111217E0,-7.608773232E0,6.993463039E0
4.934437610E-1,3.423708439E0,-7.651868820E0,6.998251438E0
4.954579210E-1,3.253720045E0,-7.678205013E0,6.928819656E0
4.974720810E-1,3.232172251E0,-7.728483200E0,6.756437302E0
4.994557240E-1,3.191470861E0,-7.750030994E0,6.631938934E0
5.014698840E-1,3.069366693E0,-7.776367188E0,6.370970726E0
5.034535260E-1,3.021482468E0,-7.824251175E0,6.232107162E0
5.054676860E-1,3.009511471E0,-7.833827972E0,6.200982571E0
5.074513290E-1,2.999934673E0,-7.826645374E0,6.143521786E0
5.094654890E-1,2.954444885E0,-7.795520782E0,6.112396717E0
5.114491320E-1,2.930502892E0,-7.793126583E0,6.100425720E0
5.134327740E-1,2.940079689E0,-7.860164165E0,6.014234543E0
5.154469350E-1,3.066972494E0,-7.931990147E0,5.904101372E0
5.174305770E-1,3.122039080E0,-7.953537941E0,5.861005783E0
5.194447370E-1,3.248931646E0,-8.010998726E0,5.832275391E0
5.214283800E-1,3.430891037E0,-8.073247910E0,5.765237808E0
5.234120220E-1,3.538630009E0,-8.090007782E0,5.758055210E0
5.253956650E-1,3.794809580E0,-8.169015884E0,5.719748020E0
5.273793080E-1,3.955221176E0,-8.212111473E0,5.774814606E0
5.293629500E-1,4.249708176E0,-8.219294548E0,5.837063789E0
5.313465930E-1,4.462791920E0,-8.164227486E0,5.846640587E0
5.333607530E-1,4.505887508E0,-8.128314972E0,5.772420406E0
5.353443950E-1,4.513070107E0,-8.018181801E0,5.681440830E0
5.373585560E-1,4.534617901E0,-7.941566944E0,5.772420406E0
5.393727160E-1,4.525041103E0,-7.896077156E0,5.796362400E0
5.413563580E-1,4.493916512E0,-7.872135162E0,5.772420406E0
5.433705190E-1,4.505887508E0,-7.929595947E0,5.767632008E0
5.453846790E-1,4.553771496E0,-7.972691536E0,5.827486992E0
5.473683210E-1,4.613626480E0,-8.042123795E0,5.928043365E0
5.493519640E-1,4.671087742E0,-8.125920296E0,6.059724331E0
5.513356060E-1,4.675876141E0,-8.204929352E0,6.150704384E0
5.533192490E-1,4.738125324E0,-8.370129585E0,6.378153324E0
5.553028920E-1,4.807557106E0,-8.540117264E0,6.634333134E0
5.573170520E-1,4.850652695E0,-8.645462036E0,6.727706909E0
5.593006940E-1,4.991910458E0,-8.911218643E0,6.871358871E0
5.613148540E-1,5.085284233E0,-9.062053680E0,6.921637058E0
5.632984970E-1,5.121197224E0,-9.356540680E0,6.904877663E0
5.652821400E-1,5.181052685E0,-9.595960617E0,6.845022678E0
5.672657820E-1,5.221754074E0,-9.710882187E0,6.816292286E0
5.692494250E-1,5.734113216E0,-1.024478912E1,6.914454460E0
5.712330670E-1,6.157886982E0,-1.086488724E1,7.101202011E0
5.732167100E-1,6.263231754E0,-1.110670185E1,7.237671852E0
5.752003520E-1,5.999869347E0,-1.132217979E1,7.417236805E0
5.771839950E-1,5.118803024E0,-1.109712505E1,7.398083210E0
5.791981550E-1,4.604049683E0,-1.088164711E1,7.321468830E0
5.811817980E-1,3.847482204E0,-1.048181534E1,7.000645638E0
5.831959580E-1,3.620033026E0,-1.029267311E1,6.734889507E0
5.851796010E-1,3.655946016E0,-1.025915432E1,6.631938934E0
5.871632430E-1,3.969586372E0,-1.042435455E1,6.313509941E0
5.891163680E-1,4.129997730E0,-1.052491093E1,6.191405773E0
5.911305280E-1,4.319139957E0,-1.070687008E1,5.786785603E0
5.931141710E-1,4.283226967E0,-1.083136845E1,5.430049419E0
5.950978130E-1,4.211400986E0,-1.083376312E1,5.346252441E0
5.971119740E-1,4.055777550E0,-1.074517727E1,5.339069843E0
5.990956160E-1,4.000710964E0,-1.068053341E1,5.537788391E0
6.011097760E-1,3.969586372E0,-1.064222622E1,5.662287235E0
6.030934190E-1,3.869029999E0,-1.055842972E1,5.729324818E0
6.050770610E-1,3.672705412E0,-1.044350815E1,5.736507416E0
6.070912220E-1,3.576937437E0,-1.043393135E1,5.674258232E0
6.090748640E-1,3.347094059E0,-1.040998936E1,5.363011837E0
6.110890240E-1,3.093308687E0,-1.035492229E1,5.061342239E0
6.131031850E-1,3.031059265E0,-1.033098030E1,4.987122059E0
6.150868270E-1,3.040636063E0,-1.020648193E1,5.039794445E0
6.171009870E-1,3.224989653E0,-1.001733971E1,5.130774021E0
6.190846300E-1,3.344699860E0,-9.921571732E0,5.140350819E0
6.210987900E-1,3.636792421E0,-9.706093788E0,4.999093056E0
6.231129500E-1,3.924096584E0,-9.397241592E0,4.917690277E0
6.250965930E-1,4.079719543E0,-9.236829758E0,4.893748283E0
6.270802350E-1,4.340687752E0,-8.997409821E0,4.853046894E0
6.290638780E-1,4.419696331E0,-8.863334656E0,4.833893299E0
6.310475200E-1,4.388571739E0,-8.561665535E0,4.869806290E0
6.330311630E-1,4.141968727E0,-8.221688271E0,4.903325081E0
6.350453230E-1,3.976768970E0,-8.070854187E0,4.891354084E0
6.370289660E-1,3.703830004E0,-7.860164165E0,4.721365929E0
6.390431260E-1,3.509899616E0,-7.733271599E0,4.419696331E0
6.410267690E-1,3.440467834E0,-7.699752808E0,4.249708176E0
6.430104110E-1,3.383007050E0,-7.601590633E0,3.895366192E0
6.449940540E-1,3.356670856E0,-7.493851185E0,3.612850428E0
6.469776960E-1,3.368641853E0,-7.455543995E0,3.505111217E0
6.489613390E-1,3.440467834E0,-7.400477409E0,3.375824451E0
6.509449810E-1,3.495534420E0,-7.362170219E0,3.330334663E0
6.529591420E-1,3.490746021E0,-7.352593422E0,3.378218651E0
6.549427840E-1,3.418920040E0,-7.443572998E0,3.581725836E0
6.569569440E-1,3.507505417E0,-7.479485989E0,3.730166197E0
6.589405870E-1,3.579331636E0,-7.513004780E0,3.792415380E0
6.609242290E-1,3.744531393E0,-7.515398979E0,3.983951569E0
6.629078720E-1,3.840299606E0,-7.515398979E0,4.089296341E0
6.648915150E-1,4.024652958E0,-7.508216381E0,4.326322556E0
6.669056750E-1,4.266467571E0,-7.460332394E0,4.513070107E0
6.688893170E-1,4.410119534E0,-7.414842606E0,4.604049683E0
6.709034770E-1,4.678270340E0,-7.398083210E0,4.783615112E0
6.729176380E-1,4.934449673E0,-7.414842606E0,4.898536682E0
6.749012800E-1,5.075707436E0,-7.407660007E0,4.929661274E0
6.768849230E-1,5.415684223E0,-7.326257229E0,4.967968464E0
6.788685650E-1,5.652710438E0,-7.194576263E0,5.066130638E0
6.808827260E-1,5.695806026E0,-7.108384609E0,5.121197224E0
6.828968860E-1,5.805939198E0,-6.971915245E0,5.142745018E0
6.848805280E-1,5.959167957E0,-6.883329868E0,5.082890034E0
6.868641710E-1,6.035782337E0,-6.859387875E0,5.061342239E0
6.888478130E-1,6.162675381E0,-6.837840080E0,5.035006046E0
6.908314560E-1,6.246472359E0,-6.861782074E0,5.058948040E0
6.928150990E-1,6.387730122E0,-6.940790653E0,5.056553841E0
6.948292590E-1,6.517016888E0,-7.096413612E0,4.999093056E0
6.968129010E-1,6.588842869E0,-7.189787865E0,4.953603268E0
6.987965440E-1,6.696582317E0,-7.410054207E0,4.900930882E0
7.007801860E-1,6.706159115E0,-7.592013359E0,4.965574265E0
7.027638290E-1,6.687005520E0,-7.668628216E0,5.006275654E0
7.047779890E-1,6.567295074E0,-7.812280178E0,5.082890034E0
7.067616320E-1,6.375759125E0,-7.912836552E0,5.078101635E0
7.087757920E-1,6.260837555E0,-7.963114738E0,5.044582844E0
7.107899520E-1,6.002263546E0,-8.027758598E0,4.960785866E0
7.127735950E-1,5.671864033E0,-8.075642586E0,4.781220913E0
7.147877550E-1,5.568912983E0,-8.101978302E0,4.374206543E0
7.167713970E-1,5.291185856E0,-8.178592682E0,3.739742994E0
7.187855580E-1,4.960785866E0,-8.274360657E0,4.419696331E0
7.207692000E-1,4.876988888E0,-8.295908928E0,4.654327869E0
7.227528430E-1,4.692635536E0,-8.367734909E0,4.707000732E0
7.247364850E-1,4.424484730E0,-8.408436775E0,4.635174274E0
7.267201280E-1,4.288015366E0,-8.525752068E0,4.441244125E0
7.287342880E-1,4.082113743E0,-8.674192429E0,4.139574528E0
7.307179310E-1,3.995922565E0,-8.760383606E0,3.964797974E0
7.327320910E-1,3.881000996E0,-8.925583839E0,3.749319792E0
7.347157330E-1,3.873818398E0,-9.057265282E0,3.770867586E0
7.366993760E-1,3.871424198E0,-9.088389397E0,3.833117008E0
7.387135360E-1,3.871424198E0,-9.129091263E0,3.897760391E0
7.406971790E-1,3.809175014E0,-9.114726067E0,3.936067581E0
7.427113390E-1,3.763684988E0,-9.100360870E0,3.928884983E0
7.446949810E-1,3.718195200E0,-9.095572472E0,3.921702385E0
7.466786240E-1,3.708618402E0,-9.107542992E0,3.983951569E0
7.486622670E-1,3.675099611E0,-9.131484985E0,4.125209332E0
7.506459090E-1,3.646369219E0,-9.212887764E0,4.261679173E0
7.526600690E-1,3.576937437E0,-9.239224434E0,4.378994942E0
7.546742290E-1,3.548206806E0,-9.224859238E0,4.443638325E0
7.566578720E-1,3.476380825E0,-9.145850182E0,4.477157116E0
7.586415150E-1,3.409343243E0,-9.093177795E0,4.479551315E0
7.606251570E-1,3.363853455E0,-8.975862503E0,4.299986362E0
7.626393170E-1,3.301604033E0,-8.899248123E0,4.089296341E0
7.646534770E-1,3.289633036E0,-8.863334656E0,3.993528366E0
7.666371200E-1,3.320757866E0,-8.755595207E0,3.821146011E0
7.686207630E-1,3.464409828E0,-8.702922821E0,3.397372246E0
7.706044050E-1,3.636792421E0,-8.729259491E0,2.990357876E0
7.726185650E-1,4.050989151E0,-8.695740700E0,2.195482969E0
7.746022080E-1,4.417302132E0,-8.755595207E0,1.790862918E0
7.766163680E-1,4.587290287E0,-8.777143478E0,1.666364431E0
7.786000110E-1,4.946420670E0,-8.805873871E0,1.503558636E0
7.805836530E-1,5.272032261E0,-8.781931877E0,1.431732655E0
7.825978130E-1,5.358223438E0,-8.789113998E0,1.496376038E0
7.845814560E-1,5.559336185E0,-8.813055992E0,1.699883223E0
7.865956160E-1,5.595249176E0,-8.674192429E0,1.994369984E0
7.886097760E-1,5.633556366E0,-8.552088737E0,2.149993181E0
7.905934190E-1,5.688623428E0,-8.259995461E0,2.568978310E0
7.925770610E-1,5.700594425E0,-8.051700592E0,3.184288263E0
7.945607040E-1,5.729324818E0,-8.010998726E0,3.531447411E0
7.965748640E-1,6.035782337E0,-7.977479935E0,4.029441357E0
7.985890240E-1,6.493074894E0,-7.999027729E0,4.266467571E0
8.005726670E-1,6.696582317E0,-8.070854187E0,4.774038315E0
8.025563100E-1,7.240066051E0,-8.216899872E0,5.276820660E0
8.045399520E-1,7.539340973E0,-8.252813339E0,5.449203014E0
8.065541120E-1,7.931990147E0,-8.200140953E0,5.714959621E0
8.085377550E-1,7.965508938E0,-8.049305916E0,5.930437565E0
8.105519150E-1,7.788338184E0,-7.953537941E0,5.992686749E0
8.125355580E-1,7.158663273E0,-7.790732384E0,6.155492783E0
8.145192000E-1,6.411672115E0,-7.785943985E0,6.339846134E0
8.165028430E-1,6.105214119E0,-7.793126583E0,6.406883717E0
8.185170030E-1,5.650316238E0,-7.848193169E0,6.447585106E0
