"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.082203720E-1,5.925392732E-2,-5.363397002E-1,2.614503205E-1
1.102345320E-1,7.513642311E-2,-5.485569835E-1,2.791654170E-1
1.122181750E-1,8.552113175E-2,-5.461135507E-1,2.889392674E-1
1.142018170E-1,9.040805697E-2,-5.424483418E-1,3.048217595E-1
1.162159770E-1,9.407325089E-2,-5.332853794E-1,3.347541690E-1
1.181691020E-1,9.529497474E-2,-5.363397002E-1,3.439171314E-1
1.201832630E-1,9.346238524E-2,-5.180137157E-1,3.597996235E-1
1.221669050E-1,8.918632567E-2,-4.990769029E-1,3.860668242E-1
1.241810650E-1,8.552113175E-2,-4.856378734E-1,4.025602043E-1
1.261952260E-1,7.880161703E-2,-4.648684561E-1,4.196644127E-1
1.281483510E-1,7.391469181E-2,-4.422664344E-1,4.367686510E-1
1.301625110E-1,6.780604273E-2,-4.300491214E-1,4.477642179E-1
1.321461530E-1,5.864306539E-2,-4.050036669E-1,4.740314186E-1
1.341603130E-1,4.886921868E-2,-3.848451078E-1,4.911356568E-1
1.362049910E-1,4.520402849E-2,-3.726277947E-1,4.972442985E-1
1.381275990E-1,3.848451003E-2,-3.549126983E-1,5.222898126E-1
1.401417590E-1,3.298672289E-2,-3.365867436E-1,5.430592299E-1
1.421254010E-1,2.932153270E-2,-3.304781020E-1,5.491678715E-1
1.441090440E-1,2.932153270E-2,-3.170390725E-1,5.687155724E-1
1.461537220E-1,2.871066704E-2,-3.152064681E-1,5.937610269E-1
1.481068470E-1,2.932153270E-2,-3.121521473E-1,6.023131609E-1
1.501210070E-1,2.993239649E-2,-3.200933933E-1,6.126978397E-1
1.521046490E-1,3.176499158E-2,-3.231477141E-1,6.181956530E-1
1.541188100E-1,3.787364438E-2,-3.347541690E-1,6.352998614E-1
1.561329700E-1,4.337143153E-2,-3.530801237E-1,6.481280327E-1
1.581166120E-1,4.764748737E-2,-3.610213697E-1,6.511823535E-1
1.601307720E-1,5.497787148E-2,-3.830125034E-1,6.591235995E-1
1.621144150E-1,5.925392732E-2,-4.105014503E-1,6.695083380E-1
1.640980580E-1,6.414084882E-2,-4.190535545E-1,6.713408828E-1
1.661427350E-1,7.208210230E-2,-4.514294267E-1,6.768386960E-1
1.680958600E-1,7.269296050E-2,-4.850270152E-1,6.890559793E-1
1.701100200E-1,7.391469181E-2,-5.021312237E-1,6.969972253E-1
1.720936630E-1,7.208210230E-2,-5.351179838E-1,7.037167549E-1
1.740773060E-1,6.780604273E-2,-5.748242140E-1,7.134906054E-1
1.760914660E-1,6.475171447E-2,-5.913175344E-1,7.183775306E-1
1.780751080E-1,5.742133409E-2,-6.291912198E-1,7.348709106E-1
1.800892690E-1,4.214970022E-2,-6.676757336E-1,7.452555895E-1
1.821034290E-1,3.665191308E-2,-6.896668673E-1,7.501425147E-1
1.840870710E-1,2.260201424E-2,-7.171558142E-1,7.562511563E-1
1.861317490E-1,6.719517522E-3,-7.501425147E-1,7.654141784E-1
1.880848740E-1,-6.108652451E-4,-7.648032904E-1,7.660250068E-1
1.900990340E-1,-1.466076635E-2,-7.910705209E-1,7.696902156E-1
1.921131940E-1,-2.260201424E-2,-8.002334833E-1,7.727445364E-1
1.940663190E-1,-4.825835302E-2,-8.026769161E-1,7.672467232E-1
1.960804790E-1,-1.172861308E-1,-7.660250068E-1,7.385360599E-1
1.980641220E-1,-1.728748679E-1,-7.330383062E-1,7.226535678E-1
2.000782820E-1,-2.950479090E-1,-6.774495840E-1,7.257078886E-1
2.020924420E-1,-3.927863538E-1,-6.646214128E-1,7.800748944E-1
2.040760850E-1,-4.221078753E-1,-6.579018831E-1,8.106181622E-1
2.061207630E-1,-4.459316432E-1,-6.389650702E-1,8.637634516E-1
2.080738880E-1,-4.557054639E-1,-5.943718553E-1,8.857545853E-1
2.100880480E-1,-4.618141353E-1,-5.748242140E-1,8.845328689E-1
2.121022080E-1,-4.831944108E-1,-5.338962078E-1,8.772025108E-1
2.140858510E-1,-5.210680366E-1,-5.241223574E-1,8.772025108E-1
2.161000110E-1,-5.387831330E-1,-5.302310586E-1,8.839219809E-1
2.181141710E-1,-5.681046844E-1,-5.534439087E-1,9.040805697E-1
2.200672960E-1,-5.748242140E-1,-5.937610269E-1,9.315695167E-1
2.220814560E-1,-5.729916096E-1,-6.169738770E-1,9.462302923E-1
2.240650990E-1,-5.424483418E-1,-6.359107494E-1,9.590584636E-1
2.261097760E-1,-5.015203953E-1,-6.670648456E-1,9.590584636E-1
2.280629010E-1,-4.795292318E-1,-6.805039048E-1,9.547823668E-1
2.300465440E-1,-4.337143302E-1,-7.147123218E-1,9.462302923E-1
2.320607040E-1,-4.074471295E-1,-7.318165898E-1,9.413433671E-1
2.340138290E-1,-3.622430861E-1,-7.690793276E-1,9.211847782E-1
2.360279890E-1,-3.200933933E-1,-8.093964458E-1,8.991936445E-1
2.380116320E-1,-2.993239760E-1,-8.295549750E-1,8.912523985E-1
2.400257920E-1,-2.675589919E-1,-8.668177724E-1,8.704829812E-1
2.420399520E-1,-2.376265824E-1,-8.918632865E-1,8.466592431E-1
2.439930770E-1,-2.241875380E-1,-8.961393237E-1,8.356636763E-1
2.460377550E-1,-2.070833147E-1,-9.004153609E-1,8.173376918E-1
2.479908800E-1,-2.015855312E-1,-8.888089061E-1,8.020660877E-1
2.500050400E-1,-2.028072625E-1,-8.717046976E-1,7.886270285E-1
2.519886830E-1,-2.125810981E-1,-8.350527883E-1,7.794640660E-1
2.540028430E-1,-2.345722616E-1,-7.800748944E-1,7.757988572E-1
2.559864850E-1,-2.474004179E-1,-7.513642311E-1,7.727445364E-1
2.579701280E-1,-2.828305960E-1,-6.963863969E-1,7.648032904E-1
2.599842880E-1,-3.268128932E-1,-6.352998614E-1,7.586946487E-1
2.619679310E-1,-3.481931984E-1,-6.059783101E-1,7.556403279E-1
2.639820910E-1,-3.885102868E-1,-5.589417219E-1,7.464773059E-1
2.659962510E-1,-4.294382632E-1,-5.149593949E-1,7.367035151E-1
2.679798940E-1,-4.471533597E-1,-4.905247986E-1,7.202101350E-1
2.699635360E-1,-4.850270152E-1,-4.746423066E-1,6.719517708E-1
2.719471790E-1,-5.027421117E-1,-4.673119187E-1,6.420193911E-1
2.739308210E-1,-5.406157374E-1,-4.605923891E-1,5.723807216E-1
2.759144640E-1,-5.729916096E-1,-4.526511431E-1,4.874704778E-1
2.779286240E-1,-5.876523852E-1,-4.477642179E-1,4.386012554E-1
2.799122670E-1,-6.133087277E-1,-4.233296216E-1,3.414736688E-1
2.819264270E-1,-6.322455406E-1,-3.799581826E-1,2.596177161E-1
2.839405870E-1,-6.346889734E-1,-3.536909819E-1,2.284636050E-1
2.859242290E-1,-6.462954283E-1,-3.066543639E-1,1.844813079E-1
2.879078720E-1,-6.548475623E-1,-2.620611787E-1,1.472185254E-1
2.898609970E-1,-6.627888083E-1,-2.443460971E-1,1.350012124E-1
2.918751570E-1,-6.725626588E-1,-2.089159191E-1,1.014036313E-1
2.938588000E-1,-6.914994717E-1,-1.912008226E-1,6.414084882E-2
2.958424420E-1,-7.018841505E-1,-1.802052408E-1,4.276056588E-2
2.978566020E-1,-7.269296646E-1,-1.618792862E-1,6.108652451E-4
2.998402450E-1,-7.409795523E-1,-1.527163088E-1,-1.954768784E-2
3.018544050E-1,-7.648032904E-1,-1.343903542E-1,-6.169738993E-2
3.038380480E-1,-7.904596329E-1,-1.032362282E-1,-9.529497474E-2
3.058827260E-1,-8.014551997E-1,-9.040805697E-2,-1.081231460E-1
3.078358510E-1,-8.234463334E-1,-6.291911751E-2,-1.240056455E-1
3.098194930E-1,-8.442157507E-1,-2.809980139E-2,-1.178969890E-1
3.118336530E-1,-8.546004891E-1,-1.466076635E-2,-1.087340117E-1
3.138172960E-1,-8.802568316E-1,1.404990070E-2,-8.307767659E-2
3.158314560E-1,-9.065240026E-1,2.871066704E-2,-5.681046844E-2
3.178150990E-1,-9.187413454E-1,3.787364438E-2,-4.214970022E-2
3.197987410E-1,-9.450085163E-1,5.375614017E-2,-1.954768784E-2
3.218129010E-1,-9.688322544E-1,6.719517708E-2,3.054326167E-3
3.237965440E-1,-9.792169929E-1,6.902777404E-2,1.099557430E-2
3.258412220E-1,-9.999864101E-1,8.307767659E-2,2.932153270E-2
3.277943470E-1,-1.018923283E0,7.757988572E-2,5.497787148E-2
3.298085070E-1,-1.024420977E0,7.696902007E-2,6.414084882E-2
3.317921490E-1,-1.034805775E0,7.696902007E-2,8.429940045E-2
3.338063100E-1,-1.043968678E0,7.941248268E-2,1.044579595E-1
3.358204700E-1,-1.042136073E0,8.002334833E-2,1.148426682E-1
3.377735950E-1,-1.043357849E0,7.330382615E-2,1.331686229E-1
3.397877550E-1,-1.045190454E0,6.963863969E-2,1.386664063E-1
3.417713970E-1,-1.040303469E0,6.597344577E-2,1.545489132E-1
3.437855580E-1,-1.037249207E0,6.414084882E-2,1.698205322E-1
3.458302350E-1,-1.031751394E0,5.375614017E-2,1.795943826E-1
3.477833600E-1,-1.020755768E0,2.809980139E-2,2.119702399E-1
3.497975200E-1,-1.001819015E0,-1.832595794E-3,2.528982162E-1
3.517811630E-1,-9.926560521E-1,-2.260201424E-2,2.803871334E-1
3.537953230E-1,-9.663888216E-1,-6.169738993E-2,3.445279896E-1
3.558094830E-1,-9.407324791E-1,-9.957103431E-2,4.086688459E-1
3.577931260E-1,-9.291260242E-1,-1.130100712E-1,4.318817258E-1
3.598072860E-1,-9.169087410E-1,-1.264491081E-1,4.618141353E-1
3.618214460E-1,-9.181304574E-1,-1.264491081E-1,4.599815309E-1
3.637745710E-1,-9.205739498E-1,-1.301143020E-1,4.520402849E-1
3.658192490E-1,-9.279043078E-1,-1.484402567E-1,4.288274050E-1
3.677723740E-1,-9.297369123E-1,-1.857030392E-1,3.988949955E-1
3.697865340E-1,-9.279043078E-1,-2.089159191E-1,3.860668242E-1
3.717701770E-1,-9.169087410E-1,-2.590068579E-1,3.585779071E-1
3.737538190E-1,-9.034696817E-1,-3.054326177E-1,3.378084898E-1
3.757679790E-1,-8.943067193E-1,-3.231477141E-1,3.323107064E-1
3.777516220E-1,-8.808676600E-1,-3.549126983E-1,3.127630055E-1
3.797657820E-1,-8.692612648E-1,-3.762930036E-1,2.962696552E-1
3.817799420E-1,-8.625417352E-1,-3.842342496E-1,2.858849466E-1
3.837635850E-1,-8.637634516E-1,-3.878994286E-1,2.767219543E-1
3.858082630E-1,-8.625417352E-1,-3.878994286E-1,2.712241709E-1
3.877613880E-1,-8.710938692E-1,-3.988949955E-1,2.596177161E-1
3.897755480E-1,-8.820894361E-1,-4.050036669E-1,2.480112910E-1
3.917897080E-1,-8.894197941E-1,-4.050036669E-1,2.406809032E-1
3.937428330E-1,-9.016370773E-1,-4.129449129E-1,2.260201424E-1
3.957569930E-1,-9.101892114E-1,-4.141666293E-1,2.070833147E-1
3.977406360E-1,-9.181304574E-1,-4.221078753E-1,1.997529417E-1
3.997547960E-1,-9.236282706E-1,-4.349360466E-1,1.844813079E-1
4.017384380E-1,-9.297369123E-1,-4.495968223E-1,1.704314053E-1
4.037220810E-1,-9.334021211E-1,-4.557054639E-1,1.637118906E-1
4.057667590E-1,-9.376781583E-1,-4.758640230E-1,1.508837193E-1
4.077198840E-1,-9.419541955E-1,-4.917465150E-1,1.319468915E-1
4.097340440E-1,-9.480628371E-1,-4.948008358E-1,1.233947799E-1
4.117176860E-1,-9.596692920E-1,-5.015203953E-1,1.075122803E-1
4.137318470E-1,-9.938777685E-1,-5.302310586E-1,1.233947799E-1
4.157460070E-1,-1.012203693E0,-5.534439087E-1,1.600466967E-1
4.176991320E-1,-1.069014192E0,-6.126978397E-1,2.437352389E-1
4.197132920E-1,-1.127046347E0,-6.310238242E-1,3.274237812E-1
4.216969350E-1,-1.154535294E0,-6.279694438E-1,3.689626157E-1
4.237110950E-1,-1.202182770E0,-6.188064814E-1,4.459316432E-1
4.257252550E-1,-1.227228284E0,-6.072000265E-1,4.893030524E-1
4.276783800E-1,-1.279151797E0,-5.919284225E-1,5.681046844E-1
4.296620220E-1,-1.332297087E0,-5.736024380E-1,6.499606371E-1
4.316456650E-1,-1.359175205E0,-5.668829679E-1,6.896668673E-1
4.336598250E-1,-1.413542151E0,-5.528330207E-1,7.696902156E-1
4.356434680E-1,-1.464854836E0,-5.503895879E-1,8.387179971E-1
4.376576280E-1,-1.491732955E0,-5.583308339E-1,8.600982428E-1
4.396412700E-1,-1.548543453E0,-5.742133260E-1,9.046914577E-1
4.416249130E-1,-1.596190929E0,-5.943718553E-1,9.431759119E-1
4.436390730E-1,-1.620625496E0,-6.023131609E-1,9.676105380E-1
4.456227160E-1,-1.656055689E0,-6.090326309E-1,1.015868902E0
4.476063580E-1,-1.685377240E0,-6.096435189E-1,1.061072946E0
4.495594830E-1,-1.697594523E0,-6.200281978E-1,1.083674908E0
4.515736440E-1,-1.716531396E0,-6.426302195E-1,1.116661668E0
4.535572860E-1,-1.717142224E0,-6.487388611E-1,1.137431145E0
4.555714460E-1,-1.711644411E0,-6.579018831E-1,1.180191636E0
4.575856060E-1,-1.688431501E0,-6.768386960E-1,1.217454433E0
4.595387310E-1,-1.671938181E0,-6.908885837E-1,1.233336926E0
4.615528920E-1,-1.657888293E0,-7.342600226E-1,1.263269305E0
4.635365340E-1,-1.647503614E0,-7.733554244E-1,1.294423461E0
4.655812120E-1,-1.640784025E0,-7.843509912E-1,1.308473349E0
4.675343370E-1,-1.623068929E0,-8.222246170E-1,1.340238333E0
4.695484970E-1,-1.585806131E0,-8.717046976E-1,1.375057697E0
4.715321400E-1,-1.569312811E0,-8.979719281E-1,1.390940189E0
4.735157820E-1,-1.527773976E0,-9.474520087E-1,1.429424644E0
4.755299420E-1,-1.494787216E0,-9.889908433E-1,1.465465665E0
4.775135850E-1,-1.481959105E0,-1.002429843E0,1.481959105E0
4.795277450E-1,-1.440420270E0,-1.018923283E0,1.519832730E0
4.815113880E-1,-1.387274981E0,-1.028086185E0,1.547321677E0
4.834950300E-1,-1.369559884E0,-1.037249207E0,1.560149789E0
4.855397080E-1,-1.328021049E0,-1.026864529E0,1.582141042E0
4.874928330E-1,-1.297477722E0,-1.038470864E0,1.586417079E0
4.895069930E-1,-1.285260439E0,-1.024420977E0,1.598023534E0
4.914906360E-1,-1.265101910E0,-9.926560521E-1,1.614516854E0
4.935047960E-1,-1.256549835E0,-9.908234477E-1,1.621236324E0
4.954884380E-1,-1.230282545E0,-1.001208186E0,1.631621122E0
4.975025990E-1,-1.208902359E0,-1.006095052E0,1.643227458E0
4.995167590E-1,-1.192408919E0,-9.975429177E-1,1.647503614E0
5.015004010E-1,-1.181413412E0,-9.883799553E-1,1.659109950E0
5.035145610E-1,-1.171639562E0,-9.596692920E-1,1.675603390E0
5.055287220E-1,-1.161254883E0,-9.505063295E-1,1.682322860E0
5.075123640E-1,-1.141096234E0,-9.285151958E-1,1.700037956E0
5.094960070E-1,-1.121548533E0,-8.918632865E-1,1.718974829E0
5.114796490E-1,-1.108109593E0,-8.717046976E-1,1.733024716E0
5.134938100E-1,-1.092227101E0,-8.448266387E-1,1.758681059E0
5.154774520E-1,-1.062294602E0,-8.167268038E-1,1.781283021E0
5.174916120E-1,-1.048244715E0,-7.910705209E-1,1.787391663E0
5.194752550E-1,-1.023810148E0,-7.898487449E-1,1.805717707E0
5.214588970E-1,-9.944885969E-1,-7.684684992E-1,1.824043632E0
5.234425400E-1,-9.786061049E-1,-7.684684992E-1,1.831374049E0
5.254567000E-1,-9.388998747E-1,-7.568620443E-1,1.839926124E0
5.274098250E-1,-9.193521738E-1,-7.550294399E-1,1.838093519E0
5.293934680E-1,-8.778133392E-1,-7.629706860E-1,1.835039139E0
5.314076280E-1,-8.265006542E-1,-7.684684992E-1,1.829541445E0
5.333912700E-1,-8.057312369E-1,-7.770205736E-1,1.827097893E0
5.354359480E-1,-7.629706860E-1,-7.757988572E-1,1.826487064E0
5.374195910E-1,-7.263187766E-1,-8.002334833E-1,1.835039139E0
5.394032330E-1,-7.086036801E-1,-8.228355050E-1,1.846645594E0
5.414173940E-1,-6.743952036E-1,-8.521569967E-1,1.864971638E0
5.434010360E-1,-6.456845403E-1,-8.839219809E-1,1.892460585E0
5.454457140E-1,-6.255260110E-1,-8.979719281E-1,1.902234316E0
5.473988390E-1,-5.815436840E-1,-9.327912331E-1,1.926058173E0
5.493824810E-1,-5.363397002E-1,-9.639453292E-1,1.941329718E0
5.513966420E-1,-5.045747161E-1,-9.712757468E-1,1.944994926E0
5.533497670E-1,-4.355469346E-1,-9.944885969E-1,1.957823157E0
5.553639270E-1,-3.555235863E-1,-1.029307961E0,1.957823157E0
5.573475690E-1,-3.109304011E-1,-1.045190454E0,1.957212210E0
5.593617290E-1,-2.113593817E-1,-1.075122833E0,1.944384098E0
5.613453720E-1,-1.001819000E-1,-1.102611780E0,1.916284323E0
5.633290150E-1,-4.214970022E-2,-1.108720422E0,1.901623487E0
5.653431750E-1,6.536258012E-2,-1.126435518E0,1.860695481E0
5.672963000E-1,1.197295859E-1,-1.141096234E0,1.834428310E0
5.693104600E-1,2.333505303E-1,-1.153924465E0,1.744631171E0
5.712635850E-1,3.695734739E-1,-1.133765936E0,1.579697490E0
5.732472270E-1,4.398229718E-1,-1.133765936E0,1.478904724E0
5.752308700E-1,5.931501389E-1,-1.154535294E0,1.262658477E0
5.772450300E-1,7.250970602E-1,-1.236391306E0,1.072068453E0
5.792286730E-1,7.825183868E-1,-1.287703991E0,9.975429177E-1
5.812428330E-1,8.796459436E-1,-1.415374756E0,8.875871897E-1
5.832264760E-1,9.474520087E-1,-1.514334917E0,7.904596329E-1
5.852406360E-1,9.743300676E-1,-1.549154282E0,7.446447611E-1
5.871937610E-1,1.009760261E0,-1.591303945E0,6.322455406E-1
5.891774030E-1,1.022588372E0,-1.605964780E0,5.674937963E-1
5.911610460E-1,9.993755221E-1,-1.647503614E0,4.331034720E-1
5.931446880E-1,9.254608750E-1,-1.711644411E0,2.889392674E-1
5.951588490E-1,8.827002645E-1,-1.750739813E0,2.180788964E-1
5.971424910E-1,7.831292152E-1,-1.799609065E0,8.857546002E-2
5.991566510E-1,6.921103001E-1,-1.801441550E0,-2.687807009E-2
6.011402940E-1,6.554583907E-1,-1.790446043E0,-7.513642311E-2
6.031239360E-1,5.803219676E-1,-1.746463776E0,-1.649336219E-1
6.051686140E-1,5.125159621E-1,-1.695151091E0,-2.302961946E-1
6.071217390E-1,4.813618064E-1,-1.673159957E0,-2.498438805E-1
6.091358990E-1,4.062253833E-1,-1.635286212E0,-2.761110961E-1
6.111195420E-1,3.280346394E-1,-1.587027907E0,-2.693915665E-1
6.131337020E-1,2.822197378E-1,-1.569312811E0,-2.614503205E-1
6.151478620E-1,1.979203373E-1,-1.542434692E0,-2.382374406E-1
6.171315050E-1,1.319468915E-1,-1.523497939E0,-2.186897546E-1
6.191456650E-1,1.014036313E-1,-1.519221902E0,-2.150245607E-1
6.211293080E-1,4.214970022E-2,-1.510058880E0,-2.131919712E-1
6.231434680E-1,-1.771509275E-2,-1.497230768E0,-2.223549485E-1
6.251576280E-1,-4.642575979E-2,-1.488067746E0,-2.309070677E-1
6.271107530E-1,-1.032362282E-1,-1.472796082E0,-2.541199327E-1
6.291249130E-1,-1.356120855E-1,-1.463633180E0,-2.669481039E-1
6.310780380E-1,-1.942551434E-1,-1.438587666E0,-2.956587672E-1
6.330921980E-1,-2.443460971E-1,-1.408044338E0,-3.207042515E-1
6.350758410E-1,-2.706133127E-1,-1.388496757E0,-3.268128932E-1
6.370900010E-1,-3.182607889E-1,-1.353066564E0,-3.420845270E-1
6.390736440E-1,-3.775147200E-1,-1.317025423E0,-3.524692357E-1
6.410572860E-1,-4.092797041E-1,-1.293201685E0,-3.549126983E-1
6.430714460E-1,-4.752531648E-1,-1.243721604E0,-3.659082949E-1
6.450550890E-1,-5.387831330E-1,-1.178359032E0,-3.707951903E-1
6.470387310E-1,-5.717698932E-1,-1.144150615E0,-3.701843321E-1
6.489918560E-1,-6.365215778E-1,-1.080620646E0,-3.793473244E-1
6.510060170E-1,-7.012733221E-1,-1.021366715E0,-3.866777122E-1
6.529896590E-1,-7.342600226E-1,-9.932668805E-1,-3.903428912E-1
6.550038190E-1,-7.843509912E-1,-9.572258592E-1,-3.891211748E-1
6.569874620E-1,-8.234463334E-1,-9.193521738E-1,-3.885102868E-1
6.589711040E-1,-8.405506015E-1,-8.894197941E-1,-3.878994286E-1
6.609852650E-1,-8.686503768E-1,-8.344419003E-1,-3.836233616E-1
6.629383900E-1,-8.790351152E-1,-8.100073338E-1,-3.824016452E-1
6.649830670E-1,-8.991936445E-1,-7.684684992E-1,-3.787364662E-1
6.669361920E-1,-9.126327038E-1,-7.440338731E-1,-3.732386529E-1
6.689503520E-1,-9.181304574E-1,-7.293730974E-1,-3.714060783E-1
6.709339950E-1,-9.236282706E-1,-7.153232098E-1,-3.732386529E-1
6.729481550E-1,-9.230173826E-1,-7.153232098E-1,-3.756821156E-1
6.749623150E-1,-9.217956662E-1,-7.171558142E-1,-3.799581826E-1
6.769154400E-1,-9.120218158E-1,-7.177666426E-1,-3.915646076E-1
6.789296010E-1,-9.040805697E-1,-7.195992470E-1,-4.056145251E-1
6.809132430E-1,-8.967501521E-1,-7.220427394E-1,-4.105014503E-1
6.829274030E-1,-8.814785480E-1,-7.373143435E-1,-4.141666293E-1
6.849415630E-1,-8.674286604E-1,-7.574729323E-1,-4.233296216E-1
6.868946880E-1,-8.594874144E-1,-7.684684992E-1,-4.269948006E-1
6.889088490E-1,-8.472700715E-1,-7.910705209E-1,-4.373795092E-1
6.908619740E-1,-8.405506015E-1,-8.020660877E-1,-4.416555762E-1
6.928761340E-1,-8.277224302E-1,-8.277224302E-1,-4.624249935E-1
6.948597760E-1,-8.185594082E-1,-8.527678847E-1,-4.862487316E-1
6.968434190E-1,-8.185594082E-1,-8.729264140E-1,-5.002986193E-1
6.988575790E-1,-8.203920126E-1,-8.998045325E-1,-5.393940210E-1
7.008107040E-1,-8.203920126E-1,-9.230173826E-1,-5.900958180E-1
7.028248640E-1,-8.265006542E-1,-9.309586287E-1,-6.175847650E-1
7.048390240E-1,-8.283332586E-1,-9.517280459E-1,-6.719517708E-1
7.068226670E-1,-8.368853927E-1,-9.663888216E-1,-7.293730974E-1
7.088063100E-1,-8.417723179E-1,-9.743300676E-1,-7.593054771E-1
7.108204700E-1,-8.497135639E-1,-9.865473509E-1,-8.124507666E-1
7.128346300E-1,-8.582656980E-1,-9.999864101E-1,-8.600982428E-1
7.148182720E-1,-8.662069440E-1,-9.932668805E-1,-8.790351152E-1
7.168324330E-1,-8.912523985E-1,-9.572258592E-1,-9.211847782E-1
7.188160750E-1,-9.010262489E-1,-9.547823668E-1,-9.529497623E-1
7.207997180E-1,-8.991936445E-1,-9.608910084E-1,-9.639453292E-1
7.228138780E-1,-8.888089061E-1,-9.718865752E-1,-9.889908433E-1
7.247975200E-1,-8.833111525E-1,-9.749409556E-1,-1.006705880E0
7.267811630E-1,-8.790351152E-1,-9.779952765E-1,-1.012814522E0
7.287648060E-1,-8.753699064E-1,-9.712757468E-1,-1.015258074E0
7.307789660E-1,-8.741481900E-1,-9.700540304E-1,-1.014036298E0
7.327626080E-1,-8.741481900E-1,-9.602801800E-1,-1.009149432E0
7.347462510E-1,-8.662069440E-1,-9.443976879E-1,-1.001208186E0
7.367604110E-1,-8.564330935E-1,-9.352346659E-1,-9.963212013E-1
7.387440540E-1,-8.387179971E-1,-9.101892114E-1,-9.853256345E-1
7.407582140E-1,-8.148942590E-1,-8.814785480E-1,-9.767735004E-1
7.427418560E-1,-7.990117669E-1,-8.674286604E-1,-9.676105380E-1
7.447560170E-1,-7.703011036E-1,-8.295549750E-1,-9.541715384E-1
