"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.011808300E-1,4.381389022E-1,9.856928825E0,-3.016694188E-1
5.031644720E-1,4.381389022E-1,9.840168953E0,-3.112462163E-1
5.051786320E-1,4.261679053E-1,9.828198433E0,-3.088520169E-1
5.071927930E-1,4.141969085E-1,9.809044838E0,-3.112462163E-1
5.092069530E-1,4.141969085E-1,9.789890289E0,-3.136404157E-1
5.111905950E-1,4.118026793E-1,9.770736694E0,-3.208230138E-1
5.132047550E-1,4.141969085E-1,9.749189377E0,-3.280056417E-1
5.152189160E-1,3.950432837E-1,9.742006302E0,-3.399766386E-1
5.171415230E-1,3.758896589E-1,9.746794701E0,-3.543418646E-1
5.191556830E-1,3.734954596E-1,9.763554573E0,-3.734954596E-1
5.211698430E-1,3.734954596E-1,9.780313492E0,-3.830722570E-1
5.231534860E-1,3.734954596E-1,9.780313492E0,-3.830722570E-1
5.251371280E-1,3.782838583E-1,9.770736694E0,-3.758896589E-1
5.271512890E-1,3.734954596E-1,9.765948296E0,-3.663128614E-1
5.291044140E-1,3.615244627E-1,9.773131371E0,-3.591302633E-1
5.310880560E-1,3.615244627E-1,9.785101891E0,-3.471592367E-1
5.331022160E-1,3.663128614E-1,9.789890289E0,-3.423708379E-1
5.350858590E-1,3.711012602E-1,9.794678688E0,-3.399766386E-1
5.370695020E-1,3.734954596E-1,9.799467087E0,-3.423708379E-1
5.390836620E-1,3.830722570E-1,9.801861763E0,-3.447650373E-1
5.410978220E-1,3.830722570E-1,9.811438560E0,-3.447650373E-1
5.430814640E-1,3.902548850E-1,9.821015358E0,-3.375824392E-1
5.450040720E-1,4.046200812E-1,9.823410034E0,-3.303998411E-1
5.469877140E-1,4.165911078E-1,9.821015358E0,-3.327940404E-1
5.490018750E-1,4.261679053E-1,9.823410034E0,-3.327940404E-1
5.510160350E-1,4.333505034E-1,9.828198433E0,-3.327940404E-1
5.530301950E-1,4.357447028E-1,9.821015358E0,-3.327940404E-1
5.550138370E-1,4.429273009E-1,9.818621635E0,-3.327940404E-1
5.569669620E-1,4.429273009E-1,9.816226959E0,-3.399766386E-1
5.589506050E-1,4.309563041E-1,9.821015358E0,-3.447650373E-1
5.609342480E-1,4.285621047E-1,9.828198433E0,-3.423708379E-1
5.629484080E-1,4.237737060E-1,9.825803757E0,-3.471592367E-1
5.649625680E-1,4.213795066E-1,9.840168953E0,-3.591302633E-1
5.669462110E-1,4.189853072E-1,9.849745750E0,-3.615244627E-1
5.689298530E-1,4.213795066E-1,9.852140427E0,-3.591302633E-1
5.709440130E-1,4.285621047E-1,9.852140427E0,-3.519476354E-1
5.728971380E-1,4.333505034E-1,9.856928825E0,-3.591302633E-1
5.748807810E-1,4.309563041E-1,9.861717224E0,-3.615244627E-1
5.768949410E-1,4.357447028E-1,9.866505623E0,-3.639186621E-1
5.789091010E-1,4.357447028E-1,9.871294022E0,-3.591302633E-1
5.809232610E-1,4.309563041E-1,9.864110947E0,-3.495534360E-1
5.829374210E-1,4.261679053E-1,9.854534149E0,-3.495534360E-1
5.848600290E-1,4.237737060E-1,9.842563629E0,-3.447650373E-1
5.868436710E-1,4.189853072E-1,9.825803757E0,-3.399766386E-1
5.888578320E-1,4.285621047E-1,9.801861763E0,-3.256114423E-1
5.908414740E-1,4.309563041E-1,9.792284966E0,-3.160346150E-1
5.928556340E-1,4.237737060E-1,9.792284966E0,-3.160346150E-1
5.948392770E-1,4.141969085E-1,9.789890289E0,-3.184288144E-1
5.968229200E-1,4.094084799E-1,9.792284966E0,-3.136404157E-1
5.988370800E-1,4.046200812E-1,9.797073364E0,-3.136404157E-1
6.007902050E-1,3.974374831E-1,9.801861763E0,-3.112462163E-1
6.027738470E-1,3.926490843E-1,9.809044838E0,-3.040636182E-1
6.047574900E-1,3.974374831E-1,9.813833237E0,-3.040636182E-1
6.067716500E-1,3.974374831E-1,9.813833237E0,-3.016694188E-1
6.087858100E-1,3.926490843E-1,9.818621635E0,-2.992752194E-1
6.107999700E-1,3.998316824E-1,9.821015358E0,-3.016694188E-1
6.127225780E-1,4.046200812E-1,9.818621635E0,-3.064578176E-1
6.147062200E-1,4.022258818E-1,9.813833237E0,-3.040636182E-1
6.166898630E-1,3.974374831E-1,9.806650162E0,-3.136404157E-1
6.187040230E-1,3.902548850E-1,9.799467087E0,-3.256114423E-1
6.207181830E-1,3.926490843E-1,9.785101891E0,-3.184288144E-1
6.227018260E-1,4.022258818E-1,9.780313492E0,-3.040636182E-1
6.247159860E-1,4.165911078E-1,9.785101891E0,-3.016694188E-1
6.266996280E-1,4.213795066E-1,9.792284966E0,-3.064578176E-1
6.286832710E-1,4.261679053E-1,9.797073364E0,-3.064578176E-1
6.306974310E-1,4.285621047E-1,9.799467087E0,-3.160346150E-1
6.326810740E-1,4.309563041E-1,9.811438560E0,-3.280056417E-1
6.346952340E-1,4.333505034E-1,9.818621635E0,-3.351882398E-1
6.367093940E-1,4.333505034E-1,9.818621635E0,-3.351882398E-1
6.387235540E-1,4.285621047E-1,9.830592155E0,-3.351882398E-1
6.406461620E-1,4.333505034E-1,9.842563629E0,-3.447650373E-1
6.426298040E-1,4.381389022E-1,9.852140427E0,-3.495534360E-1
6.446134470E-1,4.381389022E-1,9.859322548E0,-3.543418646E-1
6.466276070E-1,4.333505034E-1,9.861717224E0,-3.591302633E-1
6.486417670E-1,4.285621047E-1,9.856928825E0,-3.567360640E-1
6.506254100E-1,4.285621047E-1,9.849745750E0,-3.615244627E-1
6.526090520E-1,4.285621047E-1,9.844957352E0,-3.687070608E-1
6.546232120E-1,4.261679053E-1,9.835380554E0,-3.711012602E-1
6.565763370E-1,4.285621047E-1,9.816226959E0,-3.878606856E-1
6.585904980E-1,4.285621047E-1,9.806650162E0,-3.902548850E-1
6.605741400E-1,4.309563041E-1,9.794678688E0,-3.878606856E-1
6.625883000E-1,4.357447028E-1,9.792284966E0,-3.854664862E-1
6.646024610E-1,4.405331016E-1,9.789890289E0,-3.758896589E-1
6.666166210E-1,4.453215301E-1,9.794678688E0,-3.782838583E-1
6.685392280E-1,4.477157295E-1,9.794678688E0,-3.758896589E-1
6.705228710E-1,4.525041282E-1,9.804255486E0,-3.758896589E-1
6.725065130E-1,4.525041282E-1,9.809044838E0,-3.782838583E-1
6.745206730E-1,4.572925270E-1,9.813833237E0,-3.758896589E-1
6.765348340E-1,4.668693244E-1,9.816226959E0,-3.758896589E-1
6.785184760E-1,4.812345505E-1,9.818621635E0,-3.591302633E-1
6.805021190E-1,4.908113480E-1,9.818621635E0,-3.423708379E-1
6.825162790E-1,5.027823448E-1,9.811438560E0,-3.447650373E-1
6.844694040E-1,5.051765442E-1,9.818621635E0,-3.471592367E-1
6.864530460E-1,5.075707436E-1,9.840168953E0,-3.519476354E-1
6.884672070E-1,5.051765442E-1,9.849745750E0,-3.495534360E-1
6.904508490E-1,5.099649429E-1,9.849745750E0,-3.567360640E-1
6.924344920E-1,5.123591423E-1,9.852140427E0,-3.615244627E-1
6.944486520E-1,5.027823448E-1,9.849745750E0,-3.615244627E-1
6.964322950E-1,5.003881454E-1,9.840168953E0,-3.663128614E-1
6.984159370E-1,4.979939461E-1,9.835380554E0,-3.758896589E-1
7.003995800E-1,5.051765442E-1,9.825803757E0,-3.878606856E-1
7.024137400E-1,5.147533417E-1,9.830592155E0,-3.687070608E-1
7.044279000E-1,5.171475410E-1,9.828198433E0,-3.567360640E-1
7.064115430E-1,5.219359994E-1,9.823410034E0,-3.495534360E-1
7.084257030E-1,5.243301988E-1,9.818621635E0,-3.495534360E-1
7.104398630E-1,5.219359994E-1,9.832986832E0,-3.519476354E-1
7.123624700E-1,5.195417404E-1,9.840168953E0,-3.567360640E-1
7.143766300E-1,5.171475410E-1,9.840168953E0,-3.543418646E-1
7.163907910E-1,5.171475410E-1,9.832986832E0,-3.543418646E-1
7.183744330E-1,5.171475410E-1,9.828198433E0,-3.615244627E-1
7.203580760E-1,5.123591423E-1,9.818621635E0,-3.615244627E-1
7.223722360E-1,5.075707436E-1,9.806650162E0,-3.567360640E-1
7.242948430E-1,5.075707436E-1,9.801861763E0,-3.399766386E-1
7.263090030E-1,5.123591423E-1,9.806650162E0,-3.375824392E-1
7.283231640E-1,5.195417404E-1,9.804255486E0,-3.567360640E-1
7.303373240E-1,5.195417404E-1,9.809044838E0,-3.734954596E-1
7.323209660E-1,5.147533417E-1,9.818621635E0,-3.711012602E-1
7.343351270E-1,5.123591423E-1,9.823410034E0,-3.687070608E-1
7.363492870E-1,5.075707436E-1,9.823410034E0,-3.663128614E-1
7.383329290E-1,5.027823448E-1,9.828198433E0,-3.734954596E-1
7.402555370E-1,4.955997467E-1,9.821015358E0,-3.878606856E-1
7.422696970E-1,4.884171486E-1,9.813833237E0,-3.950432837E-1
7.442838570E-1,4.812345505E-1,9.806650162E0,-4.022258818E-1
7.462980170E-1,4.860229492E-1,9.794678688E0,-4.070142806E-1
7.482816600E-1,4.764461517E-1,9.785101891E0,-4.094084799E-1
7.502958200E-1,4.644751251E-1,9.773131371E0,-4.141969085E-1
7.522489450E-1,4.644751251E-1,9.770736694E0,-4.189853072E-1
7.542325870E-1,4.716577232E-1,9.770736694E0,-4.237737060E-1
7.562467480E-1,4.692635238E-1,9.773131371E0,-4.429273009E-1
7.582303900E-1,4.740519226E-1,9.773131371E0,-4.548983276E-1
7.602140330E-1,4.788403511E-1,9.768342972E0,-4.572925270E-1
7.622281930E-1,4.788403511E-1,9.770736694E0,-4.548983276E-1
7.642423530E-1,4.788403511E-1,9.773131371E0,-4.453215301E-1
7.662259960E-1,4.812345505E-1,9.787496567E0,-4.453215301E-1
7.681486030E-1,4.932055473E-1,9.806650162E0,-4.429273009E-1
7.701322460E-1,5.027823448E-1,9.818621635E0,-4.309563041E-1
7.721158880E-1,5.051765442E-1,9.821015358E0,-4.118026793E-1
7.741300480E-1,5.123591423E-1,9.816226959E0,-4.022258818E-1
