"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.185209180E-1,6.391586736E-3,-6.924218964E-3,-1.597896684E-3
1.205350780E-1,9.054748341E-3,-5.326322280E-3,-1.065264456E-3
1.224576850E-1,8.522115648E-3,-5.326322280E-3,-2.663161140E-3
1.244413280E-1,8.522115648E-3,-4.793690052E-3,-3.195793368E-3
1.264554880E-1,9.054748341E-3,-6.924218964E-3,-1.065264456E-3
1.285001660E-1,6.391586736E-3,-6.391586736E-3,-4.793690052E-3
1.304532910E-1,8.522115648E-3,-6.391586736E-3,-7.456851192E-3
1.324369330E-1,1.012001187E-2,-7.456851192E-3,-5.326322280E-3
1.344510930E-1,9.054748341E-3,-5.858954508E-3,-3.728425596E-3
1.364652530E-1,9.054748341E-3,-4.261057824E-3,-6.924218964E-3
1.384183780E-1,8.522115648E-3,-7.456851192E-3,-4.261057824E-3
1.404020210E-1,6.924218964E-3,-5.326322280E-4,-4.261057824E-3
1.424161810E-1,5.858954508E-3,-3.195793368E-3,-5.326322280E-3
1.443998240E-1,5.858954508E-3,-1.597896684E-3,-6.924218964E-3
1.464139840E-1,6.391586736E-3,5.326322280E-4,-6.391586736E-3
1.484586620E-1,5.858954508E-3,5.326322280E-4,-5.858954508E-3
1.503812690E-1,4.793690052E-3,5.326322280E-4,-5.326322280E-3
1.523954290E-1,4.793690052E-3,2.663161140E-3,-4.793690052E-3
1.543790720E-1,2.663161140E-3,-1.065264456E-3,-5.326322280E-3
1.563627140E-1,1.597896684E-3,1.065264456E-3,-5.858954508E-3
1.583768750E-1,5.326322280E-4,3.728425596E-3,-5.858954508E-3
1.603910350E-1,1.065264456E-3,7.456851192E-3,-4.793690052E-3
1.623746770E-1,0.000000000E0,9.587380104E-3,-6.924218964E-3
1.643583200E-1,5.326322280E-4,1.171790902E-2,-6.391586736E-3
1.663114450E-1,-2.130528912E-3,1.225054078E-2,-7.989482954E-3
1.683256050E-1,-1.597896684E-3,1.278317347E-2,-7.989482954E-3
1.703092480E-1,-2.130528912E-3,1.438106969E-2,-7.456851192E-3
1.723234080E-1,-2.130528912E-3,1.225054078E-2,-9.054748341E-3
1.743375680E-1,-2.130528912E-3,1.438106969E-2,-4.793690052E-3
1.763212110E-1,-2.130528912E-3,1.544633508E-2,-9.054748341E-3
1.782743360E-1,1.065264456E-3,1.384843793E-2,-9.587380104E-3
1.802884960E-1,-1.065264456E-3,1.704423130E-2,-9.054748341E-3
1.822721380E-1,0.000000000E0,1.810949668E-2,-7.456851192E-3
1.842557810E-1,-3.195793368E-3,1.917476021E-2,-6.924218964E-3
1.862699410E-1,-1.597896684E-3,1.757686399E-2,-6.924218964E-3
1.883146190E-1,0.000000000E0,1.810949668E-2,-4.261057824E-3
1.902677440E-1,-1.597896684E-3,1.757686399E-2,-4.793690052E-3
1.922513860E-1,-2.130528912E-3,1.864212751E-2,-1.065264456E-3
1.942045110E-1,-1.597896684E-3,1.864212751E-2,-4.793690052E-3
1.961881540E-1,-3.195793368E-3,2.024002373E-2,-1.065264456E-3
1.982023140E-1,-2.663161140E-3,2.237055451E-2,0.000000000E0
2.002164740E-1,-3.728425596E-3,2.024002373E-2,1.065264456E-3
2.022306340E-1,-6.391586736E-3,2.183792181E-2,1.597896684E-3
2.042142770E-1,-4.261057824E-3,2.343581803E-2,1.597896684E-3
2.061674020E-1,-5.858954508E-3,2.876213938E-2,5.326322280E-4
2.082120800E-1,-5.858954508E-3,2.822950855E-2,0.000000000E0
2.101652050E-1,-5.326322280E-3,2.609897964E-2,-1.065264456E-3
2.121488470E-1,-6.391586736E-3,3.036003746E-2,-2.130528912E-3
2.141630070E-1,-6.391586736E-3,3.408846259E-2,-2.663161140E-3
2.161771680E-1,-5.326322280E-3,3.355583176E-2,-5.858954508E-3
2.181608100E-1,-5.326322280E-3,3.462109342E-2,-3.728425596E-3
2.201444530E-1,-5.326322280E-3,3.515372798E-2,-4.261057824E-3
2.220670600E-1,-7.989482954E-3,3.515372798E-2,-4.793690052E-3
2.240812200E-1,-8.522115648E-3,3.515372798E-2,-3.728425596E-3
2.260953800E-1,-8.522115648E-3,3.195793182E-2,-2.130528912E-3
2.281095410E-1,-9.587380104E-3,3.142530099E-2,-5.326322280E-4
2.300931830E-1,-9.587380104E-3,3.249056637E-2,5.326322280E-4
2.321073430E-1,-1.118527725E-2,2.876213938E-2,2.130528912E-3
2.340299510E-1,-1.118527725E-2,2.450108156E-2,1.597896684E-3
2.360135930E-1,-1.118527725E-2,2.716424316E-2,2.663161140E-3
2.380277530E-1,-1.278317347E-2,2.609897964E-2,5.858954508E-3
2.400419140E-1,-1.118527725E-2,2.343581803E-2,5.858954508E-3
2.420255560E-1,-1.384843793E-2,2.130528912E-2,8.522115648E-3
2.440091990E-1,-1.491370238E-2,2.183792181E-2,5.326322280E-3
2.460233590E-1,-1.651159860E-2,2.024002373E-2,7.456851192E-3
2.480680370E-1,-1.810949668E-2,1.864212751E-2,5.326322280E-3
2.499906440E-1,-1.544633508E-2,1.970739290E-2,5.858954508E-3
2.520048040E-1,-1.651159860E-2,2.130528912E-2,5.858954508E-3
2.540189640E-1,-1.331580617E-2,2.077265643E-2,7.456851192E-3
2.560026070E-1,-1.704423130E-2,2.077265643E-2,7.456851192E-3
2.580167670E-1,-1.651159860E-2,2.183792181E-2,6.391586736E-3
2.600004100E-1,-1.384843793E-2,2.183792181E-2,7.456851192E-3
2.619535350E-1,-1.597896591E-2,1.970739290E-2,2.663161140E-3
2.639066600E-1,-1.544633508E-2,2.130528912E-2,3.195793368E-3
2.659208200E-1,-1.278317347E-2,2.024002373E-2,3.195793368E-3
2.679654980E-1,-1.331580617E-2,1.864212751E-2,3.195793368E-3
2.699186230E-1,-9.587380104E-3,2.024002373E-2,2.663161140E-3
2.719022650E-1,-1.118527725E-2,2.183792181E-2,1.065264456E-3
2.739164250E-1,-1.065264456E-2,1.864212751E-2,2.663161140E-3
2.759305860E-1,-1.012001187E-2,2.183792181E-2,3.195793368E-3
2.778531930E-1,-7.989482954E-3,2.130528912E-2,2.663161140E-3
2.798368360E-1,-6.391586736E-3,2.130528912E-2,6.391586736E-3
2.818509960E-1,-3.728425596E-3,2.024002373E-2,3.728425596E-3
2.838346380E-1,-3.728425596E-3,1.970739290E-2,3.728425596E-3
2.858487980E-1,-4.793690052E-3,1.864212751E-2,5.326322280E-3
2.878934760E-1,-5.326322280E-4,2.024002373E-2,7.456851192E-3
2.897855660E-1,0.000000000E0,2.237055451E-2,7.456851192E-3
2.917692090E-1,5.326322280E-4,1.970739290E-2,6.924218964E-3
2.937833690E-1,-2.130528912E-3,1.970739290E-2,1.065264456E-2
2.957975290E-1,0.000000000E0,2.237055451E-2,1.331580617E-2
2.977811710E-1,1.065264456E-3,2.077265643E-2,1.384843793E-2
2.997648140E-1,-2.130528912E-3,2.290318534E-2,1.384843793E-2
3.017789740E-1,0.000000000E0,2.396845073E-2,1.491370238E-2
3.037626170E-1,2.663161140E-3,2.556634694E-2,1.704423130E-2
3.057157420E-1,2.663161140E-3,2.663161233E-2,1.810949668E-2
3.077604200E-1,3.728425596E-3,3.036003746E-2,1.810949668E-2
3.097135450E-1,3.728425596E-3,3.249056637E-2,1.917476021E-2
3.116971870E-1,4.793690052E-3,3.675162420E-2,1.864212751E-2
3.137113470E-1,4.793690052E-3,3.941478580E-2,1.917476021E-2
3.157255070E-1,6.924218964E-3,4.314320907E-2,1.757686399E-2
3.176786320E-1,4.261057824E-3,4.580637068E-2,1.810949668E-2
3.196927930E-1,6.924218964E-3,4.687163606E-2,1.970739290E-2
3.217069530E-1,8.522115648E-3,4.740426689E-2,1.810949668E-2
3.236905950E-1,1.278317347E-2,4.846953228E-2,1.651159860E-2
3.257047550E-1,1.065264456E-2,4.846953228E-2,1.757686399E-2
3.277494330E-1,1.118527725E-2,4.633900523E-2,1.597896591E-2
3.297330760E-1,1.384843793E-2,4.527373984E-2,1.810949668E-2
3.317472360E-1,1.278317347E-2,4.261057824E-2,1.438106969E-2
3.336698430E-1,1.491370238E-2,4.207794741E-2,1.810949668E-2
3.356840030E-1,1.597896591E-2,3.941478580E-2,1.864212751E-2
3.376981640E-1,1.544633508E-2,3.728425503E-2,1.810949668E-2
3.396818060E-1,1.704423130E-2,3.675162420E-2,1.917476021E-2
3.416959660E-1,2.024002373E-2,3.355583176E-2,2.130528912E-2
3.437101270E-1,2.077265643E-2,3.462109342E-2,2.237055451E-2
3.456632520E-1,1.757686399E-2,3.355583176E-2,2.183792181E-2
3.476774120E-1,1.810949668E-2,3.195793182E-2,2.077265643E-2
3.496610540E-1,1.864212751E-2,2.982740477E-2,2.343581803E-2
3.516752140E-1,1.757686399E-2,2.929477207E-2,2.024002373E-2
3.536893750E-1,1.491370238E-2,2.769687586E-2,2.130528912E-2
3.556730170E-1,1.438106969E-2,2.556634694E-2,2.077265643E-2
3.576871770E-1,1.225054078E-2,2.556634694E-2,2.130528912E-2
3.597013370E-1,1.384843793E-2,2.396845073E-2,2.024002373E-2
3.616239450E-1,1.278317347E-2,2.183792181E-2,1.970739290E-2
3.636075870E-1,1.384843793E-2,2.130528912E-2,1.810949668E-2
3.656217480E-1,1.171790902E-2,1.970739290E-2,1.651159860E-2
3.676664250E-1,1.118527725E-2,1.597896591E-2,1.970739290E-2
3.696195500E-1,8.522115648E-3,1.810949668E-2,1.597896591E-2
3.716031930E-1,1.065264456E-2,1.810949668E-2,1.810949668E-2
3.735563180E-1,8.522115648E-3,1.438106969E-2,1.917476021E-2
3.755399610E-1,7.456851192E-3,1.438106969E-2,1.491370238E-2
3.775541210E-1,8.522115648E-3,1.278317347E-2,1.544633508E-2
3.795682810E-1,7.456851192E-3,1.331580617E-2,1.810949668E-2
3.815824410E-1,7.456851192E-3,1.012001187E-2,1.384843793E-2
3.835660840E-1,5.858954508E-3,1.331580617E-2,1.597896591E-2
3.855802440E-1,5.326322280E-3,9.054748341E-3,1.438106969E-2
3.876249210E-1,6.924218964E-3,6.924218964E-3,1.704423130E-2
3.895170110E-1,5.326322280E-3,7.989482954E-3,1.278317347E-2
3.915311710E-1,5.858954508E-3,4.261057824E-3,1.278317347E-2
3.935453320E-1,6.924218964E-3,3.728425596E-3,1.704423130E-2
3.955289740E-1,6.924218964E-3,1.597896684E-3,1.544633508E-2
3.975431340E-1,7.456851192E-3,1.597896684E-3,1.757686399E-2
3.995572950E-1,7.456851192E-3,5.326322280E-4,1.597896591E-2
4.015714550E-1,7.989482954E-3,-3.728425596E-3,1.438106969E-2
4.035550970E-1,4.261057824E-3,-4.793690052E-3,1.491370238E-2
4.055082220E-1,7.989482954E-3,-3.728425596E-3,1.651159860E-2
4.075529000E-1,7.456851192E-3,-5.326322280E-3,1.597896591E-2
4.095060250E-1,5.858954508E-3,-7.456851192E-3,1.597896591E-2
4.114896680E-1,5.326322280E-3,-6.391586736E-3,1.757686399E-2
4.135038280E-1,4.261057824E-3,-6.391586736E-3,1.651159860E-2
4.155179880E-1,6.391586736E-3,-1.065264456E-2,1.384843793E-2
4.174405950E-1,4.261057824E-3,-4.793690052E-3,1.384843793E-2
4.194242380E-1,5.858954508E-3,-8.522115648E-3,1.651159860E-2
4.214383980E-1,7.456851192E-3,-9.587380104E-3,1.651159860E-2
4.234525580E-1,4.793690052E-3,-8.522115648E-3,1.438106969E-2
4.254362010E-1,6.924218964E-3,-6.391586736E-3,1.597896591E-2
4.274503610E-1,6.924218964E-3,-5.326322280E-3,1.597896591E-2
4.294340030E-1,4.261057824E-3,-7.989482954E-3,1.491370238E-2
4.314176460E-1,1.597896684E-3,-7.456851192E-3,1.384843793E-2
4.333707710E-1,4.261057824E-3,-4.793690052E-3,1.331580617E-2
4.353849310E-1,4.793690052E-3,-2.663161140E-3,1.384843793E-2
4.373685740E-1,2.663161140E-3,0.000000000E0,1.384843793E-2
4.393522160E-1,3.195793368E-3,-1.065264456E-3,1.331580617E-2
4.413663770E-1,3.195793368E-3,2.663161140E-3,1.438106969E-2
4.433805370E-1,3.195793368E-3,3.195793368E-3,1.171790902E-2
4.453336620E-1,2.663161140E-3,1.597896684E-3,1.118527725E-2
4.473478220E-1,4.793690052E-3,3.728425596E-3,1.225054078E-2
4.493314640E-1,4.793690052E-3,5.858954508E-3,1.065264456E-2
4.513151070E-1,2.663161140E-3,4.793690052E-3,1.331580617E-2
4.533292670E-1,4.793690052E-3,6.391586736E-3,1.171790902E-2
4.553434270E-1,3.728425596E-3,3.728425596E-3,1.278317347E-2
4.573575870E-1,5.326322280E-3,6.391586736E-3,1.384843793E-2
4.593412300E-1,4.261057824E-3,6.391586736E-3,1.278317347E-2
4.612943550E-1,4.261057824E-3,9.587380104E-3,1.544633508E-2
4.633085150E-1,3.195793368E-3,9.054748341E-3,1.384843793E-2
4.653226750E-1,3.195793368E-3,8.522115648E-3,1.864212751E-2
4.673368360E-1,1.065264456E-3,1.012001187E-2,1.491370238E-2
4.693204780E-1,3.195793368E-3,1.065264456E-2,1.597896591E-2
4.713346380E-1,4.261057824E-3,1.438106969E-2,1.597896591E-2
4.732877630E-1,1.065264456E-3,1.544633508E-2,1.278317347E-2
4.753019230E-1,2.130528912E-3,1.438106969E-2,1.225054078E-2
4.773160840E-1,-1.065264456E-3,1.704423130E-2,1.012001187E-2
4.792997260E-1,1.597896684E-3,2.077265643E-2,1.171790902E-2
4.813138860E-1,3.728425596E-3,1.810949668E-2,1.278317347E-2
4.833280460E-1,3.728425596E-3,1.704423130E-2,1.012001187E-2
4.853422070E-1,5.326322280E-3,1.704423130E-2,8.522115648E-3
4.873563670E-1,5.858954508E-3,1.544633508E-2,9.054748341E-3
4.892789740E-1,7.456851192E-3,1.331580617E-2,8.522115648E-3
4.912626170E-1,9.587380104E-3,1.118527725E-2,1.012001187E-2
4.932767770E-1,8.522115648E-3,9.587380104E-3,7.989482954E-3
4.952604200E-1,9.054748341E-3,8.522115648E-3,7.989482954E-3
4.972745800E-1,1.118527725E-2,5.326322280E-3,8.522115648E-3
4.992582220E-1,9.054748341E-3,2.130528912E-3,7.989482954E-3
5.012418650E-1,1.118527725E-2,-5.326322280E-4,1.118527725E-2
5.032255070E-1,8.522115648E-3,-2.663161140E-3,1.438106969E-2
5.052396680E-1,1.171790902E-2,-1.597896684E-3,1.438106969E-2
5.072538280E-1,9.054748341E-3,-2.663161140E-3,1.331580617E-2
5.092374700E-1,6.924218964E-3,-4.261057824E-3,1.331580617E-2
5.112516300E-1,9.587380104E-3,-4.261057824E-3,1.438106969E-2
5.132657910E-1,7.989482954E-3,0.000000000E0,1.438106969E-2
5.152494330E-1,7.989482954E-3,-2.130528912E-3,1.491370238E-2
5.172025580E-1,8.522115648E-3,5.326322280E-4,1.597896591E-2
5.192167180E-1,2.663161140E-3,5.326322280E-4,1.544633508E-2
5.212003610E-1,3.728425596E-3,4.261057824E-3,1.810949668E-2
5.231840030E-1,3.728425596E-3,5.858954508E-3,1.864212751E-2
5.251981640E-1,3.728425596E-3,6.391586736E-3,1.704423130E-2
5.272123240E-1,5.326322280E-3,1.012001187E-2,1.278317347E-2
5.291349310E-1,2.663161140E-3,1.012001187E-2,1.544633508E-2
5.311490910E-1,5.326322280E-3,1.278317347E-2,1.278317347E-2
5.331327340E-1,4.793690052E-3,1.384843793E-2,1.225054078E-2
5.351163770E-1,5.858954508E-3,1.651159860E-2,1.118527725E-2
5.371305370E-1,6.391586736E-3,1.651159860E-2,1.278317347E-2
5.391446970E-1,4.793690052E-3,1.704423130E-2,1.012001187E-2
5.411283390E-1,5.326322280E-3,1.331580617E-2,1.118527725E-2
5.431119820E-1,5.858954508E-3,1.384843793E-2,1.065264456E-2
5.450345890E-1,3.728425596E-3,1.757686399E-2,9.587380104E-3
5.470792670E-1,6.391586736E-3,1.225054078E-2,8.522115648E-3
5.490629100E-1,6.924218964E-3,1.118527725E-2,1.065264456E-2
5.510465520E-1,6.924218964E-3,8.522115648E-3,1.065264456E-2
5.530607120E-1,7.989482954E-3,6.391586736E-3,1.012001187E-2
5.550748730E-1,7.989482954E-3,5.858954508E-3,1.012001187E-2
5.569974800E-1,7.989482954E-3,6.924218964E-3,1.012001187E-2
5.589811230E-1,9.054748341E-3,5.326322280E-3,9.587380104E-3
5.609952830E-1,7.989482954E-3,3.195793368E-3,1.012001187E-2
5.630094430E-1,8.522115648E-3,2.663161140E-3,1.225054078E-2
5.649930860E-1,9.054748341E-3,2.130528912E-3,1.278317347E-2
5.670072460E-1,7.989482954E-3,1.065264456E-3,1.384843793E-2
5.689908880E-1,8.522115648E-3,1.065264456E-3,1.225054078E-2
5.709745310E-1,9.054748341E-3,-1.065264456E-3,1.331580617E-2
5.729276560E-1,9.587380104E-3,1.065264456E-3,1.065264456E-2
5.749418160E-1,7.989482954E-3,0.000000000E0,1.118527725E-2
5.769559760E-1,9.054748341E-3,-1.597896684E-3,1.384843793E-2
5.789396190E-1,6.924218964E-3,5.326322280E-4,1.278317347E-2
5.809537790E-1,6.924218964E-3,-2.663161140E-3,1.384843793E-2
5.829679390E-1,7.989482954E-3,-5.326322280E-4,1.597896591E-2
5.848905460E-1,5.858954508E-3,0.000000000E0,1.438106969E-2
5.869047070E-1,6.391586736E-3,-5.326322280E-4,1.438106969E-2
5.888883490E-1,7.456851192E-3,5.326322280E-4,1.704423130E-2
5.909025090E-1,9.587380104E-3,-5.326322280E-4,1.864212751E-2
5.928861520E-1,3.728425596E-3,-1.065264456E-3,1.810949668E-2
5.948697950E-1,6.391586736E-3,-5.326322280E-4,1.544633508E-2
5.968839550E-1,4.261057824E-3,-3.195793368E-3,1.491370238E-2
5.988981150E-1,5.858954508E-3,-2.663161140E-3,1.704423130E-2
6.008207220E-1,1.012001187E-2,-1.597896684E-3,1.810949668E-2
6.028043650E-1,4.793690052E-3,-4.261057824E-3,1.651159860E-2
6.048185250E-1,7.456851192E-3,-3.728425596E-3,1.704423130E-2
6.068326850E-1,7.456851192E-3,-4.793690052E-3,1.491370238E-2
6.088163280E-1,9.054748341E-3,-6.391586736E-3,1.384843793E-2
6.108304880E-1,9.054748341E-3,-5.326322280E-3,1.544633508E-2
6.127530950E-1,1.012001187E-2,-6.391586736E-3,1.438106969E-2
6.147367380E-1,7.989482954E-3,-4.261057824E-3,1.651159860E-2
6.167508980E-1,1.171790902E-2,-7.989482954E-3,1.544633508E-2
6.187650580E-1,1.065264456E-2,-1.065264456E-2,1.704423130E-2
6.207487010E-1,1.065264456E-2,-8.522115648E-3,1.438106969E-2
6.227323430E-1,9.587380104E-3,-9.054748341E-3,1.278317347E-2
6.247465030E-1,9.054748341E-3,-1.331580617E-2,1.278317347E-2
6.267911810E-1,1.331580617E-2,-1.384843793E-2,1.438106969E-2
6.287137890E-1,1.438106969E-2,-1.597896591E-2,1.278317347E-2
6.307279490E-1,1.384843793E-2,-1.491370238E-2,1.597896591E-2
6.327421090E-1,1.438106969E-2,-1.864212751E-2,1.491370238E-2
6.347257520E-1,1.331580617E-2,-1.864212751E-2,1.438106969E-2
6.367399120E-1,1.491370238E-2,-2.024002373E-2,1.438106969E-2
6.387540720E-1,1.384843793E-2,-1.225054078E-2,1.544633508E-2
6.406766790E-1,1.438106969E-2,-1.917476021E-2,1.331580617E-2
6.426603220E-1,1.331580617E-2,-1.491370238E-2,1.384843793E-2
6.446744820E-1,1.225054078E-2,-1.597896591E-2,1.491370238E-2
6.467191600E-1,1.012001187E-2,-1.704423130E-2,1.491370238E-2
6.486722850E-1,1.171790902E-2,-1.651159860E-2,1.278317347E-2
6.506559270E-1,1.065264456E-2,-1.438106969E-2,1.225054078E-2
6.526700870E-1,8.522115648E-3,-1.491370238E-2,1.278317347E-2
6.546842480E-1,7.456851192E-3,-1.278317347E-2,9.587380104E-3
6.566068550E-1,9.587380104E-3,-1.171790902E-2,1.171790902E-2
6.586210150E-1,6.924218964E-3,-1.331580617E-2,1.065264456E-2
6.606351750E-1,7.456851192E-3,-1.225054078E-2,9.587380104E-3
6.626188180E-1,6.924218964E-3,-9.054748341E-3,1.065264456E-2
6.646329780E-1,3.195793368E-3,-9.054748341E-3,1.012001187E-2
6.666776560E-1,5.858954508E-3,-6.924218964E-3,6.924218964E-3
6.685697460E-1,6.924218964E-3,-8.522115648E-3,1.012001187E-2
6.705533880E-1,5.326322280E-3,-7.989482954E-3,6.924218964E-3
6.725675480E-1,2.130528912E-3,-5.858954508E-3,5.858954508E-3
6.745817090E-1,5.326322280E-3,-5.326322280E-3,4.261057824E-3
6.765653510E-1,5.858954508E-3,-7.989482954E-3,5.326322280E-3
6.785489940E-1,5.326322280E-3,-5.858954508E-3,4.261057824E-3
6.805631540E-1,3.728425596E-3,-9.054748341E-3,6.924218964E-3
6.825467960E-1,1.065264456E-3,-9.054748341E-3,4.261057824E-3
6.844999210E-1,4.793690052E-3,-1.171790902E-2,3.195793368E-3
6.865445990E-1,0.000000000E0,-1.171790902E-2,1.597896684E-3
6.884977240E-1,2.130528912E-3,-1.225054078E-2,4.793690052E-3
6.904813670E-1,1.065264456E-3,-1.278317347E-2,4.261057824E-3
6.924955270E-1,3.728425596E-3,-1.171790902E-2,2.663161140E-3
6.945096870E-1,5.326322280E-4,-1.278317347E-2,3.728425596E-3
6.964628120E-1,1.597896684E-3,-1.171790902E-2,2.663161140E-3
6.984464550E-1,1.065264456E-3,-9.587380104E-3,1.597896684E-3
7.004606150E-1,-1.597896684E-3,-1.278317347E-2,1.597896684E-3
7.024442570E-1,0.000000000E0,-1.012001187E-2,1.065264456E-3
7.044584180E-1,0.000000000E0,-1.065264456E-2,0.000000000E0
7.065030950E-1,2.663161140E-3,-9.054748341E-3,1.597896684E-3
7.084867380E-1,2.130528912E-3,-1.012001187E-2,-1.597896684E-3
7.104703800E-1,0.000000000E0,-1.278317347E-2,-5.326322280E-4
7.124235050E-1,2.130528912E-3,-9.054748341E-3,-1.597896684E-3
7.144376660E-1,-1.597896684E-3,-9.054748341E-3,-3.195793368E-3
7.164213080E-1,0.000000000E0,-1.012001187E-2,5.326322280E-4
7.184049510E-1,-5.326322280E-4,-9.054748341E-3,-5.326322280E-4
7.204191110E-1,1.065264456E-3,-1.012001187E-2,-2.663161140E-3
7.224332710E-1,1.597896684E-3,-1.171790902E-2,-3.195793368E-3
7.243558780E-1,0.000000000E0,-1.331580617E-2,-4.261057824E-3
7.263700390E-1,5.326322280E-4,-1.384843793E-2,-1.597896684E-3
7.283536810E-1,2.130528912E-3,-1.331580617E-2,-1.597896684E-3
7.303678410E-1,-3.195793368E-3,-1.384843793E-2,-4.261057824E-3
7.323820020E-1,-1.597896684E-3,-1.384843793E-2,-3.728425596E-3
7.343656440E-1,-2.663161140E-3,-1.757686399E-2,-3.728425596E-3
7.363798040E-1,-3.728425596E-3,-1.651159860E-2,-2.663161140E-3
7.383634470E-1,-1.065264456E-3,-1.597896591E-2,0.000000000E0
7.403165720E-1,-3.728425596E-3,-1.651159860E-2,-1.597896684E-3
7.423002140E-1,-3.728425596E-3,-1.225054078E-2,0.000000000E0
7.443143750E-1,-4.261057824E-3,-1.278317347E-2,-1.597896684E-3
7.463590520E-1,-5.858954508E-3,-1.491370238E-2,-1.065264456E-3
7.483426950E-1,-2.663161140E-3,-1.012001187E-2,0.000000000E0
7.503263370E-1,-3.195793368E-3,-8.522115648E-3,-1.597896684E-3
7.522794620E-1,-5.326322280E-3,-8.522115648E-3,1.065264456E-3
7.542936230E-1,-4.793690052E-3,-5.858954508E-3,1.065264456E-3
7.562772650E-1,-5.858954508E-3,-5.326322280E-3,0.000000000E0
7.582609080E-1,-5.858954508E-3,-2.663161140E-3,-1.065264456E-3
7.602750680E-1,-3.728425596E-3,-5.326322280E-4,-5.326322280E-4
