"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.602505420E-1,-5.516287684E-1,-4.527733028E-1,-9.508204460E-1
4.622505420E-1,-5.835682750E-1,-4.485321641E-1,-9.369800091E-1
4.642505420E-1,-6.165724397E-1,-4.485146999E-1,-9.231395721E-1
4.662505420E-1,-6.463826895E-1,-4.538379610E-1,-9.061051607E-1
4.682505420E-1,-6.783221960E-1,-4.634198248E-1,-8.880060911E-1
4.702505420E-1,-7.081324458E-1,-4.772602916E-1,-8.677777052E-1
4.722505420E-1,-7.347487211E-1,-4.953593612E-1,-8.464846611E-1
4.742505420E-1,-7.592356801E-1,-5.156051517E-1,-8.251916766E-1
4.762505420E-1,-7.816107869E-1,-5.379628539E-1,-8.028339744E-1
4.782505420E-1,-8.007570505E-1,-5.645791292E-1,-7.815409899E-1
4.802505420E-1,-8.188735843E-1,-5.943893194E-1,-7.602479458E-1
4.822505420E-1,-8.348433375E-1,-6.284581423E-1,-7.389549613E-1
4.842505420E-1,-8.465370536E-1,-6.667681336E-1,-7.197912335E-1
4.862505420E-1,-8.561189175E-1,-7.115009427E-1,-7.016921639E-1
4.882505420E-1,-8.657007813E-1,-7.604748607E-1,-6.846577525E-1
4.902505420E-1,-8.774119020E-1,-8.137074113E-1,-6.708173156E-1
4.922505420E-1,-8.976402879E-1,-8.648106456E-1,-6.580414772E-1
4.942505420E-1,-9.274505377E-1,-9.063320160E-1,-6.516535878E-1
4.965896040E-1,-9.753772616E-1,-9.308189750E-1,-6.505889297E-1
4.982849170E-1,-9.860237837E-1,-9.265604019E-1,-6.527182460E-1
5.002505420E-1,-9.934763312E-1,-8.924915791E-1,-6.537829041E-1
5.022505420E-1,-9.860063195E-1,-8.286125064E-1,-6.537829041E-1
5.042505420E-1,-9.711186290E-1,-7.423757911E-1,-6.505889297E-1
5.062505420E-1,-9.530195594E-1,-6.476218700E-1,-6.463302970E-1
5.082505420E-1,-9.381144643E-1,-5.688377023E-1,-6.388777494E-1
5.102505420E-1,-9.327912331E-1,-5.241223574E-1,-6.303605437E-1
5.122505420E-1,-9.253212214E-1,-5.017647147E-1,-6.207786798E-1
5.142505420E-1,-9.136100411E-1,-4.985533059E-1,-6.080029011E-1
5.162505420E-1,-8.987049460E-1,-5.113291144E-1,-5.909684896E-1
5.182505420E-1,-8.784765601E-1,-5.358160734E-1,-5.728694201E-1
5.202505420E-1,-8.550717235E-1,-5.677730441E-1,-5.515763760E-1
5.222505420E-1,-8.295201063E-1,-6.018418670E-1,-5.313480496E-1
5.242505420E-1,-8.028863668E-1,-6.369753480E-1,-5.132489800E-1
5.262505420E-1,-7.741582394E-1,-6.667855978E-1,-4.951499104E-1
5.282505420E-1,-7.443479896E-1,-6.923372149E-1,-4.781154990E-1
5.302505420E-1,-7.145377994E-1,-7.136301994E-1,-4.621457458E-1
5.322505420E-1,-6.857922077E-1,-7.327939272E-1,-4.472406209E-1
5.342505420E-1,-6.570466757E-1,-7.487636805E-1,-4.323354959E-1
5.365896040E-1,-6.144605875E-1,-7.721860409E-1,-4.099778533E-1
5.382849170E-1,-6.006201506E-1,-7.807032466E-1,-4.014606476E-1
5.402505420E-1,-5.740038753E-1,-7.998669147E-1,-3.844262064E-1
5.422505420E-1,-5.473875999E-1,-8.211599588E-1,-3.673917949E-1
5.442505420E-1,-5.218359828E-1,-8.520348072E-1,-3.482280970E-1
5.462505420E-1,-5.026548505E-1,-9.042026997E-1,-3.226764798E-1
5.482505420E-1,-4.930729568E-1,-9.808401465E-1,-2.907369435E-1
5.502505420E-1,-4.866850674E-1,-1.060688972E0,-2.566681206E-1
5.522505420E-1,-4.792499542E-1,-1.139490604E0,-2.204699963E-1
5.542505420E-1,-4.696680903E-1,-1.214016080E0,-1.842718571E-1
5.560817920E-1,-4.590215981E-1,-1.287477016E0,-1.480737329E-1
5.582505420E-1,-4.473104179E-1,-1.359873295E0,-1.129402518E-1
5.602505420E-1,-4.355992675E-1,-1.432269573E0,-7.780677825E-2
5.622505420E-1,-4.249353111E-1,-1.508924365E0,-3.947934881E-2
5.642505420E-1,-4.164355695E-1,-1.594096422E0,9.477137588E-3
5.662521040E-1,-4.132415950E-1,-1.684591770E0,6.803293526E-2
5.682505420E-1,-4.121769667E-1,-1.776151776E0,1.308473349E-1
5.702505420E-1,-4.153709114E-1,-1.867711782E0,1.968556792E-1
5.722505420E-1,-4.185648561E-1,-1.960336328E0,2.628640234E-1
5.742505420E-1,-4.238881171E-1,-2.049767017E0,3.299370408E-1
5.765911670E-1,-4.324053228E-1,-2.131745100E0,3.938160837E-1
5.784317920E-1,-4.451636672E-1,-2.202012062E0,4.545011818E-1
5.800817920E-1,-4.622155428E-1,-2.248856783E0,5.119923353E-1
5.822505420E-1,-4.845732152E-1,-2.277602196E0,5.662895441E-1
5.842505420E-1,-5.133187771E-1,-2.289313555E0,6.163281202E-1
5.862505420E-1,-5.495169163E-1,-2.286119461E0,6.642373800E-1
5.882505420E-1,-5.931501389E-1,-2.270149708E0,7.132113576E-1
5.902521040E-1,-6.474473476E-1,-2.269067764E0,7.685731649E-1
5.922505420E-1,-7.091971040E-1,-2.335076094E0,8.345815539E-1
5.942505420E-1,-7.816107869E-1,-2.420265436E0,9.080424309E-1
5.965896040E-1,-8.657181859E-1,-2.490532398E0,9.868265986E-1
5.986349170E-1,-9.594075084E-1,-2.540570974E0,1.068804741E0
6.012177290E-1,-1.116975784E0,-2.568252087E0,1.194433570E0
6.028255420E-1,-1.233022809E0,-2.556540728E0,1.278540969E0
6.047364790E-1,-1.354393005E0,-2.517148733E0,1.362648368E0
6.060989790E-1,-1.418272018E0,-2.489467859E0,1.403105140E0
6.082505420E-1,-1.550288677E0,-2.413877726E0,1.484018564E0
6.102505420E-1,-1.686563969E0,-2.316994429E0,1.561738014E0
6.122505420E-1,-1.828162551E0,-2.205206156E0,1.636263609E0
6.142505420E-1,-1.972955108E0,-2.084900618E0,1.705465913E0
6.165911670E-1,-2.117747545E0,-1.962465644E0,1.772538900E0
6.182849170E-1,-2.264652014E0,-1.843224764E0,1.835353374E0
6.202505420E-1,-2.410509109E0,-1.731436372E0,1.894973755E0
6.222505420E-1,-2.552125216E0,-1.633488536E0,1.954594254E0
6.242505420E-1,-2.688400507E0,-1.555769086E0,2.012085438E0
6.262505420E-1,-2.818287849E0,-1.498277903E0,2.068511963E0
6.282505420E-1,-2.939658165E0,-1.464209080E0,2.124938250E0
6.302505420E-1,-3.052510977E0,-1.453562498E0,2.178170919E0
6.322505420E-1,-3.156846762E0,-1.463144422E0,2.229274035E0
6.342505420E-1,-3.253730059E0,-1.490825295E0,2.276118755E0
6.362505420E-1,-3.343160629E0,-1.533411384E0,2.324028015E0
6.382505420E-1,-3.429397345E0,-1.588773251E0,2.378325224E0
6.402505420E-1,-3.508181572E0,-1.653716922E0,2.432622433E0
6.422505420E-1,-3.580577850E0,-1.730371833E0,2.482661009E0
6.442505420E-1,-3.644456863E0,-1.816608548E0,2.528440952E0
6.462505420E-1,-3.700883389E0,-1.914556384E0,2.567833185E0
6.482505420E-1,-3.746663332E0,-2.025279999E0,2.598707914E0
6.502505420E-1,-3.779667616E0,-2.150908947E0,2.623194933E0
6.522505420E-1,-3.802007675E0,-2.290378094E0,2.638100147E0
6.542505420E-1,-3.810542345E0,-2.446881771E0,2.646617174E0
6.565896040E-1,-3.802025318E0,-2.623613834E0,2.649811268E0
6.582849170E-1,-3.779685020E0,-2.814186335E0,2.649811268E0
6.602505420E-1,-3.741357565E0,-3.001564980E0,2.644487858E0
6.622505420E-1,-3.689172268E0,-3.169779778E0,2.638100147E0
6.642505420E-1,-3.619987488E0,-3.308184385E0,2.631712198E0
6.662505420E-1,-3.534797907E0,-3.406132221E0,2.625324249E0
6.682505420E-1,-3.431526661E0,-3.464688063E0,2.618936300E0
6.702505420E-1,-3.309091806E0,-3.490239620E0,2.612548351E0
6.722505420E-1,-3.167493343E0,-3.496627569E0,2.605095863E0
6.742505420E-1,-3.005666494E0,-3.489174843E0,2.595514059E0
6.762505420E-1,-2.826805115E0,-3.462558746E0,2.586996794E0
6.782505420E-1,-2.634103298E0,-3.412520170E0,2.577414989E0
6.802505420E-1,-2.429690361E0,-3.333735943E0,2.565703869E0
6.822505420E-1,-2.222065926E0,-3.208107233E0,2.548669338E0
6.842505420E-1,-2.011282444E0,-3.031375170E0,2.524182320E0
6.862505420E-1,-1.794093728E0,-2.822703600E0,2.492242813E0
6.882505420E-1,-1.574775696E0,-2.582092524E0,2.453915358E0
6.902505420E-1,-1.356522202E0,-2.308477163E0,2.402812243E0
6.922505420E-1,-1.142527461E0,-2.007180929E0,2.337868452E0
6.942505420E-1,-9.338558912E-1,-1.683527112E0,2.258019686E0
6.965896040E-1,-7.337015271E-1,-1.341774225E0,2.165395021E0
6.982849170E-1,-5.441936851E-1,-9.851161838E-1,2.059994698E0
7.002505420E-1,-3.632030189E-1,-6.092944145E-1,1.943947673E0
7.022505420E-1,-1.896649301E-1,-2.121796757E-1,1.821512818E0
7.042505420E-1,-2.038544603E-2,1.976934373E-1,1.692690134E0
7.062505420E-1,1.424886733E-1,6.161012053E-1,1.559608817E0
7.082505420E-1,2.979277074E-1,1.035573602E0,1.423333406E0
7.102646040E-1,4.469788074E-1,1.451852083E0,1.284928799E0
7.122505420E-1,5.885773897E-1,1.852160811E0,1.145459533E0
7.142505420E-1,7.258998752E-1,2.224788666E0,1.005990267E0
7.162505420E-1,8.568693995E-1,2.555895090E0,8.665210605E-1
7.182505420E-1,9.824981689E-1,2.834833622E0,7.302457690E-1
7.202505420E-1,1.099609733E0,3.052022457E0,5.982290506E-1
7.222505420E-1,1.209268808E0,3.197879553E0,4.683416486E-1
7.242505420E-1,1.310410619E0,3.261758566E0,3.448421657E-1
7.262505420E-1,1.401970625E0,3.226624966E0,2.277305573E-1
7.282505420E-1,1.476496220E0,3.060539484E0,1.287180334E-1
7.302505420E-1,1.536116600E0,2.769889832E0,4.886921868E-2
7.322505420E-1,1.578702688E0,2.381292343E0,-1.712168008E-2
7.342505420E-1,1.604254246E0,1.919233799E0,-7.461282611E-2
7.365896040E-1,1.611706853E0,1.405007482E0,-1.257160604E-1
7.382911670E-1,1.602124929E0,8.524537086E-1,-1.714960486E-1
7.402505420E-1,1.577638030E0,2.807362080E-1,-2.130174339E-1
7.422505420E-1,1.538263440E0,-2.941578031E-1,-2.481509149E-1
7.442505420E-1,1.488224745E0,-8.509702086E-1,-2.822197378E-1
7.462505420E-1,1.430716157E0,-1.368390441E0,-3.152239025E-1
7.482505420E-1,1.366837144E0,-1.828319669E0,-3.492927551E-1
7.502505420E-1,1.298699498E0,-2.223305225E0,-3.886848092E-1
7.522505420E-1,1.233755827E0,-2.551217556E0,-4.344648123E-1
7.542505420E-1,1.173070669E0,-2.816315651E0,-4.834387600E-1
7.562505420E-1,1.120902777E0,-3.024987221E0,-5.366712809E-1
7.582505420E-1,1.077252150E0,-3.180426121E0,-5.941624641E-1
7.602505420E-1,1.041054010E0,-3.293279171E0,-6.569768190E-1
7.622505420E-1,1.012308359E0,-3.374192715E0,-7.229852080E-1
7.642505420E-1,9.878214598E-1,-3.432748556E0,-7.932521701E-1
7.662505420E-1,9.686402678E-1,-3.480657816E0,-8.709716797E-1
7.682505420E-1,9.516058564E-1,-3.526437759E0,-9.561437368E-1
7.702505420E-1,9.345889091E-1,-3.576476336E0,-1.045574427E0
7.722505420E-1,9.186191559E-1,-3.640355349E0,-1.141392946E0
7.742505420E-1,9.015847445E-1,-3.721268892E0,-1.240405440E0
7.765896040E-1,8.845503330E-1,-3.823475361E0,-1.338353395E0
7.782849170E-1,8.675159216E-1,-3.945910215E0,-1.433107257E0
7.802505420E-1,8.557872772E-1,-4.083250046E0,-1.520408630E0
7.822505420E-1,8.504815102E-1,-4.225913525E0,-1.591740251E0
7.842505420E-1,8.558047414E-1,-4.357930183E0,-1.646037459E0
7.862505420E-1,8.707098365E-1,-4.461201191E0,-1.679041624E0
7.882505420E-1,8.920028806E-1,-4.529338837E0,-1.691817403E0
7.902505420E-1,9.175544977E-1,-4.553825855E0,-1.687558889E0
7.922505420E-1,9.420414567E-1,-4.528274059E0,-1.669459820E0
7.942505420E-1,9.633345008E-1,-4.455877781E0,-1.642843485E0
7.962505420E-1,9.793042541E-1,-4.344089508E0,-1.608774662E0
7.982505420E-1,9.878214598E-1,-4.199296951E0,-1.570447206E0
8.002505420E-1,9.824981689E-1,-4.001272202E0,-1.523602605E0
8.022505420E-1,9.537526369E-1,-3.740432501E0,-1.469305396E0
8.042505420E-1,8.994554281E-1,-3.424231291E0,-1.404361725E0
8.062505420E-1,8.206712604E-1,-3.085672379E0,-1.330900788E0
8.082505420E-1,7.248526812E-1,-2.755630493E0,-1.247858047E0
8.102505420E-1,6.141290069E-1,-2.443687916E0,-1.153104067E0
8.122505420E-1,4.895648658E-1,-2.151973486E0,-1.045574427E0
8.142505420E-1,3.554188609E-1,-1.883681536E0,-9.273981452E-1
8.165896040E-1,2.106263340E-1,-1.639876485E0,-8.007047176E-1
8.182849170E-1,5.836381018E-2,-1.424816966E0,-6.708173156E-1
8.202505420E-1,-9.916960448E-2,-1.241697073E0,-5.409299135E-1
8.222505420E-1,-2.567379177E-1,-1.091581225E0,-4.121071398E-1
8.242505420E-1,-4.111297429E-1,-9.702110887E-1,-2.928662598E-1
8.262505420E-1,-5.591162443E-1,-8.743925095E-1,-1.853365153E-1
8.282505420E-1,-6.953915358E-1,-8.009315729E-1,-9.058258682E-2
8.302505420E-1,-8.210203052E-1,-7.487636805E-1,-1.392772701E-2
8.322505420E-1,-9.317440391E-1,-7.221474051E-1,4.567526653E-2
8.342505420E-1,-1.029691935E0,-7.210828066E-1,8.506734669E-2
8.362521040E-1,-1.111652613E0,-7.487636805E-1,1.063603610E-1
8.382505420E-1,-1.178725600E0,-8.041255474E-1,1.095543131E-1
8.402505420E-1,-1.230893493E0,-8.850390315E-1,9.464920312E-2
8.422505420E-1,-1.268156171E0,-9.925687313E-1,6.483898312E-2
8.442505420E-1,-1.291578531E0,-1.125650048E0,2.118829638E-2
8.462505420E-1,-1.300113201E0,-1.284283042E0,-3.415609151E-2
8.482505420E-1,-1.295837164E0,-1.464209080E0,-1.012290940E-1
8.502505420E-1,-1.282014132E0,-1.663298726E0,-1.768193096E-1
8.522505420E-1,-1.258574367E0,-1.879422903E0,-2.598620653E-1
8.542505420E-1,-1.225570202E0,-2.110452175E0,-3.514220417E-1
8.565896040E-1,-1.186178088E0,-2.354257107E0,-4.514992237E-1
8.582849170E-1,-1.137204170E0,-2.607644081E0,-5.568996668E-1
8.602505420E-1,-1.079712987E0,-2.865289688E0,-6.697526574E-1
8.622505420E-1,-1.016898632E0,-3.119741201E0,-7.857995629E-1
8.642505420E-1,-9.455670118E-1,-3.366740227E0,-9.039758444E-1
8.662505420E-1,-8.678649664E-1,-3.600963354E0,-1.020022750E0
8.682505420E-1,-7.858868241E-1,-3.817087412E0,-1.130746484E0
8.702505420E-1,-7.007147670E-1,-4.010853767E0,-1.235082269E0
8.722505420E-1,-6.144780517E-1,-4.179068565E0,-1.328771472E0
8.742505420E-1,-5.314353108E-1,-4.322796345E0,-1.410749674E0
8.762505420E-1,-4.505218267E-1,-4.454830647E0,-1.476758003E0
8.782505420E-1,-3.770609200E-1,-4.574071407E0,-1.523602605E0
8.802505420E-1,-3.110351264E-1,-4.668807983E0,-1.549154282E0
8.822505420E-1,-2.524967790E-1,-4.736945629E0,-1.552348137E0
8.842505420E-1,-2.035228461E-1,-4.776337624E0,-1.534249067E0
8.862505420E-1,-1.609193534E-1,-4.786984444E0,-1.498051047E0
8.882505420E-1,-1.268505305E-1,-4.766756058E0,-1.446947813E0
8.902505420E-1,-1.013163626E-1,-4.717782021E0,-1.383068681E0
8.922505420E-1,-8.321730047E-2,-4.640062332E0,-1.311737061E0
8.942505420E-1,-7.150614262E-2,-4.538920879E0,-1.235082269E0
8.965896040E-1,-6.937684119E-2,-4.416485786E0,-1.156298041E0
8.982849170E-1,-7.363544405E-2,-4.280210495E0,-1.076449275E0
9.002505420E-1,-8.321730047E-2,-4.136482716E0,-9.997944236E-1
9.022505420E-1,-9.705775976E-2,-3.990625620E0,-9.263334870E-1
9.042505420E-1,-1.140921712E-1,-3.847962379E0,-8.603251576E-1
9.062505420E-1,-1.343205422E-1,-3.718074799E0,-7.996400595E-1
9.082505420E-1,-1.577428579E-1,-3.606286526E0,-7.464075089E-1
9.102505420E-1,-1.811651736E-1,-3.515791178E0,-7.006275058E-1
9.122505420E-1,-2.056521475E-1,-3.448718309E0,-6.644293666E-1
9.142505420E-1,-2.301391214E-1,-3.406132221E0,-6.367484927E-1
9.162505420E-1,-2.524793148E-1,-3.383774519E0,-6.186494231E-1
9.182505420E-1,-2.716430426E-1,-3.381645203E0,-6.090675592E-1
9.202505420E-1,-2.886949182E-1,-3.398679733E0,-6.090675592E-1
9.222505420E-1,-3.057118654E-1,-3.434877872E0,-6.175847650E-1
9.242505420E-1,-3.174404800E-1,-3.491304159E0,-6.324898601E-1
9.262505420E-1,-3.238283992E-1,-3.527502298E0,-6.420717239E-1
9.282505420E-1,-3.344748914E-1,-3.611609697E0,-6.676233411E-1
9.302505420E-1,-3.440392911E-1,-3.707428455E0,-7.006275058E-1
9.322505420E-1,-3.525564969E-1,-3.810699463E0,-7.400196195E-1
9.342505420E-1,-3.610737026E-1,-3.917164564E0,-7.857995629E-1
9.365896040E-1,-3.781255782E-1,-4.077927113E0,-8.624544740E-1
9.382849170E-1,-3.919660449E-1,-4.180133343E0,-9.199455976E-1
9.402505420E-1,-3.994185925E-1,-4.228042603E0,-9.497557878E-1
9.422505420E-1,-4.164530039E-1,-4.312150002E0,-1.012570262E0
9.442505420E-1,-4.398753345E-1,-4.378158569E0,-1.077513933E0
9.465896040E-1,-4.867199659E-1,-4.428196907E0,-1.175461769E0
9.486255420E-1,-5.271592736E-1,-4.426067829E0,-1.241470098E0
9.502505420E-1,-5.495343804E-1,-4.413291931E0,-1.274474263E0
9.522505420E-1,-5.985082984E-1,-4.363253117E0,-1.338353395E0
9.542505420E-1,-6.559994221E-1,-4.281275272E0,-1.400103092E0
9.562505420E-1,-7.209431529E-1,-4.169487000E0,-1.458658934E0
9.582505420E-1,-7.922747731E-1,-4.031082153E0,-1.510826826E0
