"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.138860400E-2,-3.696408033E0,6.198731899E0,6.011888027E0
9.338860400E-2,-3.698802233E0,6.208193779E0,5.938663960E0
9.557141700E-2,-3.694128752E0,6.204391479E0,5.880571365E0
9.775422900E-2,-3.689761639E0,6.189490318E0,5.840788841E0
9.974954200E-2,-3.684571028E0,6.177576542E0,5.818752766E0
1.013886040E-1,-3.673691988E0,6.164236546E0,5.795681953E0
1.033886040E-1,-3.662400961E0,6.141864777E0,5.783989429E0
1.053886040E-1,-3.630203724E0,6.117558956E0,5.786086559E0
1.073886040E-1,-3.588793516E0,6.104793072E0,5.798182011E0
1.093886040E-1,-3.553177357E0,6.090437412E0,5.813112259E0
1.113886040E-1,-3.500323057E0,6.077288628E0,5.828329563E0
1.133886040E-1,-3.439720869E0,6.072892666E0,5.838183880E0
1.153886040E-1,-3.391932726E0,6.063047886E0,5.856677055E0
1.173886040E-1,-3.350110531E0,6.055520535E0,5.883521080E0
1.193886040E-1,-3.306651115E0,6.051172256E0,5.914099693E0
1.213886040E-1,-3.256104708E0,6.044670105E0,5.961504936E0
1.233886040E-1,-3.216772795E0,6.046048641E0,6.023016453E0
1.253886040E-1,-3.166350842E0,6.052867889E0,6.080803394E0
1.273886040E-1,-3.114482880E0,6.053298473E0,6.152025700E0
1.293886040E-1,-3.075150967E0,6.046546936E0,6.219647408E0
1.313886040E-1,-3.031787157E0,6.050674438E0,6.303109169E0
1.333886040E-1,-2.987053871E0,6.052465439E0,6.378057480E0
1.355698540E-1,-2.954703331E0,6.058125019E0,6.459699631E0
1.373886040E-1,-2.929956913E0,6.058900833E0,6.536659241E0
1.393886040E-1,-2.924412012E0,6.065097332E0,6.620437145E0
1.413886040E-1,-2.920016289E0,6.073878765E0,6.710784435E0
1.433886040E-1,-2.930387974E0,6.093138218E0,6.796784401E0
1.453886040E-1,-2.956025124E0,6.106852055E0,6.890033722E0
1.473886040E-1,-2.986345291E0,6.121523380E0,6.977622986E0
1.493886040E-1,-3.025025845E0,6.136894703E0,7.063948154E0
1.513886040E-1,-3.073762417E0,6.159208298E0,7.148885250E0
1.533886040E-1,-3.110604286E0,6.175374031E0,7.226859570E0
1.553886040E-1,-3.153565884E0,6.189011097E0,7.301712036E0
1.573886040E-1,-3.203011036E0,6.195111752E0,7.371766090E0
1.593886040E-1,-3.269962311E0,6.194144726E0,7.434034824E0
1.613886040E-1,-3.347170591E0,6.201806068E0,7.484456539E0
1.633886040E-1,-3.416238546E0,6.209496021E0,7.524497032E0
1.653886040E-1,-3.479282618E0,6.203070164E0,7.557278156E0
1.673886040E-1,-3.545831680E0,6.199967384E0,7.575895786E0
1.693886040E-1,-3.612668514E0,6.203290462E0,7.591151714E0
1.713886040E-1,-3.675559282E0,6.200446129E0,7.605162621E0
1.733886040E-1,-3.734677076E0,6.201308250E0,7.623693943E0
1.755698540E-1,-3.792128086E0,6.210932732E0,7.633414268E0
1.773886040E-1,-3.841975689E0,6.220834732E0,7.629928112E0
1.793886040E-1,-3.893900871E0,6.227998734E0,7.619681358E0
1.813886040E-1,-3.942426443E0,6.237843513E0,7.608552933E0
1.833886040E-1,-3.982218266E0,6.236885548E0,7.603543758E0
1.853886040E-1,-4.010805130E0,6.237661839E0,7.591372013E0
1.873886040E-1,-4.035168648E0,6.237795353E0,7.575695038E0
1.893886040E-1,-4.046200752E0,6.240611553E0,7.558724403E0
1.913886040E-1,-4.060058594E0,6.232270241E0,7.536573410E0
1.933886040E-1,-4.066264629E0,6.222750664E0,7.509030819E0
1.953886040E-1,-4.076693535E0,6.206192493E0,7.480587482E0
1.973886040E-1,-4.079566479E0,6.188992023E0,7.456521034E0
1.993886040E-1,-4.065536499E0,6.173707485E0,7.430021763E0
2.013886040E-1,-4.052205563E0,6.155435085E0,7.391484737E0
2.033886040E-1,-4.043270111E0,6.136108875E0,7.339377403E0
2.053886040E-1,-4.034067154E0,6.121284008E0,7.280489922E0
2.073886040E-1,-4.031174660E0,6.101699829E0,7.221104145E0
2.093886040E-1,-4.024672031E0,6.084174156E0,7.158931255E0
2.113886040E-1,-4.015373230E0,6.062818050E0,7.089662075E0
2.133886040E-1,-4.013572693E0,6.045023918E0,7.018152237E0
2.155698540E-1,-4.010498524E0,6.034020424E0,6.949160576E0
2.173886040E-1,-4.007261276E0,6.025267124E0,6.881950855E0
2.193995420E-1,-3.997981787E0,6.025611877E0,6.827985287E0
2.213932920E-1,-3.981528759E0,6.036634922E0,6.788596153E0
2.233932920E-1,-3.952281237E0,6.043453693E0,6.757730007E0
2.253932920E-1,-3.918015480E0,6.047131062E0,6.734650135E0
2.273932920E-1,-3.875206947E0,6.059044361E0,6.720792294E0
2.293932920E-1,-3.825110674E0,6.071618557E0,6.707882881E0
2.313932920E-1,-3.753945589E0,6.072222233E0,6.706312180E0
2.333932920E-1,-3.664833307E0,6.073553085E0,6.720294476E0
2.353932920E-1,-3.564286470E0,6.077997208E0,6.752070427E0
2.373932920E-1,-3.461699724E0,6.082746983E0,6.795223236E0
2.393932920E-1,-3.354238272E0,6.078830242E0,6.848106384E0
2.413932920E-1,-3.248261213E0,6.075976372E0,6.901976109E0
2.433932920E-1,-3.148633718E0,6.080841541E0,6.962913036E0
2.455761040E-1,-3.053900242E0,6.089345932E0,7.027546883E0
2.476182920E-1,-2.967248917E0,6.105358124E0,7.099918842E0
2.493932920E-1,-2.895164490E0,6.118190765E0,7.167014122E0
2.513932920E-1,-2.830971241E0,6.128246784E0,7.227951050E0
2.533932920E-1,-2.770091295E0,6.131062031E0,7.282634735E0
2.555745420E-1,-2.721086979E0,6.130411148E0,7.324514389E0
2.574432920E-1,-2.686361313E0,6.129673481E0,7.360101700E0
2.593932920E-1,-2.672292948E0,6.138628006E0,7.392729759E0
2.613932920E-1,-2.673585892E0,6.146193504E0,7.408426285E0
2.633932920E-1,-2.692471504E0,6.150206089E0,7.410859108E0
2.653932920E-1,-2.734657288E0,6.153931618E0,7.400419712E0
2.673948540E-1,-2.797097921E0,6.159974575E0,7.382913589E0
2.693932920E-1,-2.866156340E0,6.161880493E0,7.366508484E0
2.713932920E-1,-2.929698467E0,6.159389973E0,7.342958927E0
2.733932920E-1,-3.008295059E0,6.167731762E0,7.303359032E0
2.753948540E-1,-3.100366592E0,6.175517559E0,7.256633759E0
2.773948540E-1,-3.197303295E0,6.175890923E0,7.223593712E0
2.793932920E-1,-3.274894476E0,6.176168919E0,7.194786549E0
2.813932920E-1,-3.347419739E0,6.178840637E0,7.164399624E0
2.833932920E-1,-3.409008026E0,6.166678429E0,7.133763313E0
2.853932920E-1,-3.453588247E0,6.152571678E0,7.107053757E0
2.873948540E-1,-3.498694897E0,6.134155273E0,7.092267036E0
2.893932920E-1,-3.526419640E0,6.108163834E0,7.095934868E0
2.913932920E-1,-3.540679455E0,6.078207493E0,7.105627060E0
2.933932920E-1,-3.542920351E0,6.041701317E0,7.117358208E0
2.955745420E-1,-3.523479462E0,6.014522076E0,7.128189564E0
2.974432920E-1,-3.524293661E0,5.988549709E0,7.140936375E0
2.993932920E-1,-3.521430254E0,5.968112946E0,7.161143780E0
3.013932920E-1,-3.506308317E0,5.947292805E0,7.188552380E0
3.033932920E-1,-3.484051943E0,5.927842140E0,7.212274075E0
3.053932920E-1,-3.465712309E0,5.924174309E0,7.239299774E0
3.073948540E-1,-3.444700718E0,5.921243668E0,7.273498535E0
3.093932920E-1,-3.430910110E0,5.920362949E0,7.293829918E0
3.113932920E-1,-3.406029463E0,5.918112278E0,7.315052032E0
3.133932920E-1,-3.387326241E0,5.920113564E0,7.328910351E0
3.153932920E-1,-3.370911360E0,5.920496941E0,7.329245090E0
3.173948540E-1,-3.358729839E0,5.929019928E0,7.328958035E0
3.193932920E-1,-3.344968081E0,5.952004433E0,7.321334839E0
3.213932920E-1,-3.321054697E0,5.975237846E0,7.311298370E0
3.233932920E-1,-3.298625708E0,5.985284328E0,7.294126987E0
3.253932920E-1,-3.274405956E0,5.990752220E0,7.269179344E0
3.273948540E-1,-3.261668921E0,5.997580528E0,7.228717327E0
3.293932920E-1,-3.239421844E0,6.011371136E0,7.173335075E0
3.313932920E-1,-3.204849720E0,6.007904530E0,7.122185230E0
3.333932920E-1,-3.165824175E0,5.999974728E0,7.067606926E0
3.355745420E-1,-3.127105236E0,5.990800381E0,7.008144379E0
3.374432920E-1,-3.089305401E0,5.982611656E0,6.947121143E0
3.393932920E-1,-3.051237822E0,5.963649750E0,6.880514145E0
3.413932920E-1,-3.015382051E0,5.950740337E0,6.805882454E0
3.433932920E-1,-2.975360632E0,5.946469307E0,6.737542152E0
3.453932920E-1,-2.946362019E0,5.946574688E0,6.670973778E0
3.473948540E-1,-2.908744335E0,5.953996658E0,6.612794399E0
3.494557920E-1,-2.863896132E0,5.965067387E0,6.564020157E0
3.513932920E-1,-2.826996803E0,5.976760864E0,6.511625290E0
3.533932920E-1,-2.796590328E0,5.995435715E0,6.479839802E0
3.553932920E-1,-2.753753424E0,6.012635231E0,6.459815025E0
3.573948540E-1,-2.710715055E0,6.031473160E0,6.441044331E0
3.593932920E-1,-2.648063660E0,6.054476738E0,6.432741165E0
3.613932920E-1,-2.588553429E0,6.068880081E0,6.432147503E0
3.633932920E-1,-2.531581163E0,6.077307701E0,6.448590755E0
3.653932920E-1,-2.470116854E0,6.085936069E0,6.474486351E0
3.673948540E-1,-2.399219990E0,6.089048862E0,6.500813007E0
3.693932920E-1,-2.329663515E0,6.093760490E0,6.539857864E0
3.713932920E-1,-2.268027306E0,6.092429161E0,6.570723534E0
3.733932920E-1,-2.235916376E0,6.081272602E0,6.604079723E0
3.755745420E-1,-2.206122875E0,6.076512814E0,6.636248112E0
3.774432920E-1,-2.177947760E0,6.073514938E0,6.677782536E0
3.793932920E-1,-2.157405615E0,6.065661907E0,6.719480515E0
3.813932920E-1,-2.148652315E0,6.066494942E0,6.748497963E0
3.833932920E-1,-2.151956320E0,6.057991028E0,6.786450863E0
3.853932920E-1,-2.165517092E0,6.041327477E0,6.822421551E0
3.873948540E-1,-2.173456192E0,6.024692535E0,6.860603809E0
3.893932920E-1,-2.204398870E0,6.005979538E0,6.893874168E0
3.913932920E-1,-2.255606174E0,6.002158165E0,6.914378166E0
3.933932920E-1,-2.296939611E0,5.998088360E0,6.940225601E0
3.953932920E-1,-2.332536697E0,5.997082710E0,6.959120750E0
3.973948540E-1,-2.358815432E0,5.992035866E0,6.971254349E0
3.993932920E-1,-2.390667915E0,5.993874550E0,6.989258766E0
4.013932920E-1,-2.414111853E0,6.002033710E0,7.012932777E0
4.033932920E-1,-2.443167925E0,6.003681183E0,7.040715218E0
4.053932920E-1,-2.458615303E0,6.004648209E0,7.077327251E0
4.073948540E-1,-2.475288630E0,6.012510777E0,7.119637489E0
4.093932920E-1,-2.489730358E0,6.010872841E0,7.173335075E0
4.113932920E-1,-2.501289606E0,6.007521629E0,7.227597237E0
4.133932920E-1,-2.503099680E0,5.993232727E0,7.280700207E0
4.155745420E-1,-2.502055645E0,5.971138954E0,7.325529099E0
4.174432920E-1,-2.486474037E0,5.945396423E0,7.362936497E0
4.193932920E-1,-2.477174997E0,5.923446655E0,7.398380280E0
4.213932920E-1,-2.452917099E0,5.892283916E0,7.426325321E0
4.233932920E-1,-2.424167395E0,5.854943752E0,7.440536976E0
4.253932920E-1,-2.406776190E0,5.814107895E0,7.443812370E0
4.273948540E-1,-2.397285461E0,5.772257328E0,7.447547436E0
4.293932920E-1,-2.397955894E0,5.725349903E0,7.447968960E0
4.313932920E-1,-2.400982141E0,5.684974670E0,7.432942867E0
4.333932920E-1,-2.403299570E0,5.632435799E0,7.419468403E0
4.353932920E-1,-2.422175646E0,5.582943439E0,7.396963120E0
4.373948540E-1,-2.463422775E0,5.545220375E0,7.366048813E0
4.393932920E-1,-2.527194738E0,5.515666008E0,7.328728199E0
4.413932920E-1,-2.590124130E0,5.491618633E0,7.285096169E0
4.433932920E-1,-2.667792082E0,5.468347073E0,7.230699539E0
4.453932920E-1,-2.753581047E0,5.450199127E0,7.169025421E0
4.473948540E-1,-2.837349415E0,5.432903290E0,7.107618809E0
4.493932920E-1,-2.927313805E0,5.427013874E0,7.053969383E0
4.513932920E-1,-3.027161598E0,5.406586647E0,6.996958733E0
4.533932920E-1,-3.134833813E0,5.394308567E0,6.943299770E0
4.555745420E-1,-3.235734940E0,5.380891800E0,6.905107498E0
4.574495420E-1,-3.339279413E0,5.370749950E0,6.876060963E0
4.593932920E-1,-3.433179855E0,5.379761696E0,6.864329815E0
4.613932920E-1,-3.520108700E0,5.384377480E0,6.869270802E0
4.633932920E-1,-3.606989145E0,5.392383575E0,6.902646542E0
4.653932920E-1,-3.699913025E0,5.414190292E0,6.948806763E0
4.673948540E-1,-3.770044088E0,5.443964481E0,7.013469219E0
4.693932920E-1,-3.844666481E0,5.467437267E0,7.089355946E0
4.713932920E-1,-3.907557487E0,5.492021084E0,7.163949490E0
4.733932920E-1,-3.965506554E0,5.511414051E0,7.240774632E0
4.753932920E-1,-4.009895325E0,5.530883789E0,7.315770626E0
4.773948540E-1,-4.021329880E0,5.535815716E0,7.398265362E0
4.793932920E-1,-4.001927376E0,5.538200378E0,7.485730171E0
4.813932920E-1,-3.962614536E0,5.529849052E0,7.576614380E0
4.833932920E-1,-3.889371157E0,5.519783974E0,7.682476044E0
4.853932920E-1,-3.820101976E0,5.481601715E0,7.798565865E0
4.873948540E-1,-3.741447687E0,5.453369141E0,7.915048599E0
4.893932920E-1,-3.635691166E0,5.437212944E0,8.007617950E0
4.913932920E-1,-3.424905539E0,5.330316544E0,8.030755997E0
4.933932920E-1,-3.209312439E0,5.175182343E0,8.004840851E0
4.955745420E-1,-3.204514503E0,5.166505337E0,8.009342194E0
4.974432920E-1,-3.332154036E0,5.246059895E0,8.073066711E0
4.993932920E-1,-3.441712856E0,5.330105782E0,8.117292404E0
5.013932920E-1,-3.500562191E0,5.386963367E0,8.097679138E0
5.033932920E-1,-3.505954027E0,5.419964790E0,8.067961693E0
5.053932920E-1,-3.515080929E0,5.438755035E0,8.108107567E0
5.073948540E-1,-3.559105158E0,5.445085049E0,8.372455597E0
5.093932920E-1,-3.600457907E0,5.433219433E0,8.814847946E0
5.113932920E-1,-3.641034842E0,5.423565865E0,9.243648529E0
5.133932920E-1,-3.665436506E0,5.401041508E0,9.677392006E0
5.153932920E-1,-3.684034586E0,5.372961998E0,1.008644676E1
5.173948540E-1,-3.699290514E0,5.312589645E0,1.041848373E1
5.193932920E-1,-3.693180561E0,5.212684631E0,1.065076923E1
5.213932920E-1,-3.674496412E0,5.085935593E0,1.077353382E1
5.233932920E-1,-3.643342972E0,4.938701630E0,1.080472565E1
5.253932920E-1,-3.606414795E0,4.785415649E0,1.074406624E1
5.273948540E-1,-3.582338572E0,4.631209373E0,1.062460518E1
5.293932920E-1,-3.562629700E0,4.465703011E0,1.046243191E1
5.313932920E-1,-3.550447941E0,4.307848454E0,1.027042580E1
5.333932920E-1,-3.563395739E0,4.178112030E0,1.008008671E1
5.355745420E-1,-3.575414658E0,4.066130161E0,9.885830879E0
5.374432920E-1,-3.574811220E0,3.971559286E0,9.705049515E0
5.393932920E-1,-3.589128733E0,3.898833036E0,9.530340195E0
5.413932920E-1,-3.603714228E0,3.846150875E0,9.363703728E0
5.433932920E-1,-3.609881639E0,3.839734316E0,9.237902641E0
5.453932920E-1,-3.658368826E0,3.937819958E0,9.238860130E0
5.473948540E-1,-3.714029312E0,4.049973965E0,9.198455811E0
5.493932920E-1,-3.749224186E0,4.118879318E0,9.034960747E0
5.513932920E-1,-3.781967402E0,4.147666931E0,8.839986801E0
5.533932920E-1,-3.810601711E0,4.159743786E0,8.655220985E0
5.552401670E-1,-3.831862211E0,4.149744987E0,8.523903847E0
5.573932920E-1,-3.840203762E0,4.141442299E0,8.464470863E0
5.593932920E-1,-3.839179039E0,4.112195015E0,8.367408752E0
5.613932920E-1,-3.814825296E0,4.043289661E0,8.318692207E0
5.633932920E-1,-3.780971289E0,3.750248671E0,8.290699005E0
5.653932920E-1,-3.746504307E0,3.388810635E0,8.301588058E0
5.673932920E-1,-3.730146885E0,3.193175554E0,8.323518753E0
5.693932920E-1,-3.754884005E0,3.144630671E0,8.400362968E0
5.713932920E-1,-3.816300154E0,3.184422255E0,8.543642044E0
5.733932920E-1,-3.902347565E0,3.266457319E0,8.729833603E0
5.755745420E-1,-3.970687628E0,3.368383408E0,8.859292984E0
5.775917290E-1,-3.973053217E0,3.485871553E0,8.898510933E0
5.792401670E-1,-3.824459553E0,3.665292978E0,8.661905289E0
5.813932920E-1,-3.738603592E0,3.725617170E0,8.549397469E0
5.833932920E-1,-3.527817965E0,3.855947971E0,8.342135429E0
5.853932920E-1,-3.285505533E0,4.007251740E0,8.139184952E0
5.873932920E-1,-3.048757315E0,4.176004887E0,7.936855316E0
5.893932920E-1,-2.829639912E0,4.404890537E0,7.885859013E0
5.913932920E-1,-2.644711971E0,4.862202168E0,8.692838669E0
5.933932920E-1,-2.512331486E0,5.303913593E0,9.402135849E0
5.955761040E-1,-2.448846817E0,5.611769676E0,9.519901276E0
5.976276670E-1,-2.424627304E0,5.806293488E0,9.303445816E0
6.001104790E-1,-2.386837244E0,5.913812637E0,8.882133484E0
6.018479790E-1,-2.305060863E0,5.990119934E0,8.064370155E0
6.036886040E-1,-2.210250378E0,6.002828598E0,7.452709675E0
6.052573540E-1,-2.107127428E0,5.987266541E0,6.827094555E0
6.073932920E-1,-2.053611994E0,5.968208313E0,6.517476559E0
6.093932920E-1,-1.944197178E0,5.900902748E0,5.930677414E0
6.113932920E-1,-1.813320398E0,5.791784763E0,5.421401501E0
6.133932920E-1,-1.676506281E0,5.641361713E0,5.031367302E0
6.155745420E-1,-1.534472704E0,5.455111980E0,4.754539967E0
6.174432920E-1,-1.393348813E0,5.257724762E0,4.580558300E0
6.193932920E-1,-1.241891623E0,5.053058624E0,4.483468056E0
6.213932920E-1,-1.094475865E0,4.858151436E0,4.466699123E0
6.233932920E-1,-9.823505282E-1,4.685816288E0,4.533804417E0
6.253932920E-1,-8.947514892E-1,4.512553215E0,4.680606842E0
6.273948540E-1,-8.131283522E-1,4.336809158E0,4.889103413E0
6.293932920E-1,-7.322809696E-1,4.149170876E0,5.135150909E0
6.313932920E-1,-6.518357396E-1,3.943288565E0,5.379101276E0
6.333932920E-1,-5.671672225E-1,3.709480286E0,5.609557152E0
6.353932920E-1,-5.529169440E-1,3.398435354E0,5.806111336E0
6.373948540E-1,-7.854322791E-1,2.838067532E0,5.915220261E0
6.393932920E-1,-9.283373356E-1,2.342994690E0,6.020162582E0
6.413932920E-1,-9.176017642E-1,1.965246916E0,6.161295891E0
6.433932920E-1,-8.186445832E-1,1.634904504E0,6.309440136E0
6.453932920E-1,-6.837744117E-1,1.324223399E0,6.480538845E0
6.473948540E-1,-5.349891186E-1,1.023233891E0,6.703917980E0
6.493932920E-1,-4.160068929E-1,7.072184682E-1,6.994871140E0
6.513932920E-1,-3.624725640E-1,3.389998078E-1,7.349978924E0
6.533932920E-1,-3.353797495E-1,1.450886205E-2,7.790942669E0
6.555745420E-1,-3.358298838E-1,-2.417090237E-1,8.328758240E0
6.574432920E-1,-3.686496019E-1,-4.242046475E-1,8.876195908E0
6.593932920E-1,-3.657669723E-1,-4.709777832E-1,9.341782570E0
6.613932920E-1,-3.609402776E-1,-4.324502945E-1,9.716494560E0
6.633932920E-1,-4.150683880E-1,-3.633440435E-1,1.003086185E1
6.653932920E-1,-5.134221911E-1,-2.390754074E-1,1.036583042E1
6.673948540E-1,-5.895194411E-1,-7.015968114E-2,1.076456070E1
6.693932920E-1,-6.334962249E-1,1.562360227E-1,1.124275970E1
6.713932920E-1,-6.408416033E-1,4.411460161E-1,1.181811523E1
6.733932920E-1,-6.192171574E-1,7.658668160E-1,1.248133659E1
6.753932920E-1,-6.062693596E-1,1.076193571E0,1.306095409E1
6.773932920E-1,-6.022949815E-1,1.351306677E0,1.343448830E1
6.793932920E-1,-5.869624615E-1,1.549182653E0,1.362748909E1
6.814011040E-1,-5.416067243E-1,1.647038341E0,1.363585091E1
6.833932920E-1,-4.298453927E-1,1.649672031E0,1.336292076E1
6.853932920E-1,-2.989112735E-1,1.499555588E0,1.312442017E1
6.873932920E-1,-9.977117181E-2,1.267748952E0,1.285299397E1
6.893932920E-1,2.111877501E-1,9.937661290E-1,1.249837494E1
6.913948540E-1,6.370587945E-1,6.963871121E-1,1.207137299E1
6.933932920E-1,1.160546184E0,3.935780227E-1,1.157736301E1
6.955745420E-1,1.724361539E0,1.217212155E-1,1.100936317E1
6.974432920E-1,2.280295134E0,-1.276396811E-1,1.038032055E1
6.993932920E-1,2.748016834E0,-3.231406212E-1,9.732391357E0
7.013932920E-1,3.101209402E0,-4.389337897E-1,9.076533318E0
7.033932920E-1,3.329874754E0,-4.901888371E-1,8.452239990E0
7.053932920E-1,3.466037750E0,-4.737167358E-1,7.857789040E0
7.073948540E-1,3.518595457E0,-3.983472884E-1,7.314851284E0
7.094229790E-1,3.526793242E0,-2.791160345E-1,6.811350822E0
7.113932920E-1,3.497957468E0,-1.570213288E-1,6.410216331E0
7.133932920E-1,3.421419621E0,-3.809653968E-2,6.169302464E0
7.153932920E-1,3.298874855E0,7.929596305E-2,6.103567123E0
7.173948540E-1,3.103795052E0,2.084296197E-1,6.240247250E0
7.193932920E-1,2.855315447E0,3.514783978E-1,6.577341080E0
7.213932920E-1,2.573881865E0,5.039699078E-1,7.098271847E0
7.233932920E-1,2.263248444E0,6.680493355E-1,7.816254616E0
7.253932920E-1,1.916022182E0,8.242949247E-1,8.693853378E0
7.273948540E-1,1.588275194E0,8.798308372E-1,9.769808769E0
7.293932920E-1,1.307416081E0,8.633012772E-1,1.094391537E1
7.313932920E-1,9.730514288E-1,9.243917465E-1,1.198894596E1
7.333932920E-1,6.012606621E-1,1.074460149E0,1.284577370E1
7.355745420E-1,1.795268208E-1,1.316217184E0,1.350787544E1
7.374495420E-1,-2.716174126E-1,1.596597314E0,1.402415180E1
7.393932920E-1,-7.148224711E-1,1.850468874E0,1.433432484E1
7.413932920E-1,-1.124537349E0,2.048526764E0,1.440147781E1
7.433932920E-1,-1.435975075E0,2.187409639E0,1.418219757E1
7.453948540E-1,-1.633563876E0,2.252599239E0,1.366363239E1
7.473948540E-1,-1.722264171E0,2.181855202E0,1.286690903E1
7.493932920E-1,-1.679379225E0,1.890183926E0,1.186627674E1
7.513932920E-1,-1.566554904E0,1.546453118E0,1.080226421E1
7.533932920E-1,-1.363066912E0,1.391701579E0,9.865001678E0
7.553932920E-1,-1.055450320E0,1.378782511E0,9.064217567E0
7.573948540E-1,-6.663829088E-1,1.444441080E0,8.384552002E0
7.593932920E-1,-1.965831220E-1,1.546797991E0,7.823590279E0
7.613932920E-1,3.388561308E-1,1.674198270E0,7.369381428E0
7.633932920E-1,9.196224213E-1,1.813014030E0,7.019234180E0
7.653932920E-1,1.578535557E0,1.950594425E0,6.796870708E0
7.673948540E-1,2.300578833E0,2.067373991E0,6.691822052E0
7.693932920E-1,3.000787020E0,2.177248716E0,6.674871445E0
7.713932920E-1,3.639004707E0,2.278868198E0,6.771625996E0
7.733932920E-1,4.197725296E0,2.394517899E0,6.977489471E0
7.755745420E-1,4.630960941E0,2.541492939E0,7.298235416E0
7.774432920E-1,4.922727585E0,2.740163803E0,7.710191250E0
7.793932920E-1,4.968514442E0,3.020486593E0,8.217139244E0
7.813932920E-1,4.684494972E0,3.441751242E0,8.827336311E0
7.833932920E-1,4.144496918E0,4.000682354E0,9.418195724E0
7.853932920E-1,3.415596962E0,4.630472183E0,9.847524643E0
7.873948540E-1,2.635259628E0,5.254726887E0,9.990840912E0
7.893932920E-1,1.940519691E0,5.796295643E0,9.815250397E0
7.913932920E-1,1.409265399E0,6.190198898E0,9.371451378E0
7.933932920E-1,1.086287618E0,6.398877621E0,8.717977524E0
7.953932920E-1,9.708008766E-1,6.456501007E0,7.960739613E0
7.973948540E-1,9.719789028E-1,6.380289078E0,7.210396767E0
7.993932920E-1,9.643940330E-1,6.184711456E0,6.360733032E0
8.013932920E-1,9.311050177E-1,5.930600643E0,5.285611629E0
8.033932920E-1,9.211451411E-1,5.675886154E0,4.195302010E0
8.053932920E-1,9.006412625E-1,5.386139870E0,3.324444771E0
8.073948540E-1,8.463790417E-1,5.055203438E0,2.856359243E0
8.093932920E-1,7.450372577E-1,4.729180813E0,2.697106361E0
8.113932920E-1,6.111343503E-1,4.426630020E0,2.684465170E0
