"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.032764944E1,4.185034335E-1,3.452686667E-1,1.877473295E-2
1.033015819E1,5.655055642E-1,3.750951886E-1,-1.804238409E-1
1.033266699E1,6.784203053E-1,3.793561161E-1,-3.828181326E-1
1.033517579E1,7.721607685E-1,3.612471521E-1,-5.798861980E-1
1.033768460E1,8.584446907E-1,3.399424851E-1,-7.663019896E-1
1.034019335E1,9.447285533E-1,3.612471521E-1,-9.324783683E-1
1.034270215E1,1.021425366E0,4.656399786E-1,-1.074154377E0
1.034521095E1,1.099187374E0,6.456643939E-1,-1.193460464E0
1.034771970E1,1.170557976E0,8.342106342E-1,-1.287200928E0
1.035022855E1,1.224884868E0,9.886693954E-1,-1.357506275E0
1.035273756E1,1.244058967E0,1.085605621E0,-1.396919966E0
1.035524637E1,1.234471917E0,1.128214955E0,-1.416094184E0
1.035775517E1,1.191862583E0,1.107975483E0,-1.423550725E0
1.036026392E1,1.122622490E0,1.030213475E0,-1.411833167E0
1.036277272E1,1.038469076E0,9.322120547E-1,-1.373484850E0
1.036528152E1,9.489894509E-1,8.107754588E-1,-1.320223212E0
1.036779032E1,8.552489877E-1,6.712299585E-1,-1.255244017E0
1.037029907E1,7.540518045E-1,5.157059431E-1,-1.181742907E0
1.037280788E1,6.560503840E-1,3.505948186E-1,-1.094393730E0
1.037531668E1,5.473966002E-1,1.886793971E-1,-9.921314120E-1
1.037782548E1,4.408733249E-1,2.782921307E-2,-8.856080770E-1
1.038033428E1,3.311543167E-1,-1.170424819E-1,-7.631062865E-1
1.038283913E1,2.331528813E-1,-2.267614752E-1,-6.224955320E-1
1.038534793E1,1.500647068E-1,-2.928059399E-1,-4.733629227E-1
1.038785673E1,9.360735118E-2,-3.119801283E-1,-3.284912407E-1
1.039036548E1,7.656362653E-2,-2.757622004E-1,-1.942718774E-1
1.039287428E1,1.085206121E-1,-2.097177505E-1,-8.455286920E-2
1.039538308E1,1.990654171E-1,-1.298252791E-1,-4.660394508E-3
1.039789184E1,3.609808385E-1,-3.288906813E-2,5.179695413E-2
1.040040064E1,5.633751154E-1,5.765573680E-2,7.310161740E-2
1.040290944E1,7.721607685E-1,1.130478531E-1,6.777545065E-2
1.040541824E1,9.734898210E-1,7.896039635E-2,3.581846133E-2
1.040792699E1,1.182275534E0,-7.230269164E-2,-4.620448127E-2
1.041043584E1,1.415561557E0,-2.970668674E-1,-1.857500076E-1
1.041294824E1,1.643521428E0,-5.527228117E-1,-4.115794003E-1
1.041545704E1,1.803306341E0,-8.009220958E-1,-7.045184970E-1
1.041796585E1,1.845915675E0,-1.052317023E0,-9.740224481E-1
1.042047460E1,1.775610328E0,-1.312233925E0,-1.145524979E0
1.042298340E1,1.589194536E0,-1.514761329E0,-1.201982260E0
1.042549220E1,1.312233925E0,-1.599979997E0,-1.159373045E0
1.042800100E1,9.894683361E-1,-1.615958452E0,-1.025153637E0
1.043050975E1,6.762897968E-1,-1.617023706E0,-8.142374754E-1
1.043301855E1,3.993292153E-1,-1.560566425E0,-5.564510822E-1
1.043552736E1,1.713693589E-1,-1.417825103E0,-2.794905007E-1
1.043803616E1,-3.209014609E-2,-1.202514887E0,-8.921326138E-3
1.044054496E1,-2.248973250E-1,-9.681636691E-1,2.350170314E-1
1.044305579E1,-4.082505703E-1,-7.551170588E-1,4.448679388E-1
1.044556454E1,-5.637745857E-1,-5.420704484E-1,6.185009480E-1
1.044807340E1,-6.649717093E-1,-3.119801283E-1,7.591117024E-1
1.045058215E1,-7.129071951E-1,-9.573781490E-2,8.645697236E-1
1.045309095E1,-7.331466079E-1,6.724283099E-2,9.519188404E-1
1.045559975E1,-7.491251230E-1,1.513962448E-1,1.023289442E0
1.045810855E1,-7.810820937E-1,1.322220564E-1,1.089333892E0
1.046061730E1,-8.375394940E-1,2.889444493E-2,1.156443596E0
1.046312611E1,-9.131709933E-1,-1.244991124E-1,1.232075095E0
1.046563491E1,-9.813459516E-1,-3.098496497E-1,1.311967611E0
1.046814371E1,-1.023955226E0,-5.314181447E-1,1.402512431E0
1.047065251E1,-1.037803292E0,-7.806826234E-1,1.500513911E0
1.047315897E1,-1.023955226E0,-1.058708429E0,1.602776289E0
1.047566777E1,-9.888025522E-1,-1.352712750E0,1.689193249E0
1.047817657E1,-9.451280236E-1,-1.647915483E0,1.752042055E0
1.048068532E1,-9.110405445E-1,-1.892919064E0,1.796781778E0
1.048319413E1,-8.822792768E-1,-2.050573587E0,1.818086505E0
1.048570293E1,-8.641703129E-1,-2.125139952E0,1.820216894E0
1.048821173E1,-8.705616593E-1,-2.127270460E0,1.815955997E0
1.049072048E1,-9.046491385E-1,-2.087856770E0,1.809564590E0
1.049322928E1,-9.643021822E-1,-2.017551422E0,1.803173184E0
1.049573809E1,-1.046325088E0,-1.939789295E0,1.793586135E0
1.049824689E1,-1.124087095E0,-1.869483948E0,1.766955256E0
1.050075569E1,-1.191196799E0,-1.819417953E0,1.734998345E0
1.050326439E1,-1.238067031E0,-1.805570006E0,1.690258503E0
1.050577314E1,-1.256175995E0,-1.813026547E0,1.637928963E0
1.050828199E1,-1.246588945E0,-1.821548462E0,1.581471562E0
1.051079074E1,-1.213566780E0,-1.826874614E0,1.523949027E0
1.051329954E1,-1.167761683E0,-1.819417953E0,1.462165475E0
1.051580834E1,-1.115565300E0,-1.783200026E0,1.397186279E0
1.051831715E1,-1.063368917E0,-1.710764289E0,1.321554661E0
1.052082590E1,-1.028216124E0,-1.608501911E0,1.249118924E0
1.052333470E1,-1.002650619E0,-1.491326213E0,1.186270118E0
1.052584350E1,-9.962592125E-1,-1.377213120E0,1.139399886E0
1.052835230E1,-1.009042025E0,-1.276015997E0,1.108508110E0
1.053086111E1,-1.034607530E0,-1.188666940E0,1.093594909E0
1.053336751E1,-1.076151609E0,-1.127948642E0,1.093594909E0
1.053587631E1,-1.129413366E0,-1.091730714E0,1.106377602E0
1.053838512E1,-1.177348852E0,-1.081078410E0,1.131943226E0
1.054089387E1,-1.225284338E0,-1.083208799E0,1.158574104E0
1.054340267E1,-1.268958807E0,-1.087469816E0,1.195857167E0
1.054591147E1,-1.299850583E0,-1.078947902E0,1.236336112E0
1.054842027E1,-1.329677105E0,-1.041664720E0,1.274684429E0
1.055092902E1,-1.355242729E0,-9.724246264E-1,1.308771968E0
1.055343782E1,-1.379743099E0,-8.808145523E-1,1.336467981E0
1.055594663E1,-1.408504367E0,-7.636389136E-1,1.358837843E0
1.055845543E1,-1.438330889E0,-6.272891164E-1,1.373751163E0
1.056096423E1,-1.469222665E0,-4.760259986E-1,1.375881553E0
1.056347168E1,-1.499049187E0,-3.258281648E-1,1.366294503E0
1.056598048E1,-1.527810454E0,-1.948044896E-1,1.344989896E0
1.056848923E1,-1.557636976E0,-9.467258304E-2,1.304510951E0
1.057099803E1,-1.587463498E0,-2.543243766E-2,1.256575465E0
1.057350684E1,-1.617290020E0,2.356828004E-2,1.210770488E0
1.057601564E1,-1.646051288E0,5.446003750E-2,1.168161154E0
1.057852444E1,-1.681203961E0,7.256899774E-2,1.124486566E0
1.058103319E1,-1.713160992E0,8.854749799E-2,1.090399146E0
1.058354199E1,-1.745118022E0,1.013302878E-1,1.063768387E0
1.058605079E1,-1.776009798E0,1.013302878E-1,1.045659423E0
1.058855960E1,-1.801575303E0,8.322133124E-2,1.032876611E0
1.059106840E1,-1.818619132E0,4.700340703E-2,1.027550459E0
1.059357980E1,-1.832467079E0,-1.264964230E-2,1.030746102E0
1.059608861E1,-1.832467079E0,-9.147688746E-2,1.041398406E0
1.059859741E1,-1.832467079E0,-1.596518010E-1,1.043528914E0
1.060110616E1,-1.834597588E0,-2.011958808E-1,1.049920321E0
1.060361496E1,-1.835662842E0,-2.107829899E-1,1.057376981E0
1.060612376E1,-1.828206182E0,-2.107829899E-1,1.055246472E0
1.060863256E1,-1.817553878E0,-2.011958808E-1,1.048855066E0
1.061114131E1,-1.812227726E0,-2.033263594E-1,1.042463660E0
1.061365012E1,-1.819684267E0,-2.608489394E-1,9.998543262E-1
1.061615892E1,-1.878272176E0,-3.971987665E-1,8.986572027E-1
1.061866772E1,-1.882533073E0,-3.194367588E-1,8.997224569E-1
1.062117652E1,-1.850576043E0,-1.756303012E-1,9.146357179E-1
1.062368756E1,-1.829271436E0,-7.869409025E-2,9.071790576E-1
1.062619637E1,-1.805836320E0,-1.997311832E-3,8.965267539E-1
1.062870517E1,-1.767487884E0,7.256899774E-2,8.826786876E-1
1.063121392E1,-1.735530853E0,1.322220564E-1,8.762873411E-1
1.063372272E1,-1.715291500E0,1.822880059E-1,8.773525357E-1
1.063623152E1,-1.702508688E0,2.206363827E-1,8.794830441E-1
1.063874032E1,-1.703573942E0,2.653761804E-1,8.805482388E-1
1.064124907E1,-1.702508688E0,3.090507388E-1,8.762873411E-1
1.064375788E1,-1.705704331E0,3.431381881E-1,8.688306808E-1
1.064626668E1,-1.714226246E0,3.591166735E-1,8.539174199E-1
1.064877548E1,-1.725943804E0,3.559209704E-1,8.294170499E-1
1.065128428E1,-1.735530853E0,3.133116663E-1,7.910686731E-1
1.065378814E1,-1.736596107E0,2.291582525E-1,7.473941445E-1
1.065629694E1,-1.739791870E0,1.034607589E-1,6.941324472E-1
1.065880574E1,-1.752574682E0,-5.632419512E-2,6.312837005E-1
1.066131449E1,-1.757900834E0,-2.448704392E-1,5.726959109E-1
1.066382329E1,-1.766422629E0,-4.430037737E-1,5.151733160E-1
1.066633210E1,-1.776009798E0,-6.155715585E-1,4.651073813E-1
1.066884090E1,-1.778140187E0,-7.433995008E-1,4.310199022E-1
1.067134965E1,-1.770683646E0,-8.105092049E-1,4.097152650E-1
1.067385845E1,-1.762161732E0,-8.222267628E-1,3.905410469E-1
1.067636725E1,-1.752574682E0,-7.977263927E-1,3.788234890E-1
1.067887605E1,-1.729139447E0,-7.476604581E-1,3.681711555E-1
1.068138486E1,-1.703573942E0,-6.912030578E-1,3.585840762E-1
1.068389329E1,-1.665225506E0,-6.592460871E-1,3.489969671E-1
1.068640210E1,-1.622616172E0,-6.560503840E-1,3.383446336E-1
1.068891090E1,-1.571485043E0,-6.730940938E-1,3.308880031E-1
1.069141965E1,-1.504375339E0,-7.103772759E-1,3.276923001E-1
1.069392845E1,-1.435135245E0,-7.508561015E-1,3.362141848E-1
1.069643725E1,-1.363764524E0,-7.902697325E-1,3.585840762E-1
1.069894605E1,-1.295589685E0,-8.328790665E-1,3.862801194E-1
1.070145480E1,-1.231675625E0,-8.754884005E-1,4.214328229E-1
1.070396361E1,-1.177348852E0,-9.191629291E-1,4.576507509E-1
1.070647241E1,-1.135804653E0,-9.585765600E-1,5.002600551E-1
1.070898121E1,-1.104912996E0,-9.820116758E-1,5.577826500E-1
1.071149001E1,-1.083608270E0,-9.862726331E-1,6.206313968E-1
1.071400366E1,-1.062303662E0,-9.798812270E-1,6.824148893E-1
1.071651246E1,-1.042064190E0,-9.713593721E-1,7.420679331E-1
1.071902126E1,-1.034607530E0,-9.585765600E-1,8.006557822E-1
1.072153001E1,-1.027150989E0,-9.500547051E-1,8.549826741E-1
1.072403881E1,-1.025020480E0,-9.553808570E-1,9.007876515E-1
1.072654762E1,-1.027150989E0,-9.649679661E-1,9.433969855E-1
1.072905642E1,-1.026085734E0,-9.692289233E-1,9.764192104E-1
1.073156522E1,-1.018629074E0,-9.553808570E-1,1.001984835E0
1.073407397E1,-1.011172414E0,-9.223586321E-1,1.024354696E0
1.073658277E1,-9.962592125E-1,-8.669665456E-1,1.041398406E0
1.073909157E1,-9.792154431E-1,-7.849435806E-1,1.054181218E0
1.074160038E1,-9.547150731E-1,-6.880073547E-1,1.063768387E0
1.074410949E1,-9.344756603E-1,-5.804188251E-1,1.064833522E0
1.074661829E1,-9.142362475E-1,-4.834826291E-1,1.059507370E0
1.074912710E1,-9.025186896E-1,-4.003944695E-1,1.045659423E0
1.075163585E1,-8.971925378E-1,-3.386109471E-1,1.024354696E0
1.075414465E1,-8.971925378E-1,-2.810883522E-1,1.003050089E0
1.075665345E1,-8.993229866E-1,-2.246310115E-1,9.764192104E-1
1.075916225E1,-9.089100957E-1,-1.671084315E-1,9.561797976E-1
1.076167100E1,-9.184971452E-1,-1.106510833E-1,9.433969855E-1
1.076417980E1,-9.227581024E-1,-5.951989442E-2,9.348751307E-1
1.076668861E1,-9.238233566E-1,-7.323476952E-3,9.284837246E-1
1.076919741E1,-9.227581024E-1,3.635107726E-2,9.284837246E-1
1.077170621E1,-9.184971452E-1,6.298190355E-2,9.348751307E-1
1.077420892E1,-9.153015018E-1,7.576470077E-2,9.476579428E-1
1.077671772E1,-9.089100957E-1,8.428656310E-2,9.689626098E-1
1.077922652E1,-9.057143927E-1,9.067796171E-2,9.902672768E-1
1.078173532E1,-9.089100957E-1,8.641702682E-2,1.016898036E0
1.078424407E1,-9.195623994E-1,7.256899774E-2,1.040333152E0
1.078675288E1,-9.355409145E-1,5.659050494E-2,1.065898776E0
1.078926168E1,-9.557803273E-1,3.954677656E-2,1.090399146E0
1.079177043E1,-9.856068492E-1,2.356828004E-2,1.107442856E0
1.079427923E1,-1.017563820E0,6.524552125E-3,1.125551820E0
1.079678803E1,-1.048455596E0,-5.193010904E-3,1.143660784E0
1.079929684E1,-1.075086474E0,-1.371487509E-2,1.154313087E0
1.080180564E1,-1.099586844E0,-1.478010789E-2,1.163900256E0
1.080431861E1,-1.120891452E0,-1.051917579E-2,1.176683068E0
1.080682741E1,-1.127282858E0,8.655018173E-3,1.189465880E0
1.080933621E1,-1.127282858E0,3.209014609E-2,1.200118184E0
1.081184496E1,-1.124087095E0,5.552527308E-2,1.209705234E0
1.081435376E1,-1.113434792E0,8.109086752E-2,1.218227148E0
1.081686256E1,-1.098521590E0,1.034607589E-1,1.224618554E0
1.081937137E1,-1.070825458E0,1.173087880E-1,1.227814198E0
1.082188012E1,-1.036738038E0,1.311568171E-1,1.227814198E0
1.082438892E1,-1.004781008E0,1.354177445E-1,1.225683689E0
1.082689772E1,-9.717588425E-1,1.364829838E-1,1.216096640E0
1.082940652E1,-9.376713634E-1,1.258306503E-1,1.197987676E0
1.083191532E1,-8.993229866E-1,1.077216864E-1,1.171356916E0
1.083442637E1,-8.663007617E-1,9.067796171E-2,1.140465140E0
1.083693517E1,-8.343437910E-1,6.937330216E-2,1.104247212E0
1.083944397E1,-7.991910577E-1,4.913387448E-2,1.065898776E0
1.084195272E1,-7.693645358E-1,3.102491237E-2,1.024354696E0
1.084446152E1,-7.416685224E-1,1.398118306E-2,9.860063195E-1
1.084697032E1,-7.171681523E-1,-1.264964230E-2,9.444622397E-1
1.084947913E1,-6.841459274E-1,-4.034570232E-2,9.039833546E-1
1.085198788E1,-6.447322965E-1,-6.378082931E-2,8.667002320E-1
1.085449668E1,-6.042534113E-1,-9.360735118E-2,8.315475583E-1
1.085700548E1,-5.595136285E-1,-1.287600398E-1,7.985253334E-1
1.085951428E1,-5.083824396E-1,-1.660431921E-1,7.623074055E-1
1.086202308E1,-4.412727654E-1,-2.043915838E-1,7.271546721E-1
1.086452611E1,-3.750951886E-1,-2.438052148E-1,6.877411008E-1
1.086703491E1,-3.005288541E-1,-2.842840552E-1,6.483274698E-1
1.086954371E1,-2.270277888E-1,-3.183715343E-1,6.035876870E-1
1.087205246E1,-1.535267085E-1,-3.460675776E-1,5.599130988E-1
1.087456126E1,-7.363422960E-2,-3.652417660E-1,5.183690190E-1
1.087707006E1,3.062544856E-3,-3.748288751E-1,4.757596850E-1
1.087957887E1,7.869409025E-2,-3.801550269E-1,4.352808297E-1
1.088208762E1,1.543256342E-1,-3.812202811E-1,3.990629315E-1
1.088459642E1,2.214353085E-1,-3.844159544E-1,3.617797792E-1
1.088710522E1,2.821536064E-1,-3.780245781E-1,3.213009238E-1
1.088961402E1,3.386109471E-1,-3.663070202E-1,2.797568142E-1
1.089212282E1,3.833507299E-1,-3.492632806E-1,2.339518070E-1
1.089464600E1,4.174381793E-1,-3.279586136E-1,1.817553788E-1
1.089715480E1,4.398080707E-1,-3.034582436E-1,1.252980381E-1
1.089966361E1,4.493951797E-1,-2.853493094E-1,6.671021879E-2
1.090217236E1,4.461994767E-1,-2.661750913E-1,3.861469682E-3
1.090468116E1,4.323514402E-1,-2.512618303E-1,-6.005251035E-2
1.090718996E1,4.110468030E-1,-2.331528813E-1,-1.154446304E-1
1.090969876E1,3.897421360E-1,-2.182396203E-1,-1.665758193E-1
1.091220751E1,3.641765416E-1,-2.075872868E-1,-2.134460658E-1
1.091471631E1,3.439370990E-1,-2.011958808E-1,-2.496639937E-1
1.091722512E1,3.311543167E-1,-2.011958808E-1,-2.837514579E-1
1.091973392E1,3.311543167E-1,-2.065220475E-1,-3.135779798E-1
1.092224267E1,3.460675776E-1,-2.193048447E-1,-3.412740231E-1
1.092473793E1,3.769593239E-1,-2.310224175E-1,-3.615134656E-1
1.092724673E1,4.312862158E-1,-2.384790480E-1,-3.753614724E-1
1.092975553E1,5.026568174E-1,-2.406095117E-1,-3.817528784E-1
1.093226428E1,5.868102312E-1,-2.448704392E-1,-3.838833570E-1
1.093477309E1,6.912030578E-1,-2.470009029E-1,-3.870790601E-1
1.093728189E1,8.019872904E-1,-2.459356785E-1,-3.956009150E-1
1.093979069E1,9.149020314E-1,-2.523270845E-1,-4.190360308E-1
1.094229944E1,1.038469076E0,-2.544575334E-1,-4.552539587E-1
1.094480824E1,1.158840418E0,-2.629793882E-1,-4.999937415E-1
1.094731704E1,1.283472657E0,-2.651098669E-1,-5.489944816E-1
1.094982585E1,1.407039642E0,-2.555227578E-1,-5.958647132E-1
1.095233465E1,1.535932899E0,-2.416747361E-1,-6.459306479E-1
1.095484642E1,1.668021798E0,-2.278267145E-1,-6.938661337E-1
1.095735522E1,1.805436850E0,-2.129134536E-1,-7.322145700E-1
1.095986402E1,1.949243307E0,-2.001306564E-1,-7.652367949E-1
1.096237277E1,2.091984510E0,-1.766955256E-1,-7.929328084E-1
1.096488157E1,2.241117239E0,-1.500647068E-1,-8.206288815E-1
1.096739038E1,2.391314983E0,-1.170424819E-1,-8.472597003E-1
1.096989918E1,2.532990932E0,-7.230269164E-2,-8.781514764E-1
1.097240793E1,2.666145086E0,-5.193010904E-3,-9.143694043E-1
1.097491673E1,2.796103477E0,7.789516449E-2,-9.484568238E-1
1.097742553E1,2.912214041E0,1.727008969E-1,-9.931966662E-1
1.097993434E1,3.019802570E0,2.888112962E-1,-1.036871195E0
1.098244314E1,3.103955984E0,3.910736740E-1,-1.074154377E0
1.098495157E1,3.162543774E0,5.082492828E-1,-1.109307051E0
1.098746038E1,3.207283497E0,6.605776548E-1,-1.160438180E0
1.098996918E1,3.238175154E0,8.267539740E-1,-1.225417495E0
1.099247793E1,3.247762442E0,1.006778359E0,-1.295722842E0
1.099498673E1,3.238175154E0,1.187867999E0,-1.385202408E0
1.099749553E1,3.211544514E0,1.340196252E0,-1.500247598E0
1.100000428E1,3.162543774E0,1.453111053E0,-1.636597395E0
1.100251308E1,3.106086254E0,1.541525364E0,-1.786795259E0
1.100502189E1,3.038976669E0,1.591591239E0,-1.952971578E0
1.100753069E1,2.967606068E0,1.604374051E0,-2.118082762E0
1.101003949E1,2.901561499E0,1.555373311E0,-2.284259081E0
1.101254829E1,2.851495743E0,1.460567594E0,-2.437652588E0
1.101505480E1,2.819538593E0,1.332739711E0,-2.553762913E0
1.101756361E1,2.812082052E0,1.175085187E0,-2.614481211E0
1.102007241E1,2.816343069E0,1.007843614E0,-2.624068499E0
1.102258116E1,2.822734356E0,8.310149312E-1,-2.597437620E0
1.102508996E1,2.829125643E0,6.712299585E-1,-2.543110609E0
1.102759876E1,2.829125643E0,5.540543199E-1,-2.462152958E0
1.103010756E1,2.819538593E0,4.794880152E-1,-2.360955954E0
1.103261637E1,2.795038223E0,4.443353117E-1,-2.241649628E0
1.103512512E1,2.760950804E0,4.443353117E-1,-2.121278524E0
1.103763392E1,2.720472097E0,4.507267177E-1,-2.010494232E0
1.104014272E1,2.666145086E0,4.400743842E-1,-1.909296989E0
1.104265152E1,2.589448214E0,4.081174135E-1,-1.807034612E0
1.104516652E1,2.499968767E0,3.548557460E-1,-1.716489911E0
1.104767532E1,2.408358812E0,2.738980353E-1,-1.637662649E0
1.105018407E1,2.311422586E0,1.684399694E-1,-1.572683454E0
1.105269288E1,2.215551615E0,4.593817517E-2,-1.525813103E0
1.105520168E1,2.129267693E0,-8.508548886E-2,-1.482138634E0
1.105771048E1,2.048310041E0,-2.129134536E-1,-1.445920706E0
1.106021928E1,1.978004575E0,-3.268933892E-1,-1.410768032E0
1.106272803E1,1.915155768E0,-4.131772518E-1,-1.382006645E0
1.106523684E1,1.864024639E0,-4.738955498E-1,-1.353245378E0
1.106774564E1,1.819284797E0,-5.154396296E-1,-1.319157958E0
1.107025444E1,1.779871225E0,-5.282224417E-1,-1.285070539E0
1.107276324E1,1.751109958E0,-5.133091807E-1,-1.249917746E0
1.107525256E1,1.727674842E0,-4.802869260E-1,-1.216895580E0
1.107776137E1,1.709565878E0,-4.376776218E-1,-1.190264702E0
1.108027017E1,1.707435369E0,-3.865464330E-1,-1.168960094E0
1.108277897E1,1.714892030E0,-3.343500197E-1,-1.154046774E0
1.108528772E1,1.731935740E0,-2.736317217E-1,-1.149785876E0
1.108779652E1,1.756436110E0,-2.182396203E-1,-1.152981639E0
1.109030532E1,1.775610328E0,-1.671084315E-1,-1.161503434E0
1.109281407E1,1.788393140E0,-1.085206121E-1,-1.175351501E0
1.109532293E1,1.795849681E0,-4.886756465E-2,-1.200917125E0
1.109783168E1,1.800110698E0,-2.543243766E-2,-1.227547884E0
1.110034048E1,1.810763001E0,-1.478010789E-2,-1.262700558E0
1.110284928E1,1.816089153E0,-2.436720580E-2,-1.290396690E0
1.110535496E1,1.825676203E0,-4.354140162E-2,-1.294657588E0
1.110786371E1,1.837393761E0,-5.632419512E-2,-1.281874776E0
1.111037251E1,1.851241827E0,-5.845466256E-2,-1.260570168E0
1.111288126E1,1.848046184E0,-5.419373140E-2,-1.250983000E0
1.111539006E1,1.831002355E0,-3.075860441E-2,-1.260570168E0
1.111789887E1,1.783066869E0,3.422060981E-2,-1.293592334E0
1.112040767E1,1.691456914E0,1.343525201E-1,-1.364962935E0
1.112291642E1,1.561498404E0,2.493976802E-1,-1.455507755E0
1.112542522E1,1.420887709E0,3.431381881E-1,-1.557770133E0
1.112793407E1,1.281342149E0,3.900084496E-1,-1.661097765E0
1.113044282E1,1.151383758E0,3.932041526E-1,-1.758033991E0
1.113295163E1,1.039534330E0,3.601819277E-1,-1.843252540E0
1.113549621E1,9.532504082E-1,3.101159632E-1,-1.906101346E0
1.113800501E1,8.840102553E-1,2.611152530E-1,-1.948710680E0
1.114051381E1,8.414009213E-1,2.131797522E-1,-1.971080542E0
1.114302256E1,8.222267628E-1,1.631138027E-1,-1.971080542E0
1.114553137E1,8.200962543E-1,1.013302878E-1,-1.960428238E0
1.114804017E1,8.339443207E-1,3.102491237E-2,-1.943384528E0
1.115054892E1,8.552489877E-1,-4.034570232E-2,-1.927405953E0
1.115305772E1,8.712274432E-1,-8.295502514E-2,-1.913558006E0
1.115556652E1,8.861407042E-1,-8.934641629E-2,-1.905036092E0
1.115807532E1,9.010539651E-1,-6.591129303E-2,-1.907166600E0
1.116058413E1,9.223586321E-1,-2.010627277E-2,-1.906101346E0
1.116309293E1,9.457937479E-1,4.806863889E-2,-1.909296989E0
1.116558663E1,9.649679661E-1,1.386134475E-1,-1.917818904E0
1.116809543E1,9.830769300E-1,2.621804774E-1,-1.923145056E0
1.117060423E1,1.017164350E0,4.198349714E-1,-1.927405953E0
1.117311303E1,1.058708429E0,5.881417990E-1,-1.928471208E0
1.117562184E1,1.100252509E0,7.276872993E-1,-1.915688396E0
1.117813058E1,1.134340048E0,8.331453800E-1,-1.892253280E0
1.118063939E1,1.155644655E0,9.151683450E-1,-1.865622520E0
1.118314819E1,1.179079771E0,1.002517462E0,-1.835795999E0
1.118565699E1,1.200384498E0,1.096257925E0,-1.800643325E0
1.118816574E1,1.223819613E0,1.200650811E0,-1.765490532E0
1.119067454E1,1.252580881E0,1.323152542E0,-1.725011706E0
1.119318335E1,1.281342149E0,1.445654392E0,-1.678141475E0
1.119570689E1,1.316494823E0,1.552177668E0,-1.634466887E0
1.119821569E1,1.345256209E0,1.636331081E0,-1.592922807E0
1.120072449E1,1.368691325E0,1.711962581E0,-1.554574490E0
1.120323329E1,1.380408883E0,1.770550489E0,-1.517291307E0
1.120574204E1,1.377213120E0,1.804637909E0,-1.475747228E0
1.120825084E1,1.365495563E0,1.829138279E0,-1.427811742E0
1.121075965E1,1.350582361E0,1.860030055E0,-1.374550104E0
1.121326845E1,1.332473397E0,1.903704524E0,-1.321288466E0
1.121577725E1,1.312233925E0,1.948444366E0,-1.265896320E0
1.121828600E1,1.286668301E0,1.993184090E0,-1.212634683E0
1.122079480E1,1.251515627E0,2.035793543E0,-1.151916385E0
1.122330361E1,1.212102056E0,2.064554691E0,-1.092263341E0
1.122577944E1,1.163101315E0,2.089055061E0,-1.032610297E0
1.122828829E1,1.107709169E0,2.103968382E0,-9.729571939E-1
1.123079704E1,1.049121380E0,2.117816448E0,-9.133041501E-1
1.123330584E1,9.852073789E-1,2.135925293E0,-8.557815552E-1
1.123581465E1,9.234238863E-1,2.160425663E0,-7.982590199E-1
1.123832345E1,8.509880304E-1,2.187056541E0,-7.439321280E-1
1.124083220E1,7.785521746E-1,2.214752674E0,-6.981270909E-1
1.124334100E1,7.029206157E-1,2.242448568E0,-6.501916051E-1
1.124584980E1,6.251586080E-1,2.263753414E0,-6.086475253E-1
1.124835861E1,5.452661514E-1,2.270144701E0,-5.681686401E-1
1.125086736E1,4.696346223E-1,2.262688160E0,-5.234288573E-1
1.125337616E1,3.940030634E-1,2.252035856E0,-4.786891043E-1
1.125590142E1,3.258281648E-1,2.229665756E0,-4.424711764E-1
1.125841022E1,2.565880120E-1,2.204100370E0,-4.051880240E-1
1.126091897E1,1.894783229E-1,2.164686680E0,-3.732310236E-1
1.126342777E1,1.244991124E-1,2.117816448E0,-3.412740231E-1
1.126593657E1,5.845466256E-2,2.063489437E0,-3.157084286E-1
1.126844538E1,-5.459319334E-3,2.010227919E0,-2.869471312E-1
1.127095418E1,-7.256899774E-2,1.947379112E0,-2.581858635E-1
1.127346293E1,-1.396786869E-1,1.873878002E0,-2.368811965E-1
1.127597173E1,-2.025274336E-1,1.790789843E0,-2.155765295E-1
1.127848053E1,-2.675066292E-1,1.703440785E0,-1.985328048E-1
1.128098934E1,-3.282249272E-1,1.613961220E0,-1.857500076E-1
1.128349814E1,-3.869459033E-1,1.520220637E0,-1.719019860E-1
1.128600829E1,-4.465989470E-1,1.429675817E0,-1.612496525E-1
1.128851710E1,-5.009258389E-1,1.332739711E0,-1.527277827E-1
1.129102590E1,-5.552527308E-1,1.232607722E0,-1.410102248E-1
1.129353470E1,-6.117100716E-1,1.125019193E0,-1.346188188E-1
1.129604345E1,-6.649717093E-1,1.022756815E0,-1.260969639E-1
1.129855225E1,-7.214290500E-1,9.183640480E-1,-1.218360290E-1
1.130106105E1,-7.746906877E-1,8.139711618E-1,-1.175750941E-1
1.130356986E1,-8.268871307E-1,7.031869292E-1,-1.090532318E-1
1.130607861E1,-8.822792768E-1,5.913375020E-1,-1.026618332E-1
1.130858741E1,-9.429975152E-1,4.784227908E-1,-9.413997084E-2
1.131109621E1,-1.002650619E0,3.687037826E-1,-8.455286920E-2
1.131360501E1,-1.065499306E0,2.547238469E-1,-7.070484012E-2
1.131610777E1,-1.133674264E0,1.386134475E-1,-5.579157919E-2
1.131861657E1,-1.203979611E0,2.995967865E-2,-3.768261895E-2
