"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.139639350E1,1.233978653E1,-2.704218674E1,2.127039909E1
1.139890225E1,1.328375530E1,-2.889153862E1,2.122972107E1
1.140141105E1,1.407428360E1,-3.039124107E1,2.039851379E1
1.140391986E1,1.434736443E1,-3.142823029E1,1.883899117E1
1.140640074E1,1.414846134E1,-3.152902794E1,1.682453346E1
1.140890954E1,1.353290749E1,-3.063321495E1,1.453191090E1
1.141141835E1,1.257218933E1,-2.890350342E1,1.228265762E1
1.141392715E1,1.144875908E1,-2.655584526E1,1.027537823E1
1.141643590E1,1.046171951E1,-2.373171616E1,8.557631493E0
1.141894470E1,9.448657990E0,-2.059592247E1,7.295417309E0
1.142145350E1,8.566903114E0,-1.763749504E1,6.217450619E0
1.142396230E1,8.039883614E0,-1.496411419E1,5.292624474E0
1.142647111E1,7.522735119E0,-1.261196995E1,4.547559261E0
1.142897986E1,6.916453838E0,-1.048714352E1,4.022933006E0
1.143148866E1,6.221937180E0,-8.563612938E0,3.611068487E0
1.143399746E1,5.481657505E0,-6.896413803E0,3.436093330E0
1.143653225E1,4.691128731E0,-5.245665550E0,3.369094372E0
1.143904105E1,3.864707708E0,-3.580859184E0,3.352344513E0
1.144154986E1,2.793919563E0,-2.071885347E0,3.136691332E0
1.144405866E1,1.711167336E0,-6.678966284E-1,3.076870918E0
1.144656746E1,5.518447161E-1,6.326025128E-1,2.913859844E0
1.144907621E1,-5.572285652E-1,1.825723648E0,2.540280342E0
1.145158501E1,-1.620838284E0,2.807678223E0,1.888535261E0
1.145409381E1,-2.605484724E0,3.497708559E0,1.059721351E0
1.145660262E1,-3.417548895E0,3.847359657E0,2.476571500E-1
1.145911137E1,-4.004388809E0,3.766003847E0,-5.715855360E-1
1.146162017E1,-4.378267288E0,3.308376312E0,-1.309173107E0
1.146412897E1,-4.476373196E0,2.498705149E0,-1.785943031E0
1.146663699E1,-4.519443989E0,1.463809252E0,-1.898704767E0
1.146914579E1,-4.572085857E0,2.709871531E-1,-1.589432478E0
1.147165460E1,-4.390231133E0,-9.628120065E-1,-1.335494161E0
1.147416340E1,-4.057030678E0,-2.148455620E0,-9.427721500E-1
1.147667215E1,-3.563810110E0,-3.307778120E0,-6.026921868E-1
1.147918095E1,-2.847458839E0,-4.481756687E0,-1.977069676E-1
1.148168975E1,-2.239083767E0,-5.763113499E0,2.667997181E-1
1.148419855E1,-1.822134495E0,-7.104589462E0,6.167500615E-1
1.148670730E1,-1.695314884E0,-8.515756607E0,7.100701332E-1
1.148921611E1,-1.800599098E0,-1.002233791E1,7.674978375E-1
1.149172491E1,-2.088036776E0,-1.167757225E1,9.975079298E-1
1.149423371E1,-2.545664072E0,-1.356760311E1,1.400100350E0
1.149674173E1,-3.084647417E0,-1.564696598E1,2.185843468E0
1.149925053E1,-3.563810110E0,-1.811905098E1,3.709174156E0
1.150175934E1,-3.829712629E0,-2.098176384E1,5.831607819E0
1.150426814E1,-3.616452217E0,-2.406222534E1,8.902496338E0
1.150677689E1,-2.909672260E0,-2.719801903E1,1.236879921E1
1.150928569E1,-1.582553029E0,-2.978256607E1,1.558116341E1
1.151179449E1,-2.291127741E-1,-3.255435181E1,1.851326942E1
1.151430329E1,1.466800332E0,-3.439862061E1,1.996990013E1
1.151681210E1,3.222832918E0,-3.509343719E1,1.983320999E1
1.151932085E1,4.341477394E0,-3.477249908E1,1.811336899E1
1.152182965E1,4.973781109E0,-3.320819092E1,1.455823231E1
1.152433845E1,5.598906040E0,-2.985943604E1,9.446564674E0
1.152684668E1,5.970391750E0,-2.460120773E1,3.532105207E0
1.152935548E1,5.120042324E0,-1.869871330E1,-1.915454507E0
1.153186428E1,3.133999348E0,-1.347189045E1,-6.193522453E0
1.153437308E1,7.624131441E-1,-9.148059845E0,-9.362815857E0
1.153688184E1,-1.331007600E0,-5.470890045E0,-1.194287682E1
1.153939064E1,-3.403192043E0,-2.749652386E0,-1.313569927E1
1.154189944E1,-5.216652393E0,-1.022632599E0,-1.304716492E1
1.154440824E1,-6.867101669E0,2.662015148E-2,-1.204098225E1
1.154691704E1,-8.203792572E0,6.230311990E-1,-1.034267712E1
1.154942579E1,-9.245866776E0,1.054337502E0,-8.217850685E0
1.155193460E1,-9.995418549E0,1.475773335E0,-5.966204166E0
1.155444340E1,-1.034058285E1,1.842473388E0,-3.726222992E0
1.155695600E1,-1.062323570E1,2.151446581E0,-1.750050664E0
1.155946480E1,-1.070937729E1,2.182553291E0,-3.499503061E-2
1.156197361E1,-1.054875851E1,2.017149448E0,1.167697430E0
1.156448241E1,-1.018235779E1,1.785045743E0,1.651645780E0
1.156699116E1,-9.652945518E0,1.336989641E0,1.158126116E0
1.156949996E1,-9.090034485E0,4.028915167E-1,9.212367237E-2
1.157200876E1,-8.414659500E0,-8.715856671E-1,-1.242174029E0
1.157451756E1,-7.374978542E0,-2.426322222E0,-2.688934565E0
1.157702637E1,-6.335297108E0,-4.079164505E0,-4.085744858E0
1.157953512E1,-5.290830135E0,-5.698507309E0,-5.280959606E0
1.158204392E1,-4.267898083E0,-7.195816040E0,-6.195915222E0
1.158455272E1,-3.297907829E0,-8.398209572E0,-6.790232658E0
1.158704710E1,-2.294118643E0,-9.286844254E0,-7.092027187E0
1.158955590E1,-1.345364571E0,-1.005583763E1,-7.036992073E0
1.159206470E1,-5.886343718E-1,-1.090379333E1,-6.603293419E0
1.159457350E1,2.003988996E-2,-1.179990578E1,-5.963811398E0
1.159708225E1,5.279164910E-1,-1.265982628E1,-5.130211830E0
1.159959105E1,9.349954724E-1,-1.358435345E1,-4.169493675E0
1.160209986E1,1.430907965E0,-1.438445377E1,-3.314358473E0
1.160460866E1,1.926820397E0,-1.496172142E1,-2.566900492E0
1.160711746E1,2.403590441E0,-1.534038639E1,-2.013560295E0
1.160962621E1,2.774776936E0,-1.558236027E1,-1.505683661E0
1.161213501E1,3.014358282E0,-1.576421452E1,-9.236295223E-1
1.161464381E1,3.265903711E0,-1.580758476E1,-5.330012441E-1
1.161716652E1,3.732803345E0,-1.566850185E1,-3.320041299E-1
1.161967532E1,4.133002758E0,-1.538824272E1,-3.583251834E-1
1.162218413E1,4.432404995E0,-1.497368622E1,-5.428716540E-1
1.162469293E1,4.619344234E0,-1.460489178E1,-6.792625189E-1
1.162720168E1,4.782055855E0,-1.419781303E1,-8.111668825E-1
1.162971048E1,4.691128731E0,-1.378804207E1,-9.044869542E-1
1.163221928E1,4.446761608E0,-1.345992661E1,-1.100997567E0
1.163472808E1,4.252644062E0,-1.313420391E1,-1.306780219E0
1.163723689E1,4.001098633E0,-1.271246815E1,-1.374078393E0
1.163974564E1,3.742374659E0,-1.248245811E1,-1.350150228E0
1.164225444E1,3.481556892E0,-1.231735325E1,-1.433898926E0
1.164476324E1,3.148356438E0,-1.216152096E1,-1.421934843E0
1.164726121E1,2.856132984E0,-1.193629646E1,-1.369292736E0
1.164977001E1,2.530410051E0,-1.169192982E1,-1.268495083E0
1.165227881E1,2.171187401E0,-1.168235874E1,-1.148854017E0
1.165478762E1,1.859821439E0,-1.171585751E1,-9.523434043E-1
1.165729637E1,1.476371527E0,-1.161775208E1,-7.606185079E-1
1.165980517E1,1.054935694E0,-1.136859989E1,-5.452644825E-1
1.166231397E1,6.810571551E-1,-1.105484104E1,-2.407777756E-1
1.166482277E1,2.859423161E-1,-1.068843937E1,-1.495514181E-3
1.166733157E1,-1.908276081E-1,-1.039143085E1,2.285145670E-1
1.166984032E1,-5.766702294E-1,-1.008694363E1,4.058825374E-1
1.167234913E1,-9.023932219E-1,-9.818648338E0,5.039882660E-1
1.167485793E1,-1.194616675E0,-9.598508835E0,6.215356588E-1
1.167737376E1,-1.486840129E0,-9.485747337E0,7.028916478E-1
1.167988256E1,-1.697707653E0,-9.370891571E0,7.028916478E-1
1.168239137E1,-1.841277003E0,-9.274879456E0,6.454638839E-1
1.168490017E1,-2.037787676E0,-9.286844254E0,6.095715761E-1
1.168740892E1,-2.145464659E0,-9.323035240E0,6.981059909E-1
1.168991772E1,-2.210369825E0,-9.356534958E0,6.669993401E-1
1.169242652E1,-2.217548370E0,-9.368498802E0,7.004988194E-1
1.169493532E1,-2.133500576E0,-9.330213547E0,6.741777658E-1
1.169744413E1,-2.061715841E0,-9.289237022E0,5.784648657E-1
1.169995288E1,-1.922932148E0,-9.248558998E0,5.712863803E-1
1.170246168E1,-1.659422517E0,-9.179166794E0,4.513461590E-1
1.170497048E1,-1.417448282E0,-9.150452614E0,3.484548032E-1
1.170747027E1,-1.249651670E0,-9.052347183E0,2.572284341E-1
1.170997907E1,-1.017248750E0,-9.052347183E0,1.734796464E-1
1.171248788E1,-7.752745152E-1,-8.985049248E0,2.021935135E-1
1.171499668E1,-4.926223755E-1,-8.968298912E0,1.974078715E-1
1.171750548E1,-1.764706671E-1,-8.956335068E0,2.356930375E-1
1.172001428E1,1.947159469E-1,-8.915657043E0,2.476571500E-1
1.172252303E1,5.542375445E-1,-8.915657043E0,2.117647976E-1
1.172503184E1,9.972088337E-1,-8.858229637E0,8.733802289E-2
1.172754064E1,1.390229940E0,-8.867800713E0,-6.131608039E-2
1.173004944E1,1.680060625E0,-8.839086533E0,-1.522433460E-1
1.173255819E1,1.989033818E0,-8.865407944E0,-2.216351926E-1
1.173506704E1,2.266900301E0,-8.884550095E0,-2.769692242E-1
1.173759027E1,2.525624275E0,-8.882157326E0,-2.527419031E-1
1.174009907E1,2.753241539E0,-8.915657043E0,-1.977069676E-1
1.174260788E1,2.949752092E0,-8.930013657E0,-2.024926096E-1
1.174511663E1,3.193820000E0,-8.874979019E0,-2.913261652E-1
1.174762543E1,3.366402388E0,-8.781659126E0,-4.085744619E-1
1.175013423E1,3.517449379E0,-8.711968422E0,-5.210371017E-1
1.175264303E1,3.615555048E0,-8.630612373E0,-6.553342938E-1
1.175515184E1,3.646661758E0,-8.515756607E0,-7.151548862E-1
1.175766064E1,3.617947817E0,-8.448458672E0,-7.007979155E-1
1.176016939E1,3.625126362E0,-8.426922798E0,-7.175477147E-1
1.176267819E1,3.543770313E0,-8.381459236E0,-7.366902828E-1
1.176518699E1,3.462115288E0,-8.412566185E0,-6.720840335E-1
1.176769131E1,3.287439108E0,-8.376673698E0,-5.500500798E-1
1.177020012E1,2.992822886E0,-8.374280930E0,-3.894318938E-1
1.177270892E1,2.654836655E0,-8.460422516E0,-2.551347017E-1
1.177521772E1,2.312364101E0,-8.542078018E0,-3.888336709E-3
1.177772647E1,1.914856315E0,-8.606683731E0,3.747758567E-1
1.178023527E1,1.442872047E0,-8.589934349E0,6.191428304E-1
1.178274407E1,1.105184913E0,-8.630612373E0,8.033902049E-1
1.178525282E1,7.504490018E-1,-8.640183449E0,9.664012194E-1
1.178776168E1,4.534398913E-1,-8.589934349E0,9.807581902E-1
1.179027043E1,3.122633696E-1,-8.496315002E0,1.009472013E0
1.179277923E1,1.085743308E-1,-8.386244774E0,1.165304661E0
1.179528803E1,-9.990034252E-2,-8.314460754E0,1.383350611E0
1.179779564E1,-2.003988922E-1,-8.165806770E0,1.567597985E0
1.180030444E1,-2.745763958E-1,-8.084450722E0,1.783251047E0
1.180281324E1,-3.227319419E-1,-8.022236824E0,1.951047778E0
1.180532199E1,-3.179463148E-1,-7.942974567E0,2.061117649E0
1.180783079E1,-2.889333367E-1,-7.799405575E0,2.130509377E0
1.181033960E1,-2.362912297E-1,-7.715656757E0,2.149652004E0
1.181284840E1,-9.750752151E-2,-7.610073090E0,1.998904228E0
1.181535720E1,7.507480681E-2,-7.519145966E0,1.814357758E0
1.181786600E1,3.002992272E-1,-7.559823990E0,1.610668778E0
1.182037475E1,5.350949764E-1,-7.590930939E0,1.294517040E0
1.182288355E1,7.336992621E-1,-7.698906898E0,9.783653617E-1
1.182539236E1,8.847461939E-1,-7.758727551E0,8.563314080E-1
1.182790199E1,1.062114120E0,-7.856832981E0,5.593222976E-1
1.183041079E1,1.232004523E0,-7.974380493E0,4.585246444E-1
1.183291960E1,1.267896891E0,-8.070093155E0,3.053839803E-1
1.183542840E1,1.337587833E0,-8.098807335E0,1.663011760E-1
1.183793715E1,1.426122308E0,-8.242675781E0,1.758724600E-1
1.184044595E1,1.402194023E0,-8.331210136E0,1.734796464E-1
1.184295475E1,1.270289779E0,-8.469993591E0,1.519442350E-1
1.184546355E1,1.174576759E0,-8.561220169E0,1.375873089E-1
1.184797230E1,1.119541883E0,-8.587541580E0,1.399801224E-1
1.185048111E1,9.326026440E-1,-8.601898193E0,1.447657645E-1
1.185298991E1,7.695915699E-1,-8.635397911E0,1.806581169E-1
1.185549871E1,6.595217586E-1,-8.664112091E0,3.101696372E-1
1.185801006E1,5.662016869E-1,-8.752646446E0,3.771686554E-1
1.186051887E1,4.271188378E-1,-8.874979019E0,5.641079545E-1
1.186302767E1,3.936193287E-1,-8.922835350E0,7.459624410E-1
1.186553642E1,3.649054468E-1,-8.987442017E0,7.938188910E-1
1.186804522E1,3.026920557E-1,-9.047561646E0,9.113663435E-1
1.187055402E1,3.314059377E-1,-9.112167358E0,1.042971611E0
1.187306282E1,3.553341627E-1,-9.081061363E0,1.107876897E0
1.187557163E1,3.912265003E-1,-9.076275826E0,1.182054400E0
1.187808043E1,4.606183469E-1,-9.081061363E0,1.213161111E0
1.188058918E1,5.183451772E-1,-9.059525490E0,1.282552958E0
1.188309798E1,5.973083377E-1,-9.040083885E0,1.289731383E0
1.188560673E1,7.938188910E-1,-9.052347183E0,1.296909928E0
1.188811897E1,9.230313301E-1,-9.093025208E0,1.272981644E0
1.189062777E1,1.018744230E0,-9.169595718E0,1.189232826E0
1.189313657E1,1.196112275E0,-9.310771942E0,1.047757268E0
1.189564538E1,1.342373490E0,-9.483354568E0,9.616156220E-1
1.189815413E1,1.450050473E0,-9.658329964E0,7.387840152E-1
1.190066293E1,1.601097465E0,-9.943374634E0,4.130610228E-1
1.190317173E1,1.739881158E0,-1.010369396E1,1.758724600E-1
1.190568048E1,1.869392633E0,-1.021645546E1,-1.115653589E-1
1.190818934E1,1.917249203E0,-1.040578747E1,-2.697907388E-1
1.191069808E1,2.008176327E0,-1.047517967E1,-4.037888348E-1
1.191320689E1,2.008176327E0,-1.049432182E1,-4.348955154E-1
1.191571569E1,2.065604210E0,-1.049432182E1,-3.463610709E-1
1.191822157E1,2.137687922E0,-1.055174923E1,-1.570289880E-1
1.192073038E1,2.152044773E0,-1.054696369E1,1.016949639E-1
1.192323913E1,2.252543449E0,-1.063071251E1,2.667997181E-1
1.192574793E1,2.314756870E0,-1.080329514E1,4.968098104E-1
1.192825673E1,2.420340061E0,-1.100937653E1,7.842476368E-1
1.193076553E1,2.499303341E0,-1.120349503E1,9.329017401E-1
1.193327434E1,2.516052961E0,-1.139970589E1,9.281160831E-1
1.193578314E1,2.563909531E0,-1.160339546E1,9.616156220E-1
1.193829194E1,2.599801779E0,-1.185494041E1,8.682954907E-1
1.194080069E1,2.583052158E0,-1.201555920E1,6.430711150E-1
1.194330949E1,2.674278498E0,-1.210409355E1,4.082753658E-1
1.194581824E1,2.748456001E0,-1.225484085E1,2.766701281E-1
1.194832496E1,2.734098911E0,-1.219023514E1,1.567298770E-1
1.195083376E1,2.640479803E0,-1.185254765E1,1.076770201E-2
1.195334256E1,2.530410051E0,-1.162971592E1,-3.499503061E-2
1.195585137E1,2.317149639E0,-1.145234871E1,-1.953141540E-1
1.195836012E1,2.024926186E0,-1.137099266E1,-3.798605800E-1
1.196086892E1,1.641775489E0,-1.140927792E1,-5.186443329E-1
1.196337772E1,1.368694544E0,-1.152443218E1,-7.103692293E-1
1.196588647E1,1.157827020E0,-1.163928795E1,-8.829515576E-1
1.196839532E1,9.062815905E-1,-1.183101273E1,-1.028913736E0
1.197090407E1,7.265207767E-1,-1.207059383E1,-1.187139153E0
1.197341288E1,6.212365627E-1,-1.230060387E1,-1.311565876E0
1.197592168E1,5.997011662E-1,-1.254706478E1,-1.374078393E0
1.197843324E1,6.499504447E-1,-1.279860973E1,-1.347757339E0
1.198094204E1,7.193422914E-1,-1.306451225E1,-1.395613790E0
1.198345084E1,8.153542876E-1,-1.332323647E1,-1.328315616E0
1.198595960E1,9.326026440E-1,-1.344796276E1,-1.213460207E0
1.198846840E1,1.143470168E0,-1.364447308E1,-9.858429432E-1
1.199097720E1,1.301396370E0,-1.376411438E1,-7.606185079E-1
1.199348600E1,1.447657704E0,-1.380000687E1,-5.234299302E-1
1.199599480E1,1.648953915E0,-1.375693512E1,-3.415754437E-1
1.199850361E1,1.828415632E0,-1.370907879E1,-1.495514181E-3
1.200101236E1,1.924427629E0,-1.373779297E1,3.628117442E-1
1.200352116E1,2.036890268E0,-1.367558002E1,6.358926296E-1
1.200602996E1,2.144866467E0,-1.361546040E1,9.065806866E-1
1.200853960E1,2.216650963E0,-1.355563927E1,1.198804140E0
1.201104840E1,2.231008053E0,-1.343599796E1,1.577169180E0
1.201355720E1,2.202294111E0,-1.329691505E1,1.857428551E0
1.201606600E1,2.149652004E0,-1.326820183E1,2.212164640E0
1.201857475E1,2.140080690E0,-1.320838070E1,2.523530483E0
1.202108355E1,2.164009094E0,-1.318684578E1,2.832503796E0
1.202359236E1,2.223829508E0,-1.322273827E1,3.072085142E0
1.202610116E1,2.381755829E0,-1.327298737E1,3.268595695E0
1.202860996E1,2.647658348E0,-1.339292717E1,3.567997694E0
1.203111871E1,2.971287489E0,-1.360828114E1,3.740280867E0
1.203362751E1,3.411865950E0,-1.389093399E1,3.912863255E0
1.203613631E1,3.919742584E0,-1.416401482E1,4.034897327E0
1.203864038E1,4.384548187E0,-1.444696617E1,4.049253941E0
1.204114918E1,4.930710316E0,-1.470299816E1,4.056731701E0
1.204365798E1,5.479264736E0,-1.497129345E1,3.999004841E0
1.204616673E1,6.082854271E0,-1.514148235E1,3.865006685E0
1.204867553E1,6.629015923E0,-1.521087456E1,3.694817305E0
1.205118434E1,7.160820961E0,-1.516062546E1,3.433700562E0
1.205369314E1,7.728518009E0,-1.508166218E1,2.988336325E0
1.205620194E1,8.164609909E0,-1.493779373E1,2.583351135E0
1.205871074E1,8.528617859E0,-1.464556980E1,2.128116608E0
1.206121949E1,8.847162247E0,-1.446610832E1,1.692323804E0
1.206372829E1,9.136993408E0,-1.439881039E1,1.234696507E0
1.206623710E1,9.441479683E0,-1.435334682E1,9.041878581E-1
1.206874980E1,9.573084831E0,-1.426241970E1,6.741777658E-1
1.207125861E1,9.652048111E0,-1.421216965E1,4.992026389E-1
1.207376741E1,9.731310844E0,-1.420259857E1,4.513461590E-1
1.207627621E1,9.659226418E0,-1.421216965E1,4.944169819E-1
1.207878496E1,9.515657425E0,-1.423849106E1,5.303093195E-1
1.208129376E1,9.357432365E0,-1.433659649E1,6.478567123E-1
1.208380256E1,8.935996056E0,-1.449721527E1,7.148557901E-1
1.208631131E1,8.303393364E0,-1.467189121E1,7.674978375E-1
1.208882017E1,7.364510059E0,-1.474158192E1,8.300103545E-1
1.209132892E1,6.090032578E0,-1.471526146E1,1.011864901E0
1.209383772E1,4.432404995E0,-1.444457340E1,1.296909928E0
1.209634652E1,2.535195589E0,-1.413769341E1,1.706680775E0
1.209885527E1,7.265207767E-1,-1.388375473E1,2.315055847E0
1.210136407E1,-8.473583460E-1,-1.380000687E1,2.940180779E0
1.210387288E1,-2.294118643E0,-1.390798283E1,3.833899975E0
1.210638163E1,-3.518047571E0,-1.406830120E1,4.631607533E0
1.210889043E1,-4.653740883E0,-1.434138298E1,5.187340260E0
1.211139923E1,-5.743671417E0,-1.457617855E1,5.474778175E0
1.211390803E1,-6.622735023E0,-1.482533073E1,5.455635548E0
1.211641678E1,-7.499405384E0,-1.495932865E1,5.161019325E0
1.211892564E1,-8.371290207E0,-1.508166218E1,4.588237286E0
1.212143439E1,-9.099605560E0,-1.516062546E1,3.692424536E0
1.212394319E1,-9.693623543E0,-1.527338696E1,2.671885490E0
1.212645199E1,-1.002921677E1,-1.530688667E1,1.685145378E0
1.212895689E1,-1.024457073E1,-1.533320713E1,7.004988194E-1
1.213146569E1,-1.043629551E1,-1.544806290E1,-2.335993052E-1
1.213397449E1,-1.045065308E1,-1.554646778E1,-1.036092162E0
1.213648329E1,-1.032383347E1,-1.562543106E1,-1.891526341E0
1.213899204E1,-1.010100174E1,-1.558953857E1,-2.741875648E0
1.214150085E1,-9.775279045E0,-1.560868168E1,-3.580260992E0
1.214400965E1,-9.276973724E0,-1.550549030E1,-4.382753849E0
1.214651845E1,-8.661120415E0,-1.540499210E1,-5.137390137E0
1.214902725E1,-8.004889488E0,-1.521326733E1,-5.664409637E0
1.215153600E1,-7.271788120E0,-1.494018650E1,-6.085845470E0
1.215404480E1,-6.543771744E0,-1.463599873E1,-6.315855503E0
1.215655361E1,-5.832206249E0,-1.429831123E1,-6.267998695E0
1.215905772E1,-5.195116997E0,-1.390080452E1,-6.030810356E0
1.216156652E1,-4.505086899E0,-1.367558002E1,-5.434399128E0
1.216407532E1,-3.776771545E0,-1.336182117E1,-4.516751766E0
1.216658413E1,-3.063112020E0,-1.308844090E1,-3.398107290E0
1.216909293E1,-3.273979664E0,-1.317966747E1,-3.347857952E0
1.217160168E1,-3.532404423E0,-1.315573883E1,-3.968197346E0
1.217411048E1,-3.386442184E0,-1.297358513E1,-3.903591156E0
1.217661928E1,-3.003291607E0,-1.288744354E1,-3.280858994E0
1.217912808E1,-2.528914452E0,-1.282044506E1,-2.705983400E0
1.218163684E1,-2.157428741E0,-1.271007538E1,-1.893919110E0
1.218414564E1,-1.920240164E0,-1.274118233E1,-8.231309652E-1
1.218665444E1,-1.724028707E0,-1.277946758E1,1.112662554E-1
1.218918293E1,-1.685743570E0,-1.285394382E1,1.045364380E0
1.219169173E1,-1.793420553E0,-1.295205021E1,1.876571178E0
1.219420048E1,-1.637588024E0,-1.299990654E1,2.480459690E0
1.219670934E1,-1.065105200E0,-1.307647705E1,2.760719061E0
1.219921808E1,-8.545367718E-1,-1.315334606E1,3.170190811E0
1.220172689E1,-7.465606928E-1,-1.323470211E1,3.493520975E0
1.220423569E1,-6.675975323E-1,-1.324905872E1,3.651746511E0
1.220674444E1,-7.920243144E-1,-1.319163132E1,3.697210073E0
1.220925324E1,-1.010070205E0,-1.320120239E1,3.733102322E0
1.221176204E1,-1.206580877E0,-1.322752380E1,3.690031528E0
1.221427085E1,-1.359721422E0,-1.311027527E1,3.452843189E0
1.221677965E1,-1.374078393E0,-1.282283783E1,2.916252613E0
1.221929100E1,-1.297508121E0,-1.244417286E1,2.240878344E0
1.222179980E1,-1.194616675E0,-1.219023514E1,1.385743380E0
1.222430861E1,-1.062712312E0,-1.193151093E1,5.569294691E-1
1.222681741E1,-7.968099117E-1,-1.166321564E1,-4.636093974E-1
1.222932616E1,-1.932204217E-1,-1.154118156E1,-1.790728688E0
1.223183496E1,7.648059130E-1,-1.124895859E1,-3.005385160E0
1.223434376E1,1.907677889E0,-1.074108219E1,-3.410071373E0
1.223685256E1,2.676671267E0,-1.025713348E1,-3.136990547E0
1.223936131E1,3.093321562E0,-9.830613136E0,-2.837588549E0
1.224187012E1,3.297010422E0,-9.550353050E0,-2.487937450E0
1.224437892E1,3.548556089E0,-9.406784058E0,-2.085345030E0
1.224688772E1,3.677768469E0,-9.373284340E0,-1.369292736E0
1.224937824E1,3.637090445E0,-9.416355133E0,-3.702892959E-1
1.225188704E1,3.371187925E0,-9.320642471E0,7.776673883E-2
1.225439585E1,2.722134829E0,-9.006584167E0,1.782652885E-1
1.225690465E1,2.152044773E0,-8.671290398E0,3.675973713E-1
1.225941340E1,1.706381679E0,-8.374280930E0,7.603194118E-1
1.226192220E1,1.421336651E0,-8.094021797E0,1.222732425E0
1.226443100E1,1.275075316E0,-7.873582840E0,1.538884044E0
1.226693975E1,1.160219908E0,-7.763513088E0,1.850250125E0
1.226944861E1,9.852447510E-1,-7.674679756E0,2.010868311E0
1.227195736E1,7.265207767E-1,-7.598109245E0,2.161915302E0
1.227446616E1,5.036891699E-1,-7.552645683E0,2.197807550E0
1.227697496E1,2.282154560E-1,-7.504789352E0,2.193022013E0
1.227948850E1,9.661021084E-2,-7.471289635E0,2.149652004E0
1.228199730E1,1.492523104E-1,-7.492825031E0,2.061117649E0
1.228450611E1,1.540379524E-1,-7.509574890E0,1.960619092E0
1.228701491E1,7.746763527E-2,-7.464111328E0,1.934298038E0
1.228952366E1,-1.345962752E-2,-7.528717518E0,1.893620014E0
1.229203246E1,-1.573280841E-1,-7.669893742E0,1.888535261E0
1.229454126E1,-3.634099364E-1,-7.770691395E0,1.804786444E0
1.229705006E1,-5.428716540E-1,-7.887939930E0,1.721037745E0
1.229955881E1,-7.633104324E-1,-7.974380493E0,1.701895118E0
1.230206762E1,-1.010070205E0,-8.027022362E0,1.577169180E0
1.230457642E1,-1.192223907E0,-8.115556717E0,1.450349569E0
1.230708522E1,-1.333400369E0,-8.187341690E0,1.270588875E0
1.230958902E1,-1.494018674E0,-8.180163383E0,1.023828983E0
1.231209782E1,-1.685743570E0,-8.245068550E0,7.028916478E-1
1.231460657E1,-1.886740685E0,-8.259425163E0,5.039882660E-1
1.231711538E1,-1.997109652E0,-8.257032394E0,3.388835192E-1
1.231962413E1,-2.066501379E0,-8.208877563E0,-1.585244946E-2
1.232213293E1,-2.210369825E0,-8.146663666E0,-2.841476798E-1
1.232464168E1,-2.373081923E0,-8.132307053E0,-4.540380836E-1
1.232715048E1,-2.481057882E0,-8.017451286E0,-6.002993584E-1
1.232965928E1,-2.588735104E0,-7.911868095E0,-7.677969933E-1
1.233216803E1,-2.727518797E0,-7.911868095E0,-7.917252183E-1
1.233467684E1,-2.823530674E0,-7.830512047E0,-8.566305041E-1
1.233718558E1,-2.900100946E0,-7.679465294E0,-9.116654396E-1
1.233969501E1,-2.976671457E0,-7.562216759E0,-1.064806104E0
1.234220381E1,-2.998206854E0,-7.444968700E0,-1.246959686E0
1.234471256E1,-3.022433996E0,-7.229315281E0,-1.328315616E0
1.234722137E1,-3.099004507E0,-7.018447876E0,-1.472184181E0
1.234973012E1,-3.077469110E0,-6.881757736E0,-1.472184181E0
1.235223892E1,-3.099004507E0,-6.649653912E0,-1.512862086E0
1.235474767E1,-3.173182011E0,-6.445965290E0,-1.642373681E0
1.235725647E1,-3.146860838E0,-6.259026051E0,-1.567897081E0
1.235976527E1,-3.091825962E0,-5.971588135E0,-1.429113269E0
1.236227402E1,-3.010469913E0,-5.767899036E0,-1.220638633E0
1.236478282E1,-2.842673302E0,-5.552545071E0,-1.120140076E0
1.236729157E1,-2.809173822E0,-5.300999641E0,-1.000199914E0
1.236980527E1,-2.900100946E0,-5.123631477E0,-8.997012973E-1
1.237231407E1,-2.938386202E0,-5.047060966E0,-6.290132403E-1
1.237482282E1,-2.921636343E0,-4.951049328E0,-4.037888348E-1
1.237733163E1,-2.778067112E0,-4.733302116E0,-1.211366430E-1
1.237984038E1,-2.588735104E0,-4.718646049E0,1.208375469E-1
1.238234918E1,-2.531307220E0,-4.622933388E0,2.404786795E-1
1.238485793E1,-2.416152716E0,-4.467400074E0,4.034897089E-1
1.238736673E1,-2.337189436E0,-4.316352844E0,5.760720372E-1
1.238987553E1,-2.246262312E0,-4.172484398E0,6.526423693E-1
1.239238428E1,-2.215155602E0,-4.141377926E0,7.292127013E-1
1.239489309E1,-2.121536493E0,-4.150949001E0,8.132606149E-1
1.239740184E1,-2.128714800E0,-4.110270977E0,9.544371367E-1
1.239990949E1,-2.009073734E0,-4.091128349E0,1.047757268E0
1.240241829E1,-1.848455548E0,-3.997808456E0,1.167697430E0
1.240492704E1,-1.774278045E0,-3.739084482E0,1.284945726E0
1.240743584E1,-1.589731574E0,-3.712763548E0,1.277767301E0
1.240994460E1,-1.323829174E0,-3.631108284E0,1.392921925E0
