Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.77,0.30,7.04,1.76
28.77,0.25,6.90,1.76
28.77,0.21,6.70,1.78
28.77,0.21,6.57,1.82
28.78,0.17,6.42,1.88
28.78,0.14,6.18,1.93
28.78,0.13,5.97,1.98
28.78,0.10,5.81,1.99
28.79,0.06,5.69,1.99
28.79,0.01,5.48,2.03
28.79,-0.06,5.30,2.02
28.79,-0.08,5.10,2.00
28.80,-0.09,4.95,2.10
28.80,-0.13,4.78,2.16
28.80,-0.15,4.58,2.20
28.80,-0.12,4.43,2.20
28.81,-0.14,4.27,2.16
28.81,-0.18,4.11,2.17
28.81,-0.23,3.96,2.16
28.81,-0.26,3.87,2.18
28.82,-0.27,3.77,2.17
28.82,-0.27,3.72,2.27
28.82,-0.23,3.61,2.25
28.82,-0.24,3.54,2.25
28.83,-0.19,3.46,2.30
28.83,-0.18,3.40,2.32
28.83,-0.12,3.32,2.31
28.83,-0.05,3.25,2.26
28.84,-0.01,3.19,2.20
28.84,0.06,3.12,2.15
28.84,0.03,3.03,2.10
28.84,0.03,2.97,2.05
28.85,0.03,2.86,1.98
28.85,0.08,2.82,1.82
28.85,0.03,2.75,1.73
28.85,-0.10,2.71,1.59
28.86,-0.07,2.69,1.57
28.86,-0.10,2.61,1.54
28.86,-0.10,2.52,1.36
28.86,-0.15,2.42,1.40
28.87,-0.19,2.33,1.43
28.87,-0.24,2.23,1.57
28.87,-0.30,2.16,1.60
28.87,-0.40,2.06,1.58
28.88,-0.49,2.00,1.65
28.88,-0.51,1.90,1.64
28.88,-0.59,1.82,1.68
28.88,-0.60,1.75,1.76
28.89,-0.56,1.72,1.79
28.89,-0.50,1.65,1.83
28.89,-0.38,1.54,1.75
28.89,-0.40,1.50,1.73
28.90,-0.28,1.50,1.70
28.90,-0.19,1.44,1.58
28.90,-0.11,1.43,1.29
28.90,0.06,1.49,1.10
28.91,0.13,1.64,0.89
28.91,0.17,1.76,0.67
28.91,0.30,1.96,0.52
28.91,0.41,2.21,0.33
28.92,0.50,2.41,0.01
28.92,0.60,2.67,-0.29
28.92,0.71,2.93,-0.55
28.92,0.81,3.27,-0.76
28.93,0.91,3.60,-0.97
28.93,0.95,3.92,-0.93
28.93,1.06,4.35,-1.02
28.93,0.93,4.66,-0.84
28.94,0.69,4.74,-0.91
28.94,0.97,4.89,-1.02
28.94,1.29,5.01,-0.78
28.94,1.70,5.16,-0.67
28.95,2.20,5.24,-0.66
28.95,2.47,5.39,-0.60
28.95,2.68,5.60,-0.50
28.95,2.78,5.72,-0.38
28.96,2.68,5.91,-0.06
28.96,2.55,6.08,0.26
28.96,2.36,6.17,0.48
28.96,2.08,6.34,0.69
28.97,1.66,6.52,0.75
28.97,1.22,6.80,0.90
28.97,0.80,7.03,1.00
28.97,0.36,7.25,1.04
28.98,0.03,7.52,0.99
28.98,-0.30,7.82,1.08
28.98,-0.54,8.04,1.26
28.98,-0.76,8.29,1.37
28.99,-0.90,8.45,1.61
28.99,-0.93,8.68,1.96
28.99,-0.95,8.82,2.21
28.99,-1.03,8.96,2.43
29.00,-1.10,9.05,2.53
29.00,-1.09,9.13,2.72
29.00,-1.06,9.17,2.95
29.00,-1.07,9.22,3.17
29.01,-0.99,9.27,3.33
29.01,-0.97,9.29,3.52
29.01,-1.00,9.34,3.75
29.01,-0.99,9.38,3.99
29.02,-1.07,9.35,4.13
29.02,-1.08,9.43,4.27
29.02,-1.01,9.40,4.38
29.02,-0.83,9.46,4.32
29.03,-0.64,9.56,4.13
29.03,-0.51,9.78,3.93
29.03,-0.48,10.12,3.67
29.03,-0.39,10.54,3.31
29.04,-0.36,11.02,3.03
29.04,-0.31,11.62,2.75
29.04,-0.29,12.32,2.49
29.04,-0.26,13.05,2.27
29.05,-0.19,13.86,2.05
29.05,-0.18,14.72,1.70
29.05,-0.14,15.60,1.53
29.05,0.25,16.49,1.69
29.06,0.54,17.33,1.42
29.06,0.71,18.26,1.01
29.06,0.83,19.16,0.58
29.06,0.81,19.96,0.09
29.07,0.71,20.66,-0.58
29.07,0.39,21.39,-1.29
29.07,0.00,21.82,-2.06
29.07,-0.49,22.08,-2.75
29.08,-1.17,22.06,-3.11
29.08,-1.88,21.56,-3.44
29.08,-2.83,20.70,-3.52
29.08,-3.62,19.67,-3.21
29.09,-4.16,18.61,-2.48
29.09,-4.53,17.53,-1.30
29.09,-4.83,16.53,-0.03
29.09,-5.05,15.57,1.09
29.10,-5.24,14.83,2.12
29.10,-5.51,14.20,2.94
29.10,-5.90,13.82,3.51
29.10,-6.36,13.80,3.96
29.11,-6.99,14.07,4.44
29.11,-7.75,14.62,4.99
29.11,-8.13,15.47,5.39
29.11,-7.88,16.53,5.64
29.12,-7.36,17.49,5.84
29.12,-6.72,18.24,6.06
29.12,-5.98,18.64,6.37
29.12,-5.05,18.85,6.70
29.13,-4.02,18.79,7.05
29.13,-2.85,18.43,7.12
29.13,-1.60,17.82,6.97
29.13,-0.29,17.14,6.86
29.14,0.89,16.45,6.60
29.14,2.00,15.65,6.54
29.14,3.01,14.84,6.49
29.14,3.78,14.10,6.51
29.15,4.37,13.36,6.74
29.15,4.78,12.62,6.89
29.15,5.00,11.97,6.84
29.15,4.95,11.43,6.78
29.16,4.64,10.95,6.57
29.16,4.17,10.48,6.24
29.16,3.42,10.19,5.79
29.16,2.44,10.00,5.10
29.17,1.36,9.93,4.39
29.17,0.27,9.84,3.73
29.17,-0.79,9.82,3.15
29.17,-1.83,9.81,2.58
29.18,-2.76,9.74,2.08
29.18,-3.64,9.67,1.64
29.18,-4.30,9.62,1.36
29.18,-4.78,9.63,1.27
29.19,-5.15,9.69,1.29
29.19,-5.34,9.82,1.41
29.19,-5.48,9.87,1.54
29.19,-5.65,10.00,1.55
29.20,-5.73,10.13,1.45
29.20,-5.79,10.27,1.41
29.20,-5.84,10.34,1.32
29.20,-5.92,10.39,1.06
29.21,-5.91,10.48,1.03
29.21,-5.84,10.59,1.10
29.21,-5.79,10.75,1.05
29.21,-5.71,10.88,0.99
29.22,-5.62,11.00,0.93
29.22,-5.49,11.17,0.81
29.22,-5.29,11.25,0.76
29.22,-5.08,11.36,0.65
29.23,-4.87,11.48,0.57
29.23,-4.63,11.47,0.56
29.23,-4.29,11.39,0.68
29.23,-3.92,11.22,0.96
29.24,-3.57,11.05,1.31
29.24,-3.31,10.89,1.72
29.24,-3.07,10.70,2.16
29.24,-2.91,10.50,2.63
29.25,-2.78,10.28,3.12
29.25,-2.62,10.06,3.62
29.25,-2.45,9.80,3.99
29.25,-2.25,9.56,4.23
29.26,-2.05,9.22,4.31
29.26,-1.86,8.84,4.29
29.26,-1.71,8.52,4.17
29.26,-1.50,8.18,4.08
29.27,-1.33,7.97,3.84
29.27,-1.18,7.66,3.63
29.27,-1.00,7.40,3.40
29.27,-0.81,7.15,3.27
29.28,-0.68,6.93,3.16
29.28,-0.54,6.68,3.03
29.28,-0.42,6.49,2.93
29.28,-0.36,6.26,2.89
29.29,-0.32,6.05,2.86
29.29,-0.32,5.92,2.94
29.29,-0.29,5.74,2.86
29.29,-0.28,5.58,2.87
29.30,-0.30,5.48,2.85
29.30,-0.32,5.36,2.88
29.30,-0.36,5.24,2.78
29.30,-0.38,5.16,2.64
29.31,-0.46,5.05,2.63
29.31,-0.52,5.02,2.51
29.31,-0.56,4.93,2.35
29.31,-0.60,4.91,2.27
29.32,-0.69,4.89,2.18
29.32,-0.76,4.86,2.00
29.32,-0.82,4.83,1.90
29.32,-0.79,4.79,1.85
29.33,-0.85,4.77,1.75
29.33,-0.81,4.81,1.67
29.33,-0.82,4.84,1.57
29.33,-0.83,4.78,1.48
29.34,-0.77,4.83,1.47
29.34,-0.69,4.90,1.45
29.34,-0.62,4.87,1.39
29.34,-0.56,4.90,1.37
29.35,-0.42,4.92,1.38
29.35,-0.31,4.92,1.38
29.35,-0.21,4.91,1.34
29.35,-0.08,4.92,1.32
29.36,0.06,4.86,1.29
29.36,0.19,4.82,1.32
29.36,0.32,4.81,1.33
29.36,0.50,4.74,1.40
29.37,0.66,4.69,1.48
29.37,0.76,4.59,1.52
29.37,0.85,4.61,1.65
29.37,1.01,4.62,1.70
29.38,1.10,4.58,1.81
29.38,1.22,4.57,1.93
29.38,1.28,4.63,2.02
29.38,1.33,4.69,2.15
29.39,1.36,4.74,2.27
29.39,1.37,4.84,2.39
29.39,1.33,4.90,2.48
29.39,1.28,5.06,2.56
29.40,1.19,5.16,2.59
29.40,1.17,5.26,2.62
29.40,1.19,5.30,2.69
29.40,1.17,5.35,2.75
29.41,1.13,5.38,2.76
29.41,1.15,5.42,2.86
29.41,1.11,5.46,2.89
29.41,1.08,5.46,2.96
29.42,0.99,5.47,2.97
29.42,0.87,5.47,2.92
29.42,0.79,5.43,2.90
29.42,0.65,5.41,2.89
29.43,0.54,5.33,2.85
29.43,0.40,5.25,2.86
29.43,0.27,5.13,2.81
29.43,0.08,5.03,2.72
29.44,-0.10,4.89,2.66
29.44,-0.27,4.77,2.72
29.44,-0.42,4.64,2.72
29.44,-0.61,4.46,2.77
29.45,-0.81,4.30,2.80
29.45,-0.99,4.23,2.85
29.45,-1.25,4.13,2.88
29.45,-1.42,4.05,2.88
29.46,-1.58,4.03,2.91
29.46,-1.79,4.00,2.99
29.46,-2.02,4.06,3.00
29.46,-2.20,4.20,3.00
29.47,-2.34,4.32,3.09
29.47,-2.47,4.52,3.13
29.47,-2.56,4.79,3.20
29.47,-2.56,5.12,3.23
29.48,-2.48,5.48,3.25
29.48,-2.46,5.87,3.29
29.48,-2.46,6.30,3.27
29.48,-2.46,6.70,3.22
29.49,-2.51,7.12,3.26
29.49,-2.51,7.50,3.19
29.49,-2.46,7.81,3.14
29.49,-2.44,8.10,3.10
29.50,-2.39,8.33,3.09
29.50,-2.32,8.53,3.01
29.50,-2.20,8.61,2.99
29.50,-2.02,8.70,2.94
29.51,-1.86,8.63,2.88
29.51,-1.72,8.50,2.81
29.51,-1.51,8.33,2.71
29.51,-1.35,8.09,2.66
29.52,-1.23,7.90,2.58
29.52,-1.24,7.65,2.56
29.52,-1.33,7.48,2.44
29.52,-1.49,7.30,2.32
29.53,-1.73,7.13,2.25
29.53,-1.86,6.93,2.32
29.53,-2.00,6.76,2.30
29.53,-2.19,6.53,2.22
29.54,-2.33,6.34,2.20
29.54,-2.52,6.15,2.19
29.54,-2.74,5.91,2.11
29.54,-2.94,5.68,2.01
29.55,-3.12,5.48,1.79
29.55,-3.29,5.36,1.69
29.55,-3.32,5.18,1.54
29.55,-3.27,5.09,1.29
29.56,-3.21,5.01,0.92
29.56,-3.21,4.95,0.59
29.56,-3.03,4.97,0.19
29.56,-2.93,5.10,-0.29
29.57,-2.85,5.25,-0.65
29.57,-2.81,5.50,-0.89
29.57,-2.87,5.84,-1.02
29.57,-2.94,6.24,-0.95
29.58,-3.09,6.75,-0.73
29.58,-3.27,7.35,-0.32
29.58,-3.41,7.95,0.12
29.58,-3.55,8.58,0.60
29.59,-3.68,9.23,1.02
29.59,-3.92,9.86,1.45
29.59,-4.01,10.54,1.75
29.59,-4.15,11.27,2.11
29.60,-4.32,12.00,2.40
29.60,-4.53,12.76,2.66
29.60,-4.59,13.53,2.76
29.60,-4.45,14.36,2.84
29.61,-4.34,15.39,3.05
29.61,-4.32,16.45,3.16
29.61,-4.36,17.58,3.10
29.61,-4.27,18.60,2.83
29.62,-4.25,19.59,2.32
29.62,-4.31,20.50,1.97
29.62,-4.32,21.29,1.64
29.62,-4.39,21.98,1.30
29.63,-4.22,22.59,1.33
29.63,-4.09,23.04,1.68
29.63,-4.07,23.34,2.04
29.63,-3.93,23.52,2.62
29.64,-3.69,23.65,3.12
29.64,-3.51,23.75,3.55
29.64,-3.28,23.87,3.72
29.64,-2.97,24.06,3.84
29.65,-2.86,24.24,3.68
29.65,-2.82,24.38,3.36
29.65,-2.76,24.45,2.68
29.65,-2.45,24.37,2.13
29.66,-1.91,24.26,1.70
29.66,-1.17,23.90,1.46
29.66,-0.44,23.35,1.44
29.66,0.25,22.67,1.54
29.67,0.76,21.90,1.53
29.67,1.17,21.05,1.40
29.67,1.29,20.23,1.29
29.67,1.24,19.42,1.41
29.68,1.11,18.62,1.77
29.68,0.93,17.78,2.20
29.68,0.78,17.10,2.71
29.68,0.83,16.24,3.63
29.69,0.59,15.38,4.04
29.69,0.33,14.69,4.03
29.69,0.14,14.04,4.13
29.69,0.16,13.43,4.32
29.70,0.33,12.90,4.55
29.70,0.54,12.41,4.90
29.70,0.72,11.94,5.21
29.70,0.95,11.58,5.46
29.71,1.12,11.19,5.69
29.71,1.22,10.84,5.90
29.71,1.28,10.48,5.94
29.71,1.29,10.21,6.04
29.72,1.25,9.91,6.01
29.72,1.12,9.73,6.00
29.72,1.03,9.58,5.98
29.72,1.00,9.38,5.90
29.73,1.03,9.20,5.85
29.73,1.03,9.07,5.70
29.73,1.00,8.91,5.54
29.73,0.98,8.81,5.28
29.74,1.03,8.65,5.05
29.74,1.20,8.47,4.86
29.74,1.23,8.40,4.66
29.74,1.09,8.48,4.32
29.75,0.99,8.51,3.98
29.75,0.90,8.61,3.72
29.75,0.75,8.78,3.52
29.75,0.60,8.93,3.20
29.76,0.43,9.05,2.89
29.76,0.36,9.14,2.60
29.76,0.25,9.17,2.23
29.76,0.13,9.23,1.89
29.77,0.12,9.17,1.56
29.77,0.19,9.03,1.29
29.77,0.24,8.96,0.96
29.77,0.25,8.79,0.70
29.78,0.22,8.61,0.61
29.78,0.15,8.42,0.57
29.78,0.14,8.17,0.54
29.78,0.16,7.91,0.53
29.79,0.14,7.67,0.54
29.79,0.17,7.45,0.57
29.79,0.20,7.13,0.71
29.79,0.19,6.88,0.79
29.80,0.15,6.59,0.88
29.80,0.03,6.30,0.96
29.80,-0.08,6.05,1.03
29.80,-0.20,5.81,1.13
29.81,-0.23,5.55,1.18
29.81,-0.29,5.27,1.31
29.81,-0.37,5.07,1.37
29.81,-0.44,4.85,1.50
29.82,-0.44,4.59,1.60
29.82,-0.46,4.34,1.72
29.82,-0.48,4.17,1.84
29.82,-0.47,3.93,1.95
29.83,-0.48,3.75,2.11
29.83,-0.47,3.54,2.16
29.83,-0.44,3.36,2.22
29.83,-0.43,3.27,2.27
29.84,-0.41,3.12,2.31
29.84,-0.38,3.00,2.44
29.84,-0.36,2.91,2.44
29.84,-0.37,2.90,2.46
29.85,-0.35,2.91,2.41
29.85,-0.37,2.94,2.39
29.85,-0.39,2.98,2.39
29.85,-0.35,2.98,2.33
29.86,-0.38,3.06,2.24
29.86,-0.37,3.13,2.12
29.86,-0.33,3.16,1.95
29.86,-0.21,3.21,1.88
29.87,-0.15,3.27,1.87
29.87,-0.13,3.38,1.90
29.87,-0.12,3.48,1.97
29.87,-0.09,3.48,2.03
29.88,-0.04,3.50,2.11
29.88,-0.02,3.62,2.18
29.88,0.00,3.63,2.18
29.88,0.01,3.61,2.30
29.89,0.00,3.66,2.42
29.89,-0.02,3.69,2.42
29.89,0.03,3.65,2.52
29.89,-0.02,3.63,2.59
29.90,-0.06,3.63,2.70
29.90,-0.11,3.65,2.78
29.90,-0.09,3.63,2.93
29.90,-0.11,3.68,3.04
29.91,-0.18,3.69,3.04
29.91,-0.24,3.69,3.02
29.91,-0.30,3.72,3.04
29.91,-0.35,3.76,2.99
29.92,-0.42,3.84,2.90
29.92,-0.47,3.91,2.80
29.92,-0.57,3.94,2.68
29.92,-0.59,4.05,2.53
29.93,-0.60,4.17,2.44
29.93,-0.60,4.23,2.29
29.93,-0.54,4.36,2.05
29.93,-0.42,4.43,1.87
29.94,-0.32,4.56,1.74
29.94,-0.19,4.67,1.56
29.94,-0.04,4.73,1.47
29.94,0.07,4.77,1.36
29.95,0.18,4.88,1.23
29.95,0.31,5.02,1.18
29.95,0.42,5.06,1.07
29.95,0.55,5.06,0.99
29.96,0.60,5.19,0.94
29.96,0.72,5.27,0.91
29.96,0.85,5.31,0.81
29.96,0.98,5.42,0.68
29.97,1.06,5.59,0.61
29.97,1.18,5.66,0.60
29.97,1.35,5.81,0.52
29.97,1.47,5.99,0.52
29.98,1.55,6.19,0.44
29.98,1.65,6.41,0.44
29.98,1.66,6.62,0.48
29.98,1.69,6.85,0.50
29.99,1.71,6.90,0.56
29.99,1.81,6.97,0.66
29.99,1.88,6.92,0.80
29.99,1.99,6.78,0.95
30.00,2.02,6.59,1.19
30.00,1.98,6.45,1.57
30.00,1.89,6.36,1.88
30.00,1.75,6.27,2.21
30.01,1.62,6.21,2.56
30.01,1.56,6.23,3.00
30.01,1.49,6.31,3.38
30.01,1.49,6.39,3.72
30.02,1.52,6.54,4.02
30.02,1.62,6.69,4.32
30.02,1.65,6.80,4.65
30.02,1.71,6.97,4.87
30.03,1.78,7.14,5.03
30.03,1.75,7.26,5.12
30.03,1.77,7.39,5.14
30.03,1.82,7.54,5.16
30.04,1.79,7.68,5.21
30.04,1.79,7.77,5.29
30.04,1.81,7.86,5.37
30.04,1.93,7.93,5.52
30.05,2.04,7.95,5.74
30.05,2.16,8.02,6.09
30.05,2.30,8.07,6.28
30.05,2.39,8.26,6.21
30.06,2.34,8.78,5.52
30.06,2.25,9.47,4.34
30.06,2.06,10.10,2.91
30.06,1.99,10.63,1.59
30.07,1.93,11.20,0.46
30.07,1.64,11.88,-0.42
30.07,1.23,12.68,-1.08
30.07,0.74,13.62,-1.57
30.08,0.30,14.53,-2.00
30.08,-0.07,15.42,-2.24
30.08,-0.34,16.30,-2.63
30.08,-0.69,17.33,-3.26
30.09,-1.17,18.55,-4.17
30.09,-1.77,19.78,-5.03
30.09,-2.23,20.97,-5.73
30.09,-2.62,22.17,-6.11
30.10,-3.05,23.24,-5.49
30.10,-3.53,23.95,-3.95
30.10,-4.22,24.61,-2.42
30.10,-5.16,25.12,-0.99
30.11,-6.42,25.35,0.34
30.11,-7.87,25.23,1.25
30.11,-9.38,24.85,1.91
30.11,-10.78,24.13,2.34
30.12,-11.88,23.33,2.87
30.12,-12.76,22.57,3.15
30.12,-13.47,21.70,2.93
30.12,-13.90,20.72,2.52
30.13,-14.16,19.77,2.06
30.13,-14.26,18.94,1.63
30.13,-14.40,18.17,1.34
30.13,-14.23,17.32,0.84
30.14,-13.85,16.44,0.26
30.14,-13.21,15.45,-0.47
30.14,-12.49,14.51,-1.02
30.14,-11.61,13.57,-1.78
30.15,-10.53,12.72,-2.42
30.15,-9.17,11.91,-1.80
30.15,-7.35,11.25,-0.69
30.15,-5.77,10.72,0.15
30.16,-4.70,10.11,1.77
30.16,-3.64,9.80,3.84
30.16,-2.66,9.67,5.58
30.16,-1.69,9.66,6.94
30.17,-0.80,9.75,7.92
30.17,-0.17,9.83,8.77
30.17,0.45,9.84,9.42
30.17,1.20,9.89,9.56
30.18,1.85,9.97,9.45
30.18,2.06,10.04,9.21
30.18,1.61,10.22,8.14
30.18,0.56,10.62,6.54
30.19,-0.95,11.15,4.79
30.19,-2.51,11.55,3.30
30.19,-3.71,11.79,2.21
30.19,-4.47,12.03,1.47
30.20,-4.83,12.31,0.92
30.20,-4.95,12.58,0.72
30.20,-5.04,12.81,0.79
30.20,-5.17,12.94,0.90
30.21,-5.19,13.16,1.07
30.21,-5.11,13.28,1.31
30.21,-5.17,13.39,1.23
30.21,-5.30,13.44,1.08
30.22,-5.67,13.50,0.84
30.22,-6.02,13.71,0.62
30.22,-6.18,13.71,0.42
30.22,-6.14,13.60,0.43
30.23,-6.15,13.50,0.51
30.23,-6.29,13.51,0.65
30.23,-6.38,13.47,0.71
30.23,-6.38,13.28,0.76
30.24,-6.35,13.16,0.84
30.24,-6.40,13.17,0.95
30.24,-6.52,13.20,0.99
30.24,-6.59,13.23,1.06
30.25,-6.59,13.29,1.01
30.25,-6.55,13.32,0.87
30.25,-6.47,13.36,0.75
30.25,-6.20,13.33,0.66
30.26,-5.84,13.24,0.61
30.26,-5.51,13.19,0.45
30.26,-5.15,13.03,0.45
30.26,-4.83,12.83,0.84
30.27,-4.39,12.64,1.40
30.27,-3.87,12.35,1.89
30.27,-3.32,11.99,2.33
30.27,-2.82,11.65,2.86
30.28,-2.35,11.29,3.30
30.28,-1.80,10.86,3.76
30.28,-1.15,10.47,4.14
30.28,-0.58,10.00,4.36
30.29,-0.16,9.48,4.51
30.29,0.28,9.04,4.67
30.29,0.65,8.63,4.91
30.29,1.00,8.18,5.00
30.30,1.28,7.65,5.13
30.30,1.45,7.18,5.23
30.30,1.58,6.67,5.28
30.30,1.66,6.19,5.32
30.31,1.63,5.82,5.31
30.31,1.56,5.43,5.27
30.31,1.42,5.14,5.16
30.31,1.25,4.97,5.14
30.32,1.02,4.80,4.98
30.32,0.77,4.67,4.56
30.32,0.52,4.57,4.18
30.32,0.25,4.55,3.82
30.33,-0.02,4.55,3.38
30.33,-0.29,4.57,2.93
30.33,-0.50,4.66,2.42
30.34,-0.75,4.80,1.87
30.34,-0.95,4.91,1.45
30.34,-1.05,5.09,1.09
30.34,-1.17,5.27,0.78
30.35,-1.23,5.46,0.54
30.35,-1.17,5.67,0.36
30.35,-1.06,5.85,0.22
30.35,-1.01,6.15,0.15
30.35,-1.01,6.48,0.08
30.36,-0.93,6.74,0.05
30.36,-0.79,6.97,-0.03
30.36,-0.58,7.17,0.04
30.36,-0.38,7.38,-0.03
30.37,-0.20,7.50,0.01
30.37,0.05,7.62,0.19
30.37,0.28,7.69,0.34
30.37,0.44,7.74,0.48
30.38,0.51,7.71,0.58
30.38,0.56,7.67,0.57
30.38,0.55,7.55,0.62
30.38,0.68,7.31,0.87
30.39,0.79,7.03,1.19
30.39,0.87,6.76,1.51
30.39,0.96,6.37,1.83
30.39,0.95,6.05,2.09
30.40,0.99,5.67,2.27
30.40,1.03,5.30,2.44
30.40,1.00,4.98,2.52
30.40,1.00,4.63,2.56
30.41,1.03,4.31,2.60
30.41,1.04,3.99,2.61
30.41,1.05,3.71,2.62
30.41,1.08,3.37,2.61
30.42,1.08,3.10,2.61
30.42,1.04,2.83,2.51
30.42,1.03,2.55,2.44
30.42,1.02,2.28,2.41
30.43,1.03,2.04,2.39
30.43,1.02,1.85,2.34
30.43,0.97,1.61,2.24
30.43,0.96,1.43,2.18
30.44,0.99,1.22,2.14
30.44,1.00,1.07,2.15
30.44,1.02,0.95,1.98
30.44,1.04,0.82,1.94
30.45,1.04,0.69,1.92
30.45,1.06,0.59,1.83
30.45,1.04,0.54,1.73
30.45,1.03,0.55,1.60
30.46,1.06,0.48,1.49
30.46,1.09,0.45,1.43
30.46,1.07,0.46,1.35
30.46,1.08,0.55,1.23
30.47,1.11,0.64,1.07
30.47,1.04,0.73,0.99
30.47,1.02,0.86,0.95
30.47,0.97,1.06,0.91
30.48,0.89,1.33,0.90
30.48,0.80,1.59,0.90
30.48,0.66,1.90,0.90
30.48,0.54,2.24,0.89
30.49,0.41,2.61,0.97
30.49,0.25,2.94,1.03
30.49,0.06,3.34,1.11
30.49,-0.16,3.70,1.25
30.50,-0.30,4.03,1.37
30.50,-0.49,4.34,1.55
30.50,-0.65,4.64,1.65
30.50,-0.79,4.88,1.81
30.51,-0.95,5.16,1.92
30.51,-1.13,5.35,2.02
30.51,-1.23,5.57,2.14
30.51,-1.31,5.75,2.28
30.52,-1.36,5.91,2.42
30.52,-1.35,6.01,2.52
30.52,-1.36,6.09,2.66
30.52,-1.36,6.16,2.79
30.53,-1.28,6.22,2.87
30.53,-1.22,6.32,2.93
30.53,-1.16,6.41,2.98
30.53,-1.15,6.50,3.03
30.54,-1.17,6.64,3.14
30.54,-1.14,6.82,3.16
30.54,-1.17,6.96,3.13
30.54,-1.20,7.21,3.12
30.55,-1.23,7.48,3.17
30.55,-1.26,7.74,3.20
30.55,-1.33,8.04,3.20
30.55,-1.37,8.37,3.18
30.56,-1.45,8.72,3.09
30.56,-1.53,9.06,3.08
30.56,-1.52,9.40,3.08
30.56,-1.49,9.69,3.00
30.57,-1.47,9.92,2.94
30.57,-1.40,10.07,2.97
30.57,-1.34,10.15,3.00
30.57,-1.19,10.17,3.05
30.58,-1.04,10.07,3.08
30.58,-0.86,9.94,3.15
30.58,-0.64,9.76,3.23
30.58,-0.36,9.53,3.27
30.59,-0.13,9.29,3.30
30.59,0.04,9.01,3.28
30.59,0.30,8.59,3.25
30.59,0.48,8.17,3.19
30.60,0.62,7.76,3.13
30.60,0.69,7.33,2.98
30.60,0.83,6.98,2.94
30.60,0.93,6.70,2.79
30.61,1.01,6.27,2.65
30.61,1.14,5.88,2.60
30.61,1.26,5.60,2.46
30.61,1.34,5.30,2.38
30.62,1.48,5.10,2.31
30.62,1.55,4.86,2.13
30.62,1.64,4.63,2.05
30.62,1.75,4.51,1.90
30.63,1.79,4.35,1.73
30.63,1.88,4.21,1.62
30.63,1.85,4.09,1.49
30.63,1.81,3.92,1.49
30.64,1.71,3.71,1.35
30.64,1.49,3.48,1.19
30.64,1.02,3.15,1.15
30.64,0.60,2.83,1.11
30.65,0.18,2.42,1.00
30.65,-0.38,1.98,0.87
30.65,-0.72,1.64,0.77
30.65,-1.15,1.38,0.66
30.66,-1.47,1.23,0.50
30.66,-1.89,1.24,0.28
30.66,-2.36,1.45,-0.04
30.66,-2.94,1.90,-0.42
30.67,-3.68,2.67,-0.89
30.67,-4.41,3.64,-1.26
30.67,-5.12,4.76,-1.56
30.67,-5.88,6.01,-1.83
30.68,-6.66,7.42,-2.13
30.68,-7.43,8.93,-2.54
30.68,-8.32,10.68,-2.94
30.68,-9.15,12.63,-3.45
30.69,-9.88,14.86,-4.09
30.69,-10.63,17.27,-4.71
30.69,-11.35,19.61,-4.82
30.69,-12.08,22.03,-4.59
30.70,-12.65,24.50,-4.38
30.70,-12.77,26.85,-4.52
30.70,-12.41,29.24,-4.90
30.70,-11.62,32.06,-5.28
30.71,-10.47,34.92,-5.63
30.71,-9.14,37.74,-5.73
30.71,-7.55,40.62,-6.14
30.71,-6.12,42.63,-7.13
30.72,-4.84,43.34,-7.84
30.72,-3.44,42.48,-7.85
30.72,-2.44,39.49,-6.94
30.72,-2.68,35.07,-5.02
30.73,-3.63,31.03,-2.79
30.73,-4.22,27.73,-0.80
30.73,-4.40,24.85,0.73
30.73,-4.35,22.22,2.01
30.74,-4.24,19.91,3.13
30.74,-4.16,17.78,4.06
30.74,-4.18,15.94,4.55
30.74,-4.18,14.33,4.81
30.75,-4.48,13.08,4.90
30.75,-4.88,12.17,4.92
30.75,-5.23,11.53,4.79
30.75,-5.42,11.18,4.67
30.76,-5.29,11.03,4.91
30.76,-5.16,11.07,5.35
30.76,-4.91,11.24,5.84
30.76,-4.54,11.48,6.45
30.77,-4.08,11.94,6.79
30.77,-3.64,12.41,7.24
30.77,-3.36,12.90,7.76
30.77,-3.12,13.55,8.47
30.78,-2.88,14.13,9.30
30.78,-2.51,14.58,9.85
30.78,-2.19,14.80,10.08
30.78,-1.84,14.95,10.34
30.79,-1.54,15.00,10.25
30.79,-1.05,15.15,10.10
30.79,-0.36,15.36,10.06
30.79,0.32,15.56,9.83
30.80,1.04,15.84,9.27
30.80,1.67,16.14,8.61
30.80,2.20,16.45,7.99
30.80,2.53,16.83,7.44
30.81,2.72,17.08,6.68
30.81,2.88,17.18,5.21
30.81,3.56,17.21,2.99
30.81,4.26,17.22,1.08
30.82,4.57,17.02,-0.04
30.82,4.67,16.67,-1.11
30.82,4.56,16.56,-2.64
30.82,4.27,16.53,-2.48
30.83,3.91,16.11,-2.43
30.83,3.76,15.87,-2.68
30.83,3.74,15.80,-2.17
30.83,3.68,15.69,-1.60
30.84,3.22,15.41,-1.28
30.84,2.57,15.05,-0.82
30.84,2.00,14.63,-0.42
30.84,1.27,14.16,-0.03
30.85,0.60,13.66,0.23
30.85,0.09,13.21,0.56
