"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.622572620E-1,-9.097290039E-2,3.059783936E0,9.871292114E0
4.647597040E-1,-2.395629883E-3,3.265686035E0,9.763549805E0
4.672621450E-1,1.436462402E-1,3.385406494E0,9.600753784E0
4.697951040E-1,2.849121094E-1,3.435684204E0,9.402023315E0
4.722975460E-1,3.926544189E-1,3.411743164E0,9.255981445E0
4.747999870E-1,6.272735596E-1,3.433288574E0,9.136276245E0
4.773024280E-1,8.331756592E-1,3.442855835E0,9.004592896E0
4.798048700E-1,1.007965088E0,3.423706055E0,8.937561035E0
4.823073110E-1,1.841140747E0,3.311187744E0,9.090789795E0
4.848097530E-1,3.107681274E0,3.215408325E0,9.476257324E0
4.873121940E-1,2.822769165E0,3.028671265E0,9.349365234E0
4.898451530E-1,2.233795166E0,2.662353516E0,9.294296265E0
4.923475950E-1,1.814804077E0,2.322372437E0,9.344573975E0
4.948500360E-1,1.493988037E0,2.104507446E0,9.227249146E0
4.973524770E-1,1.340759277E0,1.996765137E0,9.064453125E0
4.998549190E-1,1.249771118E0,1.960845947E0,8.911224365E0
5.023573600E-1,1.012741089E0,1.889022827E0,8.801086426E0
5.048598020E-1,7.015075684E-1,1.807617188E0,8.769958496E0
5.073317250E-1,3.998260498E-1,1.750167847E0,8.753204346E0
5.098646840E-1,1.556243896E-1,1.690307617E0,8.700531006E0
5.123671260E-1,-1.580200195E-1,1.541870117E0,8.712493896E0
5.149000850E-1,-2.585754395E-1,1.496383667E0,8.753204346E0
5.174025260E-1,-2.753295898E-1,1.400604248E0,8.784332275E0
5.199049680E-1,-1.819610596E-1,1.395812988E0,8.789108276E0
5.223768910E-1,4.548645020E-2,1.448486328E0,8.808273315E0
5.249098500E-1,2.753295898E-1,1.563415527E0,8.942337036E0
5.274122920E-1,5.291137695E-1,1.616088867E0,9.014175415E0
5.299452510E-1,7.996673584E-1,1.668762207E0,9.062057495E0
5.324476920E-1,9.409179688E-1,1.716644287E0,9.234436035E0
5.349501340E-1,1.158798218E0,1.711853027E0,9.332595825E0
5.374525750E-1,1.285690308E0,1.690307617E0,9.507369995E0
5.399550160E-1,1.364700317E0,1.628051758E0,9.667785645E0
5.424574580E-1,1.402999878E0,1.572998047E0,9.758758545E0
5.449598990E-1,1.364700317E0,1.496383667E0,9.818618774E0
5.474928580E-1,1.331176758E0,1.462860107E0,9.892837524E0
5.499953000E-1,1.314422607E0,1.381454468E0,9.962280273E0
5.524977410E-1,1.280899048E0,1.285690308E0,1.004606628E1
5.550001820E-1,1.199493408E0,1.242584229E0,1.004846191E1
5.575026240E-1,1.173156738E0,1.118087769E0,9.792282104E0
5.600050650E-1,1.259353638E0,9.097900391E-1,8.906433105E0
5.625075070E-1,1.285690308E0,8.427581787E-1,7.718902588E0
5.650404660E-1,1.300048828E0,9.433135986E-1,6.564895630E0
5.675429070E-1,1.319198608E0,1.242584229E0,6.457168579E0
5.700453480E-1,1.419754028E0,1.740585327E0,7.273590088E0
5.725477900E-1,1.589752197E0,2.114074707E0,8.039733887E0
5.750502310E-1,1.663970947E0,2.406173706E0,8.355758667E0
5.775526730E-1,1.764526367E0,2.588134766E0,8.516174316E0
5.800551140E-1,1.735794067E0,2.722213745E0,8.542510986E0
5.825575550E-1,1.666366577E0,2.782058716E0,8.695739746E0
5.850905140E-1,1.659179688E0,2.786849976E0,9.191345215E0
5.875929560E-1,1.671157837E0,2.832336426E0,9.684539795E0
5.900953970E-1,1.685516357E0,2.923324585E0,1.020408630E1
5.925978390E-1,1.601715088E0,2.961624146E0,1.063024902E1
5.951002800E-1,1.501159668E0,2.935287476E0,1.091516113E1
5.976027210E-1,1.321594238E0,2.877822876E0,1.119288635E1
6.001051630E-1,1.106124878E0,2.856277466E0,1.125753784E1
6.026076040E-1,1.027114868E0,2.755722046E0,1.135330200E1
6.051405630E-1,8.379669189E-1,2.669540405E0,1.142034912E1
6.076430050E-1,7.230529785E-1,2.636016846E0,1.138682556E1
6.101454460E-1,6.416473389E-1,2.568984985E0,1.124555969E1
6.126478870E-1,6.416473389E-1,2.497146606E0,1.116654968E1
6.151503290E-1,6.009521484E-1,2.418136597E0,1.100854492E1
6.176527700E-1,6.009521484E-1,2.315185547E0,1.075714111E1
6.201552120E-1,7.326202393E-1,2.197875977E0,1.058715820E1
6.226576530E-1,8.571166992E-1,2.051834106E0,1.038365173E1
6.251906120E-1,1.113296509E0,2.006347656E0,1.029745483E1
6.276930530E-1,1.321594238E0,1.903396606E0,1.020887756E1
6.301954950E-1,1.436523438E0,1.781280518E0,1.002212524E1
6.326979360E-1,1.496383667E0,1.632843018E0,9.811431885E0
6.352003780E-1,1.544265747E0,1.510742188E0,9.603149414E0
6.377028190E-1,1.441314697E0,1.462860107E0,9.457092285E0
6.402052610E-1,9.552917480E-1,1.426940918E0,9.018951416E0
6.427382200E-1,4.644775391E-1,1.479614258E0,8.805877686E0
6.452406610E-1,6.224975586E-1,1.436523438E0,8.930374146E0
6.477431020E-1,-6.225585938E-2,1.869873047E0,9.509765625E0
6.502455440E-1,-6.272735596E-1,2.152389526E0,9.792282104E0
6.527479850E-1,-5.937652588E-1,2.099716187E0,9.447525024E0
6.552504270E-1,-6.991119385E-1,2.126052856E0,9.392456055E0
6.577528680E-1,-8.690948486E-1,2.094924927E0,9.224853516E0
6.602553090E-1,-9.864044189E-1,1.874664307E0,9.124298096E0
6.627882680E-1,-1.022323608E0,1.687911987E0,9.088394165E0
6.652907100E-1,-1.072601318E0,1.417373657E0,8.975860596E0
6.677931510E-1,-1.058242798E0,1.048660278E0,8.832214355E0
6.702955930E-1,-9.983825684E-1,7.900848389E-1,8.643066406E0
6.727980340E-1,-8.188171387E-1,4.980010986E-1,8.532928467E0
6.753004750E-1,-5.506591797E-1,1.915435791E-1,8.394073486E0
6.778029170E-1,-3.423767090E-1,7.186889648E-3,8.228866577E0
6.803358760E-1,-3.160400391E-1,-6.344604492E-1,8.034942627E0
6.828383170E-1,-4.884185791E-1,-1.503555298E0,8.595184326E0
6.853407590E-1,-4.046173096E-1,-1.525100708E0,8.331817627E0
6.878432000E-1,-3.663177490E-1,-1.434127808E0,7.656661987E0
6.903456410E-1,-3.303985596E-1,-1.213867188E0,7.187393188E0
6.928480830E-1,-2.681579590E-1,-9.911956787E-1,6.854598999E0
6.953505240E-1,-2.322387695E-1,-7.302246094E-1,6.694183350E0
6.978529660E-1,-2.130889893E-1,-4.477081299E-1,6.701370239E0
7.003554070E-1,-2.202606201E-1,-1.723785400E-1,6.900085449E0
7.028883660E-1,-1.939239502E-1,1.388702393E-1,7.410049438E0
7.053908070E-1,-2.226562500E-1,3.495483398E-1,7.869735718E0
7.078932490E-1,-3.016662598E-1,4.908142090E-1,8.135498047E0
7.103956900E-1,-3.303985596E-1,6.105194092E-1,8.209716797E0
7.128981320E-1,-3.423767090E-1,6.679840088E-1,8.145080566E0
7.154310910E-1,-4.453277588E-1,6.224975586E-1,8.073242188E0
7.179335320E-1,-6.153106689E-1,4.381408691E-1,8.034942627E0
7.204359730E-1,-9.121856689E-1,1.244964600E-1,8.058883667E0
7.229689320E-1,-1.132461548E0,-2.346343994E-1,8.032546997E0
7.254713740E-1,-1.328781128E0,-5.147552490E-1,8.075637817E0
7.279738150E-1,-1.462860107E0,-7.828979492E-1,7.979873657E0
7.304762570E-1,-1.522705078E0,-9.792327881E-1,7.929595947E0
7.329786980E-1,-1.458068848E0,-1.108520508E0,7.785949707E0
7.354811390E-1,-1.374267578E0,-1.192306519E0,7.666229248E0
7.379835810E-1,-1.204284668E0,-1.304840088E0,7.592010498E0
7.405165400E-1,-1.043869019E0,-1.333572388E0,7.457931519E0
7.430189810E-1,-9.768371582E-1,-1.304840088E0,7.338226318E0
7.455214230E-1,-7.852935791E-1,-1.268920898E0,7.347808838E0
7.480238640E-1,-6.967163086E-1,-1.175552368E0,7.287948608E0
7.505263050E-1,-5.291137695E-1,-1.086975098E0,7.223312378E0
7.530287470E-1,-3.591308594E-1,-8.044586182E-1,7.153869629E0
7.555311880E-1,-2.250518799E-1,-5.075683594E-1,7.163452148E0
7.580336300E-1,-1.197052002E-1,-3.830718994E-1,7.127532959E0
7.605665890E-1,-5.027770996E-2,-3.423767090E-1,7.105987549E0
7.630690300E-1,-4.548645020E-2,-2.202606201E-1,7.232879639E0
7.655714710E-1,-7.661437988E-2,-1.340789795E-1,7.359771729E0
7.680739130E-1,-8.859252930E-2,0.000000000E0,7.558502197E0
7.705763540E-1,-2.011108398E-1,1.173095703E-1,7.690170288E0
7.730787960E-1,-4.094085693E-1,3.088531494E-1,7.948745728E0
7.755812370E-1,-6.584014893E-1,4.788360596E-1,8.212112427E0
7.781141960E-1,-9.361267090E-1,6.895294189E-1,8.327026367E0
7.806166370E-1,-1.074996948E0,9.313507080E-1,8.295913696E0
7.831190790E-1,-1.060638428E0,1.130065918E0,8.097183228E0
7.856215200E-1,-1.065414429E0,1.328781128E0,7.857772827E0
7.881239620E-1,-1.079788208E0,1.479614258E0,7.601593018E0
7.906264030E-1,-1.041473389E0,1.462860107E0,7.295135498E0
7.931288450E-1,-9.433135986E-1,1.376663208E0,7.072479248E0
7.956312860E-1,-8.331756592E-1,1.201889038E0,6.821075439E0
7.981642450E-1,-6.464385986E-1,9.385223389E-1,6.696578979E0
8.006666860E-1,-5.099639893E-1,6.631927490E-1,6.622360229E0
8.031691280E-1,-2.705383301E-1,4.860229492E-1,6.533782959E0
8.056715690E-1,-8.380126953E-2,2.489929199E-1,6.514617920E0
8.081740110E-1,1.580200195E-1,7.421875000E-2,6.505050659E0
8.106764520E-1,3.351898193E-1,-8.619689941E-2,6.481109619E0
8.131788930E-1,5.578460693E-1,-3.327941895E-1,6.519409180E0
8.157118520E-1,5.913696289E-1,-6.129150391E-1,6.524200439E0
8.182142940E-1,8.140258789E-1,-5.746154785E-1,6.402099609E0
8.207167350E-1,1.086975098E0,-5.243377686E-1,6.397308350E0
8.232191770E-1,1.242584229E0,-5.243377686E-1,6.284774780E0
8.257216180E-1,1.400604248E0,-5.147552490E-1,6.323089600E0
8.282240590E-1,1.438919067E0,-5.219421387E-1,6.342239380E0
8.307265010E-1,1.438919067E0,-5.578460693E-1,6.418853760E0
8.332289420E-1,1.407791138E0,-6.272735596E-1,6.399703979E0
8.357619010E-1,1.371871948E0,-7.182617188E-1,6.459548950E0
8.382643430E-1,1.273712158E0,-7.733306885E-1,6.447586060E0
8.407667840E-1,1.154006958E0,-8.331756592E-1,6.469131470E0
8.432692250E-1,9.600677490E-1,-8.475494385E-1,6.495468140E0
8.457716670E-1,7.900848389E-1,-9.074096680E-1,6.459548950E0
8.482741080E-1,6.560058594E-1,-9.361267090E-1,6.500259399E0
8.507765500E-1,5.482788086E-1,-9.481048584E-1,6.512222290E0
8.533095090E-1,3.495483398E-1,-9.313507080E-1,6.555328369E0
8.558119500E-1,2.178649902E-1,-8.930358887E-1,6.682220459E0
8.583143910E-1,1.125335693E-1,-8.690948486E-1,6.856994629E0
8.608168330E-1,5.267333984E-2,-8.666992188E-1,6.974304199E0
8.633192740E-1,-9.576416016E-2,-8.307952881E-1,7.082046509E0
8.658217160E-1,-1.460418701E-1,-7.924804688E-1,7.105987549E0
8.683241570E-1,-3.831481934E-2,-7.757263184E-1,7.165847778E0
8.708265980E-1,3.831481934E-2,-7.398071289E-1,7.187393188E0
8.733595570E-1,6.225585938E-2,-7.541809082E-1,7.266403198E0
8.758619990E-1,5.746459961E-2,-8.307952881E-1,7.398086548E0
8.783644400E-1,8.859252930E-2,-8.547363281E-1,7.615951538E0
8.808668820E-1,7.661437988E-2,-8.858489990E-1,7.745239258E0
8.833693230E-1,3.352355957E-2,-9.528961182E-1,7.929595947E0
8.858717640E-1,-3.831481934E-2,-1.024719238E0,8.200134277E0
8.883742060E-1,-5.746459961E-2,-1.053451538E0,8.427597046E0
8.908766470E-1,-1.101379395E-1,-1.158798218E0,8.566452026E0
8.934096060E-1,-6.942749023E-2,-1.221038818E0,8.667007446E0
8.959120480E-1,-9.576416016E-2,-1.312026978E0,8.839385986E0
8.984144890E-1,-1.244964600E-1,-1.426940918E0,9.033325195E0
9.009169300E-1,-7.661437988E-2,-1.575378418E0,9.193740845E0
9.034193720E-1,-3.352355957E-2,-1.711853027E0,9.272735596E0
9.059218130E-1,2.154541016E-2,-1.833953857E0,9.361328125E0
9.084242550E-1,1.053466797E-1,-1.905776978E0,9.512161255E0
9.109572140E-1,2.609710693E-1,-1.989578247E0,9.572021484E0
9.134596550E-1,4.141998291E-1,-2.126052856E0,9.612716675E0
9.159620960E-1,5.841827393E-1,-2.171539307E0,9.758758545E0
9.184645380E-1,7.350158691E-1,-2.274490356E0,9.885665894E0
9.209669790E-1,9.097900391E-1,-2.351104736E0,9.981430054E0
9.234694210E-1,1.058242798E0,-2.382232666E0,1.003410339E1
9.259718620E-1,1.206680298E0,-2.425323486E0,1.012028503E1
9.284743030E-1,1.300048828E0,-2.408569336E0,1.008198547E1
9.310072620E-1,1.340759277E0,-2.343917847E0,9.998184204E0
9.335097040E-1,1.398208618E0,-2.343917847E0,9.923965454E0
9.360121450E-1,1.424545288E0,-2.391799927E0,9.742004395E0
9.385145870E-1,1.436523438E0,-2.454055786E0,9.639053345E0
9.410170280E-1,1.278503418E0,-2.568984985E0,9.440338135E0
9.435194700E-1,1.189910889E0,-2.691085815E0,9.301467896E0
9.460219110E-1,1.154006958E0,-2.770095825E0,9.165008545E0
9.485548700E-1,1.189910889E0,-2.906555176E0,8.959106445E0
9.510573110E-1,1.113296509E0,-3.014297485E0,8.712493896E0
9.535597530E-1,1.089355469E0,-3.129226685E0,8.566452026E0
9.560621940E-1,1.185134888E0,-3.229782104E0,8.403640747E0
9.585646360E-1,1.256958008E0,-3.320755005E0,8.281539917E0
9.610670770E-1,1.362304688E0,-3.399765015E0,8.226470947E0
9.635695180E-1,1.496383667E0,-3.440475464E0,8.123519897E0
9.660719600E-1,1.692703247E0,-3.531448364E0,8.147460938E0
9.685744010E-1,1.941696167E0,-3.658340454E0,8.252807617E0
9.711073600E-1,2.212249756E0,-3.768478394E0,8.370132446E0
9.736098020E-1,2.475601196E0,-3.904937744E0,8.559265137E0
9.761122430E-1,2.705444336E0,-4.091690063E0,8.705322266E0
9.786146840E-1,2.971206665E0,-4.220977783E0,8.882492065E0
9.811171260E-1,3.210617065E0,-4.357452393E0,9.033325195E0
9.836195670E-1,3.409347534E0,-4.419692993E0,9.083602905E0
9.861220090E-1,3.596084595E0,-4.467575073E0,9.267959595E0
9.886549680E-1,3.828323364E0,-4.539413452E0,9.373306274E0
9.911574090E-1,3.916915894E0,-4.563354492E0,9.471466064E0
9.936598500E-1,4.010284424E0,-4.572921753E0,9.543289185E0
9.961622920E-1,4.110839844E0,-4.587295532E0,9.550476074E0
9.986647330E-1,4.232955933E0,-4.556167603E0,9.600753784E0
1.001197692E0,4.343078613E0,-4.541793823E0,9.612716675E0
1.003700134E0,4.407730103E0,-4.527435303E0,9.617507935E0
1.006233093E0,4.429275513E0,-4.522644043E0,9.756378174E0
1.008735534E0,4.369415283E0,-4.544189453E0,9.923965454E0
1.011237975E0,4.335891724E0,-4.534622192E0,1.002212524E1
1.013740417E0,4.273651123E0,-4.469970703E0,1.012268066E1
1.016242858E0,4.285614014E0,-4.378997803E0,1.024000549E1
1.018745300E0,4.314346313E0,-4.295196533E0,1.053208923E1
1.021247741E0,4.244918823E0,-4.290405273E0,1.073799133E1
1.023750182E0,4.201828003E0,-4.208999634E0,1.099417114E1
1.026283141E0,4.244918823E0,-4.170700073E0,1.131500244E1
1.028785583E0,4.230560303E0,-4.170700073E0,1.160469055E1
1.031288024E0,4.211395264E0,-4.170700073E0,1.193270874E1
1.033790466E0,4.220977783E0,-4.180282593E0,1.215057373E1
1.036292907E0,4.271255493E0,-4.223373413E0,1.235168457E1
1.038795348E0,4.321533203E0,-4.319137573E0,1.251449585E1
1.041297790E0,4.288009644E0,-4.319137573E0,1.263899231E1
1.043800231E0,4.249710083E0,-4.309570312E0,1.266772461E1
