"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.778395380E-1,2.807617188E-1,3.345794678E-1,-7.850799561E-1
2.803724970E-1,2.999420166E-1,3.452301025E-1,-7.754821777E-1
2.828749380E-1,3.180541992E-1,3.526916504E-1,-7.658996582E-1
2.853773800E-1,3.393554688E-1,3.526916504E-1,-7.595062256E-1
2.878798210E-1,3.510742188E-1,3.441772461E-1,-7.595062256E-1
2.903822620E-1,3.595886230E-1,3.377838135E-1,-7.552490234E-1
2.928847040E-1,3.649139404E-1,3.388366699E-1,-7.467193604E-1
2.953871450E-1,3.627929688E-1,3.356475830E-1,-7.424621582E-1
2.979201040E-1,3.627929688E-1,3.313903809E-1,-7.445983887E-1
3.004225460E-1,3.563995361E-1,3.164672852E-1,-7.456512451E-1
3.029249870E-1,3.500061035E-1,2.919769287E-1,-7.520446777E-1
3.054274280E-1,3.372192383E-1,2.653350830E-1,-7.637634277E-1
3.079298700E-1,3.265686035E-1,2.365722656E-1,-7.722930908E-1
3.104323110E-1,3.116607666E-1,2.024841309E-1,-7.904052734E-1
3.129347530E-1,2.850189209E-1,1.705322266E-1,-8.074493408E-1
3.154371940E-1,2.658538818E-1,1.332550049E-1,-8.212890625E-1
3.179701530E-1,2.488098145E-1,9.596252441E-2,-8.276824951E-1
3.204725950E-1,2.338867188E-1,5.229187012E-2,-8.308868408E-1
3.229750360E-1,2.189788818E-1,1.159667969E-3,-8.298187256E-1
3.254774770E-1,2.104492188E-1,-6.275939941E-2,-8.266143799E-1
3.279799190E-1,2.008666992E-1,-1.277465820E-1,-8.202209473E-1
3.304823600E-1,1.880798340E-1,-1.863250732E-1,-8.148956299E-1
3.329848020E-1,1.774291992E-1,-2.417297363E-1,-8.074493408E-1
3.355177610E-1,1.614532471E-1,-2.939300537E-1,-7.946624756E-1
3.380202020E-1,1.444091797E-1,-3.365325928E-1,-7.840118408E-1
3.405226430E-1,1.273651123E-1,-3.770141602E-1,-7.754821777E-1
3.430250850E-1,1.081848145E-1,-4.047088623E-1,-7.648315430E-1
3.455275260E-1,8.795166016E-2,-4.164276123E-1,-7.477874756E-1
3.480299680E-1,6.025695801E-2,-4.174957275E-1,-7.328796387E-1
3.505324090E-1,3.361511230E-2,-4.111022949E-1,-7.179565430E-1
3.530653680E-1,1.551818848E-2,-3.865966797E-1,-6.977233887E-1
3.555678090E-1,-3.662109375E-3,-3.514404297E-1,-6.710968018E-1
3.580702510E-1,-1.112365723E-2,-2.960510254E-1,-6.380615234E-1
3.605726920E-1,-1.856994629E-2,-2.012481689E-1,-6.050415039E-1
3.630751340E-1,-1.751708984E-2,-8.619689941E-2,-5.752105713E-1
3.655775750E-1,-2.593994141E-3,4.376220703E-2,-5.475158691E-1
3.680800160E-1,1.977539062E-2,1.907653809E-1,-5.176849365E-1
3.705824580E-1,5.172729492E-2,3.462982178E-1,-4.974517822E-1
3.731154170E-1,8.901977539E-2,5.103454590E-1,-4.804077148E-1
3.756178580E-1,1.326904297E-1,6.701354980E-1,-4.591064453E-1
3.781203000E-1,1.784973145E-1,8.022308350E-1,-4.431304932E-1
3.806227410E-1,2.274932861E-1,9.044952393E-1,-4.314117432E-1
3.831251820E-1,2.882232666E-1,9.662780762E-1,-4.196929932E-1
3.856276240E-1,3.436126709E-1,9.897155762E-1,-4.143676758E-1
3.881300650E-1,3.947448730E-1,9.801330566E-1,-4.154205322E-1
3.906325070E-1,4.448089600E-1,9.524383545E-1,-4.175567627E-1
3.931654660E-1,4.821014404E-1,9.130249023E-1,-4.239501953E-1
3.956679070E-1,5.034027100E-1,8.640136719E-1,-4.356689453E-1
3.981703480E-1,5.172576904E-1,8.139495850E-1,-4.452514648E-1
4.006727900E-1,5.119323730E-1,7.510986328E-1,-4.569702148E-1
4.031752310E-1,4.938201904E-1,6.935729980E-1,-4.654998779E-1
4.056776730E-1,4.735717773E-1,6.435089111E-1,-4.729461670E-1
4.081801140E-1,4.373626709E-1,6.030273438E-1,-4.835968018E-1
4.107130730E-1,3.958129883E-1,5.625457764E-1,-4.931945801E-1
4.132155140E-1,3.446807861E-1,5.167388916E-1,-5.049133301E-1
4.157179560E-1,2.818298340E-1,4.538879395E-1,-5.262145996E-1
4.182203970E-1,2.104492188E-1,3.793182373E-1,-5.485839844E-1
4.207228390E-1,1.369476318E-1,2.823791504E-1,-5.773468018E-1
4.232252800E-1,5.705261230E-2,1.716003418E-1,-6.061096191E-1
4.257277210E-1,-2.070617676E-2,4.801940918E-2,-6.433868408E-1
4.282606800E-1,-9.313964844E-2,-9.152221680E-2,-6.753540039E-1
4.307936390E-1,-1.655883789E-1,-2.278747559E-1,-7.115631104E-1
4.332960810E-1,-2.231140137E-1,-3.652954102E-1,-7.435302734E-1
4.357985220E-1,-2.742462158E-1,-4.952545166E-1,-7.712249756E-1
4.383009640E-1,-3.179168701E-1,-6.135101318E-1,-7.978515625E-1
4.408034050E-1,-3.445434570E-1,-7.147064209E-1,-8.180999756E-1
4.433058460E-1,-3.637237549E-1,-7.988586426E-1,-8.298187256E-1
4.458082880E-1,-3.626556396E-1,-8.659667969E-1,-8.383331299E-1
4.483107290E-1,-3.562622070E-1,-9.160308838E-1,-8.372650146E-1
4.508436880E-1,-3.338928223E-1,-9.533233643E-1,-8.319396973E-1
4.533461300E-1,-2.998046875E-1,-1.004455566E0,-8.234252930E-1
4.558485710E-1,-2.603912354E-1,-1.071563721E0,-8.010559082E-1
4.583510120E-1,-2.231140137E-1,-1.161041260E0,-7.616424561E-1
4.608534540E-1,-1.645202637E-1,-1.269699097E0,-7.136993408E-1
4.633558950E-1,-9.741210938E-2,-1.366638184E0,-6.636352539E-1
4.658583370E-1,-1.538085938E-2,-1.419906616E0,-6.156921387E-1
4.683912960E-1,6.558227539E-2,-1.418838501E0,-5.698852539E-1
4.708937370E-1,1.497344971E-1,-1.364517212E0,-5.315399170E-1
4.733961780E-1,2.360229492E-1,-1.257980347E0,-5.006408691E-1
4.758986200E-1,3.137817383E-1,-1.112045288E0,-4.718780518E-1
4.784010610E-1,3.840942383E-1,-9.426727295E-1,-4.505767822E-1
4.809035030E-1,4.554595947E-1,-7.690277100E-1,-4.377899170E-1
4.834059440E-1,5.321655273E-1,-6.220245361E-1,-4.612274170E-1
4.859083860E-1,6.045989990E-1,-5.240173340E-1,-5.038452148E-1
4.884413450E-1,6.642608643E-1,-4.814147949E-1,-5.283508301E-1
4.909437860E-1,7.185821533E-1,-4.686279297E-1,-5.272827148E-1
4.934462270E-1,7.611999512E-1,-4.664916992E-1,-5.049133301E-1
4.959486690E-1,7.910308838E-1,-4.654235840E-1,-4.729461670E-1
4.984511100E-1,8.070068359E-1,-4.611663818E-1,-4.282073975E-1
5.009535520E-1,8.048706055E-1,-4.494476318E-1,-3.909301758E-1
5.034559930E-1,7.920837402E-1,-4.420013428E-1,-3.525695801E-1
5.059279170E-1,7.633209229E-1,-4.483795166E-1,-3.131561279E-1
5.084608760E-1,7.185821533E-1,-4.675598145E-1,-2.684173584E-1
5.109633170E-1,6.685180664E-1,-4.995117188E-1,-2.247467041E-1
5.134962760E-1,6.195220947E-1,-5.293426514E-1,-1.768035889E-1
5.159987180E-1,5.587921143E-1,-5.879364014E-1,-1.342010498E-1
5.185011590E-1,4.970092773E-1,-6.848754883E-1,-9.478759766E-2
5.209730830E-1,4.277648926E-1,-7.913970947E-1,-6.495666504E-2
5.235060420E-1,3.627929688E-1,-8.968658447E-1,-4.577636719E-2
5.260084830E-1,2.956848145E-1,-9.906005859E-1,-3.405761719E-2
5.285414420E-1,2.296295166E-1,-1.063049316E0,-2.873229980E-2
5.310438840E-1,1.689147949E-1,-1.110977173E0,-2.661132812E-2
5.335463250E-1,1.220397949E-1,-1.134414673E0,-2.233886719E-2
5.360487660E-1,8.155822754E-2,-1.138671875E0,-1.594543457E-2
5.385512080E-1,4.960632324E-2,-1.115249634E0,-7.431030273E-3
5.410536490E-1,3.042602539E-2,-1.076889038E0,6.423950195E-3
5.435560910E-1,1.231384277E-2,-1.025756836E0,2.452087402E-2
5.460890500E-1,-4.730224609E-3,-9.692993164E-1,4.476928711E-2
5.485914910E-1,-1.751708984E-2,-9.096527100E-1,6.181335449E-2
5.510939320E-1,-2.603149414E-2,-8.638458252E-1,7.565307617E-2
5.535963740E-1,-4.307556152E-2,-8.340148926E-1,8.311462402E-2
5.560988150E-1,-5.479431152E-2,-8.073883057E-1,8.418273926E-2
5.586012570E-1,-5.053710938E-2,-7.285461426E-1,7.246398926E-2
5.611036980E-1,-2.284240723E-2,-5.506591797E-1,4.370117188E-2
5.636366570E-1,4.747009277E-2,-2.534484863E-1,-3.173828125E-3
5.661390980E-1,1.465454102E-1,1.130065918E-1,-5.430603027E-2
5.686415400E-1,2.466735840E-1,4.230041504E-1,-9.584045410E-2
5.711439810E-1,3.276367188E-1,6.168823242E-1,-1.192779541E-1
5.736464230E-1,3.809051514E-1,7.436370850E-1,-1.342010498E-1
5.761488640E-1,4.149932861E-1,8.608245850E-1,-1.342010498E-1
5.786513050E-1,4.384155273E-1,9.982452393E-1,-1.288757324E-1
5.811537470E-1,4.490814209E-1,1.140991211E0,-1.224822998E-1
5.836867060E-1,4.437561035E-1,1.263488770E0,-1.171569824E-1
5.861891470E-1,4.320373535E-1,1.351913452E0,-1.235504150E-1
5.886915890E-1,4.096679688E-1,1.392395020E0,-1.405944824E-1
5.911940300E-1,3.894195557E-1,1.396652222E0,-1.640167236E-1
5.936964710E-1,3.734436035E-1,1.380676270E0,-1.789398193E-1
5.961989130E-1,3.553314209E-1,1.354034424E0,-1.927795410E-1
5.987013540E-1,3.414764404E-1,1.331665039E0,-2.002410889E-1
6.012037960E-1,3.329620361E-1,1.314620972E0,-2.023773193E-1
6.037367550E-1,3.276367188E-1,1.291183472E0,-2.066345215E-1
6.062391960E-1,3.233795166E-1,1.262420654E0,-2.077026367E-1
6.087416370E-1,3.159179688E-1,1.235794067E0,-2.055664062E-1
6.112440790E-1,3.084564209E-1,1.210235596E0,-2.055664062E-1
6.137465200E-1,3.063354492E-1,1.187866211E0,-2.023773193E-1
6.162489620E-1,3.010101318E-1,1.165481567E0,-1.981201172E-1
6.187514030E-1,2.956848145E-1,1.146316528E0,-1.981201172E-1
6.212538450E-1,2.871551514E-1,1.127136230E0,-2.013092041E-1
6.237868030E-1,2.733001709E-1,1.100509644E0,-2.162170410E-1
6.262892450E-1,2.562561035E-1,1.071746826E0,-2.449798584E-1
6.287916860E-1,2.328338623E-1,1.014221191E0,-2.779998779E-1
6.312941280E-1,1.987457275E-1,9.407196045E-1,-3.110351562E-1
6.337965690E-1,1.571960449E-1,8.554992676E-1,-3.461914062E-1
6.362990110E-1,1.060638428E-1,7.692108154E-1,-3.792114258E-1
6.388014520E-1,4.853820801E-2,6.914520264E-1,-4.026489258E-1
6.413344110E-1,-1.644897461E-2,6.307220459E-1,-4.026489258E-1
6.438368520E-1,-8.248901367E-2,5.881195068E-1,-3.919830322E-1
6.463392940E-1,-1.389465332E-1,5.380554199E-1,-3.856048584E-1
6.488417350E-1,-1.751708984E-1,4.773254395E-1,-3.483123779E-1
6.513441770E-1,-1.954040527E-1,4.315185547E-1,-3.025054932E-1
6.538466180E-1,-2.220458984E-1,4.112854004E-1,-2.673492432E-1
6.563490590E-1,-2.497406006E-1,4.006347656E-1,-2.353973389E-1
6.588515010E-1,-2.752990723E-1,3.921051025E-1,-2.055664062E-1
6.613844600E-1,-3.125915527E-1,3.846435547E-1,-1.853332520E-1
6.638869010E-1,-3.445434570E-1,3.761291504E-1,-1.672210693E-1
6.663893430E-1,-3.743743896E-1,3.644104004E-1,-1.533660889E-1
6.688917840E-1,-4.159240723E-1,3.473663330E-1,-1.416473389E-1
6.713942250E-1,-4.627838135E-1,3.281860352E-1,-1.288757324E-1
6.738966670E-1,-5.171203613E-1,3.164672852E-1,-1.192779541E-1
6.763991080E-1,-5.714416504E-1,3.079528809E-1,-1.139526367E-1
6.789320670E-1,-6.257781982E-1,2.962341309E-1,-1.118316650E-1
6.814345090E-1,-6.790466309E-1,2.887725830E-1,-1.267395020E-1
6.839369500E-1,-7.216491699E-1,2.653350830E-1,-1.491088867E-1
6.864393910E-1,-7.631988525E-1,2.898406982E-1,-1.672210693E-1
6.889418330E-1,-8.058013916E-1,3.569488525E-1,-1.800079346E-1
6.914442740E-1,-8.473510742E-1,4.379119873E-1,-1.895904541E-1
6.939467160E-1,-8.899688721E-1,5.146179199E-1,-1.959838867E-1
6.964491570E-1,-9.325714111E-1,5.678710938E-1,-2.034454346E-1
6.989515980E-1,-9.773101807E-1,5.891876221E-1,-2.055664062E-1
7.014845570E-1,-1.020996094E0,5.625457764E-1,-2.066345215E-1
7.039869990E-1,-1.059341431E0,4.837188721E-1,-2.013092041E-1
7.064894400E-1,-1.091293335E0,3.654785156E-1,-2.002410889E-1
7.089918820E-1,-1.115798950E0,2.429656982E-1,-2.044982910E-1
7.114943230E-1,-1.132843018E0,1.428375244E-1,-2.087707520E-1
7.140272820E-1,-1.155212402E0,8.638000488E-2,-2.087707520E-1
7.165297230E-1,-1.178649902E0,5.761718750E-2,-1.874542236E-1
7.190321650E-1,-1.204208374E0,3.950500488E-2,-1.512451172E-1
7.215651240E-1,-1.222320557E0,2.565002441E-2,-1.139526367E-1
7.240675650E-1,-1.234039307E0,3.280639648E-3,-7.241821289E-2
7.265700070E-1,-1.240432739E0,-2.760314941E-2,-2.661132812E-2
7.290724480E-1,-1.239364624E0,-5.850219727E-2,1.281738281E-2
7.315748890E-1,-1.231918335E0,-7.554626465E-2,5.116271973E-2
7.340773310E-1,-1.223388672E0,-7.873535156E-2,8.950805664E-2
7.365797720E-1,-1.205276489E0,-5.850219727E-2,1.235961914E-1
7.391127310E-1,-1.182907104E0,-1.908874512E-2,1.491699219E-1
7.416151730E-1,-1.159469604E0,3.097534180E-2,1.747283936E-1
7.441176140E-1,-1.144561768E0,7.572937012E-2,1.917724609E-1
7.466200550E-1,-1.134979248E0,1.140747070E-1,2.013549805E-1
7.491224970E-1,-1.128585815E0,1.385803223E-1,2.045593262E-1
7.516249380E-1,-1.126449585E0,1.588134766E-1,2.034912109E-1
7.541273800E-1,-1.128585815E0,1.726684570E-1,2.024230957E-1
7.566298210E-1,-1.140304565E0,1.897125244E-1,1.939086914E-1
7.591627800E-1,-1.147750854E0,2.035522461E-1,1.907043457E-1
7.616652210E-1,-1.149887085E0,2.131500244E-1,1.960296631E-1
7.641676630E-1,-1.152023315E0,2.312469482E-1,2.045593262E-1
7.666701040E-1,-1.149887085E0,2.536163330E-1,2.152099609E-1
7.691725460E-1,-1.143493652E0,2.834472656E-1,2.226715088E-1
7.716749870E-1,-1.140304565E0,3.154144287E-1,2.311859131E-1
7.741774280E-1,-1.132843018E0,3.462982178E-1,2.365112305E-1
7.767103870E-1,-1.126449585E0,3.686676025E-1,2.503662109E-1
7.792128290E-1,-1.112609863E0,3.622741699E-1,2.738037109E-1
7.817152700E-1,-1.105148315E0,3.313903809E-1,3.014984131E-1
7.842177120E-1,-1.096618652E0,2.877044678E-1,3.291931152E-1
7.867201530E-1,-1.085968018E0,2.493591309E-1,3.515625000E-1
7.892225950E-1,-1.088104248E0,2.301940918E-1,3.728637695E-1
7.917250360E-1,-1.095565796E0,2.269897461E-1,3.877868652E-1
7.942274770E-1,-1.108337402E0,2.397766113E-1,3.952331543E-1
7.967604360E-1,-1.126449585E0,2.664031982E-1,3.941802979E-1
7.992628780E-1,-1.140304565E0,2.983703613E-1,3.824615479E-1
8.017653190E-1,-1.154144287E0,3.367156982E-1,3.686065674E-1
8.042677610E-1,-1.179718018E0,3.857116699E-1,3.483734131E-1
8.067702020E-1,-1.199951172E0,4.400482178E-1,3.206787109E-1
8.092726430E-1,-1.223388672E0,4.869079590E-1,2.876434326E-1
8.117750850E-1,-1.255340576E0,5.327148438E-1,2.461090088E-1
8.143080440E-1,-1.285171509E0,5.657501221E-1,1.992340088E-1
8.168104850E-1,-1.323532104E0,5.891876221E-1,1.566162109E-1
8.193129270E-1,-1.360809326E0,6.200714111E-1,1.001586914E-1
8.218153680E-1,-1.407684326E0,6.488342285E-1,3.305053711E-2
8.243178090E-1,-1.450286865E0,6.807861328E-1,-3.619384766E-2
8.268202510E-1,-1.498229980E0,7.084960938E-1,-1.150207520E-1
8.293226920E-1,-1.554687500E0,7.319335938E-1,-1.981201172E-1
8.318251340E-1,-1.607955933E0,7.510986328E-1,-2.779998779E-1
8.343580930E-1,-1.664413452E0,7.628173828E-1,-3.589630127E-1
8.368605340E-1,-1.721939087E0,7.638854980E-1,-4.324645996E-1
8.393629750E-1,-1.772003174E0,7.532348633E-1,-5.006408691E-1
8.418654170E-1,-1.825271606E0,7.436370850E-1,-5.581665039E-1
8.443678580E-1,-1.885986328E0,7.319335938E-1,-6.103668213E-1
8.468703000E-1,-1.946701050E0,7.180786133E-1,-6.540527344E-1
8.493727410E-1,-2.010620117E0,7.063598633E-1,-6.860046387E-1
8.519057000E-1,-2.078796387E0,6.882476807E-1,-7.041168213E-1
8.544081410E-1,-2.154434204E0,6.626892090E-1,-7.169036865E-1
8.569105830E-1,-2.231124878E0,6.264648438E-1,-7.179565430E-1
8.594130240E-1,-2.307830811E0,5.795898438E-1,-7.062377930E-1
8.619154660E-1,-2.382400513E0,5.167388916E-1,-6.945190430E-1
8.644179070E-1,-2.452697754E0,4.485626221E-1,-6.838684082E-1
8.669203480E-1,-2.514495850E0,3.814544678E-1,-6.710968018E-1
8.694227900E-1,-2.573074341E0,3.196716309E-1,-6.476593018E-1
8.719557490E-1,-2.629531860E0,2.685394287E-1,-6.220855713E-1
8.744581900E-1,-2.688125610E0,2.227325439E-1,-5.901336670E-1
8.769606320E-1,-2.742462158E0,1.790466309E-1,-5.549774170E-1
8.794630730E-1,-2.789321899E0,1.279144287E-1,-5.144958496E-1
8.819655140E-1,-2.836196899E0,6.506347656E-2,-4.750823975E-1
8.844679560E-1,-2.873489380E0,-7.369995117E-3,-4.377899170E-1
8.869703970E-1,-2.906509399E0,-9.471130371E-2,-3.941192627E-1
8.894728390E-1,-2.932067871E0,-1.799468994E-1,-3.493804932E-1
8.920057980E-1,-2.946990967E0,-2.683563232E-1,-3.046417236E-1
8.945082390E-1,-2.951248169E0,-3.514404297E-1,-2.588348389E-1
8.970106800E-1,-2.951248169E0,-4.334716797E-1,-2.119598389E-1
8.995131220E-1,-2.944854736E0,-5.048522949E-1,-1.693572998E-1
9.020155630E-1,-2.934204102E0,-5.634307861E-1,-1.267395020E-1
9.045180050E-1,-2.919296265E0,-6.135101318E-1,-8.625793457E-2
9.070204460E-1,-2.906509399E0,-6.390686035E-1,-5.003356934E-2
9.095534050E-1,-2.886260986E0,-6.507873535E-1,-9.567260742E-3
9.120558460E-1,-2.871353149E0,-6.571807861E-1,3.411865234E-2
9.145582880E-1,-2.850051880E0,-6.593017578E-1,7.885742188E-2
9.170607290E-1,-2.822357178E0,-6.571807861E-1,1.214599609E-1
9.195631710E-1,-2.795715332E0,-6.656951904E-1,1.576843262E-1
9.220656120E-1,-2.764831543E0,-6.784820557E-1,1.821899414E-1
9.245680530E-1,-2.732864380E0,-6.912689209E-1,2.003021240E-1
9.270704950E-1,-2.697723389E0,-7.040557861E-1,2.077484131E-1
9.296034540E-1,-2.659362793E0,-7.061767578E-1,2.120208740E-1
9.321058950E-1,-2.623153687E0,-7.019195557E-1,2.130737305E-1
9.346083370E-1,-2.586929321E0,-6.870117188E-1,2.109527588E-1
9.371107780E-1,-2.557098389E0,-6.625061035E-1,2.130737305E-1
9.396132200E-1,-2.520889282E0,-6.305541992E-1,2.194671631E-1
9.421156610E-1,-2.492126465E0,-5.975189209E-1,2.237396240E-1
9.446181020E-1,-2.464416504E0,-5.677032471E-1,2.279968262E-1
9.471510610E-1,-2.440994263E0,-5.453186035E-1,2.322540283E-1
9.496535030E-1,-2.422882080E0,-5.293426514E-1,2.354431152E-1
9.521559440E-1,-2.407958984E0,-5.133666992E-1,2.397155762E-1
9.546583860E-1,-2.411163330E0,-4.952545166E-1,2.461090088E-1
9.571608270E-1,-2.419677734E0,-4.739532471E-1,2.503662109E-1
9.596632680E-1,-2.433532715E0,-4.569091797E-1,2.578277588E-1
9.621657100E-1,-2.455902100E0,-4.398651123E-1,2.663421631E-1
9.646681510E-1,-2.486801147E0,-4.281463623E-1,2.759246826E-1
9.671705930E-1,-2.517684937E0,-4.217529297E-1,2.865753174E-1
9.697035520E-1,-2.556030273E0,-4.345397949E-1,2.940368652E-1
9.722059930E-1,-2.597579956E0,-4.686279297E-1,2.951049805E-1
9.747084340E-1,-2.636993408E0,-5.218963623E-1,2.972412109E-1
9.772108760E-1,-2.677474976E0,-5.900726318E-1,2.929687500E-1
9.797133170E-1,-2.721145630E0,-6.678314209E-1,2.780609131E-1
9.822157590E-1,-2.765899658E0,-7.605133057E-1,2.620849609E-1
