"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.571155750E-1,-1.228225708E0,-1.170761108E0,9.595962524E0
1.596180160E-1,-1.271316528E0,-1.168365479E0,9.591171265E0
1.621509750E-1,-1.319198608E0,-1.175552368E0,9.715667725E0
1.646534160E-1,-1.302444458E0,-1.182739258E0,9.782714844E0
1.671558580E-1,-1.343139648E0,-1.206680298E0,9.797073364E0
1.696582990E-1,-1.379058838E0,-1.187530518E0,9.868896484E0
1.721607410E-1,-1.335968018E0,-1.209075928E0,9.926361084E0
1.746631820E-1,-1.321594238E0,-1.173156738E0,9.947906494E0
1.771656230E-1,-1.309631348E0,-1.173156738E0,9.955093384E0
1.796680650E-1,-1.278503418E0,-1.209075928E0,9.916778564E0
1.822010240E-1,-1.204284668E0,-1.221038818E0,9.897628784E0
1.847034650E-1,-1.168365479E0,-1.201889038E0,9.909606934E0
1.872059070E-1,-1.163589478E0,-1.168365479E0,9.830596924E0
1.897083480E-1,-1.125274658E0,-1.158798218E0,9.847351074E0
1.922107890E-1,-1.094146729E0,-1.163589478E0,9.871292114E0
1.947437480E-1,-1.067810059E0,-1.175552368E0,9.895233154E0
1.972461900E-1,-1.024719238E0,-1.173156738E0,9.990997314E0
1.997486310E-1,-9.935913086E-1,-1.120483398E0,9.926361084E0
2.022510730E-1,-9.720458984E-1,-1.086975098E0,9.921569824E0
2.047535140E-1,-8.307952881E-1,-1.094146729E0,9.935943604E0
2.072559550E-1,-8.140258789E-1,-1.122879028E0,9.921569824E0
2.097583970E-1,-6.464385986E-1,-1.127670288E0,9.914382935E0
2.122913560E-1,-5.865783691E-1,-1.113296509E0,9.957489014E0
2.147937970E-1,-4.980010986E-1,-1.120483398E0,9.962280273E0
2.172962390E-1,-4.477081299E-1,-1.115692139E0,9.880874634E0
2.197986800E-1,-3.806762695E-1,-1.082183838E0,9.947906494E0
2.223011210E-1,-2.609710693E-1,-1.132461548E0,9.986221313E0
2.248035630E-1,-2.370300293E-1,-1.144424438E0,9.962280273E0
2.273060040E-1,-2.082977295E-1,-1.158798218E0,9.938323975E0
2.298389630E-1,-1.556243896E-1,-1.175552368E0,9.945510864E0
2.323414050E-1,-1.268920898E-1,-1.223434448E0,9.986221313E0
2.348438460E-1,-8.619689941E-2,-1.199493408E0,1.006283569E1
2.373462880E-1,-8.619689941E-2,-1.213867188E0,1.001972961E1
2.398487290E-1,-6.225585938E-2,-1.204284668E0,1.011071777E1
2.423511700E-1,-2.633666992E-2,-1.211471558E0,1.010832214E1
2.448536120E-1,-1.125335693E-1,-1.144424438E0,1.010113525E1
2.473865710E-1,-8.619689941E-2,-1.156402588E0,1.014901733E1
2.498890120E-1,-1.005554199E-1,-1.199493408E0,1.015141296E1
2.523914540E-1,-1.364746094E-1,-1.230621338E0,1.010592651E1
2.548938950E-1,-1.723785400E-1,-1.228225708E0,1.010353088E1
2.573963360E-1,-1.939239502E-1,-1.223434448E0,1.013226318E1
2.598987780E-1,-2.537841797E-1,-1.213867188E0,1.015141296E1
2.624317370E-1,-2.920989990E-1,-1.199493408E0,1.013945007E1
2.649341780E-1,-3.136444092E-1,-1.163589478E0,1.015620422E1
2.674366200E-1,-3.926544189E-1,-1.161193848E0,1.013465881E1
2.699390610E-1,-4.237670898E-1,-1.192306519E0,1.018972778E1
2.724415020E-1,-5.243377686E-1,-1.156402588E0,1.023042297E1
2.749439440E-1,-5.506591797E-1,-1.127670288E0,1.021127319E1
2.774463850E-1,-5.985565186E-1,-1.082183838E0,1.022084045E1
2.799793440E-1,-7.398071289E-1,-1.108520508E0,1.020169067E1
2.824817860E-1,-7.972717285E-1,-1.091751099E0,1.022802734E1
2.849842270E-1,-6.943206787E-1,-1.077392578E0,1.025196838E1
2.874866680E-1,-7.158660889E-1,-1.120483398E0,1.016339111E1
2.899891100E-1,-9.193725586E-1,-1.113296509E0,1.016816711E1
2.924915510E-1,-9.720458984E-1,-1.067810059E0,1.007479858E1
2.950245100E-1,-8.978271484E-1,-1.098937988E0,1.001733398E1
2.975269520E-1,-8.762817383E-1,-1.144424438E0,1.002691650E1
3.000293930E-1,-9.672546387E-1,-1.142028809E0,9.995788574E0
3.025318340E-1,-9.816284180E-1,-1.163589478E0,9.974243164E0
3.050342760E-1,-1.029510498E0,-1.161193848E0,9.959884644E0
3.075367170E-1,-1.005569458E0,-1.180343628E0,9.933547974E0
3.100391590E-1,-1.036682129E0,-1.161193848E0,9.957489014E0
3.125721180E-1,-1.118087769E0,-1.158798218E0,9.957489014E0
3.150745590E-1,-1.118087769E0,-1.192306519E0,9.902420044E0
3.175770000E-1,-1.091751099E0,-1.168365479E0,9.890441895E0
3.200794420E-1,-1.110916138E0,-1.189910889E0,9.928756714E0
3.225818830E-1,-1.108520508E0,-1.187530518E0,9.947906494E0
3.250843250E-1,-1.122879028E0,-1.170761108E0,9.959884644E0
3.275867660E-1,-1.067810059E0,-1.144424438E0,9.864105225E0
3.300892070E-1,-1.067810059E0,-1.144424438E0,9.849746704E0
3.326221660E-1,-1.046264648E0,-1.177947998E0,9.785095215E0
3.351246080E-1,-1.010360718E0,-1.156402588E0,9.799468994E0
3.376270490E-1,-9.672546387E-1,-1.156402588E0,9.770736694E0
3.401294910E-1,-8.714904785E-1,-1.149215698E0,9.799468994E0
3.426319320E-1,-7.948760986E-1,-1.137252808E0,9.739608765E0
3.451343730E-1,-7.637481689E-1,-1.175552368E0,9.701309204E0
3.476368150E-1,-7.493896484E-1,-1.165969849E0,9.670181274E0
3.501697740E-1,-7.015075684E-1,-1.154006958E0,9.674972534E0
3.526722150E-1,-6.775665283E-1,-1.146820068E0,9.615112305E0
3.551746570E-1,-6.201019287E-1,-1.132461548E0,9.622299194E0
3.576770980E-1,-5.793914795E-1,-1.113296509E0,9.662994385E0
3.601795390E-1,-5.530548096E-1,-1.108520508E0,9.660598755E0
3.627124980E-1,-4.788360596E-1,-1.144424438E0,9.603149414E0
3.652149400E-1,-5.003814697E-1,-1.082183838E0,9.662994385E0
3.677173810E-1,-5.410919189E-1,-1.115692139E0,9.627090454E0
3.702198230E-1,-5.315093994E-1,-1.130065918E0,9.610321045E0
3.727222640E-1,-4.884185791E-1,-1.125274658E0,9.617507935E0
3.752247050E-1,-4.620819092E-1,-1.132461548E0,9.636657715E0
3.777271470E-1,-4.668731689E-1,-1.082183838E0,9.646240234E0
3.802601060E-1,-5.003814697E-1,-1.096542358E0,9.667785645E0
3.827625470E-1,-5.482788086E-1,-1.103729248E0,9.682144165E0
3.852649890E-1,-5.291137695E-1,-1.110916138E0,9.727645874E0
3.877674300E-1,-5.219421387E-1,-1.089355469E0,9.739608765E0
3.902698710E-1,-5.339050293E-1,-1.089355469E0,9.715667725E0
3.927723130E-1,-5.243377686E-1,-1.077392578E0,9.727645874E0
3.953052720E-1,-5.530548096E-1,-1.096542358E0,9.725250244E0
3.978382310E-1,-5.793914795E-1,-1.082183838E0,9.756378174E0
4.003406720E-1,-5.793914795E-1,-1.096542358E0,9.830596924E0
4.028431140E-1,-6.488342285E-1,-1.063018799E0,9.768341064E0
4.053455550E-1,-7.254486084E-1,-1.055847168E0,9.809051514E0
4.078479960E-1,-7.134704590E-1,-1.058242798E0,9.859329224E0
4.103504380E-1,-7.422027588E-1,-1.039077759E0,9.828201294E0
4.128528790E-1,-7.374114990E-1,-1.031906128E0,9.880874634E0
4.153858380E-1,-7.302246094E-1,-1.000778198E0,9.926361084E0
4.178882800E-1,-7.374114990E-1,-9.840240479E-1,9.902420044E0
4.203907210E-1,-7.661437988E-1,-1.000778198E0,9.885665894E0
4.228931630E-1,-7.062835693E-1,-1.005569458E0,9.897628784E0
4.253956040E-1,-7.134704590E-1,-1.036682129E0,9.852142334E0
4.278980450E-1,-7.541809082E-1,-9.935913086E-1,9.835388184E0
4.304310040E-1,-7.254486084E-1,-1.027114868E0,9.866500854E0
4.329334460E-1,-7.350158691E-1,-9.672546387E-1,9.821014404E0
4.354358870E-1,-7.015075684E-1,-9.552917480E-1,9.777923584E0
4.379383290E-1,-6.775665283E-1,-1.003173828E0,9.801864624E0
4.404407700E-1,-6.607971191E-1,-9.864044189E-1,9.768341064E0
4.429432110E-1,-6.129150391E-1,-9.720458984E-1,9.725250244E0
4.454456530E-1,-6.488342285E-1,-9.911956787E-1,9.641448975E0
4.479786120E-1,-6.488342285E-1,-9.911956787E-1,9.619903564E0
4.504810530E-1,-6.081237793E-1,-9.481048584E-1,9.658203125E0
4.529834950E-1,-6.368560791E-1,-1.003173828E0,9.698913574E0
4.554859360E-1,-6.368560791E-1,-1.010360718E0,9.653427124E0
4.579883770E-1,-6.799468994E-1,-1.041473389E0,9.725250244E0
4.604908190E-1,-6.727752686E-1,-9.935913086E-1,9.758758545E0
4.629932600E-1,-6.416473389E-1,-1.015136719E0,9.794677734E0
4.655262190E-1,-7.110748291E-1,-1.029510498E0,9.756378174E0
4.680286610E-1,-7.469940186E-1,-1.034301758E0,9.773132324E0
4.705311020E-1,-7.781219482E-1,-1.041473389E0,9.789886475E0
4.730335430E-1,-7.924804688E-1,-1.084579468E0,9.794677734E0
4.755359850E-1,-8.547363281E-1,-1.060638428E0,9.773132324E0
4.780384260E-1,-8.092346191E-1,-1.082183838E0,9.849746704E0
4.805713850E-1,-7.733306885E-1,-1.108520508E0,9.844955444E0
4.830738270E-1,-8.331756592E-1,-1.115692139E0,9.818618774E0
4.855762680E-1,-8.571166992E-1,-1.086975098E0,9.799468994E0
4.880787090E-1,-8.499450684E-1,-1.103729248E0,9.756378174E0
4.905811510E-1,-8.068389893E-1,-1.142028809E0,9.749191284E0
4.930835920E-1,-8.092346191E-1,-1.127670288E0,9.782714844E0
4.955860340E-1,-8.164215088E-1,-1.134857178E0,9.742004395E0
4.980884750E-1,-7.972717285E-1,-1.209075928E0,9.698913574E0
5.006214340E-1,-7.996673584E-1,-1.189910889E0,9.672576904E0
5.031238750E-1,-8.020629883E-1,-1.142028809E0,9.648635864E0
5.056263170E-1,-7.805023193E-1,-1.122879028E0,9.686935425E0
5.081287580E-1,-7.182617188E-1,-1.175552368E0,9.619903564E0
5.106312000E-1,-7.541809082E-1,-1.209075928E0,9.665390015E0
5.131336410E-1,-7.972717285E-1,-1.177947998E0,9.641448975E0
5.156360820E-1,-7.541809082E-1,-1.151611328E0,9.634262085E0
5.181385240E-1,-7.709350586E-1,-1.165969849E0,9.689331055E0
5.206714830E-1,-7.852935791E-1,-1.156402588E0,9.686935425E0
5.231739240E-1,-8.164215088E-1,-1.189910889E0,9.706100464E0
5.256763660E-1,-8.116302490E-1,-1.194702148E0,9.725250244E0
5.281788070E-1,-7.900848389E-1,-1.125274658E0,9.706100464E0
5.307117660E-1,-7.876892090E-1,-1.158798218E0,9.674972534E0
5.332142070E-1,-7.637481689E-1,-1.158798218E0,9.674972534E0
5.357166490E-1,-7.996673584E-1,-1.173156738E0,9.660598755E0
5.382190900E-1,-8.188171387E-1,-1.165969849E0,9.679763794E0
5.407215320E-1,-7.876892090E-1,-1.223434448E0,9.624694824E0
5.432239730E-1,-7.876892090E-1,-1.189910889E0,9.651031494E0
5.457264140E-1,-7.517852783E-1,-1.249771118E0,9.591171265E0
5.482593730E-1,-7.661437988E-1,-1.254562378E0,9.583984375E0
5.507618150E-1,-7.493896484E-1,-1.218643188E0,9.595962524E0
5.532642560E-1,-6.823425293E-1,-1.230621338E0,9.598358154E0
5.557666980E-1,-7.086791992E-1,-1.223434448E0,9.615112305E0
5.582691390E-1,-7.541809082E-1,-1.230621338E0,9.612716675E0
5.607715800E-1,-7.302246094E-1,-1.235412598E0,9.550476074E0
5.632740220E-1,-7.086791992E-1,-1.268920898E0,9.581588745E0
5.658069810E-1,-6.943206787E-1,-1.290481567E0,9.586380005E0
5.683094220E-1,-7.302246094E-1,-1.338363647E0,9.598358154E0
5.708118640E-1,-6.847381592E-1,-1.479614258E0,9.631866455E0
5.733143050E-1,-7.062835693E-1,-1.335968018E0,9.521743774E0
5.758167460E-1,-8.260040283E-1,-1.319198608E0,9.442733765E0
5.783191880E-1,-8.834533691E-1,-1.393432617E0,9.476257324E0
5.808216290E-1,-8.930358887E-1,-1.335968018E0,9.591171265E0
5.833545880E-1,-8.738861084E-1,-1.352722168E0,9.636657715E0
5.858570300E-1,-8.738861084E-1,-1.328781128E0,9.598358154E0
5.883594710E-1,-8.882446289E-1,-1.304840088E0,9.579208374E0
5.908619130E-1,-9.169769287E-1,-1.338363647E0,9.545684814E0
5.933643540E-1,-9.097900391E-1,-1.338363647E0,9.495407104E0
5.958667950E-1,-9.241638184E-1,-1.335968018E0,9.524139404E0
5.983997540E-1,-9.241638184E-1,-1.312026978E0,9.504974365E0
6.009021960E-1,-9.696502686E-1,-1.307235718E0,9.466674805E0
6.034046370E-1,-9.624633789E-1,-1.264144897E0,9.533706665E0
6.059070790E-1,-9.840240479E-1,-1.244979858E0,9.545684814E0
6.084095200E-1,-9.840240479E-1,-1.244979858E0,9.543289185E0
6.109119610E-1,-1.015136719E0,-1.199493408E0,9.548080444E0
6.134144030E-1,-1.000778198E0,-1.151611328E0,9.593566895E0
6.159473620E-1,-1.024719238E0,-1.185134888E0,9.627090454E0
6.184498030E-1,-1.048660278E0,-1.132461548E0,9.653427124E0
6.209522450E-1,-1.058242798E0,-1.077392578E0,9.694122314E0
6.234546860E-1,-1.084579468E0,-1.046264648E0,9.713272095E0
6.259571270E-1,-1.074996948E0,-1.036682129E0,9.727645874E0
6.284595690E-1,-1.094146729E0,-1.031906128E0,9.809051514E0
6.309620100E-1,-1.120483398E0,-1.063018799E0,9.809051514E0
6.334949690E-1,-1.096542358E0,-1.055847168E0,9.842559814E0
6.359974110E-1,-1.079788208E0,-1.007965088E0,9.856933594E0
6.384998520E-1,-1.048660278E0,-1.005569458E0,9.897628784E0
6.410022930E-1,-1.005569458E0,-1.041473389E0,9.844955444E0
6.435047350E-1,-1.010360718E0,-1.036682129E0,9.859329224E0
6.460071760E-1,-9.816284180E-1,-1.015136719E0,9.856933594E0
6.485096180E-1,-9.409179688E-1,-1.043869019E0,9.844955444E0
6.510425770E-1,-9.505004883E-1,-1.048660278E0,9.916778564E0
6.535450180E-1,-8.714904785E-1,-1.036682129E0,9.866500854E0
6.560474590E-1,-8.978271484E-1,-1.017532349E0,9.868896484E0
6.585499010E-1,-8.475494385E-1,-1.012741089E0,9.888046265E0
6.610523420E-1,-7.948760986E-1,-1.017532349E0,9.840164185E0
6.635547840E-1,-7.445983887E-1,-1.031906128E0,9.928756714E0
6.660572250E-1,-6.751708984E-1,-1.015136719E0,9.955093384E0
6.685901840E-1,-6.751708984E-1,-1.055847168E0,9.895233154E0
6.710926250E-1,-5.889739990E-1,-1.120483398E0,9.976638794E0
6.735950670E-1,-4.596862793E-1,-1.120483398E0,1.002212524E1
6.760975080E-1,-4.333496094E-1,-1.118087769E0,9.976638794E0
6.785999500E-1,-3.687133789E-1,-1.146820068E0,9.957489014E0
6.811329090E-1,-2.489929199E-1,-1.156402588E0,9.873687744E0
6.836353500E-1,-2.825164795E-1,-1.142028809E0,9.854537964E0
6.861683090E-1,-2.011108398E-1,-1.175552368E0,9.897628784E0
6.886707500E-1,-1.436462402E-1,-1.156402588E0,9.938323975E0
6.911731920E-1,-1.556243896E-1,-1.165969849E0,9.852142334E0
6.936756330E-1,-1.412506104E-1,-1.194702148E0,9.837768555E0
6.961780750E-1,-9.576416016E-2,-1.154006958E0,9.847351074E0
6.986805160E-1,-8.140563965E-2,-1.154006958E0,9.854537964E0
7.011829570E-1,-8.380126953E-2,-1.149215698E0,9.854537964E0
7.037159160E-1,-8.140563965E-2,-1.101333618E0,9.847351074E0
7.061878400E-1,-6.225585938E-2,-1.120483398E0,9.871292114E0
7.087207990E-1,-8.859252930E-2,-1.170761108E0,9.890441895E0
7.112232410E-1,-9.097290039E-2,-1.142028809E0,9.952697754E0
7.137256820E-1,-1.460418701E-1,-1.074996948E0,9.983825684E0
7.162586410E-1,-2.274475098E-1,-1.086975098E0,1.000297546E1
7.187610820E-1,-2.346343994E-1,-1.070205688E0,1.004367065E1
7.212635240E-1,-2.873077393E-1,-1.098937988E0,9.993392944E0
7.237659650E-1,-3.567352295E-1,-1.036682129E0,1.001972961E1
7.262684070E-1,-3.830718994E-1,-1.015136719E0,1.009394836E1
7.287708480E-1,-3.758850098E-1,-1.012741089E0,1.011311340E1
7.312732890E-1,-4.788360596E-1,-1.015136719E0,1.022084045E1
7.337757310E-1,-5.578460693E-1,-9.696502686E-1,1.016578674E1
7.363086900E-1,-5.386962891E-1,-9.457092285E-1,1.018972778E1
7.388111310E-1,-5.650329590E-1,-9.409179688E-1,1.017774963E1
7.413135730E-1,-6.440429688E-1,-9.241638184E-1,1.017535400E1
7.438160140E-1,-6.895294189E-1,-8.619079590E-1,1.016816711E1
7.463184550E-1,-7.015075684E-1,-9.289550781E-1,1.017535400E1
7.488208970E-1,-6.775665283E-1,-8.379669189E-1,1.014901733E1
7.513538560E-1,-7.302246094E-1,-8.140258789E-1,1.021846008E1
7.538562970E-1,-7.422027588E-1,-7.948760986E-1,1.019450378E1
7.563587390E-1,-7.469940186E-1,-8.212127686E-1,1.017535400E1
7.588611800E-1,-7.110748291E-1,-7.422027588E-1,1.014901733E1
7.613636210E-1,-7.709350586E-1,-7.445983887E-1,1.013465881E1
7.638660630E-1,-7.709350586E-1,-7.182617188E-1,1.016099548E1
7.663685040E-1,-7.661437988E-1,-7.254486084E-1,1.010592651E1
7.689014630E-1,-8.044586182E-1,-7.182617188E-1,1.011071777E1
7.714039050E-1,-8.020629883E-1,-7.517852783E-1,1.007240295E1
7.739063460E-1,-8.283996582E-1,-7.445983887E-1,1.001733398E1
7.764087880E-1,-7.924804688E-1,-7.374114990E-1,1.003889465E1
7.789112290E-1,-8.236083984E-1,-7.230529785E-1,1.006761169E1
7.814136700E-1,-7.948760986E-1,-6.967163086E-1,1.001016235E1
7.839466290E-1,-7.637481689E-1,-7.278442383E-1,1.001493835E1
7.864490710E-1,-7.948760986E-1,-7.709350586E-1,9.981430054E0
7.889515120E-1,-7.757263184E-1,-7.637481689E-1,9.979034424E0
7.914539540E-1,-6.847381592E-1,-7.709350586E-1,9.933547974E0
7.939563950E-1,-6.464385986E-1,-8.068389893E-1,9.916778564E0
7.964588360E-1,-6.368560791E-1,-8.283996582E-1,9.878479004E0
7.989612780E-1,-5.961608887E-1,-8.762817383E-1,9.742004395E0
8.014942370E-1,-5.267181396E-1,-9.217681885E-1,9.718063354E0
8.039966780E-1,-4.836273193E-1,-9.672546387E-1,9.718063354E0
8.064991200E-1,-4.596862793E-1,-9.959869385E-1,9.662994385E0
8.090015610E-1,-3.998260498E-1,-9.888000488E-1,9.586380005E0
8.115040020E-1,-4.165954590E-1,-1.034301758E0,9.581588745E0
8.140064440E-1,-4.429321289E-1,-1.118087769E0,9.579208374E0
8.165088850E-1,-3.998260498E-1,-1.151611328E0,9.557647705E0
8.190418440E-1,-3.902587891E-1,-1.158798218E0,9.574417114E0
8.215442860E-1,-4.118041992E-1,-1.144424438E0,9.588775635E0
8.240467270E-1,-3.758850098E-1,-1.249771118E0,9.540893555E0
8.265491680E-1,-4.213867188E-1,-1.278503418E0,9.588775635E0
8.290516100E-1,-4.333496094E-1,-1.333572388E0,9.603149414E0
8.315540510E-1,-4.381408691E-1,-1.345535278E0,9.555252075E0
8.340870100E-1,-4.453277588E-1,-1.391036987E0,9.591171265E0
8.365894520E-1,-4.956054688E-1,-1.419754028E0,9.572021484E0
8.390918930E-1,-5.339050293E-1,-1.422149658E0,9.533706665E0
8.415943340E-1,-6.201019287E-1,-1.446090698E0,9.564834595E0
8.440967760E-1,-6.224975586E-1,-1.503555298E0,9.572021484E0
8.465992170E-1,-6.440429688E-1,-1.491592407E0,9.612716675E0
8.491016590E-1,-7.110748291E-1,-1.491592407E0,9.658203125E0
8.516041000E-1,-7.062835693E-1,-1.508346558E0,9.627090454E0
8.541370590E-1,-7.541809082E-1,-1.532287598E0,9.619903564E0
8.566395000E-1,-8.044586182E-1,-1.510742188E0,9.643844604E0
8.591419420E-1,-8.140258789E-1,-1.572998047E0,9.682144165E0
8.616443830E-1,-8.666992188E-1,-1.551437378E0,9.708480835E0
8.641468250E-1,-8.451538086E-1,-1.577774048E0,9.689331055E0
8.666492660E-1,-9.026184082E-1,-1.620880127E0,9.665390015E0
8.691517070E-1,-9.600677490E-1,-1.613693237E0,9.689331055E0
8.716846660E-1,-9.169769287E-1,-1.584960938E0,9.672576904E0
8.741871080E-1,-8.930358887E-1,-1.587356567E0,9.648635864E0
8.766895490E-1,-9.313507080E-1,-1.611297607E0,9.763549805E0
8.791919910E-1,-9.624633789E-1,-1.606506348E0,9.672576904E0
8.816944320E-1,-9.888000488E-1,-1.625656128E0,9.660598755E0
8.841968730E-1,-9.409179688E-1,-1.628051758E0,9.622299194E0
8.867298320E-1,-9.145812988E-1,-1.642425537E0,9.667785645E0
8.892322740E-1,-9.528961182E-1,-1.630447388E0,9.643844604E0
8.917347150E-1,-9.026184082E-1,-1.596939087E0,9.600753784E0
8.942371570E-1,-9.002227783E-1,-1.642425537E0,9.629486084E0
8.967395980E-1,-8.666992188E-1,-1.640029907E0,9.636657715E0
8.992420390E-1,-8.307952881E-1,-1.616088867E0,9.574417114E0
9.017749980E-1,-8.164215088E-1,-1.632843018E0,9.593566895E0
9.042774400E-1,-7.924804688E-1,-1.635238647E0,9.555252075E0
9.067798810E-1,-7.733306885E-1,-1.651992798E0,9.507369995E0
9.092823230E-1,-7.422027588E-1,-1.635238647E0,9.457092285E0
9.117847640E-1,-7.350158691E-1,-1.616088867E0,9.368515015E0
9.142872050E-1,-6.488342285E-1,-1.606506348E0,9.332595825E0
9.167896470E-1,-6.440429688E-1,-1.587356567E0,9.320632935E0
9.193226060E-1,-6.224975586E-1,-1.558624268E0,9.311050415E0
9.218250470E-1,-6.129150391E-1,-1.572998047E0,9.203308105E0
9.243274890E-1,-6.488342285E-1,-1.570602417E0,9.153030396E0
9.268299300E-1,-6.296691895E-1,-1.515533447E0,9.172180176E0
9.293323710E-1,-6.201019287E-1,-1.414978027E0,9.062057495E0
9.318348130E-1,-6.655883789E-1,-1.362304688E0,8.939956665E0
9.343372540E-1,-7.374114990E-1,-1.316818237E0,8.834609985E0
9.368702130E-1,-7.015075684E-1,-1.264144897E0,8.832214355E0
9.393726550E-1,-7.350158691E-1,-1.256958008E0,8.896850586E0
9.418750960E-1,-7.972717285E-1,-1.225830078E0,8.956710815E0
9.443775380E-1,-8.499450684E-1,-1.206680298E0,8.937561035E0
9.468799790E-1,-9.169769287E-1,-1.218643188E0,8.896850586E0
9.493824200E-1,-9.026184082E-1,-1.170761108E0,8.813049316E0
9.519153790E-1,-9.505004883E-1,-1.144424438E0,8.853759766E0
9.544178210E-1,-1.079788208E0,-1.177947998E0,8.947128296E0
9.569202620E-1,-1.127670288E0,-1.134857178E0,9.054870605E0
9.594227040E-1,-1.161193848E0,-1.103729248E0,9.085998535E0
9.619251450E-1,-1.288085938E0,-1.101333618E0,9.150634766E0
9.644275860E-1,-1.264144897E0,-1.149215698E0,9.193740845E0
9.669605450E-1,-1.307235718E0,-1.132461548E0,9.181762695E0
9.694629870E-1,-1.326385498E0,-1.154006958E0,9.227249146E0
9.719654280E-1,-1.350326538E0,-1.187530518E0,9.205703735E0
9.744983870E-1,-1.350326538E0,-1.189910889E0,9.263168335E0
9.770008290E-1,-1.302444458E0,-1.213867188E0,9.265563965E0
9.795032700E-1,-1.268920898E0,-1.290481567E0,9.332595825E0
9.820057110E-1,-1.302444458E0,-1.290481567E0,9.289505005E0
9.845081530E-1,-1.304840088E0,-1.295257568E0,9.272735596E0
9.870411120E-1,-1.237808228E0,-1.362304688E0,9.234436035E0
9.895435530E-1,-1.185134888E0,-1.436523438E0,9.308654785E0
9.920459950E-1,-1.182739258E0,-1.534683228E0,9.366119385E0
